ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,hist_gradient_boosting,2,2022-06-02,-1,1,0.7959157433974765,0.7959157433974765,0.19602557072312002,0.5998901726743565
META,hist_gradient_boosting,2,2022-06-03,-1,0,0.7541056419165277,0.2098908879828515,0.2098908879828515,0.5442147539336762
META,hist_gradient_boosting,2,2022-06-06,-1,1,0.944880253982114,0.944880253982114,0.043087650283318686,0.9017926036987952
META,hist_gradient_boosting,2,2022-06-07,-1,1,0.9460399409188978,0.9460399409188978,0.05291674439659665,0.8931231965223011
META,hist_gradient_boosting,2,2022-06-08,-1,1,0.8999865976752204,0.8999865976752204,0.07436926384161192,0.8256173338336085
META,hist_gradient_boosting,2,2022-06-09,-1,1,0.9016423699585399,0.9016423699585399,0.0878472439522171,0.8137951260063228
META,hist_gradient_boosting,2,2022-06-10,-1,1,0.969997575975186,0.969997575975186,0.02020729713055432,0.9497902788446316
META,hist_gradient_boosting,2,2022-06-13,-1,0,0.5232822210770137,0.28576000824658593,0.28576000824658593,0.2375222128304278
META,hist_gradient_boosting,2,2022-06-14,-1,1,0.9818614098565918,0.9818614098565918,0.011257626589373324,0.9706037832672184
META,hist_gradient_boosting,2,2022-06-15,-1,1,0.9961372217395679,0.9961372217395679,0.00238494900510934,0.9937522727344585
META,hist_gradient_boosting,2,2022-06-16,1,0,0.4951143495322256,0.37925701567021897,0.37925701567021897,0.11585733386200664
META,hist_gradient_boosting,2,2022-06-17,1,1,0.9552534666001422,0.9552534666001422,0.022907057815255222,0.932346408784887
META,hist_gradient_boosting,2,2022-06-21,1,1,0.6841978974490572,0.6841978974490572,0.2876802457458985,0.3965176517031587
META,hist_gradient_boosting,2,2022-06-22,1,1,0.9821122741469422,0.9821122741469422,0.009562257835019346,0.972550016311923
META,hist_gradient_boosting,2,2022-06-23,0,1,0.9274993161798541,0.9274993161798541,0.03681007252198223,0.8906892436578719
META,hist_gradient_boosting,2,2022-06-24,-1,1,0.953214967753595,0.953214967753595,0.02691857510566353,0.9262963926479315
META,hist_gradient_boosting,2,2022-06-27,0,1,0.9411546382730449,0.9411546382730449,0.05746199475466653,0.8836926435183784
META,hist_gradient_boosting,2,2022-06-28,1,1,0.9102200070406797,0.9102200070406797,0.08926529230965181,0.8209547147310279
META,hist_gradient_boosting,2,2022-06-29,1,1,0.9875876927708163,0.9875876927708163,0.006813877759903297,0.980773815010913
META,hist_gradient_boosting,2,2022-06-30,1,1,0.9652635328025501,0.9652635328025501,0.022917946957323732,0.9423455858452263
META,hist_gradient_boosting,2,2022-07-01,0,1,0.9899957628956301,0.9899957628956301,0.00632515265845778,0.9836706102371723
META,hist_gradient_boosting,2,2022-07-05,-1,1,0.9885297608656508,0.9885297608656508,0.010200586966074194,0.9783291738995766
META,hist_gradient_boosting,2,2022-07-06,-1,0,0.5414988288301548,0.44126526257499055,0.44126526257499055,0.10023356625516422
META,hist_gradient_boosting,2,2022-07-07,-1,1,0.676852778067216,0.676852778067216,0.2955646094647276,0.3812881686024884
META,hist_gradient_boosting,2,2022-07-08,-1,1,0.5536414696944514,0.5536414696944514,0.4379046738182118,0.11573679587623958
META,hist_gradient_boosting,2,2022-07-11,1,1,0.842878985495632,0.842878985495632,0.12920439001526635,0.7136745954803656
META,hist_gradient_boosting,2,2022-07-12,1,1,0.5607654758968406,0.5607654758968406,0.39501658313541255,0.165748892761428
META,hist_gradient_boosting,2,2022-07-13,1,-1,0.6110094680718252,0.34860524977918605,0.34860524977918605,0.26240421829263916
META,hist_gradient_boosting,2,2022-07-14,1,1,0.9466601012955889,0.9466601012955889,0.03334048844967528,0.9133196128459136
META,hist_gradient_boosting,2,2022-07-15,1,1,0.8253496620196078,0.8253496620196078,0.13587161801584843,0.6894780440037593
META,hist_gradient_boosting,2,2022-07-18,0,1,0.5034997111076739,0.5034997111076739,0.2608907775554729,0.24260893355220098
META,hist_gradient_boosting,2,2022-07-19,-1,-1,0.619500839898309,0.2759984290363537,0.2759984290363537,0.34350241086195527
META,hist_gradient_boosting,2,2022-07-20,-1,1,0.9308415145245733,0.9308415145245733,0.045924740297725544,0.8849167742268478
META,hist_gradient_boosting,2,2022-07-21,-1,1,0.9545491045730391,0.9545491045730391,0.03160542451383781,0.9229436800592012
META,hist_gradient_boosting,2,2022-07-22,-1,1,0.9296735825085335,0.9296735825085335,0.0605092976517713,0.8691642848567622
META,hist_gradient_boosting,2,2022-07-25,-1,1,0.8077999709125085,0.8077999709125085,0.14516118078717874,0.6626387901253298
META,hist_gradient_boosting,2,2022-07-26,0,1,0.8373916869430079,0.8373916869430079,0.15843378231569824,0.6789579046273096
META,hist_gradient_boosting,2,2022-07-27,0,1,0.9571502261880417,0.9571502261880417,0.03457271034678686,0.9225775158412548
META,hist_gradient_boosting,2,2022-07-28,1,0,0.6262095234491402,0.32564269425312653,0.32564269425312653,0.30056682919601363
META,hist_gradient_boosting,2,2022-07-29,1,0,0.7798450827410744,0.1743978785141994,0.1743978785141994,0.605447204226875
META,hist_gradient_boosting,2,2022-08-01,1,0,0.6375704223899427,0.3542056395793345,0.3542056395793345,0.2833647828106082
META,hist_gradient_boosting,2,2022-08-02,1,1,0.6990959895309894,0.6990959895309894,0.28335971475294686,0.41573627477804254
META,hist_gradient_boosting,2,2022-08-03,1,1,0.7081671088484252,0.7081671088484252,0.28674481366908156,0.4214222951793436
META,hist_gradient_boosting,2,2022-08-04,1,0,0.8551585456740359,0.1221349578164844,0.1221349578164844,0.7330235878575515
META,hist_gradient_boosting,2,2022-08-05,1,0,0.7432518865366494,0.13873520894539015,0.13873520894539015,0.6045166775912593
META,hist_gradient_boosting,2,2022-08-08,1,1,0.6358877799019559,0.6358877799019559,0.19136813044407,0.4445196494578859
META,hist_gradient_boosting,2,2022-08-09,1,1,0.5669132486304809,0.5669132486304809,0.30047791372883104,0.26643533490164983
META,hist_gradient_boosting,2,2022-08-10,0,-1,0.440783088030176,0.3567383555302686,0.3567383555302686,0.0840447324999074
META,hist_gradient_boosting,2,2022-08-11,0,1,0.8425917163627892,0.8425917163627892,0.14256937570920622,0.7000223406535829
META,hist_gradient_boosting,2,2022-08-12,-1,-1,0.4395332767237141,0.16992826122090934,0.3905384620553766,0.048994814668337494
META,hist_gradient_boosting,2,2022-08-15,-1,0,0.797022311495693,0.14705684774065864,0.14705684774065864,0.6499654637550344
META,hist_gradient_boosting,2,2022-08-16,-1,1,0.7522997824805815,0.7522997824805815,0.2107192997861878,0.5415804826943937
META,hist_gradient_boosting,2,2022-08-17,-1,-1,0.6024844870529751,0.053377336351144826,0.34413817659588003,0.25834631045709505
META,hist_gradient_boosting,2,2022-08-18,-1,-1,0.6630034853042218,0.2550883431231649,0.2550883431231649,0.4079151421810569
META,hist_gradient_boosting,2,2022-08-19,-1,0,0.5522572507717001,0.13413461985830172,0.3136081293699982,0.23864912140170186
META,hist_gradient_boosting,2,2022-08-22,-1,0,0.6495113797522271,0.2967520001442956,0.2967520001442956,0.35275937960793147
META,hist_gradient_boosting,2,2022-08-23,-1,1,0.619093089358777,0.619093089358777,0.29761487087971517,0.3214782184790619
META,hist_gradient_boosting,2,2022-08-24,0,1,0.47953827083246947,0.47953827083246947,0.4728256212926012,0.006712649539868276
META,hist_gradient_boosting,2,2022-08-25,-1,0,0.6862559595171903,0.13977775575799137,0.17396628472481834,0.512289674792372
META,hist_gradient_boosting,2,2022-08-26,0,1,0.8378157725178369,0.8378157725178369,0.11195942900654941,0.7258563435112875
META,hist_gradient_boosting,2,2022-08-29,0,-1,0.692891048995172,0.20682794443912594,0.20682794443912594,0.486063104556046
META,hist_gradient_boosting,2,2022-08-30,1,-1,0.5155908563071365,0.44373092855284324,0.44373092855284324,0.07185992775429328
META,hist_gradient_boosting,2,2022-08-31,0,1,0.7815230465746141,0.7815230465746141,0.20881705932537473,0.5727059872492394
META,hist_gradient_boosting,2,2022-09-01,1,1,0.7396093555338997,0.7396093555338997,0.1624796861259291,0.5771296694079706
META,hist_gradient_boosting,2,2022-09-02,1,1,0.9001488821742343,0.9001488821742343,0.05975329647451334,0.840395585699721
META,hist_gradient_boosting,2,2022-09-06,-1,1,0.627915120950559,0.627915120950559,0.32506234140412904,0.30285277954643
META,hist_gradient_boosting,2,2022-09-07,-1,1,0.727138841166656,0.727138841166656,0.26568953578882126,0.4614493053778347
META,hist_gradient_boosting,2,2022-09-08,-1,1,0.9405439640113571,0.9405439640113571,0.04071556654147288,0.8998283974698842
META,hist_gradient_boosting,2,2022-09-09,-1,1,0.7963183264696417,0.7963183264696417,0.17984875410810516,0.6164695723615365
META,hist_gradient_boosting,2,2022-09-12,-1,0,0.7370616157837779,0.021569040007736268,0.2413693442084859,0.49569227157529205
META,hist_gradient_boosting,2,2022-09-13,-1,1,0.45081968269444755,0.45081968269444755,0.315262965707869,0.13555671698657856
META,hist_gradient_boosting,2,2022-09-14,-1,1,0.9500944091069735,0.9500944091069735,0.04341161958323825,0.9066827895237353
META,hist_gradient_boosting,2,2022-09-15,-1,1,0.9035626244780431,0.9035626244780431,0.06360610164352606,0.839956522834517
META,hist_gradient_boosting,2,2022-09-16,-1,1,0.6787784128247228,0.6787784128247228,0.31897348089544963,0.3598049319292732
META,hist_gradient_boosting,2,2022-09-19,-1,1,0.9506691397146121,0.9506691397146121,0.03893253214843175,0.9117366075661804
META,hist_gradient_boosting,2,2022-09-20,-1,1,0.8869795710942648,0.8869795710942648,0.07792517545084554,0.8090543956434193
META,hist_gradient_boosting,2,2022-09-21,0,1,0.8957853941917516,0.8957853941917516,0.10261258937911394,0.7931728048126376
META,hist_gradient_boosting,2,2022-09-22,-1,1,0.7633368490580714,0.7633368490580714,0.22364872600233998,0.5396881230557314
META,hist_gradient_boosting,2,2022-09-23,-1,-1,0.6476333712129186,0.31788473323082506,0.31788473323082506,0.3297486379820936
META,hist_gradient_boosting,2,2022-09-26,0,1,0.4860947079018518,0.4860947079018518,0.38206994319248605,0.10402476470936572
META,hist_gradient_boosting,2,2022-09-27,1,-1,0.6132688917799203,0.3538711174285832,0.3538711174285832,0.2593977743513371
META,hist_gradient_boosting,2,2022-09-28,0,1,0.6971142182115179,0.6971142182115179,0.25314656788506984,0.443967650326448
META,hist_gradient_boosting,2,2022-09-29,0,1,0.8383157532217647,0.8383157532217647,0.09864626628390437,0.7396694869378603
META,hist_gradient_boosting,2,2022-09-30,0,1,0.9884961191848635,0.9884961191848635,0.007114674017816508,0.981381445167047
META,hist_gradient_boosting,2,2022-10-03,-1,-1,0.5508662117452026,0.4356465347454034,0.4356465347454034,0.11521967699979918
META,hist_gradient_boosting,2,2022-10-04,-1,1,0.494998471980966,0.494998471980966,0.4863445240874337,0.008653947893532299
META,hist_gradient_boosting,2,2022-10-05,-1,1,0.8696453988560067,0.8696453988560067,0.08781580711756214,0.7818295917384446
META,hist_gradient_boosting,2,2022-10-06,-1,1,0.7833645966526577,0.7833645966526577,0.13156615225469256,0.6517984443979651
META,hist_gradient_boosting,2,2022-10-07,-1,1,0.7987270849710782,0.7987270849710782,0.10091794424550887,0.6978091407255693
META,hist_gradient_boosting,2,2022-10-10,0,1,0.6238669941178212,0.6238669941178212,0.19323637992322704,0.43063061419459414
META,hist_gradient_boosting,2,2022-10-11,1,1,0.8944709780427781,0.8944709780427781,0.09921422979349341,0.7952567482492847
META,hist_gradient_boosting,2,2022-10-12,1,1,0.9389263581672289,0.9389263581672289,0.06039570973941192,0.878530648427817
META,hist_gradient_boosting,2,2022-10-13,0,-1,0.8607108762739925,0.13297482155903137,0.13297482155903137,0.7277360547149611
META,hist_gradient_boosting,2,2022-10-14,1,1,0.6763332419055491,0.6763332419055491,0.30668627689613565,0.36964696500941346
META,hist_gradient_boosting,2,2022-10-17,-1,1,0.6562914169020072,0.6562914169020072,0.28248903219269667,0.37380238470931054
META,hist_gradient_boosting,2,2022-10-18,1,1,0.9650985897205244,0.9650985897205244,0.02857106376555842,0.936527525954966
META,hist_gradient_boosting,2,2022-10-19,-1,1,0.7192929624475052,0.7192929624475052,0.20386084483318978,0.5154321176143154
META,hist_gradient_boosting,2,2022-10-20,-1,1,0.8693773052537562,0.8693773052537562,0.06921612177425081,0.8001611834795054
META,hist_gradient_boosting,2,2022-10-21,-1,-1,0.7290293562374504,0.2510350082086252,0.2510350082086252,0.4779943480288252
META,hist_gradient_boosting,2,2022-10-24,-1,1,0.7947780436603882,0.7947780436603882,0.15136833854223183,0.6434097051181563
META,hist_gradient_boosting,2,2022-10-25,-1,0,0.6140000390098689,0.34140653597369486,0.34140653597369486,0.272593503036174
META,hist_gradient_boosting,2,2022-10-26,-1,-1,0.6627772503769315,0.11640515631766721,0.22081759330540132,0.4419596570715302
META,hist_gradient_boosting,2,2022-10-27,-1,0,0.9023343443269748,0.08265697647532082,0.08265697647532082,0.819677367851654
META,hist_gradient_boosting,2,2022-10-28,-1,1,0.8549129011678588,0.8549129011678588,0.12987026883159655,0.7250426323362622
META,hist_gradient_boosting,2,2022-10-31,1,0,0.6951477742090774,0.30328154482503783,0.30328154482503783,0.39186622938403953
META,hist_gradient_boosting,2,2022-11-01,0,1,0.9573719702619956,0.9573719702619956,0.030366452256501014,0.9270055180054946
META,hist_gradient_boosting,2,2022-11-02,1,1,0.8068832012508123,0.8068832012508123,0.16810790940463255,0.6387752918461798
META,hist_gradient_boosting,3,2022-11-03,1,1,0.5932549506414615,0.5932549506414615,0.2742167071482753,0.3190382434931862
META,hist_gradient_boosting,3,2022-11-04,1,1,0.872438637737455,0.872438637737455,0.10255850806688561,0.7698801296705694
META,hist_gradient_boosting,3,2022-11-07,1,1,0.9250625905830916,0.9250625905830916,0.04050378542282266,0.884558805160269
META,hist_gradient_boosting,3,2022-11-08,1,1,0.8646649211775811,0.8646649211775811,0.11903198180602853,0.7456329393715526
META,hist_gradient_boosting,3,2022-11-09,1,0,0.47938454921896884,0.4164465315794455,0.4164465315794455,0.06293801763952334
META,hist_gradient_boosting,3,2022-11-10,0,-1,0.5749127199240012,0.12332637915846155,0.30176090091753716,0.273151819006464
META,hist_gradient_boosting,3,2022-11-11,0,-1,0.8962368071020312,0.09593135868442915,0.09593135868442915,0.8003054484176021
META,hist_gradient_boosting,3,2022-11-14,-1,-1,0.7999803973255969,0.1182108126105819,0.1182108126105819,0.681769584715015
META,hist_gradient_boosting,3,2022-11-15,-1,-1,0.8079187557664913,0.16788125591627248,0.16788125591627248,0.6400374998502188
META,hist_gradient_boosting,3,2022-11-16,0,-1,0.8720817118349627,0.09273190651101187,0.09273190651101187,0.7793498053239509
META,hist_gradient_boosting,3,2022-11-17,0,-1,0.8440489392197531,0.10684894458723604,0.10684894458723604,0.7371999946325171
META,hist_gradient_boosting,3,2022-11-18,-1,-1,0.6384693981943274,0.35137808158782624,0.35137808158782624,0.2870913166065011
META,hist_gradient_boosting,3,2022-11-21,0,-1,0.8901987681801192,0.08486476527691508,0.08486476527691508,0.8053340029032041
META,hist_gradient_boosting,3,2022-11-22,1,-1,0.8957364596434654,0.04022056480789029,0.06404297554864415,0.8316934840948212
META,hist_gradient_boosting,3,2022-11-23,1,-1,0.9418967166610674,0.015449889271171654,0.04265339406776093,0.8992433225933065
META,hist_gradient_boosting,3,2022-11-25,1,-1,0.7133265818958592,0.18203357754004862,0.18203357754004862,0.5312930043558106
META,hist_gradient_boosting,3,2022-11-28,1,-1,0.3634592056885901,0.3047440882135818,0.3317967060978282,0.031662499590761894
META,hist_gradient_boosting,3,2022-11-29,1,1,0.6981018261292565,0.6981018261292565,0.2566702315970206,0.4414315945322359
META,hist_gradient_boosting,3,2022-11-30,-1,-1,0.43445615705759044,0.2679818933671281,0.2975619495752815,0.13689420748230896
META,hist_gradient_boosting,3,2022-12-01,-1,-1,0.5056042285109862,0.30638112447759086,0.30638112447759086,0.19922310403339533
META,hist_gradient_boosting,3,2022-12-02,-1,-1,0.6562781381522583,0.22892547827440138,0.22892547827440138,0.427352659877857
META,hist_gradient_boosting,3,2022-12-05,-1,-1,0.5445207987430686,0.24191575430603995,0.24191575430603995,0.3026050444370286
META,hist_gradient_boosting,3,2022-12-06,1,-1,0.5197218677996407,0.4606715451968061,0.4606715451968061,0.059050322602834604
META,hist_gradient_boosting,3,2022-12-07,1,1,0.7327986663351862,0.7327986663351862,0.2584737170683797,0.4743249492668065
META,hist_gradient_boosting,3,2022-12-08,0,1,0.7628011738375187,0.7628011738375187,0.15934065257792884,0.6034605212595898
META,hist_gradient_boosting,3,2022-12-09,1,0,0.7248060995216137,0.23169910658730844,0.23169910658730844,0.49310699293430527
META,hist_gradient_boosting,3,2022-12-12,0,1,0.863402644851545,0.863402644851545,0.09288615182495495,0.7705164930265901
META,hist_gradient_boosting,3,2022-12-13,-1,1,0.6507327355746076,0.6507327355746076,0.2971075065345185,0.35362522904008914
META,hist_gradient_boosting,3,2022-12-14,0,1,0.653330300118505,0.653330300118505,0.25925902980641,0.394071270312095
META,hist_gradient_boosting,3,2022-12-15,0,1,0.47215180174931226,0.47215180174931226,0.4180381851777128,0.054113616571599465
META,hist_gradient_boosting,3,2022-12-16,0,1,0.539302373283523,0.539302373283523,0.31578003527286364,0.2235223380106594
META,hist_gradient_boosting,3,2022-12-19,1,1,0.5102081296039525,0.5102081296039525,0.384249375068994,0.12595875453495847
META,hist_gradient_boosting,3,2022-12-20,0,1,0.8000487511734535,0.8000487511734535,0.14728592151572045,0.652762829657733
META,hist_gradient_boosting,3,2022-12-21,0,1,0.7784770135971528,0.7784770135971528,0.20586106135491072,0.572615952242242
META,hist_gradient_boosting,3,2022-12-22,1,1,0.6297457678497966,0.6297457678497966,0.26832212056596627,0.36142364728383036
META,hist_gradient_boosting,3,2022-12-23,1,1,0.884075283489997,0.884075283489997,0.10149082935896724,0.7825844541310297
META,hist_gradient_boosting,3,2022-12-27,1,1,0.8397202355938105,0.8397202355938105,0.08844891051466618,0.7512713250791443
META,hist_gradient_boosting,3,2022-12-28,1,-1,0.6401560203668656,0.30890240097385246,0.30890240097385246,0.3312536193930131
META,hist_gradient_boosting,3,2022-12-29,1,1,0.8188137959990793,0.8188137959990793,0.12286111492911848,0.6959526810699609
META,hist_gradient_boosting,3,2022-12-30,1,1,0.7661839316046042,0.7661839316046042,0.13762300624434154,0.6285609253602626
META,hist_gradient_boosting,3,2023-01-03,1,0,0.46820797613020493,0.08703404451290457,0.44475797935689054,0.023449996773314385
META,hist_gradient_boosting,3,2023-01-04,1,-1,0.8031073470094336,0.0073574659937081744,0.18953518699685815,0.6135721600125755
META,hist_gradient_boosting,3,2023-01-05,1,0,0.64026133172149,0.017954397632906967,0.34178427064560307,0.29847706107588695
META,hist_gradient_boosting,3,2023-01-06,1,-1,0.7693817550497635,0.04784673111951234,0.18277151383072426,0.5866102412190393
META,hist_gradient_boosting,3,2023-01-09,1,0,0.9756070695096741,0.002237197171033977,0.02215573331929214,0.953451336190382
META,hist_gradient_boosting,3,2023-01-10,0,0,0.597790292232569,0.13638794656460093,0.2658217612028301,0.3319685310297389
META,hist_gradient_boosting,3,2023-01-11,1,0,0.8970953970136385,0.033069295372531525,0.0698353076138299,0.8272600893998086
META,hist_gradient_boosting,3,2023-01-12,0,0,0.7047029606635864,0.019786635006743644,0.2755104043296701,0.4291925563339163
META,hist_gradient_boosting,3,2023-01-13,1,-1,0.5844588918916571,0.020184414975078818,0.3953566931332641,0.18910219875839301
META,hist_gradient_boosting,3,2023-01-17,1,0,0.9288796036558555,0.01474319568335799,0.056377200660786546,0.872502402995069
META,hist_gradient_boosting,3,2023-01-18,1,-1,0.6213246403006266,0.07777634192527849,0.3008990177740949,0.32042562252653173
META,hist_gradient_boosting,3,2023-01-19,1,0,0.45317246533617445,0.14975021897805543,0.39707731568577015,0.0560951496504043
META,hist_gradient_boosting,3,2023-01-20,1,0,0.5611862821321469,0.17856949558391902,0.26024422228393407,0.3009420598482129
META,hist_gradient_boosting,3,2023-01-23,1,0,0.6333698712696662,0.07088397365071154,0.29574615507962226,0.3376237161900439
META,hist_gradient_boosting,3,2023-01-24,1,0,0.530267795689428,0.01671636720697308,0.4530158371035989,0.07725195858582906
META,hist_gradient_boosting,3,2023-01-25,1,0,0.957267164480735,0.023360919363634408,0.023360919363634408,0.9339062451171006
META,hist_gradient_boosting,3,2023-01-26,1,0,0.592770215424618,0.028774182211412154,0.3784556023639697,0.21431461306064836
META,hist_gradient_boosting,3,2023-01-27,1,0,0.6829725760825274,0.032799031159543544,0.284228392757929,0.3987441833245984
META,hist_gradient_boosting,3,2023-01-30,1,0,0.9260250513877419,0.06674721119904427,0.06674721119904427,0.8592778401886977
META,hist_gradient_boosting,3,2023-01-31,1,0,0.8062971645869661,0.02293682173499932,0.17076601367803468,0.6355311509089314
META,hist_gradient_boosting,3,2023-02-01,1,-1,0.4506784211824555,0.125398945212475,0.42392263360506943,0.02675578757738606
META,hist_gradient_boosting,3,2023-02-02,-1,0,0.8990875734897115,0.02530063238835395,0.07561179412193456,0.8234757793677769
META,hist_gradient_boosting,3,2023-02-03,-1,0,0.6885807140663573,0.02756382339362527,0.2838554625400173,0.40472525152634004
META,hist_gradient_boosting,3,2023-02-06,-1,-1,0.6278477700715125,0.005796693928072245,0.3663555360004152,0.2614922340710973
META,hist_gradient_boosting,3,2023-02-07,-1,-1,0.7342977781816483,0.05741539459552313,0.20828682722282868,0.5260109509588197
META,hist_gradient_boosting,3,2023-02-08,-1,0,0.704589592919131,0.02586764957495533,0.26954275750591367,0.43504683541321737
META,hist_gradient_boosting,3,2023-02-09,-1,1,0.4620314358966847,0.4620314358966847,0.4168599518033317,0.04517148409335303
META,hist_gradient_boosting,3,2023-02-10,0,1,0.7900736142949805,0.7900736142949805,0.13427088221212624,0.6558027320828542
META,hist_gradient_boosting,3,2023-02-13,-1,0,0.5047206388047134,0.30658823735392954,0.30658823735392954,0.19813240145078387
META,hist_gradient_boosting,3,2023-02-14,-1,1,0.4050458697194678,0.4050458697194678,0.3048862494102859,0.10015962030918191
META,hist_gradient_boosting,3,2023-02-15,-1,-1,0.44241430710594404,0.33255168637736754,0.33255168637736754,0.1098626207285765
META,hist_gradient_boosting,3,2023-02-16,0,0,0.4851365273047967,0.4266254733997717,0.4266254733997717,0.058511053905025034
META,hist_gradient_boosting,3,2023-02-17,0,1,0.7586921638547691,0.7586921638547691,0.16680182626271772,0.5918903375920515
META,hist_gradient_boosting,3,2023-02-21,0,1,0.9595074626249648,0.9595074626249648,0.02300899866468668,0.9364984639602781
META,hist_gradient_boosting,3,2023-02-22,0,1,0.6984601960529826,0.6984601960529826,0.20815215545277677,0.49030804060020583
META,hist_gradient_boosting,3,2023-02-23,0,1,0.8254280321452561,0.8254280321452561,0.11765477497265069,0.7077732571726054
META,hist_gradient_boosting,3,2023-02-24,1,1,0.5857264690202206,0.5857264690202206,0.2729997665106896,0.31272670250953105
META,hist_gradient_boosting,3,2023-02-27,1,0,0.5282765573540655,0.22978270469633413,0.24194073794960036,0.2863358194044652
META,hist_gradient_boosting,3,2023-02-28,1,1,0.976560665551398,0.976560665551398,0.018174458149865,0.958386207401533
META,hist_gradient_boosting,3,2023-03-01,1,1,0.9313599011375427,0.9313599011375427,0.04075682872144018,0.8906030724161026
META,hist_gradient_boosting,3,2023-03-02,1,1,0.9300879970495706,0.9300879970495706,0.04451449601270381,0.8855735010368667
META,hist_gradient_boosting,3,2023-03-03,-1,0,0.7023832260407886,0.014444715738487478,0.283172058220724,0.4192111678200646
META,hist_gradient_boosting,3,2023-03-06,-1,0,0.8838719521757186,0.00883644809779257,0.10729159972648872,0.7765803524492298
META,hist_gradient_boosting,3,2023-03-07,1,0,0.874419742425964,0.03071788424851629,0.09486237332551965,0.7795573691004444
META,hist_gradient_boosting,3,2023-03-08,1,0,0.9416310631713807,0.030231066299629763,0.030231066299629763,0.9113999968717509
META,hist_gradient_boosting,3,2023-03-09,1,1,0.6515197524402613,0.6515197524402613,0.28024151892904414,0.37127823351121714
META,hist_gradient_boosting,3,2023-03-10,1,-1,0.49091327183418804,0.2230697061491773,0.2860170220166347,0.20489624981755333
META,hist_gradient_boosting,3,2023-03-13,1,-1,0.6854817545447992,0.1334690838217276,0.18104916163347323,0.504432592911326
META,hist_gradient_boosting,3,2023-03-14,1,0,0.6569113824895365,0.020271988702885834,0.32281662880757767,0.33409475368195884
META,hist_gradient_boosting,3,2023-03-15,0,-1,0.5883155156344038,0.011577354908153792,0.4001071294574425,0.18820838617696128
META,hist_gradient_boosting,3,2023-03-16,0,-1,0.8758576688786741,0.032265148618548393,0.09187718250277743,0.7839804863758967
META,hist_gradient_boosting,3,2023-03-17,1,0,0.7575541528578525,0.1784794593420075,0.1784794593420075,0.5790746935158451
META,hist_gradient_boosting,3,2023-03-20,1,0,0.9256572874532989,0.04936848156382299,0.04936848156382299,0.8762888058894759
META,hist_gradient_boosting,3,2023-03-21,0,0,0.4938967753191998,0.14850014207062429,0.3576030826101758,0.13629369270902397
META,hist_gradient_boosting,3,2023-03-22,1,1,0.8183245536039203,0.8183245536039203,0.09634902404289725,0.7219755295610231
META,hist_gradient_boosting,3,2023-03-23,0,-1,0.5909119310656521,0.21355509379890203,0.21355509379890203,0.37735683726675007
META,hist_gradient_boosting,3,2023-03-24,1,-1,0.38894496087512187,0.24826107260044944,0.3627939665244287,0.02615099435069318
META,hist_gradient_boosting,3,2023-03-27,1,-1,0.6340414875518726,0.23044520899674065,0.23044520899674065,0.40359627855513197
META,hist_gradient_boosting,3,2023-03-28,1,0,0.5635397773366303,0.30089052991693205,0.30089052991693205,0.26264924741969825
META,hist_gradient_boosting,3,2023-03-29,1,1,0.744480358427307,0.744480358427307,0.14960221706802435,0.5948781413592826
META,hist_gradient_boosting,3,2023-03-30,1,1,0.9705385860494845,0.9705385860494845,0.01861257748308442,0.9519260085664001
META,hist_gradient_boosting,3,2023-03-31,0,0,0.6135390818331837,0.035821264180196835,0.3506396539866195,0.2628994278465642
META,hist_gradient_boosting,3,2023-04-03,0,1,0.6890997828100778,0.6890997828100778,0.20340466066100438,0.4856951221490734
META,hist_gradient_boosting,3,2023-04-04,0,0,0.5996445097851383,0.2761457203545119,0.2761457203545119,0.3234987894306264
META,hist_gradient_boosting,3,2023-04-05,1,0,0.8716902745120289,0.0678109020738872,0.0678109020738872,0.8038793724381417
META,hist_gradient_boosting,3,2023-04-06,1,1,0.9766066297105143,0.9766066297105143,0.016823132022352832,0.9597834976881614
META,hist_gradient_boosting,3,2023-04-10,0,1,0.6023829427991513,0.6023829427991513,0.32368815963968345,0.27869478315946783
META,hist_gradient_boosting,3,2023-04-11,0,1,0.5545570459920722,0.5545570459920722,0.2789686153524159,0.2755884306396563
META,hist_gradient_boosting,3,2023-04-12,0,0,0.5064120190130146,0.021804229519350928,0.4717837514676345,0.034628267545380065
META,hist_gradient_boosting,3,2023-04-13,-1,-1,0.5653732186521182,0.05038594469838752,0.3842408366494944,0.18113238200262383
META,hist_gradient_boosting,3,2023-04-14,-1,-1,0.5348503105039716,0.05209007357066863,0.4130596159253598,0.1217906945786118
META,hist_gradient_boosting,3,2023-04-17,-1,1,0.7028067205225957,0.7028067205225957,0.19847381485419724,0.5043329056683985
META,hist_gradient_boosting,3,2023-04-18,-1,0,0.8016124819740162,0.09281684349870781,0.10557067452727592,0.6960418074467403
META,hist_gradient_boosting,3,2023-04-19,-1,0,0.8781065167623004,0.021524772087818375,0.10036871114988122,0.7777378056124192
META,hist_gradient_boosting,3,2023-04-20,1,0,0.8758985616254673,0.06733281966255006,0.06733281966255006,0.8085657419629173
META,hist_gradient_boosting,3,2023-04-21,1,0,0.6838516221346105,0.246755674253352,0.246755674253352,0.4370959478812585
META,hist_gradient_boosting,3,2023-04-24,1,1,0.48313075299336145,0.48313075299336145,0.45965205789739194,0.023478695095969504
