ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,xgboost,2,2022-09-14,-1,1,0.8412598967552185,0.8412598967552185,0.11299071460962296,0.7282691821455956
META,xgboost,2,2022-09-15,-1,1,0.862862765789032,0.862862765789032,0.08371815085411072,0.7791446149349213
META,xgboost,2,2022-09-16,-1,1,0.8042448163032532,0.8042448163032532,0.15655699372291565,0.6476878225803375
META,xgboost,2,2022-09-19,-1,1,0.886100709438324,0.886100709438324,0.0611911416053772,0.8249095678329468
META,xgboost,2,2022-09-20,-1,1,0.8448201417922974,0.8448201417922974,0.09348186105489731,0.7513382807374
META,xgboost,2,2022-09-21,0,1,0.8840275406837463,0.8840275406837463,0.10019499063491821,0.7838325500488281
META,xgboost,2,2022-09-22,-1,1,0.806903600692749,0.806903600692749,0.1357536017894745,0.6711499989032745
META,xgboost,2,2022-09-23,-1,1,0.7604503035545349,0.7604503035545349,0.18092846870422363,0.5795218348503113
META,xgboost,2,2022-09-26,0,1,0.7552710771560669,0.7552710771560669,0.14749525487422943,0.6077758222818375
META,xgboost,2,2022-09-27,1,-1,0.4883992075920105,0.4099251627922058,0.4099251627922058,0.07847404479980469
META,xgboost,2,2022-09-28,0,1,0.6722609996795654,0.6722609996795654,0.17113904654979706,0.5011219531297684
META,xgboost,2,2022-09-29,0,1,0.8580806255340576,0.8580806255340576,0.08511537313461304,0.7729652523994446
META,xgboost,2,2022-09-30,0,1,0.9107022881507874,0.9107022881507874,0.049348074942827225,0.8613542132079601
META,xgboost,2,2022-10-03,-1,1,0.6578288078308105,0.6578288078308105,0.31127262115478516,0.3465561866760254
META,xgboost,2,2022-10-04,-1,1,0.6500160694122314,0.6500160694122314,0.2813425362110138,0.36867353320121765
META,xgboost,2,2022-10-05,-1,1,0.7515060901641846,0.7515060901641846,0.1499272733926773,0.6015788167715073
META,xgboost,2,2022-10-06,-1,1,0.7589989900588989,0.7589989900588989,0.12646882236003876,0.6325301676988602
META,xgboost,2,2022-10-07,-1,1,0.8536422848701477,0.8536422848701477,0.09414001554250717,0.7595022693276405
META,xgboost,2,2022-10-10,0,1,0.4537581503391266,0.4537581503391266,0.27535098791122437,0.17840716242790222
META,xgboost,2,2022-10-11,1,1,0.8219521641731262,0.8219521641731262,0.12267967313528061,0.6992724910378456
META,xgboost,2,2022-10-12,1,1,0.7647092938423157,0.7647092938423157,0.21694375574588776,0.5477655380964279
META,xgboost,2,2022-10-13,0,-1,0.7974605560302734,0.17644500732421875,0.17644500732421875,0.6210155487060547
META,xgboost,2,2022-10-14,1,1,0.7839100360870361,0.7839100360870361,0.18183796107769012,0.602072075009346
META,xgboost,2,2022-10-17,-1,1,0.5328776240348816,0.5328776240348816,0.24838390946388245,0.28449371457099915
META,xgboost,2,2022-10-18,1,1,0.7869208455085754,0.7869208455085754,0.1795394867658615,0.6073813587427139
META,xgboost,2,2022-10-19,-1,1,0.7505313754081726,0.7505313754081726,0.135064497590065,0.6154668778181076
META,xgboost,2,2022-10-20,-1,1,0.7104406356811523,0.7104406356811523,0.1990489810705185,0.5113916546106339
META,xgboost,2,2022-10-21,-1,-1,0.6109113693237305,0.31844663619995117,0.31844663619995117,0.2924647331237793
META,xgboost,2,2022-10-24,-1,1,0.4663267433643341,0.4663267433643341,0.4128713309764862,0.0534554123878479
META,xgboost,2,2022-10-25,-1,0,0.48979029059410095,0.42850130796432495,0.42850130796432495,0.061288982629776
META,xgboost,2,2022-10-26,-1,0,0.4191042482852936,0.2751278579235077,0.30576786398887634,0.11333638429641724
META,xgboost,2,2022-10-27,-1,0,0.7618752717971802,0.21533648669719696,0.21533648669719696,0.5465387850999832
META,xgboost,2,2022-10-28,-1,1,0.8991232514381409,0.8991232514381409,0.05607837438583374,0.8430448770523071
META,xgboost,2,2022-10-31,1,1,0.7663387060165405,0.7663387060165405,0.22009292244911194,0.5462457835674286
META,xgboost,2,2022-11-01,0,1,0.9063512682914734,0.9063512682914734,0.06585364788770676,0.8404976204037666
META,xgboost,2,2022-11-02,1,1,0.7972975969314575,0.7972975969314575,0.16680708527565002,0.6304905116558075
META,xgboost,3,2022-11-03,1,1,0.4272068440914154,0.4272068440914154,0.3433023691177368,0.08390447497367859
META,xgboost,3,2022-11-04,1,1,0.6118083596229553,0.6118083596229553,0.24351993203163147,0.36828842759132385
META,xgboost,3,2022-11-07,1,1,0.6460598111152649,0.6460598111152649,0.1806558221578598,0.4654039889574051
META,xgboost,3,2022-11-08,1,1,0.6453023552894592,0.6453023552894592,0.2564196288585663,0.38888272643089294
META,xgboost,3,2022-11-09,1,1,0.35006365180015564,0.35006365180015564,0.34999123215675354,7.241964340209961e-05
META,xgboost,3,2022-11-10,0,0,0.4111368954181671,0.2854483127593994,0.3034147620201111,0.10772213339805603
META,xgboost,3,2022-11-11,0,-1,0.46561405062675476,0.30335330963134766,0.30335330963134766,0.1622607409954071
META,xgboost,3,2022-11-14,-1,-1,0.4420009255409241,0.29734179377555847,0.29734179377555847,0.1446591317653656
META,xgboost,3,2022-11-15,-1,0,0.3641527593135834,0.35274767875671387,0.35274767875671387,0.011405080556869507
META,xgboost,3,2022-11-16,0,-1,0.505308210849762,0.33707156777381897,0.33707156777381897,0.168236643075943
META,xgboost,3,2022-11-17,0,-1,0.6081860661506653,0.19415511190891266,0.19765880703926086,0.4105272591114044
META,xgboost,3,2022-11-18,-1,1,0.5322948694229126,0.5322948694229126,0.3577122688293457,0.1745826005935669
META,xgboost,3,2022-11-21,0,-1,0.4860343039035797,0.3826243281364441,0.3826243281364441,0.10340997576713562
META,xgboost,3,2022-11-22,1,-1,0.5912128686904907,0.24594753980636597,0.24594753980636597,0.34526532888412476
META,xgboost,3,2022-11-23,1,-1,0.7150552868843079,0.10894272476434708,0.17600199580192566,0.5390532910823822
META,xgboost,3,2022-11-25,1,1,0.40178218483924866,0.40178218483924866,0.3245159983634949,0.07726618647575378
META,xgboost,3,2022-11-28,1,0,0.3897426426410675,0.3886876106262207,0.3886876106262207,0.0010550320148468018
META,xgboost,3,2022-11-29,1,1,0.523375391960144,0.523375391960144,0.27187395095825195,0.2515014410018921
META,xgboost,3,2022-11-30,-1,0,0.3536454737186432,0.33941903710365295,0.33941903710365295,0.014226436614990234
META,xgboost,3,2022-12-01,-1,-1,0.43187588453292847,0.2875231206417084,0.2875231206417084,0.1443527638912201
META,xgboost,3,2022-12-02,-1,-1,0.44255930185317993,0.2565794885158539,0.3008611798286438,0.14169812202453613
META,xgboost,3,2022-12-05,-1,1,0.42277488112449646,0.42277488112449646,0.3027816712856293,0.11999320983886719
META,xgboost,3,2022-12-06,1,-1,0.5713348388671875,0.2745000422000885,0.2745000422000885,0.296834796667099
META,xgboost,3,2022-12-07,1,1,0.4762188792228699,0.4762188792228699,0.37066560983657837,0.1055532693862915
META,xgboost,3,2022-12-08,0,1,0.4748389720916748,0.4748389720916748,0.31530991196632385,0.15952906012535095
META,xgboost,3,2022-12-09,1,0,0.7451833486557007,0.18758150935173035,0.18758150935173035,0.5576018393039703
META,xgboost,3,2022-12-12,0,1,0.6137936115264893,0.6137936115264893,0.26568618416786194,0.3481074273586273
META,xgboost,3,2022-12-13,-1,0,0.5028301477432251,0.3895210921764374,0.3895210921764374,0.11330905556678772
META,xgboost,3,2022-12-14,0,1,0.6748000979423523,0.6748000979423523,0.1938554346561432,0.4809446632862091
META,xgboost,3,2022-12-15,0,-1,0.42672669887542725,0.4059060513973236,0.4059060513973236,0.020820647478103638
META,xgboost,3,2022-12-16,0,1,0.6251822710037231,0.6251822710037231,0.197355255484581,0.42782701551914215
META,xgboost,3,2022-12-19,1,1,0.670332133769989,0.670332133769989,0.2049161195755005,0.4654160141944885
META,xgboost,3,2022-12-20,0,1,0.6884924173355103,0.6884924173355103,0.19970661401748657,0.4887858033180237
META,xgboost,3,2022-12-21,0,1,0.7279581427574158,0.7279581427574158,0.18618722259998322,0.5417709201574326
META,xgboost,3,2022-12-22,1,1,0.5049446821212769,0.5049446821212769,0.3865188658237457,0.11842581629753113
META,xgboost,3,2022-12-23,1,1,0.7887548208236694,0.7887548208236694,0.1499929577112198,0.6387618631124496
META,xgboost,3,2022-12-27,1,1,0.6417091488838196,0.6417091488838196,0.1817765235900879,0.4599326252937317
META,xgboost,3,2022-12-28,1,-1,0.5895232558250427,0.2716454565525055,0.2716454565525055,0.31787779927253723
META,xgboost,3,2022-12-29,1,1,0.7092829942703247,0.7092829942703247,0.1492491364479065,0.5600338578224182
META,xgboost,3,2022-12-30,1,1,0.5663754940032959,0.5663754940032959,0.26467886567115784,0.30169662833213806
META,xgboost,3,2023-01-03,1,0,0.5305842161178589,0.21037162840366364,0.2590440809726715,0.2715401351451874
META,xgboost,3,2023-01-04,1,0,0.5738964080810547,0.04485436528921127,0.38124921917915344,0.19264718890190125
META,xgboost,3,2023-01-05,1,0,0.5285808444023132,0.12158384919166565,0.3498353362083435,0.17874550819396973
META,xgboost,3,2023-01-06,1,-1,0.5780988335609436,0.08736170828342438,0.3345394432544708,0.24355939030647278
META,xgboost,3,2023-01-09,1,0,0.8281561136245728,0.0450323149561882,0.12681154906749725,0.7013445645570755
META,xgboost,3,2023-01-10,0,0,0.49754998087882996,0.18334712088108063,0.31910285353660583,0.17844712734222412
META,xgboost,3,2023-01-11,1,0,0.6809132695198059,0.1700158268213272,0.1700158268213272,0.5108974426984787
META,xgboost,3,2023-01-12,0,-1,0.4915004372596741,0.020321039482951164,0.4881785809993744,0.0033218562602996826
META,xgboost,3,2023-01-13,1,-1,0.6554531455039978,0.023456213995814323,0.32109060883522034,0.33436253666877747
META,xgboost,3,2023-01-17,1,0,0.706143856048584,0.07530232518911362,0.21855376660823822,0.48759008944034576
META,xgboost,3,2023-01-18,1,-1,0.3746567666530609,0.2658899426460266,0.3594532907009125,0.015203475952148438
META,xgboost,3,2023-01-19,1,1,0.4119696617126465,0.4119696617126465,0.3988298177719116,0.013139843940734863
META,xgboost,3,2023-01-20,1,0,0.5972796678543091,0.15538738667964935,0.24733296036720276,0.3499467074871063
META,xgboost,3,2023-01-23,1,0,0.5758993029594421,0.04865918681025505,0.3754414916038513,0.20045781135559082
META,xgboost,3,2023-01-24,1,-1,0.5924044847488403,0.018153535202145576,0.3894420266151428,0.2029624581336975
META,xgboost,3,2023-01-25,1,0,0.6851959228515625,0.10719690471887589,0.20760716497898102,0.4775887578725815
META,xgboost,3,2023-01-26,1,0,0.5566444396972656,0.0522322952747345,0.3911232352256775,0.16552120447158813
META,xgboost,3,2023-01-27,1,0,0.7094815373420715,0.061765603721141815,0.22875289618968964,0.4807286411523819
META,xgboost,3,2023-01-30,1,0,0.5317898392677307,0.3719879686832428,0.3719879686832428,0.15980187058448792
META,xgboost,3,2023-01-31,1,0,0.6911691427230835,0.06677865982055664,0.24205216765403748,0.449116975069046
META,xgboost,3,2023-02-01,1,0,0.46898001432418823,0.07144299894571304,0.45957693457603455,0.009403079748153687
META,xgboost,3,2023-02-02,-1,0,0.8247649073600769,0.07877910137176514,0.09645596891641617,0.7283089384436607
META,xgboost,3,2023-02-03,-1,0,0.6011945605278015,0.26744750142097473,0.26744750142097473,0.3337470591068268
META,xgboost,3,2023-02-06,-1,0,0.5651820302009583,0.07469568401575089,0.36012229323387146,0.2050597369670868
META,xgboost,3,2023-02-07,-1,0,0.5618845224380493,0.18167179822921753,0.25644367933273315,0.30544084310531616
META,xgboost,3,2023-02-08,-1,0,0.5796568989753723,0.26276466250419617,0.26276466250419617,0.31689223647117615
META,xgboost,3,2023-02-09,-1,1,0.5581324696540833,0.5581324696540833,0.31359153985977173,0.24454092979431152
META,xgboost,3,2023-02-10,0,1,0.472881942987442,0.472881942987442,0.44463014602661133,0.02825179696083069
META,xgboost,3,2023-02-13,-1,0,0.5346218943595886,0.3652946650981903,0.3652946650981903,0.16932722926139832
META,xgboost,3,2023-02-14,-1,1,0.4784693121910095,0.4784693121910095,0.40119031071662903,0.0772790014743805
META,xgboost,3,2023-02-15,-1,0,0.491680771112442,0.2623799443244934,0.2623799443244934,0.2293008267879486
META,xgboost,3,2023-02-16,0,0,0.48598790168762207,0.18743152916431427,0.32658061385154724,0.15940728783607483
META,xgboost,3,2023-02-17,0,1,0.4854157865047455,0.4854157865047455,0.29788580536842346,0.18752998113632202
META,xgboost,3,2023-02-21,0,1,0.722405731678009,0.722405731678009,0.17473658919334412,0.5476691424846649
META,xgboost,3,2023-02-22,0,1,0.7108318209648132,0.7108318209648132,0.1642099767923355,0.5466218441724777
META,xgboost,3,2023-02-23,0,1,0.6255500316619873,0.6255500316619873,0.2584663927555084,0.3670836389064789
META,xgboost,3,2023-02-24,1,1,0.4236587584018707,0.4236587584018707,0.29976651072502136,0.12389224767684937
META,xgboost,3,2023-02-27,1,0,0.5632986426353455,0.23142413794994354,0.23142413794994354,0.3318745046854019
META,xgboost,3,2023-02-28,1,1,0.8543058037757874,0.8543058037757874,0.10561393201351166,0.7486918717622757
META,xgboost,3,2023-03-01,1,1,0.7945627570152283,0.7945627570152283,0.13180916011333466,0.6627535969018936
META,xgboost,3,2023-03-02,1,1,0.8136346340179443,0.8136346340179443,0.10852456092834473,0.7051100730895996
META,xgboost,3,2023-03-03,-1,0,0.5839413404464722,0.07158730179071426,0.3444713354110718,0.2394700050354004
META,xgboost,3,2023-03-06,-1,0,0.5367593169212341,0.07475043833255768,0.388490229845047,0.14826908707618713
META,xgboost,3,2023-03-07,1,0,0.6131510138511658,0.1170574203133583,0.26979154348373413,0.34335947036743164
META,xgboost,3,2023-03-08,1,0,0.6044899821281433,0.1885572075843811,0.20695281028747559,0.3975371718406677
META,xgboost,3,2023-03-09,1,1,0.4794958233833313,0.4794958233833313,0.3880758583545685,0.09141996502876282
META,xgboost,3,2023-03-10,1,0,0.3991554081439972,0.26757198572158813,0.3332726061344147,0.06588280200958252
META,xgboost,3,2023-03-13,1,-1,0.44743672013282776,0.22186128795146942,0.330702006816864,0.11673471331596375
META,xgboost,3,2023-03-14,1,0,0.5124589800834656,0.06337101757526398,0.42416998744010925,0.08828899264335632
META,xgboost,3,2023-03-15,0,0,0.515152096748352,0.08079269528388977,0.4040551781654358,0.11109691858291626
META,xgboost,3,2023-03-16,0,-1,0.49539652466773987,0.10703116655349731,0.3975723385810852,0.09782418608665466
META,xgboost,3,2023-03-17,1,0,0.4114024043083191,0.3659597337245941,0.3659597337245941,0.045442670583724976
META,xgboost,3,2023-03-20,1,0,0.6181842088699341,0.22140933573246002,0.22140933573246002,0.39677487313747406
META,xgboost,3,2023-03-21,0,0,0.41739028692245483,0.25760000944137573,0.32500967383384705,0.09238061308860779
META,xgboost,3,2023-03-22,1,1,0.6897575855255127,0.6897575855255127,0.16262321174144745,0.5271343737840652
META,xgboost,3,2023-03-23,0,1,0.4127315878868103,0.4127315878868103,0.32099011540412903,0.09174147248268127
META,xgboost,3,2023-03-24,1,0,0.4066699147224426,0.23762357234954834,0.35570648312568665,0.05096343159675598
META,xgboost,3,2023-03-27,1,1,0.40226033329963684,0.40226033329963684,0.33074429631233215,0.07151603698730469
META,xgboost,3,2023-03-28,1,1,0.46578100323677063,0.46578100323677063,0.3009759485721588,0.16480505466461182
META,xgboost,3,2023-03-29,1,1,0.6981996893882751,0.6981996893882751,0.21600477397441864,0.4821949154138565
META,xgboost,3,2023-03-30,1,1,0.8006459474563599,0.8006459474563599,0.12161663919687271,0.6790293082594872
META,xgboost,3,2023-03-31,0,0,0.6488330364227295,0.06838031858205795,0.28278660774230957,0.3660464286804199
META,xgboost,3,2023-04-03,0,-1,0.43920931220054626,0.14251089096069336,0.4182797372341156,0.020929574966430664
META,xgboost,3,2023-04-04,0,-1,0.48918625712394714,0.18228571116924286,0.3285280466079712,0.16065821051597595
META,xgboost,3,2023-04-05,1,0,0.646212637424469,0.17152757942676544,0.18225978314876556,0.46395285427570343
META,xgboost,3,2023-04-06,1,1,0.6512880325317383,0.6512880325317383,0.19501259922981262,0.45627543330192566
META,xgboost,3,2023-04-10,0,1,0.5157332420349121,0.5157332420349121,0.25603777170181274,0.25969547033309937
META,xgboost,3,2023-04-11,0,1,0.6006454825401306,0.6006454825401306,0.20497138798236847,0.39567409455776215
META,xgboost,3,2023-04-12,0,-1,0.46613332629203796,0.10238815099000931,0.43147847056388855,0.034654855728149414
META,xgboost,3,2023-04-13,-1,-1,0.5387372374534607,0.05354945361614227,0.40771329402923584,0.13102394342422485
META,xgboost,3,2023-04-14,-1,-1,0.6313402652740479,0.045147765427827835,0.32351192831993103,0.3078283369541168
META,xgboost,3,2023-04-17,-1,1,0.5020948052406311,0.5020948052406311,0.31024736166000366,0.19184744358062744
META,xgboost,3,2023-04-18,-1,0,0.5235605835914612,0.20225106179714203,0.27418839931488037,0.2493721842765808
META,xgboost,3,2023-04-19,-1,0,0.6569284200668335,0.06657517701387405,0.27649644017219543,0.38043197989463806
META,xgboost,3,2023-04-20,1,0,0.7577806711196899,0.1437673568725586,0.1437673568725586,0.6140133142471313
META,xgboost,3,2023-04-21,1,0,0.6098071932792664,0.303156316280365,0.303156316280365,0.30665087699890137
META,xgboost,3,2023-04-24,1,1,0.477636456489563,0.477636456489563,0.4508987069129944,0.026737749576568604
META,xgboost,3,2023-04-25,1,0,0.45051783323287964,0.3971799314022064,0.3971799314022064,0.05333790183067322
META,xgboost,3,2023-04-26,1,0,0.46387776732444763,0.3141249120235443,0.3141249120235443,0.14975285530090332
META,xgboost,3,2023-04-27,-1,-1,0.4703831076622009,0.06577954441308975,0.4638373553752899,0.006545752286911011
META,xgboost,3,2023-04-28,-1,-1,0.6741390228271484,0.04686667025089264,0.27899429202079773,0.3951447308063507
META,xgboost,3,2023-05-01,-1,0,0.6105629205703735,0.0504266582429409,0.3390103876590729,0.27155253291130066
META,xgboost,3,2023-05-02,-1,0,0.4784923493862152,0.05939309298992157,0.4621145725250244,0.016377776861190796
META,xgboost,3,2023-05-03,0,-1,0.4930039942264557,0.09925954043865204,0.4077364206314087,0.085267573595047
META,xgboost,3,2023-05-04,0,1,0.45394808053970337,0.45394808053970337,0.39153414964675903,0.062413930892944336
META,xgboost,3,2023-05-05,0,0,0.5999466180801392,0.2606949210166931,0.2606949210166931,0.33925169706344604
META,xgboost,3,2023-05-08,1,0,0.5090516805648804,0.16345423460006714,0.3274940848350525,0.18155759572982788
META,xgboost,3,2023-05-09,1,0,0.4347810745239258,0.17727130651474,0.38794755935668945,0.04683351516723633
META,xgboost,3,2023-05-10,1,0,0.582496702671051,0.16750915348529816,0.24999414384365082,0.3325025588274002
META,xgboost,3,2023-05-11,1,0,0.7728586792945862,0.08470482379198074,0.14243648946285248,0.6304221898317337
META,xgboost,3,2023-05-12,1,0,0.6348783373832703,0.09490273147821426,0.27021893858909607,0.3646593987941742
META,xgboost,3,2023-05-15,1,0,0.409440815448761,0.3459935486316681,0.3459935486316681,0.0634472668170929
META,xgboost,3,2023-05-16,1,0,0.47465962171554565,0.3740060031414032,0.3740060031414032,0.10065361857414246
META,xgboost,3,2023-05-17,1,1,0.5211483240127563,0.5211483240127563,0.32197296619415283,0.19917535781860352
META,xgboost,3,2023-05-18,1,-1,0.6176978349685669,0.2387392222881317,0.2387392222881317,0.3789586126804352
META,xgboost,3,2023-05-19,1,0,0.527494490146637,0.23010095953941345,0.24240456521511078,0.2850899249315262
META,xgboost,3,2023-05-22,1,-1,0.5018494725227356,0.18004122376441956,0.31810930371284485,0.18374016880989075
META,xgboost,3,2023-05-23,1,1,0.5823111534118652,0.5823111534118652,0.23764023184776306,0.3446709215641022
META,xgboost,3,2023-05-24,1,-1,0.6121630668640137,0.1702318638563156,0.2176050841808319,0.39455798268318176
META,xgboost,3,2023-05-25,1,-1,0.6595664024353027,0.03526621311903,0.30516740679740906,0.3543989956378937
META,xgboost,3,2023-05-26,1,0,0.8176203370094299,0.028118005022406578,0.15426167845726013,0.6633586585521698
META,xgboost,3,2023-05-30,1,0,0.7345432639122009,0.016430219635367393,0.24902652204036713,0.4855167418718338
META,xgboost,3,2023-05-31,0,0,0.6684402823448181,0.020328663289546967,0.3112310767173767,0.3572092056274414
META,xgboost,3,2023-06-01,-1,0,0.624669075012207,0.08413762599229813,0.29119327664375305,0.333475798368454
META,xgboost,3,2023-06-02,-1,-1,0.5772306323051453,0.09018373489379883,0.3325856328010559,0.24464499950408936
META,xgboost,3,2023-06-05,0,0,0.45082470774650574,0.10103040188550949,0.4481448829174042,0.0026798248291015625
META,xgboost,3,2023-06-06,0,-1,0.5554723739624023,0.14884917438030243,0.29567840695381165,0.2597939670085907
META,xgboost,3,2023-06-07,1,0,0.7095135450363159,0.18734480440616608,0.18734480440616608,0.5221687406301498
META,xgboost,3,2023-06-08,1,0,0.4159085154533386,0.2846324145793915,0.2994590401649475,0.11644947528839111
META,xgboost,3,2023-06-09,1,0,0.5409608483314514,0.10644856840372086,0.3525905907154083,0.1883702576160431
META,xgboost,3,2023-06-12,1,-1,0.47987064719200134,0.4100000262260437,0.4100000262260437,0.06987062096595764
META,xgboost,3,2023-06-13,1,-1,0.5710545778274536,0.2157530039548874,0.2157530039548874,0.3553015738725662
META,xgboost,3,2023-06-14,1,-1,0.39486417174339294,0.22452975809574127,0.380606085062027,0.014258086681365967
META,xgboost,3,2023-06-15,1,1,0.7345684170722961,0.7345684170722961,0.17696180939674377,0.5576066076755524
META,xgboost,3,2023-06-16,0,0,0.5072122812271118,0.2593206465244293,0.2593206465244293,0.2478916347026825
META,xgboost,3,2023-06-20,0,0,0.7484797835350037,0.1708545982837677,0.1708545982837677,0.577625185251236
META,xgboost,3,2023-06-21,0,0,0.6603682637214661,0.07509814947843552,0.26453354954719543,0.39583471417427063
META,xgboost,3,2023-06-22,0,-1,0.562658429145813,0.1728059947490692,0.2645355761051178,0.2981228530406952
META,xgboost,3,2023-06-23,0,0,0.37896326184272766,0.2999298870563507,0.321106880903244,0.05785638093948364
META,xgboost,3,2023-06-26,1,0,0.6149694919586182,0.31480133533477783,0.31480133533477783,0.30016815662384033
META,xgboost,3,2023-06-27,1,-1,0.4380579888820648,0.2856396734714508,0.2856396734714508,0.152418315410614
META,xgboost,3,2023-06-28,1,-1,0.7974606156349182,0.07539016753435135,0.12714917957782745,0.6703114360570908
META,xgboost,3,2023-06-29,1,0,0.47296786308288574,0.14523974061012268,0.38179242610931396,0.09117543697357178
META,xgboost,3,2023-06-30,1,-1,0.6063726544380188,0.1690356284379959,0.22459173202514648,0.3817809224128723
META,xgboost,3,2023-07-03,1,0,0.5951170325279236,0.1967431604862213,0.20813976228237152,0.38697727024555206
META,xgboost,3,2023-07-05,1,-1,0.40727439522743225,0.238582581281662,0.35414305329322815,0.0531313419342041
META,xgboost,3,2023-07-06,1,0,0.3809066712856293,0.24380388855934143,0.3752894401550293,0.005617231130599976
META,xgboost,3,2023-07-07,1,0,0.733603835105896,0.18124213814735413,0.18124213814735413,0.5523616969585419
META,xgboost,3,2023-07-10,1,-1,0.4330222010612488,0.38761627674102783,0.38761627674102783,0.04540592432022095
META,xgboost,3,2023-07-11,1,0,0.4586414098739624,0.12394217401742935,0.41741642355918884,0.04122498631477356
META,xgboost,3,2023-07-12,1,0,0.5298618674278259,0.07759019732475281,0.39254796504974365,0.13731390237808228
META,xgboost,3,2023-07-13,-1,-1,0.6182704567909241,0.03537210822105408,0.34635743498802185,0.2719130218029022
META,xgboost,3,2023-07-14,-1,0,0.5578657984733582,0.026828985661268234,0.4153051972389221,0.14256060123443604
META,xgboost,3,2023-07-17,-1,-1,0.868526816368103,0.028318284079432487,0.10315486043691635,0.7653719559311867
META,xgboost,3,2023-07-18,-1,-1,0.7938729524612427,0.026721201837062836,0.1794057935476303,0.6144671589136124
META,xgboost,3,2023-07-19,-1,-1,0.4872993528842926,0.04174885153770447,0.47095179557800293,0.016347557306289673
META,xgboost,3,2023-07-20,1,0,0.7651004791259766,0.12035955488681793,0.12035955488681793,0.6447409242391586
META,xgboost,3,2023-07-21,1,1,0.7876282334327698,0.7876282334327698,0.18618345260620117,0.6014447808265686
META,xgboost,3,2023-07-24,1,1,0.6556704640388489,0.6556704640388489,0.22567586600780487,0.429994598031044
META,xgboost,3,2023-07-25,1,1,0.6454815864562988,0.6454815864562988,0.24732626974582672,0.3981553167104721
META,xgboost,3,2023-07-26,1,0,0.4847216308116913,0.3962271213531494,0.3962271213531494,0.08849450945854187
META,xgboost,3,2023-07-27,0,-1,0.638898491859436,0.12783373892307281,0.23326773941516876,0.4056307524442673
META,xgboost,3,2023-07-28,-1,-1,0.8537755012512207,0.03965327516198158,0.10657121241092682,0.7472042888402939
META,xgboost,3,2023-07-31,0,-1,0.5367713570594788,0.20721562206745148,0.25601306557655334,0.2807582914829254
META,xgboost,3,2023-08-01,-1,-1,0.7882860898971558,0.09066644310951233,0.1210474744439125,0.6672386154532433
META,xgboost,3,2023-08-02,-1,-1,0.48692095279693604,0.047421202063560486,0.4656578302383423,0.02126312255859375
META,xgboost,3,2023-08-03,-1,-1,0.6944996118545532,0.07760525494813919,0.227895125746727,0.46660448610782623
META,xgboost,3,2023-08-04,-1,1,0.4026273488998413,0.4026273488998413,0.39196881651878357,0.01065853238105774
META,xgboost,3,2023-08-07,-1,0,0.4668594300746918,0.1997326761484146,0.3334078788757324,0.13345155119895935
META,xgboost,3,2023-08-08,-1,0,0.5440548062324524,0.26156115531921387,0.26156115531921387,0.2824936509132385
META,xgboost,3,2023-08-09,-1,1,0.5799683928489685,0.5799683928489685,0.2541710138320923,0.3257973790168762
META,xgboost,3,2023-08-10,-1,1,0.492019921541214,0.492019921541214,0.2960016429424286,0.1960182785987854
META,xgboost,3,2023-08-11,-1,1,0.6667410731315613,0.6667410731315613,0.1683887392282486,0.4983523339033127
META,xgboost,3,2023-08-14,-1,0,0.37291064858436584,0.3048831820487976,0.32220613956451416,0.050704509019851685
META,xgboost,3,2023-08-15,-1,1,0.42163199186325073,0.42163199186325073,0.2952013909816742,0.12643060088157654
META,xgboost,3,2023-08-16,0,1,0.5793834328651428,0.5793834328651428,0.34901875257492065,0.23036468029022217
META,xgboost,3,2023-08-17,0,1,0.6635321378707886,0.6635321378707886,0.2206106334924698,0.4429215043783188
META,xgboost,3,2023-08-18,0,1,0.6437815427780151,0.6437815427780151,0.19614647328853607,0.44763506948947906
META,xgboost,3,2023-08-21,0,1,0.3985266089439392,0.3985266089439392,0.3745575249195099,0.02396908402442932
META,xgboost,3,2023-08-22,1,1,0.7095207571983337,0.7095207571983337,0.16365522146224976,0.545865535736084
META,xgboost,3,2023-08-23,0,1,0.38910815119743347,0.38910815119743347,0.3248369097709656,0.0642712414264679
META,xgboost,3,2023-08-24,1,1,0.4451309144496918,0.4451309144496918,0.385652631521225,0.0594782829284668
META,xgboost,3,2023-08-25,1,1,0.4165540933609009,0.4165540933609009,0.3562845289707184,0.060269564390182495
META,xgboost,3,2023-08-28,1,1,0.3491515517234802,0.3491515517234802,0.33036008477211,0.01879146695137024
META,xgboost,3,2023-08-29,0,-1,0.42812392115592957,0.3780730068683624,0.3780730068683624,0.05005091428756714
META,xgboost,3,2023-08-30,0,1,0.4461230933666229,0.4461230933666229,0.29790621995925903,0.1482168734073639
META,xgboost,3,2023-08-31,0,0,0.48985007405281067,0.2937437891960144,0.2937437891960144,0.19610628485679626
META,xgboost,3,2023-09-01,1,0,0.6025922298431396,0.14596492052078247,0.2514428198337555,0.35114941000938416
META,xgboost,3,2023-09-05,0,0,0.38201674818992615,0.3079988360404968,0.3099844455718994,0.07203230261802673
META,xgboost,3,2023-09-06,0,-1,0.40914565324783325,0.20892973244190216,0.3819246292114258,0.02722102403640747
META,xgboost,3,2023-09-07,1,-1,0.46132782101631165,0.3547317683696747,0.3547317683696747,0.10659605264663696
