ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,calibrated_random_forest,2,2022-06-14,-1,1,0.5190557986766436,0.5190557986766436,0.30985067235259905,0.2092051263240446
META,calibrated_random_forest,2,2022-06-15,-1,1,0.5246636634947862,0.5246636634947862,0.30657833701426884,0.21808532648051737
META,calibrated_random_forest,2,2022-06-16,1,1,0.5097853100727551,0.5097853100727551,0.3091611646402082,0.20062414543254686
META,calibrated_random_forest,2,2022-06-17,1,1,0.5287238074883414,0.5287238074883414,0.30040026732687514,0.22832354016146622
META,calibrated_random_forest,2,2022-06-21,1,1,0.5162592106544316,0.5162592106544316,0.30745713734208974,0.20880207331234185
META,calibrated_random_forest,2,2022-06-22,1,1,0.522554506272498,0.522554506272498,0.3086899194825508,0.2138645867899472
META,calibrated_random_forest,2,2022-06-23,0,1,0.5255561826130121,0.5255561826130121,0.3049567500907748,0.2205994325222373
META,calibrated_random_forest,2,2022-06-24,-1,1,0.5053330098433699,0.5053330098433699,0.3002139423503593,0.20511906749301062
META,calibrated_random_forest,2,2022-06-27,0,1,0.5016787677233853,0.5016787677233853,0.29935563720072406,0.2023231305226612
META,calibrated_random_forest,2,2022-06-28,1,1,0.526791413350998,0.526791413350998,0.3003751710942551,0.2264162422567429
META,calibrated_random_forest,2,2022-06-29,1,1,0.523760169434329,0.523760169434329,0.29635580626703206,0.22740436316729695
META,calibrated_random_forest,2,2022-06-30,1,1,0.5374275216404588,0.5374275216404588,0.29718463323215466,0.24024288840830416
META,calibrated_random_forest,2,2022-07-01,0,1,0.5372401618754882,0.5372401618754882,0.2918546225605824,0.24538553931490575
META,calibrated_random_forest,2,2022-07-05,-1,1,0.5027218932201215,0.5027218932201215,0.30453883564480927,0.19818305757531224
META,calibrated_random_forest,2,2022-07-06,-1,1,0.4943527989744698,0.4943527989744698,0.3043304379373987,0.1900223610370711
META,calibrated_random_forest,2,2022-07-07,-1,1,0.49659386710888526,0.49659386710888526,0.3050795866177876,0.19151428049109764
META,calibrated_random_forest,2,2022-07-08,-1,1,0.4990001964094492,0.4990001964094492,0.31026615337426017,0.18873404303518904
META,calibrated_random_forest,2,2022-07-11,1,1,0.524145813358433,0.524145813358433,0.29928176533544754,0.22486404802298549
META,calibrated_random_forest,2,2022-07-12,1,1,0.5143410539578462,0.5143410539578462,0.2972923570189881,0.21704869693885814
META,calibrated_random_forest,2,2022-07-13,1,1,0.5363972633526487,0.5363972633526487,0.2739416011650055,0.2624556621876432
META,calibrated_random_forest,2,2022-07-14,1,1,0.529376729777255,0.529376729777255,0.2920760179777046,0.23730071179955042
META,calibrated_random_forest,2,2022-07-15,1,1,0.48566420315152437,0.48566420315152437,0.3134557313263836,0.17220847182514076
META,calibrated_random_forest,2,2022-07-18,0,1,0.4899632580663897,0.4899632580663897,0.30745189873249273,0.18251135933389695
META,calibrated_random_forest,2,2022-07-19,-1,1,0.48280714083391413,0.48280714083391413,0.3057935280283564,0.17701361280555772
META,calibrated_random_forest,2,2022-07-20,-1,1,0.5020271500161865,0.5020271500161865,0.28210818190505355,0.21991896811113293
META,calibrated_random_forest,2,2022-07-21,-1,1,0.5151025761869219,0.5151025761869219,0.2740121296213211,0.2410904465656008
META,calibrated_random_forest,2,2022-07-22,-1,1,0.529400029183784,0.529400029183784,0.2901547609448803,0.23924526823890374
META,calibrated_random_forest,2,2022-07-25,-1,1,0.5163111252551321,0.5163111252551321,0.2983617935907343,0.21794933166439784
META,calibrated_random_forest,2,2022-07-26,0,1,0.5244167835635595,0.5244167835635595,0.2975516880723968,0.22686509549116268
META,calibrated_random_forest,2,2022-07-27,0,1,0.504450229058575,0.504450229058575,0.2976097822279989,0.20684044683057606
META,calibrated_random_forest,2,2022-07-28,1,1,0.50598765410844,0.50598765410844,0.29965481325443133,0.20633284085400871
META,calibrated_random_forest,2,2022-07-29,1,1,0.5035441461704931,0.5035441461704931,0.2933101891671837,0.21023395700330944
META,calibrated_random_forest,2,2022-08-01,1,1,0.5106279868260244,0.5106279868260244,0.29622446543998154,0.21440352138604285
META,calibrated_random_forest,2,2022-08-02,1,1,0.4960119177996713,0.4960119177996713,0.3070340762620413,0.18897784153762998
META,calibrated_random_forest,2,2022-08-03,1,1,0.4940282236614883,0.4940282236614883,0.3039237578130675,0.19010446584842078
META,calibrated_random_forest,2,2022-08-04,1,1,0.49727987938317814,0.49727987938317814,0.2989319793055704,0.19834790007760772
META,calibrated_random_forest,2,2022-08-05,1,1,0.4979492210216337,0.4979492210216337,0.308675469224917,0.18927375179671668
META,calibrated_random_forest,2,2022-08-08,1,1,0.4949455550808615,0.4949455550808615,0.31361183898251926,0.18133371609834226
META,calibrated_random_forest,2,2022-08-09,1,1,0.5176663307928143,0.5176663307928143,0.2874601250530382,0.23020620573977613
META,calibrated_random_forest,2,2022-08-10,0,1,0.48769229780990075,0.48769229780990075,0.292694944296736,0.19499735351316477
META,calibrated_random_forest,2,2022-08-11,0,1,0.49529780805960405,0.49529780805960405,0.29837257602876527,0.19692523203083878
META,calibrated_random_forest,2,2022-08-12,-1,1,0.45445046255716054,0.45445046255716054,0.2877477757932112,0.16670268676394934
META,calibrated_random_forest,2,2022-08-15,-1,1,0.4731499831632382,0.4731499831632382,0.2839970339672048,0.18915294919603337
META,calibrated_random_forest,2,2022-08-16,-1,1,0.4917115612460639,0.4917115612460639,0.296724141289927,0.1949874199561369
META,calibrated_random_forest,2,2022-08-17,-1,1,0.5018009911565816,0.5018009911565816,0.29198145919166446,0.20981953196491715
META,calibrated_random_forest,2,2022-08-18,-1,1,0.5023345835363962,0.5023345835363962,0.2930312685407536,0.20930331499564253
META,calibrated_random_forest,2,2022-08-19,-1,1,0.5126478800557558,0.5126478800557558,0.28991246935360104,0.22273541070215475
META,calibrated_random_forest,2,2022-08-22,-1,1,0.4977110095969679,0.4977110095969679,0.30475251138287973,0.19295849821408817
META,calibrated_random_forest,2,2022-08-23,-1,1,0.4987571387049983,0.4987571387049983,0.30775309043401267,0.19100404827098566
META,calibrated_random_forest,2,2022-08-24,0,1,0.4912546300322806,0.4912546300322806,0.3003190059211631,0.19093562411111747
META,calibrated_random_forest,2,2022-08-25,-1,1,0.4677313832580019,0.4677313832580019,0.2980867212109575,0.16964466204704443
META,calibrated_random_forest,2,2022-08-26,0,1,0.5146216014972259,0.5146216014972259,0.2980480512174974,0.21657355027972852
META,calibrated_random_forest,2,2022-08-29,0,1,0.5043697210743185,0.5043697210743185,0.29501696899321256,0.20935275208110599
META,calibrated_random_forest,2,2022-08-30,1,1,0.5069821995369478,0.5069821995369478,0.29565398722219854,0.21132821231474924
META,calibrated_random_forest,2,2022-08-31,0,1,0.4883215123618232,0.4883215123618232,0.3188695213516174,0.1694519910102058
META,calibrated_random_forest,2,2022-09-01,1,1,0.4971338375337558,0.4971338375337558,0.3121283957199232,0.1850054418138326
META,calibrated_random_forest,2,2022-09-02,1,1,0.501345049790328,0.501345049790328,0.31150428499013333,0.18984076480019468
META,calibrated_random_forest,2,2022-09-06,-1,1,0.5106227312811203,0.5106227312811203,0.302311125944916,0.20831160533620435
META,calibrated_random_forest,2,2022-09-07,-1,1,0.5192244550334256,0.5192244550334256,0.2983182663358735,0.22090618869755213
META,calibrated_random_forest,2,2022-09-08,-1,1,0.5103355348293682,0.5103355348293682,0.29965781702890487,0.21067771780046335
META,calibrated_random_forest,2,2022-09-09,-1,1,0.4806053999262467,0.4806053999262467,0.317117858244933,0.1634875416813137
META,calibrated_random_forest,2,2022-09-12,-1,1,0.45726408124683116,0.45726408124683116,0.3063760046726905,0.15088807657414066
META,calibrated_random_forest,2,2022-09-13,-1,1,0.4972317036330212,0.4972317036330212,0.3190443485688515,0.17818735506416972
META,calibrated_random_forest,2,2022-09-14,-1,1,0.5102457717316924,0.5102457717316924,0.3105355613181466,0.1997102104135458
META,calibrated_random_forest,2,2022-09-15,-1,1,0.5102262596964274,0.5102262596964274,0.30845319095147256,0.20177306874495488
META,calibrated_random_forest,2,2022-09-16,-1,1,0.522972310867137,0.522972310867137,0.31114217689515483,0.2118301339719822
META,calibrated_random_forest,2,2022-09-19,-1,1,0.5212367962110638,0.5212367962110638,0.30219334657664043,0.21904344963442335
META,calibrated_random_forest,2,2022-09-20,-1,1,0.5140438675244454,0.5140438675244454,0.3081925672492131,0.2058513002752323
META,calibrated_random_forest,2,2022-09-21,0,1,0.5160383246748229,0.5160383246748229,0.3169962666224389,0.199042058052384
META,calibrated_random_forest,2,2022-09-22,-1,1,0.5160901125137456,0.5160901125137456,0.31537789208593847,0.20071222042780712
META,calibrated_random_forest,2,2022-09-23,-1,1,0.5165512063705721,0.5165512063705721,0.31173138121450067,0.2048198251560714
META,calibrated_random_forest,2,2022-09-26,0,1,0.5244397498184581,0.5244397498184581,0.3068921672123317,0.2175475826061264
META,calibrated_random_forest,2,2022-09-27,1,1,0.5192338949550894,0.5192338949550894,0.301965829995273,0.21726806495981643
META,calibrated_random_forest,2,2022-09-28,0,1,0.5247446351537042,0.5247446351537042,0.286533381157188,0.23821125399651616
META,calibrated_random_forest,2,2022-09-29,0,1,0.5180106811716308,0.5180106811716308,0.3122876254533718,0.20572305571825905
META,calibrated_random_forest,2,2022-09-30,0,1,0.5271803234171021,0.5271803234171021,0.30485288814850314,0.22232743526859894
META,calibrated_random_forest,2,2022-10-03,-1,1,0.5237206256279486,0.5237206256279486,0.30396919634331643,0.2197514292846322
META,calibrated_random_forest,2,2022-10-04,-1,1,0.5184626947315429,0.5184626947315429,0.30241571993931066,0.21604697479223228
META,calibrated_random_forest,2,2022-10-05,-1,1,0.5288999855098709,0.5288999855098709,0.29117622071532284,0.2377237647945481
META,calibrated_random_forest,2,2022-10-06,-1,1,0.5351059412217524,0.5351059412217524,0.29001660368577237,0.24508933753598
META,calibrated_random_forest,2,2022-10-07,-1,1,0.5247709260617434,0.5247709260617434,0.30644389375138464,0.21832703231035872
META,calibrated_random_forest,2,2022-10-10,0,1,0.5227722798122055,0.5227722798122055,0.29942495304041206,0.22334732677179348
META,calibrated_random_forest,2,2022-10-11,1,1,0.5203264172613422,0.5203264172613422,0.3086203852185789,0.21170603204276334
META,calibrated_random_forest,2,2022-10-12,1,1,0.5298094475121744,0.5298094475121744,0.30097866151873803,0.22883078599343637
META,calibrated_random_forest,2,2022-10-13,0,1,0.5258513833310364,0.5258513833310364,0.2862118498777281,0.23963953345330835
META,calibrated_random_forest,2,2022-10-14,1,1,0.5170642179634936,0.5170642179634936,0.30152950187833133,0.21553471608516223
META,calibrated_random_forest,2,2022-10-17,-1,1,0.5006189995813677,0.5006189995813677,0.3044920695403,0.19612693004106768
META,calibrated_random_forest,2,2022-10-18,1,1,0.501562864314382,0.501562864314382,0.31254845810166204,0.18901440621271998
META,calibrated_random_forest,2,2022-10-19,-1,1,0.5130286946185706,0.5130286946185706,0.30647648259941573,0.20655221201915486
META,calibrated_random_forest,2,2022-10-20,-1,1,0.5214403731448356,0.5214403731448356,0.30386564885013595,0.21757472429469965
META,calibrated_random_forest,2,2022-10-21,-1,1,0.5262782076228957,0.5262782076228957,0.29545487390322683,0.23082333371966884
META,calibrated_random_forest,2,2022-10-24,-1,1,0.5305300364996637,0.5305300364996637,0.2916268054128354,0.23890323108682826
META,calibrated_random_forest,2,2022-10-25,-1,1,0.47739382366884847,0.47739382366884847,0.30783842442908643,0.16955539923976204
META,calibrated_random_forest,2,2022-10-26,-1,1,0.5190685436906245,0.5190685436906245,0.29506987221878533,0.22399867147183916
META,calibrated_random_forest,2,2022-10-27,-1,1,0.5053597935025982,0.5053597935025982,0.3026631005796714,0.2026966929229268
META,calibrated_random_forest,2,2022-10-28,-1,1,0.5177203208687726,0.5177203208687726,0.30125705798288643,0.2164632628858862
META,calibrated_random_forest,2,2022-10-31,1,1,0.5170886730625597,0.5170886730625597,0.3000750528678095,0.21701362019475018
META,calibrated_random_forest,2,2022-11-01,0,1,0.5256558020530032,0.5256558020530032,0.29956851802576906,0.22608728402723416
META,calibrated_random_forest,2,2022-11-02,1,1,0.5106774754014786,0.5106774754014786,0.3009826398622814,0.20969483553919716
META,calibrated_random_forest,3,2022-11-03,1,1,0.45667326859043,0.45667326859043,0.40248489503752755,0.05418837355290246
META,calibrated_random_forest,3,2022-11-04,1,1,0.4584683758238832,0.4584683758238832,0.40187709059047744,0.056591285233405786
META,calibrated_random_forest,3,2022-11-07,1,1,0.44622459499481093,0.44622459499481093,0.3991316285832009,0.04709296641161004
META,calibrated_random_forest,3,2022-11-08,1,1,0.4433948433397798,0.4433948433397798,0.3966403348776176,0.046754508462162225
META,calibrated_random_forest,3,2022-11-09,1,1,0.4272699625615158,0.4272699625615158,0.4023521535013265,0.024917809060189255
META,calibrated_random_forest,3,2022-11-10,0,-1,0.4019866409582347,0.4003703170478808,0.4003703170478808,0.001616323910353934
META,calibrated_random_forest,3,2022-11-11,0,-1,0.40222227827611573,0.39905110677629024,0.39905110677629024,0.003171171499825487
META,calibrated_random_forest,3,2022-11-14,-1,-1,0.3999537443323029,0.39066298074211003,0.39066298074211003,0.009290763590192874
META,calibrated_random_forest,3,2022-11-15,-1,-1,0.3976889187492625,0.3871682350335493,0.3871682350335493,0.010520683715713186
META,calibrated_random_forest,3,2022-11-16,0,-1,0.4014371237728282,0.4009535057943952,0.4009535057943952,0.00048361797843299303
META,calibrated_random_forest,3,2022-11-17,0,1,0.4173718281891578,0.4173718281891578,0.40579158638878216,0.011580241800375646
META,calibrated_random_forest,3,2022-11-18,-1,1,0.41191418490485415,0.41191418490485415,0.4038394490521897,0.008074735852664439
META,calibrated_random_forest,3,2022-11-21,0,1,0.4191142664621548,0.4191142664621548,0.4016738293936893,0.017440437068465542
META,calibrated_random_forest,3,2022-11-22,1,1,0.4089460541236452,0.4089460541236452,0.4001116333229411,0.008834420800704124
META,calibrated_random_forest,3,2022-11-23,1,-1,0.40066627958019724,0.39615722675417686,0.39615722675417686,0.004509052826020377
META,calibrated_random_forest,3,2022-11-25,1,1,0.42647372290127256,0.42647372290127256,0.4052897841689888,0.021183938732283747
META,calibrated_random_forest,3,2022-11-28,1,1,0.420400763020425,0.420400763020425,0.399402826953936,0.02099793606648903
META,calibrated_random_forest,3,2022-11-29,1,1,0.43317698822885986,0.43317698822885986,0.40300898005214525,0.03016800817671461
META,calibrated_random_forest,3,2022-11-30,-1,1,0.4287248921383912,0.4287248921383912,0.40246027825836395,0.026264613880027265
META,calibrated_random_forest,3,2022-12-01,-1,1,0.41314495104023036,0.41314495104023036,0.4016679517630926,0.011476999277137745
META,calibrated_random_forest,3,2022-12-02,-1,1,0.4049780915137639,0.4049780915137639,0.3985679532743284,0.006410138239435481
META,calibrated_random_forest,3,2022-12-05,-1,1,0.4056408361972945,0.4056408361972945,0.39554091652746326,0.010099919669831259
META,calibrated_random_forest,3,2022-12-06,1,1,0.44705911681700067,0.44705911681700067,0.4026515619001139,0.04440755491688675
META,calibrated_random_forest,3,2022-12-07,1,1,0.44670179056579923,0.44670179056579923,0.4023112828767581,0.044390507689041125
META,calibrated_random_forest,3,2022-12-08,0,1,0.4364480458264528,0.4364480458264528,0.399489573495722,0.036958472330730796
META,calibrated_random_forest,3,2022-12-09,1,1,0.4136942682855136,0.4136942682855136,0.4002606627891936,0.01343360549632
META,calibrated_random_forest,3,2022-12-12,0,1,0.4111938226559842,0.4111938226559842,0.4019000769262557,0.00929374572972852
META,calibrated_random_forest,3,2022-12-13,-1,-1,0.400123913547567,0.397380196441157,0.397380196441157,0.002743717106409971
META,calibrated_random_forest,3,2022-12-14,0,1,0.4053324920097549,0.4053324920097549,0.39951331086238734,0.005819181147367569
META,calibrated_random_forest,3,2022-12-15,0,1,0.4461052797043945,0.4461052797043945,0.4054301993346678,0.040675080369726724
META,calibrated_random_forest,3,2022-12-16,0,1,0.4283041946539421,0.4283041946539421,0.40477779942917963,0.023526395224762464
META,calibrated_random_forest,3,2022-12-19,1,1,0.4410084920811455,0.4410084920811455,0.40432135906417715,0.036687133016968354
META,calibrated_random_forest,3,2022-12-20,0,1,0.4410342370064743,0.4410342370064743,0.4036666391715163,0.03736759783495802
META,calibrated_random_forest,3,2022-12-21,0,1,0.4398491564680138,0.4398491564680138,0.4039776406519131,0.03587151581610071
META,calibrated_random_forest,3,2022-12-22,1,1,0.4470063472212007,0.4470063472212007,0.40594555271878985,0.04106079450241085
META,calibrated_random_forest,3,2022-12-23,1,1,0.4476455643678534,0.4476455643678534,0.4038168354151703,0.04382872895268308
META,calibrated_random_forest,3,2022-12-27,1,1,0.43455344720959005,0.43455344720959005,0.40010972533442546,0.03444372187516459
META,calibrated_random_forest,3,2022-12-28,1,1,0.4141448389719801,0.4141448389719801,0.39849333422523925,0.015651504746740874
META,calibrated_random_forest,3,2022-12-29,1,1,0.43076224207020103,0.43076224207020103,0.4001089962427901,0.030653245827410913
META,calibrated_random_forest,3,2022-12-30,1,1,0.4173938681641651,0.4173938681641651,0.4012938168132498,0.0161000513509153
META,calibrated_random_forest,3,2023-01-03,1,-1,0.39525884941430817,0.36895498307027225,0.36895498307027225,0.02630386634403592
META,calibrated_random_forest,3,2023-01-04,1,-1,0.38096418682256794,0.3326360359779617,0.3326360359779617,0.04832815084460623
META,calibrated_random_forest,3,2023-01-05,1,-1,0.38794051140714814,0.3614830755622815,0.3614830755622815,0.02645743584486665
META,calibrated_random_forest,3,2023-01-06,1,-1,0.38148445066533193,0.343854138616633,0.343854138616633,0.03763031204869893
META,calibrated_random_forest,3,2023-01-09,1,-1,0.3679962901305606,0.32319457307927424,0.32319457307927424,0.04480171705128638
META,calibrated_random_forest,3,2023-01-10,0,-1,0.3838642381534214,0.3556212508817222,0.3556212508817222,0.028242987271699216
META,calibrated_random_forest,3,2023-01-11,1,-1,0.3750602342339467,0.3529734659836144,0.3529734659836144,0.02208676825033229
META,calibrated_random_forest,3,2023-01-12,0,-1,0.3685536460977863,0.32013629608428795,0.32013629608428795,0.04841735001349834
META,calibrated_random_forest,3,2023-01-13,1,-1,0.3816857620173592,0.3438878736569577,0.3438878736569577,0.03779788836040149
META,calibrated_random_forest,3,2023-01-17,1,-1,0.37522813827676993,0.34215842756966336,0.34215842756966336,0.03306971070710657
META,calibrated_random_forest,3,2023-01-18,1,-1,0.3913048313172931,0.3696774505093117,0.3696774505093117,0.021627380807981378
META,calibrated_random_forest,3,2023-01-19,1,-1,0.39306411791601015,0.38823704286668165,0.38823704286668165,0.0048270750493285
META,calibrated_random_forest,3,2023-01-20,1,-1,0.3874973895058515,0.3701597721665337,0.3701597721665337,0.017337617339317823
META,calibrated_random_forest,3,2023-01-23,1,-1,0.37784516478498636,0.3411598840905565,0.3411598840905565,0.03668528069442989
META,calibrated_random_forest,3,2023-01-24,1,-1,0.3766002102434294,0.3319939831892332,0.3319939831892332,0.0446062270541962
META,calibrated_random_forest,3,2023-01-25,1,-1,0.3735580609829748,0.3454884651417731,0.3454884651417731,0.028069595841201667
META,calibrated_random_forest,3,2023-01-26,1,-1,0.36785247477334365,0.3308840443460344,0.3308840443460344,0.03696843042730924
META,calibrated_random_forest,3,2023-01-27,1,-1,0.36179653244456195,0.3215715130493429,0.3215715130493429,0.04022501939521905
META,calibrated_random_forest,3,2023-01-30,1,-1,0.38109917079623523,0.36618531561376266,0.36618531561376266,0.014913855182472568
META,calibrated_random_forest,3,2023-01-31,1,-1,0.37315660984349,0.332248826933821,0.332248826933821,0.040907782909668955
META,calibrated_random_forest,3,2023-02-01,1,-1,0.3803019115709307,0.338129939114926,0.338129939114926,0.04217197245600468
META,calibrated_random_forest,3,2023-02-02,-1,-1,0.3753238938040962,0.33626039341527303,0.33626039341527303,0.03906350038882317
META,calibrated_random_forest,3,2023-02-03,-1,-1,0.38341740435101346,0.3554822764534342,0.3554822764534342,0.027935127897579237
META,calibrated_random_forest,3,2023-02-06,-1,-1,0.3832778378056085,0.3433386530868973,0.3433386530868973,0.03993918471871116
META,calibrated_random_forest,3,2023-02-07,-1,-1,0.38395643999322154,0.34619317461992294,0.34619317461992294,0.037763265373298605
META,calibrated_random_forest,3,2023-02-08,-1,-1,0.38231954470017765,0.34919042053431254,0.34919042053431254,0.03312912416586511
META,calibrated_random_forest,3,2023-02-09,-1,-1,0.39300776521107395,0.3789878820569737,0.3789878820569737,0.014019883154100243
META,calibrated_random_forest,3,2023-02-10,0,-1,0.39479795455822303,0.3921983933541357,0.3921983933541357,0.0025995612040873306
META,calibrated_random_forest,3,2023-02-13,-1,-1,0.39381499549460847,0.3795488317458866,0.3795488317458866,0.01426616374872186
META,calibrated_random_forest,3,2023-02-14,-1,-1,0.39409428070622754,0.3791809896599421,0.3791809896599421,0.014913291046285415
META,calibrated_random_forest,3,2023-02-15,-1,-1,0.3902212099652784,0.3763141954151386,0.3763141954151386,0.013907014550139818
META,calibrated_random_forest,3,2023-02-16,0,1,0.40599575670125226,0.40599575670125226,0.39305196286532373,0.01294379383592853
META,calibrated_random_forest,3,2023-02-17,0,1,0.4159671027960859,0.4159671027960859,0.39272857565529345,0.023238527140792442
META,calibrated_random_forest,3,2023-02-21,0,1,0.4250425192754234,0.4250425192754234,0.39633504135802217,0.028707477917401247
META,calibrated_random_forest,3,2023-02-22,0,1,0.4174609915845004,0.4174609915845004,0.394766787768011,0.0226942038164894
META,calibrated_random_forest,3,2023-02-23,0,1,0.414621095926887,0.414621095926887,0.3914766560613112,0.023144439865575794
META,calibrated_random_forest,3,2023-02-24,1,1,0.4166596522246306,0.4166596522246306,0.39389295660521356,0.02276669561941702
META,calibrated_random_forest,3,2023-02-27,1,1,0.40044189562382887,0.40044189562382887,0.3910035103471537,0.009438385276675176
META,calibrated_random_forest,3,2023-02-28,1,1,0.4304399097960822,0.4304399097960822,0.39638264421579955,0.03405726558028266
META,calibrated_random_forest,3,2023-03-01,1,1,0.43335548959060155,0.43335548959060155,0.3961495987562273,0.037205890834374256
META,calibrated_random_forest,3,2023-03-02,1,1,0.43417888900273255,0.43417888900273255,0.3977160454179172,0.03646284358481533
META,calibrated_random_forest,3,2023-03-03,-1,-1,0.3863003903528992,0.33942246996233255,0.33942246996233255,0.04687792039056665
META,calibrated_random_forest,3,2023-03-06,-1,-1,0.38197252931957965,0.3280915970212292,0.3280915970212292,0.05388093229835045
META,calibrated_random_forest,3,2023-03-07,1,-1,0.38508810676722044,0.3519971470995307,0.3519971470995307,0.03309095966768971
META,calibrated_random_forest,3,2023-03-08,1,-1,0.3871817389232873,0.34725110499410516,0.34725110499410516,0.03993063392918211
META,calibrated_random_forest,3,2023-03-09,1,-1,0.3994504528313896,0.3923050520857953,0.3923050520857953,0.007145400745594277
META,calibrated_random_forest,3,2023-03-10,1,1,0.4047616379401358,0.4047616379401358,0.3996503179262009,0.0051113200139348836
META,calibrated_random_forest,3,2023-03-13,1,-1,0.4042088167910554,0.40215105784979305,0.40215105784979305,0.0020577589412623665
META,calibrated_random_forest,3,2023-03-14,1,-1,0.39253634232609547,0.3546211675087731,0.3546211675087731,0.03791517481732237
META,calibrated_random_forest,3,2023-03-15,0,-1,0.3951731081885553,0.36357423028615976,0.36357423028615976,0.03159887790239552
META,calibrated_random_forest,3,2023-03-16,0,-1,0.38434598672071596,0.35183456339344676,0.35183456339344676,0.032511423327269195
META,calibrated_random_forest,3,2023-03-17,1,1,0.4074018946293281,0.4074018946293281,0.39945396036608277,0.007947934263245304
META,calibrated_random_forest,3,2023-03-20,1,-1,0.4019660378139404,0.3939085151275184,0.3939085151275184,0.008057522686422014
META,calibrated_random_forest,3,2023-03-21,0,-1,0.39290967634212687,0.37734978334222663,0.37734978334222663,0.015559892999900238
META,calibrated_random_forest,3,2023-03-22,1,1,0.4215196562149033,0.4215196562149033,0.40429927250306563,0.01722038371183765
META,calibrated_random_forest,3,2023-03-23,0,-1,0.39626514776767685,0.38349307922565473,0.38349307922565473,0.01277206854202212
META,calibrated_random_forest,3,2023-03-24,1,-1,0.39086207714460236,0.36230894786921564,0.36230894786921564,0.028553129275386724
META,calibrated_random_forest,3,2023-03-27,1,1,0.4043981438136834,0.4043981438136834,0.3969931859996079,0.0074049578140754635
META,calibrated_random_forest,3,2023-03-28,1,1,0.4219441987072983,0.4219441987072983,0.39764136037153214,0.024302838335766186
META,calibrated_random_forest,3,2023-03-29,1,1,0.4256682979147906,0.4256682979147906,0.39940568850626756,0.02626260940852304
META,calibrated_random_forest,3,2023-03-30,1,1,0.43429400391731926,0.43429400391731926,0.39585859468298285,0.038435409234336415
META,calibrated_random_forest,3,2023-03-31,0,-1,0.38460385329837204,0.3550598850886037,0.3550598850886037,0.029543968209768345
META,calibrated_random_forest,3,2023-04-03,0,-1,0.38789656119487687,0.35651400150643037,0.35651400150643037,0.0313825596884465
META,calibrated_random_forest,3,2023-04-04,0,-1,0.39080500429290216,0.3592385759890808,0.3592385759890808,0.03156642830382134
META,calibrated_random_forest,3,2023-04-05,1,-1,0.3894327644027788,0.3752833615545906,0.3752833615545906,0.01414940284818822
META,calibrated_random_forest,3,2023-04-06,1,-1,0.39172814814571116,0.38061561995807475,0.38061561995807475,0.011112528187636417
META,calibrated_random_forest,3,2023-04-10,0,1,0.41011385000828665,0.41011385000828665,0.39777551605559774,0.012338333952688907
META,calibrated_random_forest,3,2023-04-11,0,1,0.39913169017807837,0.39913169017807837,0.39715281853821405,0.0019788716398643214
META,calibrated_random_forest,3,2023-04-12,0,-1,0.3918169667652663,0.368623397140333,0.368623397140333,0.023193569624933297
META,calibrated_random_forest,3,2023-04-13,-1,-1,0.39027379018809344,0.3508532518597543,0.3508532518597543,0.03942053832833914
META,calibrated_random_forest,3,2023-04-14,-1,-1,0.391834161323034,0.3661773064438143,0.3661773064438143,0.025656854879219704
META,calibrated_random_forest,3,2023-04-17,-1,1,0.395806655212329,0.395806655212329,0.39139134887238525,0.0044153063399437475
META,calibrated_random_forest,3,2023-04-18,-1,-1,0.37996085354785425,0.3627442657136457,0.3627442657136457,0.01721658783420854
META,calibrated_random_forest,3,2023-04-19,-1,-1,0.3786664887042401,0.36297796111429337,0.36297796111429337,0.01568852758994671
META,calibrated_random_forest,3,2023-04-20,1,-1,0.37973748579648775,0.37142970021617355,0.37142970021617355,0.008307785580314198
META,calibrated_random_forest,3,2023-04-21,1,1,0.39739908767854276,0.39739908767854276,0.3855757950722281,0.01182329260631465
META,calibrated_random_forest,3,2023-04-24,1,1,0.40504119288334856,0.40504119288334856,0.3884072992201544,0.016633893663194177
META,calibrated_random_forest,3,2023-04-25,1,1,0.41068280228063697,0.41068280228063697,0.387055602587205,0.023627199693431966
META,calibrated_random_forest,3,2023-04-26,1,1,0.4071577078044939,0.4071577078044939,0.392084857337691,0.0150728504668029
META,calibrated_random_forest,3,2023-04-27,-1,-1,0.3908228142673214,0.35213284906567544,0.35213284906567544,0.03868996520164597
META,calibrated_random_forest,3,2023-04-28,-1,-1,0.39936979645295595,0.3578413596588064,0.3578413596588064,0.041528436794149526
META,calibrated_random_forest,3,2023-05-01,-1,-1,0.39490529399333774,0.3492757774590265,0.3492757774590265,0.04562951653431124
META,calibrated_random_forest,3,2023-05-02,-1,-1,0.39113658221150976,0.3446757444126815,0.3446757444126815,0.04646083779882826
META,calibrated_random_forest,3,2023-05-03,0,-1,0.40385704999363375,0.36748254764055593,0.36748254764055593,0.03637450235307782
META,calibrated_random_forest,3,2023-05-04,0,-1,0.4022531687341165,0.40175301579640704,0.40175301579640704,0.0005001529377094416
META,calibrated_random_forest,3,2023-05-05,0,-1,0.3965456066253295,0.38633198732524926,0.38633198732524926,0.010213619300080246
META,calibrated_random_forest,3,2023-05-08,1,-1,0.4056133793153947,0.38701870098780145,0.38701870098780145,0.01859467832759326
META,calibrated_random_forest,3,2023-05-09,1,-1,0.40642045232470525,0.3972492624402874,0.3972492624402874,0.00917118988441784
