ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,lightgbm,2,2022-08-25,-1,0,0.49995087181717185,0.11354660660482123,0.3865025215780069,0.11344835023916494
META,lightgbm,2,2022-08-26,0,1,0.6661501372944347,0.6661501372944347,0.29789473349963613,0.3682554037947986
META,lightgbm,2,2022-08-29,0,-1,0.8197818547885708,0.14179575235947664,0.14179575235947664,0.6779861024290942
META,lightgbm,2,2022-08-30,1,1,0.6061746886483754,0.6061746886483754,0.30793410380506514,0.2982405848433103
META,lightgbm,2,2022-08-31,0,1,0.6699516186282884,0.6699516186282884,0.31955867566384766,0.3503929429644408
META,lightgbm,2,2022-09-01,1,1,0.9379225610172853,0.9379225610172853,0.05278981079161944,0.8851327502256658
META,lightgbm,2,2022-09-02,1,1,0.9563736162141245,0.9563736162141245,0.025087466244145165,0.9312861499699794
META,lightgbm,2,2022-09-06,-1,1,0.8826265661892643,0.8826265661892643,0.1143894849504991,0.7682370812387652
META,lightgbm,2,2022-09-07,-1,1,0.9630333948730688,0.9630333948730688,0.031165849883828926,0.9318675449892398
META,lightgbm,2,2022-09-08,-1,1,0.9904745141284973,0.9904745141284973,0.0057736247824181535,0.9847008893460791
META,lightgbm,2,2022-09-09,-1,1,0.9314041125907868,0.9314041125907868,0.06713959093046501,0.8642645216603217
META,lightgbm,2,2022-09-12,-1,0,0.9750119079696177,0.002484969021347349,0.022503123009035047,0.9525087849605827
META,lightgbm,2,2022-09-13,-1,0,0.49676970423082717,0.3406606840158282,0.3406606840158282,0.15610902021499895
META,lightgbm,2,2022-09-14,-1,1,0.9953659168827643,0.9953659168827643,0.0037734570179242415,0.9915924598648401
META,lightgbm,2,2022-09-15,-1,1,0.997060613288749,0.997060613288749,0.00153481976157177,0.9955257935271772
META,lightgbm,2,2022-09-16,-1,1,0.9332447050079826,0.9332447050079826,0.06666541185446463,0.866579293153518
META,lightgbm,2,2022-09-19,-1,1,0.9961399723489236,0.9961399723489236,0.0026501986904142495,0.9934897736585093
META,lightgbm,2,2022-09-20,-1,1,0.9706262964188572,0.9706262964188572,0.02214389053287105,0.9484824058859862
META,lightgbm,2,2022-09-21,0,1,0.949713226701391,0.949713226701391,0.050042700222968556,0.8996705264784225
META,lightgbm,2,2022-09-22,-1,1,0.9713685185730675,0.9713685185730675,0.026531143508913536,0.944837375064154
META,lightgbm,2,2022-09-23,-1,1,0.7715480897080489,0.7715480897080489,0.22374909065607418,0.5477989990519747
META,lightgbm,2,2022-09-26,0,1,0.5143125690550807,0.5143125690550807,0.46446298467497044,0.04984958438011028
META,lightgbm,2,2022-09-27,1,1,0.8855705868236748,0.8855705868236748,0.10660402340318623,0.7789665634204886
META,lightgbm,2,2022-09-28,0,1,0.9569750179213486,0.9569750179213486,0.02355333091255992,0.9334216870087887
META,lightgbm,2,2022-09-29,0,1,0.9620546244073285,0.9620546244073285,0.018981104937127024,0.9430735194702015
META,lightgbm,2,2022-09-30,0,1,0.9986541551483645,0.9986541551483645,0.001183149331723673,0.9974710058166408
META,lightgbm,2,2022-10-03,-1,1,0.9036591186536702,0.9036591186536702,0.0939086139529099,0.8097505047007603
META,lightgbm,2,2022-10-04,-1,1,0.7948039180297494,0.7948039180297494,0.20223176171039536,0.592572156319354
META,lightgbm,2,2022-10-05,-1,1,0.9717701260561241,0.9717701260561241,0.02140309069604544,0.9503670353600787
META,lightgbm,2,2022-10-06,-1,1,0.957467200341124,0.957467200341124,0.037556923385512996,0.919910276955611
META,lightgbm,2,2022-10-07,-1,1,0.9835195794579683,0.9835195794579683,0.011844678776196174,0.9716749006817721
META,lightgbm,2,2022-10-10,0,1,0.76332628426173,0.76332628426173,0.1883124962947296,0.5750137879670004
META,lightgbm,2,2022-10-11,1,1,0.9875694954618622,0.9875694954618622,0.008368666685493156,0.979200828776369
META,lightgbm,2,2022-10-12,1,1,0.9853908088055857,0.9853908088055857,0.014551955000010887,0.9708388538055748
META,lightgbm,2,2022-10-13,0,-1,0.9089887026138107,0.08995960790567303,0.08995960790567303,0.8190290947081377
META,lightgbm,2,2022-10-14,1,1,0.5781785373552919,0.5781785373552919,0.40348844239625364,0.17469009495903826
META,lightgbm,2,2022-10-17,-1,1,0.5939708273036294,0.5939708273036294,0.32860798425801035,0.265362843045619
META,lightgbm,2,2022-10-18,1,1,0.7686695564926821,0.7686695564926821,0.23004542227695746,0.5386241342157246
META,lightgbm,2,2022-10-19,-1,1,0.8059413255230525,0.8059413255230525,0.1741837381924533,0.6317575873305992
META,lightgbm,2,2022-10-20,-1,1,0.8770706936841772,0.8770706936841772,0.0974899584195853,0.7795807352645919
META,lightgbm,2,2022-10-21,-1,-1,0.7584482049743635,0.21987287302490488,0.21987287302490488,0.5385753319494586
META,lightgbm,2,2022-10-24,-1,1,0.8559452559249785,0.8559452559249785,0.10141044141593407,0.7545348145090445
META,lightgbm,2,2022-10-25,-1,0,0.6299273142323298,0.36073943127929436,0.36073943127929436,0.2691878829530355
META,lightgbm,2,2022-10-26,-1,-1,0.5327906264135707,0.1085699502159626,0.3586394233704668,0.17415120304310389
META,lightgbm,2,2022-10-27,-1,0,0.986702627358648,0.012660538270703816,0.012660538270703816,0.9740420890879442
META,lightgbm,2,2022-10-28,-1,1,0.9674734153941521,0.9674734153941521,0.029781352600783458,0.9376920627933687
META,lightgbm,2,2022-10-31,1,1,0.8528422542929466,0.8528422542929466,0.14673322443694647,0.7061090298560001
META,lightgbm,2,2022-11-01,0,1,0.9966631799880391,0.9966631799880391,0.0030942513508370596,0.993568928637202
META,lightgbm,2,2022-11-02,1,1,0.9331379670826321,0.9331379670826321,0.05907569774665846,0.8740622693359736
META,lightgbm,3,2022-11-03,1,1,0.41163620739437407,0.41163620739437407,0.3349283631546169,0.07670784423975718
META,lightgbm,3,2022-11-04,1,1,0.49600873065356094,0.49600873065356094,0.36207473799391393,0.133933992659647
META,lightgbm,3,2022-11-07,1,1,0.7509600064117629,0.7509600064117629,0.2049459243933443,0.5460140820184185
META,lightgbm,3,2022-11-08,1,1,0.5847802213657125,0.5847802213657125,0.41027195272476163,0.17450826864095087
META,lightgbm,3,2022-11-09,1,-1,0.6894982129558125,0.19068292390149244,0.19068292390149244,0.49881528905432004
META,lightgbm,3,2022-11-10,0,-1,0.6437866713087234,0.14091164875937545,0.21530167993190114,0.4284849913768222
META,lightgbm,3,2022-11-11,0,-1,0.6872107131952765,0.19245582153559787,0.19245582153559787,0.4947548916596786
META,lightgbm,3,2022-11-14,-1,-1,0.5365175341212051,0.4313357346907278,0.4313357346907278,0.10518179943047729
META,lightgbm,3,2022-11-15,-1,1,0.8397257107821041,0.8397257107821041,0.08332206200684283,0.7564036487752612
META,lightgbm,3,2022-11-16,0,-1,0.7334129852963926,0.18542305804301557,0.18542305804301557,0.547989927253377
META,lightgbm,3,2022-11-17,0,-1,0.8788231507520661,0.0764653178452542,0.0764653178452542,0.8023578329068118
META,lightgbm,3,2022-11-18,-1,1,0.954296553943497,0.954296553943497,0.04086231958246204,0.913434234361035
META,lightgbm,3,2022-11-21,0,-1,0.6738880953669497,0.24232344783458692,0.24232344783458692,0.4315646475323628
META,lightgbm,3,2022-11-22,1,-1,0.859316442613974,0.0742642760370147,0.0742642760370147,0.7850521665769593
META,lightgbm,3,2022-11-23,1,-1,0.8771733963026767,0.04376457067182358,0.07906203302549968,0.798111363277177
META,lightgbm,3,2022-11-25,1,0,0.5292988254711478,0.17124385599579287,0.2994573185330593,0.22984150693808852
META,lightgbm,3,2022-11-28,1,1,0.5941434499975192,0.5941434499975192,0.3566598829339162,0.23748356706360302
META,lightgbm,3,2022-11-29,1,1,0.9153012163218913,0.9153012163218913,0.061016015244799146,0.8542852010770922
META,lightgbm,3,2022-11-30,-1,0,0.4951041423169694,0.09538600072634185,0.4095098569566887,0.08559428536028074
META,lightgbm,3,2022-12-01,-1,0,0.4587194551327504,0.268628229129219,0.27265231573803056,0.18606713939471986
META,lightgbm,3,2022-12-02,-1,-1,0.8036278318377371,0.09150937100357001,0.10486279715869287,0.6987650346790443
META,lightgbm,3,2022-12-05,-1,-1,0.7205364429893936,0.18419821066766187,0.18419821066766187,0.5363382323217317
META,lightgbm,3,2022-12-06,1,-1,0.8028838485304117,0.15421631163730729,0.15421631163730729,0.6486675368931044
META,lightgbm,3,2022-12-07,1,-1,0.6720579567995261,0.3125698366583626,0.3125698366583626,0.3594881201411635
META,lightgbm,3,2022-12-08,0,1,0.8655427156494119,0.8655427156494119,0.09305627918079198,0.7724864364686199
META,lightgbm,3,2022-12-09,1,0,0.9506115491760968,0.04221265543617435,0.04221265543617435,0.9083988937399224
META,lightgbm,3,2022-12-12,0,1,0.8701943307750756,0.8701943307750756,0.0724452209294928,0.7977491098455828
META,lightgbm,3,2022-12-13,-1,0,0.4844364550207198,0.48235479727507075,0.48235479727507075,0.002081657745649057
META,lightgbm,3,2022-12-14,0,1,0.838392908205497,0.838392908205497,0.11045437904519174,0.7279385291603052
META,lightgbm,3,2022-12-15,0,1,0.6509303806118935,0.6509303806118935,0.23091579778321708,0.4200145828286764
META,lightgbm,3,2022-12-16,0,1,0.7178447369300416,0.7178447369300416,0.27005149405968176,0.4477932428703598
META,lightgbm,3,2022-12-19,1,1,0.637131772631837,0.637131772631837,0.3451826819807974,0.2919490906510396
META,lightgbm,3,2022-12-20,0,1,0.9553608166363925,0.9553608166363925,0.03525609575235902,0.9201047208840335
META,lightgbm,3,2022-12-21,0,1,0.9128328509282353,0.9128328509282353,0.08020618061670176,0.8326266703115335
META,lightgbm,3,2022-12-22,1,1,0.51970898235407,0.51970898235407,0.4526194720977739,0.06708951025629611
META,lightgbm,3,2022-12-23,1,1,0.9437131033950902,0.9437131033950902,0.05521166054052368,0.8885014428545666
META,lightgbm,3,2022-12-27,1,1,0.9108553991718958,0.9108553991718958,0.05047259974298982,0.860382799428906
META,lightgbm,3,2022-12-28,1,-1,0.8636295314409976,0.10962660712136787,0.10962660712136787,0.7540029243196298
META,lightgbm,3,2022-12-29,1,1,0.9767751656498024,0.9767751656498024,0.016619288141228657,0.9601558775085737
META,lightgbm,3,2022-12-30,1,1,0.9143163175605825,0.9143163175605825,0.0606162073745994,0.8537001101859831
META,lightgbm,3,2023-01-03,1,-1,0.4180720805634438,0.19216892289286108,0.38975899654369517,0.028313084019748636
META,lightgbm,3,2023-01-04,1,-1,0.5389577395652771,0.007393389580721436,0.45364887085400135,0.0853088687112758
META,lightgbm,3,2023-01-05,1,-1,0.729604288142329,0.013350063068163527,0.2570456487895075,0.47255863935282155
META,lightgbm,3,2023-01-06,1,-1,0.8427195182513034,0.007335142578886452,0.14994533916981015,0.6927741790814933
META,lightgbm,3,2023-01-09,1,0,0.9563759066292136,0.0015935364060775256,0.042030556964709004,0.9143453496645045
META,lightgbm,3,2023-01-10,0,1,0.4742913779676579,0.4742913779676579,0.4062684467666663,0.06802293120099162
META,lightgbm,3,2023-01-11,1,0,0.8731037623798861,0.1065843621406893,0.1065843621406893,0.7665194002391967
META,lightgbm,3,2023-01-12,0,0,0.952839298677308,0.011277386040596459,0.03588331528209564,0.9169559833952123
META,lightgbm,3,2023-01-13,1,-1,0.8660766339794889,0.0009465216290305549,0.13297684439148066,0.7330997895880083
META,lightgbm,3,2023-01-17,1,0,0.8505898491772265,0.05920550801296376,0.09020464280980987,0.7603852063674166
META,lightgbm,3,2023-01-18,1,-1,0.6615867524422001,0.037657718604699277,0.3007555289531006,0.3608312234890995
META,lightgbm,3,2023-01-19,1,1,0.5098020963332958,0.5098020963332958,0.3362873522018756,0.17351474413142015
META,lightgbm,3,2023-01-20,1,0,0.7964937843380517,0.10923771193658717,0.10923771193658717,0.6872560724014646
META,lightgbm,3,2023-01-23,1,0,0.7985552036622405,0.0367404645334505,0.16470433180430902,0.6338508718579315
META,lightgbm,3,2023-01-24,1,-1,0.715280459079849,0.0030935597757173706,0.2816259811444336,0.43365447793541545
META,lightgbm,3,2023-01-25,1,0,0.9450465790315818,0.04126008010911219,0.04126008010911219,0.9037864989224696
META,lightgbm,3,2023-01-26,1,-1,0.5417331432249793,0.024609570036476045,0.4336572867385446,0.10807585648643475
META,lightgbm,3,2023-01-27,1,0,0.7931538381241978,0.01489671933658682,0.19194944253921523,0.6012043955849826
META,lightgbm,3,2023-01-30,1,0,0.8924909232312241,0.09619894990024709,0.09619894990024709,0.796291973330977
META,lightgbm,3,2023-01-31,1,0,0.8976721489598704,0.019169008597470703,0.08315884244265886,0.8145133065172114
META,lightgbm,3,2023-02-01,1,-1,0.7602363417775567,0.031649330679037815,0.20811432754340556,0.5521220142341512
META,lightgbm,3,2023-02-02,-1,0,0.9275764727806148,0.012760291909411775,0.059663235309973355,0.8679132374706415
META,lightgbm,3,2023-02-03,-1,0,0.8501078597390115,0.020666270132448688,0.12922587012853978,0.7208819896104717
META,lightgbm,3,2023-02-06,-1,-1,0.7765591170837932,0.0021657945884278377,0.22127508832777898,0.5552840287560142
META,lightgbm,3,2023-02-07,-1,-1,0.6277700400370184,0.0418736916663624,0.3303562682966192,0.29741377174039924
META,lightgbm,3,2023-02-08,-1,0,0.8771315265775953,0.010067722340345819,0.11280075108205881,0.7643307754955365
META,lightgbm,3,2023-02-09,-1,1,0.5173694544227798,0.5173694544227798,0.38025297795422264,0.13711647646855718
META,lightgbm,3,2023-02-10,0,1,0.5410583352767975,0.5410583352767975,0.4169340247761268,0.12412431050067069
META,lightgbm,3,2023-02-13,-1,1,0.6185498592276516,0.6185498592276516,0.28988383323899614,0.32866602598865546
META,lightgbm,3,2023-02-14,-1,0,0.6115185228572431,0.3394628329097544,0.3394628329097544,0.2720556899474887
META,lightgbm,3,2023-02-15,-1,0,0.569913721665723,0.23832716810629057,0.23832716810629057,0.3315865535594324
META,lightgbm,3,2023-02-16,0,0,0.7803906206524538,0.12207043606343165,0.12207043606343165,0.6583201845890221
META,lightgbm,3,2023-02-17,0,1,0.8858146017712567,0.8858146017712567,0.07073013167171573,0.815084470099541
META,lightgbm,3,2023-02-21,0,1,0.9909725235672909,0.9909725235672909,0.005059665771257553,0.9859128577960333
META,lightgbm,3,2023-02-22,0,1,0.8991506988309109,0.8991506988309109,0.07928709537729087,0.8198636034536201
META,lightgbm,3,2023-02-23,0,1,0.9542580745397609,0.9542580745397609,0.024701761989537982,0.9295563125502229
META,lightgbm,3,2023-02-24,1,1,0.7118392271871969,0.7118392271871969,0.18319106885705222,0.5286481583301448
META,lightgbm,3,2023-02-27,1,0,0.49935308436541803,0.16680485410402557,0.3338420615305563,0.16551102283486174
META,lightgbm,3,2023-02-28,1,1,0.9811024403646686,0.9811024403646686,0.01732472923018427,0.9637777111344844
META,lightgbm,3,2023-03-01,1,1,0.9641842037110087,0.9641842037110087,0.02914922150979676,0.935034982201212
META,lightgbm,3,2023-03-02,1,1,0.9863454233419251,0.9863454233419251,0.007829766986026233,0.9785156563558989
META,lightgbm,3,2023-03-03,-1,-1,0.6419650361305516,0.014625924170857273,0.34340903969859127,0.2985559964319603
META,lightgbm,3,2023-03-06,-1,0,0.8840030444999404,0.006617714827953799,0.1093792406721058,0.7746238038278346
META,lightgbm,3,2023-03-07,1,0,0.6980251670396528,0.02723350521905213,0.274741327741295,0.4232838392983578
META,lightgbm,3,2023-03-08,1,0,0.8557867737060313,0.05050388237974508,0.09370934391422368,0.7620774297918076
META,lightgbm,3,2023-03-09,1,1,0.5805637331032046,0.5805637331032046,0.40627375442060065,0.17428997868260399
META,lightgbm,3,2023-03-10,1,0,0.48992987435987106,0.06594273475795435,0.4441273908821747,0.04580248347769639
META,lightgbm,3,2023-03-13,1,-1,0.4752551542173979,0.1719947336095013,0.35275011217310076,0.12250504204429713
META,lightgbm,3,2023-03-14,1,0,0.90896960317983,0.01896861874673541,0.07206177807343457,0.8369078251063954
META,lightgbm,3,2023-03-15,0,-1,0.5095896949831051,0.003973245952812544,0.4864370590640822,0.023152635919022946
META,lightgbm,3,2023-03-16,0,-1,0.8555561145102174,0.07359227294440458,0.07359227294440458,0.7819638415658128
META,lightgbm,3,2023-03-17,1,0,0.7070548503715066,0.1853228109528428,0.1853228109528428,0.5217320394186638
META,lightgbm,3,2023-03-20,1,0,0.8103852040749387,0.13952748068844506,0.13952748068844506,0.6708577233864936
META,lightgbm,3,2023-03-21,0,-1,0.44583958817231095,0.23813008916885728,0.3160303226588317,0.12980926551347927
META,lightgbm,3,2023-03-22,1,1,0.9286492692639822,0.9286492692639822,0.057135538384157226,0.871513730879825
META,lightgbm,3,2023-03-23,0,-1,0.43244530660324576,0.4300115376840266,0.4300115376840266,0.002433768919219148
META,lightgbm,3,2023-03-24,1,0,0.6025894797485278,0.17633147248390468,0.2210790477675674,0.38151043198096046
META,lightgbm,3,2023-03-27,1,1,0.4406113976385317,0.4406113976385317,0.40772074782298146,0.03289064981555023
META,lightgbm,3,2023-03-28,1,1,0.8000482870001322,0.8000482870001322,0.16811295628397785,0.6319353307161544
META,lightgbm,3,2023-03-29,1,1,0.9243033092565586,0.9243033092565586,0.05309993827713576,0.8712033709794228
META,lightgbm,3,2023-03-30,1,1,0.9893276606916543,0.9893276606916543,0.0060177286446255595,0.9833099320470288
META,lightgbm,3,2023-03-31,0,0,0.7569312753736002,0.06644854043858428,0.17662018418781567,0.5803110911857845
META,lightgbm,3,2023-04-03,0,-1,0.5468926751458348,0.18996760011987077,0.2631397247342944,0.2837529504115404
META,lightgbm,3,2023-04-04,0,0,0.7341745438686519,0.08891934163048765,0.17690611450086052,0.5572684293677914
META,lightgbm,3,2023-04-05,1,0,0.9537571714195547,0.043069538505778125,0.043069538505778125,0.9106876329137766
META,lightgbm,3,2023-04-06,1,1,0.9088013087327509,0.9088013087327509,0.06121505292793116,0.8475862558048197
META,lightgbm,3,2023-04-10,0,1,0.7919527451202781,0.7919527451202781,0.12697932797456174,0.6649734171457164
META,lightgbm,3,2023-04-11,0,1,0.9299547637381295,0.9299547637381295,0.05317654813555856,0.8767782156025709
META,lightgbm,3,2023-04-12,0,-1,0.6222973783787327,0.005738136285182626,0.37196448533608467,0.250332893042648
META,lightgbm,3,2023-04-13,-1,-1,0.6769212236783088,0.03216327493769178,0.2909155013839996,0.3860057222943092
META,lightgbm,3,2023-04-14,-1,-1,0.6780015396744962,0.0016490420903672272,0.32034941823513663,0.35765212143935954
META,lightgbm,3,2023-04-17,-1,1,0.7916591583180589,0.7916591583180589,0.1849715223366016,0.6066876359814573
META,lightgbm,3,2023-04-18,-1,0,0.9403541427781299,0.04307606623251108,0.04307606623251108,0.8972780765456189
META,lightgbm,3,2023-04-19,-1,0,0.9490960833637802,0.0075847621793179755,0.043319154456901786,0.9057769289068783
META,lightgbm,3,2023-04-20,1,0,0.9602593320700048,0.03477079548013103,0.03477079548013103,0.9254885365898737
META,lightgbm,3,2023-04-21,1,0,0.6759770765523778,0.31504378023106033,0.31504378023106033,0.3609332963213175
META,lightgbm,3,2023-04-24,1,1,0.5939176658055109,0.5939176658055109,0.39845322207592176,0.1954644437295891
META,lightgbm,3,2023-04-25,1,0,0.5332770536448482,0.40368063607871035,0.40368063607871035,0.12959641756613788
META,lightgbm,3,2023-04-26,1,0,0.5131747723583809,0.36009763809900536,0.36009763809900536,0.15307713425937558
META,lightgbm,3,2023-04-27,-1,0,0.740393225613186,0.0662497329546754,0.1933570414321386,0.5470361841810474
META,lightgbm,3,2023-04-28,-1,-1,0.8189767629295067,0.011832125179529867,0.16919111189096328,0.6497856510385435
META,lightgbm,3,2023-05-01,-1,0,0.4821918507838346,0.0445446188375072,0.4732635303786582,0.008928320405176382
META,lightgbm,3,2023-05-02,-1,0,0.6341300146539404,0.005214107421007352,0.3606558779250522,0.27347413672888815
META,lightgbm,3,2023-05-03,0,-1,0.5074255983645928,0.06752946776057688,0.42504493387483044,0.08238066448976233
META,lightgbm,3,2023-05-04,0,1,0.6364884257490404,0.6364884257490404,0.317359667156234,0.3191287585928064
META,lightgbm,3,2023-05-05,0,0,0.5508219974394232,0.415256732196115,0.415256732196115,0.1355652652433082
META,lightgbm,3,2023-05-08,1,0,0.4538938649813677,0.24499570033673618,0.301110434681896,0.15278343029947167
META,lightgbm,3,2023-05-09,1,0,0.5356692857028844,0.25023293487248793,0.25023293487248793,0.2854363508303965
META,lightgbm,3,2023-05-10,1,0,0.6385696678558463,0.21695772921246037,0.21695772921246037,0.421611938643386
META,lightgbm,3,2023-05-11,1,0,0.9830900226499392,0.0049796003655730925,0.011930376984487859,0.9711596456654513
META,lightgbm,3,2023-05-12,1,0,0.9610314068322372,0.012724909537792756,0.02624368362997006,0.9347877232022671
META,lightgbm,3,2023-05-15,1,0,0.6797127075627308,0.126760917074368,0.19352637536290118,0.48618633219982965
META,lightgbm,3,2023-05-16,1,0,0.5521548278045727,0.42696227219748495,0.42696227219748495,0.12519255560708775
META,lightgbm,3,2023-05-17,1,0,0.6664059594793761,0.2793417562771229,0.2793417562771229,0.3870642032022532
META,lightgbm,3,2023-05-18,1,-1,0.6988409884788644,0.2617424112990842,0.2617424112990842,0.43709857717978023
META,lightgbm,3,2023-05-19,1,0,0.9005006364414041,0.0734641995822106,0.0734641995822106,0.8270364368591935
META,lightgbm,3,2023-05-22,1,-1,0.5276832533883864,0.04469574019481231,0.42762100641680134,0.10006224697158506
META,lightgbm,3,2023-05-23,1,1,0.5035800475513537,0.5035800475513537,0.28026634866637967,0.223313698884974
META,lightgbm,3,2023-05-24,1,-1,0.7913881159795837,0.04477092315446868,0.16384096086594768,0.627547155113636
META,lightgbm,3,2023-05-25,1,-1,0.8431574947979444,0.0047297949589964,0.1521127102430591,0.6910447845548853
META,lightgbm,3,2023-05-26,1,0,0.9378338992865078,0.004447168243797284,0.05771893246969485,0.880114966816813
META,lightgbm,3,2023-05-30,1,0,0.8603750595245169,0.0009221583162925173,0.13870278215919077,0.7216722773653261
META,lightgbm,3,2023-05-31,0,0,0.6773515433090425,0.0011868499242752412,0.3214616067666822,0.3558899365423603
META,lightgbm,3,2023-06-01,-1,0,0.7448501034362844,0.04920316985096434,0.2059467267127513,0.5389033767235332
META,lightgbm,3,2023-06-02,-1,0,0.6344220943746366,0.02017009938448883,0.3454078062408747,0.2890142881337619
META,lightgbm,3,2023-06-05,0,0,0.6660542982863333,0.015038961921853096,0.3189067397918135,0.34714755849451984
META,lightgbm,3,2023-06-06,0,-1,0.7182158662066523,0.035333230812454895,0.24645090298089264,0.47176496322575967
META,lightgbm,3,2023-06-07,1,0,0.7556876651402499,0.1748624728288889,0.1748624728288889,0.580825192311361
META,lightgbm,3,2023-06-08,1,1,0.46052408391919775,0.46052408391919775,0.30008354896070233,0.16044053495849542
META,lightgbm,3,2023-06-09,1,0,0.721205105104218,0.07619051687840556,0.20260437801737652,0.5186007270868415
META,lightgbm,3,2023-06-12,1,-1,0.6764875252184446,0.22875148991622093,0.22875148991622093,0.4477360353022236
META,lightgbm,3,2023-06-13,1,-1,0.4759917613089506,0.2565834920914554,0.2674247465995939,0.20856701470935668
META,lightgbm,3,2023-06-14,1,-1,0.48130830942700703,0.09727226471781383,0.4214194258551791,0.05988888357182792
META,lightgbm,3,2023-06-15,1,1,0.9274637112342846,0.9274637112342846,0.0470750460393128,0.8803886651949718
META,lightgbm,3,2023-06-16,0,-1,0.6768560622508688,0.05889333381230954,0.2642506039368216,0.4126054583140472
META,lightgbm,3,2023-06-20,0,0,0.8444635117429488,0.06499766517046361,0.09053882308658756,0.7539246886563612
META,lightgbm,3,2023-06-21,0,0,0.8625993710079648,0.0189616499471774,0.11843897904485781,0.744160391963107
META,lightgbm,3,2023-06-22,0,-1,0.8098081176722447,0.12767320368176277,0.12767320368176277,0.682134913990482
META,lightgbm,3,2023-06-23,0,-1,0.582969513245572,0.19949792908706165,0.21753255766736643,0.36543695557820555
META,lightgbm,3,2023-06-26,1,0,0.7971364769108784,0.189404410897078,0.189404410897078,0.6077320660138004
META,lightgbm,3,2023-06-27,1,-1,0.5506476828471237,0.15192848086958177,0.29742383628329455,0.2532238465638292
META,lightgbm,3,2023-06-28,1,-1,0.9779539128279098,0.008383823934544146,0.013662263237545972,0.9642916495903638
META,lightgbm,3,2023-06-29,1,-1,0.6097174844087412,0.04594871098201357,0.3443338046092451,0.26538367979949606
META,lightgbm,3,2023-06-30,1,-1,0.9788755654198716,0.01114138720186854,0.01114138720186854,0.9677341782180031
META,lightgbm,3,2023-07-03,1,0,0.7278190073407326,0.12075015906065768,0.15143083359860965,0.5763881737421229
META,lightgbm,3,2023-07-05,1,-1,0.46337278604316434,0.1080539925535509,0.42857322140328474,0.0347995646398796
META,lightgbm,3,2023-07-06,1,0,0.44791024840558963,0.11953410104501323,0.4325556505493972,0.01535459785619242
META,lightgbm,3,2023-07-07,1,0,0.6089604735740279,0.17321357770205822,0.2178259487239138,0.39113452485011413
META,lightgbm,3,2023-07-10,1,-1,0.719692383049007,0.1802546468067029,0.1802546468067029,0.5394377362423041
META,lightgbm,3,2023-07-11,1,0,0.5535892392334424,0.020007530184589763,0.4264032305819678,0.1271860086514746
META,lightgbm,3,2023-07-12,1,0,0.5971171355783415,0.055215474121865636,0.3476673902997928,0.24944974527854863
META,lightgbm,3,2023-07-13,-1,-1,0.7822866231117273,0.024079127412107663,0.19363424947616517,0.5886523736355621
META,lightgbm,3,2023-07-14,-1,0,0.9787404592953606,0.0006062977047488588,0.020653242999890502,0.9580872162954701
META,lightgbm,3,2023-07-17,-1,-1,0.9728825368750588,0.0008145949835753831,0.026302868141366016,0.9465796687336927
META,lightgbm,3,2023-07-18,-1,-1,0.7675738378639188,0.0007808506858307555,0.2316453114502505,0.5359285264136683
META,lightgbm,3,2023-07-19,-1,0,0.6096928745224912,0.0007912194476185076,0.38951590602989017,0.22017696849260104
META,lightgbm,3,2023-07-20,1,0,0.9387650351067279,0.037760718949811325,0.037760718949811325,0.9010043161569166
META,lightgbm,3,2023-07-21,1,1,0.9079797532578554,0.9079797532578554,0.0874203743027266,0.8205593789551288
META,lightgbm,3,2023-07-24,1,1,0.8171211841598833,0.8171211841598833,0.16630448880837495,0.6508166953515084
META,lightgbm,3,2023-07-25,1,1,0.8647017194344183,0.8647017194344183,0.07753184717997572,0.7871698722544426
META,lightgbm,3,2023-07-26,1,0,0.6728571557060447,0.24420936306897545,0.24420936306897545,0.4286477926370692
META,lightgbm,3,2023-07-27,0,-1,0.6611449323819067,0.15047441145595256,0.18838065616214061,0.47276427621976613
META,lightgbm,3,2023-07-28,-1,-1,0.8717974670493623,0.006651535280537626,0.1215509976701,0.7502464693792623
META,lightgbm,3,2023-07-31,0,0,0.5861385389073556,0.2878161795483149,0.2878161795483149,0.29832235935904067
META,lightgbm,3,2023-08-01,-1,-1,0.656890091821173,0.12603202013327505,0.21707788804555192,0.439812203775621
META,lightgbm,3,2023-08-02,-1,0,0.8985260657017857,0.011471556249691066,0.09000237804852323,0.8085236876532624
META,lightgbm,3,2023-08-03,-1,-1,0.6228661223528696,0.09479672273645381,0.28233715491067674,0.3405289674421929
META,lightgbm,3,2023-08-04,-1,1,0.7344170583437856,0.7344170583437856,0.20061771551436658,0.533799342829419
META,lightgbm,3,2023-08-07,-1,0,0.5351902457840998,0.30414985802329303,0.30414985802329303,0.23104038776080676
META,lightgbm,3,2023-08-08,-1,0,0.7752934064266208,0.11525609721644692,0.11525609721644692,0.6600373092101739
META,lightgbm,3,2023-08-09,-1,1,0.6594587013362287,0.6594587013362287,0.25752989016769684,0.4019288111685319
META,lightgbm,3,2023-08-10,-1,1,0.5911042311516375,0.5911042311516375,0.26469206936132866,0.3264121617903088
META,lightgbm,3,2023-08-11,-1,1,0.7538276282127926,0.7538276282127926,0.1662432246455799,0.5875844035672126
META,lightgbm,3,2023-08-14,-1,0,0.6933957934832486,0.10472363457890639,0.20188057193784484,0.49151522154540384
