ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,calibrated_hist_gradient_boosting,2,2022-03-17,1,1,0.5035913067342713,0.5035913067342713,0.29716933334554113,0.2064219733887302
META,calibrated_hist_gradient_boosting,2,2022-03-18,1,1,0.48414749353322173,0.48414749353322173,0.3063629653813255,0.17778452815189622
META,calibrated_hist_gradient_boosting,2,2022-03-21,1,1,0.4799958269443092,0.4799958269443092,0.3050934545828083,0.1749023723615009
META,calibrated_hist_gradient_boosting,2,2022-03-22,1,1,0.49959779374464186,0.49959779374464186,0.2847242768092693,0.21487351693537254
META,calibrated_hist_gradient_boosting,2,2022-03-23,1,1,0.5086649774506667,0.5086649774506667,0.3013969174571451,0.20726805999352166
META,calibrated_hist_gradient_boosting,2,2022-03-24,0,1,0.464190805147023,0.464190805147023,0.3021444928063523,0.16204631234067068
META,calibrated_hist_gradient_boosting,2,2022-03-25,0,1,0.4752808262360781,0.4752808262360781,0.2896312649058497,0.18564956133022842
META,calibrated_hist_gradient_boosting,2,2022-03-28,1,1,0.46450581092044513,0.46450581092044513,0.28990608214172847,0.17459972877871666
META,calibrated_hist_gradient_boosting,2,2022-03-29,0,1,0.4833701786999596,0.4833701786999596,0.2991507721454774,0.18421940655448216
META,calibrated_hist_gradient_boosting,2,2022-03-30,0,1,0.4866953958207622,0.4866953958207622,0.2961210358069076,0.19057436001385464
META,calibrated_hist_gradient_boosting,2,2022-03-31,0,1,0.4925084821260753,0.4925084821260753,0.2921019726405067,0.2004065094855686
META,calibrated_hist_gradient_boosting,2,2022-04-01,0,1,0.5175703562808666,0.5175703562808666,0.2752773169556711,0.24229303932519547
META,calibrated_hist_gradient_boosting,2,2022-04-04,-1,1,0.5062932811052832,0.5062932811052832,0.2796095326052039,0.22668374850007927
META,calibrated_hist_gradient_boosting,2,2022-04-05,-1,1,0.5259951473089484,0.5259951473089484,0.285450325437194,0.24054482187175436
META,calibrated_hist_gradient_boosting,2,2022-04-06,-1,1,0.5235765615466909,0.5235765615466909,0.267408921811611,0.25616763973507983
META,calibrated_hist_gradient_boosting,2,2022-04-07,-1,1,0.5485269707166791,0.5485269707166791,0.2620879935817376,0.2864389771349415
META,calibrated_hist_gradient_boosting,2,2022-04-08,-1,1,0.5527191695670948,0.5527191695670948,0.2631092992805393,0.2896098702865555
META,calibrated_hist_gradient_boosting,2,2022-04-11,0,1,0.5188608721869269,0.5188608721869269,0.27844028793633924,0.24042058425058765
META,calibrated_hist_gradient_boosting,2,2022-04-12,-1,1,0.5088244953854305,0.5088244953854305,0.2889420364246606,0.2198824589607699
META,calibrated_hist_gradient_boosting,2,2022-04-13,-1,1,0.48719127468041995,0.48719127468041995,0.2995858871320488,0.18760538754837114
META,calibrated_hist_gradient_boosting,2,2022-04-14,-1,1,0.480897333327268,0.480897333327268,0.3210666619809014,0.15983067134636658
META,calibrated_hist_gradient_boosting,2,2022-04-18,-1,1,0.4704594371337534,0.4704594371337534,0.3227106201925403,0.14774881694121306
META,calibrated_hist_gradient_boosting,2,2022-04-19,-1,1,0.5113408339174687,0.5113408339174687,0.29112524603826156,0.2202155878792071
META,calibrated_hist_gradient_boosting,2,2022-04-20,-1,1,0.4735498161156986,0.4735498161156986,0.31690902261150306,0.15664079350419552
META,calibrated_hist_gradient_boosting,2,2022-04-21,1,1,0.5042573500650838,0.5042573500650838,0.29931729968462073,0.20494005038046303
META,calibrated_hist_gradient_boosting,2,2022-04-22,1,1,0.4985558212651678,0.4985558212651678,0.3101736726586158,0.188382148606552
META,calibrated_hist_gradient_boosting,2,2022-04-25,1,1,0.5307350517191933,0.5307350517191933,0.2945891648255452,0.23614588689364813
META,calibrated_hist_gradient_boosting,2,2022-04-26,1,1,0.5037633451178243,0.5037633451178243,0.3093149181833971,0.19444842693442715
META,calibrated_hist_gradient_boosting,2,2022-04-27,1,1,0.47018211132015386,0.47018211132015386,0.3240964774610627,0.14608563385909118
META,calibrated_hist_gradient_boosting,2,2022-04-28,0,1,0.49869490732288685,0.49869490732288685,0.3009520534987519,0.19774285382413492
META,calibrated_hist_gradient_boosting,2,2022-04-29,0,1,0.47723105036655067,0.47723105036655067,0.30010862795886384,0.17712242240768683
META,calibrated_hist_gradient_boosting,2,2022-05-02,-1,1,0.5226561749079637,0.5226561749079637,0.27881225347969735,0.24384392142826633
META,calibrated_hist_gradient_boosting,2,2022-05-03,-1,1,0.5102191130726621,0.5102191130726621,0.27906494601668147,0.23115416705598063
META,calibrated_hist_gradient_boosting,2,2022-05-04,-1,1,0.5021885622603626,0.5021885622603626,0.2858321589948792,0.2163564032654834
META,calibrated_hist_gradient_boosting,2,2022-05-05,-1,1,0.48989749796259413,0.48989749796259413,0.29525578796526,0.19464170999733416
META,calibrated_hist_gradient_boosting,2,2022-05-06,-1,1,0.5256177639563576,0.5256177639563576,0.2850059232337901,0.24061184072256753
META,calibrated_hist_gradient_boosting,2,2022-05-09,0,1,0.49357386279983784,0.49357386279983784,0.31368249810659404,0.1798913646932438
META,calibrated_hist_gradient_boosting,2,2022-05-10,1,1,0.5077902970587833,0.5077902970587833,0.3029100853163651,0.20488021174241822
META,calibrated_hist_gradient_boosting,2,2022-05-11,0,1,0.5129481253231186,0.5129481253231186,0.29860562258224593,0.2143425027408727
META,calibrated_hist_gradient_boosting,2,2022-05-12,0,1,0.5093788784742559,0.5093788784742559,0.30075463428835253,0.20862424418590336
META,calibrated_hist_gradient_boosting,2,2022-05-13,-1,1,0.49698340849876166,0.49698340849876166,0.28695051237681496,0.2100328961219467
META,calibrated_hist_gradient_boosting,2,2022-05-16,0,1,0.5230563631110784,0.5230563631110784,0.2716120526786752,0.2514443104324032
META,calibrated_hist_gradient_boosting,2,2022-05-17,-1,1,0.5023876651567282,0.5023876651567282,0.29490630095736686,0.2074813641993613
META,calibrated_hist_gradient_boosting,2,2022-05-18,-1,1,0.5087042578163742,0.5087042578163742,0.2934663929395787,0.21523786487679547
META,calibrated_hist_gradient_boosting,2,2022-05-19,0,1,0.528783932442064,0.528783932442064,0.2968899503951051,0.23189398204695894
META,calibrated_hist_gradient_boosting,2,2022-05-20,0,1,0.49599915731689853,0.49599915731689853,0.29688638959841973,0.1991127677184788
META,calibrated_hist_gradient_boosting,2,2022-05-23,0,1,0.5181440282578326,0.5181440282578326,0.28979484642171033,0.22834918183612224
META,calibrated_hist_gradient_boosting,2,2022-05-24,1,1,0.4669193663258411,0.4669193663258411,0.32701329132181595,0.13990607500402513
META,calibrated_hist_gradient_boosting,2,2022-05-25,1,1,0.5115876880133978,0.5115876880133978,0.28575122773149514,0.22583646028190268
META,calibrated_hist_gradient_boosting,2,2022-05-26,0,1,0.5030618152670082,0.5030618152670082,0.30432530049921414,0.19873651476779408
META,calibrated_hist_gradient_boosting,2,2022-05-27,0,1,0.5252971928833301,0.5252971928833301,0.2906030823574126,0.2346941105259175
META,calibrated_hist_gradient_boosting,2,2022-05-31,0,1,0.5171529516555448,0.5171529516555448,0.28958730142912964,0.22756565022641512
META,calibrated_hist_gradient_boosting,2,2022-06-01,1,1,0.5065965224335766,0.5065965224335766,0.3020846912559564,0.20451183117762017
META,calibrated_hist_gradient_boosting,2,2022-06-02,-1,1,0.5192146839543684,0.5192146839543684,0.27943484432382043,0.239779839630548
META,calibrated_hist_gradient_boosting,2,2022-06-03,-1,1,0.5041260221561642,0.5041260221561642,0.28575427969528805,0.21837174246087615
META,calibrated_hist_gradient_boosting,2,2022-06-06,-1,1,0.5296660608406015,0.5296660608406015,0.2844713706665049,0.24519469017409662
META,calibrated_hist_gradient_boosting,2,2022-06-07,-1,1,0.506927910776435,0.506927910776435,0.28747906704822795,0.219448843728207
META,calibrated_hist_gradient_boosting,2,2022-06-08,-1,1,0.5161649310385239,0.5161649310385239,0.29186935509884165,0.22429557593968225
META,calibrated_hist_gradient_boosting,2,2022-06-09,-1,1,0.5235349137488498,0.5235349137488498,0.2878791209876728,0.23565579276117693
META,calibrated_hist_gradient_boosting,2,2022-06-10,-1,1,0.5205645844731689,0.5205645844731689,0.29900155760453645,0.22156302686863244
META,calibrated_hist_gradient_boosting,2,2022-06-13,-1,1,0.461179229301967,0.461179229301967,0.32926553379771417,0.1319136955042528
META,calibrated_hist_gradient_boosting,2,2022-06-14,-1,1,0.5119727920557816,0.5119727920557816,0.3050287847195419,0.2069440073362397
META,calibrated_hist_gradient_boosting,2,2022-06-15,-1,1,0.508010307049704,0.508010307049704,0.31941533754793355,0.1885949695017704
META,calibrated_hist_gradient_boosting,2,2022-06-16,1,1,0.452654763242714,0.452654763242714,0.33308717382207886,0.11956758942063511
META,calibrated_hist_gradient_boosting,2,2022-06-17,1,1,0.5078899160609791,0.5078899160609791,0.3192591104793699,0.18863080558160922
META,calibrated_hist_gradient_boosting,2,2022-06-21,1,1,0.5092662750656869,0.5092662750656869,0.30419832992881934,0.20506794513686755
META,calibrated_hist_gradient_boosting,2,2022-06-22,1,1,0.5165209246251976,0.5165209246251976,0.3036653213748462,0.2128556032503514
META,calibrated_hist_gradient_boosting,2,2022-06-23,0,1,0.5060882414898021,0.5060882414898021,0.3151333936185392,0.19095484787126293
META,calibrated_hist_gradient_boosting,2,2022-06-24,-1,1,0.5163490923660622,0.5163490923660622,0.29228995620026627,0.22405913616579592
META,calibrated_hist_gradient_boosting,2,2022-06-27,0,1,0.497810071861148,0.497810071861148,0.28730661958309517,0.21050345227805284
META,calibrated_hist_gradient_boosting,2,2022-06-28,1,1,0.5076816154483129,0.5076816154483129,0.3039922001744014,0.20368941527391154
META,calibrated_hist_gradient_boosting,2,2022-06-29,1,1,0.4998691996932659,0.4998691996932659,0.3197603923977203,0.18010880729554557
META,calibrated_hist_gradient_boosting,2,2022-06-30,1,1,0.5073963436272363,0.5073963436272363,0.3151189929441755,0.1922773506830608
META,calibrated_hist_gradient_boosting,2,2022-07-01,0,1,0.5043686232142627,0.5043686232142627,0.3100727805659455,0.19429584264831717
META,calibrated_hist_gradient_boosting,2,2022-07-05,-1,1,0.5215425134252539,0.5215425134252539,0.28327973237876874,0.23826278104648518
META,calibrated_hist_gradient_boosting,2,2022-07-06,-1,1,0.508595167815328,0.508595167815328,0.2936515881998322,0.21494357961549576
META,calibrated_hist_gradient_boosting,2,2022-07-07,-1,1,0.5027616718746984,0.5027616718746984,0.28750441949411293,0.21525725238058552
META,calibrated_hist_gradient_boosting,2,2022-07-08,-1,1,0.49444492822560876,0.49444492822560876,0.3046178324664849,0.18982709575912388
META,calibrated_hist_gradient_boosting,2,2022-07-11,1,1,0.5011170281844165,0.5011170281844165,0.29511389040504216,0.20600313777937435
META,calibrated_hist_gradient_boosting,2,2022-07-12,1,1,0.5062783132487786,0.5062783132487786,0.3075784566603415,0.19869985658843708
META,calibrated_hist_gradient_boosting,2,2022-07-13,1,1,0.49630652883886833,0.49630652883886833,0.3084549091081576,0.18785161973071074
META,calibrated_hist_gradient_boosting,2,2022-07-14,1,1,0.5091298947928237,0.5091298947928237,0.3071579873682409,0.20197190742458276
META,calibrated_hist_gradient_boosting,2,2022-07-15,1,1,0.4805096169558807,0.4805096169558807,0.31416520474975534,0.16634441220612534
META,calibrated_hist_gradient_boosting,2,2022-07-18,0,1,0.4935797255245215,0.4935797255245215,0.3003970729146473,0.19318265260987422
META,calibrated_hist_gradient_boosting,2,2022-07-19,-1,1,0.48076835096039106,0.48076835096039106,0.314806126413464,0.16596222454692705
META,calibrated_hist_gradient_boosting,2,2022-07-20,-1,1,0.51001541084223,0.51001541084223,0.290780076812268,0.21923533402996204
META,calibrated_hist_gradient_boosting,2,2022-07-21,-1,1,0.5100660714934057,0.5100660714934057,0.28815003495832525,0.2219160365350804
META,calibrated_hist_gradient_boosting,2,2022-07-22,-1,1,0.5047600945885591,0.5047600945885591,0.2844871499346835,0.2202729446538756
META,calibrated_hist_gradient_boosting,2,2022-07-25,-1,1,0.5238532842270448,0.5238532842270448,0.29128625038647393,0.23256703384057087
META,calibrated_hist_gradient_boosting,2,2022-07-26,0,1,0.5068608056560446,0.5068608056560446,0.299936235921866,0.2069245697341786
META,calibrated_hist_gradient_boosting,2,2022-07-27,0,1,0.48212336395096633,0.48212336395096633,0.29898786903483304,0.1831354949161333
META,calibrated_hist_gradient_boosting,2,2022-07-28,1,1,0.48861891503947424,0.48861891503947424,0.2882858373343599,0.20033307770511433
META,calibrated_hist_gradient_boosting,2,2022-07-29,1,1,0.4697162635244063,0.4697162635244063,0.3070145530301461,0.16270171049426024
META,calibrated_hist_gradient_boosting,2,2022-08-01,1,1,0.484317620293474,0.484317620293474,0.30918783728935073,0.1751297830041233
META,calibrated_hist_gradient_boosting,2,2022-08-02,1,1,0.4883552710362604,0.4883552710362604,0.2980741129688605,0.19028115806739992
META,calibrated_hist_gradient_boosting,2,2022-08-03,1,1,0.5008416922992773,0.5008416922992773,0.29757531148056665,0.20326638081871068
META,calibrated_hist_gradient_boosting,2,2022-08-04,1,1,0.49012858797524556,0.49012858797524556,0.28981190584253286,0.2003166821327127
META,calibrated_hist_gradient_boosting,2,2022-08-05,1,1,0.481199629452622,0.481199629452622,0.30669506923997053,0.17450456021265148
META,calibrated_hist_gradient_boosting,2,2022-08-08,1,1,0.511541650237726,0.511541650237726,0.2895086914394394,0.2220329587982866
META,calibrated_hist_gradient_boosting,2,2022-08-09,1,1,0.49193329267304226,0.49193329267304226,0.30463241985913825,0.187300872813904
META,calibrated_hist_gradient_boosting,2,2022-08-10,0,1,0.4813089779948582,0.4813089779948582,0.30875923642546016,0.17254974156939806
META,calibrated_hist_gradient_boosting,2,2022-08-11,0,1,0.5158433256041265,0.5158433256041265,0.2860242689901439,0.2298190566139826
META,calibrated_hist_gradient_boosting,2,2022-08-12,-1,1,0.4668277322057614,0.4668277322057614,0.3074205449113954,0.15940718729436598
META,calibrated_hist_gradient_boosting,2,2022-08-15,-1,1,0.45871999911748124,0.45871999911748124,0.30545294529781747,0.15326705381966377
META,calibrated_hist_gradient_boosting,2,2022-08-16,-1,1,0.49333934399881746,0.49333934399881746,0.286289927275047,0.20704941672377047
META,calibrated_hist_gradient_boosting,2,2022-08-17,-1,1,0.4919844100240589,0.4919844100240589,0.287694206709724,0.2042902033143349
META,calibrated_hist_gradient_boosting,2,2022-08-18,-1,1,0.5241071917854043,0.5241071917854043,0.2824545368330242,0.24165265495238014
META,calibrated_hist_gradient_boosting,2,2022-08-19,-1,1,0.4720951126453579,0.4720951126453579,0.3108120482091205,0.1612830644362374
META,calibrated_hist_gradient_boosting,2,2022-08-22,-1,1,0.47825372258197113,0.47825372258197113,0.3107158516612057,0.16753787092076544
META,calibrated_hist_gradient_boosting,2,2022-08-23,-1,1,0.4835266096200812,0.4835266096200812,0.31624099503081027,0.16728561458927094
META,calibrated_hist_gradient_boosting,2,2022-08-24,0,1,0.5050048896223379,0.5050048896223379,0.2986837659424248,0.20632112367991312
META,calibrated_hist_gradient_boosting,2,2022-08-25,-1,1,0.45783292200313935,0.45783292200313935,0.30999489695917787,0.14783802504396149
META,calibrated_hist_gradient_boosting,2,2022-08-26,0,1,0.5059829760295025,0.5059829760295025,0.288711751143067,0.21727122488643547
META,calibrated_hist_gradient_boosting,2,2022-08-29,0,1,0.47948639335548987,0.47948639335548987,0.31630237384543824,0.16318401951005163
META,calibrated_hist_gradient_boosting,2,2022-08-30,1,1,0.48799534602116507,0.48799534602116507,0.31797071164355145,0.17002463437761361
META,calibrated_hist_gradient_boosting,2,2022-08-31,0,1,0.47681566549832,0.47681566549832,0.313940191121811,0.162875474376509
META,calibrated_hist_gradient_boosting,2,2022-09-01,1,1,0.49585139387371635,0.49585139387371635,0.29687358353179755,0.1989778103419188
META,calibrated_hist_gradient_boosting,2,2022-09-02,1,1,0.4849072016761973,0.4849072016761973,0.3093328892314587,0.1755743124447386
META,calibrated_hist_gradient_boosting,2,2022-09-06,-1,1,0.4852998313410606,0.4852998313410606,0.33034604038226806,0.15495379095879253
META,calibrated_hist_gradient_boosting,2,2022-09-07,-1,1,0.5021669512185861,0.5021669512185861,0.3102569137860165,0.19191003743256962
META,calibrated_hist_gradient_boosting,2,2022-09-08,-1,1,0.49586730683057906,0.49586730683057906,0.2961153503414034,0.19975195648917565
META,calibrated_hist_gradient_boosting,2,2022-09-09,-1,1,0.498357604221376,0.498357604221376,0.285335636245954,0.213021967975422
META,calibrated_hist_gradient_boosting,2,2022-09-12,-1,1,0.4682807827109093,0.4682807827109093,0.299506841787099,0.16877394092381026
META,calibrated_hist_gradient_boosting,2,2022-09-13,-1,1,0.47276881605593335,0.47276881605593335,0.31496476632529635,0.157804049730637
META,calibrated_hist_gradient_boosting,2,2022-09-14,-1,1,0.5045040635966805,0.5045040635966805,0.3118357830870519,0.19266828050962864
META,calibrated_hist_gradient_boosting,2,2022-09-15,-1,1,0.5138255144413933,0.5138255144413933,0.30390051018687597,0.20992500425451738
META,calibrated_hist_gradient_boosting,2,2022-09-16,-1,1,0.5103812195195268,0.5103812195195268,0.31223742201074256,0.1981437975087842
META,calibrated_hist_gradient_boosting,2,2022-09-19,-1,1,0.5081737625699471,0.5081737625699471,0.30000186607169055,0.20817189649825651
META,calibrated_hist_gradient_boosting,2,2022-09-20,-1,1,0.4995328731990769,0.4995328731990769,0.309871859494852,0.1896610137042249
META,calibrated_hist_gradient_boosting,2,2022-09-21,0,1,0.5238221677077334,0.5238221677077334,0.3029347687084059,0.22088739899932747
META,calibrated_hist_gradient_boosting,2,2022-09-22,-1,1,0.5018927081852644,0.5018927081852644,0.32410164985745293,0.1777910583278115
META,calibrated_hist_gradient_boosting,2,2022-09-23,-1,1,0.5046780715144646,0.5046780715144646,0.3126955006989614,0.19198257081550324
META,calibrated_hist_gradient_boosting,2,2022-09-26,0,1,0.49272787001381574,0.49272787001381574,0.314759715392661,0.17796815462115473
META,calibrated_hist_gradient_boosting,2,2022-09-27,1,1,0.49333947112463084,0.49333947112463084,0.3196540393749912,0.17368543174963963
META,calibrated_hist_gradient_boosting,2,2022-09-28,0,1,0.4893464558593288,0.4893464558593288,0.30607304659001444,0.18327340926931435
META,calibrated_hist_gradient_boosting,2,2022-09-29,0,1,0.4921788379201704,0.4921788379201704,0.3133871593483164,0.17879167857185402
META,calibrated_hist_gradient_boosting,2,2022-09-30,0,1,0.5121937251051135,0.5121937251051135,0.298886515877708,0.21330720922740554
META,calibrated_hist_gradient_boosting,2,2022-10-03,-1,1,0.5029777024060077,0.5029777024060077,0.326775772109354,0.1762019302966537
META,calibrated_hist_gradient_boosting,2,2022-10-04,-1,1,0.5039259581607419,0.5039259581607419,0.317035855788377,0.18689010237236492
META,calibrated_hist_gradient_boosting,2,2022-10-05,-1,1,0.4939564366195091,0.4939564366195091,0.3161293204480098,0.17782711617149932
META,calibrated_hist_gradient_boosting,2,2022-10-06,-1,1,0.5113128298136688,0.5113128298136688,0.31382929061186804,0.19748353920180073
META,calibrated_hist_gradient_boosting,2,2022-10-07,-1,1,0.49519161071942636,0.49519161071942636,0.3045283494127834,0.19066326130664296
META,calibrated_hist_gradient_boosting,2,2022-10-10,0,1,0.4831839726523244,0.4831839726523244,0.314501069227959,0.16868290342436537
META,calibrated_hist_gradient_boosting,2,2022-10-11,1,1,0.507075125245854,0.507075125245854,0.3012462785643602,0.20582884668149376
META,calibrated_hist_gradient_boosting,2,2022-10-12,1,1,0.5105560170081137,0.5105560170081137,0.31487492934907135,0.19568108765904235
META,calibrated_hist_gradient_boosting,2,2022-10-13,0,1,0.4857436931771997,0.4857436931771997,0.32994620651495193,0.15579748666224774
META,calibrated_hist_gradient_boosting,2,2022-10-14,1,1,0.4850827453582262,0.4850827453582262,0.3212498298906949,0.16383291546753131
META,calibrated_hist_gradient_boosting,2,2022-10-17,-1,1,0.47318617807479807,0.47318617807479807,0.3259996257075995,0.14718655236719858
META,calibrated_hist_gradient_boosting,2,2022-10-18,1,1,0.4801433354057645,0.4801433354057645,0.3156130730321991,0.16453026237356538
META,calibrated_hist_gradient_boosting,2,2022-10-19,-1,1,0.49775913144949474,0.49775913144949474,0.31797502158752505,0.1797841098619697
META,calibrated_hist_gradient_boosting,2,2022-10-20,-1,1,0.5019376991899626,0.5019376991899626,0.3159758148813812,0.18596188430858135
META,calibrated_hist_gradient_boosting,2,2022-10-21,-1,1,0.48836933105759545,0.48836933105759545,0.3248802911186251,0.16348903993897035
META,calibrated_hist_gradient_boosting,2,2022-10-24,-1,1,0.4784911105910414,0.4784911105910414,0.3186852167383287,0.15980589385271265
META,calibrated_hist_gradient_boosting,2,2022-10-25,-1,1,0.4838842149039741,0.4838842149039741,0.2911002063971129,0.19278400850686117
META,calibrated_hist_gradient_boosting,2,2022-10-26,-1,1,0.4543765424595638,0.4543765424595638,0.33381833887779666,0.12055820358176716
META,calibrated_hist_gradient_boosting,2,2022-10-27,-1,1,0.4586020112082834,0.4586020112082834,0.32244794203187094,0.13615406917641248
META,calibrated_hist_gradient_boosting,2,2022-10-28,-1,1,0.4888100313989793,0.4888100313989793,0.3101284422497463,0.17868158914923304
META,calibrated_hist_gradient_boosting,2,2022-10-31,1,1,0.48878727446324577,0.48878727446324577,0.30043763415062086,0.1883496403126249
META,calibrated_hist_gradient_boosting,2,2022-11-01,0,1,0.510788252060593,0.510788252060593,0.30553413396550677,0.2052541180950862
META,calibrated_hist_gradient_boosting,2,2022-11-02,1,1,0.48479737573336096,0.48479737573336096,0.30661704635973247,0.1781803293736285
META,calibrated_hist_gradient_boosting,3,2022-11-03,1,1,0.44828856484605434,0.44828856484605434,0.3842111818289892,0.06407738301706511
META,calibrated_hist_gradient_boosting,3,2022-11-04,1,1,0.4436202285416158,0.4436202285416158,0.39675371515162855,0.04686651338998726
META,calibrated_hist_gradient_boosting,3,2022-11-07,1,1,0.44597058873524115,0.44597058873524115,0.3777052407944925,0.06826534794074862
META,calibrated_hist_gradient_boosting,3,2022-11-08,1,1,0.44028802974545206,0.44028802974545206,0.38045095662072254,0.05983707312472952
META,calibrated_hist_gradient_boosting,3,2022-11-09,1,1,0.4176636987159006,0.4176636987159006,0.3939152035459223,0.02374849516997829
META,calibrated_hist_gradient_boosting,3,2022-11-10,0,1,0.4139430197226404,0.4139430197226404,0.38725235051493795,0.026690669207702467
META,calibrated_hist_gradient_boosting,3,2022-11-11,0,1,0.41482421063299796,0.41482421063299796,0.38221156379951493,0.03261264683348303
META,calibrated_hist_gradient_boosting,3,2022-11-14,-1,1,0.4221954017647051,0.4221954017647051,0.39181776225507864,0.030377639509626464
META,calibrated_hist_gradient_boosting,3,2022-11-15,-1,1,0.40090135363685886,0.40090135363685886,0.39635449524724514,0.004546858389613717
META,calibrated_hist_gradient_boosting,3,2022-11-16,0,-1,0.40060794092465074,0.397255698399255,0.397255698399255,0.003352242525395732
META,calibrated_hist_gradient_boosting,3,2022-11-17,0,1,0.41363938034641845,0.41363938034641845,0.3878609121813274,0.02577846816509105
META,calibrated_hist_gradient_boosting,3,2022-11-18,-1,1,0.4499926846746473,0.4499926846746473,0.39490348268017095,0.05508920199447637
META,calibrated_hist_gradient_boosting,3,2022-11-21,0,1,0.4328520391604247,0.4328520391604247,0.39283181383615345,0.04002022532427124
META,calibrated_hist_gradient_boosting,3,2022-11-22,1,-1,0.41798654416483044,0.40790594662123253,0.40790594662123253,0.010080597543597913
META,calibrated_hist_gradient_boosting,3,2022-11-23,1,-1,0.4154517718925192,0.38896312055048976,0.38896312055048976,0.026488651342029434
META,calibrated_hist_gradient_boosting,3,2022-11-25,1,1,0.4128785900999221,0.4128785900999221,0.39420080234712157,0.018677787752800545
META,calibrated_hist_gradient_boosting,3,2022-11-28,1,1,0.4107218116719822,0.4107218116719822,0.379296165957363,0.0314256457146192
META,calibrated_hist_gradient_boosting,3,2022-11-29,1,1,0.4670410510162246,0.4670410510162246,0.37220466526783386,0.09483638574839076
META,calibrated_hist_gradient_boosting,3,2022-11-30,-1,1,0.42366363135888224,0.42366363135888224,0.40017126814971676,0.02349236320916548
META,calibrated_hist_gradient_boosting,3,2022-12-01,-1,1,0.4244596315569535,0.4244596315569535,0.4020966755613536,0.022362955995599898
META,calibrated_hist_gradient_boosting,3,2022-12-02,-1,1,0.40785886254867293,0.40785886254867293,0.3960201525381238,0.011838710010549147
META,calibrated_hist_gradient_boosting,3,2022-12-05,-1,1,0.43498703458484583,0.43498703458484583,0.3908841477610987,0.044102886823747134
META,calibrated_hist_gradient_boosting,3,2022-12-06,1,1,0.4293180805290871,0.4293180805290871,0.3798464452320358,0.049471635297051286
META,calibrated_hist_gradient_boosting,3,2022-12-07,1,1,0.4522595213883093,0.4522595213883093,0.3710128453987683,0.08124667598954105
META,calibrated_hist_gradient_boosting,3,2022-12-08,0,1,0.43839303122101936,0.43839303122101936,0.37410737470949357,0.06428565651152579
META,calibrated_hist_gradient_boosting,3,2022-12-09,1,1,0.40587914832319044,0.40587914832319044,0.38374525653278546,0.02213389179040498
META,calibrated_hist_gradient_boosting,3,2022-12-12,0,1,0.43749987383624633,0.43749987383624633,0.39703339961235856,0.04046647422388777
META,calibrated_hist_gradient_boosting,3,2022-12-13,-1,1,0.4305629342538733,0.4305629342538733,0.3952111024860144,0.03535183176785894
META,calibrated_hist_gradient_boosting,3,2022-12-14,0,1,0.42752713142440085,0.42752713142440085,0.39438709097969954,0.03314004044470131
META,calibrated_hist_gradient_boosting,3,2022-12-15,0,1,0.42894464248469033,0.42894464248469033,0.3886295488967808,0.04031509358790952
META,calibrated_hist_gradient_boosting,3,2022-12-16,0,1,0.42436895257716695,0.42436895257716695,0.3923752494072972,0.03199370316986977
META,calibrated_hist_gradient_boosting,3,2022-12-19,1,1,0.40722018106241786,0.40722018106241786,0.39024163429357933,0.01697854676883853
META,calibrated_hist_gradient_boosting,3,2022-12-20,0,1,0.4343148766207001,0.4343148766207001,0.38391097118686046,0.05040390543383966
META,calibrated_hist_gradient_boosting,3,2022-12-21,0,1,0.4408353075738169,0.4408353075738169,0.38938241343127483,0.05145289414254206
META,calibrated_hist_gradient_boosting,3,2022-12-22,1,1,0.42935639397661424,0.42935639397661424,0.4076094736623361,0.021746920314278162
META,calibrated_hist_gradient_boosting,3,2022-12-23,1,1,0.43811068019924315,0.43811068019924315,0.3872444135160243,0.050866266683218864
META,calibrated_hist_gradient_boosting,3,2022-12-27,1,1,0.4419271734344094,0.4419271734344094,0.3938466378185638,0.04808053561584558
META,calibrated_hist_gradient_boosting,3,2022-12-28,1,1,0.4274528427500172,0.4274528427500172,0.38974361664059526,0.037709226109421956
META,calibrated_hist_gradient_boosting,3,2022-12-29,1,1,0.44335873128434017,0.44335873128434017,0.38962599321944974,0.05373273806489043
META,calibrated_hist_gradient_boosting,3,2022-12-30,1,1,0.41424431748576457,0.41424431748576457,0.4060835049549359,0.008160812530828676
META,calibrated_hist_gradient_boosting,3,2023-01-03,1,-1,0.397446254222903,0.3901980344941733,0.3901980344941733,0.007248219728729688
META,calibrated_hist_gradient_boosting,3,2023-01-04,1,-1,0.3957505498833423,0.37372820317640437,0.37372820317640437,0.022022346706937923
META,calibrated_hist_gradient_boosting,3,2023-01-05,1,-1,0.3975578826707598,0.39293456467505433,0.39293456467505433,0.004623317995705478
META,calibrated_hist_gradient_boosting,3,2023-01-06,1,-1,0.3982885899857423,0.3888467003506721,0.3888467003506721,0.0094418896350702
META,calibrated_hist_gradient_boosting,3,2023-01-09,1,-1,0.3937339682309691,0.35880969717709066,0.35880969717709066,0.034924271053878464
META,calibrated_hist_gradient_boosting,3,2023-01-10,0,1,0.4009527697359027,0.4009527697359027,0.38289000586998306,0.01806276386591965
META,calibrated_hist_gradient_boosting,3,2023-01-11,1,1,0.3875650144255125,0.3875650144255125,0.38310911607875475,0.004455898346757747
