ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,logistic_regression,2,2022-08-08,1,0,0.47386257555688654,0.35097739824238483,0.35097739824238483,0.12288517731450171
META,logistic_regression,2,2022-08-09,1,0,0.42490172786027863,0.367988531061428,0.367988531061428,0.05691319679885065
META,logistic_regression,2,2022-08-10,0,1,0.490754989540051,0.490754989540051,0.31997533152497326,0.17077965801507772
META,logistic_regression,2,2022-08-11,0,1,0.4119816866861426,0.4119816866861426,0.35752306897610997,0.05445861771003263
META,logistic_regression,2,2022-08-12,-1,0,0.45555184580076585,0.2818819904726871,0.2818819904726871,0.17366985532807877
META,logistic_regression,2,2022-08-15,-1,0,0.5091436221886759,0.23478127844631003,0.256075099365014,0.25306852282366193
META,logistic_regression,2,2022-08-16,-1,0,0.6042259149077623,0.15766056222794603,0.2381135228642916,0.36611239204347074
META,logistic_regression,2,2022-08-17,-1,0,0.6210739301961868,0.18625195099378203,0.19267411881003105,0.4283998113861558
META,logistic_regression,2,2022-08-18,-1,0,0.620595101765457,0.18048720960091863,0.19891768863362452,0.42167741313183243
META,logistic_regression,2,2022-08-19,-1,0,0.4249759095189125,0.3378466003270342,0.3378466003270342,0.08712930919187833
META,logistic_regression,2,2022-08-22,-1,1,0.44669375127171346,0.44669375127171346,0.35513722180854856,0.09155652946316489
META,logistic_regression,2,2022-08-23,-1,1,0.5672654220068498,0.5672654220068498,0.21752131859263962,0.3497441034142102
META,logistic_regression,2,2022-08-24,0,1,0.3686472923574659,0.3686472923574659,0.31821235135427794,0.05043494100318796
META,logistic_regression,2,2022-08-25,-1,1,0.39297917914486263,0.39297917914486263,0.3080832721481275,0.08489590699673516
META,logistic_regression,2,2022-08-26,0,1,0.4504168413043158,0.4504168413043158,0.31686884703824864,0.13354799426606717
META,logistic_regression,2,2022-08-29,0,1,0.4482702756123125,0.4482702756123125,0.2808547145697438,0.16741556104256866
META,logistic_regression,2,2022-08-30,1,1,0.4929365009288595,0.4929365009288595,0.2582337628443085,0.234702738084551
META,logistic_regression,2,2022-08-31,0,1,0.49570461263289045,0.49570461263289045,0.28704011432664656,0.2086644983062439
META,logistic_regression,2,2022-09-01,1,-1,0.36317079702692995,0.3368799324785405,0.3368799324785405,0.02629086454838947
META,logistic_regression,2,2022-09-02,1,1,0.3839184423032607,0.3839184423032607,0.3197290196563783,0.06418942264688243
META,logistic_regression,2,2022-09-06,-1,-1,0.4206495626762766,0.31287358122133224,0.31287358122133224,0.10777598145494438
META,logistic_regression,2,2022-09-07,-1,-1,0.4719585577382725,0.26070792191706676,0.26733352034466074,0.20462503739361176
META,logistic_regression,2,2022-09-08,-1,-1,0.48558030376883937,0.1951635956937041,0.3192561005374565,0.16632420323138286
META,logistic_regression,2,2022-09-09,-1,-1,0.4075615392366179,0.18513225555694623,0.4073062052064359,0.0002553340301820195
META,logistic_regression,2,2022-09-12,-1,0,0.45949665292185254,0.1094845413642243,0.43101880571392326,0.028477847207929285
META,logistic_regression,2,2022-09-13,-1,0,0.5123911241352946,0.2148631885780858,0.2727456872866195,0.23964543684867512
META,logistic_regression,2,2022-09-14,-1,0,0.39630870736280255,0.28158457431401523,0.3221067183231821,0.07420198903962044
META,logistic_regression,2,2022-09-15,-1,0,0.3634603565807729,0.32565972067592575,0.32565972067592575,0.03780063590484717
META,logistic_regression,2,2022-09-16,-1,1,0.4312863387640305,0.4312863387640305,0.3063921900108047,0.1248941487532258
META,logistic_regression,2,2022-09-19,-1,1,0.40853823676933804,0.40853823676933804,0.3777920587009747,0.030746178068363328
META,logistic_regression,2,2022-09-20,-1,1,0.4190123330873021,0.4190123330873021,0.35369257829973805,0.06531975478756408
META,logistic_regression,2,2022-09-21,0,1,0.5297657787943492,0.5297657787943492,0.2817018170421597,0.24806396175218948
META,logistic_regression,2,2022-09-22,-1,1,0.45957652900390034,0.45957652900390034,0.34536306834860697,0.11421346065529336
META,logistic_regression,2,2022-09-23,-1,1,0.4143367087433443,0.4143367087433443,0.35593642251034974,0.058400286232994536
META,logistic_regression,2,2022-09-26,0,1,0.5967569205163447,0.5967569205163447,0.25266945067205776,0.3440874698442869
META,logistic_regression,2,2022-09-27,1,-1,0.4578323257875062,0.4455604471732773,0.4455604471732773,0.012271878614228904
META,logistic_regression,2,2022-09-28,0,-1,0.5277968824537291,0.33729559793570707,0.33729559793570707,0.19050128451802206
META,logistic_regression,2,2022-09-29,0,1,0.4463501863775369,0.4463501863775369,0.3909695249428046,0.05538066143473225
META,logistic_regression,2,2022-09-30,0,-1,0.4407506010673719,0.3859118612927991,0.3859118612927991,0.05483873977457282
META,logistic_regression,2,2022-10-03,-1,-1,0.4462589575164536,0.39716274034957433,0.39716274034957433,0.049096217166879286
META,logistic_regression,2,2022-10-04,-1,1,0.39695367863149944,0.39695367863149944,0.3967955301905772,0.00015814844092226776
META,logistic_regression,2,2022-10-05,-1,-1,0.4360604802678321,0.29468860866351715,0.29468860866351715,0.14137187160431497
META,logistic_regression,2,2022-10-06,-1,-1,0.46476390557589714,0.2584379755593511,0.2767981188647517,0.18796578671114544
META,logistic_regression,2,2022-10-07,-1,-1,0.39503576382429684,0.24843058514549277,0.3565336510302103,0.03850211279408655
META,logistic_regression,2,2022-10-10,0,-1,0.5038540606424553,0.22545046851989356,0.2706954708376511,0.2331585898048042
META,logistic_regression,2,2022-10-11,1,1,0.43777967779067356,0.43777967779067356,0.4255282132085663,0.012251464582107241
META,logistic_regression,2,2022-10-12,1,1,0.4585355132503268,0.4585355132503268,0.4018792646601665,0.05665624859016033
META,logistic_regression,2,2022-10-13,0,-1,0.5946403785349277,0.26509717746189726,0.26509717746189726,0.3295432010730304
META,logistic_regression,2,2022-10-14,1,1,0.47531743674850296,0.47531743674850296,0.3375922887913491,0.13772514795715385
META,logistic_regression,2,2022-10-17,-1,-1,0.4139028340722642,0.40331385474607023,0.40331385474607023,0.010588979326193959
META,logistic_regression,2,2022-10-18,1,1,0.4351337875779881,0.4351337875779881,0.30130560559213265,0.13382818198585544
META,logistic_regression,2,2022-10-19,-1,1,0.4370818975543014,0.4370818975543014,0.28689300141461815,0.15018889613968323
META,logistic_regression,2,2022-10-20,-1,1,0.4737363060004015,0.4737363060004015,0.2632782335022108,0.2104580724981907
META,logistic_regression,2,2022-10-21,-1,-1,0.41140778728054517,0.38574397509407676,0.38574397509407676,0.025663812186468404
META,logistic_regression,2,2022-10-24,-1,1,0.4861329511303489,0.4861329511303489,0.3035077695102426,0.18262518162010627
META,logistic_regression,2,2022-10-25,-1,1,0.39085256564285087,0.39085256564285087,0.3103329231631668,0.08051964247968407
META,logistic_regression,2,2022-10-26,-1,1,0.3940608849985428,0.3940608849985428,0.3065832508177585,0.0874776341807843
META,logistic_regression,2,2022-10-27,-1,1,0.6907515149686428,0.6907515149686428,0.2630133525891392,0.42773816237950363
META,logistic_regression,2,2022-10-28,-1,1,0.8659966590230731,0.8659966590230731,0.12601710488937654,0.7399795541336965
META,logistic_regression,2,2022-10-31,1,1,0.8238461750700493,0.8238461750700493,0.16818600722209456,0.6556601678479548
META,logistic_regression,2,2022-11-01,0,1,0.8295603135955186,0.8295603135955186,0.156717029612553,0.6728432839829657
META,logistic_regression,2,2022-11-02,1,1,0.8311875457269203,0.8311875457269203,0.15361875816628032,0.67756878756064
META,logistic_regression,3,2022-11-03,1,1,0.5093260493156186,0.5093260493156186,0.3293424489931734,0.17998360032244526
META,logistic_regression,3,2022-11-04,1,1,0.567752893247404,0.567752893247404,0.3225715801902982,0.24518131305710578
META,logistic_regression,3,2022-11-07,1,1,0.4563940761555327,0.4563940761555327,0.4030372853694774,0.053356790786055264
META,logistic_regression,3,2022-11-08,1,1,0.49217845758360307,0.49217845758360307,0.3925788292590057,0.09959962832459734
META,logistic_regression,3,2022-11-09,1,1,0.45082673721111,0.45082673721111,0.37819371418583414,0.07263302302527586
META,logistic_regression,3,2022-11-10,0,-1,0.567209833921914,0.1742149244900688,0.2585752415880171,0.30863459233389695
META,logistic_regression,3,2022-11-11,0,-1,0.606940502245034,0.1349266445275099,0.258132853227456,0.34880764901757805
META,logistic_regression,3,2022-11-14,-1,-1,0.5319569502669965,0.08433237049937813,0.3837106792336253,0.14824627103337124
META,logistic_regression,3,2022-11-15,-1,-1,0.5176920273750106,0.08922719040518308,0.3930807822198063,0.12461124515520433
META,logistic_regression,3,2022-11-16,0,-1,0.46838990171692596,0.09617868643043397,0.4354314118526401,0.032958489864285845
META,logistic_regression,3,2022-11-17,0,-1,0.47689691378044086,0.11759060402656661,0.4055124821929925,0.07138443158744834
META,logistic_regression,3,2022-11-18,-1,0,0.490450888847972,0.15415575680032872,0.3553933543516992,0.13505753449627278
META,logistic_regression,3,2022-11-21,0,0,0.47109200729562717,0.15766699037463516,0.3712410023297377,0.09985100496588944
META,logistic_regression,3,2022-11-22,1,-1,0.4693603391596095,0.0946039663653928,0.4360356944749976,0.03332464468461188
META,logistic_regression,3,2022-11-23,1,0,0.43958744328498606,0.12338198841853666,0.43703056829647735,0.002556874988508706
META,logistic_regression,3,2022-11-25,1,1,0.46949829291201206,0.46949829291201206,0.3264642942652678,0.14303399864674426
META,logistic_regression,3,2022-11-28,1,1,0.45511950162984666,0.45511950162984666,0.3330877640452553,0.12203173758459135
META,logistic_regression,3,2022-11-29,1,1,0.5786685670538947,0.5786685670538947,0.2686722491446735,0.30999631790922116
META,logistic_regression,3,2022-11-30,-1,1,0.4492685469344749,0.4492685469344749,0.30235774433709284,0.14691080259738204
META,logistic_regression,3,2022-12-01,-1,1,0.6253499814309956,0.6253499814309956,0.24950412430550545,0.3758458571254902
META,logistic_regression,3,2022-12-02,-1,1,0.6021608650967919,0.6021608650967919,0.2367293581694975,0.3654315069272944
META,logistic_regression,3,2022-12-05,-1,1,0.5725363594489015,0.5725363594489015,0.2765365698685382,0.29599978958036327
META,logistic_regression,3,2022-12-06,1,1,0.6013917231360292,0.6013917231360292,0.24990092097969316,0.351490802156336
META,logistic_regression,3,2022-12-07,1,1,0.6101256716743825,0.6101256716743825,0.24519318149855637,0.3649324901758261
META,logistic_regression,3,2022-12-08,0,1,0.6103642933666978,0.6103642933666978,0.2330749328053859,0.3772893605613119
META,logistic_regression,3,2022-12-09,1,0,0.4236221862013775,0.3445207947021928,0.3445207947021928,0.07910139149918466
META,logistic_regression,3,2022-12-12,0,0,0.3771893473454636,0.34073630973226965,0.34073630973226965,0.03645303761319396
META,logistic_regression,3,2022-12-13,-1,0,0.46102779227792223,0.31306429787175205,0.31306429787175205,0.14796349440617018
META,logistic_regression,3,2022-12-14,0,0,0.45439979571142414,0.1999398379981899,0.34566036629038593,0.1087394294210382
META,logistic_regression,3,2022-12-15,0,0,0.3832651963364858,0.32808425431825183,0.32808425431825183,0.05518094201823398
META,logistic_regression,3,2022-12-16,0,1,0.3872308317721455,0.3872308317721455,0.3496168534981734,0.037613978273972115
META,logistic_regression,3,2022-12-19,1,1,0.40075243880578787,0.40075243880578787,0.3014983658556604,0.09925407295012745
META,logistic_regression,3,2022-12-20,0,1,0.36344476381683716,0.36344476381683716,0.33025777487834795,0.033186988938489204
META,logistic_regression,3,2022-12-21,0,1,0.34280024429118133,0.34280024429118133,0.3334071600736697,0.009393084217511616
META,logistic_regression,3,2022-12-22,1,0,0.3655481302762716,0.31912786270016985,0.31912786270016985,0.04642026757610174
META,logistic_regression,3,2022-12-23,1,1,0.34717895203964716,0.34717895203964716,0.3330839060776521,0.014095045961995067
META,logistic_regression,3,2022-12-27,1,1,0.41408079650018087,0.41408079650018087,0.30229998526063867,0.1117808112395422
META,logistic_regression,3,2022-12-28,1,1,0.44717839358510314,0.44717839358510314,0.2998136087555032,0.14736478482959992
META,logistic_regression,3,2022-12-29,1,-1,0.3896473598153965,0.27119663404229466,0.33915600614230884,0.05049135367308766
META,logistic_regression,3,2022-12-30,1,-1,0.4062219067407897,0.1977501915237824,0.39602790173542796,0.010194005005361717
META,logistic_regression,3,2023-01-03,1,0,0.43136704926498337,0.182740405836672,0.3858925448983448,0.04547450436663858
META,logistic_regression,3,2023-01-04,1,0,0.43851696881440294,0.1963013592394549,0.3651816719461421,0.07333529686826085
META,logistic_regression,3,2023-01-05,1,0,0.40729518532518244,0.2627079941397792,0.3299968205350384,0.07729836479014401
META,logistic_regression,3,2023-01-06,1,0,0.35264228910869716,0.3157674842090066,0.33159022668229626,0.021052062426400897
META,logistic_regression,3,2023-01-09,1,0,0.4396765713508927,0.27540932498848225,0.284914103660625,0.15476246769026775
META,logistic_regression,3,2023-01-10,0,0,0.40546138964959505,0.21452369757936912,0.3800149127710357,0.025446476878559332
META,logistic_regression,3,2023-01-11,1,0,0.4312748974021608,0.24720444439279804,0.32152065820504105,0.10975423919711974
META,logistic_regression,3,2023-01-12,0,0,0.5399421032616754,0.16063016095318738,0.29942773578513726,0.2405143674765381
META,logistic_regression,3,2023-01-13,1,0,0.5113420619865274,0.169856919233981,0.3188010187794916,0.19254104320703586
META,logistic_regression,3,2023-01-17,1,0,0.45284036979168985,0.29182825736609946,0.29182825736609946,0.16101211242559038
META,logistic_regression,3,2023-01-18,1,0,0.4144994035878693,0.3565575245150161,0.3565575245150161,0.0579418790728532
META,logistic_regression,3,2023-01-19,1,1,0.37748659663261336,0.37748659663261336,0.34776717519616024,0.02971942143645312
META,logistic_regression,3,2023-01-20,1,1,0.37785562291514263,0.37785562291514263,0.33761159587979644,0.040244027035346186
META,logistic_regression,3,2023-01-23,1,0,0.4128244217482086,0.3030610092075613,0.3030610092075613,0.10976341254064731
META,logistic_regression,3,2023-01-24,1,0,0.3971415986552801,0.3552359272398085,0.3552359272398085,0.04190567141547158
META,logistic_regression,3,2023-01-25,1,0,0.3642469373132381,0.3606939746784064,0.3606939746784064,0.00355296263483168
META,logistic_regression,3,2023-01-26,1,1,0.3916292795842627,0.3916292795842627,0.38585454970213456,0.005774729882128127
META,logistic_regression,3,2023-01-27,1,1,0.42428656362701495,0.42428656362701495,0.35020124792000135,0.0740853157070136
META,logistic_regression,3,2023-01-30,1,1,0.4346679094466936,0.4346679094466936,0.3594256888825473,0.07524222056414631
META,logistic_regression,3,2023-01-31,1,1,0.4285563719231392,0.4285563719231392,0.3321323286303707,0.09642404329276855
META,logistic_regression,3,2023-02-01,1,0,0.35982405113718574,0.28465534213537314,0.35552060672744124,0.004303444409744506
META,logistic_regression,3,2023-02-02,-1,0,0.41226541709612824,0.40456014920120165,0.40456014920120165,0.007705267894926593
META,logistic_regression,3,2023-02-03,-1,-1,0.39945520274451585,0.32585695620286714,0.32585695620286714,0.0735982465416487
META,logistic_regression,3,2023-02-06,-1,0,0.36276068800979067,0.2863812437313006,0.35085806825890886,0.011902619750881804
META,logistic_regression,3,2023-02-07,-1,-1,0.5048404134386166,0.23607905798656684,0.2590805285748165,0.24575988486380013
META,logistic_regression,3,2023-02-08,-1,0,0.3405009094478407,0.3311622059251414,0.3311622059251414,0.009338703522699332
META,logistic_regression,3,2023-02-09,-1,1,0.5821122549765249,0.5821122549765249,0.2639316345327853,0.31818062044373957
META,logistic_regression,3,2023-02-10,0,1,0.4985046723658679,0.4985046723658679,0.2609639280160549,0.23754074434981298
META,logistic_regression,3,2023-02-13,-1,1,0.4801901185350607,0.4801901185350607,0.2868556956471957,0.193334422887865
META,logistic_regression,3,2023-02-14,-1,1,0.5040339213602779,0.5040339213602779,0.26492721379375794,0.23910670756651997
META,logistic_regression,3,2023-02-15,-1,1,0.5799844623174311,0.5799844623174311,0.22022115418998373,0.35976330812744733
META,logistic_regression,3,2023-02-16,0,1,0.5913039373934063,0.5913039373934063,0.21338580328943665,0.37791813410396957
META,logistic_regression,3,2023-02-17,0,1,0.5152319497890671,0.5152319497890671,0.24978852950884584,0.2654434202802212
META,logistic_regression,3,2023-02-21,0,1,0.5433671117001657,0.5433671117001657,0.2682518299829519,0.27511528171721383
META,logistic_regression,3,2023-02-22,0,1,0.5714036244201309,0.5714036244201309,0.2302232001939036,0.3411804242262273
META,logistic_regression,3,2023-02-23,0,1,0.5886923081551115,0.5886923081551115,0.2302774910590384,0.35841481709607315
META,logistic_regression,3,2023-02-24,1,1,0.43017663127912886,0.43017663127912886,0.3005563279301101,0.12962030334901875
META,logistic_regression,3,2023-02-27,1,1,0.46388359668364315,0.46388359668364315,0.31202430522795865,0.1518592914556845
META,logistic_regression,3,2023-02-28,1,1,0.45916424325800226,0.45916424325800226,0.2768719427816041,0.18229230047639816
META,logistic_regression,3,2023-03-01,1,1,0.4824195313360341,0.4824195313360341,0.3110668656312961,0.171352665704738
META,logistic_regression,3,2023-03-02,1,1,0.3954593107673643,0.3954593107673643,0.35146293310494764,0.04399637766241665
META,logistic_regression,3,2023-03-03,-1,-1,0.5138762762433279,0.09121779232571982,0.39490593143095226,0.11897034481237562
META,logistic_regression,3,2023-03-06,-1,0,0.5206451790691227,0.13336239828599347,0.3459924226448839,0.17465275642423878
META,logistic_regression,3,2023-03-07,1,0,0.5572579779737848,0.15253521365985,0.2902068083663651,0.26705116960741976
META,logistic_regression,3,2023-03-08,1,0,0.48107432722293225,0.09421385777317219,0.4247118150038954,0.056362512219036875
META,logistic_regression,3,2023-03-09,1,0,0.48860769706286883,0.1809718666164479,0.33042043632068335,0.15818726074218548
META,logistic_regression,3,2023-03-10,1,0,0.4250368212502916,0.2486293178850896,0.32633386086461885,0.09870296038567272
META,logistic_regression,3,2023-03-13,1,0,0.38639847208970113,0.25664697498933,0.35695455292096884,0.02944391916873229
META,logistic_regression,3,2023-03-14,1,0,0.42095146719826,0.18366571609432905,0.395382816707411,0.025568650490849
META,logistic_regression,3,2023-03-15,0,0,0.4595399349704258,0.15301156334902657,0.3874485016805477,0.0720914332898781
META,logistic_regression,3,2023-03-16,0,0,0.42943801510910906,0.15184450111875947,0.41871748377213164,0.010720531336977424
META,logistic_regression,3,2023-03-17,1,-1,0.3792583384409778,0.2762841775442319,0.34445748401479037,0.03480085442618741
META,logistic_regression,3,2023-03-20,1,0,0.3803387552014769,0.29865789634339557,0.3210033484551275,0.059335406746349406
META,logistic_regression,3,2023-03-21,0,1,0.35956843917884074,0.35956843917884074,0.33673986521102367,0.022828573967817067
META,logistic_regression,3,2023-03-22,1,1,0.3887846443905263,0.3887846443905263,0.372450141532037,0.016334502858489308
META,logistic_regression,3,2023-03-23,0,1,0.3776107662550803,0.3776107662550803,0.3631211413766055,0.014489624878474772
META,logistic_regression,3,2023-03-24,1,1,0.3626214322441488,0.3626214322441488,0.3422759094189373,0.02034552282521146
META,logistic_regression,3,2023-03-27,1,1,0.4220607042600699,0.4220607042600699,0.3332345633632739,0.08882614089679602
META,logistic_regression,3,2023-03-28,1,1,0.3927911125385436,0.3927911125385436,0.30544872112806315,0.08734239141048045
META,logistic_regression,3,2023-03-29,1,1,0.4319657942116481,0.4319657942116481,0.2995700001567273,0.1323957940549208
META,logistic_regression,3,2023-03-30,1,1,0.38659340080067306,0.38659340080067306,0.3160587546924418,0.07053464610823124
META,logistic_regression,3,2023-03-31,0,0,0.4202327362123817,0.2547325646794504,0.3250346991081679,0.09519803710421382
META,logistic_regression,3,2023-04-03,0,0,0.4496758144216536,0.23947317789054715,0.31085100768779916,0.13882480673385444
META,logistic_regression,3,2023-04-04,0,0,0.4525401461492277,0.27014771071938565,0.2773121431313866,0.17522800301784114
META,logistic_regression,3,2023-04-05,1,0,0.41486611710338045,0.33582452473766655,0.33582452473766655,0.0790415923657139
META,logistic_regression,3,2023-04-06,1,0,0.3593094927774999,0.33752351197203245,0.33752351197203245,0.021785980805467453
META,logistic_regression,3,2023-04-10,0,1,0.4637638502086858,0.4637638502086858,0.32298007469530154,0.14078377551338428
META,logistic_regression,3,2023-04-11,0,1,0.4701336794972803,0.4701336794972803,0.33074611592407527,0.13938756357320503
META,logistic_regression,3,2023-04-12,0,0,0.42074413609116706,0.32827744812625187,0.32827744812625187,0.0924666879649152
META,logistic_regression,3,2023-04-13,-1,0,0.4108085890555581,0.2748461133068984,0.3143452976375435,0.09646329141801463
META,logistic_regression,3,2023-04-14,-1,0,0.4836781045880811,0.20534340254885305,0.31097849286306584,0.17269961172501525
META,logistic_regression,3,2023-04-17,-1,0,0.3990873439302435,0.3426599903261561,0.3426599903261561,0.05642735360408735
META,logistic_regression,3,2023-04-18,-1,0,0.4225124773540538,0.33292984634267503,0.33292984634267503,0.08958263101137875
META,logistic_regression,3,2023-04-19,-1,0,0.38984607310972597,0.26146144032245944,0.34869248656781465,0.04115358654191131
META,logistic_regression,3,2023-04-20,1,1,0.3610498840641727,0.3610498840641727,0.3608650278172572,0.00018485624691549907
META,logistic_regression,3,2023-04-21,1,0,0.3486273539844736,0.3248447647599321,0.32652788125559423,0.022099472728879355
META,logistic_regression,3,2023-04-24,1,0,0.38359296552494326,0.3392394277714382,0.3392394277714382,0.04435353775350509
META,logistic_regression,3,2023-04-25,1,1,0.4011952750556816,0.4011952750556816,0.32057460150003264,0.08062067355564895
META,logistic_regression,3,2023-04-26,1,1,0.44038120223411875,0.44038120223411875,0.2962536811788365,0.14412752105528226
META,logistic_regression,3,2023-04-27,-1,0,0.44480508793744633,0.38215661181545574,0.38215661181545574,0.06264847612199059
META,logistic_regression,3,2023-04-28,-1,0,0.4133927732810984,0.23951782123232376,0.3470894054865778,0.06630336779452062
META,logistic_regression,3,2023-05-01,-1,0,0.4879288788506107,0.1682303837657139,0.3438407373836753,0.14408814146693538
META,logistic_regression,3,2023-05-02,-1,0,0.4604248107894929,0.18630537816010007,0.35326981105040695,0.10715499973908593
META,logistic_regression,3,2023-05-03,0,0,0.43745915851426764,0.19570227175581784,0.36683856972991435,0.07062058878435329
META,logistic_regression,3,2023-05-04,0,0,0.41879751223442807,0.31024206232182494,0.31024206232182494,0.10855544991260313
META,logistic_regression,3,2023-05-05,0,-1,0.3707198643441824,0.27691618375382615,0.35236395190199155,0.01835591244219087
META,logistic_regression,3,2023-05-08,1,0,0.4279656344101278,0.28362128719047824,0.28841307839939384,0.13955255601073396
META,logistic_regression,3,2023-05-09,1,0,0.43564820841568724,0.26761537982675027,0.29673641175756255,0.1389117966581247
META,logistic_regression,3,2023-05-10,1,0,0.412253997047789,0.3311160636953035,0.3311160636953035,0.08113793335248548
META,logistic_regression,3,2023-05-11,1,0,0.47230917772808545,0.23362663949782017,0.29406418277409435,0.1782449949539911
META,logistic_regression,3,2023-05-12,1,0,0.45265464726316534,0.28355438541525024,0.28355438541525024,0.1691002618479151
META,logistic_regression,3,2023-05-15,1,0,0.4617800017630911,0.26160127308657616,0.2766187251503327,0.18516127661275839
META,logistic_regression,3,2023-05-16,1,0,0.4728087873700704,0.2379119898985178,0.2892792227314118,0.1835295646386586
META,logistic_regression,3,2023-05-17,1,0,0.4635430376165792,0.25386007085904827,0.2825968915243726,0.1809461460922066
META,logistic_regression,3,2023-05-18,1,0,0.48509785684324574,0.24789733810707032,0.26700480504968405,0.2180930517935617
META,logistic_regression,3,2023-05-19,1,0,0.5132524055505314,0.2814195628991206,0.2814195628991206,0.2318328426514108
META,logistic_regression,3,2023-05-22,1,0,0.5087271629660306,0.27078889370241505,0.27078889370241505,0.23793826926361555
META,logistic_regression,3,2023-05-23,1,0,0.46181089352125904,0.3557939428140493,0.3557939428140493,0.10601695070720973
META,logistic_regression,3,2023-05-24,1,0,0.45748008229009696,0.3401666659788927,0.3401666659788927,0.11731341631120423
META,logistic_regression,3,2023-05-25,1,0,0.5472881267141122,0.19927130193480944,0.2534405713510784,0.2938475553630338
META,logistic_regression,3,2023-05-26,1,0,0.569600565824202,0.1288779540633907,0.30152148011240726,0.2680790857117948
META,logistic_regression,3,2023-05-30,1,0,0.6259696382357965,0.15272905684186716,0.2213013049223363,0.40466833331346025
META,logistic_regression,3,2023-05-31,0,0,0.5916279300241479,0.13893182934125822,0.26944024063459393,0.322187689389554
META,logistic_regression,3,2023-06-01,-1,0,0.5602271424712626,0.15945423569539294,0.2803186218333445,0.2799085206379181
META,logistic_regression,3,2023-06-02,-1,0,0.5498080311001934,0.21108367697169375,0.2391082919281128,0.3106997391720806
META,logistic_regression,3,2023-06-05,0,0,0.5897828378971116,0.19786810888480622,0.2123490532180823,0.3774337846790293
META,logistic_regression,3,2023-06-06,0,0,0.5756002674756072,0.2146546353052223,0.2146546353052223,0.3609456321703849
META,logistic_regression,3,2023-06-07,1,0,0.44326644931585124,0.34807297395982006,0.34807297395982006,0.09519347535603118
META,logistic_regression,3,2023-06-08,1,0,0.441986950997499,0.3131365880002231,0.3131365880002231,0.12885036299727592
META,logistic_regression,3,2023-06-09,1,0,0.4474425368438038,0.3102005017377607,0.3102005017377607,0.1372420351060431
META,logistic_regression,3,2023-06-12,1,0,0.4596532877689471,0.327529231953977,0.327529231953977,0.1321240558149701
META,logistic_regression,3,2023-06-13,1,0,0.47880250996606405,0.3265079231968007,0.3265079231968007,0.15229458676926333
META,logistic_regression,3,2023-06-14,1,0,0.48682605613739893,0.2839639222391289,0.2839639222391289,0.20286213389827001
META,logistic_regression,3,2023-06-15,1,0,0.4925907503406242,0.2205024085116845,0.28690684114769127,0.20568390919293295
META,logistic_regression,3,2023-06-16,0,0,0.551465164746388,0.22801952855212873,0.22801952855212873,0.32344563619425926
META,logistic_regression,3,2023-06-20,0,0,0.5826328785442153,0.20812793291600434,0.2092391885397804,0.3733936900044349
META,logistic_regression,3,2023-06-21,0,0,0.5197676310225787,0.2487451210686637,0.2487451210686637,0.271022509953915
META,logistic_regression,3,2023-06-22,0,0,0.5204619840825981,0.23536952897927305,0.24416848693812876,0.2762934971444694
META,logistic_regression,3,2023-06-23,0,0,0.4637032807885083,0.2170205258819791,0.3192761933295125,0.1444270874589958
META,logistic_regression,3,2023-06-26,1,0,0.40498650208094406,0.3969199563875637,0.3969199563875637,0.008066545693380334
META,logistic_regression,3,2023-06-27,1,0,0.4482700377184578,0.2550343575919155,0.29669560468962675,0.15157443302883106
META,logistic_regression,3,2023-06-28,1,0,0.4420400422704281,0.2567319087948266,0.30122804893474536,0.14081199333568273
META,logistic_regression,3,2023-06-29,1,0,0.4016258524129261,0.3116286303972878,0.3116286303972878,0.08999722201563831
META,logistic_regression,3,2023-06-30,1,0,0.42055207668702754,0.24484068395809275,0.3346072393548797,0.08594483733214786
META,logistic_regression,3,2023-07-03,1,0,0.48693273597854836,0.22085477631916126,0.29221248770229036,0.194720248276258
META,logistic_regression,3,2023-07-05,1,-1,0.4307713836722189,0.17921112150499058,0.3900174948227906,0.04075388884942832
META,logistic_regression,3,2023-07-06,1,0,0.47066873542823523,0.2434112923196803,0.28591997225208443,0.1847487631761508
META,logistic_regression,3,2023-07-07,1,0,0.4476899450991154,0.3031401096866286,0.3031401096866286,0.14454983541248684
META,logistic_regression,3,2023-07-10,1,0,0.43414369446874373,0.30953069294429875,0.30953069294429875,0.12461300152444499
META,logistic_regression,3,2023-07-11,1,0,0.4872600528551853,0.24451005377233057,0.2682298933724841,0.21903015948270121
META,logistic_regression,3,2023-07-12,1,0,0.5202457969373849,0.2002135707880328,0.27954063227458226,0.24070516466280267
META,logistic_regression,3,2023-07-13,-1,0,0.5684416511246886,0.20075053782579336,0.23080781104951806,0.3376338400751705
META,logistic_regression,3,2023-07-14,-1,0,0.5453792821232029,0.2059541618433906,0.24866655603340648,0.2967127260897964
META,logistic_regression,3,2023-07-17,-1,0,0.5489568034959207,0.156059295534694,0.2949839009693853,0.25397290252653537
META,logistic_regression,3,2023-07-18,-1,0,0.5657774244658403,0.17440758494735092,0.2598149905868087,0.30596243387903166
META,logistic_regression,3,2023-07-19,-1,0,0.5788817337903651,0.17658123707576198,0.24453702913387285,0.33434470465649224
META,logistic_regression,3,2023-07-20,1,0,0.42220955950018635,0.33130979487801765,0.33130979487801765,0.0908997646221687
