ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,random_forest,2,2022-09-12,-1,-1,0.3613960929404497,0.3228065282802523,0.3228065282802523,0.03858956466019742
META,random_forest,2,2022-09-13,-1,1,0.4695255770063955,0.4695255770063955,0.37849615817639287,0.09102941883000265
META,random_forest,2,2022-09-14,-1,1,0.6480072716307851,0.6480072716307851,0.2460128755935561,0.401994396037229
META,random_forest,2,2022-09-15,-1,1,0.6187347394267092,0.6187347394267092,0.2819346422802333,0.3368000971464759
META,random_forest,2,2022-09-16,-1,1,0.6070620349631198,0.6070620349631198,0.3048311348324506,0.3022309001306692
META,random_forest,2,2022-09-19,-1,1,0.6367091899633792,0.6367091899633792,0.23473715563495798,0.4019720343284212
META,random_forest,2,2022-09-20,-1,1,0.5713604733954711,0.5713604733954711,0.3077354147124718,0.26362505868299935
META,random_forest,2,2022-09-21,0,1,0.5491524901283638,0.5491524901283638,0.37002609834406214,0.17912639178430162
META,random_forest,2,2022-09-22,-1,1,0.5207812508414019,0.5207812508414019,0.37417411196576267,0.14660713887563925
META,random_forest,2,2022-09-23,-1,1,0.5082273823783144,0.5082273823783144,0.40476273930868933,0.1034646430696251
META,random_forest,2,2022-09-26,0,1,0.5350953881338796,0.5350953881338796,0.3690886588707018,0.16600672926317778
META,random_forest,2,2022-09-27,1,1,0.5164005368105056,0.5164005368105056,0.36640489775798635,0.14999563905251923
META,random_forest,2,2022-09-28,0,1,0.5050638467973252,0.5050638467973252,0.34501223153645244,0.16005161526087275
META,random_forest,2,2022-09-29,0,1,0.6565473042979336,0.6565473042979336,0.2451545610899031,0.41139274320803054
META,random_forest,2,2022-09-30,0,1,0.6707648181305249,0.6707648181305249,0.22395341386799145,0.44681140426253346
META,random_forest,2,2022-10-03,-1,1,0.5937903055830311,0.5937903055830311,0.3023331872747955,0.2914571183082356
META,random_forest,2,2022-10-04,-1,1,0.5852537527133781,0.5852537527133781,0.2811407461049517,0.3041130066084264
META,random_forest,2,2022-10-05,-1,1,0.640913391161608,0.640913391161608,0.23575723845639962,0.40515615270520833
META,random_forest,2,2022-10-06,-1,1,0.6387515894526333,0.6387515894526333,0.22759508456852634,0.411156504884107
META,random_forest,2,2022-10-07,-1,1,0.6537188433040917,0.6537188433040917,0.24604766930775387,0.4076711739963378
META,random_forest,2,2022-10-10,0,1,0.5867989513651242,0.5867989513651242,0.28220385522442926,0.3045950961406949
META,random_forest,2,2022-10-11,1,1,0.6456573458832024,0.6456573458832024,0.24113369351970415,0.4045236523634983
META,random_forest,2,2022-10-12,1,1,0.5544522770430376,0.5544522770430376,0.3777852457701567,0.17666703127288086
META,random_forest,2,2022-10-13,0,-1,0.5229717596827451,0.383188189964926,0.383188189964926,0.13978356971781913
META,random_forest,2,2022-10-14,1,1,0.4916179602714658,0.4916179602714658,0.40885042385457204,0.08276753641689377
META,random_forest,2,2022-10-17,-1,1,0.5648452328586523,0.5648452328586523,0.26134700509487335,0.30349822776377894
META,random_forest,2,2022-10-18,1,1,0.6163011928557182,0.6163011928557182,0.23072113347598072,0.38558005937973744
META,random_forest,2,2022-10-19,-1,1,0.5475676757701309,0.5475676757701309,0.2655580469508736,0.2820096288192573
META,random_forest,2,2022-10-20,-1,1,0.6303420177576585,0.6303420177576585,0.25633274214122315,0.3740092756164354
META,random_forest,2,2022-10-21,-1,1,0.5264721278188667,0.5264721278188667,0.35177691933693495,0.1746952084819317
META,random_forest,2,2022-10-24,-1,1,0.555209644334813,0.555209644334813,0.32068809131232784,0.23452155302248517
META,random_forest,2,2022-10-25,-1,1,0.5235337227403634,0.5235337227403634,0.25544623178707176,0.2680874909532916
META,random_forest,2,2022-10-26,-1,1,0.486826576377907,0.486826576377907,0.34173627606443524,0.14509030031347175
META,random_forest,2,2022-10-27,-1,1,0.5459239619517281,0.5459239619517281,0.24462551806224256,0.30129844388948557
META,random_forest,2,2022-10-28,-1,1,0.6840324590455709,0.6840324590455709,0.17983795773971184,0.5041945013058591
META,random_forest,2,2022-10-31,1,1,0.6818890496467713,0.6818890496467713,0.16976040257573055,0.5121286470710408
META,random_forest,2,2022-11-01,0,1,0.7042802690376827,0.7042802690376827,0.1686177072499374,0.5356625617877453
META,random_forest,2,2022-11-02,1,1,0.6491859976753974,0.6491859976753974,0.20051550138323535,0.44867049629216205
META,random_forest,3,2022-11-03,1,-1,0.4579151767129043,0.42816041289349044,0.42816041289349044,0.029754763819413887
META,random_forest,3,2022-11-04,1,-1,0.5139236553791162,0.3892756220610642,0.3892756220610642,0.12464803331805202
META,random_forest,3,2022-11-07,1,-1,0.4622665293790707,0.4069664799068771,0.4069664799068771,0.05530004947219358
META,random_forest,3,2022-11-08,1,-1,0.4462392247464572,0.4308619682589647,0.4308619682589647,0.015377256487492497
META,random_forest,3,2022-11-09,1,-1,0.4898639185745674,0.36213192296025287,0.36213192296025287,0.12773199561431453
META,random_forest,3,2022-11-10,0,-1,0.515616450990454,0.2946999518182529,0.2946999518182529,0.22091649917220102
META,random_forest,3,2022-11-11,0,-1,0.5118068492669132,0.3088251991128652,0.3088251991128652,0.202981650154048
META,random_forest,3,2022-11-14,-1,-1,0.49178920533992737,0.3225344984699785,0.3225344984699785,0.16925470686994887
META,random_forest,3,2022-11-15,-1,-1,0.4449131695343463,0.35727197962682655,0.35727197962682655,0.08764118990751973
META,random_forest,3,2022-11-16,0,-1,0.45898182515851754,0.38012678525549554,0.38012678525549554,0.078855039903022
META,random_forest,3,2022-11-17,0,-1,0.541008901934527,0.33214931558828603,0.33214931558828603,0.20885958634624097
META,random_forest,3,2022-11-18,-1,-1,0.44497474177547747,0.39955849975820923,0.39955849975820923,0.04541624201726824
META,random_forest,3,2022-11-21,0,1,0.41955520762055,0.41955520762055,0.4111196894448943,0.008435518175655687
META,random_forest,3,2022-11-22,1,-1,0.47575793946190664,0.3567058915090288,0.3567058915090288,0.11905204795287783
META,random_forest,3,2022-11-23,1,-1,0.4534339078780597,0.3605581706109164,0.3605581706109164,0.09287573726714332
META,random_forest,3,2022-11-25,1,1,0.46878822853414365,0.46878822853414365,0.3383022553284402,0.13048597320570343
META,random_forest,3,2022-11-28,1,1,0.42991675754998065,0.42991675754998065,0.35377271495232754,0.07614404259765312
META,random_forest,3,2022-11-29,1,1,0.4892480863517933,0.4892480863517933,0.3107210187926121,0.17852706755918119
META,random_forest,3,2022-11-30,-1,1,0.43501346828335075,0.43501346828335075,0.38371246973090034,0.051300998552450405
META,random_forest,3,2022-12-01,-1,-1,0.4205019543547385,0.37147268977699793,0.37147268977699793,0.049029264577740594
META,random_forest,3,2022-12-02,-1,-1,0.42160674026108685,0.33657477726217094,0.33657477726217094,0.08503196299891591
META,random_forest,3,2022-12-05,-1,-1,0.38149585714536616,0.37482118301469103,0.37482118301469103,0.006674674130675129
META,random_forest,3,2022-12-06,1,1,0.45286729723693403,0.45286729723693403,0.3804106967237748,0.07245660051315922
META,random_forest,3,2022-12-07,1,1,0.4942003572139457,0.4942003572139457,0.36885710182226583,0.12534325539167984
META,random_forest,3,2022-12-08,0,1,0.5108557457718667,0.5108557457718667,0.2854189382404562,0.22543680753141043
META,random_forest,3,2022-12-09,1,1,0.4602490749752577,0.4602490749752577,0.28630869164385153,0.17394038333140616
META,random_forest,3,2022-12-12,0,1,0.5369156229995342,0.5369156229995342,0.25295929467131684,0.2839563283282174
META,random_forest,3,2022-12-13,-1,1,0.4013601379892616,0.4013601379892616,0.30281265286248304,0.09854748512677858
META,random_forest,3,2022-12-14,0,1,0.42991245833965713,0.42991245833965713,0.2938059797951205,0.1361064785445366
META,random_forest,3,2022-12-15,0,1,0.4995765924414897,0.4995765924414897,0.34501120679154645,0.15456538564994327
META,random_forest,3,2022-12-16,0,1,0.5070892129929199,0.5070892129929199,0.28050243036122585,0.22658678263169402
META,random_forest,3,2022-12-19,1,1,0.5091092925341447,0.5091092925341447,0.343830830385483,0.1652784621486617
META,random_forest,3,2022-12-20,0,1,0.5375588723569139,0.5375588723569139,0.3051737296394041,0.23238514271750982
META,random_forest,3,2022-12-21,0,1,0.5520675669508092,0.5520675669508092,0.28679011200140775,0.2652774549494014
META,random_forest,3,2022-12-22,1,1,0.4567535687519361,0.4567535687519361,0.3906546482100448,0.06609892054189132
META,random_forest,3,2022-12-23,1,1,0.5922260004176423,0.5922260004176423,0.27643109957396933,0.31579490084367295
META,random_forest,3,2022-12-27,1,1,0.5583494935861385,0.5583494935861385,0.26787469520736923,0.29047479837876927
META,random_forest,3,2022-12-28,1,-1,0.4462016282496131,0.3774767163757409,0.3774767163757409,0.06872491187387225
META,random_forest,3,2022-12-29,1,1,0.5394221377444979,0.5394221377444979,0.2766991263653328,0.2627230113791651
META,random_forest,3,2022-12-30,1,1,0.4908473401518656,0.4908473401518656,0.2998656120595787,0.19098172809228692
META,random_forest,3,2023-01-03,1,-1,0.39043291877343816,0.3394851908591382,0.3394851908591382,0.05094772791429997
META,random_forest,3,2023-01-04,1,-1,0.44991736558478834,0.24758371310579452,0.3024989213094173,0.14741844427537104
META,random_forest,3,2023-01-05,1,-1,0.36931495386660496,0.3256383610474982,0.3256383610474982,0.04367659281910674
META,random_forest,3,2023-01-06,1,-1,0.4046509980021635,0.30468029598822804,0.30468029598822804,0.09997070201393543
META,random_forest,3,2023-01-09,1,0,0.3768811489162528,0.25735063476457903,0.36576821631916834,0.011112932597084457
META,random_forest,3,2023-01-10,0,-1,0.38089758370177473,0.3395464321640129,0.3395464321640129,0.04135115153776181
META,random_forest,3,2023-01-11,1,0,0.3609666405357828,0.35501857272285764,0.35501857272285764,0.005948067812925173
META,random_forest,3,2023-01-12,0,-1,0.415931583101372,0.22372644571346412,0.3603419711851638,0.055589611916208204
META,random_forest,3,2023-01-13,1,-1,0.4694548536424982,0.1575104595433785,0.37303468681412344,0.09642016682837479
META,random_forest,3,2023-01-17,1,0,0.38045133093108097,0.3203476704542083,0.3203476704542083,0.060103660476872656
META,random_forest,3,2023-01-18,1,-1,0.3718743439256114,0.31025580260743896,0.3178698534669496,0.05400449045866179
META,random_forest,3,2023-01-19,1,1,0.5124375492267703,0.5124375492267703,0.28204668717882464,0.23039086204794568
META,random_forest,3,2023-01-20,1,1,0.36958487507382476,0.36958487507382476,0.3692940215225625,0.0002908535512622379
META,random_forest,3,2023-01-23,1,-1,0.38269727816968235,0.2949944497897891,0.32230827204052864,0.06038900612915371
META,random_forest,3,2023-01-24,1,-1,0.3962127054818429,0.2264214750747417,0.37736581944341546,0.018846886038427435
META,random_forest,3,2023-01-25,1,1,0.38531876953585564,0.38531876953585564,0.3832048248915935,0.0021139446442621224
META,random_forest,3,2023-01-26,1,-1,0.41402642563858433,0.20091976369697653,0.38505381066443933,0.028972614974144995
META,random_forest,3,2023-01-27,1,0,0.4378407690651981,0.24449115485881967,0.3176680760759824,0.12017269298921568
META,random_forest,3,2023-01-30,1,1,0.41063091840707744,0.41063091840707744,0.3363924041695969,0.07423851423748051
META,random_forest,3,2023-01-31,1,-1,0.38227385654313434,0.2547955271379159,0.3629306163189499,0.019343240224184433
META,random_forest,3,2023-02-01,1,-1,0.4084357903616858,0.2573043794090603,0.3342598302292541,0.07417596013243172
META,random_forest,3,2023-02-02,-1,0,0.3999989321956271,0.26790773143656865,0.33209333636780464,0.06790559582782246
META,random_forest,3,2023-02-03,-1,-1,0.3869426646857724,0.26373463817820525,0.34932269713602226,0.03761996754975011
META,random_forest,3,2023-02-06,-1,-1,0.4970217245127013,0.17083713177896598,0.3321411437083325,0.16488058080436885
META,random_forest,3,2023-02-07,-1,-1,0.40431845825184165,0.24849223416281405,0.34718930758534466,0.057129150666496986
META,random_forest,3,2023-02-08,-1,-1,0.3737387879890871,0.2594718999914435,0.36678931201946957,0.006949475969617536
META,random_forest,3,2023-02-09,-1,1,0.37831193065236307,0.37831193065236307,0.3223180486776291,0.05599388197473398
META,random_forest,3,2023-02-10,0,1,0.37425902392015764,0.37425902392015764,0.3219940735231644,0.05226495039699325
META,random_forest,3,2023-02-13,-1,-1,0.3674832352021494,0.3606624650191301,0.3606624650191301,0.0068207701830193534
META,random_forest,3,2023-02-14,-1,1,0.36824754445164226,0.36824754445164226,0.3386153017879118,0.029632242663730435
META,random_forest,3,2023-02-15,-1,1,0.36150699112629603,0.36150699112629603,0.3215740710200694,0.03993292010622662
META,random_forest,3,2023-02-16,0,1,0.49999979611576484,0.49999979611576484,0.2517969330422801,0.24820286307348471
META,random_forest,3,2023-02-17,0,1,0.556975780262426,0.556975780262426,0.2270672833025108,0.3299084969599152
META,random_forest,3,2023-02-21,0,1,0.5421042569123616,0.5421042569123616,0.23822364430039172,0.3038806126119699
META,random_forest,3,2023-02-22,0,1,0.5048045325169865,0.5048045325169865,0.2581602084407475,0.24664432407623904
META,random_forest,3,2023-02-23,0,1,0.5460159510621417,0.5460159510621417,0.2383388754764348,0.3076770755857069
META,random_forest,3,2023-02-24,1,1,0.49257928467536166,0.49257928467536166,0.26098220317967935,0.2315970814956823
META,random_forest,3,2023-02-27,1,1,0.4277243254405846,0.4277243254405846,0.2903044093220755,0.13741991611850907
META,random_forest,3,2023-02-28,1,1,0.6299196617532165,0.6299196617532165,0.194375600961808,0.43554406079140845
META,random_forest,3,2023-03-01,1,1,0.5991494583433727,0.5991494583433727,0.2060388797985072,0.39311057854486553
META,random_forest,3,2023-03-02,1,1,0.5900414221921335,0.5900414221921335,0.2376303337921685,0.35241108839996504
META,random_forest,3,2023-03-03,-1,-1,0.4913689861038293,0.1958458115732245,0.3127852023229461,0.1785837837808832
META,random_forest,3,2023-03-06,-1,-1,0.4774079379611719,0.17294290086420597,0.34964916117462236,0.12775877678654957
META,random_forest,3,2023-03-07,1,-1,0.44823372231654873,0.19976611501303096,0.3520001626704203,0.09623355964612845
META,random_forest,3,2023-03-08,1,-1,0.4474635828255063,0.22921964829973074,0.3233167688747631,0.12414681395074317
META,random_forest,3,2023-03-09,1,-1,0.4108395483248152,0.32599237680962273,0.32599237680962273,0.08484717151519244
META,random_forest,3,2023-03-10,1,-1,0.3660380074994239,0.3608732287698352,0.3608732287698352,0.005164778729588704
META,random_forest,3,2023-03-13,1,-1,0.40219561278668753,0.34520013102483005,0.34520013102483005,0.05699548176185748
META,random_forest,3,2023-03-14,1,-1,0.4507043318353608,0.2562617445150391,0.29303392364960007,0.15767040818576072
META,random_forest,3,2023-03-15,0,-1,0.4268519077538474,0.2798534677477669,0.29329462449838567,0.13355728325546173
META,random_forest,3,2023-03-16,0,-1,0.4503160536875272,0.24986645812345132,0.2998174881890219,0.15049856549850532
META,random_forest,3,2023-03-17,1,1,0.46424267599599195,0.46424267599599195,0.30847034971664544,0.1557723262793465
META,random_forest,3,2023-03-20,1,1,0.3702316060389215,0.3702316060389215,0.35260791506434475,0.017623690974576778
META,random_forest,3,2023-03-21,0,1,0.3653768683548281,0.3653768683548281,0.3621000535914524,0.0032768147633756572
META,random_forest,3,2023-03-22,1,1,0.5080224500263587,0.5080224500263587,0.2701900974570718,0.23783235256928692
META,random_forest,3,2023-03-23,0,1,0.39462738986459767,0.39462738986459767,0.365776163165302,0.028851226699295685
META,random_forest,3,2023-03-24,1,-1,0.415408189126501,0.30490584631538603,0.30490584631538603,0.11050234281111498
META,random_forest,3,2023-03-27,1,1,0.4304955150969523,0.4304955150969523,0.2884840696104566,0.1420114454864957
META,random_forest,3,2023-03-28,1,1,0.5208115998162592,0.5208115998162592,0.27366884871243463,0.2471427511038246
META,random_forest,3,2023-03-29,1,1,0.5778409553279764,0.5778409553279764,0.2427240049181017,0.3351169504098747
META,random_forest,3,2023-03-30,1,1,0.6349856637961332,0.6349856637961332,0.21486248991615503,0.42012317387997816
META,random_forest,3,2023-03-31,0,-1,0.42465261858186737,0.26184029739050607,0.31350708402762656,0.11114553455424081
META,random_forest,3,2023-04-03,0,-1,0.4516016357281989,0.24372513966693826,0.304673224604863,0.14692841112333588
META,random_forest,3,2023-04-04,0,-1,0.3903817541200612,0.31011453153908686,0.31011453153908686,0.08026722258097435
META,random_forest,3,2023-04-05,1,0,0.38848899126283265,0.3689352847933597,0.3689352847933597,0.019553706469472965
META,random_forest,3,2023-04-06,1,1,0.5184068415173247,0.5184068415173247,0.24382364326509745,0.2745831982522273
META,random_forest,3,2023-04-10,0,1,0.5454823497945972,0.5454823497945972,0.2626617477458495,0.2828206020487477
META,random_forest,3,2023-04-11,0,1,0.45632694204745083,0.45632694204745083,0.2728943747961306,0.18343256725132023
META,random_forest,3,2023-04-12,0,-1,0.4500408067914775,0.20124804881880123,0.3487111443897216,0.1013296624017559
META,random_forest,3,2023-04-13,-1,-1,0.46476746712205813,0.1904732928582427,0.3447592400196994,0.12000822710235876
META,random_forest,3,2023-04-14,-1,-1,0.49324006339571963,0.1636444064370937,0.34311553016718654,0.15012453322853309
META,random_forest,3,2023-04-17,-1,1,0.5361191670406161,0.5361191670406161,0.2801225809560036,0.2559965860846125
META,random_forest,3,2023-04-18,-1,0,0.4075027134052375,0.3281531250228822,0.3281531250228822,0.07934958838235534
META,random_forest,3,2023-04-19,-1,0,0.4348039165089725,0.2756521193351539,0.2895439641558737,0.1452599523530988
META,random_forest,3,2023-04-20,1,0,0.4187679251246035,0.39390902999439104,0.39390902999439104,0.024858895130212444
META,random_forest,3,2023-04-21,1,1,0.48978888065467546,0.48978888065467546,0.3239576060763765,0.16583127457829894
META,random_forest,3,2023-04-24,1,1,0.5014121306359651,0.5014121306359651,0.3289560812206535,0.17245604941531162
META,random_forest,3,2023-04-25,1,1,0.5282166115117122,0.5282166115117122,0.24568290208645682,0.28253370942525535
META,random_forest,3,2023-04-26,1,1,0.3946218195262065,0.3946218195262065,0.37208617594335824,0.022535643582848264
META,random_forest,3,2023-04-27,-1,-1,0.5206073509385971,0.20231099140745482,0.27708165765394777,0.24352569328464935
META,random_forest,3,2023-04-28,-1,-1,0.6264832418679043,0.13346065985994146,0.24005609827215404,0.38642714359575026
META,random_forest,3,2023-05-01,-1,-1,0.5415072308565901,0.18130305945459754,0.27718970968881157,0.26431752116777857
META,random_forest,3,2023-05-02,-1,-1,0.525134562420341,0.17355631272811903,0.30130912485153977,0.2238254375688012
META,random_forest,3,2023-05-03,0,-1,0.4446910484932218,0.2625639099809677,0.2927450415258104,0.1519460069674114
META,random_forest,3,2023-05-04,0,-1,0.4010791944650609,0.347347291815593,0.347347291815593,0.05373190264946792
META,random_forest,3,2023-05-05,0,-1,0.3515432213662814,0.3264660873752544,0.3264660873752544,0.025077133991027012
META,random_forest,3,2023-05-08,1,-1,0.40208069831284043,0.2962283354341953,0.30169096625296415,0.10038973205987628
META,random_forest,3,2023-05-09,1,-1,0.4381745099125422,0.2916720981361479,0.2916720981361479,0.14650241177639428
META,random_forest,3,2023-05-10,1,-1,0.4032112659053504,0.28829783627899597,0.3084908978156535,0.09472036808969692
META,random_forest,3,2023-05-11,1,0,0.4157817333526815,0.31457556993569175,0.31457556993569175,0.10120616341698974
META,random_forest,3,2023-05-12,1,0,0.37871171936688625,0.3144189238311702,0.3144189238311702,0.06429279553571604
META,random_forest,3,2023-05-15,1,1,0.3827565874964083,0.3827565874964083,0.312544062571754,0.0702125249246543
META,random_forest,3,2023-05-16,1,1,0.4432027232433231,0.4432027232433231,0.3065769537732117,0.1366257694701114
META,random_forest,3,2023-05-17,1,1,0.508030196418017,0.508030196418017,0.2485342620867776,0.25949593433123946
META,random_forest,3,2023-05-18,1,1,0.39508802193181736,0.39508802193181736,0.3846654889757724,0.01042253295604495
META,random_forest,3,2023-05-19,1,0,0.3610678810307117,0.3058819915780448,0.3330501273912436,0.028017753639468068
META,random_forest,3,2023-05-22,1,1,0.3730970743816795,0.3730970743816795,0.35183452357300504,0.021262550808674452
META,random_forest,3,2023-05-23,1,1,0.4467786111535157,0.4467786111535157,0.2785253864684177,0.168253224685098
META,random_forest,3,2023-05-24,1,-1,0.4102231209909156,0.34985468445901513,0.34985468445901513,0.06036843653190049
META,random_forest,3,2023-05-25,1,-1,0.5421170005843318,0.15817818349924814,0.29970481591642,0.24241218466791176
META,random_forest,3,2023-05-26,1,-1,0.4453270738608532,0.16296144689780961,0.3917114792413376,0.053615594619515594
META,random_forest,3,2023-05-30,1,-1,0.46023431891014305,0.10403662063504937,0.43572906045480786,0.024505258455335188
META,random_forest,3,2023-05-31,0,-1,0.5294384180346099,0.13306984606989938,0.33749173589549103,0.19194668213911886
META,random_forest,3,2023-06-01,-1,-1,0.4763602856966527,0.19878207341421947,0.3248576408891279,0.1515026448075248
META,random_forest,3,2023-06-02,-1,-1,0.4116888813454737,0.22836624378273068,0.35994487487179605,0.05174400647367766
META,random_forest,3,2023-06-05,0,-1,0.40469594419345717,0.2664359037424288,0.3288681520641141,0.07582779212934304
META,random_forest,3,2023-06-06,0,-1,0.42288000237979145,0.266878137402076,0.31024186021813255,0.1126381421616589
META,random_forest,3,2023-06-07,1,1,0.35903264738965723,0.35903264738965723,0.33406483591103386,0.02496781147862337
META,random_forest,3,2023-06-08,1,1,0.439922546159738,0.439922546159738,0.29849083723136627,0.14143170892837176
META,random_forest,3,2023-06-09,1,1,0.38542610327994553,0.38542610327994553,0.30797176122159237,0.07745434205835316
META,random_forest,3,2023-06-12,1,1,0.5395198507622706,0.5395198507622706,0.27130971571779433,0.26821013504447627
META,random_forest,3,2023-06-13,1,1,0.41978062389308185,0.41978062389308185,0.3155673201108227,0.10421330378225913
META,random_forest,3,2023-06-14,1,1,0.4113199934962051,0.4113199934962051,0.2948556889496254,0.11646430454657974
META,random_forest,3,2023-06-15,1,1,0.5385625223008348,0.5385625223008348,0.2622234924963733,0.2763390298044615
META,random_forest,3,2023-06-16,0,1,0.3681566362888821,0.3681566362888821,0.3316996968641718,0.036456939424710344
META,random_forest,3,2023-06-20,0,1,0.3991224930957973,0.3991224930957973,0.3086088741708249,0.0905136189249724
META,random_forest,3,2023-06-21,0,1,0.354481361162645,0.354481361162645,0.3303378374732105,0.02414352368943451
META,random_forest,3,2023-06-22,0,-1,0.4635515492036493,0.2741267353755847,0.2741267353755847,0.18942481382806464
META,random_forest,3,2023-06-23,0,-1,0.3887127239576017,0.3421486840788797,0.3421486840788797,0.046564039878721986
META,random_forest,3,2023-06-26,1,1,0.40907185696842246,0.40907185696842246,0.3171494449084807,0.09192241205994178
META,random_forest,3,2023-06-27,1,-1,0.4316201633472276,0.2892327987491312,0.2892327987491312,0.14238736459809637
META,random_forest,3,2023-06-28,1,-1,0.44614232831580636,0.2384508635829847,0.3154068081012088,0.13073552021459756
META,random_forest,3,2023-06-29,1,0,0.35853892528487546,0.29474860601235486,0.3467124687027697,0.011826456582105738
META,random_forest,3,2023-06-30,1,-1,0.5122368686486501,0.2538203672191796,0.2538203672191796,0.25841650142947054
META,random_forest,3,2023-07-03,1,-1,0.37460354941526175,0.3122886244740798,0.3131078261106586,0.06149572330460312
META,random_forest,3,2023-07-05,1,-1,0.35188533699605684,0.30214568085611915,0.34596898214782407,0.005916354848232774
META,random_forest,3,2023-07-06,1,-1,0.3804051863187587,0.3051499129020662,0.3144449007791748,0.06596028553958388
META,random_forest,3,2023-07-07,1,1,0.3962741277196553,0.3962741277196553,0.32470771107903945,0.07156641664061586
META,random_forest,3,2023-07-10,1,1,0.4452668979259832,0.4452668979259832,0.34523519436470257,0.1000317035612806
META,random_forest,3,2023-07-11,1,-1,0.4241293280367535,0.22578621063709922,0.35008446132614734,0.07404486671060617
META,random_forest,3,2023-07-12,1,-1,0.4520183445198546,0.22533672921585288,0.32264492626429253,0.1293734182555621
META,random_forest,3,2023-07-13,-1,-1,0.5002265835344815,0.18264300657523272,0.3171304098902859,0.18309617364419556
META,random_forest,3,2023-07-14,-1,0,0.42220513926156356,0.23112402224242615,0.34667083849601055,0.07553430076555301
META,random_forest,3,2023-07-17,-1,-1,0.5846618481465103,0.15325282568498275,0.2620853261685075,0.32257652197800285
META,random_forest,3,2023-07-18,-1,-1,0.5585009453797921,0.1487525892079948,0.2927464654122131,0.265754479967579
META,random_forest,3,2023-07-19,-1,-1,0.521626941241087,0.1833190400322988,0.29505401872661446,0.22657292251447253
META,random_forest,3,2023-07-20,1,1,0.364769200525152,0.364769200525152,0.3257979235008637,0.03897127702428832
META,random_forest,3,2023-07-21,1,1,0.5506234053835078,0.5506234053835078,0.2594738045421819,0.29114960084132596
META,random_forest,3,2023-07-24,1,1,0.5043402957242272,0.5043402957242272,0.2894560249308506,0.21488427079337663
META,random_forest,3,2023-07-25,1,1,0.5416177694554734,0.5416177694554734,0.24967639305341663,0.29194137640205675
META,random_forest,3,2023-07-26,1,1,0.442291355012649,0.442291355012649,0.2880884629515163,0.1542028920611327
META,random_forest,3,2023-07-27,0,-1,0.46716018217787,0.2802911586840565,0.2802911586840565,0.18686902349381346
META,random_forest,3,2023-07-28,-1,-1,0.4857822129012965,0.2865292281925841,0.2865292281925841,0.1992529847087124
META,random_forest,3,2023-07-31,0,-1,0.3989746182603095,0.3677114296490607,0.3677114296490607,0.03126318861124883
META,random_forest,3,2023-08-01,-1,-1,0.4404483020156154,0.35592229943597026,0.35592229943597026,0.08452600257964515
META,random_forest,3,2023-08-02,-1,-1,0.443737659321053,0.29617979891380936,0.29617979891380936,0.14755786040724367
META,random_forest,3,2023-08-03,-1,-1,0.42976566354417267,0.31543127776434104,0.31543127776434104,0.11433438577983163
META,random_forest,3,2023-08-04,-1,1,0.3879119470327919,0.3879119470327919,0.3636841972107624,0.02422774982202952
META,random_forest,3,2023-08-07,-1,-1,0.3718894540136641,0.3411448405095238,0.3411448405095238,0.03074461350414026
META,random_forest,3,2023-08-08,-1,1,0.41908837489417206,0.41908837489417206,0.2941969782403367,0.12489139665383536
META,random_forest,3,2023-08-09,-1,1,0.49657575531608067,0.49657575531608067,0.28585992190126314,0.21071583341481753
META,random_forest,3,2023-08-10,-1,1,0.3936587208253774,0.3936587208253774,0.3786576126792938,0.015001108146083575
META,random_forest,3,2023-08-11,-1,1,0.49326804370644806,0.49326804370644806,0.2808814296394526,0.21238661406699544
META,random_forest,3,2023-08-14,-1,1,0.3983119485722208,0.3983119485722208,0.375481495257618,0.022830453314602817
META,random_forest,3,2023-08-15,-1,1,0.4210971295696155,0.4210971295696155,0.3824492971540264,0.038647832415589056
META,random_forest,3,2023-08-16,0,1,0.4231818914750015,0.4231818914750015,0.33361683069911835,0.08956506077588317
META,random_forest,3,2023-08-17,0,1,0.4917555355228679,0.4917555355228679,0.31821637556222393,0.17353915996064395
META,random_forest,3,2023-08-18,0,1,0.4477148018920129,0.4477148018920129,0.3788303492470296,0.06888445264498333
META,random_forest,3,2023-08-21,0,-1,0.45215580175814524,0.3350140725212871,0.3350140725212871,0.11714172923685812
META,random_forest,3,2023-08-22,1,1,0.4285907819080442,0.4285907819080442,0.3563116067806543,0.0722791751273899
META,random_forest,3,2023-08-23,0,-1,0.4991784732565123,0.3166790929087861,0.3166790929087861,0.18249938034772623
META,random_forest,3,2023-08-24,1,1,0.44184358637740956,0.44184358637740956,0.41034341261783935,0.031500173759570205
META,random_forest,3,2023-08-25,1,-1,0.41147358435671344,0.40474733788725725,0.40474733788725725,0.006726246469456187
META,random_forest,3,2023-08-28,1,-1,0.3794913042154035,0.3778367619648159,0.3778367619648159,0.0016545422505875873
META,random_forest,3,2023-08-29,0,-1,0.4493956590296524,0.31978031611405333,0.31978031611405333,0.12961534291559906
META,random_forest,3,2023-08-30,0,-1,0.3609397466536168,0.34942292871707636,0.34942292871707636,0.011516817936540413
META,random_forest,3,2023-08-31,0,1,0.34936999190133106,0.34936999190133106,0.3344066387426544,0.01496335315867664
META,random_forest,3,2023-09-01,1,1,0.3570096827532845,0.3570096827532845,0.3324987346987414,0.02451094805454307
