ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,random_forest,2,2022-07-21,1,-1,0.39111031415299596,0.31156163975621626,0.31156163975621626,0.0795486743967797
MSFT,random_forest,2,2022-07-22,1,1,0.46628815528302375,0.46628815528302375,0.3579191588876865,0.10836899639533726
MSFT,random_forest,2,2022-07-25,1,1,0.5666803040720931,0.5666803040720931,0.3434795593216298,0.2232007447504633
MSFT,random_forest,2,2022-07-26,1,1,0.6415302969891838,0.6415302969891838,0.21496423714151405,0.4265660598476698
MSFT,random_forest,2,2022-07-27,1,-1,0.5491140877436033,0.32787539873414934,0.32787539873414934,0.22123868900945393
MSFT,random_forest,2,2022-07-28,1,1,0.4339720365122667,0.4339720365122667,0.4010950583222631,0.03287697819000357
MSFT,random_forest,2,2022-07-29,0,-1,0.47847592115049054,0.33847968512297355,0.33847968512297355,0.13999623602751698
MSFT,random_forest,2,2022-08-01,0,-1,0.49018609876460917,0.3272136065868885,0.3272136065868885,0.1629724921777207
MSFT,random_forest,2,2022-08-02,1,-1,0.40473859818633534,0.3673653636956825,0.3673653636956825,0.03737323449065283
MSFT,random_forest,2,2022-08-03,1,-1,0.5236131933329136,0.2823908697395878,0.2823908697395878,0.24122232359332574
MSFT,random_forest,2,2022-08-04,0,1,0.3379703012257188,0.3379703012257188,0.33733270527820314,0.0006375959475156678
MSFT,random_forest,2,2022-08-05,1,-1,0.4074016030461301,0.35261918951648774,0.35261918951648774,0.05478241352964236
MSFT,random_forest,2,2022-08-08,1,1,0.40387404217583744,0.40387404217583744,0.3176512223525742,0.08622281982326324
MSFT,random_forest,2,2022-08-09,1,1,0.4511171038293611,0.4511171038293611,0.28414822189541367,0.16696888193394743
MSFT,random_forest,2,2022-08-10,0,-1,0.42516913369416137,0.24567017399629687,0.3291606923095418,0.09600844138461956
MSFT,random_forest,2,2022-08-11,0,-1,0.4001179295158371,0.23843601918319218,0.36144605130097074,0.03867187821486634
MSFT,random_forest,2,2022-08-12,0,-1,0.4561727843183425,0.2692214964970851,0.27460571918457233,0.1815670651337702
MSFT,random_forest,2,2022-08-15,-1,-1,0.5494318615926215,0.15249717316387443,0.29807096524350424,0.25136089634911724
MSFT,random_forest,2,2022-08-16,-1,-1,0.46813832788219645,0.19455657377270982,0.33730509834509365,0.1308332295371028
MSFT,random_forest,2,2022-08-17,-1,-1,0.4737537581600363,0.1993288550937711,0.3269173867461928,0.14683637141384348
MSFT,random_forest,2,2022-08-18,-1,0,0.3981038411775364,0.24403022480592915,0.35786593401653477,0.04023790716100162
MSFT,random_forest,2,2022-08-19,-1,1,0.407885928828135,0.407885928828135,0.35032079855958875,0.05756513026854626
MSFT,random_forest,2,2022-08-22,-1,-1,0.3453823067816723,0.34461845920904055,0.34461845920904055,0.0007638475726317595
MSFT,random_forest,2,2022-08-23,-1,-1,0.4088224373949961,0.2752957730766992,0.31588178952830454,0.09294064786669154
MSFT,random_forest,2,2022-08-24,-1,1,0.35246523581018746,0.35246523581018746,0.3375027202537786,0.014962515556408873
MSFT,random_forest,2,2022-08-25,-1,1,0.5209763415764803,0.5209763415764803,0.2576583858995718,0.2633179556769085
MSFT,random_forest,2,2022-08-26,-1,1,0.6597517636015666,0.6597517636015666,0.20688211213547392,0.4528696514660927
MSFT,random_forest,2,2022-08-29,-1,1,0.6712283154154034,0.6712283154154034,0.2158839067675684,0.455344408647835
MSFT,random_forest,2,2022-08-30,0,1,0.687479995678399,0.687479995678399,0.15972046659727798,0.527759529081121
MSFT,random_forest,2,2022-08-31,0,1,0.6957439909445509,0.6957439909445509,0.173389645331132,0.5223543456134189
MSFT,random_forest,2,2022-09-01,0,1,0.7198932002572916,0.7198932002572916,0.18201914111646683,0.5378740591408249
MSFT,random_forest,2,2022-09-02,1,1,0.7125382427165158,0.7125382427165158,0.1765786333826313,0.5359596093338845
MSFT,random_forest,2,2022-09-06,0,1,0.76657626011301,0.76657626011301,0.15773872723772056,0.6088375328752895
MSFT,random_forest,2,2022-09-07,-1,1,0.7346589881639164,0.7346589881639164,0.18430568391310237,0.550353304250814
MSFT,random_forest,2,2022-09-08,-1,1,0.6713582861318804,0.6713582861318804,0.28067443794026126,0.39068384819161917
MSFT,random_forest,2,2022-09-09,-1,1,0.4431340891851933,0.4431340891851933,0.3687478741828187,0.07438621500237463
MSFT,random_forest,2,2022-09-12,-1,0,0.4472173956181364,0.40820919997089233,0.40820919997089233,0.03900819564724406
MSFT,random_forest,2,2022-09-13,-1,1,0.6877017446141823,0.6877017446141823,0.18265429473320058,0.5050474498809817
MSFT,random_forest,2,2022-09-14,-1,1,0.7509985116713438,0.7509985116713438,0.17260267675914298,0.5783958349122008
MSFT,random_forest,2,2022-09-15,0,1,0.7282270007020295,0.7282270007020295,0.1562206513511853,0.5720063493508443
MSFT,random_forest,2,2022-09-16,-1,1,0.7609651731054441,0.7609651731054441,0.16506321975847948,0.5959019533469646
MSFT,random_forest,2,2022-09-19,-1,1,0.7358387697020153,0.7358387697020153,0.19874448298737757,0.5370942867146378
MSFT,random_forest,2,2022-09-20,-1,1,0.7797267044150671,0.7797267044150671,0.16572201760962413,0.614004686805443
MSFT,random_forest,2,2022-09-21,0,1,0.7202177065350778,0.7202177065350778,0.17768966975590006,0.5425280367791777
MSFT,random_forest,2,2022-09-22,0,1,0.7436916777954934,0.7436916777954934,0.13944578078626318,0.6042458970092301
MSFT,random_forest,2,2022-09-23,-1,1,0.755044593214622,0.755044593214622,0.13206212736877834,0.6229824658458437
MSFT,random_forest,2,2022-09-26,0,1,0.741199406031775,0.741199406031775,0.14277062352121417,0.5984287825105609
MSFT,random_forest,2,2022-09-27,1,1,0.7531127113716224,0.7531127113716224,0.14146978886422323,0.6116429225073992
MSFT,random_forest,2,2022-09-28,1,1,0.5944379529248929,0.5944379529248929,0.24277051921012643,0.35166743371476644
MSFT,random_forest,2,2022-09-29,1,1,0.7553159171234505,0.7553159171234505,0.1368475725017633,0.6184683446216872
MSFT,random_forest,2,2022-09-30,0,1,0.7866343186186144,0.7866343186186144,0.11456179454746816,0.6720725240711463
MSFT,random_forest,2,2022-10-03,-1,1,0.4706195813079011,0.4706195813079011,0.30920030003777627,0.16141928127012484
MSFT,random_forest,2,2022-10-04,-1,-1,0.482103102024671,0.32943388238051874,0.32943388238051874,0.15266921964415225
MSFT,random_forest,2,2022-10-05,-1,1,0.4380728863157712,0.4380728863157712,0.28719826693453865,0.15087461938123253
MSFT,random_forest,2,2022-10-06,-1,1,0.4713436958243807,0.4713436958243807,0.2753207958389991,0.19602289998538158
MSFT,random_forest,2,2022-10-07,-1,1,0.6353537688608324,0.6353537688608324,0.235051476965848,0.4003022918949844
MSFT,random_forest,2,2022-10-10,1,1,0.7085119407394938,0.7085119407394938,0.17879466390427057,0.5297172768352232
MSFT,random_forest,2,2022-10-11,1,1,0.658597358450659,0.658597358450659,0.21190254933042355,0.4466948091202355
MSFT,random_forest,2,2022-10-12,1,1,0.6897574842081792,0.6897574842081792,0.17462253360002258,0.5151349506081566
MSFT,random_forest,2,2022-10-13,0,-1,0.5204237656930402,0.29345125627807506,0.29345125627807506,0.2269725094149651
MSFT,random_forest,2,2022-10-14,1,1,0.6204518262165261,0.6204518262165261,0.22726297539269724,0.3931888508238288
MSFT,random_forest,2,2022-10-17,1,-1,0.5641911192063284,0.3110437636024561,0.3110437636024561,0.25314735560387225
MSFT,random_forest,2,2022-10-18,1,1,0.42981896784056184,0.42981896784056184,0.4219552761681328,0.007863691672429063
MSFT,random_forest,2,2022-10-19,-1,1,0.4910301769057144,0.4910301769057144,0.3059074629076738,0.1851227139980406
MSFT,random_forest,2,2022-10-20,-1,1,0.5438031656165265,0.5438031656165265,0.26318340359135556,0.28061976202517097
MSFT,random_forest,2,2022-10-21,-1,1,0.4033637556796906,0.4033637556796906,0.35987828576036374,0.04348546991932689
MSFT,random_forest,2,2022-10-24,-1,1,0.4179699766905078,0.4179699766905078,0.3319934174173351,0.08597655927317266
MSFT,random_forest,2,2022-10-25,-1,-1,0.38662841150305044,0.38237487430862904,0.38237487430862904,0.004253537194421397
MSFT,random_forest,2,2022-10-26,-1,1,0.5610471930156106,0.5610471930156106,0.2218564393890927,0.33919075362651785
MSFT,random_forest,2,2022-10-27,-1,1,0.6796973812888347,0.6796973812888347,0.1605166290684648,0.51918075222037
MSFT,random_forest,2,2022-10-28,-1,-1,0.40812803622128235,0.371992610367921,0.371992610367921,0.03613542585336138
MSFT,random_forest,2,2022-10-31,0,1,0.613370153225382,0.613370153225382,0.25269445197179635,0.36067570125358567
MSFT,random_forest,2,2022-11-01,0,1,0.6348201762200826,0.6348201762200826,0.205378350946071,0.4294418252740116
MSFT,random_forest,2,2022-11-02,1,1,0.7004195863001204,0.7004195863001204,0.15285706999052992,0.5475625163095904
MSFT,random_forest,3,2022-11-03,1,1,0.5039620507897591,0.5039620507897591,0.344796212614373,0.1591658381753861
MSFT,random_forest,3,2022-11-04,1,-1,0.532662341333377,0.2882323922266626,0.2882323922266626,0.2444299491067144
MSFT,random_forest,3,2022-11-07,1,-1,0.5316532006164723,0.263371911461245,0.263371911461245,0.26828128915522725
MSFT,random_forest,3,2022-11-08,1,-1,0.5220543092621827,0.2794058333970521,0.2794058333970521,0.24264847586513055
MSFT,random_forest,3,2022-11-09,1,-1,0.42869635986271154,0.39883887453608163,0.39883887453608163,0.029857485326629907
MSFT,random_forest,3,2022-11-10,0,-1,0.49120832802054754,0.3529602917536591,0.3529602917536591,0.13824803626688842
MSFT,random_forest,3,2022-11-11,-1,-1,0.41683856291216015,0.37530885283466076,0.37530885283466076,0.04152971007749939
MSFT,random_forest,3,2022-11-14,0,-1,0.4647671832002729,0.34776038737385845,0.34776038737385845,0.11700679582641443
MSFT,random_forest,3,2022-11-15,0,-1,0.4442727045991879,0.33113993102412864,0.33113993102412864,0.11313277357505924
MSFT,random_forest,3,2022-11-16,1,-1,0.3919836587584732,0.39009869849610745,0.39009869849610745,0.0018849602623657313
MSFT,random_forest,3,2022-11-17,1,1,0.40575584297665046,0.40575584297665046,0.40245110230672676,0.0033047406699237003
MSFT,random_forest,3,2022-11-18,0,1,0.3938539438476194,0.3938539438476194,0.3716173127983159,0.022236631049303512
MSFT,random_forest,3,2022-11-21,0,-1,0.49694384142312986,0.29753568885486725,0.29753568885486725,0.1994081525682626
MSFT,random_forest,3,2022-11-22,1,1,0.3885528720292545,0.3885528720292545,0.3499363597656777,0.03861651226357676
MSFT,random_forest,3,2022-11-23,1,1,0.39225424064255104,0.39225424064255104,0.3592616359895525,0.032992604652998525
MSFT,random_forest,3,2022-11-25,1,-1,0.5914297588499255,0.14423675363889313,0.26433348751118124,0.3270962713387443
MSFT,random_forest,3,2022-11-28,1,-1,0.5610045408203025,0.2791435321394877,0.2791435321394877,0.28186100868081476
MSFT,random_forest,3,2022-11-29,0,-1,0.5564182572499657,0.21576736376941785,0.22781437898061674,0.328603878269349
MSFT,random_forest,3,2022-11-30,-1,-1,0.5229978519136982,0.27970974149685823,0.27970974149685823,0.24328811041683995
MSFT,random_forest,3,2022-12-01,-1,-1,0.45597811023585744,0.3190853681175589,0.3190853681175589,0.13689274211829855
MSFT,random_forest,3,2022-12-02,-1,-1,0.3924519542676014,0.3799205582625716,0.3799205582625716,0.012531396005029782
MSFT,random_forest,3,2022-12-05,0,1,0.4470775013443921,0.4470775013443921,0.3736862986319147,0.0733912027124774
MSFT,random_forest,3,2022-12-06,1,-1,0.41497316385153143,0.38287735913440907,0.38287735913440907,0.03209580471712237
MSFT,random_forest,3,2022-12-07,1,-1,0.5672768396683125,0.2610290770595396,0.2610290770595396,0.30624776260877296
MSFT,random_forest,3,2022-12-08,0,-1,0.44310453253936044,0.3374777813954223,0.3374777813954223,0.10562675114393816
MSFT,random_forest,3,2022-12-09,0,-1,0.5546120807494449,0.277149806199135,0.277149806199135,0.2774622745503099
MSFT,random_forest,3,2022-12-12,-1,-1,0.5025551319088059,0.285545295042253,0.285545295042253,0.21700983686655284
MSFT,random_forest,3,2022-12-13,-1,-1,0.5156426185468915,0.3242224731392214,0.3242224731392214,0.1914201454076701
MSFT,random_forest,3,2022-12-14,-1,-1,0.5622886614003437,0.23960139537892464,0.23960139537892464,0.32268726602141906
MSFT,random_forest,3,2022-12-15,-1,-1,0.4341020663383089,0.405417734921055,0.405417734921055,0.028684331417253905
MSFT,random_forest,3,2022-12-16,-1,-1,0.4539960623755766,0.36599388614304024,0.36599388614304024,0.08800217623253637
MSFT,random_forest,3,2022-12-19,0,1,0.4261438815510147,0.4261438815510147,0.36546101371934386,0.06068286783167082
MSFT,random_forest,3,2022-12-20,-1,-1,0.5324005860131196,0.3054167198621583,0.3054167198621583,0.22698386615096128
MSFT,random_forest,3,2022-12-21,0,-1,0.4618463751558244,0.2996690311625745,0.2996690311625745,0.1621773439932499
MSFT,random_forest,3,2022-12-22,0,1,0.5150554426573007,0.5150554426573007,0.3333773008007571,0.18167814185654363
MSFT,random_forest,3,2022-12-23,0,1,0.4367363538179177,0.4367363538179177,0.40149948448785455,0.03523686933006315
MSFT,random_forest,3,2022-12-27,-1,-1,0.48574881296004785,0.35247611921096916,0.35247611921096916,0.13327269374907869
MSFT,random_forest,3,2022-12-28,-1,-1,0.41106780317064046,0.391665345424011,0.391665345424011,0.019402457746629465
MSFT,random_forest,3,2022-12-29,-1,-1,0.44057882156911254,0.29001384552063425,0.29001384552063425,0.1505649760484783
MSFT,random_forest,3,2022-12-30,-1,-1,0.5643768631248416,0.27587773725814685,0.27587773725814685,0.28849912586669474
MSFT,random_forest,3,2023-01-03,-1,1,0.3910620002950621,0.3910620002950621,0.36049752627638026,0.030564474018681842
MSFT,random_forest,3,2023-01-04,1,-1,0.5374529854280476,0.2948795841432221,0.2948795841432221,0.24257340128482557
MSFT,random_forest,3,2023-01-05,1,-1,0.5058732180365952,0.3183724575817678,0.3183724575817678,0.18750076045482744
MSFT,random_forest,3,2023-01-06,1,-1,0.6271347354123662,0.21533927374938192,0.21533927374938192,0.4117954616629843
MSFT,random_forest,3,2023-01-09,1,-1,0.5681488021858808,0.26481251518731247,0.26481251518731247,0.30333628699856835
MSFT,random_forest,3,2023-01-10,1,-1,0.5316688524082894,0.27721461007746423,0.27721461007746423,0.2544542423308252
MSFT,random_forest,3,2023-01-11,0,-1,0.5526749870379752,0.20432486843879494,0.24300014452323015,0.3096748425147451
MSFT,random_forest,3,2023-01-12,0,-1,0.5516931258361926,0.21007817309813773,0.23822870106566968,0.3134644247705229
MSFT,random_forest,3,2023-01-13,0,-1,0.5681353119613707,0.22718996434285751,0.22718996434285751,0.34094534761851314
MSFT,random_forest,3,2023-01-17,0,-1,0.5421090062544309,0.21442516352169486,0.24346583022387458,0.29864317603055635
MSFT,random_forest,3,2023-01-18,1,1,0.4880518139043868,0.4880518139043868,0.31876644531399817,0.16928536859038862
MSFT,random_forest,3,2023-01-19,1,-1,0.4548060293670113,0.38086410489107086,0.38086410489107086,0.07394192447594045
MSFT,random_forest,3,2023-01-20,1,-1,0.45623536318895,0.3034305639694169,0.3034305639694169,0.1528047992195331
MSFT,random_forest,3,2023-01-23,0,-1,0.42740496992320715,0.2917033897280727,0.2917033897280727,0.13570158019513445
MSFT,random_forest,3,2023-01-24,1,-1,0.5738311889903855,0.25124927206376424,0.25124927206376424,0.3225819169266213
MSFT,random_forest,3,2023-01-25,1,-1,0.4568813503190167,0.37095428075128384,0.37095428075128384,0.08592706956773288
MSFT,random_forest,3,2023-01-26,1,-1,0.44034442200319746,0.32500372251916776,0.32500372251916776,0.1153406994840297
MSFT,random_forest,3,2023-01-27,1,-1,0.5186087654580711,0.2448883926955007,0.2448883926955007,0.27372037276257044
MSFT,random_forest,3,2023-01-30,1,-1,0.5429533617049978,0.31033498424949385,0.31033498424949385,0.2326183774555039
MSFT,random_forest,3,2023-01-31,1,-1,0.43515996611442576,0.2821805515090219,0.28265948237655225,0.1525004837378735
MSFT,random_forest,3,2023-02-01,1,-1,0.4747702618199289,0.321332208428989,0.321332208428989,0.15343805339093985
MSFT,random_forest,3,2023-02-02,0,-1,0.5265735798924062,0.25915816375045475,0.25915816375045475,0.2674154161419514
MSFT,random_forest,3,2023-02-03,0,-1,0.37471957627275243,0.3704956588863062,0.3704956588863062,0.00422391738644623
MSFT,random_forest,3,2023-02-06,1,-1,0.4817555809772717,0.3025176595867439,0.3025176595867439,0.1792379213905278
MSFT,random_forest,3,2023-02-07,0,-1,0.3994704278429513,0.33861623250671696,0.33861623250671696,0.06085419533623432
MSFT,random_forest,3,2023-02-08,0,1,0.4086089624809583,0.4086089624809583,0.325594273687872,0.08301468879308627
MSFT,random_forest,3,2023-02-09,0,1,0.4859292160552676,0.4859292160552676,0.267208073642283,0.21872114241298463
MSFT,random_forest,3,2023-02-10,0,-1,0.48169468031927065,0.3273381605069455,0.3273381605069455,0.15435651981232518
MSFT,random_forest,3,2023-02-13,-1,-1,0.3815750975151242,0.3514146486795352,0.3514146486795352,0.030160448835588993
MSFT,random_forest,3,2023-02-14,-1,0,0.3718547033009536,0.34205258864552457,0.34205258864552457,0.029802114655429035
MSFT,random_forest,3,2023-02-15,-1,-1,0.4233359624080052,0.28616585487165663,0.29049818272033817,0.13283777968766702
MSFT,random_forest,3,2023-02-16,-1,-1,0.4783296214935559,0.39126133643276634,0.39126133643276634,0.08706828506078956
MSFT,random_forest,3,2023-02-17,-1,-1,0.6525728154281447,0.21620650398069274,0.21620650398069274,0.43636631144745197
MSFT,random_forest,3,2023-02-21,0,-1,0.562745522737485,0.3049520838026395,0.3049520838026395,0.2577934389348455
MSFT,random_forest,3,2023-02-22,-1,-1,0.5719778691221281,0.21591511179500741,0.21591511179500741,0.35606275732712067
MSFT,random_forest,3,2023-02-23,0,-1,0.45060748460918054,0.3360623603768938,0.3360623603768938,0.11454512423228674
MSFT,random_forest,3,2023-02-24,1,-1,0.488517377985476,0.3489890376201015,0.3489890376201015,0.13952834036537448
MSFT,random_forest,3,2023-02-27,1,-1,0.5000495436085441,0.2889700612225415,0.2889700612225415,0.21107948238600266
MSFT,random_forest,3,2023-02-28,0,-1,0.6335550448708286,0.19351244320949582,0.19351244320949582,0.4400426016613328
MSFT,random_forest,3,2023-03-01,1,-1,0.4390827119617278,0.348446244419227,0.348446244419227,0.09063646754250082
MSFT,random_forest,3,2023-03-02,0,-1,0.505511616147333,0.23708321504070484,0.2574051688119621,0.24810644733537085
MSFT,random_forest,3,2023-03-03,-1,-1,0.47845292410758283,0.23530695269237256,0.28624012320004494,0.1922128009075379
MSFT,random_forest,3,2023-03-06,0,-1,0.5588203987477214,0.1849147951471706,0.2562648061051077,0.30255559264261367
MSFT,random_forest,3,2023-03-07,1,-1,0.56973434515238,0.24900597456548768,0.24900597456548768,0.3207283705868923
MSFT,random_forest,3,2023-03-08,1,-1,0.5328698944513218,0.25846162388339583,0.25846162388339583,0.274408270567926
MSFT,random_forest,3,2023-03-09,1,-1,0.4138962198082083,0.34494695469383235,0.34494695469383235,0.06894926511437593
MSFT,random_forest,3,2023-03-10,1,-1,0.4821992042200259,0.3500682401678749,0.3500682401678749,0.13213096405215097
MSFT,random_forest,3,2023-03-13,1,-1,0.572840446261563,0.23581573512488962,0.23581573512488962,0.3370247111366734
MSFT,random_forest,3,2023-03-14,1,-1,0.6024153937789246,0.19235616241456602,0.20522844380650967,0.39718694997241494
MSFT,random_forest,3,2023-03-15,1,-1,0.6202761941442542,0.19945634377620494,0.19945634377620494,0.42081985036804925
MSFT,random_forest,3,2023-03-16,0,-1,0.47977828155425983,0.2828588486955497,0.2828588486955497,0.1969194328587101
MSFT,random_forest,3,2023-03-17,0,-1,0.43309171177537387,0.30950561726066567,0.30950561726066567,0.1235860945147082
MSFT,random_forest,3,2023-03-20,0,-1,0.4143879118757393,0.3845535284163268,0.3845535284163268,0.029834383459412528
MSFT,random_forest,3,2023-03-21,0,1,0.3668983673949067,0.3668983673949067,0.32825440559331737,0.038643961801589355
MSFT,random_forest,3,2023-03-22,1,1,0.49387662264870147,0.49387662264870147,0.32067223697313757,0.1732043856755639
MSFT,random_forest,3,2023-03-23,1,1,0.3680206399681056,0.3680206399681056,0.35717888793213876,0.010841752035966823
MSFT,random_forest,3,2023-03-24,1,1,0.3568930789111691,0.3568930789111691,0.33241454285065564,0.02447853606051348
MSFT,random_forest,3,2023-03-27,1,1,0.4788068246140083,0.4788068246140083,0.29805478827841997,0.18075203633558834
MSFT,random_forest,3,2023-03-28,1,-1,0.5296440186490337,0.3065721669947678,0.3065721669947678,0.22307185165426585
MSFT,random_forest,3,2023-03-29,0,-1,0.36271517652645713,0.3194692559374324,0.3194692559374324,0.04324592058902471
MSFT,random_forest,3,2023-03-30,1,-1,0.42618921130156284,0.22654216670358981,0.3472686219948475,0.07892058930671536
MSFT,random_forest,3,2023-03-31,0,-1,0.45253866548843924,0.2859062198852958,0.2859062198852958,0.16663244560314344
MSFT,random_forest,3,2023-04-03,0,-1,0.5887655012129536,0.18064227743554723,0.23059222135149962,0.358173279861454
MSFT,random_forest,3,2023-04-04,0,-1,0.5599512697360356,0.18171710300288674,0.25833162726107767,0.3016196424749579
MSFT,random_forest,3,2023-04-05,0,-1,0.6861600528996042,0.16226927510202985,0.16226927510202985,0.5238907777975744
MSFT,random_forest,3,2023-04-06,0,-1,0.4808830277974578,0.2865257817216952,0.2865257817216952,0.1943572460757626
MSFT,random_forest,3,2023-04-10,0,-1,0.6380574107299436,0.18978180901852792,0.18978180901852792,0.44827560171141567
MSFT,random_forest,3,2023-04-11,0,-1,0.7093760496124492,0.1597913143647022,0.1597913143647022,0.549584735247747
MSFT,random_forest,3,2023-04-12,0,-1,0.5651493594813094,0.2718561861483245,0.2718561861483245,0.2932931733329849
MSFT,random_forest,3,2023-04-13,0,-1,0.4977043791771179,0.25666152982072804,0.25666152982072804,0.24104284935638987
MSFT,random_forest,3,2023-04-14,0,-1,0.6319483356281282,0.230032778012203,0.230032778012203,0.40191555761592523
MSFT,random_forest,3,2023-04-17,-1,-1,0.572185687618806,0.23423801634422803,0.23423801634422803,0.3379476712745779
MSFT,random_forest,3,2023-04-18,-1,-1,0.5317563883020129,0.24504038003960452,0.24504038003960452,0.2867160082624084
MSFT,random_forest,3,2023-04-19,1,-1,0.681098848206803,0.15705559500914043,0.16184555678405643,0.5192532914227466
MSFT,random_forest,3,2023-04-20,1,-1,0.7053010606730895,0.16016525936382384,0.16016525936382384,0.5451358013092656
MSFT,random_forest,3,2023-04-21,1,-1,0.6460380364148534,0.1883170242734217,0.1883170242734217,0.4577210121414317
MSFT,random_forest,3,2023-04-24,1,-1,0.5215616064681828,0.2574004327953653,0.2574004327953653,0.26416117367281755
MSFT,random_forest,3,2023-04-25,1,-1,0.47929696657926857,0.30215108185598455,0.30215108185598455,0.17714588472328402
MSFT,random_forest,3,2023-04-26,1,-1,0.4478371315265324,0.39862460202322114,0.39862460202322114,0.04921252950331123
MSFT,random_forest,3,2023-04-27,0,-1,0.46377538309032995,0.29788921760742043,0.29788921760742043,0.16588616548290952
MSFT,random_forest,3,2023-04-28,0,-1,0.487161669507477,0.2635194294975457,0.2635194294975457,0.22364224000993133
MSFT,random_forest,3,2023-05-01,0,-1,0.4607762036187141,0.28426393609712924,0.28426393609712924,0.17651226752158483
MSFT,random_forest,3,2023-05-02,0,1,0.4167473689776784,0.4167473689776784,0.3303690982987823,0.08637827067889609
MSFT,random_forest,3,2023-05-03,1,1,0.3743381643433452,0.3743381643433452,0.36543591558952776,0.008902248753817454
MSFT,random_forest,3,2023-05-04,0,-1,0.3778066705186301,0.37554095284040095,0.37554095284040095,0.00226571767822914
MSFT,random_forest,3,2023-05-05,0,1,0.3774436950320736,0.3774436950320736,0.31318347977433747,0.06426021525773612
MSFT,random_forest,3,2023-05-08,0,-1,0.35381055486315915,0.33245871380899683,0.33245871380899683,0.021351841054162324
MSFT,random_forest,3,2023-05-09,0,-1,0.42123882978861094,0.3193442935199121,0.3193442935199121,0.10189453626869882
MSFT,random_forest,3,2023-05-10,0,-1,0.46930885579392195,0.2602771460013692,0.27041399820470874,0.19889485758921321
MSFT,random_forest,3,2023-05-11,1,-1,0.603885484773765,0.19467647231110746,0.20143804291512768,0.40244744185863734
MSFT,random_forest,3,2023-05-12,1,-1,0.5543997272088015,0.21607398528392144,0.22952628750727727,0.3248734397015242
MSFT,random_forest,3,2023-05-15,1,-1,0.5494671074889944,0.21817829342811312,0.23235459908289252,0.3171125084061019
MSFT,random_forest,3,2023-05-16,0,-1,0.4858655027729243,0.2835197263007805,0.2835197263007805,0.2023457764721438
MSFT,random_forest,3,2023-05-17,0,-1,0.39385117890592414,0.23855214740635872,0.3675966736877171,0.026254505218207047
MSFT,random_forest,3,2023-05-18,1,-1,0.3846511034431451,0.23254349559272347,0.38280540096413135,0.0018457024790137777
MSFT,random_forest,3,2023-05-19,1,0,0.3806267501110301,0.2426918908318577,0.3766813590571119,0.003945391053918168
MSFT,random_forest,3,2023-05-22,1,0,0.4597168097795164,0.2565094432109419,0.2837737470095416,0.1759430627699748
MSFT,random_forest,3,2023-05-23,1,-1,0.38377436764767975,0.379325902807634,0.379325902807634,0.0044484648400457405
MSFT,random_forest,3,2023-05-24,1,1,0.4451693793945205,0.4451693793945205,0.359071374998387,0.08609800439613352
MSFT,random_forest,3,2023-05-25,1,-1,0.4248959451518545,0.31575852417662303,0.31575852417662303,0.10913742097523149
MSFT,random_forest,3,2023-05-26,0,-1,0.5032151956971948,0.23374521366497258,0.26303959063783255,0.2401756050593622
MSFT,random_forest,3,2023-05-30,0,-1,0.4553683177850367,0.23937682917413733,0.305254853040826,0.15011346474421072
MSFT,random_forest,3,2023-05-31,0,-1,0.41507509359992706,0.29240469450089324,0.2925202118991796,0.12255488170074746
MSFT,random_forest,3,2023-06-01,-1,-1,0.48343491738237293,0.23755114353125487,0.27901393908637206,0.20442097829600087
MSFT,random_forest,3,2023-06-02,-1,-1,0.4914282881582845,0.17596016195410155,0.3326115498876142,0.15881673827067028
MSFT,random_forest,3,2023-06-05,0,-1,0.5449263777975407,0.13513471816071088,0.3199389040417484,0.2249874737557923
MSFT,random_forest,3,2023-06-06,0,-1,0.5469144586133184,0.17407697461040417,0.2790085667762773,0.26790589183704117
MSFT,random_forest,3,2023-06-07,1,-1,0.5192713899588892,0.30632527077703553,0.30632527077703553,0.2129461191818537
MSFT,random_forest,3,2023-06-08,1,-1,0.5280585438647691,0.28006019336427224,0.28006019336427224,0.2479983505004969
MSFT,random_forest,3,2023-06-09,1,-1,0.6280124686810873,0.1824007676366217,0.18958676368229155,0.43842570499879574
MSFT,random_forest,3,2023-06-12,0,-1,0.5798732652928121,0.15874967718451916,0.261377057522669,0.31849620777014315
MSFT,random_forest,3,2023-06-13,0,-1,0.5916243875426506,0.1483307940721401,0.26004481838520915,0.3315795691574414
MSFT,random_forest,3,2023-06-14,0,-1,0.56514712211098,0.17232537881658783,0.26252749907243234,0.3026196230385476
MSFT,random_forest,3,2023-06-15,-1,-1,0.5142513522102199,0.21945263944938706,0.26629600834039296,0.24795534386982693
MSFT,random_forest,3,2023-06-16,-1,-1,0.4605698138697424,0.2750963398394463,0.2750963398394463,0.18547347403029607
MSFT,random_forest,3,2023-06-20,0,-1,0.46551428768196085,0.33311829997683884,0.33311829997683884,0.132395987705122
MSFT,random_forest,3,2023-06-21,0,-1,0.5848879615167777,0.27721263564672666,0.27721263564672666,0.30767532587005103
MSFT,random_forest,3,2023-06-22,0,-1,0.5425772118052729,0.2461526787776649,0.2461526787776649,0.29642453302760796
MSFT,random_forest,3,2023-06-23,0,-1,0.6640737723605251,0.18406577843400942,0.18406577843400942,0.4800079939265157
