ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,calibrated_hist_gradient_boosting,2,2022-02-14,-1,1,0.4873363311659711,0.4873363311659711,0.26912229592714,0.2182140352388311
MSFT,calibrated_hist_gradient_boosting,2,2022-02-15,-1,1,0.4825521476812764,0.4825521476812764,0.2938376955185489,0.18871445216272753
MSFT,calibrated_hist_gradient_boosting,2,2022-02-16,0,1,0.5071571125769915,0.5071571125769915,0.2884273837701475,0.218729728806844
MSFT,calibrated_hist_gradient_boosting,2,2022-02-17,1,1,0.5454244181557473,0.5454244181557473,0.31308516804535097,0.2323392501103963
MSFT,calibrated_hist_gradient_boosting,2,2022-02-18,1,1,0.5429690464460476,0.5429690464460476,0.2898298689119984,0.2531391775340492
MSFT,calibrated_hist_gradient_boosting,2,2022-02-22,1,1,0.530097459902088,0.530097459902088,0.273009834519191,0.25708762538289703
MSFT,calibrated_hist_gradient_boosting,2,2022-02-23,1,1,0.49349868175319833,0.49349868175319833,0.31762477242252696,0.17587390933067137
MSFT,calibrated_hist_gradient_boosting,2,2022-02-24,0,1,0.4406477128940193,0.4406477128940193,0.3065260272612078,0.13412168563281152
MSFT,calibrated_hist_gradient_boosting,2,2022-02-25,-1,1,0.5119684789491087,0.5119684789491087,0.2975319652389434,0.2144365137101653
MSFT,calibrated_hist_gradient_boosting,2,2022-02-28,-1,1,0.48281742824279145,0.48281742824279145,0.3082808714670736,0.17453655677571783
MSFT,calibrated_hist_gradient_boosting,2,2022-03-01,-1,1,0.5252746522123887,0.5252746522123887,0.31426963029942273,0.21100502191296594
MSFT,calibrated_hist_gradient_boosting,2,2022-03-02,-1,1,0.47166936805023335,0.47166936805023335,0.3207921529937022,0.15087721505653118
MSFT,calibrated_hist_gradient_boosting,2,2022-03-03,-1,1,0.4607502212687624,0.4607502212687624,0.30677771169599394,0.15397250957276848
MSFT,calibrated_hist_gradient_boosting,2,2022-03-04,-1,1,0.47803305057202256,0.47803305057202256,0.32912743152624085,0.1489056190457817
MSFT,calibrated_hist_gradient_boosting,2,2022-03-07,0,1,0.5261208095233192,0.5261208095233192,0.30517896775047665,0.22094184177284254
MSFT,calibrated_hist_gradient_boosting,2,2022-03-08,1,1,0.535434405999295,0.535434405999295,0.28028863173388857,0.25514577426540647
MSFT,calibrated_hist_gradient_boosting,2,2022-03-09,1,1,0.4844409828104002,0.4844409828104002,0.2641280902178195,0.2203128925925807
MSFT,calibrated_hist_gradient_boosting,2,2022-03-10,1,1,0.5289556489559911,0.5289556489559911,0.3041801254368379,0.2247755235191532
MSFT,calibrated_hist_gradient_boosting,2,2022-03-11,1,1,0.5285002148233643,0.5285002148233643,0.31128444885077544,0.21721576597258885
MSFT,calibrated_hist_gradient_boosting,2,2022-03-14,1,1,0.5283150793783727,0.5283150793783727,0.2912744938783706,0.23704058550000212
MSFT,calibrated_hist_gradient_boosting,2,2022-03-15,1,1,0.42894493055297306,0.42894493055297306,0.2898213186881253,0.13912361186484778
MSFT,calibrated_hist_gradient_boosting,2,2022-03-16,0,1,0.44482721842530676,0.44482721842530676,0.32215909848703445,0.12266811993827231
MSFT,calibrated_hist_gradient_boosting,2,2022-03-17,1,1,0.4985021231097892,0.4985021231097892,0.32695675539508645,0.17154536771470275
MSFT,calibrated_hist_gradient_boosting,2,2022-03-18,0,1,0.43444030564862524,0.43444030564862524,0.2868999148539783,0.14754039079464693
MSFT,calibrated_hist_gradient_boosting,2,2022-03-21,1,1,0.47819000304960335,0.47819000304960335,0.2905786752353307,0.18761132781427264
MSFT,calibrated_hist_gradient_boosting,2,2022-03-22,1,1,0.48429744069614983,0.48429744069614983,0.30996269879132016,0.17433474190482967
MSFT,calibrated_hist_gradient_boosting,2,2022-03-23,1,1,0.49965871818586854,0.49965871818586854,0.3126525220500422,0.18700619613582636
MSFT,calibrated_hist_gradient_boosting,2,2022-03-24,0,1,0.5513911488461242,0.5513911488461242,0.28745126873133037,0.2639398801147938
MSFT,calibrated_hist_gradient_boosting,2,2022-03-25,0,1,0.5337732276857334,0.5337732276857334,0.31499375029995397,0.21877947738577946
MSFT,calibrated_hist_gradient_boosting,2,2022-03-28,0,1,0.45215210228941133,0.45215210228941133,0.3068312840401473,0.14532081824926402
MSFT,calibrated_hist_gradient_boosting,2,2022-03-29,0,1,0.45294072748508096,0.45294072748508096,0.32007264771912747,0.1328680797659535
MSFT,calibrated_hist_gradient_boosting,2,2022-03-30,-1,1,0.4808148787234993,0.4808148787234993,0.32783944321983527,0.15297543550366405
MSFT,calibrated_hist_gradient_boosting,2,2022-03-31,-1,1,0.49476085738682474,0.49476085738682474,0.35967489774560146,0.13508595964122327
MSFT,calibrated_hist_gradient_boosting,2,2022-04-01,-1,1,0.4487842560853459,0.4487842560853459,0.34771287316202226,0.10107138292332363
MSFT,calibrated_hist_gradient_boosting,2,2022-04-04,-1,1,0.43492843607526294,0.43492843607526294,0.33290237392897204,0.1020260621462909
MSFT,calibrated_hist_gradient_boosting,2,2022-04-05,-1,1,0.4740710873224691,0.4740710873224691,0.31664636350020303,0.15742472382226608
MSFT,calibrated_hist_gradient_boosting,2,2022-04-06,-1,1,0.5079884546267055,0.5079884546267055,0.3009754582186331,0.2070129964080724
MSFT,calibrated_hist_gradient_boosting,2,2022-04-07,-1,1,0.4708912003267422,0.4708912003267422,0.29812064050054393,0.17277055982619827
MSFT,calibrated_hist_gradient_boosting,2,2022-04-08,-1,1,0.5107390143668582,0.5107390143668582,0.29148269735694415,0.21925631700991405
MSFT,calibrated_hist_gradient_boosting,2,2022-04-11,0,1,0.5427034910162025,0.5427034910162025,0.2893648481303018,0.25333864288590074
MSFT,calibrated_hist_gradient_boosting,2,2022-04-12,0,1,0.49471481518199445,0.49471481518199445,0.31125922334634576,0.1834555918356487
MSFT,calibrated_hist_gradient_boosting,2,2022-04-13,-1,1,0.5506114497605289,0.5506114497605289,0.27128015357326524,0.27933129618726366
MSFT,calibrated_hist_gradient_boosting,2,2022-04-14,-1,1,0.5650671504506034,0.5650671504506034,0.2772007152141256,0.2878664352364778
MSFT,calibrated_hist_gradient_boosting,2,2022-04-18,0,1,0.5500041342060018,0.5500041342060018,0.27027771384639165,0.27972642035961015
MSFT,calibrated_hist_gradient_boosting,2,2022-04-19,-1,1,0.5417594331055247,0.5417594331055247,0.28498621020018783,0.25677322290533683
MSFT,calibrated_hist_gradient_boosting,2,2022-04-20,0,1,0.5582856125108308,0.5582856125108308,0.28529230323928095,0.2729933092715498
MSFT,calibrated_hist_gradient_boosting,2,2022-04-21,1,1,0.5501122481892482,0.5501122481892482,0.30251894702234433,0.24759330116690387
MSFT,calibrated_hist_gradient_boosting,2,2022-04-22,0,1,0.5338744629291657,0.5338744629291657,0.30375335544753806,0.23012110748162767
MSFT,calibrated_hist_gradient_boosting,2,2022-04-25,0,1,0.5006861768123312,0.5006861768123312,0.3079096018327941,0.1927765749795371
MSFT,calibrated_hist_gradient_boosting,2,2022-04-26,1,1,0.5524595762295067,0.5524595762295067,0.2819837953763626,0.2704757808531441
MSFT,calibrated_hist_gradient_boosting,2,2022-04-27,1,1,0.4703496327721002,0.4703496327721002,0.28091310560140387,0.1894365271706963
MSFT,calibrated_hist_gradient_boosting,2,2022-04-28,-1,1,0.5042645254416838,0.5042645254416838,0.3046959516558167,0.19956857378586706
MSFT,calibrated_hist_gradient_boosting,2,2022-04-29,0,1,0.5475654062165147,0.5475654062165147,0.32776267076148086,0.21980273545503387
MSFT,calibrated_hist_gradient_boosting,2,2022-05-02,-1,1,0.45508845754277033,0.45508845754277033,0.31104588964140395,0.14404256790136638
MSFT,calibrated_hist_gradient_boosting,2,2022-05-03,-1,1,0.5340910624662837,0.5340910624662837,0.309574595641046,0.22451646682523768
MSFT,calibrated_hist_gradient_boosting,2,2022-05-04,-1,1,0.5162357036741575,0.5162357036741575,0.30856319541297267,0.20767250826118483
MSFT,calibrated_hist_gradient_boosting,2,2022-05-05,-1,1,0.4963966599122633,0.4963966599122633,0.3133065725205495,0.18309008739171378
MSFT,calibrated_hist_gradient_boosting,2,2022-05-06,-1,1,0.5132473560106446,0.5132473560106446,0.28765898013986596,0.22558837587077868
MSFT,calibrated_hist_gradient_boosting,2,2022-05-09,0,1,0.5122043737939468,0.5122043737939468,0.2823311026828383,0.2298732711111085
MSFT,calibrated_hist_gradient_boosting,2,2022-05-10,0,1,0.4875340073008491,0.4875340073008491,0.2603947756064393,0.2271392316944098
MSFT,calibrated_hist_gradient_boosting,2,2022-05-11,-1,1,0.5087064426858404,0.5087064426858404,0.2639335667330273,0.2447728759528131
MSFT,calibrated_hist_gradient_boosting,2,2022-05-12,0,1,0.48822965063639145,0.48822965063639145,0.2563791653516115,0.23185048528477997
MSFT,calibrated_hist_gradient_boosting,2,2022-05-13,-1,1,0.5009190889084053,0.5009190889084053,0.2716295182306696,0.2292895706777357
MSFT,calibrated_hist_gradient_boosting,2,2022-05-16,0,1,0.46902508037031526,0.46902508037031526,0.2871871701686519,0.18183791020166334
MSFT,calibrated_hist_gradient_boosting,2,2022-05-17,-1,1,0.47917248150440256,0.47917248150440256,0.2660778031723297,0.21309467833207285
MSFT,calibrated_hist_gradient_boosting,2,2022-05-18,1,1,0.49779716418982245,0.49779716418982245,0.30096783960854995,0.1968293245812725
MSFT,calibrated_hist_gradient_boosting,2,2022-05-19,1,1,0.47587361407278034,0.47587361407278034,0.2773370292487966,0.19853658482398373
MSFT,calibrated_hist_gradient_boosting,2,2022-05-20,1,1,0.47427799322831526,0.47427799322831526,0.2656889486770564,0.20858904455125887
MSFT,calibrated_hist_gradient_boosting,2,2022-05-23,1,1,0.4690649407732408,0.4690649407732408,0.30752356674126485,0.16154137403197594
MSFT,calibrated_hist_gradient_boosting,2,2022-05-24,1,1,0.47187065973240777,0.47187065973240777,0.32412735219876826,0.1477433075336395
MSFT,calibrated_hist_gradient_boosting,2,2022-05-25,1,1,0.5135070971947591,0.5135070971947591,0.3295001764649038,0.18400692072985525
MSFT,calibrated_hist_gradient_boosting,2,2022-05-26,0,1,0.49720370162461003,0.49720370162461003,0.3024925352147491,0.19471116640986091
MSFT,calibrated_hist_gradient_boosting,2,2022-05-27,0,1,0.4788762958317198,0.4788762958317198,0.2963294479668867,0.1825468478648331
MSFT,calibrated_hist_gradient_boosting,2,2022-05-31,0,1,0.47164683885944675,0.47164683885944675,0.29475609033289024,0.1768907485265565
MSFT,calibrated_hist_gradient_boosting,2,2022-06-01,0,1,0.46795018301216434,0.46795018301216434,0.33964344011788444,0.1283067428942799
MSFT,calibrated_hist_gradient_boosting,2,2022-06-02,-1,1,0.4673049971767669,0.4673049971767669,0.30726687626653143,0.16003812091023545
MSFT,calibrated_hist_gradient_boosting,2,2022-06-03,-1,1,0.49924443764199405,0.49924443764199405,0.35515641010376814,0.14408802753822592
MSFT,calibrated_hist_gradient_boosting,2,2022-06-06,-1,1,0.48820456700142506,0.48820456700142506,0.33643145719699774,0.15177310980442732
MSFT,calibrated_hist_gradient_boosting,2,2022-06-07,-1,1,0.47818675077350203,0.47818675077350203,0.32428188550420256,0.15390486526929947
MSFT,calibrated_hist_gradient_boosting,2,2022-06-08,-1,1,0.49754592309719303,0.49754592309719303,0.3047208537140101,0.19282506938318295
MSFT,calibrated_hist_gradient_boosting,2,2022-06-09,-1,1,0.4946520319818351,0.4946520319818351,0.34237250713866146,0.15227952484317364
MSFT,calibrated_hist_gradient_boosting,2,2022-06-10,-1,1,0.5140852181195757,0.5140852181195757,0.2912641520447312,0.22282106607484453
MSFT,calibrated_hist_gradient_boosting,2,2022-06-13,1,1,0.530350666254399,0.530350666254399,0.28800010797954284,0.24235055827485613
MSFT,calibrated_hist_gradient_boosting,2,2022-06-14,1,1,0.5039228084572567,0.5039228084572567,0.2602509987080303,0.24367180974922636
MSFT,calibrated_hist_gradient_boosting,2,2022-06-15,1,1,0.47454740545008106,0.47454740545008106,0.26632616542215437,0.2082212400279267
MSFT,calibrated_hist_gradient_boosting,2,2022-06-16,1,1,0.5220682565905852,0.5220682565905852,0.28007756454445976,0.24199069204612544
MSFT,calibrated_hist_gradient_boosting,2,2022-06-17,1,1,0.4814372787365635,0.4814372787365635,0.2721971281377611,0.2092401505988024
MSFT,calibrated_hist_gradient_boosting,2,2022-06-21,0,1,0.46894042784447515,0.46894042784447515,0.2781704945141955,0.19076993333027964
MSFT,calibrated_hist_gradient_boosting,2,2022-06-22,1,1,0.4524006459161985,0.4524006459161985,0.2811172603033463,0.17128338561285222
MSFT,calibrated_hist_gradient_boosting,2,2022-06-23,0,1,0.44986565400459505,0.44986565400459505,0.300868654683706,0.14899699932088906
MSFT,calibrated_hist_gradient_boosting,2,2022-06-24,-1,1,0.4220461902568073,0.4220461902568073,0.2961972327254611,0.12584895753134617
MSFT,calibrated_hist_gradient_boosting,2,2022-06-27,0,1,0.45299260305545896,0.45299260305545896,0.293598631594497,0.15939397146096196
MSFT,calibrated_hist_gradient_boosting,2,2022-06-28,1,1,0.4727607455152736,0.4727607455152736,0.3343383574375179,0.1384223880777557
MSFT,calibrated_hist_gradient_boosting,2,2022-06-29,1,1,0.4845583222007428,0.4845583222007428,0.2802872827828005,0.20427103941794228
MSFT,calibrated_hist_gradient_boosting,2,2022-06-30,1,1,0.46473721648589,0.46473721648589,0.30659650441376474,0.15814071207212527
MSFT,calibrated_hist_gradient_boosting,2,2022-07-01,0,1,0.49415012338214703,0.49415012338214703,0.2554721847947743,0.23867793858737274
MSFT,calibrated_hist_gradient_boosting,2,2022-07-05,-1,1,0.4049413809744731,0.4049413809744731,0.32977950106268206,0.07516187991179102
MSFT,calibrated_hist_gradient_boosting,2,2022-07-06,-1,1,0.4065356730425828,0.4065356730425828,0.340016197953162,0.0665194750894208
MSFT,calibrated_hist_gradient_boosting,2,2022-07-07,-1,1,0.4622475614296062,0.4622475614296062,0.283532815733194,0.1787147456964122
MSFT,calibrated_hist_gradient_boosting,2,2022-07-08,-1,1,0.4231247285864646,0.4231247285864646,0.32965298063512605,0.09347174795133856
MSFT,calibrated_hist_gradient_boosting,2,2022-07-11,-1,1,0.44774751360825144,0.44774751360825144,0.34603011408942325,0.10171739951882819
MSFT,calibrated_hist_gradient_boosting,2,2022-07-12,1,1,0.4738230062928617,0.4738230062928617,0.28721867460756384,0.1866043316852979
MSFT,calibrated_hist_gradient_boosting,2,2022-07-13,1,1,0.4412676457245445,0.4412676457245445,0.289317092093476,0.15195055363106852
MSFT,calibrated_hist_gradient_boosting,2,2022-07-14,1,1,0.40358670025589527,0.40358670025589527,0.3010853545855498,0.10250134567034547
MSFT,calibrated_hist_gradient_boosting,2,2022-07-15,0,1,0.46981962457132337,0.46981962457132337,0.2796129055789179,0.1902067189924055
MSFT,calibrated_hist_gradient_boosting,2,2022-07-18,0,1,0.4896107470971451,0.4896107470971451,0.30919893787698166,0.18041180922016342
MSFT,calibrated_hist_gradient_boosting,2,2022-07-19,-1,1,0.4705288747993411,0.4705288747993411,0.3232422041875907,0.14728667061175038
MSFT,calibrated_hist_gradient_boosting,2,2022-07-20,1,1,0.44107245515239885,0.44107245515239885,0.3149703478640302,0.12610210728836863
MSFT,calibrated_hist_gradient_boosting,2,2022-07-21,1,1,0.4652748322667902,0.4652748322667902,0.31101857532661104,0.15425625694017914
MSFT,calibrated_hist_gradient_boosting,2,2022-07-22,1,1,0.5178328988316633,0.5178328988316633,0.30507505771323434,0.21275784111842894
MSFT,calibrated_hist_gradient_boosting,2,2022-07-25,1,1,0.5162475220338504,0.5162475220338504,0.2848799807343864,0.23136754129946396
MSFT,calibrated_hist_gradient_boosting,2,2022-07-26,1,1,0.4869421380949286,0.4869421380949286,0.3197876804564603,0.1671544576384683
MSFT,calibrated_hist_gradient_boosting,2,2022-07-27,1,1,0.4544061294374692,0.4544061294374692,0.3035052376888166,0.15090089174865262
MSFT,calibrated_hist_gradient_boosting,2,2022-07-28,1,1,0.48344477524855795,0.48344477524855795,0.31561183742542065,0.1678329378231373
MSFT,calibrated_hist_gradient_boosting,2,2022-07-29,0,1,0.5056156551995467,0.5056156551995467,0.31090800857201484,0.19470764662753182
MSFT,calibrated_hist_gradient_boosting,2,2022-08-01,0,1,0.5168857064635757,0.5168857064635757,0.29551404466002934,0.22137166180354634
MSFT,calibrated_hist_gradient_boosting,2,2022-08-02,1,1,0.5338505622815289,0.5338505622815289,0.3064051661819848,0.22744539609954412
MSFT,calibrated_hist_gradient_boosting,2,2022-08-03,1,1,0.46784308953392145,0.46784308953392145,0.3045721226513325,0.16327096688258896
MSFT,calibrated_hist_gradient_boosting,2,2022-08-04,0,1,0.49522500677317166,0.49522500677317166,0.3250701478257852,0.17015485894738647
MSFT,calibrated_hist_gradient_boosting,2,2022-08-05,1,1,0.4647792089702127,0.4647792089702127,0.31008204789714094,0.15469716107307174
MSFT,calibrated_hist_gradient_boosting,2,2022-08-08,1,1,0.5085151330324312,0.5085151330324312,0.3230618015035711,0.18545333152886012
MSFT,calibrated_hist_gradient_boosting,2,2022-08-09,1,1,0.46694439970265744,0.46694439970265744,0.3049849331522184,0.16195946655043902
MSFT,calibrated_hist_gradient_boosting,2,2022-08-10,0,1,0.42622072977385844,0.42622072977385844,0.33676136059376877,0.08945936918008968
MSFT,calibrated_hist_gradient_boosting,2,2022-08-11,0,1,0.42266537106937013,0.42266537106937013,0.36728280241957983,0.0553825686497903
MSFT,calibrated_hist_gradient_boosting,2,2022-08-12,0,1,0.3951827043097555,0.3951827043097555,0.3299362686220668,0.06524643568768868
MSFT,calibrated_hist_gradient_boosting,2,2022-08-15,-1,1,0.3954563040539864,0.3954563040539864,0.3410866306244149,0.0543696734295715
MSFT,calibrated_hist_gradient_boosting,2,2022-08-16,-1,1,0.44066118436854734,0.44066118436854734,0.3305114611005641,0.11014972326798322
MSFT,calibrated_hist_gradient_boosting,2,2022-08-17,-1,1,0.45646513078928336,0.45646513078928336,0.342205980419376,0.11425915036990736
MSFT,calibrated_hist_gradient_boosting,2,2022-08-18,-1,1,0.4520095068611318,0.4520095068611318,0.36868903806063386,0.08332046880049793
MSFT,calibrated_hist_gradient_boosting,2,2022-08-19,-1,1,0.48053895205765484,0.48053895205765484,0.36834370888774615,0.1121952431699087
MSFT,calibrated_hist_gradient_boosting,2,2022-08-22,-1,1,0.4567837136508306,0.4567837136508306,0.3545840479340166,0.10219966571681399
MSFT,calibrated_hist_gradient_boosting,2,2022-08-23,-1,1,0.4295938514134228,0.4295938514134228,0.33298555000149804,0.09660830141192478
MSFT,calibrated_hist_gradient_boosting,2,2022-08-24,-1,1,0.50380353200434,0.50380353200434,0.33755570315458966,0.16624782884975037
MSFT,calibrated_hist_gradient_boosting,2,2022-08-25,-1,1,0.5428761310050177,0.5428761310050177,0.2928386124081402,0.25003751859687756
MSFT,calibrated_hist_gradient_boosting,2,2022-08-26,-1,1,0.5494524440052718,0.5494524440052718,0.29268245768136675,0.2567699863239051
MSFT,calibrated_hist_gradient_boosting,2,2022-08-29,-1,1,0.514894198492687,0.514894198492687,0.29699072052963954,0.2179034779630475
MSFT,calibrated_hist_gradient_boosting,2,2022-08-30,0,1,0.5068430097795569,0.5068430097795569,0.29898582534882806,0.20785718443072881
MSFT,calibrated_hist_gradient_boosting,2,2022-08-31,0,1,0.5390485351184925,0.5390485351184925,0.2968749079492961,0.24217362716919638
MSFT,calibrated_hist_gradient_boosting,2,2022-09-01,0,1,0.5412695621698731,0.5412695621698731,0.3041891755397668,0.23708038663010628
MSFT,calibrated_hist_gradient_boosting,2,2022-09-02,1,1,0.4962050216031555,0.4962050216031555,0.32200615717268605,0.17419886443046945
MSFT,calibrated_hist_gradient_boosting,2,2022-09-06,0,1,0.5171885160964944,0.5171885160964944,0.28803807920694563,0.22915043688954878
MSFT,calibrated_hist_gradient_boosting,2,2022-09-07,-1,1,0.5378020363545923,0.5378020363545923,0.2943907580934479,0.24341127826114445
MSFT,calibrated_hist_gradient_boosting,2,2022-09-08,-1,1,0.5368610602650626,0.5368610602650626,0.3136600650078785,0.22320099525718412
MSFT,calibrated_hist_gradient_boosting,2,2022-09-09,-1,1,0.5363285233140496,0.5363285233140496,0.29139815238308825,0.24493037093096132
MSFT,calibrated_hist_gradient_boosting,2,2022-09-12,-1,1,0.4653239987268225,0.4653239987268225,0.3141912375414704,0.15113276118535213
MSFT,calibrated_hist_gradient_boosting,2,2022-09-13,-1,1,0.5458557054605166,0.5458557054605166,0.27647818283054887,0.2693775226299678
MSFT,calibrated_hist_gradient_boosting,2,2022-09-14,-1,1,0.5473523061753688,0.5473523061753688,0.26656687479676805,0.28078543137860074
MSFT,calibrated_hist_gradient_boosting,2,2022-09-15,0,1,0.5432933250033462,0.5432933250033462,0.27109144155896164,0.2722018834443845
MSFT,calibrated_hist_gradient_boosting,2,2022-09-16,-1,1,0.5440782130422241,0.5440782130422241,0.2569949725654978,0.28708324047672634
MSFT,calibrated_hist_gradient_boosting,2,2022-09-19,-1,1,0.5537990055480427,0.5537990055480427,0.2683218370488821,0.28547716849916066
MSFT,calibrated_hist_gradient_boosting,2,2022-09-20,-1,1,0.5756658231456057,0.5756658231456057,0.2734387767614837,0.30222704638412196
MSFT,calibrated_hist_gradient_boosting,2,2022-09-21,0,1,0.5253943977068217,0.5253943977068217,0.2910305865682684,0.2343638111385533
MSFT,calibrated_hist_gradient_boosting,2,2022-09-22,0,1,0.5477583693328545,0.5477583693328545,0.2765255969075216,0.2712327724253329
MSFT,calibrated_hist_gradient_boosting,2,2022-09-23,-1,1,0.5469199002128767,0.5469199002128767,0.28063709764067196,0.26628280257220477
MSFT,calibrated_hist_gradient_boosting,2,2022-09-26,0,1,0.5716474824161182,0.5716474824161182,0.2785902989826352,0.29305718343348297
MSFT,calibrated_hist_gradient_boosting,2,2022-09-27,1,1,0.5005291840938679,0.5005291840938679,0.31882196943806745,0.18170721465580048
MSFT,calibrated_hist_gradient_boosting,2,2022-09-28,1,1,0.5234297371950194,0.5234297371950194,0.28309839713084334,0.24033134006417606
MSFT,calibrated_hist_gradient_boosting,2,2022-09-29,1,1,0.5307582496704635,0.5307582496704635,0.28861919894114324,0.24213905072932024
MSFT,calibrated_hist_gradient_boosting,2,2022-09-30,0,1,0.5247357965811215,0.5247357965811215,0.29253687401666756,0.2321989225644539
MSFT,calibrated_hist_gradient_boosting,2,2022-10-03,-1,1,0.4533364752412514,0.4533364752412514,0.30982324971786845,0.14351322552338297
MSFT,calibrated_hist_gradient_boosting,2,2022-10-04,-1,1,0.3971296602406315,0.3971296602406315,0.32804957822042907,0.06908008202020244
MSFT,calibrated_hist_gradient_boosting,2,2022-10-05,-1,1,0.43213272375328615,0.43213272375328615,0.31271672749512197,0.11941599625816418
MSFT,calibrated_hist_gradient_boosting,2,2022-10-06,-1,1,0.43531519157139514,0.43531519157139514,0.3151298352502942,0.12018535632110094
MSFT,calibrated_hist_gradient_boosting,2,2022-10-07,-1,1,0.4979902929191325,0.4979902929191325,0.29311149223701394,0.20487880068211856
MSFT,calibrated_hist_gradient_boosting,2,2022-10-10,1,1,0.5281002085802797,0.5281002085802797,0.25806354305608686,0.27003666552419286
MSFT,calibrated_hist_gradient_boosting,2,2022-10-11,1,1,0.533125684099467,0.533125684099467,0.2501265744051294,0.2829991096943376
MSFT,calibrated_hist_gradient_boosting,2,2022-10-12,1,1,0.5311994334125268,0.5311994334125268,0.2535953469557304,0.27760408645679646
MSFT,calibrated_hist_gradient_boosting,2,2022-10-13,0,1,0.4119735168393313,0.4119735168393313,0.29918321267048553,0.11279030416884578
MSFT,calibrated_hist_gradient_boosting,2,2022-10-14,1,1,0.4797750178052273,0.4797750178052273,0.3085345878217234,0.17124042998350392
MSFT,calibrated_hist_gradient_boosting,2,2022-10-17,1,1,0.46810431996188734,0.46810431996188734,0.2729039682116987,0.19520035175018863
MSFT,calibrated_hist_gradient_boosting,2,2022-10-18,1,1,0.4447833466673711,0.4447833466673711,0.2892287339637706,0.15555461270360055
MSFT,calibrated_hist_gradient_boosting,2,2022-10-19,-1,1,0.463091982247171,0.463091982247171,0.30304188464787923,0.16005009759929179
MSFT,calibrated_hist_gradient_boosting,2,2022-10-20,-1,1,0.483327488219685,0.483327488219685,0.2876714675145069,0.19565602070517812
MSFT,calibrated_hist_gradient_boosting,2,2022-10-21,-1,1,0.3843202659964724,0.3843202659964724,0.3248741152554199,0.05944615074105247
MSFT,calibrated_hist_gradient_boosting,2,2022-10-24,-1,1,0.4006999010619004,0.4006999010619004,0.3195379067750856,0.08116199428681481
MSFT,calibrated_hist_gradient_boosting,2,2022-10-25,-1,1,0.42041299862475334,0.42041299862475334,0.3123882694384735,0.10802472918627987
MSFT,calibrated_hist_gradient_boosting,2,2022-10-26,-1,1,0.5123852063960951,0.5123852063960951,0.27923152347710456,0.23315368291899052
MSFT,calibrated_hist_gradient_boosting,2,2022-10-27,-1,1,0.5574814435272712,0.5574814435272712,0.26568705408171706,0.2917943894455542
MSFT,calibrated_hist_gradient_boosting,2,2022-10-28,-1,1,0.4467753600784004,0.4467753600784004,0.2786010904967348,0.1681742695816656
MSFT,calibrated_hist_gradient_boosting,2,2022-10-31,0,1,0.570071748544053,0.570071748544053,0.27833318119816364,0.2917385673458893
MSFT,calibrated_hist_gradient_boosting,2,2022-11-01,0,1,0.5763624569294751,0.5763624569294751,0.2537625291015168,0.32259992782795827
MSFT,calibrated_hist_gradient_boosting,2,2022-11-02,1,1,0.5708587252101726,0.5708587252101726,0.2709210173602831,0.29993770784988943
MSFT,calibrated_hist_gradient_boosting,3,2022-11-03,1,1,0.45076925753911173,0.45076925753911173,0.27983606542069844,0.1709331921184133
MSFT,calibrated_hist_gradient_boosting,3,2022-11-04,1,1,0.43577723999242135,0.43577723999242135,0.2954345692511482,0.14034267074127316
MSFT,calibrated_hist_gradient_boosting,3,2022-11-07,1,1,0.4088931024570242,0.4088931024570242,0.30513182907984815,0.10376127337717606
MSFT,calibrated_hist_gradient_boosting,3,2022-11-08,1,1,0.4171094283109773,0.4171094283109773,0.2931007156904603,0.12400871262051699
MSFT,calibrated_hist_gradient_boosting,3,2022-11-09,1,1,0.46496845518637464,0.46496845518637464,0.26928268687613516,0.19568576831023948
MSFT,calibrated_hist_gradient_boosting,3,2022-11-10,0,1,0.428625595224239,0.428625595224239,0.3128179607046126,0.11580763451962639
MSFT,calibrated_hist_gradient_boosting,3,2022-11-11,-1,1,0.46862148670763765,0.46862148670763765,0.26596951540174807,0.20265197130588958
MSFT,calibrated_hist_gradient_boosting,3,2022-11-14,0,1,0.4197930537319614,0.4197930537319614,0.2957090064910695,0.12408404724089189
MSFT,calibrated_hist_gradient_boosting,3,2022-11-15,0,1,0.4455837123652573,0.4455837123652573,0.28031560212415146,0.16526811024110583
MSFT,calibrated_hist_gradient_boosting,3,2022-11-16,1,1,0.4514040245425866,0.4514040245425866,0.2814819766665813,0.1699220478760053
MSFT,calibrated_hist_gradient_boosting,3,2022-11-17,1,1,0.4359151397048921,0.4359151397048921,0.28848178214211123,0.14743335756278086
MSFT,calibrated_hist_gradient_boosting,3,2022-11-18,0,1,0.4319576192860249,0.4319576192860249,0.28964186380847023,0.14231575547755465
MSFT,calibrated_hist_gradient_boosting,3,2022-11-21,0,1,0.43524331657973353,0.43524331657973353,0.2892773538724729,0.14596596270726064
MSFT,calibrated_hist_gradient_boosting,3,2022-11-22,1,1,0.45341480590610717,0.45341480590610717,0.27599696305524873,0.17741784285085843
MSFT,calibrated_hist_gradient_boosting,3,2022-11-23,1,1,0.4437074783961655,0.4437074783961655,0.2825262372230152,0.1611812411731503
MSFT,calibrated_hist_gradient_boosting,3,2022-11-25,1,1,0.40555292223768286,0.40555292223768286,0.3025650111909178,0.10298791104676508
