ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,xgboost,2,2022-07-25,1,0,0.7659905552864075,0.22318284213542938,0.22318284213542938,0.5428077131509781
MSFT,xgboost,2,2022-07-26,1,1,0.6442113518714905,0.6442113518714905,0.32237714529037476,0.3218342065811157
MSFT,xgboost,2,2022-07-27,1,-1,0.4972633421421051,0.3479515314102173,0.3479515314102173,0.14931181073188782
MSFT,xgboost,2,2022-07-28,1,1,0.5809975862503052,0.5809975862503052,0.22217968106269836,0.3588179051876068
MSFT,xgboost,2,2022-07-29,0,1,0.5594387054443359,0.5594387054443359,0.2804982662200928,0.27894043922424316
MSFT,xgboost,2,2022-08-01,0,-1,0.6379876136779785,0.19620612263679504,0.19620612263679504,0.44178149104118347
MSFT,xgboost,2,2022-08-02,1,1,0.43773841857910156,0.43773841857910156,0.4036516547203064,0.034086763858795166
MSFT,xgboost,2,2022-08-03,1,-1,0.7426417469978333,0.09335702657699585,0.1640012115240097,0.5786405354738235
MSFT,xgboost,2,2022-08-04,0,0,0.5509306192398071,0.21986731886863708,0.22920212149620056,0.32172849774360657
MSFT,xgboost,2,2022-08-05,1,0,0.47546473145484924,0.14154040813446045,0.3829948902130127,0.09246984124183655
MSFT,xgboost,2,2022-08-08,1,0,0.5834935903549194,0.2878228425979614,0.2878228425979614,0.295670747756958
MSFT,xgboost,2,2022-08-09,1,0,0.6019480228424072,0.2958034873008728,0.2958034873008728,0.3061445355415344
MSFT,xgboost,2,2022-08-10,0,0,0.5766705870628357,0.27635183930397034,0.27635183930397034,0.30031874775886536
MSFT,xgboost,2,2022-08-11,0,0,0.877612829208374,0.0366845466196537,0.08570260554552078,0.7919102236628532
MSFT,xgboost,2,2022-08-12,0,0,0.6185790300369263,0.14444437623023987,0.23697660863399506,0.3816024214029312
MSFT,xgboost,2,2022-08-15,-1,0,0.6765313744544983,0.04465373232960701,0.2788149118423462,0.3977164626121521
MSFT,xgboost,2,2022-08-16,-1,0,0.71857088804245,0.06814903020858765,0.2132800966501236,0.5052907913923264
MSFT,xgboost,2,2022-08-17,-1,0,0.772680401802063,0.027014750987291336,0.20030483603477478,0.5723755657672882
MSFT,xgboost,2,2022-08-18,-1,0,0.901934802532196,0.026813548058271408,0.07125164568424225,0.8306831568479538
MSFT,xgboost,2,2022-08-19,-1,0,0.8196057081222534,0.15249255299568176,0.15249255299568176,0.6671131551265717
MSFT,xgboost,2,2022-08-22,-1,0,0.7310128808021545,0.16748936474323273,0.16748936474323273,0.5635235160589218
MSFT,xgboost,2,2022-08-23,-1,0,0.6887274384498596,0.1322636902332306,0.1790088415145874,0.5097185969352722
MSFT,xgboost,2,2022-08-24,-1,0,0.5341716408729553,0.1896410435438156,0.27618733048439026,0.25798431038856506
MSFT,xgboost,2,2022-08-25,-1,-1,0.524113118648529,0.38751113414764404,0.38751113414764404,0.136601984500885
MSFT,xgboost,2,2022-08-26,-1,1,0.7531152367591858,0.7531152367591858,0.2015639841556549,0.5515512526035309
MSFT,xgboost,2,2022-08-29,-1,0,0.5769268274307251,0.32593482732772827,0.32593482732772827,0.2509920001029968
MSFT,xgboost,2,2022-08-30,0,0,0.48381152749061584,0.3605472445487976,0.3605472445487976,0.12326428294181824
MSFT,xgboost,2,2022-08-31,0,1,0.4886886775493622,0.4886886775493622,0.40040522813796997,0.08828344941139221
MSFT,xgboost,2,2022-09-01,0,0,0.5659089088439941,0.4229600429534912,0.4229600429534912,0.14294886589050293
MSFT,xgboost,2,2022-09-02,1,1,0.5001443028450012,0.5001443028450012,0.4770338237285614,0.02311047911643982
MSFT,xgboost,2,2022-09-06,0,1,0.49781525135040283,0.49781525135040283,0.48880961537361145,0.009005635976791382
MSFT,xgboost,2,2022-09-07,-1,1,0.8835507035255432,0.8835507035255432,0.11154790967702866,0.7720027938485146
MSFT,xgboost,2,2022-09-08,-1,1,0.7167915105819702,0.7167915105819702,0.2775246202945709,0.4392668902873993
MSFT,xgboost,2,2022-09-09,-1,0,0.5978565812110901,0.38020700216293335,0.38020700216293335,0.21764957904815674
MSFT,xgboost,2,2022-09-12,-1,0,0.778519332408905,0.20783650875091553,0.20783650875091553,0.5706828236579895
MSFT,xgboost,2,2022-09-13,-1,1,0.9427489042282104,0.9427489042282104,0.04097151756286621,0.9017773866653442
MSFT,xgboost,2,2022-09-14,-1,1,0.9223494529724121,0.9223494529724121,0.06982117891311646,0.8525282740592957
MSFT,xgboost,2,2022-09-15,0,1,0.9353832602500916,0.9353832602500916,0.058062903583049774,0.8773203566670418
MSFT,xgboost,2,2022-09-16,-1,1,0.8683570027351379,0.8683570027351379,0.12105868756771088,0.7472983151674271
MSFT,xgboost,2,2022-09-19,-1,1,0.8948169350624084,0.8948169350624084,0.09994494169950485,0.7948719933629036
MSFT,xgboost,2,2022-09-20,-1,1,0.9385340809822083,0.9385340809822083,0.05627845972776413,0.8822556212544441
MSFT,xgboost,2,2022-09-21,0,1,0.7863407731056213,0.7863407731056213,0.19270256161689758,0.5936382114887238
MSFT,xgboost,2,2022-09-22,0,1,0.8832802772521973,0.8832802772521973,0.10146680474281311,0.7818134725093842
MSFT,xgboost,2,2022-09-23,-1,1,0.669347882270813,0.669347882270813,0.29720935225486755,0.37213853001594543
MSFT,xgboost,2,2022-09-26,0,1,0.8715256452560425,0.8715256452560425,0.11480136960744858,0.7567242756485939
MSFT,xgboost,2,2022-09-27,1,1,0.8955682516098022,0.8955682516098022,0.07183682173490524,0.823731429874897
MSFT,xgboost,2,2022-09-28,1,1,0.6758161187171936,0.6758161187171936,0.2885282635688782,0.38728785514831543
MSFT,xgboost,2,2022-09-29,1,1,0.9397069811820984,0.9397069811820984,0.046025972813367844,0.8936810083687305
MSFT,xgboost,2,2022-09-30,0,1,0.8741699457168579,0.8741699457168579,0.10420742630958557,0.7699625194072723
MSFT,xgboost,2,2022-10-03,-1,1,0.534588098526001,0.534588098526001,0.4279547333717346,0.10663336515426636
MSFT,xgboost,2,2022-10-04,-1,-1,0.4414231479167938,0.30537691712379456,0.30537691712379456,0.13604623079299927
MSFT,xgboost,2,2022-10-05,-1,0,0.6053085923194885,0.31320345401763916,0.31320345401763916,0.29210513830184937
MSFT,xgboost,2,2022-10-06,-1,0,0.4978388249874115,0.40743133425712585,0.40743133425712585,0.09040749073028564
MSFT,xgboost,2,2022-10-07,-1,1,0.9418008327484131,0.9418008327484131,0.03325289487838745,0.9085479378700256
MSFT,xgboost,2,2022-10-10,1,1,0.8918201327323914,0.8918201327323914,0.08056646585464478,0.8112536668777466
MSFT,xgboost,2,2022-10-11,1,1,0.8435488939285278,0.8435488939285278,0.12277482450008392,0.7207740694284439
MSFT,xgboost,2,2022-10-12,1,1,0.893862783908844,0.893862783908844,0.08618038892745972,0.8076823949813843
MSFT,xgboost,2,2022-10-13,0,0,0.7123016715049744,0.08526813238859177,0.20243021845817566,0.5098714530467987
MSFT,xgboost,2,2022-10-14,1,1,0.7805703282356262,0.7805703282356262,0.1940666288137436,0.5865036994218826
MSFT,xgboost,2,2022-10-17,1,0,0.3379614055156708,0.3243297338485718,0.33770889043807983,0.0002525150775909424
MSFT,xgboost,2,2022-10-18,1,0,0.3841976225376129,0.3510860204696655,0.3510860204696655,0.03311160206794739
MSFT,xgboost,2,2022-10-19,-1,1,0.6132295727729797,0.6132295727729797,0.3311733305454254,0.2820562422275543
MSFT,xgboost,2,2022-10-20,-1,1,0.7694964408874512,0.7694964408874512,0.18473802506923676,0.5847584158182144
MSFT,xgboost,2,2022-10-21,-1,0,0.6288274526596069,0.25390923023223877,0.25390923023223877,0.37491822242736816
MSFT,xgboost,2,2022-10-24,-1,0,0.49623462557792664,0.41329941153526306,0.41329941153526306,0.08293521404266357
MSFT,xgboost,2,2022-10-25,-1,1,0.46228381991386414,0.46228381991386414,0.38400208950042725,0.07828173041343689
MSFT,xgboost,2,2022-10-26,-1,0,0.547802209854126,0.40875399112701416,0.40875399112701416,0.13904821872711182
MSFT,xgboost,2,2022-10-27,-1,1,0.9484124779701233,0.9484124779701233,0.04516112804412842,0.9032513499259949
MSFT,xgboost,2,2022-10-28,-1,0,0.4270763099193573,0.2300054430961609,0.3429182171821594,0.08415809273719788
MSFT,xgboost,2,2022-10-31,0,1,0.7639029026031494,0.7639029026031494,0.22280660271644592,0.5410962998867035
MSFT,xgboost,2,2022-11-01,0,1,0.775977373123169,0.775977373123169,0.19686360657215118,0.5791137665510178
MSFT,xgboost,2,2022-11-02,1,1,0.9265593886375427,0.9265593886375427,0.06472935527563095,0.8618300333619118
MSFT,xgboost,3,2022-11-03,1,0,0.710709810256958,0.16975189745426178,0.16975189745426178,0.5409579128026962
MSFT,xgboost,3,2022-11-04,1,-1,0.6505201458930969,0.022003626450896263,0.32747623324394226,0.32304391264915466
MSFT,xgboost,3,2022-11-07,1,0,0.547909677028656,0.021388407796621323,0.43070194125175476,0.11720773577690125
MSFT,xgboost,3,2022-11-08,1,0,0.5095924139022827,0.07127808779478073,0.41912949085235596,0.09046292304992676
MSFT,xgboost,3,2022-11-09,1,1,0.39258167147636414,0.39258167147636414,0.3464123606681824,0.04616931080818176
MSFT,xgboost,3,2022-11-10,0,-1,0.46030786633491516,0.3310989737510681,0.3310989737510681,0.12920889258384705
MSFT,xgboost,3,2022-11-11,-1,1,0.435910165309906,0.435910165309906,0.3750862181186676,0.0608239471912384
MSFT,xgboost,3,2022-11-14,0,-1,0.43735939264297485,0.13519416749477386,0.4274463951587677,0.009912997484207153
MSFT,xgboost,3,2022-11-15,0,0,0.469452440738678,0.12068233639001846,0.40986520051956177,0.05958724021911621
MSFT,xgboost,3,2022-11-16,1,0,0.4346720576286316,0.25484856963157654,0.31047937273979187,0.12419268488883972
MSFT,xgboost,3,2022-11-17,1,0,0.4331419765949249,0.2928834855556488,0.2928834855556488,0.14025849103927612
MSFT,xgboost,3,2022-11-18,0,0,0.7179465889930725,0.09348879009485245,0.18856459856033325,0.5293819904327393
MSFT,xgboost,3,2022-11-21,0,-1,0.535886824131012,0.12110084295272827,0.34301236271858215,0.1928744614124298
MSFT,xgboost,3,2022-11-22,1,0,0.5638082027435303,0.17803040146827698,0.25816139578819275,0.3056468069553375
MSFT,xgboost,3,2022-11-23,1,1,0.4670823812484741,0.4670823812484741,0.4149024188518524,0.052179962396621704
MSFT,xgboost,3,2022-11-25,1,0,0.45512163639068604,0.09001985192298889,0.4548585116863251,0.0002631247043609619
MSFT,xgboost,3,2022-11-28,1,-1,0.6084989309310913,0.05023595318198204,0.34126511216163635,0.26723381876945496
MSFT,xgboost,3,2022-11-29,0,-1,0.6152726411819458,0.05832911282777786,0.3263982832431793,0.2888743579387665
MSFT,xgboost,3,2022-11-30,-1,-1,0.74820476770401,0.06773805618286133,0.18405719101428986,0.5641475766897202
MSFT,xgboost,3,2022-12-01,-1,-1,0.37556543946266174,0.37442874908447266,0.37442874908447266,0.001136690378189087
MSFT,xgboost,3,2022-12-02,-1,1,0.44822922348976135,0.44822922348976135,0.3208407163619995,0.12738850712776184
MSFT,xgboost,3,2022-12-05,0,1,0.3502615988254547,0.3502615988254547,0.340272456407547,0.009989142417907715
MSFT,xgboost,3,2022-12-06,1,0,0.476779967546463,0.2768327295780182,0.2768327295780182,0.19994723796844482
MSFT,xgboost,3,2022-12-07,1,-1,0.6508516073226929,0.17812712490558624,0.17812712490558624,0.47272448241710663
MSFT,xgboost,3,2022-12-08,0,0,0.4132530391216278,0.24170991778373718,0.3450370132923126,0.06821602582931519
MSFT,xgboost,3,2022-12-09,0,-1,0.519425630569458,0.19404320418834686,0.28653115034103394,0.23289448022842407
MSFT,xgboost,3,2022-12-12,-1,-1,0.4652461111545563,0.1848870813846588,0.3498668074607849,0.11537930369377136
MSFT,xgboost,3,2022-12-13,-1,-1,0.6214014291763306,0.27124619483947754,0.27124619483947754,0.350155234336853
MSFT,xgboost,3,2022-12-14,-1,-1,0.5814984440803528,0.09355867654085159,0.3249429166316986,0.2565555274486542
MSFT,xgboost,3,2022-12-15,-1,-1,0.40027710795402527,0.35214006900787354,0.35214006900787354,0.04813703894615173
MSFT,xgboost,3,2022-12-16,-1,-1,0.41751372814178467,0.1986212432384491,0.38386502861976624,0.03364869952201843
MSFT,xgboost,3,2022-12-19,0,0,0.37683579325675964,0.3585558235645294,0.3585558235645294,0.018279969692230225
MSFT,xgboost,3,2022-12-20,-1,1,0.3857364058494568,0.3857364058494568,0.3297841548919678,0.055952250957489014
MSFT,xgboost,3,2022-12-21,0,0,0.5395431518554688,0.2115015983581543,0.24895521998405457,0.2905879318714142
MSFT,xgboost,3,2022-12-22,0,1,0.4701537489891052,0.4701537489891052,0.28602758049964905,0.18412616848945618
MSFT,xgboost,3,2022-12-23,0,1,0.5597293972969055,0.5597293972969055,0.288175493478775,0.2715539038181305
MSFT,xgboost,3,2022-12-27,-1,-1,0.4616573750972748,0.29901695251464844,0.29901695251464844,0.16264042258262634
MSFT,xgboost,3,2022-12-28,-1,-1,0.4852786958217621,0.14073334634304047,0.37398800253868103,0.11129069328308105
MSFT,xgboost,3,2022-12-29,-1,0,0.5471925139427185,0.1523645520210266,0.30044296383857727,0.24674955010414124
MSFT,xgboost,3,2022-12-30,-1,-1,0.8009008765220642,0.08773517608642578,0.11136391758918762,0.6895369589328766
MSFT,xgboost,3,2023-01-03,-1,0,0.5054070949554443,0.27875107526779175,0.27875107526779175,0.2266560196876526
MSFT,xgboost,3,2023-01-04,1,-1,0.5674025416374207,0.3169664442539215,0.3169664442539215,0.25043609738349915
MSFT,xgboost,3,2023-01-05,1,0,0.5758250951766968,0.2318667769432068,0.2318667769432068,0.34395831823349
MSFT,xgboost,3,2023-01-06,1,-1,0.6488783359527588,0.022065429016947746,0.32905617356300354,0.31982216238975525
MSFT,xgboost,3,2023-01-09,1,-1,0.6132424473762512,0.1617247462272644,0.22503282129764557,0.38820962607860565
MSFT,xgboost,3,2023-01-10,1,-1,0.4924849271774292,0.13684004545211792,0.3706749975681305,0.1218099296092987
MSFT,xgboost,3,2023-01-11,0,0,0.5320310592651367,0.05270073562860489,0.4152681827545166,0.11676287651062012
MSFT,xgboost,3,2023-01-12,0,0,0.6526539325714111,0.04069199785590172,0.30665406584739685,0.3459998667240143
MSFT,xgboost,3,2023-01-13,0,-1,0.5340227484703064,0.052710212767124176,0.41326701641082764,0.12075573205947876
MSFT,xgboost,3,2023-01-17,0,-1,0.4876231253147125,0.07238403707742691,0.43999284505844116,0.04763028025627136
MSFT,xgboost,3,2023-01-18,1,0,0.5400090217590332,0.28919902443885803,0.28919902443885803,0.25080999732017517
MSFT,xgboost,3,2023-01-19,1,-1,0.3918507695198059,0.2478078007698059,0.36034145951271057,0.03150931000709534
MSFT,xgboost,3,2023-01-20,1,-1,0.45687273144721985,0.11337459832429886,0.4297526478767395,0.027120083570480347
MSFT,xgboost,3,2023-01-23,0,0,0.5125216841697693,0.19771933555603027,0.2897590100765228,0.22276267409324646
MSFT,xgboost,3,2023-01-24,1,0,0.49829256534576416,0.21119019389152527,0.2905172109603882,0.20777535438537598
MSFT,xgboost,3,2023-01-25,1,1,0.44051915407180786,0.44051915407180786,0.27974215149879456,0.1607770025730133
MSFT,xgboost,3,2023-01-26,1,-1,0.41890886425971985,0.29579487442970276,0.29579487442970276,0.12311398983001709
MSFT,xgboost,3,2023-01-27,1,0,0.567886233329773,0.20044104754924774,0.23167265951633453,0.3362135738134384
MSFT,xgboost,3,2023-01-30,1,-1,0.6031967401504517,0.1945429891347885,0.20226025581359863,0.400936484336853
MSFT,xgboost,3,2023-01-31,1,0,0.388967901468277,0.3146584928035736,0.3146584928035736,0.07430940866470337
MSFT,xgboost,3,2023-02-01,1,-1,0.3973010182380676,0.33041393756866455,0.33041393756866455,0.06688708066940308
MSFT,xgboost,3,2023-02-02,0,-1,0.5850560069084167,0.24723507463932037,0.24723507463932037,0.3378209322690964
MSFT,xgboost,3,2023-02-03,0,1,0.402401864528656,0.402401864528656,0.3690067529678345,0.03339511156082153
MSFT,xgboost,3,2023-02-06,1,-1,0.5359821319580078,0.2652305066585541,0.2652305066585541,0.27075162529945374
MSFT,xgboost,3,2023-02-07,0,1,0.4554786682128906,0.4554786682128906,0.27346861362457275,0.18201005458831787
MSFT,xgboost,3,2023-02-08,0,1,0.5566779375076294,0.5566779375076294,0.32935914397239685,0.22731879353523254
MSFT,xgboost,3,2023-02-09,0,1,0.725320041179657,0.725320041179657,0.21123556792736053,0.5140844732522964
MSFT,xgboost,3,2023-02-10,0,-1,0.5670381188392639,0.29493898153305054,0.29493898153305054,0.2720991373062134
MSFT,xgboost,3,2023-02-13,-1,1,0.4596250355243683,0.4596250355243683,0.32578325271606445,0.13384178280830383
MSFT,xgboost,3,2023-02-14,-1,0,0.9170677661895752,0.051327213644981384,0.051327213644981384,0.8657405525445938
MSFT,xgboost,3,2023-02-15,-1,0,0.4621601700782776,0.20159824192523956,0.33624163269996643,0.12591853737831116
MSFT,xgboost,3,2023-02-16,-1,-1,0.5334728956222534,0.37137824296951294,0.37137824296951294,0.16209465265274048
MSFT,xgboost,3,2023-02-17,-1,-1,0.8750773668289185,0.06571084260940552,0.06571084260940552,0.8093665242195129
MSFT,xgboost,3,2023-02-21,0,-1,0.5952500700950623,0.15758810937404633,0.2471618354320526,0.34808823466300964
MSFT,xgboost,3,2023-02-22,-1,-1,0.49851086735725403,0.11392872035503387,0.3875604569911957,0.11095041036605835
MSFT,xgboost,3,2023-02-23,0,-1,0.5006269812583923,0.22439861297607422,0.27497443556785583,0.2256525456905365
MSFT,xgboost,3,2023-02-24,1,-1,0.6078160405158997,0.15432687103748322,0.2378571331501007,0.36995890736579895
MSFT,xgboost,3,2023-02-27,1,-1,0.5010764598846436,0.17353637516498566,0.3253871500492096,0.17568930983543396
MSFT,xgboost,3,2023-02-28,0,-1,0.8839158415794373,0.005987898912280798,0.110096275806427,0.7738195657730103
MSFT,xgboost,3,2023-03-01,1,-1,0.5280072689056396,0.10586968809366226,0.3661230802536011,0.16188418865203857
MSFT,xgboost,3,2023-03-02,0,-1,0.5269850492477417,0.08713217079639435,0.38588273525238037,0.14110231399536133
MSFT,xgboost,3,2023-03-03,-1,0,0.5567431449890137,0.10993251949548721,0.33332428336143494,0.22341886162757874
MSFT,xgboost,3,2023-03-06,0,0,0.5971181392669678,0.0885184109210968,0.3143634796142578,0.28275465965270996
MSFT,xgboost,3,2023-03-07,1,0,0.5073524117469788,0.11971312761306763,0.3729344606399536,0.13441795110702515
MSFT,xgboost,3,2023-03-08,1,-1,0.508793830871582,0.12544728815555573,0.36575883626937866,0.14303499460220337
MSFT,xgboost,3,2023-03-09,1,0,0.4982815086841583,0.14346392452716827,0.3582545518875122,0.14002695679664612
MSFT,xgboost,3,2023-03-10,1,-1,0.6156262159347534,0.18990328907966614,0.19447043538093567,0.42115578055381775
MSFT,xgboost,3,2023-03-13,1,-1,0.4902160167694092,0.05684303864836693,0.4529409408569336,0.037275075912475586
MSFT,xgboost,3,2023-03-14,1,-1,0.569487988948822,0.1635512411594391,0.2669607698917389,0.30252721905708313
MSFT,xgboost,3,2023-03-15,1,-1,0.7068467736244202,0.08610491454601288,0.20704835653305054,0.49979841709136963
MSFT,xgboost,3,2023-03-16,0,0,0.6947909593582153,0.09118794649839401,0.21402105689048767,0.48076990246772766
MSFT,xgboost,3,2023-03-17,0,-1,0.46113842725753784,0.14443330466747284,0.39442819356918335,0.06671023368835449
MSFT,xgboost,3,2023-03-20,0,1,0.5964040756225586,0.5964040756225586,0.30780985951423645,0.28859421610832214
MSFT,xgboost,3,2023-03-21,0,1,0.5250080823898315,0.5250080823898315,0.30326634645462036,0.22174173593521118
MSFT,xgboost,3,2023-03-22,1,1,0.8371254205703735,0.8371254205703735,0.08538910746574402,0.7517363131046295
MSFT,xgboost,3,2023-03-23,1,0,0.4404674768447876,0.3936142027378082,0.3936142027378082,0.04685327410697937
MSFT,xgboost,3,2023-03-24,1,0,0.7955814599990845,0.1634443700313568,0.1634443700313568,0.6321370899677277
MSFT,xgboost,3,2023-03-27,1,1,0.6383294463157654,0.6383294463157654,0.26036593317985535,0.37796351313591003
MSFT,xgboost,3,2023-03-28,1,-1,0.46967607736587524,0.41721290349960327,0.41721290349960327,0.05246317386627197
MSFT,xgboost,3,2023-03-29,0,0,0.49271437525749207,0.275231271982193,0.275231271982193,0.21748310327529907
MSFT,xgboost,3,2023-03-30,1,-1,0.5276281237602234,0.22305798530578613,0.24931390583515167,0.2783142179250717
MSFT,xgboost,3,2023-03-31,0,-1,0.7039161920547485,0.13454082608222961,0.16154293715953827,0.5423732548952103
MSFT,xgboost,3,2023-04-03,0,-1,0.8975569605827332,0.035201963037252426,0.06724107265472412,0.830315887928009
MSFT,xgboost,3,2023-04-04,0,-1,0.5947440266609192,0.14354678988456726,0.26170921325683594,0.33303481340408325
MSFT,xgboost,3,2023-04-05,0,-1,0.9143732190132141,0.044379279017448425,0.044379279017448425,0.8699939399957657
MSFT,xgboost,3,2023-04-06,0,-1,0.5123627185821533,0.2436845451593399,0.24395272135734558,0.26840999722480774
MSFT,xgboost,3,2023-04-10,0,-1,0.8487809300422668,0.11375647783279419,0.11375647783279419,0.7350244522094727
MSFT,xgboost,3,2023-04-11,0,-1,0.8108956217765808,0.0736025869846344,0.11550179868936539,0.6953938230872154
MSFT,xgboost,3,2023-04-12,0,-1,0.4761806130409241,0.2831753194332123,0.2831753194332123,0.1930052936077118
MSFT,xgboost,3,2023-04-13,0,-1,0.48180779814720154,0.1605336219072342,0.3576585352420807,0.12414926290512085
MSFT,xgboost,3,2023-04-14,0,-1,0.695766270160675,0.14067351818084717,0.1635601967573166,0.5322060734033585
MSFT,xgboost,3,2023-04-17,-1,-1,0.4497721195220947,0.1898658573627472,0.36036205291748047,0.08941006660461426
MSFT,xgboost,3,2023-04-18,-1,0,0.41345521807670593,0.20879411697387695,0.3777506351470947,0.035704582929611206
MSFT,xgboost,3,2023-04-19,1,-1,0.7535316944122314,0.06664831191301346,0.1798199564218521,0.5737117379903793
MSFT,xgboost,3,2023-04-20,1,-1,0.846953272819519,0.03206339478492737,0.12098333239555359,0.7259699404239655
MSFT,xgboost,3,2023-04-21,1,-1,0.8261698484420776,0.07172155380249023,0.10210856050252914,0.7240612879395485
MSFT,xgboost,3,2023-04-24,1,-1,0.532442569732666,0.10046715289354324,0.36709028482437134,0.16535228490829468
MSFT,xgboost,3,2023-04-25,1,-1,0.5243467092514038,0.05344833433628082,0.4222049415111542,0.10214176774024963
MSFT,xgboost,3,2023-04-26,1,1,0.47185924649238586,0.47185924649238586,0.41178253293037415,0.06007671356201172
MSFT,xgboost,3,2023-04-27,0,0,0.6892895698547363,0.1293315887451172,0.1813788115978241,0.5079107582569122
MSFT,xgboost,3,2023-04-28,0,0,0.5544527769088745,0.0858091488480568,0.3597381114959717,0.19471466541290283
MSFT,xgboost,3,2023-05-01,0,0,0.7052827477455139,0.07430391013622284,0.22041335701942444,0.4848693907260895
MSFT,xgboost,3,2023-05-02,0,1,0.549869954586029,0.549869954586029,0.26249638199806213,0.2873735725879669
MSFT,xgboost,3,2023-05-03,1,0,0.5278668403625488,0.3370771110057831,0.3370771110057831,0.19078972935676575
MSFT,xgboost,3,2023-05-04,0,-1,0.3900543451309204,0.3464820981025696,0.3464820981025696,0.04357224702835083
MSFT,xgboost,3,2023-05-05,0,0,0.6941306591033936,0.11701486259698868,0.18885448575019836,0.5052761733531952
MSFT,xgboost,3,2023-05-08,0,0,0.7734736800193787,0.11280575394630432,0.1137206107378006,0.6597530692815781
MSFT,xgboost,3,2023-05-09,0,0,0.4601450562477112,0.1930689513683319,0.3467859625816345,0.11335909366607666
MSFT,xgboost,3,2023-05-10,0,-1,0.5175745487213135,0.13091236352920532,0.3515130579471588,0.16606149077415466
MSFT,xgboost,3,2023-05-11,1,-1,0.8717350363731384,0.05399831384420395,0.07426666468381882,0.7974683716893196
MSFT,xgboost,3,2023-05-12,1,-1,0.6521616578102112,0.14755989611148834,0.20027846097946167,0.4518831968307495
MSFT,xgboost,3,2023-05-15,1,-1,0.6200644373893738,0.20273606479167938,0.20273606479167938,0.4173283725976944
MSFT,xgboost,3,2023-05-16,0,-1,0.7019848227500916,0.2164257913827896,0.2164257913827896,0.48555903136730194
MSFT,xgboost,3,2023-05-17,0,-1,0.4426848590373993,0.15619158744812012,0.401123583316803,0.041561275720596313
MSFT,xgboost,3,2023-05-18,1,-1,0.5184195637702942,0.15060605108737946,0.33097437024116516,0.18744519352912903
MSFT,xgboost,3,2023-05-19,1,1,0.4859326183795929,0.4859326183795929,0.2597411274909973,0.22619149088859558
MSFT,xgboost,3,2023-05-22,1,0,0.5258734226226807,0.3260645270347595,0.3260645270347595,0.19980889558792114
MSFT,xgboost,3,2023-05-23,1,1,0.5658464431762695,0.5658464431762695,0.31012162566185,0.25572481751441956
MSFT,xgboost,3,2023-05-24,1,0,0.7213935852050781,0.23700028657913208,0.23700028657913208,0.48439329862594604
MSFT,xgboost,3,2023-05-25,1,0,0.4133770763874054,0.2872595489025116,0.299363374710083,0.11401370167732239
MSFT,xgboost,3,2023-05-26,0,-1,0.7517841458320618,0.10625732690095901,0.1419585794210434,0.6098255664110184
MSFT,xgboost,3,2023-05-30,0,0,0.4580235481262207,0.14839917421340942,0.3935772776603699,0.06444627046585083
MSFT,xgboost,3,2023-05-31,0,0,0.5793865919113159,0.18623808026313782,0.23437531292438507,0.34501127898693085
MSFT,xgboost,3,2023-06-01,-1,0,0.5261452198028564,0.09092891216278076,0.3829258680343628,0.14321935176849365
MSFT,xgboost,3,2023-06-02,-1,0,0.7750670313835144,0.04315292462706566,0.18178004026412964,0.5932869911193848
MSFT,xgboost,3,2023-06-05,0,0,0.7722604274749756,0.019991587847471237,0.2077479213476181,0.5645125061273575
MSFT,xgboost,3,2023-06-06,0,0,0.6499100923538208,0.0761527344584465,0.2739371359348297,0.3759729564189911
MSFT,xgboost,3,2023-06-07,1,-1,0.47005483508110046,0.15166810154914856,0.37827709317207336,0.0917777419090271
MSFT,xgboost,3,2023-06-08,1,-1,0.5514050126075745,0.22382673621177673,0.22476829588413239,0.3266367167234421
MSFT,xgboost,3,2023-06-09,1,-1,0.5646844506263733,0.1821693629026413,0.25314614176750183,0.31153830885887146
MSFT,xgboost,3,2023-06-12,0,-1,0.5383558869361877,0.07717292010784149,0.38447117805480957,0.15388470888137817
MSFT,xgboost,3,2023-06-13,0,-1,0.5287300944328308,0.08256402611732483,0.38870587944984436,0.14002421498298645
MSFT,xgboost,3,2023-06-14,0,-1,0.693450927734375,0.0554998554289341,0.2510492205619812,0.4424017071723938
MSFT,xgboost,3,2023-06-15,-1,0,0.48007914423942566,0.05444537475705147,0.465475469827652,0.014603674411773682
MSFT,xgboost,3,2023-06-16,-1,-1,0.4475431442260742,0.10540023446083069,0.4470565915107727,0.00048655271530151367
MSFT,xgboost,3,2023-06-20,0,0,0.41864845156669617,0.17576445639133453,0.4055871069431305,0.013061344623565674
MSFT,xgboost,3,2023-06-21,0,-1,0.4015403985977173,0.264902263879776,0.3335573971271515,0.0679830014705658
MSFT,xgboost,3,2023-06-22,0,-1,0.41894102096557617,0.17817237973213196,0.4028865694999695,0.01605445146560669
MSFT,xgboost,3,2023-06-23,0,-1,0.7282058596611023,0.1245560348033905,0.1472381353378296,0.5809677243232727
MSFT,xgboost,3,2023-06-26,1,1,0.4191315174102783,0.4191315174102783,0.36786913871765137,0.05126237869262695
MSFT,xgboost,3,2023-06-27,0,0,0.4550263285636902,0.2504667639732361,0.2945069372653961,0.16051939129829407
MSFT,xgboost,3,2023-06-28,0,-1,0.5436023473739624,0.2003462314605713,0.2560514509677887,0.2875508964061737
