ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,calibrated_random_forest,2,2022-05-04,-1,1,0.5032888866948324,0.5032888866948324,0.31510600270527817,0.18818288398955424
MSFT,calibrated_random_forest,2,2022-05-05,-1,1,0.5817124073450445,0.5817124073450445,0.2508212529094492,0.3308911544355953
MSFT,calibrated_random_forest,2,2022-05-06,-1,1,0.5812951902415303,0.5812951902415303,0.2583242184890855,0.3229709717524448
MSFT,calibrated_random_forest,2,2022-05-09,0,1,0.5650659391165874,0.5650659391165874,0.24677255546318655,0.3182933836534009
MSFT,calibrated_random_forest,2,2022-05-10,0,1,0.48594029625737045,0.48594029625737045,0.2918400572086702,0.19410023904870027
MSFT,calibrated_random_forest,2,2022-05-11,-1,1,0.550928869196889,0.550928869196889,0.2332105792437877,0.31771828995310125
MSFT,calibrated_random_forest,2,2022-05-12,0,1,0.5582116404496863,0.5582116404496863,0.24321215973330537,0.31499948071638095
MSFT,calibrated_random_forest,2,2022-05-13,-1,1,0.5207932391228322,0.5207932391228322,0.24774072893845056,0.2730525101843816
MSFT,calibrated_random_forest,2,2022-05-16,0,1,0.4950310800956271,0.4950310800956271,0.25639796433527473,0.23863311576035234
MSFT,calibrated_random_forest,2,2022-05-17,-1,1,0.46888543372296015,0.46888543372296015,0.30219403035003584,0.16669140337292432
MSFT,calibrated_random_forest,2,2022-05-18,1,1,0.5481330022194584,0.5481330022194584,0.2487717372746251,0.2993612649448333
MSFT,calibrated_random_forest,2,2022-05-19,1,1,0.5398076489413406,0.5398076489413406,0.24498698737262212,0.29482066156871845
MSFT,calibrated_random_forest,2,2022-05-20,1,1,0.531598784058551,0.531598784058551,0.23439112544261043,0.29720765861594056
MSFT,calibrated_random_forest,2,2022-05-23,1,1,0.4847130619743216,0.4847130619743216,0.2622059829148561,0.22250707905946554
MSFT,calibrated_random_forest,2,2022-05-24,1,1,0.5020010544321034,0.5020010544321034,0.26865121452432555,0.23334983990777786
MSFT,calibrated_random_forest,2,2022-05-25,1,1,0.5737130994829706,0.5737130994829706,0.28260047631227575,0.2911126231706948
MSFT,calibrated_random_forest,2,2022-05-26,0,1,0.5395587657296662,0.5395587657296662,0.27412855660717106,0.26543020912249515
MSFT,calibrated_random_forest,2,2022-05-27,0,1,0.47300576686185075,0.47300576686185075,0.2685440613951062,0.20446170546674453
MSFT,calibrated_random_forest,2,2022-05-31,0,1,0.5020630824619401,0.5020630824619401,0.2904494301791353,0.21161365228280477
MSFT,calibrated_random_forest,2,2022-06-01,0,1,0.5005157251349922,0.5005157251349922,0.28748544794359393,0.21303027719139828
MSFT,calibrated_random_forest,2,2022-06-02,-1,1,0.49519056233436504,0.49519056233436504,0.2779539730320116,0.21723658930235346
MSFT,calibrated_random_forest,2,2022-06-03,-1,1,0.5392480711073816,0.5392480711073816,0.2872507269190369,0.2519973441883447
MSFT,calibrated_random_forest,2,2022-06-06,-1,1,0.5604734465550705,0.5604734465550705,0.2724017684876076,0.28807167806746287
MSFT,calibrated_random_forest,2,2022-06-07,-1,1,0.44958586559251074,0.44958586559251074,0.3025769151353462,0.14700895045716456
MSFT,calibrated_random_forest,2,2022-06-08,-1,1,0.5212887480795702,0.5212887480795702,0.290100505562789,0.23118824251678116
MSFT,calibrated_random_forest,2,2022-06-09,-1,1,0.5568437620809356,0.5568437620809356,0.2777220089654339,0.27912175311550164
MSFT,calibrated_random_forest,2,2022-06-10,-1,1,0.5829274298093563,0.5829274298093563,0.24682733913156674,0.33610009067778956
MSFT,calibrated_random_forest,2,2022-06-13,1,1,0.5730380878689704,0.5730380878689704,0.24076946712569539,0.332268620743275
MSFT,calibrated_random_forest,2,2022-06-14,1,1,0.5120124218700967,0.5120124218700967,0.2549687132037353,0.25704370866636134
MSFT,calibrated_random_forest,2,2022-06-15,1,1,0.4404937371684475,0.4404937371684475,0.3436324510149739,0.09686128615347356
MSFT,calibrated_random_forest,2,2022-06-16,1,1,0.5161332727545804,0.5161332727545804,0.24867784775444443,0.26745542500013597
MSFT,calibrated_random_forest,2,2022-06-17,1,1,0.4729403292212025,0.4729403292212025,0.29423415158739086,0.17870617763381164
MSFT,calibrated_random_forest,2,2022-06-21,0,1,0.4361315097165674,0.4361315097165674,0.33708528863953285,0.09904622107703454
MSFT,calibrated_random_forest,2,2022-06-22,1,1,0.45281124821661844,0.45281124821661844,0.28619323265337143,0.166618015563247
MSFT,calibrated_random_forest,2,2022-06-23,0,-1,0.4053615824640711,0.3786473912755351,0.3786473912755351,0.02671419118853602
MSFT,calibrated_random_forest,2,2022-06-24,-1,-1,0.4364645285576321,0.35040700310756234,0.35040700310756234,0.08605752545006978
MSFT,calibrated_random_forest,2,2022-06-27,0,1,0.4130576286888233,0.4130576286888233,0.3540847658841711,0.05897286280465219
MSFT,calibrated_random_forest,2,2022-06-28,1,1,0.4962072720888831,0.4962072720888831,0.26798329421104666,0.22822397787783644
MSFT,calibrated_random_forest,2,2022-06-29,1,1,0.43596587718693397,0.43596587718693397,0.33444416754300504,0.10152170964392893
MSFT,calibrated_random_forest,2,2022-06-30,1,1,0.47693447577350073,0.47693447577350073,0.26377590040099125,0.21315857537250948
MSFT,calibrated_random_forest,2,2022-07-01,0,1,0.44760571279734823,0.44760571279734823,0.3077484370635155,0.13985727573383272
MSFT,calibrated_random_forest,2,2022-07-05,-1,1,0.3925858126844451,0.3925858126844451,0.3427198459841916,0.049865966700253506
MSFT,calibrated_random_forest,2,2022-07-06,-1,-1,0.4101710876306554,0.34978016237127063,0.34978016237127063,0.060390925259384776
MSFT,calibrated_random_forest,2,2022-07-07,-1,1,0.3946116303758244,0.3946116303758244,0.3365061818098323,0.05810544856599209
MSFT,calibrated_random_forest,2,2022-07-08,-1,1,0.4087609453545393,0.4087609453545393,0.31542946038520064,0.09333148496933863
MSFT,calibrated_random_forest,2,2022-07-11,-1,1,0.47943939191534257,0.47943939191534257,0.317890452598738,0.16154893931660458
MSFT,calibrated_random_forest,2,2022-07-12,1,1,0.4847893607481433,0.4847893607481433,0.2776533394507,0.20713602129744335
MSFT,calibrated_random_forest,2,2022-07-13,1,1,0.47628895904219065,0.47628895904219065,0.27334704877353255,0.2029419102686581
MSFT,calibrated_random_forest,2,2022-07-14,1,1,0.43421491024152864,0.43421491024152864,0.3198436094616072,0.11437130077992141
MSFT,calibrated_random_forest,2,2022-07-15,0,1,0.5075404639162036,0.5075404639162036,0.2742429783860208,0.23329748553018276
MSFT,calibrated_random_forest,2,2022-07-18,0,1,0.5691442785836899,0.5691442785836899,0.2717213285031078,0.29742295008058206
MSFT,calibrated_random_forest,2,2022-07-19,-1,1,0.46691007795342987,0.46691007795342987,0.3202071391179024,0.14670293883552749
MSFT,calibrated_random_forest,2,2022-07-20,1,1,0.46130819269505646,0.46130819269505646,0.3383594067422435,0.12294878595281294
MSFT,calibrated_random_forest,2,2022-07-21,1,1,0.4566502288189704,0.4566502288189704,0.3225678958108112,0.1340823330081592
MSFT,calibrated_random_forest,2,2022-07-22,1,1,0.5540554426231491,0.5540554426231491,0.30944540275071986,0.24461003987242924
MSFT,calibrated_random_forest,2,2022-07-25,1,1,0.5943656928980167,0.5943656928980167,0.2764560962954054,0.31790959660261126
MSFT,calibrated_random_forest,2,2022-07-26,1,1,0.5993120867558962,0.5993120867558962,0.2577403840870416,0.3415717026688546
MSFT,calibrated_random_forest,2,2022-07-27,1,1,0.4054533261707176,0.4054533261707176,0.3091898062472782,0.0962635199234394
MSFT,calibrated_random_forest,2,2022-07-28,1,1,0.41764188070333735,0.41764188070333735,0.2952586783632221,0.12238320234011524
MSFT,calibrated_random_forest,2,2022-07-29,0,1,0.4304387432413461,0.4304387432413461,0.2875820886726112,0.14285665456873492
MSFT,calibrated_random_forest,2,2022-08-01,0,1,0.44102569427237864,0.44102569427237864,0.3024506069296794,0.13857508734269924
MSFT,calibrated_random_forest,2,2022-08-02,1,1,0.5097798654822578,0.5097798654822578,0.3004153117763253,0.20936455370593254
MSFT,calibrated_random_forest,2,2022-08-03,1,1,0.4511822265487527,0.4511822265487527,0.2957342315497567,0.15544799499899598
MSFT,calibrated_random_forest,2,2022-08-04,0,1,0.44969248129594847,0.44969248129594847,0.35190697123496967,0.0977855100609788
MSFT,calibrated_random_forest,2,2022-08-05,1,1,0.4631637483596116,0.4631637483596116,0.34340150957005006,0.11976223878956155
MSFT,calibrated_random_forest,2,2022-08-08,1,1,0.5057331081398119,0.5057331081398119,0.32882706191904815,0.17690604622076372
MSFT,calibrated_random_forest,2,2022-08-09,1,1,0.4359588701932236,0.4359588701932236,0.34394054904181354,0.09201832115141007
MSFT,calibrated_random_forest,2,2022-08-10,0,1,0.3585308905421635,0.3585308905421635,0.3361208580468739,0.02241003249528961
MSFT,calibrated_random_forest,2,2022-08-11,0,0,0.3959567433754884,0.3788227558465862,0.3788227558465862,0.017133987528902217
MSFT,calibrated_random_forest,2,2022-08-12,0,1,0.3517248474816365,0.3517248474816365,0.3349064079911493,0.016818439490487225
MSFT,calibrated_random_forest,2,2022-08-15,-1,1,0.3370094004798785,0.3370094004798785,0.3341736800186513,0.002835720461227209
MSFT,calibrated_random_forest,2,2022-08-16,-1,0,0.37787113293041424,0.3563453088672331,0.3563453088672331,0.021525824063181154
MSFT,calibrated_random_forest,2,2022-08-17,-1,1,0.4012044820167137,0.4012044820167137,0.3920276897227439,0.009176792293969838
MSFT,calibrated_random_forest,2,2022-08-18,-1,0,0.4071217942108238,0.4009364707291212,0.4009364707291212,0.006185323481702587
MSFT,calibrated_random_forest,2,2022-08-19,-1,1,0.48814480475851335,0.48814480475851335,0.3509503928093105,0.13719441194920284
MSFT,calibrated_random_forest,2,2022-08-22,-1,1,0.48857441319035555,0.48857441319035555,0.2989458932016424,0.18962851998871316
MSFT,calibrated_random_forest,2,2022-08-23,-1,1,0.47747235158216705,0.47747235158216705,0.2847913832787758,0.19268096830339126
MSFT,calibrated_random_forest,2,2022-08-24,-1,1,0.5276598120181893,0.5276598120181893,0.3048018277139724,0.22285798430421694
MSFT,calibrated_random_forest,2,2022-08-25,-1,1,0.6206878268504665,0.6206878268504665,0.2572975142369088,0.36339031261355775
MSFT,calibrated_random_forest,2,2022-08-26,-1,1,0.5987876664289581,0.5987876664289581,0.256199683482393,0.34258798294656506
MSFT,calibrated_random_forest,2,2022-08-29,-1,1,0.6031650182512975,0.6031650182512975,0.25484725466305896,0.34831776358823857
MSFT,calibrated_random_forest,2,2022-08-30,0,1,0.5834310033509732,0.5834310033509732,0.25200463967538456,0.33142636367558864
MSFT,calibrated_random_forest,2,2022-08-31,0,1,0.6087018851695456,0.6087018851695456,0.24133636744833672,0.36736551772120885
MSFT,calibrated_random_forest,2,2022-09-01,0,1,0.6236658598816901,0.6236658598816901,0.23533424596076677,0.3883316139209233
MSFT,calibrated_random_forest,2,2022-09-02,1,1,0.6149411574846999,0.6149411574846999,0.2476708571535887,0.3672703003311112
MSFT,calibrated_random_forest,2,2022-09-06,0,1,0.6291889188604474,0.6291889188604474,0.23682145402380203,0.3923674648366453
MSFT,calibrated_random_forest,2,2022-09-07,-1,1,0.5998463132721318,0.5998463132721318,0.23835210367120865,0.36149420960092316
MSFT,calibrated_random_forest,2,2022-09-08,-1,1,0.6230201559393849,0.6230201559393849,0.24374284962658013,0.37927730631280476
MSFT,calibrated_random_forest,2,2022-09-09,-1,1,0.534710730227617,0.534710730227617,0.27855592408267665,0.2561548061449403
MSFT,calibrated_random_forest,2,2022-09-12,-1,1,0.5294416603430219,0.5294416603430219,0.2939701272184543,0.2354715331245676
MSFT,calibrated_random_forest,2,2022-09-13,-1,1,0.6196010171384653,0.6196010171384653,0.23254203171087537,0.3870589854275899
MSFT,calibrated_random_forest,2,2022-09-14,-1,1,0.6180957819455078,0.6180957819455078,0.2315117116642492,0.38658407028125863
MSFT,calibrated_random_forest,2,2022-09-15,0,1,0.6283281844017967,0.6283281844017967,0.2308264080523287,0.39750177634946804
MSFT,calibrated_random_forest,2,2022-09-16,-1,1,0.6328344650487213,0.6328344650487213,0.2280738286983527,0.40476063635036863
MSFT,calibrated_random_forest,2,2022-09-19,-1,1,0.6403779201816754,0.6403779201816754,0.22648904895007052,0.4138888712316049
MSFT,calibrated_random_forest,2,2022-09-20,-1,1,0.6396898352195529,0.6396898352195529,0.2253227387175333,0.41436709650201964
MSFT,calibrated_random_forest,2,2022-09-21,0,1,0.620417366699718,0.620417366699718,0.23628993584037264,0.3841274308593454
MSFT,calibrated_random_forest,2,2022-09-22,0,1,0.6004355762328918,0.6004355762328918,0.22782553265769898,0.3726100435751928
MSFT,calibrated_random_forest,2,2022-09-23,-1,1,0.6250463783789614,0.6250463783789614,0.233246181302611,0.3918001970763504
MSFT,calibrated_random_forest,2,2022-09-26,0,1,0.6181131350819671,0.6181131350819671,0.22968748240627215,0.38842565267569495
MSFT,calibrated_random_forest,2,2022-09-27,1,1,0.6220473888451955,0.6220473888451955,0.23238803758164103,0.38965935126355444
MSFT,calibrated_random_forest,2,2022-09-28,1,1,0.5734149881102898,0.5734149881102898,0.255466437455158,0.3179485506551318
MSFT,calibrated_random_forest,2,2022-09-29,1,1,0.6192285464413888,0.6192285464413888,0.24285358757197417,0.37637495886941463
MSFT,calibrated_random_forest,2,2022-09-30,0,1,0.6334228849611305,0.6334228849611305,0.23648149896971837,0.39694138599141215
MSFT,calibrated_random_forest,2,2022-10-03,-1,1,0.4970383222864953,0.4970383222864953,0.2664353234695631,0.2306029988169322
MSFT,calibrated_random_forest,2,2022-10-04,-1,-1,0.38943977376169486,0.38348156867242095,0.38348156867242095,0.005958205089273916
MSFT,calibrated_random_forest,2,2022-10-05,-1,1,0.44933087623701473,0.44933087623701473,0.27703968967286935,0.17229118656414538
MSFT,calibrated_random_forest,2,2022-10-06,-1,1,0.5028353069568545,0.5028353069568545,0.2851639102893692,0.2176713966674853
MSFT,calibrated_random_forest,2,2022-10-07,-1,1,0.6044476412577328,0.6044476412577328,0.23583832580998446,0.36860931544774833
MSFT,calibrated_random_forest,2,2022-10-10,1,1,0.6240393116548191,0.6240393116548191,0.23251814814459817,0.3915211635102209
MSFT,calibrated_random_forest,2,2022-10-11,1,1,0.6223808498713352,0.6223808498713352,0.23015171833222672,0.39222913153910854
MSFT,calibrated_random_forest,2,2022-10-12,1,1,0.6166807712990875,0.6166807712990875,0.22839609692040044,0.3882846743786871
MSFT,calibrated_random_forest,2,2022-10-13,0,1,0.3986444933530902,0.3986444933530902,0.36113030083356806,0.03751419251952215
MSFT,calibrated_random_forest,2,2022-10-14,1,1,0.5362697131601645,0.5362697131601645,0.2605735899470456,0.27569612321311887
MSFT,calibrated_random_forest,2,2022-10-17,1,1,0.3923190671102102,0.3923190671102102,0.38679510543019396,0.005523961680016232
MSFT,calibrated_random_forest,2,2022-10-18,1,1,0.41833229235929564,0.41833229235929564,0.3430878908415506,0.07524440151774503
MSFT,calibrated_random_forest,2,2022-10-19,-1,1,0.48765602615817943,0.48765602615817943,0.2717111798411982,0.21594484631698124
MSFT,calibrated_random_forest,2,2022-10-20,-1,1,0.5146761142393707,0.5146761142393707,0.2673342119404093,0.24734190229896136
MSFT,calibrated_random_forest,2,2022-10-21,-1,1,0.4358133463082396,0.4358133463082396,0.288005194163854,0.14780815214438559
MSFT,calibrated_random_forest,2,2022-10-24,-1,1,0.3953556422410827,0.3953556422410827,0.33854203565195756,0.056813606589125154
MSFT,calibrated_random_forest,2,2022-10-25,-1,1,0.3967120548982345,0.3967120548982345,0.3450307979311908,0.05168125696704373
MSFT,calibrated_random_forest,2,2022-10-26,-1,1,0.5952494938316594,0.5952494938316594,0.25207277216718643,0.34317672166447294
MSFT,calibrated_random_forest,2,2022-10-27,-1,1,0.6322478246984693,0.6322478246984693,0.2331538143937738,0.3990940103046955
MSFT,calibrated_random_forest,2,2022-10-28,-1,1,0.4991855761413902,0.4991855761413902,0.25290441881173154,0.24628115732965866
MSFT,calibrated_random_forest,2,2022-10-31,0,1,0.6363791959467574,0.6363791959467574,0.24382394869135493,0.3925552472554025
MSFT,calibrated_random_forest,2,2022-11-01,0,1,0.6323905139744763,0.6323905139744763,0.2355157482848512,0.3968747656896251
MSFT,calibrated_random_forest,2,2022-11-02,1,1,0.6253397407973702,0.6253397407973702,0.23299155897749338,0.39234818181987685
MSFT,calibrated_random_forest,3,2022-11-03,1,1,0.5017135692389431,0.5017135692389431,0.26924632575980106,0.232467243479142
MSFT,calibrated_random_forest,3,2022-11-04,1,1,0.44212139621958046,0.44212139621958046,0.3159946829752094,0.12612671324437108
MSFT,calibrated_random_forest,3,2022-11-07,1,1,0.4196794202318684,0.4196794202318684,0.3132699852403872,0.1064094349914812
MSFT,calibrated_random_forest,3,2022-11-08,1,1,0.4382404005584133,0.4382404005584133,0.28787388650759066,0.15036651405082263
MSFT,calibrated_random_forest,3,2022-11-09,1,1,0.4903652044216679,0.4903652044216679,0.2601423771661983,0.2302228272554696
MSFT,calibrated_random_forest,3,2022-11-10,0,1,0.38659589790391724,0.38659589790391724,0.3624570917282606,0.024138806175656613
MSFT,calibrated_random_forest,3,2022-11-11,-1,1,0.42372524038493836,0.42372524038493836,0.314727625022765,0.10899761536217334
MSFT,calibrated_random_forest,3,2022-11-14,0,1,0.41978891788327233,0.41978891788327233,0.30803717951933657,0.11175173836393576
MSFT,calibrated_random_forest,3,2022-11-15,0,1,0.4307907562605829,0.4307907562605829,0.30091160942240164,0.12987914683818125
MSFT,calibrated_random_forest,3,2022-11-16,1,1,0.4408301042803114,0.4408301042803114,0.29308086821661117,0.14774923606370022
MSFT,calibrated_random_forest,3,2022-11-17,1,1,0.4463225280250042,0.4463225280250042,0.28761539139143033,0.1587071366335739
MSFT,calibrated_random_forest,3,2022-11-18,0,1,0.43368582805768413,0.43368582805768413,0.28913340497301326,0.14455242308467087
MSFT,calibrated_random_forest,3,2022-11-21,0,1,0.4449306868578176,0.4449306868578176,0.2801298132293801,0.16480087362843754
MSFT,calibrated_random_forest,3,2022-11-22,1,1,0.44227629803467194,0.44227629803467194,0.2862394546801864,0.15603684335448553
MSFT,calibrated_random_forest,3,2022-11-23,1,1,0.3829999903735734,0.3829999903735734,0.31388522802389823,0.06911476234967517
MSFT,calibrated_random_forest,3,2022-11-25,1,1,0.37445070281076315,0.37445070281076315,0.3471797941418866,0.027270908668876548
MSFT,calibrated_random_forest,3,2022-11-28,1,1,0.41078412929514707,0.41078412929514707,0.2956215418432379,0.11516258745190916
MSFT,calibrated_random_forest,3,2022-11-29,0,1,0.39541446298513755,0.39541446298513755,0.30293438665079414,0.09248007633434341
MSFT,calibrated_random_forest,3,2022-11-30,-1,-1,0.39791635671853975,0.3486008645047751,0.3486008645047751,0.04931549221376463
MSFT,calibrated_random_forest,3,2022-12-01,-1,1,0.37059015886946894,0.37059015886946894,0.33157343016562546,0.039016728703843484
MSFT,calibrated_random_forest,3,2022-12-02,-1,1,0.3884418958193872,0.3884418958193872,0.31815262457223836,0.07028927124714884
MSFT,calibrated_random_forest,3,2022-12-05,0,1,0.42501345218188397,0.42501345218188397,0.2877331039117239,0.13728034827016006
MSFT,calibrated_random_forest,3,2022-12-06,1,1,0.421328505092319,0.421328505092319,0.305645851818602,0.11568265327371702
MSFT,calibrated_random_forest,3,2022-12-07,1,1,0.4137193161703781,0.4137193161703781,0.3254367670559602,0.08828254911441791
MSFT,calibrated_random_forest,3,2022-12-08,0,1,0.41837385692646456,0.41837385692646456,0.3003932400112377,0.11798061691522688
MSFT,calibrated_random_forest,3,2022-12-09,0,1,0.3996826676435128,0.3996826676435128,0.32245344086329936,0.07722922678021343
MSFT,calibrated_random_forest,3,2022-12-12,-1,1,0.38435113426006945,0.38435113426006945,0.355664036755093,0.028687097504976444
MSFT,calibrated_random_forest,3,2022-12-13,-1,1,0.37377006664521223,0.37377006664521223,0.3704833370226406,0.003286729622571649
MSFT,calibrated_random_forest,3,2022-12-14,-1,1,0.3833693490901206,0.3833693490901206,0.32669045632027693,0.05667889276984367
MSFT,calibrated_random_forest,3,2022-12-15,-1,1,0.4244466045344364,0.4244466045344364,0.3122069660174925,0.11223963851694391
MSFT,calibrated_random_forest,3,2022-12-16,-1,1,0.38971850653754864,0.38971850653754864,0.37012359326200645,0.019594913275542192
MSFT,calibrated_random_forest,3,2022-12-19,0,1,0.41136777116373363,0.41136777116373363,0.34839156983509256,0.06297620132864107
MSFT,calibrated_random_forest,3,2022-12-20,-1,1,0.4065947587316648,0.4065947587316648,0.3504152610361592,0.056179497695505565
MSFT,calibrated_random_forest,3,2022-12-21,0,1,0.3901230574497567,0.3901230574497567,0.3461370039579357,0.04398605349182105
MSFT,calibrated_random_forest,3,2022-12-22,0,1,0.4276305853208771,0.4276305853208771,0.3293290613801634,0.09830152394071373
MSFT,calibrated_random_forest,3,2022-12-23,0,1,0.45555246561990415,0.45555246561990415,0.29305734571975023,0.16249511990015392
MSFT,calibrated_random_forest,3,2022-12-27,-1,1,0.44491364732580996,0.44491364732580996,0.30775556256440967,0.1371580847614003
MSFT,calibrated_random_forest,3,2022-12-28,-1,1,0.44022304297999465,0.44022304297999465,0.31863210313244045,0.1215909398475542
MSFT,calibrated_random_forest,3,2022-12-29,-1,1,0.4042777927396681,0.4042777927396681,0.33341408688331625,0.07086370585635182
MSFT,calibrated_random_forest,3,2022-12-30,-1,1,0.450150127091379,0.450150127091379,0.2887785361504123,0.1613715909409667
MSFT,calibrated_random_forest,3,2023-01-03,-1,1,0.44217255064047983,0.44217255064047983,0.3006352609204978,0.14153728971998203
MSFT,calibrated_random_forest,3,2023-01-04,1,1,0.510509764689174,0.510509764689174,0.26320833608249883,0.24730142860667514
MSFT,calibrated_random_forest,3,2023-01-05,1,1,0.5068694439051303,0.5068694439051303,0.2645407666930792,0.24232867721205115
MSFT,calibrated_random_forest,3,2023-01-06,1,1,0.48977774668204094,0.48977774668204094,0.27531974185019553,0.2144580048318454
MSFT,calibrated_random_forest,3,2023-01-09,1,1,0.4974096718306343,0.4974096718306343,0.2742402219906494,0.22316944983998488
MSFT,calibrated_random_forest,3,2023-01-10,1,1,0.4907240253900145,0.4907240253900145,0.25691063877946396,0.2338133866105505
MSFT,calibrated_random_forest,3,2023-01-11,0,1,0.40176318505098885,0.40176318505098885,0.31221625884170845,0.0895469262092804
MSFT,calibrated_random_forest,3,2023-01-12,0,1,0.40477426649151593,0.40477426649151593,0.30532817421811825,0.09944609227339768
MSFT,calibrated_random_forest,3,2023-01-13,0,1,0.4239574919754225,0.4239574919754225,0.2896742169761083,0.1342832749993142
MSFT,calibrated_random_forest,3,2023-01-17,0,1,0.41537244210233487,0.41537244210233487,0.29692804917822757,0.1184443929241073
MSFT,calibrated_random_forest,3,2023-01-18,1,1,0.47133961644099703,0.47133961644099703,0.2656971629122337,0.2056424535287633
MSFT,calibrated_random_forest,3,2023-01-19,1,1,0.4970882245643107,0.4970882245643107,0.25582495007791217,0.2412632744863985
MSFT,calibrated_random_forest,3,2023-01-20,1,1,0.38563579066517745,0.38563579066517745,0.33366745482223625,0.05196833584294119
MSFT,calibrated_random_forest,3,2023-01-23,0,1,0.40920184229476186,0.40920184229476186,0.29910982820897164,0.11009201408579022
MSFT,calibrated_random_forest,3,2023-01-24,1,1,0.410880709281981,0.410880709281981,0.2945804177158502,0.11630029156613081
MSFT,calibrated_random_forest,3,2023-01-25,1,1,0.4295991893257494,0.4295991893257494,0.2955118988708591,0.13408729045489032
MSFT,calibrated_random_forest,3,2023-01-26,1,1,0.391039789082072,0.391039789082072,0.34215127970823084,0.04888850937384115
MSFT,calibrated_random_forest,3,2023-01-27,1,1,0.3914361261294867,0.3914361261294867,0.30592483022262046,0.08551129590686624
MSFT,calibrated_random_forest,3,2023-01-30,1,1,0.4389144469802373,0.4389144469802373,0.2836637855663704,0.1552506614138669
MSFT,calibrated_random_forest,3,2023-01-31,1,1,0.4281260871234049,0.4281260871234049,0.2939364457152818,0.13418964140812306
MSFT,calibrated_random_forest,3,2023-02-01,1,1,0.38784521712629677,0.38784521712629677,0.3371505988154526,0.05069461831084415
MSFT,calibrated_random_forest,3,2023-02-02,0,-1,0.3930464570385004,0.3612020338601197,0.3612020338601197,0.03184442317838071
MSFT,calibrated_random_forest,3,2023-02-03,0,1,0.3952038679994841,0.3952038679994841,0.3182531504333681,0.07695071756611599
MSFT,calibrated_random_forest,3,2023-02-06,1,1,0.3923007063638971,0.3923007063638971,0.3162121169965445,0.07608858936735258
MSFT,calibrated_random_forest,3,2023-02-07,0,-1,0.3820599439209375,0.36335250532189717,0.36335250532189717,0.018707438599040338
MSFT,calibrated_random_forest,3,2023-02-08,0,1,0.3754523049466796,0.3754523049466796,0.34334118901525934,0.03211111593142024
MSFT,calibrated_random_forest,3,2023-02-09,0,1,0.39277200513307403,0.39277200513307403,0.317634325891446,0.07513767924162801
MSFT,calibrated_random_forest,3,2023-02-10,0,1,0.4020642975254132,0.4020642975254132,0.3011719646891642,0.10089233283624899
MSFT,calibrated_random_forest,3,2023-02-13,-1,-1,0.37031747884761507,0.36733535378347687,0.36733535378347687,0.002982125064138197
MSFT,calibrated_random_forest,3,2023-02-14,-1,1,0.3485785640514886,0.3485785640514886,0.34221961820440744,0.006358945847081188
MSFT,calibrated_random_forest,3,2023-02-15,-1,1,0.3471982550658051,0.3471982550658051,0.3300922172119831,0.017106037853821976
MSFT,calibrated_random_forest,3,2023-02-16,-1,1,0.4278975389997038,0.4278975389997038,0.3014768004073087,0.1264207385923951
MSFT,calibrated_random_forest,3,2023-02-17,-1,1,0.4103763693075855,0.4103763693075855,0.3186527589620296,0.09172361034555587
MSFT,calibrated_random_forest,3,2023-02-21,0,1,0.3879827052645577,0.3879827052645577,0.3585434668324605,0.02943923843209717
MSFT,calibrated_random_forest,3,2023-02-22,-1,1,0.3892787349940831,0.3892787349940831,0.3498880097922907,0.03939072520179243
MSFT,calibrated_random_forest,3,2023-02-23,0,1,0.3868522297213109,0.3868522297213109,0.3483159380716249,0.03853629164968597
MSFT,calibrated_random_forest,3,2023-02-24,1,1,0.42135896739947004,0.42135896739947004,0.31863572870320556,0.10272323869626449
MSFT,calibrated_random_forest,3,2023-02-27,1,1,0.3992745486287306,0.3992745486287306,0.355024857042584,0.044249691586146556
MSFT,calibrated_random_forest,3,2023-02-28,0,1,0.37863622864016144,0.37863622864016144,0.356452800608191,0.02218342803197043
MSFT,calibrated_random_forest,3,2023-03-01,1,1,0.41184629902961317,0.41184629902961317,0.33995989018642364,0.07188640884318953
MSFT,calibrated_random_forest,3,2023-03-02,0,1,0.37196155133274167,0.37196155133274167,0.36721509416352105,0.004746457169220619
MSFT,calibrated_random_forest,3,2023-03-03,-1,1,0.40690978525525817,0.40690978525525817,0.3056630328920296,0.10124675236322855
MSFT,calibrated_random_forest,3,2023-03-06,0,1,0.36696926610682556,0.36696926610682556,0.340959209177107,0.026010056929718584
MSFT,calibrated_random_forest,3,2023-03-07,1,1,0.4161064567521402,0.4161064567521402,0.3103825249314054,0.1057239318207348
MSFT,calibrated_random_forest,3,2023-03-08,1,1,0.444034491741428,0.444034491741428,0.2873003532087834,0.15673413853264462
MSFT,calibrated_random_forest,3,2023-03-09,1,1,0.4081670773151687,0.4081670773151687,0.32544361993552506,0.08272345737964365
MSFT,calibrated_random_forest,3,2023-03-10,1,1,0.46780379776079145,0.46780379776079145,0.28054099136257293,0.18726280639821852
MSFT,calibrated_random_forest,3,2023-03-13,1,-1,0.39078361026733077,0.3488629640634087,0.3488629640634087,0.04192064620392205
MSFT,calibrated_random_forest,3,2023-03-14,1,1,0.37301735750498405,0.37301735750498405,0.36808910697624636,0.004928250528737688
MSFT,calibrated_random_forest,3,2023-03-15,1,1,0.37613690980172776,0.37613690980172776,0.36842144644352576,0.007715463358202002
