ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,logistic_regression,2,2022-06-16,1,1,0.6677873211977868,0.6677873211977868,0.2709720043774175,0.39681531682036936
MSFT,logistic_regression,2,2022-06-17,1,1,0.5225209380275562,0.5225209380275562,0.41492500434728996,0.10759593368026621
MSFT,logistic_regression,2,2022-06-21,0,-1,0.491341814277791,0.40811780112798096,0.40811780112798096,0.08322401314981004
MSFT,logistic_regression,2,2022-06-22,1,1,0.5205021711271404,0.5205021711271404,0.38643648149324605,0.1340656896338943
MSFT,logistic_regression,2,2022-06-23,0,-1,0.4876682269175457,0.42648470300706737,0.42648470300706737,0.06118352391047832
MSFT,logistic_regression,2,2022-06-24,-1,-1,0.5409604805057704,0.3379553439124455,0.3379553439124455,0.20300513659332486
MSFT,logistic_regression,2,2022-06-27,0,1,0.5163318008073277,0.5163318008073277,0.3297097110134415,0.18662208979388617
MSFT,logistic_regression,2,2022-06-28,1,1,0.6029842027708171,0.6029842027708171,0.28314166595115314,0.31984253681966396
MSFT,logistic_regression,2,2022-06-29,1,-1,0.4597806002621779,0.4397800235953261,0.4397800235953261,0.020000576666851788
MSFT,logistic_regression,2,2022-06-30,1,1,0.5909358122143739,0.5909358122143739,0.3128200630545432,0.27811574915983067
MSFT,logistic_regression,2,2022-07-01,0,1,0.5257670646482107,0.5257670646482107,0.34103547248766325,0.1847315921605474
MSFT,logistic_regression,2,2022-07-05,-1,-1,0.5714272925219609,0.31981952809422887,0.31981952809422887,0.25160776442773203
MSFT,logistic_regression,2,2022-07-06,-1,-1,0.5048185629910974,0.39716978060943103,0.39716978060943103,0.10764878238166636
MSFT,logistic_regression,2,2022-07-07,-1,-1,0.429937606080303,0.4141503506259492,0.4141503506259492,0.015787255454353832
MSFT,logistic_regression,2,2022-07-08,-1,-1,0.430842847083763,0.42919004613946676,0.42919004613946676,0.0016528009442962621
MSFT,logistic_regression,2,2022-07-11,-1,1,0.5038927892347886,0.5038927892347886,0.39429602882859355,0.10959676040619509
MSFT,logistic_regression,2,2022-07-12,1,1,0.6516104699963812,0.6516104699963812,0.2519193821476022,0.399691087848779
MSFT,logistic_regression,2,2022-07-13,1,1,0.5269862970467071,0.5269862970467071,0.32748320011835447,0.1995030969283526
MSFT,logistic_regression,2,2022-07-14,1,-1,0.5002510445240264,0.38356850426260014,0.38356850426260014,0.11668254026142622
MSFT,logistic_regression,2,2022-07-15,0,1,0.54771028303153,0.54771028303153,0.29342293203927694,0.2542873509922531
MSFT,logistic_regression,2,2022-07-18,0,1,0.5396001734966918,0.5396001734966918,0.3244018793067413,0.21519829418995046
MSFT,logistic_regression,2,2022-07-19,-1,1,0.4765922356063818,0.4765922356063818,0.33126975869508435,0.14532247691129746
MSFT,logistic_regression,2,2022-07-20,1,-1,0.41255838567941655,0.4033185015859642,0.4033185015859642,0.009239884093452333
MSFT,logistic_regression,2,2022-07-21,1,-1,0.41233550286412296,0.36423547712541504,0.36423547712541504,0.04810002573870792
MSFT,logistic_regression,2,2022-07-22,1,1,0.55845094683428,0.55845094683428,0.263450744820458,0.295000202013822
MSFT,logistic_regression,2,2022-07-25,1,1,0.6056899026098335,0.6056899026098335,0.21811978158852663,0.38757012102130683
MSFT,logistic_regression,2,2022-07-26,1,1,0.6890440427817619,0.6890440427817619,0.18965132422760747,0.49939271855415446
MSFT,logistic_regression,2,2022-07-27,1,-1,0.62797225326589,0.26010609845530924,0.26010609845530924,0.36786615481058077
MSFT,logistic_regression,2,2022-07-28,1,-1,0.5996576142188318,0.2099019777748234,0.2099019777748234,0.3897556364440084
MSFT,logistic_regression,2,2022-07-29,0,-1,0.35997805170139197,0.3492583836874284,0.3492583836874284,0.010719668013963568
MSFT,logistic_regression,2,2022-08-01,0,-1,0.34772760126392815,0.3257716749040659,0.3265007238320059,0.021226877431922253
MSFT,logistic_regression,2,2022-08-02,1,1,0.4660163138378006,0.4660163138378006,0.27363817654379713,0.1923781372940035
MSFT,logistic_regression,2,2022-08-03,1,-1,0.4484924974075606,0.3241325116315114,0.3241325116315114,0.12435998577604918
MSFT,logistic_regression,2,2022-08-04,0,1,0.37743086931677333,0.37743086931677333,0.35117294669999527,0.026257922616778062
MSFT,logistic_regression,2,2022-08-05,1,1,0.3671769284366743,0.3671769284366743,0.3246167048811261,0.04256022355554823
MSFT,logistic_regression,2,2022-08-08,1,1,0.4310715564439099,0.4310715564439099,0.2911846938905194,0.1398868625533905
MSFT,logistic_regression,2,2022-08-09,1,-1,0.40316504399923186,0.3095273480361006,0.3095273480361006,0.09363769596313126
MSFT,logistic_regression,2,2022-08-10,0,-1,0.4765620346230076,0.2719346156211249,0.2719346156211249,0.2046274190018827
MSFT,logistic_regression,2,2022-08-11,0,-1,0.3950051583943055,0.31498516751416344,0.31498516751416344,0.08001999088014206
MSFT,logistic_regression,2,2022-08-12,0,-1,0.4908862288862139,0.2211517614966035,0.28796200961718244,0.20292421926903148
MSFT,logistic_regression,2,2022-08-15,-1,-1,0.4847600763315097,0.1818371112628889,0.3334028124056013,0.15135726392590837
MSFT,logistic_regression,2,2022-08-16,-1,0,0.38563639200158617,0.23233834025522332,0.38202526774319046,0.003611124258395715
MSFT,logistic_regression,2,2022-08-17,-1,-1,0.48474758540922896,0.2127908642309559,0.30246155035981526,0.1822860350494137
MSFT,logistic_regression,2,2022-08-18,-1,-1,0.38427720574294977,0.24644047941311029,0.36928231484393986,0.014994890899009905
MSFT,logistic_regression,2,2022-08-19,-1,-1,0.3944322212203928,0.2914227236931424,0.31414505508646473,0.08028716613392806
MSFT,logistic_regression,2,2022-08-22,-1,1,0.35355510873953294,0.35355510873953294,0.33867808155499435,0.014877027184538594
MSFT,logistic_regression,2,2022-08-23,-1,-1,0.3817316348507693,0.27916410319085955,0.3391042619583711,0.04262737289239815
MSFT,logistic_regression,2,2022-08-24,-1,1,0.3674774317850592,0.3674774317850592,0.33103850745972807,0.036438924325331135
MSFT,logistic_regression,2,2022-08-25,-1,-1,0.3343569384236783,0.3337990540513912,0.3337990540513912,0.0005578843722870985
MSFT,logistic_regression,2,2022-08-26,-1,1,0.4907800339560513,0.4907800339560513,0.35622581529641917,0.13455421865963213
MSFT,logistic_regression,2,2022-08-29,-1,1,0.49403074897269783,0.49403074897269783,0.2847924654375277,0.20923828353517016
MSFT,logistic_regression,2,2022-08-30,0,1,0.47047483201396795,0.47047483201396795,0.3782339773323055,0.09224085468166243
MSFT,logistic_regression,2,2022-08-31,0,1,0.56239089690614,0.56239089690614,0.3038348642547712,0.2585560326513688
MSFT,logistic_regression,2,2022-09-01,0,1,0.4912929637362586,0.4912929637362586,0.3209673758872698,0.17032558784898877
MSFT,logistic_regression,2,2022-09-02,1,1,0.547192696717599,0.547192696717599,0.3253979839004131,0.22179471281718588
MSFT,logistic_regression,2,2022-09-06,0,1,0.605731593717857,0.605731593717857,0.25136092672586136,0.35437066699199565
MSFT,logistic_regression,2,2022-09-07,-1,1,0.5073172676253381,0.5073172676253381,0.31171417137582375,0.19560309624951439
MSFT,logistic_regression,2,2022-09-08,-1,1,0.5412505979691441,0.5412505979691441,0.25996486184035855,0.28128573612878555
MSFT,logistic_regression,2,2022-09-09,-1,1,0.48577603162844124,0.48577603162844124,0.3151820358952196,0.17059399573322165
MSFT,logistic_regression,2,2022-09-12,-1,1,0.5072384690713345,0.5072384690713345,0.2508501376845391,0.2563883313867954
MSFT,logistic_regression,2,2022-09-13,-1,1,0.7437961068578968,0.7437961068578968,0.13010477787124042,0.6136913289866563
MSFT,logistic_regression,2,2022-09-14,-1,1,0.7062743334219836,0.7062743334219836,0.14878272272098472,0.557491610700999
MSFT,logistic_regression,2,2022-09-15,0,1,0.7672299297664692,0.7672299297664692,0.12131923887970891,0.6459106908867602
MSFT,logistic_regression,2,2022-09-16,-1,1,0.8146929284209948,0.8146929284209948,0.09401873265528037,0.7206741957657145
MSFT,logistic_regression,2,2022-09-19,-1,1,0.708326277508576,0.708326277508576,0.16532832986538398,0.5429979476431921
MSFT,logistic_regression,2,2022-09-20,-1,1,0.7748045101125538,0.7748045101125538,0.11794369883272161,0.6568608112798322
MSFT,logistic_regression,2,2022-09-21,0,1,0.7837027527171403,0.7837027527171403,0.14410225687853048,0.6396004958386098
MSFT,logistic_regression,2,2022-09-22,0,1,0.6918891825324746,0.6918891825324746,0.22957479111607557,0.46231439141639896
MSFT,logistic_regression,2,2022-09-23,-1,1,0.7617278501517634,0.7617278501517634,0.18121192692085447,0.580515923230909
MSFT,logistic_regression,2,2022-09-26,0,1,0.7491953182858008,0.7491953182858008,0.19300182935262558,0.5561934889331752
MSFT,logistic_regression,2,2022-09-27,1,1,0.7249065752665735,0.7249065752665735,0.22379595567142888,0.5011106195951447
MSFT,logistic_regression,2,2022-09-28,1,1,0.6358174953879884,0.6358174953879884,0.27830690715079665,0.35751058823719173
MSFT,logistic_regression,2,2022-09-29,1,1,0.7293399400079175,0.7293399400079175,0.20883154419296596,0.5205083958149515
MSFT,logistic_regression,2,2022-09-30,0,1,0.8010045204557403,0.8010045204557403,0.15458544582492342,0.6464190746308169
MSFT,logistic_regression,2,2022-10-03,-1,1,0.5727505421461249,0.5727505421461249,0.33291650974324455,0.23983403240288031
MSFT,logistic_regression,2,2022-10-04,-1,1,0.5927224033439755,0.5927224033439755,0.2822300715387304,0.3104923318052451
MSFT,logistic_regression,2,2022-10-05,-1,1,0.5873647741210815,0.5873647741210815,0.2607661750475502,0.3265985990735313
MSFT,logistic_regression,2,2022-10-06,-1,1,0.6913028386556028,0.6913028386556028,0.20057605765150244,0.4907267810041004
MSFT,logistic_regression,2,2022-10-07,-1,1,0.8472413759061492,0.8472413759061492,0.08493017776603214,0.762311198140117
MSFT,logistic_regression,2,2022-10-10,1,1,0.8474242557647282,0.8474242557647282,0.08475169687952999,0.7626725588851982
MSFT,logistic_regression,2,2022-10-11,1,1,0.8564201683115416,0.8564201683115416,0.07211254947260036,0.7843076188389412
MSFT,logistic_regression,2,2022-10-12,1,1,0.8423437808919296,0.8423437808919296,0.092081868644298,0.7502619122476316
MSFT,logistic_regression,2,2022-10-13,0,-1,0.5163101313175411,0.3705102498232533,0.3705102498232533,0.1457998814942878
MSFT,logistic_regression,2,2022-10-14,1,1,0.7730670618712319,0.7730670618712319,0.1464864771182284,0.6265805847530035
MSFT,logistic_regression,2,2022-10-17,1,1,0.691907886780513,0.691907886780513,0.22334340797604949,0.4685644788044635
MSFT,logistic_regression,2,2022-10-18,1,1,0.630615534576757,0.630615534576757,0.2762016181062271,0.3544139164705299
MSFT,logistic_regression,2,2022-10-19,-1,1,0.7263647868274682,0.7263647868274682,0.16713608095471358,0.5592287058727546
MSFT,logistic_regression,2,2022-10-20,-1,1,0.6671214288428471,0.6671214288428471,0.24321717324776612,0.42390425559508094
MSFT,logistic_regression,2,2022-10-21,-1,1,0.5152216312836723,0.5152216312836723,0.32887298812269805,0.18634864316097421
MSFT,logistic_regression,2,2022-10-24,-1,1,0.5355171282066546,0.5355171282066546,0.30380694972343225,0.2317101784832224
MSFT,logistic_regression,2,2022-10-25,-1,1,0.5494799911366046,0.5494799911366046,0.2385770243869527,0.3109029667496519
MSFT,logistic_regression,2,2022-10-26,-1,1,0.6682934195280019,0.6682934195280019,0.2998228468724839,0.368470572655518
MSFT,logistic_regression,2,2022-10-27,-1,1,0.8003226984221957,0.8003226984221957,0.14795897361802168,0.652363724804174
MSFT,logistic_regression,2,2022-10-28,-1,1,0.5149713562451114,0.5149713562451114,0.24551148641762047,0.2694598698274909
MSFT,logistic_regression,2,2022-10-31,0,1,0.768418984033476,0.768418984033476,0.1774149365631654,0.5910040474703105
MSFT,logistic_regression,2,2022-11-01,0,1,0.8153458835580473,0.8153458835580473,0.12687890972939073,0.6884669738286565
MSFT,logistic_regression,2,2022-11-02,1,1,0.8401202212460763,0.8401202212460763,0.09197153748476235,0.7481486837613139
MSFT,logistic_regression,3,2022-11-03,1,1,0.7467458390575497,0.7467458390575497,0.15507969412553632,0.5916661449320133
MSFT,logistic_regression,3,2022-11-04,1,1,0.5753388002146654,0.5753388002146654,0.24426469313133342,0.331074107083332
MSFT,logistic_regression,3,2022-11-07,1,1,0.40876246360771384,0.40876246360771384,0.3752154796795841,0.03354698392812977
MSFT,logistic_regression,3,2022-11-08,1,1,0.455979457657739,0.455979457657739,0.2812581419688986,0.17472131568884042
MSFT,logistic_regression,3,2022-11-09,1,1,0.551598673637809,0.551598673637809,0.23916862509830694,0.31243004853950207
MSFT,logistic_regression,3,2022-11-10,0,-1,0.5108484127923889,0.32360234801526255,0.32360234801526255,0.18724606477712635
MSFT,logistic_regression,3,2022-11-11,-1,-1,0.49995188168188165,0.2523072610130334,0.2523072610130334,0.24764462066884824
MSFT,logistic_regression,3,2022-11-14,0,1,0.3694462603679024,0.3694462603679024,0.31628302815040854,0.05316323221749386
MSFT,logistic_regression,3,2022-11-15,0,1,0.4442735513980769,0.4442735513980769,0.2963930443700548,0.14788050702802208
MSFT,logistic_regression,3,2022-11-16,1,1,0.4954309026887712,0.4954309026887712,0.2829368285565069,0.2124940741322643
MSFT,logistic_regression,3,2022-11-17,1,1,0.3578254234307264,0.3578254234307264,0.34836321229193584,0.009462211138790533
MSFT,logistic_regression,3,2022-11-18,0,1,0.4247445081297011,0.4247445081297011,0.3030660403596612,0.12167846777003988
MSFT,logistic_regression,3,2022-11-21,0,1,0.39867649350555495,0.39867649350555495,0.3183426784243512,0.08033381508120374
MSFT,logistic_regression,3,2022-11-22,1,0,0.34590295074591426,0.3168440473078071,0.3372530019462787,0.008649948799635543
MSFT,logistic_regression,3,2022-11-23,1,-1,0.46819900082658494,0.2466224111332261,0.285178588040189,0.18302041278639597
MSFT,logistic_regression,3,2022-11-25,1,-1,0.5054971244862434,0.2033714844807352,0.29113139103302127,0.21436573345322213
MSFT,logistic_regression,3,2022-11-28,1,-1,0.5374946501966513,0.3129198866587441,0.3129198866587441,0.22457476353790723
MSFT,logistic_regression,3,2022-11-29,0,-1,0.4816397228937366,0.26440982736956853,0.26440982736956853,0.21722989552416805
MSFT,logistic_regression,3,2022-11-30,-1,-1,0.8619823633973952,0.06108826746918427,0.07692936913342052,0.7850529942639747
MSFT,logistic_regression,3,2022-12-01,-1,-1,0.5621761160245488,0.14903279986158854,0.2887910841138627,0.2733850319106861
MSFT,logistic_regression,3,2022-12-02,-1,-1,0.6419793201950929,0.11708644864524666,0.2409342311596606,0.40104508903543223
MSFT,logistic_regression,3,2022-12-05,0,-1,0.5898703494709283,0.2050451195855952,0.20508453094347656,0.38478581852745175
MSFT,logistic_regression,3,2022-12-06,1,-1,0.3991127119303481,0.3704714934205604,0.3704714934205604,0.02864121850978768
MSFT,logistic_regression,3,2022-12-07,1,-1,0.4968228731956721,0.266477962015606,0.266477962015606,0.23034491118006611
MSFT,logistic_regression,3,2022-12-08,0,-1,0.5402849641762285,0.22140193283684453,0.23831310298692693,0.3019718611893016
MSFT,logistic_regression,3,2022-12-09,0,-1,0.4826221565399767,0.21871023525064479,0.29866760820937865,0.18395454833059804
MSFT,logistic_regression,3,2022-12-12,-1,-1,0.5757092119617625,0.17254167670084244,0.251749111337395,0.3239601006243675
MSFT,logistic_regression,3,2022-12-13,-1,-1,0.45484221230708355,0.2553627038786558,0.28979508381426056,0.165047128492823
MSFT,logistic_regression,3,2022-12-14,-1,-1,0.60487711256586,0.1391652880779442,0.2559575993561958,0.3489195132096642
MSFT,logistic_regression,3,2022-12-15,-1,-1,0.5736043428024666,0.20719467668553368,0.21920098051199974,0.3544033622904669
MSFT,logistic_regression,3,2022-12-16,-1,-1,0.602457382255576,0.27621451643446837,0.27621451643446837,0.3262428658211076
MSFT,logistic_regression,3,2022-12-19,0,-1,0.476226887657272,0.27929050486975304,0.27929050486975304,0.19693638278751896
MSFT,logistic_regression,3,2022-12-20,-1,-1,0.5726671335947977,0.21212962520817955,0.21520324119702267,0.35746389239777504
MSFT,logistic_regression,3,2022-12-21,0,-1,0.5919536638890175,0.15379500865994716,0.2542513274510353,0.3377023364379822
MSFT,logistic_regression,3,2022-12-22,0,-1,0.5121108258247954,0.24653467663150258,0.24653467663150258,0.2655761491932928
MSFT,logistic_regression,3,2022-12-23,0,-1,0.57135073680423,0.18940979313936174,0.2392394700564082,0.33211126674782177
MSFT,logistic_regression,3,2022-12-27,-1,-1,0.5168057239582896,0.26501602034625554,0.26501602034625554,0.25178970361203407
MSFT,logistic_regression,3,2022-12-28,-1,-1,0.4874480015156037,0.317322113257548,0.317322113257548,0.1701258882580557
MSFT,logistic_regression,3,2022-12-29,-1,-1,0.6256947830181281,0.16481465130887837,0.20949056567299343,0.4162042173451347
MSFT,logistic_regression,3,2022-12-30,-1,-1,0.570742411705671,0.19667082616303683,0.2325867621312922,0.33815564957437877
MSFT,logistic_regression,3,2023-01-03,-1,-1,0.417355882838709,0.3319239026156637,0.3319239026156637,0.08543198022304532
MSFT,logistic_regression,3,2023-01-04,1,-1,0.5240117671394873,0.2472266002592204,0.2472266002592204,0.2767851668802669
MSFT,logistic_regression,3,2023-01-05,1,1,0.5051188202154945,0.5051188202154945,0.2700298303728028,0.23508898984269166
MSFT,logistic_regression,3,2023-01-06,1,-1,0.41868813827855733,0.3367287788176291,0.3367287788176291,0.08195935946092825
MSFT,logistic_regression,3,2023-01-09,1,1,0.3954805279320346,0.3954805279320346,0.32073035583095055,0.07475017210108403
MSFT,logistic_regression,3,2023-01-10,1,1,0.34474972895557654,0.34474972895557654,0.3413525544764742,0.003397174479102316
MSFT,logistic_regression,3,2023-01-11,0,-1,0.41450946893758106,0.28854481261252574,0.29694571844989326,0.1175637504876878
MSFT,logistic_regression,3,2023-01-12,0,-1,0.40509865710792176,0.2769855008139316,0.31791584207814666,0.0871828150297751
MSFT,logistic_regression,3,2023-01-13,0,-1,0.3596790724440176,0.30234035276237864,0.3379805747936037,0.021698497650413873
MSFT,logistic_regression,3,2023-01-17,0,-1,0.3854666268540871,0.3676203297284839,0.3676203297284839,0.017846297125603205
MSFT,logistic_regression,3,2023-01-18,1,1,0.5694250898544494,0.5694250898544494,0.22358320048974537,0.34584188936470406
MSFT,logistic_regression,3,2023-01-19,1,1,0.5017221704056786,0.5017221704056786,0.2569671220448199,0.24475504836085865
MSFT,logistic_regression,3,2023-01-20,1,-1,0.3780718678470738,0.377587021035016,0.377587021035016,0.0004848468120577931
MSFT,logistic_regression,3,2023-01-23,0,0,0.33992293789906924,0.3343501465271836,0.3343501465271836,0.005572791371885655
MSFT,logistic_regression,3,2023-01-24,1,1,0.4238156493194502,0.4238156493194502,0.2995277459956656,0.12428790332378459
MSFT,logistic_regression,3,2023-01-25,1,-1,0.5351556371896574,0.2309249258340855,0.23391943697625708,0.30123620021340036
MSFT,logistic_regression,3,2023-01-26,1,-1,0.40162908966309513,0.32782028266578384,0.32782028266578384,0.0738088069973113
MSFT,logistic_regression,3,2023-01-27,1,1,0.36961278124074665,0.36961278124074665,0.31962598278727195,0.0499867984534747
MSFT,logistic_regression,3,2023-01-30,1,1,0.419256823958655,0.419256823958655,0.2974158041640899,0.12184101979456508
MSFT,logistic_regression,3,2023-01-31,1,-1,0.41418992990683545,0.3228583776479764,0.3228583776479764,0.09133155225885903
MSFT,logistic_regression,3,2023-02-01,1,-1,0.44514771324169816,0.2826105323759417,0.2826105323759417,0.16253718086575647
MSFT,logistic_regression,3,2023-02-02,0,-1,0.5690334481272724,0.21289431923109256,0.21807223264163506,0.35096121548563736
MSFT,logistic_regression,3,2023-02-03,0,-1,0.5557521581021445,0.18036639017204545,0.2638814517258101,0.2918707063763344
MSFT,logistic_regression,3,2023-02-06,1,-1,0.5227262944245231,0.25682800896168706,0.25682800896168706,0.26589828546283606
MSFT,logistic_regression,3,2023-02-07,0,-1,0.7919833900710036,0.12367977858043502,0.12367977858043502,0.6683036114905686
MSFT,logistic_regression,3,2023-02-08,0,-1,0.503076259835136,0.27980375427621046,0.27980375427621046,0.22327250555892558
MSFT,logistic_regression,3,2023-02-09,0,-1,0.40004867842434044,0.32546971074406805,0.32546971074406805,0.07457896768027239
MSFT,logistic_regression,3,2023-02-10,0,-1,0.6371796659005858,0.14872242684900483,0.2140979072504094,0.42308175865017644
MSFT,logistic_regression,3,2023-02-13,-1,-1,0.7250089438538676,0.1409442633770523,0.1409442633770523,0.5840646804768153
MSFT,logistic_regression,3,2023-02-14,-1,-1,0.6150614381295728,0.14284656729078055,0.24209199457964664,0.37296944354992617
MSFT,logistic_regression,3,2023-02-15,-1,-1,0.6204544132402999,0.12407337817537646,0.2554722085843236,0.3649822046559763
MSFT,logistic_regression,3,2023-02-16,-1,-1,0.6711768758731423,0.15141283869855168,0.17741028542830592,0.4937665904448364
MSFT,logistic_regression,3,2023-02-17,-1,-1,0.5940311652773845,0.19983044652151194,0.20613838820110347,0.38789277707628106
MSFT,logistic_regression,3,2023-02-21,0,-1,0.5648230050630866,0.2401645879230043,0.2401645879230043,0.32465841714008226
MSFT,logistic_regression,3,2023-02-22,-1,-1,0.5380231156895584,0.239671309133011,0.239671309133011,0.2983518065565474
MSFT,logistic_regression,3,2023-02-23,0,-1,0.6112007580210872,0.19572673550007866,0.19572673550007866,0.4154740225210085
MSFT,logistic_regression,3,2023-02-24,1,-1,0.5813854482935569,0.17578132453867962,0.24283322716776362,0.33855222112579325
MSFT,logistic_regression,3,2023-02-27,1,-1,0.4973385174556161,0.24485800909878416,0.2578034734455999,0.23953504401001618
MSFT,logistic_regression,3,2023-02-28,0,-1,0.642995585686248,0.16772474051387493,0.189279673799877,0.45371591188637106
MSFT,logistic_regression,3,2023-03-01,1,-1,0.507351006237435,0.2609036683981563,0.2609036683981563,0.2464473378392787
MSFT,logistic_regression,3,2023-03-02,0,-1,0.633165881779646,0.14206001557389036,0.22477410264646366,0.40839177913318225
MSFT,logistic_regression,3,2023-03-03,-1,-1,0.5733133035735208,0.14760753720888733,0.27907915921759185,0.294234144355929
MSFT,logistic_regression,3,2023-03-06,0,-1,0.47190956755105007,0.18792387275717595,0.34016655969177395,0.13174300785927612
MSFT,logistic_regression,3,2023-03-07,1,-1,0.46504310335253146,0.23569528228316958,0.299261614364299,0.16578148898823247
MSFT,logistic_regression,3,2023-03-08,1,-1,0.4441822242319684,0.2351990083297239,0.3206187674383077,0.12356345679366071
MSFT,logistic_regression,3,2023-03-09,1,-1,0.4221705797416727,0.36023573017438,0.36023573017438,0.06193484956729273
MSFT,logistic_regression,3,2023-03-10,1,-1,0.4285991384867766,0.3251777076311886,0.3251777076311886,0.10342143085558803
MSFT,logistic_regression,3,2023-03-13,1,-1,0.6360511791513933,0.17289835073219056,0.19105047011641618,0.4450007090349771
MSFT,logistic_regression,3,2023-03-14,1,-1,0.5682142073623547,0.17262095932100624,0.25916483331663903,0.3090493740457157
MSFT,logistic_regression,3,2023-03-15,1,-1,0.6208288537196814,0.16325159721735966,0.21591954906295888,0.4049093046567226
MSFT,logistic_regression,3,2023-03-16,0,-1,0.7834151333002977,0.06316061579730964,0.1534242509023926,0.629990882397905
MSFT,logistic_regression,3,2023-03-17,0,-1,0.725848427749837,0.13306107073987403,0.14109050151028887,0.5847579262395481
MSFT,logistic_regression,3,2023-03-20,0,-1,0.6115586285109288,0.14567898780989563,0.24276238367917563,0.36879624483175316
MSFT,logistic_regression,3,2023-03-21,0,-1,0.6097980608681387,0.18966323830709217,0.2005387008247691,0.4092593600433696
MSFT,logistic_regression,3,2023-03-22,1,-1,0.6300881072196789,0.21835602417537917,0.21835602417537917,0.41173208304429976
MSFT,logistic_regression,3,2023-03-23,1,-1,0.5998213905563231,0.22330819795233778,0.22330819795233778,0.3765131926039853
MSFT,logistic_regression,3,2023-03-24,1,-1,0.7076639350397089,0.10691877169909886,0.18541729326119225,0.5222466417785167
MSFT,logistic_regression,3,2023-03-27,1,-1,0.5861306321356715,0.18662666582521553,0.22724270203911293,0.3588879300965586
MSFT,logistic_regression,3,2023-03-28,1,-1,0.6279884521893144,0.18020281464714702,0.19180873316353864,0.4361797190257758
MSFT,logistic_regression,3,2023-03-29,0,-1,0.6878658366197039,0.1516017804768249,0.16053238290347124,0.5273334537162326
MSFT,logistic_regression,3,2023-03-30,1,-1,0.643850915801648,0.1559123479925971,0.20023673620575486,0.4436141795958931
MSFT,logistic_regression,3,2023-03-31,0,-1,0.7320230698058083,0.08453652158789715,0.18344040860629443,0.5485826611995139
MSFT,logistic_regression,3,2023-04-03,0,-1,0.637492196259101,0.10630708816693192,0.2562007155739669,0.38129148068513413
MSFT,logistic_regression,3,2023-04-04,0,-1,0.6017966708961209,0.16396353722769305,0.23423979187618607,0.36755687901993483
MSFT,logistic_regression,3,2023-04-05,0,-1,0.5767309964827914,0.16425560423341717,0.25901339928379136,0.317717597199
MSFT,logistic_regression,3,2023-04-06,0,-1,0.7283785302360462,0.10310149147314078,0.1685199782908131,0.559858551945233
MSFT,logistic_regression,3,2023-04-10,0,-1,0.6011783906181418,0.12906156674452252,0.2697600426373356,0.3314183479808062
MSFT,logistic_regression,3,2023-04-11,0,-1,0.5008810655480864,0.2043256671129981,0.29479326733891553,0.2060877982091709
MSFT,logistic_regression,3,2023-04-12,0,-1,0.4897986790819348,0.2443738234815334,0.26582749743653195,0.22397118164540286
MSFT,logistic_regression,3,2023-04-13,0,-1,0.5632718941115743,0.15005565188222147,0.28667245400620417,0.27659944010537013
MSFT,logistic_regression,3,2023-04-14,0,-1,0.42179896231696873,0.19796720675618149,0.38023383092684976,0.04156513139011897
MSFT,logistic_regression,3,2023-04-17,-1,-1,0.3695975389172539,0.273228852451711,0.3571736086310351,0.012423930286218798
MSFT,logistic_regression,3,2023-04-18,-1,-1,0.41498539235575177,0.23679645820627762,0.3482181494379707,0.06676724291778108
MSFT,logistic_regression,3,2023-04-19,1,-1,0.4784102364980433,0.18264601853222295,0.33894374496973373,0.1394664915283096
MSFT,logistic_regression,3,2023-04-20,1,-1,0.4757314600257604,0.21756830047340595,0.3067002395008335,0.16903122052492686
MSFT,logistic_regression,3,2023-04-21,1,-1,0.4121879652913451,0.2370836725626978,0.3507283621459572,0.0614596031453879
MSFT,logistic_regression,3,2023-04-24,1,-1,0.43529479646799846,0.22748197863187858,0.3372232249001231,0.09807157156787538
MSFT,logistic_regression,3,2023-04-25,1,-1,0.40932465452079575,0.34906106856125807,0.34906106856125807,0.06026358595953768
MSFT,logistic_regression,3,2023-04-26,1,1,0.46530648007406045,0.46530648007406045,0.3771422325905916,0.08816424748346885
MSFT,logistic_regression,3,2023-04-27,0,-1,0.7079833031957015,0.06367969415720047,0.22833700264709816,0.4796463005486033
MSFT,logistic_regression,3,2023-04-28,0,-1,0.5589494691731046,0.10387785870528495,0.3371726721216104,0.22177679705149422
MSFT,logistic_regression,3,2023-05-01,0,-1,0.5588747186827026,0.1302626973391693,0.3108625839781282,0.24801213470457434
MSFT,logistic_regression,3,2023-05-02,0,-1,0.5701462381526402,0.2167335754555474,0.2167335754555474,0.3534126626970928
MSFT,logistic_regression,3,2023-05-03,1,-1,0.5112182918546075,0.21486250053153372,0.27391920761385863,0.23729908424074891
MSFT,logistic_regression,3,2023-05-04,0,-1,0.5204860912877952,0.21454999960468138,0.26496390910752343,0.2555221821802718
MSFT,logistic_regression,3,2023-05-05,0,-1,0.5927048789532007,0.12110626753974393,0.28618885350705525,0.3065160254461454
MSFT,logistic_regression,3,2023-05-08,0,-1,0.4646494715983858,0.1727175679697613,0.362632960431853,0.10201651116653282
MSFT,logistic_regression,3,2023-05-09,0,-1,0.4984587404532168,0.18928729461667915,0.3122539649301039,0.18620477552311293
MSFT,logistic_regression,3,2023-05-10,0,-1,0.6775647696777015,0.11884301679061751,0.20359221353168092,0.47397255614602063
