ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,hist_gradient_boosting,2,2022-04-14,-1,1,0.9300389648583879,0.9300389648583879,0.06982890805779983,0.860210056800588
MSFT,hist_gradient_boosting,2,2022-04-18,0,1,0.6433115852497087,0.6433115852497087,0.3559671635816394,0.2873444216680693
MSFT,hist_gradient_boosting,2,2022-04-19,-1,0,0.8855284675482968,0.11260528095294503,0.11260528095294503,0.7729231865953519
MSFT,hist_gradient_boosting,2,2022-04-20,0,0,0.855655748133447,0.14178318908100554,0.14178318908100554,0.7138725590524415
MSFT,hist_gradient_boosting,2,2022-04-21,1,1,0.9768446652265709,0.9768446652265709,0.022708864390516417,0.9541358008360544
MSFT,hist_gradient_boosting,2,2022-04-22,0,1,0.9665852550467183,0.9665852550467183,0.03213556539562769,0.9344496896510907
MSFT,hist_gradient_boosting,2,2022-04-25,0,1,0.9732301688608851,0.9732301688608851,0.024332026906316445,0.9488981419545687
MSFT,hist_gradient_boosting,2,2022-04-26,1,1,0.9873688896635466,0.9873688896635466,0.01157202480560476,0.9757968648579419
MSFT,hist_gradient_boosting,2,2022-04-27,1,1,0.5306611740515147,0.5306611740515147,0.4158944043084297,0.11476676974308497
MSFT,hist_gradient_boosting,2,2022-04-28,-1,0,0.6934661316223019,0.27599315009612946,0.27599315009612946,0.4174729815261724
MSFT,hist_gradient_boosting,2,2022-04-29,0,1,0.9799414938708464,0.9799414938708464,0.018872770285486312,0.9610687235853601
MSFT,hist_gradient_boosting,2,2022-05-02,-1,0,0.7840033954808463,0.20673790932992486,0.20673790932992486,0.5772654861509214
MSFT,hist_gradient_boosting,2,2022-05-03,-1,1,0.9661264770273779,0.9661264770273779,0.028727178679519606,0.9373992983478583
MSFT,hist_gradient_boosting,2,2022-05-04,-1,0,0.7585625336736252,0.23946801564062203,0.23946801564062203,0.5190945180330032
MSFT,hist_gradient_boosting,2,2022-05-05,-1,1,0.9672862095242769,0.9672862095242769,0.021375011009880547,0.9459111985143963
MSFT,hist_gradient_boosting,2,2022-05-06,-1,1,0.8447676920847733,0.8447676920847733,0.13371542539547301,0.7110522666893003
MSFT,hist_gradient_boosting,2,2022-05-09,0,1,0.9876709112699434,0.9876709112699434,0.006857098361433002,0.9808138129085104
MSFT,hist_gradient_boosting,2,2022-05-10,0,1,0.9766353150279656,0.9766353150279656,0.012233766858891533,0.9644015481690741
MSFT,hist_gradient_boosting,2,2022-05-11,-1,1,0.9122274460767369,0.9122274460767369,0.08484789528561139,0.8273795507911255
MSFT,hist_gradient_boosting,2,2022-05-12,0,0,0.7806781089469892,0.2069121989663954,0.2069121989663954,0.5737659099805938
MSFT,hist_gradient_boosting,2,2022-05-13,-1,1,0.9224611513669907,0.9224611513669907,0.06678450374758668,0.855676647619404
MSFT,hist_gradient_boosting,2,2022-05-16,0,1,0.9502515493086467,0.9502515493086467,0.0354827913769934,0.9147687579316534
MSFT,hist_gradient_boosting,2,2022-05-17,-1,1,0.9207111750538632,0.9207111750538632,0.058427726023049915,0.8622834490308133
MSFT,hist_gradient_boosting,2,2022-05-18,1,1,0.8828761636326014,0.8828761636326014,0.07952781981034715,0.8033483438222542
MSFT,hist_gradient_boosting,2,2022-05-19,1,1,0.9672889231880086,0.9672889231880086,0.03148369701897271,0.9358052261690359
MSFT,hist_gradient_boosting,2,2022-05-20,1,1,0.9860497198596263,0.9860497198596263,0.009294790636335811,0.9767549292232905
MSFT,hist_gradient_boosting,2,2022-05-23,1,0,0.6978599215981401,0.23795881476083203,0.23795881476083203,0.4599011068373081
MSFT,hist_gradient_boosting,2,2022-05-24,1,0,0.8216417619693795,0.17089169312564395,0.17089169312564395,0.6507500688437355
MSFT,hist_gradient_boosting,2,2022-05-25,1,1,0.6243071830125327,0.6243071830125327,0.368875496327381,0.25543168668515176
MSFT,hist_gradient_boosting,2,2022-05-26,0,0,0.5966035062868607,0.3911895683491387,0.3911895683491387,0.20541393793772195
MSFT,hist_gradient_boosting,2,2022-05-27,0,0,0.6771698469675866,0.2823512415419964,0.2823512415419964,0.3948186054255902
MSFT,hist_gradient_boosting,2,2022-05-31,0,0,0.9074196683326085,0.08968777671813859,0.08968777671813859,0.8177318916144699
MSFT,hist_gradient_boosting,2,2022-06-01,0,0,0.7999824061053671,0.08325309182571586,0.116764502068917,0.6832179040364501
MSFT,hist_gradient_boosting,2,2022-06-02,-1,0,0.5795160446284918,0.34238193980028864,0.34238193980028864,0.23713410482820318
MSFT,hist_gradient_boosting,2,2022-06-03,-1,1,0.828859804949473,0.828859804949473,0.15717459996669733,0.6716852049827756
MSFT,hist_gradient_boosting,2,2022-06-06,-1,1,0.5361366625014251,0.5361366625014251,0.4619715361826813,0.07416512631874383
MSFT,hist_gradient_boosting,2,2022-06-07,-1,0,0.5395875440159357,0.3754741084120737,0.3754741084120737,0.164113435603862
MSFT,hist_gradient_boosting,2,2022-06-08,-1,0,0.6433493416534531,0.32731369100126856,0.32731369100126856,0.3160356506521846
MSFT,hist_gradient_boosting,2,2022-06-09,-1,1,0.8551909156306409,0.8551909156306409,0.11556688356576407,0.7396240320648768
MSFT,hist_gradient_boosting,2,2022-06-10,-1,1,0.9793553268169968,0.9793553268169968,0.01481412452260495,0.9645412022943918
MSFT,hist_gradient_boosting,2,2022-06-13,1,1,0.9632249790753024,0.9632249790753024,0.03295959421301464,0.9302653848622877
MSFT,hist_gradient_boosting,2,2022-06-14,1,1,0.9616823230096849,0.9616823230096849,0.027026881950771287,0.9346554410589136
MSFT,hist_gradient_boosting,2,2022-06-15,1,1,0.7332051758678056,0.7332051758678056,0.1675272955764537,0.5656778802913519
MSFT,hist_gradient_boosting,2,2022-06-16,1,1,0.9437395267857367,0.9437395267857367,0.05079525375596617,0.8929442730297705
MSFT,hist_gradient_boosting,2,2022-06-17,1,1,0.9897188002324064,0.9897188002324064,0.0097097238176232,0.9800090764147832
MSFT,hist_gradient_boosting,2,2022-06-21,0,0,0.41331875287580294,0.4127889224709176,0.4127889224709176,0.0005298304048853564
MSFT,hist_gradient_boosting,2,2022-06-22,1,0,0.6108575306623075,0.35913579698654685,0.35913579698654685,0.2517217336757607
MSFT,hist_gradient_boosting,2,2022-06-23,0,1,0.4353080654197829,0.4353080654197829,0.3044111348980902,0.1308969305216927
MSFT,hist_gradient_boosting,2,2022-06-24,-1,0,0.5766980719249438,0.22269010782252838,0.22269010782252838,0.3540079641024154
MSFT,hist_gradient_boosting,2,2022-06-27,0,0,0.6806971651907611,0.122580318897855,0.196722515911384,0.48397464927937706
MSFT,hist_gradient_boosting,2,2022-06-28,1,1,0.9130078333235189,0.9130078333235189,0.07367204558554613,0.8393357877379728
MSFT,hist_gradient_boosting,2,2022-06-29,1,1,0.837506679942561,0.837506679942561,0.1483396261290512,0.6891670538135098
MSFT,hist_gradient_boosting,2,2022-06-30,1,1,0.6195418033627004,0.6195418033627004,0.2934733183633561,0.32606848499934427
MSFT,hist_gradient_boosting,2,2022-07-01,0,1,0.94081405633505,0.94081405633505,0.05370902397066745,0.8871050323643825
MSFT,hist_gradient_boosting,2,2022-07-05,-1,0,0.8328835514926353,0.08441937671412875,0.08441937671412875,0.7484641747785066
MSFT,hist_gradient_boosting,2,2022-07-06,-1,0,0.8951169396403764,0.055489122246436755,0.055489122246436755,0.8396278173939397
MSFT,hist_gradient_boosting,2,2022-07-07,-1,0,0.4152144516999158,0.2481270140156588,0.3366585342844254,0.0785559174154904
MSFT,hist_gradient_boosting,2,2022-07-08,-1,-1,0.5734013222965746,0.027502658479377096,0.39909601922404836,0.17430530307252623
MSFT,hist_gradient_boosting,2,2022-07-11,-1,0,0.545985818069802,0.40261108086090985,0.40261108086090985,0.1433747372088921
MSFT,hist_gradient_boosting,2,2022-07-12,1,1,0.8695115046569335,0.8695115046569335,0.076246759177537,0.7932647454793965
MSFT,hist_gradient_boosting,2,2022-07-13,1,1,0.5517101174786442,0.5517101174786442,0.3966612076060435,0.15504890987260067
MSFT,hist_gradient_boosting,2,2022-07-14,1,1,0.5826186390083525,0.5826186390083525,0.3423503002895831,0.24026833871876946
MSFT,hist_gradient_boosting,2,2022-07-15,0,1,0.9473226046990246,0.9473226046990246,0.04043944782571758,0.906883156873307
MSFT,hist_gradient_boosting,2,2022-07-18,0,1,0.9225510019784989,0.9225510019784989,0.060969480348108555,0.8615815216303904
MSFT,hist_gradient_boosting,2,2022-07-19,-1,0,0.9735784348075087,0.021073047015024632,0.021073047015024632,0.9525053877924841
MSFT,hist_gradient_boosting,2,2022-07-20,1,0,0.9818264232287639,0.01394462190709786,0.01394462190709786,0.967881801321666
MSFT,hist_gradient_boosting,2,2022-07-21,1,0,0.5091749774956476,0.07998990317259155,0.41083511933176087,0.09833985816388668
MSFT,hist_gradient_boosting,2,2022-07-22,1,1,0.5168403060000814,0.5168403060000814,0.4736104468646089,0.04322985913547245
MSFT,hist_gradient_boosting,2,2022-07-25,1,0,0.7779494954899635,0.21663841608185183,0.21663841608185183,0.5613110794081116
MSFT,hist_gradient_boosting,2,2022-07-26,1,1,0.9574355115406443,0.9574355115406443,0.04209559252667411,0.9153399190139702
MSFT,hist_gradient_boosting,2,2022-07-27,1,1,0.44285491352316075,0.44285491352316075,0.27950174524740523,0.16335316827575552
MSFT,hist_gradient_boosting,2,2022-07-28,1,1,0.7922092942044459,0.7922092942044459,0.14983265717699876,0.6423766370274471
MSFT,hist_gradient_boosting,2,2022-07-29,0,1,0.8498315904604344,0.8498315904604344,0.09651699270722892,0.7533145977532055
MSFT,hist_gradient_boosting,2,2022-08-01,0,-1,0.673678687199651,0.18924187621546598,0.18924187621546598,0.484436810984185
MSFT,hist_gradient_boosting,2,2022-08-02,1,1,0.8471828178603071,0.8471828178603071,0.10808477537639194,0.7390980424839152
MSFT,hist_gradient_boosting,2,2022-08-03,1,-1,0.6540978537849418,0.10340926890796269,0.2424928773070955,0.4116049764778463
MSFT,hist_gradient_boosting,2,2022-08-04,0,0,0.7378059555723208,0.0639442662985143,0.1982497781291649,0.5395561774431559
MSFT,hist_gradient_boosting,2,2022-08-05,1,-1,0.5255828917664251,0.09351505695733427,0.3809020512762405,0.14468084049018465
MSFT,hist_gradient_boosting,2,2022-08-08,1,0,0.6637909220612893,0.26794442528723195,0.26794442528723195,0.39584649677405737
MSFT,hist_gradient_boosting,2,2022-08-09,1,1,0.591629464890565,0.591629464890565,0.3862496007739484,0.20537986411661663
MSFT,hist_gradient_boosting,2,2022-08-10,0,0,0.8831657609680843,0.07108273635633153,0.07108273635633153,0.8120830246117527
MSFT,hist_gradient_boosting,2,2022-08-11,0,0,0.8345260180917524,0.0664899109948329,0.09898407091341464,0.7355419471783378
MSFT,hist_gradient_boosting,2,2022-08-12,0,0,0.5884485506655729,0.059413391187764376,0.35213805814666266,0.23631049251891023
MSFT,hist_gradient_boosting,2,2022-08-15,-1,0,0.6866016217290412,0.003447398844752667,0.3099509794262061,0.37665064230283507
MSFT,hist_gradient_boosting,2,2022-08-16,-1,0,0.7239809399989048,0.029424330750997735,0.2465947292500975,0.47738621074880727
MSFT,hist_gradient_boosting,2,2022-08-17,-1,0,0.5938295412609799,0.008468684763422527,0.3977017739755977,0.19612776728538217
MSFT,hist_gradient_boosting,2,2022-08-18,-1,0,0.9400595997522885,0.012163585072172628,0.047776815175538966,0.8922827845767495
MSFT,hist_gradient_boosting,2,2022-08-19,-1,0,0.9267193424731908,0.07154981621283232,0.07154981621283232,0.8551695262603585
MSFT,hist_gradient_boosting,2,2022-08-22,-1,0,0.7978863961997146,0.13413716516335067,0.13413716516335067,0.663749231036364
MSFT,hist_gradient_boosting,2,2022-08-23,-1,0,0.9626770555421862,0.025491190937192522,0.025491190937192522,0.9371858646049936
MSFT,hist_gradient_boosting,2,2022-08-24,-1,0,0.7923575393528985,0.1867664640373845,0.1867664640373845,0.605591075315514
MSFT,hist_gradient_boosting,2,2022-08-25,-1,1,0.7866507894887622,0.7866507894887622,0.18725773920463887,0.5993930502841234
MSFT,hist_gradient_boosting,2,2022-08-26,-1,1,0.9074861854714329,0.9074861854714329,0.08416988671693469,0.8233162987544982
MSFT,hist_gradient_boosting,2,2022-08-29,-1,0,0.6279841644789326,0.3536164513515265,0.3536164513515265,0.2743677131274061
MSFT,hist_gradient_boosting,2,2022-08-30,0,0,0.5855769920993147,0.37753403802834107,0.37753403802834107,0.20804295407097362
MSFT,hist_gradient_boosting,2,2022-08-31,0,1,0.5332314015608353,0.5332314015608353,0.46062181837742644,0.07260958318340882
MSFT,hist_gradient_boosting,2,2022-09-01,0,0,0.6826934109371448,0.31649836857935837,0.31649836857935837,0.3661950423577864
MSFT,hist_gradient_boosting,2,2022-09-02,1,0,0.6008522434528342,0.3970654294102158,0.3970654294102158,0.2037868140426184
MSFT,hist_gradient_boosting,2,2022-09-06,0,0,0.5371774883566705,0.46142435073096705,0.46142435073096705,0.0757531376257034
MSFT,hist_gradient_boosting,2,2022-09-07,-1,1,0.8980291459968731,0.8980291459968731,0.10162253270576439,0.7964066132911087
MSFT,hist_gradient_boosting,2,2022-09-08,-1,1,0.8902022475374838,0.8902022475374838,0.10968039772028822,0.7805218498171955
MSFT,hist_gradient_boosting,2,2022-09-09,-1,1,0.5075241252641931,0.5075241252641931,0.48892653643567763,0.018597588828515477
MSFT,hist_gradient_boosting,2,2022-09-12,-1,0,0.8753294607610784,0.11985065061208439,0.11985065061208439,0.755478810148994
MSFT,hist_gradient_boosting,2,2022-09-13,-1,1,0.9821449262348194,0.9821449262348194,0.017654228204548626,0.9644906980302708
MSFT,hist_gradient_boosting,2,2022-09-14,-1,1,0.9552217043054168,0.9552217043054168,0.04459248442837602,0.9106292198770407
MSFT,hist_gradient_boosting,2,2022-09-15,0,1,0.9430210979841371,0.9430210979841371,0.056818905412803045,0.8862021925713341
MSFT,hist_gradient_boosting,2,2022-09-16,-1,1,0.9065899686095817,0.9065899686095817,0.09329594309583154,0.8132940255137502
MSFT,hist_gradient_boosting,2,2022-09-19,-1,1,0.8702821403728208,0.8702821403728208,0.12936768627652676,0.7409144540962941
MSFT,hist_gradient_boosting,2,2022-09-20,-1,1,0.9445142113746341,0.9445142113746341,0.05402152223946251,0.8904926891351715
MSFT,hist_gradient_boosting,2,2022-09-21,0,1,0.7892365581842857,0.7892365581842857,0.20933421386579357,0.5799023443184922
MSFT,hist_gradient_boosting,2,2022-09-22,0,1,0.9786254108924187,0.9786254108924187,0.019790237313427276,0.9588351735789914
MSFT,hist_gradient_boosting,2,2022-09-23,-1,1,0.7798750451905653,0.7798750451905653,0.2152769101399823,0.564598135050583
MSFT,hist_gradient_boosting,2,2022-09-26,0,1,0.9803838556733915,0.9803838556733915,0.016728765600331135,0.9636550900730604
MSFT,hist_gradient_boosting,2,2022-09-27,1,1,0.938644663007889,0.938644663007889,0.03865307935384242,0.8999915836540465
MSFT,hist_gradient_boosting,2,2022-09-28,1,1,0.822089723913555,0.822089723913555,0.17488137326481012,0.6472083506487448
MSFT,hist_gradient_boosting,2,2022-09-29,1,1,0.9777658461563381,0.9777658461563381,0.014143798813711151,0.9636220473426269
MSFT,hist_gradient_boosting,2,2022-09-30,0,1,0.9788186526479301,0.9788186526479301,0.016965583471435564,0.9618530691764946
MSFT,hist_gradient_boosting,2,2022-10-03,-1,1,0.7833997785228438,0.7833997785228438,0.2013224096857702,0.5820773688370736
MSFT,hist_gradient_boosting,2,2022-10-04,-1,1,0.6145392822956468,0.6145392822956468,0.23774867281445125,0.3767906094811956
MSFT,hist_gradient_boosting,2,2022-10-05,-1,0,0.7583038008719745,0.19558892400082592,0.19558892400082592,0.5627148768711485
MSFT,hist_gradient_boosting,2,2022-10-06,-1,1,0.6249506330475124,0.6249506330475124,0.28005342826917706,0.34489720477833535
MSFT,hist_gradient_boosting,2,2022-10-07,-1,1,0.9855832695257009,0.9855832695257009,0.007935163493192997,0.9776481060325078
MSFT,hist_gradient_boosting,2,2022-10-10,1,1,0.9523630668464111,0.9523630668464111,0.030399748105769096,0.9219633187406421
MSFT,hist_gradient_boosting,2,2022-10-11,1,1,0.9347651995032948,0.9347651995032948,0.03669314132549797,0.8980720581777969
MSFT,hist_gradient_boosting,2,2022-10-12,1,1,0.9344930990953398,0.9344930990953398,0.041517085664898805,0.8929760134304411
MSFT,hist_gradient_boosting,2,2022-10-13,0,0,0.7432776469051632,0.12258234110530469,0.13414001198953213,0.609137634915631
MSFT,hist_gradient_boosting,2,2022-10-14,1,1,0.8978305818766166,0.8978305818766166,0.08423728110222352,0.8135933007743931
MSFT,hist_gradient_boosting,2,2022-10-17,1,-1,0.5058029943782563,0.391865424082229,0.391865424082229,0.11393757029602725
MSFT,hist_gradient_boosting,2,2022-10-18,1,1,0.740067934122073,0.740067934122073,0.143640527174117,0.5964274069479559
MSFT,hist_gradient_boosting,2,2022-10-19,-1,1,0.808182608180447,0.808182608180447,0.1870604930061063,0.6211221151743407
MSFT,hist_gradient_boosting,2,2022-10-20,-1,1,0.8447434385375455,0.8447434385375455,0.14476487261935658,0.699978565918189
MSFT,hist_gradient_boosting,2,2022-10-21,-1,0,0.8597909760552077,0.07904488078392818,0.07904488078392818,0.7807460952712795
MSFT,hist_gradient_boosting,2,2022-10-24,-1,0,0.6309589787843994,0.3509461067953687,0.3509461067953687,0.28001287198903074
MSFT,hist_gradient_boosting,2,2022-10-25,-1,1,0.7259232654042499,0.7259232654042499,0.18127631351322765,0.5446469518910222
MSFT,hist_gradient_boosting,2,2022-10-26,-1,1,0.8290192925449207,0.8290192925449207,0.16722286380387166,0.661796428741049
MSFT,hist_gradient_boosting,2,2022-10-27,-1,1,0.9930922909375004,0.9930922909375004,0.0064084805816608335,0.9866838103558395
MSFT,hist_gradient_boosting,2,2022-10-28,-1,-1,0.5841719424658482,0.22339789989159536,0.22339789989159536,0.3607740425742529
MSFT,hist_gradient_boosting,2,2022-10-31,0,1,0.9000552542742994,0.9000552542742994,0.09888696065228753,0.8011682936220119
MSFT,hist_gradient_boosting,2,2022-11-01,0,1,0.9217580097530033,0.9217580097530033,0.0752318717178709,0.8465261380351323
MSFT,hist_gradient_boosting,2,2022-11-02,1,1,0.9372728511686848,0.9372728511686848,0.06198855155185921,0.8752842996168255
MSFT,hist_gradient_boosting,3,2022-11-03,1,0,0.9482124679495741,0.03445982481492635,0.03445982481492635,0.9137526431346478
MSFT,hist_gradient_boosting,3,2022-11-04,1,-1,0.7915748160718731,0.012651170860933852,0.19577401306719308,0.59580080300468
MSFT,hist_gradient_boosting,3,2022-11-07,1,0,0.5628605340491841,0.004657770094036488,0.43248169585677926,0.13037883819240487
MSFT,hist_gradient_boosting,3,2022-11-08,1,-1,0.5701251402383557,0.00425971806166789,0.42561514169997655,0.14450999853837915
MSFT,hist_gradient_boosting,3,2022-11-09,1,1,0.6829017452133429,0.6829017452133429,0.1693051270899964,0.5135966181233464
MSFT,hist_gradient_boosting,3,2022-11-10,0,-1,0.6998977671110094,0.19266414704550372,0.19266414704550372,0.5072336200655057
MSFT,hist_gradient_boosting,3,2022-11-11,-1,1,0.5826902494946267,0.5826902494946267,0.2800860981752608,0.30260415131936585
MSFT,hist_gradient_boosting,3,2022-11-14,0,0,0.4612869085834745,0.10743913296327416,0.43127395845325134,0.03001295013022315
MSFT,hist_gradient_boosting,3,2022-11-15,0,-1,0.44041396133829075,0.1669111445033323,0.392674894158377,0.047739067179913774
MSFT,hist_gradient_boosting,3,2022-11-16,1,0,0.34290508212564375,0.32293204568011646,0.33416287219423985,0.0087422099314039
MSFT,hist_gradient_boosting,3,2022-11-17,1,0,0.47357970261564214,0.2955968408238476,0.2955968408238476,0.17798286179179457
MSFT,hist_gradient_boosting,3,2022-11-18,0,0,0.856446609357735,0.04432520404256289,0.09922818659970213,0.7572184227580329
MSFT,hist_gradient_boosting,3,2022-11-21,0,-1,0.7228398558126937,0.03528451605926693,0.24187562812803953,0.4809642276846542
MSFT,hist_gradient_boosting,3,2022-11-22,1,0,0.6417446685271277,0.04599804534892291,0.3122572861239494,0.3294873824031784
MSFT,hist_gradient_boosting,3,2022-11-23,1,1,0.6601604933273449,0.6601604933273449,0.2595785045815326,0.40058198874581236
MSFT,hist_gradient_boosting,3,2022-11-25,1,-1,0.5400872971015934,0.04748996811319551,0.4124227347852112,0.12766456231638224
MSFT,hist_gradient_boosting,3,2022-11-28,1,-1,0.698460399161117,0.0399111680467068,0.26162843279217607,0.43683196636894095
MSFT,hist_gradient_boosting,3,2022-11-29,0,0,0.49886448212480966,0.052773452408325774,0.4483620654668645,0.05050241665794514
MSFT,hist_gradient_boosting,3,2022-11-30,-1,-1,0.8395302879461518,0.022381693557549615,0.13808801849629845,0.7014422694498533
MSFT,hist_gradient_boosting,3,2022-12-01,-1,1,0.48427320810257524,0.48427320810257524,0.27509432057965916,0.20917888752291608
MSFT,hist_gradient_boosting,3,2022-12-02,-1,1,0.7261979999444609,0.7261979999444609,0.16557725410493163,0.5606207458395293
MSFT,hist_gradient_boosting,3,2022-12-05,0,1,0.6898202290891228,0.6898202290891228,0.19028237031439243,0.49953785877473034
MSFT,hist_gradient_boosting,3,2022-12-06,1,0,0.45064565388579275,0.1675782148945968,0.38177613121961046,0.06886952266618229
MSFT,hist_gradient_boosting,3,2022-12-07,1,-1,0.8803699501327331,0.04372419236264051,0.0759058575046265,0.8044640926281066
MSFT,hist_gradient_boosting,3,2022-12-08,0,-1,0.48324142720886964,0.17347386959616615,0.34328470319496424,0.1399567240139054
MSFT,hist_gradient_boosting,3,2022-12-09,0,-1,0.4607051201382805,0.2757372166021517,0.2757372166021517,0.1849679035361288
MSFT,hist_gradient_boosting,3,2022-12-12,-1,0,0.39133693291562277,0.27039119732470585,0.3382718697596713,0.0530650631559515
MSFT,hist_gradient_boosting,3,2022-12-13,-1,-1,0.6678582932231909,0.29652446632830864,0.29652446632830864,0.37133382689488226
MSFT,hist_gradient_boosting,3,2022-12-14,-1,-1,0.5210613418074226,0.012308455068304443,0.46663020312427295,0.05443113868314964
MSFT,hist_gradient_boosting,3,2022-12-15,-1,-1,0.4709561585331136,0.3056056080525685,0.3056056080525685,0.16535055048054514
MSFT,hist_gradient_boosting,3,2022-12-16,-1,-1,0.4024507583460436,0.20886028117684838,0.388688960477108,0.01376179786893561
MSFT,hist_gradient_boosting,3,2022-12-19,0,0,0.5187319805167582,0.38104021033187274,0.38104021033187274,0.13769177018488543
MSFT,hist_gradient_boosting,3,2022-12-20,-1,1,0.5308607810382886,0.5308607810382886,0.3425029243800061,0.18835785665828247
MSFT,hist_gradient_boosting,3,2022-12-21,0,0,0.5040564064654448,0.3301000068518241,0.3301000068518241,0.1739563996136207
MSFT,hist_gradient_boosting,3,2022-12-22,0,1,0.7010998262738407,0.7010998262738407,0.2128087500825393,0.4882910761913014
MSFT,hist_gradient_boosting,3,2022-12-23,0,1,0.7503137039826788,0.7503137039826788,0.17733577094859754,0.5729779330340813
MSFT,hist_gradient_boosting,3,2022-12-27,-1,-1,0.6063264177591591,0.27724999308601633,0.27724999308601633,0.32907642467314274
MSFT,hist_gradient_boosting,3,2022-12-28,-1,0,0.4360510521998519,0.22411393969242563,0.3398350081077224,0.09621604409212953
MSFT,hist_gradient_boosting,3,2022-12-29,-1,0,0.4931778299797231,0.07625126057630072,0.4305709094439762,0.0626069205357469
MSFT,hist_gradient_boosting,3,2022-12-30,-1,-1,0.8027091759514157,0.0546703209959221,0.14262050305266225,0.6600886728987534
MSFT,hist_gradient_boosting,3,2023-01-03,-1,0,0.44103248418580165,0.24959172337959637,0.30937579243460184,0.13165669175119982
MSFT,hist_gradient_boosting,3,2023-01-04,1,-1,0.8665974567893464,0.09332253321507872,0.09332253321507872,0.7732749235742677
MSFT,hist_gradient_boosting,3,2023-01-05,1,0,0.6896756100585407,0.2292766365163025,0.2292766365163025,0.46039897354223824
MSFT,hist_gradient_boosting,3,2023-01-06,1,-1,0.5503167354073969,0.0051116126534624835,0.4445716519391405,0.1057450834682564
MSFT,hist_gradient_boosting,3,2023-01-09,1,-1,0.6589740647314908,0.1919711886888155,0.1919711886888155,0.4670028760426753
MSFT,hist_gradient_boosting,3,2023-01-10,1,0,0.4765121768717771,0.08713278630669882,0.4363550368215242,0.04015714005025289
MSFT,hist_gradient_boosting,3,2023-01-11,0,-1,0.5865399894178346,0.013661618089591529,0.39979839249257376,0.18674159692526082
MSFT,hist_gradient_boosting,3,2023-01-12,0,0,0.7842784426090059,0.010910395802765134,0.204811161588229,0.5794672810207769
MSFT,hist_gradient_boosting,3,2023-01-13,0,-1,0.5199734744167878,0.05889192359615849,0.4211346019870537,0.09883887242973405
MSFT,hist_gradient_boosting,3,2023-01-17,0,-1,0.5604260220553752,0.022320585362990256,0.41725339258163463,0.14317262947374054
MSFT,hist_gradient_boosting,3,2023-01-18,1,0,0.5326733346782635,0.259883712397847,0.259883712397847,0.2727896222804165
MSFT,hist_gradient_boosting,3,2023-01-19,1,-1,0.44694617869995823,0.36981979597138825,0.36981979597138825,0.07712638272856998
MSFT,hist_gradient_boosting,3,2023-01-20,1,-1,0.7235407711187302,0.051618796659429485,0.22484043222184033,0.4987003388968898
MSFT,hist_gradient_boosting,3,2023-01-23,0,-1,0.6894704772266705,0.08409343965944716,0.22643608311388225,0.4630343941127883
MSFT,hist_gradient_boosting,3,2023-01-24,1,-1,0.5133764809059341,0.07262353635033059,0.41399998274373523,0.0993764981621989
MSFT,hist_gradient_boosting,3,2023-01-25,1,1,0.6603563479560616,0.6603563479560616,0.2284232289007129,0.4319331190553487
MSFT,hist_gradient_boosting,3,2023-01-26,1,-1,0.3899717352645313,0.3207825379928443,0.3207825379928443,0.06918919727168704
MSFT,hist_gradient_boosting,3,2023-01-27,1,-1,0.4664981918649804,0.13667151856161444,0.39683028957340527,0.06966790229157516
MSFT,hist_gradient_boosting,3,2023-01-30,1,-1,0.6834712393716288,0.16655722575411924,0.16655722575411924,0.5169140136175095
MSFT,hist_gradient_boosting,3,2023-01-31,1,1,0.45889886624663445,0.45889886624663445,0.41687551279299256,0.04202335345364189
MSFT,hist_gradient_boosting,3,2023-02-01,1,-1,0.5978148110509828,0.2829120685154056,0.2829120685154056,0.31490274253557715
MSFT,hist_gradient_boosting,3,2023-02-02,0,-1,0.5649987775024367,0.16096658618654264,0.2740346363110206,0.29096414119141606
MSFT,hist_gradient_boosting,3,2023-02-03,0,0,0.48864498646955734,0.40146998881807094,0.40146998881807094,0.0871749976514864
MSFT,hist_gradient_boosting,3,2023-02-06,1,-1,0.7197958415600199,0.17500521936326596,0.17500521936326596,0.5447906221967539
MSFT,hist_gradient_boosting,3,2023-02-07,0,1,0.4375349722046987,0.4375349722046987,0.41972348464845277,0.017811487556245953
MSFT,hist_gradient_boosting,3,2023-02-08,0,1,0.7160966151587171,0.7160966151587171,0.2434097139086709,0.47268690125004625
MSFT,hist_gradient_boosting,3,2023-02-09,0,1,0.7066591535993277,0.7066591535993277,0.2283232519802835,0.47833590161904427
MSFT,hist_gradient_boosting,3,2023-02-10,0,-1,0.7957135764483917,0.16848153957418813,0.16848153957418813,0.6272320368742036
MSFT,hist_gradient_boosting,3,2023-02-13,-1,1,0.5311918213397626,0.5311918213397626,0.2632387080464104,0.2679531132933522
MSFT,hist_gradient_boosting,3,2023-02-14,-1,0,0.9861194551049411,0.007670821418119675,0.007670821418119675,0.9784486336868214
MSFT,hist_gradient_boosting,3,2023-02-15,-1,0,0.5316855359050023,0.19725934421983934,0.27105511987515823,0.2606304160298441
MSFT,hist_gradient_boosting,3,2023-02-16,-1,-1,0.5035196220600205,0.44578830617321524,0.44578830617321524,0.0577313158868053
MSFT,hist_gradient_boosting,3,2023-02-17,-1,-1,0.9871769431474663,0.006619082634853399,0.006619082634853399,0.9805578605126128
