ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,xgboost,2,2022-07-20,0,-1,0.588589072227478,0.1565222293138504,0.2548886835575104,0.33370038866996765
NVDA,xgboost,2,2022-07-21,0,-1,0.6747215390205383,0.06857714802026749,0.2567012906074524,0.41802024841308594
NVDA,xgboost,2,2022-07-22,1,-1,0.454329252243042,0.3333386480808258,0.3333386480808258,0.12099060416221619
NVDA,xgboost,2,2022-07-25,1,-1,0.3852180242538452,0.30216431617736816,0.31261762976646423,0.07260039448738098
NVDA,xgboost,2,2022-07-26,1,1,0.6734849810600281,0.6734849810600281,0.265798956155777,0.4076860249042511
NVDA,xgboost,2,2022-07-27,1,-1,0.5338529348373413,0.2567862570285797,0.2567862570285797,0.2770666778087616
NVDA,xgboost,2,2022-07-28,1,0,0.48875945806503296,0.2769879400730133,0.2769879400730133,0.21177151799201965
NVDA,xgboost,2,2022-07-29,1,1,0.44093993306159973,0.44093993306159973,0.34608832001686096,0.09485161304473877
NVDA,xgboost,2,2022-08-01,-1,-1,0.5245638489723206,0.07164837419986725,0.4037877917289734,0.12077605724334717
NVDA,xgboost,2,2022-08-02,-1,-1,0.5730040669441223,0.2265903651714325,0.2265903651714325,0.3464137017726898
NVDA,xgboost,2,2022-08-03,-1,-1,0.38791710138320923,0.2897811233997345,0.32230183482170105,0.06561526656150818
NVDA,xgboost,2,2022-08-04,-1,1,0.48558470606803894,0.48558470606803894,0.33740296959877014,0.1481817364692688
NVDA,xgboost,2,2022-08-05,0,-1,0.47916179895401,0.3450152277946472,0.3450152277946472,0.1341465711593628
NVDA,xgboost,2,2022-08-08,1,0,0.5949522852897644,0.2715842127799988,0.2715842127799988,0.3233680725097656
NVDA,xgboost,2,2022-08-09,1,1,0.6416293382644653,0.6416293382644653,0.24042119085788727,0.40120814740657806
NVDA,xgboost,2,2022-08-10,0,0,0.5536543130874634,0.19379884004592896,0.25254684686660767,0.3011074662208557
NVDA,xgboost,2,2022-08-11,1,0,0.4690820872783661,0.21884173154830933,0.312076210975647,0.15700587630271912
NVDA,xgboost,2,2022-08-12,-1,1,0.3680070638656616,0.3680070638656616,0.36039790511131287,0.007609158754348755
NVDA,xgboost,2,2022-08-15,-1,0,0.6503801941871643,0.19572311639785767,0.19572311639785767,0.45465707778930664
NVDA,xgboost,2,2022-08-16,-1,0,0.5062737464904785,0.21698570251464844,0.27674055099487305,0.22953319549560547
NVDA,xgboost,2,2022-08-17,-1,0,0.4527655243873596,0.1589566469192505,0.3882777988910675,0.06448772549629211
NVDA,xgboost,2,2022-08-18,-1,0,0.5885018110275269,0.185331329703331,0.22616684436798096,0.3623349666595459
NVDA,xgboost,2,2022-08-19,-1,0,0.3667796552181244,0.31939345598220825,0.31939345598220825,0.04738619923591614
NVDA,xgboost,2,2022-08-22,-1,1,0.5718117952346802,0.5718117952346802,0.28259512782096863,0.28921666741371155
NVDA,xgboost,2,2022-08-23,-1,1,0.42978566884994507,0.42978566884994507,0.36696794629096985,0.06281772255897522
NVDA,xgboost,2,2022-08-24,-1,1,0.6110475659370422,0.6110475659370422,0.24480344355106354,0.3662441223859787
NVDA,xgboost,2,2022-08-25,-1,0,0.4626101553440094,0.28765514492988586,0.28765514492988586,0.17495501041412354
NVDA,xgboost,2,2022-08-26,-1,1,0.6371186375617981,0.6371186375617981,0.26570865511894226,0.37140998244285583
NVDA,xgboost,2,2022-08-29,-1,1,0.6965498924255371,0.6965498924255371,0.23396901786327362,0.4625808745622635
NVDA,xgboost,2,2022-08-30,-1,1,0.6221538782119751,0.6221538782119751,0.24453982710838318,0.3776140511035919
NVDA,xgboost,2,2022-08-31,-1,1,0.9227215051651001,0.9227215051651001,0.04631346836686134,0.8764080367982388
NVDA,xgboost,2,2022-09-01,1,1,0.7358723282814026,0.7358723282814026,0.18582269549369812,0.5500496327877045
NVDA,xgboost,2,2022-09-02,1,1,0.9622569680213928,0.9622569680213928,0.020088912919163704,0.9421680551022291
NVDA,xgboost,2,2022-09-06,-1,1,0.9392365217208862,0.9392365217208862,0.036665141582489014,0.9025713801383972
NVDA,xgboost,2,2022-09-07,-1,1,0.9371678233146667,0.9371678233146667,0.0318894200026989,0.9052784033119678
NVDA,xgboost,2,2022-09-08,-1,1,0.9585695266723633,0.9585695266723633,0.02630607970058918,0.9322634469717741
NVDA,xgboost,2,2022-09-09,-1,-1,0.5815379619598389,0.21925371885299683,0.21925371885299683,0.36228424310684204
NVDA,xgboost,2,2022-09-12,-1,-1,0.4155420958995819,0.27260372042655945,0.3118542432785034,0.10368785262107849
NVDA,xgboost,2,2022-09-13,0,1,0.7376799583435059,0.7376799583435059,0.205061674118042,0.5326182842254639
NVDA,xgboost,2,2022-09-14,0,1,0.9287381172180176,0.9287381172180176,0.041932348161935806,0.8868057690560818
NVDA,xgboost,2,2022-09-15,-1,1,0.9376522302627563,0.9376522302627563,0.04242042452096939,0.895231805741787
NVDA,xgboost,2,2022-09-16,-1,-1,0.4203609526157379,0.3548617959022522,0.3548617959022522,0.06549915671348572
NVDA,xgboost,2,2022-09-19,-1,-1,0.40011677145957947,0.3972945809364319,0.3972945809364319,0.002822190523147583
NVDA,xgboost,2,2022-09-20,-1,1,0.4627681374549866,0.4627681374549866,0.2877512276172638,0.17501690983772278
NVDA,xgboost,2,2022-09-21,-1,1,0.5905513167381287,0.5905513167381287,0.2617257535457611,0.32882556319236755
NVDA,xgboost,2,2022-09-22,-1,1,0.5417326092720032,0.5417326092720032,0.2797977328300476,0.26193487644195557
NVDA,xgboost,2,2022-09-23,-1,-1,0.4678434431552887,0.36515241861343384,0.36515241861343384,0.10269102454185486
NVDA,xgboost,2,2022-09-26,1,-1,0.43080025911331177,0.3642047345638275,0.3642047345638275,0.06659552454948425
NVDA,xgboost,2,2022-09-27,1,1,0.8110597729682922,0.8110597729682922,0.1382286101579666,0.6728311628103256
NVDA,xgboost,2,2022-09-28,1,1,0.8700194954872131,0.8700194954872131,0.06809666007757187,0.8019228354096413
NVDA,xgboost,2,2022-09-29,1,1,0.9449386596679688,0.9449386596679688,0.042364057153463364,0.9025746025145054
NVDA,xgboost,2,2022-09-30,0,1,0.9177625179290771,0.9177625179290771,0.06110561639070511,0.856656901538372
NVDA,xgboost,2,2022-10-03,-1,1,0.9301354289054871,0.9301354289054871,0.05283119156956673,0.8773042373359203
NVDA,xgboost,2,2022-10-04,-1,1,0.791580319404602,0.791580319404602,0.11525075137615204,0.67632956802845
NVDA,xgboost,2,2022-10-05,-1,1,0.9134160280227661,0.9134160280227661,0.05494724214076996,0.8584687858819962
NVDA,xgboost,2,2022-10-06,-1,1,0.7669835686683655,0.7669835686683655,0.1848980337381363,0.5820855349302292
NVDA,xgboost,2,2022-10-07,-1,1,0.8840351700782776,0.8840351700782776,0.06750376522541046,0.8165314048528671
NVDA,xgboost,2,2022-10-10,0,1,0.8581306338310242,0.8581306338310242,0.10139968246221542,0.7567309513688087
NVDA,xgboost,2,2022-10-11,1,1,0.73656165599823,0.73656165599823,0.170588880777359,0.565972775220871
NVDA,xgboost,2,2022-10-12,1,1,0.6073176264762878,0.6073176264762878,0.25589412450790405,0.3514235019683838
NVDA,xgboost,2,2022-10-13,0,1,0.6307883262634277,0.6307883262634277,0.2098703682422638,0.42091795802116394
NVDA,xgboost,2,2022-10-14,1,1,0.8008244633674622,0.8008244633674622,0.11956831067800522,0.6812561526894569
NVDA,xgboost,2,2022-10-17,1,1,0.6882189512252808,0.6882189512252808,0.17374609410762787,0.5144728571176529
NVDA,xgboost,2,2022-10-18,1,1,0.8790954947471619,0.8790954947471619,0.0797017440199852,0.7993937507271767
NVDA,xgboost,2,2022-10-19,1,1,0.922249972820282,0.922249972820282,0.04416372999548912,0.8780862428247929
NVDA,xgboost,2,2022-10-20,1,1,0.8757258057594299,0.8757258057594299,0.10169127583503723,0.7740345299243927
NVDA,xgboost,2,2022-10-21,1,1,0.7694242596626282,0.7694242596626282,0.13740713894367218,0.632017120718956
NVDA,xgboost,2,2022-10-24,1,1,0.7441192865371704,0.7441192865371704,0.22680556774139404,0.5173137187957764
NVDA,xgboost,2,2022-10-25,1,1,0.589612603187561,0.589612603187561,0.34006786346435547,0.24954473972320557
NVDA,xgboost,2,2022-10-26,1,1,0.701346218585968,0.701346218585968,0.2175821214914322,0.4837640970945358
NVDA,xgboost,2,2022-10-27,0,1,0.5419440865516663,0.5419440865516663,0.3115743100643158,0.23036977648735046
NVDA,xgboost,2,2022-10-28,1,-1,0.6010456681251526,0.23170800507068634,0.23170800507068634,0.36933766305446625
NVDA,xgboost,2,2022-10-31,1,-1,0.37665247917175293,0.2792174518108368,0.34413009881973267,0.032522380352020264
NVDA,xgboost,2,2022-11-01,1,0,0.49177977442741394,0.21497322618961334,0.29324695467948914,0.1985328197479248
NVDA,xgboost,2,2022-11-02,1,1,0.8525741100311279,0.8525741100311279,0.08564583957195282,0.7669282704591751
NVDA,xgboost,3,2022-11-03,1,1,0.6890888810157776,0.6890888810157776,0.1897876262664795,0.4993012547492981
NVDA,xgboost,3,2022-11-04,1,1,0.48162105679512024,0.48162105679512024,0.42107850313186646,0.060542553663253784
NVDA,xgboost,3,2022-11-07,1,0,0.4031173586845398,0.3866252601146698,0.3866252601146698,0.016492098569869995
NVDA,xgboost,3,2022-11-08,1,1,0.517026960849762,0.517026960849762,0.3423480689525604,0.17467889189720154
NVDA,xgboost,3,2022-11-09,1,1,0.5383621454238892,0.5383621454238892,0.23989832401275635,0.2984638214111328
NVDA,xgboost,3,2022-11-10,0,0,0.4368794560432434,0.29537370800971985,0.29537370800971985,0.14150574803352356
NVDA,xgboost,3,2022-11-11,-1,-1,0.45444491505622864,0.26095646619796753,0.2845986783504486,0.16984623670578003
NVDA,xgboost,3,2022-11-14,-1,0,0.37190109491348267,0.3544187843799591,0.3544187843799591,0.01748231053352356
NVDA,xgboost,3,2022-11-15,-1,-1,0.4514555335044861,0.28960323333740234,0.28960323333740234,0.16185230016708374
NVDA,xgboost,3,2022-11-16,1,0,0.677687406539917,0.17414776980876923,0.17414776980876923,0.5035396367311478
NVDA,xgboost,3,2022-11-17,1,1,0.41765570640563965,0.41765570640563965,0.3000563681125641,0.11759933829307556
NVDA,xgboost,3,2022-11-18,1,0,0.414751797914505,0.310823529958725,0.310823529958725,0.10392826795578003
NVDA,xgboost,3,2022-11-21,1,0,0.5027281045913696,0.1132969856262207,0.38397490978240967,0.11875319480895996
NVDA,xgboost,3,2022-11-22,1,-1,0.6834020018577576,0.12183482944965363,0.1947631537914276,0.48863884806632996
NVDA,xgboost,3,2022-11-23,1,-1,0.5881183743476868,0.22852301597595215,0.22852301597595215,0.3595953583717346
NVDA,xgboost,3,2022-11-25,1,-1,0.43359100818634033,0.26167038083076477,0.3047385811805725,0.12885242700576782
NVDA,xgboost,3,2022-11-28,1,-1,0.4289836585521698,0.2761574983596802,0.2948588728904724,0.1341247856616974
NVDA,xgboost,3,2022-11-29,1,1,0.39786967635154724,0.39786967635154724,0.35837629437446594,0.0394933819770813
NVDA,xgboost,3,2022-11-30,-1,-1,0.4375206530094147,0.18771174550056458,0.37476757168769836,0.06275308132171631
NVDA,xgboost,3,2022-12-01,0,-1,0.4684772491455078,0.2024497538805008,0.3290729820728302,0.1394042670726776
NVDA,xgboost,3,2022-12-02,0,-1,0.6876659989356995,0.15971599519252777,0.15971599519252777,0.5279500037431717
NVDA,xgboost,3,2022-12-05,1,-1,0.4955683946609497,0.3326427936553955,0.3326427936553955,0.1629256010055542
NVDA,xgboost,3,2022-12-06,1,-1,0.49740877747535706,0.3003655970096588,0.3003655970096588,0.19704318046569824
NVDA,xgboost,3,2022-12-07,1,0,0.46460235118865967,0.24623768031597137,0.28916001319885254,0.17544233798980713
NVDA,xgboost,3,2022-12-08,0,-1,0.49718931317329407,0.21379759907722473,0.289013147354126,0.2081761658191681
NVDA,xgboost,3,2022-12-09,-1,-1,0.5623686909675598,0.23784756660461426,0.23784756660461426,0.32452112436294556
NVDA,xgboost,3,2022-12-12,-1,-1,0.5789651274681091,0.3190326988697052,0.3190326988697052,0.25993242859840393
NVDA,xgboost,3,2022-12-13,-1,0,0.5942190289497375,0.09426325559616089,0.31151771545410156,0.282701313495636
NVDA,xgboost,3,2022-12-14,-1,-1,0.5137049555778503,0.3253960907459259,0.3253960907459259,0.18830886483192444
NVDA,xgboost,3,2022-12-15,-1,-1,0.5141846537590027,0.35610875487327576,0.35610875487327576,0.15807589888572693
NVDA,xgboost,3,2022-12-16,-1,-1,0.43620166182518005,0.324983686208725,0.324983686208725,0.11121797561645508
NVDA,xgboost,3,2022-12-19,-1,-1,0.5551896691322327,0.16877055168151855,0.2760397791862488,0.2791498899459839
NVDA,xgboost,3,2022-12-20,-1,-1,0.6329787373542786,0.16627748310565948,0.20074373483657837,0.4322350025177002
NVDA,xgboost,3,2022-12-21,-1,-1,0.48836854100227356,0.1812632977962494,0.33036816120147705,0.1580003798007965
NVDA,xgboost,3,2022-12-22,-1,0,0.5395758748054504,0.2004963904619217,0.25992774963378906,0.2796481251716614
NVDA,xgboost,3,2022-12-23,-1,-1,0.6294135451316833,0.2783043086528778,0.2783043086528778,0.35110923647880554
NVDA,xgboost,3,2022-12-27,1,1,0.42958396673202515,0.42958396673202515,0.3394958972930908,0.09008806943893433
NVDA,xgboost,3,2022-12-28,0,-1,0.48613980412483215,0.32828158140182495,0.32828158140182495,0.1578582227230072
NVDA,xgboost,3,2022-12-29,0,-1,0.5826652646064758,0.2738439440727234,0.2738439440727234,0.30882132053375244
NVDA,xgboost,3,2022-12-30,1,-1,0.4752567708492279,0.40990421175956726,0.40990421175956726,0.06535255908966064
NVDA,xgboost,3,2023-01-03,1,-1,0.4595281779766083,0.4175807237625122,0.4175807237625122,0.04194745421409607
NVDA,xgboost,3,2023-01-04,1,1,0.5277323126792908,0.5277323126792908,0.3117273449897766,0.21600496768951416
NVDA,xgboost,3,2023-01-05,1,1,0.5575665831565857,0.5575665831565857,0.36368367075920105,0.19388291239738464
NVDA,xgboost,3,2023-01-06,1,1,0.4940941035747528,0.4940941035747528,0.36825692653656006,0.12583717703819275
NVDA,xgboost,3,2023-01-09,1,-1,0.3603178858757019,0.2897578477859497,0.3499242663383484,0.010393619537353516
NVDA,xgboost,3,2023-01-10,1,-1,0.5251729488372803,0.26469749212265015,0.26469749212265015,0.2604754567146301
NVDA,xgboost,3,2023-01-11,1,1,0.37345248460769653,0.37345248460769653,0.37245243787765503,0.001000046730041504
NVDA,xgboost,3,2023-01-12,1,0,0.4845494329929352,0.24948513507843018,0.26596543192863464,0.21858400106430054
NVDA,xgboost,3,2023-01-13,1,0,0.4929709732532501,0.3450203537940979,0.3450203537940979,0.14795061945915222
NVDA,xgboost,3,2023-01-17,1,1,0.5273114442825317,0.5273114442825317,0.3143879473209381,0.21292349696159363
NVDA,xgboost,3,2023-01-18,1,1,0.4454789459705353,0.4454789459705353,0.2909916341304779,0.15448731184005737
NVDA,xgboost,3,2023-01-19,1,1,0.5495029091835022,0.5495029091835022,0.2902180254459381,0.2592848837375641
NVDA,xgboost,3,2023-01-20,1,1,0.5113338828086853,0.5113338828086853,0.36097824573516846,0.15035563707351685
NVDA,xgboost,3,2023-01-23,0,1,0.4424614906311035,0.4424614906311035,0.3459208309650421,0.0965406596660614
NVDA,xgboost,3,2023-01-24,0,1,0.36303162574768066,0.36303162574768066,0.33059266209602356,0.032438963651657104
NVDA,xgboost,3,2023-01-25,1,1,0.508364737033844,0.508364737033844,0.3104398548603058,0.1979248821735382
NVDA,xgboost,3,2023-01-26,1,0,0.384048193693161,0.316590815782547,0.316590815782547,0.06745737791061401
NVDA,xgboost,3,2023-01-27,1,0,0.40869277715682983,0.37453925609588623,0.37453925609588623,0.034153521060943604
NVDA,xgboost,3,2023-01-30,1,1,0.6502181887626648,0.6502181887626648,0.18486285209655762,0.4653553366661072
NVDA,xgboost,3,2023-01-31,1,-1,0.4426186680793762,0.403962641954422,0.403962641954422,0.038656026124954224
NVDA,xgboost,3,2023-02-01,1,1,0.34731653332710266,0.34731653332710266,0.3453783094882965,0.0019382238388061523
NVDA,xgboost,3,2023-02-02,1,1,0.43305209279060364,0.43305209279060364,0.415114164352417,0.017937928438186646
NVDA,xgboost,3,2023-02-03,0,1,0.7069463729858398,0.7069463729858398,0.19453397393226624,0.5124123990535736
NVDA,xgboost,3,2023-02-06,1,0,0.4922451078891754,0.36220887303352356,0.36220887303352356,0.13003623485565186
NVDA,xgboost,3,2023-02-07,1,0,0.4101827144622803,0.3062250018119812,0.3062250018119812,0.10395771265029907
NVDA,xgboost,3,2023-02-08,1,1,0.6339589357376099,0.6339589357376099,0.24192290008068085,0.392036035656929
NVDA,xgboost,3,2023-02-09,0,1,0.7177867889404297,0.7177867889404297,0.1685943603515625,0.5491924285888672
NVDA,xgboost,3,2023-02-10,0,-1,0.5457805395126343,0.29445892572402954,0.29445892572402954,0.25132161378860474
NVDA,xgboost,3,2023-02-13,-1,0,0.4552466571331024,0.2415449321269989,0.3032084107398987,0.15203824639320374
NVDA,xgboost,3,2023-02-14,-1,1,0.4342111349105835,0.4342111349105835,0.3472749590873718,0.08693617582321167
NVDA,xgboost,3,2023-02-15,1,1,0.7028011679649353,0.7028011679649353,0.18564631044864655,0.5171548575162888
NVDA,xgboost,3,2023-02-16,1,1,0.4320489466190338,0.4320489466190338,0.40489017963409424,0.027158766984939575
NVDA,xgboost,3,2023-02-17,1,-1,0.8568242788314819,0.06661702692508698,0.07655873149633408,0.7802655473351479
NVDA,xgboost,3,2023-02-21,1,-1,0.6776204705238342,0.160072922706604,0.16230657696723938,0.5153138935565948
NVDA,xgboost,3,2023-02-22,1,-1,0.7713090777397156,0.06509926915168762,0.1635916382074356,0.60771743953228
NVDA,xgboost,3,2023-02-23,0,1,0.45906829833984375,0.45906829833984375,0.41603532433509827,0.04303297400474548
NVDA,xgboost,3,2023-02-24,1,0,0.39253300428390503,0.3434554934501648,0.3434554934501648,0.049077510833740234
NVDA,xgboost,3,2023-02-27,0,0,0.3918779194355011,0.25494498014450073,0.3531770408153534,0.038700878620147705
NVDA,xgboost,3,2023-02-28,0,-1,0.47027507424354553,0.13779331743717194,0.3919316232204437,0.0783434510231018
NVDA,xgboost,3,2023-03-01,1,-1,0.8012707233428955,0.103167325258255,0.103167325258255,0.6981033980846405
NVDA,xgboost,3,2023-03-02,0,-1,0.6480187177658081,0.17107908427715302,0.18090219795703888,0.4671165198087692
NVDA,xgboost,3,2023-03-03,-1,-1,0.6730965971946716,0.1963266283273697,0.1963266283273697,0.47676996886730194
NVDA,xgboost,3,2023-03-06,-1,-1,0.7098005414009094,0.10924438387155533,0.18095506727695465,0.5288454741239548
NVDA,xgboost,3,2023-03-07,1,-1,0.7048088908195496,0.1454843133687973,0.14970678091049194,0.5551021099090576
NVDA,xgboost,3,2023-03-08,0,-1,0.5110101103782654,0.19725458323955536,0.29173529148101807,0.21927481889724731
NVDA,xgboost,3,2023-03-09,1,-1,0.6319860816001892,0.2733883857727051,0.2733883857727051,0.35859769582748413
NVDA,xgboost,3,2023-03-10,1,-1,0.5659373998641968,0.1927015483379364,0.24136105179786682,0.32457634806632996
NVDA,xgboost,3,2023-03-13,1,-1,0.6177515983581543,0.20077408850193024,0.20077408850193024,0.41697750985622406
NVDA,xgboost,3,2023-03-14,1,-1,0.7721350789070129,0.14740963280200958,0.14740963280200958,0.6247254461050034
NVDA,xgboost,3,2023-03-15,1,-1,0.561152994632721,0.35743775963783264,0.35743775963783264,0.2037152349948883
NVDA,xgboost,3,2023-03-16,1,1,0.6433830261230469,0.6433830261230469,0.19272740185260773,0.45065562427043915
NVDA,xgboost,3,2023-03-17,1,0,0.44771358370780945,0.30682817101478577,0.30682817101478577,0.14088541269302368
NVDA,xgboost,3,2023-03-20,1,0,0.6824397444725037,0.18427370488643646,0.18427370488643646,0.4981660395860672
NVDA,xgboost,3,2023-03-21,0,0,0.624439537525177,0.19069622457027435,0.19069622457027435,0.43374331295490265
NVDA,xgboost,3,2023-03-22,0,1,0.5143418908119202,0.5143418908119202,0.35343030095100403,0.16091158986091614
NVDA,xgboost,3,2023-03-23,0,-1,0.4875847101211548,0.32971563935279846,0.32971563935279846,0.15786907076835632
NVDA,xgboost,3,2023-03-24,1,-1,0.4303542673587799,0.2554328143596649,0.3142128586769104,0.1161414086818695
NVDA,xgboost,3,2023-03-27,1,1,0.389750212430954,0.389750212430954,0.33638980984687805,0.05336040258407593
NVDA,xgboost,3,2023-03-28,1,-1,0.48650968074798584,0.28182899951934814,0.28182899951934814,0.2046806812286377
NVDA,xgboost,3,2023-03-29,0,1,0.3779669404029846,0.3779669404029846,0.31709563732147217,0.06087130308151245
NVDA,xgboost,3,2023-03-30,0,-1,0.39900434017181396,0.26679179072380066,0.33420392870903015,0.06480041146278381
NVDA,xgboost,3,2023-03-31,0,-1,0.40054017305374146,0.33153098821640015,0.33153098821640015,0.06900918483734131
NVDA,xgboost,3,2023-04-03,-1,-1,0.3652694523334503,0.27716678380966187,0.3575637638568878,0.0077056884765625
NVDA,xgboost,3,2023-04-04,-1,-1,0.3459644317626953,0.335401713848114,0.335401713848114,0.010562717914581299
NVDA,xgboost,3,2023-04-05,0,-1,0.4663102626800537,0.30079466104507446,0.30079466104507446,0.16551560163497925
NVDA,xgboost,3,2023-04-06,0,-1,0.459578275680542,0.24106837809085846,0.29935336112976074,0.16022491455078125
NVDA,xgboost,3,2023-04-10,-1,-1,0.4832305610179901,0.3024883568286896,0.3024883568286896,0.18074220418930054
NVDA,xgboost,3,2023-04-11,0,-1,0.4313650131225586,0.2240210622549057,0.3446138799190521,0.08675113320350647
NVDA,xgboost,3,2023-04-12,1,1,0.36667245626449585,0.36667245626449585,0.3566638231277466,0.010008633136749268
NVDA,xgboost,3,2023-04-13,1,-1,0.41607359051704407,0.29912248253822327,0.29912248253822327,0.1169511079788208
NVDA,xgboost,3,2023-04-14,0,-1,0.6506880521774292,0.17012090981006622,0.179190993309021,0.4714970588684082
NVDA,xgboost,3,2023-04-17,0,-1,0.5216858386993408,0.17716902494430542,0.30114513635635376,0.22054070234298706
NVDA,xgboost,3,2023-04-18,-1,-1,0.6808763146400452,0.11862090229988098,0.20050281286239624,0.4803735017776489
NVDA,xgboost,3,2023-04-19,-1,-1,0.49496597051620483,0.30288293957710266,0.30288293957710266,0.19208303093910217
NVDA,xgboost,3,2023-04-20,0,-1,0.5508776307106018,0.32658058404922485,0.32658058404922485,0.22429704666137695
NVDA,xgboost,3,2023-04-21,1,0,0.4099559783935547,0.23310187458992004,0.35694217681884766,0.05301380157470703
NVDA,xgboost,3,2023-04-24,1,-1,0.5682604312896729,0.1632174849510193,0.2685220539569855,0.2997383773326874
NVDA,xgboost,3,2023-04-25,1,-1,0.6628807783126831,0.2537747621536255,0.2537747621536255,0.4091060161590576
NVDA,xgboost,3,2023-04-26,1,-1,0.6182439923286438,0.23134323954582214,0.23134323954582214,0.38690075278282166
NVDA,xgboost,3,2023-04-27,0,1,0.4624538719654083,0.4624538719654083,0.40889468789100647,0.053559184074401855
NVDA,xgboost,3,2023-04-28,1,-1,0.5433974266052246,0.28368183970451355,0.28368183970451355,0.25971558690071106
NVDA,xgboost,3,2023-05-01,0,1,0.4956032335758209,0.4956032335758209,0.29644015431404114,0.19916307926177979
NVDA,xgboost,3,2023-05-02,0,-1,0.46508222818374634,0.3956344723701477,0.3956344723701477,0.06944775581359863
NVDA,xgboost,3,2023-05-03,1,1,0.4818112850189209,0.4818112850189209,0.4230494499206543,0.0587618350982666
NVDA,xgboost,3,2023-05-04,1,1,0.4918701946735382,0.4918701946735382,0.34411442279815674,0.14775577187538147
NVDA,xgboost,3,2023-05-05,0,-1,0.43004539608955383,0.4127157926559448,0.4127157926559448,0.01732960343360901
NVDA,xgboost,3,2023-05-08,0,-1,0.495760977268219,0.41434726119041443,0.41434726119041443,0.08141371607780457
NVDA,xgboost,3,2023-05-09,1,-1,0.5061884522438049,0.3912525475025177,0.3912525475025177,0.11493590474128723
NVDA,xgboost,3,2023-05-10,1,1,0.4753503203392029,0.4753503203392029,0.39024993777275085,0.08510038256645203
NVDA,xgboost,3,2023-05-11,1,-1,0.38842982053756714,0.348667711019516,0.348667711019516,0.03976210951805115
NVDA,xgboost,3,2023-05-12,1,-1,0.39798691868782043,0.35533252358436584,0.35533252358436584,0.04265439510345459
NVDA,xgboost,3,2023-05-15,1,1,0.4931543171405792,0.4931543171405792,0.4095339775085449,0.0836203396320343
NVDA,xgboost,3,2023-05-16,1,1,0.45642662048339844,0.45642662048339844,0.4044734537601471,0.05195316672325134
NVDA,xgboost,3,2023-05-17,0,1,0.47076600790023804,0.47076600790023804,0.30302202701568604,0.167743980884552
NVDA,xgboost,3,2023-05-18,1,1,0.784960925579071,0.784960925579071,0.11431471258401871,0.6706462129950523
NVDA,xgboost,3,2023-05-19,1,0,0.43335190415382385,0.4195755422115326,0.4195755422115326,0.01377636194229126
NVDA,xgboost,3,2023-05-22,1,0,0.5280479788780212,0.28460657596588135,0.28460657596588135,0.2434414029121399
NVDA,xgboost,3,2023-05-23,1,1,0.48926353454589844,0.48926353454589844,0.35833144187927246,0.13093209266662598
NVDA,xgboost,3,2023-05-24,1,0,0.3600709140300751,0.3495663106441498,0.3495663106441498,0.010504603385925293
NVDA,xgboost,3,2023-05-25,1,1,0.5857070088386536,0.5857070088386536,0.23188744485378265,0.3538195639848709
NVDA,xgboost,3,2023-05-26,0,1,0.5748623609542847,0.5748623609542847,0.2858417332172394,0.2890206277370453
NVDA,xgboost,3,2023-05-30,-1,1,0.5899432897567749,0.5899432897567749,0.220335453748703,0.3696078360080719
NVDA,xgboost,3,2023-05-31,0,0,0.46991533041000366,0.4694049060344696,0.4694049060344696,0.0005104243755340576
NVDA,xgboost,3,2023-06-01,-1,1,0.43525007367134094,0.43525007367134094,0.312936007976532,0.12231406569480896
NVDA,xgboost,3,2023-06-02,0,1,0.4451354742050171,0.4451354742050171,0.43809354305267334,0.00704193115234375
NVDA,xgboost,3,2023-06-05,0,1,0.5832353234291077,0.5832353234291077,0.24125531315803528,0.3419800102710724
NVDA,xgboost,3,2023-06-06,1,1,0.466704785823822,0.466704785823822,0.3254161477088928,0.1412886381149292
NVDA,xgboost,3,2023-06-07,1,1,0.5429552793502808,0.5429552793502808,0.22974112629890442,0.31321415305137634
NVDA,xgboost,3,2023-06-08,1,1,0.40719062089920044,0.40719062089920044,0.3272583484649658,0.07993227243423462
NVDA,xgboost,3,2023-06-09,1,-1,0.3792271912097931,0.2569749653339386,0.3637978732585907,0.015429317951202393
NVDA,xgboost,3,2023-06-12,1,-1,0.43819257616996765,0.2667620778083801,0.2950453758239746,0.14314720034599304
NVDA,xgboost,3,2023-06-13,1,0,0.47852176427841187,0.09244772791862488,0.42903047800064087,0.049491286277770996
NVDA,xgboost,3,2023-06-14,0,1,0.3960324823856354,0.3960324823856354,0.3240702152252197,0.07196226716041565
NVDA,xgboost,3,2023-06-15,0,1,0.40566763281822205,0.40566763281822205,0.3236744701862335,0.08199316263198853
NVDA,xgboost,3,2023-06-16,-1,0,0.4087951183319092,0.36253777146339417,0.36253777146339417,0.046257346868515015
NVDA,xgboost,3,2023-06-20,-1,0,0.7009201645851135,0.10287238657474518,0.19620747864246368,0.5047126859426498
NVDA,xgboost,3,2023-06-21,-1,0,0.7081431746482849,0.1744174361228943,0.1744174361228943,0.5337257385253906
NVDA,xgboost,3,2023-06-22,-1,0,0.5425647497177124,0.3188557028770447,0.3188557028770447,0.22370904684066772
NVDA,xgboost,3,2023-06-23,0,0,0.3791104555130005,0.2988387644290924,0.3220507502555847,0.05705970525741577
