ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,lightgbm,2,2022-06-28,-1,1,0.9940042767913645,0.9940042767913645,0.005224022229952027,0.9887802545614125
NVDA,lightgbm,2,2022-06-29,1,1,0.9919461674706764,0.9919461674706764,0.007827787722730791,0.9841183797479457
NVDA,lightgbm,2,2022-06-30,1,1,0.9334862887835178,0.9334862887835178,0.03929442623071589,0.8941918625528019
NVDA,lightgbm,2,2022-07-01,1,1,0.45457324454203135,0.45457324454203135,0.3474585874245673,0.10711465711746404
NVDA,lightgbm,2,2022-07-05,0,-1,0.9401706591923424,0.032078427756359607,0.032078427756359607,0.9080922314359828
NVDA,lightgbm,2,2022-07-06,0,-1,0.7483575382522071,0.237340942710063,0.237340942710063,0.5110165955421441
NVDA,lightgbm,2,2022-07-07,-1,1,0.9608674102660584,0.9608674102660584,0.021248741067217483,0.9396186691988409
NVDA,lightgbm,2,2022-07-08,0,1,0.976716871119172,0.976716871119172,0.022503289238169657,0.9542135818810024
NVDA,lightgbm,2,2022-07-11,1,1,0.9975066700422007,0.9975066700422007,0.001500309556987994,0.9960063604852127
NVDA,lightgbm,2,2022-07-12,1,1,0.9971351769802151,0.9971351769802151,0.0020503348870591054,0.9950848420931561
NVDA,lightgbm,2,2022-07-13,1,1,0.9985360795241359,0.9985360795241359,0.0012243924423483413,0.9973116870817876
NVDA,lightgbm,2,2022-07-14,1,1,0.9998442117391416,0.9998442117391416,9.815736119946446e-05,0.9997460543779422
NVDA,lightgbm,2,2022-07-15,1,0,0.7225392666178584,0.27643300055392545,0.27643300055392545,0.44610626606393294
NVDA,lightgbm,2,2022-07-18,1,1,0.870519366962426,0.870519366962426,0.07150229209921939,0.7990170748632066
NVDA,lightgbm,2,2022-07-19,-1,-1,0.4704619781993652,0.34941866213908235,0.34941866213908235,0.12104331606028285
NVDA,lightgbm,2,2022-07-20,0,-1,0.46721749318322603,0.317189169616457,0.317189169616457,0.15002832356676904
NVDA,lightgbm,2,2022-07-21,0,-1,0.826809017595031,0.01722163863853068,0.15596934376643823,0.6708396738285928
NVDA,lightgbm,2,2022-07-22,1,1,0.5499099502910242,0.5499099502910242,0.2593727223146184,0.2905372279764058
NVDA,lightgbm,2,2022-07-25,1,0,0.642898305757361,0.28932371112303357,0.28932371112303357,0.3535745946343274
NVDA,lightgbm,2,2022-07-26,1,1,0.8824824949064142,0.8824824949064142,0.10460707403671328,0.7778754208697009
NVDA,lightgbm,2,2022-07-27,1,1,0.4487100382344411,0.4487100382344411,0.32944028053113156,0.11926975770330955
NVDA,lightgbm,2,2022-07-28,1,0,0.8039424196392679,0.09923510093914865,0.09923510093914865,0.7047073187001193
NVDA,lightgbm,2,2022-07-29,1,-1,0.46768585396683526,0.31632822587943216,0.31632822587943216,0.1513576280874031
NVDA,lightgbm,2,2022-08-01,-1,0,0.9202325138308667,0.009791740853242083,0.06997574531589126,0.8502567685149754
NVDA,lightgbm,2,2022-08-02,-1,-1,0.5455337849674501,0.30868228713073004,0.30868228713073004,0.23685149783672005
NVDA,lightgbm,2,2022-08-03,-1,1,0.578658679699779,0.578658679699779,0.3557821985671495,0.22287648113262953
NVDA,lightgbm,2,2022-08-04,-1,1,0.6419229840206931,0.6419229840206931,0.3170705140095633,0.3248524700111298
NVDA,lightgbm,2,2022-08-05,0,-1,0.5427915882860291,0.1419297725398568,0.3152786391741141,0.22751294911191505
NVDA,lightgbm,2,2022-08-08,1,0,0.7790428723242394,0.08521614176776234,0.13574098590799832,0.6433018864162411
NVDA,lightgbm,2,2022-08-09,1,1,0.7817260921777728,0.7817260921777728,0.15211757711378127,0.6296085150639915
NVDA,lightgbm,2,2022-08-10,0,0,0.8285392268907364,0.1102796060771454,0.1102796060771454,0.7182596208135911
NVDA,lightgbm,2,2022-08-11,1,0,0.8577510465057163,0.057695313628701075,0.0845536398655826,0.7731974066401337
NVDA,lightgbm,2,2022-08-12,-1,0,0.7337105168838662,0.2271569817967857,0.2271569817967857,0.5065535350870806
NVDA,lightgbm,2,2022-08-15,-1,0,0.9153986681852418,0.060492747503051704,0.060492747503051704,0.8549059206821902
NVDA,lightgbm,2,2022-08-16,-1,0,0.9480126673877731,0.029204014776229904,0.029204014776229904,0.9188086526115432
NVDA,lightgbm,2,2022-08-17,-1,0,0.7752774647399346,0.07473493978600541,0.14998759547405996,0.6252898692658747
NVDA,lightgbm,2,2022-08-18,-1,0,0.8870034720491404,0.02788203682164103,0.08511449112921846,0.801888980919922
NVDA,lightgbm,2,2022-08-19,-1,1,0.7197842270291127,0.7197842270291127,0.24483943130330982,0.4749447957258029
NVDA,lightgbm,2,2022-08-22,-1,1,0.838857103680963,0.838857103680963,0.08075903714584551,0.7580980665351175
NVDA,lightgbm,2,2022-08-23,-1,-1,0.49109826760644604,0.21976199253404924,0.28913973985950475,0.20195852774694129
NVDA,lightgbm,2,2022-08-24,-1,1,0.9338296163082493,0.9338296163082493,0.05998559586997092,0.8738440204382785
NVDA,lightgbm,2,2022-08-25,-1,0,0.6388055734543677,0.22488979549978333,0.22488979549978333,0.4139157779545844
NVDA,lightgbm,2,2022-08-26,-1,1,0.6525515281198969,0.6525515281198969,0.18253299826447364,0.47001852985542325
NVDA,lightgbm,2,2022-08-29,-1,1,0.7372569107186485,0.7372569107186485,0.2550949758325341,0.4821619348861144
NVDA,lightgbm,2,2022-08-30,-1,-1,0.5437808086227774,0.252596372657546,0.252596372657546,0.29118443596523147
NVDA,lightgbm,2,2022-08-31,-1,1,0.9832646523566922,0.9832646523566922,0.010993624410594415,0.9722710279460979
NVDA,lightgbm,2,2022-09-01,1,1,0.8225712881614945,0.8225712881614945,0.13014922295823086,0.6924220652032637
NVDA,lightgbm,2,2022-09-02,1,1,0.9989944367247815,0.9989944367247815,0.0005307491930658904,0.9984636875317157
NVDA,lightgbm,2,2022-09-06,-1,1,0.9970055338584294,0.9970055338584294,0.002351782387342363,0.994653751471087
NVDA,lightgbm,2,2022-09-07,-1,1,0.9946176114867634,0.9946176114867634,0.0028005672329134462,0.99181704425385
NVDA,lightgbm,2,2022-09-08,-1,1,0.9911532669719936,0.9911532669719936,0.008251641459378829,0.9829016255126147
NVDA,lightgbm,2,2022-09-09,-1,-1,0.85299361049176,0.0404248527102198,0.1065815367980201,0.74641207369374
NVDA,lightgbm,2,2022-09-12,-1,0,0.8356611514356734,0.048398610829643154,0.11594023773468344,0.71972091370099
NVDA,lightgbm,2,2022-09-13,0,1,0.9304510922116773,0.9304510922116773,0.06876524951844358,0.8616858426932338
NVDA,lightgbm,2,2022-09-14,0,1,0.9969683639245003,0.9969683639245003,0.0025869762749790052,0.9943813876495212
NVDA,lightgbm,2,2022-09-15,-1,1,0.995506027677258,0.995506027677258,0.004147975813647249,0.9913580518636108
NVDA,lightgbm,2,2022-09-16,-1,-1,0.9186959330347677,0.025410530616806575,0.05589353634842563,0.8628023966863421
NVDA,lightgbm,2,2022-09-19,-1,-1,0.7733377750792925,0.13452481065628838,0.13452481065628838,0.6388129644230041
NVDA,lightgbm,2,2022-09-20,-1,0,0.5765377483580518,0.07476833278342193,0.34869391885852624,0.22784382949952559
NVDA,lightgbm,2,2022-09-21,-1,-1,0.41215316669074054,0.25083791437075914,0.3370089189385003,0.07514424775224021
NVDA,lightgbm,2,2022-09-22,-1,-1,0.7692725754628493,0.14179767598097376,0.14179767598097376,0.6274748994818755
NVDA,lightgbm,2,2022-09-23,-1,-1,0.820446441433797,0.052489719954775395,0.12706383861142767,0.6933826028223693
NVDA,lightgbm,2,2022-09-26,1,-1,0.8981697064251661,0.022274692789779164,0.07955560078505468,0.8186141056401115
NVDA,lightgbm,2,2022-09-27,1,1,0.953056589948064,0.953056589948064,0.044400220210949734,0.9086563697371143
NVDA,lightgbm,2,2022-09-28,1,1,0.9961663417952338,0.9961663417952338,0.0030520100501711424,0.9931143317450626
NVDA,lightgbm,2,2022-09-29,1,1,0.9966603492923025,0.9966603492923025,0.003225808657853487,0.993434540634449
NVDA,lightgbm,2,2022-09-30,0,1,0.9853484341215211,0.9853484341215211,0.012608534640672986,0.972739899480848
NVDA,lightgbm,2,2022-10-03,-1,1,0.9992196714695434,0.9992196714695434,0.000458678207926071,0.9987609932616173
NVDA,lightgbm,2,2022-10-04,-1,1,0.8269103622250321,0.8269103622250321,0.16461023988573054,0.6623001223393016
NVDA,lightgbm,2,2022-10-05,-1,1,0.9961920142662278,0.9961920142662278,0.002831271879209749,0.9933607423870181
NVDA,lightgbm,2,2022-10-06,-1,1,0.96006869858792,0.96006869858792,0.0391147218141887,0.9209539767737313
NVDA,lightgbm,2,2022-10-07,-1,1,0.993723604749849,0.993723604749849,0.0038086350416832435,0.9899149697081657
NVDA,lightgbm,2,2022-10-10,0,1,0.9690232151939179,0.9690232151939179,0.027464206792227427,0.9415590084016905
NVDA,lightgbm,2,2022-10-11,1,1,0.9698403697146682,0.9698403697146682,0.01944371827267694,0.9503966514419913
NVDA,lightgbm,2,2022-10-12,1,1,0.7133869859742539,0.7133869859742539,0.24623489885343372,0.4671520871208201
NVDA,lightgbm,2,2022-10-13,0,1,0.6616147218932817,0.6616147218932817,0.22359758728890625,0.4380171346043755
NVDA,lightgbm,2,2022-10-14,1,1,0.9776094393348156,0.9776094393348156,0.015110680786983629,0.962498758547832
NVDA,lightgbm,2,2022-10-17,1,1,0.9667235760037218,0.9667235760037218,0.021147929110496642,0.9455756468932252
NVDA,lightgbm,2,2022-10-18,1,1,0.9989036092180081,0.9989036092180081,0.0007542143810233527,0.9981493948369848
NVDA,lightgbm,2,2022-10-19,1,1,0.9983691491034663,0.9983691491034663,0.001262569863969037,0.9971065792394973
NVDA,lightgbm,2,2022-10-20,1,1,0.9954566188559111,0.9954566188559111,0.004132305890821907,0.9913243129650892
NVDA,lightgbm,2,2022-10-21,1,1,0.9875493800164415,0.9875493800164415,0.011893166371034438,0.9756562136454071
NVDA,lightgbm,2,2022-10-24,1,1,0.9231404597229997,0.9231404597229997,0.07662708461355294,0.8465133751094468
NVDA,lightgbm,2,2022-10-25,1,1,0.5123980986249093,0.5123980986249093,0.48569418389219626,0.026703914732712997
NVDA,lightgbm,2,2022-10-26,1,0,0.5010056652403532,0.4942711353742468,0.4942711353742468,0.006734529866106398
NVDA,lightgbm,2,2022-10-27,0,1,0.8251072420043895,0.8251072420043895,0.13634526715554984,0.6887619748488396
NVDA,lightgbm,2,2022-10-28,1,1,0.40214742112412427,0.40214742112412427,0.30510653624577877,0.0970408848783455
NVDA,lightgbm,2,2022-10-31,1,0,0.8889620490999959,0.0203523744848226,0.09068557641518159,0.7982764726848143
NVDA,lightgbm,2,2022-11-01,1,0,0.9446284491100165,0.026649185742950193,0.02872236514703339,0.9159060839629831
NVDA,lightgbm,2,2022-11-02,1,1,0.9841606299965082,0.9841606299965082,0.01518321317644756,0.9689774168200607
NVDA,lightgbm,3,2022-11-03,1,1,0.9389095967933141,0.9389095967933141,0.049722766253145464,0.8891868305401687
NVDA,lightgbm,3,2022-11-04,1,1,0.654762319277258,0.654762319277258,0.3110756423821492,0.34368667689510884
NVDA,lightgbm,3,2022-11-07,1,0,0.6596149485709225,0.31131309154566117,0.31131309154566117,0.34830185702526134
NVDA,lightgbm,3,2022-11-08,1,-1,0.48603800963936405,0.4164045361079971,0.4164045361079971,0.06963347353136695
NVDA,lightgbm,3,2022-11-09,1,1,0.8571931032935963,0.8571931032935963,0.10412672766088706,0.7530663756327093
NVDA,lightgbm,3,2022-11-10,0,0,0.6170792712359254,0.2797133826126075,0.2797133826126075,0.33736588862331796
NVDA,lightgbm,3,2022-11-11,-1,-1,0.680864993483978,0.22767154064915252,0.22767154064915252,0.4531934528348255
NVDA,lightgbm,3,2022-11-14,-1,-1,0.7945156961945896,0.18260239992670957,0.18260239992670957,0.61191329626788
NVDA,lightgbm,3,2022-11-15,-1,-1,0.9134317095422891,0.0245881287150766,0.06198016174263426,0.8514515477996549
NVDA,lightgbm,3,2022-11-16,1,0,0.9073968920162535,0.04785742032133659,0.04785742032133659,0.859539471694917
NVDA,lightgbm,3,2022-11-17,1,1,0.8411962986393016,0.8411962986393016,0.12157544257780614,0.7196208560614954
NVDA,lightgbm,3,2022-11-18,1,-1,0.555308546859789,0.25209147872390797,0.25209147872390797,0.30321706813588106
NVDA,lightgbm,3,2022-11-21,1,0,0.5994208163695016,0.08993327162291363,0.3106459120075846,0.288774904361917
NVDA,lightgbm,3,2022-11-22,1,-1,0.9571342859124908,0.010107762122838537,0.03275795196467074,0.9243763339478202
NVDA,lightgbm,3,2022-11-23,1,-1,0.5790934639103058,0.3550765837332352,0.3550765837332352,0.2240168801770706
NVDA,lightgbm,3,2022-11-25,1,-1,0.46766253084683523,0.3261602233317528,0.3261602233317528,0.14150230751508242
NVDA,lightgbm,3,2022-11-28,1,-1,0.5752552730385802,0.15987349297706216,0.26487123398435775,0.3103840390542224
NVDA,lightgbm,3,2022-11-29,1,1,0.47864946548985027,0.47864946548985027,0.37780299703264236,0.1008464684572079
NVDA,lightgbm,3,2022-11-30,-1,0,0.5766249934673305,0.02067771487170041,0.402697291660969,0.17392770180636152
NVDA,lightgbm,3,2022-12-01,0,-1,0.4250397246710904,0.19499056236061757,0.37996971296829185,0.04507001170279856
NVDA,lightgbm,3,2022-12-02,0,-1,0.5691012715909506,0.28802844074307443,0.28802844074307443,0.28107283084787615
NVDA,lightgbm,3,2022-12-05,1,-1,0.5447069531600491,0.4056377805348656,0.4056377805348656,0.13906917262518353
NVDA,lightgbm,3,2022-12-06,1,-1,0.8800025259026553,0.029661267060556027,0.09033620703678885,0.7896663188658664
NVDA,lightgbm,3,2022-12-07,1,0,0.675348290679562,0.20123607471635965,0.20123607471635965,0.4741122159632024
NVDA,lightgbm,3,2022-12-08,0,-1,0.5837847093902909,0.1992622183364973,0.2169530722732117,0.3668316371170792
NVDA,lightgbm,3,2022-12-09,-1,-1,0.888075764471302,0.06650854745999148,0.06650854745999148,0.8215672170113105
NVDA,lightgbm,3,2022-12-12,-1,-1,0.8289538286963404,0.14075665782808575,0.14075665782808575,0.6881971708682546
NVDA,lightgbm,3,2022-12-13,-1,0,0.504801920803479,0.013162805423991885,0.4820352737725292,0.02276664703094977
NVDA,lightgbm,3,2022-12-14,-1,-1,0.7469578231724916,0.14187476458208068,0.14187476458208068,0.6050830585904109
NVDA,lightgbm,3,2022-12-15,-1,-1,0.8579310942614464,0.11672527719812921,0.11672527719812921,0.7412058170633172
NVDA,lightgbm,3,2022-12-16,-1,-1,0.5043232234385144,0.20091967839126432,0.2947570981702212,0.2095661252682932
NVDA,lightgbm,3,2022-12-19,-1,-1,0.6866230337098496,0.042442291759918066,0.27093467453023234,0.4156883591796172
NVDA,lightgbm,3,2022-12-20,-1,-1,0.8544422469929377,0.05897559400413439,0.08658215900292782,0.7678600879900099
NVDA,lightgbm,3,2022-12-21,-1,-1,0.4933306065292499,0.16596544440723116,0.3407039490635189,0.152626657465731
NVDA,lightgbm,3,2022-12-22,-1,0,0.7425799142834191,0.05727847177653744,0.2001416139400435,0.5424383003433756
NVDA,lightgbm,3,2022-12-23,-1,-1,0.7918391194942473,0.1560484569851844,0.1560484569851844,0.6357906625090629
NVDA,lightgbm,3,2022-12-27,1,0,0.7066100333909269,0.27226857779711766,0.27226857779711766,0.4343414555938092
NVDA,lightgbm,3,2022-12-28,0,-1,0.5012953914582986,0.1927964042459907,0.3059082042957106,0.19538718716258802
NVDA,lightgbm,3,2022-12-29,0,-1,0.6991409936608035,0.22935720840894583,0.22935720840894583,0.4697837852518577
NVDA,lightgbm,3,2022-12-30,1,1,0.5366877866964552,0.5366877866964552,0.45522206062225623,0.081465726074199
NVDA,lightgbm,3,2023-01-03,1,-1,0.6141783816799782,0.374586716653612,0.374586716653612,0.2395916650263662
NVDA,lightgbm,3,2023-01-04,1,1,0.8609703163304105,0.8609703163304105,0.10667822649525999,0.7542920898351506
NVDA,lightgbm,3,2023-01-05,1,1,0.8896428217766627,0.8896428217766627,0.10549896709962824,0.7841438546770344
NVDA,lightgbm,3,2023-01-06,1,1,0.5411497368037564,0.5411497368037564,0.3396035147619574,0.20154622204179906
NVDA,lightgbm,3,2023-01-09,1,1,0.4924443657208093,0.4924443657208093,0.30627530775209993,0.18616905796870936
NVDA,lightgbm,3,2023-01-10,1,-1,0.7886571724809528,0.1454761811712098,0.1454761811712098,0.643180991309743
NVDA,lightgbm,3,2023-01-11,1,1,0.7000709390763491,0.7000709390763491,0.23132026957868387,0.4687506694976652
NVDA,lightgbm,3,2023-01-12,1,0,0.6147543580502884,0.3534760595416627,0.3534760595416627,0.2612782985086257
NVDA,lightgbm,3,2023-01-13,1,0,0.5406556164743558,0.387898105429485,0.387898105429485,0.1527575110448708
NVDA,lightgbm,3,2023-01-17,1,-1,0.7163702213779874,0.2659481408642743,0.2659481408642743,0.45042208051371313
NVDA,lightgbm,3,2023-01-18,1,1,0.6108127638136392,0.6108127638136392,0.2217869230545343,0.38902584075910496
NVDA,lightgbm,3,2023-01-19,1,1,0.9188424802701111,0.9188424802701111,0.05169051104102475,0.8671519692290863
NVDA,lightgbm,3,2023-01-20,1,1,0.6235035784422749,0.6235035784422749,0.353036263814102,0.27046731462817286
NVDA,lightgbm,3,2023-01-23,0,1,0.43932084472529287,0.43932084472529287,0.29840646885322664,0.14091437587206623
NVDA,lightgbm,3,2023-01-24,0,-1,0.7524768830442495,0.16197097301187488,0.16197097301187488,0.5905059100323746
NVDA,lightgbm,3,2023-01-25,1,-1,0.5548288097948025,0.4057343107082121,0.4057343107082121,0.14909449908659045
NVDA,lightgbm,3,2023-01-26,1,-1,0.6075288211856115,0.0751531543571482,0.31731802445724033,0.29021079672837113
NVDA,lightgbm,3,2023-01-27,1,-1,0.5757428567105446,0.23240923333361643,0.23240923333361643,0.3433336233769282
NVDA,lightgbm,3,2023-01-30,1,1,0.8789599320249336,0.8789599320249336,0.09061541175400882,0.7883445202709248
NVDA,lightgbm,3,2023-01-31,1,1,0.6335851708084457,0.6335851708084457,0.3505532853372375,0.28303188547120817
NVDA,lightgbm,3,2023-02-01,1,-1,0.458582780332036,0.25803783010213405,0.2833793895658299,0.17520339076620606
NVDA,lightgbm,3,2023-02-02,1,-1,0.6979260279026636,0.29682844321758195,0.29682844321758195,0.4010975846850816
NVDA,lightgbm,3,2023-02-03,0,1,0.9350041511353754,0.9350041511353754,0.04464811049732046,0.890356040638055
NVDA,lightgbm,3,2023-02-06,1,0,0.7047981565196136,0.16198725899261315,0.16198725899261315,0.5428108975270005
NVDA,lightgbm,3,2023-02-07,1,0,0.8144883357831283,0.052349490949742575,0.13316217326712912,0.6813261625159992
NVDA,lightgbm,3,2023-02-08,1,1,0.7711808077447,0.7711808077447,0.13061235177631658,0.6405684559683834
NVDA,lightgbm,3,2023-02-09,0,1,0.8587454246776725,0.8587454246776725,0.0745442964192769,0.7842011282583956
NVDA,lightgbm,3,2023-02-10,0,-1,0.5051929746901204,0.3782742214506913,0.3782742214506913,0.12691875323942908
NVDA,lightgbm,3,2023-02-13,-1,-1,0.44563056336075496,0.17920417592218357,0.3751652607170615,0.07046530264369344
NVDA,lightgbm,3,2023-02-14,-1,1,0.5126292114564075,0.5126292114564075,0.46592536393209594,0.04670384752431156
NVDA,lightgbm,3,2023-02-15,1,1,0.5555096985653455,0.5555096985653455,0.42672718440228297,0.12878251416306252
NVDA,lightgbm,3,2023-02-16,1,-1,0.4750485118289869,0.4083595141701161,0.4083595141701161,0.06668899765887076
NVDA,lightgbm,3,2023-02-17,1,-1,0.9784919456376551,0.011648275958800143,0.011648275958800143,0.9668436696788549
NVDA,lightgbm,3,2023-02-21,1,-1,0.8241821189241244,0.055679995840168583,0.12013788523570693,0.7040442336884175
NVDA,lightgbm,3,2023-02-22,1,-1,0.9706528523959551,0.005033271243150537,0.0243138763608943,0.9463389760350608
NVDA,lightgbm,3,2023-02-23,0,1,0.6249605146359604,0.6249605146359604,0.27374232952965594,0.3512181851063044
NVDA,lightgbm,3,2023-02-24,1,1,0.6898152240743186,0.6898152240743186,0.2207909321405033,0.46902429193381534
NVDA,lightgbm,3,2023-02-27,0,1,0.44580365481530376,0.44580365481530376,0.279897500231148,0.16590615458415575
NVDA,lightgbm,3,2023-02-28,0,0,0.47859580886284125,0.08778526344275278,0.433618927694406,0.044976881168435234
NVDA,lightgbm,3,2023-03-01,1,-1,0.9608645171894837,0.017139376070125317,0.02199610674039106,0.9388684104490926
NVDA,lightgbm,3,2023-03-02,0,-1,0.8946869394817822,0.08037641589252094,0.08037641589252094,0.8143105235892613
NVDA,lightgbm,3,2023-03-03,-1,-1,0.9157145411554816,0.07592266949781468,0.07592266949781468,0.8397918716576669
NVDA,lightgbm,3,2023-03-06,-1,-1,0.9387742612675821,0.024520631272433778,0.036705107459984086,0.902069153807598
NVDA,lightgbm,3,2023-03-07,1,-1,0.7003530057725098,0.16427896581480564,0.16427896581480564,0.5360740399577042
NVDA,lightgbm,3,2023-03-08,0,1,0.5605154365232836,0.5605154365232836,0.22515215471076552,0.33536328181251807
NVDA,lightgbm,3,2023-03-09,1,-1,0.670447613281713,0.3040672798377268,0.3040672798377268,0.3663803334439862
NVDA,lightgbm,3,2023-03-10,1,-1,0.8050790316711464,0.13661103279785483,0.13661103279785483,0.6684679988732916
NVDA,lightgbm,3,2023-03-13,1,-1,0.7404110450177726,0.13243928048702444,0.13243928048702444,0.6079717645307481
NVDA,lightgbm,3,2023-03-14,1,-1,0.6186688217727085,0.36799266134600356,0.36799266134600356,0.250676160426705
NVDA,lightgbm,3,2023-03-15,1,-1,0.5458589315780168,0.4431277612845324,0.4431277612845324,0.10273117029348439
NVDA,lightgbm,3,2023-03-16,1,1,0.7571023277735088,0.7571023277735088,0.12304705804223505,0.6340552697312738
NVDA,lightgbm,3,2023-03-17,1,1,0.4819934497267868,0.4819934497267868,0.4400992577478409,0.041894191978945894
NVDA,lightgbm,3,2023-03-20,1,0,0.9388842718904199,0.04288540099134535,0.04288540099134535,0.8959988708990746
NVDA,lightgbm,3,2023-03-21,0,0,0.4755114279129957,0.3873871242049527,0.3873871242049527,0.08812430370804303
NVDA,lightgbm,3,2023-03-22,0,1,0.6555941200301084,0.6555941200301084,0.23693508554164797,0.4186590344884604
NVDA,lightgbm,3,2023-03-23,0,-1,0.5768471284152326,0.34366609946610804,0.34366609946610804,0.2331810289491245
NVDA,lightgbm,3,2023-03-24,1,-1,0.5758254369457457,0.3176867164410486,0.3176867164410486,0.2581387205046971
NVDA,lightgbm,3,2023-03-27,1,1,0.5708349849474975,0.5708349849474975,0.2859745383192808,0.2848604466282167
NVDA,lightgbm,3,2023-03-28,1,-1,0.6206143066366221,0.2568909378575684,0.2568909378575684,0.3637233687790537
NVDA,lightgbm,3,2023-03-29,0,1,0.4954337559519791,0.4954337559519791,0.4589860730418932,0.03644768291008588
NVDA,lightgbm,3,2023-03-30,0,-1,0.6156679169421317,0.22849019210767718,0.22849019210767718,0.38717772483445456
NVDA,lightgbm,3,2023-03-31,0,-1,0.7009713355016363,0.19970077309970327,0.19970077309970327,0.501270562401933
NVDA,lightgbm,3,2023-04-03,-1,0,0.45048976769548327,0.22457678439596315,0.32493344790855355,0.12555631978692972
NVDA,lightgbm,3,2023-04-04,-1,1,0.5765194624536161,0.5765194624536161,0.2676404906758167,0.3088789717777994
NVDA,lightgbm,3,2023-04-05,0,1,0.499779003902758,0.499779003902758,0.35572734704674264,0.14405165685601534
NVDA,lightgbm,3,2023-04-06,0,0,0.39594647429270485,0.2229196142818108,0.38113391142548436,0.014812562867220491
NVDA,lightgbm,3,2023-04-10,-1,1,0.5189916496519286,0.5189916496519286,0.41276833674501473,0.10622331290691384
NVDA,lightgbm,3,2023-04-11,0,0,0.6223105569787655,0.24306684984932492,0.24306684984932492,0.37924370712944055
NVDA,lightgbm,3,2023-04-12,1,1,0.619156557306335,0.619156557306335,0.21316206818001093,0.4059944891263241
NVDA,lightgbm,3,2023-04-13,1,0,0.4052388776581749,0.23463464875182657,0.36012647358999844,0.04511240406817646
NVDA,lightgbm,3,2023-04-14,0,-1,0.8083046938752586,0.05169428020733038,0.14000102591741095,0.6683036679578477
NVDA,lightgbm,3,2023-04-17,0,-1,0.7295727916374892,0.10953722218279882,0.16088998617971212,0.568682805457777
NVDA,lightgbm,3,2023-04-18,-1,-1,0.9735411699162762,0.009621089302392891,0.01683774078133089,0.9567034291349452
NVDA,lightgbm,3,2023-04-19,-1,-1,0.722342082681876,0.21769391222886655,0.21769391222886655,0.5046481704530095
NVDA,lightgbm,3,2023-04-20,0,1,0.5315080131888582,0.5315080131888582,0.4357199026049119,0.09578811058394632
NVDA,lightgbm,3,2023-04-21,1,-1,0.6034661737195929,0.12204103105399222,0.27449279522641484,0.32897337849317804
NVDA,lightgbm,3,2023-04-24,1,-1,0.6273018167042749,0.07976883896072448,0.2929293443350007,0.3343724723692742
NVDA,lightgbm,3,2023-04-25,1,-1,0.8427290642423956,0.15505259862198548,0.15505259862198548,0.6876764656204101
NVDA,lightgbm,3,2023-04-26,1,-1,0.7442176551781922,0.22531809229769958,0.22531809229769958,0.5188995628804925
NVDA,lightgbm,3,2023-04-27,0,1,0.7599140747356252,0.7599140747356252,0.19886564531585937,0.5610484294197658
NVDA,lightgbm,3,2023-04-28,1,-1,0.7958763257002608,0.13572841772935307,0.13572841772935307,0.6601479079709077
NVDA,lightgbm,3,2023-05-01,0,1,0.824140932553615,0.824140932553615,0.09205232752428473,0.7320886050293303
NVDA,lightgbm,3,2023-05-02,0,1,0.521082273336967,0.521082273336967,0.4216441388571215,0.09943813447984551
NVDA,lightgbm,3,2023-05-03,1,1,0.8557779503655127,0.8557779503655127,0.13769700762222342,0.7180809427432893
NVDA,lightgbm,3,2023-05-04,1,1,0.519271550188146,0.519271550188146,0.39502820377747544,0.12424334641067053
NVDA,lightgbm,3,2023-05-05,0,1,0.48620570308864647,0.48620570308864647,0.4705002667590708,0.01570543632957566
NVDA,lightgbm,3,2023-05-08,0,-1,0.5949938162929835,0.39248674197232064,0.39248674197232064,0.2025070743206629
NVDA,lightgbm,3,2023-05-09,1,1,0.5569962896871512,0.5569962896871512,0.43136575205691496,0.12563053763023624
NVDA,lightgbm,3,2023-05-10,1,1,0.8334531972669903,0.8334531972669903,0.1311728816121207,0.7022803156548696
NVDA,lightgbm,3,2023-05-11,1,0,0.5431006792992741,0.36033740470128367,0.36033740470128367,0.1827632745979904
NVDA,lightgbm,3,2023-05-12,1,0,0.3938721914230047,0.35577087357822884,0.35577087357822884,0.038101317844775884
NVDA,lightgbm,3,2023-05-15,1,1,0.799807881090916,0.799807881090916,0.1869260484611255,0.6128818326297906
NVDA,lightgbm,3,2023-05-16,1,1,0.7667476730426587,0.7667476730426587,0.2034421310268676,0.5633055420157911
NVDA,lightgbm,3,2023-05-17,0,1,0.6721615290131734,0.6721615290131734,0.20157823910655492,0.47058328990661846
NVDA,lightgbm,3,2023-05-18,1,1,0.9508951150577487,0.9508951150577487,0.03115881977836225,0.9197362952793865
NVDA,lightgbm,3,2023-05-19,1,0,0.5745531865151666,0.4154072635639883,0.4154072635639883,0.1591459229511783
NVDA,lightgbm,3,2023-05-22,1,0,0.7527820703841357,0.1806418781314971,0.1806418781314971,0.5721401922526386
NVDA,lightgbm,3,2023-05-23,1,1,0.9224049807565072,0.9224049807565072,0.03990880198537509,0.8824961787711322
NVDA,lightgbm,3,2023-05-24,1,1,0.5125939967907661,0.5125939967907661,0.31178311218541127,0.20081088460535484
NVDA,lightgbm,3,2023-05-25,1,1,0.4638258888243469,0.4638258888243469,0.46148189407599627,0.0023439947483506196
NVDA,lightgbm,3,2023-05-26,0,1,0.4327650731386306,0.4327650731386306,0.3295541641571878,0.1032109089814428
