ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,calibrated_random_forest,2,2022-05-03,-1,1,0.5633306348218364,0.5633306348218364,0.35984722659530605,0.20348340822653038
NVDA,calibrated_random_forest,2,2022-05-04,-1,1,0.5768429705490181,0.5768429705490181,0.3411351142848444,0.23570785626417373
NVDA,calibrated_random_forest,2,2022-05-05,-1,1,0.5738683272404749,0.5738683272404749,0.3407502236715749,0.23311810356889995
NVDA,calibrated_random_forest,2,2022-05-06,-1,1,0.5768110299499171,0.5768110299499171,0.34592363514339436,0.2308873948065227
NVDA,calibrated_random_forest,2,2022-05-09,0,1,0.6474558312722611,0.6474558312722611,0.2776097797242516,0.36984605154800954
NVDA,calibrated_random_forest,2,2022-05-10,1,1,0.5917375820688303,0.5917375820688303,0.3237772510192228,0.26796033104960754
NVDA,calibrated_random_forest,2,2022-05-11,0,1,0.6459279254594067,0.6459279254594067,0.27622656431143594,0.36970136114797075
NVDA,calibrated_random_forest,2,2022-05-12,1,1,0.6442402378232116,0.6442402378232116,0.2841455149883378,0.3600947228348738
NVDA,calibrated_random_forest,2,2022-05-13,-1,1,0.617281333481907,0.617281333481907,0.30344987238473475,0.3138314610971722
NVDA,calibrated_random_forest,2,2022-05-16,-1,1,0.5866698555367772,0.5866698555367772,0.33534360966811816,0.25132624586865904
NVDA,calibrated_random_forest,2,2022-05-17,-1,1,0.6140632573914897,0.6140632573914897,0.3020254760392254,0.3120377813522643
NVDA,calibrated_random_forest,2,2022-05-18,0,1,0.6124060484030512,0.6124060484030512,0.30630515329984087,0.30610089510321037
NVDA,calibrated_random_forest,2,2022-05-19,1,1,0.6084593896146732,0.6084593896146732,0.3152310204912758,0.29322836912339734
NVDA,calibrated_random_forest,2,2022-05-20,1,1,0.6073190640741225,0.6073190640741225,0.3082210964296805,0.299097967644442
NVDA,calibrated_random_forest,2,2022-05-23,1,1,0.6079326896940945,0.6079326896940945,0.31584035695991236,0.29209233273418217
NVDA,calibrated_random_forest,2,2022-05-24,1,1,0.6047605485620863,0.6047605485620863,0.3012166291962873,0.303543919365799
NVDA,calibrated_random_forest,2,2022-05-25,1,1,0.6220967735514041,0.6220967735514041,0.2942976064772886,0.32779916707411555
NVDA,calibrated_random_forest,2,2022-05-26,1,1,0.638757442480534,0.638757442480534,0.2682572660616373,0.3705001764188967
NVDA,calibrated_random_forest,2,2022-05-27,0,1,0.6247284302921106,0.6247284302921106,0.27785501705011323,0.34687341324199733
NVDA,calibrated_random_forest,2,2022-05-31,0,1,0.6204105585907539,0.6204105585907539,0.2714624340237826,0.3489481245669713
NVDA,calibrated_random_forest,2,2022-06-01,0,1,0.6240301859937453,0.6240301859937453,0.26601071908414786,0.3580194669095974
NVDA,calibrated_random_forest,2,2022-06-02,-1,1,0.6044988775466023,0.6044988775466023,0.29292571763254927,0.311573159914053
NVDA,calibrated_random_forest,2,2022-06-03,-1,1,0.6332284355271615,0.6332284355271615,0.266798945640505,0.36642948988665647
NVDA,calibrated_random_forest,2,2022-06-06,-1,1,0.6383530512657063,0.6383530512657063,0.26235501817088175,0.37599803309482455
NVDA,calibrated_random_forest,2,2022-06-07,-1,1,0.6261369128520929,0.6261369128520929,0.27699898478050494,0.349137928071588
NVDA,calibrated_random_forest,2,2022-06-08,-1,1,0.6302174302413652,0.6302174302413652,0.27124789612761585,0.3589695341137494
NVDA,calibrated_random_forest,2,2022-06-09,-1,1,0.6059283479572221,0.6059283479572221,0.28656925675438205,0.31935909120284
NVDA,calibrated_random_forest,2,2022-06-10,-1,1,0.604704112953362,0.604704112953362,0.2892768668370374,0.3154272461163246
NVDA,calibrated_random_forest,2,2022-06-13,1,1,0.6190168208584536,0.6190168208584536,0.2801671159378853,0.33884970492056826
NVDA,calibrated_random_forest,2,2022-06-14,1,1,0.6079147272088204,0.6079147272088204,0.2982551488740704,0.30965957833475005
NVDA,calibrated_random_forest,2,2022-06-15,0,1,0.6049858153310926,0.6049858153310926,0.3093270766451905,0.29565873868590214
NVDA,calibrated_random_forest,2,2022-06-16,1,1,0.60781163735238,0.60781163735238,0.2967094603110697,0.31110217704131027
NVDA,calibrated_random_forest,2,2022-06-17,1,1,0.5828842520036671,0.5828842520036671,0.3365600074934328,0.24632424451023432
NVDA,calibrated_random_forest,2,2022-06-21,-1,1,0.616753672298865,0.616753672298865,0.29505058109593624,0.3217030912029288
NVDA,calibrated_random_forest,2,2022-06-22,-1,1,0.6061594467722382,0.6061594467722382,0.309091953298525,0.2970674934737132
NVDA,calibrated_random_forest,2,2022-06-23,-1,1,0.6053957023369582,0.6053957023369582,0.3097184527410646,0.2956772495958936
NVDA,calibrated_random_forest,2,2022-06-24,-1,1,0.6160448243787293,0.6160448243787293,0.2841881901135463,0.331856634265183
NVDA,calibrated_random_forest,2,2022-06-27,-1,1,0.6158168431890042,0.6158168431890042,0.27709980383389254,0.33871703935511166
NVDA,calibrated_random_forest,2,2022-06-28,-1,1,0.6045229219472512,0.6045229219472512,0.30179184092697614,0.3027310810202751
NVDA,calibrated_random_forest,2,2022-06-29,1,1,0.5852168336115913,0.5852168336115913,0.3206867287642733,0.264530104847318
NVDA,calibrated_random_forest,2,2022-06-30,1,1,0.5742339913846827,0.5742339913846827,0.3388125077612429,0.2354214836234398
NVDA,calibrated_random_forest,2,2022-07-01,1,1,0.6101238999685048,0.6101238999685048,0.2942062414223107,0.3159176585461941
NVDA,calibrated_random_forest,2,2022-07-05,0,1,0.558420176158952,0.558420176158952,0.36583079555183734,0.19258938060711467
NVDA,calibrated_random_forest,2,2022-07-06,0,1,0.5520594730173516,0.5520594730173516,0.3797789196191417,0.1722805533982099
NVDA,calibrated_random_forest,2,2022-07-07,-1,1,0.6009846151668761,0.6009846151668761,0.31264141430499204,0.28834320086188403
NVDA,calibrated_random_forest,2,2022-07-08,0,1,0.6050328565175639,0.6050328565175639,0.30975891496012786,0.295273941557436
NVDA,calibrated_random_forest,2,2022-07-11,1,1,0.5692715376413795,0.5692715376413795,0.3516367346068412,0.2176348030345383
NVDA,calibrated_random_forest,2,2022-07-12,1,1,0.5871077776509199,0.5871077776509199,0.3393841424955517,0.24772363515536822
NVDA,calibrated_random_forest,2,2022-07-13,1,1,0.6152005072924934,0.6152005072924934,0.3007108067987311,0.31448970049376235
NVDA,calibrated_random_forest,2,2022-07-14,1,1,0.6296966988558274,0.6296966988558274,0.2830142308853859,0.34668246797044144
NVDA,calibrated_random_forest,2,2022-07-15,1,1,0.6188817286529883,0.6188817286529883,0.2721948273577724,0.3466869012952159
NVDA,calibrated_random_forest,2,2022-07-18,1,1,0.6293251824142668,0.6293251824142668,0.2643872285672703,0.3649379538469965
NVDA,calibrated_random_forest,2,2022-07-19,-1,1,0.5930891373797098,0.5930891373797098,0.30633867243218577,0.28675046494752404
NVDA,calibrated_random_forest,2,2022-07-20,0,1,0.5749956754972895,0.5749956754972895,0.33208261297989766,0.2429130625173918
NVDA,calibrated_random_forest,2,2022-07-21,0,1,0.5683128802762859,0.5683128802762859,0.32350028051675933,0.24481259975952657
NVDA,calibrated_random_forest,2,2022-07-22,1,1,0.5717451412566671,0.5717451412566671,0.3072582565873018,0.26448688466936526
NVDA,calibrated_random_forest,2,2022-07-25,1,1,0.591617634157875,0.591617634157875,0.2872111899129311,0.30440644424494395
NVDA,calibrated_random_forest,2,2022-07-26,1,1,0.6088901725576022,0.6088901725576022,0.2698818608064699,0.33900831175113233
NVDA,calibrated_random_forest,2,2022-07-27,1,1,0.5949760235923996,0.5949760235923996,0.2963457850854642,0.29863023850693543
NVDA,calibrated_random_forest,2,2022-07-28,1,1,0.5941400204098347,0.5941400204098347,0.2839850972240698,0.31015492318576493
NVDA,calibrated_random_forest,2,2022-07-29,1,1,0.5776432443479822,0.5776432443479822,0.30513028300610734,0.27251296134187486
NVDA,calibrated_random_forest,2,2022-08-01,-1,1,0.5763087412738942,0.5763087412738942,0.30015535879700245,0.27615338247689175
NVDA,calibrated_random_forest,2,2022-08-02,-1,1,0.5823675100468341,0.5823675100468341,0.28702449809168434,0.2953430119551497
NVDA,calibrated_random_forest,2,2022-08-03,-1,1,0.5900067524376831,0.5900067524376831,0.2859180394472371,0.304088712990446
NVDA,calibrated_random_forest,2,2022-08-04,-1,1,0.5813755610681334,0.5813755610681334,0.2783526767118003,0.30302288435633307
NVDA,calibrated_random_forest,2,2022-08-05,0,1,0.5830621508842125,0.5830621508842125,0.28116964298682606,0.3018925078973865
NVDA,calibrated_random_forest,2,2022-08-08,1,1,0.5973810064619856,0.5973810064619856,0.2612596247167403,0.33612138174524525
NVDA,calibrated_random_forest,2,2022-08-09,1,1,0.6286573324340975,0.6286573324340975,0.2646172106027241,0.3640401218313734
NVDA,calibrated_random_forest,2,2022-08-10,0,1,0.6075308031846341,0.6075308031846341,0.27469517772253904,0.3328356254620951
NVDA,calibrated_random_forest,2,2022-08-11,1,1,0.593669635244774,0.593669635244774,0.2649887294771401,0.3286809057676339
NVDA,calibrated_random_forest,2,2022-08-12,-1,1,0.619366691743816,0.619366691743816,0.2684398479625339,0.3509268437812821
NVDA,calibrated_random_forest,2,2022-08-15,-1,1,0.6089596905121616,0.6089596905121616,0.26405966145975573,0.34490002905240585
NVDA,calibrated_random_forest,2,2022-08-16,-1,1,0.5888072643189897,0.5888072643189897,0.2541761535785278,0.33463111074046187
NVDA,calibrated_random_forest,2,2022-08-17,-1,1,0.5881045001426827,0.5881045001426827,0.27043846303312824,0.31766603710955443
NVDA,calibrated_random_forest,2,2022-08-18,-1,1,0.5878911117518695,0.5878911117518695,0.2663537874478829,0.32153732430398657
NVDA,calibrated_random_forest,2,2022-08-19,-1,1,0.6100438997136591,0.6100438997136591,0.27632602266716727,0.33371787704649186
NVDA,calibrated_random_forest,2,2022-08-22,-1,1,0.615631671030949,0.615631671030949,0.2830098640616167,0.33262180696933225
NVDA,calibrated_random_forest,2,2022-08-23,-1,1,0.6229035032460438,0.6229035032460438,0.2819348894339562,0.3409686138120876
NVDA,calibrated_random_forest,2,2022-08-24,-1,1,0.6123992189860988,0.6123992189860988,0.2905249637746613,0.32187425521143753
NVDA,calibrated_random_forest,2,2022-08-25,-1,1,0.6104951323318466,0.6104951323318466,0.2738629664328976,0.336632165898949
NVDA,calibrated_random_forest,2,2022-08-26,-1,1,0.5939937207366147,0.5939937207366147,0.30551777979610145,0.28847594094051326
NVDA,calibrated_random_forest,2,2022-08-29,-1,1,0.5624333729352378,0.5624333729352378,0.35346374240019823,0.20896963053503953
NVDA,calibrated_random_forest,2,2022-08-30,-1,1,0.5761898919088574,0.5761898919088574,0.3359867028678242,0.24020318904103316
NVDA,calibrated_random_forest,2,2022-08-31,-1,1,0.6278595089590261,0.6278595089590261,0.29201915017959174,0.33584035877943436
NVDA,calibrated_random_forest,2,2022-09-01,1,1,0.6318172667244406,0.6318172667244406,0.2937535152892858,0.3380637514351548
NVDA,calibrated_random_forest,2,2022-09-02,1,1,0.633569653683501,0.633569653683501,0.2938315086183561,0.33973814506514494
NVDA,calibrated_random_forest,2,2022-09-06,-1,1,0.6345909890642972,0.6345909890642972,0.29290358469435834,0.3416874043699389
NVDA,calibrated_random_forest,2,2022-09-07,-1,1,0.6138245761978687,0.6138245761978687,0.31503103481085254,0.29879354138701614
NVDA,calibrated_random_forest,2,2022-09-08,-1,1,0.6083000895611799,0.6083000895611799,0.3194418521346643,0.28885823742651556
NVDA,calibrated_random_forest,2,2022-09-09,-1,1,0.5605858924839167,0.5605858924839167,0.3613874083990806,0.19919848408483604
NVDA,calibrated_random_forest,2,2022-09-12,-1,1,0.564684206529008,0.564684206529008,0.35002726124830924,0.21465694528069873
NVDA,calibrated_random_forest,2,2022-09-13,0,1,0.6199175007625898,0.6199175007625898,0.30542402508939476,0.314493475673195
NVDA,calibrated_random_forest,2,2022-09-14,0,1,0.6117418592251203,0.6117418592251203,0.31770353198794465,0.2940383272371756
NVDA,calibrated_random_forest,2,2022-09-15,-1,1,0.6119177573796489,0.6119177573796489,0.3171125140726951,0.29480524330695385
NVDA,calibrated_random_forest,2,2022-09-16,-1,1,0.5508212941515197,0.5508212941515197,0.373760301762079,0.17706099238944073
NVDA,calibrated_random_forest,2,2022-09-19,-1,1,0.548581508719888,0.548581508719888,0.3783601195390351,0.1702213891808529
NVDA,calibrated_random_forest,2,2022-09-20,-1,1,0.5535920545779113,0.5535920545779113,0.36977266095718964,0.18381939362072164
NVDA,calibrated_random_forest,2,2022-09-21,-1,1,0.5713292284493418,0.5713292284493418,0.35665447338259937,0.21467475506674238
NVDA,calibrated_random_forest,2,2022-09-22,-1,1,0.5781499614520101,0.5781499614520101,0.3387477907309116,0.23940217072109854
NVDA,calibrated_random_forest,2,2022-09-23,-1,1,0.5622086861130763,0.5622086861130763,0.36343624810065095,0.19877243801242533
NVDA,calibrated_random_forest,2,2022-09-26,1,1,0.5691596118928662,0.5691596118928662,0.3503448688721738,0.21881474302069243
NVDA,calibrated_random_forest,2,2022-09-27,1,1,0.5705715227599218,0.5705715227599218,0.3585232388440074,0.21204828391591446
NVDA,calibrated_random_forest,2,2022-09-28,1,1,0.5972774524960248,0.5972774524960248,0.32752444076348863,0.2697530117325362
NVDA,calibrated_random_forest,2,2022-09-29,1,1,0.5921363284395033,0.5921363284395033,0.32917184305658526,0.262964485382918
NVDA,calibrated_random_forest,2,2022-09-30,0,1,0.6007866763770288,0.6007866763770288,0.3241456874701093,0.27664098890691946
NVDA,calibrated_random_forest,2,2022-10-03,-1,1,0.6056909998855132,0.6056909998855132,0.3132418135101589,0.29244918637535433
NVDA,calibrated_random_forest,2,2022-10-04,-1,1,0.6255291411614667,0.6255291411614667,0.2745803270559511,0.35094881410551565
NVDA,calibrated_random_forest,2,2022-10-05,-1,1,0.6349827098240146,0.6349827098240146,0.27143609421884474,0.3635466156051699
NVDA,calibrated_random_forest,2,2022-10-06,-1,1,0.6292180070203711,0.6292180070203711,0.27475229427206577,0.35446571274830535
NVDA,calibrated_random_forest,2,2022-10-07,-1,1,0.6179412705884119,0.6179412705884119,0.2898710875835331,0.3280701830048788
NVDA,calibrated_random_forest,2,2022-10-10,0,1,0.5952896215295796,0.5952896215295796,0.309773417431763,0.28551620409781664
NVDA,calibrated_random_forest,2,2022-10-11,1,1,0.6107059941970356,0.6107059941970356,0.29753537214865045,0.3131706220483852
NVDA,calibrated_random_forest,2,2022-10-12,1,1,0.6103310754896233,0.6103310754896233,0.30391817621771555,0.30641289927190773
NVDA,calibrated_random_forest,2,2022-10-13,0,1,0.6017890405164413,0.6017890405164413,0.31268254881387325,0.2891064917025681
NVDA,calibrated_random_forest,2,2022-10-14,1,1,0.5988940184633388,0.5988940184633388,0.31372882797833773,0.28516519048500105
NVDA,calibrated_random_forest,2,2022-10-17,1,1,0.6223375058350062,0.6223375058350062,0.2992569196840208,0.32308058615098545
NVDA,calibrated_random_forest,2,2022-10-18,1,1,0.6370219455369216,0.6370219455369216,0.2737961179467161,0.3632258275902055
NVDA,calibrated_random_forest,2,2022-10-19,1,1,0.6273902134261126,0.6273902134261126,0.2846418275471039,0.3427483858790087
NVDA,calibrated_random_forest,2,2022-10-20,1,1,0.6283809199937849,0.6283809199937849,0.2812522948933543,0.3471286251004306
NVDA,calibrated_random_forest,2,2022-10-21,1,1,0.6341110955436013,0.6341110955436013,0.26812703975322427,0.36598405579037707
NVDA,calibrated_random_forest,2,2022-10-24,1,1,0.6435171488091777,0.6435171488091777,0.2554251081501912,0.38809204065898645
NVDA,calibrated_random_forest,2,2022-10-25,1,1,0.6020475162227763,0.6020475162227763,0.29366927128532755,0.30837824493744875
NVDA,calibrated_random_forest,2,2022-10-26,1,1,0.61894482073444,0.61894482073444,0.2656282205771128,0.35331660015732724
NVDA,calibrated_random_forest,2,2022-10-27,0,1,0.6133565456371696,0.6133565456371696,0.2768217591143219,0.3365347865228477
NVDA,calibrated_random_forest,2,2022-10-28,1,1,0.5657978782637799,0.5657978782637799,0.3313432429826059,0.234454635281174
NVDA,calibrated_random_forest,2,2022-10-31,1,1,0.5709685324220977,0.5709685324220977,0.307599862289792,0.26336867013230564
NVDA,calibrated_random_forest,2,2022-11-01,1,1,0.5938764388534418,0.5938764388534418,0.29454079838089825,0.2993356404725435
NVDA,calibrated_random_forest,2,2022-11-02,1,1,0.5997511288090331,0.5997511288090331,0.2926752441204363,0.30707588468859687
NVDA,calibrated_random_forest,3,2022-11-03,1,1,0.5227179503265613,0.5227179503265613,0.37697698648801875,0.14574096383854257
NVDA,calibrated_random_forest,3,2022-11-04,1,1,0.5409388193705501,0.5409388193705501,0.36320057965545627,0.17773823971509384
NVDA,calibrated_random_forest,3,2022-11-07,1,1,0.5428412959353598,0.5428412959353598,0.35127252565521855,0.19156877028014124
NVDA,calibrated_random_forest,3,2022-11-08,1,1,0.5424482571292485,0.5424482571292485,0.35273985363790605,0.18970840349134244
NVDA,calibrated_random_forest,3,2022-11-09,1,1,0.5340060521894925,0.5340060521894925,0.35688745397366667,0.17711859821582582
NVDA,calibrated_random_forest,3,2022-11-10,0,1,0.5544338457264407,0.5544338457264407,0.3352009347985099,0.21923291092793085
NVDA,calibrated_random_forest,3,2022-11-11,-1,1,0.5532249739496401,0.5532249739496401,0.3361460943329764,0.21707887961666372
NVDA,calibrated_random_forest,3,2022-11-14,-1,1,0.5489872170897806,0.5489872170897806,0.3333950305154368,0.2155921865743438
NVDA,calibrated_random_forest,3,2022-11-15,-1,1,0.5553591048077978,0.5553591048077978,0.3324977687434819,0.2228613360643159
NVDA,calibrated_random_forest,3,2022-11-16,1,1,0.543744795634525,0.543744795634525,0.33683958054307267,0.20690521509145238
NVDA,calibrated_random_forest,3,2022-11-17,1,1,0.5452080846598698,0.5452080846598698,0.34000833234622835,0.20519975231364146
NVDA,calibrated_random_forest,3,2022-11-18,1,1,0.5452173192441191,0.5452173192441191,0.34182552655564297,0.20339179268847613
NVDA,calibrated_random_forest,3,2022-11-21,1,1,0.5388914669086355,0.5388914669086355,0.3490161741205526,0.18987529278808296
NVDA,calibrated_random_forest,3,2022-11-22,1,1,0.5350966400594185,0.5350966400594185,0.3480548792335539,0.1870417608258646
NVDA,calibrated_random_forest,3,2022-11-23,1,1,0.5524035340777541,0.5524035340777541,0.3340379865934189,0.21836554748433523
NVDA,calibrated_random_forest,3,2022-11-25,1,1,0.5349542501825025,0.5349542501825025,0.33713871033843384,0.1978155398440687
NVDA,calibrated_random_forest,3,2022-11-28,1,1,0.5280919835600494,0.5280919835600494,0.3651156966401164,0.162976286919933
NVDA,calibrated_random_forest,3,2022-11-29,1,1,0.5362380019185098,0.5362380019185098,0.36071107122986096,0.17552693068864883
NVDA,calibrated_random_forest,3,2022-11-30,-1,1,0.5469646500541413,0.5469646500541413,0.33840681925001886,0.20855783080412243
NVDA,calibrated_random_forest,3,2022-12-01,0,1,0.5472132388370318,0.5472132388370318,0.3338425318683207,0.21337070696871108
NVDA,calibrated_random_forest,3,2022-12-02,0,1,0.5461639737600159,0.5461639737600159,0.33176500046862945,0.21439897329138646
NVDA,calibrated_random_forest,3,2022-12-05,1,1,0.526260067179193,0.526260067179193,0.3683588477311823,0.15790121944801072
NVDA,calibrated_random_forest,3,2022-12-06,1,1,0.5331349138262436,0.5331349138262436,0.3637721567501255,0.1693627570761181
NVDA,calibrated_random_forest,3,2022-12-07,1,1,0.5318214938236561,0.5318214938236561,0.36916936715729226,0.1626521266663638
NVDA,calibrated_random_forest,3,2022-12-08,0,1,0.5561168013277094,0.5561168013277094,0.33631770091782104,0.21979910040988831
NVDA,calibrated_random_forest,3,2022-12-09,-1,1,0.5381547945577501,0.5381547945577501,0.3526881357821538,0.18546665877559626
NVDA,calibrated_random_forest,3,2022-12-12,-1,1,0.5424324751607315,0.5424324751607315,0.3541577388919565,0.18827473626877494
NVDA,calibrated_random_forest,3,2022-12-13,-1,1,0.5328064183892388,0.5328064183892388,0.3554929130997806,0.17731350528945822
NVDA,calibrated_random_forest,3,2022-12-14,-1,1,0.5367617490931426,0.5367617490931426,0.35010381437370247,0.1866579347194401
NVDA,calibrated_random_forest,3,2022-12-15,-1,1,0.5275505635618666,0.5275505635618666,0.3640206535218668,0.16352991003999978
NVDA,calibrated_random_forest,3,2022-12-16,-1,1,0.5281122277169438,0.5281122277169438,0.3647408470860885,0.16337138063085527
NVDA,calibrated_random_forest,3,2022-12-19,-1,1,0.5337556488807488,0.5337556488807488,0.36509626206841617,0.1686593868123326
NVDA,calibrated_random_forest,3,2022-12-20,-1,1,0.5359485913415692,0.5359485913415692,0.36048897424104487,0.17545961710052438
NVDA,calibrated_random_forest,3,2022-12-21,-1,1,0.5280007136321867,0.5280007136321867,0.375876249782511,0.1521244638496757
NVDA,calibrated_random_forest,3,2022-12-22,-1,1,0.547248122785459,0.547248122785459,0.34408897774161723,0.20315914504384175
NVDA,calibrated_random_forest,3,2022-12-23,-1,1,0.5628878207971806,0.5628878207971806,0.3393687909682295,0.2235190298289511
NVDA,calibrated_random_forest,3,2022-12-27,1,1,0.5642184371583494,0.5642184371583494,0.33842061643412347,0.22579782072422594
NVDA,calibrated_random_forest,3,2022-12-28,0,1,0.5624203310647649,0.5624203310647649,0.34416573744166695,0.2182545936230979
NVDA,calibrated_random_forest,3,2022-12-29,0,1,0.5606671921867521,0.5606671921867521,0.34694733947243034,0.21371985271432176
NVDA,calibrated_random_forest,3,2022-12-30,1,1,0.5588675048475317,0.5588675048475317,0.3515894691727391,0.20727803567479258
NVDA,calibrated_random_forest,3,2023-01-03,1,1,0.5494517118606609,0.5494517118606609,0.35885863435480836,0.19059307750585253
NVDA,calibrated_random_forest,3,2023-01-04,1,1,0.5603808464179164,0.5603808464179164,0.34854528759665576,0.21183555882126065
NVDA,calibrated_random_forest,3,2023-01-05,1,1,0.5494519150269471,0.5494519150269471,0.35763882475882824,0.19181309026811888
NVDA,calibrated_random_forest,3,2023-01-06,1,1,0.5578797911259978,0.5578797911259978,0.3455039831185056,0.21237580800749223
NVDA,calibrated_random_forest,3,2023-01-09,1,1,0.5355148038806494,0.5355148038806494,0.36148359333705643,0.174031210543593
NVDA,calibrated_random_forest,3,2023-01-10,1,1,0.5356050932248014,0.5356050932248014,0.3581739274899946,0.17743116573480683
NVDA,calibrated_random_forest,3,2023-01-11,1,1,0.5337767097544697,0.5337767097544697,0.35858426923482684,0.17519244051964283
NVDA,calibrated_random_forest,3,2023-01-12,1,1,0.5386164968332495,0.5386164968332495,0.35771746748187727,0.18089902935137225
NVDA,calibrated_random_forest,3,2023-01-13,1,1,0.5465454829382873,0.5465454829382873,0.34288957738406206,0.20365590555422525
NVDA,calibrated_random_forest,3,2023-01-17,1,1,0.53936802252789,0.53936802252789,0.35575291139011256,0.1836151111377774
NVDA,calibrated_random_forest,3,2023-01-18,1,1,0.5287321944528627,0.5287321944528627,0.3599907551134707,0.168741439339392
NVDA,calibrated_random_forest,3,2023-01-19,1,1,0.5272380295154339,0.5272380295154339,0.36475800058007124,0.16248002893536262
NVDA,calibrated_random_forest,3,2023-01-20,1,1,0.5307307541078442,0.5307307541078442,0.3719670892633615,0.15876366484448273
NVDA,calibrated_random_forest,3,2023-01-23,0,1,0.5417241901316546,0.5417241901316546,0.3489030089526981,0.19282118117895652
NVDA,calibrated_random_forest,3,2023-01-24,0,1,0.5434663741395409,0.5434663741395409,0.34471047734866334,0.19875589679087757
NVDA,calibrated_random_forest,3,2023-01-25,1,1,0.5493811219305771,0.5493811219305771,0.34357852182038284,0.20580260011019424
NVDA,calibrated_random_forest,3,2023-01-26,1,1,0.5558575563547681,0.5558575563547681,0.33473003943539914,0.22112751691936894
NVDA,calibrated_random_forest,3,2023-01-27,1,1,0.5563495154080739,0.5563495154080739,0.33484760475462744,0.22150191065344643
NVDA,calibrated_random_forest,3,2023-01-30,1,1,0.5445954536967098,0.5445954536967098,0.34641035412561294,0.19818509957109687
NVDA,calibrated_random_forest,3,2023-01-31,1,1,0.544854290594383,0.544854290594383,0.34087595430570267,0.20397833628868028
NVDA,calibrated_random_forest,3,2023-02-01,1,1,0.5505719505329344,0.5505719505329344,0.33803839721362267,0.21253355331931173
NVDA,calibrated_random_forest,3,2023-02-02,1,1,0.5541115196606364,0.5541115196606364,0.33524071504071656,0.21887080461991987
NVDA,calibrated_random_forest,3,2023-02-03,0,1,0.5440533822769086,0.5440533822769086,0.33272779559503285,0.21132558668187573
NVDA,calibrated_random_forest,3,2023-02-06,1,1,0.5379937693374442,0.5379937693374442,0.34444638515624426,0.1935473841812
NVDA,calibrated_random_forest,3,2023-02-07,1,1,0.5498052892668296,0.5498052892668296,0.33887683889247827,0.21092845037435132
NVDA,calibrated_random_forest,3,2023-02-08,1,1,0.5419587989766301,0.5419587989766301,0.333759630847597,0.2081991681290331
NVDA,calibrated_random_forest,3,2023-02-09,0,1,0.5446677391129986,0.5446677391129986,0.33472398366526485,0.20994375544773375
NVDA,calibrated_random_forest,3,2023-02-10,0,1,0.5503450906462249,0.5503450906462249,0.3375548634866153,0.21279022715960966
NVDA,calibrated_random_forest,3,2023-02-13,-1,1,0.545669900808143,0.545669900808143,0.3405217850521253,0.2051481157560177
NVDA,calibrated_random_forest,3,2023-02-14,-1,1,0.5455839583577166,0.5455839583577166,0.34061227951596,0.20497167884175654
NVDA,calibrated_random_forest,3,2023-02-15,1,1,0.5339265536150805,0.5339265536150805,0.3375426430261876,0.19638391058889287
NVDA,calibrated_random_forest,3,2023-02-16,1,1,0.5457191587593445,0.5457191587593445,0.34020005065524694,0.20551910810409757
NVDA,calibrated_random_forest,3,2023-02-17,1,1,0.5451598969844578,0.5451598969844578,0.3425548091145112,0.20260508786994658
NVDA,calibrated_random_forest,3,2023-02-21,1,1,0.5341997631611609,0.5341997631611609,0.3616354829456716,0.1725642802154893
NVDA,calibrated_random_forest,3,2023-02-22,1,1,0.5377976978035223,0.5377976978035223,0.3582586813223468,0.17953901648117548
NVDA,calibrated_random_forest,3,2023-02-23,0,1,0.5486984371583513,0.5486984371583513,0.346574938123909,0.20212349903444232
NVDA,calibrated_random_forest,3,2023-02-24,1,1,0.5374336409655639,0.5374336409655639,0.34615347569912774,0.19128016526643615
NVDA,calibrated_random_forest,3,2023-02-27,0,1,0.5391980491360179,0.5391980491360179,0.3478181463454151,0.1913799027906028
NVDA,calibrated_random_forest,3,2023-02-28,0,1,0.5430494932765402,0.5430494932765402,0.345946157549214,0.1971033357273262
NVDA,calibrated_random_forest,3,2023-03-01,1,1,0.5418833198791563,0.5418833198791563,0.35136399742222846,0.19051932245692782
NVDA,calibrated_random_forest,3,2023-03-02,0,1,0.5461929797528503,0.5461929797528503,0.35425746434960326,0.19193551540324705
NVDA,calibrated_random_forest,3,2023-03-03,-1,1,0.5445016110391975,0.5445016110391975,0.35541626055291003,0.18908535048628744
NVDA,calibrated_random_forest,3,2023-03-06,-1,1,0.5336222482171498,0.5336222482171498,0.3610595161465156,0.17256273207063416
NVDA,calibrated_random_forest,3,2023-03-07,1,1,0.5263820908293431,0.5263820908293431,0.37195384360255684,0.15442824722678622
NVDA,calibrated_random_forest,3,2023-03-08,0,1,0.5399399778401268,0.5399399778401268,0.35865010396009245,0.18128987388003437
NVDA,calibrated_random_forest,3,2023-03-09,1,1,0.5216468928083059,0.5216468928083059,0.3737135357826133,0.1479333570256926
NVDA,calibrated_random_forest,3,2023-03-10,1,1,0.5184380133652514,0.5184380133652514,0.3781407196977041,0.14029729366754734
NVDA,calibrated_random_forest,3,2023-03-13,1,1,0.5257770038213218,0.5257770038213218,0.37137426772993337,0.15440273609138838
NVDA,calibrated_random_forest,3,2023-03-14,1,1,0.5549212014043258,0.5549212014043258,0.34474463029371116,0.2101765711106146
