ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,hist_gradient_boosting,2,2022-04-12,0,1,0.9991198171903706,0.9991198171903706,0.000674065728299846,0.9984457514620707
NVDA,hist_gradient_boosting,2,2022-04-13,-1,1,0.9878117725459133,0.9878117725459133,0.0107718206343211,0.9770399519115922
NVDA,hist_gradient_boosting,2,2022-04-14,-1,1,0.9952696273486064,0.9952696273486064,0.004289670085606423,0.9909799572629999
NVDA,hist_gradient_boosting,2,2022-04-18,-1,1,0.9971206733313989,0.9971206733313989,0.0017365509217451705,0.9953841224096537
NVDA,hist_gradient_boosting,2,2022-04-19,-1,1,0.48278176071678247,0.48278176071678247,0.40027771795525774,0.08250404276152473
NVDA,hist_gradient_boosting,2,2022-04-20,-1,1,0.9793265051653632,0.9793265051653632,0.01683509571242593,0.9624914094529373
NVDA,hist_gradient_boosting,2,2022-04-21,0,1,0.9912309609010882,0.9912309609010882,0.006106911429917085,0.9851240494711712
NVDA,hist_gradient_boosting,2,2022-04-22,-1,1,0.9986687857670383,0.9986687857670383,0.00077828711965304,0.9978904986473853
NVDA,hist_gradient_boosting,2,2022-04-25,0,1,0.9974117280579642,0.9974117280579642,0.0023810138529348703,0.9950307142050293
NVDA,hist_gradient_boosting,2,2022-04-26,1,1,0.9988415604791925,0.9988415604791925,0.0007011296922108472,0.9981404307869817
NVDA,hist_gradient_boosting,2,2022-04-27,1,1,0.9974401510530968,0.9974401510530968,0.0018947636185699765,0.9955453874345268
NVDA,hist_gradient_boosting,2,2022-04-28,-1,1,0.9158219345154713,0.9158219345154713,0.05209081714110416,0.8637311173743671
NVDA,hist_gradient_boosting,2,2022-04-29,0,1,0.9973823813867132,0.9973823813867132,0.0014811661092498677,0.9959012152774633
NVDA,hist_gradient_boosting,2,2022-05-02,-1,1,0.9538057670275503,0.9538057670275503,0.030925910622028232,0.9228798564055221
NVDA,hist_gradient_boosting,2,2022-05-03,-1,1,0.7509522880469113,0.7509522880469113,0.14576799925432474,0.6051842887925866
NVDA,hist_gradient_boosting,2,2022-05-04,-1,1,0.8235976421773431,0.8235976421773431,0.09512595055715405,0.7284716916201891
NVDA,hist_gradient_boosting,2,2022-05-05,-1,1,0.5981927100010844,0.5981927100010844,0.22736232519001476,0.37083038481106967
NVDA,hist_gradient_boosting,2,2022-05-06,-1,1,0.7095836732561266,0.7095836732561266,0.23571858174280244,0.4738650915133241
NVDA,hist_gradient_boosting,2,2022-05-09,0,1,0.9846140313245145,0.9846140313245145,0.009563218857839973,0.9750508124666746
NVDA,hist_gradient_boosting,2,2022-05-10,1,1,0.8972944237487985,0.8972944237487985,0.07848974133024932,0.8188046824185492
NVDA,hist_gradient_boosting,2,2022-05-11,0,1,0.9974086210500849,0.9974086210500849,0.0017941385906410866,0.9956144824594438
NVDA,hist_gradient_boosting,2,2022-05-12,1,1,0.9960543626261279,0.9960543626261279,0.0030820472857008086,0.9929723153404271
NVDA,hist_gradient_boosting,2,2022-05-13,-1,1,0.9863416818092396,0.9863416818092396,0.011457713166937097,0.9748839686423025
NVDA,hist_gradient_boosting,2,2022-05-16,-1,1,0.9575053040759159,0.9575053040759159,0.03867421609292398,0.918831087982992
NVDA,hist_gradient_boosting,2,2022-05-17,-1,1,0.9799456219470767,0.9799456219470767,0.013509803697504456,0.9664358182495723
NVDA,hist_gradient_boosting,2,2022-05-18,0,1,0.9694911107227576,0.9694911107227576,0.01941193605379335,0.9500791746689643
NVDA,hist_gradient_boosting,2,2022-05-19,1,1,0.9690815949025763,0.9690815949025763,0.023433700642056913,0.9456478942605193
NVDA,hist_gradient_boosting,2,2022-05-20,1,1,0.858065160133818,0.858065160133818,0.13554609359365713,0.7225190665401608
NVDA,hist_gradient_boosting,2,2022-05-23,1,1,0.9940519561346661,0.9940519561346661,0.005116520196749657,0.9889354359379164
NVDA,hist_gradient_boosting,2,2022-05-24,1,1,0.9608296862712072,0.9608296862712072,0.030512357517434145,0.930317328753773
NVDA,hist_gradient_boosting,2,2022-05-25,1,1,0.9975573973184054,0.9975573973184054,0.0022446393444358506,0.9953127579739696
NVDA,hist_gradient_boosting,2,2022-05-26,1,1,0.8187550625238749,0.8187550625238749,0.17545377838688328,0.6433012841369916
NVDA,hist_gradient_boosting,2,2022-05-27,0,1,0.7108549792522874,0.7108549792522874,0.2650087278957944,0.445846251356493
NVDA,hist_gradient_boosting,2,2022-05-31,0,0,0.5417765175539141,0.45235527603067,0.45235527603067,0.0894212415232441
NVDA,hist_gradient_boosting,2,2022-06-01,0,1,0.7711678813956666,0.7711678813956666,0.22199063747531889,0.5491772439203477
NVDA,hist_gradient_boosting,2,2022-06-02,-1,1,0.9146360377878991,0.9146360377878991,0.08316761695154425,0.8314684208363549
NVDA,hist_gradient_boosting,2,2022-06-03,-1,1,0.9895468950002912,0.9895468950002912,0.009284350747609369,0.9802625442526819
NVDA,hist_gradient_boosting,2,2022-06-06,-1,1,0.8688437474258537,0.8688437474258537,0.1306683553130797,0.738175392112774
NVDA,hist_gradient_boosting,2,2022-06-07,-1,1,0.9812891831032295,0.9812891831032295,0.018255989497611896,0.9630331936056177
NVDA,hist_gradient_boosting,2,2022-06-08,-1,1,0.9619845420787656,0.9619845420787656,0.03634094042201857,0.9256436016567471
NVDA,hist_gradient_boosting,2,2022-06-09,-1,1,0.9075177791525092,0.9075177791525092,0.08732157566828776,0.8201962034842214
NVDA,hist_gradient_boosting,2,2022-06-10,-1,1,0.9609862287101972,0.9609862287101972,0.027349384544655148,0.933636844165542
NVDA,hist_gradient_boosting,2,2022-06-13,1,0,0.5869202701773635,0.3874159420047596,0.3874159420047596,0.19950432817260388
NVDA,hist_gradient_boosting,2,2022-06-14,1,1,0.6785857296965666,0.6785857296965666,0.301231346828358,0.3773543828682086
NVDA,hist_gradient_boosting,2,2022-06-15,0,1,0.9474812340309923,0.9474812340309923,0.027991990623579703,0.9194892434074126
NVDA,hist_gradient_boosting,2,2022-06-16,1,1,0.7582601380510715,0.7582601380510715,0.13128987137355186,0.6269702666775196
NVDA,hist_gradient_boosting,2,2022-06-17,1,1,0.9658710349171123,0.9658710349171123,0.019999396244322364,0.94587163867279
NVDA,hist_gradient_boosting,2,2022-06-21,-1,1,0.850267687244899,0.850267687244899,0.09980141238709735,0.7504662748578016
NVDA,hist_gradient_boosting,2,2022-06-22,-1,1,0.9477020732959985,0.9477020732959985,0.042694922417228116,0.9050071508787704
NVDA,hist_gradient_boosting,2,2022-06-23,-1,1,0.9640911349803085,0.9640911349803085,0.03462710581565941,0.9294640291646491
NVDA,hist_gradient_boosting,2,2022-06-24,-1,0,0.5710690512815769,0.4269583254277674,0.4269583254277674,0.14411072585380952
NVDA,hist_gradient_boosting,2,2022-06-27,-1,1,0.9040250374144703,0.9040250374144703,0.09548699647564661,0.8085380409388236
NVDA,hist_gradient_boosting,2,2022-06-28,-1,1,0.9478991355752725,0.9478991355752725,0.05035817629653954,0.897540959278733
NVDA,hist_gradient_boosting,2,2022-06-29,1,1,0.981729792786302,0.981729792786302,0.017184283561761906,0.9645455092245401
NVDA,hist_gradient_boosting,2,2022-06-30,1,1,0.9472365108919566,0.9472365108919566,0.03837342180098823,0.9088630890909684
NVDA,hist_gradient_boosting,2,2022-07-01,1,1,0.9509320247989377,0.9509320247989377,0.04703305678089213,0.9038989680180456
NVDA,hist_gradient_boosting,2,2022-07-05,0,1,0.6277804777128013,0.6277804777128013,0.3029120535786502,0.3248684241341511
NVDA,hist_gradient_boosting,2,2022-07-06,0,1,0.8592212483407189,0.8592212483407189,0.12979705936139763,0.7294241889793213
NVDA,hist_gradient_boosting,2,2022-07-07,-1,1,0.7791208838258787,0.7791208838258787,0.20574765831066022,0.5733732255152185
NVDA,hist_gradient_boosting,2,2022-07-08,0,1,0.9234627017859591,0.9234627017859591,0.07055962896114217,0.8529030728248169
NVDA,hist_gradient_boosting,2,2022-07-11,1,1,0.9915340933902214,0.9915340933902214,0.007014787996991706,0.9845193053932296
NVDA,hist_gradient_boosting,2,2022-07-12,1,1,0.9967471632237215,0.9967471632237215,0.002584280249989121,0.9941628829737323
NVDA,hist_gradient_boosting,2,2022-07-13,1,1,0.9976059305916396,0.9976059305916396,0.0013589314862749089,0.9962469991053647
NVDA,hist_gradient_boosting,2,2022-07-14,1,1,0.9971035962137098,0.9971035962137098,0.0027526479327258865,0.9943509482809839
NVDA,hist_gradient_boosting,2,2022-07-15,1,1,0.6907581803943887,0.6907581803943887,0.3089905912328775,0.38176758916151127
NVDA,hist_gradient_boosting,2,2022-07-18,1,1,0.8249343027577699,0.8249343027577699,0.1485700644728757,0.6763642382848942
NVDA,hist_gradient_boosting,2,2022-07-19,-1,1,0.49489208132874174,0.49489208132874174,0.30282735102506847,0.19206473030367327
NVDA,hist_gradient_boosting,2,2022-07-20,0,-1,0.7893705084027038,0.12869208659232148,0.12869208659232148,0.6606784218103824
NVDA,hist_gradient_boosting,2,2022-07-21,0,-1,0.6693135837931086,0.0820044314166515,0.24868198479024003,0.4206315990028685
NVDA,hist_gradient_boosting,2,2022-07-22,1,1,0.6971100455263277,0.6971100455263277,0.15973118288340618,0.5373788626429216
NVDA,hist_gradient_boosting,2,2022-07-25,1,1,0.6252021738132549,0.6252021738132549,0.24660252795465,0.37859964585860495
NVDA,hist_gradient_boosting,2,2022-07-26,1,1,0.8643066108672333,0.8643066108672333,0.10818138393920679,0.7561252269280265
NVDA,hist_gradient_boosting,2,2022-07-27,1,-1,0.47327856837753596,0.39035053126103453,0.39035053126103453,0.08292803711650143
NVDA,hist_gradient_boosting,2,2022-07-28,1,0,0.676140977057217,0.1431345066378882,0.1807245163048947,0.49541646075232226
NVDA,hist_gradient_boosting,2,2022-07-29,1,1,0.6907658713422403,0.6907658713422403,0.18929113218207427,0.501474739160166
NVDA,hist_gradient_boosting,2,2022-08-01,-1,0,0.6828101347052339,0.03847657740696774,0.2787132878877984,0.40409684681743546
NVDA,hist_gradient_boosting,2,2022-08-02,-1,-1,0.4850981989813569,0.18151677567046842,0.3333850253481747,0.1517131736331822
NVDA,hist_gradient_boosting,2,2022-08-03,-1,1,0.3670958921281803,0.3670958921281803,0.33254405527805697,0.03455183685012331
NVDA,hist_gradient_boosting,2,2022-08-04,-1,1,0.8785352959822846,0.8785352959822846,0.09837528687074434,0.7801600091115403
NVDA,hist_gradient_boosting,2,2022-08-05,0,1,0.5420734683768063,0.5420734683768063,0.38786023352552523,0.15421323485128102
NVDA,hist_gradient_boosting,2,2022-08-08,1,0,0.6123853713954347,0.21377369821948453,0.21377369821948453,0.39861167317595014
NVDA,hist_gradient_boosting,2,2022-08-09,1,1,0.8609843125876795,0.8609843125876795,0.06953493123405986,0.7914493813536196
NVDA,hist_gradient_boosting,2,2022-08-10,0,0,0.7016428146515397,0.1927257245087642,0.1927257245087642,0.5089170901427754
NVDA,hist_gradient_boosting,2,2022-08-11,1,0,0.9008962950259078,0.03379952227514835,0.06530418269894385,0.835592112326964
NVDA,hist_gradient_boosting,2,2022-08-12,-1,-1,0.39248461845102156,0.24655888572310247,0.36095649582587597,0.031528122625145594
NVDA,hist_gradient_boosting,2,2022-08-15,-1,0,0.8457256152459525,0.054734812201970795,0.09953957255207682,0.7461860426938757
NVDA,hist_gradient_boosting,2,2022-08-16,-1,0,0.881393855079623,0.037490125419320855,0.08111601950105622,0.8002778355785668
NVDA,hist_gradient_boosting,2,2022-08-17,-1,0,0.6135698240467534,0.04325377307747833,0.3431764028757683,0.27039342117098514
NVDA,hist_gradient_boosting,2,2022-08-18,-1,0,0.8411353240221539,0.051392242120427964,0.1074724338574182,0.7336628901647356
NVDA,hist_gradient_boosting,2,2022-08-19,-1,1,0.540861637363784,0.540861637363784,0.3355426320791133,0.20531900528467073
NVDA,hist_gradient_boosting,2,2022-08-22,-1,1,0.8647918272015419,0.8647918272015419,0.07044997713243134,0.7943418500691106
NVDA,hist_gradient_boosting,2,2022-08-23,-1,-1,0.4965298785014306,0.4840128378654212,0.4840128378654212,0.012517040636009391
NVDA,hist_gradient_boosting,2,2022-08-24,-1,1,0.8253561700930723,0.8253561700930723,0.1621264180433944,0.6632297520496779
NVDA,hist_gradient_boosting,2,2022-08-25,-1,0,0.5271896822522388,0.1846340148489996,0.28817630289876167,0.23901337935347716
NVDA,hist_gradient_boosting,2,2022-08-26,-1,1,0.8748911194671135,0.8748911194671135,0.08991063748302383,0.7849804819840897
NVDA,hist_gradient_boosting,2,2022-08-29,-1,1,0.6638878191749285,0.6638878191749285,0.3293007255908934,0.33458709358403504
NVDA,hist_gradient_boosting,2,2022-08-30,-1,1,0.918812621713701,0.918812621713701,0.0625974060879064,0.8562152156257946
NVDA,hist_gradient_boosting,2,2022-08-31,-1,1,0.992953707839244,0.992953707839244,0.004102764842089173,0.9888509429971548
NVDA,hist_gradient_boosting,2,2022-09-01,1,1,0.831454451094558,0.831454451094558,0.1300857641646478,0.7013686869299102
NVDA,hist_gradient_boosting,2,2022-09-02,1,1,0.9976490158158695,0.9976490158158695,0.001603577549916141,0.9960454382659534
NVDA,hist_gradient_boosting,2,2022-09-06,-1,1,0.994809282015852,0.994809282015852,0.00385215672905043,0.9909571252868015
NVDA,hist_gradient_boosting,2,2022-09-07,-1,1,0.9911769048008449,0.9911769048008449,0.006457020927114676,0.9847198838737302
NVDA,hist_gradient_boosting,2,2022-09-08,-1,1,0.9982401824544421,0.9982401824544421,0.0009388137246148833,0.9973013687298272
NVDA,hist_gradient_boosting,2,2022-09-09,-1,-1,0.7713200043585325,0.10728684667645581,0.12139314896501155,0.649926855393521
NVDA,hist_gradient_boosting,2,2022-09-12,-1,-1,0.529614176633075,0.10676610013964041,0.36361972322728453,0.16599445340579044
NVDA,hist_gradient_boosting,2,2022-09-13,0,1,0.9387160138980952,0.9387160138980952,0.05470583184652013,0.8840101820515751
NVDA,hist_gradient_boosting,2,2022-09-14,0,1,0.9963990653257807,0.9963990653257807,0.002186581642840653,0.99421248368294
NVDA,hist_gradient_boosting,2,2022-09-15,-1,1,0.9913563000936868,0.9913563000936868,0.007935345909413933,0.9834209541842729
NVDA,hist_gradient_boosting,2,2022-09-16,-1,1,0.6370587879369211,0.6370587879369211,0.21583657200688974,0.4212222159300313
NVDA,hist_gradient_boosting,2,2022-09-19,-1,1,0.6200641675537221,0.6200641675537221,0.2809325137359475,0.33913165381777455
NVDA,hist_gradient_boosting,2,2022-09-20,-1,1,0.6014005941331529,0.6014005941331529,0.23236210547361702,0.3690384886595359
NVDA,hist_gradient_boosting,2,2022-09-21,-1,1,0.7945126701029817,0.7945126701029817,0.1155295799955232,0.6789830901074585
NVDA,hist_gradient_boosting,2,2022-09-22,-1,1,0.8395244418286365,0.8395244418286365,0.10593993678652404,0.7335845050421125
NVDA,hist_gradient_boosting,2,2022-09-23,-1,1,0.5328023014357419,0.5328023014357419,0.34894058784108795,0.18386171359465397
NVDA,hist_gradient_boosting,2,2022-09-26,1,-1,0.46275588866738215,0.3976864064462294,0.3976864064462294,0.06506948222115277
NVDA,hist_gradient_boosting,2,2022-09-27,1,1,0.9852771302423711,0.9852771302423711,0.0084755669866295,0.9768015632557415
NVDA,hist_gradient_boosting,2,2022-09-28,1,1,0.9894220147005911,0.9894220147005911,0.007047389578785357,0.9823746251218057
NVDA,hist_gradient_boosting,2,2022-09-29,1,1,0.9935647922564723,0.9935647922564723,0.005765134023524933,0.9877996582329474
NVDA,hist_gradient_boosting,2,2022-09-30,0,1,0.9954467143271365,0.9954467143271365,0.0031557826655633546,0.9922909316615731
NVDA,hist_gradient_boosting,2,2022-10-03,-1,1,0.9939890093333665,0.9939890093333665,0.004983054826767573,0.989005954506599
NVDA,hist_gradient_boosting,2,2022-10-04,-1,1,0.8342688781945234,0.8342688781945234,0.16457001673368463,0.6696988614608388
NVDA,hist_gradient_boosting,2,2022-10-05,-1,1,0.9886737237485579,0.9886737237485579,0.010738436493456684,0.9779352872551011
NVDA,hist_gradient_boosting,2,2022-10-06,-1,1,0.9810813776880435,0.9810813776880435,0.01784407338146953,0.963237304306574
NVDA,hist_gradient_boosting,2,2022-10-07,-1,1,0.9786471285976482,0.9786471285976482,0.017281782709598743,0.9613653458880494
NVDA,hist_gradient_boosting,2,2022-10-10,0,1,0.9524487357766666,0.9524487357766666,0.04375389109115948,0.9086948446855071
NVDA,hist_gradient_boosting,2,2022-10-11,1,1,0.9587460257405337,0.9587460257405337,0.03896695036387508,0.9197790753766586
NVDA,hist_gradient_boosting,2,2022-10-12,1,1,0.8739453636335732,0.8739453636335732,0.11755857623393941,0.7563867873996338
NVDA,hist_gradient_boosting,2,2022-10-13,0,1,0.6396115716940121,0.6396115716940121,0.350056439166353,0.2895551325276591
NVDA,hist_gradient_boosting,2,2022-10-14,1,1,0.8057712542894744,0.8057712542894744,0.1828441735737537,0.6229270807157207
NVDA,hist_gradient_boosting,2,2022-10-17,1,1,0.9414543906574527,0.9414543906574527,0.05601931170206767,0.8854350789553851
NVDA,hist_gradient_boosting,2,2022-10-18,1,1,0.9878463966840451,0.9878463966840451,0.011771674225285685,0.9760747224587594
NVDA,hist_gradient_boosting,2,2022-10-19,1,1,0.9941818781520706,0.9941818781520706,0.00463090364202198,0.9895509745100486
NVDA,hist_gradient_boosting,2,2022-10-20,1,1,0.9770800127178183,0.9770800127178183,0.022727322813155277,0.954352689904663
NVDA,hist_gradient_boosting,2,2022-10-21,1,1,0.982397583605637,0.982397583605637,0.017273487152829427,0.9651240964528076
NVDA,hist_gradient_boosting,2,2022-10-24,1,1,0.8889288323884867,0.8889288323884867,0.11090862395070919,0.7780202084377775
NVDA,hist_gradient_boosting,2,2022-10-25,1,1,0.6747863237136371,0.6747863237136371,0.32222691984680135,0.35255940386683576
NVDA,hist_gradient_boosting,2,2022-10-26,1,1,0.8595334832104218,0.8595334832104218,0.13907167283663088,0.7204618103737909
NVDA,hist_gradient_boosting,2,2022-10-27,0,1,0.9433025829702548,0.9433025829702548,0.05105196219631443,0.8922506207739404
NVDA,hist_gradient_boosting,2,2022-10-28,1,1,0.5495351966819113,0.5495351966819113,0.24125245360230768,0.3082827430796036
NVDA,hist_gradient_boosting,2,2022-10-31,1,1,0.529334410800993,0.529334410800993,0.24527508057952746,0.2840593302214655
NVDA,hist_gradient_boosting,2,2022-11-01,1,0,0.8826243188250636,0.09432618068790156,0.09432618068790156,0.7882981381371621
NVDA,hist_gradient_boosting,2,2022-11-02,1,1,0.9860285017004949,0.9860285017004949,0.011144301238092963,0.974884200462402
NVDA,hist_gradient_boosting,3,2022-11-03,1,1,0.9376723431841303,0.9376723431841303,0.042486189079721015,0.8951861541044093
NVDA,hist_gradient_boosting,3,2022-11-04,1,-1,0.5682871490326774,0.33604250797676855,0.33604250797676855,0.23224464105590886
NVDA,hist_gradient_boosting,3,2022-11-07,1,0,0.49506606283887233,0.2879891296514986,0.2879891296514986,0.20707693318737375
NVDA,hist_gradient_boosting,3,2022-11-08,1,-1,0.48091115729666306,0.36506973313144825,0.36506973313144825,0.11584142416521481
NVDA,hist_gradient_boosting,3,2022-11-09,1,1,0.6181066744539261,0.6181066744539261,0.20786570030545218,0.41024097414847394
NVDA,hist_gradient_boosting,3,2022-11-10,0,-1,0.569082592375302,0.1685803141279387,0.2623370934967593,0.3067454988785427
NVDA,hist_gradient_boosting,3,2022-11-11,-1,-1,0.8083304693659809,0.06631799782090746,0.1253515328131117,0.6829789365528691
NVDA,hist_gradient_boosting,3,2022-11-14,-1,-1,0.6216416151108836,0.2455410191787748,0.2455410191787748,0.37610059593210876
NVDA,hist_gradient_boosting,3,2022-11-15,-1,-1,0.851778455724652,0.04190072539492213,0.10632081888042574,0.7454576368442263
NVDA,hist_gradient_boosting,3,2022-11-16,1,0,0.5866738691865818,0.1752577594797426,0.23806837133367564,0.3486054978529062
NVDA,hist_gradient_boosting,3,2022-11-17,1,1,0.6524004474796726,0.6524004474796726,0.2421654912487405,0.4102349562309321
NVDA,hist_gradient_boosting,3,2022-11-18,1,0,0.49874459668012955,0.1813041843725809,0.3199512189472896,0.17879337773283993
NVDA,hist_gradient_boosting,3,2022-11-21,1,0,0.6745248515333564,0.05837756123588727,0.26709758723075644,0.40742726430259996
NVDA,hist_gradient_boosting,3,2022-11-22,1,-1,0.8085195405886538,0.03652279455119866,0.15495766486014736,0.6535618757285064
NVDA,hist_gradient_boosting,3,2022-11-23,1,-1,0.5003516429862772,0.30719854062835056,0.30719854062835056,0.19315310235792665
NVDA,hist_gradient_boosting,3,2022-11-25,1,-1,0.5670658034979773,0.23651215346827137,0.23651215346827137,0.33055365002970594
NVDA,hist_gradient_boosting,3,2022-11-28,1,-1,0.5171179344531736,0.08906965859673689,0.3938124069500895,0.12330552750308404
NVDA,hist_gradient_boosting,3,2022-11-29,1,1,0.5478151492273508,0.5478151492273508,0.2272018380966884,0.3206133111306624
NVDA,hist_gradient_boosting,3,2022-11-30,-1,-1,0.8493209335183877,0.025240814200063865,0.12543825228154842,0.7238826812368393
NVDA,hist_gradient_boosting,3,2022-12-01,0,1,0.35290257573963096,0.35290257573963096,0.3244161933704308,0.028486382369200147
NVDA,hist_gradient_boosting,3,2022-12-02,0,-1,0.7041296859222675,0.18177069353156516,0.18177069353156516,0.5223589923907024
NVDA,hist_gradient_boosting,3,2022-12-05,1,-1,0.8130151798652984,0.09559623418110029,0.09559623418110029,0.7174189456841981
NVDA,hist_gradient_boosting,3,2022-12-06,1,-1,0.8545186135808781,0.041673342857367734,0.10380804356175415,0.750710570019124
NVDA,hist_gradient_boosting,3,2022-12-07,1,0,0.46805139630873616,0.25445287059667754,0.27749573309458614,0.19055566321415002
NVDA,hist_gradient_boosting,3,2022-12-08,0,-1,0.7133545183910334,0.1784594594927193,0.1784594594927193,0.5348950588983141
NVDA,hist_gradient_boosting,3,2022-12-09,-1,-1,0.7454872442592224,0.16805943961805686,0.16805943961805686,0.5774278046411656
NVDA,hist_gradient_boosting,3,2022-12-12,-1,-1,0.8093158913213978,0.14870002419050707,0.14870002419050707,0.6606158671308907
NVDA,hist_gradient_boosting,3,2022-12-13,-1,0,0.6440676678943061,0.010477090558517612,0.34545524154717616,0.29861242634713
NVDA,hist_gradient_boosting,3,2022-12-14,-1,-1,0.7868199601315028,0.09434663617080434,0.11883340369769282,0.66798655643381
NVDA,hist_gradient_boosting,3,2022-12-15,-1,-1,0.831736302996109,0.1165011893667166,0.1165011893667166,0.7152351136293924
NVDA,hist_gradient_boosting,3,2022-12-16,-1,-1,0.6295792375343767,0.08964102669783044,0.28077973576779275,0.348799501766584
NVDA,hist_gradient_boosting,3,2022-12-19,-1,-1,0.5532495772783004,0.06024516907615156,0.38650525364554816,0.1667443236327522
NVDA,hist_gradient_boosting,3,2022-12-20,-1,-1,0.5894167719733022,0.14564638237018127,0.2649368456565165,0.32447992631678574
NVDA,hist_gradient_boosting,3,2022-12-21,-1,-1,0.608839818031688,0.11375537579922772,0.27740480616908425,0.3314350118626037
NVDA,hist_gradient_boosting,3,2022-12-22,-1,0,0.6844963164656214,0.26564284113838105,0.26564284113838105,0.4188534753272403
NVDA,hist_gradient_boosting,3,2022-12-23,-1,1,0.5875004638077698,0.5875004638077698,0.34803866856410115,0.23946179524366862
NVDA,hist_gradient_boosting,3,2022-12-27,1,1,0.6576862954983642,0.6576862954983642,0.20311281625425318,0.45457347924411107
NVDA,hist_gradient_boosting,3,2022-12-28,0,1,0.48260273474308446,0.48260273474308446,0.4201928138640244,0.062409920879060055
NVDA,hist_gradient_boosting,3,2022-12-29,0,-1,0.7895279836461916,0.14886734107945537,0.14886734107945537,0.6406606425667363
NVDA,hist_gradient_boosting,3,2022-12-30,1,1,0.6801011250152016,0.6801011250152016,0.28477905059876596,0.39532207441643563
NVDA,hist_gradient_boosting,3,2023-01-03,1,-1,0.6509084617138143,0.323588949931881,0.323588949931881,0.32731951178193336
NVDA,hist_gradient_boosting,3,2023-01-04,1,1,0.8739937184394088,0.8739937184394088,0.06361953131385346,0.8103741871255553
NVDA,hist_gradient_boosting,3,2023-01-05,1,1,0.8217279774657048,0.8217279774657048,0.1635714520020452,0.6581565254636597
NVDA,hist_gradient_boosting,3,2023-01-06,1,-1,0.4454969003366427,0.2884203427205742,0.2884203427205742,0.15707655761606848
NVDA,hist_gradient_boosting,3,2023-01-09,1,-1,0.4787391212043367,0.35270198895088123,0.35270198895088123,0.12603713225345547
NVDA,hist_gradient_boosting,3,2023-01-10,1,1,0.683555600743761,0.683555600743761,0.22859656134379866,0.4549590393999623
NVDA,hist_gradient_boosting,3,2023-01-11,1,1,0.4285214185489419,0.4285214185489419,0.4150895419589147,0.013431876590027203
NVDA,hist_gradient_boosting,3,2023-01-12,1,0,0.5912291926660466,0.30645638325613683,0.30645638325613683,0.28477280940990973
NVDA,hist_gradient_boosting,3,2023-01-13,1,0,0.7019324783678749,0.20021499289664027,0.20021499289664027,0.5017174854712346
NVDA,hist_gradient_boosting,3,2023-01-17,1,-1,0.517726153591184,0.3263714175074812,0.3263714175074812,0.1913547360837028
NVDA,hist_gradient_boosting,3,2023-01-18,1,1,0.8091090212127577,0.8091090212127577,0.13574904208201163,0.6733599791307461
NVDA,hist_gradient_boosting,3,2023-01-19,1,1,0.8386353230524626,0.8386353230524626,0.08091989925469942,0.7577154237977631
NVDA,hist_gradient_boosting,3,2023-01-20,1,1,0.839152337316374,0.839152337316374,0.1112199195987117,0.7279324177176623
NVDA,hist_gradient_boosting,3,2023-01-23,0,-1,0.4278452161773285,0.38205133171785305,0.38205133171785305,0.045793884459475465
NVDA,hist_gradient_boosting,3,2023-01-24,0,1,0.5821280633254704,0.5821280633254704,0.2656198918536425,0.3165081714718279
NVDA,hist_gradient_boosting,3,2023-01-25,1,1,0.5629364969515003,0.5629364969515003,0.2450590404979219,0.31787745645357834
NVDA,hist_gradient_boosting,3,2023-01-26,1,-1,0.7625006455380096,0.12494609545336806,0.12494609545336806,0.6375545500846415
NVDA,hist_gradient_boosting,3,2023-01-27,1,-1,0.6568990372079552,0.1838430247310267,0.1838430247310267,0.47305601247692847
NVDA,hist_gradient_boosting,3,2023-01-30,1,1,0.7247580154374523,0.7247580154374523,0.1918203567266487,0.5329376587108037
NVDA,hist_gradient_boosting,3,2023-01-31,1,-1,0.6406491326039361,0.2864071440915823,0.2864071440915823,0.3542419885123538
NVDA,hist_gradient_boosting,3,2023-02-01,1,1,0.4360758298179409,0.4360758298179409,0.38518598261741394,0.05088984720052697
NVDA,hist_gradient_boosting,3,2023-02-02,1,1,0.5405919768150087,0.5405919768150087,0.35879066906237705,0.18180130775263165
NVDA,hist_gradient_boosting,3,2023-02-03,0,1,0.8822072088777959,0.8822072088777959,0.06685611132393306,0.8153510975538628
NVDA,hist_gradient_boosting,3,2023-02-06,1,1,0.4588492711300168,0.4588492711300168,0.4090045245154377,0.049844746614579105
NVDA,hist_gradient_boosting,3,2023-02-07,1,0,0.5457361021920093,0.09568557824047892,0.3585783195675118,0.1871577826244975
NVDA,hist_gradient_boosting,3,2023-02-08,1,1,0.7597259443134857,0.7597259443134857,0.14069117483226662,0.619034769481219
NVDA,hist_gradient_boosting,3,2023-02-09,0,1,0.7719069076925942,0.7719069076925942,0.14403943333741231,0.6278674743551819
NVDA,hist_gradient_boosting,3,2023-02-10,0,-1,0.6041552375889527,0.31351336159730037,0.31351336159730037,0.29064187599165237
NVDA,hist_gradient_boosting,3,2023-02-13,-1,0,0.5876625518576698,0.19209753995584333,0.22023990818648678,0.36742264367118305
NVDA,hist_gradient_boosting,3,2023-02-14,-1,1,0.6414183465585747,0.6414183465585747,0.24874542792908225,0.3926729186294924
NVDA,hist_gradient_boosting,3,2023-02-15,1,1,0.7683578451635037,0.7683578451635037,0.1965477531648379,0.5718100919986657
