ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,random_forest,2,2022-07-18,1,1,0.5091386287305192,0.5091386287305192,0.2567065358428734,0.2524320928876458
NVDA,random_forest,2,2022-07-19,-1,-1,0.5111872961837125,0.3013922781764327,0.3013922781764327,0.2097950180072798
NVDA,random_forest,2,2022-07-20,0,-1,0.5876800463286942,0.24258077872425488,0.24258077872425488,0.3450992676044393
NVDA,random_forest,2,2022-07-21,0,-1,0.6003512742810913,0.2124640282568919,0.2124640282568919,0.38788724602419933
NVDA,random_forest,2,2022-07-22,1,-1,0.4348695316826349,0.38072378478020796,0.38072378478020796,0.05414574690242696
NVDA,random_forest,2,2022-07-25,1,-1,0.4038454760827489,0.4029563739989302,0.4029563739989302,0.0008891020838187047
NVDA,random_forest,2,2022-07-26,1,1,0.5335095130831208,0.5335095130831208,0.28403500190534053,0.24947451117778024
NVDA,random_forest,2,2022-07-27,1,-1,0.4385791171746833,0.3420583863124415,0.3420583863124415,0.09652073086224178
NVDA,random_forest,2,2022-07-28,1,-1,0.40178186388695974,0.36381079859092996,0.36381079859092996,0.03797106529602978
NVDA,random_forest,2,2022-07-29,1,-1,0.45706663298598776,0.3470544127135676,0.3470544127135676,0.11001222027242019
NVDA,random_forest,2,2022-08-01,-1,-1,0.5560296903656204,0.24610883270901307,0.24610883270901307,0.3099208576566074
NVDA,random_forest,2,2022-08-02,-1,-1,0.530644129468777,0.2882507781070844,0.2882507781070844,0.24239335136169265
NVDA,random_forest,2,2022-08-03,-1,-1,0.4808094426652159,0.33741609232465974,0.33741609232465974,0.14339335034055617
NVDA,random_forest,2,2022-08-04,-1,1,0.42417351978853307,0.42417351978853307,0.3880278939403518,0.03614562584818126
NVDA,random_forest,2,2022-08-05,0,-1,0.4459645967163926,0.357815190952773,0.357815190952773,0.08814940576361963
NVDA,random_forest,2,2022-08-08,1,1,0.4328577753893917,0.4328577753893917,0.32005854836268854,0.11279922702670314
NVDA,random_forest,2,2022-08-09,1,1,0.5047440938004655,0.5047440938004655,0.2998903187979448,0.20485377500252067
NVDA,random_forest,2,2022-08-10,0,1,0.3656232652209997,0.3656232652209997,0.35288846194301304,0.01273480327798665
NVDA,random_forest,2,2022-08-11,1,1,0.42849641354830026,0.42849641354830026,0.30111782933388137,0.1273785842144189
NVDA,random_forest,2,2022-08-12,-1,1,0.4100904645028959,0.4100904645028959,0.34637832281035663,0.06371214169253925
NVDA,random_forest,2,2022-08-15,-1,1,0.48441571528691735,0.48441571528691735,0.29136623547196183,0.19304947981495552
NVDA,random_forest,2,2022-08-16,-1,1,0.49494032628044987,0.49494032628044987,0.2591869083239963,0.23575341795645355
NVDA,random_forest,2,2022-08-17,-1,1,0.39605045669756095,0.39605045669756095,0.34244807856784415,0.0536023781297168
NVDA,random_forest,2,2022-08-18,-1,1,0.3717957654345032,0.3717957654345032,0.34185581805193727,0.029939947382565946
NVDA,random_forest,2,2022-08-19,-1,1,0.4922992027961635,0.4922992027961635,0.2628269668739206,0.22947223592224292
NVDA,random_forest,2,2022-08-22,-1,1,0.5238764122207363,0.5238764122207363,0.3013933788569275,0.2224830333638088
NVDA,random_forest,2,2022-08-23,-1,-1,0.4334698479243579,0.39616448116647623,0.39616448116647623,0.03730536675788165
NVDA,random_forest,2,2022-08-24,-1,1,0.4720285739541961,0.4720285739541961,0.3026233620385258,0.16940521191567032
NVDA,random_forest,2,2022-08-25,-1,-1,0.3518018116807275,0.3354129572522773,0.3354129572522773,0.016388854428450172
NVDA,random_forest,2,2022-08-26,-1,1,0.49734335602444274,0.49734335602444274,0.3807519417500482,0.11659141427439457
NVDA,random_forest,2,2022-08-29,-1,-1,0.4633378093428942,0.42701036006498383,0.42701036006498383,0.03632744927791037
NVDA,random_forest,2,2022-08-30,-1,1,0.49138496906101076,0.49138496906101076,0.3988004108896129,0.09258455817139788
NVDA,random_forest,2,2022-08-31,-1,1,0.5967236161159,0.5967236161159,0.3175456568067756,0.27917795930912437
NVDA,random_forest,2,2022-09-01,1,1,0.7028502058530425,0.7028502058530425,0.22453368246322014,0.47831652338982233
NVDA,random_forest,2,2022-09-02,1,1,0.7250180574065695,0.7250180574065695,0.21148663955777416,0.5135314178487954
NVDA,random_forest,2,2022-09-06,-1,1,0.702752193223705,0.702752193223705,0.23314736704247224,0.4696048261812327
NVDA,random_forest,2,2022-09-07,-1,1,0.5899345711615311,0.5899345711615311,0.3345687702015447,0.25536580095998646
NVDA,random_forest,2,2022-09-08,-1,1,0.5830113157109104,0.5830113157109104,0.33749364912781227,0.2455176665830981
NVDA,random_forest,2,2022-09-09,-1,-1,0.4984939451643114,0.36687369523769653,0.36687369523769653,0.13162024992661486
NVDA,random_forest,2,2022-09-12,-1,-1,0.5000700794868747,0.35820085730102347,0.35820085730102347,0.14186922218585118
NVDA,random_forest,2,2022-09-13,0,1,0.6363932610641974,0.6363932610641974,0.2833733229953399,0.35301993806885745
NVDA,random_forest,2,2022-09-14,0,1,0.5970603634539231,0.5970603634539231,0.32131050989051146,0.27574985356341164
NVDA,random_forest,2,2022-09-15,-1,1,0.5891835631844854,0.5891835631844854,0.3329161543710876,0.25626740881339777
NVDA,random_forest,2,2022-09-16,-1,-1,0.565794342294762,0.34708817284610805,0.34708817284610805,0.21870616944865395
NVDA,random_forest,2,2022-09-19,-1,-1,0.6266160213550693,0.2713209144333178,0.2713209144333178,0.35529510692175154
NVDA,random_forest,2,2022-09-20,-1,-1,0.5979720434469478,0.30385031408020263,0.30385031408020263,0.29412172936674513
NVDA,random_forest,2,2022-09-21,-1,-1,0.5428865738526882,0.35768330494485373,0.35768330494485373,0.1852032689078345
NVDA,random_forest,2,2022-09-22,-1,-1,0.4894592884117587,0.3958693865006536,0.3958693865006536,0.09358990191110506
NVDA,random_forest,2,2022-09-23,-1,-1,0.568501779718256,0.3435070137758107,0.3435070137758107,0.22499476594244527
NVDA,random_forest,2,2022-09-26,1,-1,0.5560741058316052,0.3505110729024856,0.3505110729024856,0.2055630329291196
NVDA,random_forest,2,2022-09-27,1,-1,0.5058662349492475,0.4150465379040502,0.4150465379040502,0.09081969704519732
NVDA,random_forest,2,2022-09-28,1,1,0.4955209663242775,0.4955209663242775,0.3935411686409489,0.1019797976833286
NVDA,random_forest,2,2022-09-29,1,1,0.5350315612465439,0.5350315612465439,0.37774455191577627,0.15728700933076767
NVDA,random_forest,2,2022-09-30,0,1,0.5394618341500338,0.5394618341500338,0.3921056335069633,0.14735620064307048
NVDA,random_forest,2,2022-10-03,-1,1,0.5694330756239787,0.5694330756239787,0.32799175707300116,0.24144131855097756
NVDA,random_forest,2,2022-10-04,-1,1,0.4892232928116822,0.4892232928116822,0.31931146026791457,0.16991183254376763
NVDA,random_forest,2,2022-10-05,-1,1,0.5756075772627214,0.5756075772627214,0.25693191058309167,0.3186756666796297
NVDA,random_forest,2,2022-10-06,-1,1,0.6289816161589951,0.6289816161589951,0.18836019996597167,0.4406214161930234
NVDA,random_forest,2,2022-10-07,-1,1,0.5676247925077693,0.5676247925077693,0.33024563391400025,0.23737915859376907
NVDA,random_forest,2,2022-10-10,0,1,0.5477605449378455,0.5477605449378455,0.33146968870725874,0.2162908562305868
NVDA,random_forest,2,2022-10-11,1,1,0.5121816849174752,0.5121816849174752,0.3734905501734307,0.1386911347440445
NVDA,random_forest,2,2022-10-12,1,1,0.4530169381309539,0.4530169381309539,0.4406730111429483,0.012343926988005571
NVDA,random_forest,2,2022-10-13,0,1,0.5221913564295483,0.5221913564295483,0.34622963349565117,0.1759617229338971
NVDA,random_forest,2,2022-10-14,1,1,0.5360581810940577,0.5360581810940577,0.35551700264522834,0.18054117844882933
NVDA,random_forest,2,2022-10-17,1,1,0.480059075497468,0.480059075497468,0.38750039239402184,0.09255868310344617
NVDA,random_forest,2,2022-10-18,1,1,0.5968312927431016,0.5968312927431016,0.26483261521515816,0.3319986775279435
NVDA,random_forest,2,2022-10-19,1,1,0.566561607615049,0.566561607615049,0.2843544773973194,0.28220713021772964
NVDA,random_forest,2,2022-10-20,1,1,0.5956865957088124,0.5956865957088124,0.2321662306376951,0.36352036507111735
NVDA,random_forest,2,2022-10-21,1,1,0.5728787663621133,0.5728787663621133,0.23005475676873152,0.3428240095933818
NVDA,random_forest,2,2022-10-24,1,1,0.6275891087870464,0.6275891087870464,0.2259025125679201,0.40168659621912634
NVDA,random_forest,2,2022-10-25,1,1,0.41675387919359924,0.41675387919359924,0.369174752222286,0.047579126971313224
NVDA,random_forest,2,2022-10-26,1,1,0.5736615457030755,0.5736615457030755,0.2268513028893471,0.3468102428137284
NVDA,random_forest,2,2022-10-27,0,1,0.4900751336488478,0.4900751336488478,0.2786391550476855,0.2114359786011623
NVDA,random_forest,2,2022-10-28,1,-1,0.46632968335740194,0.3463308558777464,0.3463308558777464,0.11999882747965551
NVDA,random_forest,2,2022-10-31,1,-1,0.40375547623070757,0.37122058582941614,0.37122058582941614,0.03253489040129143
NVDA,random_forest,2,2022-11-01,1,-1,0.39129027245732145,0.3894554961025774,0.3894554961025774,0.0018347763547440499
NVDA,random_forest,2,2022-11-02,1,1,0.5326893131425531,0.5326893131425531,0.27528072046250157,0.2574085926800515
NVDA,random_forest,3,2022-11-03,1,1,0.5344489771371658,0.5344489771371658,0.31669024219972963,0.21775873493743614
NVDA,random_forest,3,2022-11-04,1,-1,0.4132231267080304,0.3915514743216623,0.3915514743216623,0.02167165238636809
NVDA,random_forest,3,2022-11-07,1,1,0.4103107683624055,0.4103107683624055,0.3364158001608955,0.07389496820150998
NVDA,random_forest,3,2022-11-08,1,-1,0.407350300674766,0.4004352724060828,0.4004352724060828,0.006915028268683232
NVDA,random_forest,3,2022-11-09,1,1,0.46547387045112887,0.46547387045112887,0.3500226484432639,0.11545122200786495
NVDA,random_forest,3,2022-11-10,0,-1,0.42236590983598976,0.33834881454053006,0.33834881454053006,0.0840170952954597
NVDA,random_forest,3,2022-11-11,-1,-1,0.41608214458517634,0.35008977002154384,0.35008977002154384,0.0659923745636325
NVDA,random_forest,3,2022-11-14,-1,-1,0.43886748211704363,0.3529727478243904,0.3529727478243904,0.08589473429265321
NVDA,random_forest,3,2022-11-15,-1,-1,0.5200525918186925,0.2841121079462873,0.2841121079462873,0.23594048387240518
NVDA,random_forest,3,2022-11-16,1,1,0.4111978892756912,0.4111978892756912,0.38776272631153264,0.02343516296415854
NVDA,random_forest,3,2022-11-17,1,1,0.4073165864453084,0.4073165864453084,0.4048507499015132,0.0024658365437951746
NVDA,random_forest,3,2022-11-18,1,-1,0.4036856563778237,0.3913109653216831,0.3913109653216831,0.012374691056140641
NVDA,random_forest,3,2022-11-21,1,-1,0.43511406659649104,0.3572431280159829,0.3572431280159829,0.07787093858050814
NVDA,random_forest,3,2022-11-22,1,-1,0.5342589165314087,0.28926240416777294,0.28926240416777294,0.24499651236363573
NVDA,random_forest,3,2022-11-23,1,-1,0.4891423916142593,0.33750419769473033,0.33750419769473033,0.15163819391952899
NVDA,random_forest,3,2022-11-25,1,1,0.42712910922100394,0.42712910922100394,0.31319999044720453,0.11392911877379941
NVDA,random_forest,3,2022-11-28,1,1,0.41684412821591943,0.41684412821591943,0.3719770975624919,0.04486703065342751
NVDA,random_forest,3,2022-11-29,1,1,0.38154316222333795,0.38154316222333795,0.3709248456259425,0.010618316597395427
NVDA,random_forest,3,2022-11-30,-1,-1,0.5633123891421193,0.25129298719324705,0.25129298719324705,0.3120194019488723
NVDA,random_forest,3,2022-12-01,0,-1,0.483281013154478,0.31439319365768953,0.31439319365768953,0.1688878194967885
NVDA,random_forest,3,2022-12-02,0,-1,0.41745321451324513,0.34385747204157013,0.34385747204157013,0.073595742471675
NVDA,random_forest,3,2022-12-05,1,-1,0.42491641306912675,0.36307372230796664,0.36307372230796664,0.06184269076116011
NVDA,random_forest,3,2022-12-06,1,-1,0.44130100509569026,0.3767264659776085,0.3767264659776085,0.06457453911808175
NVDA,random_forest,3,2022-12-07,1,-1,0.41468644615066763,0.3793599915226138,0.3793599915226138,0.03532645462805384
NVDA,random_forest,3,2022-12-08,0,-1,0.5229724528839422,0.2785595037773522,0.2785595037773522,0.24441294910659
NVDA,random_forest,3,2022-12-09,-1,-1,0.5018874208812526,0.3295538500869837,0.3295538500869837,0.17233357079426892
NVDA,random_forest,3,2022-12-12,-1,-1,0.49143163885166635,0.3275634637489103,0.3275634637489103,0.16386817510275603
NVDA,random_forest,3,2022-12-13,-1,-1,0.49903766675821126,0.2962432981370065,0.2962432981370065,0.20279436862120476
NVDA,random_forest,3,2022-12-14,-1,1,0.4015431818631933,0.4015431818631933,0.38141502039450026,0.020128161468693062
NVDA,random_forest,3,2022-12-15,-1,-1,0.4519914095203552,0.4041567344597465,0.4041567344597465,0.04783467506060873
NVDA,random_forest,3,2022-12-16,-1,-1,0.508250318204955,0.3455289454402495,0.3455289454402495,0.16272137276470555
NVDA,random_forest,3,2022-12-19,-1,-1,0.4632994034714362,0.35735400321799987,0.35735400321799987,0.10594540025343635
NVDA,random_forest,3,2022-12-20,-1,-1,0.5166398606206578,0.3335071625669122,0.3335071625669122,0.1831326980537456
NVDA,random_forest,3,2022-12-21,-1,-1,0.41730885979604115,0.3779023431619309,0.3779023431619309,0.03940651663411027
NVDA,random_forest,3,2022-12-22,-1,-1,0.464154867180931,0.35601495722276083,0.35601495722276083,0.10813990995817019
NVDA,random_forest,3,2022-12-23,-1,-1,0.5044135933693553,0.3907927636958328,0.3907927636958328,0.1136208296735225
NVDA,random_forest,3,2022-12-27,1,1,0.4095450165705186,0.4095450165705186,0.39579064632789257,0.013754370242626046
NVDA,random_forest,3,2022-12-28,0,-1,0.44938300086812566,0.40336078589313107,0.40336078589313107,0.04602221497499459
NVDA,random_forest,3,2022-12-29,0,-1,0.5351930287998053,0.3609579929056228,0.3609579929056228,0.17423503589418254
NVDA,random_forest,3,2022-12-30,1,1,0.4698002988310239,0.4698002988310239,0.4294213226087821,0.04037897622224185
NVDA,random_forest,3,2023-01-03,1,-1,0.5313204176463958,0.3799786544736352,0.3799786544736352,0.1513417631727606
NVDA,random_forest,3,2023-01-04,1,1,0.5435626766348546,0.5435626766348546,0.322701592170442,0.2208610844644126
NVDA,random_forest,3,2023-01-05,1,1,0.523725170899807,0.523725170899807,0.374938975665284,0.14878619523452297
NVDA,random_forest,3,2023-01-06,1,1,0.4777840059937153,0.4777840059937153,0.38724849313262005,0.09053551286109524
NVDA,random_forest,3,2023-01-09,1,-1,0.41429739621777384,0.39104713995762563,0.39104713995762563,0.023250256260148205
NVDA,random_forest,3,2023-01-10,1,-1,0.452710971566682,0.35162105062768023,0.35162105062768023,0.10108992093900177
NVDA,random_forest,3,2023-01-11,1,1,0.47875546996820656,0.47875546996820656,0.3159838785252251,0.16277159144298148
NVDA,random_forest,3,2023-01-12,1,-1,0.4213238921341043,0.3669205619570845,0.3669205619570845,0.054403330177019815
NVDA,random_forest,3,2023-01-13,1,1,0.4399815485049743,0.4399815485049743,0.3701401372144882,0.0698414112904861
NVDA,random_forest,3,2023-01-17,1,-1,0.47205096595861146,0.34130903050497835,0.34130903050497835,0.1307419354536331
NVDA,random_forest,3,2023-01-18,1,1,0.44963776272630657,0.44963776272630657,0.37539266564226087,0.0742450970840457
NVDA,random_forest,3,2023-01-19,1,1,0.47189268706648646,0.47189268706648646,0.37070623172428396,0.1011864553422025
NVDA,random_forest,3,2023-01-20,1,-1,0.4195808012366307,0.4139506321757811,0.4139506321757811,0.005630169060849621
NVDA,random_forest,3,2023-01-23,0,-1,0.48968593491591716,0.30155764285961467,0.30155764285961467,0.1881282920563025
NVDA,random_forest,3,2023-01-24,0,-1,0.45922128249616906,0.3207944112102395,0.3207944112102395,0.13842687128592956
NVDA,random_forest,3,2023-01-25,1,-1,0.4838852911059656,0.32480556027323026,0.32480556027323026,0.15907973083273536
NVDA,random_forest,3,2023-01-26,1,-1,0.4315732466467971,0.3089304135919515,0.3089304135919515,0.12264283305484558
NVDA,random_forest,3,2023-01-27,1,-1,0.4290031769104284,0.3148818645347941,0.3148818645347941,0.11412131237563428
NVDA,random_forest,3,2023-01-30,1,-1,0.4414953657762115,0.3553601229173314,0.3553601229173314,0.08613524285888013
NVDA,random_forest,3,2023-01-31,1,-1,0.4750559957365663,0.36515039999335624,0.36515039999335624,0.10990559574321007
NVDA,random_forest,3,2023-02-01,1,1,0.39305136235802557,0.39305136235802557,0.358877742146525,0.034173620211500555
NVDA,random_forest,3,2023-02-02,1,-1,0.4027253258813541,0.3500446670059072,0.3500446670059072,0.05268065887544693
NVDA,random_forest,3,2023-02-03,0,1,0.4750693712083564,0.4750693712083564,0.3117014752501587,0.16336789595819773
NVDA,random_forest,3,2023-02-06,1,1,0.40521956030739015,0.40521956030739015,0.33759848764270234,0.06762107266468781
NVDA,random_forest,3,2023-02-07,1,-1,0.39947058553289483,0.3323915519571902,0.3323915519571902,0.0670790335757046
NVDA,random_forest,3,2023-02-08,1,1,0.4703880352373325,0.4703880352373325,0.2843994297725191,0.18598860546481344
NVDA,random_forest,3,2023-02-09,0,1,0.4636983914955794,0.4636983914955794,0.2953315332911361,0.1683668582044433
NVDA,random_forest,3,2023-02-10,0,-1,0.46301624462325985,0.34645657356364506,0.34645657356364506,0.11655967105961479
NVDA,random_forest,3,2023-02-13,-1,-1,0.4198700819468045,0.36804243636640005,0.36804243636640005,0.051827645580404424
NVDA,random_forest,3,2023-02-14,-1,-1,0.38707376698384893,0.3666240622886138,0.3666240622886138,0.02044970469523516
NVDA,random_forest,3,2023-02-15,1,1,0.40341487318505165,0.40341487318505165,0.3537470503534402,0.049667822831611474
NVDA,random_forest,3,2023-02-16,1,-1,0.42950767177966015,0.3663799217254188,0.3663799217254188,0.06312775005424137
NVDA,random_forest,3,2023-02-17,1,-1,0.6258459725272747,0.23230014897998122,0.23230014897998122,0.3935458235472935
NVDA,random_forest,3,2023-02-21,1,-1,0.5684327460488008,0.29672322313158067,0.29672322313158067,0.2717095229172201
NVDA,random_forest,3,2023-02-22,1,-1,0.624047550974032,0.24563137780465533,0.24563137780465533,0.37841617316937665
NVDA,random_forest,3,2023-02-23,0,-1,0.42637152232886355,0.36472930520534624,0.36472930520534624,0.06164221712351731
NVDA,random_forest,3,2023-02-24,1,-1,0.4004027976015322,0.3536292527976287,0.3536292527976287,0.0467735448039035
NVDA,random_forest,3,2023-02-27,0,-1,0.40054853032366106,0.36150448972363325,0.36150448972363325,0.03904404060002781
NVDA,random_forest,3,2023-02-28,0,-1,0.4866263438540265,0.3221505034754933,0.3221505034754933,0.1644758403785332
NVDA,random_forest,3,2023-03-01,1,-1,0.5891220012154339,0.2659013485507502,0.2659013485507502,0.3232206526646837
NVDA,random_forest,3,2023-03-02,0,-1,0.5390938445962463,0.30846436967277713,0.30846436967277713,0.2306294749234692
NVDA,random_forest,3,2023-03-03,-1,-1,0.5557911651409466,0.29015885819954473,0.29015885819954473,0.2656323069414019
NVDA,random_forest,3,2023-03-06,-1,-1,0.6219724452876441,0.22416227549811585,0.22416227549811585,0.3978101697895282
NVDA,random_forest,3,2023-03-07,1,-1,0.5895983290331201,0.25361923371449624,0.25361923371449624,0.3359790953186239
NVDA,random_forest,3,2023-03-08,0,-1,0.5349390369888888,0.2815636602557253,0.2815636602557253,0.25337537673316346
NVDA,random_forest,3,2023-03-09,1,-1,0.445236240229702,0.4238468071932291,0.4238468071932291,0.021389433036472894
NVDA,random_forest,3,2023-03-10,1,-1,0.49284253585103577,0.3889006551459401,0.3889006551459401,0.10394188070509569
NVDA,random_forest,3,2023-03-13,1,-1,0.4819238793889113,0.3786658192495541,0.3786658192495541,0.10325806013935718
NVDA,random_forest,3,2023-03-14,1,-1,0.4490706782986168,0.4005652609797978,0.4005652609797978,0.04850541731881902
NVDA,random_forest,3,2023-03-15,1,-1,0.43147997476896144,0.4224435707840933,0.4224435707840933,0.009036403984868158
NVDA,random_forest,3,2023-03-16,1,-1,0.41331678693095736,0.38872283384036493,0.38872283384036493,0.024593953090592424
NVDA,random_forest,3,2023-03-17,1,-1,0.4107077402385241,0.3577645797970893,0.3577645797970893,0.05294316044143477
NVDA,random_forest,3,2023-03-20,1,1,0.3891942212200787,0.3891942212200787,0.3803143450181475,0.008879876201931203
NVDA,random_forest,3,2023-03-21,0,1,0.39389723517827196,0.39389723517827196,0.39077959839618187,0.003117636782090094
NVDA,random_forest,3,2023-03-22,0,1,0.4357661048048834,0.4357661048048834,0.36347728365924603,0.0722888211456374
NVDA,random_forest,3,2023-03-23,0,-1,0.4016858962254382,0.37587155302967956,0.37587155302967956,0.02581434319575865
NVDA,random_forest,3,2023-03-24,1,-1,0.40374769488515283,0.3903701504923509,0.3903701504923509,0.013377544392801921
NVDA,random_forest,3,2023-03-27,1,1,0.4144209972974694,0.4144209972974694,0.36131944744497685,0.05310154985249255
NVDA,random_forest,3,2023-03-28,1,-1,0.4407739652171054,0.3481188852041825,0.3481188852041825,0.09265508001292289
NVDA,random_forest,3,2023-03-29,0,-1,0.40699918723981,0.40314724634954724,0.40314724634954724,0.0038519408902627505
NVDA,random_forest,3,2023-03-30,0,-1,0.4506338262833675,0.2919032708329062,0.2919032708329062,0.15873055545046133
NVDA,random_forest,3,2023-03-31,0,-1,0.4422657126639989,0.31302916344099146,0.31302916344099146,0.12923654922300742
NVDA,random_forest,3,2023-04-03,-1,-1,0.43614605230894665,0.3301569690451792,0.3301569690451792,0.10598908326376744
NVDA,random_forest,3,2023-04-04,-1,1,0.425545566639313,0.425545566639313,0.3788675237830107,0.04667804285630228
NVDA,random_forest,3,2023-04-05,0,-1,0.4915153163292234,0.32109592829940375,0.32109592829940375,0.17041938802981965
NVDA,random_forest,3,2023-04-06,0,-1,0.4412509437731682,0.30578075607690003,0.30578075607690003,0.13547018769626817
NVDA,random_forest,3,2023-04-10,-1,-1,0.47557254260765974,0.35083912913465615,0.35083912913465615,0.1247334134730036
NVDA,random_forest,3,2023-04-11,0,-1,0.44334626194251037,0.3271754401048591,0.3271754401048591,0.11617082183765126
NVDA,random_forest,3,2023-04-12,1,-1,0.47490475113653297,0.35766084452935154,0.35766084452935154,0.11724390660718143
NVDA,random_forest,3,2023-04-13,1,-1,0.421065054401828,0.38770472562453606,0.38770472562453606,0.03336032877729195
NVDA,random_forest,3,2023-04-14,0,-1,0.5215246276002933,0.31941534052541015,0.31941534052541015,0.20210928707488313
NVDA,random_forest,3,2023-04-17,0,-1,0.463601987104515,0.339860380598857,0.339860380598857,0.12374160650565802
NVDA,random_forest,3,2023-04-18,-1,-1,0.5024804717667227,0.3299285168134713,0.3299285168134713,0.17255195495325143
NVDA,random_forest,3,2023-04-19,-1,-1,0.4259432625187651,0.40849705266176967,0.40849705266176967,0.01744620985699541
NVDA,random_forest,3,2023-04-20,0,-1,0.46343182011794376,0.40140259758837327,0.40140259758837327,0.062029222529570494
NVDA,random_forest,3,2023-04-21,1,-1,0.40556383229485865,0.37469521860583727,0.37469521860583727,0.030868613689021385
NVDA,random_forest,3,2023-04-24,1,-1,0.4669992131283718,0.3651981174051346,0.3651981174051346,0.1018010957232372
NVDA,random_forest,3,2023-04-25,1,-1,0.5683863970589059,0.33461000920314854,0.33461000920314854,0.23377638785575738
NVDA,random_forest,3,2023-04-26,1,-1,0.4799473691009074,0.37719359379715023,0.37719359379715023,0.10275377530375718
NVDA,random_forest,3,2023-04-27,0,1,0.44161212752018564,0.44161212752018564,0.40775807359342237,0.03385405392676327
NVDA,random_forest,3,2023-04-28,1,1,0.45862197501771457,0.45862197501771457,0.37233649710243877,0.0862854779152758
NVDA,random_forest,3,2023-05-01,0,1,0.45992202896782297,0.45992202896782297,0.36447283912974604,0.09544918983807693
NVDA,random_forest,3,2023-05-02,0,1,0.4707399882542518,0.4707399882542518,0.36751219500286536,0.10322779325138642
NVDA,random_forest,3,2023-05-03,1,-1,0.44304753582391954,0.4314610644594785,0.4314610644594785,0.01158647136444102
NVDA,random_forest,3,2023-05-04,1,1,0.46118176891384355,0.46118176891384355,0.39333283820323367,0.06784893071060988
NVDA,random_forest,3,2023-05-05,0,1,0.4681725286257935,0.4681725286257935,0.4128349138764437,0.055337614749349784
NVDA,random_forest,3,2023-05-08,0,-1,0.44169180260523744,0.41804665552507075,0.41804665552507075,0.023645147080166684
NVDA,random_forest,3,2023-05-09,1,1,0.46071693009389897,0.46071693009389897,0.3799120438645844,0.08080488622931459
NVDA,random_forest,3,2023-05-10,1,1,0.49836641205629517,0.49836641205629517,0.3538870508845852,0.14447936117170995
NVDA,random_forest,3,2023-05-11,1,1,0.44373892819831345,0.44373892819831345,0.3576383553078814,0.08610057289043205
NVDA,random_forest,3,2023-05-12,1,1,0.39971443856328637,0.39971443856328637,0.3970255190127263,0.002688919550560054
NVDA,random_forest,3,2023-05-15,1,-1,0.44309695261283755,0.4150991810956197,0.4150991810956197,0.02799777151721783
NVDA,random_forest,3,2023-05-16,1,1,0.465906069504387,0.465906069504387,0.40305256256433014,0.06285350694005687
NVDA,random_forest,3,2023-05-17,0,1,0.4736715766037142,0.4736715766037142,0.35006859744520386,0.12360297915851032
NVDA,random_forest,3,2023-05-18,1,1,0.47321525169035134,0.47321525169035134,0.3394529852227267,0.13376226646762462
NVDA,random_forest,3,2023-05-19,1,1,0.4274830942721086,0.4274830942721086,0.3294781029026286,0.09800499136948004
NVDA,random_forest,3,2023-05-22,1,1,0.40692982753443424,0.40692982753443424,0.33264668749432863,0.07428314004010561
NVDA,random_forest,3,2023-05-23,1,-1,0.4709074119209556,0.36413779838452287,0.36413779838452287,0.10676961353643272
NVDA,random_forest,3,2023-05-24,1,-1,0.46936445683803185,0.3348841311511851,0.3348841311511851,0.13448032568684676
NVDA,random_forest,3,2023-05-25,1,1,0.3844170497117147,0.3844170497117147,0.3252418014484748,0.05917524826323989
NVDA,random_forest,3,2023-05-26,0,-1,0.3724616213977704,0.3467124493158225,0.3467124493158225,0.02574917208194788
NVDA,random_forest,3,2023-05-30,-1,1,0.35132036423380025,0.35132036423380025,0.3511376519113336,0.00018271232246663827
NVDA,random_forest,3,2023-05-31,0,1,0.4090630056415711,0.4090630056415711,0.3058640719067507,0.10319893373482042
NVDA,random_forest,3,2023-06-01,-1,-1,0.37640463379777533,0.35162232551956213,0.35162232551956213,0.024782308278213205
NVDA,random_forest,3,2023-06-02,0,1,0.44894927546877095,0.44894927546877095,0.31434225023256457,0.13460702523620638
NVDA,random_forest,3,2023-06-05,0,1,0.4738695383491194,0.4738695383491194,0.3152841340966347,0.15858540425248469
NVDA,random_forest,3,2023-06-06,1,1,0.4330897510207306,0.4330897510207306,0.3543722127528242,0.0787175382679064
NVDA,random_forest,3,2023-06-07,1,-1,0.44797812838232876,0.3433039732787718,0.3433039732787718,0.10467415510355693
NVDA,random_forest,3,2023-06-08,1,-1,0.4276004675234873,0.361327562555865,0.361327562555865,0.06627290496762228
NVDA,random_forest,3,2023-06-09,1,-1,0.4487456615959623,0.3225807306750496,0.3225807306750496,0.1261649309209127
NVDA,random_forest,3,2023-06-12,1,-1,0.42445685858398263,0.3389443765643971,0.3389443765643971,0.08551248201958556
NVDA,random_forest,3,2023-06-13,1,-1,0.4501482812483378,0.2627914885518729,0.28706023019978927,0.1630880510485485
NVDA,random_forest,3,2023-06-14,0,-1,0.43090995050952113,0.2765061174747234,0.2925839320157556,0.13832601849376552
NVDA,random_forest,3,2023-06-15,0,1,0.4287930399239323,0.4287930399239323,0.3279017317508367,0.1008913081730956
NVDA,random_forest,3,2023-06-16,-1,1,0.3888294921621892,0.3888294921621892,0.3498594493523361,0.03897004280985311
NVDA,random_forest,3,2023-06-20,-1,-1,0.39274927247571023,0.32542922210347824,0.32542922210347824,0.06732005037223199
