ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,logistic_regression,2,2022-06-15,0,1,0.531375278700125,0.531375278700125,0.3016704025593442,0.22970487614078083
NVDA,logistic_regression,2,2022-06-16,1,1,0.578078884349612,0.578078884349612,0.24646600633090088,0.3316128780187111
NVDA,logistic_regression,2,2022-06-17,1,1,0.49946539712290033,0.49946539712290033,0.3532394464574078,0.14622595066549254
NVDA,logistic_regression,2,2022-06-21,-1,1,0.4458397710583288,0.4458397710583288,0.43265613513318446,0.013183635925144321
NVDA,logistic_regression,2,2022-06-22,-1,1,0.5068359176229718,0.5068359176229718,0.35357356880817303,0.15326234881479872
NVDA,logistic_regression,2,2022-06-23,-1,1,0.5218130591257669,0.5218130591257669,0.30522401024391516,0.21658904888185176
NVDA,logistic_regression,2,2022-06-24,-1,-1,0.4471127282921039,0.43413710514083154,0.43413710514083154,0.012975623151272375
NVDA,logistic_regression,2,2022-06-27,-1,1,0.38238219596233125,0.38238219596233125,0.34918202002013676,0.03320017594219449
NVDA,logistic_regression,2,2022-06-28,-1,1,0.3852804195333121,0.3852804195333121,0.33085246212832653,0.05442795740498557
NVDA,logistic_regression,2,2022-06-29,1,1,0.381443144266787,0.381443144266787,0.323662205311616,0.057780938955171
NVDA,logistic_regression,2,2022-06-30,1,1,0.41742952478253303,0.41742952478253303,0.3293713510851091,0.08805817369742391
NVDA,logistic_regression,2,2022-07-01,1,1,0.4170359884258868,0.4170359884258868,0.30604052245848606,0.11099546596740073
NVDA,logistic_regression,2,2022-07-05,0,1,0.4726598502409563,0.4726598502409563,0.3603588836876558,0.11230096655330052
NVDA,logistic_regression,2,2022-07-06,0,1,0.41817843161291623,0.41817843161291623,0.3501440953533822,0.06803433625953403
NVDA,logistic_regression,2,2022-07-07,-1,1,0.39508226655303763,0.39508226655303763,0.36230071574066625,0.032781550812371385
NVDA,logistic_regression,2,2022-07-08,0,-1,0.43153703210477157,0.3704778310714092,0.3704778310714092,0.061059201033362376
NVDA,logistic_regression,2,2022-07-11,1,-1,0.40868737281483725,0.3961577272097696,0.3961577272097696,0.01252964560506764
NVDA,logistic_regression,2,2022-07-12,1,1,0.4119175575903751,0.4119175575903751,0.3972294915621637,0.014688066028211433
NVDA,logistic_regression,2,2022-07-13,1,-1,0.4720196081317468,0.42562253605328254,0.42562253605328254,0.046397072078464274
NVDA,logistic_regression,2,2022-07-14,1,1,0.4240929655890993,0.4240929655890993,0.3909110276493448,0.03318193793975449
NVDA,logistic_regression,2,2022-07-15,1,0,0.34578683915655856,0.3149592084892033,0.33925395235423816,0.006532886802320392
NVDA,logistic_regression,2,2022-07-18,1,-1,0.39987914121734985,0.2502202242579607,0.3499006345246895,0.04997850669266035
NVDA,logistic_regression,2,2022-07-19,-1,-1,0.5231496003123772,0.27689936913207347,0.27689936913207347,0.24625023118030376
NVDA,logistic_regression,2,2022-07-20,0,-1,0.565811267783589,0.2673936778112038,0.2673936778112038,0.2984175899723852
NVDA,logistic_regression,2,2022-07-21,0,-1,0.4571994368930745,0.2882350643056293,0.2882350643056293,0.16896437258744523
NVDA,logistic_regression,2,2022-07-22,1,-1,0.37940834455460876,0.32666078682530425,0.32666078682530425,0.052747557729304506
NVDA,logistic_regression,2,2022-07-25,1,-1,0.3530978412663104,0.3096727614500722,0.3372293972836173,0.015868443982693103
NVDA,logistic_regression,2,2022-07-26,1,0,0.41696354252688805,0.32572926122479917,0.32572926122479917,0.09123428130208888
NVDA,logistic_regression,2,2022-07-27,1,1,0.37225853642066975,0.37225853642066975,0.33784907984489043,0.03440945657577932
NVDA,logistic_regression,2,2022-07-28,1,0,0.44834544035802365,0.34294785740563033,0.34294785740563033,0.10539758295239332
NVDA,logistic_regression,2,2022-07-29,1,1,0.390611830411462,0.390611830411462,0.3859659620344056,0.004645868377056439
NVDA,logistic_regression,2,2022-08-01,-1,1,0.44445711037528884,0.44445711037528884,0.29908634641114484,0.145370763964144
NVDA,logistic_regression,2,2022-08-02,-1,1,0.47462288076800735,0.47462288076800735,0.3217820298831124,0.15284085088489496
NVDA,logistic_regression,2,2022-08-03,-1,1,0.5203717207149984,0.5203717207149984,0.28807874953545715,0.23229297117954123
NVDA,logistic_regression,2,2022-08-04,-1,1,0.435786154516891,0.435786154516891,0.31686123907858993,0.11892491543830108
NVDA,logistic_regression,2,2022-08-05,0,1,0.41223302734217776,0.41223302734217776,0.34637800712082684,0.06585502022135092
NVDA,logistic_regression,2,2022-08-08,1,1,0.405976932003557,0.405976932003557,0.38206453444090394,0.023912397562653065
NVDA,logistic_regression,2,2022-08-09,1,1,0.5218286057341552,0.5218286057341552,0.2883454900065313,0.23348311572762392
NVDA,logistic_regression,2,2022-08-10,0,1,0.5252495904992766,0.5252495904992766,0.2634058118101319,0.26184377868914466
NVDA,logistic_regression,2,2022-08-11,1,1,0.482496891700587,0.482496891700587,0.33742083943102474,0.14507605226956227
NVDA,logistic_regression,2,2022-08-12,-1,1,0.4859021881763646,0.4859021881763646,0.3261292852064006,0.159772902969964
NVDA,logistic_regression,2,2022-08-15,-1,1,0.38777124919316774,0.38777124919316774,0.36002011367172965,0.027751135521438097
NVDA,logistic_regression,2,2022-08-16,-1,1,0.38526907528521975,0.38526907528521975,0.3404088942985437,0.044860180986676046
NVDA,logistic_regression,2,2022-08-17,-1,0,0.3968447940874978,0.36951580678692575,0.36951580678692575,0.02732898730057204
NVDA,logistic_regression,2,2022-08-18,-1,1,0.4218820429244331,0.4218820429244331,0.29460365057938026,0.12727839234505284
NVDA,logistic_regression,2,2022-08-19,-1,1,0.41860186445923486,0.41860186445923486,0.38421443509719366,0.0343874293620412
NVDA,logistic_regression,2,2022-08-22,-1,1,0.4293105723765564,0.4293105723765564,0.4120458890611451,0.01726468331541131
NVDA,logistic_regression,2,2022-08-23,-1,1,0.41137332031495577,0.41137332031495577,0.3954772977944089,0.015896022520546893
NVDA,logistic_regression,2,2022-08-24,-1,0,0.39290685510383844,0.37322125460928723,0.37322125460928723,0.019685600494551203
NVDA,logistic_regression,2,2022-08-25,-1,1,0.4383902193624159,0.4383902193624159,0.30258432694015985,0.13580589242225605
NVDA,logistic_regression,2,2022-08-26,-1,1,0.5000895323109911,0.5000895323109911,0.2699354976227422,0.23015403468824885
NVDA,logistic_regression,2,2022-08-29,-1,1,0.5221886512209224,0.5221886512209224,0.26316036995404457,0.2590282812668778
NVDA,logistic_regression,2,2022-08-30,-1,1,0.46744442168602796,0.46744442168602796,0.29684896687183093,0.17059545481419702
NVDA,logistic_regression,2,2022-08-31,-1,1,0.4765286803167138,0.4765286803167138,0.2841933974338599,0.1923352828828539
NVDA,logistic_regression,2,2022-09-01,1,1,0.4912660243153881,0.4912660243153881,0.27056741533196976,0.2206986089834183
NVDA,logistic_regression,2,2022-09-02,1,1,0.5182276022469388,0.5182276022469388,0.25307635679755347,0.2651512454493853
NVDA,logistic_regression,2,2022-09-06,-1,1,0.5017978673186265,0.5017978673186265,0.25071863509698894,0.2510792322216376
NVDA,logistic_regression,2,2022-09-07,-1,1,0.5243397922613053,0.5243397922613053,0.26463268875545165,0.2597071035058537
NVDA,logistic_regression,2,2022-09-08,-1,1,0.4820067328454819,0.4820067328454819,0.3341538786285156,0.1478528542169663
NVDA,logistic_regression,2,2022-09-09,-1,1,0.4518561563898749,0.4518561563898749,0.36690293364220605,0.08495322274766887
NVDA,logistic_regression,2,2022-09-12,-1,-1,0.4143405831534213,0.34569922502896083,0.34569922502896083,0.06864135812446048
NVDA,logistic_regression,2,2022-09-13,0,1,0.3981813696778055,0.3981813696778055,0.37364926857504044,0.024532101102765047
NVDA,logistic_regression,2,2022-09-14,0,1,0.4289633287729753,0.4289633287729753,0.34222850821953754,0.08673482055343779
NVDA,logistic_regression,2,2022-09-15,-1,1,0.43022095874257416,0.43022095874257416,0.34223168175731133,0.08798927698526282
NVDA,logistic_regression,2,2022-09-16,-1,1,0.39874529910476597,0.39874529910476597,0.35531594812127687,0.0434293509834891
NVDA,logistic_regression,2,2022-09-19,-1,1,0.3657279528543654,0.3657279528543654,0.3545921713328463,0.011135781521519061
NVDA,logistic_regression,2,2022-09-20,-1,-1,0.39770219718773947,0.34323880201024287,0.34323880201024287,0.0544633951774966
NVDA,logistic_regression,2,2022-09-21,-1,-1,0.5004986741688767,0.32930552610059904,0.32930552610059904,0.17119314806827768
NVDA,logistic_regression,2,2022-09-22,-1,-1,0.4607797226418789,0.37365129074200776,0.37365129074200776,0.08712843189987113
NVDA,logistic_regression,2,2022-09-23,-1,-1,0.42072627751729563,0.41523362091359745,0.41523362091359745,0.005492656603698187
NVDA,logistic_regression,2,2022-09-26,1,1,0.4314523907899436,0.4314523907899436,0.4086080409918728,0.022844349798070762
NVDA,logistic_regression,2,2022-09-27,1,-1,0.44178769229315507,0.3717521794602461,0.3717521794602461,0.07003551283290899
NVDA,logistic_regression,2,2022-09-28,1,-1,0.4930182748816777,0.3460599155396505,0.3460599155396505,0.14695835934202722
NVDA,logistic_regression,2,2022-09-29,1,-1,0.4702357800181595,0.3667537080849608,0.3667537080849608,0.1034820719331987
NVDA,logistic_regression,2,2022-09-30,0,-1,0.4530248436325089,0.43594748513127185,0.43594748513127185,0.01707735850123704
NVDA,logistic_regression,2,2022-10-03,-1,-1,0.5165506467414982,0.3891221396059189,0.3891221396059189,0.1274285071355793
NVDA,logistic_regression,2,2022-10-04,-1,-1,0.42863508437982883,0.3904111936254893,0.3904111936254893,0.03822389075433952
NVDA,logistic_regression,2,2022-10-05,-1,-1,0.4421296070839933,0.4368225696841391,0.4368225696841391,0.00530703739985422
NVDA,logistic_regression,2,2022-10-06,-1,-1,0.45741494153695844,0.3417384680717053,0.3417384680717053,0.11567647346525312
NVDA,logistic_regression,2,2022-10-07,-1,-1,0.42807165730734525,0.41270224660364346,0.41270224660364346,0.015369410703701791
NVDA,logistic_regression,2,2022-10-10,0,1,0.4602299544989101,0.4602299544989101,0.3797915329498153,0.08043842154909475
NVDA,logistic_regression,2,2022-10-11,1,1,0.518067046975081,0.518067046975081,0.3312784057344452,0.18678864124063577
NVDA,logistic_regression,2,2022-10-12,1,1,0.5433706372038476,0.5433706372038476,0.28198282913315986,0.26138780807068773
NVDA,logistic_regression,2,2022-10-13,0,1,0.4723618589099789,0.4723618589099789,0.4670193379164829,0.005342520993495969
NVDA,logistic_regression,2,2022-10-14,1,1,0.4550904201933535,0.4550904201933535,0.3726599839525436,0.08243043624080987
NVDA,logistic_regression,2,2022-10-17,1,1,0.4506809997716518,0.4506809997716518,0.4047378299366395,0.04594316983501234
NVDA,logistic_regression,2,2022-10-18,1,-1,0.47238939981991424,0.3953001198525551,0.3953001198525551,0.07708927996735915
NVDA,logistic_regression,2,2022-10-19,1,1,0.4502925258021441,0.4502925258021441,0.4285367929476919,0.021755732854452148
NVDA,logistic_regression,2,2022-10-20,1,1,0.4344481969286891,0.4344481969286891,0.4181325508054246,0.01631564612326447
NVDA,logistic_regression,2,2022-10-21,1,-1,0.5509601609564483,0.3361957125227713,0.3361957125227713,0.21476444843367698
NVDA,logistic_regression,2,2022-10-24,1,-1,0.45733181972264314,0.35191150287646694,0.35191150287646694,0.1054203168461762
NVDA,logistic_regression,2,2022-10-25,1,-1,0.48151756628947956,0.3182046718259673,0.3182046718259673,0.16331289446351227
NVDA,logistic_regression,2,2022-10-26,1,-1,0.42689379676650535,0.31636606062701694,0.31636606062701694,0.11052773613948841
NVDA,logistic_regression,2,2022-10-27,0,-1,0.3563663920662615,0.3299469173357502,0.3299469173357502,0.02641947473051126
NVDA,logistic_regression,2,2022-10-28,1,-1,0.5277767609899444,0.2802293047022356,0.2802293047022356,0.2475474562877088
NVDA,logistic_regression,2,2022-10-31,1,-1,0.3502486332010253,0.3066897090525919,0.34306165774638275,0.00718697545464253
NVDA,logistic_regression,2,2022-11-01,1,0,0.4412297155538883,0.28599522710501923,0.28599522710501923,0.15523448844886906
NVDA,logistic_regression,2,2022-11-02,1,-1,0.37962928637067983,0.2958348748051421,0.32453583882417814,0.055093447546501695
NVDA,logistic_regression,3,2022-11-03,1,1,0.4439379569225945,0.4439379569225945,0.3197257387761909,0.1242122181464036
NVDA,logistic_regression,3,2022-11-04,1,1,0.34804290175147057,0.34804290175147057,0.3303310980414212,0.01771180371004938
NVDA,logistic_regression,3,2022-11-07,1,1,0.3921182284365848,0.3921182284365848,0.3321949083497923,0.059923320086792464
NVDA,logistic_regression,3,2022-11-08,1,1,0.3609708274895428,0.3609708274895428,0.32828992014012326,0.03268090734941953
NVDA,logistic_regression,3,2022-11-09,1,1,0.3630416745076444,0.3630416745076444,0.34173053119288016,0.021311143314764247
NVDA,logistic_regression,3,2022-11-10,0,-1,0.4635327683767006,0.31769371983793254,0.31769371983793254,0.14583904853876806
NVDA,logistic_regression,3,2022-11-11,-1,-1,0.47246586099198146,0.28287665137087753,0.28287665137087753,0.18958920962110393
NVDA,logistic_regression,3,2022-11-14,-1,-1,0.3784282249500027,0.3200683778717542,0.3200683778717542,0.05835984707824854
NVDA,logistic_regression,3,2022-11-15,-1,0,0.4070372625776719,0.21890930005306627,0.3740534373692619,0.032983825208410034
NVDA,logistic_regression,3,2022-11-16,1,0,0.3966835438954803,0.22831501130051474,0.375001444804005,0.021682099091475282
NVDA,logistic_regression,3,2022-11-17,1,0,0.37548611801523746,0.28355754012728346,0.34095634185747903,0.03452977615775843
NVDA,logistic_regression,3,2022-11-18,1,0,0.3921458479302005,0.2706995020442023,0.337154650025597,0.054991197904603495
NVDA,logistic_regression,3,2022-11-21,1,-1,0.3895697213425991,0.26267543304796187,0.34775484560943914,0.04181487573315995
NVDA,logistic_regression,3,2022-11-22,1,-1,0.4109623224580902,0.2591081616084213,0.3299295159334884,0.08103280652460182
NVDA,logistic_regression,3,2022-11-23,1,0,0.4079158105427091,0.2137619844797919,0.37832220497749897,0.029593605565210124
NVDA,logistic_regression,3,2022-11-25,1,-1,0.40121069846333424,0.2840555763906265,0.3147337251460391,0.08647697331729515
NVDA,logistic_regression,3,2022-11-28,1,0,0.4029889348465934,0.2326154072926957,0.3643956578607109,0.03859327698588255
NVDA,logistic_regression,3,2022-11-29,1,-1,0.3944749667359347,0.26555385004955306,0.3399711832145123,0.05450378352142238
NVDA,logistic_regression,3,2022-11-30,-1,-1,0.4599557806724389,0.2925511586602095,0.2925511586602095,0.16740462201222944
NVDA,logistic_regression,3,2022-12-01,0,-1,0.3939278043163445,0.2571888848285826,0.3488833108550729,0.045044493461271595
NVDA,logistic_regression,3,2022-12-02,0,-1,0.3941881947402016,0.2831022367580186,0.32270956850177984,0.07147862623842177
NVDA,logistic_regression,3,2022-12-05,1,0,0.4008998294442141,0.22773420444718454,0.3713659661086015,0.029533863335612587
NVDA,logistic_regression,3,2022-12-06,1,0,0.402058869762002,0.2602378863330735,0.3377032439049246,0.06435562585707738
NVDA,logistic_regression,3,2022-12-07,1,-1,0.38145252447087113,0.2884930384236958,0.33005443710543303,0.051398087365438105
NVDA,logistic_regression,3,2022-12-08,0,-1,0.4041070677793317,0.32545645015031455,0.32545645015031455,0.07865061762901715
NVDA,logistic_regression,3,2022-12-09,-1,0,0.4069332629261215,0.24469518488032524,0.34837155219355326,0.05856171073256822
NVDA,logistic_regression,3,2022-12-12,-1,0,0.3749423838853863,0.25374372586650534,0.37131389024810835,0.003628493637277963
NVDA,logistic_regression,3,2022-12-13,-1,0,0.5195692224804225,0.17762354828475288,0.30280722923482456,0.21676199324559792
NVDA,logistic_regression,3,2022-12-14,-1,0,0.3719631201782744,0.2650148295711459,0.36302205025057976,0.008941069927694612
NVDA,logistic_regression,3,2022-12-15,-1,-1,0.3668927154846213,0.2737567270158537,0.35935055749952505,0.007542157985096276
NVDA,logistic_regression,3,2022-12-16,-1,-1,0.35865275158565585,0.28271367791953944,0.3586335704948047,1.918109085113917e-05
NVDA,logistic_regression,3,2022-12-19,-1,0,0.3507563561957642,0.302920668650381,0.34632297515385485,0.004433381041909323
NVDA,logistic_regression,3,2022-12-20,-1,0,0.36097202445933085,0.3082787325831988,0.3307492429574704,0.030222781501860474
NVDA,logistic_regression,3,2022-12-21,-1,-1,0.3706817813661393,0.30405522480474745,0.3252629938291132,0.04541878753702605
NVDA,logistic_regression,3,2022-12-22,-1,0,0.3695862304522804,0.31867693273205666,0.31867693273205666,0.050909297720223734
NVDA,logistic_regression,3,2022-12-23,-1,-1,0.4131606023491809,0.32958843867761717,0.32958843867761717,0.08357216367156373
NVDA,logistic_regression,3,2022-12-27,1,-1,0.3498453716828771,0.3310899151389462,0.3310899151389462,0.018755456543930904
NVDA,logistic_regression,3,2022-12-28,0,-1,0.4373040147678776,0.3675269299201746,0.3675269299201746,0.06977708484770301
NVDA,logistic_regression,3,2022-12-29,0,-1,0.463657471398694,0.27452542286240006,0.27452542286240006,0.18913204853629395
NVDA,logistic_regression,3,2022-12-30,1,-1,0.4650842438617488,0.2970547771904619,0.2970547771904619,0.16802946667128688
NVDA,logistic_regression,3,2023-01-03,1,-1,0.38206051380264117,0.30507385125132624,0.31286563494603264,0.06919487885660852
NVDA,logistic_regression,3,2023-01-04,1,-1,0.4759978610698229,0.2743910853509319,0.2743910853509319,0.20160677571889102
NVDA,logistic_regression,3,2023-01-05,1,-1,0.4478787813997172,0.28905616893095715,0.28905616893095715,0.15882261246876006
NVDA,logistic_regression,3,2023-01-06,1,-1,0.4483041850606128,0.35494403684680875,0.35494403684680875,0.09336014821380406
NVDA,logistic_regression,3,2023-01-09,1,-1,0.4325183523351619,0.2589314438180961,0.30855020384674203,0.12396814848841986
NVDA,logistic_regression,3,2023-01-10,1,-1,0.4411959008020868,0.29331753166800995,0.29331753166800995,0.14787836913407687
NVDA,logistic_regression,3,2023-01-11,1,0,0.38112719266585016,0.2580591265852642,0.36081368074888576,0.0203135119169644
NVDA,logistic_regression,3,2023-01-12,1,0,0.3940208419239572,0.25931248713230776,0.3466666709437351,0.0473541709802221
NVDA,logistic_regression,3,2023-01-13,1,-1,0.383279861122149,0.2943905740353645,0.32232956484248637,0.06095029627966264
NVDA,logistic_regression,3,2023-01-17,1,-1,0.3593690310200753,0.30327586166908305,0.33735510731084173,0.02201392370923355
NVDA,logistic_regression,3,2023-01-18,1,0,0.42782895140067356,0.2818670908432086,0.2903039577561178,0.13752499364455578
NVDA,logistic_regression,3,2023-01-19,1,0,0.3684653613964847,0.3161935883056826,0.3161935883056826,0.05227177309080211
NVDA,logistic_regression,3,2023-01-20,1,-1,0.3371214262434019,0.3313692729169262,0.3315093008396719,0.005612125403730017
NVDA,logistic_regression,3,2023-01-23,0,-1,0.3660317058416927,0.33356821181787216,0.33356821181787216,0.03246349402382054
NVDA,logistic_regression,3,2023-01-24,0,1,0.35663054170612246,0.35663054170612246,0.33798040764693515,0.018650134059187307
NVDA,logistic_regression,3,2023-01-25,1,-1,0.34120184954283717,0.3398796015296534,0.3398796015296534,0.0013222480131837577
NVDA,logistic_regression,3,2023-01-26,1,0,0.3500331798554692,0.313413531509463,0.3365532886350678,0.013479891220401441
NVDA,logistic_regression,3,2023-01-27,1,1,0.3896940911904228,0.3896940911904228,0.3392821326241239,0.05041195856629893
NVDA,logistic_regression,3,2023-01-30,1,0,0.3668783273718262,0.33445593798901657,0.33445593798901657,0.03242238938280961
NVDA,logistic_regression,3,2023-01-31,1,-1,0.37722290153379123,0.33792517719225257,0.33792517719225257,0.039297724341538665
NVDA,logistic_regression,3,2023-02-01,1,-1,0.4076308530671264,0.33009942068982,0.33009942068982,0.07753143237730636
NVDA,logistic_regression,3,2023-02-02,1,-1,0.350579417710331,0.3321716565761542,0.3321716565761542,0.018407761134176803
NVDA,logistic_regression,3,2023-02-03,0,-1,0.35630433328079164,0.33243539910172343,0.33243539910172343,0.023868934179068213
NVDA,logistic_regression,3,2023-02-06,1,-1,0.4000490838262379,0.29905294438756225,0.3008979717861999,0.09915111204003796
NVDA,logistic_regression,3,2023-02-07,1,-1,0.41747124511928685,0.2677815484356118,0.31474720644510135,0.1027240386741855
NVDA,logistic_regression,3,2023-02-08,1,0,0.3830235652515605,0.280555958369357,0.33642047637908246,0.04660308887247805
NVDA,logistic_regression,3,2023-02-09,0,0,0.4010591174614368,0.28969863287418474,0.3092422496643786,0.09181686779705822
NVDA,logistic_regression,3,2023-02-10,0,-1,0.3555582578389564,0.29900717525806647,0.3454345669029771,0.010123690935979313
NVDA,logistic_regression,3,2023-02-13,-1,-1,0.3552784115656013,0.28966303824431483,0.35505855019008387,0.00021986137551743834
NVDA,logistic_regression,3,2023-02-14,-1,-1,0.38854322151877296,0.27129047066103495,0.34016630782019197,0.04837691369858099
NVDA,logistic_regression,3,2023-02-15,1,-1,0.38782705988357313,0.2975812961111728,0.3145916440052541,0.07323541587831905
NVDA,logistic_regression,3,2023-02-16,1,-1,0.39322012443458254,0.28281412841346526,0.3239657471519521,0.06925437728263045
NVDA,logistic_regression,3,2023-02-17,1,-1,0.3939287672664185,0.2527926690142451,0.3532785637193364,0.0406502035470821
NVDA,logistic_regression,3,2023-02-21,1,-1,0.3810906747930741,0.2757703368360489,0.34313898837087703,0.037951686422197095
NVDA,logistic_regression,3,2023-02-22,1,-1,0.39117762698413083,0.28004692542091886,0.3287754475949503,0.06240217938918052
NVDA,logistic_regression,3,2023-02-23,0,-1,0.43467764262717307,0.1448560404466463,0.4204663169261807,0.014211325700992372
NVDA,logistic_regression,3,2023-02-24,1,-1,0.4780600566595279,0.21964649467029485,0.3022934486701772,0.17576660798935068
NVDA,logistic_regression,3,2023-02-27,0,-1,0.4222756014770139,0.21834365417802024,0.3593807443449658,0.06289485713204807
NVDA,logistic_regression,3,2023-02-28,0,-1,0.4477985414930463,0.19202660645338027,0.36017485205357336,0.08762368943947296
NVDA,logistic_regression,3,2023-03-01,1,-1,0.4289117146668007,0.24839881837510108,0.3226894669580982,0.10622224770870253
NVDA,logistic_regression,3,2023-03-02,0,-1,0.44139091411760895,0.25853897068487053,0.30007011519752064,0.1413207989200883
NVDA,logistic_regression,3,2023-03-03,-1,-1,0.4097254866979714,0.21025580748250083,0.38001870581952774,0.02970678087844364
NVDA,logistic_regression,3,2023-03-06,-1,0,0.4456911152159781,0.20859570206152195,0.3457131827224999,0.0999779324934782
NVDA,logistic_regression,3,2023-03-07,1,0,0.4727049768994365,0.20429758439500473,0.3229974387055589,0.1497075381938776
NVDA,logistic_regression,3,2023-03-08,0,0,0.4148601781953019,0.2066995336410962,0.3784402881636019,0.036419890031699986
NVDA,logistic_regression,3,2023-03-09,1,0,0.37395805485293004,0.29023040107477804,0.33581154407229197,0.03814651078063808
NVDA,logistic_regression,3,2023-03-10,1,0,0.34264835012015055,0.3234896263826112,0.33386202349723826,0.008786326622912288
NVDA,logistic_regression,3,2023-03-13,1,-1,0.36903736305857654,0.3417107811696765,0.3417107811696765,0.027326581888900026
NVDA,logistic_regression,3,2023-03-14,1,-1,0.38610181590240594,0.29544972174527173,0.3184484623523223,0.06765335355008362
NVDA,logistic_regression,3,2023-03-15,1,0,0.36148942150553415,0.2949881327417158,0.34352244575275015,0.017966975752783998
NVDA,logistic_regression,3,2023-03-16,1,-1,0.39329283613427435,0.34830916505690074,0.34830916505690074,0.04498367107737361
NVDA,logistic_regression,3,2023-03-17,1,0,0.41946655110078074,0.23261129676281153,0.34792215213640776,0.07154439896437298
NVDA,logistic_regression,3,2023-03-20,1,-1,0.35588428009790596,0.3483509996677097,0.3483509996677097,0.007533280430196243
NVDA,logistic_regression,3,2023-03-21,0,0,0.39640324753021994,0.2900397412789872,0.3135570111907929,0.08284623633942706
NVDA,logistic_regression,3,2023-03-22,0,0,0.38283175262308894,0.31966582684246275,0.31966582684246275,0.06316592578062619
NVDA,logistic_regression,3,2023-03-23,0,0,0.41882228893050083,0.29842241695121685,0.29842241695121685,0.12039987197928398
NVDA,logistic_regression,3,2023-03-24,1,0,0.42889033196424353,0.30214800422311916,0.30214800422311916,0.12674232774112437
NVDA,logistic_regression,3,2023-03-27,1,0,0.437126676057862,0.2921021733898899,0.2921021733898899,0.14502450266797207
NVDA,logistic_regression,3,2023-03-28,1,0,0.40791498357788686,0.30104752832789317,0.30104752832789317,0.10686745524999369
NVDA,logistic_regression,3,2023-03-29,0,0,0.4123840902381784,0.29767622995558934,0.29767622995558934,0.11470786028258906
NVDA,logistic_regression,3,2023-03-30,0,0,0.40293270153128313,0.3053310260484964,0.3053310260484964,0.09760167548278675
NVDA,logistic_regression,3,2023-03-31,0,0,0.39209820658187716,0.3128267951329141,0.3128267951329141,0.07927141144896305
NVDA,logistic_regression,3,2023-04-03,-1,0,0.3967836190672627,0.308364645809232,0.308364645809232,0.08841897325803072
NVDA,logistic_regression,3,2023-04-04,-1,0,0.4049183829224285,0.3035055801117261,0.3035055801117261,0.10141280281070236
NVDA,logistic_regression,3,2023-04-05,0,0,0.38413208080036043,0.28965935330033377,0.3262085658993059,0.05792351490105452
NVDA,logistic_regression,3,2023-04-06,0,-1,0.3520090005871189,0.3497122782307083,0.3497122782307083,0.002296722356410652
NVDA,logistic_regression,3,2023-04-10,-1,1,0.3635683512566431,0.3635683512566431,0.3304228897438222,0.033145461512820884
NVDA,logistic_regression,3,2023-04-11,0,0,0.35924763270474186,0.3333977517912041,0.3333977517912041,0.025849880913537737
NVDA,logistic_regression,3,2023-04-12,1,0,0.39969394377172324,0.2917747251516378,0.30853133107663894,0.0911626126950843
NVDA,logistic_regression,3,2023-04-13,1,-1,0.37528109822843814,0.30482729393332225,0.31989160783823956,0.05538949039019858
NVDA,logistic_regression,3,2023-04-14,0,-1,0.37332653414042943,0.28840213392905434,0.3382713319305163,0.03505520220991315
NVDA,logistic_regression,3,2023-04-17,0,-1,0.3771897385371676,0.31800192223117313,0.31800192223117313,0.059187816305994456
NVDA,logistic_regression,3,2023-04-18,-1,0,0.42138201708891665,0.24535179208447455,0.3332661908266088,0.08811582626230785
NVDA,logistic_regression,3,2023-04-19,-1,-1,0.3625150781646215,0.31369628033519054,0.323788641500188,0.03872643666443348
NVDA,logistic_regression,3,2023-04-20,0,0,0.37351045818413187,0.28723741262998853,0.3392521291858796,0.03425832899825226
NVDA,logistic_regression,3,2023-04-21,1,-1,0.38244976429833055,0.2835409513191403,0.3340092843825291,0.04844047991580147
NVDA,logistic_regression,3,2023-04-24,1,-1,0.3741325756381336,0.28772029334948385,0.3381471310123825,0.03598544462575115
NVDA,logistic_regression,3,2023-04-25,1,0,0.3515823813991966,0.30198020399003417,0.34643741461076916,0.005144966788427463
NVDA,logistic_regression,3,2023-04-26,1,0,0.36895139658423404,0.2796818838642689,0.35136671955149706,0.017584677032736973
NVDA,logistic_regression,3,2023-04-27,0,0,0.36448162554787006,0.2812441365555061,0.3542742378966239,0.01020738765124618
NVDA,logistic_regression,3,2023-04-28,1,-1,0.3703418391093265,0.2946166636384026,0.335041497252271,0.035300341857055495
NVDA,logistic_regression,3,2023-05-01,0,0,0.42573668028988804,0.23297971218010888,0.3412836075300031,0.08445307275988495
NVDA,logistic_regression,3,2023-05-02,0,0,0.3680349623830439,0.2651894632051209,0.3667755744118353,0.0012593879712086142
NVDA,logistic_regression,3,2023-05-03,1,-1,0.37615266242959294,0.29666732784802985,0.32718000972237726,0.04897265270721568
NVDA,logistic_regression,3,2023-05-04,1,-1,0.3703809992643747,0.27980469838054467,0.34981430235508065,0.020566696909294024
NVDA,logistic_regression,3,2023-05-05,0,-1,0.3678708395240818,0.3016660981237773,0.3304630623521409,0.03740777717194088
NVDA,logistic_regression,3,2023-05-08,0,0,0.3774625310808561,0.28005982474465285,0.34247764417449106,0.03498488690636503
NVDA,logistic_regression,3,2023-05-09,1,0,0.4134565875797499,0.26631342172834466,0.32022999069190555,0.09322659688784435
