ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,calibrated_random_forest,2,2022-04-18,-1,1,0.5061272718301869,0.5061272718301869,0.25723154445876767,0.24889572737141924
GOOGL,calibrated_random_forest,2,2022-04-19,-1,1,0.49317883375364535,0.49317883375364535,0.257997954656588,0.23518087909705737
GOOGL,calibrated_random_forest,2,2022-04-20,-1,1,0.5215722514385042,0.5215722514385042,0.25206363590253456,0.2695086155359696
GOOGL,calibrated_random_forest,2,2022-04-21,-1,1,0.5279819348169633,0.5279819348169633,0.2549427479576175,0.2730391868593458
GOOGL,calibrated_random_forest,2,2022-04-22,-1,1,0.5253084978224128,0.5253084978224128,0.26367782071847884,0.261630677103934
GOOGL,calibrated_random_forest,2,2022-04-25,-1,1,0.5135251650452832,0.5135251650452832,0.24892443391973695,0.2646007311255463
GOOGL,calibrated_random_forest,2,2022-04-26,0,1,0.5263025482494617,0.5263025482494617,0.25903943751908515,0.2672631107303765
GOOGL,calibrated_random_forest,2,2022-04-27,1,1,0.535871833740975,0.535871833740975,0.2480792954102883,0.28779253833068674
GOOGL,calibrated_random_forest,2,2022-04-28,0,1,0.5016748942194802,0.5016748942194802,0.2520597434520036,0.2496151507674766
GOOGL,calibrated_random_forest,2,2022-04-29,0,1,0.5140343162195861,0.5140343162195861,0.2531326648672138,0.26090165135237225
GOOGL,calibrated_random_forest,2,2022-05-02,-1,1,0.5189894160699992,0.5189894160699992,0.24721221554881137,0.2717772005211878
GOOGL,calibrated_random_forest,2,2022-05-03,-1,1,0.5266752847905756,0.5266752847905756,0.24529863785892483,0.28137664693165076
GOOGL,calibrated_random_forest,2,2022-05-04,-1,1,0.48890373593251807,0.48890373593251807,0.26877579234521226,0.2201279435873058
GOOGL,calibrated_random_forest,2,2022-05-05,-1,1,0.5356287877049434,0.5356287877049434,0.2462072042473884,0.289421583457555
GOOGL,calibrated_random_forest,2,2022-05-06,0,1,0.5266361493410255,0.5266361493410255,0.2573085289306319,0.26932762041039365
GOOGL,calibrated_random_forest,2,2022-05-09,0,1,0.5185489207625874,0.5185489207625874,0.2480216576808382,0.27052726308174924
GOOGL,calibrated_random_forest,2,2022-05-10,0,1,0.49309479886854585,0.49309479886854585,0.25772606027461714,0.2353687385939287
GOOGL,calibrated_random_forest,2,2022-05-11,0,1,0.4913518610290546,0.4913518610290546,0.2556533920914818,0.2356984689375728
GOOGL,calibrated_random_forest,2,2022-05-12,-1,1,0.4995148652391183,0.4995148652391183,0.2521425773292245,0.2473722879098938
GOOGL,calibrated_random_forest,2,2022-05-13,-1,1,0.48536930135844397,0.48536930135844397,0.2636878581575026,0.22168144320094135
GOOGL,calibrated_random_forest,2,2022-05-16,-1,1,0.48778763562806154,0.48778763562806154,0.26247838224674314,0.2253092533813184
GOOGL,calibrated_random_forest,2,2022-05-17,-1,1,0.49621784624824966,0.49621784624824966,0.26125765563195885,0.2349601906162908
GOOGL,calibrated_random_forest,2,2022-05-18,-1,1,0.4932981968065298,0.4932981968065298,0.2586697862688496,0.2346284105376802
GOOGL,calibrated_random_forest,2,2022-05-19,-1,1,0.5269313924716315,0.5269313924716315,0.2513762064642934,0.2755551860073381
GOOGL,calibrated_random_forest,2,2022-05-20,1,1,0.5192996904091599,0.5192996904091599,0.2503985218059394,0.2689011686032205
GOOGL,calibrated_random_forest,2,2022-05-23,1,1,0.4960632337484947,0.4960632337484947,0.25710707009027783,0.23895616365821687
GOOGL,calibrated_random_forest,2,2022-05-24,1,1,0.5449897334682043,0.5449897334682043,0.2537916872023122,0.29119804626589213
GOOGL,calibrated_random_forest,2,2022-05-25,1,1,0.5163633035090371,0.5163633035090371,0.24587024335814026,0.2704930601508969
GOOGL,calibrated_random_forest,2,2022-05-26,1,1,0.5205911786446278,0.5205911786446278,0.24051291499442454,0.2800782636502033
GOOGL,calibrated_random_forest,2,2022-05-27,1,1,0.45175694536026634,0.45175694536026634,0.2793117798965547,0.17244516546371164
GOOGL,calibrated_random_forest,2,2022-05-31,1,1,0.4414646813717545,0.4414646813717545,0.2852576841732029,0.15620699719855158
GOOGL,calibrated_random_forest,2,2022-06-01,1,1,0.44414715914071395,0.44414715914071395,0.28847020392432077,0.1556769552163932
GOOGL,calibrated_random_forest,2,2022-06-02,-1,1,0.3935862605913429,0.3935862605913429,0.3055135056057286,0.08807275498561429
GOOGL,calibrated_random_forest,2,2022-06-03,-1,1,0.4404856918648085,0.4404856918648085,0.2801518764942008,0.1603338153706077
GOOGL,calibrated_random_forest,2,2022-06-06,-1,1,0.43835975549398337,0.43835975549398337,0.29523265848119645,0.14312709701278692
GOOGL,calibrated_random_forest,2,2022-06-07,-1,1,0.4448687457673313,0.4448687457673313,0.2832965060950631,0.1615722396722682
GOOGL,calibrated_random_forest,2,2022-06-08,-1,1,0.4318041812706677,0.4318041812706677,0.30274997989477276,0.12905420137589496
GOOGL,calibrated_random_forest,2,2022-06-09,-1,1,0.47511571160230326,0.47511571160230326,0.2711395475673747,0.20397616403492858
GOOGL,calibrated_random_forest,2,2022-06-10,-1,1,0.4502991174291326,0.4502991174291326,0.28056569588448427,0.16973342154464832
GOOGL,calibrated_random_forest,2,2022-06-13,1,1,0.5028584443634306,0.5028584443634306,0.2508029023733516,0.252055541990079
GOOGL,calibrated_random_forest,2,2022-06-14,1,1,0.4983450272079459,0.4983450272079459,0.2529757596858186,0.2453692675221273
GOOGL,calibrated_random_forest,2,2022-06-15,1,1,0.4920781672971171,0.4920781672971171,0.257955897131899,0.23412227016521814
GOOGL,calibrated_random_forest,2,2022-06-16,1,1,0.4882666895858521,0.4882666895858521,0.2568540340652103,0.23141265552064183
GOOGL,calibrated_random_forest,2,2022-06-17,1,1,0.49340190191580674,0.49340190191580674,0.25559885582221425,0.23780304609359249
GOOGL,calibrated_random_forest,2,2022-06-21,0,1,0.47864279126139825,0.47864279126139825,0.27386012820543537,0.20478266305596288
GOOGL,calibrated_random_forest,2,2022-06-22,0,1,0.46244332018151163,0.46244332018151163,0.28969593060006277,0.17274738958144886
GOOGL,calibrated_random_forest,2,2022-06-23,-1,1,0.47108176965641774,0.47108176965641774,0.28297550180604963,0.1881062678503681
GOOGL,calibrated_random_forest,2,2022-06-24,-1,1,0.40216781111279704,0.40216781111279704,0.29998466120315326,0.10218314990964378
GOOGL,calibrated_random_forest,2,2022-06-27,-1,1,0.4210703973688316,0.4210703973688316,0.2929147479049679,0.1281556494638637
GOOGL,calibrated_random_forest,2,2022-06-28,1,1,0.47229161086811344,0.47229161086811344,0.26570466152639505,0.2065869493417184
GOOGL,calibrated_random_forest,2,2022-06-29,1,1,0.45015496460388055,0.45015496460388055,0.2775081005429641,0.17264686406091645
GOOGL,calibrated_random_forest,2,2022-06-30,1,1,0.46617400564589556,0.46617400564589556,0.27095764093221175,0.1952163647136838
GOOGL,calibrated_random_forest,2,2022-07-01,1,1,0.4808111150271071,0.4808111150271071,0.2634279725763587,0.2173831424507484
GOOGL,calibrated_random_forest,2,2022-07-05,0,1,0.45702460121195604,0.45702460121195604,0.2721602631639579,0.18486433804799812
GOOGL,calibrated_random_forest,2,2022-07-06,-1,1,0.42487364409152245,0.42487364409152245,0.2924024618057777,0.13247118228574473
GOOGL,calibrated_random_forest,2,2022-07-07,-1,1,0.4020512666543872,0.4020512666543872,0.30086936855686663,0.10118189809752054
GOOGL,calibrated_random_forest,2,2022-07-08,-1,1,0.39427555397755,0.39427555397755,0.3099550037140159,0.08432055026353408
GOOGL,calibrated_random_forest,2,2022-07-11,-1,1,0.4785995552916556,0.4785995552916556,0.2729108916669552,0.2056886636247004
GOOGL,calibrated_random_forest,2,2022-07-12,0,1,0.48413470602093867,0.48413470602093867,0.2653491228663711,0.2187855831545676
GOOGL,calibrated_random_forest,2,2022-07-13,1,1,0.46324970792682835,0.46324970792682835,0.2709959172770359,0.19225379064979242
GOOGL,calibrated_random_forest,2,2022-07-14,1,1,0.4549687781133791,0.4549687781133791,0.27727356882772725,0.17769520928565186
GOOGL,calibrated_random_forest,2,2022-07-15,-1,1,0.4936575795806146,0.4936575795806146,0.25926566544562046,0.23439191413499416
GOOGL,calibrated_random_forest,2,2022-07-18,0,1,0.4601066243020555,0.4601066243020555,0.27503599241894183,0.18507063188311368
GOOGL,calibrated_random_forest,2,2022-07-19,-1,1,0.4537506860925731,0.4537506860925731,0.27362058494676555,0.18013010114580752
GOOGL,calibrated_random_forest,2,2022-07-20,0,1,0.469288647074032,0.469288647074032,0.27961252860972124,0.18967611846431076
GOOGL,calibrated_random_forest,2,2022-07-21,0,1,0.4974505791068176,0.4974505791068176,0.27659855158642294,0.22085202752039468
GOOGL,calibrated_random_forest,2,2022-07-22,1,1,0.4977195444274742,0.4977195444274742,0.25215889981624806,0.24556064461122612
GOOGL,calibrated_random_forest,2,2022-07-25,1,1,0.5113032908957115,0.5113032908957115,0.24507241686207779,0.26623087403363366
GOOGL,calibrated_random_forest,2,2022-07-26,1,1,0.5203400613274326,0.5203400613274326,0.24588999340334008,0.27445006792409254
GOOGL,calibrated_random_forest,2,2022-07-27,1,1,0.46521965789845093,0.46521965789845093,0.27278362244447235,0.19243603545397858
GOOGL,calibrated_random_forest,2,2022-07-28,1,1,0.4621798137068877,0.4621798137068877,0.28135921733135805,0.18082059637552966
GOOGL,calibrated_random_forest,2,2022-07-29,0,1,0.4267134343584253,0.4267134343584253,0.2871841876769348,0.13952924668149047
GOOGL,calibrated_random_forest,2,2022-08-01,1,1,0.42544296200123694,0.42544296200123694,0.287859669343349,0.13758329265788793
GOOGL,calibrated_random_forest,2,2022-08-02,0,1,0.48322266293744853,0.48322266293744853,0.27254680845795604,0.2106758544794925
GOOGL,calibrated_random_forest,2,2022-08-03,0,1,0.46123426894729896,0.46123426894729896,0.28344176522913084,0.17779250371816813
GOOGL,calibrated_random_forest,2,2022-08-04,0,1,0.46186261607528345,0.46186261607528345,0.29127149921527123,0.17059111686001222
GOOGL,calibrated_random_forest,2,2022-08-05,1,1,0.4695567127147167,0.4695567127147167,0.28135600508208214,0.18820070763263458
GOOGL,calibrated_random_forest,2,2022-08-08,1,1,0.4790806282854017,0.4790806282854017,0.27513189272501165,0.20394873556039006
GOOGL,calibrated_random_forest,2,2022-08-09,1,1,0.48277737072114085,0.48277737072114085,0.275903100061274,0.20687427065986685
GOOGL,calibrated_random_forest,2,2022-08-10,0,1,0.4597862491300604,0.4597862491300604,0.2856207862426276,0.1741654628874328
GOOGL,calibrated_random_forest,2,2022-08-11,0,1,0.5019751654645473,0.5019751654645473,0.2627198659390286,0.23925529952551877
GOOGL,calibrated_random_forest,2,2022-08-12,-1,1,0.41551453510578096,0.41551453510578096,0.2986197634500582,0.11689477165572276
GOOGL,calibrated_random_forest,2,2022-08-15,-1,1,0.4381660639759651,0.4381660639759651,0.29977803314815205,0.13838803082781304
GOOGL,calibrated_random_forest,2,2022-08-16,-1,1,0.456734307034321,0.456734307034321,0.2923771347793681,0.1643571722549529
GOOGL,calibrated_random_forest,2,2022-08-17,-1,1,0.5197141675582486,0.5197141675582486,0.25782181110256475,0.2618923564556839
GOOGL,calibrated_random_forest,2,2022-08-18,-1,1,0.47721006759164847,0.47721006759164847,0.2699957084866142,0.20721435910503427
GOOGL,calibrated_random_forest,2,2022-08-19,-1,1,0.5085269870045781,0.5085269870045781,0.24873292441451436,0.25979406259006377
GOOGL,calibrated_random_forest,2,2022-08-22,-1,1,0.5216845431178184,0.5216845431178184,0.2543699024167871,0.26731464070103134
GOOGL,calibrated_random_forest,2,2022-08-23,-1,1,0.5080928968645023,0.5080928968645023,0.26191061286295075,0.24618228400155157
GOOGL,calibrated_random_forest,2,2022-08-24,-1,1,0.48948367259718734,0.48948367259718734,0.2625593806140773,0.22692429198311004
GOOGL,calibrated_random_forest,2,2022-08-25,-1,1,0.4979205246763007,0.4979205246763007,0.27011587040814006,0.22780465426816066
GOOGL,calibrated_random_forest,2,2022-08-26,-1,1,0.5076194663029,0.5076194663029,0.2500871380630252,0.2575323282398748
GOOGL,calibrated_random_forest,2,2022-08-29,-1,1,0.4603133264970407,0.4603133264970407,0.2792148125431804,0.18109851395386029
GOOGL,calibrated_random_forest,2,2022-08-30,0,1,0.4664222658203414,0.4664222658203414,0.27201900288517944,0.19440326293516197
GOOGL,calibrated_random_forest,2,2022-08-31,0,1,0.501709226912567,0.501709226912567,0.2531424477416123,0.2485667791709547
GOOGL,calibrated_random_forest,2,2022-09-01,0,1,0.4687543744204825,0.4687543744204825,0.2764640926437343,0.19229028177674823
GOOGL,calibrated_random_forest,2,2022-09-02,1,1,0.501246702982355,0.501246702982355,0.2528568960545296,0.24838980692782536
GOOGL,calibrated_random_forest,2,2022-09-06,-1,1,0.5090925300567571,0.5090925300567571,0.25406546619368975,0.2550270638630674
GOOGL,calibrated_random_forest,2,2022-09-07,-1,1,0.48077991125341013,0.48077991125341013,0.26032260525220513,0.220457306001205
GOOGL,calibrated_random_forest,2,2022-09-08,-1,1,0.5191263602409414,0.5191263602409414,0.2518296754487046,0.2672966847922368
GOOGL,calibrated_random_forest,2,2022-09-09,-1,1,0.48986477302819115,0.48986477302819115,0.26964302692279146,0.22022174610539968
GOOGL,calibrated_random_forest,2,2022-09-12,-1,1,0.5104417260707411,0.5104417260707411,0.27066171262177396,0.23978001344896716
GOOGL,calibrated_random_forest,2,2022-09-13,-1,1,0.5298649920014281,0.5298649920014281,0.25846946155045625,0.27139553045097187
GOOGL,calibrated_random_forest,2,2022-09-14,-1,1,0.5260164032365701,0.5260164032365701,0.25237137025162015,0.2736450329849499
GOOGL,calibrated_random_forest,2,2022-09-15,-1,1,0.537554745222694,0.537554745222694,0.2535897429410904,0.2839650022816036
GOOGL,calibrated_random_forest,2,2022-09-16,-1,1,0.5382361444677648,0.5382361444677648,0.25485587673951743,0.28338026772824737
GOOGL,calibrated_random_forest,2,2022-09-19,-1,1,0.5304885231981132,0.5304885231981132,0.24858441262209804,0.28190411057601517
GOOGL,calibrated_random_forest,2,2022-09-20,-1,1,0.5395187828080458,0.5395187828080458,0.2555560693768139,0.28396271343123186
GOOGL,calibrated_random_forest,2,2022-09-21,0,1,0.5351580939760666,0.5351580939760666,0.25573798638481654,0.2794201075912501
GOOGL,calibrated_random_forest,2,2022-09-22,-1,1,0.5022944703261372,0.5022944703261372,0.2502810194186611,0.25201345090747607
GOOGL,calibrated_random_forest,2,2022-09-23,-1,1,0.5301859203919578,0.5301859203919578,0.2511334695770079,0.2790524508149499
GOOGL,calibrated_random_forest,2,2022-09-26,0,1,0.4903472193008098,0.4903472193008098,0.25648171535926395,0.23386550394154587
GOOGL,calibrated_random_forest,2,2022-09-27,1,1,0.5037178583154421,0.5037178583154421,0.2524923724435874,0.2512254858718547
GOOGL,calibrated_random_forest,2,2022-09-28,0,1,0.489341573953481,0.489341573953481,0.25979912397345517,0.22954244998002582
GOOGL,calibrated_random_forest,2,2022-09-29,1,1,0.5237725849508074,0.5237725849508074,0.24907354895678888,0.27469903599401846
GOOGL,calibrated_random_forest,2,2022-09-30,1,1,0.5331689343863365,0.5331689343863365,0.24975278053009983,0.28341615385623664
GOOGL,calibrated_random_forest,2,2022-10-03,0,1,0.49337396899138025,0.49337396899138025,0.2554586572837697,0.23791531170761054
GOOGL,calibrated_random_forest,2,2022-10-04,-1,1,0.4630656845721533,0.4630656845721533,0.2787899397443287,0.1842757448278246
GOOGL,calibrated_random_forest,2,2022-10-05,-1,1,0.45760016284252475,0.45760016284252475,0.27947443264630495,0.1781257301962198
GOOGL,calibrated_random_forest,2,2022-10-06,-1,1,0.46806297035846417,0.46806297035846417,0.2786726081233179,0.18939036223514627
GOOGL,calibrated_random_forest,2,2022-10-07,-1,1,0.47303441578048194,0.47303441578048194,0.2688037159043241,0.20423069987615783
GOOGL,calibrated_random_forest,2,2022-10-10,1,1,0.49379188954307174,0.49379188954307174,0.2596139696404703,0.23417791990260145
GOOGL,calibrated_random_forest,2,2022-10-11,1,1,0.4816179859738415,0.4816179859738415,0.2660197114450354,0.2155982745288061
GOOGL,calibrated_random_forest,2,2022-10-12,1,1,0.5068712089313417,0.5068712089313417,0.26287979670701134,0.2439914122243304
GOOGL,calibrated_random_forest,2,2022-10-13,0,1,0.4834671923884964,0.4834671923884964,0.2610089138049892,0.2224582785835072
GOOGL,calibrated_random_forest,2,2022-10-14,1,1,0.5049117700364266,0.5049117700364266,0.2568127801720376,0.248098989864389
GOOGL,calibrated_random_forest,2,2022-10-17,1,1,0.4744234756761289,0.4744234756761289,0.2752391445782192,0.19918433109790973
GOOGL,calibrated_random_forest,2,2022-10-18,1,1,0.46023941094392234,0.46023941094392234,0.2846464633694524,0.17559294757446997
GOOGL,calibrated_random_forest,2,2022-10-19,-1,1,0.49017090486426856,0.49017090486426856,0.281809043043929,0.20836186182033956
GOOGL,calibrated_random_forest,2,2022-10-20,-1,1,0.49622456461154246,0.49622456461154246,0.27313217628078135,0.22309238833076112
GOOGL,calibrated_random_forest,2,2022-10-21,-1,1,0.4611752992819123,0.4611752992819123,0.2768874846181076,0.18428781466380473
GOOGL,calibrated_random_forest,2,2022-10-24,-1,1,0.4258010153496574,0.4258010153496574,0.2984456955619608,0.1273553197876966
GOOGL,calibrated_random_forest,2,2022-10-25,-1,1,0.38245717812606445,0.38245717812606445,0.3138656234738262,0.06859155465223826
GOOGL,calibrated_random_forest,2,2022-10-26,-1,1,0.5181758326518119,0.5181758326518119,0.25141685513784345,0.26675897751396843
GOOGL,calibrated_random_forest,2,2022-10-27,-1,1,0.5278807021639597,0.5278807021639597,0.2451930222688928,0.2826876798950668
GOOGL,calibrated_random_forest,2,2022-10-28,-1,1,0.476751080025819,0.476751080025819,0.2621512560775277,0.2145998239482913
GOOGL,calibrated_random_forest,2,2022-10-31,-1,1,0.5240645192700523,0.5240645192700523,0.24385038775965331,0.280214131510399
GOOGL,calibrated_random_forest,2,2022-11-01,0,1,0.535545369081196,0.535545369081196,0.2554395714930726,0.2801057975881234
GOOGL,calibrated_random_forest,2,2022-11-02,0,1,0.5218913351678484,0.5218913351678484,0.2578859121224152,0.2640054230454332
GOOGL,calibrated_random_forest,3,2022-11-03,1,1,0.46129785980897164,0.46129785980897164,0.33648448238890616,0.12481337742006549
GOOGL,calibrated_random_forest,3,2022-11-04,1,1,0.4693179766908728,0.4693179766908728,0.3185812054524925,0.15073677123838025
GOOGL,calibrated_random_forest,3,2022-11-07,1,1,0.45854543882691184,0.45854543882691184,0.32173249190408887,0.13681294692282298
GOOGL,calibrated_random_forest,3,2022-11-08,1,1,0.4562901546426174,0.4562901546426174,0.3248458763058209,0.1314442783367965
GOOGL,calibrated_random_forest,3,2022-11-09,1,1,0.4548365898298912,0.4548365898298912,0.32265215088138127,0.13218443894850995
GOOGL,calibrated_random_forest,3,2022-11-10,1,1,0.44348851993951843,0.44348851993951843,0.31758739437168765,0.12590112556783079
GOOGL,calibrated_random_forest,3,2022-11-11,0,1,0.44427896484439455,0.44427896484439455,0.32758917987189506,0.11668978497249949
GOOGL,calibrated_random_forest,3,2022-11-14,0,1,0.4432693250759001,0.4432693250759001,0.32370779040384295,0.11956153467205716
GOOGL,calibrated_random_forest,3,2022-11-15,0,1,0.42423428836406085,0.42423428836406085,0.3144707076399546,0.10976358072410625
GOOGL,calibrated_random_forest,3,2022-11-16,0,1,0.4061389021125578,0.4061389021125578,0.31047683698811207,0.09566206512444575
GOOGL,calibrated_random_forest,3,2022-11-17,0,1,0.42282513975962566,0.42282513975962566,0.3192974500224076,0.10352768973721804
GOOGL,calibrated_random_forest,3,2022-11-18,0,1,0.4235769603458552,0.4235769603458552,0.3434664441059551,0.08011051623990006
GOOGL,calibrated_random_forest,3,2022-11-21,0,1,0.4305648592185159,0.4305648592185159,0.34457233013957556,0.08599252907894034
GOOGL,calibrated_random_forest,3,2022-11-22,1,1,0.4385147467879062,0.4385147467879062,0.3503732400468956,0.08814150674101062
GOOGL,calibrated_random_forest,3,2022-11-23,1,1,0.4241588138362866,0.4241588138362866,0.3339443233076829,0.0902144905286037
GOOGL,calibrated_random_forest,3,2022-11-25,1,1,0.4321698263877858,0.4321698263877858,0.31865696108205166,0.11351286530573412
GOOGL,calibrated_random_forest,3,2022-11-28,1,1,0.44241182178850713,0.44241182178850713,0.334869386636627,0.10754243515188011
GOOGL,calibrated_random_forest,3,2022-11-29,0,1,0.42440568209096224,0.42440568209096224,0.33944189883445325,0.084963783256509
GOOGL,calibrated_random_forest,3,2022-11-30,-1,1,0.43046047293255835,0.43046047293255835,0.3073681340267324,0.12309233890582594
GOOGL,calibrated_random_forest,3,2022-12-01,-1,1,0.398464929898487,0.398464929898487,0.32677300105071977,0.0716919288477672
GOOGL,calibrated_random_forest,3,2022-12-02,-1,1,0.40468401425517175,0.40468401425517175,0.3290887076299466,0.07559530662522518
GOOGL,calibrated_random_forest,3,2022-12-05,-1,1,0.4302473520531327,0.4302473520531327,0.337271343206452,0.09297600884668067
GOOGL,calibrated_random_forest,3,2022-12-06,0,1,0.4459327313401753,0.4459327313401753,0.3367337450769515,0.10919898626322383
GOOGL,calibrated_random_forest,3,2022-12-07,0,1,0.4493841550753693,0.4493841550753693,0.32589048806574056,0.12349366700962872
GOOGL,calibrated_random_forest,3,2022-12-08,-1,1,0.4541418189699001,0.4541418189699001,0.3223648031721746,0.1317770157977255
GOOGL,calibrated_random_forest,3,2022-12-09,-1,1,0.4491479861231043,0.4491479861231043,0.2849830587631661,0.1641649273599382
GOOGL,calibrated_random_forest,3,2022-12-12,-1,1,0.4371578036301833,0.4371578036301833,0.31551656455687577,0.12164123907330754
GOOGL,calibrated_random_forest,3,2022-12-13,-1,1,0.440387001580119,0.440387001580119,0.3162738161477312,0.12411318543238781
GOOGL,calibrated_random_forest,3,2022-12-14,-1,1,0.43195470005973363,0.43195470005973363,0.3259449308179154,0.10600976924181821
GOOGL,calibrated_random_forest,3,2022-12-15,-1,1,0.4407815621180411,0.4407815621180411,0.31819364643921055,0.12258791567883054
GOOGL,calibrated_random_forest,3,2022-12-16,0,1,0.43580525180595514,0.43580525180595514,0.3057695223695997,0.13003572943635544
GOOGL,calibrated_random_forest,3,2022-12-19,0,1,0.4422890980114848,0.4422890980114848,0.32603989352700075,0.11624920448448406
GOOGL,calibrated_random_forest,3,2022-12-20,-1,1,0.4291355377816628,0.4291355377816628,0.3288699025855724,0.10026563519609039
GOOGL,calibrated_random_forest,3,2022-12-21,0,1,0.4269885052683384,0.4269885052683384,0.33269485193335774,0.09429365333498069
GOOGL,calibrated_random_forest,3,2022-12-22,0,1,0.4427115272431951,0.4427115272431951,0.33770924861091967,0.10500227863227546
GOOGL,calibrated_random_forest,3,2022-12-23,0,1,0.42697860755586325,0.42697860755586325,0.3258072817717313,0.10117132578413196
GOOGL,calibrated_random_forest,3,2022-12-27,0,1,0.43929366011594656,0.43929366011594656,0.3301215549500609,0.10917210516588566
GOOGL,calibrated_random_forest,3,2022-12-28,0,1,0.4403289381992301,0.4403289381992301,0.3281018091466517,0.11222712905257837
GOOGL,calibrated_random_forest,3,2022-12-29,0,1,0.4374344955971845,0.4374344955971845,0.30977012907621687,0.12766436652096763
GOOGL,calibrated_random_forest,3,2022-12-30,0,1,0.4329152219336792,0.4329152219336792,0.32361006883171445,0.10930515310196476
GOOGL,calibrated_random_forest,3,2023-01-03,0,1,0.4398962374310889,0.4398962374310889,0.31543244386816327,0.12446379356292564
GOOGL,calibrated_random_forest,3,2023-01-04,1,1,0.44904865391920135,0.44904865391920135,0.3364915016989614,0.11255715222023993
GOOGL,calibrated_random_forest,3,2023-01-05,1,1,0.447341255342115,0.447341255342115,0.33095016178089687,0.11639109356121813
GOOGL,calibrated_random_forest,3,2023-01-06,1,1,0.4372638986637373,0.4372638986637373,0.3240617938615682,0.11320210480216913
GOOGL,calibrated_random_forest,3,2023-01-09,1,1,0.4367212849161919,0.4367212849161919,0.3411566260952222,0.0955646588209697
GOOGL,calibrated_random_forest,3,2023-01-10,1,1,0.4320134386692664,0.4320134386692664,0.33868741548375647,0.09332602318550992
GOOGL,calibrated_random_forest,3,2023-01-11,0,1,0.42919113838629963,0.42919113838629963,0.30647700191677196,0.12271413646952767
GOOGL,calibrated_random_forest,3,2023-01-12,1,1,0.42363746510677885,0.42363746510677885,0.3180355908302051,0.10560187427657375
GOOGL,calibrated_random_forest,3,2023-01-13,1,1,0.4249130739439512,0.4249130739439512,0.3020916004085681,0.12282147353538314
GOOGL,calibrated_random_forest,3,2023-01-17,1,1,0.41426163406611205,0.41426163406611205,0.32166011476331313,0.09260151930279892
GOOGL,calibrated_random_forest,3,2023-01-18,1,1,0.4295641269607399,0.4295641269607399,0.3194855324465004,0.11007859451423951
GOOGL,calibrated_random_forest,3,2023-01-19,1,1,0.43866749549470246,0.43866749549470246,0.31599444258529436,0.12267305290940811
GOOGL,calibrated_random_forest,3,2023-01-20,0,1,0.39338208636331284,0.39338208636331284,0.3040697675723616,0.08931231879095125
GOOGL,calibrated_random_forest,3,2023-01-23,-1,1,0.35701702844900796,0.35701702844900796,0.34238638662598225,0.014630641823025703
GOOGL,calibrated_random_forest,3,2023-01-24,0,1,0.3896914319240485,0.3896914319240485,0.3247194469167159,0.06497198500733259
GOOGL,calibrated_random_forest,3,2023-01-25,1,1,0.424966164942717,0.424966164942717,0.35023571822831245,0.07473044671440454
GOOGL,calibrated_random_forest,3,2023-01-26,1,1,0.42706407105591043,0.42706407105591043,0.325278124901857,0.10178594615405345
GOOGL,calibrated_random_forest,3,2023-01-27,1,1,0.4064621134118758,0.4064621134118758,0.32629210342059206,0.08017000999128376
GOOGL,calibrated_random_forest,3,2023-01-30,1,1,0.4327517756543844,0.4327517756543844,0.3380638256379684,0.094687950016416
GOOGL,calibrated_random_forest,3,2023-01-31,1,1,0.41642658172778835,0.41642658172778835,0.3404027263221486,0.07602385540563977
GOOGL,calibrated_random_forest,3,2023-02-01,0,1,0.37545749537170137,0.37545749537170137,0.31384530435751706,0.0616121910141843
GOOGL,calibrated_random_forest,3,2023-02-02,-1,0,0.3805780577556717,0.3250078755774631,0.3250078755774631,0.05557018217820864
GOOGL,calibrated_random_forest,3,2023-02-03,-1,1,0.36647970024398474,0.36647970024398474,0.33158358024558715,0.03489611999839759
GOOGL,calibrated_random_forest,3,2023-02-06,-1,1,0.3917755284997207,0.3917755284997207,0.3197718417447398,0.07200368675498087
GOOGL,calibrated_random_forest,3,2023-02-07,-1,0,0.3548815038525619,0.3437640617074671,0.3437640617074671,0.011117442145094802
GOOGL,calibrated_random_forest,3,2023-02-08,-1,1,0.4561816335278231,0.4561816335278231,0.3340297206200678,0.12215191290775529
GOOGL,calibrated_random_forest,3,2023-02-09,0,1,0.46242198449937466,0.46242198449937466,0.31816738478414525,0.14425459971522941
GOOGL,calibrated_random_forest,3,2023-02-10,0,1,0.46721318428703196,0.46721318428703196,0.30464739650558004,0.16256578778145192
GOOGL,calibrated_random_forest,3,2023-02-13,-1,1,0.4694033798124231,0.4694033798124231,0.30405899412604825,0.16534438568637483
GOOGL,calibrated_random_forest,3,2023-02-14,-1,1,0.4760039929096009,0.4760039929096009,0.2941350646563981,0.18186892825320278
GOOGL,calibrated_random_forest,3,2023-02-15,-1,1,0.4565087770986791,0.4565087770986791,0.3208393449534342,0.1356694321452449
GOOGL,calibrated_random_forest,3,2023-02-16,-1,1,0.4862655866141889,0.4862655866141889,0.2824631273081806,0.20380245930600832
GOOGL,calibrated_random_forest,3,2023-02-17,-1,1,0.45002219855161446,0.45002219855161446,0.3137256481030084,0.13629655044860606
GOOGL,calibrated_random_forest,3,2023-02-21,0,1,0.4472086453994381,0.4472086453994381,0.30317366431994414,0.14403498107949397
GOOGL,calibrated_random_forest,3,2023-02-22,0,1,0.43900752369859003,0.43900752369859003,0.30663674365472815,0.13237078004386188
