ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,hist_gradient_boosting,2,2022-04-01,-1,1,0.9780022207164918,0.9780022207164918,0.020964598863892472,0.9570376218525993
GOOGL,hist_gradient_boosting,2,2022-04-04,-1,1,0.9503789791660187,0.9503789791660187,0.03333289033442024,0.9170460888315984
GOOGL,hist_gradient_boosting,2,2022-04-05,-1,0,0.6255522744930954,0.3716591506435142,0.3716591506435142,0.2538931238495812
GOOGL,hist_gradient_boosting,2,2022-04-06,-1,0,0.738470405803391,0.25375404203899454,0.25375404203899454,0.4847163637643964
GOOGL,hist_gradient_boosting,2,2022-04-07,-1,0,0.6405978644820228,0.3561753329703247,0.3561753329703247,0.2844225315116981
GOOGL,hist_gradient_boosting,2,2022-04-08,-1,0,0.7105578093607346,0.2838446049183192,0.2838446049183192,0.42671320444241545
GOOGL,hist_gradient_boosting,2,2022-04-11,0,0,0.9222995492178518,0.06820289201516236,0.06820289201516236,0.8540966572026895
GOOGL,hist_gradient_boosting,2,2022-04-12,0,0,0.9548846139193814,0.04051532833215091,0.04051532833215091,0.9143692855872305
GOOGL,hist_gradient_boosting,2,2022-04-13,-1,0,0.9460902317999135,0.04112425390368331,0.04112425390368331,0.9049659778962301
GOOGL,hist_gradient_boosting,2,2022-04-14,-1,0,0.865559230818094,0.13068070953364289,0.13068070953364289,0.7348785212844512
GOOGL,hist_gradient_boosting,2,2022-04-18,-1,0,0.9425268978116436,0.05003801938306319,0.05003801938306319,0.8924888784285804
GOOGL,hist_gradient_boosting,2,2022-04-19,-1,0,0.9517935062409009,0.027336616498119158,0.027336616498119158,0.9244568897427817
GOOGL,hist_gradient_boosting,2,2022-04-20,-1,0,0.9748919142578245,0.0239701686116748,0.0239701686116748,0.9509217456461497
GOOGL,hist_gradient_boosting,2,2022-04-21,-1,0,0.7812968822750056,0.21816614034156853,0.21816614034156853,0.563130741933437
GOOGL,hist_gradient_boosting,2,2022-04-22,-1,1,0.7353321217374441,0.7353321217374441,0.26454621951605817,0.47078590222138594
GOOGL,hist_gradient_boosting,2,2022-04-25,-1,1,0.7093891331585809,0.7093891331585809,0.28728550200821307,0.4221036311503678
GOOGL,hist_gradient_boosting,2,2022-04-26,0,1,0.8753013304246733,0.8753013304246733,0.12436399516457453,0.7509373352600988
GOOGL,hist_gradient_boosting,2,2022-04-27,1,0,0.5752800337465214,0.42381449963538587,0.42381449963538587,0.1514655341111355
GOOGL,hist_gradient_boosting,2,2022-04-28,0,1,0.7954613266604414,0.7954613266604414,0.1961782945958062,0.5992830320646352
GOOGL,hist_gradient_boosting,2,2022-04-29,0,1,0.5451500189254412,0.5451500189254412,0.4530258419855729,0.09212417693986835
GOOGL,hist_gradient_boosting,2,2022-05-02,-1,0,0.6541345132370473,0.34214980509118287,0.34214980509118287,0.31198470814586443
GOOGL,hist_gradient_boosting,2,2022-05-03,-1,0,0.5564915008299095,0.44169257321559524,0.44169257321559524,0.11479892761431426
GOOGL,hist_gradient_boosting,2,2022-05-04,-1,1,0.5165623977326986,0.5165623977326986,0.46060195085070904,0.05596044688198959
GOOGL,hist_gradient_boosting,2,2022-05-05,-1,1,0.9679212084390604,0.9679212084390604,0.03183768300547079,0.9360835254335896
GOOGL,hist_gradient_boosting,2,2022-05-06,0,1,0.7258852020561697,0.7258852020561697,0.27329981844161505,0.45258538361455464
GOOGL,hist_gradient_boosting,2,2022-05-09,0,0,0.8745508593588986,0.11942020525886836,0.11942020525886836,0.7551306541000303
GOOGL,hist_gradient_boosting,2,2022-05-10,0,1,0.9307374015481252,0.9307374015481252,0.05910611097195068,0.8716312905761745
GOOGL,hist_gradient_boosting,2,2022-05-11,0,1,0.5724290529143371,0.5724290529143371,0.42120947381779594,0.15121957909654116
GOOGL,hist_gradient_boosting,2,2022-05-12,-1,0,0.6334424088158332,0.34996084644163006,0.34996084644163006,0.2834815623742032
GOOGL,hist_gradient_boosting,2,2022-05-13,-1,1,0.829896469873065,0.829896469873065,0.09054411340664864,0.7393523564664164
GOOGL,hist_gradient_boosting,2,2022-05-16,-1,1,0.6861695326371657,0.6861695326371657,0.31156916587371425,0.3746003667634515
GOOGL,hist_gradient_boosting,2,2022-05-17,-1,1,0.9198911623033391,0.9198911623033391,0.06853846839314061,0.8513526939101985
GOOGL,hist_gradient_boosting,2,2022-05-18,-1,0,0.4888325367023417,0.330656429541131,0.330656429541131,0.15817610716121072
GOOGL,hist_gradient_boosting,2,2022-05-19,-1,1,0.9480200451336166,0.9480200451336166,0.04747715277838687,0.9005428923552298
GOOGL,hist_gradient_boosting,2,2022-05-20,1,0,0.8668794977830634,0.1299243184087901,0.1299243184087901,0.7369551793742732
GOOGL,hist_gradient_boosting,2,2022-05-23,1,1,0.9317703747556257,0.9317703747556257,0.0405582550369607,0.8912121197186651
GOOGL,hist_gradient_boosting,2,2022-05-24,1,1,0.8334596677765428,0.8334596677765428,0.16603069418418892,0.6674289735923539
GOOGL,hist_gradient_boosting,2,2022-05-25,1,0,0.5631631216286868,0.4306301154791178,0.4306301154791178,0.13253300614956898
GOOGL,hist_gradient_boosting,2,2022-05-26,1,1,0.8424468957695016,0.8424468957695016,0.14987516426079447,0.6925717315087071
GOOGL,hist_gradient_boosting,2,2022-05-27,1,1,0.5874682356436244,0.5874682356436244,0.3119067967562912,0.2755614388873332
GOOGL,hist_gradient_boosting,2,2022-05-31,1,1,0.7108567817144132,0.7108567817144132,0.2583564520100437,0.45250032970436954
GOOGL,hist_gradient_boosting,2,2022-06-01,1,1,0.923335621826854,0.923335621826854,0.07145046211337966,0.8518851597134743
GOOGL,hist_gradient_boosting,2,2022-06-02,-1,1,0.7993421796516799,0.7993421796516799,0.1429808277449372,0.6563613519067426
GOOGL,hist_gradient_boosting,2,2022-06-03,-1,0,0.5993302130603761,0.3942047470459245,0.3942047470459245,0.20512546601445164
GOOGL,hist_gradient_boosting,2,2022-06-06,-1,1,0.8762654198970087,0.8762654198970087,0.10656906341535224,0.7696963564816565
GOOGL,hist_gradient_boosting,2,2022-06-07,-1,1,0.9157219503083256,0.9157219503083256,0.07536764654375533,0.8403543037645702
GOOGL,hist_gradient_boosting,2,2022-06-08,-1,0,0.6496824019283007,0.33748347850361154,0.33748347850361154,0.3121989234246892
GOOGL,hist_gradient_boosting,2,2022-06-09,-1,1,0.9426497681849639,0.9426497681849639,0.04806358452146215,0.8945861836635017
GOOGL,hist_gradient_boosting,2,2022-06-10,-1,1,0.6431907705705444,0.6431907705705444,0.257584851912641,0.3856059186579034
GOOGL,hist_gradient_boosting,2,2022-06-13,1,0,0.8466892680248816,0.1455926531197377,0.1455926531197377,0.701096614905144
GOOGL,hist_gradient_boosting,2,2022-06-14,1,0,0.7592083009370884,0.21955028986342756,0.21955028986342756,0.5396580110736608
GOOGL,hist_gradient_boosting,2,2022-06-15,1,1,0.7878232241748713,0.7878232241748713,0.20855335449243897,0.5792698696824323
GOOGL,hist_gradient_boosting,2,2022-06-16,1,0,0.7925839767630386,0.19176161158624558,0.19176161158624558,0.600822365176793
GOOGL,hist_gradient_boosting,2,2022-06-17,1,1,0.9406831581808339,0.9406831581808339,0.05622990903342744,0.8844532491474065
GOOGL,hist_gradient_boosting,2,2022-06-21,0,1,0.9267479565858838,0.9267479565858838,0.06460534036865825,0.8621426162172255
GOOGL,hist_gradient_boosting,2,2022-06-22,0,1,0.9609712519080131,0.9609712519080131,0.03689406911677159,0.9240771827912415
GOOGL,hist_gradient_boosting,2,2022-06-23,-1,1,0.9880034634569566,0.9880034634569566,0.011582631938883984,0.9764208315180726
GOOGL,hist_gradient_boosting,2,2022-06-24,-1,1,0.5534495498905393,0.5534495498905393,0.43826307153467525,0.11518647835586404
GOOGL,hist_gradient_boosting,2,2022-06-27,-1,0,0.6627417878347627,0.3367683503300581,0.3367683503300581,0.3259734375047046
GOOGL,hist_gradient_boosting,2,2022-06-28,1,1,0.8530088122400264,0.8530088122400264,0.14581627719803983,0.7071925350419866
GOOGL,hist_gradient_boosting,2,2022-06-29,1,1,0.7701456244348842,0.7701456244348842,0.21928851423376539,0.5508571102011188
GOOGL,hist_gradient_boosting,2,2022-06-30,1,1,0.6797767455312517,0.6797767455312517,0.30712495264409134,0.3726517928871603
GOOGL,hist_gradient_boosting,2,2022-07-01,1,0,0.9335236141125814,0.06086161797683402,0.06086161797683402,0.8726619961357475
GOOGL,hist_gradient_boosting,2,2022-07-05,0,1,0.9088518849722642,0.9088518849722642,0.051853646161065865,0.8569982388111983
GOOGL,hist_gradient_boosting,2,2022-07-06,-1,1,0.9736315678647501,0.9736315678647501,0.01575338386885779,0.9578781839958923
GOOGL,hist_gradient_boosting,2,2022-07-07,-1,1,0.6821816425106594,0.6821816425106594,0.31008671453272485,0.37209492797793453
GOOGL,hist_gradient_boosting,2,2022-07-08,-1,1,0.9273908992468285,0.9273908992468285,0.07043547965773514,0.8569554195890934
GOOGL,hist_gradient_boosting,2,2022-07-11,-1,0,0.5334052379945305,0.46635879605446356,0.46635879605446356,0.06704644194006698
GOOGL,hist_gradient_boosting,2,2022-07-12,0,1,0.9819323795954328,0.9819323795954328,0.017861309679658568,0.9640710699157742
GOOGL,hist_gradient_boosting,2,2022-07-13,1,0,0.5265975137870684,0.4604710632074066,0.4604710632074066,0.06612645057966182
GOOGL,hist_gradient_boosting,2,2022-07-14,1,0,0.9352684889588122,0.04763759569822498,0.04763759569822498,0.8876308932605872
GOOGL,hist_gradient_boosting,2,2022-07-15,-1,1,0.8732961283464324,0.8732961283464324,0.08161501015341345,0.791681118193019
GOOGL,hist_gradient_boosting,2,2022-07-18,0,0,0.7453783369257007,0.21315951535890665,0.21315951535890665,0.532218821566794
GOOGL,hist_gradient_boosting,2,2022-07-19,-1,1,0.8296722892489911,0.8296722892489911,0.09470517608881306,0.734967113160178
GOOGL,hist_gradient_boosting,2,2022-07-20,0,1,0.8154419455441977,0.8154419455441977,0.1674196814309497,0.648022264113248
GOOGL,hist_gradient_boosting,2,2022-07-21,0,1,0.9729313859585993,0.9729313859585993,0.026238546390682703,0.9466928395679166
GOOGL,hist_gradient_boosting,2,2022-07-22,1,0,0.934040486218943,0.029817130971325354,0.03614238280973172,0.8978981034092113
GOOGL,hist_gradient_boosting,2,2022-07-25,1,0,0.9951005858002985,0.003082225175956758,0.003082225175956758,0.9920183606243417
GOOGL,hist_gradient_boosting,2,2022-07-26,1,0,0.9668710605870237,0.03139104876358481,0.03139104876358481,0.9354800118234389
GOOGL,hist_gradient_boosting,2,2022-07-27,1,1,0.9119869280081179,0.9119869280081179,0.06348452978818567,0.8485023982199322
GOOGL,hist_gradient_boosting,2,2022-07-28,1,1,0.9695196090452081,0.9695196090452081,0.028135986024758954,0.9413836230204491
GOOGL,hist_gradient_boosting,2,2022-07-29,0,1,0.7223183997774668,0.7223183997774668,0.25020708835021466,0.47211131142725216
GOOGL,hist_gradient_boosting,2,2022-08-01,1,1,0.4971026538646769,0.4971026538646769,0.4940293922234305,0.003073261641246383
GOOGL,hist_gradient_boosting,2,2022-08-02,0,1,0.6349387665961701,0.6349387665961701,0.3634041805508442,0.2715345860453259
GOOGL,hist_gradient_boosting,2,2022-08-03,0,1,0.7361071066579333,0.7361071066579333,0.24830225397224806,0.4878048526856853
GOOGL,hist_gradient_boosting,2,2022-08-04,0,1,0.6530610032242461,0.6530610032242461,0.3383988951648386,0.3146621080594075
GOOGL,hist_gradient_boosting,2,2022-08-05,1,0,0.5025411501020517,0.49334403869476695,0.49334403869476695,0.009197111407284742
GOOGL,hist_gradient_boosting,2,2022-08-08,1,1,0.6994343206705397,0.6994343206705397,0.29673921533079883,0.40269510533974084
GOOGL,hist_gradient_boosting,2,2022-08-09,1,1,0.9128688212289953,0.9128688212289953,0.08273615862661067,0.8301326626023846
GOOGL,hist_gradient_boosting,2,2022-08-10,0,1,0.9619615435426678,0.9619615435426678,0.021961901109165013,0.9399996424335029
GOOGL,hist_gradient_boosting,2,2022-08-11,0,1,0.870315578465123,0.870315578465123,0.12702479603580258,0.7432907824293205
GOOGL,hist_gradient_boosting,2,2022-08-12,-1,0,0.7012764630987649,0.2509933117251232,0.2509933117251232,0.4502831513736417
GOOGL,hist_gradient_boosting,2,2022-08-15,-1,1,0.6520732254375012,0.6520732254375012,0.3393001070353519,0.31277311840214933
GOOGL,hist_gradient_boosting,2,2022-08-16,-1,1,0.7383755000293141,0.7383755000293141,0.2582957924541431,0.480079707575171
GOOGL,hist_gradient_boosting,2,2022-08-17,-1,1,0.565442613431918,0.565442613431918,0.4336674971417807,0.13177511629013733
GOOGL,hist_gradient_boosting,2,2022-08-18,-1,1,0.7689141889648733,0.7689141889648733,0.229155878962144,0.5397583100027292
GOOGL,hist_gradient_boosting,2,2022-08-19,-1,0,0.5941114112273949,0.4048616146069407,0.4048616146069407,0.18924979662045416
GOOGL,hist_gradient_boosting,2,2022-08-22,-1,0,0.7662241865479225,0.22961612196430534,0.22961612196430534,0.5366080645836171
GOOGL,hist_gradient_boosting,2,2022-08-23,-1,0,0.6871560583941886,0.29540121614330317,0.29540121614330317,0.3917548422508854
GOOGL,hist_gradient_boosting,2,2022-08-24,-1,0,0.9730864260111179,0.010192694343568825,0.016720879645313155,0.9563655463658048
GOOGL,hist_gradient_boosting,2,2022-08-25,-1,1,0.670275133828242,0.670275133828242,0.24199664212520974,0.4282784917030322
GOOGL,hist_gradient_boosting,2,2022-08-26,-1,0,0.7641525527095325,0.16290471773835538,0.16290471773835538,0.6012478349711772
GOOGL,hist_gradient_boosting,2,2022-08-29,-1,0,0.735146874848831,0.054959751864556865,0.20989337328661217,0.5252535015622188
GOOGL,hist_gradient_boosting,2,2022-08-30,0,0,0.9307112290441046,0.014602668110225425,0.05468610284567,0.8760251261984346
GOOGL,hist_gradient_boosting,2,2022-08-31,0,0,0.9498704111968563,0.03223003838410726,0.03223003838410726,0.9176403728127491
GOOGL,hist_gradient_boosting,2,2022-09-01,0,0,0.9229320609341127,0.009122133864554625,0.06794580520133262,0.8549862557327801
GOOGL,hist_gradient_boosting,2,2022-09-02,1,0,0.9057839997738802,0.06663891887540749,0.06663891887540749,0.8391450808984727
GOOGL,hist_gradient_boosting,2,2022-09-06,-1,0,0.7501226949186761,0.23642807791716658,0.23642807791716658,0.5136946170015095
GOOGL,hist_gradient_boosting,2,2022-09-07,-1,0,0.7305199012789326,0.17336460705076487,0.17336460705076487,0.5571552942281678
GOOGL,hist_gradient_boosting,2,2022-09-08,-1,0,0.8829275990194457,0.10961731322322325,0.10961731322322325,0.7733102857962225
GOOGL,hist_gradient_boosting,2,2022-09-09,-1,0,0.3699969087685155,0.3366584747853947,0.3366584747853947,0.03333843398312081
GOOGL,hist_gradient_boosting,2,2022-09-12,-1,1,0.7114966356943854,0.7114966356943854,0.2703313634951389,0.44116527219924645
GOOGL,hist_gradient_boosting,2,2022-09-13,-1,1,0.757812724622695,0.757812724622695,0.24173071614666006,0.5160820084760349
GOOGL,hist_gradient_boosting,2,2022-09-14,-1,1,0.752798540263481,0.752798540263481,0.2446585541471617,0.5081399861163194
GOOGL,hist_gradient_boosting,2,2022-09-15,-1,0,0.7370833974574537,0.26273018959779476,0.26273018959779476,0.4743532078596589
GOOGL,hist_gradient_boosting,2,2022-09-16,-1,1,0.6940548956719077,0.6940548956719077,0.30264704506137047,0.39140785061053723
GOOGL,hist_gradient_boosting,2,2022-09-19,-1,0,0.7916132490296319,0.20676108868146936,0.20676108868146936,0.5848521603481626
GOOGL,hist_gradient_boosting,2,2022-09-20,-1,1,0.8952926072676947,0.8952926072676947,0.10384256196333054,0.7914500453043641
GOOGL,hist_gradient_boosting,2,2022-09-21,0,1,0.9443276332845657,0.9443276332845657,0.03570349614102429,0.9086241371435414
GOOGL,hist_gradient_boosting,2,2022-09-22,-1,1,0.6044966778220484,0.6044966778220484,0.2626633465771296,0.3418333312449188
GOOGL,hist_gradient_boosting,2,2022-09-23,-1,1,0.935431105419385,0.935431105419385,0.046142516942088645,0.8892885884772964
GOOGL,hist_gradient_boosting,2,2022-09-26,0,-1,0.5801546937422741,0.19764775079365515,0.22219755546407086,0.3579571382782033
GOOGL,hist_gradient_boosting,2,2022-09-27,1,1,0.5172303906644359,0.5172303906644359,0.46056917823759,0.05666121242684585
GOOGL,hist_gradient_boosting,2,2022-09-28,0,1,0.4883763423658808,0.4883763423658808,0.3769769432091621,0.1113993991567187
GOOGL,hist_gradient_boosting,2,2022-09-29,1,1,0.9631846969216392,0.9631846969216392,0.034404143764915664,0.9287805531567236
GOOGL,hist_gradient_boosting,2,2022-09-30,1,1,0.9556188685665988,0.9556188685665988,0.03686289664486687,0.918755971921732
GOOGL,hist_gradient_boosting,2,2022-10-03,0,1,0.8379146539714121,0.8379146539714121,0.11629166966664646,0.7216229843047656
GOOGL,hist_gradient_boosting,2,2022-10-04,-1,1,0.5199078975163566,0.5199078975163566,0.40132532492185097,0.11858257259450561
GOOGL,hist_gradient_boosting,2,2022-10-05,-1,1,0.844455334159264,0.844455334159264,0.1120720750547296,0.7323832591045344
GOOGL,hist_gradient_boosting,2,2022-10-06,-1,1,0.5566581825124212,0.5566581825124212,0.364932910016727,0.19172527249569415
GOOGL,hist_gradient_boosting,2,2022-10-07,-1,1,0.5253779551882929,0.5253779551882929,0.46544288149493296,0.05993507369335993
GOOGL,hist_gradient_boosting,2,2022-10-10,1,1,0.6372496000587271,0.6372496000587271,0.20397975127006937,0.4332698487886577
GOOGL,hist_gradient_boosting,2,2022-10-11,1,1,0.550107334765065,0.550107334765065,0.36140393437896096,0.18870340038610406
GOOGL,hist_gradient_boosting,2,2022-10-12,1,1,0.9285792784252501,0.9285792784252501,0.037561329353836985,0.8910179490714132
GOOGL,hist_gradient_boosting,2,2022-10-13,0,1,0.9675992870774655,0.9675992870774655,0.016759011454081166,0.9508402756233842
GOOGL,hist_gradient_boosting,2,2022-10-14,1,1,0.9710489656973155,0.9710489656973155,0.027821868155188063,0.9432270975421274
GOOGL,hist_gradient_boosting,2,2022-10-17,1,1,0.8934495451647563,0.8934495451647563,0.0620750229991458,0.8313745221656105
GOOGL,hist_gradient_boosting,2,2022-10-18,1,1,0.8631241748670834,0.8631241748670834,0.07965500663096599,0.7834691682361173
GOOGL,hist_gradient_boosting,2,2022-10-19,-1,1,0.9396238756351076,0.9396238756351076,0.054776718395768136,0.8848471572393395
GOOGL,hist_gradient_boosting,2,2022-10-20,-1,1,0.9663946439727394,0.9663946439727394,0.02895057649667951,0.9374440674760599
GOOGL,hist_gradient_boosting,2,2022-10-21,-1,1,0.6587960513922556,0.6587960513922556,0.33976724287384474,0.31902880851841087
GOOGL,hist_gradient_boosting,2,2022-10-24,-1,1,0.46141100182122,0.46141100182122,0.386902729835057,0.074508271986163
GOOGL,hist_gradient_boosting,2,2022-10-25,-1,1,0.9621102432955534,0.9621102432955534,0.018951206162045934,0.9431590371335075
GOOGL,hist_gradient_boosting,2,2022-10-26,-1,1,0.5324986207450556,0.5324986207450556,0.4672600755253136,0.06523854521974198
GOOGL,hist_gradient_boosting,2,2022-10-27,-1,1,0.5246463880178496,0.5246463880178496,0.47456216641667326,0.050084221601176315
GOOGL,hist_gradient_boosting,2,2022-10-28,-1,0,0.7617800898218899,0.23548716733281708,0.23548716733281708,0.5262929224890729
GOOGL,hist_gradient_boosting,2,2022-10-31,-1,1,0.7156971067900864,0.7156971067900864,0.28251238417369257,0.4331847226163938
GOOGL,hist_gradient_boosting,2,2022-11-01,0,1,0.7697834725309973,0.7697834725309973,0.2289893663408934,0.5407941061901039
GOOGL,hist_gradient_boosting,2,2022-11-02,0,1,0.5028667914032724,0.5028667914032724,0.4968970343361587,0.005969757067113668
GOOGL,hist_gradient_boosting,3,2022-11-03,1,1,0.8480087832862505,0.8480087832862505,0.11091689158036883,0.7370918917058817
GOOGL,hist_gradient_boosting,3,2022-11-04,1,0,0.4668654374399836,0.13417733351919278,0.39895722904082376,0.06790820839915984
GOOGL,hist_gradient_boosting,3,2022-11-07,1,0,0.6197908885140198,0.056596696082351614,0.3236124154036288,0.29617847311039097
GOOGL,hist_gradient_boosting,3,2022-11-08,1,-1,0.43387872836589,0.40458329334720877,0.40458329334720877,0.029295435018681204
GOOGL,hist_gradient_boosting,3,2022-11-09,1,-1,0.8599943289599973,0.017132660295421553,0.12287301074458133,0.7371213182154159
GOOGL,hist_gradient_boosting,3,2022-11-10,1,1,0.8115875755903822,0.8115875755903822,0.09821593531115176,0.7133716402792304
GOOGL,hist_gradient_boosting,3,2022-11-11,0,0,0.647864434614695,0.3383138683123717,0.3383138683123717,0.3095505663023233
GOOGL,hist_gradient_boosting,3,2022-11-14,0,1,0.7954642777792407,0.7954642777792407,0.16202632667622843,0.6334379511030123
GOOGL,hist_gradient_boosting,3,2022-11-15,0,1,0.8457347987746378,0.8457347987746378,0.08929211613095851,0.7564426826436792
GOOGL,hist_gradient_boosting,3,2022-11-16,0,0,0.5688250635227384,0.4025575048478716,0.4025575048478716,0.1662675586748668
GOOGL,hist_gradient_boosting,3,2022-11-17,0,1,0.7384303350748072,0.7384303350748072,0.15707712552464678,0.5813532095501603
GOOGL,hist_gradient_boosting,3,2022-11-18,0,1,0.9824737594889881,0.9824737594889881,0.008978281525112226,0.9734954779638758
GOOGL,hist_gradient_boosting,3,2022-11-21,0,1,0.8753872685485313,0.8753872685485313,0.0809173589921636,0.7944699095563678
GOOGL,hist_gradient_boosting,3,2022-11-22,1,1,0.9849510233814163,0.9849510233814163,0.008144392341462579,0.9768066310399537
GOOGL,hist_gradient_boosting,3,2022-11-23,1,1,0.5410114299262957,0.5410114299262957,0.3209475096976898,0.22006392022860588
GOOGL,hist_gradient_boosting,3,2022-11-25,1,0,0.6112846370654131,0.30598296128490904,0.30598296128490904,0.3053016757805041
GOOGL,hist_gradient_boosting,3,2022-11-28,1,-1,0.7355426604403218,0.18170980004476822,0.18170980004476822,0.5538328603955536
GOOGL,hist_gradient_boosting,3,2022-11-29,0,-1,0.5134374728009002,0.27139930026761583,0.27139930026761583,0.2420381725332844
GOOGL,hist_gradient_boosting,3,2022-11-30,-1,-1,0.7071687785326899,0.03225651893089345,0.26057470253641657,0.4465940759962733
GOOGL,hist_gradient_boosting,3,2022-12-01,-1,0,0.48438814047765494,0.22123739771545806,0.2943744618068869,0.19001367867076802
GOOGL,hist_gradient_boosting,3,2022-12-02,-1,0,0.38892451470184913,0.3491929026743036,0.3491929026743036,0.03973161202754555
GOOGL,hist_gradient_boosting,3,2022-12-05,-1,-1,0.4953984047663297,0.44990578053335417,0.44990578053335417,0.04549262423297551
GOOGL,hist_gradient_boosting,3,2022-12-06,0,-1,0.619620988571121,0.2790153097472641,0.2790153097472641,0.34060567882385695
GOOGL,hist_gradient_boosting,3,2022-12-07,0,1,0.5998369687292522,0.5998369687292522,0.39266879391549586,0.20716817481375632
GOOGL,hist_gradient_boosting,3,2022-12-08,-1,-1,0.5022146425693297,0.48221153086719726,0.48221153086719726,0.020003111702132426
GOOGL,hist_gradient_boosting,3,2022-12-09,-1,-1,0.7339054261270593,0.21411871780617497,0.21411871780617497,0.5197867083208844
GOOGL,hist_gradient_boosting,3,2022-12-12,-1,-1,0.7337856148137879,0.16080694319354905,0.16080694319354905,0.5729786716202389
GOOGL,hist_gradient_boosting,3,2022-12-13,-1,-1,0.43756171150199497,0.313205935960057,0.313205935960057,0.12435577554193794
GOOGL,hist_gradient_boosting,3,2022-12-14,-1,0,0.4305077270150709,0.2570668564163092,0.3124254165686199,0.11808231044645101
GOOGL,hist_gradient_boosting,3,2022-12-15,-1,-1,0.7962450826501201,0.14945421148925558,0.14945421148925558,0.6467908711608645
GOOGL,hist_gradient_boosting,3,2022-12-16,0,-1,0.8339221610856515,0.07068787860527122,0.09538996030907732,0.7385322007765742
GOOGL,hist_gradient_boosting,3,2022-12-19,0,0,0.601245618526087,0.1440479730205608,0.2547064084533521,0.34653921007273497
GOOGL,hist_gradient_boosting,3,2022-12-20,-1,-1,0.8397104938643416,0.08833452138464638,0.08833452138464638,0.7513759724796952
GOOGL,hist_gradient_boosting,3,2022-12-21,0,0,0.418494915683528,0.4159368777796493,0.4159368777796493,0.0025580379038786516
GOOGL,hist_gradient_boosting,3,2022-12-22,0,-1,0.6597594014018191,0.2516327041604483,0.2516327041604483,0.4081266972413708
GOOGL,hist_gradient_boosting,3,2022-12-23,0,0,0.5408372003944776,0.2742609362208347,0.2742609362208347,0.2665762641736429
GOOGL,hist_gradient_boosting,3,2022-12-27,0,0,0.3735005266618918,0.2816083106251662,0.34489116271294196,0.028609363948949862
GOOGL,hist_gradient_boosting,3,2022-12-28,0,-1,0.477742840430078,0.36975654706547684,0.36975654706547684,0.10798629336460114
GOOGL,hist_gradient_boosting,3,2022-12-29,0,0,0.8056007377019306,0.09190127822985959,0.10249798406820984,0.7031027536337208
GOOGL,hist_gradient_boosting,3,2022-12-30,0,-1,0.6619372390294185,0.13168378225144226,0.20637897871913918,0.4555582603102793
GOOGL,hist_gradient_boosting,3,2023-01-03,0,0,0.7128595377373438,0.19335409017686625,0.19335409017686625,0.5195054475604776
GOOGL,hist_gradient_boosting,3,2023-01-04,1,1,0.8837647654270671,0.8837647654270671,0.0646566593157998,0.8191081061112673
GOOGL,hist_gradient_boosting,3,2023-01-05,1,1,0.44437600880990047,0.44437600880990047,0.29905623172911733,0.14531977708078314
GOOGL,hist_gradient_boosting,3,2023-01-06,1,1,0.5578056748423047,0.5578056748423047,0.32591515055047626,0.23189052429182844
GOOGL,hist_gradient_boosting,3,2023-01-09,1,1,0.6770293503256576,0.6770293503256576,0.1952407163866672,0.4817886339389904
GOOGL,hist_gradient_boosting,3,2023-01-10,1,0,0.559438717955616,0.2963134434112705,0.2963134434112705,0.2631252745443454
GOOGL,hist_gradient_boosting,3,2023-01-11,0,-1,0.7414773385015562,0.115245197740752,0.1432774637576918,0.5981998747438644
GOOGL,hist_gradient_boosting,3,2023-01-12,1,-1,0.6087885770096719,0.19222059335557196,0.19899082963475606,0.40979774737491587
GOOGL,hist_gradient_boosting,3,2023-01-13,1,-1,0.7004624927120418,0.1981864324938454,0.1981864324938454,0.5022760602181964
GOOGL,hist_gradient_boosting,3,2023-01-17,1,1,0.4862165428157835,0.4862165428157835,0.4431346828373764,0.04308185997840713
GOOGL,hist_gradient_boosting,3,2023-01-18,1,1,0.7115240840982471,0.7115240840982471,0.22785461713833635,0.48366946695991075
GOOGL,hist_gradient_boosting,3,2023-01-19,1,1,0.5040694168669899,0.5040694168669899,0.2485411072033773,0.2555283096636126
GOOGL,hist_gradient_boosting,3,2023-01-20,0,0,0.6848332651982002,0.0030269487414616944,0.31213978606033815,0.37269347913786205
GOOGL,hist_gradient_boosting,3,2023-01-23,-1,0,0.9264427846998962,0.002420523488065892,0.07113669181203788,0.8553060928878583
GOOGL,hist_gradient_boosting,3,2023-01-24,0,0,0.8570363183262517,0.006582965020756067,0.1363807166529921,0.7206556016732596
GOOGL,hist_gradient_boosting,3,2023-01-25,1,1,0.9448615721885948,0.9448615721885948,0.027882326969496534,0.9169792452190982
GOOGL,hist_gradient_boosting,3,2023-01-26,1,0,0.43386028842594876,0.17514552173241218,0.39099418984163903,0.04286609858430973
GOOGL,hist_gradient_boosting,3,2023-01-27,1,-1,0.5994787644503298,0.09930285081390505,0.30121838473576507,0.2982603797145647
GOOGL,hist_gradient_boosting,3,2023-01-30,1,1,0.8511395980257362,0.8511395980257362,0.11392476979963209,0.7372148282261042
GOOGL,hist_gradient_boosting,3,2023-01-31,1,-1,0.4737957886890429,0.26808432880525634,0.26808432880525634,0.20571145988378653
GOOGL,hist_gradient_boosting,3,2023-02-01,0,0,0.9078138295551779,0.03197895090684975,0.06020721953797244,0.8476066100172054
