ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,logistic_regression,2,2022-06-03,-1,1,0.7770982281185648,0.7770982281185648,0.15395275677296663,0.6231454713455982
GOOGL,logistic_regression,2,2022-06-06,-1,1,0.8347192928946665,0.8347192928946665,0.10148996307454437,0.7332293298201221
GOOGL,logistic_regression,2,2022-06-07,-1,1,0.740056848835295,0.740056848835295,0.16581013262365113,0.5742467162116438
GOOGL,logistic_regression,2,2022-06-08,-1,1,0.8409313667534306,0.8409313667534306,0.10705347216579685,0.7338778945876338
GOOGL,logistic_regression,2,2022-06-09,-1,1,0.8311812985503118,0.8311812985503118,0.09676211923060535,0.7344191793197064
GOOGL,logistic_regression,2,2022-06-10,-1,1,0.8466563777294734,0.8466563777294734,0.10428362746233275,0.7423727502671407
GOOGL,logistic_regression,2,2022-06-13,1,1,0.8787581327808053,0.8787581327808053,0.08238457026395832,0.796373562516847
GOOGL,logistic_regression,2,2022-06-14,1,1,0.8786847308251006,0.8786847308251006,0.07849804781570713,0.8001866830093934
GOOGL,logistic_regression,2,2022-06-15,1,1,0.8260898178439489,0.8260898178439489,0.10217929099175968,0.7239105268521892
GOOGL,logistic_regression,2,2022-06-16,1,1,0.8681747288142582,0.8681747288142582,0.06780216704803395,0.8003725617662242
GOOGL,logistic_regression,2,2022-06-17,1,1,0.8048526579309063,0.8048526579309063,0.11219858727950252,0.6926540706514038
GOOGL,logistic_regression,2,2022-06-21,0,1,0.6189248587016352,0.6189248587016352,0.2307234012393704,0.38820145746226475
GOOGL,logistic_regression,2,2022-06-22,0,1,0.7154522054008489,0.7154522054008489,0.1499074895097481,0.5655447158911008
GOOGL,logistic_regression,2,2022-06-23,-1,1,0.6609593993257737,0.6609593993257737,0.17692629914661798,0.4840331001791558
GOOGL,logistic_regression,2,2022-06-24,-1,-1,0.4635147358784458,0.3365022126190373,0.3365022126190373,0.12701252325940854
GOOGL,logistic_regression,2,2022-06-27,-1,1,0.5285633336802315,0.5285633336802315,0.26389077074491657,0.2646725629353149
GOOGL,logistic_regression,2,2022-06-28,1,1,0.693223777093658,0.693223777093658,0.1657389666694038,0.5274848104242542
GOOGL,logistic_regression,2,2022-06-29,1,1,0.5784713787416054,0.5784713787416054,0.2771318763137953,0.30133950242781005
GOOGL,logistic_regression,2,2022-06-30,1,1,0.7324292042556277,0.7324292042556277,0.15762495402937693,0.5748042502262508
GOOGL,logistic_regression,2,2022-07-01,1,1,0.7549246949439751,0.7549246949439751,0.15113964024861987,0.6037850546953552
GOOGL,logistic_regression,2,2022-07-05,0,-1,0.4879225574999708,0.4066418153719274,0.4066418153719274,0.08128074212804343
GOOGL,logistic_regression,2,2022-07-06,-1,1,0.6733413597545997,0.6733413597545997,0.180806375328459,0.49253498442614074
GOOGL,logistic_regression,2,2022-07-07,-1,1,0.5934920696561112,0.5934920696561112,0.24632827246924116,0.34716379718687007
GOOGL,logistic_regression,2,2022-07-08,-1,1,0.5384093089740792,0.5384093089740792,0.26603740192227704,0.2723719070518022
GOOGL,logistic_regression,2,2022-07-11,-1,1,0.7566832285340387,0.7566832285340387,0.1815820243370279,0.5751012041970108
GOOGL,logistic_regression,2,2022-07-12,0,1,0.7568972261948512,0.7568972261948512,0.1711121008111748,0.5857851253836764
GOOGL,logistic_regression,2,2022-07-13,1,1,0.7302131058255791,0.7302131058255791,0.1922453091179437,0.5379677967076354
GOOGL,logistic_regression,2,2022-07-14,1,1,0.7503361448203439,0.7503361448203439,0.17614551173964704,0.574190633080697
GOOGL,logistic_regression,2,2022-07-15,-1,1,0.7341873699817708,0.7341873699817708,0.177718237718598,0.5564691322631728
GOOGL,logistic_regression,2,2022-07-18,0,1,0.7324124365128659,0.7324124365128659,0.15398884936541044,0.5784235871474555
GOOGL,logistic_regression,2,2022-07-19,-1,1,0.6192754256856136,0.6192754256856136,0.2106535084725487,0.40862191721306484
GOOGL,logistic_regression,2,2022-07-20,0,1,0.5655200746755937,0.5655200746755937,0.2996881707597316,0.26583190391586214
GOOGL,logistic_regression,2,2022-07-21,0,1,0.7228124601339536,0.7228124601339536,0.1980887515430014,0.5247237085909522
GOOGL,logistic_regression,2,2022-07-22,1,1,0.7401757521180812,0.7401757521180812,0.17593765174748757,0.5642381003705936
GOOGL,logistic_regression,2,2022-07-25,1,1,0.7548952649152735,0.7548952649152735,0.20434384934493474,0.5505514155703387
GOOGL,logistic_regression,2,2022-07-26,1,1,0.7444894946664778,0.7444894946664778,0.20429330949046162,0.5401961851760162
GOOGL,logistic_regression,2,2022-07-27,1,1,0.6099114341965423,0.6099114341965423,0.22073112086934277,0.3891803133271995
GOOGL,logistic_regression,2,2022-07-28,1,1,0.4269355004824594,0.4269355004824594,0.4095966355952471,0.017338864887212257
GOOGL,logistic_regression,2,2022-07-29,0,1,0.4452783978074631,0.4452783978074631,0.4145183532289546,0.030760044578508505
GOOGL,logistic_regression,2,2022-08-01,1,0,0.587150911156887,0.292513178160552,0.292513178160552,0.294637732996335
GOOGL,logistic_regression,2,2022-08-02,0,0,0.5005195911223467,0.4278939947102545,0.4278939947102545,0.07262559641209215
GOOGL,logistic_regression,2,2022-08-03,0,1,0.4755912368908174,0.4755912368908174,0.41530972613186357,0.06028151075895383
GOOGL,logistic_regression,2,2022-08-04,0,1,0.5057543212377601,0.5057543212377601,0.4274765671767407,0.07827775406101939
GOOGL,logistic_regression,2,2022-08-05,1,1,0.589984540537254,0.589984540537254,0.3354650865001469,0.25451945403710713
GOOGL,logistic_regression,2,2022-08-08,1,1,0.5777996880950842,0.5777996880950842,0.3304593098972185,0.2473403781978657
GOOGL,logistic_regression,2,2022-08-09,1,1,0.5479195076741762,0.5479195076741762,0.38150131011825117,0.16641819755592502
GOOGL,logistic_regression,2,2022-08-10,0,1,0.7426061309759288,0.7426061309759288,0.17932183799132256,0.5632842929846062
GOOGL,logistic_regression,2,2022-08-11,0,1,0.7112935272694068,0.7112935272694068,0.20892603194830467,0.5023674953211021
GOOGL,logistic_regression,2,2022-08-12,-1,1,0.6492044682040878,0.6492044682040878,0.2556794835378258,0.393524984666262
GOOGL,logistic_regression,2,2022-08-15,-1,1,0.5124814485185523,0.5124814485185523,0.35751020947471546,0.1549712390438368
GOOGL,logistic_regression,2,2022-08-16,-1,1,0.5935632334122505,0.5935632334122505,0.317064102525595,0.27649913088665545
GOOGL,logistic_regression,2,2022-08-17,-1,1,0.6050621918124731,0.6050621918124731,0.3074191877245866,0.2976430040878865
GOOGL,logistic_regression,2,2022-08-18,-1,1,0.5698922014953928,0.5698922014953928,0.3286631039943442,0.2412290975010486
GOOGL,logistic_regression,2,2022-08-19,-1,1,0.5350144632111896,0.5350144632111896,0.3464109133655424,0.1886035498456472
GOOGL,logistic_regression,2,2022-08-22,-1,1,0.5328515898449979,0.5328515898449979,0.3676424636636265,0.1652091261813714
GOOGL,logistic_regression,2,2022-08-23,-1,0,0.4346878869902289,0.4157076612103731,0.4157076612103731,0.01898022577985581
GOOGL,logistic_regression,2,2022-08-24,-1,1,0.5581167479767615,0.5581167479767615,0.32167649665576764,0.23644025132099383
GOOGL,logistic_regression,2,2022-08-25,-1,1,0.4476607114618909,0.4476607114618909,0.3318955154740987,0.11576519598779222
GOOGL,logistic_regression,2,2022-08-26,-1,1,0.6143701600391416,0.6143701600391416,0.22863663506491722,0.38573352497422436
GOOGL,logistic_regression,2,2022-08-29,-1,1,0.545849908347583,0.545849908347583,0.34914850192893093,0.19670140641865203
GOOGL,logistic_regression,2,2022-08-30,0,1,0.508195383552721,0.508195383552721,0.3410260615321702,0.1671693220205508
GOOGL,logistic_regression,2,2022-08-31,0,1,0.6568082154771056,0.6568082154771056,0.24083130377315465,0.4159769117039509
GOOGL,logistic_regression,2,2022-09-01,0,1,0.5249979846005344,0.5249979846005344,0.25159143235188497,0.2734065522486494
GOOGL,logistic_regression,2,2022-09-02,1,1,0.5678304519290023,0.5678304519290023,0.2564024803170729,0.31142797161192937
GOOGL,logistic_regression,2,2022-09-06,-1,1,0.5692721956583106,0.5692721956583106,0.2851687753808857,0.28410342027742486
GOOGL,logistic_regression,2,2022-09-07,-1,1,0.4127409970189529,0.4127409970189529,0.3153054564655244,0.09743554055342851
GOOGL,logistic_regression,2,2022-09-08,-1,1,0.5005903920784792,0.5005903920784792,0.3187826650732619,0.1818077270052173
GOOGL,logistic_regression,2,2022-09-09,-1,1,0.5189169258668743,0.5189169258668743,0.30057908636066166,0.21833783950621266
GOOGL,logistic_regression,2,2022-09-12,-1,1,0.5427513117556819,0.5427513117556819,0.2762007007204788,0.2665506110352031
GOOGL,logistic_regression,2,2022-09-13,-1,1,0.6772060979165678,0.6772060979165678,0.202759139114054,0.47444695880251386
GOOGL,logistic_regression,2,2022-09-14,-1,1,0.6138268484542124,0.6138268484542124,0.27693276339921863,0.3368940850549938
GOOGL,logistic_regression,2,2022-09-15,-1,1,0.6151082780542044,0.6151082780542044,0.24094398678362566,0.37416429127057876
GOOGL,logistic_regression,2,2022-09-16,-1,1,0.7266427092391853,0.7266427092391853,0.17036036536030247,0.5562823438788829
GOOGL,logistic_regression,2,2022-09-19,-1,1,0.5749287874921105,0.5749287874921105,0.24051024613229155,0.33441854135981897
GOOGL,logistic_regression,2,2022-09-20,-1,1,0.6348901727988002,0.6348901727988002,0.24238926610274308,0.39250090669605714
GOOGL,logistic_regression,2,2022-09-21,0,1,0.7310394538352838,0.7310394538352838,0.1395352312583888,0.591504222576895
GOOGL,logistic_regression,2,2022-09-22,-1,1,0.6224323663096062,0.6224323663096062,0.1979497185162721,0.4244826477933341
GOOGL,logistic_regression,2,2022-09-23,-1,1,0.7490834256028494,0.7490834256028494,0.13679835921734776,0.6122850663855016
GOOGL,logistic_regression,2,2022-09-26,0,1,0.7422024347953212,0.7422024347953212,0.13172493300464655,0.6104775017906747
GOOGL,logistic_regression,2,2022-09-27,1,1,0.7908206553905709,0.7908206553905709,0.13312996618227538,0.6576906892082955
GOOGL,logistic_regression,2,2022-09-28,0,1,0.6793627240354586,0.6793627240354586,0.2248276181628814,0.45453510587257717
GOOGL,logistic_regression,2,2022-09-29,1,1,0.7499157084202797,0.7499157084202797,0.1429867035486972,0.6069290048715825
GOOGL,logistic_regression,2,2022-09-30,1,1,0.8221898563192948,0.8221898563192948,0.10312223468842624,0.7190676216308685
GOOGL,logistic_regression,2,2022-10-03,0,1,0.6681385441287357,0.6681385441287357,0.20230802363469635,0.4658305204940394
GOOGL,logistic_regression,2,2022-10-04,-1,1,0.6726802009981566,0.6726802009981566,0.16600856610824738,0.5066716348899092
GOOGL,logistic_regression,2,2022-10-05,-1,1,0.6636990026807386,0.6636990026807386,0.21552641262346722,0.44817259005727134
GOOGL,logistic_regression,2,2022-10-06,-1,1,0.6505066170386016,0.6505066170386016,0.19562205514485792,0.45488456189374366
GOOGL,logistic_regression,2,2022-10-07,-1,1,0.713110891055173,0.713110891055173,0.1553621618769112,0.5577487291782618
GOOGL,logistic_regression,2,2022-10-10,1,1,0.7822310484360435,0.7822310484360435,0.11687655735909554,0.665354491076948
GOOGL,logistic_regression,2,2022-10-11,1,1,0.7445459526402328,0.7445459526402328,0.15404831231461816,0.5904976403256147
GOOGL,logistic_regression,2,2022-10-12,1,1,0.7791080309187873,0.7791080309187873,0.12318244067931651,0.6559255902394708
GOOGL,logistic_regression,2,2022-10-13,0,1,0.59102101025358,0.59102101025358,0.3502511499727484,0.24076986028083158
GOOGL,logistic_regression,2,2022-10-14,1,1,0.7745990962669262,0.7745990962669262,0.14909066157638762,0.6255084346905386
GOOGL,logistic_regression,2,2022-10-17,1,1,0.7527084809801243,0.7527084809801243,0.1422296258046043,0.61047885517552
GOOGL,logistic_regression,2,2022-10-18,1,1,0.74356580829267,0.74356580829267,0.16427857859703326,0.5792872296956368
GOOGL,logistic_regression,2,2022-10-19,-1,1,0.784197919505393,0.784197919505393,0.11180898876133091,0.672388930744062
GOOGL,logistic_regression,2,2022-10-20,-1,1,0.7315109522826313,0.7315109522826313,0.15503800390134498,0.5764729483812863
GOOGL,logistic_regression,2,2022-10-21,-1,1,0.6701470795934336,0.6701470795934336,0.20687020287870195,0.4632768767147316
GOOGL,logistic_regression,2,2022-10-24,-1,1,0.7249198703351946,0.7249198703351946,0.14736267520178592,0.5775571951334086
GOOGL,logistic_regression,2,2022-10-25,-1,1,0.6686210581611414,0.6686210581611414,0.17392115138637224,0.49469990677476916
GOOGL,logistic_regression,2,2022-10-26,-1,1,0.6835948322607315,0.6835948322607315,0.23508766851238647,0.448507163748345
GOOGL,logistic_regression,2,2022-10-27,-1,1,0.7188860178969334,0.7188860178969334,0.2326401336968642,0.4862458842000692
GOOGL,logistic_regression,2,2022-10-28,-1,1,0.4150182600322627,0.4150182600322627,0.373100761883634,0.04191749814862872
GOOGL,logistic_regression,2,2022-10-31,-1,1,0.6378941876459487,0.6378941876459487,0.29729802119036863,0.3405961664555801
GOOGL,logistic_regression,2,2022-11-01,0,1,0.7967709147719272,0.7967709147719272,0.11826934058370404,0.6785015741882231
GOOGL,logistic_regression,2,2022-11-02,0,1,0.6505768457784422,0.6505768457784422,0.2625765985913341,0.3880002471871081
GOOGL,logistic_regression,3,2022-11-03,1,1,0.4748244773656143,0.4748244773656143,0.2771711598191277,0.19765331754648657
GOOGL,logistic_regression,3,2022-11-04,1,1,0.3487320410570024,0.3487320410570024,0.3266316384003902,0.022100402656612173
GOOGL,logistic_regression,3,2022-11-07,1,-1,0.3968763096260878,0.22464378044791614,0.37847990992599617,0.018396399700091604
GOOGL,logistic_regression,3,2022-11-08,1,-1,0.3902099997663838,0.27620362041092017,0.3335863798226959,0.05662361994368792
GOOGL,logistic_regression,3,2022-11-09,1,-1,0.42783278348978604,0.21746638216835706,0.35470083434185695,0.07313194914792909
GOOGL,logistic_regression,3,2022-11-10,1,-1,0.5193409388231732,0.14378509407797332,0.33687396709885337,0.18246697172431986
GOOGL,logistic_regression,3,2022-11-11,0,-1,0.5111748662926451,0.1280248868497085,0.36080024685764644,0.15037461943499864
GOOGL,logistic_regression,3,2022-11-14,0,-1,0.4097358171798429,0.2159033645734422,0.374360818246715,0.0353749989331279
GOOGL,logistic_regression,3,2022-11-15,0,-1,0.4352243002109681,0.2063141489723693,0.35846155081666264,0.07676274939430544
GOOGL,logistic_regression,3,2022-11-16,0,-1,0.4312191168038273,0.1727657350826602,0.39601514811351257,0.035203968690314724
GOOGL,logistic_regression,3,2022-11-17,0,-1,0.3469887470554499,0.3250196969338364,0.3279915560107137,0.018997191044736184
GOOGL,logistic_regression,3,2022-11-18,0,1,0.43745912636501716,0.43745912636501716,0.28865715287939375,0.1488019734856234
GOOGL,logistic_regression,3,2022-11-21,0,1,0.5239427381783754,0.5239427381783754,0.2509350209068527,0.27300771727152273
GOOGL,logistic_regression,3,2022-11-22,1,1,0.5162564995086208,0.5162564995086208,0.24607394092841103,0.2701825585802098
GOOGL,logistic_regression,3,2022-11-23,1,-1,0.5195069732161127,0.2103486563756787,0.27014437040820855,0.24936260280790418
GOOGL,logistic_regression,3,2022-11-25,1,-1,0.4997721840462582,0.2958929153483639,0.2958929153483639,0.2038792686978943
GOOGL,logistic_regression,3,2022-11-28,1,-1,0.4434527523010074,0.36376289977033005,0.36376289977033005,0.07968985253067734
GOOGL,logistic_regression,3,2022-11-29,0,-1,0.44947263197983595,0.3603608258629515,0.3603608258629515,0.08911180611688446
GOOGL,logistic_regression,3,2022-11-30,-1,-1,0.7605448149676216,0.1427683798171008,0.1427683798171008,0.6177764351505208
GOOGL,logistic_regression,3,2022-12-01,-1,-1,0.6666460101673832,0.1249272194884231,0.20842677034419374,0.45821923982318946
GOOGL,logistic_regression,3,2022-12-02,-1,-1,0.7524859177884144,0.07739818870316086,0.1701158935084248,0.5823700242799896
GOOGL,logistic_regression,3,2022-12-05,-1,-1,0.686078317207352,0.08640405228179052,0.2275176305108576,0.4585606866964944
GOOGL,logistic_regression,3,2022-12-06,0,-1,0.5683621164695571,0.19649643392605992,0.2351414496043829,0.33322066686517426
GOOGL,logistic_regression,3,2022-12-07,0,-1,0.5099361369803047,0.23820557987949922,0.25185828314019615,0.25807785384010856
GOOGL,logistic_regression,3,2022-12-08,-1,-1,0.47999555261545607,0.25126500524073037,0.2687394421438136,0.21125611047164244
GOOGL,logistic_regression,3,2022-12-09,-1,-1,0.4734235802871079,0.22496940107674357,0.3016070186361485,0.17181656165095938
GOOGL,logistic_regression,3,2022-12-12,-1,-1,0.5053841691422061,0.21898714895047053,0.2756286819073234,0.22975548723488265
GOOGL,logistic_regression,3,2022-12-13,-1,-1,0.5134205639046728,0.22384621382232125,0.2627332222730059,0.25068734163166695
GOOGL,logistic_regression,3,2022-12-14,-1,-1,0.5313532895400594,0.2505902561380719,0.2505902561380719,0.28076303340198755
GOOGL,logistic_regression,3,2022-12-15,-1,-1,0.40359576182540213,0.38551635205686047,0.38551635205686047,0.018079409768541665
GOOGL,logistic_regression,3,2022-12-16,0,-1,0.3879376613654049,0.33458766112302896,0.33458766112302896,0.05335000024237596
GOOGL,logistic_regression,3,2022-12-19,0,1,0.40503454901037345,0.40503454901037345,0.3620317381068266,0.04300281090354685
GOOGL,logistic_regression,3,2022-12-20,-1,-1,0.44695497185622446,0.31524234571028575,0.31524234571028575,0.1317126261459387
GOOGL,logistic_regression,3,2022-12-21,0,-1,0.504398939516174,0.26656794821589247,0.26656794821589247,0.2378309913002815
GOOGL,logistic_regression,3,2022-12-22,0,-1,0.49186514044687685,0.27807406650575944,0.27807406650575944,0.2137910739411174
GOOGL,logistic_regression,3,2022-12-23,0,-1,0.5721526400977007,0.20341136633060236,0.22443599357169694,0.34771664652600376
GOOGL,logistic_regression,3,2022-12-27,0,-1,0.46129226590726197,0.2839255142679816,0.2839255142679816,0.17736675163928034
GOOGL,logistic_regression,3,2022-12-28,0,-1,0.4104122546957194,0.37218161772703606,0.37218161772703606,0.03823063696868334
GOOGL,logistic_regression,3,2022-12-29,0,-1,0.4410575808891574,0.31223405287637407,0.31223405287637407,0.12882352801278335
GOOGL,logistic_regression,3,2022-12-30,0,-1,0.4631495107115634,0.29839332683293984,0.29839332683293984,0.16475618387862356
GOOGL,logistic_regression,3,2023-01-03,0,1,0.40736424917496045,0.40736424917496045,0.37331032415326093,0.034053925021699516
GOOGL,logistic_regression,3,2023-01-04,1,1,0.5132786483313998,0.5132786483313998,0.31031546709154567,0.20296318123985413
GOOGL,logistic_regression,3,2023-01-05,1,1,0.47485444841994395,0.47485444841994395,0.29955688680559234,0.17529756161435162
GOOGL,logistic_regression,3,2023-01-06,1,1,0.47064097558737755,0.47064097558737755,0.3500892559632182,0.12055171962415934
GOOGL,logistic_regression,3,2023-01-09,1,-1,0.4264600193916567,0.3539986058063144,0.3539986058063144,0.07246141358534225
GOOGL,logistic_regression,3,2023-01-10,1,-1,0.4933436649420994,0.33760660872961895,0.33760660872961895,0.15573705621248046
GOOGL,logistic_regression,3,2023-01-11,0,-1,0.5680901347105852,0.21997974006001159,0.21997974006001159,0.34811039465057364
GOOGL,logistic_regression,3,2023-01-12,1,-1,0.46658404546788307,0.3065799077092401,0.3065799077092401,0.16000413775864297
GOOGL,logistic_regression,3,2023-01-13,1,-1,0.42868291442441125,0.3510203461345125,0.3510203461345125,0.07766256828989876
GOOGL,logistic_regression,3,2023-01-17,1,-1,0.42079954637035377,0.3577116929229508,0.3577116929229508,0.06308785344740298
GOOGL,logistic_regression,3,2023-01-18,1,1,0.4425540818065164,0.4425540818065164,0.32742264497225126,0.11513143683426513
GOOGL,logistic_regression,3,2023-01-19,1,-1,0.4680220965812021,0.3140684396786123,0.3140684396786123,0.15395365690258977
GOOGL,logistic_regression,3,2023-01-20,0,-1,0.5120586032047051,0.25449487195332765,0.25449487195332765,0.25756373125137744
GOOGL,logistic_regression,3,2023-01-23,-1,-1,0.5284326873621699,0.2330299809814979,0.2385373316563322,0.2898953557058377
GOOGL,logistic_regression,3,2023-01-24,0,-1,0.4607604256203744,0.28721358959997073,0.28721358959997073,0.17354683602040366
GOOGL,logistic_regression,3,2023-01-25,1,-1,0.38819967539827177,0.3432432078155633,0.3432432078155633,0.04495646758270849
GOOGL,logistic_regression,3,2023-01-26,1,-1,0.4013576128807793,0.2989884411091854,0.2996539460100353,0.101703666870744
GOOGL,logistic_regression,3,2023-01-27,1,-1,0.4615290927545066,0.25406887233288794,0.28440203491260546,0.17712705784190114
GOOGL,logistic_regression,3,2023-01-30,1,-1,0.34926909776415077,0.34423311499162373,0.34423311499162373,0.005035982772527037
GOOGL,logistic_regression,3,2023-01-31,1,-1,0.4231323617319807,0.24467358163472536,0.332194056633294,0.09093830509868672
GOOGL,logistic_regression,3,2023-02-01,0,-1,0.44058641784893066,0.22824021851672172,0.3311733636343477,0.10941305421458297
GOOGL,logistic_regression,3,2023-02-02,-1,-1,0.44272109307183316,0.13216298547660693,0.42511592145155974,0.01760517162027342
GOOGL,logistic_regression,3,2023-02-03,-1,-1,0.5810625675837723,0.15817088926214395,0.2607665431540837,0.3202960244296886
GOOGL,logistic_regression,3,2023-02-06,-1,-1,0.46585041686725676,0.18354577963119997,0.35060380350154324,0.11524661336571351
GOOGL,logistic_regression,3,2023-02-07,-1,-1,0.5738535743776999,0.10439189007238607,0.32175453554991407,0.25209903882778584
GOOGL,logistic_regression,3,2023-02-08,-1,-1,0.458392842057807,0.23961052061902838,0.3019966373231646,0.15639620473464239
GOOGL,logistic_regression,3,2023-02-09,0,1,0.5223066242604913,0.5223066242604913,0.25304896841804936,0.269257655842442
GOOGL,logistic_regression,3,2023-02-10,0,0,0.46828025678455987,0.19062548701316534,0.34109425620227474,0.12718600058228513
GOOGL,logistic_regression,3,2023-02-13,-1,0,0.487262769967925,0.17557536524689105,0.33716186478518395,0.15010090518274105
GOOGL,logistic_regression,3,2023-02-14,-1,0,0.43949950371279484,0.14393414052170714,0.41656635576549805,0.022933147947296784
GOOGL,logistic_regression,3,2023-02-15,-1,-1,0.4638610686526732,0.07799175164480485,0.458147179702522,0.00571388895015118
GOOGL,logistic_regression,3,2023-02-16,-1,0,0.45432807044396345,0.15271842752047995,0.3929535020355565,0.06137456840840694
GOOGL,logistic_regression,3,2023-02-17,-1,0,0.4822126351099308,0.23886930886161048,0.27891805602845876,0.20329457908147203
GOOGL,logistic_regression,3,2023-02-21,0,0,0.5338013775506524,0.2194456609992281,0.24675296145011957,0.2870484161005328
GOOGL,logistic_regression,3,2023-02-22,0,0,0.43034410282952984,0.29783645664758046,0.29783645664758046,0.13250764618194938
GOOGL,logistic_regression,3,2023-02-23,0,-1,0.3863185648117699,0.2976627941025198,0.3160186410857104,0.07029992372605953
GOOGL,logistic_regression,3,2023-02-24,1,-1,0.40603067582110725,0.2698311839254704,0.32413814025342247,0.08189253556768478
GOOGL,logistic_regression,3,2023-02-27,1,0,0.37535916356981164,0.26168391790927603,0.36295691852091216,0.012402245048899474
GOOGL,logistic_regression,3,2023-02-28,1,-1,0.44816585457903385,0.21997024825063402,0.33186389717033205,0.1163019574087018
GOOGL,logistic_regression,3,2023-03-01,1,-1,0.40883125683226107,0.24810657625603474,0.34306216691170416,0.06576908992055691
GOOGL,logistic_regression,3,2023-03-02,0,-1,0.4735545101610477,0.2454971866631056,0.2809483031758467,0.19260620698520103
GOOGL,logistic_regression,3,2023-03-03,-1,0,0.36295396272715796,0.3358304638948161,0.3358304638948161,0.027123498832341886
GOOGL,logistic_regression,3,2023-03-06,-1,0,0.3575308328602907,0.3216798874212643,0.3216798874212643,0.035850945439026394
GOOGL,logistic_regression,3,2023-03-07,0,1,0.3977055826539432,0.3977055826539432,0.3130941847352012,0.084611397918742
GOOGL,logistic_regression,3,2023-03-08,0,1,0.533368931801905,0.533368931801905,0.26786095049805914,0.2655079813038459
GOOGL,logistic_regression,3,2023-03-09,1,1,0.5135667773693828,0.5135667773693828,0.27961075706234845,0.23395602030703438
GOOGL,logistic_regression,3,2023-03-10,1,1,0.4830981254942749,0.4830981254942749,0.315063016415451,0.1680351090788239
GOOGL,logistic_regression,3,2023-03-13,1,1,0.41510602254148127,0.41510602254148127,0.4055178122199469,0.00958821032153434
GOOGL,logistic_regression,3,2023-03-14,1,-1,0.4803673133653722,0.29436007572190176,0.29436007572190176,0.18600723764347044
GOOGL,logistic_regression,3,2023-03-15,1,-1,0.5950052733883215,0.22838817288597266,0.22838817288597266,0.36661710050234886
GOOGL,logistic_regression,3,2023-03-16,1,-1,0.5847195146150761,0.2512004805414917,0.2512004805414917,0.3335190340735844
GOOGL,logistic_regression,3,2023-03-17,1,-1,0.5151439035555521,0.21381614557557563,0.27103995086887234,0.24410395268667973
GOOGL,logistic_regression,3,2023-03-20,0,-1,0.45420783134026427,0.29467965023994813,0.29467965023994813,0.15952818110031614
GOOGL,logistic_regression,3,2023-03-21,-1,-1,0.5499231690849554,0.21596338606908366,0.2341134448459609,0.31580972423899456
GOOGL,logistic_regression,3,2023-03-22,0,-1,0.42277648809116564,0.30628272001710427,0.30628272001710427,0.11649376807406137
GOOGL,logistic_regression,3,2023-03-23,-1,-1,0.43682716219167217,0.2807860315040269,0.28238680630430096,0.1544403558873712
GOOGL,logistic_regression,3,2023-03-24,0,-1,0.5306465965618059,0.1949979157762417,0.2743554876619524,0.2562911088998535
GOOGL,logistic_regression,3,2023-03-27,0,-1,0.4166974963783267,0.33631936607344787,0.33631936607344787,0.08037813030487884
GOOGL,logistic_regression,3,2023-03-28,1,-1,0.3890349139625466,0.3369679752292289,0.3369679752292289,0.05206693873331769
GOOGL,logistic_regression,3,2023-03-29,1,-1,0.3781927536858863,0.3120854634019434,0.3120854634019434,0.06610729028394291
GOOGL,logistic_regression,3,2023-03-30,1,-1,0.37352146734014297,0.3337314608327729,0.3337314608327729,0.03979000650737008
GOOGL,logistic_regression,3,2023-03-31,1,-1,0.47515848666447197,0.24417127340970474,0.28067023992582335,0.19448824673864862
GOOGL,logistic_regression,3,2023-04-03,0,-1,0.48479668447744645,0.1978641833000581,0.3173391322224955,0.16745755225495096
GOOGL,logistic_regression,3,2023-04-04,0,-1,0.40923136786559844,0.23044358825352557,0.3603250438808761,0.04890632398472233
GOOGL,logistic_regression,3,2023-04-05,1,-1,0.39086303814044915,0.26224404404811996,0.3468929178114309,0.04397012032901826
GOOGL,logistic_regression,3,2023-04-06,0,-1,0.5127619825849375,0.17910459113437432,0.308133426280688,0.20462855630424953
GOOGL,logistic_regression,3,2023-04-10,0,-1,0.42599990402059545,0.2098040472360721,0.36419604874333256,0.0618038552772629
GOOGL,logistic_regression,3,2023-04-11,0,0,0.3865594570876256,0.24378219015856975,0.3696583527538046,0.016901104333821027
GOOGL,logistic_regression,3,2023-04-12,0,0,0.4186989092615511,0.23732659882709636,0.3439744919113525,0.07472441735019864
GOOGL,logistic_regression,3,2023-04-13,0,0,0.48941577095134614,0.2057268437102303,0.30485738533842355,0.1845583856129226
GOOGL,logistic_regression,3,2023-04-14,-1,0,0.510703849645809,0.20482042751315005,0.284475722841041,0.22622812680476795
GOOGL,logistic_regression,3,2023-04-17,0,0,0.4586339114158936,0.3181467211074648,0.3181467211074648,0.14048719030842882
GOOGL,logistic_regression,3,2023-04-18,0,0,0.44530233909531913,0.3656424028580868,0.3656424028580868,0.07965993623723233
GOOGL,logistic_regression,3,2023-04-19,0,0,0.4874500236840212,0.32952129763546467,0.32952129763546467,0.1579287260485565
GOOGL,logistic_regression,3,2023-04-20,1,0,0.49560230387300275,0.32900809133797204,0.32900809133797204,0.1665942125350307
GOOGL,logistic_regression,3,2023-04-21,0,0,0.45638942699657714,0.4147736342726659,0.4147736342726659,0.04161579272391125
GOOGL,logistic_regression,3,2023-04-24,0,0,0.4561256818752994,0.3725879636511855,0.3725879636511855,0.08353771822411388
