ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,xgboost,2,2022-07-06,-1,1,0.8689591884613037,0.8689591884613037,0.08056972920894623,0.7883894592523575
GOOGL,xgboost,2,2022-07-07,-1,1,0.6320428252220154,0.6320428252220154,0.27606889605522156,0.3559739291667938
GOOGL,xgboost,2,2022-07-08,-1,1,0.7382990121841431,0.7382990121841431,0.21976806223392487,0.5185309499502182
GOOGL,xgboost,2,2022-07-11,-1,1,0.6006283760070801,0.6006283760070801,0.3865838646888733,0.2140445113182068
GOOGL,xgboost,2,2022-07-12,0,1,0.8892655968666077,0.8892655968666077,0.08871690928936005,0.8005486875772476
GOOGL,xgboost,2,2022-07-13,1,0,0.49171724915504456,0.340634286403656,0.340634286403656,0.15108296275138855
GOOGL,xgboost,2,2022-07-14,1,0,0.5741865038871765,0.2140505462884903,0.2140505462884903,0.3601359575986862
GOOGL,xgboost,2,2022-07-15,-1,1,0.6096095442771912,0.6096095442771912,0.23018550872802734,0.3794240355491638
GOOGL,xgboost,2,2022-07-18,0,0,0.47515109181404114,0.2487739771604538,0.2760748863220215,0.19907620549201965
GOOGL,xgboost,2,2022-07-19,-1,-1,0.4962402582168579,0.40647050738334656,0.40647050738334656,0.08976975083351135
GOOGL,xgboost,2,2022-07-20,0,1,0.7444049715995789,0.7444049715995789,0.17096863687038422,0.5734363347291946
GOOGL,xgboost,2,2022-07-21,0,1,0.800344705581665,0.800344705581665,0.17241612076759338,0.6279285848140717
GOOGL,xgboost,2,2022-07-22,1,0,0.8523013591766357,0.08451784402132034,0.08451784402132034,0.7677835151553154
GOOGL,xgboost,2,2022-07-25,1,0,0.9414840936660767,0.028996195644140244,0.029519733041524887,0.9119643606245518
GOOGL,xgboost,2,2022-07-26,1,0,0.9118167161941528,0.07344010472297668,0.07344010472297668,0.8383766114711761
GOOGL,xgboost,2,2022-07-27,1,1,0.6728881001472473,0.6728881001472473,0.2011081576347351,0.4717799425125122
GOOGL,xgboost,2,2022-07-28,1,1,0.7792273759841919,0.7792273759841919,0.17280533909797668,0.6064220368862152
GOOGL,xgboost,2,2022-07-29,0,1,0.5129278898239136,0.5129278898239136,0.28020039200782776,0.23272749781608582
GOOGL,xgboost,2,2022-08-01,1,0,0.5703838467597961,0.29663681983947754,0.29663681983947754,0.2737470269203186
GOOGL,xgboost,2,2022-08-02,0,0,0.5557384490966797,0.4329833388328552,0.4329833388328552,0.12275511026382446
GOOGL,xgboost,2,2022-08-03,0,1,0.5014992356300354,0.5014992356300354,0.39006277918815613,0.11143645644187927
GOOGL,xgboost,2,2022-08-04,0,0,0.562181293964386,0.38603219389915466,0.38603219389915466,0.17614910006523132
GOOGL,xgboost,2,2022-08-05,1,0,0.6718151569366455,0.29788485169410706,0.29788485169410706,0.37393030524253845
GOOGL,xgboost,2,2022-08-08,1,1,0.5563310980796814,0.5563310980796814,0.4031016230583191,0.1532294750213623
GOOGL,xgboost,2,2022-08-09,1,1,0.4947921931743622,0.4947921931743622,0.47064825892448425,0.02414393424987793
GOOGL,xgboost,2,2022-08-10,0,1,0.6999290585517883,0.6999290585517883,0.1542414426803589,0.5456876158714294
GOOGL,xgboost,2,2022-08-11,0,1,0.7277697920799255,0.7277697920799255,0.2391015887260437,0.48866820335388184
GOOGL,xgboost,2,2022-08-12,-1,0,0.4737808406352997,0.34115269780158997,0.34115269780158997,0.13262814283370972
GOOGL,xgboost,2,2022-08-15,-1,0,0.591175377368927,0.3379502296447754,0.3379502296447754,0.2532251477241516
GOOGL,xgboost,2,2022-08-16,-1,0,0.5020462274551392,0.42628735303878784,0.42628735303878784,0.07575887441635132
GOOGL,xgboost,2,2022-08-17,-1,0,0.5721173882484436,0.40416157245635986,0.40416157245635986,0.16795581579208374
GOOGL,xgboost,2,2022-08-18,-1,1,0.6705315113067627,0.6705315113067627,0.26024341583251953,0.41028809547424316
GOOGL,xgboost,2,2022-08-19,-1,0,0.5880799889564514,0.3871491551399231,0.3871491551399231,0.20093083381652832
GOOGL,xgboost,2,2022-08-22,-1,0,0.6497930288314819,0.3024861216545105,0.3024861216545105,0.34730690717697144
GOOGL,xgboost,2,2022-08-23,-1,0,0.5191007852554321,0.32195860147476196,0.32195860147476196,0.19714218378067017
GOOGL,xgboost,2,2022-08-24,-1,0,0.8739852905273438,0.05991588532924652,0.06609876453876495,0.8078865259885788
GOOGL,xgboost,2,2022-08-25,-1,1,0.6405227184295654,0.6405227184295654,0.18676114082336426,0.45376157760620117
GOOGL,xgboost,2,2022-08-26,-1,0,0.4850008189678192,0.4197564125061035,0.4197564125061035,0.0652444064617157
GOOGL,xgboost,2,2022-08-29,-1,0,0.6809086799621582,0.04589594155550003,0.2731953263282776,0.4077133536338806
GOOGL,xgboost,2,2022-08-30,0,0,0.791949987411499,0.05184325948357582,0.15620683133602142,0.6357431560754776
GOOGL,xgboost,2,2022-08-31,0,0,0.7990090250968933,0.11672408878803253,0.11672408878803253,0.6822849363088608
GOOGL,xgboost,2,2022-09-01,0,0,0.5796619653701782,0.038773272186517715,0.381564736366272,0.19809722900390625
GOOGL,xgboost,2,2022-09-02,1,0,0.6709647178649902,0.08804868906736374,0.240986630320549,0.4299780875444412
GOOGL,xgboost,2,2022-09-06,-1,0,0.5956094861030579,0.25452592968940735,0.25452592968940735,0.3410835564136505
GOOGL,xgboost,2,2022-09-07,-1,-1,0.42483261227607727,0.16457846760749817,0.41058892011642456,0.01424369215965271
GOOGL,xgboost,2,2022-09-08,-1,0,0.9272513389587402,0.06157046556472778,0.06157046556472778,0.8656808733940125
GOOGL,xgboost,2,2022-09-09,-1,0,0.5631062388420105,0.22294312715530396,0.22294312715530396,0.34016311168670654
GOOGL,xgboost,2,2022-09-12,-1,1,0.5020591616630554,0.5020591616630554,0.43833523988723755,0.06372392177581787
GOOGL,xgboost,2,2022-09-13,-1,0,0.6649078726768494,0.319073349237442,0.319073349237442,0.34583452343940735
GOOGL,xgboost,2,2022-09-14,-1,0,0.5108687877655029,0.43752068281173706,0.43752068281173706,0.07334810495376587
GOOGL,xgboost,2,2022-09-15,-1,0,0.6257450580596924,0.3633004426956177,0.3633004426956177,0.2624446153640747
GOOGL,xgboost,2,2022-09-16,-1,1,0.5644629597663879,0.5644629597663879,0.40527546405792236,0.15918749570846558
GOOGL,xgboost,2,2022-09-19,-1,0,0.7748180627822876,0.21329565346240997,0.21329565346240997,0.5615224093198776
GOOGL,xgboost,2,2022-09-20,-1,1,0.5534563064575195,0.5534563064575195,0.43455469608306885,0.11890161037445068
GOOGL,xgboost,2,2022-09-21,0,1,0.7456424832344055,0.7456424832344055,0.21607261896133423,0.5295698642730713
GOOGL,xgboost,2,2022-09-22,-1,0,0.6251622438430786,0.1804213672876358,0.19441640377044678,0.43074584007263184
GOOGL,xgboost,2,2022-09-23,-1,1,0.6542297601699829,0.6542297601699829,0.2799312472343445,0.3742985129356384
GOOGL,xgboost,2,2022-09-26,0,-1,0.52458256483078,0.19382141530513763,0.28159597516059875,0.24298658967018127
GOOGL,xgboost,2,2022-09-27,1,0,0.5409638285636902,0.2788408398628235,0.2788408398628235,0.2621229887008667
GOOGL,xgboost,2,2022-09-28,0,1,0.4230612814426422,0.4230612814426422,0.3623022437095642,0.060759037733078
GOOGL,xgboost,2,2022-09-29,1,1,0.6432884931564331,0.6432884931564331,0.24169564247131348,0.40159285068511963
GOOGL,xgboost,2,2022-09-30,1,1,0.661392092704773,0.661392092704773,0.2680123746395111,0.39337971806526184
GOOGL,xgboost,2,2022-10-03,0,-1,0.41517174243927,0.3086436688899994,0.3086436688899994,0.10652807354927063
GOOGL,xgboost,2,2022-10-04,-1,-1,0.40742865204811096,0.3570890724658966,0.3570890724658966,0.050339579582214355
GOOGL,xgboost,2,2022-10-05,-1,1,0.5980241298675537,0.5980241298675537,0.24402518570423126,0.35399894416332245
GOOGL,xgboost,2,2022-10-06,-1,1,0.5603553056716919,0.5603553056716919,0.3623630404472351,0.1979922652244568
GOOGL,xgboost,2,2022-10-07,-1,1,0.4913335144519806,0.4913335144519806,0.3284534513950348,0.1628800630569458
GOOGL,xgboost,2,2022-10-10,1,1,0.6061689853668213,0.6061689853668213,0.211199089884758,0.3949698954820633
GOOGL,xgboost,2,2022-10-11,1,1,0.6144899129867554,0.6144899129867554,0.20101884007453918,0.4134710729122162
GOOGL,xgboost,2,2022-10-12,1,1,0.8665352463722229,0.8665352463722229,0.0776214525103569,0.788913793861866
GOOGL,xgboost,2,2022-10-13,0,1,0.6790087819099426,0.6790087819099426,0.2137237787246704,0.4652850031852722
GOOGL,xgboost,2,2022-10-14,1,1,0.9239163398742676,0.9239163398742676,0.045576464384794235,0.8783398754894733
GOOGL,xgboost,2,2022-10-17,1,1,0.6960409283638,0.6960409283638,0.19839373230934143,0.4976471960544586
GOOGL,xgboost,2,2022-10-18,1,1,0.7016746997833252,0.7016746997833252,0.17747607827186584,0.5241986215114594
GOOGL,xgboost,2,2022-10-19,-1,1,0.8951208591461182,0.8951208591461182,0.06752363592386246,0.8275972232222557
GOOGL,xgboost,2,2022-10-20,-1,1,0.8476595282554626,0.8476595282554626,0.08071491867303848,0.7669446095824242
GOOGL,xgboost,2,2022-10-21,-1,1,0.6567139029502869,0.6567139029502869,0.25700974464416504,0.3997041583061218
GOOGL,xgboost,2,2022-10-24,-1,1,0.34516340494155884,0.34516340494155884,0.3395301103591919,0.005633294582366943
GOOGL,xgboost,2,2022-10-25,-1,1,0.6642119288444519,0.6642119288444519,0.2061138153076172,0.4580981135368347
GOOGL,xgboost,2,2022-10-26,-1,1,0.5209642052650452,0.5209642052650452,0.46858030557632446,0.0523838996887207
GOOGL,xgboost,2,2022-10-27,-1,1,0.6651610136032104,0.6651610136032104,0.3221365809440613,0.34302443265914917
GOOGL,xgboost,2,2022-10-28,-1,0,0.4697222411632538,0.3270425498485565,0.3270425498485565,0.14267969131469727
GOOGL,xgboost,2,2022-10-31,-1,1,0.5929188132286072,0.5929188132286072,0.3936517536640167,0.19926705956459045
GOOGL,xgboost,2,2022-11-01,0,1,0.8718505501747131,0.8718505501747131,0.12085612863302231,0.7509944215416908
GOOGL,xgboost,2,2022-11-02,0,1,0.7644700407981873,0.7644700407981873,0.2237866073846817,0.5406834334135056
GOOGL,xgboost,3,2022-11-03,1,1,0.710813045501709,0.710813045501709,0.14732977747917175,0.5634832680225372
GOOGL,xgboost,3,2022-11-04,1,0,0.45599186420440674,0.15820056200027466,0.3858075737953186,0.07018429040908813
GOOGL,xgboost,3,2022-11-07,1,0,0.5552115440368652,0.07502473890781403,0.36976367235183716,0.18544787168502808
GOOGL,xgboost,3,2022-11-08,1,-1,0.47230780124664307,0.30647942423820496,0.30647942423820496,0.1658283770084381
GOOGL,xgboost,3,2022-11-09,1,-1,0.6322561502456665,0.07730317860841751,0.2904406785964966,0.3418154716491699
GOOGL,xgboost,3,2022-11-10,1,1,0.5662968754768372,0.5662968754768372,0.3095293939113617,0.25676748156547546
GOOGL,xgboost,3,2022-11-11,0,0,0.5976330637931824,0.29019835591316223,0.29019835591316223,0.30743470788002014
GOOGL,xgboost,3,2022-11-14,0,1,0.542992889881134,0.542992889881134,0.3645309507846832,0.1784619390964508
GOOGL,xgboost,3,2022-11-15,0,1,0.4184139370918274,0.4184139370918274,0.38295960426330566,0.03545433282852173
GOOGL,xgboost,3,2022-11-16,0,0,0.5514267683029175,0.259634792804718,0.259634792804718,0.29179197549819946
GOOGL,xgboost,3,2022-11-17,0,1,0.5277302861213684,0.5277302861213684,0.2833711802959442,0.2443591058254242
GOOGL,xgboost,3,2022-11-18,0,1,0.8141672611236572,0.8141672611236572,0.1416449248790741,0.6725223362445831
GOOGL,xgboost,3,2022-11-21,0,1,0.7210045456886292,0.7210045456886292,0.1678563803434372,0.553148165345192
GOOGL,xgboost,3,2022-11-22,1,1,0.8374531865119934,0.8374531865119934,0.08795454353094101,0.7494986429810524
GOOGL,xgboost,3,2022-11-23,1,0,0.4535837173461914,0.35264500975608826,0.35264500975608826,0.10093870759010315
GOOGL,xgboost,3,2022-11-25,1,-1,0.5288509726524353,0.1984236240386963,0.2727254033088684,0.2561255693435669
GOOGL,xgboost,3,2022-11-28,1,-1,0.5415318012237549,0.2931760549545288,0.2931760549545288,0.24835574626922607
GOOGL,xgboost,3,2022-11-29,0,-1,0.5340946912765503,0.21355578303337097,0.25234952569007874,0.28174516558647156
GOOGL,xgboost,3,2022-11-30,-1,-1,0.5323584079742432,0.07594000548124313,0.3917015790939331,0.14065682888031006
GOOGL,xgboost,3,2022-12-01,-1,-1,0.3904793858528137,0.2921677529811859,0.317352831363678,0.07312655448913574
GOOGL,xgboost,3,2022-12-02,-1,-1,0.4291011393070221,0.33571386337280273,0.33571386337280273,0.09338727593421936
GOOGL,xgboost,3,2022-12-05,-1,-1,0.44893619418144226,0.36294180154800415,0.36294180154800415,0.08599439263343811
GOOGL,xgboost,3,2022-12-06,0,-1,0.5014081001281738,0.32824787497520447,0.32824787497520447,0.17316022515296936
GOOGL,xgboost,3,2022-12-07,0,-1,0.5519135594367981,0.40522444248199463,0.40522444248199463,0.14668911695480347
GOOGL,xgboost,3,2022-12-08,-1,-1,0.5446040630340576,0.20664583146572113,0.24875012040138245,0.29585394263267517
GOOGL,xgboost,3,2022-12-09,-1,-1,0.5592971444129944,0.13155560195446014,0.3091472387313843,0.2501499056816101
GOOGL,xgboost,3,2022-12-12,-1,-1,0.44507139921188354,0.24597641825675964,0.3089521527290344,0.13611924648284912
GOOGL,xgboost,3,2022-12-13,-1,-1,0.38946568965911865,0.25271061062812805,0.3578236997127533,0.031641989946365356
GOOGL,xgboost,3,2022-12-14,-1,0,0.5224372148513794,0.24649670720100403,0.24649670720100403,0.27594050765037537
GOOGL,xgboost,3,2022-12-15,-1,-1,0.6347164511680603,0.17056164145469666,0.19472189247608185,0.43999455869197845
GOOGL,xgboost,3,2022-12-16,0,-1,0.6783843636512756,0.10319583863019943,0.21841977536678314,0.4599645882844925
GOOGL,xgboost,3,2022-12-19,0,0,0.5174624919891357,0.19422771036624908,0.28830984234809875,0.229152649641037
GOOGL,xgboost,3,2022-12-20,-1,-1,0.7762307524681091,0.0825006514787674,0.1412685513496399,0.6349622011184692
GOOGL,xgboost,3,2022-12-21,0,0,0.42925944924354553,0.2664949297904968,0.30424562096595764,0.1250138282775879
GOOGL,xgboost,3,2022-12-22,0,-1,0.5086559653282166,0.268563449382782,0.268563449382782,0.24009251594543457
GOOGL,xgboost,3,2022-12-23,0,0,0.5922706723213196,0.10761352628469467,0.30011579394340515,0.29215487837791443
GOOGL,xgboost,3,2022-12-27,0,0,0.40918081998825073,0.27189257740974426,0.31892654299736023,0.0902542769908905
GOOGL,xgboost,3,2022-12-28,0,1,0.38583433628082275,0.38583433628082275,0.36297178268432617,0.022862553596496582
GOOGL,xgboost,3,2022-12-29,0,0,0.7444250583648682,0.09183236956596375,0.16374258697032928,0.5806824713945389
GOOGL,xgboost,3,2022-12-30,0,0,0.49638473987579346,0.18517045676708221,0.3184448480606079,0.17793989181518555
GOOGL,xgboost,3,2023-01-03,0,0,0.6659582257270813,0.18351072072982788,0.18351072072982788,0.4824475049972534
GOOGL,xgboost,3,2023-01-04,1,1,0.7830225825309753,0.7830225825309753,0.15531602501869202,0.6277065575122833
GOOGL,xgboost,3,2023-01-05,1,0,0.38080814480781555,0.3219396770000458,0.3219396770000458,0.058868467807769775
GOOGL,xgboost,3,2023-01-06,1,1,0.5402911901473999,0.5402911901473999,0.28789839148521423,0.25239279866218567
GOOGL,xgboost,3,2023-01-09,1,1,0.46202895045280457,0.46202895045280457,0.3320844769477844,0.12994447350502014
GOOGL,xgboost,3,2023-01-10,1,0,0.49664998054504395,0.28981301188468933,0.28981301188468933,0.20683696866035461
GOOGL,xgboost,3,2023-01-11,0,-1,0.5398479700088501,0.15563155710697174,0.3045204281806946,0.23532754182815552
GOOGL,xgboost,3,2023-01-12,1,-1,0.5663460493087769,0.16399258375167847,0.26966139674186707,0.2966846525669098
GOOGL,xgboost,3,2023-01-13,1,-1,0.7639910578727722,0.10370106995105743,0.13230785727500916,0.6316832005977631
GOOGL,xgboost,3,2023-01-17,1,1,0.5317150354385376,0.5317150354385376,0.37847867608070374,0.15323635935783386
GOOGL,xgboost,3,2023-01-18,1,1,0.6893517374992371,0.6893517374992371,0.24641208350658417,0.4429396539926529
GOOGL,xgboost,3,2023-01-19,1,1,0.5660285949707031,0.5660285949707031,0.25507766008377075,0.3109509348869324
GOOGL,xgboost,3,2023-01-20,0,0,0.8034936785697937,0.010789887048304081,0.18571648001670837,0.6177771985530853
GOOGL,xgboost,3,2023-01-23,-1,0,0.9030947685241699,0.010794052854180336,0.0861111581325531,0.8169836103916168
GOOGL,xgboost,3,2023-01-24,0,0,0.8322015404701233,0.06039237231016159,0.10740610212087631,0.724795438349247
GOOGL,xgboost,3,2023-01-25,1,1,0.8527100682258606,0.8527100682258606,0.08128511905670166,0.7714249491691589
GOOGL,xgboost,3,2023-01-26,1,0,0.5429744124412537,0.3037026822566986,0.3037026822566986,0.23927173018455505
GOOGL,xgboost,3,2023-01-27,1,0,0.5885820388793945,0.12024125456809998,0.2911767065525055,0.29740533232688904
GOOGL,xgboost,3,2023-01-30,1,1,0.4111955463886261,0.4111955463886261,0.33669528365135193,0.07450026273727417
GOOGL,xgboost,3,2023-01-31,1,0,0.4777242839336395,0.2074788510799408,0.31479689478874207,0.16292738914489746
GOOGL,xgboost,3,2023-02-01,0,0,0.8152142763137817,0.0676930844783783,0.11709262430667877,0.698121652007103
GOOGL,xgboost,3,2023-02-02,-1,0,0.96368408203125,0.00684213126078248,0.02947375178337097,0.934210330247879
GOOGL,xgboost,3,2023-02-03,-1,0,0.6816864013671875,0.05439089238643646,0.26392272114753723,0.41776368021965027
GOOGL,xgboost,3,2023-02-06,-1,0,0.5551373958587646,0.2048194706439972,0.24004310369491577,0.3150942921638489
GOOGL,xgboost,3,2023-02-07,-1,0,0.8804263472557068,0.012387154623866081,0.1071864515542984,0.7732398957014084
GOOGL,xgboost,3,2023-02-08,-1,1,0.458568274974823,0.458568274974823,0.3641091585159302,0.09445911645889282
GOOGL,xgboost,3,2023-02-09,0,1,0.6305292248725891,0.6305292248725891,0.2490389049053192,0.3814903199672699
GOOGL,xgboost,3,2023-02-10,0,0,0.4279468357563019,0.3842117190361023,0.3842117190361023,0.043735116720199585
GOOGL,xgboost,3,2023-02-13,-1,-1,0.5685226321220398,0.2704493999481201,0.2704493999481201,0.2980732321739197
GOOGL,xgboost,3,2023-02-14,-1,0,0.36654946208000183,0.32693031430244446,0.32693031430244446,0.03961914777755737
GOOGL,xgboost,3,2023-02-15,-1,0,0.49398043751716614,0.2885103225708008,0.2885103225708008,0.20547011494636536
GOOGL,xgboost,3,2023-02-16,-1,0,0.6689463257789612,0.05274132639169693,0.27831241488456726,0.3906339108943939
GOOGL,xgboost,3,2023-02-17,-1,0,0.5146687626838684,0.15545472502708435,0.32987651228904724,0.18479225039482117
GOOGL,xgboost,3,2023-02-21,0,-1,0.8283347487449646,0.03528610244393349,0.1363791823387146,0.69195556640625
GOOGL,xgboost,3,2023-02-22,0,-1,0.7674462199211121,0.07548840343952179,0.15706531703472137,0.6103809028863907
GOOGL,xgboost,3,2023-02-23,0,-1,0.48770081996917725,0.08707214146852493,0.42522701621055603,0.062473803758621216
GOOGL,xgboost,3,2023-02-24,1,-1,0.44035375118255615,0.1240987777709961,0.43554750084877014,0.004806250333786011
GOOGL,xgboost,3,2023-02-27,1,-1,0.4454708397388458,0.2121778428554535,0.3423512876033783,0.10311955213546753
GOOGL,xgboost,3,2023-02-28,1,-1,0.4960881173610687,0.28303879499435425,0.28303879499435425,0.21304932236671448
GOOGL,xgboost,3,2023-03-01,1,0,0.6018604040145874,0.12752343714237213,0.27061617374420166,0.33124423027038574
GOOGL,xgboost,3,2023-03-02,0,0,0.6881979703903198,0.20595815777778625,0.20595815777778625,0.48223981261253357
GOOGL,xgboost,3,2023-03-03,-1,0,0.6035069227218628,0.3050001561641693,0.3050001561641693,0.2985067665576935
GOOGL,xgboost,3,2023-03-06,-1,0,0.7197956442832947,0.16142824292182922,0.16142824292182922,0.5583674013614655
GOOGL,xgboost,3,2023-03-07,0,1,0.6227282881736755,0.6227282881736755,0.26119282841682434,0.3615354597568512
GOOGL,xgboost,3,2023-03-08,0,1,0.8971767425537109,0.8971767425537109,0.07820145785808563,0.8189752846956253
GOOGL,xgboost,3,2023-03-09,1,1,0.5980169773101807,0.5980169773101807,0.2323256880044937,0.36569128930568695
GOOGL,xgboost,3,2023-03-10,1,1,0.4671386778354645,0.4671386778354645,0.3771645724773407,0.08997410535812378
GOOGL,xgboost,3,2023-03-13,1,1,0.42826342582702637,0.42826342582702637,0.3339637815952301,0.09429964423179626
GOOGL,xgboost,3,2023-03-14,1,0,0.47543346881866455,0.13136997818946838,0.39319658279418945,0.0822368860244751
GOOGL,xgboost,3,2023-03-15,1,0,0.44721484184265137,0.25601357221603394,0.2967716455459595,0.1504431962966919
GOOGL,xgboost,3,2023-03-16,1,-1,0.5853167176246643,0.023193174973130226,0.39149010181427,0.1938266158103943
GOOGL,xgboost,3,2023-03-17,1,-1,0.684317409992218,0.027666885405778885,0.2880157232284546,0.3963016867637634
GOOGL,xgboost,3,2023-03-20,0,0,0.6686840653419495,0.05032064765691757,0.28099530935287476,0.3876887559890747
GOOGL,xgboost,3,2023-03-21,-1,0,0.7916339039802551,0.012787830084562302,0.19557826220989227,0.5960556417703629
GOOGL,xgboost,3,2023-03-22,0,-1,0.579180896282196,0.09668105095624924,0.3241380453109741,0.2550428509712219
GOOGL,xgboost,3,2023-03-23,-1,0,0.9250785112380981,0.005012646317481995,0.06990884244441986,0.8551696687936783
GOOGL,xgboost,3,2023-03-24,0,0,0.9122273325920105,0.020181244239211082,0.06759148836135864,0.8446358442306519
GOOGL,xgboost,3,2023-03-27,0,0,0.5649370551109314,0.3293258249759674,0.3293258249759674,0.235611230134964
GOOGL,xgboost,3,2023-03-28,1,-1,0.4655334949493408,0.4372642934322357,0.4372642934322357,0.028269201517105103
GOOGL,xgboost,3,2023-03-29,1,-1,0.3800998330116272,0.3611694872379303,0.3611694872379303,0.0189303457736969
GOOGL,xgboost,3,2023-03-30,1,0,0.5384909510612488,0.2579246759414673,0.2579246759414673,0.2805662751197815
GOOGL,xgboost,3,2023-03-31,1,0,0.6347844004631042,0.08816415816545486,0.2770514488220215,0.35773295164108276
GOOGL,xgboost,3,2023-04-03,0,0,0.5215402245521545,0.13134536147117615,0.3471144139766693,0.17442581057548523
GOOGL,xgboost,3,2023-04-04,0,0,0.6098597049713135,0.0666256844997406,0.32351458072662354,0.28634512424468994
GOOGL,xgboost,3,2023-04-05,1,0,0.5812502503395081,0.16290514171123505,0.2558445930480957,0.32540565729141235
GOOGL,xgboost,3,2023-04-06,0,0,0.7760620713233948,0.03513791784644127,0.18880002200603485,0.5872620493173599
GOOGL,xgboost,3,2023-04-10,0,0,0.6628697514533997,0.08471645414829254,0.2524137794971466,0.41045597195625305
GOOGL,xgboost,3,2023-04-11,0,0,0.5808534622192383,0.09250413626432419,0.3266424238681793,0.25421103835105896
GOOGL,xgboost,3,2023-04-12,0,0,0.443208247423172,0.34074851870536804,0.34074851870536804,0.10245972871780396
GOOGL,xgboost,3,2023-04-13,0,0,0.8126314282417297,0.022473834455013275,0.16489477455615997,0.6477366536855698
GOOGL,xgboost,3,2023-04-14,-1,0,0.7827864289283752,0.040336973965168,0.17687658965587616,0.6059098392724991
GOOGL,xgboost,3,2023-04-17,0,0,0.4944842457771301,0.30756625533103943,0.30756625533103943,0.1869179904460907
GOOGL,xgboost,3,2023-04-18,0,0,0.8327156901359558,0.11866734176874161,0.11866734176874161,0.7140483483672142
GOOGL,xgboost,3,2023-04-19,0,0,0.7430246472358704,0.17798763513565063,0.17798763513565063,0.5650370121002197
GOOGL,xgboost,3,2023-04-20,1,0,0.3612293303012848,0.284115731716156,0.3546549677848816,0.006574362516403198
GOOGL,xgboost,3,2023-04-21,0,1,0.4561336040496826,0.4561336040496826,0.4322444498538971,0.023889154195785522
GOOGL,xgboost,3,2023-04-24,0,1,0.4794536232948303,0.4794536232948303,0.2611181139945984,0.21833550930023193
GOOGL,xgboost,3,2023-04-25,0,1,0.6566817164421082,0.6566817164421082,0.26062822341918945,0.3960534930229187
GOOGL,xgboost,3,2023-04-26,0,1,0.5021480321884155,0.5021480321884155,0.42257046699523926,0.07957756519317627
GOOGL,xgboost,3,2023-04-27,-1,0,0.5511270761489868,0.1292680948972702,0.3196047842502594,0.23152229189872742
GOOGL,xgboost,3,2023-04-28,0,0,0.5751223564147949,0.18271489441394806,0.24216274917125702,0.3329596072435379
GOOGL,xgboost,3,2023-05-01,0,-1,0.5547828078269958,0.18456138670444489,0.26065585017204285,0.294126957654953
GOOGL,xgboost,3,2023-05-02,0,0,0.4122634530067444,0.351324200630188,0.351324200630188,0.060939252376556396
GOOGL,xgboost,3,2023-05-03,1,0,0.44386282563209534,0.3468424379825592,0.3468424379825592,0.09702038764953613
GOOGL,xgboost,3,2023-05-04,1,0,0.44457927346229553,0.37715834379196167,0.37715834379196167,0.06742092967033386
GOOGL,xgboost,3,2023-05-05,1,1,0.6404369473457336,0.6404369473457336,0.2948579788208008,0.34557896852493286
GOOGL,xgboost,3,2023-05-08,1,1,0.5974236130714417,0.5974236130714417,0.24498994648456573,0.3524336665868759
GOOGL,xgboost,3,2023-05-09,1,1,0.4801405668258667,0.4801405668258667,0.30454376339912415,0.17559680342674255
GOOGL,xgboost,3,2023-05-10,1,0,0.9126532673835754,0.012854023836553097,0.0744926929473877,0.8381605744361877
GOOGL,xgboost,3,2023-05-11,1,0,0.8163019418716431,0.012342005968093872,0.17135603725910187,0.6449459046125412
GOOGL,xgboost,3,2023-05-12,1,0,0.7947409749031067,0.021365683525800705,0.1838933378458023,0.6108476370573044
GOOGL,xgboost,3,2023-05-15,1,0,0.7094980478286743,0.0405714176595211,0.24993057548999786,0.45956747233867645
GOOGL,xgboost,3,2023-05-16,1,0,0.856431782245636,0.015558815561234951,0.1280093789100647,0.7284224033355713
GOOGL,xgboost,3,2023-05-17,0,0,0.9010629653930664,0.009830143302679062,0.08910692483186722,0.8119560405611992
GOOGL,xgboost,3,2023-05-18,0,0,0.7373852729797363,0.00806020200252533,0.25455451011657715,0.4828307628631592
GOOGL,xgboost,3,2023-05-19,0,0,0.9228621125221252,0.012315974570810795,0.06482196599245071,0.8580401465296745
GOOGL,xgboost,3,2023-05-22,0,0,0.8794836401939392,0.008986945264041424,0.11152941733598709,0.7679542228579521
GOOGL,xgboost,3,2023-05-23,0,0,0.795225977897644,0.04678524658083916,0.15798884630203247,0.6372371315956116
GOOGL,xgboost,3,2023-05-24,1,0,0.634455680847168,0.07759714126586914,0.2879472076892853,0.3465084731578827
GOOGL,xgboost,3,2023-05-25,0,0,0.560644805431366,0.06517647206783295,0.3741787374019623,0.1864660680294037
GOOGL,xgboost,3,2023-05-26,0,-1,0.7276500463485718,0.041026707738637924,0.23132328689098358,0.4963267594575882
GOOGL,xgboost,3,2023-05-30,1,0,0.506862223148346,0.09520761668682098,0.39793017506599426,0.10893204808235168
GOOGL,xgboost,3,2023-05-31,0,0,0.47968465089797974,0.07574204355478287,0.444573312997818,0.03511133790016174
GOOGL,xgboost,3,2023-06-01,0,-1,0.615602970123291,0.054411936551332474,0.3299850523471832,0.2856179177761078
GOOGL,xgboost,3,2023-06-02,0,-1,0.6852911114692688,0.04064341261982918,0.27406543493270874,0.41122567653656006
GOOGL,xgboost,3,2023-06-05,0,-1,0.71901535987854,0.026950031518936157,0.2540345788002014,0.4649807810783386
