ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,lightgbm,2,2022-06-14,1,0,0.9346444253512862,0.06001852827889806,0.06001852827889806,0.8746258970723881
GOOGL,lightgbm,2,2022-06-15,1,1,0.8404311661022726,0.8404311661022726,0.15851617959030417,0.6819149865119685
GOOGL,lightgbm,2,2022-06-16,1,0,0.8149549296466357,0.13898686730523743,0.13898686730523743,0.6759680623413983
GOOGL,lightgbm,2,2022-06-17,1,1,0.9775729935264849,0.9775729935264849,0.019785673649102123,0.9577873198773827
GOOGL,lightgbm,2,2022-06-21,0,1,0.9647997536650429,0.9647997536650429,0.023698321578381275,0.9411014320866616
GOOGL,lightgbm,2,2022-06-22,0,1,0.9973662348680757,0.9973662348680757,0.0017207115915807314,0.995645523276495
GOOGL,lightgbm,2,2022-06-23,-1,1,0.9854390422458589,0.9854390422458589,0.013847194290024874,0.971591847955834
GOOGL,lightgbm,2,2022-06-24,-1,1,0.5281952655647276,0.5281952655647276,0.4631034263976191,0.06509183916710853
GOOGL,lightgbm,2,2022-06-27,-1,0,0.9018079610265642,0.09709582729282973,0.09709582729282973,0.8047121337337345
GOOGL,lightgbm,2,2022-06-28,1,1,0.8599831826622015,0.8599831826622015,0.1395852185403351,0.7203979641218664
GOOGL,lightgbm,2,2022-06-29,1,1,0.9092704946544327,0.9092704946544327,0.08372054011760026,0.8255499545368324
GOOGL,lightgbm,2,2022-06-30,1,0,0.5150711512010864,0.4537460044196495,0.4537460044196495,0.06132514678143686
GOOGL,lightgbm,2,2022-07-01,1,0,0.7309531762623407,0.2620479028423721,0.2620479028423721,0.46890527341996857
GOOGL,lightgbm,2,2022-07-05,0,1,0.5455345059233071,0.5455345059233071,0.38701584023566177,0.15851866568764533
GOOGL,lightgbm,2,2022-07-06,-1,1,0.9958719034915937,0.9958719034915937,0.0031463779791176317,0.9927255255124761
GOOGL,lightgbm,2,2022-07-07,-1,1,0.6231802278925482,0.6231802278925482,0.35063155787951733,0.2725486700130309
GOOGL,lightgbm,2,2022-07-08,-1,1,0.8161930448929595,0.8161930448929595,0.18194713075181843,0.6342459141411411
GOOGL,lightgbm,2,2022-07-11,-1,0,0.5506968009586966,0.4490883460191823,0.4490883460191823,0.10160845493951426
GOOGL,lightgbm,2,2022-07-12,0,1,0.9943547873214432,0.9943547873214432,0.005234712251141194,0.989120075070302
GOOGL,lightgbm,2,2022-07-13,1,0,0.6822986842202988,0.2798458683211082,0.2798458683211082,0.40245281589919063
GOOGL,lightgbm,2,2022-07-14,1,1,0.5453575602686194,0.5453575602686194,0.40987734556796024,0.13548021470065913
GOOGL,lightgbm,2,2022-07-15,-1,1,0.943894383397503,0.943894383397503,0.039138575100887675,0.9047558082966153
GOOGL,lightgbm,2,2022-07-18,0,0,0.8213832419690427,0.14566988517879703,0.14566988517879703,0.6757133567902456
GOOGL,lightgbm,2,2022-07-19,-1,1,0.9175834464902793,0.9175834464902793,0.058887983532574795,0.8586954629577046
GOOGL,lightgbm,2,2022-07-20,0,1,0.847899724368868,0.847899724368868,0.13628920614300236,0.7116105182258656
GOOGL,lightgbm,2,2022-07-21,0,1,0.9287732125598028,0.9287732125598028,0.06781386990120798,0.8609593426585949
GOOGL,lightgbm,2,2022-07-22,1,0,0.9766381155887305,0.017778507738297273,0.017778507738297273,0.9588596078504332
GOOGL,lightgbm,2,2022-07-25,1,0,0.99946364191856,8.725335303682506e-05,0.0004491047284032373,0.9990145371901568
GOOGL,lightgbm,2,2022-07-26,1,0,0.9993122003867994,0.0005574013781299696,0.0005574013781299696,0.9987547990086694
GOOGL,lightgbm,2,2022-07-27,1,1,0.6659180822715393,0.6659180822715393,0.3176633198681699,0.34825476240336933
GOOGL,lightgbm,2,2022-07-28,1,1,0.9790110035703891,0.9790110035703891,0.015219547165378667,0.9637914564050104
GOOGL,lightgbm,2,2022-07-29,0,0,0.5902854422560684,0.3384378921586892,0.3384378921586892,0.2518475500973792
GOOGL,lightgbm,2,2022-08-01,1,0,0.8769438464611775,0.09452742140090871,0.09452742140090871,0.7824164250602688
GOOGL,lightgbm,2,2022-08-02,0,0,0.9236384979903639,0.07560329072866011,0.07560329072866011,0.8480352072617038
GOOGL,lightgbm,2,2022-08-03,0,0,0.6499173996523157,0.32873930155230197,0.32873930155230197,0.3211780981000137
GOOGL,lightgbm,2,2022-08-04,0,0,0.6506056927720048,0.3444735405947699,0.3444735405947699,0.30613215217723483
GOOGL,lightgbm,2,2022-08-05,1,0,0.6822024012259602,0.3138416557059165,0.3138416557059165,0.3683607455200437
GOOGL,lightgbm,2,2022-08-08,1,0,0.6688593146928961,0.3240529421604679,0.3240529421604679,0.34480637253242813
GOOGL,lightgbm,2,2022-08-09,1,1,0.6655025264370342,0.6655025264370342,0.32972252259492324,0.335780003842111
GOOGL,lightgbm,2,2022-08-10,0,1,0.9004786300220821,0.9004786300220821,0.08620816891404685,0.8142704611080352
GOOGL,lightgbm,2,2022-08-11,0,1,0.6996747581130747,0.6996747581130747,0.29695618322858114,0.40271857488449353
GOOGL,lightgbm,2,2022-08-12,-1,0,0.9324417026978058,0.04174062336046522,0.04174062336046522,0.8907010793373406
GOOGL,lightgbm,2,2022-08-15,-1,1,0.5815368382863717,0.5815368382863717,0.3876361862440288,0.1939006520423429
GOOGL,lightgbm,2,2022-08-16,-1,1,0.7839177145163189,0.7839177145163189,0.20413525527605642,0.5797824592402625
GOOGL,lightgbm,2,2022-08-17,-1,0,0.7780358270746599,0.22122879102046059,0.22122879102046059,0.5568070360541993
GOOGL,lightgbm,2,2022-08-18,-1,1,0.6209098993561143,0.6209098993561143,0.37485665655600403,0.24605324280011026
GOOGL,lightgbm,2,2022-08-19,-1,0,0.8777334399639609,0.12036040258133615,0.12036040258133615,0.7573730373826247
GOOGL,lightgbm,2,2022-08-22,-1,0,0.867222482457046,0.12274727563972185,0.12274727563972185,0.7444752068173242
GOOGL,lightgbm,2,2022-08-23,-1,0,0.5287863557196844,0.42227159087129845,0.42227159087129845,0.1065147648483859
GOOGL,lightgbm,2,2022-08-24,-1,0,0.9919888689473091,0.0027667310951545528,0.005244399957536257,0.9867444689897729
GOOGL,lightgbm,2,2022-08-25,-1,1,0.8162726336886221,0.8162726336886221,0.15146274022134248,0.6648098934672797
GOOGL,lightgbm,2,2022-08-26,-1,0,0.6860829616050997,0.3039411527629119,0.3039411527629119,0.38214180884218785
GOOGL,lightgbm,2,2022-08-29,-1,0,0.9553544305999824,0.004657687245174671,0.039987882154843064,0.9153665484451393
GOOGL,lightgbm,2,2022-08-30,0,0,0.9716965974019948,0.0023613963319309953,0.025942006266074374,0.9457545911359204
GOOGL,lightgbm,2,2022-08-31,0,0,0.9723366945791638,0.018442134154626273,0.018442134154626273,0.9538945604245376
GOOGL,lightgbm,2,2022-09-01,0,0,0.9147260444795283,0.0006938892241951617,0.08458006629627668,0.8301459781832516
GOOGL,lightgbm,2,2022-09-02,1,0,0.9731439927643776,0.011271303694952396,0.015584703540670103,0.9575592892237075
GOOGL,lightgbm,2,2022-09-06,-1,0,0.7696701663138019,0.2134393957567636,0.2134393957567636,0.5562307705570383
GOOGL,lightgbm,2,2022-09-07,-1,0,0.8735194313647748,0.06750159210578385,0.06750159210578385,0.806017839258991
GOOGL,lightgbm,2,2022-09-08,-1,0,0.9939050820854253,0.005845033773891229,0.005845033773891229,0.988060048311534
GOOGL,lightgbm,2,2022-09-09,-1,0,0.9337349078501549,0.047549759873774904,0.047549759873774904,0.88618514797638
GOOGL,lightgbm,2,2022-09-12,-1,0,0.7200004851559142,0.270205137835391,0.270205137835391,0.4497953473205232
GOOGL,lightgbm,2,2022-09-13,-1,0,0.8350650598043735,0.16391487583004088,0.16391487583004088,0.6711501839743326
GOOGL,lightgbm,2,2022-09-14,-1,1,0.5818090386285304,0.5818090386285304,0.4157915417084638,0.16601749692006662
GOOGL,lightgbm,2,2022-09-15,-1,0,0.8644399856381375,0.13529175844810842,0.13529175844810842,0.7291482271900291
GOOGL,lightgbm,2,2022-09-16,-1,1,0.9312531206654312,0.9312531206654312,0.06858936952372874,0.8626637511417025
GOOGL,lightgbm,2,2022-09-19,-1,0,0.8734267438588972,0.12615667690053622,0.12615667690053622,0.747270066958361
GOOGL,lightgbm,2,2022-09-20,-1,1,0.9292124389460172,0.9292124389460172,0.07063628165468556,0.8585761572913316
GOOGL,lightgbm,2,2022-09-21,0,1,0.9747095083768338,0.9747095083768338,0.024743138357346723,0.949966370019487
GOOGL,lightgbm,2,2022-09-22,-1,1,0.6030572092070318,0.6030572092070318,0.2932685563472728,0.309788652859759
GOOGL,lightgbm,2,2022-09-23,-1,1,0.9897308752099514,0.9897308752099514,0.009864606574255986,0.9798662686356954
GOOGL,lightgbm,2,2022-09-26,0,1,0.682312291798391,0.682312291798391,0.1813832485378679,0.5009290432605231
GOOGL,lightgbm,2,2022-09-27,1,0,0.49836536996325137,0.4299785422463919,0.4299785422463919,0.06838682771685944
GOOGL,lightgbm,2,2022-09-28,0,0,0.6443182763546976,0.23650767453154364,0.23650767453154364,0.407810601823154
GOOGL,lightgbm,2,2022-09-29,1,1,0.727790078099422,0.727790078099422,0.24731102560017101,0.48047905249925094
GOOGL,lightgbm,2,2022-09-30,1,1,0.9565449250389405,0.9565449250389405,0.03689523399039859,0.9196496910485419
GOOGL,lightgbm,2,2022-10-03,0,1,0.4971103369851104,0.4971103369851104,0.4738491999617858,0.023261137023324607
GOOGL,lightgbm,2,2022-10-04,-1,1,0.8950735092380834,0.8950735092380834,0.08616765109506976,0.8089058581430136
GOOGL,lightgbm,2,2022-10-05,-1,1,0.9686184955965399,0.9686184955965399,0.02649194818654314,0.9421265474099968
GOOGL,lightgbm,2,2022-10-06,-1,1,0.8450030791957427,0.8450030791957427,0.12837553392920345,0.7166275452665393
GOOGL,lightgbm,2,2022-10-07,-1,1,0.7134672845807434,0.7134672845807434,0.24442966630218863,0.4690376182785547
GOOGL,lightgbm,2,2022-10-10,1,1,0.8759484391696529,0.8759484391696529,0.10525679245453172,0.7706916467151212
GOOGL,lightgbm,2,2022-10-11,1,1,0.9278256118558316,0.9278256118558316,0.05231692672365999,0.8755086851321716
GOOGL,lightgbm,2,2022-10-12,1,1,0.9917869801799032,0.9917869801799032,0.00454400963263615,0.9872429705472671
GOOGL,lightgbm,2,2022-10-13,0,1,0.9266775912610806,0.9266775912610806,0.044780690933938126,0.8818969003271425
GOOGL,lightgbm,2,2022-10-14,1,1,0.9746916953050359,0.9746916953050359,0.023853584196556584,0.9508381111084793
GOOGL,lightgbm,2,2022-10-17,1,1,0.9788731083848132,0.9788731083848132,0.011155822474214714,0.9677172859105985
GOOGL,lightgbm,2,2022-10-18,1,1,0.9893455545373288,0.9893455545373288,0.006892085557753094,0.9824534689795756
GOOGL,lightgbm,2,2022-10-19,-1,1,0.9925068780011921,0.9925068780011921,0.00606075923505279,0.9864461187661393
GOOGL,lightgbm,2,2022-10-20,-1,1,0.9938302806652158,0.9938302806652158,0.004552212258439774,0.989278068406776
GOOGL,lightgbm,2,2022-10-21,-1,1,0.656017482044855,0.656017482044855,0.33913071945928863,0.31688676258556636
GOOGL,lightgbm,2,2022-10-24,-1,1,0.4563215831300665,0.4563215831300665,0.43719832594911945,0.01912325718094704
GOOGL,lightgbm,2,2022-10-25,-1,1,0.9047130292188156,0.9047130292188156,0.051708363117706276,0.8530046661011093
GOOGL,lightgbm,2,2022-10-26,-1,1,0.5014447660215942,0.5014447660215942,0.4983475376058014,0.003097228415792741
GOOGL,lightgbm,2,2022-10-27,-1,0,0.68655662420525,0.31241525495699607,0.31241525495699607,0.3741413692482539
GOOGL,lightgbm,2,2022-10-28,-1,1,0.8665689132980156,0.8665689132980156,0.1312051670143074,0.7353637462837082
GOOGL,lightgbm,2,2022-10-31,-1,0,0.6564381834488451,0.3430466422680956,0.3430466422680956,0.31339154118074947
GOOGL,lightgbm,2,2022-11-01,0,1,0.8545996232027878,0.8545996232027878,0.14324670388297212,0.7113529193198157
GOOGL,lightgbm,2,2022-11-02,0,1,0.6319958953905466,0.6319958953905466,0.3668095719106804,0.26518632347986615
GOOGL,lightgbm,3,2022-11-03,1,1,0.9146872071018081,0.9146872071018081,0.05833007637946893,0.8563571307223391
GOOGL,lightgbm,3,2022-11-04,1,0,0.4478651121524022,0.3420932416616028,0.3420932416616028,0.10577187049079939
GOOGL,lightgbm,3,2022-11-07,1,0,0.7416225869766587,0.10307259954934164,0.1553048134739997,0.586317773502659
GOOGL,lightgbm,3,2022-11-08,1,1,0.39821160921111304,0.39821160921111304,0.3123227588362842,0.08588885037482885
GOOGL,lightgbm,3,2022-11-09,1,-1,0.5939654314276465,0.009193020795150893,0.39684154777720254,0.19712388365044392
GOOGL,lightgbm,3,2022-11-10,1,1,0.5409808604225465,0.5409808604225465,0.418949586311873,0.12203127411067344
GOOGL,lightgbm,3,2022-11-11,0,1,0.7814364261986549,0.7814364261986549,0.1794145588040722,0.6020218673945827
GOOGL,lightgbm,3,2022-11-14,0,1,0.7444427075946332,0.7444427075946332,0.24434618190135587,0.5000965256932772
GOOGL,lightgbm,3,2022-11-15,0,1,0.8826984663971716,0.8826984663971716,0.07462405627404653,0.8080744101231251
GOOGL,lightgbm,3,2022-11-16,0,0,0.8775810224917011,0.11376189321524739,0.11376189321524739,0.7638191292764537
GOOGL,lightgbm,3,2022-11-17,0,1,0.9207651891795795,0.9207651891795795,0.06526547110576342,0.8554997180738161
GOOGL,lightgbm,3,2022-11-18,0,1,0.9833789646770947,0.9833789646770947,0.011674343347105076,0.9717046213299897
GOOGL,lightgbm,3,2022-11-21,0,1,0.9659632805183033,0.9659632805183033,0.01870781268691129,0.947255467831392
GOOGL,lightgbm,3,2022-11-22,1,1,0.9971259616737879,0.9971259616737879,0.0017399390573498883,0.9953860226164379
GOOGL,lightgbm,3,2022-11-23,1,1,0.7535719427627303,0.7535719427627303,0.22537399389979376,0.5281979488629366
GOOGL,lightgbm,3,2022-11-25,1,-1,0.5352652980974223,0.14871537822559144,0.31601932367698626,0.21924597442043603
GOOGL,lightgbm,3,2022-11-28,1,-1,0.9211483753713375,0.06233053342272066,0.06233053342272066,0.8588178419486169
GOOGL,lightgbm,3,2022-11-29,0,-1,0.6338313697983772,0.20262978459957162,0.20262978459957162,0.4312015851988056
GOOGL,lightgbm,3,2022-11-30,-1,-1,0.5917641322785899,0.032753814765197176,0.37548205295621284,0.21628207932237709
GOOGL,lightgbm,3,2022-12-01,-1,0,0.40610470223361483,0.26166902752059873,0.33222627024578644,0.0738784319878284
GOOGL,lightgbm,3,2022-12-02,-1,1,0.6106556897306663,0.6106556897306663,0.20763504038540867,0.4030206493452576
GOOGL,lightgbm,3,2022-12-05,-1,1,0.5782086148523221,0.5782086148523221,0.398224356827839,0.1799842580244831
GOOGL,lightgbm,3,2022-12-06,0,1,0.4706077604966187,0.4706077604966187,0.4037707901170354,0.06683697037958325
GOOGL,lightgbm,3,2022-12-07,0,-1,0.8767955516675081,0.11849294543318421,0.11849294543318421,0.7583026062343239
GOOGL,lightgbm,3,2022-12-08,-1,-1,0.7015495834692885,0.2906344389936276,0.2906344389936276,0.4109151444756609
GOOGL,lightgbm,3,2022-12-09,-1,-1,0.903267842616325,0.03262559900913274,0.06410655837454236,0.8391612842417826
GOOGL,lightgbm,3,2022-12-12,-1,-1,0.8085767085552439,0.09443833503775817,0.09698495640699792,0.711591752148246
GOOGL,lightgbm,3,2022-12-13,-1,-1,0.42783776952579533,0.274803377923823,0.29735885255038175,0.13047891697541358
GOOGL,lightgbm,3,2022-12-14,-1,0,0.5754004756232207,0.062099649243369394,0.3624998751334099,0.2129006004898108
GOOGL,lightgbm,3,2022-12-15,-1,-1,0.811763798940362,0.1614486134612493,0.1614486134612493,0.6503151854791127
GOOGL,lightgbm,3,2022-12-16,0,-1,0.9185638083415776,0.013913389133423317,0.06752280252499916,0.8510410058165784
GOOGL,lightgbm,3,2022-12-19,0,0,0.6751348821520792,0.14548827816465762,0.17937683968326323,0.49575804246881594
GOOGL,lightgbm,3,2022-12-20,-1,-1,0.9437905916492696,0.02162795744781573,0.03458145090291458,0.9092091407463551
GOOGL,lightgbm,3,2022-12-21,0,0,0.689933987058178,0.26158175774035886,0.26158175774035886,0.42835222931781913
GOOGL,lightgbm,3,2022-12-22,0,-1,0.8988514125428582,0.05937085139823922,0.05937085139823922,0.839480561144619
GOOGL,lightgbm,3,2022-12-23,0,0,0.6023370334206988,0.006110463510727356,0.39155250306857375,0.21078453035212502
GOOGL,lightgbm,3,2022-12-27,0,0,0.7313070450926321,0.09359948061305522,0.1750934742943127,0.5562135707983193
GOOGL,lightgbm,3,2022-12-28,0,-1,0.39651405696980313,0.2981868502464387,0.30529909278375816,0.09121496418604497
GOOGL,lightgbm,3,2022-12-29,0,0,0.9403888492946691,0.03783795913786985,0.03783795913786985,0.9025508901567993
GOOGL,lightgbm,3,2022-12-30,0,0,0.7591109172279953,0.05892246393419439,0.18196661883781035,0.5771442983901849
GOOGL,lightgbm,3,2023-01-03,0,0,0.9272547251467382,0.05330055759457433,0.05330055759457433,0.8739541675521639
GOOGL,lightgbm,3,2023-01-04,1,1,0.8857303873425509,0.8857303873425509,0.07643462148364291,0.8092957658589081
GOOGL,lightgbm,3,2023-01-05,1,0,0.46389009332014125,0.4322596489542098,0.4322596489542098,0.03163044436593143
GOOGL,lightgbm,3,2023-01-06,1,1,0.6764372813640812,0.6764372813640812,0.29150456976962424,0.38493271159445697
GOOGL,lightgbm,3,2023-01-09,1,1,0.5299119767847777,0.5299119767847777,0.41994857420128184,0.1099634025834959
GOOGL,lightgbm,3,2023-01-10,1,0,0.9022471096482182,0.04690886910593841,0.05084402124584344,0.8514030884023748
GOOGL,lightgbm,3,2023-01-11,0,-1,0.5707349441891155,0.2060174638870236,0.22324759192386087,0.3474873522652546
GOOGL,lightgbm,3,2023-01-12,1,-1,0.6453966352630163,0.05616568868352408,0.2984376760534595,0.34695895920955677
GOOGL,lightgbm,3,2023-01-13,1,-1,0.9426174649138073,0.009606939264339408,0.047775595821853284,0.894841869091954
GOOGL,lightgbm,3,2023-01-17,1,-1,0.7676707316121482,0.19764938365193957,0.19764938365193957,0.5700213479602085
GOOGL,lightgbm,3,2023-01-18,1,1,0.9000590999724228,0.9000590999724228,0.06422464548113085,0.835834454491292
GOOGL,lightgbm,3,2023-01-19,1,0,0.5503263099415927,0.29756419794306427,0.29756419794306427,0.25276211199852844
GOOGL,lightgbm,3,2023-01-20,0,0,0.8692571638627267,0.0001931947080742187,0.13054964142919895,0.7387075224335278
GOOGL,lightgbm,3,2023-01-23,-1,0,0.9815967339454962,0.0004630783443666207,0.017940187710137098,0.9636565462353591
GOOGL,lightgbm,3,2023-01-24,0,0,0.9868812567715121,0.0029572146984530845,0.010161528530034951,0.9767197282414771
GOOGL,lightgbm,3,2023-01-25,1,1,0.9046674489562861,0.9046674489562861,0.047774561972070126,0.8568928869842161
GOOGL,lightgbm,3,2023-01-26,1,0,0.6310002150361149,0.31568115708537675,0.31568115708537675,0.31531905795073817
GOOGL,lightgbm,3,2023-01-27,1,0,0.5988189675137969,0.24382206171713727,0.24382206171713727,0.35499690579665966
GOOGL,lightgbm,3,2023-01-30,1,1,0.7877914743509989,0.7877914743509989,0.15463399621947443,0.6331574781315246
GOOGL,lightgbm,3,2023-01-31,1,0,0.45596618904431574,0.3838698731500479,0.3838698731500479,0.07209631589426785
GOOGL,lightgbm,3,2023-02-01,0,0,0.9831141568925423,0.007790446274243254,0.009095396833214604,0.9740187600593277
GOOGL,lightgbm,3,2023-02-02,-1,0,0.9604056480571765,0.0010077881472399953,0.03858656379558361,0.921819084261593
GOOGL,lightgbm,3,2023-02-03,-1,0,0.7534701229909039,0.003799491386241979,0.24273038562285412,0.5107397373680498
GOOGL,lightgbm,3,2023-02-06,-1,0,0.7448261645674618,0.1739476243519092,0.1739476243519092,0.5708785402155525
GOOGL,lightgbm,3,2023-02-07,-1,0,0.9688301664466744,0.0003441752975417145,0.030825658255783792,0.9380045081908907
GOOGL,lightgbm,3,2023-02-08,-1,1,0.527017461034842,0.527017461034842,0.29655563492566844,0.2304618261091736
GOOGL,lightgbm,3,2023-02-09,0,1,0.9415561993037479,0.9415561993037479,0.03579884362764182,0.905757355676106
GOOGL,lightgbm,3,2023-02-10,0,1,0.8647228916621889,0.8647228916621889,0.12444292685286663,0.7402799648093222
GOOGL,lightgbm,3,2023-02-13,-1,1,0.5170351094861996,0.5170351094861996,0.37227747102920294,0.14475763845699663
GOOGL,lightgbm,3,2023-02-14,-1,0,0.4469552717864512,0.4439087070274424,0.4439087070274424,0.0030465647590088296
GOOGL,lightgbm,3,2023-02-15,-1,1,0.6044584189907752,0.6044584189907752,0.34643220374655526,0.25802621524422
GOOGL,lightgbm,3,2023-02-16,-1,0,0.7815654233174909,0.0015718615443393892,0.21686271513816974,0.5647027081793212
GOOGL,lightgbm,3,2023-02-17,-1,0,0.6896578451414357,0.02324991032574756,0.28709224453281673,0.40256560060861896
GOOGL,lightgbm,3,2023-02-21,0,-1,0.9179923905366016,0.0012344924390116391,0.08077311702438673,0.8372192735122149
GOOGL,lightgbm,3,2023-02-22,0,-1,0.9813121054438293,0.009709234661473809,0.009709234661473809,0.9716028707823555
GOOGL,lightgbm,3,2023-02-23,0,-1,0.8704751328329591,0.03917521272740627,0.09034965443963462,0.7801254783933245
GOOGL,lightgbm,3,2023-02-24,1,-1,0.5252263593283716,0.2827066346626023,0.2827066346626023,0.24251972466576927
GOOGL,lightgbm,3,2023-02-27,1,-1,0.6010969708662657,0.06730169571155699,0.33160133342217724,0.26949563744408844
GOOGL,lightgbm,3,2023-02-28,1,-1,0.7386256513234982,0.13235345139361634,0.13235345139361634,0.6062721999298819
GOOGL,lightgbm,3,2023-03-01,1,0,0.8848848656551691,0.04974520620446714,0.06536992814036387,0.8195149375148052
GOOGL,lightgbm,3,2023-03-02,0,0,0.9039776300897737,0.05708581085201271,0.05708581085201271,0.846891819237761
GOOGL,lightgbm,3,2023-03-03,-1,0,0.8657464359503196,0.03650109221200799,0.09775247183767237,0.7679939641126473
GOOGL,lightgbm,3,2023-03-06,-1,0,0.9157553876235218,0.04318294485918493,0.04318294485918493,0.8725724427643369
GOOGL,lightgbm,3,2023-03-07,0,0,0.4945813487672641,0.33733301027766854,0.33733301027766854,0.15724833848959557
GOOGL,lightgbm,3,2023-03-08,0,1,0.9719836085484965,0.9719836085484965,0.01778819062678832,0.9541954179217083
GOOGL,lightgbm,3,2023-03-09,1,1,0.9467255272992546,0.9467255272992546,0.04324567824198767,0.903479849057267
GOOGL,lightgbm,3,2023-03-10,1,1,0.7212901199410497,0.7212901199410497,0.24724336261024718,0.4740467573308026
GOOGL,lightgbm,3,2023-03-13,1,1,0.730678512551487,0.730678512551487,0.18046575610665944,0.5502127564448276
GOOGL,lightgbm,3,2023-03-14,1,0,0.6180252502344076,0.031236997009738903,0.3507377527558535,0.26728749747855407
GOOGL,lightgbm,3,2023-03-15,1,0,0.5476577778300014,0.11021408342150665,0.342128138748492,0.20552963908150934
GOOGL,lightgbm,3,2023-03-16,1,0,0.7768144699398566,0.0011628655256919224,0.2220226645344515,0.5547918054054051
GOOGL,lightgbm,3,2023-03-17,1,-1,0.9251066569618361,0.00033316622911786636,0.07456017680904585,0.8505464801527903
GOOGL,lightgbm,3,2023-03-20,0,0,0.5506987342190102,0.007966321081679656,0.44133494469931017,0.1093637895197
GOOGL,lightgbm,3,2023-03-21,-1,0,0.8331461981053989,0.00037828410941197037,0.16647551778518926,0.6666706803202096
GOOGL,lightgbm,3,2023-03-22,0,0,0.849296348888719,0.0045140761972251526,0.14618957491405585,0.7031067739746631
GOOGL,lightgbm,3,2023-03-23,-1,0,0.9745809071421008,6.526929736914889e-05,0.02535382356052997,0.9492270835815708
GOOGL,lightgbm,3,2023-03-24,0,0,0.9694752214902088,0.0010801539773890672,0.029444624532402177,0.9400305969578067
GOOGL,lightgbm,3,2023-03-27,0,1,0.4752906283328255,0.4752906283328255,0.4028888344198305,0.072401793912995
GOOGL,lightgbm,3,2023-03-28,1,-1,0.5410179388935618,0.4398196014891812,0.4398196014891812,0.10119833740438056
GOOGL,lightgbm,3,2023-03-29,1,1,0.5774586298644931,0.5774586298644931,0.36778143399512064,0.2096771958693725
GOOGL,lightgbm,3,2023-03-30,1,1,0.49650507780835823,0.49650507780835823,0.41968563142129306,0.07681944638706517
GOOGL,lightgbm,3,2023-03-31,1,0,0.49168759416933594,0.19874160200257643,0.3095708038280878,0.1821167903412481
GOOGL,lightgbm,3,2023-04-03,0,0,0.5646555208583242,0.09071079862889316,0.34463368051278276,0.2200218403455414
GOOGL,lightgbm,3,2023-04-04,0,0,0.7736858217430334,0.014902772575029682,0.211411405681937,0.5622744160610964
GOOGL,lightgbm,3,2023-04-05,1,-1,0.5836530947131254,0.025469742079964722,0.39087716320690985,0.19277593150621558
GOOGL,lightgbm,3,2023-04-06,0,0,0.9291734839865684,0.0011720988150839271,0.06965441719834767,0.8595190667882208
GOOGL,lightgbm,3,2023-04-10,0,0,0.6053475256925708,0.038057278303378905,0.3565951960040504,0.2487523296885204
GOOGL,lightgbm,3,2023-04-11,0,0,0.7069312002901724,0.03037507812943755,0.2626937215803901,0.4442374787097823
GOOGL,lightgbm,3,2023-04-12,0,1,0.5223135403223748,0.5223135403223748,0.30359440300848184,0.21871913731389292
GOOGL,lightgbm,3,2023-04-13,0,0,0.9415835230802124,0.002574919782674799,0.05584155713711265,0.8857419659430997
GOOGL,lightgbm,3,2023-04-14,-1,0,0.9721558871999301,0.005295124964588285,0.02254898783548173,0.9496068993644483
GOOGL,lightgbm,3,2023-04-17,0,0,0.6062544310686472,0.15544169855845463,0.23830387037289819,0.367950560695749
GOOGL,lightgbm,3,2023-04-18,0,0,0.9894002576310293,0.009853305200749346,0.009853305200749346,0.97954695243028
GOOGL,lightgbm,3,2023-04-19,0,0,0.9869741320726683,0.010030940965130372,0.010030940965130372,0.9769431911075379
GOOGL,lightgbm,3,2023-04-20,1,-1,0.48052470300488487,0.13210772640987306,0.3873675705852421,0.09315713241964274
GOOGL,lightgbm,3,2023-04-21,0,1,0.8534915910356282,0.8534915910356282,0.10769694638331717,0.745794644652311
GOOGL,lightgbm,3,2023-04-24,0,1,0.5031232789274221,0.5031232789274221,0.36233866185828056,0.14078461706914158
GOOGL,lightgbm,3,2023-04-25,0,1,0.7483309493973211,0.7483309493973211,0.24256597140221167,0.5057649779951094
GOOGL,lightgbm,3,2023-04-26,0,1,0.5324211935715698,0.5324211935715698,0.4605211730567619,0.07190002051480793
GOOGL,lightgbm,3,2023-04-27,-1,0,0.8715529151688514,0.013300612136209032,0.11514647269493979,0.7564064424739115
GOOGL,lightgbm,3,2023-04-28,0,0,0.6007323348205831,0.05366724598718503,0.34560041919223206,0.255131915628351
GOOGL,lightgbm,3,2023-05-01,0,-1,0.8415887961390498,0.06775042930916432,0.09066077455178577,0.750928021587264
GOOGL,lightgbm,3,2023-05-02,0,1,0.4988314762527849,0.4988314762527849,0.36672868483165005,0.13210279142113485
GOOGL,lightgbm,3,2023-05-03,1,1,0.6815967055901987,0.6815967055901987,0.2854963294517838,0.39610037613841487
GOOGL,lightgbm,3,2023-05-04,1,0,0.462011413956975,0.43931273572861884,0.43931273572861884,0.02269867822835614
GOOGL,lightgbm,3,2023-05-05,1,1,0.7942819582781628,0.7942819582781628,0.19845826608158104,0.5958236921965818
GOOGL,lightgbm,3,2023-05-08,1,1,0.4958723195736874,0.4958723195736874,0.31740973035068576,0.17846258922300162
GOOGL,lightgbm,3,2023-05-09,1,1,0.594815786516669,0.594815786516669,0.20841380487713765,0.3864019816395313
