ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,random_forest,2,2022-07-05,0,1,0.544545697283738,0.544545697283738,0.2924050929605488,0.25214060432318924
GOOGL,random_forest,2,2022-07-06,-1,1,0.6137081658832482,0.6137081658832482,0.26329819280289307,0.3504099730803551
GOOGL,random_forest,2,2022-07-07,-1,1,0.5273211031796796,0.5273211031796796,0.3000224114594658,0.22729869172021383
GOOGL,random_forest,2,2022-07-08,-1,1,0.5301083370380234,0.5301083370380234,0.24602143193839301,0.2840869050996304
GOOGL,random_forest,2,2022-07-11,-1,1,0.6063508234133058,0.6063508234133058,0.23942935749379762,0.3669214659195082
GOOGL,random_forest,2,2022-07-12,0,1,0.6933490064576714,0.6933490064576714,0.17497194082324158,0.5183770656344298
GOOGL,random_forest,2,2022-07-13,1,1,0.5169282826821163,0.5169282826821163,0.26830511273219304,0.24862316994992328
GOOGL,random_forest,2,2022-07-14,1,1,0.4401382590266861,0.4401382590266861,0.36104780369276174,0.07909045533392434
GOOGL,random_forest,2,2022-07-15,-1,1,0.5478827051831167,0.5478827051831167,0.22833395713489224,0.3195487480482244
GOOGL,random_forest,2,2022-07-18,0,1,0.3988850239650143,0.3988850239650143,0.39542065028477363,0.003464373680240662
GOOGL,random_forest,2,2022-07-19,-1,1,0.5089539116486542,0.5089539116486542,0.34661819948590056,0.16233571216275366
GOOGL,random_forest,2,2022-07-20,0,1,0.5970247551832322,0.5970247551832322,0.20233210209965258,0.3946926530835796
GOOGL,random_forest,2,2022-07-21,0,1,0.5665959591541619,0.5665959591541619,0.22034184685619995,0.346254112297962
GOOGL,random_forest,2,2022-07-22,1,1,0.39467441897515426,0.39467441897515426,0.311972323680755,0.08270209529439926
GOOGL,random_forest,2,2022-07-25,1,1,0.36676321591368594,0.36676321591368594,0.3481700234275988,0.01859319248608715
GOOGL,random_forest,2,2022-07-26,1,1,0.4155138303634478,0.4155138303634478,0.3515974908146627,0.06391633954878512
GOOGL,random_forest,2,2022-07-27,1,1,0.5060453898487502,0.5060453898487502,0.29989802934572185,0.2061473605030284
GOOGL,random_forest,2,2022-07-28,1,1,0.606628782239484,0.606628782239484,0.2065406490363059,0.40008813320317815
GOOGL,random_forest,2,2022-07-29,0,1,0.47832567764074296,0.47832567764074296,0.30407561817988477,0.1742500594608582
GOOGL,random_forest,2,2022-08-01,1,1,0.4598594354717875,0.4598594354717875,0.29076615065570766,0.16909328481607983
GOOGL,random_forest,2,2022-08-02,0,1,0.5390270952757502,0.5390270952757502,0.23459893752177247,0.30442815775397775
GOOGL,random_forest,2,2022-08-03,0,1,0.4928323105869502,0.4928323105869502,0.29340718970274143,0.19942512088420877
GOOGL,random_forest,2,2022-08-04,0,1,0.46845365711041126,0.46845365711041126,0.2659430536123106,0.20251060349810068
GOOGL,random_forest,2,2022-08-05,1,1,0.5075402276735304,0.5075402276735304,0.25414979701085527,0.2533904306626751
GOOGL,random_forest,2,2022-08-08,1,1,0.5713943185300749,0.5713943185300749,0.23280483335053148,0.33858948517954346
GOOGL,random_forest,2,2022-08-09,1,1,0.5317166970734778,0.5317166970734778,0.27207989412862,0.2596368029448578
GOOGL,random_forest,2,2022-08-10,0,1,0.49548613441356554,0.49548613441356554,0.26764239666343786,0.22784373775012767
GOOGL,random_forest,2,2022-08-11,0,1,0.5598843353856614,0.5598843353856614,0.2581186561557598,0.3017656792299016
GOOGL,random_forest,2,2022-08-12,-1,1,0.3650079918902145,0.3650079918902145,0.336094336915872,0.028913654974342506
GOOGL,random_forest,2,2022-08-15,-1,1,0.39518481394064053,0.39518481394064053,0.35503867986538634,0.04014613407525419
GOOGL,random_forest,2,2022-08-16,-1,1,0.45518600012711363,0.45518600012711363,0.3135961910997366,0.14158980902737706
GOOGL,random_forest,2,2022-08-17,-1,1,0.5183538622341266,0.5183538622341266,0.3218176585722087,0.19653620366191793
GOOGL,random_forest,2,2022-08-18,-1,1,0.5418398681322898,0.5418398681322898,0.26541900302784344,0.27642086510444636
GOOGL,random_forest,2,2022-08-19,-1,1,0.4496400450372595,0.4496400450372595,0.2902737629740517,0.1593662820632078
GOOGL,random_forest,2,2022-08-22,-1,1,0.42435232609374185,0.42435232609374185,0.29578366206160955,0.1285686640321323
GOOGL,random_forest,2,2022-08-23,-1,1,0.37745195262808934,0.37745195262808934,0.36532307257508406,0.012128880053005275
GOOGL,random_forest,2,2022-08-24,-1,1,0.35009800407553493,0.35009800407553493,0.34541136088526625,0.00468664319026868
GOOGL,random_forest,2,2022-08-25,-1,1,0.5300617610515069,0.5300617610515069,0.24915865325116282,0.2809031078003441
GOOGL,random_forest,2,2022-08-26,-1,1,0.40075130264133163,0.40075130264133163,0.30689006929113577,0.09386123335019586
GOOGL,random_forest,2,2022-08-29,-1,-1,0.5073618612457009,0.2336057830944091,0.2590323556598897,0.24832950558581124
GOOGL,random_forest,2,2022-08-30,0,-1,0.4949618719791032,0.2356280103174071,0.26941011770348977,0.22555175427561341
GOOGL,random_forest,2,2022-08-31,0,0,0.3422443094870904,0.3418831785807483,0.3418831785807483,0.00036113090634209977
GOOGL,random_forest,2,2022-09-01,0,-1,0.532058489510805,0.2303147932828587,0.2376267172063363,0.2944317723044687
GOOGL,random_forest,2,2022-09-02,1,-1,0.4114517134613586,0.3019946683193073,0.3019946683193073,0.10945704514205129
GOOGL,random_forest,2,2022-09-06,-1,1,0.4626449106773276,0.4626449106773276,0.2989932532301045,0.1636516574472231
GOOGL,random_forest,2,2022-09-07,-1,-1,0.37599991520122755,0.3689926595611761,0.3689926595611761,0.007007255640051446
GOOGL,random_forest,2,2022-09-08,-1,1,0.4125309834544257,0.4125309834544257,0.39233677459597444,0.020194208858451246
GOOGL,random_forest,2,2022-09-09,-1,1,0.4078154202481733,0.4078154202481733,0.35315273507267636,0.05466268517549694
GOOGL,random_forest,2,2022-09-12,-1,1,0.48953005244100267,0.48953005244100267,0.3151574140423755,0.17437263839862716
GOOGL,random_forest,2,2022-09-13,-1,1,0.6218612664188646,0.6218612664188646,0.24407386367234968,0.37778740274651496
GOOGL,random_forest,2,2022-09-14,-1,1,0.5015867920058368,0.5015867920058368,0.3035881452491205,0.1979986467567163
GOOGL,random_forest,2,2022-09-15,-1,1,0.6156723377308302,0.6156723377308302,0.2504805777706319,0.3651917599601983
GOOGL,random_forest,2,2022-09-16,-1,1,0.5952426361706336,0.5952426361706336,0.24102476004737597,0.3542178761232576
GOOGL,random_forest,2,2022-09-19,-1,1,0.5052621005342938,0.5052621005342938,0.33499608433855405,0.17026601619573972
GOOGL,random_forest,2,2022-09-20,-1,1,0.6096688052038725,0.6096688052038725,0.25215968171777775,0.3575091234860947
GOOGL,random_forest,2,2022-09-21,0,1,0.6041741488370419,0.6041741488370419,0.22129074141303567,0.38288340742400623
GOOGL,random_forest,2,2022-09-22,-1,-1,0.39796179629919054,0.33926660703649036,0.33926660703649036,0.058695189262700176
GOOGL,random_forest,2,2022-09-23,-1,1,0.523457924065673,0.523457924065673,0.23977445970532402,0.283683464360349
GOOGL,random_forest,2,2022-09-26,0,-1,0.4699055121306894,0.3395185239938408,0.3395185239938408,0.13038698813684857
GOOGL,random_forest,2,2022-09-27,1,1,0.44746237825164326,0.44746237825164326,0.3341527674614792,0.11330961079016405
GOOGL,random_forest,2,2022-09-28,0,1,0.4148135133516138,0.4148135133516138,0.3372335159948022,0.07757999735681159
GOOGL,random_forest,2,2022-09-29,1,1,0.5152967281035636,0.5152967281035636,0.2998905342381632,0.21540619386540044
GOOGL,random_forest,2,2022-09-30,1,1,0.5090542765151687,0.5090542765151687,0.26208493332624383,0.24696934318892483
GOOGL,random_forest,2,2022-10-03,0,1,0.39099588095821036,0.39099588095821036,0.3794755429254411,0.01152033803276925
GOOGL,random_forest,2,2022-10-04,-1,1,0.4850470280860848,0.4850470280860848,0.30252564465519344,0.18252138343089136
GOOGL,random_forest,2,2022-10-05,-1,1,0.5057669238146555,0.5057669238146555,0.2742791694807629,0.23148775433389257
GOOGL,random_forest,2,2022-10-06,-1,1,0.5227744422294219,0.5227744422294219,0.26171009127974726,0.2610643509496747
GOOGL,random_forest,2,2022-10-07,-1,1,0.5273094709535514,0.5273094709535514,0.2904315625359784,0.236877908417573
GOOGL,random_forest,2,2022-10-10,1,1,0.525523610674926,0.525523610674926,0.3085335415485458,0.21699006912638025
GOOGL,random_forest,2,2022-10-11,1,1,0.49229773116280817,0.49229773116280817,0.3349929175195071,0.15730481364330107
GOOGL,random_forest,2,2022-10-12,1,1,0.5151334921290117,0.5151334921290117,0.29607459253073254,0.21905889959827918
GOOGL,random_forest,2,2022-10-13,0,1,0.5246608007675554,0.5246608007675554,0.2787299670077712,0.2459308337597842
GOOGL,random_forest,2,2022-10-14,1,1,0.5900509032769873,0.5900509032769873,0.22663697510979508,0.3634139281671922
GOOGL,random_forest,2,2022-10-17,1,1,0.4946676169868696,0.4946676169868696,0.3446754781674893,0.14999213881938034
GOOGL,random_forest,2,2022-10-18,1,1,0.578153045317744,0.578153045317744,0.26689790991285767,0.31125513540488636
GOOGL,random_forest,2,2022-10-19,-1,1,0.58842334052233,0.58842334052233,0.2228231193146394,0.36560022120769065
GOOGL,random_forest,2,2022-10-20,-1,1,0.5977191636385922,0.5977191636385922,0.22513701961686797,0.3725821440217243
GOOGL,random_forest,2,2022-10-21,-1,1,0.5834343304615848,0.5834343304615848,0.21108460224460995,0.3723497282169748
GOOGL,random_forest,2,2022-10-24,-1,1,0.5229062142776447,0.5229062142776447,0.31840933323637416,0.20449688104127056
GOOGL,random_forest,2,2022-10-25,-1,1,0.4520090420243316,0.4520090420243316,0.35887266902090964,0.09313637300342198
GOOGL,random_forest,2,2022-10-26,-1,1,0.5735637975161464,0.5735637975161464,0.27038609234134403,0.30317770517480236
GOOGL,random_forest,2,2022-10-27,-1,1,0.5562559253027374,0.5562559253027374,0.2817565333906074,0.27449939191212996
GOOGL,random_forest,2,2022-10-28,-1,1,0.40575271778488914,0.40575271778488914,0.31533258895749017,0.09042012882739897
GOOGL,random_forest,2,2022-10-31,-1,1,0.4826687119774225,0.4826687119774225,0.33134073569183753,0.15132797628558498
GOOGL,random_forest,2,2022-11-01,0,1,0.5601290850501193,0.5601290850501193,0.23423149887417788,0.3258975861759414
GOOGL,random_forest,2,2022-11-02,0,1,0.5359485396281661,0.5359485396281661,0.24421242326223758,0.29173611636592856
GOOGL,random_forest,3,2022-11-03,1,1,0.5725410275955309,0.5725410275955309,0.2784599906808053,0.29408103691472565
GOOGL,random_forest,3,2022-11-04,1,-1,0.48039923718487043,0.3444559600698579,0.3444559600698579,0.13594327711501253
GOOGL,random_forest,3,2022-11-07,1,-1,0.4819686006787257,0.33888056149264856,0.33888056149264856,0.14308803918607715
GOOGL,random_forest,3,2022-11-08,1,-1,0.47748762865535005,0.37138272632830427,0.37138272632830427,0.10610490232704578
GOOGL,random_forest,3,2022-11-09,1,-1,0.5972088378728697,0.24173156833756115,0.24173156833756115,0.35547726953530856
GOOGL,random_forest,3,2022-11-10,1,1,0.44176545543678664,0.44176545543678664,0.3869774127669892,0.05478804266979742
GOOGL,random_forest,3,2022-11-11,0,1,0.502843943217263,0.502843943217263,0.27964878483443095,0.22319515838283205
GOOGL,random_forest,3,2022-11-14,0,1,0.4385416051487007,0.4385416051487007,0.35193596499863933,0.08660564015006139
GOOGL,random_forest,3,2022-11-15,0,1,0.4448188973862494,0.4448188973862494,0.3179780816103822,0.1268408157758672
GOOGL,random_forest,3,2022-11-16,0,1,0.37520573046899236,0.37520573046899236,0.3230545791115135,0.052151151357478887
GOOGL,random_forest,3,2022-11-17,0,1,0.4050196179530059,0.4050196179530059,0.3658478656555082,0.0391717522974977
GOOGL,random_forest,3,2022-11-18,0,1,0.49186865320996226,0.49186865320996226,0.31105268062013036,0.1808159725898319
GOOGL,random_forest,3,2022-11-21,0,1,0.5262647444484274,0.5262647444484274,0.31594581752913853,0.21031892691928888
GOOGL,random_forest,3,2022-11-22,1,1,0.5039189595520612,0.5039189595520612,0.30673242233697756,0.19718653721508367
GOOGL,random_forest,3,2022-11-23,1,1,0.37465660254073635,0.37465660254073635,0.3452331777110406,0.029423424829695732
GOOGL,random_forest,3,2022-11-25,1,-1,0.44193318842321483,0.27752923934720525,0.2805375722295798,0.16139561619363502
GOOGL,random_forest,3,2022-11-28,1,-1,0.5378800243309649,0.2844334565636662,0.2844334565636662,0.25344656776729874
GOOGL,random_forest,3,2022-11-29,0,-1,0.5827797614362795,0.2664460791996738,0.2664460791996738,0.31633368223660574
GOOGL,random_forest,3,2022-11-30,-1,-1,0.5211609300440876,0.20313159435041286,0.2757074756054997,0.2454534544385879
GOOGL,random_forest,3,2022-12-01,-1,-1,0.3982441863538341,0.27689084298680305,0.32486497065936293,0.07337921569447114
GOOGL,random_forest,3,2022-12-02,-1,-1,0.40718850437182336,0.3000461957939177,0.3000461957939177,0.10714230857790563
GOOGL,random_forest,3,2022-12-05,-1,-1,0.3949560648128018,0.371514077443649,0.371514077443649,0.023441987369152817
GOOGL,random_forest,3,2022-12-06,0,-1,0.46198892249404166,0.35913363760634437,0.35913363760634437,0.1028552848876973
GOOGL,random_forest,3,2022-12-07,0,-1,0.45605711481306427,0.39519327202603743,0.39519327202603743,0.060863842787026834
GOOGL,random_forest,3,2022-12-08,-1,-1,0.4725738238386268,0.3724459796327109,0.3724459796327109,0.10012784420591586
GOOGL,random_forest,3,2022-12-09,-1,-1,0.573739225277565,0.26452275581531637,0.26452275581531637,0.3092164694622487
GOOGL,random_forest,3,2022-12-12,-1,-1,0.5658398133333608,0.2421027125409546,0.2421027125409546,0.32373710079240614
GOOGL,random_forest,3,2022-12-13,-1,-1,0.4145313710104631,0.3592075657145352,0.3592075657145352,0.0553238052959279
GOOGL,random_forest,3,2022-12-14,-1,-1,0.3877584657125477,0.36414669369488917,0.36414669369488917,0.023611772017658517
GOOGL,random_forest,3,2022-12-15,-1,-1,0.5246548757523636,0.3504594962431496,0.3504594962431496,0.174195379509214
GOOGL,random_forest,3,2022-12-16,0,-1,0.5568337951051753,0.23425466142738244,0.23425466142738244,0.32257913367779284
GOOGL,random_forest,3,2022-12-19,0,-1,0.47045377163918317,0.30236184754006296,0.30236184754006296,0.16809192409912022
GOOGL,random_forest,3,2022-12-20,-1,-1,0.6706913035390426,0.16837405148213833,0.16837405148213833,0.5023172520569043
GOOGL,random_forest,3,2022-12-21,0,-1,0.5695229994840804,0.22860706167229689,0.22860706167229689,0.3409159378117835
GOOGL,random_forest,3,2022-12-22,0,-1,0.620628440464626,0.2520284492327274,0.2520284492327274,0.36859999123189857
GOOGL,random_forest,3,2022-12-23,0,-1,0.49431336973748424,0.25475647919109695,0.25475647919109695,0.2395568905463873
GOOGL,random_forest,3,2022-12-27,0,-1,0.5448748098960672,0.27132223801492417,0.27132223801492417,0.273552571881143
GOOGL,random_forest,3,2022-12-28,0,-1,0.5771615421448969,0.24849252016061726,0.24849252016061726,0.3286690219842796
GOOGL,random_forest,3,2022-12-29,0,-1,0.45366019926333156,0.26801605613143864,0.2783237446052297,0.17533645465810188
GOOGL,random_forest,3,2022-12-30,0,-1,0.4281247006091192,0.3400044774836871,0.3400044774836871,0.0881202231254321
GOOGL,random_forest,3,2023-01-03,0,1,0.40003488990150277,0.40003488990150277,0.36744742877966596,0.0325874611218368
GOOGL,random_forest,3,2023-01-04,1,1,0.5037598211926426,0.5037598211926426,0.31707635207722645,0.18668346911541617
GOOGL,random_forest,3,2023-01-05,1,-1,0.5411624360635798,0.3062471271121327,0.3062471271121327,0.23491530895144713
GOOGL,random_forest,3,2023-01-06,1,1,0.3987511071068422,0.3987511071068422,0.3839636570508949,0.014787450055947282
GOOGL,random_forest,3,2023-01-09,1,1,0.44224481257851284,0.44224481257851284,0.34157983784211976,0.10066497473639308
GOOGL,random_forest,3,2023-01-10,1,-1,0.42628458235810435,0.3556453682221646,0.3556453682221646,0.07063921413593977
GOOGL,random_forest,3,2023-01-11,0,-1,0.4610246634105231,0.31512217755379834,0.31512217755379834,0.14590248585672477
GOOGL,random_forest,3,2023-01-12,1,-1,0.5087560403453818,0.2974814094765237,0.2974814094765237,0.21127463086885812
GOOGL,random_forest,3,2023-01-13,1,-1,0.5189461944162513,0.2916261888067574,0.2916261888067574,0.22732000560949395
GOOGL,random_forest,3,2023-01-17,1,-1,0.4422162658685888,0.37972714421598186,0.37972714421598186,0.06248912165260695
GOOGL,random_forest,3,2023-01-18,1,1,0.4604411315562419,0.4604411315562419,0.3787533773574019,0.08168775419884
GOOGL,random_forest,3,2023-01-19,1,1,0.42278317027296686,0.42278317027296686,0.390571257205015,0.03221191306795185
GOOGL,random_forest,3,2023-01-20,0,-1,0.500237056144074,0.15753972377836306,0.3422232200775631,0.15801383606651087
GOOGL,random_forest,3,2023-01-23,-1,0,0.43505053064933613,0.13937401702691377,0.42557545232375027,0.009475078325585862
GOOGL,random_forest,3,2023-01-24,0,0,0.38518063651133566,0.25590760596228057,0.35891175752638405,0.026268878984951616
GOOGL,random_forest,3,2023-01-25,1,1,0.4833021730200103,0.4833021730200103,0.3102960267540991,0.17300614626591115
GOOGL,random_forest,3,2023-01-26,1,-1,0.38601027986301867,0.29710268755692254,0.3168870325800587,0.06912324728295999
GOOGL,random_forest,3,2023-01-27,1,-1,0.4044684855858132,0.24152557639675767,0.35400593801742913,0.050462547568384086
GOOGL,random_forest,3,2023-01-30,1,1,0.40985054414968364,0.40985054414968364,0.3581309836846461,0.05171956046503756
GOOGL,random_forest,3,2023-01-31,1,-1,0.3676344022653139,0.3030742171759713,0.32929138055871454,0.03834302170659937
GOOGL,random_forest,3,2023-02-01,0,0,0.4839367934286752,0.23314741806299755,0.2829157885083275,0.2010210049203477
GOOGL,random_forest,3,2023-02-02,-1,0,0.6157859956848156,0.10072350290788563,0.28349050140729903,0.3322954942775166
GOOGL,random_forest,3,2023-02-03,-1,0,0.4721677253400134,0.19277792182250722,0.3350543528374797,0.1371133725025337
GOOGL,random_forest,3,2023-02-06,-1,0,0.41435933945076286,0.264350328037703,0.32129033251153416,0.0930690069392287
GOOGL,random_forest,3,2023-02-07,-1,0,0.5987257580143417,0.14748279445323367,0.2537914475324247,0.344934310481917
GOOGL,random_forest,3,2023-02-08,-1,1,0.4951830468753148,0.4951830468753148,0.3054494089873375,0.18973363788797726
GOOGL,random_forest,3,2023-02-09,0,1,0.502647359924663,0.502647359924663,0.32410010436107706,0.17854725556358597
GOOGL,random_forest,3,2023-02-10,0,1,0.44868109513964327,0.44868109513964327,0.38177628939763586,0.06690480574200741
GOOGL,random_forest,3,2023-02-13,-1,-1,0.49444838068642033,0.33947201198685206,0.33947201198685206,0.15497636869956827
GOOGL,random_forest,3,2023-02-14,-1,-1,0.4310404819491936,0.3774598797220762,0.3774598797220762,0.05358060222711741
GOOGL,random_forest,3,2023-02-15,-1,-1,0.3974601138082914,0.39220194132153047,0.39220194132153047,0.005258172486760915
GOOGL,random_forest,3,2023-02-16,-1,-1,0.48061860527583455,0.3215135883548453,0.3215135883548453,0.15910501692098927
GOOGL,random_forest,3,2023-02-17,-1,-1,0.47274936408769963,0.3207567243624062,0.3207567243624062,0.15199263972529342
GOOGL,random_forest,3,2023-02-21,0,-1,0.5884485333932435,0.2663033989702129,0.2663033989702129,0.32214513442303067
GOOGL,random_forest,3,2023-02-22,0,-1,0.6049458938979512,0.24548235907410898,0.24548235907410898,0.3594635348238422
GOOGL,random_forest,3,2023-02-23,0,-1,0.6439379173463909,0.20043441816753413,0.20043441816753413,0.4435034991788568
GOOGL,random_forest,3,2023-02-24,1,-1,0.44029754527091036,0.3678128520938655,0.3678128520938655,0.07248469317704487
GOOGL,random_forest,3,2023-02-27,1,-1,0.3948877007429656,0.3521557226819313,0.3521557226819313,0.04273197806103429
GOOGL,random_forest,3,2023-02-28,1,-1,0.4506504106170044,0.3099085834848875,0.3099085834848875,0.14074182713211691
GOOGL,random_forest,3,2023-03-01,1,-1,0.3951825574441484,0.305135130484747,0.305135130484747,0.09004742695940138
GOOGL,random_forest,3,2023-03-02,0,-1,0.40945842352439604,0.2806229323968453,0.3099186440787588,0.09953977944563724
GOOGL,random_forest,3,2023-03-03,-1,1,0.35076829455519354,0.35076829455519354,0.34920157115898787,0.0015667233962056715
GOOGL,random_forest,3,2023-03-06,-1,-1,0.3821957240562673,0.3650252752916458,0.3650252752916458,0.017170448764621482
GOOGL,random_forest,3,2023-03-07,0,1,0.44611206605879467,0.44611206605879467,0.33501913090547625,0.11109293515331842
GOOGL,random_forest,3,2023-03-08,0,1,0.5607917424846725,0.5607917424846725,0.2734244939926031,0.28736724849206935
GOOGL,random_forest,3,2023-03-09,1,1,0.5550546231040139,0.5550546231040139,0.26616182696758794,0.28889279613642593
GOOGL,random_forest,3,2023-03-10,1,1,0.5140858519824146,0.5140858519824146,0.34801866785545144,0.1660671841269632
GOOGL,random_forest,3,2023-03-13,1,1,0.44709933910314137,0.44709933910314137,0.36290522141941556,0.08419411768372581
GOOGL,random_forest,3,2023-03-14,1,-1,0.4984240907324289,0.288978060728599,0.288978060728599,0.20944603000382989
GOOGL,random_forest,3,2023-03-15,1,-1,0.48943962644858646,0.31581066909816463,0.31581066909816463,0.17362895735042183
GOOGL,random_forest,3,2023-03-16,1,-1,0.5857261438669682,0.14967094897836677,0.26460290715466456,0.32112323671230364
GOOGL,random_forest,3,2023-03-17,1,-1,0.5724491454127574,0.12454869502861854,0.30300215955862364,0.26944698585413374
GOOGL,random_forest,3,2023-03-20,0,-1,0.4868285759831787,0.20025800107855446,0.3129134229382672,0.1739151530449115
GOOGL,random_forest,3,2023-03-21,-1,-1,0.45765531281879634,0.11579565551730382,0.4265490316638999,0.031106281154896442
GOOGL,random_forest,3,2023-03-22,0,0,0.4143082242988808,0.1889126263116311,0.3967791493894882,0.017529074909392595
GOOGL,random_forest,3,2023-03-23,-1,0,0.47320978415526677,0.12660617034829388,0.4001840454964392,0.07302573865882755
GOOGL,random_forest,3,2023-03-24,0,0,0.5037739562242819,0.17599243832608608,0.32023360544963253,0.18354035077464936
GOOGL,random_forest,3,2023-03-27,0,1,0.38630302653792464,0.38630302653792464,0.3515117755371203,0.034791251000804324
GOOGL,random_forest,3,2023-03-28,1,1,0.4094115354222438,0.4094115354222438,0.40066404347961015,0.008747491942633634
GOOGL,random_forest,3,2023-03-29,1,-1,0.406792590904884,0.3768352592738626,0.3768352592738626,0.029957331631021433
GOOGL,random_forest,3,2023-03-30,1,-1,0.4259971410308652,0.34355513981112806,0.34355513981112806,0.08244200121973716
GOOGL,random_forest,3,2023-03-31,1,-1,0.3796589033593828,0.356091017069408,0.356091017069408,0.023567886289974804
GOOGL,random_forest,3,2023-04-03,0,-1,0.41495022624506617,0.2834159174454157,0.3016338563095181,0.11331636993554806
GOOGL,random_forest,3,2023-04-04,0,-1,0.43131933588500826,0.22791716845760382,0.340763495657388,0.09055584022762025
GOOGL,random_forest,3,2023-04-05,1,-1,0.41568502924595824,0.26888270196454395,0.3154322687894978,0.10025276045646042
GOOGL,random_forest,3,2023-04-06,0,0,0.4419813018107218,0.14638494041606645,0.41163375777321193,0.030347544037509888
GOOGL,random_forest,3,2023-04-10,0,0,0.3952335906761728,0.3014702586969292,0.30329615062689785,0.09193744004927495
GOOGL,random_forest,3,2023-04-11,0,-1,0.43975305977197393,0.22698505072425704,0.333261889503769,0.10649117026820493
GOOGL,random_forest,3,2023-04-12,0,1,0.40479309718214634,0.40479309718214634,0.3985215493676624,0.006271547814483969
GOOGL,random_forest,3,2023-04-13,0,0,0.5006724602370647,0.1628315189917208,0.3364960207712146,0.1641764394658501
GOOGL,random_forest,3,2023-04-14,-1,0,0.48657201660769756,0.2305973030780107,0.28283068031429187,0.20374133629340568
GOOGL,random_forest,3,2023-04-17,0,1,0.38051157737205277,0.38051157737205277,0.3307389610697555,0.04977261630229729
GOOGL,random_forest,3,2023-04-18,0,1,0.36266998863416794,0.36266998863416794,0.35811119247732603,0.004558796156841904
GOOGL,random_forest,3,2023-04-19,0,-1,0.36259450293187223,0.35962671718789574,0.35962671718789574,0.002967785743976492
GOOGL,random_forest,3,2023-04-20,1,-1,0.42889949460794646,0.33075489936693986,0.33075489936693986,0.0981445952410066
GOOGL,random_forest,3,2023-04-21,0,1,0.4977616686290065,0.4977616686290065,0.260046331935946,0.2377153366930605
GOOGL,random_forest,3,2023-04-24,0,1,0.4514946347632524,0.4514946347632524,0.33290978044846103,0.11858485431479138
GOOGL,random_forest,3,2023-04-25,0,1,0.5818592006489651,0.5818592006489651,0.25532799820078356,0.32653120244818157
GOOGL,random_forest,3,2023-04-26,0,1,0.5225166305038648,0.5225166305038648,0.25200416773958256,0.2705124627642822
GOOGL,random_forest,3,2023-04-27,-1,-1,0.38937401487992074,0.3023651525338708,0.3082608325862085,0.08111318229371223
GOOGL,random_forest,3,2023-04-28,0,-1,0.3838972610654665,0.28546977491526593,0.33063296401926756,0.05326429704619895
GOOGL,random_forest,3,2023-05-01,0,-1,0.44747644614378196,0.28353724628598687,0.28353724628598687,0.1639391998577951
GOOGL,random_forest,3,2023-05-02,0,-1,0.423078320617469,0.35081890695388307,0.35081890695388307,0.0722594136635859
GOOGL,random_forest,3,2023-05-03,1,1,0.4131836232846959,0.4131836232846959,0.38116094865701955,0.03202267462767633
GOOGL,random_forest,3,2023-05-04,1,1,0.4043495544763286,0.4043495544763286,0.3340988216267134,0.0702507328496152
GOOGL,random_forest,3,2023-05-05,1,1,0.5370691642277466,0.5370691642277466,0.23702292089675459,0.30004624333099206
GOOGL,random_forest,3,2023-05-08,1,1,0.44306848946691624,0.44306848946691624,0.285613991579916,0.15745449788700022
GOOGL,random_forest,3,2023-05-09,1,1,0.48246107008564715,0.48246107008564715,0.2818321695366465,0.20062890054900062
GOOGL,random_forest,3,2023-05-10,1,0,0.45064120330871543,0.15848577161953978,0.3908730250717446,0.05976817823697084
GOOGL,random_forest,3,2023-05-11,1,0,0.46186037736583313,0.10311346068110573,0.4350261619530613,0.02683421541277181
GOOGL,random_forest,3,2023-05-12,1,0,0.5205020686122612,0.12491401421285746,0.3545839171748816,0.16591815143737965
GOOGL,random_forest,3,2023-05-15,1,0,0.4428931489363456,0.1734208932237297,0.3836859578399251,0.05920719109642053
GOOGL,random_forest,3,2023-05-16,1,0,0.5211747711137562,0.12897561842573138,0.34984961046051233,0.17132516065324388
GOOGL,random_forest,3,2023-05-17,0,0,0.5524105247193103,0.11370593461223358,0.33388354066845677,0.21852698405085352
GOOGL,random_forest,3,2023-05-18,0,0,0.5439621142168343,0.09847571919271364,0.35756216659045265,0.18639994762638162
GOOGL,random_forest,3,2023-05-19,0,0,0.5491781759504695,0.13463805562659256,0.3161837684229386,0.23299440752753087
GOOGL,random_forest,3,2023-05-22,0,0,0.5506095884937576,0.10289268446537346,0.3464977270408692,0.20411186145288845
GOOGL,random_forest,3,2023-05-23,0,0,0.48128730935091996,0.17847102718501187,0.34024166346406826,0.1410456458868517
GOOGL,random_forest,3,2023-05-24,1,0,0.4112642373544654,0.21317101551193887,0.3755647471335956,0.03569949022086977
GOOGL,random_forest,3,2023-05-25,0,0,0.41905920667688046,0.19639696900045958,0.3845438243226602,0.03451538235422025
GOOGL,random_forest,3,2023-05-26,0,-1,0.4593413707586247,0.14617779989086907,0.39448082935050627,0.06486054140811842
GOOGL,random_forest,3,2023-05-30,1,0,0.4337933799768473,0.22955127415789203,0.33665534586526064,0.09713803411158667
GOOGL,random_forest,3,2023-05-31,0,-1,0.44154751913764445,0.16238589873980097,0.3960665821225545,0.04548093701508993
GOOGL,random_forest,3,2023-06-01,0,0,0.4190160270225539,0.1723732821158356,0.40861069086161067,0.010405336160943246
