ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-27,1,1,0.48495246665637876,0.48495246665637876,0.29004801462399793,0.19490445203238083
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-28,1,1,0.4276211077988701,0.4276211077988701,0.315899258038615,0.11172184976025507
GOOGL,calibrated_hist_gradient_boosting,2,2022-01-31,1,1,0.43181744479248385,0.43181744479248385,0.290279443660414,0.14153800113206982
GOOGL,calibrated_hist_gradient_boosting,2,2022-02-01,0,1,0.4083520079554439,0.4083520079554439,0.2958288840796586,0.11252312387578528
GOOGL,calibrated_hist_gradient_boosting,2,2022-02-02,-1,1,0.386808294815627,0.386808294815627,0.31332227951100095,0.07348601530462606
GOOGL,calibrated_hist_gradient_boosting,2,2022-02-03,-1,1,0.3554851768611253,0.3554851768611253,0.349662629026023,0.005822547835102276
GOOGL,calibrated_hist_gradient_boosting,2,2022-02-04,-1,1,0.3606132521615801,0.3606132521615801,0.35375030786712713,0.006862944294452944
GOOGL,calibrated_hist_gradient_boosting,2,2022-02-07,-1,1,0.4298935113267183,0.4298935113267183,0.287622720147282,0.1422707911794363
GOOGL,calibrated_hist_gradient_boosting,2,2022-02-08,-1,1,0.41344351564011456,0.41344351564011456,0.3042776700513718,0.10916584558874276
GOOGL,calibrated_hist_gradient_boosting,2,2022-02-09,-1,1,0.41683642264603793,0.41683642264603793,0.2952565844654557,0.12157983818058221
GOOGL,calibrated_hist_gradient_boosting,2,2022-02-10,-1,1,0.40543996678615324,0.40543996678615324,0.29903781136095825,0.10640215542519499
GOOGL,calibrated_hist_gradient_boosting,2,2022-02-11,-1,1,0.4226182457753827,0.4226182457753827,0.32990527013485166,0.09271297564053105
GOOGL,calibrated_hist_gradient_boosting,2,2022-02-14,-1,1,0.4063874522762953,0.4063874522762953,0.30382248271703816,0.10256496955925715
GOOGL,calibrated_hist_gradient_boosting,2,2022-02-15,-1,1,0.45725858985612494,0.45725858985612494,0.3077720649733011,0.14948652488282382
GOOGL,calibrated_hist_gradient_boosting,2,2022-02-16,-1,1,0.4662582315349586,0.4662582315349586,0.2683818291211699,0.19787640241378868
GOOGL,calibrated_hist_gradient_boosting,2,2022-02-17,0,1,0.49068815987003916,0.49068815987003916,0.28630532413251747,0.2043828357375217
GOOGL,calibrated_hist_gradient_boosting,2,2022-02-18,1,1,0.4537196362027003,0.4537196362027003,0.3093394917322399,0.14438014447046038
GOOGL,calibrated_hist_gradient_boosting,2,2022-02-22,1,1,0.4650742507379861,0.4650742507379861,0.30991064234742477,0.15516360839056131
GOOGL,calibrated_hist_gradient_boosting,2,2022-02-23,1,1,0.484129754503508,0.484129754503508,0.29094115190037834,0.19318860260312964
GOOGL,calibrated_hist_gradient_boosting,2,2022-02-24,0,1,0.4873725108236828,0.4873725108236828,0.2671214183632838,0.22025109246039903
GOOGL,calibrated_hist_gradient_boosting,2,2022-02-25,0,1,0.4445334560932878,0.4445334560932878,0.3074529164129516,0.13708053968033623
GOOGL,calibrated_hist_gradient_boosting,2,2022-02-28,-1,1,0.46667209971538154,0.46667209971538154,0.26788433371891496,0.19878776599646658
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-01,-1,1,0.4430890498409334,0.4430890498409334,0.2835277344745401,0.15956131536639329
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-02,0,1,0.49408664449172407,0.49408664449172407,0.263230832633308,0.23085581185841608
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-03,0,1,0.4967327147421427,0.4967327147421427,0.2677358170085321,0.2289968977336106
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-04,0,1,0.47769570520951765,0.47769570520951765,0.27069954750205344,0.2069961577074642
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-07,0,1,0.5541019630557046,0.5541019630557046,0.23854076320595707,0.3155611998497475
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-08,0,1,0.46788286458397205,0.46788286458397205,0.2921467246759514,0.17573613990802067
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-09,0,1,0.4068531359250691,0.4068531359250691,0.33505178687713366,0.07180134904793545
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-10,0,1,0.4571920998294307,0.4571920998294307,0.298858994488334,0.15833310534109674
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-11,1,1,0.5161311479399426,0.5161311479399426,0.27060855431145053,0.2455225936284921
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-14,1,1,0.46034984788094363,0.46034984788094363,0.30377082069308675,0.15657902718785688
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-15,1,1,0.4531265988264744,0.4531265988264744,0.30059370698422383,0.15253289184225055
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-16,1,1,0.3956854981902866,0.3956854981902866,0.3347232048756264,0.06096229331466019
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-17,1,1,0.4208289235268503,0.4208289235268503,0.29531174683987843,0.12551717668697188
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-18,1,1,0.40236535688051034,0.40236535688051034,0.30596335766465216,0.09640199921585818
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-21,1,1,0.42339434474512866,0.42339434474512866,0.31589139839765606,0.1075029463474726
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-22,0,1,0.36073376998056267,0.36073376998056267,0.34334150279314485,0.01739226718741782
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-23,1,1,0.44671216830438415,0.44671216830438415,0.28567841431311997,0.16103375399126418
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-24,0,1,0.38125838741052603,0.38125838741052603,0.3178471521383997,0.06341123527212633
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-25,0,1,0.46330022452985586,0.46330022452985586,0.27051653778172485,0.192783686748131
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-28,0,1,0.4536658373087869,0.4536658373087869,0.27670310501405615,0.17696273229473075
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-29,0,1,0.4568828738228949,0.4568828738228949,0.27685138520366787,0.18003148861922702
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-30,-1,1,0.44132157388360627,0.44132157388360627,0.28513412147117906,0.1561874524124272
GOOGL,calibrated_hist_gradient_boosting,2,2022-03-31,-1,1,0.44648030784972575,0.44648030784972575,0.2834436671935932,0.16303664065613255
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-01,-1,1,0.46820354322041013,0.46820354322041013,0.26900304828527194,0.1992004949351382
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-04,-1,1,0.4117685839061483,0.4117685839061483,0.3046859958025814,0.10708258810356691
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-05,-1,1,0.43514210792424945,0.43514210792424945,0.29010012329952134,0.14504198462472812
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-06,-1,1,0.4441716778042692,0.4441716778042692,0.28028786320459464,0.16388381459967455
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-07,-1,1,0.4746736773552005,0.4746736773552005,0.26581812267090016,0.20885555468430034
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-08,-1,1,0.4604521027061814,0.4604521027061814,0.2764229586474372,0.1840291440587442
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-11,0,1,0.46286918120990145,0.46286918120990145,0.27124132405502094,0.1916278571548805
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-12,0,1,0.4594712327145607,0.4594712327145607,0.27150060703048357,0.18797062568407713
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-13,-1,1,0.42253795423037904,0.42253795423037904,0.312712219779295,0.10982573445108407
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-14,-1,1,0.47291178401776274,0.47291178401776274,0.2795236970112585,0.19338808700650423
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-18,-1,1,0.46308822289051815,0.46308822289051815,0.2727024297917037,0.19038579309881443
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-19,-1,1,0.399836256342079,0.399836256342079,0.313912927848242,0.08592332849383699
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-20,-1,1,0.47462080690285785,0.47462080690285785,0.26286852680285505,0.2117522801000028
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-21,-1,1,0.5016639797133101,0.5016639797133101,0.28847013451795567,0.21319384519535445
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-22,-1,1,0.5377819713025925,0.5377819713025925,0.24961247449536458,0.2881694968072279
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-25,-1,1,0.48035798161391163,0.48035798161391163,0.28475411111622756,0.19560387049768407
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-26,0,1,0.5269181995056591,0.5269181995056591,0.2699543476617985,0.2569638518438606
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-27,1,1,0.5163470231995558,0.5163470231995558,0.2638491873919345,0.2524978358076213
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-28,0,1,0.45869324936688666,0.45869324936688666,0.3101817439817201,0.14851150538516655
GOOGL,calibrated_hist_gradient_boosting,2,2022-04-29,0,1,0.4954671258026704,0.4954671258026704,0.29639706955244033,0.19907005625023005
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-02,-1,1,0.482245031916856,0.482245031916856,0.28885939707088987,0.19338563484596616
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-03,-1,1,0.49284166725784945,0.49284166725784945,0.2756095187352643,0.21723214852258516
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-04,-1,1,0.46348389580911187,0.46348389580911187,0.30115163011247537,0.1623322656966365
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-05,-1,1,0.49072888057328296,0.49072888057328296,0.2722137963133204,0.21851508425996258
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-06,0,1,0.5160810144137024,0.5160810144137024,0.27901968450357556,0.2370613299101268
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-09,0,1,0.47585600253857874,0.47585600253857874,0.2898775812555747,0.18597842128300401
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-10,0,1,0.48365719664566603,0.48365719664566603,0.28539542350534775,0.1982617731403183
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-11,0,1,0.45981514285897945,0.45981514285897945,0.2911876493229149,0.16862749353606454
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-12,-1,1,0.4607324220400653,0.4607324220400653,0.29300141861634404,0.16773100342372127
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-13,-1,1,0.42099071404225086,0.42099071404225086,0.34072795247298093,0.08026276156926992
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-16,-1,1,0.46682228699878,0.46682228699878,0.26707614909540545,0.19974613790337453
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-17,-1,1,0.47858241765982673,0.47858241765982673,0.29444175055745836,0.18414066710236837
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-18,-1,1,0.4475900582603858,0.4475900582603858,0.33870586310941797,0.10888419515096781
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-19,-1,1,0.5069019033093688,0.5069019033093688,0.2812017120967835,0.22570019121258528
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-20,1,1,0.4946101214626612,0.4946101214626612,0.2711781447735756,0.2234319766890856
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-23,1,1,0.4652612510506267,0.4652612510506267,0.2880337952479701,0.17722745580265659
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-24,1,1,0.5291692783557672,0.5291692783557672,0.25929209139881626,0.26987718695695095
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-25,1,1,0.4565962059881595,0.4565962059881595,0.2844966937296416,0.17209951225851788
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-26,1,1,0.4728057668498719,0.4728057668498719,0.2902543855354266,0.18255138131444532
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-27,1,1,0.43205072672943845,0.43205072672943845,0.3126725311132079,0.11937819561623053
GOOGL,calibrated_hist_gradient_boosting,2,2022-05-31,1,1,0.42785676138542744,0.42785676138542744,0.2986813942498034,0.12917536713562405
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-01,1,1,0.44427600495442165,0.44427600495442165,0.30795889200872234,0.13631711294569931
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-02,-1,1,0.35339772597671865,0.35339772597671865,0.34534372195990387,0.008054004016814775
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-03,-1,1,0.40189765631945024,0.40189765631945024,0.30409323632315416,0.09780441999629608
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-06,-1,1,0.3995161982833089,0.3995161982833089,0.32149095316333126,0.07802524511997766
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-07,-1,1,0.4178923695905558,0.4178923695905558,0.2910865615484063,0.12680580804214953
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-08,-1,1,0.4316244603271591,0.4316244603271591,0.29103695713865835,0.14058750318850077
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-09,-1,1,0.46372165426439427,0.46372165426439427,0.28970289260903076,0.1740187616553635
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-10,-1,1,0.4307411196366524,0.4307411196366524,0.31671590859711257,0.11402521103953983
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-13,1,1,0.4764701288688653,0.4764701288688653,0.29346196706149524,0.18300816180737006
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-14,1,1,0.4800186974035395,0.4800186974035395,0.28942265090361424,0.19059604649992523
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-15,1,1,0.4882915638683616,0.4882915638683616,0.2866905307099024,0.20160103315845918
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-16,1,1,0.4646808648427088,0.4646808648427088,0.31206890596376163,0.15261195887894718
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-17,1,1,0.4771571398636416,0.4771571398636416,0.2741310343504229,0.2030261055132187
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-21,0,1,0.4590428120170504,0.4590428120170504,0.30532343062191447,0.1537193813951359
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-22,0,1,0.5019699484290289,0.5019699484290289,0.25437910506779526,0.2475908433612336
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-23,-1,1,0.462773263093716,0.462773263093716,0.286699807093876,0.17607345599984003
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-24,-1,0,0.36672520810669534,0.3440504292273368,0.3440504292273368,0.022674778879358537
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-27,-1,1,0.3913052740364109,0.3913052740364109,0.3114550011351835,0.07985027290122743
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-28,1,1,0.4187143210779232,0.4187143210779232,0.2911321311409894,0.12758218993693382
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-29,1,1,0.41945055672910553,0.41945055672910553,0.2953220943735443,0.12412846235556124
GOOGL,calibrated_hist_gradient_boosting,2,2022-06-30,1,1,0.4326800851664185,0.4326800851664185,0.31065028471835937,0.12202980044805911
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-01,1,1,0.4258958621018248,0.4258958621018248,0.2977860346195162,0.1281098274823086
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-05,0,1,0.40334127027457156,0.40334127027457156,0.3063451920618004,0.09699607821277118
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-06,-1,1,0.4067643857613876,0.4067643857613876,0.3117640666443057,0.0950003191170819
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-07,-1,1,0.3704481435557075,0.3704481435557075,0.3278226652098994,0.0426254783458081
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-08,-1,1,0.3951735167698691,0.3951735167698691,0.3112724696972332,0.0839010470726359
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-11,-1,1,0.4421284984276628,0.4421284984276628,0.2885721070451294,0.15355639138253335
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-12,0,1,0.4395240745881357,0.4395240745881357,0.29511655114609936,0.14440752344203633
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-13,1,1,0.40161531534214245,0.40161531534214245,0.3074722207198568,0.09414309462228565
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-14,1,1,0.402027172277639,0.402027172277639,0.30613435965944047,0.09589281261819854
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-15,-1,1,0.44174517864901475,0.44174517864901475,0.29463351672701693,0.14711166192199782
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-18,0,1,0.4288843151173007,0.4288843151173007,0.29270644175717786,0.13617787336012283
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-19,-1,1,0.415859175961802,0.415859175961802,0.3137238717070549,0.1021353042547471
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-20,0,1,0.45466841345991077,0.45466841345991077,0.27282752123884974,0.18184089222106103
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-21,0,1,0.5064172244098105,0.5064172244098105,0.2706798673773782,0.23573735703243232
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-22,1,1,0.47064603022888013,0.47064603022888013,0.27481960688096985,0.19582642334791028
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-25,1,1,0.43611527509161635,0.43611527509161635,0.2971800981510895,0.13893517694052687
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-26,1,1,0.4893601870922772,0.4893601870922772,0.257140082210027,0.2322201048822502
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-27,1,1,0.44885260619419665,0.44885260619419665,0.29082844640328404,0.1580241597909126
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-28,1,1,0.44155770498172275,0.44155770498172275,0.2795574670395553,0.16200023794216745
GOOGL,calibrated_hist_gradient_boosting,2,2022-07-29,0,1,0.395036205547574,0.395036205547574,0.31641105255146323,0.07862515299611078
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-01,1,1,0.3812836349844888,0.3812836349844888,0.31047293802209863,0.07081069696239017
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-02,0,1,0.4782320748962032,0.4782320748962032,0.26262873479483845,0.21560334010136473
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-03,0,1,0.42020045760911645,0.42020045760911645,0.2910565705112862,0.12914388709783026
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-04,0,1,0.4672019741749196,0.4672019741749196,0.2697093504334621,0.19749262374145748
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-05,1,1,0.4593105642610032,0.4593105642610032,0.2718770698656639,0.1874334943953393
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-08,1,1,0.45610974834262064,0.45610974834262064,0.28566821425170835,0.17044153409091228
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-09,1,1,0.4800470330091013,0.4800470330091013,0.2663494882116308,0.2136975447974705
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-10,0,1,0.42666930076523907,0.42666930076523907,0.2910769082341169,0.13559239253112215
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-11,0,1,0.4279467535629495,0.4279467535629495,0.29616741622755804,0.13177933733539143
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-12,-1,1,0.4020597315366012,0.4020597315366012,0.32650898079749463,0.07555075073910655
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-15,-1,1,0.4124447166143494,0.4124447166143494,0.31605838387232205,0.09638633274202735
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-16,-1,1,0.43004795373328575,0.43004795373328575,0.31861407485263454,0.1114338788806512
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-17,-1,1,0.46812939576324625,0.46812939576324625,0.2713055742191515,0.19682382154409472
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-18,-1,1,0.42288290505826026,0.42288290505826026,0.3006795756007556,0.12220332945750467
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-19,-1,1,0.4510389227575877,0.4510389227575877,0.28232786990438635,0.16871105285320137
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-22,-1,1,0.4980191945380839,0.4980191945380839,0.2644440490930535,0.23357514544503039
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-23,-1,1,0.47190330262222835,0.47190330262222835,0.2859712684274615,0.18593203419476684
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-24,-1,1,0.45917539372323296,0.45917539372323296,0.2777365944679657,0.18143879925526724
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-25,-1,1,0.4907106771505179,0.4907106771505179,0.25665207921726846,0.23405859793324946
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-26,-1,1,0.4570050465780063,0.4570050465780063,0.2791379325876987,0.17786711399030758
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-29,-1,1,0.4041205891675786,0.4041205891675786,0.3131790036926138,0.09094158547496478
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-30,0,1,0.4188022648136456,0.4188022648136456,0.3145463465434955,0.10425591827015007
GOOGL,calibrated_hist_gradient_boosting,2,2022-08-31,0,1,0.465211653043302,0.465211653043302,0.2883858736411192,0.1768257794021828
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-01,0,1,0.3889853267243854,0.3889853267243854,0.32073275971053206,0.06825256701385335
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-02,1,1,0.45316758658050227,0.45316758658050227,0.28868575505085614,0.16448183152964613
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-06,-1,1,0.48215670597062,0.48215670597062,0.2731247875051314,0.20903191846548858
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-07,-1,1,0.4193451610552332,0.4193451610552332,0.2939523594305452,0.12539280162468797
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-08,-1,1,0.479713879858767,0.479713879858767,0.2666199424677404,0.2130939373910266
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-09,-1,1,0.4359045204232894,0.4359045204232894,0.2992589031860182,0.1366456172372712
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-12,-1,1,0.5044465028433253,0.5044465028433253,0.2873275043423666,0.21711899850095867
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-13,-1,1,0.5164011580604101,0.5164011580604101,0.2755108668812179,0.2408902911791922
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-14,-1,1,0.5141049846284306,0.5141049846284306,0.28463832347034707,0.2294666611580835
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-15,-1,1,0.5287938272640454,0.5287938272640454,0.2586103370678354,0.27018349019621
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-16,-1,1,0.5259240026510136,0.5259240026510136,0.26754720299970147,0.2583767996513121
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-19,-1,1,0.5045340690253185,0.5045340690253185,0.25898715216219137,0.24554691686312713
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-20,-1,1,0.5443770980045196,0.5443770980045196,0.2497328325375452,0.2946442654669744
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-21,0,1,0.5165924407261862,0.5165924407261862,0.2749584049769753,0.24163403574921083
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-22,-1,1,0.49370457250809424,0.49370457250809424,0.27400478726916805,0.2196997852389262
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-23,-1,1,0.5128079291689934,0.5128079291689934,0.27006216494533114,0.24274576422366229
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-26,0,1,0.48085247029425027,0.48085247029425027,0.3071238914101359,0.17372857888411436
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-27,1,1,0.46121491265672665,0.46121491265672665,0.2996786293205875,0.16153628333613917
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-28,0,1,0.4838263272324435,0.4838263272324435,0.28781454662807,0.19601178060437352
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-29,1,1,0.49892730848446537,0.49892730848446537,0.28371205745546985,0.21521525102899552
GOOGL,calibrated_hist_gradient_boosting,2,2022-09-30,1,1,0.49412169070318573,0.49412169070318573,0.29001587670526985,0.20410581399791589
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-03,0,1,0.47553235224690393,0.47553235224690393,0.3044711366143263,0.17106121563257765
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-04,-1,1,0.45220654536730054,0.45220654536730054,0.30331242742893233,0.1488941179383682
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-05,-1,1,0.47359824485438873,0.47359824485438873,0.2894480638472882,0.1841501810071005
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-06,-1,1,0.4900951516931042,0.4900951516931042,0.2660200652802722,0.22407508641283197
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-07,-1,1,0.462022183132407,0.462022183132407,0.29279077017971594,0.16923141295269106
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-10,1,1,0.4862705466976814,0.4862705466976814,0.3030481187409839,0.18322242795669746
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-11,1,1,0.46995940985953405,0.46995940985953405,0.29899639432175434,0.1709630155377797
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-12,1,1,0.5339730598048317,0.5339730598048317,0.27123163146371093,0.26274142834112074
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-13,0,1,0.4553975238971721,0.4553975238971721,0.31254775791014305,0.14284976598702903
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-14,1,1,0.4884515932046167,0.4884515932046167,0.29167315327011656,0.19677843993450012
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-17,1,1,0.45668097909346955,0.45668097909346955,0.3015497032304668,0.15513127586300274
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-18,1,1,0.45375850500181064,0.45375850500181064,0.303409814450809,0.15034869055100164
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-19,-1,1,0.5058829222137946,0.5058829222137946,0.2620957328216002,0.2437871893921944
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-20,-1,1,0.5023814725765913,0.5023814725765913,0.28284064107112544,0.21954083150546583
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-21,-1,1,0.4593406297229609,0.4593406297229609,0.2824140835840932,0.1769265461388677
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-24,-1,1,0.3916132099804394,0.3916132099804394,0.31484592351961277,0.07676728646082664
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-25,-1,1,0.400289898783961,0.400289898783961,0.30632138434944206,0.09396851443451892
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-26,-1,1,0.5138051544359886,0.5138051544359886,0.2614640300563483,0.25234112437964035
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-27,-1,1,0.5040635540782281,0.5040635540782281,0.2524652724655001,0.251598281612728
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-28,-1,1,0.46183777024162875,0.46183777024162875,0.28252546319354543,0.17931230704808332
GOOGL,calibrated_hist_gradient_boosting,2,2022-10-31,-1,1,0.4907193725401046,0.4907193725401046,0.2683235876392771,0.2223957849008275
GOOGL,calibrated_hist_gradient_boosting,2,2022-11-01,0,1,0.52999272810378,0.52999272810378,0.2502555367399802,0.27973719136379976
GOOGL,calibrated_hist_gradient_boosting,2,2022-11-02,0,1,0.5323278102379532,0.5323278102379532,0.2400602980025698,0.2922675122353834
GOOGL,calibrated_hist_gradient_boosting,3,2022-11-03,1,1,0.3869301061236394,0.3869301061236394,0.38108993889279774,0.005840167230841631
