ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,random_forest,2,2022-07-18,1,1,0.42098498642649523,0.42098498642649523,0.37188900490382293,0.049095981522672305
AMZN,random_forest,2,2022-07-19,-1,-1,0.4872422597673571,0.27158241890034956,0.27158241890034956,0.2156598408670075
AMZN,random_forest,2,2022-07-20,0,1,0.37158983436271786,0.37158983436271786,0.3398574491821526,0.03173238518056526
AMZN,random_forest,2,2022-07-21,0,1,0.4314755600390519,0.4314755600390519,0.3450961664021415,0.08637939363691038
AMZN,random_forest,2,2022-07-22,1,1,0.4650879778472239,0.4650879778472239,0.2908005319083203,0.1742874459389036
AMZN,random_forest,2,2022-07-25,1,1,0.3872491920213735,0.3872491920213735,0.3164615878231547,0.07078760419821878
AMZN,random_forest,2,2022-07-26,1,1,0.4783238096137604,0.4783238096137604,0.3748300116450334,0.10349379796872704
AMZN,random_forest,2,2022-07-27,1,-1,0.46565347116722494,0.29830244957777247,0.29830244957777247,0.16735102158945248
AMZN,random_forest,2,2022-07-28,1,1,0.4102828650436936,0.4102828650436936,0.35580194770554174,0.05448091733815186
AMZN,random_forest,2,2022-07-29,1,-1,0.5010579318399832,0.2974846718719317,0.2974846718719317,0.20357325996805142
AMZN,random_forest,2,2022-08-01,1,-1,0.46266370101863963,0.36343639617199325,0.36343639617199325,0.09922730484664638
AMZN,random_forest,2,2022-08-02,1,-1,0.49585489311905623,0.3198027839048554,0.3198027839048554,0.17605210921420084
AMZN,random_forest,2,2022-08-03,1,-1,0.5425828192561681,0.22504905994374497,0.23236812080008698,0.3102146984560812
AMZN,random_forest,2,2022-08-04,0,-1,0.5037007263467821,0.31504030921963017,0.31504030921963017,0.18866041712715192
AMZN,random_forest,2,2022-08-05,0,-1,0.49656725618120107,0.32850289431313884,0.32850289431313884,0.16806436186806223
AMZN,random_forest,2,2022-08-08,1,-1,0.4693568971946774,0.3485198384275659,0.3485198384275659,0.12083705876711148
AMZN,random_forest,2,2022-08-09,1,-1,0.40040280236871545,0.35925202567717673,0.35925202567717673,0.041150776691538715
AMZN,random_forest,2,2022-08-10,0,-1,0.5095291978493632,0.2535243216992265,0.2535243216992265,0.25600487615013673
AMZN,random_forest,2,2022-08-11,0,-1,0.48747717433036825,0.32202135851308905,0.32202135851308905,0.1654558158172792
AMZN,random_forest,2,2022-08-12,-1,-1,0.48121672904622204,0.306762829723172,0.306762829723172,0.17445389932305005
AMZN,random_forest,2,2022-08-15,-1,-1,0.40839338839135225,0.3692682584536161,0.3692682584536161,0.03912512993773615
AMZN,random_forest,2,2022-08-16,-1,-1,0.4060753168009848,0.3150775975560057,0.3150775975560057,0.09099771924497913
AMZN,random_forest,2,2022-08-17,-1,-1,0.3534365296655267,0.3415166816366322,0.3415166816366322,0.011919848028894509
AMZN,random_forest,2,2022-08-18,-1,1,0.4015050172211748,0.4015050172211748,0.31413716539012226,0.08736785183105256
AMZN,random_forest,2,2022-08-19,-1,-1,0.3836859815728012,0.3619300901000409,0.3619300901000409,0.021755891472760303
AMZN,random_forest,2,2022-08-22,-1,-1,0.4868728167503857,0.34570101298459155,0.34570101298459155,0.14117180376579413
AMZN,random_forest,2,2022-08-23,-1,1,0.4137269574152658,0.4137269574152658,0.3585424781596833,0.05518447925558245
AMZN,random_forest,2,2022-08-24,-1,-1,0.47047796141254794,0.3233676807151276,0.3233676807151276,0.14711028069742033
AMZN,random_forest,2,2022-08-25,-1,1,0.4254925574700157,0.4254925574700157,0.30612905465507245,0.11936350281494323
AMZN,random_forest,2,2022-08-26,-1,-1,0.5631977796038498,0.30190649391437424,0.30190649391437424,0.2612912856894755
AMZN,random_forest,2,2022-08-29,-1,-1,0.4726710416867586,0.35870865536628066,0.35870865536628066,0.11396238632047795
AMZN,random_forest,2,2022-08-30,0,-1,0.46275186480966646,0.36000477014454435,0.36000477014454435,0.10274709466512211
AMZN,random_forest,2,2022-08-31,1,1,0.5286107046408204,0.5286107046408204,0.24849662964243602,0.28011407499838437
AMZN,random_forest,2,2022-09-01,1,1,0.5027529535039112,0.5027529535039112,0.2916281932781862,0.21112476022572507
AMZN,random_forest,2,2022-09-02,1,1,0.4992383403469997,0.4992383403469997,0.3319606703311365,0.1672776700158632
AMZN,random_forest,2,2022-09-06,0,1,0.5484312064633041,0.5484312064633041,0.24431187455334727,0.3041193319099569
AMZN,random_forest,2,2022-09-07,0,1,0.3888310426105411,0.3888310426105411,0.37806773395265214,0.010763308657888937
AMZN,random_forest,2,2022-09-08,-1,1,0.5147870132782869,0.5147870132782869,0.25040332328191467,0.26438368999637224
AMZN,random_forest,2,2022-09-09,-1,-1,0.438800960334687,0.3340740433028582,0.3340740433028582,0.10472691703182879
AMZN,random_forest,2,2022-09-12,-1,-1,0.42540011120800897,0.31222905761097625,0.31222905761097625,0.11317105359703272
AMZN,random_forest,2,2022-09-13,-1,1,0.458069719101256,0.458069719101256,0.3851107873140144,0.07295893178724161
AMZN,random_forest,2,2022-09-14,-1,1,0.5161835348615321,0.5161835348615321,0.27949851360370614,0.23668502125782598
AMZN,random_forest,2,2022-09-15,-1,-1,0.48789147432797125,0.3951078667861228,0.3951078667861228,0.09278360754184845
AMZN,random_forest,2,2022-09-16,-1,1,0.4235451901421892,0.4235451901421892,0.41166998679886374,0.01187520334332548
AMZN,random_forest,2,2022-09-19,-1,1,0.431009680635053,0.431009680635053,0.39854817460205916,0.03246150603299386
AMZN,random_forest,2,2022-09-20,-1,-1,0.544363158579843,0.3140696252602887,0.3140696252602887,0.23029353331955427
AMZN,random_forest,2,2022-09-21,0,1,0.6452959778795188,0.6452959778795188,0.2295704733036156,0.4157255045759032
AMZN,random_forest,2,2022-09-22,-1,1,0.7129337494337901,0.7129337494337901,0.1736198873404289,0.5393138620933612
AMZN,random_forest,2,2022-09-23,0,1,0.7692380098639269,0.7692380098639269,0.12644366589270506,0.6427943439712218
AMZN,random_forest,2,2022-09-26,0,1,0.7777791705873458,0.7777791705873458,0.12326631011468765,0.6545128604726581
AMZN,random_forest,2,2022-09-27,1,1,0.7508862941122747,0.7508862941122747,0.12733116381793308,0.6235551302943416
AMZN,random_forest,2,2022-09-28,1,1,0.5182198143905112,0.5182198143905112,0.3362449837092359,0.18197483068127535
AMZN,random_forest,2,2022-09-29,1,1,0.6263070759113608,0.6263070759113608,0.21191299624452992,0.4143940796668309
AMZN,random_forest,2,2022-09-30,0,1,0.7384616173909122,0.7384616173909122,0.14903646162720366,0.5894251557637086
AMZN,random_forest,2,2022-10-03,0,1,0.5945796894559804,0.5945796894559804,0.2669451105224583,0.3276345789335221
AMZN,random_forest,2,2022-10-04,-1,1,0.4579795697787861,0.4579795697787861,0.35985165846651035,0.09812791131227577
AMZN,random_forest,2,2022-10-05,-1,1,0.5724811942166436,0.5724811942166436,0.28969946446763367,0.2827817297490099
AMZN,random_forest,2,2022-10-06,-1,1,0.6042420881687824,0.6042420881687824,0.24057609300447544,0.363665995164307
AMZN,random_forest,2,2022-10-07,-1,1,0.501496128026924,0.501496128026924,0.37238054718983377,0.12911558083709024
AMZN,random_forest,2,2022-10-10,0,1,0.5840131164045466,0.5840131164045466,0.31375636120891154,0.270256755195635
AMZN,random_forest,2,2022-10-11,1,1,0.5206125306849959,0.5206125306849959,0.3768036274514048,0.14380890323359113
AMZN,random_forest,2,2022-10-12,0,1,0.606786122237443,0.606786122237443,0.25214886838625605,0.35463725385118694
AMZN,random_forest,2,2022-10-13,1,1,0.4736531488064364,0.4736531488064364,0.35468255809148164,0.11897059071495475
AMZN,random_forest,2,2022-10-14,1,1,0.7572452847844354,0.7572452847844354,0.16435826643607515,0.5928870183483603
AMZN,random_forest,2,2022-10-17,1,1,0.44278734570000805,0.44278734570000805,0.39105939521408395,0.0517279504859241
AMZN,random_forest,2,2022-10-18,1,-1,0.44081337301922113,0.388180217380612,0.388180217380612,0.05263315563860915
AMZN,random_forest,2,2022-10-19,0,1,0.46116910970352704,0.46116910970352704,0.3941530703770228,0.06701603932650424
AMZN,random_forest,2,2022-10-20,-1,1,0.4757403824266759,0.4757403824266759,0.3732375917242157,0.10250279070246016
AMZN,random_forest,2,2022-10-21,-1,-1,0.38621594245844454,0.3534910949190103,0.3534910949190103,0.03272484753943422
AMZN,random_forest,2,2022-10-24,-1,-1,0.43241600826573506,0.33499346541992847,0.33499346541992847,0.09742254284580659
AMZN,random_forest,2,2022-10-25,-1,1,0.37663402737475027,0.37663402737475027,0.36329324632017007,0.013340781054580197
AMZN,random_forest,2,2022-10-26,-1,-1,0.4518648135499936,0.3675968003026189,0.3675968003026189,0.0842680132473747
AMZN,random_forest,2,2022-10-27,-1,-1,0.5033970893456808,0.328475886261205,0.328475886261205,0.17492120308447584
AMZN,random_forest,2,2022-10-28,-1,1,0.6035365575370187,0.6035365575370187,0.21825079478358408,0.3852857627534346
AMZN,random_forest,2,2022-10-31,-1,1,0.8352572629191491,0.8352572629191491,0.089585421500801,0.7456718414183482
AMZN,random_forest,2,2022-11-01,-1,1,0.8066401693129444,0.8066401693129444,0.10830800547152594,0.6983321638414184
AMZN,random_forest,2,2022-11-02,-1,1,0.8397407836075115,0.8397407836075115,0.09574655818730339,0.7439942254202081
AMZN,random_forest,3,2022-11-03,1,1,0.4928855234774805,0.4928855234774805,0.4298080750624798,0.06307744841500068
AMZN,random_forest,3,2022-11-04,1,1,0.5677166185349072,0.5677166185349072,0.35616712039267945,0.21154949814222773
AMZN,random_forest,3,2022-11-07,1,1,0.5430093183722785,0.5430093183722785,0.36336287794438094,0.17964644042789757
AMZN,random_forest,3,2022-11-08,1,1,0.5144726844458372,0.5144726844458372,0.37025692934040055,0.1442157551054366
AMZN,random_forest,3,2022-11-09,1,1,0.47310921418104535,0.47310921418104535,0.4140855596376178,0.05902365454342756
AMZN,random_forest,3,2022-11-10,0,1,0.6303541949803487,0.6303541949803487,0.291269347603275,0.33908484737707373
AMZN,random_forest,3,2022-11-11,-1,1,0.4553654499701931,0.4553654499701931,0.3085698633955512,0.14679558657464192
AMZN,random_forest,3,2022-11-14,-1,1,0.5045988828578077,0.5045988828578077,0.3032927763927299,0.20130610646507785
AMZN,random_forest,3,2022-11-15,-1,1,0.5968769643293728,0.5968769643293728,0.25530544991604115,0.3415715144133316
AMZN,random_forest,3,2022-11-16,-1,1,0.48213306991736216,0.48213306991736216,0.30093916355989264,0.18119390635746951
AMZN,random_forest,3,2022-11-17,0,1,0.49328708852143277,0.49328708852143277,0.3313651022446289,0.16192198627680388
AMZN,random_forest,3,2022-11-18,0,1,0.5166434378134183,0.5166434378134183,0.349085603250832,0.16755783456258627
AMZN,random_forest,3,2022-11-21,0,1,0.46534956679007716,0.46534956679007716,0.409807143103807,0.05554242368627016
AMZN,random_forest,3,2022-11-22,1,1,0.5591490148646403,0.5591490148646403,0.26495319159561515,0.29419582326902516
AMZN,random_forest,3,2022-11-23,0,1,0.5323600336816405,0.5323600336816405,0.25666187424624587,0.27569815943539466
AMZN,random_forest,3,2022-11-25,0,1,0.4953020432323529,0.4953020432323529,0.25568624645732624,0.23961579677502665
AMZN,random_forest,3,2022-11-28,-1,1,0.516351108695662,0.516351108695662,0.25880679917993044,0.2575443095157316
AMZN,random_forest,3,2022-11-29,-1,1,0.49397922931568655,0.49397922931568655,0.26161130440434344,0.23236792491134312
AMZN,random_forest,3,2022-11-30,-1,1,0.3750651174367678,0.3750651174367678,0.3490195548637217,0.026045562573046077
AMZN,random_forest,3,2022-12-01,-1,1,0.3778658913297037,0.3778658913297037,0.3195055308289525,0.05836036050075122
AMZN,random_forest,3,2022-12-02,-1,1,0.40392300531089265,0.40392300531089265,0.3398340392429308,0.06408896606796183
AMZN,random_forest,3,2022-12-05,0,-1,0.46321642991048245,0.33528706344460424,0.33528706344460424,0.1279293664658782
AMZN,random_forest,3,2022-12-06,1,1,0.4534778586927044,0.4534778586927044,0.3791820947710707,0.07429576392163373
AMZN,random_forest,3,2022-12-07,1,1,0.4278734485064609,0.4278734485064609,0.38971061115593497,0.03816283735052595
AMZN,random_forest,3,2022-12-08,-1,-1,0.4167395019354421,0.41192384948453425,0.41192384948453425,0.00481565245090787
AMZN,random_forest,3,2022-12-09,0,1,0.3812930301176175,0.3812930301176175,0.3189176064822475,0.06237542363537002
AMZN,random_forest,3,2022-12-12,-1,1,0.5462315742527297,0.5462315742527297,0.24795567371713625,0.2982759005355935
AMZN,random_forest,3,2022-12-13,-1,1,0.45892022352668654,0.45892022352668654,0.31000460283884623,0.1489156206878403
AMZN,random_forest,3,2022-12-14,-1,1,0.4851161825779994,0.4851161825779994,0.26618961660156415,0.21892656597643523
AMZN,random_forest,3,2022-12-15,-1,1,0.38042715925805015,0.38042715925805015,0.3728300106083353,0.0075971486497148355
AMZN,random_forest,3,2022-12-16,-1,-1,0.40731320912234864,0.3818190050163769,0.3818190050163769,0.02549420410597175
AMZN,random_forest,3,2022-12-19,-1,1,0.5914614994375085,0.5914614994375085,0.27787888729285093,0.31358261214465755
AMZN,random_forest,3,2022-12-20,-1,1,0.5013735388668342,0.5013735388668342,0.3362704458033897,0.1651030930634445
AMZN,random_forest,3,2022-12-21,-1,-1,0.43118068687005384,0.35534173829917576,0.35534173829917576,0.07583894857087808
AMZN,random_forest,3,2022-12-22,0,1,0.5803561206975114,0.5803561206975114,0.24532613785153615,0.3350299828459753
AMZN,random_forest,3,2022-12-23,0,1,0.4604767636914684,0.4604767636914684,0.319555127075463,0.14092163661600537
AMZN,random_forest,3,2022-12-27,1,1,0.5977599316445823,0.5977599316445823,0.22912275385608116,0.36863717778850114
AMZN,random_forest,3,2022-12-28,0,1,0.6853227491027851,0.6853227491027851,0.16575781051613528,0.5195649385866499
AMZN,random_forest,3,2022-12-29,1,1,0.5606224791872707,0.5606224791872707,0.26901490456211363,0.2916075746251571
AMZN,random_forest,3,2022-12-30,1,1,0.5056544296672085,0.5056544296672085,0.27290298449629957,0.23275144517090895
AMZN,random_forest,3,2023-01-03,1,1,0.5734275981101485,0.5734275981101485,0.2785733130277774,0.29485428508237116
AMZN,random_forest,3,2023-01-04,1,1,0.5191626801344346,0.5191626801344346,0.31369735505197965,0.2054653250824549
AMZN,random_forest,3,2023-01-05,1,-1,0.4857417704259448,0.3272424221657849,0.3272424221657849,0.15849934826015988
AMZN,random_forest,3,2023-01-06,1,-1,0.4124583740006432,0.39536188914023623,0.39536188914023623,0.01709648486040699
AMZN,random_forest,3,2023-01-09,1,-1,0.5247177431661485,0.3077738754392511,0.3077738754392511,0.2169438677268974
AMZN,random_forest,3,2023-01-10,1,-1,0.505270458581564,0.2968153773935537,0.2968153773935537,0.20845508118801037
AMZN,random_forest,3,2023-01-11,0,-1,0.39668876748344367,0.3492134759300615,0.3492134759300615,0.04747529155338215
AMZN,random_forest,3,2023-01-12,1,-1,0.38106787584356233,0.3439180753427515,0.3439180753427515,0.03714980050081085
AMZN,random_forest,3,2023-01-13,0,1,0.43522204425243727,0.43522204425243727,0.29325444399582257,0.1419676002566147
AMZN,random_forest,3,2023-01-17,0,1,0.39654328611733713,0.39654328611733713,0.3239215232288154,0.07262176288852173
AMZN,random_forest,3,2023-01-18,0,1,0.43202129516177173,0.43202129516177173,0.32823069986500003,0.1037905952967717
AMZN,random_forest,3,2023-01-19,1,-1,0.4708264286791582,0.34310808465717113,0.34310808465717113,0.12771834402198706
AMZN,random_forest,3,2023-01-20,1,1,0.4047698675008654,0.4047698675008654,0.32241940642558725,0.08235046107527816
AMZN,random_forest,3,2023-01-23,1,-1,0.4040617288389009,0.3581120704784432,0.3581120704784432,0.045949658360457724
AMZN,random_forest,3,2023-01-24,1,-1,0.4312024652399591,0.2805804733566697,0.28821706140337144,0.14298540383658764
AMZN,random_forest,3,2023-01-25,1,1,0.3988801938687078,0.3988801938687078,0.3659308217064165,0.032949372162291324
AMZN,random_forest,3,2023-01-26,1,-1,0.41779743463158914,0.3661114724779141,0.3661114724779141,0.05168596215367505
AMZN,random_forest,3,2023-01-27,0,1,0.4369398691023093,0.4369398691023093,0.35221863082842914,0.08472123827388017
AMZN,random_forest,3,2023-01-30,0,-1,0.4705064349890915,0.3649208338300511,0.3649208338300511,0.10558560115904042
AMZN,random_forest,3,2023-01-31,0,-1,0.4167105028538635,0.3523783334162372,0.3523783334162372,0.06433216943762632
AMZN,random_forest,3,2023-02-01,-1,1,0.41266631023683487,0.41266631023683487,0.36937811286866434,0.04328819736817052
AMZN,random_forest,3,2023-02-02,-1,1,0.4121844938048311,0.4121844938048311,0.3237151486739991,0.08846934513083199
AMZN,random_forest,3,2023-02-03,-1,1,0.5121625665416867,0.5121625665416867,0.28951414114014834,0.22264842540153834
AMZN,random_forest,3,2023-02-06,-1,1,0.4203109763947914,0.4203109763947914,0.3816191883018587,0.03869178809293272
AMZN,random_forest,3,2023-02-07,-1,1,0.4441651087249443,0.4441651087249443,0.3600396352654636,0.08412547345948068
AMZN,random_forest,3,2023-02-08,0,1,0.42721087792285783,0.42721087792285783,0.38745760715721883,0.039753270765639004
AMZN,random_forest,3,2023-02-09,0,-1,0.5188060236131532,0.3273806997413374,0.3273806997413374,0.19142532387181582
AMZN,random_forest,3,2023-02-10,0,-1,0.5418240530734175,0.2820043255804899,0.2820043255804899,0.25981972749292764
AMZN,random_forest,3,2023-02-13,-1,1,0.4696078616994649,0.4696078616994649,0.2876389427227403,0.18196891897672457
AMZN,random_forest,3,2023-02-14,-1,-1,0.4328270438020381,0.38595348720727524,0.38595348720727524,0.04687355659476289
AMZN,random_forest,3,2023-02-15,-1,-1,0.38172029795089796,0.3761181079267363,0.3761181079267363,0.0056021900241616795
AMZN,random_forest,3,2023-02-16,-1,-1,0.4827658081924871,0.3536127284340379,0.3536127284340379,0.1291530797584492
AMZN,random_forest,3,2023-02-17,-1,-1,0.5270978747080237,0.26108920851116396,0.26108920851116396,0.26600866619685976
AMZN,random_forest,3,2023-02-21,0,-1,0.5234530785811994,0.2484087631880892,0.2484087631880892,0.2750443153931102
AMZN,random_forest,3,2023-02-22,-1,-1,0.47997751966194596,0.22968244629028858,0.2903400340477654,0.18963748561418053
AMZN,random_forest,3,2023-02-23,-1,-1,0.5010260160784592,0.24214947033245537,0.25682451358908537,0.24420150248937383
AMZN,random_forest,3,2023-02-24,0,-1,0.4436319787948354,0.29964854339979125,0.29964854339979125,0.14398343539504416
AMZN,random_forest,3,2023-02-27,0,-1,0.3822822859559265,0.36366280820972335,0.36366280820972335,0.01861947774620315
AMZN,random_forest,3,2023-02-28,0,-1,0.3984728186897666,0.2436863671412051,0.35784081416902824,0.04063200452073834
AMZN,random_forest,3,2023-03-01,0,1,0.42610046932019857,0.42610046932019857,0.2890291382745282,0.13707133104567037
AMZN,random_forest,3,2023-03-02,0,1,0.429250877982668,0.429250877982668,0.2986807634414464,0.13057011454122158
AMZN,random_forest,3,2023-03-03,-1,1,0.45739241484086374,0.45739241484086374,0.28988186735060983,0.1675105474902539
AMZN,random_forest,3,2023-03-06,0,1,0.437859583673002,0.437859583673002,0.307032943478451,0.13082664019455098
AMZN,random_forest,3,2023-03-07,0,1,0.41306577709639514,0.41306577709639514,0.30513361170405756,0.10793216539233758
AMZN,random_forest,3,2023-03-08,1,1,0.4201102177386558,0.4201102177386558,0.3221876740759788,0.097922543662677
AMZN,random_forest,3,2023-03-09,1,-1,0.44130492897031626,0.29834069951514675,0.29834069951514675,0.1429642294551695
AMZN,random_forest,3,2023-03-10,1,-1,0.5132654965899288,0.2115131287411288,0.27522137466894236,0.23804412192098645
AMZN,random_forest,3,2023-03-13,1,-1,0.5200877177356975,0.3020674572215626,0.3020674572215626,0.21802026051413492
AMZN,random_forest,3,2023-03-14,1,-1,0.4983656545540335,0.3235445854813055,0.3235445854813055,0.17482106907272799
AMZN,random_forest,3,2023-03-15,1,-1,0.5284708625838157,0.26650520382040466,0.26650520382040466,0.26196565876341105
AMZN,random_forest,3,2023-03-16,0,-1,0.45445261024762656,0.35774506574227555,0.35774506574227555,0.09670754450535102
AMZN,random_forest,3,2023-03-17,0,-1,0.41822655321729374,0.3908149764061377,0.3908149764061377,0.027411576811156024
AMZN,random_forest,3,2023-03-20,0,-1,0.4203522642533572,0.372173342730213,0.372173342730213,0.04817892152314418
AMZN,random_forest,3,2023-03-21,-1,1,0.37887611198428567,0.37887611198428567,0.36794689594245306,0.010929216041832612
AMZN,random_forest,3,2023-03-22,0,1,0.4703183411228351,0.4703183411228351,0.3371137112943215,0.1332046298285136
AMZN,random_forest,3,2023-03-23,1,-1,0.3970429311093629,0.393129182154043,0.393129182154043,0.0039137489553198734
AMZN,random_forest,3,2023-03-24,1,-1,0.47411373113781935,0.29265175035861934,0.29265175035861934,0.1814619807792
AMZN,random_forest,3,2023-03-27,1,-1,0.4344771179553531,0.3679387322847295,0.3679387322847295,0.06653838567062359
AMZN,random_forest,3,2023-03-28,1,1,0.46072204062770195,0.46072204062770195,0.30619849007198235,0.1545235505557196
AMZN,random_forest,3,2023-03-29,0,-1,0.4254719611664176,0.36223950359611734,0.36223950359611734,0.06323245757030027
AMZN,random_forest,3,2023-03-30,0,-1,0.46175318219414263,0.25632382789593205,0.2819229899099252,0.17983019228421743
AMZN,random_forest,3,2023-03-31,0,1,0.3488592683892566,0.3488592683892566,0.32663205262036354,0.022227215768893083
AMZN,random_forest,3,2023-04-03,-1,-1,0.3651917482692108,0.3204265025802543,0.3204265025802543,0.04476524568895651
AMZN,random_forest,3,2023-04-04,-1,0,0.34200758333572706,0.33077432102654325,0.33077432102654325,0.011233262309183811
AMZN,random_forest,3,2023-04-05,0,1,0.3658220648981585,0.3658220648981585,0.3369399962365159,0.028882068661642613
AMZN,random_forest,3,2023-04-06,0,1,0.4021704900346267,0.4021704900346267,0.3527541815888984,0.04941630844572831
AMZN,random_forest,3,2023-04-10,0,-1,0.41848747536190406,0.33450546598889436,0.33450546598889436,0.0839820093730097
AMZN,random_forest,3,2023-04-11,1,-1,0.3897664747963152,0.33330330337417585,0.33330330337417585,0.05646317142213936
AMZN,random_forest,3,2023-04-12,1,-1,0.41196133124478995,0.3750671096003016,0.3750671096003016,0.036894221644488356
AMZN,random_forest,3,2023-04-13,0,1,0.41646971813625877,0.41646971813625877,0.30135511954119454,0.11511459859506423
AMZN,random_forest,3,2023-04-14,1,1,0.39159103958727387,0.39159103958727387,0.32730405955917713,0.06428698002809674
AMZN,random_forest,3,2023-04-17,1,1,0.38683914189846674,0.38683914189846674,0.38341324447274594,0.003425897425720803
AMZN,random_forest,3,2023-04-18,0,1,0.433067029351879,0.433067029351879,0.3238476278007462,0.1092194015511328
AMZN,random_forest,3,2023-04-19,0,1,0.3867234698242594,0.3867234698242594,0.33020507516034725,0.056518394663912175
AMZN,random_forest,3,2023-04-20,1,1,0.3801971062012457,0.3801971062012457,0.37228315429631853,0.007913951904927163
AMZN,random_forest,3,2023-04-21,0,-1,0.41700431002499944,0.22384247437695454,0.35915321559804614,0.0578510944269533
AMZN,random_forest,3,2023-04-24,-1,1,0.44695117884427354,0.44695117884427354,0.3064769937500712,0.14047418509420234
AMZN,random_forest,3,2023-04-25,0,1,0.41180196506090094,0.41180196506090094,0.3656042941814098,0.04619767087949117
AMZN,random_forest,3,2023-04-26,0,-1,0.4293654967414222,0.3541005754044415,0.3541005754044415,0.0752649213369807
AMZN,random_forest,3,2023-04-27,-1,-1,0.4602594247901831,0.31254821683081774,0.31254821683081774,0.14771120795936538
AMZN,random_forest,3,2023-04-28,0,1,0.41711039731304517,0.41711039731304517,0.35331458762848833,0.06379580968455684
AMZN,random_forest,3,2023-05-01,1,-1,0.41866082488531164,0.39002115054055,0.39002115054055,0.028639674344761668
AMZN,random_forest,3,2023-05-02,1,1,0.4795218973918207,0.4795218973918207,0.3502909117883239,0.12923098560349683
AMZN,random_forest,3,2023-05-03,1,1,0.4989206732414189,0.4989206732414189,0.3247148127083311,0.17420586053308784
AMZN,random_forest,3,2023-05-04,1,-1,0.4294773520979019,0.383766529730036,0.383766529730036,0.04571082236786589
AMZN,random_forest,3,2023-05-05,1,1,0.4037973279858769,0.4037973279858769,0.36916577301837755,0.03463155496749937
AMZN,random_forest,3,2023-05-08,1,-1,0.40898316790122974,0.3954413875453118,0.3954413875453118,0.013541780355917965
AMZN,random_forest,3,2023-05-09,1,1,0.44505943276571497,0.44505943276571497,0.32571609527116885,0.11934333749454612
AMZN,random_forest,3,2023-05-10,1,-1,0.4281057974415025,0.2755424074528442,0.2963517951056533,0.13175400233584922
AMZN,random_forest,3,2023-05-11,1,-1,0.378107804874416,0.3038737656661362,0.3180184294594479,0.06008937541496806
AMZN,random_forest,3,2023-05-12,1,1,0.43171838714142474,0.43171838714142474,0.28919172226523027,0.14252666487619448
AMZN,random_forest,3,2023-05-15,1,1,0.3424610644892943,0.3424610644892943,0.3405445578094817,0.0019165066798126351
AMZN,random_forest,3,2023-05-16,0,1,0.3886526406805389,0.3886526406805389,0.3475315579556572,0.041121082724881686
AMZN,random_forest,3,2023-05-17,0,-1,0.5117640404713939,0.2064488980976092,0.28178706143099724,0.22997697904039666
AMZN,random_forest,3,2023-05-18,-1,-1,0.4494922081644925,0.2326260131042232,0.3178817787312846,0.1316104294332079
AMZN,random_forest,3,2023-05-19,1,-1,0.36511672094991127,0.34965146224509114,0.34965146224509114,0.015465258704820128
AMZN,random_forest,3,2023-05-22,1,-1,0.36264024173706677,0.3393355915282251,0.3393355915282251,0.02330465020884165
AMZN,random_forest,3,2023-05-23,1,-1,0.41561039931541893,0.3616869837332248,0.3616869837332248,0.053923415582194156
AMZN,random_forest,3,2023-05-24,1,-1,0.4864708278946354,0.27754618044821605,0.27754618044821605,0.20892464744641936
AMZN,random_forest,3,2023-05-25,1,1,0.3862924727824332,0.3862924727824332,0.3070887621892041,0.07920371059322912
AMZN,random_forest,3,2023-05-26,1,-1,0.3825001015698628,0.3482033804164331,0.3482033804164331,0.03429672115342969
AMZN,random_forest,3,2023-05-30,1,1,0.39550377079073856,0.39550377079073856,0.33728289549305784,0.05822087529768072
AMZN,random_forest,3,2023-05-31,0,-1,0.44046916713091433,0.3355534636651288,0.3355534636651288,0.10491570346578555
AMZN,random_forest,3,2023-06-01,0,1,0.4078861204127886,0.4078861204127886,0.3294199185366485,0.07846620187614012
AMZN,random_forest,3,2023-06-02,0,-1,0.47735339422492207,0.315346637229438,0.315346637229438,0.16200675699548406
AMZN,random_forest,3,2023-06-05,0,-1,0.4432634942900966,0.3131505218515681,0.3131505218515681,0.13011297243852848
AMZN,random_forest,3,2023-06-06,0,-1,0.41990939829803064,0.34185713800394424,0.34185713800394424,0.0780522602940864
AMZN,random_forest,3,2023-06-07,1,-1,0.41263708716893727,0.36468536902341314,0.36468536902341314,0.047951718145524125
AMZN,random_forest,3,2023-06-08,1,-1,0.4277254253702702,0.3205235792063448,0.3205235792063448,0.10720184616392542
AMZN,random_forest,3,2023-06-09,0,-1,0.48093022491764886,0.27027960302051146,0.27027960302051146,0.2106506218971374
AMZN,random_forest,3,2023-06-12,0,-1,0.4964848187919548,0.2318253772255278,0.2716898039825179,0.22479501480943687
AMZN,random_forest,3,2023-06-13,0,-1,0.5761594311196109,0.20884622159644753,0.2149943472839424,0.3611650838356685
AMZN,random_forest,3,2023-06-14,1,-1,0.4259687806401582,0.2670210747550294,0.30701014460481246,0.11895863603534573
AMZN,random_forest,3,2023-06-15,0,-1,0.3847895237050736,0.3495471204602494,0.3495471204602494,0.035242403244824194
AMZN,random_forest,3,2023-06-16,0,1,0.49189026893496257,0.49189026893496257,0.2886896774893279,0.20320059144563468
AMZN,random_forest,3,2023-06-20,1,1,0.4116980630385222,0.4116980630385222,0.3704432166422589,0.04125484639626331
AMZN,random_forest,3,2023-06-21,1,1,0.44694617177456225,0.44694617177456225,0.3472131411240161,0.09973303065054617
