ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,hist_gradient_boosting,2,2022-04-12,1,-1,0.766629460456958,0.0917508962295186,0.14161964331352342,0.6250098171434346
AMZN,hist_gradient_boosting,2,2022-04-13,-1,0,0.47616415325892814,0.22689387178310128,0.29694197495797064,0.1792221783009575
AMZN,hist_gradient_boosting,2,2022-04-14,-1,0,0.4714370425509646,0.4328217876223747,0.4328217876223747,0.03861525492858986
AMZN,hist_gradient_boosting,2,2022-04-18,-1,1,0.5564130290730713,0.5564130290730713,0.31184364931208014,0.2445693797609912
AMZN,hist_gradient_boosting,2,2022-04-19,-1,0,0.6537152632425249,0.3268242390311523,0.3268242390311523,0.3268910242113726
AMZN,hist_gradient_boosting,2,2022-04-20,-1,0,0.7161092632699467,0.23901117575480021,0.23901117575480021,0.4770980875151465
AMZN,hist_gradient_boosting,2,2022-04-21,-1,1,0.9542557284422732,0.9542557284422732,0.02877782057767096,0.9254779078646023
AMZN,hist_gradient_boosting,2,2022-04-22,-1,1,0.998419192161604,0.998419192161604,0.0008375252211503885,0.9975816669404536
AMZN,hist_gradient_boosting,2,2022-04-25,-1,1,0.9924843678691588,0.9924843678691588,0.007326652360854216,0.9851577155083047
AMZN,hist_gradient_boosting,2,2022-04-26,-1,1,0.9919810451645056,0.9919810451645056,0.007256246767033255,0.9847247983974723
AMZN,hist_gradient_boosting,2,2022-04-27,-1,1,0.9926151592077005,0.9926151592077005,0.006445421511366487,0.986169737696334
AMZN,hist_gradient_boosting,2,2022-04-28,-1,1,0.8591811289115252,0.8591811289115252,0.09230226035034825,0.7668788685611769
AMZN,hist_gradient_boosting,2,2022-04-29,-1,1,0.986262694066778,0.986262694066778,0.01301536958709352,0.9732473244796845
AMZN,hist_gradient_boosting,2,2022-05-02,-1,1,0.998471156502578,0.998471156502578,0.0013934015342952064,0.9970777549682828
AMZN,hist_gradient_boosting,2,2022-05-03,-1,1,0.9928877520869738,0.9928877520869738,0.006852124615785905,0.9860356274711879
AMZN,hist_gradient_boosting,2,2022-05-04,-1,1,0.9819157118761693,0.9819157118761693,0.017998249139183464,0.9639174627369859
AMZN,hist_gradient_boosting,2,2022-05-05,-1,1,0.9981001566351174,0.9981001566351174,0.0017463121631095572,0.9963538444720078
AMZN,hist_gradient_boosting,2,2022-05-06,0,1,0.9973913177435346,0.9973913177435346,0.002455727764783466,0.9949355899787512
AMZN,hist_gradient_boosting,2,2022-05-09,0,1,0.9899649837498077,0.9899649837498077,0.008992046085007902,0.9809729376647998
AMZN,hist_gradient_boosting,2,2022-05-10,1,1,0.999504167096765,0.999504167096765,0.0003259063351518443,0.9991782607616132
AMZN,hist_gradient_boosting,2,2022-05-11,0,1,0.9972757905041091,0.9972757905041091,0.0023125052250131356,0.9949632852790959
AMZN,hist_gradient_boosting,2,2022-05-12,0,1,0.9745877360072699,0.9745877360072699,0.025237931831162488,0.9493498041761074
AMZN,hist_gradient_boosting,2,2022-05-13,-1,1,0.9911461452196361,0.9911461452196361,0.008617687876622579,0.9825284573430135
AMZN,hist_gradient_boosting,2,2022-05-16,-1,1,0.9881592944058085,0.9881592944058085,0.0117533087140313,0.9764059856917772
AMZN,hist_gradient_boosting,2,2022-05-17,-1,1,0.961393970827836,0.961393970827836,0.03839724804213414,0.9229967227857018
AMZN,hist_gradient_boosting,2,2022-05-18,0,1,0.9668502528867813,0.9668502528867813,0.03309361795955862,0.9337566349272226
AMZN,hist_gradient_boosting,2,2022-05-19,1,1,0.9374411209293738,0.9374411209293738,0.062380353627945744,0.8750607673014281
AMZN,hist_gradient_boosting,2,2022-05-20,1,1,0.999267735164832,0.999267735164832,0.0004968391807003675,0.9987708959841317
AMZN,hist_gradient_boosting,2,2022-05-23,1,1,0.9782784041260175,0.9782784041260175,0.021197397124478868,0.9570810070015386
AMZN,hist_gradient_boosting,2,2022-05-24,1,1,0.7353319182052187,0.7353319182052187,0.2564176124417216,0.4789143057634971
AMZN,hist_gradient_boosting,2,2022-05-25,1,1,0.8517098199989278,0.8517098199989278,0.1360002357622229,0.7157095842367049
AMZN,hist_gradient_boosting,2,2022-05-26,1,1,0.7482005124077817,0.7482005124077817,0.1707717908125993,0.5774287215951824
AMZN,hist_gradient_boosting,2,2022-05-27,1,0,0.6320532240749442,0.05615906137414633,0.31178771455090953,0.3202655095240347
AMZN,hist_gradient_boosting,2,2022-05-31,1,-1,0.6569716110180102,0.013105218695191288,0.3299231702867985,0.32704844073121164
AMZN,hist_gradient_boosting,2,2022-06-01,0,-1,0.7964301233761029,0.16479683882337917,0.16479683882337917,0.6316332845527237
AMZN,hist_gradient_boosting,2,2022-06-02,-1,0,0.8069045770882395,0.18345724741803,0.18345724741803,0.6234473296702094
AMZN,hist_gradient_boosting,2,2022-06-03,-1,-1,0.411399672153804,0.270031372913611,0.318568954932585,0.092830717221219
AMZN,hist_gradient_boosting,2,2022-06-06,-1,0,0.9867891059713537,0.00691548543562336,0.00691548543562336,0.9798736205357303
AMZN,hist_gradient_boosting,2,2022-06-07,-1,0,0.9048043340982378,0.05440293599760287,0.05440293599760287,0.850401398100635
AMZN,hist_gradient_boosting,2,2022-06-08,-1,1,0.5931161317303011,0.5931161317303011,0.3984540058922233,0.1946621258380778
AMZN,hist_gradient_boosting,2,2022-06-09,-1,-1,0.8463399918933783,0.05985059799313641,0.0938094101134853,0.752530581779893
AMZN,hist_gradient_boosting,2,2022-06-10,-1,-1,0.9119592346043343,0.03591897953040773,0.052121785865258015,0.8598374487390762
AMZN,hist_gradient_boosting,2,2022-06-13,1,1,0.4815532100377085,0.4815532100377085,0.4204250605332397,0.06112814950446882
AMZN,hist_gradient_boosting,2,2022-06-14,1,1,0.950343742279023,0.950343742279023,0.027752330482259335,0.9225914117967636
AMZN,hist_gradient_boosting,2,2022-06-15,1,0,0.5503900110502234,0.07208641055759818,0.3775235783921783,0.17286643265804513
AMZN,hist_gradient_boosting,2,2022-06-16,1,0,0.8430321366512894,0.1443992881324792,0.1443992881324792,0.6986328485188102
AMZN,hist_gradient_boosting,2,2022-06-17,1,0,0.6152032354440307,0.26370001750143285,0.26370001750143285,0.3515032179425978
AMZN,hist_gradient_boosting,2,2022-06-21,0,0,0.8744373831549014,0.028599987106058333,0.09696262973904038,0.777474753415861
AMZN,hist_gradient_boosting,2,2022-06-22,0,0,0.42140393300554047,0.2329542178565117,0.3456418491379479,0.07576208386759259
AMZN,hist_gradient_boosting,2,2022-06-23,-1,-1,0.6298239381977413,0.287877902659965,0.287877902659965,0.3419460355377763
AMZN,hist_gradient_boosting,2,2022-06-24,-1,0,0.33839862849008534,0.32995971704952765,0.331641654460387,0.006756974029698326
AMZN,hist_gradient_boosting,2,2022-06-27,0,-1,0.9036512497634773,0.02343750824092607,0.07291124199559655,0.8307400077678808
AMZN,hist_gradient_boosting,2,2022-06-28,1,-1,0.6945154123054129,0.2907730490013916,0.2907730490013916,0.4037423633040213
AMZN,hist_gradient_boosting,2,2022-06-29,1,1,0.901331127814011,0.901331127814011,0.09168292203702648,0.8096482057769846
AMZN,hist_gradient_boosting,2,2022-06-30,1,-1,0.7921133386564451,0.2009946425653586,0.2009946425653586,0.5911186960910865
AMZN,hist_gradient_boosting,2,2022-07-01,0,1,0.8904378352421808,0.8904378352421808,0.084724273403866,0.8057135618383148
AMZN,hist_gradient_boosting,2,2022-07-05,-1,-1,0.6197136651288261,0.35233757625742335,0.35233757625742335,0.26737608887140274
AMZN,hist_gradient_boosting,2,2022-07-06,-1,0,0.649339944898538,0.2138292217844537,0.2138292217844537,0.43551072311408423
AMZN,hist_gradient_boosting,2,2022-07-07,-1,0,0.5921725938410097,0.11237106394824956,0.2954563422107407,0.29671625163026905
AMZN,hist_gradient_boosting,2,2022-07-08,0,0,0.37131206438734454,0.3399187816693656,0.3399187816693656,0.03139328271797892
AMZN,hist_gradient_boosting,2,2022-07-11,0,1,0.6406517319092933,0.6406517319092933,0.18203606640201214,0.4586156655072811
AMZN,hist_gradient_boosting,2,2022-07-12,1,1,0.8547946729470752,0.8547946729470752,0.14238798984488418,0.712406683102191
AMZN,hist_gradient_boosting,2,2022-07-13,1,1,0.9251410278597517,0.9251410278597517,0.05147633087553253,0.8736646969842192
AMZN,hist_gradient_boosting,2,2022-07-14,1,1,0.8750261473026923,0.8750261473026923,0.09915274093667628,0.7758734063660161
AMZN,hist_gradient_boosting,2,2022-07-15,1,1,0.7136150701356488,0.7136150701356488,0.20218612122527793,0.5114289489103709
AMZN,hist_gradient_boosting,2,2022-07-18,1,1,0.7157345188307288,0.7157345188307288,0.14296121699326933,0.5727733018374594
AMZN,hist_gradient_boosting,2,2022-07-19,-1,-1,0.7461543131526471,0.06658459057722427,0.18726109627012846,0.5588932168825187
AMZN,hist_gradient_boosting,2,2022-07-20,0,0,0.5001053129438786,0.2591900608601772,0.2591900608601772,0.2409152520837014
AMZN,hist_gradient_boosting,2,2022-07-21,0,1,0.9499037985527694,0.9499037985527694,0.04323438399288665,0.9066694145598828
AMZN,hist_gradient_boosting,2,2022-07-22,1,1,0.8206727482827834,0.8206727482827834,0.11711307757708851,0.7035596707056948
AMZN,hist_gradient_boosting,2,2022-07-25,1,0,0.7146403685706447,0.20485230874205015,0.20485230874205015,0.5097880598285945
AMZN,hist_gradient_boosting,2,2022-07-26,1,1,0.9540439583914934,0.9540439583914934,0.030173985039530213,0.9238699733519632
AMZN,hist_gradient_boosting,2,2022-07-27,1,0,0.6143000594184632,0.05977940711872863,0.32592053346280814,0.2883795259556551
AMZN,hist_gradient_boosting,2,2022-07-28,1,1,0.40516021926163953,0.40516021926163953,0.36864477155429404,0.036515447707345494
AMZN,hist_gradient_boosting,2,2022-07-29,1,0,0.8187171709886716,0.018889347239023007,0.16239348177230536,0.6563236892163662
AMZN,hist_gradient_boosting,2,2022-08-01,1,-1,0.6048238638939886,0.19973282776425347,0.19973282776425347,0.40509103612973507
AMZN,hist_gradient_boosting,2,2022-08-02,1,-1,0.6480434062359594,0.02374190730063243,0.3282146864634084,0.31982871977255095
AMZN,hist_gradient_boosting,2,2022-08-03,1,0,0.8352126094861321,0.01906628958876418,0.14572110092510362,0.6894915085610285
AMZN,hist_gradient_boosting,2,2022-08-04,0,0,0.5265508027803012,0.06948892235578244,0.4039602748639164,0.1225905279163848
AMZN,hist_gradient_boosting,2,2022-08-05,0,-1,0.888742493228815,0.026702756293452364,0.08455475047773255,0.8041877427510825
AMZN,hist_gradient_boosting,2,2022-08-08,1,0,0.5426059175253488,0.09944028708703802,0.35795379538761324,0.18465212213773557
AMZN,hist_gradient_boosting,2,2022-08-09,1,0,0.6983957973132429,0.07165210620320045,0.22995209648355663,0.4684437008296862
AMZN,hist_gradient_boosting,2,2022-08-10,0,0,0.6184843205100117,0.05540265391312104,0.32611302557686733,0.29237129493314434
AMZN,hist_gradient_boosting,2,2022-08-11,0,-1,0.49708021316688145,0.26643932099521667,0.26643932099521667,0.23064089217166478
AMZN,hist_gradient_boosting,2,2022-08-12,-1,1,0.5268057611424025,0.5268057611424025,0.45583915827848226,0.07096660286392026
AMZN,hist_gradient_boosting,2,2022-08-15,-1,1,0.8763177544837153,0.8763177544837153,0.09971737429962536,0.77660038018409
AMZN,hist_gradient_boosting,2,2022-08-16,-1,1,0.7708760891113482,0.7708760891113482,0.19999388146500172,0.5708822076463465
AMZN,hist_gradient_boosting,2,2022-08-17,-1,0,0.7413968562719582,0.15189351881999846,0.15189351881999846,0.5895033374519597
AMZN,hist_gradient_boosting,2,2022-08-18,-1,0,0.6764720874639756,0.22946952862331038,0.22946952862331038,0.4470025588406652
AMZN,hist_gradient_boosting,2,2022-08-19,-1,1,0.6025471432263845,0.6025471432263845,0.2551720809772968,0.34737506224908765
AMZN,hist_gradient_boosting,2,2022-08-22,-1,1,0.6411237813970121,0.6411237813970121,0.31579670490697764,0.32532707649003445
AMZN,hist_gradient_boosting,2,2022-08-23,-1,1,0.907415361484722,0.907415361484722,0.07576396556063276,0.8316513959240892
AMZN,hist_gradient_boosting,2,2022-08-24,-1,0,0.6600060107903922,0.2274612862158607,0.2274612862158607,0.4325447245745315
AMZN,hist_gradient_boosting,2,2022-08-25,-1,0,0.5216926919677539,0.45547678408938014,0.45547678408938014,0.06621590787837378
AMZN,hist_gradient_boosting,2,2022-08-26,-1,-1,0.8960117918492779,0.03066120113266283,0.0733270070180593,0.8226847848312187
AMZN,hist_gradient_boosting,2,2022-08-29,-1,1,0.42091541119718096,0.42091541119718096,0.4155755986013194,0.005339812595861582
AMZN,hist_gradient_boosting,2,2022-08-30,0,1,0.8415096200056359,0.8415096200056359,0.10959108626212463,0.7319185337435112
AMZN,hist_gradient_boosting,2,2022-08-31,1,1,0.9758428099575485,0.9758428099575485,0.022424741900245907,0.9534180680573026
AMZN,hist_gradient_boosting,2,2022-09-01,1,0,0.6124033284226615,0.3491832245040466,0.3491832245040466,0.26322010391861494
AMZN,hist_gradient_boosting,2,2022-09-02,1,1,0.9373359380456399,0.9373359380456399,0.037027149560981694,0.9003087884846581
AMZN,hist_gradient_boosting,2,2022-09-06,0,1,0.9754109754959187,0.9754109754959187,0.022119144154860007,0.9532918313410587
AMZN,hist_gradient_boosting,2,2022-09-07,0,1,0.6142908029209522,0.6142908029209522,0.22007823424426567,0.3942125686766865
AMZN,hist_gradient_boosting,2,2022-09-08,-1,1,0.6570365949981611,0.6570365949981611,0.2259019337779206,0.4311346612202406
AMZN,hist_gradient_boosting,2,2022-09-09,-1,-1,0.7871090792344662,0.11807349569361413,0.11807349569361413,0.669035583540852
AMZN,hist_gradient_boosting,2,2022-09-12,-1,-1,0.902645896176467,0.026186033459262518,0.07116807036427064,0.8314778258121963
AMZN,hist_gradient_boosting,2,2022-09-13,-1,1,0.9499600643306125,0.9499600643306125,0.0368498418715427,0.9131102224590698
AMZN,hist_gradient_boosting,2,2022-09-14,-1,1,0.8737333255688381,0.8737333255688381,0.1191374255360121,0.754595900032826
AMZN,hist_gradient_boosting,2,2022-09-15,-1,1,0.9230824829070651,0.9230824829070651,0.06739707542736419,0.8556854074797009
AMZN,hist_gradient_boosting,2,2022-09-16,-1,-1,0.49393174145157015,0.2717760518270181,0.2717760518270181,0.22215568962455207
AMZN,hist_gradient_boosting,2,2022-09-19,-1,1,0.3949431829523928,0.3949431829523928,0.3498567424625669,0.04508644048982585
AMZN,hist_gradient_boosting,2,2022-09-20,-1,1,0.41872934473310613,0.41872934473310613,0.3991164141024873,0.019612930630618808
AMZN,hist_gradient_boosting,2,2022-09-21,0,1,0.9877675724713438,0.9877675724713438,0.010121754433503733,0.9776458180378401
AMZN,hist_gradient_boosting,2,2022-09-22,-1,1,0.9871873158179538,0.9871873158179538,0.00642668130454597,0.9807606345134079
AMZN,hist_gradient_boosting,2,2022-09-23,0,1,0.9798181340403477,0.9798181340403477,0.015829218017846824,0.9639889160225008
AMZN,hist_gradient_boosting,2,2022-09-26,0,1,0.8910003992923419,0.8910003992923419,0.10769149124405372,0.7833089080482881
AMZN,hist_gradient_boosting,2,2022-09-27,1,1,0.9957809751182959,0.9957809751182959,0.003962563938065653,0.9918184111802303
AMZN,hist_gradient_boosting,2,2022-09-28,1,1,0.8914435991944181,0.8914435991944181,0.0656424506764882,0.8258011485179299
AMZN,hist_gradient_boosting,2,2022-09-29,1,1,0.8971392466591888,0.8971392466591888,0.10214707469121409,0.7949921719679747
AMZN,hist_gradient_boosting,2,2022-09-30,0,1,0.9950926179066765,0.9950926179066765,0.004775597558425319,0.9903170203482512
AMZN,hist_gradient_boosting,2,2022-10-03,0,1,0.9848781423570786,0.9848781423570786,0.012328447156965572,0.972549695200113
AMZN,hist_gradient_boosting,2,2022-10-04,-1,1,0.9075882675208142,0.9075882675208142,0.05872289658258906,0.8488653709382252
AMZN,hist_gradient_boosting,2,2022-10-05,-1,1,0.9837052158970567,0.9837052158970567,0.012352109503638997,0.9713531063934178
AMZN,hist_gradient_boosting,2,2022-10-06,-1,1,0.9199960983190607,0.9199960983190607,0.073095712351829,0.8469003859672317
AMZN,hist_gradient_boosting,2,2022-10-07,-1,1,0.978977550160768,0.978977550160768,0.010575179070714886,0.9684023710900531
AMZN,hist_gradient_boosting,2,2022-10-10,0,1,0.9883057170442463,0.9883057170442463,0.010403341049487428,0.9779023759947588
AMZN,hist_gradient_boosting,2,2022-10-11,1,1,0.7799254774612469,0.7799254774612469,0.21206876292586194,0.5678567145353849
AMZN,hist_gradient_boosting,2,2022-10-12,0,1,0.9064088116056419,0.9064088116056419,0.06656572519599109,0.8398430864096508
AMZN,hist_gradient_boosting,2,2022-10-13,1,1,0.9355582049097205,0.9355582049097205,0.045929792191102534,0.889628412718618
AMZN,hist_gradient_boosting,2,2022-10-14,1,1,0.9969837432153303,0.9969837432153303,0.001607648653645823,0.9953760945616845
AMZN,hist_gradient_boosting,2,2022-10-17,1,1,0.5648359563554406,0.5648359563554406,0.2863219437108338,0.2785140126446068
AMZN,hist_gradient_boosting,2,2022-10-18,1,1,0.566503577479001,0.566503577479001,0.3089097024218886,0.25759387505711245
AMZN,hist_gradient_boosting,2,2022-10-19,0,1,0.8242627255030501,0.8242627255030501,0.12195375389662522,0.7023089716064249
AMZN,hist_gradient_boosting,2,2022-10-20,-1,1,0.8508985748662481,0.8508985748662481,0.10698591561991296,0.7439126592463351
AMZN,hist_gradient_boosting,2,2022-10-21,-1,0,0.5545211183229575,0.38003670251440086,0.38003670251440086,0.17448441580855661
AMZN,hist_gradient_boosting,2,2022-10-24,-1,0,0.4184307984803153,0.36567372152909894,0.36567372152909894,0.05275707695121634
AMZN,hist_gradient_boosting,2,2022-10-25,-1,1,0.44065131868664903,0.44065131868664903,0.4031238711574094,0.037527447529239644
AMZN,hist_gradient_boosting,2,2022-10-26,-1,0,0.6001986690208562,0.29734126025819085,0.29734126025819085,0.3028574087626653
AMZN,hist_gradient_boosting,2,2022-10-27,-1,-1,0.4849094408379688,0.15067369715899287,0.36441686200303847,0.12049257883493031
AMZN,hist_gradient_boosting,2,2022-10-28,-1,1,0.5980123705114959,0.5980123705114959,0.3291699743834696,0.2688423961280263
AMZN,hist_gradient_boosting,2,2022-10-31,-1,1,0.9961112415241067,0.9961112415241067,0.0033469276586418815,0.9927643138654648
AMZN,hist_gradient_boosting,2,2022-11-01,-1,1,0.9969259622064787,0.9969259622064787,0.0016111738472399193,0.9953147883592387
AMZN,hist_gradient_boosting,2,2022-11-02,-1,1,0.9990465196646854,0.9990465196646854,0.0005531247958130873,0.9984933948688723
AMZN,hist_gradient_boosting,3,2022-11-03,1,1,0.839737970793288,0.839737970793288,0.13559345774490356,0.7041445130483845
AMZN,hist_gradient_boosting,3,2022-11-04,1,1,0.860706722563837,0.860706722563837,0.13453795274814986,0.7261687698156871
AMZN,hist_gradient_boosting,3,2022-11-07,1,1,0.9382780767921735,0.9382780767921735,0.05538119722471411,0.8828968795674593
AMZN,hist_gradient_boosting,3,2022-11-08,1,1,0.8437252082457313,0.8437252082457313,0.1262919155392892,0.7174332927064421
AMZN,hist_gradient_boosting,3,2022-11-09,1,1,0.7445041643772728,0.7445041643772728,0.21311060109471475,0.5313935632825582
AMZN,hist_gradient_boosting,3,2022-11-10,0,1,0.9877550323721375,0.9877550323721375,0.011124755721534476,0.976630276650603
AMZN,hist_gradient_boosting,3,2022-11-11,-1,0,0.5839480420099539,0.3941599015171831,0.3941599015171831,0.18978814049277076
AMZN,hist_gradient_boosting,3,2022-11-14,-1,1,0.9599857898925107,0.9599857898925107,0.026742936448699878,0.9332428534438109
AMZN,hist_gradient_boosting,3,2022-11-15,-1,1,0.9500545327933093,0.9500545327933093,0.04449286066673726,0.905561672126572
AMZN,hist_gradient_boosting,3,2022-11-16,-1,1,0.9226520606153691,0.9226520606153691,0.07096543251857036,0.8516866280967987
AMZN,hist_gradient_boosting,3,2022-11-17,0,1,0.8522342596848494,0.8522342596848494,0.11126760479723574,0.7409666548876137
AMZN,hist_gradient_boosting,3,2022-11-18,0,1,0.914276501791171,0.914276501791171,0.05433148312276604,0.859945018668405
AMZN,hist_gradient_boosting,3,2022-11-21,0,1,0.6762325728518106,0.6762325728518106,0.2881020884780835,0.3881304843737271
AMZN,hist_gradient_boosting,3,2022-11-22,1,1,0.7362733856933448,0.7362733856933448,0.20555645783783003,0.5307169278555147
AMZN,hist_gradient_boosting,3,2022-11-23,0,1,0.6648092117985483,0.6648092117985483,0.3121474575943011,0.3526617542042472
AMZN,hist_gradient_boosting,3,2022-11-25,0,1,0.7048627245698897,0.7048627245698897,0.24832878913880999,0.4565339354310798
AMZN,hist_gradient_boosting,3,2022-11-28,-1,1,0.5705223184724542,0.5705223184724542,0.2912542065726791,0.2792681118997751
AMZN,hist_gradient_boosting,3,2022-11-29,-1,1,0.8631386373941144,0.8631386373941144,0.08496002959589984,0.7781786077982146
AMZN,hist_gradient_boosting,3,2022-11-30,-1,1,0.5833942619222728,0.5833942619222728,0.2806838272621767,0.3027104346600961
AMZN,hist_gradient_boosting,3,2022-12-01,-1,1,0.45796842763784373,0.45796842763784373,0.4553856357061518,0.002582791931691919
AMZN,hist_gradient_boosting,3,2022-12-02,-1,0,0.6564195755580765,0.28150592805618097,0.28150592805618097,0.37491364750189554
AMZN,hist_gradient_boosting,3,2022-12-05,0,0,0.8474797010253,0.0399221395357928,0.11259815943890715,0.7348815415863929
AMZN,hist_gradient_boosting,3,2022-12-06,1,1,0.49746471599098957,0.49746471599098957,0.34994648429119984,0.14751823169978973
AMZN,hist_gradient_boosting,3,2022-12-07,1,-1,0.4031374055407967,0.31183369728822125,0.31183369728822125,0.09130370825257544
AMZN,hist_gradient_boosting,3,2022-12-08,-1,0,0.5205040808593367,0.29929570484954254,0.29929570484954254,0.2212083760097942
AMZN,hist_gradient_boosting,3,2022-12-09,0,0,0.9267873531301478,0.025868737366046567,0.04734390950380562,0.8794434436263422
AMZN,hist_gradient_boosting,3,2022-12-12,-1,1,0.870210481992252,0.870210481992252,0.09851097728323405,0.771699504709018
AMZN,hist_gradient_boosting,3,2022-12-13,-1,1,0.7936502503996142,0.7936502503996142,0.14616758059763746,0.6474826698019768
AMZN,hist_gradient_boosting,3,2022-12-14,-1,1,0.9007518647140991,0.9007518647140991,0.08433765145965613,0.816414213254443
AMZN,hist_gradient_boosting,3,2022-12-15,-1,0,0.6206511939912085,0.28480163270133196,0.28480163270133196,0.33584956128987653
AMZN,hist_gradient_boosting,3,2022-12-16,-1,0,0.5424306284842283,0.2748076958243142,0.2748076958243142,0.2676229326599141
AMZN,hist_gradient_boosting,3,2022-12-19,-1,1,0.8239950316654027,0.8239950316654027,0.10487761922376973,0.719117412441633
AMZN,hist_gradient_boosting,3,2022-12-20,-1,1,0.541224346193962,0.541224346193962,0.36765775850418525,0.17356658768977673
AMZN,hist_gradient_boosting,3,2022-12-21,-1,0,0.6842497722849287,0.06719453214597224,0.248555695569099,0.43569407671582966
AMZN,hist_gradient_boosting,3,2022-12-22,0,1,0.719574294375515,0.719574294375515,0.25300814371418506,0.46656615066132995
AMZN,hist_gradient_boosting,3,2022-12-23,0,0,0.8078240167611218,0.1345878208223656,0.1345878208223656,0.6732361959387563
AMZN,hist_gradient_boosting,3,2022-12-27,1,1,0.850274618660446,0.850274618660446,0.1129277186210871,0.7373469000393589
AMZN,hist_gradient_boosting,3,2022-12-28,0,1,0.8709834944680558,0.8709834944680558,0.12421470299076906,0.7467687914772867
AMZN,hist_gradient_boosting,3,2022-12-29,1,1,0.8661087180073657,0.8661087180073657,0.07217621543096792,0.7939325025763977
AMZN,hist_gradient_boosting,3,2022-12-30,1,1,0.6622441405941968,0.6622441405941968,0.23437227510341901,0.42787186549077777
AMZN,hist_gradient_boosting,3,2023-01-03,1,1,0.8075698470067348,0.8075698470067348,0.10070170907987537,0.7068681379268594
AMZN,hist_gradient_boosting,3,2023-01-04,1,1,0.6690559201207776,0.6690559201207776,0.2517324344662548,0.4173234856545228
AMZN,hist_gradient_boosting,3,2023-01-05,1,-1,0.48757239350759235,0.24006587439649035,0.2723617320959173,0.21521066141167505
AMZN,hist_gradient_boosting,3,2023-01-06,1,1,0.6597050471731715,0.6597050471731715,0.20327068775333104,0.45643435941984045
AMZN,hist_gradient_boosting,3,2023-01-09,1,1,0.41721304588757174,0.41721304588757174,0.3314827990011374,0.08573024688643432
AMZN,hist_gradient_boosting,3,2023-01-10,1,0,0.6275677376688723,0.11332212210954755,0.25911014022158024,0.36845759744729206
AMZN,hist_gradient_boosting,3,2023-01-11,0,0,0.5536211306286474,0.05557674295689063,0.3908021264144621,0.16281900421418527
AMZN,hist_gradient_boosting,3,2023-01-12,1,0,0.6191856868498539,0.19491042703120848,0.19491042703120848,0.4242752598186454
AMZN,hist_gradient_boosting,3,2023-01-13,0,0,0.5870693534673818,0.33738216875631,0.33738216875631,0.24968718471107176
AMZN,hist_gradient_boosting,3,2023-01-17,0,0,0.673680865035413,0.15002682378063012,0.17629231118395686,0.4973885538514562
AMZN,hist_gradient_boosting,3,2023-01-18,0,1,0.49917645785149745,0.49917645785149745,0.2554230346974867,0.24375342315401077
AMZN,hist_gradient_boosting,3,2023-01-19,1,1,0.5207830390842624,0.5207830390842624,0.24148009294753506,0.27930294613672735
AMZN,hist_gradient_boosting,3,2023-01-20,1,0,0.533284351059596,0.14610644308507037,0.32060920585533353,0.2126751452042625
AMZN,hist_gradient_boosting,3,2023-01-23,1,-1,0.5475997393454535,0.16025674340265045,0.2921435172518961,0.2554562220935574
AMZN,hist_gradient_boosting,3,2023-01-24,1,0,0.570066403533358,0.12658699721523253,0.30334659925140944,0.2667198042819486
AMZN,hist_gradient_boosting,3,2023-01-25,1,-1,0.46241137393150555,0.37114093087064415,0.37114093087064415,0.0912704430608614
AMZN,hist_gradient_boosting,3,2023-01-26,1,-1,0.559262745850341,0.3699750863497638,0.3699750863497638,0.1892876595005772
AMZN,hist_gradient_boosting,3,2023-01-27,0,0,0.5812486405652545,0.32413542469037954,0.32413542469037954,0.25711321587487496
AMZN,hist_gradient_boosting,3,2023-01-30,0,1,0.5528739840348691,0.5528739840348691,0.42885104736059765,0.12402293667427144
AMZN,hist_gradient_boosting,3,2023-01-31,0,1,0.8085513132070731,0.8085513132070731,0.09640656212578304,0.71214475108129
AMZN,hist_gradient_boosting,3,2023-02-01,-1,1,0.7286229349321144,0.7286229349321144,0.21394883663523617,0.5146740982968783
AMZN,hist_gradient_boosting,3,2023-02-02,-1,0,0.6966877027004744,0.07077288828250348,0.23253940901702214,0.4641482936834523
AMZN,hist_gradient_boosting,3,2023-02-03,-1,1,0.8798093964431081,0.8798093964431081,0.06367328442135264,0.8161361120217554
AMZN,hist_gradient_boosting,3,2023-02-06,-1,1,0.5547208838297681,0.5547208838297681,0.43058329475892715,0.12413758907084099
AMZN,hist_gradient_boosting,3,2023-02-07,-1,-1,0.4586121602025471,0.4505705939034137,0.4505705939034137,0.008041566299133385
AMZN,hist_gradient_boosting,3,2023-02-08,0,1,0.6825666548774536,0.6825666548774536,0.25970648123283235,0.42286017364462125
AMZN,hist_gradient_boosting,3,2023-02-09,0,-1,0.7001156323385913,0.2601785346360142,0.2601785346360142,0.4399370977025771
AMZN,hist_gradient_boosting,3,2023-02-10,0,-1,0.6050574562990918,0.14990038475869,0.24504215894221823,0.36001529735687354
AMZN,hist_gradient_boosting,3,2023-02-13,-1,1,0.5257030070093076,0.5257030070093076,0.3094502577082563,0.21625274930105132
AMZN,hist_gradient_boosting,3,2023-02-14,-1,-1,0.744069543261023,0.21220939826444055,0.21220939826444055,0.5318601449965825
AMZN,hist_gradient_boosting,3,2023-02-15,-1,1,0.7162385241752852,0.7162385241752852,0.17845010018963806,0.5377884239856472
