ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,calibrated_hist_gradient_boosting,2,2022-02-10,-1,1,0.46715996045938263,0.46715996045938263,0.28244416825633145,0.18471579220305118
AMZN,calibrated_hist_gradient_boosting,2,2022-02-11,0,1,0.49419703436613255,0.49419703436613255,0.27600976821336815,0.2181872661527644
AMZN,calibrated_hist_gradient_boosting,2,2022-02-14,-1,1,0.5029816365231312,0.5029816365231312,0.26365784358493044,0.23932379293820077
AMZN,calibrated_hist_gradient_boosting,2,2022-02-15,-1,1,0.47150590823281685,0.47150590823281685,0.26958416306579625,0.2019217451670206
AMZN,calibrated_hist_gradient_boosting,2,2022-02-16,-1,1,0.453546860928346,0.453546860928346,0.2754619164171082,0.1780849445112378
AMZN,calibrated_hist_gradient_boosting,2,2022-02-17,0,1,0.48139766230366804,0.48139766230366804,0.2919361787742208,0.18946148352944725
AMZN,calibrated_hist_gradient_boosting,2,2022-02-18,0,1,0.5215899660673254,0.5215899660673254,0.2767405885187333,0.24484937754859215
AMZN,calibrated_hist_gradient_boosting,2,2022-02-22,0,1,0.5378148513729604,0.5378148513729604,0.29620101699422885,0.24161383437873152
AMZN,calibrated_hist_gradient_boosting,2,2022-02-23,1,1,0.49095580483960694,0.49095580483960694,0.34079176562744956,0.15016403921215737
AMZN,calibrated_hist_gradient_boosting,2,2022-02-24,-1,1,0.4849788037696124,0.4849788037696124,0.26312340705749043,0.22185539671212196
AMZN,calibrated_hist_gradient_boosting,2,2022-02-25,-1,1,0.48552599961184334,0.48552599961184334,0.2692729983782568,0.21625300123358654
AMZN,calibrated_hist_gradient_boosting,2,2022-02-28,-1,1,0.5497804450300119,0.5497804450300119,0.285088082734694,0.2646923622953179
AMZN,calibrated_hist_gradient_boosting,2,2022-03-01,-1,1,0.545176370353369,0.545176370353369,0.2713779270261744,0.27379844332719455
AMZN,calibrated_hist_gradient_boosting,2,2022-03-02,-1,1,0.5157438340601742,0.5157438340601742,0.24771982894910452,0.2680240051110697
AMZN,calibrated_hist_gradient_boosting,2,2022-03-03,0,1,0.465777919145486,0.465777919145486,0.3048974606901605,0.1608804584553255
AMZN,calibrated_hist_gradient_boosting,2,2022-03-04,0,1,0.4598945141733126,0.4598945141733126,0.30208702468140947,0.15780748949190315
AMZN,calibrated_hist_gradient_boosting,2,2022-03-07,1,1,0.5472182442836623,0.5472182442836623,0.2813508818764599,0.2658673624072024
AMZN,calibrated_hist_gradient_boosting,2,2022-03-08,1,1,0.5558278618922806,0.5558278618922806,0.27883511126860755,0.27699275062367307
AMZN,calibrated_hist_gradient_boosting,2,2022-03-09,1,1,0.5568512170013046,0.5568512170013046,0.2549913060877896,0.301859910913515
AMZN,calibrated_hist_gradient_boosting,2,2022-03-10,1,1,0.5607944420659486,0.5607944420659486,0.2520278092031871,0.3087666328627615
AMZN,calibrated_hist_gradient_boosting,2,2022-03-11,1,1,0.5744884775483058,0.5744884775483058,0.274991679964362,0.29949679758394376
AMZN,calibrated_hist_gradient_boosting,2,2022-03-14,1,1,0.4653280101595207,0.4653280101595207,0.2979698550858994,0.16735815507362128
AMZN,calibrated_hist_gradient_boosting,2,2022-03-15,1,1,0.5574758935761259,0.5574758935761259,0.24078772727345246,0.3166881663026735
AMZN,calibrated_hist_gradient_boosting,2,2022-03-16,1,1,0.45252769851299823,0.45252769851299823,0.3009741506967545,0.15155354781624375
AMZN,calibrated_hist_gradient_boosting,2,2022-03-17,1,1,0.45107735562245327,0.45107735562245327,0.2842753300021618,0.16680202562029145
AMZN,calibrated_hist_gradient_boosting,2,2022-03-18,1,1,0.39350911217084655,0.39350911217084655,0.31937431531548627,0.07413479685536029
AMZN,calibrated_hist_gradient_boosting,2,2022-03-21,1,1,0.5003705867594278,0.5003705867594278,0.2531984873057022,0.2471720994537256
AMZN,calibrated_hist_gradient_boosting,2,2022-03-22,1,1,0.42939164684748365,0.42939164684748365,0.29994246426532317,0.12944918258216048
AMZN,calibrated_hist_gradient_boosting,2,2022-03-23,0,1,0.4968281948123967,0.4968281948123967,0.25301504754212395,0.24381314727027276
AMZN,calibrated_hist_gradient_boosting,2,2022-03-24,0,1,0.5044421473443924,0.5044421473443924,0.2547716846106794,0.24967046273371302
AMZN,calibrated_hist_gradient_boosting,2,2022-03-25,0,1,0.4974005336441527,0.4974005336441527,0.270846514500698,0.2265540191434547
AMZN,calibrated_hist_gradient_boosting,2,2022-03-28,0,1,0.42979948962053344,0.42979948962053344,0.3347476584402756,0.09505183118025784
AMZN,calibrated_hist_gradient_boosting,2,2022-03-29,-1,1,0.39503858605567865,0.39503858605567865,0.34070952275151933,0.05432906330415932
AMZN,calibrated_hist_gradient_boosting,2,2022-03-30,-1,1,0.4116672098925804,0.4116672098925804,0.35304222800206414,0.05862498189051624
AMZN,calibrated_hist_gradient_boosting,2,2022-03-31,-1,1,0.47620574595169235,0.47620574595169235,0.2722413002537733,0.20396444569791905
AMZN,calibrated_hist_gradient_boosting,2,2022-04-01,-1,1,0.43540479883035726,0.43540479883035726,0.34507554945645297,0.0903292493739043
AMZN,calibrated_hist_gradient_boosting,2,2022-04-04,-1,1,0.4935095207852784,0.4935095207852784,0.26077505738140494,0.23273446340387344
AMZN,calibrated_hist_gradient_boosting,2,2022-04-05,-1,1,0.5057918073751486,0.5057918073751486,0.2536322658356565,0.2521595415394921
AMZN,calibrated_hist_gradient_boosting,2,2022-04-06,-1,1,0.4573927661743365,0.4573927661743365,0.275477114373262,0.1819156518010745
AMZN,calibrated_hist_gradient_boosting,2,2022-04-07,-1,1,0.5423364189058576,0.5423364189058576,0.27610486335284556,0.26623155555301203
AMZN,calibrated_hist_gradient_boosting,2,2022-04-08,0,1,0.4840040402419359,0.4840040402419359,0.32256666233550485,0.16143737790643103
AMZN,calibrated_hist_gradient_boosting,2,2022-04-11,1,1,0.4429289296813028,0.4429289296813028,0.2848299774024308,0.158098952278872
AMZN,calibrated_hist_gradient_boosting,2,2022-04-12,1,1,0.4643656748108275,0.4643656748108275,0.2973477891878375,0.16701788562299003
AMZN,calibrated_hist_gradient_boosting,2,2022-04-13,-1,1,0.44181575828441527,0.44181575828441527,0.2890809240745935,0.15273483420982176
AMZN,calibrated_hist_gradient_boosting,2,2022-04-14,-1,1,0.46437766500727795,0.46437766500727795,0.27722999159034156,0.1871476734169364
AMZN,calibrated_hist_gradient_boosting,2,2022-04-18,-1,1,0.46835562971633915,0.46835562971633915,0.28318113820522034,0.1851744915111188
AMZN,calibrated_hist_gradient_boosting,2,2022-04-19,-1,1,0.4521969150944026,0.4521969150944026,0.2965298822985111,0.15566703279589145
AMZN,calibrated_hist_gradient_boosting,2,2022-04-20,-1,1,0.4509724621691073,0.4509724621691073,0.28077175670539994,0.17020070546370736
AMZN,calibrated_hist_gradient_boosting,2,2022-04-21,-1,1,0.5218390197577676,0.5218390197577676,0.26533187290408095,0.25650714685368664
AMZN,calibrated_hist_gradient_boosting,2,2022-04-22,-1,1,0.5362210617973083,0.5362210617973083,0.28828681503634185,0.24793424676096648
AMZN,calibrated_hist_gradient_boosting,2,2022-04-25,-1,1,0.5329501754123952,0.5329501754123952,0.25388899605350224,0.27906117935889296
AMZN,calibrated_hist_gradient_boosting,2,2022-04-26,-1,1,0.5596194627619032,0.5596194627619032,0.26603537176235975,0.29358409099954347
AMZN,calibrated_hist_gradient_boosting,2,2022-04-27,-1,1,0.5448046240074086,0.5448046240074086,0.25393232809895155,0.29087229590845703
AMZN,calibrated_hist_gradient_boosting,2,2022-04-28,-1,1,0.48686788163819283,0.48686788163819283,0.2617404729940553,0.22512740864413755
AMZN,calibrated_hist_gradient_boosting,2,2022-04-29,-1,1,0.5140786820049708,0.5140786820049708,0.25601036995881726,0.2580683120461535
AMZN,calibrated_hist_gradient_boosting,2,2022-05-02,-1,1,0.5648048962686237,0.5648048962686237,0.2518199635642651,0.3129849327043586
AMZN,calibrated_hist_gradient_boosting,2,2022-05-03,-1,1,0.5523497988581122,0.5523497988581122,0.25187744144085983,0.30047235741725237
AMZN,calibrated_hist_gradient_boosting,2,2022-05-04,-1,1,0.503663538442289,0.503663538442289,0.2752542662373166,0.22840927220497237
AMZN,calibrated_hist_gradient_boosting,2,2022-05-05,-1,1,0.5380147132691633,0.5380147132691633,0.2489910702878937,0.2890236429812696
AMZN,calibrated_hist_gradient_boosting,2,2022-05-06,0,1,0.5573032328286499,0.5573032328286499,0.2508595542965783,0.3064436785320716
AMZN,calibrated_hist_gradient_boosting,2,2022-05-09,0,1,0.5402407666662494,0.5402407666662494,0.25122768382099053,0.2890130828452589
AMZN,calibrated_hist_gradient_boosting,2,2022-05-10,1,1,0.5762009283361826,0.5762009283361826,0.25991551770441396,0.3162854106317687
AMZN,calibrated_hist_gradient_boosting,2,2022-05-11,0,1,0.5508150640107882,0.5508150640107882,0.2516816445902014,0.29913341942058674
AMZN,calibrated_hist_gradient_boosting,2,2022-05-12,0,1,0.5154375429621149,0.5154375429621149,0.2724161636670119,0.24302137929510298
AMZN,calibrated_hist_gradient_boosting,2,2022-05-13,-1,1,0.5427411908902903,0.5427411908902903,0.2425748545722426,0.3001663363180477
AMZN,calibrated_hist_gradient_boosting,2,2022-05-16,-1,1,0.5306885286726543,0.5306885286726543,0.23680464639385093,0.29388388227880335
AMZN,calibrated_hist_gradient_boosting,2,2022-05-17,-1,1,0.5655476627842374,0.5655476627842374,0.23719771386497768,0.3283499489192597
AMZN,calibrated_hist_gradient_boosting,2,2022-05-18,0,1,0.5076663629552612,0.5076663629552612,0.2649441712959652,0.24272219165929604
AMZN,calibrated_hist_gradient_boosting,2,2022-05-19,1,1,0.5258544021784871,0.5258544021784871,0.23999350501531225,0.28586089716317487
AMZN,calibrated_hist_gradient_boosting,2,2022-05-20,1,1,0.559578336133918,0.559578336133918,0.24942033360765584,0.31015800252626224
AMZN,calibrated_hist_gradient_boosting,2,2022-05-23,1,1,0.5641799110855991,0.5641799110855991,0.23749856742025688,0.3266813436653422
AMZN,calibrated_hist_gradient_boosting,2,2022-05-24,1,1,0.5245043901368788,0.5245043901368788,0.2543812668714113,0.27012312326546745
AMZN,calibrated_hist_gradient_boosting,2,2022-05-25,1,1,0.5362428406925365,0.5362428406925365,0.247936602079294,0.28830623861324245
AMZN,calibrated_hist_gradient_boosting,2,2022-05-26,1,1,0.5758251114151468,0.5758251114151468,0.24701496376004214,0.32881014765510463
AMZN,calibrated_hist_gradient_boosting,2,2022-05-27,1,1,0.5314877658034788,0.5314877658034788,0.2671542000841504,0.26433356571932837
AMZN,calibrated_hist_gradient_boosting,2,2022-05-31,1,1,0.4443549696838307,0.4443549696838307,0.2893202163830489,0.1550347533007818
AMZN,calibrated_hist_gradient_boosting,2,2022-06-01,0,1,0.49800367448693844,0.49800367448693844,0.273410691985174,0.22459298250176446
AMZN,calibrated_hist_gradient_boosting,2,2022-06-02,-1,1,0.4998512923168977,0.4998512923168977,0.25014177585984104,0.24970951645705664
AMZN,calibrated_hist_gradient_boosting,2,2022-06-03,-1,1,0.4790712179400705,0.4790712179400705,0.2653503418946649,0.21372087604540563
AMZN,calibrated_hist_gradient_boosting,2,2022-06-06,-1,1,0.4210403589922354,0.4210403589922354,0.3559263449927818,0.0651140139994536
AMZN,calibrated_hist_gradient_boosting,2,2022-06-07,-1,1,0.4118773254303901,0.4118773254303901,0.3405588489225629,0.07131847650782719
AMZN,calibrated_hist_gradient_boosting,2,2022-06-08,-1,1,0.470795182329055,0.470795182329055,0.27099856734241295,0.19979661498664203
AMZN,calibrated_hist_gradient_boosting,2,2022-06-09,-1,1,0.4629939789851125,0.4629939789851125,0.32975112729634615,0.13324285168876637
AMZN,calibrated_hist_gradient_boosting,2,2022-06-10,-1,1,0.4674328966242438,0.4674328966242438,0.3314384516903653,0.13599444493387852
AMZN,calibrated_hist_gradient_boosting,2,2022-06-13,1,1,0.5141854256328618,0.5141854256328618,0.27978623736607894,0.2343991882667829
AMZN,calibrated_hist_gradient_boosting,2,2022-06-14,1,1,0.5617219031794485,0.5617219031794485,0.2850124625696154,0.2767094406098331
AMZN,calibrated_hist_gradient_boosting,2,2022-06-15,1,1,0.44271674862258675,0.44271674862258675,0.29192984644875636,0.1507869021738304
AMZN,calibrated_hist_gradient_boosting,2,2022-06-16,1,1,0.454953103212208,0.454953103212208,0.32440956281322303,0.13054354039898497
AMZN,calibrated_hist_gradient_boosting,2,2022-06-17,1,1,0.4213710509297314,0.4213710509297314,0.3225648736947737,0.09880617723495771
AMZN,calibrated_hist_gradient_boosting,2,2022-06-21,0,1,0.4607802348165914,0.4607802348165914,0.2731391807738858,0.1876410540427056
AMZN,calibrated_hist_gradient_boosting,2,2022-06-22,0,1,0.4773477281457346,0.4773477281457346,0.2734829005070432,0.2038648276386914
AMZN,calibrated_hist_gradient_boosting,2,2022-06-23,-1,1,0.5129560050761963,0.5129560050761963,0.2557496637157255,0.2572063413604708
AMZN,calibrated_hist_gradient_boosting,2,2022-06-24,-1,1,0.5045277369038038,0.5045277369038038,0.26477649264536074,0.23975124425844307
AMZN,calibrated_hist_gradient_boosting,2,2022-06-27,0,1,0.4827455563709617,0.4827455563709617,0.2812701239123359,0.2014754324586258
AMZN,calibrated_hist_gradient_boosting,2,2022-06-28,1,1,0.5193914844664327,0.5193914844664327,0.3007288380526946,0.21866264641373806
AMZN,calibrated_hist_gradient_boosting,2,2022-06-29,1,1,0.587458582694309,0.587458582694309,0.2926719443103775,0.29478663838393143
AMZN,calibrated_hist_gradient_boosting,2,2022-06-30,1,1,0.48253982244739896,0.48253982244739896,0.28923830058025907,0.1933015218671399
AMZN,calibrated_hist_gradient_boosting,2,2022-07-01,0,1,0.5505443537709419,0.5505443537709419,0.2672956621789286,0.2832486915920133
AMZN,calibrated_hist_gradient_boosting,2,2022-07-05,-1,1,0.5166768481396254,0.5166768481396254,0.2736247308966217,0.24305211724300374
AMZN,calibrated_hist_gradient_boosting,2,2022-07-06,-1,1,0.4905808555712494,0.4905808555712494,0.2597284877445111,0.2308523678267383
AMZN,calibrated_hist_gradient_boosting,2,2022-07-07,-1,1,0.4955616700612642,0.4955616700612642,0.259035608165945,0.23652606189531922
AMZN,calibrated_hist_gradient_boosting,2,2022-07-08,0,1,0.5002828268911342,0.5002828268911342,0.27170791847388553,0.2285749084172487
AMZN,calibrated_hist_gradient_boosting,2,2022-07-11,0,1,0.47585248784154627,0.47585248784154627,0.26644195875635285,0.20941052908519342
AMZN,calibrated_hist_gradient_boosting,2,2022-07-12,1,1,0.5788807734349161,0.5788807734349161,0.27516253646429645,0.3037182369706196
AMZN,calibrated_hist_gradient_boosting,2,2022-07-13,1,1,0.5191267296089109,0.5191267296089109,0.2642900211754407,0.2548367084334702
AMZN,calibrated_hist_gradient_boosting,2,2022-07-14,1,1,0.5334945579573745,0.5334945579573745,0.2737742846802793,0.25972027327709524
AMZN,calibrated_hist_gradient_boosting,2,2022-07-15,1,1,0.49270176891206335,0.49270176891206335,0.2911183256917384,0.20158344322032495
AMZN,calibrated_hist_gradient_boosting,2,2022-07-18,1,1,0.5095967731439827,0.5095967731439827,0.27513886725070574,0.23445790589327692
AMZN,calibrated_hist_gradient_boosting,2,2022-07-19,-1,1,0.4340028612402791,0.4340028612402791,0.29663351786666664,0.13736934337361245
AMZN,calibrated_hist_gradient_boosting,2,2022-07-20,0,1,0.42636420407852954,0.42636420407852954,0.33393640318936185,0.09242780088916769
AMZN,calibrated_hist_gradient_boosting,2,2022-07-21,0,1,0.49295644351338064,0.49295644351338064,0.25796921414753465,0.23498722936584598
AMZN,calibrated_hist_gradient_boosting,2,2022-07-22,1,1,0.47553605699441803,0.47553605699441803,0.2655619450826097,0.20997411191180831
AMZN,calibrated_hist_gradient_boosting,2,2022-07-25,1,1,0.4741876275902765,0.4741876275902765,0.2705955882326174,0.20359203935765907
AMZN,calibrated_hist_gradient_boosting,2,2022-07-26,1,1,0.5314383381459101,0.5314383381459101,0.28490893278060053,0.2465294053653096
AMZN,calibrated_hist_gradient_boosting,2,2022-07-27,1,1,0.39244742096994023,0.39244742096994023,0.3488155696294413,0.043631851340498906
AMZN,calibrated_hist_gradient_boosting,2,2022-07-28,1,1,0.43505751982080865,0.43505751982080865,0.29010646989964023,0.14495104992116842
AMZN,calibrated_hist_gradient_boosting,2,2022-07-29,1,1,0.36736951206780505,0.36736951206780505,0.3630702334763238,0.00429927859148127
AMZN,calibrated_hist_gradient_boosting,2,2022-08-01,1,1,0.4071644854718322,0.4071644854718322,0.3123775554961659,0.09478692997566629
AMZN,calibrated_hist_gradient_boosting,2,2022-08-02,1,1,0.39106373289052226,0.39106373289052226,0.3362933789618295,0.05477035392869278
AMZN,calibrated_hist_gradient_boosting,2,2022-08-03,1,1,0.3803274704856105,0.3803274704856105,0.3521380162544055,0.028189454231205002
AMZN,calibrated_hist_gradient_boosting,2,2022-08-04,0,1,0.3909220212598818,0.3909220212598818,0.3357020409982545,0.05521998026162728
AMZN,calibrated_hist_gradient_boosting,2,2022-08-05,0,1,0.3667822024037955,0.3667822024037955,0.3502988610390905,0.016483341364704973
AMZN,calibrated_hist_gradient_boosting,2,2022-08-08,1,1,0.3781613556308252,0.3781613556308252,0.3361047098076808,0.04205664582314439
AMZN,calibrated_hist_gradient_boosting,2,2022-08-09,1,0,0.38783339143056733,0.3641751394055557,0.3641751394055557,0.02365825202501165
AMZN,calibrated_hist_gradient_boosting,2,2022-08-10,0,1,0.40368654514999736,0.40368654514999736,0.3301916460047603,0.07349489914523705
AMZN,calibrated_hist_gradient_boosting,2,2022-08-11,0,1,0.39686384405745273,0.39686384405745273,0.3352515716706868,0.06161227238676592
AMZN,calibrated_hist_gradient_boosting,2,2022-08-12,-1,1,0.41386215646310814,0.41386215646310814,0.2956490786182908,0.11821307784481733
AMZN,calibrated_hist_gradient_boosting,2,2022-08-15,-1,1,0.38527595694365996,0.38527595694365996,0.37655935735127066,0.008716599592389296
AMZN,calibrated_hist_gradient_boosting,2,2022-08-16,-1,0,0.40413017452223415,0.36211800158777613,0.36211800158777613,0.042012172934458025
AMZN,calibrated_hist_gradient_boosting,2,2022-08-17,-1,0,0.4147736532924229,0.36210090493805125,0.36210090493805125,0.052672748354371635
AMZN,calibrated_hist_gradient_boosting,2,2022-08-18,-1,0,0.39829585824587355,0.3741579865991773,0.3741579865991773,0.02413787164669623
AMZN,calibrated_hist_gradient_boosting,2,2022-08-19,-1,1,0.4310397793757154,0.4310397793757154,0.3090808274127271,0.12195895196298834
AMZN,calibrated_hist_gradient_boosting,2,2022-08-22,-1,1,0.46394845873248275,0.46394845873248275,0.2856312963828797,0.17831716234960304
AMZN,calibrated_hist_gradient_boosting,2,2022-08-23,-1,1,0.5570208517245692,0.5570208517245692,0.27114975600381624,0.2858710957207529
AMZN,calibrated_hist_gradient_boosting,2,2022-08-24,-1,0,0.38878926143972753,0.382859165792978,0.382859165792978,0.005930095646749511
AMZN,calibrated_hist_gradient_boosting,2,2022-08-25,-1,1,0.4696091309642599,0.4696091309642599,0.2946179182929038,0.1749912126713561
AMZN,calibrated_hist_gradient_boosting,2,2022-08-26,-1,1,0.3958407917818314,0.3958407917818314,0.30774328296024284,0.08809750882158857
AMZN,calibrated_hist_gradient_boosting,2,2022-08-29,-1,1,0.4717313985859703,0.4717313985859703,0.28355169548961695,0.18817970309635335
AMZN,calibrated_hist_gradient_boosting,2,2022-08-30,0,1,0.5241644621716529,0.5241644621716529,0.3040879348037982,0.2200765273678547
AMZN,calibrated_hist_gradient_boosting,2,2022-08-31,1,1,0.5031991309574092,0.5031991309574092,0.2496726939308642,0.253526437026545
AMZN,calibrated_hist_gradient_boosting,2,2022-09-01,1,1,0.4104904684981499,0.4104904684981499,0.35565071332667647,0.05483975517147344
AMZN,calibrated_hist_gradient_boosting,2,2022-09-02,1,1,0.5077570600771868,0.5077570600771868,0.2687217313019745,0.23903532877521227
AMZN,calibrated_hist_gradient_boosting,2,2022-09-06,0,1,0.4930344279047107,0.4930344279047107,0.25353705396951043,0.23949737393520026
AMZN,calibrated_hist_gradient_boosting,2,2022-09-07,0,1,0.5215452599791405,0.5215452599791405,0.2959551742446435,0.22559008573449696
AMZN,calibrated_hist_gradient_boosting,2,2022-09-08,-1,1,0.526149493927717,0.526149493927717,0.2640772268344211,0.26207226709329595
AMZN,calibrated_hist_gradient_boosting,2,2022-09-09,-1,1,0.5133088999178569,0.5133088999178569,0.2669011562630346,0.24640774365482226
AMZN,calibrated_hist_gradient_boosting,2,2022-09-12,-1,1,0.4979074066515456,0.4979074066515456,0.2900034344761436,0.20790397217540202
AMZN,calibrated_hist_gradient_boosting,2,2022-09-13,-1,1,0.5059159720168768,0.5059159720168768,0.2768933085469553,0.22902266346992145
AMZN,calibrated_hist_gradient_boosting,2,2022-09-14,-1,1,0.5188214358883526,0.5188214358883526,0.24362682270067604,0.2751946131876766
AMZN,calibrated_hist_gradient_boosting,2,2022-09-15,-1,1,0.5482744538052221,0.5482744538052221,0.2803266818964774,0.2679477719087447
AMZN,calibrated_hist_gradient_boosting,2,2022-09-16,-1,1,0.4843974510795856,0.4843974510795856,0.26597869015083025,0.21841876092875534
AMZN,calibrated_hist_gradient_boosting,2,2022-09-19,-1,1,0.48789319827256644,0.48789319827256644,0.26280383998935364,0.2250893582832128
AMZN,calibrated_hist_gradient_boosting,2,2022-09-20,-1,1,0.5371669094289572,0.5371669094289572,0.28402718208392835,0.2531397273450288
AMZN,calibrated_hist_gradient_boosting,2,2022-09-21,0,1,0.5284096598812209,0.5284096598812209,0.2557111683060292,0.2726984915751917
AMZN,calibrated_hist_gradient_boosting,2,2022-09-22,-1,1,0.5720004369088506,0.5720004369088506,0.2694715913509573,0.30252884555789333
AMZN,calibrated_hist_gradient_boosting,2,2022-09-23,0,1,0.5538571871938563,0.5538571871938563,0.26333435973185126,0.2905228274620051
AMZN,calibrated_hist_gradient_boosting,2,2022-09-26,0,1,0.5267026050231557,0.5267026050231557,0.247082581919304,0.2796200231038517
AMZN,calibrated_hist_gradient_boosting,2,2022-09-27,1,1,0.5464426829149224,0.5464426829149224,0.24015118003783834,0.30629150287708407
AMZN,calibrated_hist_gradient_boosting,2,2022-09-28,1,1,0.5186662867198123,0.5186662867198123,0.2858316389040016,0.2328346478158107
AMZN,calibrated_hist_gradient_boosting,2,2022-09-29,1,1,0.4726244520772802,0.4726244520772802,0.29917804245096935,0.17344640962631086
AMZN,calibrated_hist_gradient_boosting,2,2022-09-30,0,1,0.5205484069271765,0.5205484069271765,0.24906502350608828,0.27148338342108824
AMZN,calibrated_hist_gradient_boosting,2,2022-10-03,0,1,0.5432201895175094,0.5432201895175094,0.2607935205005124,0.282426669016997
AMZN,calibrated_hist_gradient_boosting,2,2022-10-04,-1,1,0.582490534965087,0.582490534965087,0.2425099062327829,0.33998062873230406
AMZN,calibrated_hist_gradient_boosting,2,2022-10-05,-1,1,0.5829880609727768,0.5829880609727768,0.25750946235581124,0.32547859861696554
AMZN,calibrated_hist_gradient_boosting,2,2022-10-06,-1,1,0.577612726833901,0.577612726833901,0.25525077969936444,0.32236194713453653
AMZN,calibrated_hist_gradient_boosting,2,2022-10-07,-1,1,0.5432187880449493,0.5432187880449493,0.26729934651755805,0.27591944152739123
AMZN,calibrated_hist_gradient_boosting,2,2022-10-10,0,1,0.5862251128106309,0.5862251128106309,0.28660579381257945,0.2996193189980515
AMZN,calibrated_hist_gradient_boosting,2,2022-10-11,1,1,0.5425545073393503,0.5425545073393503,0.2947985032678368,0.2477560040715135
AMZN,calibrated_hist_gradient_boosting,2,2022-10-12,0,1,0.5414802791006856,0.5414802791006856,0.25566603518410186,0.2858142439165838
AMZN,calibrated_hist_gradient_boosting,2,2022-10-13,1,1,0.48240668757734156,0.48240668757734156,0.26349599599972334,0.21891069157761822
AMZN,calibrated_hist_gradient_boosting,2,2022-10-14,1,1,0.5885541891351588,0.5885541891351588,0.253963373406841,0.3345908157283178
AMZN,calibrated_hist_gradient_boosting,2,2022-10-17,1,1,0.5344450644542764,0.5344450644542764,0.2640170049838927,0.27042805947038373
AMZN,calibrated_hist_gradient_boosting,2,2022-10-18,1,1,0.5506306777651468,0.5506306777651468,0.26035616772306486,0.290274510042082
AMZN,calibrated_hist_gradient_boosting,2,2022-10-19,0,1,0.522481296849283,0.522481296849283,0.2702661132106812,0.2522151836386018
AMZN,calibrated_hist_gradient_boosting,2,2022-10-20,-1,1,0.52872411667443,0.52872411667443,0.2590357355382292,0.2696883811362008
AMZN,calibrated_hist_gradient_boosting,2,2022-10-21,-1,1,0.4731456301939427,0.4731456301939427,0.28319445491541,0.18995117527853267
AMZN,calibrated_hist_gradient_boosting,2,2022-10-24,-1,1,0.48439010893182183,0.48439010893182183,0.2829310758569534,0.20145903307486845
AMZN,calibrated_hist_gradient_boosting,2,2022-10-25,-1,1,0.4871620562273695,0.4871620562273695,0.28844838994866673,0.1987136662787028
AMZN,calibrated_hist_gradient_boosting,2,2022-10-26,-1,1,0.4151085178779544,0.4151085178779544,0.3092891968561593,0.10581932102179509
AMZN,calibrated_hist_gradient_boosting,2,2022-10-27,-1,1,0.4363585295302732,0.4363585295302732,0.28670593156424434,0.14965259796602887
AMZN,calibrated_hist_gradient_boosting,2,2022-10-28,-1,1,0.5063660195060405,0.5063660195060405,0.25000740558832685,0.2563586139177137
AMZN,calibrated_hist_gradient_boosting,2,2022-10-31,-1,1,0.5640378488565388,0.5640378488565388,0.2751938859127534,0.28884396294378545
AMZN,calibrated_hist_gradient_boosting,2,2022-11-01,-1,1,0.5341098178921925,0.5341098178921925,0.2575527437612091,0.27655707413098335
AMZN,calibrated_hist_gradient_boosting,2,2022-11-02,-1,1,0.57044470400154,0.57044470400154,0.2665413368883968,0.3039033671131432
AMZN,calibrated_hist_gradient_boosting,3,2022-11-03,1,1,0.4723246227600924,0.4723246227600924,0.33818944938987955,0.13413517337021286
AMZN,calibrated_hist_gradient_boosting,3,2022-11-04,1,1,0.47131891269883597,0.47131891269883597,0.33629297943985215,0.13502593325898382
AMZN,calibrated_hist_gradient_boosting,3,2022-11-07,1,1,0.468569272692502,0.468569272692502,0.3244619536291351,0.14410731906336688
AMZN,calibrated_hist_gradient_boosting,3,2022-11-08,1,1,0.4587661152509712,0.4587661152509712,0.32745584404960065,0.13131027120137057
AMZN,calibrated_hist_gradient_boosting,3,2022-11-09,1,1,0.4647951717109254,0.4647951717109254,0.32310603719160513,0.14168913451932025
AMZN,calibrated_hist_gradient_boosting,3,2022-11-10,0,1,0.43550075075133227,0.43550075075133227,0.3355081796646404,0.09999257108669185
AMZN,calibrated_hist_gradient_boosting,3,2022-11-11,-1,1,0.3926926136796746,0.3926926136796746,0.3550031004762904,0.037689513203384206
AMZN,calibrated_hist_gradient_boosting,3,2022-11-14,-1,1,0.42199344078969697,0.42199344078969697,0.3528598547746315,0.06913358601506547
AMZN,calibrated_hist_gradient_boosting,3,2022-11-15,-1,1,0.42017793677122306,0.42017793677122306,0.346444125341727,0.07373381142949603
AMZN,calibrated_hist_gradient_boosting,3,2022-11-16,-1,1,0.40450590548661164,0.40450590548661164,0.3540996616861758,0.050406243800435846
AMZN,calibrated_hist_gradient_boosting,3,2022-11-17,0,1,0.41531047348387323,0.41531047348387323,0.34717812478778914,0.06813234869608409
AMZN,calibrated_hist_gradient_boosting,3,2022-11-18,0,1,0.4247850891199769,0.4247850891199769,0.34860953567173736,0.07617555344823956
AMZN,calibrated_hist_gradient_boosting,3,2022-11-21,0,1,0.41401391775492574,0.41401391775492574,0.3585242009657106,0.05548971678921516
AMZN,calibrated_hist_gradient_boosting,3,2022-11-22,1,1,0.42453484192634333,0.42453484192634333,0.3492006539660384,0.07533418796030494
