ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,xgboost,2,2022-07-19,-1,-1,0.452177494764328,0.24400727450847626,0.30381518602371216,0.14836230874061584
AMZN,xgboost,2,2022-07-20,0,0,0.6016188263893127,0.22021204233169556,0.22021204233169556,0.3814067840576172
AMZN,xgboost,2,2022-07-21,0,1,0.7390254139900208,0.7390254139900208,0.19193434715270996,0.5470910668373108
AMZN,xgboost,2,2022-07-22,1,1,0.7779805064201355,0.7779805064201355,0.15107937157154083,0.6269011348485947
AMZN,xgboost,2,2022-07-25,1,0,0.4110531508922577,0.40352144837379456,0.40352144837379456,0.007531702518463135
AMZN,xgboost,2,2022-07-26,1,1,0.7435431480407715,0.7435431480407715,0.1659146398305893,0.5776285082101822
AMZN,xgboost,2,2022-07-27,1,0,0.5234848260879517,0.08822700381278992,0.38828814029693604,0.13519668579101562
AMZN,xgboost,2,2022-07-28,1,1,0.4008910357952118,0.4008910357952118,0.3128419518470764,0.08804908394813538
AMZN,xgboost,2,2022-07-29,1,0,0.544145941734314,0.03326716274023056,0.4225868582725525,0.12155908346176147
AMZN,xgboost,2,2022-08-01,1,-1,0.5597200393676758,0.2281360626220703,0.2281360626220703,0.33158397674560547
AMZN,xgboost,2,2022-08-02,1,-1,0.7595808506011963,0.07423935830593109,0.166179820895195,0.5934010297060013
AMZN,xgboost,2,2022-08-03,1,0,0.7416895031929016,0.022054316475987434,0.23625610768795013,0.5054333955049515
AMZN,xgboost,2,2022-08-04,0,0,0.48709335923194885,0.06374994665384293,0.4491567015647888,0.037936657667160034
AMZN,xgboost,2,2022-08-05,0,-1,0.6085260510444641,0.09232189506292343,0.2991520166397095,0.30937403440475464
AMZN,xgboost,2,2022-08-08,1,0,0.37667813897132874,0.28834325075149536,0.3349786102771759,0.04169952869415283
AMZN,xgboost,2,2022-08-09,1,0,0.5543096661567688,0.2929646968841553,0.2929646968841553,0.2613449692726135
AMZN,xgboost,2,2022-08-10,0,0,0.5035024881362915,0.06930430978536606,0.42719319462776184,0.07630929350852966
AMZN,xgboost,2,2022-08-11,0,1,0.451399028301239,0.451399028301239,0.31772688031196594,0.13367214798927307
AMZN,xgboost,2,2022-08-12,-1,-1,0.6039264798164368,0.21329399943351746,0.21329399943351746,0.3906324803829193
AMZN,xgboost,2,2022-08-15,-1,1,0.4643288552761078,0.4643288552761078,0.31309089064598083,0.15123796463012695
AMZN,xgboost,2,2022-08-16,-1,0,0.6774576902389526,0.21744073927402496,0.21744073927402496,0.4600169509649277
AMZN,xgboost,2,2022-08-17,-1,0,0.7102444767951965,0.19871707260608673,0.19871707260608673,0.5115274041891098
AMZN,xgboost,2,2022-08-18,-1,0,0.6197953224182129,0.2770068645477295,0.2770068645477295,0.3427884578704834
AMZN,xgboost,2,2022-08-19,-1,0,0.5157047510147095,0.34211599826812744,0.34211599826812744,0.17358875274658203
AMZN,xgboost,2,2022-08-22,-1,1,0.7602248191833496,0.7602248191833496,0.1241266056895256,0.636098213493824
AMZN,xgboost,2,2022-08-23,-1,1,0.8336470127105713,0.8336470127105713,0.14331334829330444,0.6903336644172668
AMZN,xgboost,2,2022-08-24,-1,0,0.5230401158332825,0.34064701199531555,0.34064701199531555,0.18239310383796692
AMZN,xgboost,2,2022-08-25,-1,0,0.7035272717475891,0.24720779061317444,0.24720779061317444,0.4563194811344147
AMZN,xgboost,2,2022-08-26,-1,-1,0.613190233707428,0.23451994359493256,0.23451994359493256,0.3786702901124954
AMZN,xgboost,2,2022-08-29,-1,1,0.46398451924324036,0.46398451924324036,0.28219079971313477,0.1817937195301056
AMZN,xgboost,2,2022-08-30,0,1,0.7780672311782837,0.7780672311782837,0.15858498215675354,0.6194822490215302
AMZN,xgboost,2,2022-08-31,1,1,0.7547684907913208,0.7547684907913208,0.21211233735084534,0.5426561534404755
AMZN,xgboost,2,2022-09-01,1,1,0.6513482332229614,0.6513482332229614,0.30244889855384827,0.34889933466911316
AMZN,xgboost,2,2022-09-02,1,1,0.7810171842575073,0.7810171842575073,0.12698952853679657,0.6540276557207108
AMZN,xgboost,2,2022-09-06,0,1,0.7560495734214783,0.7560495734214783,0.20960797369480133,0.5464415997266769
AMZN,xgboost,2,2022-09-07,0,1,0.5688061714172363,0.5688061714172363,0.24090023338794708,0.32790593802928925
AMZN,xgboost,2,2022-09-08,-1,0,0.4897386431694031,0.405318945646286,0.405318945646286,0.08441969752311707
AMZN,xgboost,2,2022-09-09,-1,-1,0.6480647325515747,0.20323194563388824,0.20323194563388824,0.44483278691768646
AMZN,xgboost,2,2022-09-12,-1,-1,0.6260161995887756,0.1490364521741867,0.22494730353355408,0.40106889605522156
AMZN,xgboost,2,2022-09-13,-1,1,0.7071017622947693,0.7071017622947693,0.2015521228313446,0.5055496394634247
AMZN,xgboost,2,2022-09-14,-1,1,0.6539758443832397,0.6539758443832397,0.3033871054649353,0.35058873891830444
AMZN,xgboost,2,2022-09-15,-1,1,0.7858701348304749,0.7858701348304749,0.18123142421245575,0.6046387106180191
AMZN,xgboost,2,2022-09-16,-1,1,0.4608457684516907,0.4608457684516907,0.34385401010513306,0.11699175834655762
AMZN,xgboost,2,2022-09-19,-1,1,0.5566362738609314,0.5566362738609314,0.2443258911371231,0.3123103827238083
AMZN,xgboost,2,2022-09-20,-1,1,0.35291746258735657,0.35291746258735657,0.3401748239994049,0.01274263858795166
AMZN,xgboost,2,2022-09-21,0,1,0.8566019535064697,0.8566019535064697,0.10352599620819092,0.7530759572982788
AMZN,xgboost,2,2022-09-22,-1,1,0.9432165026664734,0.9432165026664734,0.039515845477581024,0.9037006571888924
AMZN,xgboost,2,2022-09-23,0,1,0.9383995532989502,0.9383995532989502,0.04949583858251572,0.8889037147164345
AMZN,xgboost,2,2022-09-26,0,1,0.9091143608093262,0.9091143608093262,0.08461900800466537,0.8244953528046608
AMZN,xgboost,2,2022-09-27,1,1,0.9663332104682922,0.9663332104682922,0.027565062046051025,0.9387681484222412
AMZN,xgboost,2,2022-09-28,1,1,0.7791597247123718,0.7791597247123718,0.1342424750328064,0.6449172496795654
AMZN,xgboost,2,2022-09-29,1,1,0.7536881566047668,0.7536881566047668,0.23241905868053436,0.5212690979242325
AMZN,xgboost,2,2022-09-30,0,1,0.957546055316925,0.957546055316925,0.037965644150972366,0.9195804111659527
AMZN,xgboost,2,2022-10-03,0,1,0.8348535299301147,0.8348535299301147,0.11872820556163788,0.7161253243684769
AMZN,xgboost,2,2022-10-04,-1,1,0.6706974506378174,0.6706974506378174,0.24711158871650696,0.4235858619213104
AMZN,xgboost,2,2022-10-05,-1,1,0.8418754935264587,0.8418754935264587,0.11083021014928818,0.7310452833771706
AMZN,xgboost,2,2022-10-06,-1,1,0.8297244310379028,0.8297244310379028,0.1390882432460785,0.6906361877918243
AMZN,xgboost,2,2022-10-07,-1,1,0.7722707986831665,0.7722707986831665,0.13403303921222687,0.6382377594709396
AMZN,xgboost,2,2022-10-10,0,1,0.9066968560218811,0.9066968560218811,0.054926905781030655,0.8517699502408504
AMZN,xgboost,2,2022-10-11,1,1,0.7480666041374207,0.7480666041374207,0.21850618720054626,0.5295604169368744
AMZN,xgboost,2,2022-10-12,0,1,0.8189671039581299,0.8189671039581299,0.1446121633052826,0.6743549406528473
AMZN,xgboost,2,2022-10-13,1,1,0.6088621616363525,0.6088621616363525,0.20740407705307007,0.40145808458328247
AMZN,xgboost,2,2022-10-14,1,1,0.9485253095626831,0.9485253095626831,0.031058263033628464,0.9174670465290546
AMZN,xgboost,2,2022-10-17,1,1,0.49820977449417114,0.49820977449417114,0.2663569152355194,0.23185285925865173
AMZN,xgboost,2,2022-10-18,1,1,0.6279873847961426,0.6279873847961426,0.2026299685239792,0.4253574162721634
AMZN,xgboost,2,2022-10-19,0,1,0.7625123858451843,0.7625123858451843,0.17597615718841553,0.5865362286567688
AMZN,xgboost,2,2022-10-20,-1,1,0.8095622658729553,0.8095622658729553,0.09980013221502304,0.7097621336579323
AMZN,xgboost,2,2022-10-21,-1,0,0.4532777965068817,0.4256990849971771,0.4256990849971771,0.02757871150970459
AMZN,xgboost,2,2022-10-24,-1,1,0.4089444875717163,0.4089444875717163,0.36443206667900085,0.044512420892715454
AMZN,xgboost,2,2022-10-25,-1,1,0.483175665140152,0.483175665140152,0.34796544909477234,0.13521021604537964
AMZN,xgboost,2,2022-10-26,-1,0,0.5081353187561035,0.2585568428039551,0.2585568428039551,0.24957847595214844
AMZN,xgboost,2,2022-10-27,-1,-1,0.3469739258289337,0.3330867290496826,0.3330867290496826,0.013887196779251099
AMZN,xgboost,2,2022-10-28,-1,1,0.593901515007019,0.593901515007019,0.2791508138179779,0.31475070118904114
AMZN,xgboost,2,2022-10-31,-1,1,0.9611148238182068,0.9611148238182068,0.031159183010458946,0.9299556408077478
AMZN,xgboost,2,2022-11-01,-1,1,0.8958961367607117,0.8958961367607117,0.07617252320051193,0.8197236135601997
AMZN,xgboost,2,2022-11-02,-1,1,0.9798663258552551,0.9798663258552551,0.011884666047990322,0.9679816598072648
AMZN,xgboost,3,2022-11-03,1,1,0.84462970495224,0.84462970495224,0.09560645371675491,0.7490232512354851
AMZN,xgboost,3,2022-11-04,1,1,0.9470581412315369,0.9470581412315369,0.03980134055018425,0.9072568006813526
AMZN,xgboost,3,2022-11-07,1,1,0.9189131259918213,0.9189131259918213,0.05294102802872658,0.8659720979630947
AMZN,xgboost,3,2022-11-08,1,1,0.775646448135376,0.775646448135376,0.12203417718410492,0.6536122709512711
AMZN,xgboost,3,2022-11-09,1,1,0.7566895484924316,0.7566895484924316,0.13523127138614655,0.6214582771062851
AMZN,xgboost,3,2022-11-10,0,1,0.935097873210907,0.935097873210907,0.0498197115957737,0.8852781616151333
AMZN,xgboost,3,2022-11-11,-1,1,0.6022433638572693,0.6022433638572693,0.3279731571674347,0.2742702066898346
AMZN,xgboost,3,2022-11-14,-1,1,0.889826774597168,0.889826774597168,0.06424109637737274,0.8255856782197952
AMZN,xgboost,3,2022-11-15,-1,1,0.819124162197113,0.819124162197113,0.13996411859989166,0.6791600435972214
AMZN,xgboost,3,2022-11-16,-1,1,0.6172691583633423,0.6172691583633423,0.31359878182411194,0.30367037653923035
AMZN,xgboost,3,2022-11-17,0,1,0.6340988278388977,0.6340988278388977,0.20092302560806274,0.43317580223083496
AMZN,xgboost,3,2022-11-18,0,1,0.7364202737808228,0.7364202737808228,0.16839803755283356,0.5680222362279892
AMZN,xgboost,3,2022-11-21,0,1,0.6996015310287476,0.6996015310287476,0.20958440005779266,0.4900171309709549
AMZN,xgboost,3,2022-11-22,1,1,0.6673449873924255,0.6673449873924255,0.2504626512527466,0.41688233613967896
AMZN,xgboost,3,2022-11-23,0,1,0.7458166480064392,0.7458166480064392,0.21426132321357727,0.5315553247928619
AMZN,xgboost,3,2022-11-25,0,1,0.720927894115448,0.720927894115448,0.20428146421909332,0.5166464298963547
AMZN,xgboost,3,2022-11-28,-1,1,0.5639692544937134,0.5639692544937134,0.32356420159339905,0.24040505290031433
AMZN,xgboost,3,2022-11-29,-1,1,0.7533531785011292,0.7533531785011292,0.1799933910369873,0.5733597874641418
AMZN,xgboost,3,2022-11-30,-1,1,0.5137122869491577,0.5137122869491577,0.3840828239917755,0.1296294629573822
AMZN,xgboost,3,2022-12-01,-1,0,0.5669636130332947,0.35073423385620117,0.35073423385620117,0.2162293791770935
AMZN,xgboost,3,2022-12-02,-1,0,0.533650279045105,0.3669387698173523,0.3669387698173523,0.16671150922775269
AMZN,xgboost,3,2022-12-05,0,0,0.5111269950866699,0.29847466945648193,0.29847466945648193,0.212652325630188
AMZN,xgboost,3,2022-12-06,1,-1,0.39945897459983826,0.3479490578174591,0.3479490578174591,0.05150991678237915
AMZN,xgboost,3,2022-12-07,1,0,0.3739817440509796,0.3730526268482208,0.3730526268482208,0.0009291172027587891
AMZN,xgboost,3,2022-12-08,-1,0,0.4131174683570862,0.23810693621635437,0.34877559542655945,0.06434187293052673
AMZN,xgboost,3,2022-12-09,0,0,0.7397943735122681,0.12794862687587738,0.13225705921649933,0.6075373142957687
AMZN,xgboost,3,2022-12-12,-1,1,0.6409030556678772,0.6409030556678772,0.19496500492095947,0.4459380507469177
AMZN,xgboost,3,2022-12-13,-1,1,0.5713550448417664,0.5713550448417664,0.3057563304901123,0.26559871435165405
AMZN,xgboost,3,2022-12-14,-1,1,0.7425468564033508,0.7425468564033508,0.1952732354402542,0.5472736209630966
AMZN,xgboost,3,2022-12-15,-1,0,0.5424673557281494,0.23666901886463165,0.23666901886463165,0.30579833686351776
AMZN,xgboost,3,2022-12-16,-1,0,0.47654980421066284,0.28906166553497314,0.28906166553497314,0.1874881386756897
AMZN,xgboost,3,2022-12-19,-1,1,0.6365045309066772,0.6365045309066772,0.24911893904209137,0.3873855918645859
AMZN,xgboost,3,2022-12-20,-1,1,0.5610256791114807,0.5610256791114807,0.252218633890152,0.30880704522132874
AMZN,xgboost,3,2022-12-21,-1,0,0.47236037254333496,0.19167345762252808,0.33596616983413696,0.136394202709198
AMZN,xgboost,3,2022-12-22,0,1,0.5670863389968872,0.5670863389968872,0.27913227677345276,0.28795406222343445
AMZN,xgboost,3,2022-12-23,0,0,0.6019576191902161,0.14886601269245148,0.24917636811733246,0.3527812510728836
AMZN,xgboost,3,2022-12-27,1,1,0.6240267753601074,0.6240267753601074,0.2686029374599457,0.35542383790016174
AMZN,xgboost,3,2022-12-28,0,1,0.7353947162628174,0.7353947162628174,0.22555270791053772,0.5098420083522797
AMZN,xgboost,3,2022-12-29,1,1,0.5981588959693909,0.5981588959693909,0.25076428055763245,0.3473946154117584
AMZN,xgboost,3,2022-12-30,1,1,0.4465219974517822,0.4465219974517822,0.3467194437980652,0.09980255365371704
AMZN,xgboost,3,2023-01-03,1,1,0.6333784461021423,0.6333784461021423,0.1962544322013855,0.43712401390075684
AMZN,xgboost,3,2023-01-04,1,1,0.6661562919616699,0.6661562919616699,0.19431231915950775,0.47184397280216217
AMZN,xgboost,3,2023-01-05,1,-1,0.37802961468696594,0.25273725390434265,0.3692331314086914,0.008796483278274536
AMZN,xgboost,3,2023-01-06,1,1,0.5813403129577637,0.5813403129577637,0.2398204803466797,0.341519832611084
AMZN,xgboost,3,2023-01-09,1,-1,0.3841433525085449,0.28963401913642883,0.326222687959671,0.0579206645488739
AMZN,xgboost,3,2023-01-10,1,0,0.5137553215026855,0.11630591750144958,0.3699387311935425,0.14381659030914307
AMZN,xgboost,3,2023-01-11,0,0,0.5276587009429932,0.1429375410079956,0.32940375804901123,0.19825494289398193
AMZN,xgboost,3,2023-01-12,1,0,0.47667738795280457,0.14778509736061096,0.37553754448890686,0.1011398434638977
AMZN,xgboost,3,2023-01-13,0,0,0.4445747435092926,0.24699488282203674,0.30843043327331543,0.13614431023597717
AMZN,xgboost,3,2023-01-17,0,0,0.6329901218414307,0.1808897703886032,0.18612007796764374,0.4468700438737869
AMZN,xgboost,3,2023-01-18,0,1,0.40638065338134766,0.40638065338134766,0.31191086769104004,0.09446978569030762
AMZN,xgboost,3,2023-01-19,1,-1,0.4046998918056488,0.2407160997390747,0.3545840382575989,0.05011585354804993
AMZN,xgboost,3,2023-01-20,1,0,0.6974204182624817,0.12938334047794342,0.1731962114572525,0.5242242068052292
AMZN,xgboost,3,2023-01-23,1,-1,0.4155413806438446,0.18759532272815704,0.39686325192451477,0.018678128719329834
AMZN,xgboost,3,2023-01-24,1,0,0.6309824585914612,0.08515255898237228,0.28386497497558594,0.34711748361587524
AMZN,xgboost,3,2023-01-25,1,-1,0.48567354679107666,0.2707030475139618,0.2707030475139618,0.21497049927711487
AMZN,xgboost,3,2023-01-26,1,1,0.4452703893184662,0.4452703893184662,0.3356092572212219,0.10966113209724426
AMZN,xgboost,3,2023-01-27,0,1,0.47765326499938965,0.47765326499938965,0.3098243176937103,0.16782894730567932
AMZN,xgboost,3,2023-01-30,0,1,0.5477527976036072,0.5477527976036072,0.37788182497024536,0.16987097263336182
AMZN,xgboost,3,2023-01-31,0,1,0.6552594900131226,0.6552594900131226,0.1937524676322937,0.46150702238082886
AMZN,xgboost,3,2023-02-01,-1,1,0.4237242043018341,0.4237242043018341,0.3459314703941345,0.07779273390769958
AMZN,xgboost,3,2023-02-02,-1,0,0.7561581134796143,0.10804744064807892,0.1357944756746292,0.620363637804985
AMZN,xgboost,3,2023-02-03,-1,1,0.6720024347305298,0.6720024347305298,0.1752251386642456,0.4967772960662842
AMZN,xgboost,3,2023-02-06,-1,1,0.5548071265220642,0.5548071265220642,0.29086989164352417,0.26393723487854004
AMZN,xgboost,3,2023-02-07,-1,-1,0.4084908962249756,0.3944207429885864,0.3944207429885864,0.01407015323638916
AMZN,xgboost,3,2023-02-08,0,1,0.5663732290267944,0.5663732290267944,0.2567718029022217,0.30960142612457275
AMZN,xgboost,3,2023-02-09,0,-1,0.5690786242485046,0.3290615379810333,0.3290615379810333,0.2400170862674713
AMZN,xgboost,3,2023-02-10,0,-1,0.6149006485939026,0.11805474758148193,0.2670446038246155,0.3478560447692871
AMZN,xgboost,3,2023-02-13,-1,1,0.40666648745536804,0.40666648745536804,0.37690970301628113,0.029756784439086914
AMZN,xgboost,3,2023-02-14,-1,-1,0.5465261936187744,0.2641660273075104,0.2641660273075104,0.28236016631126404
AMZN,xgboost,3,2023-02-15,-1,1,0.5253465175628662,0.5253465175628662,0.2962436378002167,0.22910287976264954
AMZN,xgboost,3,2023-02-16,-1,-1,0.548946738243103,0.32911136746406555,0.32911136746406555,0.21983537077903748
AMZN,xgboost,3,2023-02-17,-1,-1,0.7803694605827332,0.08400452136993408,0.13562604784965515,0.644743412733078
AMZN,xgboost,3,2023-02-21,0,-1,0.5987568497657776,0.20325611531734467,0.20325611531734467,0.3955007344484329
AMZN,xgboost,3,2023-02-22,-1,0,0.45935454964637756,0.1586505025625229,0.38199496269226074,0.07735958695411682
AMZN,xgboost,3,2023-02-23,-1,0,0.46838638186454773,0.09891416132450104,0.43269941210746765,0.03568696975708008
AMZN,xgboost,3,2023-02-24,0,0,0.5236168503761292,0.16516920924186707,0.3112139403820038,0.21240290999412537
AMZN,xgboost,3,2023-02-27,0,0,0.5116909742355347,0.2336234301328659,0.2546856105327606,0.25700536370277405
AMZN,xgboost,3,2023-02-28,0,0,0.5988574028015137,0.18526053428649902,0.2158820927143097,0.382975310087204
AMZN,xgboost,3,2023-03-01,0,0,0.44969886541366577,0.40763211250305176,0.40763211250305176,0.042066752910614014
AMZN,xgboost,3,2023-03-02,0,1,0.5211163759231567,0.5211163759231567,0.3104408085346222,0.21067556738853455
AMZN,xgboost,3,2023-03-03,-1,1,0.4926423132419586,0.4926423132419586,0.3808591365814209,0.11178317666053772
AMZN,xgboost,3,2023-03-06,0,0,0.7491374611854553,0.12027466297149658,0.1305878758430481,0.6185495853424072
AMZN,xgboost,3,2023-03-07,0,0,0.5428134799003601,0.23723210394382477,0.23723210394382477,0.30558137595653534
AMZN,xgboost,3,2023-03-08,1,0,0.5962030291557312,0.2877378761768341,0.2877378761768341,0.3084651529788971
AMZN,xgboost,3,2023-03-09,1,-1,0.42142507433891296,0.34500131011009216,0.34500131011009216,0.0764237642288208
AMZN,xgboost,3,2023-03-10,1,0,0.39331623911857605,0.2312844842672348,0.37539923191070557,0.017917007207870483
AMZN,xgboost,3,2023-03-13,1,-1,0.6975670456886292,0.15148699283599854,0.15148699283599854,0.5460800528526306
AMZN,xgboost,3,2023-03-14,1,1,0.33917170763015747,0.33917170763015747,0.3356611430644989,0.0035105645656585693
AMZN,xgboost,3,2023-03-15,1,0,0.40932995080947876,0.18858614563941956,0.4020839035511017,0.007246047258377075
AMZN,xgboost,3,2023-03-16,0,-1,0.6780054569244385,0.14621345698833466,0.17578108608722687,0.5022243708372116
AMZN,xgboost,3,2023-03-17,0,-1,0.5444676280021667,0.3440530002117157,0.3440530002117157,0.20041462779045105
AMZN,xgboost,3,2023-03-20,0,0,0.6822674870491028,0.11058930307626724,0.207143172621727,0.4751243144273758
AMZN,xgboost,3,2023-03-21,-1,1,0.40232986211776733,0.40232986211776733,0.3402459919452667,0.06208387017250061
AMZN,xgboost,3,2023-03-22,0,1,0.5503179430961609,0.5503179430961609,0.2933276295661926,0.25699031352996826
AMZN,xgboost,3,2023-03-23,1,-1,0.5429325699806213,0.2464924156665802,0.2464924156665802,0.29644015431404114
AMZN,xgboost,3,2023-03-24,1,-1,0.5570194125175476,0.11271553486585617,0.3302650451660156,0.22675436735153198
AMZN,xgboost,3,2023-03-27,1,-1,0.4038459062576294,0.2695431113243103,0.3266109526157379,0.07723495364189148
AMZN,xgboost,3,2023-03-28,1,0,0.5644386410713196,0.28683891892433167,0.28683891892433167,0.2775997221469879
AMZN,xgboost,3,2023-03-29,0,1,0.45818331837654114,0.45818331837654114,0.3103927671909332,0.1477905511856079
AMZN,xgboost,3,2023-03-30,0,-1,0.49226805567741394,0.163149893283844,0.34458211064338684,0.1476859450340271
AMZN,xgboost,3,2023-03-31,0,-1,0.36550939083099365,0.3242872953414917,0.3242872953414917,0.04122209548950195
AMZN,xgboost,3,2023-04-03,-1,0,0.5908580422401428,0.13716398179531097,0.2719779908657074,0.3188800513744354
AMZN,xgboost,3,2023-04-04,-1,0,0.6511189937591553,0.1393807977437973,0.20950022339820862,0.44161877036094666
AMZN,xgboost,3,2023-04-05,0,0,0.623741090297699,0.23804648220539093,0.23804648220539093,0.38569460809230804
AMZN,xgboost,3,2023-04-06,0,1,0.38606002926826477,0.38606002926826477,0.32697275280952454,0.059087276458740234
AMZN,xgboost,3,2023-04-10,0,-1,0.3618520200252533,0.3164343535900116,0.3217135965824127,0.040138423442840576
AMZN,xgboost,3,2023-04-11,1,0,0.38635480403900146,0.3515084385871887,0.3515084385871887,0.034846365451812744
AMZN,xgboost,3,2023-04-12,1,0,0.4185335636138916,0.34923842549324036,0.34923842549324036,0.06929513812065125
AMZN,xgboost,3,2023-04-13,0,0,0.48933470249176025,0.3751959502696991,0.3751959502696991,0.11413875222206116
AMZN,xgboost,3,2023-04-14,1,1,0.37234199047088623,0.37234199047088623,0.37201064825057983,0.0003313422203063965
AMZN,xgboost,3,2023-04-17,1,-1,0.4001958668231964,0.20117005705833435,0.3986341059207916,0.0015617609024047852
AMZN,xgboost,3,2023-04-18,0,1,0.4499191343784332,0.4499191343784332,0.3640633523464203,0.08585578203201294
AMZN,xgboost,3,2023-04-19,0,0,0.6103397011756897,0.2075892984867096,0.2075892984867096,0.4027504026889801
AMZN,xgboost,3,2023-04-20,1,1,0.46039995551109314,0.46039995551109314,0.32413482666015625,0.1362651288509369
AMZN,xgboost,3,2023-04-21,0,0,0.6916178464889526,0.14662876725196838,0.16175341606140137,0.5298644304275513
AMZN,xgboost,3,2023-04-24,-1,0,0.5355483293533325,0.32403564453125,0.32403564453125,0.21151268482208252
AMZN,xgboost,3,2023-04-25,0,1,0.38634586334228516,0.38634586334228516,0.3241855204105377,0.062160342931747437
AMZN,xgboost,3,2023-04-26,0,0,0.49922454357147217,0.14312922954559326,0.3576461672782898,0.14157837629318237
AMZN,xgboost,3,2023-04-27,-1,-1,0.4684995412826538,0.1827974170446396,0.3487030267715454,0.1197965145111084
AMZN,xgboost,3,2023-04-28,0,-1,0.44215700030326843,0.33665263652801514,0.33665263652801514,0.1055043637752533
AMZN,xgboost,3,2023-05-01,1,1,0.40171578526496887,0.40171578526496887,0.30728185176849365,0.09443393349647522
AMZN,xgboost,3,2023-05-02,1,1,0.4423917829990387,0.4423917829990387,0.42727217078208923,0.015119612216949463
AMZN,xgboost,3,2023-05-03,1,1,0.39578819274902344,0.39578819274902344,0.3071347177028656,0.08865347504615784
AMZN,xgboost,3,2023-05-04,1,0,0.4751485586166382,0.19588503241539001,0.3289664387702942,0.146182119846344
AMZN,xgboost,3,2023-05-05,1,1,0.3586162030696869,0.3586162030696869,0.3567051589488983,0.0019110441207885742
AMZN,xgboost,3,2023-05-08,1,-1,0.5213765501976013,0.2190650850534439,0.25955837965011597,0.26181817054748535
AMZN,xgboost,3,2023-05-09,1,1,0.45877474546432495,0.45877474546432495,0.2745102643966675,0.18426448106765747
AMZN,xgboost,3,2023-05-10,1,-1,0.42089414596557617,0.22159190475940704,0.357513964176178,0.0633801817893982
AMZN,xgboost,3,2023-05-11,1,0,0.6017910242080688,0.13164426386356354,0.2665647566318512,0.33522626757621765
AMZN,xgboost,3,2023-05-12,1,0,0.5215800404548645,0.31239569187164307,0.31239569187164307,0.20918434858322144
AMZN,xgboost,3,2023-05-15,1,0,0.4703785181045532,0.2609831690788269,0.26863834261894226,0.20174017548561096
AMZN,xgboost,3,2023-05-16,0,0,0.5063033699989319,0.25405293703079224,0.25405293703079224,0.25225043296813965
AMZN,xgboost,3,2023-05-17,0,-1,0.5066298246383667,0.11363805085420609,0.3797321319580078,0.1268976926803589
AMZN,xgboost,3,2023-05-18,-1,0,0.5405562520027161,0.17866985499858856,0.28077393770217896,0.2597823143005371
AMZN,xgboost,3,2023-05-19,1,0,0.6815621256828308,0.1921089142560959,0.1921089142560959,0.4894532114267349
AMZN,xgboost,3,2023-05-22,1,0,0.40087002515792847,0.34179699420928955,0.34179699420928955,0.059073030948638916
AMZN,xgboost,3,2023-05-23,1,1,0.48646724224090576,0.48646724224090576,0.3284876346588135,0.15797960758209229
AMZN,xgboost,3,2023-05-24,1,0,0.4578414559364319,0.11252648383378983,0.4296320378780365,0.028209418058395386
AMZN,xgboost,3,2023-05-25,1,0,0.4352859556674957,0.3852298855781555,0.3852298855781555,0.05005607008934021
AMZN,xgboost,3,2023-05-26,1,1,0.38149163126945496,0.38149163126945496,0.32443150877952576,0.0570601224899292
AMZN,xgboost,3,2023-05-30,1,1,0.7056263089179993,0.7056263089179993,0.19548214972019196,0.5101441591978073
AMZN,xgboost,3,2023-05-31,0,1,0.5163955688476562,0.5163955688476562,0.256852924823761,0.25954264402389526
AMZN,xgboost,3,2023-06-01,0,0,0.4802795648574829,0.3447401523590088,0.3447401523590088,0.13553941249847412
AMZN,xgboost,3,2023-06-02,0,1,0.4542926847934723,0.4542926847934723,0.31230559945106506,0.14198708534240723
AMZN,xgboost,3,2023-06-05,0,1,0.42532220482826233,0.42532220482826233,0.29625746607780457,0.12906473875045776
AMZN,xgboost,3,2023-06-06,0,0,0.4367769956588745,0.43139511346817017,0.43139511346817017,0.005381882190704346
AMZN,xgboost,3,2023-06-07,1,0,0.5320891737937927,0.2634049355983734,0.2634049355983734,0.2686842381954193
AMZN,xgboost,3,2023-06-08,1,0,0.4462601840496063,0.13290832936763763,0.4208314120769501,0.02542877197265625
AMZN,xgboost,3,2023-06-09,0,-1,0.36821281909942627,0.29863956570625305,0.33314764499664307,0.0350651741027832
AMZN,xgboost,3,2023-06-12,0,-1,0.5509531497955322,0.07659611105918884,0.37245070934295654,0.17850244045257568
AMZN,xgboost,3,2023-06-13,0,-1,0.582032322883606,0.07814548909664154,0.3398222029209137,0.24221011996269226
AMZN,xgboost,3,2023-06-14,1,0,0.5945329666137695,0.11745709925889969,0.28800997138023376,0.30652299523353577
AMZN,xgboost,3,2023-06-15,0,0,0.5352770090103149,0.20818372070789337,0.2565392553806305,0.27873775362968445
AMZN,xgboost,3,2023-06-16,0,0,0.6444882750511169,0.30472850799560547,0.30472850799560547,0.3397597670555115
AMZN,xgboost,3,2023-06-20,1,1,0.5653552412986755,0.5653552412986755,0.337833046913147,0.22752219438552856
AMZN,xgboost,3,2023-06-21,1,1,0.5910577774047852,0.5910577774047852,0.23396749794483185,0.3570902794599533
AMZN,xgboost,3,2023-06-22,0,0,0.5950685143470764,0.03739093989133835,0.36754050850868225,0.22752800583839417
AMZN,xgboost,3,2023-06-23,0,-1,0.5641888380050659,0.21360106766223907,0.22221004962921143,0.3419787883758545
