ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,lightgbm,2,2022-06-30,1,-1,0.9745583235650565,0.025020086231559956,0.025020086231559956,0.9495382373334965
AMZN,lightgbm,2,2022-07-01,0,1,0.9683034400764636,0.9683034400764636,0.01594122009704146,0.9523622199794222
AMZN,lightgbm,2,2022-07-05,-1,-1,0.6399435812338622,0.34682662993794106,0.34682662993794106,0.29311695129592114
AMZN,lightgbm,2,2022-07-06,-1,0,0.755049849206241,0.10008304897640821,0.1448671018173509,0.6101827473888901
AMZN,lightgbm,2,2022-07-07,-1,1,0.44432866531863674,0.44432866531863674,0.285778209597594,0.15855045572104276
AMZN,lightgbm,2,2022-07-08,0,1,0.6198326803728524,0.6198326803728524,0.31981432603475407,0.30001835433809837
AMZN,lightgbm,2,2022-07-11,0,1,0.8524482450294567,0.8524482450294567,0.10139994624884274,0.751048298780614
AMZN,lightgbm,2,2022-07-12,1,1,0.9788086314140105,0.9788086314140105,0.020914382507853976,0.9578942489061566
AMZN,lightgbm,2,2022-07-13,1,1,0.9891423971155542,0.9891423971155542,0.00654463051004092,0.9825977666055132
AMZN,lightgbm,2,2022-07-14,1,1,0.9158641789874077,0.9158641789874077,0.07791575827549128,0.8379484207119164
AMZN,lightgbm,2,2022-07-15,1,1,0.8857737019744739,0.8857737019744739,0.09264101747293245,0.7931326845015415
AMZN,lightgbm,2,2022-07-18,1,1,0.7628166751778088,0.7628166751778088,0.15184753260079709,0.6109691425770117
AMZN,lightgbm,2,2022-07-19,-1,0,0.47890287310305535,0.06514045537843756,0.4559566715185072,0.02294620158454813
AMZN,lightgbm,2,2022-07-20,0,0,0.8077265847793648,0.14264081429384104,0.14264081429384104,0.6650857704855238
AMZN,lightgbm,2,2022-07-21,0,1,0.989592575333617,0.989592575333617,0.008990810509242712,0.9806017648243743
AMZN,lightgbm,2,2022-07-22,1,1,0.9626128661094859,0.9626128661094859,0.02960293411645223,0.9330099319930337
AMZN,lightgbm,2,2022-07-25,1,0,0.746407808541751,0.21009801320493413,0.21009801320493413,0.5363097953368169
AMZN,lightgbm,2,2022-07-26,1,1,0.9940116736834773,0.9940116736834773,0.0035685913766315626,0.9904430823068457
AMZN,lightgbm,2,2022-07-27,1,0,0.782267586483555,0.006294042158496861,0.2114383713579481,0.5708292151256069
AMZN,lightgbm,2,2022-07-28,1,1,0.4732452179044854,0.4732452179044854,0.3266695066503171,0.14657571125416835
AMZN,lightgbm,2,2022-07-29,1,0,0.919527786780066,0.004067017397507333,0.0764051958224268,0.8431225909576392
AMZN,lightgbm,2,2022-08-01,1,-1,0.5715078094916192,0.02403909571387663,0.40445309479450414,0.16705471469711503
AMZN,lightgbm,2,2022-08-02,1,-1,0.8826072525088265,0.0031461047462971506,0.11424664274487611,0.7683606097639504
AMZN,lightgbm,2,2022-08-03,1,0,0.8754960458028869,0.00015666874953432187,0.12434728544757874,0.7511487603553081
AMZN,lightgbm,2,2022-08-04,0,-1,0.6354311721855539,0.017378393170586447,0.34719043464385974,0.28824073754169416
AMZN,lightgbm,2,2022-08-05,0,-1,0.9340364156270443,0.004153732906100964,0.06180985146685475,0.8722265641601896
AMZN,lightgbm,2,2022-08-08,1,0,0.5907119750149897,0.060049803847716535,0.34923822113729386,0.24147375387769587
AMZN,lightgbm,2,2022-08-09,1,0,0.8436147853469306,0.05020070779238392,0.10618450686068552,0.7374302784862451
AMZN,lightgbm,2,2022-08-10,0,0,0.66840040373319,0.018990945078100167,0.3126086511887098,0.3557917525444802
AMZN,lightgbm,2,2022-08-11,0,-1,0.8263509192965163,0.12136613181684915,0.12136613181684915,0.7049847874796671
AMZN,lightgbm,2,2022-08-12,-1,-1,0.8408712140787451,0.1299198211519151,0.1299198211519151,0.71095139292683
AMZN,lightgbm,2,2022-08-15,-1,-1,0.5472556084573063,0.33397158650669284,0.33397158650669284,0.2132840219506134
AMZN,lightgbm,2,2022-08-16,-1,0,0.8900534939105488,0.05727195011948721,0.05727195011948721,0.8327815437910616
AMZN,lightgbm,2,2022-08-17,-1,0,0.9647964964522713,0.010321991654802546,0.02488151189292618,0.9399149845593451
AMZN,lightgbm,2,2022-08-18,-1,0,0.9039266051944771,0.034033981740431374,0.06203941306509142,0.8418871921293857
AMZN,lightgbm,2,2022-08-19,-1,0,0.49488405196850427,0.47035014023389016,0.47035014023389016,0.02453391173461411
AMZN,lightgbm,2,2022-08-22,-1,1,0.5260076624481275,0.5260076624481275,0.3241007494320938,0.20190691301603364
AMZN,lightgbm,2,2022-08-23,-1,1,0.747706015673266,0.747706015673266,0.24184717615812934,0.5058588395151367
AMZN,lightgbm,2,2022-08-24,-1,0,0.7263389071192028,0.208356432703057,0.208356432703057,0.5179824744161458
AMZN,lightgbm,2,2022-08-25,-1,0,0.6068843319214573,0.3913302260506764,0.3913302260506764,0.2155541058707809
AMZN,lightgbm,2,2022-08-26,-1,-1,0.9759801931504566,0.00815670190616929,0.015863104943374205,0.9601170882070824
AMZN,lightgbm,2,2022-08-29,-1,1,0.7633470143849127,0.7633470143849127,0.13435055009494698,0.6289964642899657
AMZN,lightgbm,2,2022-08-30,0,1,0.554132444625722,0.554132444625722,0.43795253155551167,0.1161799130702103
AMZN,lightgbm,2,2022-08-31,1,1,0.6171259092612308,0.6171259092612308,0.3781487645928881,0.2389771446683427
AMZN,lightgbm,2,2022-09-01,1,0,0.9659415410650823,0.03006003747274713,0.03006003747274713,0.9358815035923352
AMZN,lightgbm,2,2022-09-02,1,1,0.9285167915303806,0.9285167915303806,0.04237912608431671,0.8861376654460639
AMZN,lightgbm,2,2022-09-06,0,1,0.8508493207234533,0.8508493207234533,0.143781887223974,0.7070674334994793
AMZN,lightgbm,2,2022-09-07,0,1,0.709156866790274,0.709156866790274,0.23609678652079266,0.4730600802694813
AMZN,lightgbm,2,2022-09-08,-1,1,0.6899439887066603,0.6899439887066603,0.2885758026081358,0.4013681860985245
AMZN,lightgbm,2,2022-09-09,-1,-1,0.5071068480834302,0.11205024042399685,0.3808429114925729,0.12626393659085733
AMZN,lightgbm,2,2022-09-12,-1,-1,0.9408056857334065,0.02412639019480502,0.03506792407178855,0.905737761661618
AMZN,lightgbm,2,2022-09-13,-1,1,0.8842580616372525,0.8842580616372525,0.08245303272696296,0.8018050289102896
AMZN,lightgbm,2,2022-09-14,-1,1,0.9196582644405963,0.9196582644405963,0.0789317493358902,0.8407265151047061
AMZN,lightgbm,2,2022-09-15,-1,1,0.9056167130336683,0.9056167130336683,0.09142251082509532,0.814194202208573
AMZN,lightgbm,2,2022-09-16,-1,0,0.7035499381237584,0.04706304589576504,0.2493870159804765,0.4541629221432819
AMZN,lightgbm,2,2022-09-19,-1,0,0.6985928818889927,0.09613441391807012,0.20527270419293717,0.4933201776960555
AMZN,lightgbm,2,2022-09-20,-1,1,0.501758167005132,0.501758167005132,0.3991612296085222,0.1025969373966098
AMZN,lightgbm,2,2022-09-21,0,1,0.8902461598027642,0.8902461598027642,0.1049455851561289,0.7853005746466353
AMZN,lightgbm,2,2022-09-22,-1,1,0.9876111157722665,0.9876111157722665,0.009542071510100128,0.9780690442621663
AMZN,lightgbm,2,2022-09-23,0,1,0.8939686730150975,0.8939686730150975,0.09923767419189804,0.7947309988231995
AMZN,lightgbm,2,2022-09-26,0,1,0.8088553248132727,0.8088553248132727,0.19096563918335777,0.617889685629915
AMZN,lightgbm,2,2022-09-27,1,1,0.9890991196787868,0.9890991196787868,0.01082492939630712,0.9782741902824797
AMZN,lightgbm,2,2022-09-28,1,1,0.9112397583828824,0.9112397583828824,0.05158349065656438,0.859656267726318
AMZN,lightgbm,2,2022-09-29,1,0,0.5655348691121669,0.4338974966792496,0.4338974966792496,0.1316373724329173
AMZN,lightgbm,2,2022-09-30,0,1,0.9815800710420001,0.9815800710420001,0.018373827006971963,0.9632062440350281
AMZN,lightgbm,2,2022-10-03,0,1,0.9776100069951377,0.9776100069951377,0.01818269484189545,0.9594273121532422
AMZN,lightgbm,2,2022-10-04,-1,1,0.970948303909093,0.970948303909093,0.01722341419999819,0.9537248897090949
AMZN,lightgbm,2,2022-10-05,-1,1,0.9969087157078786,0.9969087157078786,0.0019770130037107133,0.994931702704168
AMZN,lightgbm,2,2022-10-06,-1,1,0.99457253650331,0.99457253650331,0.004908067106008014,0.989664469397302
AMZN,lightgbm,2,2022-10-07,-1,1,0.9243469372423171,0.9243469372423171,0.038146614955579194,0.8862003222867378
AMZN,lightgbm,2,2022-10-10,0,1,0.9271981971499446,0.9271981971499446,0.07033120917617337,0.8568669879737711
AMZN,lightgbm,2,2022-10-11,1,-1,0.9401610092141324,0.047067119615408354,0.047067119615408354,0.893093889598724
AMZN,lightgbm,2,2022-10-12,0,1,0.9858772610834171,0.9858772610834171,0.01224079090087054,0.9736364701825466
AMZN,lightgbm,2,2022-10-13,1,-1,0.47614455091269214,0.32817212794185996,0.32817212794185996,0.14797242297083218
AMZN,lightgbm,2,2022-10-14,1,1,0.9961392432217823,0.9961392432217823,0.0035732939043580116,0.9925659493174243
AMZN,lightgbm,2,2022-10-17,1,-1,0.5392027070597774,0.27659503691378606,0.27659503691378606,0.2626076701459913
AMZN,lightgbm,2,2022-10-18,1,1,0.8858520827113336,0.8858520827113336,0.0735601156713934,0.8122919670399402
AMZN,lightgbm,2,2022-10-19,0,1,0.9065516138832701,0.9065516138832701,0.08552527426989188,0.8210263396133782
AMZN,lightgbm,2,2022-10-20,-1,1,0.9436786450835216,0.9436786450835216,0.05255026390749539,0.8911283811760262
AMZN,lightgbm,2,2022-10-21,-1,0,0.9166225396217452,0.07664187352192717,0.07664187352192717,0.839980666099818
AMZN,lightgbm,2,2022-10-24,-1,-1,0.39882970804361007,0.2368398235970788,0.3643304683593112,0.034499239684298855
AMZN,lightgbm,2,2022-10-25,-1,1,0.7506265377431709,0.7506265377431709,0.1909708151527224,0.5596557225904485
AMZN,lightgbm,2,2022-10-26,-1,0,0.7627138826134997,0.057772173214910016,0.1795139441715903,0.5831999384419094
AMZN,lightgbm,2,2022-10-27,-1,1,0.3957342273673022,0.3957342273673022,0.34015717196804296,0.05557705539925922
AMZN,lightgbm,2,2022-10-28,-1,1,0.9869854465131866,0.9869854465131866,0.01209049496622716,0.9748949515469595
AMZN,lightgbm,2,2022-10-31,-1,1,0.9998739600662171,0.9998739600662171,0.0001012999952019272,0.9997726600710152
AMZN,lightgbm,2,2022-11-01,-1,1,0.9999054973199513,0.9999054973199513,5.300830091556773e-05,0.9998524890190357
AMZN,lightgbm,2,2022-11-02,-1,1,0.9999604259833565,0.9999604259833565,3.23806141198151e-05,0.9999280453692367
AMZN,lightgbm,3,2022-11-03,1,1,0.9411014207162545,0.9411014207162545,0.032107945859710635,0.9089934748565438
AMZN,lightgbm,3,2022-11-04,1,1,0.9952221806694489,0.9952221806694489,0.00401668994979893,0.9912054907196499
AMZN,lightgbm,3,2022-11-07,1,1,0.9872473694180904,0.9872473694180904,0.006454408654937343,0.9807929607631531
AMZN,lightgbm,3,2022-11-08,1,1,0.8653616734167889,0.8653616734167889,0.11981077221977748,0.7455509011970114
AMZN,lightgbm,3,2022-11-09,1,1,0.6889636053578025,0.6889636053578025,0.24709498473295702,0.44186862062484555
AMZN,lightgbm,3,2022-11-10,0,1,0.9954593762234808,0.9954593762234808,0.0029357562538501296,0.9925236199696307
AMZN,lightgbm,3,2022-11-11,-1,1,0.680362297144275,0.680362297144275,0.31319732328549693,0.36716497385877805
AMZN,lightgbm,3,2022-11-14,-1,1,0.9710285974581491,0.9710285974581491,0.023630399663882858,0.9473981977942663
AMZN,lightgbm,3,2022-11-15,-1,1,0.9887230048036034,0.9887230048036034,0.01076178343832072,0.9779612213652827
AMZN,lightgbm,3,2022-11-16,-1,1,0.7883426905104195,0.7883426905104195,0.20279169995298088,0.5855509905574386
AMZN,lightgbm,3,2022-11-17,0,1,0.9582703983647334,0.9582703983647334,0.027354984639230768,0.9309154137255026
AMZN,lightgbm,3,2022-11-18,0,1,0.990967101410561,0.990967101410561,0.006055832065605305,0.9849112693449557
AMZN,lightgbm,3,2022-11-21,0,1,0.9708501002890421,0.9708501002890421,0.02164080373406447,0.9492092965549775
AMZN,lightgbm,3,2022-11-22,1,1,0.9674828985040203,0.9674828985040203,0.028134166019431854,0.9393487324845884
AMZN,lightgbm,3,2022-11-23,0,1,0.8205689225914369,0.8205689225914369,0.15494006443326333,0.6656288581581735
AMZN,lightgbm,3,2022-11-25,0,1,0.8415860415609248,0.8415860415609248,0.11752591943388173,0.7240601221270431
AMZN,lightgbm,3,2022-11-28,-1,0,0.5661909187301803,0.39429521915686994,0.39429521915686994,0.1718956995733104
AMZN,lightgbm,3,2022-11-29,-1,1,0.5315315984347058,0.5315315984347058,0.45835740491816057,0.0731741935165452
AMZN,lightgbm,3,2022-11-30,-1,1,0.587885885092683,0.587885885092683,0.2576143928735555,0.33027149221912755
AMZN,lightgbm,3,2022-12-01,-1,1,0.47089867355330706,0.47089867355330706,0.3903710011100863,0.08052767244322073
AMZN,lightgbm,3,2022-12-02,-1,0,0.6448063293943038,0.3114377254698187,0.3114377254698187,0.33336860392448514
AMZN,lightgbm,3,2022-12-05,0,0,0.8916543120730197,0.03620517115652159,0.07214051677045868,0.8195137953025611
AMZN,lightgbm,3,2022-12-06,1,1,0.6192957192909885,0.6192957192909885,0.20398504051195626,0.4153106787790322
AMZN,lightgbm,3,2022-12-07,1,1,0.4836907995139999,0.4836907995139999,0.38904054609941474,0.09465025341458516
AMZN,lightgbm,3,2022-12-08,-1,0,0.48866323093577185,0.25957189102352674,0.25957189102352674,0.22909133991224512
AMZN,lightgbm,3,2022-12-09,0,0,0.9619081581638624,0.02314341399443229,0.02314341399443229,0.9387647441694301
AMZN,lightgbm,3,2022-12-12,-1,1,0.7649440485886111,0.7649440485886111,0.2015789327799573,0.5633651158086538
AMZN,lightgbm,3,2022-12-13,-1,1,0.8551558596755977,0.8551558596755977,0.07297253234478697,0.7821833273308108
AMZN,lightgbm,3,2022-12-14,-1,1,0.9527289857004542,0.9527289857004542,0.03981614764983666,0.9129128380506175
AMZN,lightgbm,3,2022-12-15,-1,0,0.5133801719811654,0.4407632782736418,0.4407632782736418,0.07261689370752356
AMZN,lightgbm,3,2022-12-16,-1,0,0.6677454241891294,0.2142338921553424,0.2142338921553424,0.453511532033787
AMZN,lightgbm,3,2022-12-19,-1,1,0.969528291944511,0.969528291944511,0.018261993196968664,0.9512662987475423
AMZN,lightgbm,3,2022-12-20,-1,1,0.5171943695480972,0.5171943695480972,0.4454585329968301,0.07173583655126708
AMZN,lightgbm,3,2022-12-21,-1,-1,0.4912629278991179,0.10173350183580063,0.4070035702650816,0.0842593576340363
AMZN,lightgbm,3,2022-12-22,0,1,0.9361601574018142,0.9361601574018142,0.04993364289705061,0.8862265145047636
AMZN,lightgbm,3,2022-12-23,0,0,0.9663088096345994,0.01806685979342917,0.01806685979342917,0.9482419498411703
AMZN,lightgbm,3,2022-12-27,1,1,0.963607460277505,0.963607460277505,0.02904419281836071,0.9345632674591443
AMZN,lightgbm,3,2022-12-28,0,1,0.9536789109709002,0.9536789109709002,0.04379478807756708,0.9098841228933331
AMZN,lightgbm,3,2022-12-29,1,1,0.9198562459893531,0.9198562459893531,0.046706648717584204,0.8731495972717689
AMZN,lightgbm,3,2022-12-30,1,0,0.5504939173870604,0.3839172868697456,0.3839172868697456,0.16657663051731486
AMZN,lightgbm,3,2023-01-03,1,1,0.7625165873487435,0.7625165873487435,0.13676579785365667,0.6257507894950869
AMZN,lightgbm,3,2023-01-04,1,1,0.9601353637888127,0.9601353637888127,0.027799497303299947,0.9323358664855128
AMZN,lightgbm,3,2023-01-05,1,-1,0.5013525609659768,0.32748865658841025,0.32748865658841025,0.17386390437756655
AMZN,lightgbm,3,2023-01-06,1,1,0.5878663321410621,0.5878663321410621,0.28540129349731125,0.30246503864375085
AMZN,lightgbm,3,2023-01-09,1,1,0.4927513585109158,0.4927513585109158,0.3797206566925631,0.11303070181835267
AMZN,lightgbm,3,2023-01-10,1,0,0.6623478752702247,0.08722131199430772,0.2504308127354676,0.4119170625347571
AMZN,lightgbm,3,2023-01-11,0,0,0.7404168684601656,0.0057117685691924795,0.253871362970642,0.48654550548952363
AMZN,lightgbm,3,2023-01-12,1,0,0.935637964831074,0.02416683555651821,0.04019519961240766,0.8954427652186663
AMZN,lightgbm,3,2023-01-13,0,0,0.9126575711593597,0.03341071860246288,0.053931710238177215,0.8587258609211825
AMZN,lightgbm,3,2023-01-17,0,0,0.8643948739799261,0.04418461763837913,0.09142050838169463,0.7729743655982315
AMZN,lightgbm,3,2023-01-18,0,1,0.6378263792310264,0.6378263792310264,0.25750125095277976,0.3803251282782466
AMZN,lightgbm,3,2023-01-19,1,-1,0.4449148259633941,0.3703737941415417,0.3703737941415417,0.0745410318218524
AMZN,lightgbm,3,2023-01-20,1,0,0.9516122801661757,0.01700343800753386,0.031384281826290335,0.9202279983398853
AMZN,lightgbm,3,2023-01-23,1,0,0.5963974120748105,0.04168101696872698,0.3619215709564626,0.23447584111834785
AMZN,lightgbm,3,2023-01-24,1,0,0.7040528608574479,0.010173843207284513,0.2857732959352675,0.4182795649221804
AMZN,lightgbm,3,2023-01-25,1,-1,0.7406424771633087,0.09419223888963686,0.1651652839470545,0.5754771932162541
AMZN,lightgbm,3,2023-01-26,1,-1,0.6105649156301943,0.3477797741652162,0.3477797741652162,0.2627851414649781
AMZN,lightgbm,3,2023-01-27,0,1,0.4844005098881094,0.4844005098881094,0.4015128120244871,0.08288769786362232
AMZN,lightgbm,3,2023-01-30,0,1,0.5889322885403634,0.5889322885403634,0.3979015242663055,0.1910307642740579
AMZN,lightgbm,3,2023-01-31,0,1,0.7676867475025242,0.7676867475025242,0.1859271250887638,0.5817596224137604
AMZN,lightgbm,3,2023-02-01,-1,1,0.4350551115446287,0.4350551115446287,0.3798979565044506,0.05515715504017815
AMZN,lightgbm,3,2023-02-02,-1,0,0.8657397821199392,0.07630957354130485,0.07630957354130485,0.7894302085786343
AMZN,lightgbm,3,2023-02-03,-1,1,0.8862426197898957,0.8862426197898957,0.06673900076450337,0.8195036190253924
AMZN,lightgbm,3,2023-02-06,-1,1,0.7660948723107767,0.7660948723107767,0.19154823876229396,0.5745466335484827
AMZN,lightgbm,3,2023-02-07,-1,1,0.5437647123463505,0.5437647123463505,0.2685783761163743,0.2751863362299762
AMZN,lightgbm,3,2023-02-08,0,1,0.9427288814749132,0.9427288814749132,0.03763702400195074,0.9050918574729624
AMZN,lightgbm,3,2023-02-09,0,-1,0.506889544523909,0.46302753371263783,0.46302753371263783,0.04386201081127117
AMZN,lightgbm,3,2023-02-10,0,-1,0.8689579083370367,0.010603468961585098,0.12043862270137826,0.7485192856356584
AMZN,lightgbm,3,2023-02-13,-1,0,0.6594052517674515,0.2682303027593337,0.2682303027593337,0.3911749490081178
AMZN,lightgbm,3,2023-02-14,-1,-1,0.8832316669490204,0.045861280735002494,0.07090705231597708,0.8123246146330434
AMZN,lightgbm,3,2023-02-15,-1,0,0.39455148266499845,0.38039115501793835,0.38039115501793835,0.0141603276470601
AMZN,lightgbm,3,2023-02-16,-1,-1,0.6450297200115033,0.21286682632665246,0.21286682632665246,0.43216289368485084
AMZN,lightgbm,3,2023-02-17,-1,-1,0.9548659958844032,0.024490577780027733,0.024490577780027733,0.9303754181043755
AMZN,lightgbm,3,2023-02-21,0,-1,0.6821877011978592,0.19853402227645175,0.19853402227645175,0.4836536789214074
AMZN,lightgbm,3,2023-02-22,-1,0,0.7274755392658842,0.026523453300687075,0.24600100743342873,0.4814745318324554
AMZN,lightgbm,3,2023-02-23,-1,-1,0.6585548041375351,0.007667222586892903,0.33377797327557196,0.32477683086196313
AMZN,lightgbm,3,2023-02-24,0,1,0.39829521686351355,0.39829521686351355,0.30799440529193045,0.0903008115715831
AMZN,lightgbm,3,2023-02-27,0,-1,0.423610243589702,0.16325575464643108,0.41313400176386705,0.010476241825834953
AMZN,lightgbm,3,2023-02-28,0,0,0.6679870229034329,0.0656244065935322,0.2663885705030348,0.4015984524003981
AMZN,lightgbm,3,2023-03-01,0,1,0.6046398912278308,0.6046398912278308,0.3495835307939842,0.2550563604338466
AMZN,lightgbm,3,2023-03-02,0,1,0.7092568247666765,0.7092568247666765,0.1545844659841387,0.5546723587825378
AMZN,lightgbm,3,2023-03-03,-1,1,0.8508659071637343,0.8508659071637343,0.13550078965550277,0.7153651175082316
AMZN,lightgbm,3,2023-03-06,0,0,0.8390254790661695,0.037076780578178245,0.1238977403556523,0.7151277387105173
AMZN,lightgbm,3,2023-03-07,0,0,0.40133069926500214,0.2717019308740902,0.3269673698609077,0.07436332940409446
AMZN,lightgbm,3,2023-03-08,1,0,0.7508209957789532,0.23511009370135708,0.23511009370135708,0.5157109020775962
AMZN,lightgbm,3,2023-03-09,1,-1,0.651749416727316,0.2262569435081916,0.2262569435081916,0.4254924732191244
AMZN,lightgbm,3,2023-03-10,1,-1,0.49546259222882866,0.06695539476666135,0.43758201300451,0.05788057922431866
AMZN,lightgbm,3,2023-03-13,1,-1,0.970280114046377,0.009300673821700701,0.020419212131922188,0.9498609019144548
AMZN,lightgbm,3,2023-03-14,1,1,0.37694601370377057,0.37694601370377057,0.35048304025598864,0.026462973447781923
AMZN,lightgbm,3,2023-03-15,1,-1,0.9162930660553664,0.024365384065001418,0.05934154987963213,0.8569515161757343
AMZN,lightgbm,3,2023-03-16,0,-1,0.7740124787636832,0.11817223595819468,0.11817223595819468,0.6558402428054885
AMZN,lightgbm,3,2023-03-17,0,1,0.6750063362255688,0.6750063362255688,0.2976902946173289,0.37731604160823995
AMZN,lightgbm,3,2023-03-20,0,0,0.7973931638990452,0.10535517490507325,0.10535517490507325,0.692037988993972
AMZN,lightgbm,3,2023-03-21,-1,1,0.4349423414189478,0.4349423414189478,0.2933873867251697,0.1415549546937781
AMZN,lightgbm,3,2023-03-22,0,1,0.9068382091970879,0.9068382091970879,0.055558995728549894,0.851279213468538
AMZN,lightgbm,3,2023-03-23,1,1,0.5372291496338774,0.5372291496338774,0.3135029574666061,0.22372619216727124
AMZN,lightgbm,3,2023-03-24,1,-1,0.7615495677102501,0.016702924626421006,0.22174750766332893,0.5398020600469211
AMZN,lightgbm,3,2023-03-27,1,1,0.4330839997150095,0.4330839997150095,0.41017014416870895,0.022913855546300543
AMZN,lightgbm,3,2023-03-28,1,0,0.6765842955906037,0.3134773252834043,0.3134773252834043,0.36310697030719946
AMZN,lightgbm,3,2023-03-29,0,1,0.5365396543557894,0.5365396543557894,0.3859479327803644,0.15059172157542505
AMZN,lightgbm,3,2023-03-30,0,-1,0.7883132885937677,0.024629163099512866,0.18705754830671933,0.6012557402870484
AMZN,lightgbm,3,2023-03-31,0,-1,0.5611707650553447,0.3777508910320903,0.3777508910320903,0.18341987402325438
AMZN,lightgbm,3,2023-04-03,-1,0,0.8780395772978213,0.024625501493982526,0.09733492120819623,0.7807046560896251
AMZN,lightgbm,3,2023-04-04,-1,0,0.772862067402818,0.036804281737011814,0.1903336508601702,0.5825284165426479
AMZN,lightgbm,3,2023-04-05,0,0,0.6882006405868542,0.1722090177216947,0.1722090177216947,0.5159916228651594
AMZN,lightgbm,3,2023-04-06,0,1,0.6750576074278903,0.6750576074278903,0.20008816748371452,0.47496943994417584
AMZN,lightgbm,3,2023-04-10,0,-1,0.555630744136943,0.25330489571532644,0.25330489571532644,0.3023258484216166
AMZN,lightgbm,3,2023-04-11,1,0,0.6776371528462949,0.1847724300046922,0.1847724300046922,0.49286472284160265
AMZN,lightgbm,3,2023-04-12,1,0,0.5500388902838548,0.27029313690087226,0.27029313690087226,0.2797457533829825
AMZN,lightgbm,3,2023-04-13,0,0,0.8150112033614829,0.17194759922979863,0.17194759922979863,0.6430636041316843
AMZN,lightgbm,3,2023-04-14,1,0,0.5468112992225331,0.3229323803955243,0.3229323803955243,0.22387891882700883
AMZN,lightgbm,3,2023-04-17,1,0,0.48277211056036196,0.13884095247453201,0.3783869369651059,0.10438517359525606
AMZN,lightgbm,3,2023-04-18,0,1,0.6835861487769903,0.6835861487769903,0.27047550334564585,0.41311064543134446
AMZN,lightgbm,3,2023-04-19,0,0,0.93053940548998,0.05202423725521246,0.05202423725521246,0.8785151682347676
AMZN,lightgbm,3,2023-04-20,1,0,0.6095275902386164,0.16454182647688465,0.22593058328449903,0.38359700695411736
AMZN,lightgbm,3,2023-04-21,0,0,0.9644065501562252,0.011655650185702708,0.023937799658072002,0.9404687504981533
AMZN,lightgbm,3,2023-04-24,-1,0,0.5495652757825082,0.4314915584217142,0.4314915584217142,0.11807371736079403
AMZN,lightgbm,3,2023-04-25,0,1,0.6421802964467004,0.6421802964467004,0.2062763211910608,0.4359039752556396
AMZN,lightgbm,3,2023-04-26,0,0,0.5925511033280043,0.053723763044923115,0.35372513362707253,0.23882596970093178
AMZN,lightgbm,3,2023-04-27,-1,-1,0.8328099002929988,0.06872028359105681,0.09846981611594437,0.7343400841770544
AMZN,lightgbm,3,2023-04-28,0,0,0.41824665746855355,0.284426867301335,0.2973264752301115,0.12092018223844203
AMZN,lightgbm,3,2023-05-01,1,-1,0.8654850195855509,0.0665090453678582,0.06800593504659078,0.7974790845389601
AMZN,lightgbm,3,2023-05-02,1,-1,0.8549458449428056,0.1039114672705846,0.1039114672705846,0.7510343776722209
AMZN,lightgbm,3,2023-05-03,1,0,0.4855329180360312,0.3246154474302688,0.3246154474302688,0.1609174706057624
AMZN,lightgbm,3,2023-05-04,1,-1,0.782493575072378,0.03969584774451277,0.17781057718310914,0.6046829978892689
AMZN,lightgbm,3,2023-05-05,1,1,0.5776497754624883,0.5776497754624883,0.2907107325878391,0.2869390428746492
AMZN,lightgbm,3,2023-05-08,1,-1,0.891588529284692,0.08128222939158058,0.08128222939158058,0.8103062998931114
AMZN,lightgbm,3,2023-05-09,1,1,0.7594137679262198,0.7594137679262198,0.1534964989951845,0.6059172689310354
AMZN,lightgbm,3,2023-05-10,1,0,0.47748051457837176,0.05559160738896363,0.46692787803266467,0.010552636545707095
AMZN,lightgbm,3,2023-05-11,1,0,0.9465876249353224,0.018056042766922062,0.03535633229775549,0.911231292637567
AMZN,lightgbm,3,2023-05-12,1,1,0.5487442221657524,0.5487442221657524,0.4203586905926741,0.12838553157307825
AMZN,lightgbm,3,2023-05-15,1,0,0.7998892736082428,0.1749788564184771,0.1749788564184771,0.6249104171897657
AMZN,lightgbm,3,2023-05-16,0,0,0.729213603118197,0.19881986288280565,0.19881986288280565,0.5303937402353914
AMZN,lightgbm,3,2023-05-17,0,-1,0.6830020562364305,0.021561355089215552,0.29543658867435396,0.38756546756207655
AMZN,lightgbm,3,2023-05-18,-1,0,0.4701230088131873,0.10187836616492438,0.4279986250218883,0.042124383791299014
AMZN,lightgbm,3,2023-05-19,1,0,0.8932222905444499,0.07710114376465758,0.07710114376465758,0.8161211467797923
AMZN,lightgbm,3,2023-05-22,1,0,0.5083525584791169,0.10112209800504732,0.39052534351583595,0.11782721496328091
AMZN,lightgbm,3,2023-05-23,1,0,0.4846170148076903,0.4437605747366593,0.4437605747366593,0.04085644007103101
AMZN,lightgbm,3,2023-05-24,1,0,0.6089443462520718,0.01151726784389758,0.37953838590403055,0.22940596034804128
AMZN,lightgbm,3,2023-05-25,1,0,0.5074888218253408,0.35401371174185486,0.35401371174185486,0.15347511008348597
AMZN,lightgbm,3,2023-05-26,1,0,0.7713438778271253,0.09825061150716793,0.1304055106657067,0.6409383671614186
AMZN,lightgbm,3,2023-05-30,1,1,0.9002627342878943,0.9002627342878943,0.09483120546683725,0.8054315288210571
AMZN,lightgbm,3,2023-05-31,0,1,0.6940182901164019,0.6940182901164019,0.16525126478160368,0.5287670253347982
