ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,logistic_regression,2,2022-06-14,1,1,0.6674811843838505,0.6674811843838505,0.29409571365729337,0.37338547072655714
AMZN,logistic_regression,2,2022-06-15,1,1,0.500986530367905,0.500986530367905,0.45825795322657553,0.04272857714132944
AMZN,logistic_regression,2,2022-06-16,1,1,0.7326582770618947,0.7326582770618947,0.2337397327478868,0.49891854431400784
AMZN,logistic_regression,2,2022-06-17,1,1,0.6985835298115108,0.6985835298115108,0.2445334961737853,0.45405003363772556
AMZN,logistic_regression,2,2022-06-21,0,1,0.6302127710212516,0.6302127710212516,0.33130850129766887,0.29890426972358275
AMZN,logistic_regression,2,2022-06-22,0,1,0.7087410713121716,0.7087410713121716,0.23599955949854665,0.4727415118136249
AMZN,logistic_regression,2,2022-06-23,-1,1,0.5395878376894004,0.5395878376894004,0.38618616100052255,0.15340167668887789
AMZN,logistic_regression,2,2022-06-24,-1,1,0.479311002826811,0.479311002826811,0.30073939642212316,0.17857160640468783
AMZN,logistic_regression,2,2022-06-27,0,1,0.4978311480207704,0.4978311480207704,0.31788043176110015,0.17995071625967024
AMZN,logistic_regression,2,2022-06-28,1,1,0.4757254345565458,0.4757254345565458,0.37711517004172757,0.09861026451481825
AMZN,logistic_regression,2,2022-06-29,1,1,0.44254045651209317,0.44254045651209317,0.2857380715998018,0.15680238491229137
AMZN,logistic_regression,2,2022-06-30,1,1,0.535353816682206,0.535353816682206,0.31589407677077946,0.2194597399114266
AMZN,logistic_regression,2,2022-07-01,0,1,0.41572860448883947,0.41572860448883947,0.3569291598969515,0.05879944459188796
AMZN,logistic_regression,2,2022-07-05,-1,-1,0.49040600938137785,0.3374970982129794,0.3374970982129794,0.15290891116839844
AMZN,logistic_regression,2,2022-07-06,-1,1,0.49523334071229863,0.49523334071229863,0.31641425897373016,0.17881908173856847
AMZN,logistic_regression,2,2022-07-07,-1,1,0.3962172099280921,0.3962172099280921,0.38252374932636685,0.013693460601725271
AMZN,logistic_regression,2,2022-07-08,0,1,0.47649861813710254,0.47649861813710254,0.3553495720839231,0.12114904605317944
AMZN,logistic_regression,2,2022-07-11,0,1,0.5257513242265721,0.5257513242265721,0.37553997613355317,0.15021134809301895
AMZN,logistic_regression,2,2022-07-12,1,-1,0.4626753683938585,0.4457883235623871,0.4457883235623871,0.016887044831471354
AMZN,logistic_regression,2,2022-07-13,1,1,0.386143524033807,0.386143524033807,0.38381233479974675,0.002331189234060227
AMZN,logistic_regression,2,2022-07-14,1,1,0.41044627799676864,0.41044627799676864,0.37986492356044327,0.03058135443632537
AMZN,logistic_regression,2,2022-07-15,1,0,0.3709046723386791,0.3176319712802189,0.3176319712802189,0.05327270105846016
AMZN,logistic_regression,2,2022-07-18,1,1,0.43275796770322106,0.43275796770322106,0.3496762261907987,0.08308174151242237
AMZN,logistic_regression,2,2022-07-19,-1,1,0.41150858949884805,0.41150858949884805,0.2998638052638021,0.11164478423504598
AMZN,logistic_regression,2,2022-07-20,0,-1,0.4014999440195083,0.3397410965363428,0.3397410965363428,0.06175884748316546
AMZN,logistic_regression,2,2022-07-21,0,1,0.3849378281440035,0.3849378281440035,0.3449717533135412,0.03996607483046233
AMZN,logistic_regression,2,2022-07-22,1,-1,0.40674528054437575,0.3949282395006539,0.3949282395006539,0.011817041043721832
AMZN,logistic_regression,2,2022-07-25,1,1,0.36014495218812,0.36014495218812,0.34534734851387716,0.01479760367424282
AMZN,logistic_regression,2,2022-07-26,1,0,0.40288529677482376,0.3144654429364482,0.3144654429364482,0.08841985383837558
AMZN,logistic_regression,2,2022-07-27,1,-1,0.49375180116947154,0.19714321907301913,0.3091049797575094,0.18464682141196215
AMZN,logistic_regression,2,2022-07-28,1,-1,0.44855795942313426,0.1692050267142753,0.38223701386259046,0.0663209455605438
AMZN,logistic_regression,2,2022-07-29,1,-1,0.7458798461090196,0.09741101910035015,0.15670913479063023,0.5891707113183894
AMZN,logistic_regression,2,2022-08-01,1,-1,0.5873951710072564,0.1298479890915029,0.28275683990124073,0.3046383311060156
AMZN,logistic_regression,2,2022-08-02,1,-1,0.40743749800891715,0.271520703689947,0.32104179830113583,0.08639569970778133
AMZN,logistic_regression,2,2022-08-03,1,-1,0.5882695173553474,0.1649762024236504,0.24675428022100226,0.3415152371343451
AMZN,logistic_regression,2,2022-08-04,0,-1,0.6286909119666377,0.1771077886533474,0.1942012993800149,0.43448961258662283
AMZN,logistic_regression,2,2022-08-05,0,-1,0.6204545279903816,0.14136157092066592,0.2381839010889524,0.3822706269014292
AMZN,logistic_regression,2,2022-08-08,1,-1,0.6783032497028335,0.11877937348201438,0.20291737681515198,0.4753858728876815
AMZN,logistic_regression,2,2022-08-09,1,0,0.5399366527533132,0.1087539583654697,0.3513093888812171,0.18862726387209605
AMZN,logistic_regression,2,2022-08-10,0,-1,0.492204561329961,0.10056268685739818,0.40723275181264096,0.08497180951732003
AMZN,logistic_regression,2,2022-08-11,0,-1,0.544586498108605,0.11322568777809283,0.34218781411330207,0.20239868399530297
AMZN,logistic_regression,2,2022-08-12,-1,-1,0.5235547997002398,0.19178698674063002,0.28465821355913024,0.23889658614110953
AMZN,logistic_regression,2,2022-08-15,-1,-1,0.4393013185515128,0.20019711118437694,0.3605015702641103,0.0787997482874025
AMZN,logistic_regression,2,2022-08-16,-1,-1,0.4434088919380785,0.1931888808251447,0.3634022272367768,0.08000666470130169
AMZN,logistic_regression,2,2022-08-17,-1,-1,0.4708621170323245,0.2575261661445122,0.2716117168231634,0.19925040020916113
AMZN,logistic_regression,2,2022-08-18,-1,-1,0.4481754737030162,0.2936854993275739,0.2936854993275739,0.15448997437544232
AMZN,logistic_regression,2,2022-08-19,-1,-1,0.4484688584904659,0.2741291681436159,0.2774019733659182,0.1710668851245477
AMZN,logistic_regression,2,2022-08-22,-1,-1,0.4344474458855459,0.31806321854905617,0.31806321854905617,0.11638422733648973
AMZN,logistic_regression,2,2022-08-23,-1,-1,0.4241112588786245,0.2604870294898355,0.31540171163154007,0.10870954724708443
AMZN,logistic_regression,2,2022-08-24,-1,-1,0.4022367899162001,0.3141296619289327,0.3141296619289327,0.08810712798726739
AMZN,logistic_regression,2,2022-08-25,-1,-1,0.4159404980105258,0.26059221653946185,0.3234672854500124,0.09247321256051338
AMZN,logistic_regression,2,2022-08-26,-1,-1,0.4920683744497097,0.3911167300959817,0.3911167300959817,0.100951644353728
AMZN,logistic_regression,2,2022-08-29,-1,1,0.4912688189494651,0.4912688189494651,0.3040849407272398,0.18718387822222532
AMZN,logistic_regression,2,2022-08-30,0,1,0.48244944396541845,0.48244944396541845,0.3928405199909316,0.08960892397448683
AMZN,logistic_regression,2,2022-08-31,1,1,0.537959262295539,0.537959262295539,0.31142321331037404,0.226536048985165
AMZN,logistic_regression,2,2022-09-01,1,1,0.48048825235562714,0.48048825235562714,0.34891676764869545,0.1315714847069317
AMZN,logistic_regression,2,2022-09-02,1,1,0.5109418693959216,0.5109418693959216,0.34586983490250534,0.16507203449341623
AMZN,logistic_regression,2,2022-09-06,0,1,0.5109089738843542,0.5109089738843542,0.26834474314956447,0.24256423073478972
AMZN,logistic_regression,2,2022-09-07,0,1,0.4242149456507932,0.4242149456507932,0.3194885131584724,0.10472643249232083
AMZN,logistic_regression,2,2022-09-08,-1,1,0.45187576776122845,0.45187576776122845,0.3106857882718742,0.14118997948935424
AMZN,logistic_regression,2,2022-09-09,-1,1,0.4564707970780108,0.4564707970780108,0.28531132080460386,0.17115947627340694
AMZN,logistic_regression,2,2022-09-12,-1,0,0.37831551357739274,0.36712086758648216,0.36712086758648216,0.011194645990910579
AMZN,logistic_regression,2,2022-09-13,-1,1,0.49677004405154035,0.49677004405154035,0.31183895086234104,0.1849310931891993
AMZN,logistic_regression,2,2022-09-14,-1,1,0.43900147992476657,0.43900147992476657,0.34342441926387623,0.09557706066089033
AMZN,logistic_regression,2,2022-09-15,-1,1,0.4022743892006273,0.4022743892006273,0.39168005680637613,0.010594332394251171
AMZN,logistic_regression,2,2022-09-16,-1,1,0.4368596455697604,0.4368596455697604,0.28305038176355707,0.15380926380620336
AMZN,logistic_regression,2,2022-09-19,-1,-1,0.42927380514875974,0.37491190139823366,0.37491190139823366,0.054361903750526075
AMZN,logistic_regression,2,2022-09-20,-1,1,0.459305016109347,0.459305016109347,0.3220444002753204,0.1372606158340266
AMZN,logistic_regression,2,2022-09-21,0,1,0.511592226939697,0.511592226939697,0.3886052540145713,0.12298697292512567
AMZN,logistic_regression,2,2022-09-22,-1,1,0.5527389605174513,0.5527389605174513,0.30559248740561407,0.24714647311183724
AMZN,logistic_regression,2,2022-09-23,0,1,0.6353506840250019,0.6353506840250019,0.29337860425835505,0.3419720797666469
AMZN,logistic_regression,2,2022-09-26,0,1,0.6315306476362679,0.6315306476362679,0.31363126744548075,0.3178993801907871
AMZN,logistic_regression,2,2022-09-27,1,1,0.6253718925380929,0.6253718925380929,0.2906576875643216,0.3347142049737713
AMZN,logistic_regression,2,2022-09-28,1,1,0.6328609360360049,0.6328609360360049,0.23262363301165634,0.40023730302434857
AMZN,logistic_regression,2,2022-09-29,1,1,0.6842958681955923,0.6842958681955923,0.191260445518538,0.4930354226770543
AMZN,logistic_regression,2,2022-09-30,0,1,0.719435650355383,0.719435650355383,0.1767822387694032,0.5426534115859798
AMZN,logistic_regression,2,2022-10-03,0,1,0.6342110047984407,0.6342110047984407,0.20957952031385987,0.4246314844845809
AMZN,logistic_regression,2,2022-10-04,-1,1,0.5571160298652004,0.5571160298652004,0.22169588232797843,0.33542014753722194
AMZN,logistic_regression,2,2022-10-05,-1,1,0.5226227192144668,0.5226227192144668,0.24466281475841042,0.27795990445605634
AMZN,logistic_regression,2,2022-10-06,-1,1,0.5592628935335532,0.5592628935335532,0.22469508759738277,0.3345678059361704
AMZN,logistic_regression,2,2022-10-07,-1,1,0.5911248391694103,0.5911248391694103,0.22504029294369596,0.3660845462257143
AMZN,logistic_regression,2,2022-10-10,0,1,0.5997361734652873,0.5997361734652873,0.2822895229181112,0.3174466505471761
AMZN,logistic_regression,2,2022-10-11,1,1,0.5212391473163108,0.5212391473163108,0.3239834244446023,0.1972557228717085
AMZN,logistic_regression,2,2022-10-12,0,1,0.5924981193803639,0.5924981193803639,0.29612883608848006,0.29636928329188383
AMZN,logistic_regression,2,2022-10-13,1,1,0.4332852623373827,0.4332852623373827,0.2839256273680766,0.1493596349693061
AMZN,logistic_regression,2,2022-10-14,1,1,0.5457074325659672,0.5457074325659672,0.39690236163738346,0.14880507092858375
AMZN,logistic_regression,2,2022-10-17,1,1,0.5074667829989622,0.5074667829989622,0.35996087642933555,0.14750590656962664
AMZN,logistic_regression,2,2022-10-18,1,1,0.5179093551626529,0.5179093551626529,0.4120002287296188,0.10590912643303413
AMZN,logistic_regression,2,2022-10-19,0,1,0.6142152856822883,0.6142152856822883,0.28457672362485953,0.3296385620574288
AMZN,logistic_regression,2,2022-10-20,-1,1,0.5459164168320747,0.5459164168320747,0.3502409928218788,0.1956754240101959
AMZN,logistic_regression,2,2022-10-21,-1,1,0.4674023365153931,0.4674023365153931,0.29996645442752473,0.16743588208786836
AMZN,logistic_regression,2,2022-10-24,-1,1,0.4415852150062008,0.4415852150062008,0.28011291617693396,0.16147229882926684
AMZN,logistic_regression,2,2022-10-25,-1,0,0.42410517252425806,0.3495925440144728,0.3495925440144728,0.07451262850978524
AMZN,logistic_regression,2,2022-10-26,-1,1,0.3856714045418543,0.3856714045418543,0.351965843126633,0.0337055614152213
AMZN,logistic_regression,2,2022-10-27,-1,1,0.4182785890369429,0.4182785890369429,0.34098848790338265,0.07729010113356027
AMZN,logistic_regression,2,2022-10-28,-1,0,0.7259734715667552,0.19856734698952583,0.19856734698952583,0.5274061245772294
AMZN,logistic_regression,2,2022-10-31,-1,1,0.5099917547956218,0.5099917547956218,0.3396152668972668,0.17037648789835497
AMZN,logistic_regression,2,2022-11-01,-1,1,0.4820024645469291,0.4820024645469291,0.4540370399743921,0.02796542457253698
AMZN,logistic_regression,2,2022-11-02,-1,1,0.6367093555493376,0.6367093555493376,0.31313562049398014,0.32357373505535747
AMZN,logistic_regression,3,2022-11-03,1,1,0.573359761780945,0.573359761780945,0.29176840314943386,0.2815913586315112
AMZN,logistic_regression,3,2022-11-04,1,1,0.6259750189917209,0.6259750189917209,0.24989258106699544,0.3760824379247255
AMZN,logistic_regression,3,2022-11-07,1,1,0.6066415637361792,0.6066415637361792,0.2381054515020468,0.3685361122341324
AMZN,logistic_regression,3,2022-11-08,1,1,0.6007559653604299,0.6007559653604299,0.22972779439899485,0.37102817096143503
AMZN,logistic_regression,3,2022-11-09,1,1,0.6383864650632695,0.6383864650632695,0.19413289245551474,0.4442535726077547
AMZN,logistic_regression,3,2022-11-10,0,1,0.5382487866153058,0.5382487866153058,0.28826963784594384,0.249979148769362
AMZN,logistic_regression,3,2022-11-11,-1,1,0.37739970427796815,0.37739970427796815,0.31657224478962526,0.060827459488342894
AMZN,logistic_regression,3,2022-11-14,-1,1,0.37261714509505445,0.37261714509505445,0.3379783408288978,0.03463880426615662
AMZN,logistic_regression,3,2022-11-15,-1,1,0.4127000240101437,0.4127000240101437,0.3614357742359702,0.05126424977417354
AMZN,logistic_regression,3,2022-11-16,-1,0,0.5304519821048252,0.2600395145706301,0.2600395145706301,0.2704124675341951
AMZN,logistic_regression,3,2022-11-17,0,0,0.5235616929590428,0.28059788206048414,0.28059788206048414,0.24296381089855862
AMZN,logistic_regression,3,2022-11-18,0,0,0.440526777342027,0.34714904986472817,0.34714904986472817,0.09337772747729883
AMZN,logistic_regression,3,2022-11-21,0,0,0.4165545936753421,0.3451281998550661,0.3451281998550661,0.07142639382027599
AMZN,logistic_regression,3,2022-11-22,1,0,0.45936611664288235,0.29790316099797304,0.29790316099797304,0.1614629556449093
AMZN,logistic_regression,3,2022-11-23,0,0,0.5669571237341156,0.22526386005289,0.22526386005289,0.34169326368122555
AMZN,logistic_regression,3,2022-11-25,0,1,0.3829811610235639,0.3829811610235639,0.3726912062389095,0.010289954784654387
AMZN,logistic_regression,3,2022-11-28,-1,-1,0.38320895468374505,0.3629825279204756,0.3629825279204756,0.020226426763269467
AMZN,logistic_regression,3,2022-11-29,-1,1,0.379490700563972,0.379490700563972,0.3481659108979889,0.03132478966598312
AMZN,logistic_regression,3,2022-11-30,-1,-1,0.4712232994521632,0.2612243292416432,0.2675523713061936,0.2036709281459696
AMZN,logistic_regression,3,2022-12-01,-1,-1,0.41214931547669365,0.2835405768832272,0.30431010764007926,0.10783920783661438
AMZN,logistic_regression,3,2022-12-02,-1,-1,0.40390920342306097,0.2398862224438987,0.3562045741330404,0.04770462929002056
AMZN,logistic_regression,3,2022-12-05,0,-1,0.4147012716219038,0.2772425488680191,0.30805617951007724,0.10664509211182654
AMZN,logistic_regression,3,2022-12-06,1,-1,0.42431520206446927,0.2910538170551606,0.2910538170551606,0.13326138500930867
AMZN,logistic_regression,3,2022-12-07,1,-1,0.4514158022870716,0.28149551232369574,0.28149551232369574,0.16992028996337588
AMZN,logistic_regression,3,2022-12-08,-1,-1,0.4606651862751598,0.27474607927896283,0.27474607927896283,0.18591910699619696
AMZN,logistic_regression,3,2022-12-09,0,-1,0.41262231796265686,0.2692087906258113,0.3181688914115318,0.09445342655112504
AMZN,logistic_regression,3,2022-12-12,-1,-1,0.36357975893015543,0.3008380963256235,0.335582144744221,0.02799761418593444
AMZN,logistic_regression,3,2022-12-13,-1,1,0.3756046586400749,0.3756046586400749,0.32696972148486475,0.04863493715521017
AMZN,logistic_regression,3,2022-12-14,-1,-1,0.37756952746234745,0.36874822085161846,0.36874822085161846,0.008821306610728996
AMZN,logistic_regression,3,2022-12-15,-1,-1,0.39032284341558565,0.3515479145564949,0.3515479145564949,0.03877492885909073
AMZN,logistic_regression,3,2022-12-16,-1,-1,0.39144445605435246,0.34559078410037486,0.34559078410037486,0.045853671953977604
AMZN,logistic_regression,3,2022-12-19,-1,-1,0.38595635803796896,0.3726737134856073,0.3726737134856073,0.013282644552361667
AMZN,logistic_regression,3,2022-12-20,-1,-1,0.38088301782482825,0.34215872769463457,0.34215872769463457,0.038724290130193684
AMZN,logistic_regression,3,2022-12-21,-1,-1,0.38678041644807565,0.2986638523273588,0.3145557312245655,0.07222468522351017
AMZN,logistic_regression,3,2022-12-22,0,-1,0.40250488716029637,0.34067039646959885,0.34067039646959885,0.06183449069069752
AMZN,logistic_regression,3,2022-12-23,0,-1,0.4094300979210817,0.3315845218774246,0.3315845218774246,0.0778455760436571
AMZN,logistic_regression,3,2022-12-27,1,1,0.38178572483939954,0.38178572483939954,0.32536410982782943,0.056421615011570114
AMZN,logistic_regression,3,2022-12-28,0,1,0.4516514976478742,0.4516514976478742,0.33088262530323465,0.12076887234463957
AMZN,logistic_regression,3,2022-12-29,1,1,0.38758317103402706,0.38758317103402706,0.3563507502694504,0.031232420764576663
AMZN,logistic_regression,3,2022-12-30,1,-1,0.34567255686513926,0.3398458516380227,0.3398458516380227,0.005826705227116535
AMZN,logistic_regression,3,2023-01-03,1,1,0.41374775610922043,0.41374775610922043,0.34245106981851364,0.07129668629070679
AMZN,logistic_regression,3,2023-01-04,1,1,0.35487878042694476,0.35487878042694476,0.3268030528628755,0.028075727564069286
AMZN,logistic_regression,3,2023-01-05,1,1,0.38572232890123564,0.38572232890123564,0.3147485580192107,0.07097377088202494
AMZN,logistic_regression,3,2023-01-06,1,-1,0.3658913601369978,0.34799173919257037,0.34799173919257037,0.01789962094442743
AMZN,logistic_regression,3,2023-01-09,1,1,0.3636333890331915,0.3636333890331915,0.3401443100806594,0.023489078952532105
AMZN,logistic_regression,3,2023-01-10,1,1,0.34530334902320253,0.34530334902320253,0.32922756061548397,0.01607578840771856
AMZN,logistic_regression,3,2023-01-11,0,0,0.39338462263552765,0.26904453807087014,0.3375708392936022,0.05581378334192544
AMZN,logistic_regression,3,2023-01-12,1,0,0.4281391586484301,0.2910690856835929,0.2910690856835929,0.1370700729648372
AMZN,logistic_regression,3,2023-01-13,0,0,0.3802413138466354,0.2694882032323287,0.35027048292103596,0.029970830925599434
AMZN,logistic_regression,3,2023-01-17,0,0,0.4197261110427102,0.27738416185586484,0.302889727101425,0.1168363839412852
AMZN,logistic_regression,3,2023-01-18,0,1,0.39002813369113254,0.39002813369113254,0.31848675335364546,0.07154138033748708
AMZN,logistic_regression,3,2023-01-19,1,-1,0.36243888706844063,0.2978595621937095,0.33970155073784986,0.022737336330590774
AMZN,logistic_regression,3,2023-01-20,1,0,0.3792899418698422,0.25753790289202666,0.3631721552381311,0.016117786631711095
AMZN,logistic_regression,3,2023-01-23,1,0,0.4158182136167653,0.23101638852694031,0.3531653978562943,0.06265281576047099
AMZN,logistic_regression,3,2023-01-24,1,-1,0.3845086730753982,0.255178417789996,0.36031290913460584,0.02419576394079237
AMZN,logistic_regression,3,2023-01-25,1,-1,0.45375891778833133,0.2330730878952002,0.3131679943164685,0.1405909234718628
AMZN,logistic_regression,3,2023-01-26,1,-1,0.44388427781454476,0.2964567213810222,0.2964567213810222,0.14742755643352257
AMZN,logistic_regression,3,2023-01-27,0,-1,0.4818816081830766,0.2708356186632572,0.2708356186632572,0.2110459895198194
AMZN,logistic_regression,3,2023-01-30,0,-1,0.4820006306748234,0.2877727122435445,0.2877727122435445,0.1942279184312789
AMZN,logistic_regression,3,2023-01-31,0,-1,0.45678609855234714,0.2407226369382485,0.3024912645094043,0.15429483404294286
AMZN,logistic_regression,3,2023-02-01,-1,-1,0.4278497159214842,0.2294676961861117,0.34268258789240413,0.08516712802908005
AMZN,logistic_regression,3,2023-02-02,-1,-1,0.47359025323141085,0.1989605285094757,0.32744921825911344,0.1461410349722974
AMZN,logistic_regression,3,2023-02-03,-1,-1,0.5977569970355703,0.12592770509634105,0.2763152978680886,0.32144169916748166
AMZN,logistic_regression,3,2023-02-06,-1,-1,0.5657630655309656,0.2004275822606756,0.23380935220835888,0.3319537133226067
AMZN,logistic_regression,3,2023-02-07,-1,-1,0.5106790793729498,0.13934705176983442,0.34997386885721565,0.1607052105157341
AMZN,logistic_regression,3,2023-02-08,0,-1,0.5036967700211586,0.23987200204771242,0.25643122793112894,0.2472655420900297
AMZN,logistic_regression,3,2023-02-09,0,-1,0.4514784470794832,0.3004149700570335,0.3004149700570335,0.1510634770224497
AMZN,logistic_regression,3,2023-02-10,0,-1,0.45610492681662623,0.2603963001629365,0.28349877302043724,0.172606153796189
AMZN,logistic_regression,3,2023-02-13,-1,-1,0.4006655682199938,0.25644968735853074,0.34288474442147543,0.057780823798518344
AMZN,logistic_regression,3,2023-02-14,-1,-1,0.4493973747760018,0.25188091562653503,0.2987217095974631,0.1506756651785387
AMZN,logistic_regression,3,2023-02-15,-1,-1,0.4130216356711307,0.28586861399646224,0.30110975033240694,0.11191188533872376
AMZN,logistic_regression,3,2023-02-16,-1,-1,0.4176365254690426,0.33644659924409703,0.33644659924409703,0.08118992622494559
AMZN,logistic_regression,3,2023-02-17,-1,0,0.3445117231980134,0.327316916863469,0.3281713599385177,0.01634036325949567
AMZN,logistic_regression,3,2023-02-21,0,-1,0.3583850699848214,0.3100785679340991,0.33153636208107945,0.026848707903741942
AMZN,logistic_regression,3,2023-02-22,-1,-1,0.36872456635484324,0.3436921229197487,0.3436921229197487,0.02503244343509453
AMZN,logistic_regression,3,2023-02-23,-1,-1,0.34169888520328545,0.3184237896073493,0.33987732518936514,0.0018215600139203092
AMZN,logistic_regression,3,2023-02-24,0,0,0.3832181090334395,0.2807577457246128,0.3360241452419476,0.04719396379149188
AMZN,logistic_regression,3,2023-02-27,0,0,0.39185578252188713,0.33445895311365403,0.33445895311365403,0.0573968294082331
AMZN,logistic_regression,3,2023-02-28,0,0,0.3760379945200492,0.34751522695746023,0.34751522695746023,0.02852276756258898
AMZN,logistic_regression,3,2023-03-01,0,1,0.3817802160171549,0.3817802160171549,0.34182309992486254,0.039957116092292355
AMZN,logistic_regression,3,2023-03-02,0,0,0.3638062055527129,0.35824223631274077,0.35824223631274077,0.005563969239972155
AMZN,logistic_regression,3,2023-03-03,-1,0,0.41769435709669406,0.3661536973665264,0.3661536973665264,0.05154065973016764
AMZN,logistic_regression,3,2023-03-06,0,0,0.3767998059896915,0.34930030747872715,0.34930030747872715,0.027499498510964338
AMZN,logistic_regression,3,2023-03-07,0,1,0.37653583019659803,0.37653583019659803,0.3606669064121583,0.015868923784439715
AMZN,logistic_regression,3,2023-03-08,1,0,0.38255780798522276,0.33038092111094647,0.33038092111094647,0.052176886874276296
AMZN,logistic_regression,3,2023-03-09,1,1,0.41093107373024135,0.41093107373024135,0.29976729821345316,0.11116377551678819
AMZN,logistic_regression,3,2023-03-10,1,1,0.41372739959224053,0.41372739959224053,0.29604472280978145,0.11768267678245908
AMZN,logistic_regression,3,2023-03-13,1,1,0.4092562346051227,0.4092562346051227,0.349419066513381,0.05983716809174172
AMZN,logistic_regression,3,2023-03-14,1,1,0.37303755929336785,0.37303755929336785,0.32120253579221436,0.05183502350115349
AMZN,logistic_regression,3,2023-03-15,1,1,0.34303865082451773,0.34303865082451773,0.3427572662245461,0.00028138459997162357
AMZN,logistic_regression,3,2023-03-16,0,-1,0.3420098859065661,0.32871565719350077,0.3292744568999332,0.012735429006632937
AMZN,logistic_regression,3,2023-03-17,0,1,0.379497516618322,0.379497516618322,0.3337523594285199,0.0457451571898021
AMZN,logistic_regression,3,2023-03-20,0,-1,0.3408139160836147,0.3403098254130588,0.3403098254130588,0.0005040906705559012
AMZN,logistic_regression,3,2023-03-21,-1,-1,0.3460710172534524,0.3188808694174501,0.3350481133290975,0.011022903924354899
AMZN,logistic_regression,3,2023-03-22,0,1,0.39401835771381033,0.39401835771381033,0.32598591387257375,0.06803244384123658
AMZN,logistic_regression,3,2023-03-23,1,1,0.3850222308286942,0.3850222308286942,0.3253771745180801,0.059645056310614064
AMZN,logistic_regression,3,2023-03-24,1,0,0.40639044980505207,0.2708322524995159,0.322777297695432,0.08361315210962006
AMZN,logistic_regression,3,2023-03-27,1,1,0.340511990195268,0.340511990195268,0.3335477240985466,0.006964266096721405
AMZN,logistic_regression,3,2023-03-28,1,1,0.359491123685301,0.359491123685301,0.32651134079276717,0.03297978289253384
AMZN,logistic_regression,3,2023-03-29,0,-1,0.3571762561078335,0.31932289928332,0.3235008446088464,0.03367541149898706
AMZN,logistic_regression,3,2023-03-30,0,-1,0.38923216388055604,0.33754593051722315,0.33754593051722315,0.05168623336333289
AMZN,logistic_regression,3,2023-03-31,0,-1,0.374055738065038,0.2856895996666312,0.34025466226833073,0.03380107579670727
AMZN,logistic_regression,3,2023-04-03,-1,-1,0.3819474295028171,0.25503389272833743,0.36301867776884555,0.01892875173397157
AMZN,logistic_regression,3,2023-04-04,-1,-1,0.3598603671434433,0.33023771879140595,0.33023771879140595,0.029622648352037373
AMZN,logistic_regression,3,2023-04-05,0,-1,0.3442907472854169,0.3136405840931228,0.34206866862146024,0.0022220786639566836
AMZN,logistic_regression,3,2023-04-06,0,0,0.3442581678361814,0.31208206237445246,0.34365976978936624,0.0005983980468151628
AMZN,logistic_regression,3,2023-04-10,0,0,0.3839495845695339,0.2863724441798201,0.3296779712506461,0.0542716133188878
AMZN,logistic_regression,3,2023-04-11,1,0,0.4525805177113557,0.26825118790975044,0.27916829437889373,0.17341222333246198
AMZN,logistic_regression,3,2023-04-12,1,0,0.39645707600437746,0.32889777490952404,0.32889777490952404,0.06755930109485342
AMZN,logistic_regression,3,2023-04-13,0,0,0.3642925055493006,0.35105940473094954,0.35105940473094954,0.013233100818351051
AMZN,logistic_regression,3,2023-04-14,1,0,0.37568834020371406,0.3552365853230635,0.3552365853230635,0.02045175488065054
AMZN,logistic_regression,3,2023-04-17,1,1,0.3944056876165167,0.3944056876165167,0.3544929790904064,0.039912708526110285
AMZN,logistic_regression,3,2023-04-18,0,0,0.38557788219231587,0.3424812228831456,0.3424812228831456,0.04309665930917028
AMZN,logistic_regression,3,2023-04-19,0,0,0.3603156537153138,0.3380108895645288,0.3380108895645288,0.022304764150785028
AMZN,logistic_regression,3,2023-04-20,1,0,0.41613775402246794,0.3208786504401121,0.3208786504401121,0.09525910358235584
AMZN,logistic_regression,3,2023-04-21,0,1,0.364281603827598,0.364281603827598,0.3569960982741656,0.007285505553432381
AMZN,logistic_regression,3,2023-04-24,-1,0,0.3524301921863264,0.3359338729449376,0.3359338729449376,0.01649631924138878
AMZN,logistic_regression,3,2023-04-25,0,0,0.3756396974514333,0.3101332566854729,0.31422704586309386,0.06141265158833942
AMZN,logistic_regression,3,2023-04-26,0,0,0.3792810859927442,0.31391443305578814,0.31391443305578814,0.06536665293695604
AMZN,logistic_regression,3,2023-04-27,-1,0,0.38383407525145835,0.28352720075622,0.33263872399232153,0.05119535125913682
AMZN,logistic_regression,3,2023-04-28,0,0,0.37506772914485015,0.2657281915880606,0.35920407926708914,0.01586364987776101
AMZN,logistic_regression,3,2023-05-01,1,-1,0.364038925499273,0.29159167492101834,0.34436939957970875,0.01966952591956428
AMZN,logistic_regression,3,2023-05-02,1,-1,0.39331832166748343,0.2676420033559325,0.3390396749765841,0.054278646690899324
AMZN,logistic_regression,3,2023-05-03,1,-1,0.3586845054738635,0.33501548687589633,0.33501548687589633,0.023669018597967162
AMZN,logistic_regression,3,2023-05-04,1,-1,0.3942327608052604,0.3257698781121175,0.3257698781121175,0.06846288269314288
AMZN,logistic_regression,3,2023-05-05,1,-1,0.3855717709667454,0.2680437347540251,0.3463844942792294,0.03918727668751598
AMZN,logistic_regression,3,2023-05-08,1,-1,0.3703810281318153,0.27722641351733784,0.3523925583508469,0.017988469780968408
