ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,hist_gradient_boosting,2,2022-04-13,-1,-1,0.6505655129025593,0.17443613181046103,0.1749983552869796,0.47556715761557966
AAPL,hist_gradient_boosting,2,2022-04-14,-1,0,0.48143605334648437,0.1649894340277454,0.35357451262577017,0.1278615407207142
AAPL,hist_gradient_boosting,2,2022-04-18,0,-1,0.6688659016896918,0.2994596164534307,0.2994596164534307,0.3694062852362611
AAPL,hist_gradient_boosting,2,2022-04-19,-1,1,0.7859573739457116,0.7859573739457116,0.14817658599688274,0.6377807879488289
AAPL,hist_gradient_boosting,2,2022-04-20,-1,1,0.8388772255234815,0.8388772255234815,0.14312500423729912,0.6957522212861824
AAPL,hist_gradient_boosting,2,2022-04-21,0,1,0.8598950842762003,0.8598950842762003,0.12925908937223696,0.7306359949039634
AAPL,hist_gradient_boosting,2,2022-04-22,-1,0,0.5966681547083291,0.3902936096372841,0.3902936096372841,0.20637454507104502
AAPL,hist_gradient_boosting,2,2022-04-25,-1,0,0.5625241309345508,0.3489411689189232,0.3489411689189232,0.2135829620156276
AAPL,hist_gradient_boosting,2,2022-04-26,0,0,0.8983268676698124,0.09981434894766712,0.09981434894766712,0.7985125187221452
AAPL,hist_gradient_boosting,2,2022-04-27,1,0,0.7046412566258449,0.19622807575368675,0.19622807575368675,0.5084131808721581
AAPL,hist_gradient_boosting,2,2022-04-28,-1,1,0.7615580662990328,0.7615580662990328,0.2241274803444556,0.5374305859545772
AAPL,hist_gradient_boosting,2,2022-04-29,0,1,0.8395839992084482,0.8395839992084482,0.10754787441811062,0.7320361247903375
AAPL,hist_gradient_boosting,2,2022-05-02,-1,1,0.8706910344459019,0.8706910344459019,0.08601840341279195,0.7846726310331099
AAPL,hist_gradient_boosting,2,2022-05-03,-1,1,0.5827288136562653,0.5827288136562653,0.3564879374333213,0.22624087622294398
AAPL,hist_gradient_boosting,2,2022-05-04,-1,0,0.7013822346190878,0.09421974205027761,0.2043980233306346,0.49698421128845316
AAPL,hist_gradient_boosting,2,2022-05-05,-1,1,0.7424796889387844,0.7424796889387844,0.1825897591524219,0.5598899297863624
AAPL,hist_gradient_boosting,2,2022-05-06,-1,1,0.9222164905170177,0.9222164905170177,0.04821861920863079,0.8739978713083869
AAPL,hist_gradient_boosting,2,2022-05-09,-1,1,0.6047625788140737,0.6047625788140737,0.22604582296608633,0.37871675584798736
AAPL,hist_gradient_boosting,2,2022-05-10,-1,1,0.717220640788239,0.717220640788239,0.1765065121225217,0.5407141286657173
AAPL,hist_gradient_boosting,2,2022-05-11,-1,1,0.7354635924432252,0.7354635924432252,0.2466574184027686,0.4888061740404566
AAPL,hist_gradient_boosting,2,2022-05-12,-1,1,0.938999563996116,0.938999563996116,0.052106863940509035,0.8868927000556069
AAPL,hist_gradient_boosting,2,2022-05-13,-1,1,0.9718545846784361,0.9718545846784361,0.024460671979536164,0.9473939126988999
AAPL,hist_gradient_boosting,2,2022-05-16,0,1,0.6999047991869789,0.6999047991869789,0.29662870636223415,0.40327609282474475
AAPL,hist_gradient_boosting,2,2022-05-17,-1,1,0.7776835204054643,0.7776835204054643,0.12344553001876099,0.6542379903867033
AAPL,hist_gradient_boosting,2,2022-05-18,0,1,0.9746547303522923,0.9746547303522923,0.016153021256046365,0.958501709096246
AAPL,hist_gradient_boosting,2,2022-05-19,1,1,0.913141782482453,0.913141782482453,0.08296528382489442,0.8301764986575586
AAPL,hist_gradient_boosting,2,2022-05-20,1,1,0.723023746550821,0.723023746550821,0.2587152678021586,0.46430847874866243
AAPL,hist_gradient_boosting,2,2022-05-23,1,1,0.9088013860837059,0.9088013860837059,0.0839222813933053,0.8248791046904006
AAPL,hist_gradient_boosting,2,2022-05-24,1,-1,0.6807708934232309,0.3164795799385068,0.3164795799385068,0.36429131348472416
AAPL,hist_gradient_boosting,2,2022-05-25,1,1,0.8003794965125273,0.8003794965125273,0.15543031363493826,0.6449491828775891
AAPL,hist_gradient_boosting,2,2022-05-26,0,0,0.7734766035644902,0.18120835893956128,0.18120835893956128,0.592268244624929
AAPL,hist_gradient_boosting,2,2022-05-27,-1,1,0.5598343706372647,0.5598343706372647,0.35922915445927783,0.20060521617798688
AAPL,hist_gradient_boosting,2,2022-05-31,0,0,0.7448824096674997,0.22048238475399104,0.22048238475399104,0.5244000249135087
AAPL,hist_gradient_boosting,2,2022-06-01,0,0,0.40041728778225716,0.3141900615860674,0.3141900615860674,0.08622722619618978
AAPL,hist_gradient_boosting,2,2022-06-02,-1,1,0.8593331874285272,0.8593331874285272,0.13168566998075057,0.7276475174477766
AAPL,hist_gradient_boosting,2,2022-06-03,-1,1,0.9446605182590092,0.9446605182590092,0.04459252356946291,0.9000679946895463
AAPL,hist_gradient_boosting,2,2022-06-06,-1,1,0.9832778553096895,0.9832778553096895,0.0127252185507906,0.9705526367588989
AAPL,hist_gradient_boosting,2,2022-06-07,-1,1,0.973562245102569,0.973562245102569,0.020962768747941875,0.952599476354627
AAPL,hist_gradient_boosting,2,2022-06-08,-1,1,0.8530216803249009,0.8530216803249009,0.13537577527865152,0.7176459050462494
AAPL,hist_gradient_boosting,2,2022-06-09,-1,1,0.9504982362508272,0.9504982362508272,0.04427768821590376,0.9062205480349235
AAPL,hist_gradient_boosting,2,2022-06-10,-1,1,0.903670084819167,0.903670084819167,0.05584548539376739,0.8478245994253996
AAPL,hist_gradient_boosting,2,2022-06-13,1,1,0.5246057173616371,0.5246057173616371,0.32996566660378046,0.19464005075785662
AAPL,hist_gradient_boosting,2,2022-06-14,0,1,0.5744214169501657,0.5744214169501657,0.4016194416412049,0.1728019753089608
AAPL,hist_gradient_boosting,2,2022-06-15,1,1,0.8994789655202658,0.8994789655202658,0.05826501387844487,0.841213951641821
AAPL,hist_gradient_boosting,2,2022-06-16,1,0,0.54751779656647,0.05465850338227858,0.3978237000512513,0.14969409651521876
AAPL,hist_gradient_boosting,2,2022-06-17,1,-1,0.8991850650782945,0.09346968660522359,0.09346968660522359,0.805715378473071
AAPL,hist_gradient_boosting,2,2022-06-21,0,1,0.5028301889945265,0.5028301889945265,0.3598010040209942,0.1430291849735323
AAPL,hist_gradient_boosting,2,2022-06-22,1,-1,0.9073207644529532,0.07774046961689003,0.07774046961689003,0.8295802948360631
AAPL,hist_gradient_boosting,2,2022-06-23,0,0,0.5167376149701279,0.13361847426793455,0.34964391076193746,0.16709370420819047
AAPL,hist_gradient_boosting,2,2022-06-24,0,1,0.8720651978658034,0.8720651978658034,0.10101363830106506,0.7710515595647384
AAPL,hist_gradient_boosting,2,2022-06-27,0,-1,0.7062192042586191,0.192445653537336,0.192445653537336,0.5137735507212831
AAPL,hist_gradient_boosting,2,2022-06-28,1,1,0.8883036168757759,0.8883036168757759,0.09089017972547098,0.7974134371503049
AAPL,hist_gradient_boosting,2,2022-06-29,1,1,0.8593145600721508,0.8593145600721508,0.08711127269903232,0.7722032873731185
AAPL,hist_gradient_boosting,2,2022-06-30,1,1,0.8143558320144396,0.8143558320144396,0.13994170398575,0.6744141280286896
AAPL,hist_gradient_boosting,2,2022-07-01,1,1,0.9286366692528116,0.9286366692528116,0.060812658319703526,0.8678240109331081
AAPL,hist_gradient_boosting,2,2022-07-05,1,-1,0.5407816383656231,0.18877416362267227,0.2704441980117046,0.2703374403539185
AAPL,hist_gradient_boosting,2,2022-07-06,0,0,0.5152509217313782,0.11060786456389819,0.3741412137047235,0.14110970802665473
AAPL,hist_gradient_boosting,2,2022-07-07,0,0,0.9179180672910704,0.06132687304770615,0.06132687304770615,0.8565911942433643
AAPL,hist_gradient_boosting,2,2022-07-08,1,-1,0.5727883621533693,0.03366482165091171,0.39354681619571885,0.1792415459576504
AAPL,hist_gradient_boosting,2,2022-07-11,0,1,0.5421178246689199,0.5421178246689199,0.4295770159171598,0.11254080875176009
AAPL,hist_gradient_boosting,2,2022-07-12,1,1,0.7773606444377444,0.7773606444377444,0.15751320902395485,0.6198474354137896
AAPL,hist_gradient_boosting,2,2022-07-13,1,1,0.6435231852336636,0.6435231852336636,0.2530325161759028,0.3904906690577608
AAPL,hist_gradient_boosting,2,2022-07-14,1,0,0.8417080896653217,0.052039019686738,0.10625289064794023,0.7354551990173815
AAPL,hist_gradient_boosting,2,2022-07-15,1,0,0.8095791506545073,0.04154219330434658,0.14887865604114608,0.6607004946133612
AAPL,hist_gradient_boosting,2,2022-07-18,1,-1,0.8041240634459451,0.09026097474374029,0.10561496181031459,0.6985091016356305
AAPL,hist_gradient_boosting,2,2022-07-19,0,0,0.8917232393054485,0.0764925947248372,0.0764925947248372,0.8152306445806113
AAPL,hist_gradient_boosting,2,2022-07-20,1,0,0.7044149924169393,0.0033933368922495423,0.2921916706908112,0.4122233217261281
AAPL,hist_gradient_boosting,2,2022-07-21,0,0,0.9735913639102624,0.005927468911495355,0.020481167178242304,0.95311019673202
AAPL,hist_gradient_boosting,2,2022-07-22,1,0,0.6099781935954154,0.003449548842229978,0.38657225756235475,0.22340593603306064
AAPL,hist_gradient_boosting,2,2022-07-25,1,0,0.5186581765337602,0.00453679441718267,0.47680502904905714,0.04185314748470309
AAPL,hist_gradient_boosting,2,2022-07-26,1,0,0.8429178782753879,0.010383470069156086,0.14669865165545612,0.6962192266199317
AAPL,hist_gradient_boosting,2,2022-07-27,1,0,0.8594167224796904,0.056683432474093756,0.08389984504621588,0.7755168774334745
AAPL,hist_gradient_boosting,2,2022-07-28,1,0,0.6073470384049063,0.030261054564075046,0.36239190703101876,0.24495513137388758
AAPL,hist_gradient_boosting,2,2022-07-29,0,-1,0.8906278984582016,0.022872325073955736,0.08649977646784283,0.8041281219903588
AAPL,hist_gradient_boosting,2,2022-08-01,1,-1,0.8777733553338569,0.021679863412515273,0.10054678125362781,0.7772265740802291
AAPL,hist_gradient_boosting,2,2022-08-02,1,-1,0.9318316820306096,0.005017430924421499,0.06315088704496893,0.8686807949856407
AAPL,hist_gradient_boosting,2,2022-08-03,1,-1,0.9464114355590965,0.0017200969303303852,0.05186846751057315,0.8945429680485233
AAPL,hist_gradient_boosting,2,2022-08-04,0,-1,0.800668418430496,0.01698245733735965,0.1823491242321444,0.6183192941983515
AAPL,hist_gradient_boosting,2,2022-08-05,1,-1,0.901014671383309,0.010491460446364224,0.08849386817032667,0.8125208032129824
AAPL,hist_gradient_boosting,2,2022-08-08,1,-1,0.9143988982743326,0.003417013260993079,0.08218408846467423,0.8322148098096585
AAPL,hist_gradient_boosting,2,2022-08-09,1,-1,0.9429132458288355,0.010923830764372177,0.04616292340679221,0.8967503224220433
AAPL,hist_gradient_boosting,2,2022-08-10,1,-1,0.9062706400898471,0.010460588145787177,0.0832687717643656,0.8230018683254815
AAPL,hist_gradient_boosting,2,2022-08-11,1,-1,0.9896433990157798,0.0018887530057123915,0.008467847978507654,0.9811755510372722
AAPL,hist_gradient_boosting,2,2022-08-12,0,-1,0.5806094440944803,0.07729597360867396,0.34209458229684575,0.2385148617976346
AAPL,hist_gradient_boosting,2,2022-08-15,-1,-1,0.7300948058064805,0.006157247289195608,0.26374794690432407,0.4663468589021564
AAPL,hist_gradient_boosting,2,2022-08-16,-1,-1,0.531783404758163,0.025777887651853845,0.4424387075899832,0.08934469716817978
AAPL,hist_gradient_boosting,2,2022-08-17,-1,-1,0.8131280935758577,0.011915424106835965,0.17495648231730634,0.6381716112585514
AAPL,hist_gradient_boosting,2,2022-08-18,-1,-1,0.8745533337961712,0.036598502376169774,0.0888481638276592,0.785705169968512
AAPL,hist_gradient_boosting,2,2022-08-19,-1,-1,0.7592808420075593,0.10648837292398758,0.13423078506845312,0.6250500569391062
AAPL,hist_gradient_boosting,2,2022-08-22,-1,-1,0.6893120393547185,0.03634537152000611,0.27434258912527537,0.41496945022944315
AAPL,hist_gradient_boosting,2,2022-08-23,-1,-1,0.7543916804692716,0.028778396209541566,0.21682992332118678,0.5375617571480849
AAPL,hist_gradient_boosting,2,2022-08-24,-1,1,0.45617151507650194,0.45617151507650194,0.27227283415049025,0.1838986809260117
AAPL,hist_gradient_boosting,2,2022-08-25,-1,1,0.8188682663549853,0.8188682663549853,0.1023859908766098,0.7164822754783755
AAPL,hist_gradient_boosting,2,2022-08-26,-1,1,0.45256964758685575,0.45256964758685575,0.28882191162898935,0.1637477359578664
AAPL,hist_gradient_boosting,2,2022-08-29,-1,-1,0.7999645248924061,0.03798055125860424,0.16205492384898973,0.6379096010434164
AAPL,hist_gradient_boosting,2,2022-08-30,0,0,0.8935079404541504,0.012535576272668122,0.09395648327318158,0.7995514571809688
AAPL,hist_gradient_boosting,2,2022-08-31,0,0,0.909775890486501,0.057625118606108715,0.057625118606108715,0.8521507718803922
AAPL,hist_gradient_boosting,2,2022-09-01,0,-1,0.7554433663088674,0.1888420126877157,0.1888420126877157,0.5666013536211517
AAPL,hist_gradient_boosting,2,2022-09-02,1,-1,0.5195831556834091,0.1617508435759351,0.3186660007406558,0.20091715494275325
AAPL,hist_gradient_boosting,2,2022-09-06,0,-1,0.9351045458153002,0.02694026823554376,0.037955185949156034,0.8971493598661442
AAPL,hist_gradient_boosting,2,2022-09-07,0,1,0.7375647543415508,0.7375647543415508,0.19793322794714335,0.5396315263944074
AAPL,hist_gradient_boosting,2,2022-09-08,0,-1,0.8830446430956957,0.08272060670335364,0.08272060670335364,0.8003240363923421
AAPL,hist_gradient_boosting,2,2022-09-09,-1,-1,0.8367098437936921,0.12674512947469377,0.12674512947469377,0.7099647143189983
AAPL,hist_gradient_boosting,2,2022-09-12,-1,0,0.6527782228231821,0.08063521289265195,0.26658656428416605,0.38619165853901605
AAPL,hist_gradient_boosting,2,2022-09-13,0,1,0.6052655210592393,0.6052655210592393,0.3589015160837183,0.24636400497552097
AAPL,hist_gradient_boosting,2,2022-09-14,0,1,0.8804883884132131,0.8804883884132131,0.08123730594201566,0.7992510824711975
AAPL,hist_gradient_boosting,2,2022-09-15,0,0,0.6234071247438313,0.37139757703846243,0.37139757703846243,0.2520095477053689
AAPL,hist_gradient_boosting,2,2022-09-16,0,1,0.8994138339094692,0.8994138339094692,0.058017740882480524,0.8413960930269886
AAPL,hist_gradient_boosting,2,2022-09-19,-1,1,0.9561206959212426,0.9561206959212426,0.029353524186397743,0.9267671717348449
AAPL,hist_gradient_boosting,2,2022-09-20,-1,1,0.6580726148114303,0.6580726148114303,0.21159799904449283,0.4464746157669375
AAPL,hist_gradient_boosting,2,2022-09-21,-1,1,0.45820102468643326,0.45820102468643326,0.3183580804431917,0.13984294424324156
AAPL,hist_gradient_boosting,2,2022-09-22,-1,1,0.8659745998220661,0.8659745998220661,0.11303430699660799,0.7529402928254582
AAPL,hist_gradient_boosting,2,2022-09-23,-1,1,0.7930642990748251,0.7930642990748251,0.11615150773181335,0.6769127913430117
AAPL,hist_gradient_boosting,2,2022-09-26,-1,-1,0.6369855227750258,0.3169273066249597,0.3169273066249597,0.32005821615006613
AAPL,hist_gradient_boosting,2,2022-09-27,-1,1,0.6869390997994225,0.6869390997994225,0.24674392025371686,0.44019517954570564
AAPL,hist_gradient_boosting,2,2022-09-28,-1,1,0.8551868183563068,0.8551868183563068,0.10628802991536017,0.7488987884409467
AAPL,hist_gradient_boosting,2,2022-09-29,1,1,0.9838936745303188,0.9838936745303188,0.00966325220823202,0.9742304223220868
AAPL,hist_gradient_boosting,2,2022-09-30,0,1,0.46179519532145713,0.46179519532145713,0.40061617219682266,0.06117902312463447
AAPL,hist_gradient_boosting,2,2022-10-03,0,1,0.8382613232878349,0.8382613232878349,0.12106610278600019,0.7171952205018347
AAPL,hist_gradient_boosting,2,2022-10-04,-1,1,0.6619175451671676,0.6619175451671676,0.26721359209294,0.3947039530742276
AAPL,hist_gradient_boosting,2,2022-10-05,-1,1,0.5156714888301339,0.5156714888301339,0.4264195059833839,0.08925198284675001
AAPL,hist_gradient_boosting,2,2022-10-06,0,-1,0.5677286904211157,0.42396458681589444,0.42396458681589444,0.1437641036052213
AAPL,hist_gradient_boosting,2,2022-10-07,0,-1,0.5314482305905258,0.3199346086468529,0.3199346086468529,0.2115136219436729
AAPL,hist_gradient_boosting,2,2022-10-10,0,1,0.8237955735891016,0.8237955735891016,0.16443886875281574,0.6593567048362858
AAPL,hist_gradient_boosting,2,2022-10-11,1,-1,0.5480142134491115,0.28839020311360425,0.28839020311360425,0.25962401033550725
AAPL,hist_gradient_boosting,2,2022-10-12,1,-1,0.7199663030578216,0.25724544044891295,0.25724544044891295,0.46272086260890866
AAPL,hist_gradient_boosting,2,2022-10-13,0,-1,0.3599815234522485,0.33898045303037766,0.33898045303037766,0.021001070421870827
AAPL,hist_gradient_boosting,2,2022-10-14,1,1,0.9337151758337477,0.9337151758337477,0.05436311149728352,0.8793520643364642
AAPL,hist_gradient_boosting,2,2022-10-17,1,1,0.7170644380626203,0.7170644380626203,0.20485824180685924,0.5122061962557611
AAPL,hist_gradient_boosting,2,2022-10-18,1,1,0.9530736006051799,0.9530736006051799,0.0341635851836907,0.9189100154214892
AAPL,hist_gradient_boosting,2,2022-10-19,1,1,0.8327994222447374,0.8327994222447374,0.09298709985348769,0.7398123223912496
AAPL,hist_gradient_boosting,2,2022-10-20,0,1,0.974215010636699,0.974215010636699,0.019373331106047803,0.9548416795306512
AAPL,hist_gradient_boosting,2,2022-10-21,1,0,0.5863996376965753,0.28875901254711417,0.28875901254711417,0.29764062514946116
AAPL,hist_gradient_boosting,2,2022-10-24,1,1,0.5289887810999585,0.5289887810999585,0.3230572859814513,0.20593149511850722
AAPL,hist_gradient_boosting,2,2022-10-25,0,0,0.5521493475502417,0.4195786263192768,0.4195786263192768,0.13257072123096492
AAPL,hist_gradient_boosting,2,2022-10-26,-1,1,0.8193159248837291,0.8193159248837291,0.12291028734410027,0.6964056375396288
AAPL,hist_gradient_boosting,2,2022-10-27,-1,1,0.8526997555460013,0.8526997555460013,0.12044270291957758,0.7322570526264237
AAPL,hist_gradient_boosting,2,2022-10-28,-1,-1,0.9956343056423353,0.0013636073385409923,0.0030020870191237703,0.9926322186232116
AAPL,hist_gradient_boosting,2,2022-10-31,-1,-1,0.8355163679402732,0.03188396919561873,0.132599662864108,0.7029167050761652
AAPL,hist_gradient_boosting,2,2022-11-01,-1,-1,0.8583267415665105,0.13093659257129894,0.13093659257129894,0.7273901489952115
AAPL,hist_gradient_boosting,2,2022-11-02,-1,1,0.9676930027643235,0.9676930027643235,0.03012267513932417,0.9375703276249993
AAPL,hist_gradient_boosting,3,2022-11-03,1,-1,0.7821509951268555,0.045131939461059783,0.17271706541208473,0.6094339297147707
AAPL,hist_gradient_boosting,3,2022-11-04,1,1,0.5078230997054474,0.5078230997054474,0.477875293303288,0.029947806402159383
AAPL,hist_gradient_boosting,3,2022-11-07,1,-1,0.6581560814076238,0.2206421993113309,0.2206421993113309,0.43751388209629294
AAPL,hist_gradient_boosting,3,2022-11-08,1,-1,0.7635042943948681,0.2129492984807536,0.2129492984807536,0.5505549959141145
AAPL,hist_gradient_boosting,3,2022-11-09,1,1,0.8558553431525416,0.8558553431525416,0.12488592442400107,0.7309694187285406
AAPL,hist_gradient_boosting,3,2022-11-10,1,-1,0.5469636832618563,0.41637278004540434,0.41637278004540434,0.13059090321645195
AAPL,hist_gradient_boosting,3,2022-11-11,0,-1,0.8643563632415199,0.065996360429272,0.06964727632920813,0.7947090869123118
AAPL,hist_gradient_boosting,3,2022-11-14,0,-1,0.7656386067234578,0.05971680646076025,0.17464458681578188,0.590994019907676
AAPL,hist_gradient_boosting,3,2022-11-15,0,-1,0.7480473911679005,0.23566228254708277,0.23566228254708277,0.5123851086208178
AAPL,hist_gradient_boosting,3,2022-11-16,0,0,0.4771108336655168,0.333832283512226,0.333832283512226,0.14327855015329083
AAPL,hist_gradient_boosting,3,2022-11-17,0,-1,0.8716251022755006,0.1083580612829621,0.1083580612829621,0.7632670409925385
AAPL,hist_gradient_boosting,3,2022-11-18,-1,-1,0.5880075113876868,0.32007199106416834,0.32007199106416834,0.2679355203235185
AAPL,hist_gradient_boosting,3,2022-11-21,-1,1,0.962675875263991,0.962675875263991,0.030415781191793292,0.9322600940721977
AAPL,hist_gradient_boosting,3,2022-11-22,0,1,0.85871819314287,0.85871819314287,0.13304452164544694,0.725673671497423
AAPL,hist_gradient_boosting,3,2022-11-23,0,1,0.4791076651813732,0.4791076651813732,0.3570384724768213,0.12206919270455191
AAPL,hist_gradient_boosting,3,2022-11-25,0,0,0.601726805208317,0.1320375168204648,0.2662356779712183,0.33549112723709873
AAPL,hist_gradient_boosting,3,2022-11-28,0,0,0.5494406993782941,0.0875330675445676,0.3630262330771384,0.1864144663011557
AAPL,hist_gradient_boosting,3,2022-11-29,0,-1,0.5886392770288699,0.10115788921403825,0.3102028337570918,0.2784364432717781
AAPL,hist_gradient_boosting,3,2022-11-30,-1,1,0.729329161459092,0.729329161459092,0.16540163108342554,0.5639275303756665
AAPL,hist_gradient_boosting,3,2022-12-01,-1,1,0.7945339800494042,0.7945339800494042,0.16259706677370564,0.6319369132756986
AAPL,hist_gradient_boosting,3,2022-12-02,-1,1,0.4137295392229729,0.4137295392229729,0.323511267991364,0.09021827123160892
AAPL,hist_gradient_boosting,3,2022-12-05,0,1,0.5235200175146587,0.5235200175146587,0.34023153083099256,0.18328848668366615
AAPL,hist_gradient_boosting,3,2022-12-06,0,-1,0.6750010280259948,0.08448095158080499,0.2405180203932002,0.4344830076327946
AAPL,hist_gradient_boosting,3,2022-12-07,0,0,0.44476086065716475,0.15249576893962413,0.4027433704032111,0.04201749025395363
AAPL,hist_gradient_boosting,3,2022-12-08,-1,0,0.5534873522719138,0.043174559405203705,0.40333808832288254,0.15014926394903128
AAPL,hist_gradient_boosting,3,2022-12-09,-1,-1,0.612298268861795,0.20626894123455852,0.20626894123455852,0.4060293276272364
AAPL,hist_gradient_boosting,3,2022-12-12,-1,1,0.7052886824592987,0.7052886824592987,0.22894631849543534,0.4763423639638633
AAPL,hist_gradient_boosting,3,2022-12-13,-1,1,0.5505368451909725,0.5505368451909725,0.41419700575469237,0.13633983943628009
AAPL,hist_gradient_boosting,3,2022-12-14,-1,-1,0.6988854616658831,0.27270950659475446,0.27270950659475446,0.4261759550711286
AAPL,hist_gradient_boosting,3,2022-12-15,-1,1,0.5750203636341332,0.5750203636341332,0.36513399523123613,0.2098863684028971
AAPL,hist_gradient_boosting,3,2022-12-16,0,1,0.749838495431892,0.749838495431892,0.22972131840494714,0.5201171770269448
AAPL,hist_gradient_boosting,3,2022-12-19,0,1,0.5147702156964025,0.5147702156964025,0.4693933400553958,0.045376875641006675
AAPL,hist_gradient_boosting,3,2022-12-20,-1,1,0.8968753843835092,0.8968753843835092,0.08632708445216235,0.8105482999313469
AAPL,hist_gradient_boosting,3,2022-12-21,-1,1,0.748634709058938,0.748634709058938,0.16802315717329447,0.5806115518856436
AAPL,hist_gradient_boosting,3,2022-12-22,0,1,0.8964551469383435,0.8964551469383435,0.062009403896460966,0.8344457430418826
AAPL,hist_gradient_boosting,3,2022-12-23,-1,1,0.499662501818356,0.499662501818356,0.4491998480435313,0.05046265377482467
AAPL,hist_gradient_boosting,3,2022-12-27,-1,1,0.5056567362012049,0.5056567362012049,0.3627111622627325,0.1429455739384724
AAPL,hist_gradient_boosting,3,2022-12-28,0,1,0.8968262102772027,0.8968262102772027,0.06621101205798768,0.8306151982192149
AAPL,hist_gradient_boosting,3,2022-12-29,0,1,0.8723977201329142,0.8723977201329142,0.1044769889455703,0.7679207311873438
AAPL,hist_gradient_boosting,3,2022-12-30,0,1,0.4547584299940418,0.4547584299940418,0.3066058385667831,0.14815259142725873
AAPL,hist_gradient_boosting,3,2023-01-03,1,1,0.9051065219760962,0.9051065219760962,0.055986022017641586,0.8491204999584546
AAPL,hist_gradient_boosting,3,2023-01-04,1,1,0.8613725493544964,0.8613725493544964,0.09800992780727215,0.7633626215472242
AAPL,hist_gradient_boosting,3,2023-01-05,1,0,0.539504915058475,0.42563963803600807,0.42563963803600807,0.1138652770224669
AAPL,hist_gradient_boosting,3,2023-01-06,1,0,0.473654505158479,0.30798188561871637,0.30798188561871637,0.16567261953976264
AAPL,hist_gradient_boosting,3,2023-01-09,1,1,0.5123814142944494,0.5123814142944494,0.39904003802381044,0.11334137627063895
AAPL,hist_gradient_boosting,3,2023-01-10,1,0,0.6947284973334086,0.26829983173775634,0.26829983173775634,0.42642866559565223
AAPL,hist_gradient_boosting,3,2023-01-11,0,0,0.5661787789763462,0.3668812024394489,0.3668812024394489,0.19929757653689728
AAPL,hist_gradient_boosting,3,2023-01-12,1,0,0.601972068034651,0.2200875076540641,0.2200875076540641,0.3818845603805869
AAPL,hist_gradient_boosting,3,2023-01-13,1,0,0.46400807331858107,0.2389463011321168,0.29704562554930203,0.16696244776927904
AAPL,hist_gradient_boosting,3,2023-01-17,1,0,0.6056850103729204,0.20396917438083945,0.20396917438083945,0.401715835992081
AAPL,hist_gradient_boosting,3,2023-01-18,1,1,0.5037960814340797,0.5037960814340797,0.3726711979866206,0.13112488344745915
AAPL,hist_gradient_boosting,3,2023-01-19,1,-1,0.661154982300743,0.2942217694803416,0.2942217694803416,0.36693321282040137
AAPL,hist_gradient_boosting,3,2023-01-20,1,0,0.3986252760745865,0.38152533429417207,0.38152533429417207,0.017099941780414407
AAPL,hist_gradient_boosting,3,2023-01-23,0,0,0.9364266951051197,0.018852920910233884,0.04472038398464649,0.8917063111204732
AAPL,hist_gradient_boosting,3,2023-01-24,0,0,0.7474648543507653,0.008424421992070321,0.24411072365716432,0.5033541306936009
AAPL,hist_gradient_boosting,3,2023-01-25,1,0,0.6152017220412356,0.0405105089436262,0.34428776901513825,0.27091395302609733
AAPL,hist_gradient_boosting,3,2023-01-26,1,-1,0.8275770368324996,0.06224931577283114,0.11017364739466923,0.7174033894378304
AAPL,hist_gradient_boosting,3,2023-01-27,1,0,0.9158987895887787,0.06036592266338263,0.06036592266338263,0.8555328669253961
AAPL,hist_gradient_boosting,3,2023-01-30,1,1,0.43643502732966805,0.43643502732966805,0.35982655657245854,0.0766084707572095
AAPL,hist_gradient_boosting,3,2023-01-31,1,-1,0.6914084866056838,0.2678758674176285,0.2678758674176285,0.4235326191880553
AAPL,hist_gradient_boosting,3,2023-02-01,1,1,0.5525347775841362,0.5525347775841362,0.31548299509282524,0.23705178249131093
AAPL,hist_gradient_boosting,3,2023-02-02,0,1,0.4658655912844584,0.4658655912844584,0.32899063509090015,0.13687495619355827
AAPL,hist_gradient_boosting,3,2023-02-03,-1,-1,0.5574835441658206,0.09672501300715962,0.34579144282701973,0.21169210133880084
AAPL,hist_gradient_boosting,3,2023-02-06,0,0,0.6934106709788364,0.29603210463131174,0.29603210463131174,0.3973785663475246
AAPL,hist_gradient_boosting,3,2023-02-07,0,1,0.8480461161863141,0.8480461161863141,0.08044815363458703,0.7675979625517271
AAPL,hist_gradient_boosting,3,2023-02-08,1,0,0.749175431593641,0.24193891426682676,0.24193891426682676,0.5072365173268142
AAPL,hist_gradient_boosting,3,2023-02-09,1,1,0.7948650296110938,0.7948650296110938,0.16477002140764385,0.63009500820345
AAPL,hist_gradient_boosting,3,2023-02-10,0,1,0.8029047490529355,0.8029047490529355,0.17794522889597095,0.6249595201569645
AAPL,hist_gradient_boosting,3,2023-02-13,-1,1,0.9241068125459608,0.9241068125459608,0.06724092416630305,0.8568658883796578
AAPL,hist_gradient_boosting,3,2023-02-14,-1,1,0.8302884970681669,0.8302884970681669,0.14762780405890288,0.682660693009264
AAPL,hist_gradient_boosting,3,2023-02-15,-1,1,0.5939016519959279,0.5939016519959279,0.3765640094092402,0.21733764258668775
AAPL,hist_gradient_boosting,3,2023-02-16,-1,1,0.4819375191793447,0.4819375191793447,0.43720756365616575,0.04472995552317893
