ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,calibrated_hist_gradient_boosting,2,2022-02-08,0,1,0.49570203341347735,0.49570203341347735,0.28427008665547854,0.2114319467579988
AAPL,calibrated_hist_gradient_boosting,2,2022-02-09,-1,1,0.5045546155601924,0.5045546155601924,0.2930981977759487,0.21145641778424373
AAPL,calibrated_hist_gradient_boosting,2,2022-02-10,0,1,0.5048570534700065,0.5048570534700065,0.29899146188082776,0.20586559158917878
AAPL,calibrated_hist_gradient_boosting,2,2022-02-11,0,1,0.5132994069977387,0.5132994069977387,0.27073741339560636,0.24256199360213232
AAPL,calibrated_hist_gradient_boosting,2,2022-02-14,-1,1,0.4706138160368693,0.4706138160368693,0.34001959642150276,0.13059421961536655
AAPL,calibrated_hist_gradient_boosting,2,2022-02-15,-1,1,0.5218377893353324,0.5218377893353324,0.2838601345069186,0.23797765482841382
AAPL,calibrated_hist_gradient_boosting,2,2022-02-16,-1,1,0.48866280195707673,0.48866280195707673,0.32678543436618424,0.1618773675908925
AAPL,calibrated_hist_gradient_boosting,2,2022-02-17,-1,1,0.5005890066080877,0.5005890066080877,0.3131600574788999,0.18742894912918778
AAPL,calibrated_hist_gradient_boosting,2,2022-02-18,0,1,0.5106417909645229,0.5106417909645229,0.2822474028380136,0.2283943881265093
AAPL,calibrated_hist_gradient_boosting,2,2022-02-22,0,1,0.4941791708091978,0.4941791708091978,0.3034953164131556,0.19068385439604224
AAPL,calibrated_hist_gradient_boosting,2,2022-02-23,1,1,0.5376905242313141,0.5376905242313141,0.24486740099146154,0.2928231232398526
AAPL,calibrated_hist_gradient_boosting,2,2022-02-24,1,1,0.5295710500515897,0.5295710500515897,0.2852665880034537,0.24430446204813594
AAPL,calibrated_hist_gradient_boosting,2,2022-02-25,0,1,0.5189404348742949,0.5189404348742949,0.2878975505869346,0.23104288428736025
AAPL,calibrated_hist_gradient_boosting,2,2022-02-28,-1,1,0.4936270536112195,0.4936270536112195,0.3181234206440964,0.17550363296712312
AAPL,calibrated_hist_gradient_boosting,2,2022-03-01,-1,1,0.4967292090728567,0.4967292090728567,0.30953504321585035,0.18719416585700638
AAPL,calibrated_hist_gradient_boosting,2,2022-03-02,-1,1,0.5292557369445355,0.5292557369445355,0.2702270475339123,0.25902868941062324
AAPL,calibrated_hist_gradient_boosting,2,2022-03-03,-1,1,0.5168368548709503,0.5168368548709503,0.2938302079625422,0.2230066469084081
AAPL,calibrated_hist_gradient_boosting,2,2022-03-04,-1,1,0.507792410035841,0.507792410035841,0.2878093190198905,0.21998309101595048
AAPL,calibrated_hist_gradient_boosting,2,2022-03-07,-1,1,0.49897896012243725,0.49897896012243725,0.28019773730297204,0.21878122281946522
AAPL,calibrated_hist_gradient_boosting,2,2022-03-08,0,1,0.4880545976876863,0.4880545976876863,0.30553726925223046,0.18251732843545582
AAPL,calibrated_hist_gradient_boosting,2,2022-03-09,-1,1,0.5431478090971281,0.5431478090971281,0.25384909665618016,0.28929871244094796
AAPL,calibrated_hist_gradient_boosting,2,2022-03-10,0,1,0.477344439325492,0.477344439325492,0.34461825284744024,0.13272618647805173
AAPL,calibrated_hist_gradient_boosting,2,2022-03-11,1,1,0.510538153031687,0.510538153031687,0.29037380357424847,0.22016434945743857
AAPL,calibrated_hist_gradient_boosting,2,2022-03-14,1,1,0.5376034822783041,0.5376034822783041,0.2697245491289826,0.26787893314932154
AAPL,calibrated_hist_gradient_boosting,2,2022-03-15,1,1,0.5081770065797536,0.5081770065797536,0.2787095639346479,0.2294674426451057
AAPL,calibrated_hist_gradient_boosting,2,2022-03-16,1,1,0.4830521840616871,0.4830521840616871,0.330820655296963,0.15223152876472412
AAPL,calibrated_hist_gradient_boosting,2,2022-03-17,1,1,0.48213650307513345,0.48213650307513345,0.3404847261293477,0.14165177694578573
AAPL,calibrated_hist_gradient_boosting,2,2022-03-18,1,1,0.4850333930601775,0.4850333930601775,0.33984247308884935,0.14519091997132816
AAPL,calibrated_hist_gradient_boosting,2,2022-03-21,1,1,0.5325137764455548,0.5325137764455548,0.28334316850787067,0.24917060793768409
AAPL,calibrated_hist_gradient_boosting,2,2022-03-22,1,1,0.5347112884683625,0.5347112884683625,0.24862212320789454,0.2860891652604679
AAPL,calibrated_hist_gradient_boosting,2,2022-03-23,1,1,0.5339710954171719,0.5339710954171719,0.27495931082799413,0.2590117845891778
AAPL,calibrated_hist_gradient_boosting,2,2022-03-24,0,1,0.5324122024291974,0.5324122024291974,0.23699646683025102,0.2954157355989464
AAPL,calibrated_hist_gradient_boosting,2,2022-03-25,0,1,0.5249504324608373,0.5249504324608373,0.2375855369267137,0.2873648955341236
AAPL,calibrated_hist_gradient_boosting,2,2022-03-28,0,1,0.47985298767318535,0.47985298767318535,0.2763451773681307,0.20350781030505466
AAPL,calibrated_hist_gradient_boosting,2,2022-03-29,-1,1,0.5126483511980494,0.5126483511980494,0.2652020258266236,0.2474463253714258
AAPL,calibrated_hist_gradient_boosting,2,2022-03-30,-1,1,0.5303114129882301,0.5303114129882301,0.2408187529714724,0.2894926600167578
AAPL,calibrated_hist_gradient_boosting,2,2022-03-31,0,1,0.5032450655483712,0.5032450655483712,0.2670637817341161,0.23618128381425513
AAPL,calibrated_hist_gradient_boosting,2,2022-04-01,-1,1,0.5010487987019839,0.5010487987019839,0.2926552705501962,0.20839352815178774
AAPL,calibrated_hist_gradient_boosting,2,2022-04-04,-1,1,0.4798140825187791,0.4798140825187791,0.27355910091774577,0.20625498160103334
AAPL,calibrated_hist_gradient_boosting,2,2022-04-05,-1,1,0.5442784125903288,0.5442784125903288,0.23020654166835045,0.3140718709219784
AAPL,calibrated_hist_gradient_boosting,2,2022-04-06,0,1,0.523674817499081,0.523674817499081,0.28086015765051325,0.2428146598485677
AAPL,calibrated_hist_gradient_boosting,2,2022-04-07,-1,1,0.4990142757487206,0.4990142757487206,0.30239748663244287,0.19661678911627772
AAPL,calibrated_hist_gradient_boosting,2,2022-04-08,-1,1,0.505912268697379,0.505912268697379,0.27906365830232255,0.2268486103950565
AAPL,calibrated_hist_gradient_boosting,2,2022-04-11,0,1,0.5547513684322612,0.5547513684322612,0.23554171292824258,0.3192096555040187
AAPL,calibrated_hist_gradient_boosting,2,2022-04-12,0,1,0.4698557189227386,0.4698557189227386,0.3512753822051897,0.11858033671754886
AAPL,calibrated_hist_gradient_boosting,2,2022-04-13,-1,1,0.46438290675965416,0.46438290675965416,0.3555641954831315,0.10881871127652265
AAPL,calibrated_hist_gradient_boosting,2,2022-04-14,-1,1,0.487260524384925,0.487260524384925,0.3277454033364826,0.1595151210484424
AAPL,calibrated_hist_gradient_boosting,2,2022-04-18,0,1,0.46159986123397384,0.46159986123397384,0.3655365326273299,0.09606332860664396
AAPL,calibrated_hist_gradient_boosting,2,2022-04-19,-1,1,0.528228964453669,0.528228964453669,0.2746698262658886,0.25355913818778036
AAPL,calibrated_hist_gradient_boosting,2,2022-04-20,-1,1,0.5577157880136565,0.5577157880136565,0.2546927625241107,0.3030230254895458
AAPL,calibrated_hist_gradient_boosting,2,2022-04-21,0,1,0.465071543583893,0.465071543583893,0.3622405443684782,0.10283099921541483
AAPL,calibrated_hist_gradient_boosting,2,2022-04-22,-1,1,0.4913521692688308,0.4913521692688308,0.30232830119863197,0.18902386807019883
AAPL,calibrated_hist_gradient_boosting,2,2022-04-25,-1,1,0.4933607670160623,0.4933607670160623,0.28854813166664073,0.20481263534942157
AAPL,calibrated_hist_gradient_boosting,2,2022-04-26,0,1,0.5531792340081739,0.5531792340081739,0.23807900825385042,0.3151002257543235
AAPL,calibrated_hist_gradient_boosting,2,2022-04-27,1,1,0.5409039271064188,0.5409039271064188,0.2485178657256487,0.29238606138077006
AAPL,calibrated_hist_gradient_boosting,2,2022-04-28,-1,1,0.48401818094401605,0.48401818094401605,0.33502871209889773,0.14898946884511832
AAPL,calibrated_hist_gradient_boosting,2,2022-04-29,0,1,0.4941603098912388,0.4941603098912388,0.32062326712969186,0.17353704276154697
AAPL,calibrated_hist_gradient_boosting,2,2022-05-02,-1,1,0.4938846071229623,0.4938846071229623,0.30842936804613247,0.18545523907682981
AAPL,calibrated_hist_gradient_boosting,2,2022-05-03,-1,1,0.5187900649715373,0.5187900649715373,0.26098088407255043,0.2578091808989869
AAPL,calibrated_hist_gradient_boosting,2,2022-05-04,-1,1,0.4759432555042125,0.4759432555042125,0.3437817546171029,0.1321615008871096
AAPL,calibrated_hist_gradient_boosting,2,2022-05-05,-1,1,0.5240083411063371,0.5240083411063371,0.24599588167950406,0.27801245942683306
AAPL,calibrated_hist_gradient_boosting,2,2022-05-06,-1,1,0.49092484465810543,0.49092484465810543,0.3148615387475349,0.1760633059105705
AAPL,calibrated_hist_gradient_boosting,2,2022-05-09,-1,1,0.528171529810423,0.528171529810423,0.26421294705581255,0.2639585827546105
AAPL,calibrated_hist_gradient_boosting,2,2022-05-10,-1,1,0.4796882589016325,0.4796882589016325,0.33209959056501964,0.14758866833661288
AAPL,calibrated_hist_gradient_boosting,2,2022-05-11,-1,1,0.5631851972017281,0.5631851972017281,0.22188117836213003,0.34130401883959804
AAPL,calibrated_hist_gradient_boosting,2,2022-05-12,-1,1,0.5639568881289262,0.5639568881289262,0.2424207233588819,0.3215361647700443
AAPL,calibrated_hist_gradient_boosting,2,2022-05-13,-1,1,0.5864054546243144,0.5864054546243144,0.20930381941072881,0.37710163521358553
AAPL,calibrated_hist_gradient_boosting,2,2022-05-16,0,1,0.5084973462355481,0.5084973462355481,0.3124159503395463,0.19608139589600182
AAPL,calibrated_hist_gradient_boosting,2,2022-05-17,-1,1,0.5127180159703649,0.5127180159703649,0.29618662711949945,0.21653138885086548
AAPL,calibrated_hist_gradient_boosting,2,2022-05-18,0,1,0.5279234518134048,0.5279234518134048,0.2977328943351663,0.23019055747823852
AAPL,calibrated_hist_gradient_boosting,2,2022-05-19,1,1,0.520714208721934,0.520714208721934,0.29700136565734464,0.22371284306458933
AAPL,calibrated_hist_gradient_boosting,2,2022-05-20,1,1,0.5584321380617087,0.5584321380617087,0.245208368678715,0.3132237693829937
AAPL,calibrated_hist_gradient_boosting,2,2022-05-23,1,1,0.4699505090353535,0.4699505090353535,0.3653137899762034,0.10463671905915012
AAPL,calibrated_hist_gradient_boosting,2,2022-05-24,1,1,0.5398182167973277,0.5398182167973277,0.278868530591175,0.26094968620615266
AAPL,calibrated_hist_gradient_boosting,2,2022-05-25,1,1,0.48331816893512825,0.48331816893512825,0.34093692572728845,0.1423812432078398
AAPL,calibrated_hist_gradient_boosting,2,2022-05-26,0,1,0.4992498112227124,0.4992498112227124,0.3185202464167543,0.1807295648059581
AAPL,calibrated_hist_gradient_boosting,2,2022-05-27,-1,1,0.5036326753180468,0.5036326753180468,0.30788935663361405,0.19574331868443273
AAPL,calibrated_hist_gradient_boosting,2,2022-05-31,0,1,0.4952339644990538,0.4952339644990538,0.33460377651958056,0.16063018797947326
AAPL,calibrated_hist_gradient_boosting,2,2022-06-01,0,1,0.545207503218666,0.545207503218666,0.26105378553706765,0.2841537176815983
AAPL,calibrated_hist_gradient_boosting,2,2022-06-02,-1,1,0.5280435736951686,0.5280435736951686,0.2680083456958307,0.2600352279993379
AAPL,calibrated_hist_gradient_boosting,2,2022-06-03,-1,1,0.48475027382296076,0.48475027382296076,0.3249121176386495,0.15983815618431124
AAPL,calibrated_hist_gradient_boosting,2,2022-06-06,-1,1,0.4860810789712325,0.4860810789712325,0.3215907647447275,0.164490314226505
AAPL,calibrated_hist_gradient_boosting,2,2022-06-07,-1,1,0.5005654892568067,0.5005654892568067,0.2987558540132791,0.20180963524352757
AAPL,calibrated_hist_gradient_boosting,2,2022-06-08,-1,1,0.5022913390161824,0.5022913390161824,0.3228088980996062,0.17948244091657617
AAPL,calibrated_hist_gradient_boosting,2,2022-06-09,-1,1,0.5117197522171649,0.5117197522171649,0.2804917536136673,0.23122799860349763
AAPL,calibrated_hist_gradient_boosting,2,2022-06-10,-1,1,0.5496970120074228,0.5496970120074228,0.22558628446680432,0.32411072754061854
AAPL,calibrated_hist_gradient_boosting,2,2022-06-13,1,1,0.5749673545675078,0.5749673545675078,0.22610658106856038,0.3488607734989474
AAPL,calibrated_hist_gradient_boosting,2,2022-06-14,0,1,0.5631809375905992,0.5631809375905992,0.22322623643551673,0.3399547011550824
AAPL,calibrated_hist_gradient_boosting,2,2022-06-15,1,1,0.5278524247099071,0.5278524247099071,0.25933499221939776,0.26851743249050936
AAPL,calibrated_hist_gradient_boosting,2,2022-06-16,1,1,0.5469103590039888,0.5469103590039888,0.2406758224963749,0.3062345365076139
AAPL,calibrated_hist_gradient_boosting,2,2022-06-17,1,1,0.4856109770365147,0.4856109770365147,0.3335445526980529,0.1520664243384618
AAPL,calibrated_hist_gradient_boosting,2,2022-06-21,0,1,0.5522235952295634,0.5522235952295634,0.25479215342451766,0.29743144180504577
AAPL,calibrated_hist_gradient_boosting,2,2022-06-22,1,1,0.48632751773583277,0.48632751773583277,0.33922255691784936,0.1471049608179834
AAPL,calibrated_hist_gradient_boosting,2,2022-06-23,0,1,0.5026168697020811,0.5026168697020811,0.3109523409939024,0.19166452870817868
AAPL,calibrated_hist_gradient_boosting,2,2022-06-24,0,1,0.5258464834509321,0.5258464834509321,0.27537639424657434,0.25047008920435776
AAPL,calibrated_hist_gradient_boosting,2,2022-06-27,0,1,0.5178911810143682,0.5178911810143682,0.30048472396531234,0.2174064570490558
AAPL,calibrated_hist_gradient_boosting,2,2022-06-28,1,1,0.5125288049338276,0.5125288049338276,0.27602285007181837,0.2365059548620092
AAPL,calibrated_hist_gradient_boosting,2,2022-06-29,1,1,0.47423152452516987,0.47423152452516987,0.3245548652935949,0.14967665923157497
AAPL,calibrated_hist_gradient_boosting,2,2022-06-30,1,1,0.49288202910152573,0.49288202910152573,0.31198309314449896,0.18089893595702677
AAPL,calibrated_hist_gradient_boosting,2,2022-07-01,1,1,0.5148201671049296,0.5148201671049296,0.27824744723245004,0.23657271987247958
AAPL,calibrated_hist_gradient_boosting,2,2022-07-05,1,1,0.4904243403017121,0.4904243403017121,0.3048091728351425,0.18561516746656964
AAPL,calibrated_hist_gradient_boosting,2,2022-07-06,0,1,0.4643081083386429,0.4643081083386429,0.32874212128910435,0.13556598704953854
AAPL,calibrated_hist_gradient_boosting,2,2022-07-07,0,1,0.4784130049342179,0.4784130049342179,0.29108855639693276,0.18732444853728514
AAPL,calibrated_hist_gradient_boosting,2,2022-07-08,1,1,0.5109967772300307,0.5109967772300307,0.2699346068970829,0.2410621703329478
AAPL,calibrated_hist_gradient_boosting,2,2022-07-11,0,1,0.5080541637276429,0.5080541637276429,0.3060177251562544,0.20203643857138848
AAPL,calibrated_hist_gradient_boosting,2,2022-07-12,1,1,0.511399866762315,0.511399866762315,0.2971172982032438,0.21428256855907118
AAPL,calibrated_hist_gradient_boosting,2,2022-07-13,1,1,0.5417757427668028,0.5417757427668028,0.24821335196287508,0.29356239080392776
AAPL,calibrated_hist_gradient_boosting,2,2022-07-14,1,1,0.4939177766505403,0.4939177766505403,0.27073522321194793,0.2231825534385924
AAPL,calibrated_hist_gradient_boosting,2,2022-07-15,1,1,0.5230401741772874,0.5230401741772874,0.2504950951629327,0.2725450790143547
AAPL,calibrated_hist_gradient_boosting,2,2022-07-18,1,1,0.5285695626601953,0.5285695626601953,0.25018066257547555,0.2783889000847197
AAPL,calibrated_hist_gradient_boosting,2,2022-07-19,0,1,0.5062877166054913,0.5062877166054913,0.2648545754622494,0.24143314114324194
AAPL,calibrated_hist_gradient_boosting,2,2022-07-20,1,1,0.508444277471417,0.508444277471417,0.25469874328726566,0.2537455341841513
AAPL,calibrated_hist_gradient_boosting,2,2022-07-21,0,1,0.5071316794790842,0.5071316794790842,0.27251583748710817,0.23461584199197605
AAPL,calibrated_hist_gradient_boosting,2,2022-07-22,1,1,0.5449120549911689,0.5449120549911689,0.24714867064218446,0.2977633843489844
AAPL,calibrated_hist_gradient_boosting,2,2022-07-25,1,1,0.5076083604600627,0.5076083604600627,0.3004207376304346,0.20718762282962816
AAPL,calibrated_hist_gradient_boosting,2,2022-07-26,1,1,0.4961324407191432,0.4961324407191432,0.30560041942153915,0.19053202129760405
AAPL,calibrated_hist_gradient_boosting,2,2022-07-27,1,1,0.5175374310074017,0.5175374310074017,0.26410537658717675,0.25343205442022493
AAPL,calibrated_hist_gradient_boosting,2,2022-07-28,1,1,0.508467374590618,0.508467374590618,0.2562917223107914,0.2521756522798266
AAPL,calibrated_hist_gradient_boosting,2,2022-07-29,0,1,0.49810348596592374,0.49810348596592374,0.32257667282225116,0.17552681314367258
AAPL,calibrated_hist_gradient_boosting,2,2022-08-01,1,1,0.4993847697120521,0.4993847697120521,0.262420577714618,0.23696419199743407
AAPL,calibrated_hist_gradient_boosting,2,2022-08-02,1,1,0.52222274452302,0.52222274452302,0.23918905525002862,0.28303368927299133
AAPL,calibrated_hist_gradient_boosting,2,2022-08-03,1,1,0.4962907232574573,0.4962907232574573,0.31346011268369645,0.18283061057376088
AAPL,calibrated_hist_gradient_boosting,2,2022-08-04,0,1,0.5225640090614748,0.5225640090614748,0.24351823332466827,0.27904577573680656
AAPL,calibrated_hist_gradient_boosting,2,2022-08-05,1,1,0.5178689126755239,0.5178689126755239,0.2431924596047097,0.27467645307081423
AAPL,calibrated_hist_gradient_boosting,2,2022-08-08,1,1,0.5123561962461091,0.5123561962461091,0.25612852214239895,0.2562276741037101
AAPL,calibrated_hist_gradient_boosting,2,2022-08-09,1,1,0.5077885480487253,0.5077885480487253,0.27307899381233397,0.23470955423639134
AAPL,calibrated_hist_gradient_boosting,2,2022-08-10,1,1,0.5066165772568734,0.5066165772568734,0.28710825420455993,0.21950832305231344
AAPL,calibrated_hist_gradient_boosting,2,2022-08-11,1,1,0.5134569458033893,0.5134569458033893,0.27183167495639277,0.24162527084699653
AAPL,calibrated_hist_gradient_boosting,2,2022-08-12,0,1,0.4972884211352526,0.4972884211352526,0.295524400304737,0.20176402083051564
AAPL,calibrated_hist_gradient_boosting,2,2022-08-15,-1,1,0.49351742715235863,0.49351742715235863,0.27156715030931605,0.22195027684304258
AAPL,calibrated_hist_gradient_boosting,2,2022-08-16,-1,1,0.4970017118951868,0.4970017118951868,0.261178653260768,0.23582305863441883
AAPL,calibrated_hist_gradient_boosting,2,2022-08-17,-1,1,0.49606902652259594,0.49606902652259594,0.26591735195726546,0.23015167456533048
AAPL,calibrated_hist_gradient_boosting,2,2022-08-18,-1,1,0.4879976437684032,0.4879976437684032,0.27989494170127865,0.20810270206712456
AAPL,calibrated_hist_gradient_boosting,2,2022-08-19,-1,1,0.5418750734026555,0.5418750734026555,0.25236861942985983,0.2895064539727957
AAPL,calibrated_hist_gradient_boosting,2,2022-08-22,-1,1,0.5261714516156001,0.5261714516156001,0.2731787135022934,0.2529927381133067
AAPL,calibrated_hist_gradient_boosting,2,2022-08-23,-1,1,0.5316826283723843,0.5316826283723843,0.26700473980927114,0.2646778885631132
AAPL,calibrated_hist_gradient_boosting,2,2022-08-24,-1,1,0.5332313616269693,0.5332313616269693,0.2627698637925417,0.2704614978344276
AAPL,calibrated_hist_gradient_boosting,2,2022-08-25,-1,1,0.5186204980099526,0.5186204980099526,0.29346295285159524,0.22515754515835734
AAPL,calibrated_hist_gradient_boosting,2,2022-08-26,-1,1,0.5116074331102672,0.5116074331102672,0.2917413069743625,0.21986612613590473
AAPL,calibrated_hist_gradient_boosting,2,2022-08-29,-1,1,0.4907327825365817,0.4907327825365817,0.33554857589455267,0.15518420664202903
AAPL,calibrated_hist_gradient_boosting,2,2022-08-30,0,1,0.4806153310304499,0.4806153310304499,0.3366367493976987,0.14397858163275118
AAPL,calibrated_hist_gradient_boosting,2,2022-08-31,0,1,0.5178923725871027,0.5178923725871027,0.2832358290137583,0.23465654357334442
AAPL,calibrated_hist_gradient_boosting,2,2022-09-01,0,1,0.5140002728658358,0.5140002728658358,0.2994071342170666,0.21459313864876922
AAPL,calibrated_hist_gradient_boosting,2,2022-09-02,1,1,0.48863103218567705,0.48863103218567705,0.31788317605681315,0.1707478561288639
AAPL,calibrated_hist_gradient_boosting,2,2022-09-06,0,1,0.4906798295318883,0.4906798295318883,0.3206922046997189,0.16998762483216945
AAPL,calibrated_hist_gradient_boosting,2,2022-09-07,0,1,0.4787567794654361,0.4787567794654361,0.3484297754822891,0.130327003983147
AAPL,calibrated_hist_gradient_boosting,2,2022-09-08,0,1,0.4774075126625163,0.4774075126625163,0.3642892299243707,0.11311828273814561
AAPL,calibrated_hist_gradient_boosting,2,2022-09-09,-1,1,0.5174253740602056,0.5174253740602056,0.3207361171516823,0.1966892569085233
AAPL,calibrated_hist_gradient_boosting,2,2022-09-12,-1,1,0.5061592997736913,0.5061592997736913,0.31239084026568104,0.1937684595080103
AAPL,calibrated_hist_gradient_boosting,2,2022-09-13,0,1,0.4788169433944547,0.4788169433944547,0.34122582997132445,0.13759111342313024
AAPL,calibrated_hist_gradient_boosting,2,2022-09-14,0,1,0.5338581162338195,0.5338581162338195,0.2614111677553414,0.2724469484784781
AAPL,calibrated_hist_gradient_boosting,2,2022-09-15,0,1,0.47735687494234597,0.47735687494234597,0.34418153966230475,0.13317533528004122
AAPL,calibrated_hist_gradient_boosting,2,2022-09-16,0,1,0.5096266206800024,0.5096266206800024,0.3074949042712302,0.2021317164087722
AAPL,calibrated_hist_gradient_boosting,2,2022-09-19,-1,1,0.49298153947899087,0.49298153947899087,0.3141089886731094,0.1788725508058815
AAPL,calibrated_hist_gradient_boosting,2,2022-09-20,-1,1,0.4995409117735629,0.4995409117735629,0.32106112124529473,0.17847979052826818
AAPL,calibrated_hist_gradient_boosting,2,2022-09-21,-1,1,0.5069784216770163,0.5069784216770163,0.2948024523802751,0.21217596929674126
AAPL,calibrated_hist_gradient_boosting,2,2022-09-22,-1,1,0.5248602565807355,0.5248602565807355,0.28300237065237027,0.24185788592836527
AAPL,calibrated_hist_gradient_boosting,2,2022-09-23,-1,1,0.5107844673407683,0.5107844673407683,0.28551142655997935,0.22527304078078897
AAPL,calibrated_hist_gradient_boosting,2,2022-09-26,-1,1,0.4862339747296,0.4862339747296,0.3270363398646737,0.15919763486492633
AAPL,calibrated_hist_gradient_boosting,2,2022-09-27,-1,1,0.4742723871990216,0.4742723871990216,0.3518746523986101,0.1223977348004115
AAPL,calibrated_hist_gradient_boosting,2,2022-09-28,-1,1,0.4836741842337156,0.4836741842337156,0.34260338238339116,0.14107080185032445
AAPL,calibrated_hist_gradient_boosting,2,2022-09-29,1,1,0.5623623467107552,0.5623623467107552,0.22778973587383922,0.33457261083691603
AAPL,calibrated_hist_gradient_boosting,2,2022-09-30,0,1,0.5563996685764035,0.5563996685764035,0.2327675697080235,0.32363209886838007
AAPL,calibrated_hist_gradient_boosting,2,2022-10-03,0,1,0.49533629129714263,0.49533629129714263,0.3081180451945466,0.18721824610259602
AAPL,calibrated_hist_gradient_boosting,2,2022-10-04,-1,1,0.5209855162625877,0.5209855162625877,0.2837182519297492,0.2372672643328385
AAPL,calibrated_hist_gradient_boosting,2,2022-10-05,-1,1,0.4826854466581249,0.4826854466581249,0.34025329477753147,0.14243215188059344
AAPL,calibrated_hist_gradient_boosting,2,2022-10-06,0,1,0.5203756154530593,0.5203756154530593,0.29853324353281646,0.22184237192024286
AAPL,calibrated_hist_gradient_boosting,2,2022-10-07,0,1,0.5148161465053241,0.5148161465053241,0.2965515745101949,0.21826457199512922
AAPL,calibrated_hist_gradient_boosting,2,2022-10-10,0,1,0.49437012271544284,0.49437012271544284,0.32111698687753404,0.1732531358379088
AAPL,calibrated_hist_gradient_boosting,2,2022-10-11,1,1,0.4958622447832078,0.4958622447832078,0.3077300743694426,0.18813217041376518
AAPL,calibrated_hist_gradient_boosting,2,2022-10-12,1,1,0.4957612022155921,0.4957612022155921,0.3132549621075024,0.1825062401080897
AAPL,calibrated_hist_gradient_boosting,2,2022-10-13,0,1,0.4887801228320989,0.4887801228320989,0.32946447349891056,0.15931564933318831
AAPL,calibrated_hist_gradient_boosting,2,2022-10-14,1,1,0.46361607116708337,0.46361607116708337,0.3415371709958733,0.12207890017121009
AAPL,calibrated_hist_gradient_boosting,2,2022-10-17,1,1,0.5128571866768553,0.5128571866768553,0.2820267051364948,0.2308304815403605
AAPL,calibrated_hist_gradient_boosting,2,2022-10-18,1,1,0.46898923198701564,0.46898923198701564,0.3441955064655004,0.12479372552151524
AAPL,calibrated_hist_gradient_boosting,2,2022-10-19,1,1,0.5378341371379226,0.5378341371379226,0.2756091320552232,0.2622250050826994
AAPL,calibrated_hist_gradient_boosting,2,2022-10-20,0,1,0.5024636932932277,0.5024636932932277,0.32042431490249795,0.18203937839072976
AAPL,calibrated_hist_gradient_boosting,2,2022-10-21,1,1,0.5255275039007768,0.5255275039007768,0.2741849093296373,0.25134259457113955
AAPL,calibrated_hist_gradient_boosting,2,2022-10-24,1,1,0.4814688165048551,0.4814688165048551,0.3310506688909904,0.15041814761386474
AAPL,calibrated_hist_gradient_boosting,2,2022-10-25,0,1,0.5083691284733606,0.5083691284733606,0.2860654625071823,0.2223036659661783
AAPL,calibrated_hist_gradient_boosting,2,2022-10-26,-1,1,0.47862477965208394,0.47862477965208394,0.33214548164746177,0.14647929800462217
AAPL,calibrated_hist_gradient_boosting,2,2022-10-27,-1,1,0.4653847194399348,0.4653847194399348,0.35704506948624154,0.10833964995369327
AAPL,calibrated_hist_gradient_boosting,2,2022-10-28,-1,1,0.5417763863666947,0.5417763863666947,0.26801910114185273,0.27375728522484194
AAPL,calibrated_hist_gradient_boosting,2,2022-10-31,-1,1,0.504402359673353,0.504402359673353,0.2724923089565531,0.23191005071679993
AAPL,calibrated_hist_gradient_boosting,2,2022-11-01,-1,1,0.47646888709291946,0.47646888709291946,0.3471474076746602,0.12932147941825928
AAPL,calibrated_hist_gradient_boosting,2,2022-11-02,-1,1,0.49046656796884963,0.49046656796884963,0.3179552843384985,0.17251128363035112
AAPL,calibrated_hist_gradient_boosting,3,2022-11-03,1,1,0.48917861241675364,0.48917861241675364,0.2973777169991984,0.19180089541755524
AAPL,calibrated_hist_gradient_boosting,3,2022-11-04,1,1,0.5036181976417896,0.5036181976417896,0.2977551883363758,0.2058630093054138
AAPL,calibrated_hist_gradient_boosting,3,2022-11-07,1,1,0.48557871609826736,0.48557871609826736,0.28784408035565817,0.1977346357426092
AAPL,calibrated_hist_gradient_boosting,3,2022-11-08,1,1,0.475744400665417,0.475744400665417,0.31000476009517763,0.16573964057023938
AAPL,calibrated_hist_gradient_boosting,3,2022-11-09,1,1,0.5038757614205329,0.5038757614205329,0.2851363108191376,0.21873945060139532
AAPL,calibrated_hist_gradient_boosting,3,2022-11-10,1,1,0.49545608136589553,0.49545608136589553,0.3102815568139437,0.18517452455195182
AAPL,calibrated_hist_gradient_boosting,3,2022-11-11,0,1,0.46091207585314,0.46091207585314,0.29765964196068556,0.16325243389245442
AAPL,calibrated_hist_gradient_boosting,3,2022-11-14,0,1,0.49068053115360133,0.49068053115360133,0.2970902305212488,0.19359030063235255
AAPL,calibrated_hist_gradient_boosting,3,2022-11-15,0,1,0.47949192058626183,0.47949192058626183,0.3042940499236506,0.17519787066261122
AAPL,calibrated_hist_gradient_boosting,3,2022-11-16,0,1,0.5109229812354908,0.5109229812354908,0.27317540729312806,0.2377475739423628
AAPL,calibrated_hist_gradient_boosting,3,2022-11-17,0,1,0.4699609989236209,0.4699609989236209,0.30804609598942,0.1619149029342009
AAPL,calibrated_hist_gradient_boosting,3,2022-11-18,-1,1,0.47475316203190515,0.47475316203190515,0.2929999821543894,0.18175317987751577
