ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,lightgbm,2,2022-06-27,0,-1,0.9773108462521611,0.011677618151319898,0.011677618151319898,0.9656332281008413
AAPL,lightgbm,2,2022-06-28,1,1,0.7890579628599736,0.7890579628599736,0.20858810858583376,0.5804698542741399
AAPL,lightgbm,2,2022-06-29,1,1,0.8487805225026006,0.8487805225026006,0.09704706602898545,0.7517334564736151
AAPL,lightgbm,2,2022-06-30,1,1,0.9482787583547244,0.9482787583547244,0.036433257208705834,0.9118455011460186
AAPL,lightgbm,2,2022-07-01,1,1,0.9858510525108358,0.9858510525108358,0.012735384370489,0.9731156681403468
AAPL,lightgbm,2,2022-07-05,1,-1,0.9560589765110153,0.01529390159483603,0.02864712189414859,0.9274118546168667
AAPL,lightgbm,2,2022-07-06,0,-1,0.9188636843334844,0.019064671368366225,0.06207164429814925,0.8567920400353352
AAPL,lightgbm,2,2022-07-07,0,0,0.9564510264281437,0.03361012782921256,0.03361012782921256,0.9228408985989311
AAPL,lightgbm,2,2022-07-08,1,-1,0.9881022123118257,0.0017163539484976375,0.010181433739676489,0.9779207785721492
AAPL,lightgbm,2,2022-07-11,0,-1,0.8349799504863316,0.16105200548976437,0.16105200548976437,0.6739279449965672
AAPL,lightgbm,2,2022-07-12,1,-1,0.9121088295355132,0.08126317403898843,0.08126317403898843,0.8308456554965248
AAPL,lightgbm,2,2022-07-13,1,-1,0.7473628527380536,0.24924574701007962,0.24924574701007962,0.49811710572797396
AAPL,lightgbm,2,2022-07-14,1,-1,0.5241326264856424,0.07889301974535895,0.39697435376899853,0.12715827271664387
AAPL,lightgbm,2,2022-07-15,1,0,0.5800446488345578,0.09510052653277054,0.3248548246326716,0.25518982420188613
AAPL,lightgbm,2,2022-07-18,1,-1,0.9930690487813736,0.004119823128764093,0.004119823128764093,0.9889492256526095
AAPL,lightgbm,2,2022-07-19,0,0,0.8547186767817164,0.07364757301085974,0.07364757301085974,0.7810711037708566
AAPL,lightgbm,2,2022-07-20,1,0,0.6338117371379258,0.0007054915120175915,0.3654827713500567,0.26832896578786913
AAPL,lightgbm,2,2022-07-21,0,0,0.9415496530108031,0.006963877017656016,0.051486469971540764,0.8900631830392624
AAPL,lightgbm,2,2022-07-22,1,0,0.5603139692225617,0.00030041875948780847,0.4393856120179505,0.1209283572046112
AAPL,lightgbm,2,2022-07-25,1,-1,0.9085501926057028,0.00043765206815199584,0.09101215532614503,0.8175380372795578
AAPL,lightgbm,2,2022-07-26,1,0,0.7778732166555969,0.0012771786641073918,0.2208496046802957,0.5570236119753013
AAPL,lightgbm,2,2022-07-27,1,0,0.752582104668103,0.021341212729948045,0.22607668260194888,0.5265054220661541
AAPL,lightgbm,2,2022-07-28,1,0,0.875030499529052,0.026313195881662997,0.09865630458928505,0.7763741949397669
AAPL,lightgbm,2,2022-07-29,0,-1,0.9238327149674955,0.011218543689857568,0.06494874134264685,0.8588839736248487
AAPL,lightgbm,2,2022-08-01,1,-1,0.955786100218256,0.004684228080632104,0.03952967170111188,0.9162564285171442
AAPL,lightgbm,2,2022-08-02,1,-1,0.993155221308487,0.0008201921946200549,0.006024586496892874,0.9871306348115941
AAPL,lightgbm,2,2022-08-03,1,-1,0.9828088231244401,0.0023273898098737527,0.014863787065686184,0.9679450360587539
AAPL,lightgbm,2,2022-08-04,0,-1,0.9896488227036465,0.0024649716819653924,0.007886205614388202,0.9817626170892583
AAPL,lightgbm,2,2022-08-05,1,-1,0.9971763982407488,0.0006852332308551768,0.0021383685283960694,0.9950380297123527
AAPL,lightgbm,2,2022-08-08,1,-1,0.9971187816675571,0.00047339941805600333,0.0024078189143869216,0.9947109627531702
AAPL,lightgbm,2,2022-08-09,1,-1,0.9936109360629397,0.0010354413757149607,0.005353622561345303,0.9882573135015944
AAPL,lightgbm,2,2022-08-10,1,0,0.6978379395896596,0.03239100007623418,0.26977106033410625,0.4280668792555533
AAPL,lightgbm,2,2022-08-11,1,-1,0.9985719031990922,0.00020510497575686995,0.0012229918251508334,0.9973489113739413
AAPL,lightgbm,2,2022-08-12,0,0,0.8461671411410913,0.07181906011602353,0.0820137987428853,0.764153342398206
AAPL,lightgbm,2,2022-08-15,-1,-1,0.8168681612836313,0.0019449203553851384,0.18118691836098352,0.6356812429226477
AAPL,lightgbm,2,2022-08-16,-1,-1,0.5530166838934721,0.026712134971555706,0.4202711811349722,0.13274550275849994
AAPL,lightgbm,2,2022-08-17,-1,-1,0.6160134164624768,0.024226718290191226,0.359759865247332,0.25625355121514476
AAPL,lightgbm,2,2022-08-18,-1,-1,0.9272525816714081,0.027985404117272905,0.04476201421131897,0.8824905674600891
AAPL,lightgbm,2,2022-08-19,-1,0,0.7782953706429178,0.054469227543964334,0.1672354018131179,0.6110599688297998
AAPL,lightgbm,2,2022-08-22,-1,0,0.9223824751900513,0.014019518174577913,0.06359800663537074,0.8587844685546806
AAPL,lightgbm,2,2022-08-23,-1,-1,0.6590468063446224,0.0313453370909791,0.3096078565643986,0.34943894978022383
AAPL,lightgbm,2,2022-08-24,-1,0,0.4560383040706738,0.2366812298606106,0.3072804660687156,0.1487578380019582
AAPL,lightgbm,2,2022-08-25,-1,1,0.915610305672922,0.915610305672922,0.08253238796255906,0.833077917710363
AAPL,lightgbm,2,2022-08-26,-1,1,0.8007208817455617,0.8007208817455617,0.13777849973646525,0.6629423820090964
AAPL,lightgbm,2,2022-08-29,-1,-1,0.9561461579842366,0.00394997413813921,0.039903867877624,0.9162422901066126
AAPL,lightgbm,2,2022-08-30,0,0,0.7545802730395971,0.015680016106321484,0.22973971085408146,0.5248405621855157
AAPL,lightgbm,2,2022-08-31,0,0,0.9233884048522365,0.007623136202242044,0.06898845894552148,0.854399945906715
AAPL,lightgbm,2,2022-09-01,0,-1,0.9502624138321325,0.04039495795496319,0.04039495795496319,0.9098674558771693
AAPL,lightgbm,2,2022-09-02,1,-1,0.9511112798899075,0.012798898510182555,0.03608982159990991,0.9150214582899976
AAPL,lightgbm,2,2022-09-06,0,-1,0.9951205611714898,0.004013084562563532,0.004013084562563532,0.9911074766089263
AAPL,lightgbm,2,2022-09-07,0,1,0.8808236046900788,0.8808236046900788,0.08352328791195006,0.7973003167781287
AAPL,lightgbm,2,2022-09-08,0,-1,0.9538320597615997,0.039067459136328864,0.039067459136328864,0.9147646006252708
AAPL,lightgbm,2,2022-09-09,-1,-1,0.9297280409728033,0.06571873105075643,0.06571873105075643,0.8640093099220468
AAPL,lightgbm,2,2022-09-12,-1,-1,0.5002309504559989,0.17430705855937387,0.32546199098462725,0.1747689594713716
AAPL,lightgbm,2,2022-09-13,0,1,0.9554326482047057,0.9554326482047057,0.03463226863677657,0.9208003795679292
AAPL,lightgbm,2,2022-09-14,0,1,0.9392305651669497,0.9392305651669497,0.03523721814110521,0.9039933470258444
AAPL,lightgbm,2,2022-09-15,0,1,0.6717687650897836,0.6717687650897836,0.32716907322298505,0.3445996918667985
AAPL,lightgbm,2,2022-09-16,0,1,0.7571512243588199,0.7571512243588199,0.20160244375528083,0.5555487806035391
AAPL,lightgbm,2,2022-09-19,-1,1,0.9652423137877817,0.9652423137877817,0.027391144830482002,0.9378511689572997
AAPL,lightgbm,2,2022-09-20,-1,1,0.7860901379727419,0.7860901379727419,0.17746775856665684,0.608622379406085
AAPL,lightgbm,2,2022-09-21,-1,1,0.5906865759401769,0.5906865759401769,0.32039900656578485,0.2702875693743921
AAPL,lightgbm,2,2022-09-22,-1,1,0.9538708844057135,0.9538708844057135,0.04153045614099681,0.9123404282647167
AAPL,lightgbm,2,2022-09-23,-1,1,0.9678685753182671,0.9678685753182671,0.021461959348518255,0.9464066159697488
AAPL,lightgbm,2,2022-09-26,-1,-1,0.5338273106143417,0.4554918041352574,0.4554918041352574,0.07833550647908433
AAPL,lightgbm,2,2022-09-27,-1,1,0.7750685729189697,0.7750685729189697,0.2149303440896094,0.5601382288293603
AAPL,lightgbm,2,2022-09-28,-1,1,0.9618479309220952,0.9618479309220952,0.022858252292673756,0.9389896786294214
AAPL,lightgbm,2,2022-09-29,1,1,0.9844924646008365,0.9844924646008365,0.00949590787823799,0.9749965567225986
AAPL,lightgbm,2,2022-09-30,0,1,0.9458635629810396,0.9458635629810396,0.044563160995644044,0.9013004019853955
AAPL,lightgbm,2,2022-10-03,0,1,0.9391587405578243,0.9391587405578243,0.05455548069899581,0.8846032598588285
AAPL,lightgbm,2,2022-10-04,-1,-1,0.4417057946751285,0.316049663333277,0.316049663333277,0.1256561313418515
AAPL,lightgbm,2,2022-10-05,-1,-1,0.9000255277954087,0.08564675907681808,0.08564675907681808,0.8143787687185906
AAPL,lightgbm,2,2022-10-06,0,-1,0.7571335439445778,0.23342079271650282,0.23342079271650282,0.5237127512280749
AAPL,lightgbm,2,2022-10-07,0,-1,0.6685346005155479,0.26800697790870276,0.26800697790870276,0.40052762260684516
AAPL,lightgbm,2,2022-10-10,0,-1,0.5069622784797485,0.48848722330893074,0.48848722330893074,0.018475055170817767
AAPL,lightgbm,2,2022-10-11,1,-1,0.8283411051398284,0.12896475113568215,0.12896475113568215,0.6993763540041462
AAPL,lightgbm,2,2022-10-12,1,-1,0.8045741753143292,0.1895086889535895,0.1895086889535895,0.6150654863607397
AAPL,lightgbm,2,2022-10-13,0,1,0.7072807255500669,0.7072807255500669,0.224199013312101,0.4830817122379659
AAPL,lightgbm,2,2022-10-14,1,1,0.8736207624779198,0.8736207624779198,0.06563907028988875,0.807981692188031
AAPL,lightgbm,2,2022-10-17,1,1,0.7693411806650188,0.7693411806650188,0.2197184082475458,0.5496227724174729
AAPL,lightgbm,2,2022-10-18,1,1,0.9578792877166312,0.9578792877166312,0.03966239115409648,0.9182168965625348
AAPL,lightgbm,2,2022-10-19,1,1,0.7066177170933594,0.7066177170933594,0.24672183439795753,0.4598958826954019
AAPL,lightgbm,2,2022-10-20,0,1,0.9844196729891558,0.9844196729891558,0.011899572969674602,0.9725201000194812
AAPL,lightgbm,2,2022-10-21,1,1,0.4391782573020181,0.4391782573020181,0.32302583363306586,0.11615242366895223
AAPL,lightgbm,2,2022-10-24,1,0,0.4052751257867099,0.39007744907005437,0.39007744907005437,0.015197676716655506
AAPL,lightgbm,2,2022-10-25,0,0,0.8238991285275648,0.17265884576018697,0.17265884576018697,0.6512402827673778
AAPL,lightgbm,2,2022-10-26,-1,1,0.8311028790734928,0.8311028790734928,0.12962235262318733,0.7014805264503055
AAPL,lightgbm,2,2022-10-27,-1,1,0.9256342986826036,0.9256342986826036,0.06846805448818256,0.857166244194421
AAPL,lightgbm,2,2022-10-28,-1,-1,0.9973238002332996,0.0018636888944382002,0.0018636888944382002,0.9954601113388614
AAPL,lightgbm,2,2022-10-31,-1,-1,0.847076223978565,0.004820498933476643,0.14810327708795853,0.6989729468906064
AAPL,lightgbm,2,2022-11-01,-1,-1,0.957828196089801,0.03887751183472226,0.03887751183472226,0.9189506842550788
AAPL,lightgbm,2,2022-11-02,-1,1,0.9919101286395736,0.9919101286395736,0.007875074782591984,0.9840350538569816
AAPL,lightgbm,3,2022-11-03,1,-1,0.9193228481022565,0.05792273225576463,0.05792273225576463,0.8614001158464919
AAPL,lightgbm,3,2022-11-04,1,-1,0.863933030734323,0.11540728881756077,0.11540728881756077,0.7485257419167622
AAPL,lightgbm,3,2022-11-07,1,-1,0.8284456552100266,0.09560932244156078,0.09560932244156078,0.7328363327684657
AAPL,lightgbm,3,2022-11-08,1,-1,0.8353188229208108,0.1411239377000827,0.1411239377000827,0.6941948852207281
AAPL,lightgbm,3,2022-11-09,1,1,0.502823230489493,0.502823230489493,0.4825045932816161,0.020318637207876855
AAPL,lightgbm,3,2022-11-10,1,-1,0.7129223206158168,0.2577537363008565,0.2577537363008565,0.4551685843149603
AAPL,lightgbm,3,2022-11-11,0,-1,0.7069295079091127,0.03711485548271219,0.2559556366081751,0.4509738713009376
AAPL,lightgbm,3,2022-11-14,0,-1,0.5892875248169896,0.11880121214230915,0.2919112630407013,0.29737626177628834
AAPL,lightgbm,3,2022-11-15,0,-1,0.8291155902096651,0.16686213196799493,0.16686213196799493,0.6622534582416701
AAPL,lightgbm,3,2022-11-16,0,-1,0.6071214201610311,0.12877228246672484,0.26410629737224406,0.34301512278878704
AAPL,lightgbm,3,2022-11-17,0,-1,0.8455139211285486,0.12165421800966972,0.12165421800966972,0.7238597031188789
AAPL,lightgbm,3,2022-11-18,-1,-1,0.8762525765573891,0.04330187131408729,0.08044555212852371,0.7958070244288654
AAPL,lightgbm,3,2022-11-21,-1,1,0.6848627377914901,0.6848627377914901,0.28481136709908067,0.4000513706924094
AAPL,lightgbm,3,2022-11-22,0,0,0.5258314429621801,0.4690323844080761,0.4690323844080761,0.056799058554104
AAPL,lightgbm,3,2022-11-23,0,0,0.8069855573327601,0.06096404983305277,0.132050392834187,0.674935164498573
AAPL,lightgbm,3,2022-11-25,0,0,0.8374819262039566,0.06154926696892892,0.10096880682711465,0.7365131193768419
AAPL,lightgbm,3,2022-11-28,0,0,0.8174137022406373,0.1475741136366111,0.1475741136366111,0.6698395886040261
AAPL,lightgbm,3,2022-11-29,0,-1,0.4225788717791643,0.23027700892865452,0.34714411929218103,0.07543475248698328
AAPL,lightgbm,3,2022-11-30,-1,1,0.6111756859030378,0.6111756859030378,0.343286182329569,0.26788950357346886
AAPL,lightgbm,3,2022-12-01,-1,1,0.6266916206586828,0.6266916206586828,0.3435588769547552,0.2831327437039276
AAPL,lightgbm,3,2022-12-02,-1,1,0.4866100919587541,0.4866100919587541,0.271479541814357,0.21513055014439708
AAPL,lightgbm,3,2022-12-05,0,1,0.698637794117176,0.698637794117176,0.17335374821356334,0.5252840459036127
AAPL,lightgbm,3,2022-12-06,0,-1,0.6581700082259111,0.028523168755560352,0.3133068230185286,0.3448631852073825
AAPL,lightgbm,3,2022-12-07,0,0,0.427461849496242,0.18902058779342537,0.3835175627103326,0.04394428678590939
AAPL,lightgbm,3,2022-12-08,-1,0,0.5192615434857719,0.030578259442834297,0.45016019707139376,0.06910134641437815
AAPL,lightgbm,3,2022-12-09,-1,-1,0.703828966752393,0.043097962508465204,0.25307307073914165,0.4507558960132514
AAPL,lightgbm,3,2022-12-12,-1,1,0.7907443318561839,0.7907443318561839,0.11356376966506551,0.6771805621911183
AAPL,lightgbm,3,2022-12-13,-1,1,0.9289897415799839,0.9289897415799839,0.06272257043239857,0.8662671711475853
AAPL,lightgbm,3,2022-12-14,-1,-1,0.9319689282565498,0.046422856396338336,0.046422856396338336,0.8855460718602114
AAPL,lightgbm,3,2022-12-15,-1,1,0.7728589226193074,0.7728589226193074,0.20701991467203323,0.5658390079472742
AAPL,lightgbm,3,2022-12-16,0,1,0.5621287320087637,0.5621287320087637,0.43520906727251074,0.12691966473625294
AAPL,lightgbm,3,2022-12-19,0,0,0.7240569122641756,0.27498068679691184,0.27498068679691184,0.4490762254672637
AAPL,lightgbm,3,2022-12-20,-1,1,0.7556594450823447,0.7556594450823447,0.23893496278014753,0.5167244823021973
AAPL,lightgbm,3,2022-12-21,-1,1,0.49340983405410105,0.49340983405410105,0.420301991739785,0.07310784231431605
AAPL,lightgbm,3,2022-12-22,0,1,0.7846296763808248,0.7846296763808248,0.19096727258164556,0.5936624037991792
AAPL,lightgbm,3,2022-12-23,-1,0,0.8735736879267456,0.12120049483205957,0.12120049483205957,0.7523731930946861
AAPL,lightgbm,3,2022-12-27,-1,0,0.6362512528814341,0.32470698172247436,0.32470698172247436,0.3115442711589598
AAPL,lightgbm,3,2022-12-28,0,1,0.9251889751192344,0.9251889751192344,0.04530326328765371,0.8798857118315807
AAPL,lightgbm,3,2022-12-29,0,1,0.6136775123572419,0.6136775123572419,0.36957583154467755,0.24410168081256434
AAPL,lightgbm,3,2022-12-30,0,0,0.6235131688015785,0.2414728372939323,0.2414728372939323,0.38204033150764616
AAPL,lightgbm,3,2023-01-03,1,1,0.5619223861986906,0.5619223861986906,0.23877929122819117,0.3231430949704994
AAPL,lightgbm,3,2023-01-04,1,1,0.836022959667429,0.836022959667429,0.13280565752448967,0.7032173021429393
AAPL,lightgbm,3,2023-01-05,1,0,0.8684241110479005,0.1238871497644769,0.1238871497644769,0.7445369612834236
AAPL,lightgbm,3,2023-01-06,1,-1,0.43661440523294065,0.24300497439594335,0.3203806203711159,0.11623378486182473
AAPL,lightgbm,3,2023-01-09,1,0,0.7856762646663907,0.137556087454374,0.137556087454374,0.6481201772120168
AAPL,lightgbm,3,2023-01-10,1,0,0.9322322169690596,0.05959692083085341,0.05959692083085341,0.8726352961382061
AAPL,lightgbm,3,2023-01-11,0,1,0.7395274173169553,0.7395274173169553,0.237379404704463,0.5021480126124922
AAPL,lightgbm,3,2023-01-12,1,0,0.5530981952624835,0.14266565600817652,0.3042361487293399,0.2488620465331436
AAPL,lightgbm,3,2023-01-13,1,0,0.5562066903215996,0.08950130278369088,0.3542920068947094,0.20191468342689023
AAPL,lightgbm,3,2023-01-17,1,0,0.6185392538040895,0.21985274235721555,0.21985274235721555,0.39868651144687395
AAPL,lightgbm,3,2023-01-18,1,1,0.49219744116861264,0.49219744116861264,0.3105995939183523,0.18159784725026035
AAPL,lightgbm,3,2023-01-19,1,-1,0.8125016436324715,0.18294939128121301,0.18294939128121301,0.6295522523512584
AAPL,lightgbm,3,2023-01-20,1,1,0.4772658050264687,0.4772658050264687,0.34333219981579643,0.13393360521067227
AAPL,lightgbm,3,2023-01-23,0,0,0.8099406752025731,0.03802825795418157,0.1520310668432453,0.6579096083593278
AAPL,lightgbm,3,2023-01-24,0,-1,0.5193210542547902,0.003390733974543225,0.4772882117706666,0.042032842484123645
AAPL,lightgbm,3,2023-01-25,1,0,0.5821349046948908,0.08534293822002895,0.3325221570850802,0.24961274760981061
AAPL,lightgbm,3,2023-01-26,1,-1,0.9742853599183037,0.004603468949385825,0.021111171132310386,0.9531741887859932
AAPL,lightgbm,3,2023-01-27,1,0,0.9475239432497891,0.03432382539331423,0.03432382539331423,0.9132001178564748
AAPL,lightgbm,3,2023-01-30,1,0,0.4130863447613587,0.3438119571539766,0.3438119571539766,0.06927438760738208
AAPL,lightgbm,3,2023-01-31,1,-1,0.857850465586618,0.11304379005472541,0.11304379005472541,0.7448066755318926
AAPL,lightgbm,3,2023-02-01,1,1,0.6029418945947699,0.6029418945947699,0.3647429506507477,0.2381989439440222
AAPL,lightgbm,3,2023-02-02,0,-1,0.6596851873325119,0.15067785884328155,0.18963695382420645,0.4700482335083055
AAPL,lightgbm,3,2023-02-03,-1,-1,0.6333319256694285,0.10019129111769313,0.26647678321287827,0.36685514245655026
AAPL,lightgbm,3,2023-02-06,0,0,0.7333951105288751,0.23394173367307528,0.23394173367307528,0.4994533768557998
AAPL,lightgbm,3,2023-02-07,0,1,0.5944565349505095,0.5944565349505095,0.36036865248861866,0.23408788246189088
AAPL,lightgbm,3,2023-02-08,1,0,0.8557333924218573,0.139387563472287,0.139387563472287,0.7163458289495703
AAPL,lightgbm,3,2023-02-09,1,1,0.6060184477825524,0.6060184477825524,0.3807819560907253,0.22523649169182713
AAPL,lightgbm,3,2023-02-10,0,1,0.743485774650828,0.743485774650828,0.24944123003755359,0.4940445446132744
AAPL,lightgbm,3,2023-02-13,-1,1,0.9327791858432928,0.9327791858432928,0.06639410632243581,0.866385079520857
AAPL,lightgbm,3,2023-02-14,-1,1,0.9804961194846965,0.9804961194846965,0.01604709668193866,0.9644490228027578
AAPL,lightgbm,3,2023-02-15,-1,0,0.5725241420115093,0.4259203472836995,0.4259203472836995,0.14660379472780977
AAPL,lightgbm,3,2023-02-16,-1,0,0.4376769131097151,0.34573061497539714,0.34573061497539714,0.09194629813431798
AAPL,lightgbm,3,2023-02-17,-1,-1,0.41662406898474597,0.3675460582357011,0.3675460582357011,0.04907801074904489
AAPL,lightgbm,3,2023-02-21,0,0,0.5065453117547796,0.189503334348505,0.30395135389671535,0.20259395785806422
AAPL,lightgbm,3,2023-02-22,-1,-1,0.9628210929133445,0.00048096427448959686,0.03669794281216592,0.9261231501011786
AAPL,lightgbm,3,2023-02-23,-1,-1,0.9402865069840455,0.004321058568372405,0.05539243444758203,0.8848940725364635
AAPL,lightgbm,3,2023-02-24,1,0,0.6940903427539783,0.03824761936663049,0.26766203787939125,0.42642830487458705
AAPL,lightgbm,3,2023-02-27,1,-1,0.920530223849345,0.008900309392786155,0.07056946675786888,0.8499607570914761
AAPL,lightgbm,3,2023-02-28,1,-1,0.9231421815296504,0.054154652378766946,0.054154652378766946,0.8689875291508835
AAPL,lightgbm,3,2023-03-01,1,-1,0.9195093962953843,0.011999631281503116,0.06849097242311239,0.8510184238722719
AAPL,lightgbm,3,2023-03-02,1,-1,0.9719223959376384,0.000619343778712979,0.027458260283648533,0.9444641356539899
AAPL,lightgbm,3,2023-03-03,0,1,0.524257042735996,0.524257042735996,0.41541788267851126,0.10883916005748479
AAPL,lightgbm,3,2023-03-06,-1,0,0.9736683164026663,0.01562313315025765,0.01562313315025765,0.9580451832524086
AAPL,lightgbm,3,2023-03-07,0,0,0.8246424334311911,0.06475152687239986,0.11060603969640889,0.7140363937347822
AAPL,lightgbm,3,2023-03-08,0,-1,0.5113734126050792,0.020046722740084056,0.4685798646548367,0.04279354795024248
AAPL,lightgbm,3,2023-03-09,1,0,0.6746818031056504,0.29247058244706337,0.29247058244706337,0.38221122065858704
AAPL,lightgbm,3,2023-03-10,1,0,0.9701814624780387,0.019866134540993678,0.019866134540993678,0.950315327937045
AAPL,lightgbm,3,2023-03-13,1,0,0.7384023481811569,0.09108947355282655,0.17050817826601647,0.5678941699151404
AAPL,lightgbm,3,2023-03-14,1,0,0.7294195445060988,0.16049572969250692,0.16049572969250692,0.5689238148135919
AAPL,lightgbm,3,2023-03-15,1,1,0.4583545888527794,0.4583545888527794,0.3976308619489652,0.060723726903814224
AAPL,lightgbm,3,2023-03-16,0,0,0.9086978429586781,0.0579865938899156,0.0579865938899156,0.8507112490687625
AAPL,lightgbm,3,2023-03-17,1,-1,0.8787377142657498,0.03298947092268541,0.0882728148115649,0.7904648994541849
AAPL,lightgbm,3,2023-03-20,0,0,0.9058405188692407,0.026096079228221398,0.0680634019025379,0.8377771169667028
AAPL,lightgbm,3,2023-03-21,0,1,0.8924769637770956,0.8924769637770956,0.0963395793221118,0.7961373844549838
AAPL,lightgbm,3,2023-03-22,0,1,0.8975451561412138,0.8975451561412138,0.08842269830649087,0.8091224578347229
AAPL,lightgbm,3,2023-03-23,1,1,0.9742768016315175,0.9742768016315175,0.021574284828775808,0.9527025168027418
AAPL,lightgbm,3,2023-03-24,1,1,0.9516841135336556,0.9516841135336556,0.0375330342887424,0.9141510792449131
AAPL,lightgbm,3,2023-03-27,1,1,0.7585997887610942,0.7585997887610942,0.15296368447781472,0.6056361042832795
AAPL,lightgbm,3,2023-03-28,1,1,0.5507812448337787,0.5507812448337787,0.37768366237805795,0.1730975824557207
AAPL,lightgbm,3,2023-03-29,0,1,0.9837823104244026,0.9837823104244026,0.008768928514038,0.9750133819103646
AAPL,lightgbm,3,2023-03-30,0,1,0.6357729325861519,0.6357729325861519,0.2209204491759648,0.4148524834101871
AAPL,lightgbm,3,2023-03-31,0,1,0.5285112898068376,0.5285112898068376,0.4692677017572986,0.059243588049539
AAPL,lightgbm,3,2023-04-03,-1,0,0.4620401596009357,0.40031509745336435,0.40031509745336435,0.06172506214757134
AAPL,lightgbm,3,2023-04-04,-1,0,0.8449014162026477,0.12168313978706137,0.12168313978706137,0.7232182764155863
AAPL,lightgbm,3,2023-04-05,0,-1,0.6540582105695384,0.038094779529118335,0.3078470099013433,0.3462112006681951
AAPL,lightgbm,3,2023-04-06,0,-1,0.4729396552310799,0.2284932810662476,0.2985670637026725,0.1743725915284074
AAPL,lightgbm,3,2023-04-10,0,0,0.7606334608682886,0.008478811294647073,0.2308877278370643,0.5297457330312243
AAPL,lightgbm,3,2023-04-11,1,0,0.9330854635309374,0.05835513411122235,0.05835513411122235,0.874730329419715
AAPL,lightgbm,3,2023-04-12,1,1,0.6285371949743196,0.6285371949743196,0.347474967153251,0.2810622278210686
AAPL,lightgbm,3,2023-04-13,0,1,0.8941304922267267,0.8941304922267267,0.05531510693503098,0.8388153852916957
AAPL,lightgbm,3,2023-04-14,0,0,0.5877534057426984,0.09895907799795411,0.3132875162593475,0.27446588948335093
AAPL,lightgbm,3,2023-04-17,0,1,0.5724321374701379,0.5724321374701379,0.38866674875101753,0.18376538871912035
AAPL,lightgbm,3,2023-04-18,0,0,0.8624892996527063,0.08907466095010892,0.08907466095010892,0.7734146387025973
AAPL,lightgbm,3,2023-04-19,-1,0,0.5071531129441654,0.09419039420900452,0.39865649284683,0.1084966200973354
AAPL,lightgbm,3,2023-04-20,0,0,0.6409144624834225,0.3277613546198335,0.3277613546198335,0.313153107863589
AAPL,lightgbm,3,2023-04-21,1,0,0.9103674266571684,0.08564655968986232,0.08564655968986232,0.8247208669673061
AAPL,lightgbm,3,2023-04-24,1,0,0.9811002779420473,0.009719525868249458,0.009719525868249458,0.9713807520737979
AAPL,lightgbm,3,2023-04-25,1,0,0.6299610971038082,0.351927814582952,0.351927814582952,0.2780332825208562
AAPL,lightgbm,3,2023-04-26,1,-1,0.6959850756701549,0.24143548367054146,0.24143548367054146,0.4545495919996134
AAPL,lightgbm,3,2023-04-27,0,0,0.9305317971064773,0.044309239328058136,0.044309239328058136,0.8862225577784191
AAPL,lightgbm,3,2023-04-28,1,0,0.9893613867576398,0.0038228346605788145,0.0068157785817813,0.9825456081758586
AAPL,lightgbm,3,2023-05-01,1,0,0.7879520904172043,0.10919346939735249,0.10919346939735249,0.6787586210198517
AAPL,lightgbm,3,2023-05-02,0,0,0.804885106961678,0.03643664898054531,0.1586782440577766,0.6462068629039014
AAPL,lightgbm,3,2023-05-03,1,0,0.5700870221210388,0.3691614938426397,0.3691614938426397,0.2009255282783991
AAPL,lightgbm,3,2023-05-04,1,-1,0.4989883158028872,0.2528415264226036,0.2528415264226036,0.24614678938028361
AAPL,lightgbm,3,2023-05-05,0,1,0.768103405036478,0.768103405036478,0.19245782400471925,0.5756455810317588
AAPL,lightgbm,3,2023-05-08,0,1,0.5992678018677358,0.5992678018677358,0.3581122716521262,0.24115553021560954
AAPL,lightgbm,3,2023-05-09,0,1,0.8981777606127413,0.8981777606127413,0.09613856568901342,0.8020391949237279
AAPL,lightgbm,3,2023-05-10,0,1,0.9754218238269843,0.9754218238269843,0.02329719347160047,0.9521246303553839
AAPL,lightgbm,3,2023-05-11,0,-1,0.6952099668013463,0.03476118165474851,0.2700288515439052,0.42518111525744107
AAPL,lightgbm,3,2023-05-12,0,0,0.7983476842206675,0.010514836259767573,0.19113747951956495,0.6072102047011025
AAPL,lightgbm,3,2023-05-15,0,0,0.7268365771795348,0.007652252878754859,0.2655111699417104,0.46132540723782434
AAPL,lightgbm,3,2023-05-16,0,1,0.3727476147628796,0.3727476147628796,0.31746812896027854,0.05527948580260106
AAPL,lightgbm,3,2023-05-17,0,1,0.6838014440999961,0.6838014440999961,0.2648178553881762,0.4189835887118199
AAPL,lightgbm,3,2023-05-18,0,-1,0.6393848583175481,0.04372239894085026,0.3168927427416016,0.3224921155759465
AAPL,lightgbm,3,2023-05-19,0,0,0.5522224116468817,0.0453064763739765,0.4024711119791419,0.14975129966773976
AAPL,lightgbm,3,2023-05-22,0,0,0.531444282564674,0.06763443273578254,0.4009212846995434,0.1305229978651306
AAPL,lightgbm,3,2023-05-23,1,1,0.7371335926802544,0.7371335926802544,0.2600873287995073,0.47704626388074706
AAPL,lightgbm,3,2023-05-24,1,1,0.6962565692827577,0.6962565692827577,0.27500588375379337,0.42125068552896433
AAPL,lightgbm,3,2023-05-25,1,0,0.42117556789623334,0.3915819529196712,0.3915819529196712,0.029593614976562155
