ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,logistic_regression,2,2022-05-24,1,1,0.5004961116312477,0.5004961116312477,0.41446117355227113,0.08603493807897661
AAPL,logistic_regression,2,2022-05-25,1,1,0.496221341499115,0.496221341499115,0.38470680569430277,0.11151453580481224
AAPL,logistic_regression,2,2022-05-26,0,-1,0.6071860584107028,0.2682009257905088,0.2682009257905088,0.33898513262019403
AAPL,logistic_regression,2,2022-05-27,-1,-1,0.4549429686500899,0.4192959767023217,0.4192959767023217,0.03564699194776816
AAPL,logistic_regression,2,2022-05-31,0,1,0.4425322678657117,0.4425322678657117,0.38639952975074576,0.05613273811496594
AAPL,logistic_regression,2,2022-06-01,0,1,0.4687475214466028,0.4687475214466028,0.3586185563283974,0.11012896511820541
AAPL,logistic_regression,2,2022-06-02,-1,1,0.3941501408692145,0.3941501408692145,0.3675672229579411,0.02658291791127343
AAPL,logistic_regression,2,2022-06-03,-1,1,0.5419354612225769,0.5419354612225769,0.23440776260903154,0.30752769861354534
AAPL,logistic_regression,2,2022-06-06,-1,1,0.5709311934927882,0.5709311934927882,0.2302562851937863,0.34067490829900193
AAPL,logistic_regression,2,2022-06-07,-1,1,0.5463045816074035,0.5463045816074035,0.3124591887171754,0.2338453928902281
AAPL,logistic_regression,2,2022-06-08,-1,1,0.5947498783256527,0.5947498783256527,0.21249633710331559,0.3822535412223371
AAPL,logistic_regression,2,2022-06-09,-1,1,0.6603855584035401,0.6603855584035401,0.21817719028104152,0.44220836812249853
AAPL,logistic_regression,2,2022-06-10,-1,1,0.7315953529056566,0.7315953529056566,0.1732757140653407,0.5583196388403159
AAPL,logistic_regression,2,2022-06-13,1,1,0.7412932899826121,0.7412932899826121,0.1812436548584628,0.5600496351241493
AAPL,logistic_regression,2,2022-06-14,0,1,0.7556560246830674,0.7556560246830674,0.17077211085843855,0.5848839138246288
AAPL,logistic_regression,2,2022-06-15,1,1,0.5891757350595701,0.5891757350595701,0.3368688563554887,0.2523068787040814
AAPL,logistic_regression,2,2022-06-16,1,1,0.6921791094677038,0.6921791094677038,0.23683842697491314,0.45534068249279064
AAPL,logistic_regression,2,2022-06-17,1,1,0.677903035309414,0.677903035309414,0.2521346905476256,0.4257683447617884
AAPL,logistic_regression,2,2022-06-21,0,1,0.5562053688654665,0.5562053688654665,0.35578452932078886,0.2004208395446776
AAPL,logistic_regression,2,2022-06-22,1,1,0.5315984856328321,0.5315984856328321,0.3644404197670447,0.16715806586578735
AAPL,logistic_regression,2,2022-06-23,0,1,0.5418971636472855,0.5418971636472855,0.34956181099804007,0.1923353526492454
AAPL,logistic_regression,2,2022-06-24,0,1,0.5151055498010378,0.5151055498010378,0.3424043237868132,0.17270122601422466
AAPL,logistic_regression,2,2022-06-27,0,1,0.4077600537989272,0.4077600537989272,0.30018924817694503,0.10757080562198218
AAPL,logistic_regression,2,2022-06-28,1,1,0.3765983448791257,0.3765983448791257,0.32525433961764055,0.05134400526148514
AAPL,logistic_regression,2,2022-06-29,1,1,0.40257605072043096,0.40257605072043096,0.31605330234941054,0.08652274837102042
AAPL,logistic_regression,2,2022-06-30,1,1,0.4944821202248852,0.4944821202248852,0.3153665505902242,0.17911556963466096
AAPL,logistic_regression,2,2022-07-01,1,1,0.3857287925888953,0.3857287925888953,0.3338483755026513,0.051880417086244024
AAPL,logistic_regression,2,2022-07-05,1,1,0.34219185422965176,0.34219185422965176,0.34117116283570664,0.0010206913939451168
AAPL,logistic_regression,2,2022-07-06,0,1,0.41504288128571337,0.41504288128571337,0.3144222768847933,0.10062060440092008
AAPL,logistic_regression,2,2022-07-07,0,0,0.3516936631838332,0.3474979564494777,0.3474979564494777,0.004195706734355542
AAPL,logistic_regression,2,2022-07-08,1,1,0.3814387847781988,0.3814387847781988,0.3521720926209189,0.029266692157279894
AAPL,logistic_regression,2,2022-07-11,0,1,0.5128593364263727,0.5128593364263727,0.27234196711505104,0.24051736931132167
AAPL,logistic_regression,2,2022-07-12,1,1,0.6018783441961355,0.6018783441961355,0.20848604533616688,0.3933922988599686
AAPL,logistic_regression,2,2022-07-13,1,1,0.621313580877111,0.621313580877111,0.20531027664814716,0.4160033042289638
AAPL,logistic_regression,2,2022-07-14,1,1,0.6139913116612378,0.6139913116612378,0.20208968278991601,0.41190162887132176
AAPL,logistic_regression,2,2022-07-15,1,1,0.6481459464085961,0.6481459464085961,0.21226396528355768,0.43588198112503845
AAPL,logistic_regression,2,2022-07-18,1,1,0.6967686682858384,0.6967686682858384,0.15759616879006572,0.5391724994957727
AAPL,logistic_regression,2,2022-07-19,0,1,0.6640629935580694,0.6640629935580694,0.18962215045260847,0.474440843105461
AAPL,logistic_regression,2,2022-07-20,1,1,0.5407099871069242,0.5407099871069242,0.2422959907952547,0.2984139963116695
AAPL,logistic_regression,2,2022-07-21,0,1,0.6021109821598055,0.6021109821598055,0.20936972495754969,0.39274125720225583
AAPL,logistic_regression,2,2022-07-22,1,1,0.572696257718961,0.572696257718961,0.22984851570568096,0.34284774201328005
AAPL,logistic_regression,2,2022-07-25,1,1,0.5184775494902254,0.5184775494902254,0.2912740185633838,0.2272035309268416
AAPL,logistic_regression,2,2022-07-26,1,1,0.54348754609586,0.54348754609586,0.2659507431744789,0.2775368029213811
AAPL,logistic_regression,2,2022-07-27,1,1,0.5556578899289266,0.5556578899289266,0.2495845141143583,0.3060733758145683
AAPL,logistic_regression,2,2022-07-28,1,1,0.5397239882912295,0.5397239882912295,0.23611765792522454,0.30360633036600493
AAPL,logistic_regression,2,2022-07-29,0,1,0.5285264583812518,0.5285264583812518,0.23686761349740532,0.29165884488384647
AAPL,logistic_regression,2,2022-08-01,1,1,0.4103446725025083,0.4103446725025083,0.3710752876620471,0.03926938484046116
AAPL,logistic_regression,2,2022-08-02,1,1,0.499170272917648,0.499170272917648,0.2929879848569776,0.2061822880606704
AAPL,logistic_regression,2,2022-08-03,1,1,0.4499309423685957,0.4499309423685957,0.33135736545765765,0.11857357691093806
AAPL,logistic_regression,2,2022-08-04,0,1,0.44757472353313343,0.44757472353313343,0.31469355798782045,0.13288116554531298
AAPL,logistic_regression,2,2022-08-05,1,1,0.46721798162958045,0.46721798162958045,0.30507173865072945,0.162146242978851
AAPL,logistic_regression,2,2022-08-08,1,1,0.5132711301208269,0.5132711301208269,0.2746191897634437,0.23865194035738324
AAPL,logistic_regression,2,2022-08-09,1,1,0.5188294121643721,0.5188294121643721,0.2915324951127512,0.22729691705162086
AAPL,logistic_regression,2,2022-08-10,1,1,0.5862353405672533,0.5862353405672533,0.22163255737828105,0.3646027831889723
AAPL,logistic_regression,2,2022-08-11,1,1,0.5231238123136518,0.5231238123136518,0.26166205256105574,0.26146175975259606
AAPL,logistic_regression,2,2022-08-12,0,1,0.5150817620451109,0.5150817620451109,0.2443917843260603,0.2706899777190506
AAPL,logistic_regression,2,2022-08-15,-1,1,0.4484311591470536,0.4484311591470536,0.3354533064808251,0.1129778526662285
AAPL,logistic_regression,2,2022-08-16,-1,1,0.41659641888684423,0.41659641888684423,0.3973418443776329,0.01925457450921131
AAPL,logistic_regression,2,2022-08-17,-1,1,0.44447780396358266,0.44447780396358266,0.33891726043849124,0.10556054352509142
AAPL,logistic_regression,2,2022-08-18,-1,1,0.4203656990144675,0.4203656990144675,0.40065470634044015,0.019710992674027372
AAPL,logistic_regression,2,2022-08-19,-1,1,0.4715514077272481,0.4715514077272481,0.32631092348190865,0.14524048424533942
AAPL,logistic_regression,2,2022-08-22,-1,1,0.47610411079588294,0.47610411079588294,0.2825883724081217,0.19351573838776126
AAPL,logistic_regression,2,2022-08-23,-1,1,0.5165452215472125,0.5165452215472125,0.24619949159407745,0.27034572995313505
AAPL,logistic_regression,2,2022-08-24,-1,1,0.49487973291969933,0.49487973291969933,0.2637512178777756,0.23112851504192372
AAPL,logistic_regression,2,2022-08-25,-1,1,0.4279490605694605,0.4279490605694605,0.29821880143482,0.12973025913464054
AAPL,logistic_regression,2,2022-08-26,-1,-1,0.45497677145327003,0.36984665699954816,0.36984665699954816,0.08513011445372187
AAPL,logistic_regression,2,2022-08-29,-1,1,0.4295810916200613,0.4295810916200613,0.3936338530928664,0.03594723852719489
AAPL,logistic_regression,2,2022-08-30,0,1,0.4494447478061658,0.4494447478061658,0.4156333245420537,0.03381142326411207
AAPL,logistic_regression,2,2022-08-31,0,1,0.47828054502946177,0.47828054502946177,0.39656396758290124,0.08171657744656052
AAPL,logistic_regression,2,2022-09-01,0,-1,0.49352517620503716,0.376895115320326,0.376895115320326,0.11663006088471117
AAPL,logistic_regression,2,2022-09-02,1,-1,0.4992484178380204,0.38105463536010403,0.38105463536010403,0.11819378247791634
AAPL,logistic_regression,2,2022-09-06,0,-1,0.4618443463317528,0.40059053667974226,0.40059053667974226,0.06125380965201055
AAPL,logistic_regression,2,2022-09-07,0,-1,0.49538535669197753,0.38095129625234864,0.38095129625234864,0.11443406043962889
AAPL,logistic_regression,2,2022-09-08,0,-1,0.5432810303786773,0.30546696434030546,0.30546696434030546,0.2378140660383718
AAPL,logistic_regression,2,2022-09-09,-1,-1,0.5244537752095134,0.29637095691667253,0.29637095691667253,0.22808281829284088
AAPL,logistic_regression,2,2022-09-12,-1,-1,0.5648199105785164,0.21558112209733407,0.21959896732414946,0.345220943254367
AAPL,logistic_regression,2,2022-09-13,0,-1,0.5536093917128145,0.23436903611510088,0.23436903611510088,0.3192403555977137
AAPL,logistic_regression,2,2022-09-14,0,-1,0.4612038305501292,0.30944376853066047,0.30944376853066047,0.15176006201946873
AAPL,logistic_regression,2,2022-09-15,0,-1,0.4814593332594133,0.32259545947687074,0.32259545947687074,0.15886387378254258
AAPL,logistic_regression,2,2022-09-16,0,1,0.4367303382943027,0.4367303382943027,0.40605754575472014,0.03067279253958255
AAPL,logistic_regression,2,2022-09-19,-1,-1,0.5741297344376727,0.23691528169545722,0.23691528169545722,0.33721445274221545
AAPL,logistic_regression,2,2022-09-20,-1,-1,0.5161869022410076,0.2952479664064523,0.2952479664064523,0.22093893583455532
AAPL,logistic_regression,2,2022-09-21,-1,-1,0.42747878649390536,0.39960062640351646,0.39960062640351646,0.027878160090388904
AAPL,logistic_regression,2,2022-09-22,-1,-1,0.4134118102739971,0.40608957976158283,0.40608957976158283,0.007322230512414263
AAPL,logistic_regression,2,2022-09-23,-1,1,0.4626159013843604,0.4626159013843604,0.38030984283896774,0.08230605854539264
AAPL,logistic_regression,2,2022-09-26,-1,1,0.5545490241688776,0.5545490241688776,0.34239616338886675,0.2121528607800109
AAPL,logistic_regression,2,2022-09-27,-1,1,0.5845819277160905,0.5845819277160905,0.28222745238978086,0.30235447532630966
AAPL,logistic_regression,2,2022-09-28,-1,1,0.6170323080939688,0.6170323080939688,0.30782423561543104,0.30920807247853777
AAPL,logistic_regression,2,2022-09-29,1,1,0.5861386651839438,0.5861386651839438,0.309832683800001,0.27630598138394274
AAPL,logistic_regression,2,2022-09-30,0,1,0.6357026385458185,0.6357026385458185,0.2761010847887001,0.35960155375711844
AAPL,logistic_regression,2,2022-10-03,0,1,0.5632458700898347,0.5632458700898347,0.3648988221126072,0.19834704797722752
AAPL,logistic_regression,2,2022-10-04,-1,1,0.6013990969010289,0.6013990969010289,0.3026662135041179,0.298732883396911
AAPL,logistic_regression,2,2022-10-05,-1,-1,0.4428732017016552,0.39922369160026167,0.39922369160026167,0.04364951010139351
AAPL,logistic_regression,2,2022-10-06,0,1,0.4407049916915137,0.4407049916915137,0.36246477172961705,0.07824021996189667
AAPL,logistic_regression,2,2022-10-07,0,1,0.47721759071575176,0.47721759071575176,0.34961267703613663,0.12760491367961513
AAPL,logistic_regression,2,2022-10-10,0,1,0.48492884800156666,0.48492884800156666,0.3581636757738797,0.12676517222768696
AAPL,logistic_regression,2,2022-10-11,1,1,0.5901841420492975,0.5901841420492975,0.3017223714948295,0.288461770554468
AAPL,logistic_regression,2,2022-10-12,1,1,0.5844725188511302,0.5844725188511302,0.2926315878127565,0.29184093103837366
AAPL,logistic_regression,2,2022-10-13,0,-1,0.5679850070812822,0.3336316971705873,0.3336316971705873,0.23435330991069486
AAPL,logistic_regression,2,2022-10-14,1,1,0.4721632785821709,0.4721632785821709,0.3370797246836306,0.13508355389854027
AAPL,logistic_regression,2,2022-10-17,1,1,0.5478596922969656,0.5478596922969656,0.29764355417809396,0.25021613811887167
AAPL,logistic_regression,2,2022-10-18,1,1,0.47166595331216693,0.47166595331216693,0.4107269258009245,0.060939027511242416
AAPL,logistic_regression,2,2022-10-19,1,1,0.48685858856085695,0.48685858856085695,0.3354514949592539,0.15140709360160304
AAPL,logistic_regression,2,2022-10-20,0,1,0.5512552458470702,0.5512552458470702,0.307704217855047,0.24355102799202322
AAPL,logistic_regression,2,2022-10-21,1,1,0.5414126040622926,0.5414126040622926,0.32474876026082683,0.2166638438014658
AAPL,logistic_regression,2,2022-10-24,1,1,0.5276934701023168,0.5276934701023168,0.29537941520109984,0.23231405490121698
AAPL,logistic_regression,2,2022-10-25,0,1,0.5377975990338639,0.5377975990338639,0.2557782020135259,0.282019397020338
AAPL,logistic_regression,2,2022-10-26,-1,1,0.5022563362798836,0.5022563362798836,0.2531549661296807,0.24910137015020295
AAPL,logistic_regression,2,2022-10-27,-1,1,0.6452263641697998,0.6452263641697998,0.21161014467448425,0.4336162194953156
AAPL,logistic_regression,2,2022-10-28,-1,1,0.4328469938413248,0.4328469938413248,0.419883402818701,0.012963591022623788
AAPL,logistic_regression,2,2022-10-31,-1,1,0.47732540528827805,0.47732540528827805,0.27066802471188783,0.20665738057639021
AAPL,logistic_regression,2,2022-11-01,-1,1,0.49561063699303254,0.49561063699303254,0.28192865233833997,0.21368198465469257
AAPL,logistic_regression,2,2022-11-02,-1,1,0.4630905220632965,0.4630905220632965,0.36802361488595003,0.09506690717734645
AAPL,logistic_regression,3,2022-11-03,1,1,0.4216442874882955,0.4216442874882955,0.4145981321246324,0.007046155363663098
AAPL,logistic_regression,3,2022-11-04,1,-1,0.4830202529327956,0.45568711170435305,0.45568711170435305,0.027333141228442548
AAPL,logistic_regression,3,2022-11-07,1,-1,0.5797275832086339,0.3139202568874593,0.3139202568874593,0.26580732632117465
AAPL,logistic_regression,3,2022-11-08,1,-1,0.5734199926355112,0.33129085724502677,0.33129085724502677,0.24212913539048447
AAPL,logistic_regression,3,2022-11-09,1,-1,0.5635363714376835,0.31434444401155753,0.31434444401155753,0.249191927426126
AAPL,logistic_regression,3,2022-11-10,1,-1,0.7162235048652076,0.21551480122038766,0.21551480122038766,0.5007087036448199
AAPL,logistic_regression,3,2022-11-11,0,-1,0.6579920371455842,0.2228122546642984,0.2228122546642984,0.43517978248128575
AAPL,logistic_regression,3,2022-11-14,0,-1,0.5463550467888086,0.2635445838112009,0.2635445838112009,0.28281046297760776
AAPL,logistic_regression,3,2022-11-15,0,-1,0.5891179762525842,0.249592387174502,0.249592387174502,0.3395255890780822
AAPL,logistic_regression,3,2022-11-16,0,-1,0.4864027612177804,0.2490237928394533,0.2645734459427663,0.2218293152750141
AAPL,logistic_regression,3,2022-11-17,0,-1,0.5195636091103386,0.2708503457704017,0.2708503457704017,0.24871326333993693
AAPL,logistic_regression,3,2022-11-18,-1,-1,0.47313485670998157,0.24115628701899935,0.28570885627101905,0.18742600043896251
AAPL,logistic_regression,3,2022-11-21,-1,-1,0.45816117328723954,0.2424166109202537,0.2994222157925067,0.15873895749473282
AAPL,logistic_regression,3,2022-11-22,0,-1,0.5268526906375313,0.203402031422673,0.2697452779397957,0.25710741269773557
AAPL,logistic_regression,3,2022-11-23,0,-1,0.4349119549554725,0.1976584900578717,0.36742955498665575,0.06748239996881678
AAPL,logistic_regression,3,2022-11-25,0,0,0.40582358027056803,0.26565383656762703,0.3285225831618048,0.0773009971087632
AAPL,logistic_regression,3,2022-11-28,0,-1,0.4719648205507848,0.2593998893788947,0.2686352900703206,0.2033295304804642
AAPL,logistic_regression,3,2022-11-29,0,-1,0.46534359203250064,0.2910405985049372,0.2910405985049372,0.17430299352756345
AAPL,logistic_regression,3,2022-11-30,-1,-1,0.6261283439216887,0.23346041007001045,0.23346041007001045,0.39266793385167825
AAPL,logistic_regression,3,2022-12-01,-1,-1,0.5170418873440903,0.22061132904599154,0.2623467836099182,0.2546951037341721
AAPL,logistic_regression,3,2022-12-02,-1,-1,0.44474182849657123,0.28296592171813784,0.28296592171813784,0.1617759067784334
AAPL,logistic_regression,3,2022-12-05,0,-1,0.460978620884518,0.27199120489233236,0.27199120489233236,0.18898741599218566
AAPL,logistic_regression,3,2022-12-06,0,-1,0.3930116764450197,0.33162877613177894,0.33162877613177894,0.061382900313240785
AAPL,logistic_regression,3,2022-12-07,0,-1,0.42816270211303376,0.3242986249630917,0.3242986249630917,0.10386407714994206
AAPL,logistic_regression,3,2022-12-08,-1,-1,0.442100254925292,0.3205546128723947,0.3205546128723947,0.12154564205289731
AAPL,logistic_regression,3,2022-12-09,-1,-1,0.48859146001783693,0.2338867379179775,0.2775218020641856,0.21106965795365135
AAPL,logistic_regression,3,2022-12-12,-1,-1,0.45291575926179123,0.20395419451851843,0.3431300462196903,0.10978571304210094
AAPL,logistic_regression,3,2022-12-13,-1,-1,0.42825365851919783,0.24027793850857151,0.3314684029722307,0.09678525554696715
AAPL,logistic_regression,3,2022-12-14,-1,-1,0.3910928690988561,0.24045364791135257,0.3684534829897913,0.022639386109064796
AAPL,logistic_regression,3,2022-12-15,-1,-1,0.45518600243042917,0.2831093374519855,0.2831093374519855,0.17207666497844365
AAPL,logistic_regression,3,2022-12-16,0,-1,0.5056938995668224,0.2830228067885472,0.2830228067885472,0.22267109277827524
AAPL,logistic_regression,3,2022-12-19,0,-1,0.5173707395106937,0.24628721376285934,0.24628721376285934,0.27108352574783434
AAPL,logistic_regression,3,2022-12-20,-1,-1,0.504333690973045,0.250571563027388,0.250571563027388,0.25376212794565706
AAPL,logistic_regression,3,2022-12-21,-1,-1,0.5407882515770889,0.2021038311172654,0.2571079173056457,0.2836803342714432
AAPL,logistic_regression,3,2022-12-22,0,-1,0.4822581284136253,0.21182723549996907,0.30591463608640546,0.17634349232721985
AAPL,logistic_regression,3,2022-12-23,-1,-1,0.45357180642960226,0.2208639933403252,0.32556420023007254,0.12800760619952972
AAPL,logistic_regression,3,2022-12-27,-1,-1,0.44845353192604687,0.25304216079584213,0.29850430727811106,0.1499492246479358
AAPL,logistic_regression,3,2022-12-28,0,-1,0.4270586143509466,0.342404876278024,0.342404876278024,0.08465373807292259
AAPL,logistic_regression,3,2022-12-29,0,-1,0.5219721334325583,0.21213509901132938,0.26589276755611235,0.256079365876446
AAPL,logistic_regression,3,2022-12-30,0,-1,0.4288545162442407,0.18084032643564696,0.3903051573201124,0.03854935892412831
AAPL,logistic_regression,3,2023-01-03,1,-1,0.42797305278603337,0.3125205338749101,0.3125205338749101,0.11545251891112329
AAPL,logistic_regression,3,2023-01-04,1,-1,0.4878783806563584,0.21697121880897008,0.2951504005346716,0.1927279801216868
AAPL,logistic_regression,3,2023-01-05,1,-1,0.4483093158800222,0.23418118996462226,0.3175094941553554,0.1307998217246668
AAPL,logistic_regression,3,2023-01-06,1,-1,0.5086373098926924,0.2734630353394838,0.2734630353394838,0.2351742745532086
AAPL,logistic_regression,3,2023-01-09,1,-1,0.45477355735758257,0.20824565902713274,0.3369807836152848,0.1177927737422978
AAPL,logistic_regression,3,2023-01-10,1,-1,0.4071149374698385,0.25337526741618416,0.33950979511397744,0.06760514235586107
AAPL,logistic_regression,3,2023-01-11,0,-1,0.4215229579376214,0.20882020728879555,0.36965683477358313,0.05186612316403827
AAPL,logistic_regression,3,2023-01-12,1,0,0.46615403496953256,0.21336661693229494,0.3204793480981724,0.14567468687136015
AAPL,logistic_regression,3,2023-01-13,1,0,0.4163546760817126,0.23150044542540535,0.35214487849288206,0.06420979758883055
AAPL,logistic_regression,3,2023-01-17,1,0,0.3843163000734256,0.28824077564215345,0.327442924284421,0.05687337578900459
AAPL,logistic_regression,3,2023-01-18,1,0,0.4295722687659714,0.3227962240131999,0.3227962240131999,0.10677604475277147
AAPL,logistic_regression,3,2023-01-19,1,0,0.41693732868037486,0.33824213225836597,0.33824213225836597,0.0786951964220089
AAPL,logistic_regression,3,2023-01-20,1,1,0.3964783416923051,0.3964783416923051,0.3725783461075435,0.023899995584761635
AAPL,logistic_regression,3,2023-01-23,0,0,0.38595743106505687,0.36453329691239217,0.36453329691239217,0.021424134152664698
AAPL,logistic_regression,3,2023-01-24,0,0,0.452946166441534,0.34504637340309247,0.34504637340309247,0.10789979303844155
AAPL,logistic_regression,3,2023-01-25,1,0,0.4265307316969353,0.38460916373026716,0.38460916373026716,0.04192156796666813
AAPL,logistic_regression,3,2023-01-26,1,0,0.4248204001209462,0.39886627864166563,0.39886627864166563,0.025954121479280556
AAPL,logistic_regression,3,2023-01-27,1,1,0.44688121236561695,0.44688121236561695,0.3833001062279388,0.06358110613767815
AAPL,logistic_regression,3,2023-01-30,1,1,0.413262285039673,0.413262285039673,0.40093313640011546,0.01232914863955753
AAPL,logistic_regression,3,2023-01-31,1,1,0.43831827587310096,0.43831827587310096,0.354936089589814,0.08338218628328697
AAPL,logistic_regression,3,2023-02-01,1,1,0.4652068047621406,0.4652068047621406,0.34455477464464496,0.12065203011749565
AAPL,logistic_regression,3,2023-02-02,0,1,0.41463495741277345,0.41463495741277345,0.38466642544947777,0.029968531963295686
AAPL,logistic_regression,3,2023-02-03,-1,1,0.41860090064623867,0.41860090064623867,0.3207044052359149,0.09789649541032375
AAPL,logistic_regression,3,2023-02-06,0,0,0.449109309823469,0.35811167757202933,0.35811167757202933,0.0909976322514397
AAPL,logistic_regression,3,2023-02-07,0,1,0.4162583813230013,0.4162583813230013,0.334311347507902,0.08194703381509932
AAPL,logistic_regression,3,2023-02-08,1,0,0.39688656318649107,0.36984198589238987,0.36984198589238987,0.027044577294101202
AAPL,logistic_regression,3,2023-02-09,1,1,0.41025995751286787,0.41025995751286787,0.32467956050709745,0.08558039700577041
AAPL,logistic_regression,3,2023-02-10,0,1,0.3624733177211946,0.3624733177211946,0.34883655180710926,0.013636765914085358
AAPL,logistic_regression,3,2023-02-13,-1,0,0.379228672198207,0.34925103137149055,0.34925103137149055,0.029977640826716445
AAPL,logistic_regression,3,2023-02-14,-1,0,0.38957486043550704,0.32694703221562654,0.32694703221562654,0.0626278282198805
AAPL,logistic_regression,3,2023-02-15,-1,0,0.35958486262305583,0.34341943886345255,0.34341943886345255,0.01616542375960328
AAPL,logistic_regression,3,2023-02-16,-1,1,0.365546603137685,0.365546603137685,0.33022420235826344,0.03532240077942156
AAPL,logistic_regression,3,2023-02-17,-1,1,0.3773377207251604,0.3773377207251604,0.33308129875007275,0.04425642197508767
AAPL,logistic_regression,3,2023-02-21,0,-1,0.3482978300443979,0.3330292486508829,0.3330292486508829,0.015268581393515002
AAPL,logistic_regression,3,2023-02-22,-1,-1,0.37193292533362365,0.3540814197466777,0.3540814197466777,0.01785150558694598
AAPL,logistic_regression,3,2023-02-23,-1,-1,0.36050395323354434,0.344959067776712,0.344959067776712,0.015544885456832358
AAPL,logistic_regression,3,2023-02-24,1,-1,0.3577719963060972,0.2984727409210924,0.3437552627728105,0.014016733533286696
AAPL,logistic_regression,3,2023-02-27,1,-1,0.3968620680798415,0.27189024804309436,0.33124768387706416,0.06561438420277732
AAPL,logistic_regression,3,2023-02-28,1,-1,0.3741974620185667,0.30407648105759466,0.3217260569238386,0.052471405094728085
AAPL,logistic_regression,3,2023-03-01,1,-1,0.35302412324131643,0.31160103919964915,0.3353748375590344,0.017649285682282023
AAPL,logistic_regression,3,2023-03-02,1,-1,0.3818952151647461,0.2803098272399403,0.3377949575953136,0.04410025756943253
AAPL,logistic_regression,3,2023-03-03,0,-1,0.4465195949879081,0.24105639129198664,0.31242401372010514,0.13409558126780297
AAPL,logistic_regression,3,2023-03-06,-1,-1,0.4453214632963476,0.22788747112529426,0.32679106557835813,0.11853039771798946
AAPL,logistic_regression,3,2023-03-07,0,0,0.41336706361846237,0.233595599862665,0.3530373365188725,0.06032972709958989
AAPL,logistic_regression,3,2023-03-08,0,0,0.4212656326647056,0.23069958640313698,0.34803478093215734,0.07323085173254829
AAPL,logistic_regression,3,2023-03-09,1,-1,0.3680888974887597,0.29440414933675785,0.3375069531744823,0.03058194431427741
AAPL,logistic_regression,3,2023-03-10,1,-1,0.3583712570621468,0.33487191251181664,0.33487191251181664,0.023499344550330148
AAPL,logistic_regression,3,2023-03-13,1,-1,0.422137875784481,0.3184368872444635,0.3184368872444635,0.10370098854001747
AAPL,logistic_regression,3,2023-03-14,1,-1,0.36334126469905614,0.3015469203653819,0.3351118149355619,0.02822944976349423
AAPL,logistic_regression,3,2023-03-15,1,0,0.3923790542005614,0.2698782156536689,0.3377427301457698,0.05463632405479163
AAPL,logistic_regression,3,2023-03-16,0,0,0.3642336163009658,0.28736763748967226,0.3483987462093619,0.015834870091603892
AAPL,logistic_regression,3,2023-03-17,1,0,0.3795237536391965,0.3118024536896665,0.3118024536896665,0.06772129994952997
AAPL,logistic_regression,3,2023-03-20,0,1,0.3508986108359797,0.3508986108359797,0.34519187803627044,0.005706732799709235
AAPL,logistic_regression,3,2023-03-21,0,1,0.3770689384967813,0.3770689384967813,0.35904570544103154,0.018023233055749766
AAPL,logistic_regression,3,2023-03-22,0,1,0.39508632959926354,0.39508632959926354,0.33254629472794456,0.06254003487131898
AAPL,logistic_regression,3,2023-03-23,1,1,0.39399898776627135,0.39399898776627135,0.35525828930495584,0.038740698461315504
AAPL,logistic_regression,3,2023-03-24,1,0,0.4186886168774426,0.3790693731014927,0.3790693731014927,0.039619243775949886
AAPL,logistic_regression,3,2023-03-27,1,1,0.4133335358408601,0.4133335358408601,0.3724143529848868,0.04091918285597329
AAPL,logistic_regression,3,2023-03-28,1,1,0.3996846897512034,0.3996846897512034,0.3598019413814615,0.03988274836974193
AAPL,logistic_regression,3,2023-03-29,0,1,0.4054060659397468,0.4054060659397468,0.3665105811235468,0.03889548481620003
AAPL,logistic_regression,3,2023-03-30,0,0,0.42215100156490737,0.3726412705120612,0.3726412705120612,0.04950973105284617
AAPL,logistic_regression,3,2023-03-31,0,0,0.40593252856346546,0.3700309962242452,0.3700309962242452,0.03590153233922028
AAPL,logistic_regression,3,2023-04-03,-1,0,0.4691122502093279,0.30908201171759103,0.30908201171759103,0.16003023849173686
AAPL,logistic_regression,3,2023-04-04,-1,0,0.4319596311892258,0.3626027349475871,0.3626027349475871,0.06935689624163871
AAPL,logistic_regression,3,2023-04-05,0,1,0.4026568640905882,0.4026568640905882,0.36544402869720577,0.03721283539338244
AAPL,logistic_regression,3,2023-04-06,0,1,0.4186932384829244,0.4186932384829244,0.3333705332464365,0.08532270523648788
AAPL,logistic_regression,3,2023-04-10,0,1,0.45039129184957627,0.45039129184957627,0.2842112454649935,0.16618004638458278
AAPL,logistic_regression,3,2023-04-11,1,1,0.4359709982529999,0.4359709982529999,0.2913864350080654,0.14458456324493452
AAPL,logistic_regression,3,2023-04-12,1,1,0.3735347649658702,0.3735347649658702,0.317144330485093,0.056390434480777185
AAPL,logistic_regression,3,2023-04-13,0,1,0.3947487373765388,0.3947487373765388,0.36735065504935815,0.02739808232718066
AAPL,logistic_regression,3,2023-04-14,0,0,0.3513977012830658,0.32194479499392575,0.3266575037230085,0.024740197560057298
AAPL,logistic_regression,3,2023-04-17,0,1,0.3734694885758708,0.3734694885758708,0.32487550665405046,0.04859398192182035
AAPL,logistic_regression,3,2023-04-18,0,1,0.34790956852649907,0.34790956852649907,0.3267930708052873,0.02111649772121177
AAPL,logistic_regression,3,2023-04-19,-1,0,0.36578180983212183,0.33516909560039476,0.33516909560039476,0.030612714231727067
