ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,calibrated_random_forest,2,2022-05-03,-1,1,0.4854080644528585,0.4854080644528585,0.37594754395201435,0.10946052050084415
AAPL,calibrated_random_forest,2,2022-05-04,-1,1,0.4895870118989181,0.4895870118989181,0.36786984616109253,0.1217171657378256
AAPL,calibrated_random_forest,2,2022-05-05,-1,1,0.4757871161212695,0.4757871161212695,0.3896564315466217,0.08613068457464779
AAPL,calibrated_random_forest,2,2022-05-06,-1,1,0.45649667706270486,0.45649667706270486,0.4121903921377335,0.04430628492497135
AAPL,calibrated_random_forest,2,2022-05-09,-1,1,0.4627256169590837,0.4627256169590837,0.4027336933600652,0.059991923599018504
AAPL,calibrated_random_forest,2,2022-05-10,-1,1,0.4509017948929041,0.4509017948929041,0.4112785892748048,0.03962320561809929
AAPL,calibrated_random_forest,2,2022-05-11,-1,1,0.48530056605795796,0.48530056605795796,0.37277468834015376,0.1125258777178042
AAPL,calibrated_random_forest,2,2022-05-12,-1,1,0.4885741637327817,0.4885741637327817,0.37255273667276434,0.11602142706001733
AAPL,calibrated_random_forest,2,2022-05-13,-1,1,0.46542331425969863,0.46542331425969863,0.405564000710152,0.059859313549546656
AAPL,calibrated_random_forest,2,2022-05-16,0,1,0.45583865164647475,0.45583865164647475,0.4236570897148464,0.032181561931628355
AAPL,calibrated_random_forest,2,2022-05-17,-1,1,0.4561093291948734,0.4561093291948734,0.4190819549806024,0.03702737421427099
AAPL,calibrated_random_forest,2,2022-05-18,0,1,0.44801403699818393,0.44801403699818393,0.41758748875673596,0.03042654824144797
AAPL,calibrated_random_forest,2,2022-05-19,1,1,0.47529898706045043,0.47529898706045043,0.3884120428833464,0.08688694417710402
AAPL,calibrated_random_forest,2,2022-05-20,1,1,0.46370499001584925,0.46370499001584925,0.4015402546354667,0.06216473538038253
AAPL,calibrated_random_forest,2,2022-05-23,1,1,0.45451897198634783,0.45451897198634783,0.42902242094914894,0.02549655103719889
AAPL,calibrated_random_forest,2,2022-05-24,1,1,0.451612752719019,0.451612752719019,0.42743534664031224,0.024177406078706776
AAPL,calibrated_random_forest,2,2022-05-25,1,-1,0.44778114356244747,0.435730276927299,0.435730276927299,0.012050866635148483
AAPL,calibrated_random_forest,2,2022-05-26,0,1,0.437710419996079,0.437710419996079,0.43455182859899305,0.0031585913970859636
AAPL,calibrated_random_forest,2,2022-05-27,-1,1,0.47221602812546676,0.47221602812546676,0.3913182128256934,0.08089781529977336
AAPL,calibrated_random_forest,2,2022-05-31,0,1,0.4494234843728342,0.4494234843728342,0.4126541256488281,0.03676935872400611
AAPL,calibrated_random_forest,2,2022-06-01,0,1,0.44202091720763564,0.44202091720763564,0.4223085933671277,0.019712323840507917
AAPL,calibrated_random_forest,2,2022-06-02,-1,1,0.45674943572099713,0.45674943572099713,0.39204929458197896,0.06470014113901817
AAPL,calibrated_random_forest,2,2022-06-03,-1,1,0.4475662023564542,0.4475662023564542,0.40560598170418777,0.041960220652266456
AAPL,calibrated_random_forest,2,2022-06-06,-1,1,0.4539565552559471,0.4539565552559471,0.3998924069875289,0.054064148268418155
AAPL,calibrated_random_forest,2,2022-06-07,-1,1,0.4885343930166975,0.4885343930166975,0.3507856069662456,0.13774878605045188
AAPL,calibrated_random_forest,2,2022-06-08,-1,1,0.5221076043204104,0.5221076043204104,0.3320189397306233,0.19008866458978707
AAPL,calibrated_random_forest,2,2022-06-09,-1,1,0.5052425267850259,0.5052425267850259,0.335352157863984,0.16989036892104192
AAPL,calibrated_random_forest,2,2022-06-10,-1,1,0.49227389645867586,0.49227389645867586,0.3622069663188004,0.13006693013987547
AAPL,calibrated_random_forest,2,2022-06-13,1,1,0.5318456733879987,0.5318456733879987,0.3164472636711249,0.2153984097168738
AAPL,calibrated_random_forest,2,2022-06-14,0,1,0.49780608270603466,0.49780608270603466,0.35671747304599705,0.1410886096600376
AAPL,calibrated_random_forest,2,2022-06-15,1,1,0.4802512879109421,0.4802512879109421,0.390128805381504,0.09012248252943811
AAPL,calibrated_random_forest,2,2022-06-16,1,1,0.4987030789796068,0.4987030789796068,0.3594266331370221,0.1392764458425847
AAPL,calibrated_random_forest,2,2022-06-17,1,1,0.47191957468666973,0.47191957468666973,0.3958444091451712,0.07607516554149851
AAPL,calibrated_random_forest,2,2022-06-21,0,1,0.4652809848402935,0.4652809848402935,0.3951352634853687,0.0701457213549248
AAPL,calibrated_random_forest,2,2022-06-22,1,1,0.4788313089092764,0.4788313089092764,0.39403504665947103,0.08479626224980535
AAPL,calibrated_random_forest,2,2022-06-23,0,1,0.46474872312853366,0.46474872312853366,0.3963647770517922,0.06838394607674148
AAPL,calibrated_random_forest,2,2022-06-24,0,1,0.493055449143805,0.493055449143805,0.355465576273522,0.13758987287028301
AAPL,calibrated_random_forest,2,2022-06-27,0,1,0.5010221701048514,0.5010221701048514,0.3431350581598592,0.15788711194499222
AAPL,calibrated_random_forest,2,2022-06-28,1,1,0.4959759948155155,0.4959759948155155,0.3490630517954277,0.14691294302008784
AAPL,calibrated_random_forest,2,2022-06-29,1,1,0.46510723897115525,0.46510723897115525,0.38257104554321025,0.08253619342794499
AAPL,calibrated_random_forest,2,2022-06-30,1,1,0.46954945943347176,0.46954945943347176,0.3772449677364825,0.09230449169698929
AAPL,calibrated_random_forest,2,2022-07-01,1,1,0.4929024460248356,0.4929024460248356,0.3551672037073805,0.13773524231745515
AAPL,calibrated_random_forest,2,2022-07-05,1,1,0.47413545604652496,0.47413545604652496,0.3728612928961977,0.10127416315032728
AAPL,calibrated_random_forest,2,2022-07-06,0,1,0.48039579460158083,0.48039579460158083,0.36133915555214324,0.11905663904943758
AAPL,calibrated_random_forest,2,2022-07-07,0,1,0.5038376506140062,0.5038376506140062,0.3263178929037651,0.1775197577102411
AAPL,calibrated_random_forest,2,2022-07-08,1,1,0.5035578421033999,0.5035578421033999,0.32111749664816913,0.1824403454552308
AAPL,calibrated_random_forest,2,2022-07-11,0,1,0.48156876859891384,0.48156876859891384,0.34131592154721774,0.1402528470516961
AAPL,calibrated_random_forest,2,2022-07-12,1,1,0.4950137155057772,0.4950137155057772,0.32731329121655295,0.16770042428922427
AAPL,calibrated_random_forest,2,2022-07-13,1,1,0.4796862614730035,0.4796862614730035,0.33721955921232444,0.14246670226067903
AAPL,calibrated_random_forest,2,2022-07-14,1,1,0.4984838705659768,0.4984838705659768,0.321836453791516,0.17664741677446083
AAPL,calibrated_random_forest,2,2022-07-15,1,1,0.5330203329790418,0.5330203329790418,0.28379840542284746,0.24922192755619438
AAPL,calibrated_random_forest,2,2022-07-18,1,1,0.476003662407251,0.476003662407251,0.3398380908424253,0.13616557156482573
AAPL,calibrated_random_forest,2,2022-07-19,0,1,0.49722490246282974,0.49722490246282974,0.30162720115809755,0.1955977013047322
AAPL,calibrated_random_forest,2,2022-07-20,1,1,0.4849251610622418,0.4849251610622418,0.2604500619421713,0.22447509912007052
AAPL,calibrated_random_forest,2,2022-07-21,0,1,0.5188644383657244,0.5188644383657244,0.2545338682197955,0.26433057014592887
AAPL,calibrated_random_forest,2,2022-07-22,1,1,0.5100977813555625,0.5100977813555625,0.2494215845640501,0.26067619679151244
AAPL,calibrated_random_forest,2,2022-07-25,1,1,0.4778773188560126,0.4778773188560126,0.2626514506700422,0.2152258681859704
AAPL,calibrated_random_forest,2,2022-07-26,1,1,0.4675530753197316,0.4675530753197316,0.347297098060352,0.12025597725937959
AAPL,calibrated_random_forest,2,2022-07-27,1,1,0.5244983570512952,0.5244983570512952,0.2650822212587359,0.25941613579255934
AAPL,calibrated_random_forest,2,2022-07-28,1,1,0.47368107810725957,0.47368107810725957,0.2639128047225317,0.20976827338472787
AAPL,calibrated_random_forest,2,2022-07-29,0,1,0.5366964239485346,0.5366964239485346,0.2656074992670729,0.2710889246814617
AAPL,calibrated_random_forest,2,2022-08-01,1,1,0.486775746706841,0.486775746706841,0.2801699010063335,0.2066058457005075
AAPL,calibrated_random_forest,2,2022-08-02,1,1,0.48243186470463995,0.48243186470463995,0.2690660399701626,0.21336582473447735
AAPL,calibrated_random_forest,2,2022-08-03,1,1,0.5228349552352305,0.5228349552352305,0.2742206034651821,0.24861435177004837
AAPL,calibrated_random_forest,2,2022-08-04,0,1,0.46945065523020063,0.46945065523020063,0.29547923662519865,0.17397141860500198
AAPL,calibrated_random_forest,2,2022-08-05,1,1,0.48198559387880596,0.48198559387880596,0.2597799519532696,0.22220564192553638
AAPL,calibrated_random_forest,2,2022-08-08,1,1,0.5086381873079862,0.5086381873079862,0.25754391001080884,0.2510942772971773
AAPL,calibrated_random_forest,2,2022-08-09,1,1,0.4855255524407036,0.4855255524407036,0.2714861695345513,0.21403938290615232
AAPL,calibrated_random_forest,2,2022-08-10,1,1,0.5162803580139953,0.5162803580139953,0.26872019316146994,0.24756016485252536
AAPL,calibrated_random_forest,2,2022-08-11,1,1,0.4810522744945748,0.4810522744945748,0.2698618093536685,0.21119046514090634
AAPL,calibrated_random_forest,2,2022-08-12,0,1,0.49783944405260977,0.49783944405260977,0.2778652935282068,0.21997415052440294
AAPL,calibrated_random_forest,2,2022-08-15,-1,1,0.4630058686519702,0.4630058686519702,0.29395566534727513,0.16905020330469506
AAPL,calibrated_random_forest,2,2022-08-16,-1,1,0.46461287645719196,0.46461287645719196,0.29135433745766043,0.17325853899953153
AAPL,calibrated_random_forest,2,2022-08-17,-1,1,0.5104019444171202,0.5104019444171202,0.2525172640847481,0.25788468033237205
AAPL,calibrated_random_forest,2,2022-08-18,-1,1,0.4689611161057605,0.4689611161057605,0.27937915059611,0.1895819655096505
AAPL,calibrated_random_forest,2,2022-08-19,-1,1,0.501816066838528,0.501816066838528,0.2730220692248289,0.22879399761369906
AAPL,calibrated_random_forest,2,2022-08-22,-1,1,0.5054744955757967,0.5054744955757967,0.276354627364462,0.22911986821133473
AAPL,calibrated_random_forest,2,2022-08-23,-1,1,0.5160482666931095,0.5160482666931095,0.2733400355282167,0.24270823116489287
AAPL,calibrated_random_forest,2,2022-08-24,-1,1,0.5014188559760836,0.5014188559760836,0.288782212736723,0.2126366432393606
AAPL,calibrated_random_forest,2,2022-08-25,-1,1,0.5125337876831604,0.5125337876831604,0.29075187622412824,0.22178191145903214
AAPL,calibrated_random_forest,2,2022-08-26,-1,1,0.5315088206628613,0.5315088206628613,0.28576016960677747,0.24574865105608384
AAPL,calibrated_random_forest,2,2022-08-29,-1,1,0.5076429545372899,0.5076429545372899,0.3281045877016722,0.1795383668356177
AAPL,calibrated_random_forest,2,2022-08-30,0,1,0.5133011591563067,0.5133011591563067,0.32017010760397496,0.19313105155233173
AAPL,calibrated_random_forest,2,2022-08-31,0,1,0.5664067712793842,0.5664067712793842,0.2778258880895336,0.2885808831898506
AAPL,calibrated_random_forest,2,2022-09-01,0,1,0.5717404468430264,0.5717404468430264,0.27792120405358556,0.2938192427894408
AAPL,calibrated_random_forest,2,2022-09-02,1,1,0.5507798023352423,0.5507798023352423,0.3059412675623887,0.24483853477285356
AAPL,calibrated_random_forest,2,2022-09-06,0,1,0.5439321053109202,0.5439321053109202,0.3119822828678714,0.2319498224430488
AAPL,calibrated_random_forest,2,2022-09-07,0,1,0.578023955242605,0.578023955242605,0.28194207921096776,0.2960818760316372
AAPL,calibrated_random_forest,2,2022-09-08,0,1,0.5358158771018946,0.5358158771018946,0.3345578810218575,0.20125799608003708
AAPL,calibrated_random_forest,2,2022-09-09,-1,1,0.5442386237537892,0.5442386237537892,0.31401173081480666,0.23022689293898252
AAPL,calibrated_random_forest,2,2022-09-12,-1,1,0.5628254478737501,0.5628254478737501,0.2665451197141911,0.296280328159559
AAPL,calibrated_random_forest,2,2022-09-13,0,1,0.470699487801304,0.470699487801304,0.3960326625608149,0.07466682524048912
AAPL,calibrated_random_forest,2,2022-09-14,0,1,0.4725222485001828,0.4725222485001828,0.39369834417927346,0.07882390432090935
AAPL,calibrated_random_forest,2,2022-09-15,0,1,0.45740942806798524,0.45740942806798524,0.40968250346038787,0.047726924607597365
AAPL,calibrated_random_forest,2,2022-09-16,0,1,0.47307400929254495,0.47307400929254495,0.39759159558495555,0.0754824137075894
AAPL,calibrated_random_forest,2,2022-09-19,-1,1,0.4641621475007602,0.4641621475007602,0.40170054701785923,0.06246160048290095
AAPL,calibrated_random_forest,2,2022-09-20,-1,1,0.484883375306336,0.484883375306336,0.3759505022332508,0.10893287307308519
AAPL,calibrated_random_forest,2,2022-09-21,-1,1,0.459702803835144,0.459702803835144,0.40440176297406416,0.05530104086107984
AAPL,calibrated_random_forest,2,2022-09-22,-1,1,0.4669779174088046,0.4669779174088046,0.3990011128066175,0.06797680460218714
AAPL,calibrated_random_forest,2,2022-09-23,-1,1,0.46505787684651184,0.46505787684651184,0.3990159120547454,0.06604196479176644
AAPL,calibrated_random_forest,2,2022-09-26,-1,1,0.48126282252006086,0.48126282252006086,0.3737189251171915,0.10754389740286935
AAPL,calibrated_random_forest,2,2022-09-27,-1,1,0.4949433017735907,0.4949433017735907,0.35509018667591613,0.13985311509767456
AAPL,calibrated_random_forest,2,2022-09-28,-1,1,0.49624658017170625,0.49624658017170625,0.36032425204618757,0.1359223281255187
AAPL,calibrated_random_forest,2,2022-09-29,1,1,0.5124239723697154,0.5124239723697154,0.337253143046596,0.1751708293231194
AAPL,calibrated_random_forest,2,2022-09-30,0,1,0.5162996691782066,0.5162996691782066,0.3284646936653068,0.1878349755128998
AAPL,calibrated_random_forest,2,2022-10-03,0,1,0.48399565868893335,0.48399565868893335,0.37765715536783295,0.1063385033211004
AAPL,calibrated_random_forest,2,2022-10-04,-1,1,0.509574782039009,0.509574782039009,0.34956829247994303,0.16000648955906593
AAPL,calibrated_random_forest,2,2022-10-05,-1,1,0.4941113685170002,0.4941113685170002,0.37512822756605385,0.11898314095094636
AAPL,calibrated_random_forest,2,2022-10-06,0,1,0.5098179411395939,0.5098179411395939,0.3567734190092419,0.15304452213035197
AAPL,calibrated_random_forest,2,2022-10-07,0,1,0.4676432528938623,0.4676432528938623,0.39926128937594013,0.0683819635179222
AAPL,calibrated_random_forest,2,2022-10-10,0,1,0.46539357751376736,0.46539357751376736,0.405905672349951,0.05948790516381636
AAPL,calibrated_random_forest,2,2022-10-11,1,1,0.46736146544757434,0.46736146544757434,0.4001275498593247,0.06723391558824965
AAPL,calibrated_random_forest,2,2022-10-12,1,1,0.47543282897728956,0.47543282897728956,0.39714666219273204,0.07828616678455752
AAPL,calibrated_random_forest,2,2022-10-13,0,1,0.48843061635714574,0.48843061635714574,0.36837227492619457,0.12005834143095118
AAPL,calibrated_random_forest,2,2022-10-14,1,1,0.49396986486983235,0.49396986486983235,0.3614701659935388,0.13249969887629354
AAPL,calibrated_random_forest,2,2022-10-17,1,1,0.4968716043375243,0.4968716043375243,0.3574176742824698,0.13945393005505452
AAPL,calibrated_random_forest,2,2022-10-18,1,1,0.4718240072287516,0.4718240072287516,0.3947185735397669,0.0771054336889847
AAPL,calibrated_random_forest,2,2022-10-19,1,1,0.4991166104798026,0.4991166104798026,0.3602636544940501,0.13885295598575248
AAPL,calibrated_random_forest,2,2022-10-20,0,1,0.5134558579397096,0.5134558579397096,0.35235134830892517,0.16110450963078443
AAPL,calibrated_random_forest,2,2022-10-21,1,1,0.5057788667576769,0.5057788667576769,0.3411711826623609,0.164607684095316
AAPL,calibrated_random_forest,2,2022-10-24,1,1,0.504666204479424,0.504666204479424,0.3341231347380524,0.17054306974137162
AAPL,calibrated_random_forest,2,2022-10-25,0,1,0.522211072357983,0.522211072357983,0.30317611060713695,0.21903496175084608
AAPL,calibrated_random_forest,2,2022-10-26,-1,1,0.4986314865774277,0.4986314865774277,0.33538912085201594,0.16324236572541173
AAPL,calibrated_random_forest,2,2022-10-27,-1,1,0.4954285808158485,0.4954285808158485,0.3397588621102117,0.15566971870563678
AAPL,calibrated_random_forest,2,2022-10-28,-1,1,0.5288648753012581,0.5288648753012581,0.28336602906786323,0.2454988462333949
AAPL,calibrated_random_forest,2,2022-10-31,-1,1,0.4654375017485097,0.4654375017485097,0.3535614751199812,0.11187602662852847
AAPL,calibrated_random_forest,2,2022-11-01,-1,1,0.44596539376978966,0.44596539376978966,0.3873355966405511,0.05862979712923855
AAPL,calibrated_random_forest,2,2022-11-02,-1,1,0.48709547216110477,0.48709547216110477,0.3445466929616587,0.14254877919944609
AAPL,calibrated_random_forest,3,2022-11-03,1,1,0.49541725051710106,0.49541725051710106,0.3309508448667287,0.16446640565037235
AAPL,calibrated_random_forest,3,2022-11-04,1,1,0.49780211443083333,0.49780211443083333,0.33292785110869216,0.16487426332214117
AAPL,calibrated_random_forest,3,2022-11-07,1,1,0.49885700694655943,0.49885700694655943,0.32599049126485097,0.17286651568170847
AAPL,calibrated_random_forest,3,2022-11-08,1,1,0.5002244596952609,0.5002244596952609,0.33210793931509114,0.16811652038016972
AAPL,calibrated_random_forest,3,2022-11-09,1,1,0.4966743599192019,0.4966743599192019,0.3376653968137817,0.15900896310542018
AAPL,calibrated_random_forest,3,2022-11-10,1,1,0.5083535902482929,0.5083535902482929,0.30350863553269386,0.204844954715599
AAPL,calibrated_random_forest,3,2022-11-11,0,1,0.46942393867757026,0.46942393867757026,0.3182074764527822,0.15121646222478807
AAPL,calibrated_random_forest,3,2022-11-14,0,1,0.48992453594092056,0.48992453594092056,0.3040480223414502,0.18587651359947038
AAPL,calibrated_random_forest,3,2022-11-15,0,1,0.4812695196193481,0.4812695196193481,0.3050119855354546,0.1762575340838935
AAPL,calibrated_random_forest,3,2022-11-16,0,1,0.49009075736471425,0.49009075736471425,0.28765003235853975,0.2024407250061745
AAPL,calibrated_random_forest,3,2022-11-17,0,1,0.4657422192954497,0.4657422192954497,0.3217304117185868,0.14401180757686288
AAPL,calibrated_random_forest,3,2022-11-18,-1,1,0.47521105732297486,0.47521105732297486,0.30049244864803454,0.17471860867494032
AAPL,calibrated_random_forest,3,2022-11-21,-1,1,0.4970900112502677,0.4970900112502677,0.2940024924205221,0.20308751882974557
AAPL,calibrated_random_forest,3,2022-11-22,0,1,0.4822706351851794,0.4822706351851794,0.2842329530845155,0.19803768210066386
AAPL,calibrated_random_forest,3,2022-11-23,0,1,0.4753569552896025,0.4753569552896025,0.28652901554129767,0.1888279397483048
AAPL,calibrated_random_forest,3,2022-11-25,0,1,0.5004784742399878,0.5004784742399878,0.2861314869653197,0.2143469872746681
AAPL,calibrated_random_forest,3,2022-11-28,0,1,0.4980450658519013,0.4980450658519013,0.3012677605085084,0.19677730534339288
AAPL,calibrated_random_forest,3,2022-11-29,0,1,0.49519864114235473,0.49519864114235473,0.30735709266120553,0.1878415484811492
AAPL,calibrated_random_forest,3,2022-11-30,-1,1,0.5028665885668938,0.5028665885668938,0.2985518134036191,0.20431477516327473
AAPL,calibrated_random_forest,3,2022-12-01,-1,1,0.5044207644357819,0.5044207644357819,0.2848407251187413,0.21958003931704057
AAPL,calibrated_random_forest,3,2022-12-02,-1,1,0.4803099705791851,0.4803099705791851,0.3076531391869295,0.17265683139225563
AAPL,calibrated_random_forest,3,2022-12-05,0,1,0.4863459863984432,0.4863459863984432,0.3131624794025803,0.17318350699586288
AAPL,calibrated_random_forest,3,2022-12-06,0,1,0.4850914938139577,0.4850914938139577,0.30637708514208545,0.17871440867187227
AAPL,calibrated_random_forest,3,2022-12-07,0,1,0.5152189341690908,0.5152189341690908,0.28857785493452554,0.22664107923456528
AAPL,calibrated_random_forest,3,2022-12-08,-1,1,0.4872325619974553,0.4872325619974553,0.32576053558403845,0.16147202641341685
AAPL,calibrated_random_forest,3,2022-12-09,-1,1,0.5173966522755112,0.5173966522755112,0.29826718941008074,0.2191294628654305
AAPL,calibrated_random_forest,3,2022-12-12,-1,1,0.49809096315998364,0.49809096315998364,0.2968649855501992,0.20122597760978445
AAPL,calibrated_random_forest,3,2022-12-13,-1,1,0.5122350248318729,0.5122350248318729,0.28267467042682853,0.22956035440504435
AAPL,calibrated_random_forest,3,2022-12-14,-1,1,0.5144069533088379,0.5144069533088379,0.28086366807170865,0.23354328523712925
AAPL,calibrated_random_forest,3,2022-12-15,-1,1,0.4936075165901998,0.4936075165901998,0.3230882954530688,0.17051922113713103
AAPL,calibrated_random_forest,3,2022-12-16,0,1,0.4773432313677193,0.4773432313677193,0.3422246256038724,0.13511860576384688
AAPL,calibrated_random_forest,3,2022-12-19,0,1,0.4863356349404191,0.4863356349404191,0.33591406898637816,0.15042156595404094
AAPL,calibrated_random_forest,3,2022-12-20,-1,1,0.48365135487198113,0.48365135487198113,0.34481393086718787,0.13883742400479326
AAPL,calibrated_random_forest,3,2022-12-21,-1,1,0.48321701785508714,0.48321701785508714,0.3494182150769269,0.13379880277816025
AAPL,calibrated_random_forest,3,2022-12-22,0,1,0.4732534208034722,0.4732534208034722,0.3638822736151471,0.10937114718832514
AAPL,calibrated_random_forest,3,2022-12-23,-1,1,0.47474973747515015,0.47474973747515015,0.36471146959066925,0.1100382678844809
AAPL,calibrated_random_forest,3,2022-12-27,-1,1,0.4753083685422201,0.4753083685422201,0.3541235196718457,0.1211848488703744
AAPL,calibrated_random_forest,3,2022-12-28,0,1,0.48092847995438004,0.48092847995438004,0.34119765067803504,0.139730829276345
AAPL,calibrated_random_forest,3,2022-12-29,0,1,0.4747139276121559,0.4747139276121559,0.3716070801515153,0.10310684746064064
AAPL,calibrated_random_forest,3,2022-12-30,0,1,0.4734403225217614,0.4734403225217614,0.3624543666970959,0.11098595582466547
AAPL,calibrated_random_forest,3,2023-01-03,1,1,0.477007838135554,0.477007838135554,0.36356564478298403,0.11344219335256994
AAPL,calibrated_random_forest,3,2023-01-04,1,1,0.4726896282460453,0.4726896282460453,0.3729930814649234,0.09969654678112194
AAPL,calibrated_random_forest,3,2023-01-05,1,1,0.46762813980654655,0.46762813980654655,0.3698122750591619,0.09781586474738463
AAPL,calibrated_random_forest,3,2023-01-06,1,1,0.46732385143744665,0.46732385143744665,0.36517996939358843,0.10214388204385821
AAPL,calibrated_random_forest,3,2023-01-09,1,1,0.46835808864515865,0.46835808864515865,0.3465787813538566,0.12177930729130204
AAPL,calibrated_random_forest,3,2023-01-10,1,1,0.46308361630956857,0.46308361630956857,0.33251555482927725,0.13056806148029132
AAPL,calibrated_random_forest,3,2023-01-11,0,1,0.47551909745163995,0.47551909745163995,0.3207538517039511,0.15476524574768885
AAPL,calibrated_random_forest,3,2023-01-12,1,1,0.47521721060848304,0.47521721060848304,0.30697158306289096,0.16824562754559208
AAPL,calibrated_random_forest,3,2023-01-13,1,1,0.4721779039781415,0.4721779039781415,0.30102543493666173,0.1711524690414798
AAPL,calibrated_random_forest,3,2023-01-17,1,1,0.48216938324935715,0.48216938324935715,0.298276635069282,0.18389274818007517
AAPL,calibrated_random_forest,3,2023-01-18,1,1,0.481433331043323,0.481433331043323,0.31635964422687124,0.16507368681645174
AAPL,calibrated_random_forest,3,2023-01-19,1,1,0.47521618864854037,0.47521618864854037,0.3271920873718479,0.14802410127669247
AAPL,calibrated_random_forest,3,2023-01-20,1,1,0.46868456972207323,0.46868456972207323,0.3099133802315105,0.15877118949056274
AAPL,calibrated_random_forest,3,2023-01-23,0,1,0.4768715947601428,0.4768715947601428,0.30665752541867497,0.17021406934146782
AAPL,calibrated_random_forest,3,2023-01-24,0,1,0.4888045017471397,0.4888045017471397,0.3015146641151112,0.1872898376320285
AAPL,calibrated_random_forest,3,2023-01-25,1,1,0.47169524863103035,0.47169524863103035,0.3053169410500778,0.16637830758095257
AAPL,calibrated_random_forest,3,2023-01-26,1,1,0.47587702258794834,0.47587702258794834,0.31079015467083054,0.1650868679171178
AAPL,calibrated_random_forest,3,2023-01-27,1,1,0.4784342417164887,0.4784342417164887,0.2939213770890061,0.18451286462748256
AAPL,calibrated_random_forest,3,2023-01-30,1,1,0.458213784264873,0.458213784264873,0.29899401958846455,0.15921976467640847
AAPL,calibrated_random_forest,3,2023-01-31,1,1,0.45735934290767205,0.45735934290767205,0.29808995451607695,0.1592693883915951
AAPL,calibrated_random_forest,3,2023-02-01,1,1,0.4634184557520639,0.4634184557520639,0.2933798347788934,0.17003862097317052
AAPL,calibrated_random_forest,3,2023-02-02,0,1,0.4967855838848629,0.4967855838848629,0.30772058478921704,0.18906499909564584
AAPL,calibrated_random_forest,3,2023-02-03,-1,1,0.4924560158672722,0.4924560158672722,0.30949482716627624,0.18296118870099598
AAPL,calibrated_random_forest,3,2023-02-06,0,1,0.4805765866162204,0.4805765866162204,0.2837500948262001,0.19682649179002026
AAPL,calibrated_random_forest,3,2023-02-07,0,1,0.4807329694646208,0.4807329694646208,0.3123154918084417,0.1684174776561791
AAPL,calibrated_random_forest,3,2023-02-08,1,1,0.45740638967241615,0.45740638967241615,0.29435703686021236,0.16304935281220378
AAPL,calibrated_random_forest,3,2023-02-09,1,1,0.4702957055897734,0.4702957055897734,0.30511953504724215,0.16517617054253125
AAPL,calibrated_random_forest,3,2023-02-10,0,1,0.4641058581541923,0.4641058581541923,0.2975849705580547,0.1665208875961376
AAPL,calibrated_random_forest,3,2023-02-13,-1,1,0.4630055773173729,0.4630055773173729,0.30831100562821956,0.15469457168915335
AAPL,calibrated_random_forest,3,2023-02-14,-1,1,0.470745386016081,0.470745386016081,0.30599754602375157,0.16474783999232945
AAPL,calibrated_random_forest,3,2023-02-15,-1,1,0.4638054718329321,0.4638054718329321,0.31064354053801035,0.15316193129492173
AAPL,calibrated_random_forest,3,2023-02-16,-1,1,0.4706862310444144,0.4706862310444144,0.2995601863930961,0.1711260446513183
AAPL,calibrated_random_forest,3,2023-02-17,-1,1,0.4668402080377698,0.4668402080377698,0.29772970253810555,0.16911050549966428
AAPL,calibrated_random_forest,3,2023-02-21,0,1,0.45877033071147716,0.45877033071147716,0.3382876318048182,0.12048269890665897
AAPL,calibrated_random_forest,3,2023-02-22,-1,1,0.4576229306749873,0.4576229306749873,0.3551174436852588,0.1025054869897285
AAPL,calibrated_random_forest,3,2023-02-23,-1,1,0.4657574438412857,0.4657574438412857,0.33440424844191047,0.13135319539937523
AAPL,calibrated_random_forest,3,2023-02-24,1,1,0.4765985250857805,0.4765985250857805,0.33961773551006574,0.13698078957571475
AAPL,calibrated_random_forest,3,2023-02-27,1,1,0.47639363499395543,0.47639363499395543,0.3395896768312808,0.13680395816267465
AAPL,calibrated_random_forest,3,2023-02-28,1,1,0.4587880582206949,0.4587880582206949,0.3581506514050435,0.10063740681565142
AAPL,calibrated_random_forest,3,2023-03-01,1,1,0.48589709845031986,0.48589709845031986,0.3334397733932109,0.15245732505710896
AAPL,calibrated_random_forest,3,2023-03-02,1,1,0.4825111172262835,0.4825111172262835,0.3390865272954697,0.1434245899308138
AAPL,calibrated_random_forest,3,2023-03-03,0,1,0.4948594308271171,0.4948594308271171,0.3153797369731957,0.17947969385392137
AAPL,calibrated_random_forest,3,2023-03-06,-1,1,0.48941444028435815,0.48941444028435815,0.31595360362312314,0.17346083666123502
AAPL,calibrated_random_forest,3,2023-03-07,0,1,0.46609412737702044,0.46609412737702044,0.344125793776656,0.12196833360036446
AAPL,calibrated_random_forest,3,2023-03-08,0,1,0.47075236573506984,0.47075236573506984,0.33801993797871016,0.13273242775635968
AAPL,calibrated_random_forest,3,2023-03-09,1,1,0.46912401867542025,0.46912401867542025,0.3400665917577272,0.12905742691769306
AAPL,calibrated_random_forest,3,2023-03-10,1,1,0.47440093729833205,0.47440093729833205,0.3330123639180464,0.14138857338028565
AAPL,calibrated_random_forest,3,2023-03-13,1,1,0.4709140915849368,0.4709140915849368,0.3503599817490166,0.12055410983592019
AAPL,calibrated_random_forest,3,2023-03-14,1,1,0.46098986302857076,0.46098986302857076,0.3508975487886124,0.11009231423995836
