ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,xgboost,2,2022-07-22,1,0,0.680905282497406,0.027069291099905968,0.29202547669410706,0.38887980580329895
AAPL,xgboost,2,2022-07-25,1,0,0.5823827385902405,0.043136078864336014,0.3744811713695526,0.20790156722068787
AAPL,xgboost,2,2022-07-26,1,0,0.7698326706886292,0.06708662956953049,0.16308066248893738,0.6067520081996918
AAPL,xgboost,2,2022-07-27,1,0,0.557087242603302,0.19252608716487885,0.25038668513298035,0.30670055747032166
AAPL,xgboost,2,2022-07-28,1,0,0.6352955102920532,0.10954863578081131,0.25515586137771606,0.38013964891433716
AAPL,xgboost,2,2022-07-29,0,-1,0.6878567337989807,0.11678861081600189,0.1953546404838562,0.4925020933151245
AAPL,xgboost,2,2022-08-01,1,-1,0.6515870094299316,0.02846766822040081,0.3199453353881836,0.33164167404174805
AAPL,xgboost,2,2022-08-02,1,-1,0.8250974416732788,0.021959057077765465,0.1529434770345688,0.67215396463871
AAPL,xgboost,2,2022-08-03,1,-1,0.8380798101425171,0.017610622569918633,0.1443096250295639,0.6937701851129532
AAPL,xgboost,2,2022-08-04,0,-1,0.6789900660514832,0.054267190396785736,0.2667427361011505,0.41224732995033264
AAPL,xgboost,2,2022-08-05,1,-1,0.843881368637085,0.04283878952264786,0.11327985674142838,0.7306015118956566
AAPL,xgboost,2,2022-08-08,1,-1,0.8334785103797913,0.03684767335653305,0.1296737790107727,0.7038047313690186
AAPL,xgboost,2,2022-08-09,1,-1,0.8529766201972961,0.03213116154074669,0.11489219963550568,0.7380844205617905
AAPL,xgboost,2,2022-08-10,1,-1,0.569221556186676,0.07983002811670303,0.35094842314720154,0.2182731330394745
AAPL,xgboost,2,2022-08-11,1,-1,0.8867815732955933,0.02233978360891342,0.09087861329317093,0.7959029600024223
AAPL,xgboost,2,2022-08-12,0,-1,0.46146923303604126,0.09447777271270752,0.4440530240535736,0.01741620898246765
AAPL,xgboost,2,2022-08-15,-1,-1,0.4904806911945343,0.02698132023215294,0.48253801465034485,0.007942676544189453
AAPL,xgboost,2,2022-08-16,-1,0,0.5539705157279968,0.042451247572898865,0.4035782516002655,0.15039226412773132
AAPL,xgboost,2,2022-08-17,-1,-1,0.6079058051109314,0.06243542954325676,0.3296588063240051,0.27824699878692627
AAPL,xgboost,2,2022-08-18,-1,-1,0.6385530829429626,0.08157981187105179,0.2798670828342438,0.35868600010871887
AAPL,xgboost,2,2022-08-19,-1,-1,0.5451866984367371,0.10360371321439743,0.3512096405029297,0.19397705793380737
AAPL,xgboost,2,2022-08-22,-1,-1,0.5462616682052612,0.14432115852832794,0.30941715836524963,0.2368445098400116
AAPL,xgboost,2,2022-08-23,-1,-1,0.5455077290534973,0.21106089651584625,0.24343135952949524,0.3020763695240021
AAPL,xgboost,2,2022-08-24,-1,1,0.4542575478553772,0.4542575478553772,0.3251984417438507,0.1290591061115265
AAPL,xgboost,2,2022-08-25,-1,1,0.7457786202430725,0.7457786202430725,0.15572094917297363,0.5900576710700989
AAPL,xgboost,2,2022-08-26,-1,1,0.40462976694107056,0.40462976694107056,0.35243889689445496,0.0521908700466156
AAPL,xgboost,2,2022-08-29,-1,-1,0.6197823286056519,0.12972426414489746,0.2504934072494507,0.36928892135620117
AAPL,xgboost,2,2022-08-30,0,0,0.6528210639953613,0.1123676672577858,0.23481133580207825,0.4180097281932831
AAPL,xgboost,2,2022-08-31,0,0,0.7476981282234192,0.176046684384346,0.176046684384346,0.5716514438390732
AAPL,xgboost,2,2022-09-01,0,1,0.40258461236953735,0.40258461236953735,0.39828985929489136,0.004294753074645996
AAPL,xgboost,2,2022-09-02,1,0,0.42976468801498413,0.21293902397155762,0.35729628801345825,0.07246840000152588
AAPL,xgboost,2,2022-09-06,0,-1,0.6052517890930176,0.20198120176792145,0.20198120176792145,0.40327058732509613
AAPL,xgboost,2,2022-09-07,0,1,0.6542200446128845,0.6542200446128845,0.19576682150363922,0.4584532231092453
AAPL,xgboost,2,2022-09-08,0,-1,0.47057515382766724,0.3967912197113037,0.3967912197113037,0.07378393411636353
AAPL,xgboost,2,2022-09-09,-1,-1,0.5017383098602295,0.34372177720069885,0.34372177720069885,0.15801653265953064
AAPL,xgboost,2,2022-09-12,-1,0,0.5692912340164185,0.15431521832942963,0.27639350295066833,0.2928977310657501
AAPL,xgboost,2,2022-09-13,0,1,0.6922804713249207,0.6922804713249207,0.2161579132080078,0.47612255811691284
AAPL,xgboost,2,2022-09-14,0,1,0.7402451038360596,0.7402451038360596,0.18286773562431335,0.5573773682117462
AAPL,xgboost,2,2022-09-15,0,0,0.4863543212413788,0.47522610425949097,0.47522610425949097,0.011128216981887817
AAPL,xgboost,2,2022-09-16,0,1,0.7492578029632568,0.7492578029632568,0.13614517450332642,0.6131126284599304
AAPL,xgboost,2,2022-09-19,-1,1,0.8682898283004761,0.8682898283004761,0.06858193129301071,0.7997078970074654
AAPL,xgboost,2,2022-09-20,-1,1,0.601580023765564,0.601580023765564,0.2625742554664612,0.3390057682991028
AAPL,xgboost,2,2022-09-21,-1,1,0.4259921610355377,0.4259921610355377,0.4251363277435303,0.0008558332920074463
AAPL,xgboost,2,2022-09-22,-1,1,0.7944367527961731,0.7944367527961731,0.13933725655078888,0.6550994962453842
AAPL,xgboost,2,2022-09-23,-1,1,0.7220925092697144,0.7220925092697144,0.16367556154727936,0.558416947722435
AAPL,xgboost,2,2022-09-26,-1,1,0.4732443392276764,0.4732443392276764,0.4368680715560913,0.03637626767158508
AAPL,xgboost,2,2022-09-27,-1,1,0.5064017176628113,0.5064017176628113,0.4361649751663208,0.07023674249649048
AAPL,xgboost,2,2022-09-28,-1,1,0.7945717573165894,0.7945717573165894,0.13039802014827728,0.6641737371683121
AAPL,xgboost,2,2022-09-29,1,1,0.906633198261261,0.906633198261261,0.054630037397146225,0.8520031608641148
AAPL,xgboost,2,2022-09-30,0,1,0.8654729723930359,0.8654729723930359,0.08511438220739365,0.7803585901856422
AAPL,xgboost,2,2022-10-03,0,1,0.6848709583282471,0.6848709583282471,0.195969820022583,0.48890113830566406
AAPL,xgboost,2,2022-10-04,-1,1,0.6459607481956482,0.6459607481956482,0.18996009230613708,0.4560006558895111
AAPL,xgboost,2,2022-10-05,-1,-1,0.48412320017814636,0.3350885510444641,0.3350885510444641,0.14903464913368225
AAPL,xgboost,2,2022-10-06,0,-1,0.5855324864387512,0.32522881031036377,0.32522881031036377,0.26030367612838745
AAPL,xgboost,2,2022-10-07,0,-1,0.49423789978027344,0.36670130491256714,0.36670130491256714,0.1275365948677063
AAPL,xgboost,2,2022-10-10,0,1,0.5948907136917114,0.5948907136917114,0.31869450211524963,0.2761962115764618
AAPL,xgboost,2,2022-10-11,1,-1,0.3726334869861603,0.35924848914146423,0.35924848914146423,0.013384997844696045
AAPL,xgboost,2,2022-10-12,1,1,0.49908673763275146,0.49908673763275146,0.40964776277542114,0.08943897485733032
AAPL,xgboost,2,2022-10-13,0,1,0.44929248094558716,0.44929248094558716,0.39018356800079346,0.0591089129447937
AAPL,xgboost,2,2022-10-14,1,1,0.807384729385376,0.807384729385376,0.12616072595119476,0.6812240034341812
AAPL,xgboost,2,2022-10-17,1,1,0.5899640321731567,0.5899640321731567,0.3478921353816986,0.24207189679145813
AAPL,xgboost,2,2022-10-18,1,1,0.6976097226142883,0.6976097226142883,0.23989181220531464,0.4577179104089737
AAPL,xgboost,2,2022-10-19,1,1,0.7121633887290955,0.7121633887290955,0.17226435244083405,0.5398990362882614
AAPL,xgboost,2,2022-10-20,0,1,0.8707635998725891,0.8707635998725891,0.0787845179438591,0.79197908192873
AAPL,xgboost,2,2022-10-21,1,1,0.45463305711746216,0.45463305711746216,0.44227564334869385,0.01235741376876831
AAPL,xgboost,2,2022-10-24,1,1,0.5505316853523254,0.5505316853523254,0.3911263942718506,0.15940529108047485
AAPL,xgboost,2,2022-10-25,0,0,0.5281845927238464,0.43188348412513733,0.43188348412513733,0.0963011085987091
AAPL,xgboost,2,2022-10-26,-1,1,0.803038477897644,0.803038477897644,0.10668568313121796,0.6963527947664261
AAPL,xgboost,2,2022-10-27,-1,1,0.8736341595649719,0.8736341595649719,0.08834178000688553,0.7852923795580864
AAPL,xgboost,2,2022-10-28,-1,-1,0.9028869271278381,0.020128438249230385,0.07698455452919006,0.8259023725986481
AAPL,xgboost,2,2022-10-31,-1,-1,0.7385479211807251,0.0886702761054039,0.1727818250656128,0.5657660961151123
AAPL,xgboost,2,2022-11-01,-1,-1,0.6038824915885925,0.35265588760375977,0.35265588760375977,0.25122660398483276
AAPL,xgboost,2,2022-11-02,-1,1,0.8382355570793152,0.8382355570793152,0.1388973891735077,0.6993381679058075
AAPL,xgboost,3,2022-11-03,1,-1,0.8417553305625916,0.08674044162034988,0.08674044162034988,0.7550148889422417
AAPL,xgboost,3,2022-11-04,1,-1,0.7505180239677429,0.21504198014736176,0.21504198014736176,0.5354760438203812
AAPL,xgboost,3,2022-11-07,1,-1,0.6679595708847046,0.1963968127965927,0.1963968127965927,0.4715627580881119
AAPL,xgboost,3,2022-11-08,1,-1,0.72453373670578,0.22688235342502594,0.22688235342502594,0.4976513832807541
AAPL,xgboost,3,2022-11-09,1,-1,0.615999162197113,0.316067099571228,0.316067099571228,0.299932062625885
AAPL,xgboost,3,2022-11-10,1,1,0.6294445395469666,0.6294445395469666,0.3014466166496277,0.32799792289733887
AAPL,xgboost,3,2022-11-11,0,-1,0.6380114555358887,0.14357267320156097,0.21841587126255035,0.4195955842733383
AAPL,xgboost,3,2022-11-14,0,-1,0.5507279634475708,0.15678061544895172,0.2924913763999939,0.2582365870475769
AAPL,xgboost,3,2022-11-15,0,-1,0.576663076877594,0.3384043276309967,0.3384043276309967,0.2382587492465973
AAPL,xgboost,3,2022-11-16,0,-1,0.5032376646995544,0.23219208419322968,0.2645702660083771,0.23866739869117737
AAPL,xgboost,3,2022-11-17,0,-1,0.747776210308075,0.17694082856178284,0.17694082856178284,0.5708353817462921
AAPL,xgboost,3,2022-11-18,-1,-1,0.7063319683074951,0.18944671750068665,0.18944671750068665,0.5168852508068085
AAPL,xgboost,3,2022-11-21,-1,1,0.5782859325408936,0.5782859325408936,0.3132157325744629,0.26507019996643066
AAPL,xgboost,3,2022-11-22,0,1,0.48125767707824707,0.48125767707824707,0.4345214366912842,0.04673624038696289
AAPL,xgboost,3,2022-11-23,0,0,0.5763658881187439,0.21203488111495972,0.21203488111495972,0.3643310070037842
AAPL,xgboost,3,2022-11-25,0,0,0.6334318518638611,0.1739179939031601,0.1926501989364624,0.4407816529273987
AAPL,xgboost,3,2022-11-28,0,0,0.4663335382938385,0.28772687911987305,0.28772687911987305,0.17860665917396545
AAPL,xgboost,3,2022-11-29,0,0,0.4356464147567749,0.27827006578445435,0.28608351945877075,0.14956289529800415
AAPL,xgboost,3,2022-11-30,-1,-1,0.4794520437717438,0.2735692858695984,0.2735692858695984,0.20588275790214539
AAPL,xgboost,3,2022-12-01,-1,0,0.44410035014152527,0.3490789234638214,0.3490789234638214,0.09502142667770386
AAPL,xgboost,3,2022-12-02,-1,0,0.42351412773132324,0.2921534776687622,0.2921534776687622,0.13136065006256104
AAPL,xgboost,3,2022-12-05,0,1,0.5544430017471313,0.5544430017471313,0.2813984453678131,0.27304455637931824
AAPL,xgboost,3,2022-12-06,0,-1,0.539393961429596,0.14055773615837097,0.3200482726097107,0.21934568881988525
AAPL,xgboost,3,2022-12-07,0,0,0.5243760347366333,0.14161482453346252,0.33400917053222656,0.19036686420440674
AAPL,xgboost,3,2022-12-08,-1,-1,0.542350172996521,0.10755721479654312,0.3500926196575165,0.19225755333900452
AAPL,xgboost,3,2022-12-09,-1,-1,0.5202547907829285,0.21923229098320007,0.26051291823387146,0.259741872549057
AAPL,xgboost,3,2022-12-12,-1,1,0.5746985077857971,0.5746985077857971,0.2639063000679016,0.3107922077178955
AAPL,xgboost,3,2022-12-13,-1,1,0.7569513916969299,0.7569513916969299,0.18020325899124146,0.5767481327056885
AAPL,xgboost,3,2022-12-14,-1,-1,0.5368112921714783,0.39240095019340515,0.39240095019340515,0.14441034197807312
AAPL,xgboost,3,2022-12-15,-1,1,0.5835775136947632,0.5835775136947632,0.3349935710430145,0.24858394265174866
AAPL,xgboost,3,2022-12-16,0,1,0.493648886680603,0.493648886680603,0.4756479263305664,0.01800096035003662
AAPL,xgboost,3,2022-12-19,0,1,0.5451839566230774,0.5451839566230774,0.42422837018966675,0.12095558643341064
AAPL,xgboost,3,2022-12-20,-1,1,0.539661169052124,0.539661169052124,0.37951037287712097,0.16015079617500305
AAPL,xgboost,3,2022-12-21,-1,1,0.5672604441642761,0.5672604441642761,0.2179662436246872,0.34929420053958893
AAPL,xgboost,3,2022-12-22,0,1,0.5079590082168579,0.5079590082168579,0.32244187593460083,0.18551713228225708
AAPL,xgboost,3,2022-12-23,-1,0,0.5345008969306946,0.3542022705078125,0.3542022705078125,0.18029862642288208
AAPL,xgboost,3,2022-12-27,-1,0,0.6024946570396423,0.3046925365924835,0.3046925365924835,0.2978021204471588
AAPL,xgboost,3,2022-12-28,0,1,0.6929527521133423,0.6929527521133423,0.22992660105228424,0.46302615106105804
AAPL,xgboost,3,2022-12-29,0,1,0.5266731977462769,0.5266731977462769,0.35238951444625854,0.1742836833000183
AAPL,xgboost,3,2022-12-30,0,0,0.3786037862300873,0.31056156754493713,0.310834676027298,0.0677691102027893
AAPL,xgboost,3,2023-01-03,1,1,0.6776881217956543,0.6776881217956543,0.16445352137088776,0.5132346004247665
AAPL,xgboost,3,2023-01-04,1,1,0.52747642993927,0.52747642993927,0.26922154426574707,0.25825488567352295
AAPL,xgboost,3,2023-01-05,1,0,0.6467971205711365,0.2714526951313019,0.2714526951313019,0.3753444254398346
AAPL,xgboost,3,2023-01-06,1,0,0.40425825119018555,0.28894197940826416,0.3067997694015503,0.09745848178863525
AAPL,xgboost,3,2023-01-09,1,0,0.4625280201435089,0.29149654507637024,0.29149654507637024,0.17103147506713867
AAPL,xgboost,3,2023-01-10,1,0,0.6543208360671997,0.20925571024417877,0.20925571024417877,0.44506512582302094
AAPL,xgboost,3,2023-01-11,0,0,0.47514182329177856,0.4519815444946289,0.4519815444946289,0.023160278797149658
AAPL,xgboost,3,2023-01-12,1,0,0.5741928219795227,0.2117203027009964,0.21408683061599731,0.3601059913635254
AAPL,xgboost,3,2023-01-13,1,0,0.45668473839759827,0.2737601399421692,0.2737601399421692,0.18292459845542908
AAPL,xgboost,3,2023-01-17,1,0,0.42668819427490234,0.3793012797832489,0.3793012797832489,0.04738691449165344
AAPL,xgboost,3,2023-01-18,1,1,0.39489248394966125,0.39489248394966125,0.3439032733440399,0.05098921060562134
AAPL,xgboost,3,2023-01-19,1,1,0.5083100199699402,0.5083100199699402,0.38958030939102173,0.11872971057891846
AAPL,xgboost,3,2023-01-20,1,1,0.4478035867214203,0.4478035867214203,0.31573712825775146,0.13206645846366882
AAPL,xgboost,3,2023-01-23,0,0,0.8218169212341309,0.09123969078063965,0.09123969078063965,0.7305772304534912
AAPL,xgboost,3,2023-01-24,0,0,0.6759455800056458,0.046392008662223816,0.27766239643096924,0.3982831835746765
AAPL,xgboost,3,2023-01-25,1,0,0.47391316294670105,0.11230072379112244,0.4137861132621765,0.060127049684524536
AAPL,xgboost,3,2023-01-26,1,-1,0.6964759230613708,0.09681203961372375,0.2067120224237442,0.48976390063762665
AAPL,xgboost,3,2023-01-27,1,0,0.6769291162490845,0.16098691523075104,0.16208398342132568,0.5148451328277588
AAPL,xgboost,3,2023-01-30,1,0,0.3838315010070801,0.32539764046669006,0.32539764046669006,0.058433860540390015
AAPL,xgboost,3,2023-01-31,1,-1,0.4915275573730469,0.38730648159980774,0.38730648159980774,0.10422107577323914
AAPL,xgboost,3,2023-02-01,1,1,0.5547624826431274,0.5547624826431274,0.34007927775382996,0.21468320488929749
AAPL,xgboost,3,2023-02-02,0,0,0.4574170708656311,0.1975739449262619,0.3450090289115906,0.11240804195404053
AAPL,xgboost,3,2023-02-03,-1,-1,0.47682908177375793,0.31160545349121094,0.31160545349121094,0.165223628282547
AAPL,xgboost,3,2023-02-06,0,1,0.4746151268482208,0.4746151268482208,0.42491602897644043,0.049699097871780396
AAPL,xgboost,3,2023-02-07,0,1,0.6887469291687012,0.6887469291687012,0.19739778339862823,0.49134914577007294
AAPL,xgboost,3,2023-02-08,1,0,0.6010467410087585,0.3381398320198059,0.3381398320198059,0.26290690898895264
AAPL,xgboost,3,2023-02-09,1,1,0.635974109172821,0.635974109172821,0.307752400636673,0.32822170853614807
AAPL,xgboost,3,2023-02-10,0,1,0.7145008444786072,0.7145008444786072,0.238519087433815,0.4759817570447922
AAPL,xgboost,3,2023-02-13,-1,1,0.7176662087440491,0.7176662087440491,0.2518197298049927,0.4658464789390564
AAPL,xgboost,3,2023-02-14,-1,1,0.726411759853363,0.726411759853363,0.2012646645307541,0.525147095322609
AAPL,xgboost,3,2023-02-15,-1,1,0.5241752862930298,0.5241752862930298,0.4210129678249359,0.10316231846809387
AAPL,xgboost,3,2023-02-16,-1,1,0.43857619166374207,0.43857619166374207,0.4139464497566223,0.02462974190711975
AAPL,xgboost,3,2023-02-17,-1,1,0.5346354842185974,0.5346354842185974,0.24451836943626404,0.2901171147823334
AAPL,xgboost,3,2023-02-21,0,0,0.4699586033821106,0.12773442268371582,0.4023069143295288,0.06765168905258179
AAPL,xgboost,3,2023-02-22,-1,-1,0.8007262349128723,0.029910195618867874,0.1693635880947113,0.631362646818161
AAPL,xgboost,3,2023-02-23,-1,-1,0.8004859685897827,0.07463821023702621,0.12487583607435226,0.6756101325154305
AAPL,xgboost,3,2023-02-24,1,-1,0.6128405928611755,0.11481068283319473,0.27234870195388794,0.3404918909072876
AAPL,xgboost,3,2023-02-27,1,-1,0.6787688732147217,0.09632330387830734,0.2249078005552292,0.4538610726594925
AAPL,xgboost,3,2023-02-28,1,-1,0.7867223620414734,0.10644334554672241,0.10683427006006241,0.679888091981411
AAPL,xgboost,3,2023-03-01,1,-1,0.7607800960540771,0.055571604520082474,0.1836482584476471,0.57713183760643
AAPL,xgboost,3,2023-03-02,1,-1,0.8868288397789001,0.013834187760949135,0.09933692961931229,0.7874919101595879
AAPL,xgboost,3,2023-03-03,0,0,0.46324509382247925,0.2956315279006958,0.2956315279006958,0.16761356592178345
AAPL,xgboost,3,2023-03-06,-1,0,0.7631040811538696,0.10973304510116577,0.12716282904148102,0.6359412521123886
AAPL,xgboost,3,2023-03-07,0,0,0.4578700065612793,0.1518300622701645,0.3902999758720398,0.0675700306892395
AAPL,xgboost,3,2023-03-08,0,-1,0.5097525119781494,0.11804095655679703,0.37220653891563416,0.13754597306251526
AAPL,xgboost,3,2023-03-09,1,0,0.5400912165641785,0.21081677079200745,0.2490920126438141,0.2909992039203644
AAPL,xgboost,3,2023-03-10,1,0,0.6117359399795532,0.12387151271104813,0.26439252495765686,0.34734341502189636
AAPL,xgboost,3,2023-03-13,1,-1,0.5477249622344971,0.1767566055059433,0.2755184769630432,0.27220648527145386
AAPL,xgboost,3,2023-03-14,1,1,0.37883371114730835,0.37883371114730835,0.3359828591346741,0.04285085201263428
AAPL,xgboost,3,2023-03-15,1,0,0.3500029146671295,0.31545430421829224,0.33454278111457825,0.01546013355255127
AAPL,xgboost,3,2023-03-16,0,0,0.5362995862960815,0.30759844183921814,0.30759844183921814,0.2287011444568634
AAPL,xgboost,3,2023-03-17,1,-1,0.5945103168487549,0.16249403357505798,0.24299567937850952,0.35151463747024536
AAPL,xgboost,3,2023-03-20,0,0,0.6914030313491821,0.12273488938808441,0.18586204946041107,0.5055409818887711
AAPL,xgboost,3,2023-03-21,0,1,0.6931123733520508,0.6931123733520508,0.23904049396514893,0.45407187938690186
AAPL,xgboost,3,2023-03-22,0,1,0.6029092669487,0.6029092669487,0.30684876441955566,0.2960605025291443
AAPL,xgboost,3,2023-03-23,1,1,0.6751713156700134,0.6751713156700134,0.24947182834148407,0.42569948732852936
AAPL,xgboost,3,2023-03-24,1,1,0.7184996008872986,0.7184996008872986,0.2280687838792801,0.4904308170080185
AAPL,xgboost,3,2023-03-27,1,1,0.5090624690055847,0.5090624690055847,0.2750181555747986,0.23404431343078613
AAPL,xgboost,3,2023-03-28,1,1,0.4626558721065521,0.4626558721065521,0.2855338752269745,0.17712199687957764
AAPL,xgboost,3,2023-03-29,0,1,0.8134860396385193,0.8134860396385193,0.12612098455429077,0.6873650550842285
AAPL,xgboost,3,2023-03-30,0,1,0.5308398008346558,0.5308398008346558,0.3292415142059326,0.20159828662872314
AAPL,xgboost,3,2023-03-31,0,1,0.6115794777870178,0.6115794777870178,0.36712324619293213,0.2444562315940857
AAPL,xgboost,3,2023-04-03,-1,1,0.5060871839523315,0.5060871839523315,0.41900634765625,0.08708083629608154
AAPL,xgboost,3,2023-04-04,-1,0,0.5155619382858276,0.38642534613609314,0.38642534613609314,0.1291365921497345
AAPL,xgboost,3,2023-04-05,0,0,0.47058263421058655,0.21498990058898926,0.3144274353981018,0.15615519881248474
AAPL,xgboost,3,2023-04-06,0,0,0.42635202407836914,0.35910436511039734,0.35910436511039734,0.0672476589679718
AAPL,xgboost,3,2023-04-10,0,0,0.5053057670593262,0.08150361478328705,0.4131906032562256,0.09211516380310059
AAPL,xgboost,3,2023-04-11,1,0,0.6430914998054504,0.25885719060897827,0.25885719060897827,0.38423430919647217
AAPL,xgboost,3,2023-04-12,1,1,0.412541002035141,0.412541002035141,0.3720776438713074,0.04046335816383362
AAPL,xgboost,3,2023-04-13,0,1,0.48647305369377136,0.48647305369377136,0.31485697627067566,0.1716160774230957
AAPL,xgboost,3,2023-04-14,0,0,0.5477115511894226,0.1280170977115631,0.32427138090133667,0.22344017028808594
AAPL,xgboost,3,2023-04-17,0,0,0.483900785446167,0.4153881371021271,0.4153881371021271,0.06851264834403992
AAPL,xgboost,3,2023-04-18,0,0,0.7099767923355103,0.20661868155002594,0.20661868155002594,0.5033581107854843
AAPL,xgboost,3,2023-04-19,-1,0,0.5294296145439148,0.21468253433704376,0.25588780641555786,0.27354180812835693
AAPL,xgboost,3,2023-04-20,0,0,0.5241621136665344,0.3127630949020386,0.3127630949020386,0.21139901876449585
AAPL,xgboost,3,2023-04-21,1,0,0.7230004668235779,0.21675652265548706,0.21675652265548706,0.5062439441680908
AAPL,xgboost,3,2023-04-24,1,0,0.7090544700622559,0.16749052703380585,0.16749052703380585,0.54156394302845
AAPL,xgboost,3,2023-04-25,1,0,0.49724000692367554,0.2839568555355072,0.2839568555355072,0.21328315138816833
AAPL,xgboost,3,2023-04-26,1,-1,0.5628020763397217,0.24629108607769012,0.24629108607769012,0.31651099026203156
AAPL,xgboost,3,2023-04-27,0,0,0.6665602326393127,0.15766538679599762,0.17577436566352844,0.4907858669757843
AAPL,xgboost,3,2023-04-28,1,0,0.7080016732215881,0.174621120095253,0.174621120095253,0.5333805531263351
AAPL,xgboost,3,2023-05-01,1,0,0.7995946407318115,0.0956219881772995,0.10478338599205017,0.6948112547397614
AAPL,xgboost,3,2023-05-02,0,0,0.532841682434082,0.1448153406381607,0.32234299182891846,0.21049869060516357
AAPL,xgboost,3,2023-05-03,1,0,0.5506988763809204,0.25802358984947205,0.25802358984947205,0.29267528653144836
AAPL,xgboost,3,2023-05-04,1,-1,0.4742759168148041,0.2204269915819168,0.3052971363067627,0.16897878050804138
AAPL,xgboost,3,2023-05-05,0,1,0.6023048162460327,0.6023048162460327,0.3266936242580414,0.27561119198799133
AAPL,xgboost,3,2023-05-08,0,1,0.6328360438346863,0.6328360438346863,0.28007325530052185,0.35276278853416443
AAPL,xgboost,3,2023-05-09,0,1,0.5181027054786682,0.5181027054786682,0.4416571259498596,0.0764455795288086
AAPL,xgboost,3,2023-05-10,0,1,0.5803430676460266,0.5803430676460266,0.3883415758609772,0.19200149178504944
AAPL,xgboost,3,2023-05-11,0,-1,0.41002073884010315,0.2048141062259674,0.38516515493392944,0.024855583906173706
AAPL,xgboost,3,2023-05-12,0,0,0.620800793170929,0.08519826829433441,0.29400092363357544,0.3267998695373535
AAPL,xgboost,3,2023-05-15,0,0,0.6921946406364441,0.09093532711267471,0.2168699949979782,0.4753246456384659
AAPL,xgboost,3,2023-05-16,0,-1,0.4477797746658325,0.24412202835083008,0.308098167181015,0.1396816074848175
AAPL,xgboost,3,2023-05-17,0,1,0.5614831447601318,0.5614831447601318,0.2794440984725952,0.2820390462875366
AAPL,xgboost,3,2023-05-18,0,0,0.543839693069458,0.1476476490497589,0.3085126280784607,0.23532706499099731
AAPL,xgboost,3,2023-05-19,0,0,0.4850507974624634,0.2269609570503235,0.2879883050918579,0.19706249237060547
AAPL,xgboost,3,2023-05-22,0,0,0.40621960163116455,0.3483060598373413,0.3483060598373413,0.05791354179382324
AAPL,xgboost,3,2023-05-23,1,0,0.4869464933872223,0.4511224329471588,0.4511224329471588,0.03582406044006348
AAPL,xgboost,3,2023-05-24,1,1,0.40283381938934326,0.40283381938934326,0.36823850870132446,0.0345953106880188
AAPL,xgboost,3,2023-05-25,1,1,0.4624715745449066,0.4624715745449066,0.360932320356369,0.1015392541885376
AAPL,xgboost,3,2023-05-26,1,1,0.5145770907402039,0.5145770907402039,0.36198073625564575,0.1525963544845581
AAPL,xgboost,3,2023-05-30,0,0,0.725060224533081,0.18593062460422516,0.18593062460422516,0.5391295999288559
AAPL,xgboost,3,2023-05-31,0,0,0.5318982601165771,0.2687586843967438,0.2687586843967438,0.2631395757198334
AAPL,xgboost,3,2023-06-01,0,0,0.7230162024497986,0.11366177350282669,0.16332204639911652,0.5596941560506821
AAPL,xgboost,3,2023-06-02,0,0,0.43154042959213257,0.41077491641044617,0.41077491641044617,0.0207655131816864
AAPL,xgboost,3,2023-06-05,1,0,0.4804300367832184,0.4189653694629669,0.4189653694629669,0.061464667320251465
AAPL,xgboost,3,2023-06-06,1,0,0.46064919233322144,0.38153159618377686,0.38153159618377686,0.07911759614944458
AAPL,xgboost,3,2023-06-07,1,0,0.8269480466842651,0.14580592513084412,0.14580592513084412,0.681142121553421
AAPL,xgboost,3,2023-06-08,1,0,0.7139250636100769,0.1890706568956375,0.1890706568956375,0.5248544067144394
AAPL,xgboost,3,2023-06-09,1,0,0.5861296057701111,0.34014880657196045,0.34014880657196045,0.24598079919815063
AAPL,xgboost,3,2023-06-12,0,0,0.5555823445320129,0.3258714973926544,0.3258714973926544,0.22971084713935852
AAPL,xgboost,3,2023-06-13,0,0,0.5337615013122559,0.3849572241306305,0.3849572241306305,0.14880427718162537
AAPL,xgboost,3,2023-06-14,0,0,0.5769029259681702,0.3377305865287781,0.3377305865287781,0.2391723394393921
AAPL,xgboost,3,2023-06-15,0,1,0.6226613521575928,0.6226613521575928,0.31566715240478516,0.3069941997528076
AAPL,xgboost,3,2023-06-16,0,1,0.4641791880130768,0.4641791880130768,0.326883465051651,0.13729572296142578
AAPL,xgboost,3,2023-06-20,0,0,0.6619645953178406,0.2719827890396118,0.2719827890396118,0.38998180627822876
AAPL,xgboost,3,2023-06-21,1,0,0.6115103960037231,0.274279922246933,0.274279922246933,0.33723047375679016
AAPL,xgboost,3,2023-06-22,0,1,0.4911746680736542,0.4911746680736542,0.36715182662010193,0.12402284145355225
AAPL,xgboost,3,2023-06-23,1,0,0.5610800981521606,0.33137547969818115,0.33137547969818115,0.2297046184539795
AAPL,xgboost,3,2023-06-26,1,0,0.6252596378326416,0.17790080606937408,0.1968395709991455,0.4284200668334961
AAPL,xgboost,3,2023-06-27,0,0,0.3407944440841675,0.33954861760139465,0.33954861760139465,0.0012458264827728271
AAPL,xgboost,3,2023-06-28,0,0,0.6457340717315674,0.2654061019420624,0.2654061019420624,0.380327969789505
