ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,logistic_regression,2,2022-07-05,0,-1,0.4502617940300497,0.430412569625543,0.430412569625543,0.019849224404506705
XOM,logistic_regression,2,2022-07-06,0,-1,0.6696893279536561,0.19083499471193482,0.19083499471193482,0.4788543332417213
XOM,logistic_regression,2,2022-07-07,-1,-1,0.4761746188252253,0.24557686614111357,0.2782485150336611,0.19792610379156422
XOM,logistic_regression,2,2022-07-08,0,-1,0.5051872005265371,0.24085919029772102,0.2539536091757419,0.2512335913507952
XOM,logistic_regression,2,2022-07-11,0,-1,0.5071538318297644,0.21032705661370568,0.28251911155652987,0.2246347202732345
XOM,logistic_regression,2,2022-07-12,1,-1,0.4282340542791659,0.2223479141341019,0.3494180315867322,0.07881602269243371
XOM,logistic_regression,2,2022-07-13,1,-1,0.4337529809615587,0.18735314613286325,0.37889387290557813,0.05485910805598054
XOM,logistic_regression,2,2022-07-14,1,-1,0.4640157340362014,0.17333837877216302,0.3626458871916357,0.10136984684456568
XOM,logistic_regression,2,2022-07-15,1,-1,0.4467127398677163,0.1534022881343723,0.39988497199791134,0.04682776786980497
XOM,logistic_regression,2,2022-07-18,1,0,0.41189688539008057,0.20933317935020196,0.37876993525971747,0.0331269501303631
XOM,logistic_regression,2,2022-07-19,0,-1,0.41275729045755233,0.265044147145484,0.32219856239696354,0.09055872806058879
XOM,logistic_regression,2,2022-07-20,1,-1,0.4426098194529097,0.21858702458397009,0.3388031559631201,0.10380666348978962
XOM,logistic_regression,2,2022-07-21,1,-1,0.4414801494083041,0.19490589213887063,0.3636139584528252,0.07786619095547892
XOM,logistic_regression,2,2022-07-22,1,-1,0.4271666064383354,0.2002597948632215,0.37257359869844314,0.05459300773989223
XOM,logistic_regression,2,2022-07-25,1,-1,0.4953896281881917,0.2271612896475558,0.2774490821642525,0.2179405460239392
XOM,logistic_regression,2,2022-07-26,1,-1,0.4544867293569343,0.21674878681155196,0.3287644838315138,0.1257222455254205
XOM,logistic_regression,2,2022-07-27,0,-1,0.47918879339900966,0.15751645584825047,0.3632947507527398,0.11589404264626985
XOM,logistic_regression,2,2022-07-28,-1,-1,0.40723934299812364,0.22547634827508667,0.3672843087267896,0.03995503427133407
XOM,logistic_regression,2,2022-07-29,-1,-1,0.4575660887981659,0.27415521517503116,0.27415521517503116,0.18341087362313474
XOM,logistic_regression,2,2022-08-01,-1,-1,0.44017513297160094,0.256220097390988,0.30360476963741123,0.1365703633341897
XOM,logistic_regression,2,2022-08-02,-1,-1,0.40062813331098784,0.23016092082617862,0.36921094586283354,0.031417187448154305
XOM,logistic_regression,2,2022-08-03,0,-1,0.4912343527056696,0.2766195873285068,0.2766195873285068,0.21461476537716284
XOM,logistic_regression,2,2022-08-04,1,-1,0.663230168030862,0.16963569892709,0.16963569892709,0.493594469103772
XOM,logistic_regression,2,2022-08-05,1,-1,0.7252101309047569,0.1568303359864504,0.1568303359864504,0.5683797949183065
XOM,logistic_regression,2,2022-08-08,1,-1,0.5497971845028321,0.20503834819883696,0.2451644672983309,0.3046327172045012
XOM,logistic_regression,2,2022-08-09,0,-1,0.5258149302025534,0.2684760948011377,0.2684760948011377,0.2573388354014157
XOM,logistic_regression,2,2022-08-10,0,-1,0.49777260581660804,0.2904199544868338,0.2904199544868338,0.20735265132977426
XOM,logistic_regression,2,2022-08-11,0,-1,0.4307556110684522,0.3705057069832225,0.3705057069832225,0.06024990408522973
XOM,logistic_regression,2,2022-08-12,0,-1,0.4260910489952229,0.25659083503152913,0.31731811597324805,0.10877293302197483
XOM,logistic_regression,2,2022-08-15,0,-1,0.5302003192374387,0.2160782409753325,0.2537214397872288,0.27647887945020994
XOM,logistic_regression,2,2022-08-16,1,-1,0.4852354084742013,0.17210691511412493,0.34265767641167383,0.1425777320625275
XOM,logistic_regression,2,2022-08-17,1,-1,0.5339757831830224,0.1801231268124632,0.28590109000451436,0.24807469317850805
XOM,logistic_regression,2,2022-08-18,1,-1,0.5506230056619746,0.19727505833132292,0.2521019360067025,0.29852106965527214
XOM,logistic_regression,2,2022-08-19,1,-1,0.47200158754982596,0.2366877231816249,0.29131068926854914,0.18069089828127682
XOM,logistic_regression,2,2022-08-22,1,-1,0.4803751567876754,0.2379985352752933,0.28162630793703125,0.19874884885064414
XOM,logistic_regression,2,2022-08-23,0,-1,0.3722413806647738,0.3405780416736666,0.3405780416736666,0.03166333899110718
XOM,logistic_regression,2,2022-08-24,-1,0,0.37929954142613936,0.29691937908799326,0.32378107948586743,0.055518461940271935
XOM,logistic_regression,2,2022-08-25,-1,0,0.43464005224061514,0.20116488501078075,0.3641950627486041,0.07044498949201106
XOM,logistic_regression,2,2022-08-26,-1,0,0.4154257051321611,0.223599899539914,0.3609743953279248,0.05445130980423629
XOM,logistic_regression,2,2022-08-29,-1,-1,0.3748900903555219,0.2720365805557622,0.35307332908871597,0.02181676126680593
XOM,logistic_regression,2,2022-08-30,-1,-1,0.394028251354451,0.3313927058065232,0.3313927058065232,0.06263554554792783
XOM,logistic_regression,2,2022-08-31,0,-1,0.49263061848059686,0.3222634815370025,0.3222634815370025,0.17036713694359434
XOM,logistic_regression,2,2022-09-01,1,-1,0.4156227885158321,0.40909816235305474,0.40909816235305474,0.0065246261627773805
XOM,logistic_regression,2,2022-09-02,1,1,0.41048183800491367,0.41048183800491367,0.36234523615896075,0.04813660184595292
XOM,logistic_regression,2,2022-09-06,0,1,0.4821423322283371,0.4821423322283371,0.3417509319952682,0.1403914002330689
XOM,logistic_regression,2,2022-09-07,1,-1,0.43066574666274765,0.30525147545662257,0.30525147545662257,0.12541427120612508
XOM,logistic_regression,2,2022-09-08,0,-1,0.3743459585103645,0.33397151342547304,0.33397151342547304,0.040374445084891464
XOM,logistic_regression,2,2022-09-09,-1,0,0.3611874583171076,0.28688471198004606,0.35192782970284653,0.00925962861426105
XOM,logistic_regression,2,2022-09-12,-1,-1,0.41984919510606916,0.2862494609382473,0.2939013439556835,0.12594785115038565
XOM,logistic_regression,2,2022-09-13,-1,-1,0.4151748572096067,0.3576924958992835,0.3576924958992835,0.05748236131032319
XOM,logistic_regression,2,2022-09-14,-1,1,0.3999334709717131,0.3999334709717131,0.34484475687172716,0.05508871409998595
XOM,logistic_regression,2,2022-09-15,-1,1,0.4472801744760822,0.4472801744760822,0.33364512919404615,0.11363504528203605
XOM,logistic_regression,2,2022-09-16,-1,-1,0.4375662809974691,0.36198470503633423,0.36198470503633423,0.07558157596113485
XOM,logistic_regression,2,2022-09-19,-1,-1,0.44950473197746904,0.3268311284478559,0.3268311284478559,0.12267360352961315
XOM,logistic_regression,2,2022-09-20,-1,1,0.35130686622776763,0.35130686622776763,0.3432016743327216,0.008105191895046049
XOM,logistic_regression,2,2022-09-21,-1,-1,0.42364951720418703,0.3294501128206447,0.3294501128206447,0.09419940438354235
XOM,logistic_regression,2,2022-09-22,-1,-1,0.35986984659333077,0.33213371116778184,0.33213371116778184,0.027736135425548925
XOM,logistic_regression,2,2022-09-23,0,-1,0.4195456851500036,0.3421810748295957,0.3421810748295957,0.07736461032040792
XOM,logistic_regression,2,2022-09-26,1,-1,0.44764900695957693,0.2494963059979653,0.3028546870424579,0.14479431991711905
XOM,logistic_regression,2,2022-09-27,1,-1,0.37619689705929044,0.3126064822088009,0.3126064822088009,0.06359041485048955
XOM,logistic_regression,2,2022-09-28,1,-1,0.41630134603483404,0.3580831305857221,0.3580831305857221,0.05821821544911193
XOM,logistic_regression,2,2022-09-29,1,1,0.4612775263345417,0.4612775263345417,0.31309017197569816,0.14818735435884356
XOM,logistic_regression,2,2022-09-30,1,1,0.544550792152806,0.544550792152806,0.24684023618425338,0.2977105559685526
XOM,logistic_regression,2,2022-10-03,1,1,0.5727084963954249,0.5727084963954249,0.24608319597819917,0.3266253004172257
XOM,logistic_regression,2,2022-10-04,1,1,0.5936369683171572,0.5936369683171572,0.2193377828400637,0.3742991854770935
XOM,logistic_regression,2,2022-10-05,0,1,0.6374858919103226,0.6374858919103226,0.25271549120468834,0.38477040070563423
XOM,logistic_regression,2,2022-10-06,0,1,0.7183469533757192,0.7183469533757192,0.17509121148203255,0.5432557418936866
XOM,logistic_regression,2,2022-10-07,0,1,0.6837675230570942,0.6837675230570942,0.17059625339260331,0.5131712696644909
XOM,logistic_regression,2,2022-10-10,0,1,0.6105691671357751,0.6105691671357751,0.19957297322498554,0.41099619391078956
XOM,logistic_regression,2,2022-10-11,1,1,0.5771719799564653,0.5771719799564653,0.2161631926731753,0.36100878728329
XOM,logistic_regression,2,2022-10-12,1,1,0.41565317387394024,0.41565317387394024,0.3374967386951705,0.07815643517876975
XOM,logistic_regression,2,2022-10-13,1,1,0.49415226330939477,0.49415226330939477,0.3639375673761259,0.13021469593326884
XOM,logistic_regression,2,2022-10-14,1,1,0.6108209622442421,0.6108209622442421,0.2478598486502448,0.3629611135939973
XOM,logistic_regression,2,2022-10-17,1,1,0.43844151736441916,0.43844151736441916,0.31859607455900135,0.11984544280541781
XOM,logistic_regression,2,2022-10-18,1,1,0.441234228979093,0.441234228979093,0.29192524381394797,0.14930898516514501
XOM,logistic_regression,2,2022-10-19,1,1,0.38915142393983554,0.38915142393983554,0.3242519936963204,0.06489943024351513
XOM,logistic_regression,2,2022-10-20,1,0,0.4116977376280106,0.3743400201239294,0.3743400201239294,0.03735771750408118
XOM,logistic_regression,2,2022-10-21,1,1,0.4970451928430593,0.4970451928430593,0.3012109137085476,0.19583427913451174
XOM,logistic_regression,2,2022-10-24,1,1,0.5699993500469577,0.5699993500469577,0.24288437992583797,0.3271149701211197
XOM,logistic_regression,2,2022-10-25,1,1,0.48674223883425166,0.48674223883425166,0.3046244320667139,0.18211780676753775
XOM,logistic_regression,2,2022-10-26,1,1,0.45547556846659537,0.45547556846659537,0.3152038267870196,0.1402717416795758
XOM,logistic_regression,2,2022-10-27,1,1,0.4024778640964972,0.4024778640964972,0.3987371564589677,0.003740707637529539
XOM,logistic_regression,2,2022-10-28,0,1,0.454224779532639,0.454224779532639,0.31948843190215914,0.13473634763047987
XOM,logistic_regression,2,2022-10-31,1,1,0.40102218562888103,0.40102218562888103,0.3253169609163019,0.07570522471257912
XOM,logistic_regression,2,2022-11-01,0,0,0.4529063669668178,0.3220501210311143,0.3220501210311143,0.1308562459357035
XOM,logistic_regression,2,2022-11-02,0,0,0.43688681622822967,0.3159018195142575,0.3159018195142575,0.12098499671397217
XOM,logistic_regression,3,2022-11-03,0,1,0.3835239471091351,0.3835239471091351,0.3456330167978099,0.03789093031132523
XOM,logistic_regression,3,2022-11-04,0,0,0.389795064180454,0.3754349062602308,0.3754349062602308,0.014360157920223215
XOM,logistic_regression,3,2022-11-07,0,0,0.42995420560488123,0.3504464301002756,0.3504464301002756,0.07950777550460564
XOM,logistic_regression,3,2022-11-08,0,0,0.40189413367919924,0.39131335136221607,0.39131335136221607,0.010580782316983173
XOM,logistic_regression,3,2022-11-09,1,1,0.5110132477290817,0.5110132477290817,0.2981658768102242,0.21284737091885753
XOM,logistic_regression,3,2022-11-10,1,0,0.38499076262514864,0.34594636499093995,0.34594636499093995,0.039044397634208694
XOM,logistic_regression,3,2022-11-11,0,1,0.4491846349883537,0.4491846349883537,0.2919228742965125,0.15726176069184122
XOM,logistic_regression,3,2022-11-14,-1,1,0.40077802926993494,0.40077802926993494,0.31361206122430985,0.0871659680456251
XOM,logistic_regression,3,2022-11-15,0,1,0.40515696261922574,0.40515696261922574,0.32182031950726364,0.0833366431119621
XOM,logistic_regression,3,2022-11-16,0,1,0.40406862609432526,0.40406862609432526,0.3022245943210767,0.10184403177324858
XOM,logistic_regression,3,2022-11-17,0,1,0.36619560940911516,0.36619560940911516,0.3422154098761113,0.023980199533003843
XOM,logistic_regression,3,2022-11-18,-1,1,0.3597362548725363,0.3597362548725363,0.32423699917395976,0.03549925569857654
XOM,logistic_regression,3,2022-11-21,0,-1,0.40835125893080004,0.3527138993887482,0.3527138993887482,0.055637359542051845
XOM,logistic_regression,3,2022-11-22,-1,-1,0.39785473332203997,0.382315801136788,0.382315801136788,0.015538932185251986
XOM,logistic_regression,3,2022-11-23,-1,-1,0.34555670991205306,0.3376784323444846,0.3376784323444846,0.007878277567568481
XOM,logistic_regression,3,2022-11-25,-1,-1,0.3512292367325346,0.29783213272810777,0.3509386305393577,0.00029060619317688996
XOM,logistic_regression,3,2022-11-28,-1,1,0.36286190343081565,0.36286190343081565,0.33920223762844515,0.0236596658023705
XOM,logistic_regression,3,2022-11-29,-1,-1,0.42871365484171275,0.27856783049037054,0.29271851466791676,0.135995140173796
XOM,logistic_regression,3,2022-11-30,-1,0,0.4147867282784213,0.2592792646013191,0.3259340071202596,0.08885272115816167
XOM,logistic_regression,3,2022-12-01,-1,-1,0.3901498496552895,0.25244641826585096,0.3574037320788596,0.03274611757642987
XOM,logistic_regression,3,2022-12-02,-1,-1,0.3816520613385906,0.26936274440524993,0.3489851942561596,0.032666867082430995
XOM,logistic_regression,3,2022-12-05,0,-1,0.5308191178227503,0.3132423567171606,0.3132423567171606,0.21757676110558966
XOM,logistic_regression,3,2022-12-06,1,-1,0.5139480205105381,0.29983796596350815,0.29983796596350815,0.21411005454702997
XOM,logistic_regression,3,2022-12-07,1,-1,0.4877540475179189,0.26469928088590877,0.26469928088590877,0.22305476663201013
XOM,logistic_regression,3,2022-12-08,0,-1,0.4490643666988015,0.3280075171689636,0.3280075171689636,0.12105684952983792
XOM,logistic_regression,3,2022-12-09,0,-1,0.5168071766101909,0.31298056824876036,0.31298056824876036,0.20382660836143057
XOM,logistic_regression,3,2022-12-12,0,-1,0.48127791593194974,0.3049689731187476,0.3049689731187476,0.17630894281320214
XOM,logistic_regression,3,2022-12-13,0,-1,0.3709075203889921,0.31782711115842227,0.31782711115842227,0.053080409230569836
XOM,logistic_regression,3,2022-12-14,0,-1,0.4790464647587319,0.27239814195316775,0.27239814195316775,0.20664832280556417
XOM,logistic_regression,3,2022-12-15,0,-1,0.4709550124459411,0.32564367546075584,0.32564367546075584,0.14531133698518528
XOM,logistic_regression,3,2022-12-16,1,1,0.39669941682805465,0.39669941682805465,0.3162283281687102,0.08047108865934444
XOM,logistic_regression,3,2022-12-19,1,-1,0.4574468102992211,0.3164133400385292,0.3164133400385292,0.14103347026069185
XOM,logistic_regression,3,2022-12-20,0,-1,0.40530934486745696,0.35510840842681624,0.35510840842681624,0.05020093644064072
XOM,logistic_regression,3,2022-12-21,0,0,0.35966877131057395,0.2923332735754981,0.34799795511392795,0.011670816196646006
XOM,logistic_regression,3,2022-12-22,1,-1,0.4972436518426961,0.33491653607457805,0.33491653607457805,0.16232711576811804
XOM,logistic_regression,3,2022-12-23,0,-1,0.3836882120095835,0.33979837908413146,0.33979837908413146,0.04388983292545201
XOM,logistic_regression,3,2022-12-27,-1,1,0.38677397635577165,0.38677397635577165,0.3193612456743902,0.06741273068138143
XOM,logistic_regression,3,2022-12-28,0,-1,0.37055442326594884,0.33357572776467587,0.33357572776467587,0.03697869550127297
XOM,logistic_regression,3,2022-12-29,0,-1,0.3512425452328844,0.3252541933667085,0.3252541933667085,0.025988351866175874
XOM,logistic_regression,3,2022-12-30,0,1,0.3601494563566709,0.3601494563566709,0.357052809764141,0.0030966465925298947
XOM,logistic_regression,3,2023-01-03,1,-1,0.4656404666558399,0.37366901297990707,0.37366901297990707,0.09197145367593285
XOM,logistic_regression,3,2023-01-04,1,1,0.39227601913277177,0.39227601913277177,0.3865367749507799,0.005739244181991843
XOM,logistic_regression,3,2023-01-05,1,1,0.4888363154927792,0.4888363154927792,0.3874368348907361,0.10139948060204312
XOM,logistic_regression,3,2023-01-06,1,1,0.42227418503250463,0.42227418503250463,0.31529862949294485,0.10697555553955979
XOM,logistic_regression,3,2023-01-09,1,1,0.45573016169076275,0.45573016169076275,0.38715973870650183,0.06857042298426091
XOM,logistic_regression,3,2023-01-10,0,1,0.4422637663615875,0.4422637663615875,0.33641937408302924,0.10584439227855824
XOM,logistic_regression,3,2023-01-11,0,1,0.40728689153449416,0.40728689153449416,0.3290763947016454,0.07821049683284875
XOM,logistic_regression,3,2023-01-12,0,-1,0.36433629462349665,0.36165414206786206,0.36165414206786206,0.002682152555634587
XOM,logistic_regression,3,2023-01-13,0,1,0.36882453370368234,0.36882453370368234,0.32163750159738486,0.04718703210629749
XOM,logistic_regression,3,2023-01-17,0,0,0.37364862285616884,0.3677861063752736,0.3677861063752736,0.005862516480895252
XOM,logistic_regression,3,2023-01-18,1,1,0.4328246244297056,0.4328246244297056,0.3605392971278656,0.07228532730184001
XOM,logistic_regression,3,2023-01-19,1,1,0.4040240077188189,0.4040240077188189,0.3323290214267543,0.07169498629206461
XOM,logistic_regression,3,2023-01-20,0,1,0.3751971168268373,0.3751971168268373,0.33824662154441537,0.03695049528242195
XOM,logistic_regression,3,2023-01-23,0,0,0.4026686036338807,0.3050047171487396,0.3050047171487396,0.09766388648514107
XOM,logistic_regression,3,2023-01-24,0,-1,0.5486973536117012,0.3701147665375614,0.3701147665375614,0.17858258707413982
XOM,logistic_regression,3,2023-01-25,0,1,0.35548883248120916,0.35548883248120916,0.34168882639329595,0.013800006087913208
XOM,logistic_regression,3,2023-01-26,-1,1,0.3773671434902384,0.3773671434902384,0.3196081087960677,0.05775903469417071
XOM,logistic_regression,3,2023-01-27,-1,1,0.3693857100365849,0.3693857100365849,0.35509135649617574,0.014294353540409144
XOM,logistic_regression,3,2023-01-30,0,1,0.35801921265636527,0.35801921265636527,0.3311482990640003,0.026870913592364987
XOM,logistic_regression,3,2023-01-31,0,1,0.43029586837728007,0.43029586837728007,0.3978585419103293,0.032437326466950744
XOM,logistic_regression,3,2023-02-01,0,1,0.4215107011351931,0.4215107011351931,0.3602115446129901,0.061299156522203024
XOM,logistic_regression,3,2023-02-02,1,-1,0.42996389652496547,0.39851165536132227,0.39851165536132227,0.0314522411636432
XOM,logistic_regression,3,2023-02-03,1,1,0.399656452252389,0.399656452252389,0.3856588718990512,0.013997580353337813
XOM,logistic_regression,3,2023-02-06,1,-1,0.40518091040648496,0.39154956569324634,0.39154956569324634,0.013631344713238625
XOM,logistic_regression,3,2023-02-07,1,1,0.40919638015289717,0.40919638015289717,0.3896967877691711,0.01949959238372606
XOM,logistic_regression,3,2023-02-08,1,1,0.44617643560917364,0.44617643560917364,0.3303325999866444,0.11584383562252926
XOM,logistic_regression,3,2023-02-09,0,-1,0.37784174172625934,0.3570095325652198,0.3570095325652198,0.02083220916103956
XOM,logistic_regression,3,2023-02-10,-1,1,0.45830617595966483,0.45830617595966483,0.3556488119219282,0.10265736403773662
XOM,logistic_regression,3,2023-02-13,-1,1,0.3766480957871644,0.3766480957871644,0.3310481579191699,0.04559993786799449
XOM,logistic_regression,3,2023-02-14,-1,-1,0.3471967148079934,0.3379159606590764,0.3379159606590764,0.009280754148916992
XOM,logistic_regression,3,2023-02-15,-1,1,0.40831847853294173,0.40831847853294173,0.29628585959135045,0.11203261894159128
XOM,logistic_regression,3,2023-02-16,-1,1,0.3851314445572904,0.3851314445572904,0.3330856753969205,0.052045769160369904
XOM,logistic_regression,3,2023-02-17,0,1,0.40011607691646783,0.40011607691646783,0.36399977971017355,0.03611629720629428
XOM,logistic_regression,3,2023-02-21,0,-1,0.41567561498499667,0.3964017121228919,0.3964017121228919,0.019273902862104786
XOM,logistic_regression,3,2023-02-22,0,-1,0.3983571763386744,0.3892054386652612,0.3892054386652612,0.009151737673413207
XOM,logistic_regression,3,2023-02-23,0,-1,0.4097635200627698,0.35868478080134675,0.35868478080134675,0.051078739261423034
XOM,logistic_regression,3,2023-02-24,0,-1,0.40350144900553,0.3746385510174282,0.3746385510174282,0.028862897988101766
XOM,logistic_regression,3,2023-02-27,1,-1,0.39362309294220055,0.29109906543905306,0.3152778416187464,0.07834525132345416
XOM,logistic_regression,3,2023-02-28,0,-1,0.37684643854251876,0.357187863992405,0.357187863992405,0.019658574550113772
XOM,logistic_regression,3,2023-03-01,0,-1,0.4532415768928856,0.31827485284196866,0.31827485284196866,0.13496672405091692
XOM,logistic_regression,3,2023-03-02,-1,-1,0.3846892859891618,0.3206487949399415,0.3206487949399415,0.06404049104922033
XOM,logistic_regression,3,2023-03-03,-1,-1,0.42616660520100497,0.3656773310691893,0.3656773310691893,0.06048927413181565
XOM,logistic_regression,3,2023-03-06,-1,-1,0.36865070253101023,0.3499890786143056,0.3499890786143056,0.018661623916704617
XOM,logistic_regression,3,2023-03-07,-1,-1,0.39477524627338145,0.3655793275577936,0.3655793275577936,0.029195918715587854
XOM,logistic_regression,3,2023-03-08,-1,-1,0.4538378854623697,0.34033812373935585,0.34033812373935585,0.11349976172301385
XOM,logistic_regression,3,2023-03-09,-1,-1,0.47369826865284426,0.366712489840221,0.366712489840221,0.10698577881262328
XOM,logistic_regression,3,2023-03-10,-1,-1,0.4898203555565228,0.36585995087063233,0.36585995087063233,0.12396040468589048
XOM,logistic_regression,3,2023-03-13,-1,-1,0.5228596491052445,0.31976771009574373,0.31976771009574373,0.2030919390095008
XOM,logistic_regression,3,2023-03-14,0,-1,0.5339371026047489,0.31179105152972425,0.31179105152972425,0.22214605107502466
XOM,logistic_regression,3,2023-03-15,1,-1,0.5144283556359883,0.35560992835602484,0.35560992835602484,0.15881842727996348
XOM,logistic_regression,3,2023-03-16,1,-1,0.5684818225934938,0.29824977730842395,0.29824977730842395,0.27023204528506983
XOM,logistic_regression,3,2023-03-17,1,-1,0.49111519144351073,0.36126657474925655,0.36126657474925655,0.12984861669425418
XOM,logistic_regression,3,2023-03-20,1,-1,0.52689004058135,0.3312771929525401,0.3312771929525401,0.19561284762880993
XOM,logistic_regression,3,2023-03-21,0,1,0.4556132236957515,0.4556132236957515,0.40003011294726093,0.055583110748490594
XOM,logistic_regression,3,2023-03-22,1,1,0.4582635065144693,0.4582635065144693,0.381900235752694,0.07636327076177529
XOM,logistic_regression,3,2023-03-23,1,1,0.4459709572666252,0.4459709572666252,0.4053888776707897,0.04058207959583554
XOM,logistic_regression,3,2023-03-24,1,1,0.4712525292986629,0.4712525292986629,0.3489011401497839,0.122351389148879
XOM,logistic_regression,3,2023-03-27,1,1,0.44559928274453126,0.44559928274453126,0.36025431575514866,0.0853449669893826
XOM,logistic_regression,3,2023-03-28,1,1,0.45042723904692494,0.45042723904692494,0.3618919170446919,0.08853532200223302
XOM,logistic_regression,3,2023-03-29,1,1,0.4162913840495471,0.4162913840495471,0.3033361090195179,0.11295527503002917
XOM,logistic_regression,3,2023-03-30,1,1,0.3930438462895928,0.3930438462895928,0.33302565359741876,0.060018192692174066
XOM,logistic_regression,3,2023-03-31,1,0,0.3948993217355015,0.33635218997477084,0.33635218997477084,0.058547131760730675
XOM,logistic_regression,3,2023-04-03,0,1,0.4471328435228703,0.4471328435228703,0.35569080503425615,0.09144203848861415
XOM,logistic_regression,3,2023-04-04,0,1,0.37784553766540585,0.37784553766540585,0.3339703247946987,0.04387521287070717
XOM,logistic_regression,3,2023-04-05,0,1,0.37323866687188817,0.37323866687188817,0.35159368427325677,0.0216449825986314
XOM,logistic_regression,3,2023-04-06,0,1,0.4357743235374511,0.4357743235374511,0.3001570489245508,0.1356172746129003
XOM,logistic_regression,3,2023-04-10,0,1,0.3643573116067905,0.3643573116067905,0.35249559829371,0.011861713313080502
XOM,logistic_regression,3,2023-04-11,0,1,0.40869865271574835,0.40869865271574835,0.31476621480279593,0.09393243791295242
XOM,logistic_regression,3,2023-04-12,0,1,0.3819022583704298,0.3819022583704298,0.3287928405120684,0.053109417858361374
XOM,logistic_regression,3,2023-04-13,0,1,0.43531367521326103,0.43531367521326103,0.3133864477360479,0.12192722747721313
XOM,logistic_regression,3,2023-04-14,0,1,0.47695094208797684,0.47695094208797684,0.26271311401121694,0.2142378280767599
XOM,logistic_regression,3,2023-04-17,1,1,0.4918802317098141,0.4918802317098141,0.25588247454748425,0.23599775716232985
XOM,logistic_regression,3,2023-04-18,0,1,0.39751207564251795,0.39751207564251795,0.32569882955755275,0.0718132460849652
XOM,logistic_regression,3,2023-04-19,0,0,0.4033547912034518,0.30853116777747686,0.30853116777747686,0.09482362342597495
XOM,logistic_regression,3,2023-04-20,0,0,0.3524190816899809,0.3468800325685552,0.3468800325685552,0.005539049121425665
XOM,logistic_regression,3,2023-04-21,1,1,0.3744402871666163,0.3744402871666163,0.3440229281906261,0.03041735897599024
XOM,logistic_regression,3,2023-04-24,-1,1,0.41669284699103953,0.41669284699103953,0.30838311470471547,0.10830973228632407
XOM,logistic_regression,3,2023-04-25,-1,1,0.3941141988627432,0.3941141988627432,0.3181802898709557,0.07593390899178748
XOM,logistic_regression,3,2023-04-26,-1,1,0.3874712265574731,0.3874712265574731,0.30680022117202543,0.08067100538544769
XOM,logistic_regression,3,2023-04-27,-1,0,0.358960327114749,0.35486086631849845,0.35486086631849845,0.004099460796250565
XOM,logistic_regression,3,2023-04-28,-1,1,0.3639734243154856,0.3639734243154856,0.32095371711072623,0.043019707204759394
XOM,logistic_regression,3,2023-05-01,-1,-1,0.3984168017769576,0.3648206462902854,0.3648206462902854,0.03359615548667222
XOM,logistic_regression,3,2023-05-02,0,-1,0.4983193802469206,0.32464810012359846,0.32464810012359846,0.1736712801233221
XOM,logistic_regression,3,2023-05-03,0,-1,0.43869806586518106,0.323476671787283,0.323476671787283,0.11522139407789805
XOM,logistic_regression,3,2023-05-04,0,-1,0.4784611767838328,0.3080110844543787,0.3080110844543787,0.17045009232945413
XOM,logistic_regression,3,2023-05-05,-1,-1,0.43512321252061864,0.3216633454495507,0.3216633454495507,0.11345986707106792
XOM,logistic_regression,3,2023-05-08,-1,-1,0.4294495872703335,0.3474789613021669,0.3474789613021669,0.08197062596816662
XOM,logistic_regression,3,2023-05-09,-1,-1,0.42317267672647707,0.33671712886418903,0.33671712886418903,0.08645554786228804
XOM,logistic_regression,3,2023-05-10,0,-1,0.41057124978113757,0.3787058285509369,0.3787058285509369,0.0318654212302007
XOM,logistic_regression,3,2023-05-11,0,-1,0.4117871431694701,0.3217800508621011,0.3217800508621011,0.09000709230736903
XOM,logistic_regression,3,2023-05-12,0,-1,0.47766556545894945,0.29499328807813735,0.29499328807813735,0.1826722773808121
XOM,logistic_regression,3,2023-05-15,0,-1,0.41769821450684746,0.31562361578026166,0.31562361578026166,0.10207459872658581
XOM,logistic_regression,3,2023-05-16,1,-1,0.5045073464086985,0.2903452136860486,0.2903452136860486,0.21416213272264994
XOM,logistic_regression,3,2023-05-17,1,-1,0.46598156267962415,0.30309941082239816,0.30309941082239816,0.162882151857226
XOM,logistic_regression,3,2023-05-18,0,-1,0.40019603880618465,0.3238835166091562,0.3238835166091562,0.07631252219702844
XOM,logistic_regression,3,2023-05-19,0,-1,0.3929320577174089,0.2590563477405471,0.34801159454204406,0.044920463175364855
XOM,logistic_regression,3,2023-05-22,0,-1,0.4272873987079016,0.2588641599920953,0.3138484413000031,0.1134389574078985
XOM,logistic_regression,3,2023-05-23,-1,-1,0.42409238881089045,0.2870503937967339,0.2888572173923757,0.13523517141851477
XOM,logistic_regression,3,2023-05-24,-1,-1,0.35465337740019715,0.3066718327774241,0.33867478982237875,0.015978587577818393
XOM,logistic_regression,3,2023-05-25,0,0,0.3775930115986739,0.24923762879991537,0.3731693596014106,0.0044236519972633
XOM,logistic_regression,3,2023-05-26,0,-1,0.4228374957907858,0.2341461571166026,0.34301634709261164,0.07982114869817414
XOM,logistic_regression,3,2023-05-30,1,-1,0.41449253769706806,0.2684142624714148,0.31709319983151707,0.097399337865551
XOM,logistic_regression,3,2023-05-31,1,-1,0.3604731038265533,0.3197056111331459,0.31982128504030094,0.04065181878625235
XOM,logistic_regression,3,2023-06-01,1,-1,0.5546306326663194,0.29142269159296064,0.29142269159296064,0.26320794107335876
