ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,lightgbm,2,2022-07-20,1,1,0.6985187884443264,0.6985187884443264,0.27742835603203003,0.4210904324122963
XOM,lightgbm,2,2022-07-21,1,1,0.882420225012206,0.882420225012206,0.10482500600832319,0.7775952190038827
XOM,lightgbm,2,2022-07-22,1,1,0.7936581330232316,0.7936581330232316,0.2041798240403871,0.5894783089828446
XOM,lightgbm,2,2022-07-25,1,1,0.5187713588510577,0.5187713588510577,0.48083267450758016,0.03793868434347758
XOM,lightgbm,2,2022-07-26,1,1,0.9917043292750699,0.9917043292750699,0.006145574465569084,0.9855587548095008
XOM,lightgbm,2,2022-07-27,0,1,0.9496588347254584,0.9496588347254584,0.032387087378245735,0.9172717473472127
XOM,lightgbm,2,2022-07-28,-1,1,0.93013067516497,0.93013067516497,0.060970321422536534,0.8691603537424335
XOM,lightgbm,2,2022-07-29,-1,1,0.43573568007961894,0.43573568007961894,0.31543343484090286,0.12030224523871608
XOM,lightgbm,2,2022-08-01,-1,1,0.9967905824847256,0.9967905824847256,0.002342952794570465,0.9944476296901552
XOM,lightgbm,2,2022-08-02,-1,1,0.9949108405628998,0.9949108405628998,0.002800452739555843,0.9921103878233439
XOM,lightgbm,2,2022-08-03,0,1,0.9809230227655268,0.9809230227655268,0.01560559601306135,0.9653174267524655
XOM,lightgbm,2,2022-08-04,1,1,0.988148493914303,0.988148493914303,0.01092674626878388,0.9772217476455192
XOM,lightgbm,2,2022-08-05,1,1,0.9886641424397792,0.9886641424397792,0.007371723185611297,0.9812924192541679
XOM,lightgbm,2,2022-08-08,1,1,0.945351477697298,0.945351477697298,0.038356089194264746,0.9069953885030333
XOM,lightgbm,2,2022-08-09,0,1,0.9865987878779943,0.9865987878779943,0.012588515745032522,0.9740102721329618
XOM,lightgbm,2,2022-08-10,0,1,0.9959277735868746,0.9959277735868746,0.0025165537124238017,0.9934112198744508
XOM,lightgbm,2,2022-08-11,0,1,0.8449829667503485,0.8449829667503485,0.15258105091653537,0.692401915833813
XOM,lightgbm,2,2022-08-12,0,1,0.7646089183446654,0.7646089183446654,0.1803139271766966,0.5842949911679688
XOM,lightgbm,2,2022-08-15,0,1,0.964685667700499,0.964685667700499,0.02145024711288237,0.9432354205876167
XOM,lightgbm,2,2022-08-16,1,1,0.8816961330525377,0.8816961330525377,0.10812151970226047,0.7735746133502772
XOM,lightgbm,2,2022-08-17,1,1,0.9321702074917051,0.9321702074917051,0.05890324874985896,0.8732669587418461
XOM,lightgbm,2,2022-08-18,1,1,0.9735040890149746,0.9735040890149746,0.021359016100520115,0.9521450729144545
XOM,lightgbm,2,2022-08-19,1,1,0.9881627199031311,0.9881627199031311,0.007935711284662255,0.9802270086184688
XOM,lightgbm,2,2022-08-22,1,1,0.9764755407024512,0.9764755407024512,0.012551177143525332,0.9639243635589259
XOM,lightgbm,2,2022-08-23,0,1,0.8998570460316375,0.8998570460316375,0.09188447344903479,0.8079725725826027
XOM,lightgbm,2,2022-08-24,-1,1,0.9761599600203553,0.9761599600203553,0.021497122735184056,0.9546628372851713
XOM,lightgbm,2,2022-08-25,-1,1,0.9969948764573784,0.9969948764573784,0.002404256765866508,0.9945906196915119
XOM,lightgbm,2,2022-08-26,-1,1,0.9984198327592583,0.9984198327592583,0.0014224021813119484,0.9969974305779463
XOM,lightgbm,2,2022-08-29,-1,1,0.9987175737094725,0.9987175737094725,0.001031381662257757,0.9976861920472146
XOM,lightgbm,2,2022-08-30,-1,1,0.9329419459746161,0.9329419459746161,0.06575587226622476,0.8671860737083914
XOM,lightgbm,2,2022-08-31,0,1,0.9862823212021339,0.9862823212021339,0.012519217814430342,0.9737631033877036
XOM,lightgbm,2,2022-09-01,1,1,0.9892182462599928,0.9892182462599928,0.010638734483475677,0.9785795117765171
XOM,lightgbm,2,2022-09-02,1,1,0.9654580246888773,0.9654580246888773,0.03168586480504676,0.9337721598838306
XOM,lightgbm,2,2022-09-06,0,1,0.991270058356577,0.991270058356577,0.008627812888188476,0.9826422454683885
XOM,lightgbm,2,2022-09-07,1,1,0.9991437809272627,0.9991437809272627,0.0007324002203184694,0.9984113807069442
XOM,lightgbm,2,2022-09-08,0,1,0.9797400463081409,0.9797400463081409,0.019925223802812034,0.9598148225053289
XOM,lightgbm,2,2022-09-09,-1,1,0.8289009808561285,0.8289009808561285,0.16975978918188328,0.6591411916742452
XOM,lightgbm,2,2022-09-12,-1,1,0.9965203194637096,0.9965203194637096,0.003375226214117199,0.9931450932495923
XOM,lightgbm,2,2022-09-13,-1,1,0.99603086099134,0.99603086099134,0.0031267055738679723,0.992904155417472
XOM,lightgbm,2,2022-09-14,-1,1,0.918885783028663,0.918885783028663,0.0798967869840983,0.8389889960445647
XOM,lightgbm,2,2022-09-15,-1,1,0.9731983476887394,0.9731983476887394,0.02643913594552732,0.9467592117432121
XOM,lightgbm,2,2022-09-16,-1,1,0.8855436320594041,0.8855436320594041,0.11290521763865646,0.7726384144207477
XOM,lightgbm,2,2022-09-19,-1,1,0.9966872060381412,0.9966872060381412,0.003026582653526557,0.9936606233846147
XOM,lightgbm,2,2022-09-20,-1,1,0.9908461859962837,0.9908461859962837,0.0063973891633998334,0.9844487968328839
XOM,lightgbm,2,2022-09-21,-1,1,0.9468499938423781,0.9468499938423781,0.03372234579466216,0.913127648047716
XOM,lightgbm,2,2022-09-22,-1,1,0.9809627665668973,0.9809627665668973,0.013825127093867904,0.9671376394730294
XOM,lightgbm,2,2022-09-23,0,1,0.9928839952948498,0.9928839952948498,0.007039176809023034,0.9858448184858268
XOM,lightgbm,2,2022-09-26,1,1,0.9992936551855287,0.9992936551855287,0.00048722527890977314,0.9988064299066189
XOM,lightgbm,2,2022-09-27,1,1,0.9977888737820445,0.9977888737820445,0.0019219404068407525,0.9958669333752037
XOM,lightgbm,2,2022-09-28,1,1,0.9772590873045864,0.9772590873045864,0.022082977311568146,0.9551761099930183
XOM,lightgbm,2,2022-09-29,1,1,0.996819382849888,0.996819382849888,0.002669453839802854,0.9941499290100851
XOM,lightgbm,2,2022-09-30,1,1,0.997076875422265,0.997076875422265,0.0024955230230039654,0.994581352399261
XOM,lightgbm,2,2022-10-03,1,0,0.8887505567337183,0.09758950259121627,0.09758950259121627,0.791161054142502
XOM,lightgbm,2,2022-10-04,1,1,0.8195871803067577,0.8195871803067577,0.1801013426741686,0.6394858376325891
XOM,lightgbm,2,2022-10-05,0,1,0.9420984035924138,0.9420984035924138,0.05746513114282938,0.8846332724495845
XOM,lightgbm,2,2022-10-06,0,1,0.9760783539347824,0.9760783539347824,0.023419635543872615,0.9526587183909098
XOM,lightgbm,2,2022-10-07,0,1,0.9323505529976327,0.9323505529976327,0.05013450296046566,0.8822160500371671
XOM,lightgbm,2,2022-10-10,0,1,0.9875885273538197,0.9875885273538197,0.011646763758295951,0.9759417635955238
XOM,lightgbm,2,2022-10-11,1,1,0.9983865868539371,0.9983865868539371,0.0008908604347517056,0.9974957264191854
XOM,lightgbm,2,2022-10-12,1,1,0.9962703302720666,0.9962703302720666,0.0028393460385403315,0.9934309842335263
XOM,lightgbm,2,2022-10-13,1,1,0.9827720386736118,0.9827720386736118,0.013702495216418089,0.9690695434571938
XOM,lightgbm,2,2022-10-14,1,1,0.9967427054361425,0.9967427054361425,0.0026175230395700457,0.9941251823965724
XOM,lightgbm,2,2022-10-17,1,1,0.9766478361854766,0.9766478361854766,0.015268087133929045,0.9613797490515475
XOM,lightgbm,2,2022-10-18,1,1,0.9988528408464846,0.9988528408464846,0.0006566915788915293,0.9981961492675931
XOM,lightgbm,2,2022-10-19,1,1,0.9979583586866677,0.9979583586866677,0.0017013231773839437,0.9962570355092838
XOM,lightgbm,2,2022-10-20,1,1,0.9956776015083426,0.9956776015083426,0.0025206070166248146,0.9931569944917178
XOM,lightgbm,2,2022-10-21,1,1,0.9683973815401036,0.9683973815401036,0.027963485236756645,0.940433896303347
XOM,lightgbm,2,2022-10-24,1,1,0.9967974757454918,0.9967974757454918,0.0020925303926175158,0.9947049453528743
XOM,lightgbm,2,2022-10-25,1,1,0.9970458529816172,0.9970458529816172,0.0015305030966143937,0.9955153498850028
XOM,lightgbm,2,2022-10-26,1,1,0.9989064205586639,0.9989064205586639,0.0006960720683188062,0.9982103484903451
XOM,lightgbm,2,2022-10-27,1,1,0.9919918106328243,0.9919918106328243,0.007555929677023932,0.9844358809558004
XOM,lightgbm,2,2022-10-28,0,1,0.7229423686605264,0.7229423686605264,0.27616054366423204,0.4467818249962944
XOM,lightgbm,2,2022-10-31,1,1,0.8432266162269749,0.8432266162269749,0.15657995232402644,0.6866466639029485
XOM,lightgbm,2,2022-11-01,0,1,0.7381578154760843,0.7381578154760843,0.2611912050350595,0.4769666104410248
XOM,lightgbm,2,2022-11-02,0,1,0.9879689009274386,0.9879689009274386,0.007410226895188137,0.9805586740322505
XOM,lightgbm,3,2022-11-03,0,1,0.7266846435556512,0.7266846435556512,0.19581021173621904,0.5308744318194322
XOM,lightgbm,3,2022-11-04,0,1,0.7207898357065348,0.7207898357065348,0.19607197036680823,0.5247178653397265
XOM,lightgbm,3,2022-11-07,0,0,0.693564697355824,0.05279277064737397,0.25364253199680187,0.4399221653590222
XOM,lightgbm,3,2022-11-08,0,0,0.5014583822434421,0.35196220547870094,0.35196220547870094,0.14949617676474114
XOM,lightgbm,3,2022-11-09,1,0,0.8252968870309623,0.06182815151188444,0.11287496145715338,0.7124219255738089
XOM,lightgbm,3,2022-11-10,1,0,0.9446610629002085,0.010006066534392132,0.04533287056539951,0.899328192334809
XOM,lightgbm,3,2022-11-11,0,1,0.4042966204949075,0.4042966204949075,0.35557763265495185,0.04871898783995565
XOM,lightgbm,3,2022-11-14,-1,-1,0.5117675713393999,0.024265900890691097,0.46396652776990904,0.04780104356949083
XOM,lightgbm,3,2022-11-15,0,-1,0.5104726090163569,0.034913109527040714,0.45461428145660243,0.055858327559754506
XOM,lightgbm,3,2022-11-16,0,-1,0.620461128352932,0.17380246103519414,0.2057364106118737,0.4147247177410583
XOM,lightgbm,3,2022-11-17,0,-1,0.42505542725693457,0.241520435231186,0.3334241375118795,0.09163128974505508
XOM,lightgbm,3,2022-11-18,-1,0,0.4798841897745714,0.15209756871994395,0.36801824150548457,0.11186594826908686
XOM,lightgbm,3,2022-11-21,0,0,0.7938448386217608,0.1422421665421103,0.1422421665421103,0.6516026720796505
XOM,lightgbm,3,2022-11-22,-1,1,0.6179193700711855,0.6179193700711855,0.27942218858878465,0.3384971814824008
XOM,lightgbm,3,2022-11-23,-1,0,0.4715046435752942,0.38512534104571544,0.38512534104571544,0.08637930252957876
XOM,lightgbm,3,2022-11-25,-1,0,0.8510481856177742,0.08552567391171297,0.08552567391171297,0.7655225117060612
XOM,lightgbm,3,2022-11-28,-1,0,0.6628988523307544,0.11934384121075177,0.2177573064584938,0.4451415458722606
XOM,lightgbm,3,2022-11-29,-1,0,0.6099402974137172,0.011971286029294806,0.378088416556988,0.23185188085672925
XOM,lightgbm,3,2022-11-30,-1,-1,0.48367669729766855,0.21742883930016899,0.29889446340216247,0.18478223389550608
XOM,lightgbm,3,2022-12-01,-1,1,0.6927575317676085,0.6927575317676085,0.2188186324867972,0.47393889928081123
XOM,lightgbm,3,2022-12-02,-1,1,0.8035346274002121,0.8035346274002121,0.14547943987428735,0.6580551875259247
XOM,lightgbm,3,2022-12-05,0,-1,0.5056782743781912,0.2680679468134138,0.2680679468134138,0.23761032756477746
XOM,lightgbm,3,2022-12-06,1,0,0.7771814153027323,0.059860103533000836,0.16295848116426684,0.6142229341384655
XOM,lightgbm,3,2022-12-07,1,-1,0.43508495271465686,0.17849051304075814,0.38642453424458495,0.04866041847007191
XOM,lightgbm,3,2022-12-08,0,-1,0.9837505732785184,0.00861506058621821,0.00861506058621821,0.9751355126923003
XOM,lightgbm,3,2022-12-09,0,0,0.5974749111104084,0.26024969706954293,0.26024969706954293,0.3372252140408655
XOM,lightgbm,3,2022-12-12,0,-1,0.9327637849358227,0.018487539513848204,0.04874867555032915,0.8840151093854935
XOM,lightgbm,3,2022-12-13,0,0,0.5035503475476848,0.016132472974441578,0.4803171794778736,0.023233168069811183
XOM,lightgbm,3,2022-12-14,0,-1,0.7292182569626846,0.029771276746390764,0.2410104662909246,0.48820779067176
XOM,lightgbm,3,2022-12-15,0,1,0.739296771564355,0.739296771564355,0.1899589208912449,0.5493378506731101
XOM,lightgbm,3,2022-12-16,1,1,0.8676949125741689,0.8676949125741689,0.11773182363753534,0.7499630889366335
XOM,lightgbm,3,2022-12-19,1,-1,0.5644430553750115,0.12026283777235504,0.3152941068526335,0.249148948522378
XOM,lightgbm,3,2022-12-20,0,-1,0.8715477881457776,0.043992682922858586,0.08445952893136374,0.7870882592144138
XOM,lightgbm,3,2022-12-21,0,0,0.8390546491848031,0.034088674786765374,0.1268566760284316,0.7121979731563715
XOM,lightgbm,3,2022-12-22,1,-1,0.499560251871348,0.4138592984436816,0.4138592984436816,0.08570095342766643
XOM,lightgbm,3,2022-12-23,0,-1,0.7738374980484842,0.08221567469114119,0.14394682726037453,0.6298906707881097
XOM,lightgbm,3,2022-12-27,-1,1,0.7566119294835036,0.7566119294835036,0.19430187423611858,0.5623100552473851
XOM,lightgbm,3,2022-12-28,0,-1,0.5172079181451521,0.4451488902022581,0.4451488902022581,0.07205902794289398
XOM,lightgbm,3,2022-12-29,0,1,0.5990480878100243,0.5990480878100243,0.32157973200411943,0.27746835580590484
XOM,lightgbm,3,2022-12-30,0,1,0.9183254647112464,0.9183254647112464,0.047657882960012124,0.8706675817512343
XOM,lightgbm,3,2023-01-03,1,-1,0.6825978182914432,0.24460141837849964,0.24460141837849964,0.43799639991294353
XOM,lightgbm,3,2023-01-04,1,1,0.8221416865316781,0.8221416865316781,0.14462176150099137,0.6775199250306867
XOM,lightgbm,3,2023-01-05,1,1,0.7904076730134258,0.7904076730134258,0.17232027754514162,0.6180873954682842
XOM,lightgbm,3,2023-01-06,1,0,0.9047503797072988,0.07338998854117504,0.07338998854117504,0.8313603911661237
XOM,lightgbm,3,2023-01-09,1,1,0.9420382445266515,0.9420382445266515,0.03497739177875621,0.9070608527478953
XOM,lightgbm,3,2023-01-10,0,1,0.4780841485906496,0.4780841485906496,0.41745081125305566,0.06063333733759396
XOM,lightgbm,3,2023-01-11,0,0,0.46401811255139047,0.17634861695307683,0.3596332704955328,0.10438484205585769
XOM,lightgbm,3,2023-01-12,0,-1,0.518979926345205,0.10125397159556349,0.3797661020592315,0.13921382428597345
XOM,lightgbm,3,2023-01-13,0,0,0.6963280695993155,0.2086230624951245,0.2086230624951245,0.48770500710419096
XOM,lightgbm,3,2023-01-17,0,0,0.468500527464509,0.35033084879091886,0.35033084879091886,0.11816967867359013
XOM,lightgbm,3,2023-01-18,1,0,0.6937374417828808,0.21411842314163845,0.21411842314163845,0.47961901864124235
XOM,lightgbm,3,2023-01-19,1,1,0.8692000298558453,0.8692000298558453,0.08967741869626975,0.7795226111595756
XOM,lightgbm,3,2023-01-20,0,1,0.6456007132892522,0.6456007132892522,0.34330434531695625,0.3022963679722959
XOM,lightgbm,3,2023-01-23,0,1,0.9348536746688026,0.9348536746688026,0.04501726001236782,0.8898364146564348
XOM,lightgbm,3,2023-01-24,0,1,0.923262180836464,0.923262180836464,0.07024772070669645,0.8530144601297676
XOM,lightgbm,3,2023-01-25,0,1,0.8605708029283838,0.8605708029283838,0.09649850694732046,0.7640722959810634
XOM,lightgbm,3,2023-01-26,-1,0,0.6344900934413396,0.1204217252156108,0.24508818134304958,0.38940191209829
XOM,lightgbm,3,2023-01-27,-1,1,0.8275683345283721,0.8275683345283721,0.1078167760567494,0.7197515584716226
XOM,lightgbm,3,2023-01-30,0,1,0.814359182026682,0.814359182026682,0.09472133505254814,0.7196378469741339
XOM,lightgbm,3,2023-01-31,0,1,0.9198456396077486,0.9198456396077486,0.06411776960085114,0.8557278700068974
XOM,lightgbm,3,2023-02-01,0,0,0.603345445588451,0.3505774358357906,0.3505774358357906,0.25276800975266045
XOM,lightgbm,3,2023-02-02,1,1,0.8934740144937949,0.8934740144937949,0.05613869244728122,0.8373353220465137
XOM,lightgbm,3,2023-02-03,1,1,0.7844357376958591,0.7844357376958591,0.2007359897830331,0.583699747912826
XOM,lightgbm,3,2023-02-06,1,1,0.6392263172888174,0.6392263172888174,0.30021795191018275,0.33900836537863466
XOM,lightgbm,3,2023-02-07,1,1,0.7611622306870242,0.7611622306870242,0.16779702793927398,0.5933652027477502
XOM,lightgbm,3,2023-02-08,1,1,0.8467251129965023,0.8467251129965023,0.13381926127828336,0.712905851718219
XOM,lightgbm,3,2023-02-09,0,1,0.8123956566684032,0.8123956566684032,0.17077499786721084,0.6416206588011923
XOM,lightgbm,3,2023-02-10,-1,0,0.931321089583503,0.0497337301151732,0.0497337301151732,0.8815873594683298
XOM,lightgbm,3,2023-02-13,-1,0,0.8309704994474365,0.06488461896820663,0.10414488158435693,0.7268256178630795
XOM,lightgbm,3,2023-02-14,-1,0,0.5107442810687728,0.36570151819433333,0.36570151819433333,0.14504276287443946
XOM,lightgbm,3,2023-02-15,-1,0,0.9368009565759702,0.044073316594805796,0.044073316594805796,0.8927276399811643
XOM,lightgbm,3,2023-02-16,-1,1,0.8794566596070005,0.8794566596070005,0.11040278953130046,0.7690538700757
XOM,lightgbm,3,2023-02-17,0,1,0.6282603665119593,0.6282603665119593,0.3701267954151923,0.258133571096767
XOM,lightgbm,3,2023-02-21,0,1,0.9597470629387966,0.9597470629387966,0.03814984885870201,0.9215972140800947
XOM,lightgbm,3,2023-02-22,0,0,0.50119621759709,0.4797838004473307,0.4797838004473307,0.021412417149759277
XOM,lightgbm,3,2023-02-23,0,0,0.6471405405035339,0.2607322890027609,0.2607322890027609,0.38640825150077296
XOM,lightgbm,3,2023-02-24,0,0,0.6722805945732264,0.2869737454048957,0.2869737454048957,0.38530684916833075
XOM,lightgbm,3,2023-02-27,1,0,0.9612027374192109,0.03225618718956819,0.03225618718956819,0.9289465502296427
XOM,lightgbm,3,2023-02-28,0,1,0.415211577072359,0.415211577072359,0.35970528681116354,0.05550629026119547
XOM,lightgbm,3,2023-03-01,0,-1,0.793330993535267,0.16820105695398901,0.16820105695398901,0.625129936581278
XOM,lightgbm,3,2023-03-02,-1,0,0.6240171906946003,0.30293457459700923,0.30293457459700923,0.32108261609759103
XOM,lightgbm,3,2023-03-03,-1,1,0.9320036214631046,0.9320036214631046,0.040918548616354265,0.8910850728467503
XOM,lightgbm,3,2023-03-06,-1,1,0.46798164973827816,0.46798164973827816,0.3986203625108005,0.06936128722747764
XOM,lightgbm,3,2023-03-07,-1,1,0.9662631244739696,0.9662631244739696,0.01984593479870956,0.94641718967526
XOM,lightgbm,3,2023-03-08,-1,1,0.45925151007055465,0.45925151007055465,0.42002510831517764,0.039226401755377005
XOM,lightgbm,3,2023-03-09,-1,-1,0.8150964768370679,0.040094653100216725,0.14480887006271545,0.6702876067743524
XOM,lightgbm,3,2023-03-10,-1,-1,0.7222622852795727,0.023139702509619553,0.25459801221080763,0.46766427306876507
XOM,lightgbm,3,2023-03-13,-1,0,0.44463607637660746,0.42587173152200786,0.42587173152200786,0.0187643448545996
XOM,lightgbm,3,2023-03-14,0,1,0.6833526643540369,0.6833526643540369,0.23988869617573216,0.4434639681783047
XOM,lightgbm,3,2023-03-15,1,1,0.8698759777162989,0.8698759777162989,0.08546518838428159,0.7844107893320172
XOM,lightgbm,3,2023-03-16,1,1,0.9499612653848152,0.9499612653848152,0.025739641853998237,0.9242216235308169
XOM,lightgbm,3,2023-03-17,1,1,0.931623343472113,0.931623343472113,0.03673232612970277,0.8948910173424102
XOM,lightgbm,3,2023-03-20,1,1,0.9487317373753152,0.9487317373753152,0.03555619798827575,0.9131755393870395
XOM,lightgbm,3,2023-03-21,0,0,0.48845154590210205,0.37526532396872253,0.37526532396872253,0.11318622193337952
XOM,lightgbm,3,2023-03-22,1,1,0.5546437059994249,0.5546437059994249,0.22796829766983268,0.32667540832959224
XOM,lightgbm,3,2023-03-23,1,1,0.9349525068434242,0.9349525068434242,0.052036628611363905,0.8829158782320603
XOM,lightgbm,3,2023-03-24,1,1,0.989439737024886,0.989439737024886,0.005457325479861126,0.9839824115450249
XOM,lightgbm,3,2023-03-27,1,1,0.7262731300522377,0.7262731300522377,0.15855869717260412,0.5677144328796335
XOM,lightgbm,3,2023-03-28,1,1,0.8830777144703595,0.8830777144703595,0.08429149476962897,0.7987862197007306
XOM,lightgbm,3,2023-03-29,1,0,0.4798820719861023,0.44585499823041225,0.44585499823041225,0.03402707375569003
XOM,lightgbm,3,2023-03-30,1,0,0.9385111420770159,0.042146504972963024,0.042146504972963024,0.8963646371040529
XOM,lightgbm,3,2023-03-31,1,0,0.7306381070696354,0.12050072373959284,0.14886116919077177,0.5817769378788636
XOM,lightgbm,3,2023-04-03,0,0,0.39944191066170787,0.22525465033885372,0.3753034389994385,0.024138471662269345
XOM,lightgbm,3,2023-04-04,0,0,0.458849808382506,0.3608679042818914,0.3608679042818914,0.09798190410061458
XOM,lightgbm,3,2023-04-05,0,0,0.8095181550565584,0.15879835968155598,0.15879835968155598,0.6507197953750025
XOM,lightgbm,3,2023-04-06,0,1,0.7911292683765865,0.7911292683765865,0.1720837366742201,0.6190455317023664
XOM,lightgbm,3,2023-04-10,0,1,0.7658867721742432,0.7658867721742432,0.19423072472959863,0.5716560474446446
XOM,lightgbm,3,2023-04-11,0,-1,0.7876671954282298,0.1878474045311295,0.1878474045311295,0.5998197908971004
XOM,lightgbm,3,2023-04-12,0,-1,0.781404249350352,0.08986116551695757,0.12873458513269057,0.6526696642176615
XOM,lightgbm,3,2023-04-13,0,-1,0.9943466050261719,0.001992715187024374,0.003660679786803744,0.9906859252393682
XOM,lightgbm,3,2023-04-14,0,-1,0.9035862596860517,0.05092394856050198,0.05092394856050198,0.8526623111255497
XOM,lightgbm,3,2023-04-17,1,-1,0.8260119969863157,0.10207483329574227,0.10207483329574227,0.7239371636905734
XOM,lightgbm,3,2023-04-18,0,-1,0.8709108438000431,0.08558396407732205,0.08558396407732205,0.7853268797227211
XOM,lightgbm,3,2023-04-19,0,1,0.5723365784172112,0.5723365784172112,0.36901454891718466,0.20332202950002654
XOM,lightgbm,3,2023-04-20,0,1,0.8922629713830353,0.8922629713830353,0.09546259333180705,0.7968003780512283
XOM,lightgbm,3,2023-04-21,1,0,0.5468242502310287,0.412489975152277,0.412489975152277,0.13433427507875167
XOM,lightgbm,3,2023-04-24,-1,-1,0.7904621107090244,0.07284085304244628,0.1366970362485294,0.653765074460495
XOM,lightgbm,3,2023-04-25,-1,1,0.8432056135995778,0.8432056135995778,0.13666698410680814,0.7065386294927697
XOM,lightgbm,3,2023-04-26,-1,1,0.7832384498458501,0.7832384498458501,0.16284165407835546,0.6203967957674946
XOM,lightgbm,3,2023-04-27,-1,0,0.7707592308905857,0.2238530912415004,0.2238530912415004,0.5469061396490853
XOM,lightgbm,3,2023-04-28,-1,-1,0.43380170299510945,0.28885988493579196,0.28885988493579196,0.1449418180593175
XOM,lightgbm,3,2023-05-01,-1,1,0.5087666939256437,0.5087666939256437,0.3416720791316376,0.16709461479400606
XOM,lightgbm,3,2023-05-02,0,0,0.6969323485496592,0.2632806832040033,0.2632806832040033,0.43365166534565597
XOM,lightgbm,3,2023-05-03,0,1,0.9615331963470709,0.9615331963470709,0.036694760015511814,0.924838436331559
XOM,lightgbm,3,2023-05-04,0,1,0.8318359573108887,0.8318359573108887,0.13108727266976353,0.7007486846411252
XOM,lightgbm,3,2023-05-05,-1,1,0.7397033136803451,0.7397033136803451,0.18318603035403996,0.5565172833263052
XOM,lightgbm,3,2023-05-08,-1,0,0.587958569963285,0.2044994809922078,0.20754194904450723,0.38041662091877776
XOM,lightgbm,3,2023-05-09,-1,0,0.7816782611036999,0.15385367430035846,0.15385367430035846,0.6278245868033414
XOM,lightgbm,3,2023-05-10,0,1,0.5364653715120868,0.5364653715120868,0.27331014531391484,0.263155226198172
XOM,lightgbm,3,2023-05-11,0,-1,0.6028117635576038,0.12937839675387877,0.2678098396885174,0.3350019238690864
XOM,lightgbm,3,2023-05-12,0,1,0.4213060855228367,0.4213060855228367,0.39559900570361195,0.025707079819224765
XOM,lightgbm,3,2023-05-15,0,0,0.7075482924589998,0.2329384946411706,0.2329384946411706,0.47460979781782914
XOM,lightgbm,3,2023-05-16,1,-1,0.8227498861973417,0.11856570877416663,0.11856570877416663,0.7041841774231751
XOM,lightgbm,3,2023-05-17,1,-1,0.8598524856879647,0.011240267589413069,0.1289072467226223,0.7309452389653424
XOM,lightgbm,3,2023-05-18,0,-1,0.7744306488448831,0.013662749834868152,0.21190660132024872,0.5625240475246344
XOM,lightgbm,3,2023-05-19,0,-1,0.8574729164642005,0.028617820639622014,0.11390926289617752,0.743563653568023
XOM,lightgbm,3,2023-05-22,0,-1,0.8844168549971564,0.010854330404616714,0.10472881459822674,0.7796880403989297
XOM,lightgbm,3,2023-05-23,-1,1,0.49509539034332894,0.49509539034332894,0.3247328760903739,0.17036251425295507
XOM,lightgbm,3,2023-05-24,-1,0,0.4982830947117351,0.34083809088760036,0.34083809088760036,0.15744500382413473
XOM,lightgbm,3,2023-05-25,0,0,0.8463587903119919,0.14170547574796855,0.14170547574796855,0.7046533145640234
XOM,lightgbm,3,2023-05-26,0,0,0.9434455755395325,0.040023624238716374,0.040023624238716374,0.903421951300816
XOM,lightgbm,3,2023-05-30,1,0,0.6762979764779584,0.28087593413270834,0.28087593413270834,0.3954220423452501
XOM,lightgbm,3,2023-05-31,1,1,0.9620325633888801,0.9620325633888801,0.027055988065575576,0.9349765753233046
XOM,lightgbm,3,2023-06-01,1,1,0.9216466131187006,0.9216466131187006,0.05819997727653734,0.8634466358421632
XOM,lightgbm,3,2023-06-02,0,1,0.5518862298893471,0.5518862298893471,0.4217819670576325,0.1301042628317146
XOM,lightgbm,3,2023-06-05,0,-1,0.535527997920393,0.18381294498551567,0.28065905709409134,0.2548689408263016
XOM,lightgbm,3,2023-06-06,0,-1,0.7677727054936212,0.20055787760698013,0.20055787760698013,0.5672148278866411
XOM,lightgbm,3,2023-06-07,-1,1,0.5262701106003956,0.5262701106003956,0.3998999270473296,0.12637018355306606
XOM,lightgbm,3,2023-06-08,-1,1,0.833156074273091,0.833156074273091,0.10294738881527439,0.7302086854578166
XOM,lightgbm,3,2023-06-09,-1,1,0.8658154529952989,0.8658154529952989,0.08196983030790758,0.7838456226873913
XOM,lightgbm,3,2023-06-12,-1,1,0.885060471828155,0.885060471828155,0.07434864985896462,0.8107118219691903
XOM,lightgbm,3,2023-06-13,-1,1,0.8194699391197948,0.8194699391197948,0.14978846466898624,0.6696814744508086
XOM,lightgbm,3,2023-06-14,0,1,0.5133900816153861,0.5133900816153861,0.2702968539205756,0.2430932276948105
XOM,lightgbm,3,2023-06-15,-1,0,0.4552965623249687,0.40088568024163795,0.40088568024163795,0.054410882083330725
XOM,lightgbm,3,2023-06-16,0,1,0.7118146753130453,0.7118146753130453,0.18627426229666585,0.5255404130163794
XOM,lightgbm,3,2023-06-20,0,-1,0.8278708459375008,0.13635152682484275,0.13635152682484275,0.6915193191126581
XOM,lightgbm,3,2023-06-21,0,1,0.6306801230005395,0.6306801230005395,0.34369567334724027,0.2869844496532993
XOM,lightgbm,3,2023-06-22,1,0,0.6103923619681935,0.07444908422938963,0.31515855380241703,0.29523380816577643
XOM,lightgbm,3,2023-06-23,1,0,0.5416222001048352,0.06807027159412231,0.39030752830104254,0.15131467180379266
XOM,lightgbm,3,2023-06-26,1,-1,0.7543924716187734,0.18488314048479781,0.18488314048479781,0.5695093311339756
