ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,random_forest,2,2022-08-09,0,1,0.4471286425837235,0.4471286425837235,0.3787363450245062,0.06839229755921727
XOM,random_forest,2,2022-08-10,0,1,0.4929658598531975,0.4929658598531975,0.3813584153160933,0.1116074445371042
XOM,random_forest,2,2022-08-11,0,1,0.5211853126769613,0.5211853126769613,0.28784094079918193,0.2333443718777794
XOM,random_forest,2,2022-08-12,0,1,0.43776721464511376,0.43776721464511376,0.40654481448497226,0.031222400160141495
XOM,random_forest,2,2022-08-15,0,1,0.5028791035171811,0.5028791035171811,0.3497346426492813,0.15314446086789985
XOM,random_forest,2,2022-08-16,1,1,0.4091173494469392,0.4091173494469392,0.3414379417867168,0.0676794076602224
XOM,random_forest,2,2022-08-17,1,1,0.448325795103411,0.448325795103411,0.3973365608768478,0.05098923422656315
XOM,random_forest,2,2022-08-18,1,1,0.48659421305045364,0.48659421305045364,0.3015664519065267,0.18502776114392694
XOM,random_forest,2,2022-08-19,1,1,0.5057462711211728,0.5057462711211728,0.2779007970997259,0.22784547402144684
XOM,random_forest,2,2022-08-22,1,1,0.5457031720725837,0.5457031720725837,0.2855794629884354,0.2601237090841483
XOM,random_forest,2,2022-08-23,0,1,0.6559601647608597,0.6559601647608597,0.21291471371981294,0.44304545104104676
XOM,random_forest,2,2022-08-24,-1,1,0.5750120138337808,0.5750120138337808,0.24466741717110954,0.33034459666267124
XOM,random_forest,2,2022-08-25,-1,1,0.6127132659304284,0.6127132659304284,0.21892986859622288,0.39378339733420553
XOM,random_forest,2,2022-08-26,-1,1,0.6490657704879734,0.6490657704879734,0.2008718082779103,0.44819396221006313
XOM,random_forest,2,2022-08-29,-1,1,0.6530087950078308,0.6530087950078308,0.19647307113812962,0.4565357238697012
XOM,random_forest,2,2022-08-30,-1,1,0.5135346817509833,0.5135346817509833,0.3277380111892691,0.18579667056171417
XOM,random_forest,2,2022-08-31,0,1,0.5175728904327253,0.5175728904327253,0.3294754998415988,0.18809739059112646
XOM,random_forest,2,2022-09-01,1,1,0.5589677666872543,0.5589677666872543,0.3086507366784862,0.25031703000876815
XOM,random_forest,2,2022-09-02,1,1,0.5141324919413512,0.5141324919413512,0.2998391074332908,0.21429338450806046
XOM,random_forest,2,2022-09-06,0,1,0.5664310483168393,0.5664310483168393,0.29314632652981265,0.2732847217870267
XOM,random_forest,2,2022-09-07,1,1,0.6434946077928797,0.6434946077928797,0.21201437635268736,0.4314802314401923
XOM,random_forest,2,2022-09-08,0,1,0.6431495372757536,0.6431495372757536,0.20017273546843284,0.4429768018073208
XOM,random_forest,2,2022-09-09,-1,1,0.5794579252785875,0.5794579252785875,0.22276491262721615,0.3566930126513714
XOM,random_forest,2,2022-09-12,-1,1,0.6044512812901122,0.6044512812901122,0.21079627242447288,0.3936550088656393
XOM,random_forest,2,2022-09-13,-1,1,0.6368896065067841,0.6368896065067841,0.24200221955011525,0.3948873869566688
XOM,random_forest,2,2022-09-14,-1,1,0.5277463268688168,0.5277463268688168,0.2453147749815297,0.28243155188728714
XOM,random_forest,2,2022-09-15,-1,1,0.5654209913588365,0.5654209913588365,0.2757138069215654,0.2897071844372711
XOM,random_forest,2,2022-09-16,-1,1,0.504213521598689,0.504213521598689,0.2954403622640574,0.20877315933463164
XOM,random_forest,2,2022-09-19,-1,1,0.5503609844951495,0.5503609844951495,0.2845589311304267,0.2658020533647228
XOM,random_forest,2,2022-09-20,-1,1,0.4757455611377471,0.4757455611377471,0.35022901876978596,0.12551654236796111
XOM,random_forest,2,2022-09-21,-1,1,0.41136549755827057,0.41136549755827057,0.4104515369876769,0.0009139605705936749
XOM,random_forest,2,2022-09-22,-1,1,0.48687981037201555,0.48687981037201555,0.36076726881252513,0.12611254155949042
XOM,random_forest,2,2022-09-23,0,1,0.5762296853140391,0.5762296853140391,0.2961824065722574,0.28004727874178165
XOM,random_forest,2,2022-09-26,1,1,0.5527197485716359,0.5527197485716359,0.3289748450212207,0.22374490355041515
XOM,random_forest,2,2022-09-27,1,1,0.5970805363722582,0.5970805363722582,0.3103952646749465,0.2866852716973117
XOM,random_forest,2,2022-09-28,1,1,0.5567554968946931,0.5567554968946931,0.3151843148975274,0.24157118199716565
XOM,random_forest,2,2022-09-29,1,1,0.5449642347744228,0.5449642347744228,0.31788429057162837,0.22707994420279443
XOM,random_forest,2,2022-09-30,1,1,0.5832035010448037,0.5832035010448037,0.23922549796040463,0.3439780030843991
XOM,random_forest,2,2022-10-03,1,1,0.5065048781412568,0.5065048781412568,0.32748728393975685,0.17901759420149993
XOM,random_forest,2,2022-10-04,1,1,0.532812248748676,0.532812248748676,0.29506104995428556,0.2377511987943905
XOM,random_forest,2,2022-10-05,0,1,0.5839525340592092,0.5839525340592092,0.2735801824512965,0.3103723516079127
XOM,random_forest,2,2022-10-06,0,1,0.6121488450585177,0.6121488450585177,0.2724123193088667,0.339736525749651
XOM,random_forest,2,2022-10-07,0,1,0.615546216464851,0.615546216464851,0.26697707898624046,0.3485691374786105
XOM,random_forest,2,2022-10-10,0,1,0.5423507047874251,0.5423507047874251,0.3554472823691563,0.1869034224182688
XOM,random_forest,2,2022-10-11,1,1,0.5304724254898742,0.5304724254898742,0.3377473511725999,0.19272507431727426
XOM,random_forest,2,2022-10-12,1,1,0.4886251913967945,0.4886251913967945,0.35443554831665325,0.13418964308014125
XOM,random_forest,2,2022-10-13,1,1,0.5646773122535491,0.5646773122535491,0.30664144617201133,0.2580358660815378
XOM,random_forest,2,2022-10-14,1,1,0.5796285165189635,0.5796285165189635,0.3107495580362908,0.26887895848267274
XOM,random_forest,2,2022-10-17,1,1,0.4834388227547865,0.4834388227547865,0.3667526921283793,0.1166861306264072
XOM,random_forest,2,2022-10-18,1,1,0.5298357460986856,0.5298357460986856,0.32359997316449923,0.20623577293418632
XOM,random_forest,2,2022-10-19,1,1,0.6141062766974231,0.6141062766974231,0.2546514071640454,0.35945486953337774
XOM,random_forest,2,2022-10-20,1,1,0.5029178421990137,0.5029178421990137,0.34052340808902976,0.16239443410998394
XOM,random_forest,2,2022-10-21,1,1,0.5341468846637366,0.5341468846637366,0.3050916842779511,0.22905520038578553
XOM,random_forest,2,2022-10-24,1,1,0.6224798062860663,0.6224798062860663,0.2619540886854251,0.36052571760064117
XOM,random_forest,2,2022-10-25,1,1,0.500963045306379,0.500963045306379,0.36049755108796155,0.14046549421841747
XOM,random_forest,2,2022-10-26,1,1,0.5468314154283841,0.5468314154283841,0.31017842017770514,0.23665299525067895
XOM,random_forest,2,2022-10-27,1,1,0.5195260470472509,0.5195260470472509,0.30989471447789385,0.20963133256935707
XOM,random_forest,2,2022-10-28,0,1,0.49595412393953164,0.49595412393953164,0.2932817799914821,0.20267234394804956
XOM,random_forest,2,2022-10-31,1,1,0.5486030475140529,0.5486030475140529,0.2708828060732546,0.27772024144079827
XOM,random_forest,2,2022-11-01,0,1,0.4194386048200338,0.4194386048200338,0.35395524170787035,0.06548336311216346
XOM,random_forest,2,2022-11-02,0,1,0.48869533123351894,0.48869533123351894,0.35938417194782474,0.1293111592856942
XOM,random_forest,3,2022-11-03,0,1,0.5624281077276317,0.5624281077276317,0.3299089259832313,0.23251918174440045
XOM,random_forest,3,2022-11-04,0,1,0.5749346180551252,0.5749346180551252,0.277672198474992,0.2972624195801332
XOM,random_forest,3,2022-11-07,0,1,0.41113729340374594,0.41113729340374594,0.38771305056212196,0.023424242841623977
XOM,random_forest,3,2022-11-08,0,1,0.4204127172799412,0.4204127172799412,0.3465958114927885,0.07381690578715266
XOM,random_forest,3,2022-11-09,1,1,0.47266720645937443,0.47266720645937443,0.32722177772080113,0.1454454287385733
XOM,random_forest,3,2022-11-10,1,-1,0.4215389256078538,0.348989443192453,0.348989443192453,0.07254948241540077
XOM,random_forest,3,2022-11-11,0,1,0.5450694004481642,0.5450694004481642,0.2938829392548633,0.2511864611933009
XOM,random_forest,3,2022-11-14,-1,1,0.40982254269829704,0.40982254269829704,0.400746430650071,0.00907611204822606
XOM,random_forest,3,2022-11-15,0,-1,0.4405005278108406,0.359993065049455,0.359993065049455,0.0805074627613856
XOM,random_forest,3,2022-11-16,0,1,0.4425966760616197,0.4425966760616197,0.4070763891008977,0.03552028696072196
XOM,random_forest,3,2022-11-17,0,1,0.4564615259097682,0.4564615259097682,0.37741401456734364,0.07904751134242455
XOM,random_forest,3,2022-11-18,-1,1,0.42047282842798217,0.42047282842798217,0.36773964649629703,0.052733181931685136
XOM,random_forest,3,2022-11-21,0,1,0.5216680553482496,0.5216680553482496,0.28977880872151746,0.2318892466267321
XOM,random_forest,3,2022-11-22,-1,1,0.5209596210364983,0.5209596210364983,0.2961215574446472,0.2248380635918511
XOM,random_forest,3,2022-11-23,-1,1,0.39814534965184817,0.39814534965184817,0.3701651338625153,0.027980215789332852
XOM,random_forest,3,2022-11-25,-1,1,0.41529703792043876,0.41529703792043876,0.3087466670129568,0.10655037090748198
XOM,random_forest,3,2022-11-28,-1,1,0.4719389715712757,0.4719389715712757,0.30451311251483676,0.16742585905643892
XOM,random_forest,3,2022-11-29,-1,1,0.4433384481881454,0.4433384481881454,0.3368514292251055,0.10648701896303986
XOM,random_forest,3,2022-11-30,-1,1,0.42033815548809844,0.42033815548809844,0.33995558693511896,0.08038256855297948
XOM,random_forest,3,2022-12-01,-1,1,0.4824652605151394,0.4824652605151394,0.28226257125380755,0.20020268926133183
XOM,random_forest,3,2022-12-02,-1,1,0.5148326815155626,0.5148326815155626,0.29671239904301266,0.21812028247254994
XOM,random_forest,3,2022-12-05,0,1,0.43739065360142537,0.43739065360142537,0.35525172555539153,0.08213892804603384
XOM,random_forest,3,2022-12-06,1,1,0.5033149013843932,0.5033149013843932,0.29574034470452837,0.2075745566798648
XOM,random_forest,3,2022-12-07,1,1,0.45276021611934775,0.45276021611934775,0.3194371988347682,0.13332301728457957
XOM,random_forest,3,2022-12-08,0,-1,0.4992107801028791,0.3438435944113602,0.3438435944113602,0.15536718569151892
XOM,random_forest,3,2022-12-09,0,1,0.45540744207058925,0.45540744207058925,0.37458320458091476,0.08082423748967449
XOM,random_forest,3,2022-12-12,0,-1,0.5220527995960318,0.3163357849178884,0.3163357849178884,0.2057170146781434
XOM,random_forest,3,2022-12-13,0,-1,0.4127539924570026,0.25349458818629644,0.3337514193567013,0.07900257310030134
XOM,random_forest,3,2022-12-14,0,-1,0.4359070961942722,0.32603195791823236,0.32603195791823236,0.10987513827603984
XOM,random_forest,3,2022-12-15,0,1,0.44946442381128787,0.44946442381128787,0.3550351286519556,0.0944292951593323
XOM,random_forest,3,2022-12-16,1,1,0.4583858315978759,0.4583858315978759,0.359155054984693,0.09923077661318286
XOM,random_forest,3,2022-12-19,1,-1,0.38073302529814373,0.3640671277554987,0.3640671277554987,0.016665897542645025
XOM,random_forest,3,2022-12-20,0,-1,0.4437019544244041,0.3305193051140723,0.3305193051140723,0.11318264931033178
XOM,random_forest,3,2022-12-21,0,0,0.37778029521244766,0.2700420477378765,0.3521776570496757,0.025602638162771973
XOM,random_forest,3,2022-12-22,1,1,0.43534375168837425,0.43534375168837425,0.35552717741293877,0.07981657427543548
XOM,random_forest,3,2022-12-23,0,-1,0.3940913620002867,0.35504220351806487,0.35504220351806487,0.039049158482221846
XOM,random_forest,3,2022-12-27,-1,1,0.5144445595024728,0.5144445595024728,0.24622204261136305,0.26822251689110976
XOM,random_forest,3,2022-12-28,0,1,0.42273704469213497,0.42273704469213497,0.3815556929438239,0.04118135174831106
XOM,random_forest,3,2022-12-29,0,-1,0.4148372718110884,0.34735836030350187,0.34735836030350187,0.06747891150758656
XOM,random_forest,3,2022-12-30,0,1,0.5431749877495813,0.5431749877495813,0.2726354543123519,0.27053953343722936
XOM,random_forest,3,2023-01-03,1,1,0.4569117995078677,0.4569117995078677,0.34134166185987136,0.11557013764799634
XOM,random_forest,3,2023-01-04,1,1,0.537733932858697,0.537733932858697,0.28102845921914843,0.25670547363954854
XOM,random_forest,3,2023-01-05,1,1,0.6054345652320317,0.6054345652320317,0.2683463951369578,0.33708817009507386
XOM,random_forest,3,2023-01-06,1,1,0.4153790866554987,0.4153790866554987,0.33742097821617656,0.07795810843932216
XOM,random_forest,3,2023-01-09,1,1,0.5764357434203377,0.5764357434203377,0.2733359798762788,0.3030997635440589
XOM,random_forest,3,2023-01-10,0,1,0.5052129897437303,0.5052129897437303,0.2765663384076116,0.22864665133611872
XOM,random_forest,3,2023-01-11,0,1,0.4312695636021266,0.4312695636021266,0.36390346222824904,0.06736610137387755
XOM,random_forest,3,2023-01-12,0,1,0.39299226068227733,0.39299226068227733,0.3802628668925869,0.012729393789690402
XOM,random_forest,3,2023-01-13,0,-1,0.38155891854609386,0.3338445336027128,0.3338445336027128,0.04771438494338104
XOM,random_forest,3,2023-01-17,0,1,0.4231552602456163,0.4231552602456163,0.32352469587786836,0.09963056436774792
XOM,random_forest,3,2023-01-18,1,1,0.4602663284802128,0.4602663284802128,0.3325697394916,0.1276965889886128
XOM,random_forest,3,2023-01-19,1,1,0.5822973240318732,0.5822973240318732,0.2378054962029705,0.34449182782890264
XOM,random_forest,3,2023-01-20,0,1,0.5627385288518834,0.5627385288518834,0.2552697266270578,0.30746880222482553
XOM,random_forest,3,2023-01-23,0,1,0.45274285997201824,0.45274285997201824,0.31696558995883606,0.13577727001318218
XOM,random_forest,3,2023-01-24,0,1,0.5650467186731036,0.5650467186731036,0.23795400190591706,0.32709271676718654
XOM,random_forest,3,2023-01-25,0,1,0.4517260083601994,0.4517260083601994,0.2841304106500748,0.16759559771012456
XOM,random_forest,3,2023-01-26,-1,1,0.46008771761695194,0.46008771761695194,0.3454024683487374,0.11468524926821455
XOM,random_forest,3,2023-01-27,-1,1,0.41615640242167257,0.41615640242167257,0.3788368200728805,0.03731958234879207
XOM,random_forest,3,2023-01-30,0,1,0.5565628611316076,0.5565628611316076,0.25969147569307294,0.29687138543853464
XOM,random_forest,3,2023-01-31,0,1,0.6250646978500133,0.6250646978500133,0.24532577724935684,0.37973892060065645
XOM,random_forest,3,2023-02-01,0,1,0.46638209384011264,0.46638209384011264,0.3289644122518769,0.13741768158823575
XOM,random_forest,3,2023-02-02,1,1,0.5486347260473838,0.5486347260473838,0.29030198955607006,0.2583327364913138
XOM,random_forest,3,2023-02-03,1,1,0.556982726892203,0.556982726892203,0.27979933753370834,0.2771833893584946
XOM,random_forest,3,2023-02-06,1,1,0.5656887005367955,0.5656887005367955,0.27291886586746855,0.292769834669327
XOM,random_forest,3,2023-02-07,1,1,0.5192794681908279,0.5192794681908279,0.2759663517755728,0.2433131164152551
XOM,random_forest,3,2023-02-08,1,1,0.5550296986782713,0.5550296986782713,0.23928709518726896,0.31574260349100236
XOM,random_forest,3,2023-02-09,0,1,0.5398752971437355,0.5398752971437355,0.2523261769947563,0.2875491201489792
XOM,random_forest,3,2023-02-10,-1,1,0.5147591805656493,0.5147591805656493,0.2813786438293979,0.23338053673625136
XOM,random_forest,3,2023-02-13,-1,-1,0.39947482448938204,0.3724739121413787,0.3724739121413787,0.027000912348003336
XOM,random_forest,3,2023-02-14,-1,1,0.4040851162417473,0.4040851162417473,0.33621220460647405,0.06787291163527326
XOM,random_forest,3,2023-02-15,-1,1,0.45782750740662287,0.45782750740662287,0.287276030953581,0.17055147645304186
XOM,random_forest,3,2023-02-16,-1,1,0.555669801713535,0.555669801713535,0.25783459474790965,0.2978352069656253
XOM,random_forest,3,2023-02-17,0,1,0.5673395712566042,0.5673395712566042,0.22402439428482743,0.3433151769717767
XOM,random_forest,3,2023-02-21,0,1,0.5028550398508417,0.5028550398508417,0.3123302124855224,0.19052482736531928
XOM,random_forest,3,2023-02-22,0,1,0.544355686834814,0.544355686834814,0.25492771393543723,0.2894279728993767
XOM,random_forest,3,2023-02-23,0,-1,0.4137154927508396,0.3938526183953625,0.3938526183953625,0.019862874355477067
XOM,random_forest,3,2023-02-24,0,1,0.3854599093145683,0.3854599093145683,0.3749480884363404,0.010511820878227884
XOM,random_forest,3,2023-02-27,1,-1,0.35284497626690675,0.29565850459832166,0.35149651913477137,0.0013484571321353833
XOM,random_forest,3,2023-02-28,0,1,0.41267764288665126,0.41267764288665126,0.33908128399120147,0.0735963588954498
XOM,random_forest,3,2023-03-01,0,-1,0.4011062549484562,0.3936263407698847,0.3936263407698847,0.007479914178571523
XOM,random_forest,3,2023-03-02,-1,-1,0.39116026529616865,0.3350796953384058,0.3350796953384058,0.05608056995776284
XOM,random_forest,3,2023-03-03,-1,1,0.6391978102039457,0.6391978102039457,0.21004766216151852,0.42915014804242724
XOM,random_forest,3,2023-03-06,-1,1,0.35351549539410604,0.35351549539410604,0.3361237505049901,0.017391744889115934
XOM,random_forest,3,2023-03-07,-1,1,0.4494457191033339,0.4494457191033339,0.30059366468919,0.1488520544141439
XOM,random_forest,3,2023-03-08,-1,-1,0.4357566287272526,0.3378754950803919,0.3378754950803919,0.09788113364686074
XOM,random_forest,3,2023-03-09,-1,-1,0.48541817944564164,0.3077895328609261,0.3077895328609261,0.17762864658471555
XOM,random_forest,3,2023-03-10,-1,-1,0.45914319135329457,0.3623389564853583,0.3623389564853583,0.09680423486793627
XOM,random_forest,3,2023-03-13,-1,1,0.5307953758742165,0.5307953758742165,0.26881242772930475,0.2619829481449118
XOM,random_forest,3,2023-03-14,0,1,0.45747216685880904,0.45747216685880904,0.36008586991928,0.09738629693952905
XOM,random_forest,3,2023-03-15,1,1,0.6318972915955683,0.6318972915955683,0.20643710234222398,0.4254601892533443
XOM,random_forest,3,2023-03-16,1,1,0.6064734334911216,0.6064734334911216,0.2427344431041157,0.36373899038700586
XOM,random_forest,3,2023-03-17,1,1,0.5452486449095456,0.5452486449095456,0.28990411032114416,0.25534453458840145
XOM,random_forest,3,2023-03-20,1,1,0.5727626053181057,0.5727626053181057,0.29374660988297907,0.2790159954351267
XOM,random_forest,3,2023-03-21,0,1,0.47081202693822394,0.47081202693822394,0.3288632511889704,0.14194877574925352
XOM,random_forest,3,2023-03-22,1,1,0.5229158967242727,0.5229158967242727,0.2776909058153259,0.24522499090894684
XOM,random_forest,3,2023-03-23,1,1,0.6514759909892428,0.6514759909892428,0.18890784420490433,0.46256814678433844
XOM,random_forest,3,2023-03-24,1,1,0.6877002805083393,0.6877002805083393,0.17156002755250552,0.5161402529558338
XOM,random_forest,3,2023-03-27,1,1,0.44345520189208104,0.44345520189208104,0.3283176735781938,0.11513752831388724
XOM,random_forest,3,2023-03-28,1,1,0.4689933533476103,0.4689933533476103,0.2966248267038321,0.17236852664377816
XOM,random_forest,3,2023-03-29,1,1,0.38919458206301927,0.38919458206301927,0.31274399066110237,0.0764505914019169
XOM,random_forest,3,2023-03-30,1,1,0.34856185581049637,0.34856185581049637,0.33405332786601927,0.014508527944477101
XOM,random_forest,3,2023-03-31,1,0,0.36988709237526846,0.30618921984734354,0.32392368777738784,0.04596340459788062
XOM,random_forest,3,2023-04-03,0,1,0.4408115982714139,0.4408115982714139,0.3812979676052134,0.05951363066620052
XOM,random_forest,3,2023-04-04,0,1,0.44749812591060495,0.44749812591060495,0.370419616859095,0.07707850905150992
XOM,random_forest,3,2023-04-05,0,1,0.49746049713224144,0.49746049713224144,0.32165469630313503,0.1758058008291064
XOM,random_forest,3,2023-04-06,0,1,0.49894795812568193,0.49894795812568193,0.3542765171944161,0.14467144093126583
XOM,random_forest,3,2023-04-10,0,1,0.49729850395671016,0.49729850395671016,0.32489902966210416,0.172399474294606
XOM,random_forest,3,2023-04-11,0,1,0.4340119932575996,0.4340119932575996,0.3734785983764515,0.06053339488114812
XOM,random_forest,3,2023-04-12,0,1,0.40047261583521404,0.40047261583521404,0.38253902695213815,0.01793358888307589
XOM,random_forest,3,2023-04-13,0,-1,0.5943724722972388,0.24929321175531727,0.24929321175531727,0.3450792605419215
XOM,random_forest,3,2023-04-14,0,-1,0.5174526525912885,0.30688884016399065,0.30688884016399065,0.21056381242729783
XOM,random_forest,3,2023-04-17,1,-1,0.4776760477035894,0.32850712225329093,0.32850712225329093,0.14916892545029847
XOM,random_forest,3,2023-04-18,0,-1,0.41227535559808925,0.36861184287500387,0.36861184287500387,0.043663512723085385
XOM,random_forest,3,2023-04-19,0,1,0.33784305565880846,0.33784305565880846,0.3349409567998589,0.0029020988589495422
XOM,random_forest,3,2023-04-20,0,1,0.39341433427483286,0.39341433427483286,0.3225790288285251,0.07083530544630773
XOM,random_forest,3,2023-04-21,1,0,0.36220339002297414,0.3275887211239136,0.3275887211239136,0.03461466889906056
XOM,random_forest,3,2023-04-24,-1,-1,0.42406664997167953,0.28908798558189047,0.28908798558189047,0.13497866438978906
XOM,random_forest,3,2023-04-25,-1,1,0.42265206032432145,0.42265206032432145,0.29751882680345576,0.1251332335208657
XOM,random_forest,3,2023-04-26,-1,1,0.4220769839450984,0.4220769839450984,0.30843913684800356,0.11363784709709485
XOM,random_forest,3,2023-04-27,-1,1,0.40495833702800366,0.40495833702800366,0.3012187874353653,0.10373954959263837
XOM,random_forest,3,2023-04-28,-1,1,0.4746889272430277,0.4746889272430277,0.33830665355841766,0.13638227368461003
XOM,random_forest,3,2023-05-01,-1,1,0.4760658802559878,0.4760658802559878,0.3514750449171617,0.12459083533882609
XOM,random_forest,3,2023-05-02,0,1,0.540311309175108,0.540311309175108,0.2448745263513114,0.29543678282379654
XOM,random_forest,3,2023-05-03,0,1,0.5991569679595465,0.5991569679595465,0.20650887718247685,0.3926480907770697
XOM,random_forest,3,2023-05-04,0,1,0.5715848195022483,0.5715848195022483,0.2650916335131417,0.3064931859891066
XOM,random_forest,3,2023-05-05,-1,-1,0.41202096692464923,0.36938056640892714,0.36938056640892714,0.0426404005157221
XOM,random_forest,3,2023-05-08,-1,-1,0.4442309200366283,0.31714546963294277,0.31714546963294277,0.12708545040368552
XOM,random_forest,3,2023-05-09,-1,1,0.3755250767641475,0.3755250767641475,0.3657087005510275,0.009816376213119982
XOM,random_forest,3,2023-05-10,0,1,0.41874177001589735,0.41874177001589735,0.3636525307736801,0.05508923924221726
XOM,random_forest,3,2023-05-11,0,1,0.4402064690661526,0.4402064690661526,0.3076526955711679,0.13255377349498465
XOM,random_forest,3,2023-05-12,0,1,0.40639487531250484,0.40639487531250484,0.40481896527755834,0.0015759100349465038
XOM,random_forest,3,2023-05-15,0,-1,0.33900467744889884,0.33157177242367675,0.33157177242367675,0.007432905025222092
XOM,random_forest,3,2023-05-16,1,1,0.4727527407734463,0.4727527407734463,0.3528683773236839,0.11988436344976239
XOM,random_forest,3,2023-05-17,1,-1,0.45253974099484895,0.33201753330363054,0.33201753330363054,0.12052220769121841
XOM,random_forest,3,2023-05-18,0,-1,0.48003829249637014,0.2685753469946616,0.2685753469946616,0.21146294550170852
XOM,random_forest,3,2023-05-19,0,-1,0.46206352161918546,0.2453838556734253,0.2925526227073888,0.16951089891179666
XOM,random_forest,3,2023-05-22,0,-1,0.3922514647171386,0.28785034080959754,0.31989819447326384,0.07235327024387478
XOM,random_forest,3,2023-05-23,-1,-1,0.39489074387280193,0.3764893910982115,0.3764893910982115,0.01840135277459043
XOM,random_forest,3,2023-05-24,-1,1,0.35862374054421325,0.35862374054421325,0.33115923645980583,0.027464504084407426
XOM,random_forest,3,2023-05-25,0,0,0.41376667835106634,0.28339937637454377,0.3028339452743901,0.11093273307667623
XOM,random_forest,3,2023-05-26,0,0,0.3599807447631464,0.3110076059875567,0.329011649249297,0.03096909551384941
XOM,random_forest,3,2023-05-30,1,0,0.4361160916006854,0.293626169117382,0.293626169117382,0.1424899224833034
XOM,random_forest,3,2023-05-31,1,1,0.39234462284506494,0.39234462284506494,0.32663245795182627,0.06571216489323867
XOM,random_forest,3,2023-06-01,1,1,0.47198176225843297,0.47198176225843297,0.29208822806557583,0.17989353419285714
XOM,random_forest,3,2023-06-02,0,1,0.4356680376504416,0.4356680376504416,0.3342677427616473,0.10140029488879432
XOM,random_forest,3,2023-06-05,0,-1,0.41542336453879447,0.2932075829162853,0.2932075829162853,0.12221578162250918
XOM,random_forest,3,2023-06-06,0,-1,0.42808568254716384,0.3738072772846103,0.3738072772846103,0.054278405262553564
XOM,random_forest,3,2023-06-07,-1,1,0.4533592587140518,0.4533592587140518,0.30776661001995276,0.14559264869409905
XOM,random_forest,3,2023-06-08,-1,1,0.5253774608795163,0.5253774608795163,0.2923743457033043,0.23300311517621203
XOM,random_forest,3,2023-06-09,-1,1,0.4863641439046981,0.4863641439046981,0.28158603496169266,0.20477810894300547
XOM,random_forest,3,2023-06-12,-1,1,0.4301984367985574,0.4301984367985574,0.296441950596657,0.1337564862019004
XOM,random_forest,3,2023-06-13,-1,1,0.47806212354957733,0.47806212354957733,0.2994331798517985,0.17862894369777882
XOM,random_forest,3,2023-06-14,0,1,0.47118904643962933,0.47118904643962933,0.3159989079752632,0.15519013846436613
XOM,random_forest,3,2023-06-15,-1,1,0.4161652680290984,0.4161652680290984,0.3148569726476183,0.10130829538148012
XOM,random_forest,3,2023-06-16,0,1,0.44577809432531,0.44577809432531,0.279448061166389,0.16633003315892103
XOM,random_forest,3,2023-06-20,0,1,0.38042226077191277,0.38042226077191277,0.36596520210915223,0.014457058662760536
XOM,random_forest,3,2023-06-21,0,1,0.5049832725912761,0.5049832725912761,0.2989874248339002,0.2059958477573759
XOM,random_forest,3,2023-06-22,1,-1,0.4303653131587182,0.24118431449473685,0.32845037234654534,0.10191494081217284
XOM,random_forest,3,2023-06-23,1,-1,0.45309264448243547,0.2705860370298676,0.2763213184876968,0.17677132599473866
XOM,random_forest,3,2023-06-26,1,-1,0.44619325167253265,0.31967699924010035,0.31967699924010035,0.1265162524324323
XOM,random_forest,3,2023-06-27,1,-1,0.3871746199254236,0.3443197930508027,0.3443197930508027,0.042854826874620944
XOM,random_forest,3,2023-06-28,-1,1,0.4446345561675767,0.4446345561675767,0.30994890571474737,0.13468565045282932
XOM,random_forest,3,2023-06-29,-1,1,0.35861943828540194,0.35861943828540194,0.3319547414991941,0.026664696786207864
XOM,random_forest,3,2023-06-30,-1,0,0.3457187365725709,0.32198650862927775,0.33229475479815124,0.013423981774419669
XOM,random_forest,3,2023-07-03,0,-1,0.3546415607401005,0.31988680461866287,0.32547163464123674,0.029169926098863763
XOM,random_forest,3,2023-07-05,0,0,0.4157919576185578,0.31430879918944227,0.31430879918944227,0.10148315842911554
XOM,random_forest,3,2023-07-06,0,1,0.4963169085418588,0.4963169085418588,0.2520528674613303,0.24426404108052846
XOM,random_forest,3,2023-07-07,-1,1,0.4014574135154119,0.4014574135154119,0.36892195083002527,0.03253546268538665
XOM,random_forest,3,2023-07-10,-1,-1,0.41793308920820055,0.2985639300379082,0.2985639300379082,0.11936915917029234
XOM,random_forest,3,2023-07-11,-1,-1,0.4832410502411731,0.2353973806079616,0.2813615691508649,0.20187948109030818
XOM,random_forest,3,2023-07-12,-1,-1,0.3928353905068108,0.343575584014303,0.343575584014303,0.04925980649250783
XOM,random_forest,3,2023-07-13,0,-1,0.38929059087501194,0.37137951202800523,0.37137951202800523,0.01791107884700671
XOM,random_forest,3,2023-07-14,1,1,0.46968142694401954,0.46968142694401954,0.3035792723712891,0.16610215457273042
XOM,random_forest,3,2023-07-17,1,-1,0.43707721139258526,0.3032586669232995,0.3032586669232995,0.13381854446928576
XOM,random_forest,3,2023-07-18,1,-1,0.40035888383472873,0.3292278882318896,0.3292278882318896,0.07113099560283914
XOM,random_forest,3,2023-07-19,1,-1,0.4620346295358226,0.3345446722976239,0.3345446722976239,0.12748995723819867
XOM,random_forest,3,2023-07-20,0,1,0.4548689906357541,0.4548689906357541,0.30224942998823306,0.15261956064752102
XOM,random_forest,3,2023-07-21,0,1,0.4168142330680222,0.4168142330680222,0.2992458039274922,0.11756842914052995
