ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,xgboost,2,2022-08-09,0,0,0.4001182019710541,0.20647475123405457,0.39340704679489136,0.00671115517616272
XOM,xgboost,2,2022-08-10,0,1,0.5191149711608887,0.5191149711608887,0.3419608771800995,0.17715409398078918
XOM,xgboost,2,2022-08-11,0,0,0.6667019724845886,0.19246555864810944,0.19246555864810944,0.4742364138364792
XOM,xgboost,2,2022-08-12,0,-1,0.43663689494132996,0.20245155692100525,0.3609115183353424,0.07572537660598755
XOM,xgboost,2,2022-08-15,0,1,0.44643568992614746,0.44643568992614746,0.413913756608963,0.03252193331718445
XOM,xgboost,2,2022-08-16,1,1,0.3450937867164612,0.3450937867164612,0.32930535078048706,0.01578843593597412
XOM,xgboost,2,2022-08-17,1,-1,0.7179238200187683,0.21464592218399048,0.21464592218399048,0.5032778978347778
XOM,xgboost,2,2022-08-18,1,-1,0.4250357747077942,0.26001861691474915,0.31494566798210144,0.11009010672569275
XOM,xgboost,2,2022-08-19,1,-1,0.4107065498828888,0.29395484924316406,0.29533857107162476,0.11536797881126404
XOM,xgboost,2,2022-08-22,1,0,0.45269033312797546,0.18793733417987823,0.3593723773956299,0.09331795573234558
XOM,xgboost,2,2022-08-23,0,1,0.5175186395645142,0.5175186395645142,0.2677305340766907,0.2497881054878235
XOM,xgboost,2,2022-08-24,-1,0,0.4213198125362396,0.3915916979312897,0.3915916979312897,0.02972811460494995
XOM,xgboost,2,2022-08-25,-1,1,0.48485976457595825,0.48485976457595825,0.28970637917518616,0.1951533854007721
XOM,xgboost,2,2022-08-26,-1,1,0.7227904796600342,0.7227904796600342,0.16267043352127075,0.5601200461387634
XOM,xgboost,2,2022-08-29,-1,1,0.6631600856781006,0.6631600856781006,0.1941187083721161,0.4690413773059845
XOM,xgboost,2,2022-08-30,-1,1,0.4273456037044525,0.4273456037044525,0.2966548204421997,0.1306907832622528
XOM,xgboost,2,2022-08-31,0,1,0.48094335198402405,0.48094335198402405,0.26024043560028076,0.2207029163837433
XOM,xgboost,2,2022-09-01,1,1,0.6138456463813782,0.6138456463813782,0.2845366299152374,0.32930901646614075
XOM,xgboost,2,2022-09-02,1,0,0.4563419818878174,0.24183523654937744,0.30182284116744995,0.15451914072036743
XOM,xgboost,2,2022-09-06,0,0,0.4633854925632477,0.44470882415771484,0.44470882415771484,0.018676668405532837
XOM,xgboost,2,2022-09-07,1,1,0.7267491221427917,0.7267491221427917,0.14521968364715576,0.581529438495636
XOM,xgboost,2,2022-09-08,0,1,0.43845537304878235,0.43845537304878235,0.38630589842796326,0.05214947462081909
XOM,xgboost,2,2022-09-09,-1,0,0.6501225233078003,0.23862679302692413,0.23862679302692413,0.41149573028087616
XOM,xgboost,2,2022-09-12,-1,1,0.6084223389625549,0.6084223389625549,0.2593356966972351,0.3490866422653198
XOM,xgboost,2,2022-09-13,-1,1,0.4800022840499878,0.4800022840499878,0.3673448860645294,0.11265739798545837
XOM,xgboost,2,2022-09-14,-1,0,0.5907298922538757,0.21320754289627075,0.21320754289627075,0.377522349357605
XOM,xgboost,2,2022-09-15,-1,1,0.46215200424194336,0.46215200424194336,0.3816338777542114,0.08051812648773193
XOM,xgboost,2,2022-09-16,-1,0,0.5451562404632568,0.1986573487520218,0.25618642568588257,0.28896981477737427
XOM,xgboost,2,2022-09-19,-1,1,0.4525253474712372,0.4525253474712372,0.2932043969631195,0.15932095050811768
XOM,xgboost,2,2022-09-20,-1,-1,0.49131596088409424,0.36664608120918274,0.36664608120918274,0.1246698796749115
XOM,xgboost,2,2022-09-21,-1,-1,0.4340258538722992,0.14860112965106964,0.4173729717731476,0.01665288209915161
XOM,xgboost,2,2022-09-22,-1,1,0.46731120347976685,0.46731120347976685,0.3000844717025757,0.16722673177719116
XOM,xgboost,2,2022-09-23,0,1,0.6428719758987427,0.6428719758987427,0.26034945249557495,0.3825225234031677
XOM,xgboost,2,2022-09-26,1,1,0.7969451546669006,0.7969451546669006,0.12224865704774857,0.6746964976191521
XOM,xgboost,2,2022-09-27,1,1,0.6990441083908081,0.6990441083908081,0.22674329578876495,0.47230081260204315
XOM,xgboost,2,2022-09-28,1,1,0.6302497386932373,0.6302497386932373,0.2122769057750702,0.4179728329181671
XOM,xgboost,2,2022-09-29,1,1,0.6564916968345642,0.6564916968345642,0.17516785860061646,0.48132383823394775
XOM,xgboost,2,2022-09-30,1,1,0.6567017436027527,0.6567017436027527,0.2394293248653412,0.4172724187374115
XOM,xgboost,2,2022-10-03,1,0,0.7922297716140747,0.062029365450143814,0.14574085175991058,0.6464889198541641
XOM,xgboost,2,2022-10-04,1,0,0.8159884214401245,0.15455548465251923,0.15455548465251923,0.6614329367876053
XOM,xgboost,2,2022-10-05,0,1,0.44241198897361755,0.44241198897361755,0.3826180696487427,0.05979391932487488
XOM,xgboost,2,2022-10-06,0,1,0.7266646027565002,0.7266646027565002,0.15027901530265808,0.5763855874538422
XOM,xgboost,2,2022-10-07,0,1,0.4683522880077362,0.4683522880077362,0.3013784885406494,0.1669737994670868
XOM,xgboost,2,2022-10-10,0,-1,0.5854194164276123,0.3775557577610016,0.3775557577610016,0.20786365866661072
XOM,xgboost,2,2022-10-11,1,1,0.556736946105957,0.556736946105957,0.31209439039230347,0.24464255571365356
XOM,xgboost,2,2022-10-12,1,1,0.46568456292152405,0.46568456292152405,0.4449562132358551,0.020728349685668945
XOM,xgboost,2,2022-10-13,1,1,0.42481204867362976,0.42481204867362976,0.3604094088077545,0.06440263986587524
XOM,xgboost,2,2022-10-14,1,1,0.5591186285018921,0.5591186285018921,0.3832911252975464,0.1758275032043457
XOM,xgboost,2,2022-10-17,1,-1,0.4616588056087494,0.3315483331680298,0.3315483331680298,0.1301104724407196
XOM,xgboost,2,2022-10-18,1,1,0.6011518239974976,0.6011518239974976,0.2603014409542084,0.3408503830432892
XOM,xgboost,2,2022-10-19,1,1,0.7224903702735901,0.7224903702735901,0.15232990682125092,0.5701604634523392
XOM,xgboost,2,2022-10-20,1,1,0.5784383416175842,0.5784383416175842,0.264470636844635,0.3139677047729492
XOM,xgboost,2,2022-10-21,1,0,0.43759533762931824,0.3012550175189972,0.3012550175189972,0.13634032011032104
XOM,xgboost,2,2022-10-24,1,1,0.46575185656547546,0.46575185656547546,0.3031732439994812,0.16257861256599426
XOM,xgboost,2,2022-10-25,1,-1,0.4537610411643982,0.30659085512161255,0.30659085512161255,0.14717018604278564
XOM,xgboost,2,2022-10-26,1,1,0.43795713782310486,0.43795713782310486,0.2982020080089569,0.13975512981414795
XOM,xgboost,2,2022-10-27,1,0,0.5860929489135742,0.22021262347698212,0.22021262347698212,0.3658803254365921
XOM,xgboost,2,2022-10-28,0,0,0.6718108654022217,0.20883268117904663,0.20883268117904663,0.46297818422317505
XOM,xgboost,2,2022-10-31,1,0,0.6262512803077698,0.25929954648017883,0.25929954648017883,0.36695173382759094
XOM,xgboost,2,2022-11-01,0,0,0.9257470965385437,0.02911386266350746,0.04513906314969063,0.8806080333888531
XOM,xgboost,2,2022-11-02,0,-1,0.5894358158111572,0.3009987473487854,0.3009987473487854,0.2884370684623718
XOM,xgboost,3,2022-11-03,0,1,0.46970894932746887,0.46970894932746887,0.3491581380367279,0.12055081129074097
XOM,xgboost,3,2022-11-04,0,1,0.6843342781066895,0.6843342781066895,0.1967499852180481,0.48758429288864136
XOM,xgboost,3,2022-11-07,0,0,0.5212365388870239,0.2679896950721741,0.2679896950721741,0.25324684381484985
XOM,xgboost,3,2022-11-08,0,0,0.6115611791610718,0.25119999051094055,0.25119999051094055,0.3603611886501312
XOM,xgboost,3,2022-11-09,1,0,0.5421041250228882,0.3496086895465851,0.3496086895465851,0.1924954354763031
XOM,xgboost,3,2022-11-10,1,0,0.6485812664031982,0.09694374352693558,0.2544749975204468,0.39410626888275146
XOM,xgboost,3,2022-11-11,0,1,0.4187934994697571,0.4187934994697571,0.3087077736854553,0.11008572578430176
XOM,xgboost,3,2022-11-14,-1,0,0.5235985517501831,0.17664490640163422,0.29975658655166626,0.22384196519851685
XOM,xgboost,3,2022-11-15,0,0,0.5937191843986511,0.10830052196979523,0.29798030853271484,0.2957388758659363
XOM,xgboost,3,2022-11-16,0,-1,0.4832632839679718,0.2990041673183441,0.2990041673183441,0.18425911664962769
XOM,xgboost,3,2022-11-17,0,-1,0.41238877177238464,0.33902016282081604,0.33902016282081604,0.0733686089515686
XOM,xgboost,3,2022-11-18,-1,0,0.3830181062221527,0.25210872292518616,0.3648732304573059,0.018144875764846802
XOM,xgboost,3,2022-11-21,0,0,0.4455695152282715,0.3568491041660309,0.3568491041660309,0.0887204110622406
XOM,xgboost,3,2022-11-22,-1,1,0.4530958831310272,0.4530958831310272,0.3214263319969177,0.1316695511341095
XOM,xgboost,3,2022-11-23,-1,0,0.4714275896549225,0.22777174413204193,0.30080071091651917,0.17062687873840332
XOM,xgboost,3,2022-11-25,-1,0,0.6793274283409119,0.2215142548084259,0.2215142548084259,0.45781317353248596
XOM,xgboost,3,2022-11-28,-1,0,0.6519656777381897,0.19405123591423035,0.19405123591423035,0.45791444182395935
XOM,xgboost,3,2022-11-29,-1,0,0.4770560562610626,0.1363881677389145,0.3865557909011841,0.09050026535987854
XOM,xgboost,3,2022-11-30,-1,0,0.5041897892951965,0.19063161313533783,0.30517858266830444,0.1990112066268921
XOM,xgboost,3,2022-12-01,-1,1,0.41338294744491577,0.41338294744491577,0.36906012892723083,0.044322818517684937
XOM,xgboost,3,2022-12-02,-1,1,0.5749927163124084,0.5749927163124084,0.22661826014518738,0.34837445616722107
XOM,xgboost,3,2022-12-05,0,1,0.45146995782852173,0.45146995782852173,0.32563069462776184,0.1258392632007599
XOM,xgboost,3,2022-12-06,1,0,0.46059128642082214,0.44031962752342224,0.44031962752342224,0.020271658897399902
XOM,xgboost,3,2022-12-07,1,1,0.5398130416870117,0.5398130416870117,0.31276556849479675,0.22704747319221497
XOM,xgboost,3,2022-12-08,0,-1,0.7828459739685059,0.14656862616539001,0.14656862616539001,0.6362773478031158
XOM,xgboost,3,2022-12-09,0,1,0.4214065372943878,0.4214065372943878,0.4068607687950134,0.01454576849937439
XOM,xgboost,3,2022-12-12,0,-1,0.6241574287414551,0.17449568212032318,0.20134688913822174,0.42281053960323334
XOM,xgboost,3,2022-12-13,0,0,0.5472391843795776,0.0849103257060051,0.3678504228591919,0.17938876152038574
XOM,xgboost,3,2022-12-14,0,-1,0.3906092345714569,0.2519840896129608,0.35740670561790466,0.033202528953552246
XOM,xgboost,3,2022-12-15,0,1,0.5597099661827087,0.5597099661827087,0.3109823763370514,0.24872758984565735
XOM,xgboost,3,2022-12-16,1,1,0.669731080532074,0.669731080532074,0.19349060952663422,0.47624047100543976
XOM,xgboost,3,2022-12-19,1,0,0.4730995297431946,0.2526586353778839,0.2742418646812439,0.19885766506195068
XOM,xgboost,3,2022-12-20,0,-1,0.5324831008911133,0.18436473608016968,0.28315216302871704,0.24933093786239624
XOM,xgboost,3,2022-12-21,0,0,0.7753031253814697,0.0953398123383522,0.12935702502727509,0.6459461003541946
XOM,xgboost,3,2022-12-22,1,1,0.5437117218971252,0.5437117218971252,0.23706801235675812,0.3066437095403671
XOM,xgboost,3,2022-12-23,0,0,0.5167080163955688,0.21933309733867645,0.2639589011669159,0.25274911522865295
XOM,xgboost,3,2022-12-27,-1,1,0.5334064364433289,0.5334064364433289,0.35798847675323486,0.175417959690094
XOM,xgboost,3,2022-12-28,0,1,0.4845427870750427,0.4845427870750427,0.30466192960739136,0.17988085746765137
XOM,xgboost,3,2022-12-29,0,0,0.41280093789100647,0.3759620189666748,0.3759620189666748,0.036838918924331665
XOM,xgboost,3,2022-12-30,0,1,0.57965087890625,0.57965087890625,0.23860123753547668,0.3410496413707733
XOM,xgboost,3,2023-01-03,1,-1,0.4583037793636322,0.3496374189853668,0.3496374189853668,0.10866636037826538
XOM,xgboost,3,2023-01-04,1,1,0.6057654619216919,0.6057654619216919,0.23174110054969788,0.374024361371994
XOM,xgboost,3,2023-01-05,1,-1,0.5177380442619324,0.39329493045806885,0.39329493045806885,0.12444311380386353
XOM,xgboost,3,2023-01-06,1,0,0.5640887022018433,0.27615249156951904,0.27615249156951904,0.2879362106323242
XOM,xgboost,3,2023-01-09,1,1,0.5081160068511963,0.5081160068511963,0.349492609500885,0.15862339735031128
XOM,xgboost,3,2023-01-10,0,0,0.3570285141468048,0.35343673825263977,0.35343673825263977,0.003591775894165039
XOM,xgboost,3,2023-01-11,0,0,0.3948557376861572,0.2864110469818115,0.31873324513435364,0.07612249255180359
XOM,xgboost,3,2023-01-12,0,-1,0.4003317058086395,0.2545206546783447,0.34514766931533813,0.05518403649330139
XOM,xgboost,3,2023-01-13,0,0,0.5351871848106384,0.2718479335308075,0.2718479335308075,0.26333925127983093
XOM,xgboost,3,2023-01-17,0,0,0.43701133131980896,0.37430039048194885,0.37430039048194885,0.06271094083786011
XOM,xgboost,3,2023-01-18,1,0,0.4650779962539673,0.3327105939388275,0.3327105939388275,0.13236740231513977
XOM,xgboost,3,2023-01-19,1,1,0.583276629447937,0.583276629447937,0.2335319221019745,0.3497447073459625
XOM,xgboost,3,2023-01-20,0,1,0.570512592792511,0.570512592792511,0.2957334816455841,0.2747791111469269
XOM,xgboost,3,2023-01-23,0,1,0.6416742205619812,0.6416742205619812,0.220001220703125,0.4216729998588562
XOM,xgboost,3,2023-01-24,0,1,0.5186676383018494,0.5186676383018494,0.3562316298484802,0.16243600845336914
XOM,xgboost,3,2023-01-25,0,1,0.48923972249031067,0.48923972249031067,0.3722819983959198,0.11695772409439087
XOM,xgboost,3,2023-01-26,-1,0,0.5341007113456726,0.28593388199806213,0.28593388199806213,0.24816682934761047
XOM,xgboost,3,2023-01-27,-1,0,0.40637579560279846,0.31949785351753235,0.31949785351753235,0.08687794208526611
XOM,xgboost,3,2023-01-30,0,1,0.510155975818634,0.510155975818634,0.3018844723701477,0.20827150344848633
XOM,xgboost,3,2023-01-31,0,1,0.5615259408950806,0.5615259408950806,0.26081034541130066,0.3007155954837799
XOM,xgboost,3,2023-02-01,0,1,0.4177651107311249,0.4177651107311249,0.3895455002784729,0.028219610452651978
XOM,xgboost,3,2023-02-02,1,1,0.7729100584983826,0.7729100584983826,0.13578082621097565,0.6371292322874069
XOM,xgboost,3,2023-02-03,1,1,0.7259299755096436,0.7259299755096436,0.21056778728961945,0.5153621882200241
XOM,xgboost,3,2023-02-06,1,1,0.7481114864349365,0.7481114864349365,0.1626959890127182,0.5854154974222183
XOM,xgboost,3,2023-02-07,1,1,0.5392447710037231,0.5392447710037231,0.25662535429000854,0.2826194167137146
XOM,xgboost,3,2023-02-08,1,1,0.6627746820449829,0.6627746820449829,0.22682034969329834,0.43595433235168457
XOM,xgboost,3,2023-02-09,0,1,0.6155998706817627,0.6155998706817627,0.26291918754577637,0.35268068313598633
XOM,xgboost,3,2023-02-10,-1,0,0.5980770587921143,0.31544727087020874,0.31544727087020874,0.2826297879219055
XOM,xgboost,3,2023-02-13,-1,0,0.5352261662483215,0.19966311752796173,0.26511070132255554,0.270115464925766
XOM,xgboost,3,2023-02-14,-1,1,0.4436468183994293,0.4436468183994293,0.3385954797267914,0.10505133867263794
XOM,xgboost,3,2023-02-15,-1,0,0.6629660129547119,0.23504474759101868,0.23504474759101868,0.42792126536369324
XOM,xgboost,3,2023-02-16,-1,0,0.5238786339759827,0.32763898372650146,0.32763898372650146,0.1962396502494812
XOM,xgboost,3,2023-02-17,0,1,0.659230649471283,0.659230649471283,0.3177894055843353,0.34144124388694763
XOM,xgboost,3,2023-02-21,0,1,0.7558689117431641,0.7558689117431641,0.2106115072965622,0.5452574044466019
XOM,xgboost,3,2023-02-22,0,1,0.4545731246471405,0.4545731246471405,0.4494395852088928,0.005133539438247681
XOM,xgboost,3,2023-02-23,0,0,0.4334353804588318,0.4170975983142853,0.4170975983142853,0.01633778214454651
XOM,xgboost,3,2023-02-24,0,0,0.5251469612121582,0.39361000061035156,0.39361000061035156,0.13153696060180664
XOM,xgboost,3,2023-02-27,1,0,0.7029625177383423,0.2103235125541687,0.2103235125541687,0.4926390051841736
XOM,xgboost,3,2023-02-28,0,1,0.420697420835495,0.420697420835495,0.39969968795776367,0.020997732877731323
XOM,xgboost,3,2023-03-01,0,-1,0.5011680722236633,0.3728480041027069,0.3728480041027069,0.12832006812095642
XOM,xgboost,3,2023-03-02,-1,0,0.5097978711128235,0.29970329999923706,0.29970329999923706,0.21009457111358643
XOM,xgboost,3,2023-03-03,-1,1,0.545060932636261,0.545060932636261,0.26744168996810913,0.27761924266815186
XOM,xgboost,3,2023-03-06,-1,1,0.40904945135116577,0.40904945135116577,0.3538018763065338,0.05524757504463196
XOM,xgboost,3,2023-03-07,-1,1,0.7215051054954529,0.7215051054954529,0.18160882592201233,0.5398962795734406
XOM,xgboost,3,2023-03-08,-1,-1,0.36481142044067383,0.3412425220012665,0.3412425220012665,0.02356889843940735
XOM,xgboost,3,2023-03-09,-1,0,0.366972953081131,0.28176531195640564,0.35126179456710815,0.015711158514022827
XOM,xgboost,3,2023-03-10,-1,0,0.408489465713501,0.27522552013397217,0.31628501415252686,0.09220445156097412
XOM,xgboost,3,2023-03-13,-1,1,0.6546609401702881,0.6546609401702881,0.25071170926094055,0.40394923090934753
XOM,xgboost,3,2023-03-14,0,1,0.5792750716209412,0.5792750716209412,0.3057105839252472,0.27356448769569397
XOM,xgboost,3,2023-03-15,1,1,0.9075098633766174,0.9075098633766174,0.060567934066057205,0.8469419293105602
XOM,xgboost,3,2023-03-16,1,1,0.9347411394119263,0.9347411394119263,0.03689435124397278,0.8978467881679535
XOM,xgboost,3,2023-03-17,1,1,0.8627845048904419,0.8627845048904419,0.07306943833827972,0.7897150665521622
XOM,xgboost,3,2023-03-20,1,1,0.7457404136657715,0.7457404136657715,0.13868141174316406,0.6070590019226074
XOM,xgboost,3,2023-03-21,0,0,0.506492555141449,0.3751905858516693,0.3751905858516693,0.13130196928977966
XOM,xgboost,3,2023-03-22,1,1,0.6459957957267761,0.6459957957267761,0.19460545480251312,0.451390340924263
XOM,xgboost,3,2023-03-23,1,1,0.7923533320426941,0.7923533320426941,0.16641071438789368,0.6259426176548004
XOM,xgboost,3,2023-03-24,1,1,0.9335867166519165,0.9335867166519165,0.04957612603902817,0.8840105906128883
XOM,xgboost,3,2023-03-27,1,1,0.6629458665847778,0.6629458665847778,0.2140146642923355,0.4489312022924423
XOM,xgboost,3,2023-03-28,1,1,0.6826914548873901,0.6826914548873901,0.18640218675136566,0.4962892681360245
XOM,xgboost,3,2023-03-29,1,0,0.5477344393730164,0.35639262199401855,0.35639262199401855,0.1913418173789978
XOM,xgboost,3,2023-03-30,1,0,0.7315675616264343,0.12086720019578934,0.14756526052951813,0.5840023010969162
XOM,xgboost,3,2023-03-31,1,0,0.8106816411018372,0.11456272006034851,0.11456272006034851,0.6961189210414886
XOM,xgboost,3,2023-04-03,0,1,0.4045138359069824,0.4045138359069824,0.3792397081851959,0.0252741277217865
XOM,xgboost,3,2023-04-04,0,1,0.3589370846748352,0.3589370846748352,0.3308373689651489,0.02809971570968628
XOM,xgboost,3,2023-04-05,0,0,0.5773309469223022,0.2981916069984436,0.2981916069984436,0.27913933992385864
XOM,xgboost,3,2023-04-06,0,1,0.471742182970047,0.471742182970047,0.35168492794036865,0.12005725502967834
XOM,xgboost,3,2023-04-10,0,1,0.4904574155807495,0.4904574155807495,0.2729906737804413,0.21746674180030823
XOM,xgboost,3,2023-04-11,0,-1,0.44666969776153564,0.4396599233150482,0.4396599233150482,0.007009774446487427
XOM,xgboost,3,2023-04-12,0,-1,0.37193286418914795,0.34233155846595764,0.34233155846595764,0.029601305723190308
XOM,xgboost,3,2023-04-13,0,-1,0.8677261471748352,0.07226895540952682,0.07226895540952682,0.7954571917653084
XOM,xgboost,3,2023-04-14,0,-1,0.4958300292491913,0.3314276337623596,0.3314276337623596,0.16440239548683167
XOM,xgboost,3,2023-04-17,1,-1,0.5340203642845154,0.18065160512924194,0.2853280007839203,0.2486923635005951
XOM,xgboost,3,2023-04-18,0,-1,0.5909802317619324,0.2059682458639145,0.2059682458639145,0.3850119858980179
XOM,xgboost,3,2023-04-19,0,-1,0.424964040517807,0.2281697690486908,0.3468662202358246,0.07809782028198242
XOM,xgboost,3,2023-04-20,0,1,0.49083369970321655,0.49083369970321655,0.41895025968551636,0.0718834400177002
XOM,xgboost,3,2023-04-21,1,0,0.6432026624679565,0.2582562565803528,0.2582562565803528,0.38494640588760376
XOM,xgboost,3,2023-04-24,-1,-1,0.532993733882904,0.13309958577156067,0.33390671014785767,0.1990870237350464
XOM,xgboost,3,2023-04-25,-1,0,0.470458447933197,0.4202103614807129,0.4202103614807129,0.05024808645248413
XOM,xgboost,3,2023-04-26,-1,1,0.4697951674461365,0.4697951674461365,0.3444811999797821,0.12531396746635437
XOM,xgboost,3,2023-04-27,-1,0,0.6855438947677612,0.24307024478912354,0.24307024478912354,0.4424736499786377
XOM,xgboost,3,2023-04-28,-1,1,0.3563482463359833,0.3563482463359833,0.35267382860183716,0.003674417734146118
XOM,xgboost,3,2023-05-01,-1,-1,0.4258388578891754,0.2697051465511322,0.3044559955596924,0.12138286232948303
XOM,xgboost,3,2023-05-02,0,1,0.5434175729751587,0.5434175729751587,0.4004304111003876,0.14298716187477112
XOM,xgboost,3,2023-05-03,0,1,0.5633431077003479,0.5633431077003479,0.3625997304916382,0.20074337720870972
XOM,xgboost,3,2023-05-04,0,1,0.4646170437335968,0.4646170437335968,0.39355194568634033,0.07106509804725647
XOM,xgboost,3,2023-05-05,-1,1,0.5573668479919434,0.5573668479919434,0.25218284130096436,0.305184006690979
XOM,xgboost,3,2023-05-08,-1,0,0.3928968906402588,0.315508633852005,0.315508633852005,0.07738825678825378
XOM,xgboost,3,2023-05-09,-1,1,0.4961841404438019,0.4961841404438019,0.333816260099411,0.16236788034439087
XOM,xgboost,3,2023-05-10,0,0,0.445778489112854,0.3426857590675354,0.3426857590675354,0.1030927300453186
XOM,xgboost,3,2023-05-11,0,0,0.5510171055793762,0.2819437086582184,0.2819437086582184,0.26907339692115784
XOM,xgboost,3,2023-05-12,0,0,0.37887659668922424,0.36590561270713806,0.36590561270713806,0.012970983982086182
XOM,xgboost,3,2023-05-15,0,0,0.594163715839386,0.2338225394487381,0.2338225394487381,0.3603411763906479
XOM,xgboost,3,2023-05-16,1,-1,0.4375482201576233,0.33535516262054443,0.33535516262054443,0.10219305753707886
XOM,xgboost,3,2023-05-17,1,-1,0.49677738547325134,0.22137293219566345,0.2818496823310852,0.21492770314216614
XOM,xgboost,3,2023-05-18,0,-1,0.4668167233467102,0.12687456607818604,0.40630871057510376,0.060508012771606445
XOM,xgboost,3,2023-05-19,0,0,0.4509645104408264,0.14506496489048004,0.40397050976753235,0.04699400067329407
XOM,xgboost,3,2023-05-22,0,0,0.42191818356513977,0.271330863237381,0.30675098299980164,0.11516720056533813
XOM,xgboost,3,2023-05-23,-1,1,0.4672040343284607,0.4672040343284607,0.3049395680427551,0.16226446628570557
XOM,xgboost,3,2023-05-24,-1,0,0.6095411777496338,0.2913864254951477,0.2913864254951477,0.3181547522544861
XOM,xgboost,3,2023-05-25,0,0,0.6682643890380859,0.2652890682220459,0.2652890682220459,0.40297532081604004
XOM,xgboost,3,2023-05-26,0,0,0.6186793446540833,0.27263781428337097,0.27263781428337097,0.3460415303707123
XOM,xgboost,3,2023-05-30,1,0,0.6868443489074707,0.20795737206935883,0.20795737206935883,0.4788869768381119
XOM,xgboost,3,2023-05-31,1,1,0.6426656246185303,0.6426656246185303,0.26879462599754333,0.37387099862098694
XOM,xgboost,3,2023-06-01,1,1,0.4566263258457184,0.4566263258457184,0.35214972496032715,0.10447660088539124
XOM,xgboost,3,2023-06-02,0,1,0.4163626730442047,0.4163626730442047,0.33757802844047546,0.07878464460372925
XOM,xgboost,3,2023-06-05,0,0,0.4187232553958893,0.2814435362815857,0.29983314871788025,0.11889010667800903
XOM,xgboost,3,2023-06-06,0,-1,0.5018047094345093,0.3592502474784851,0.3592502474784851,0.14255446195602417
XOM,xgboost,3,2023-06-07,-1,0,0.538371205329895,0.29584044218063354,0.29584044218063354,0.24253076314926147
XOM,xgboost,3,2023-06-08,-1,1,0.46820008754730225,0.46820008754730225,0.2923867702484131,0.17581331729888916
XOM,xgboost,3,2023-06-09,-1,1,0.4945906698703766,0.4945906698703766,0.30692124366760254,0.18766942620277405
XOM,xgboost,3,2023-06-12,-1,1,0.57911217212677,0.57911217212677,0.3065175712108612,0.2725946009159088
XOM,xgboost,3,2023-06-13,-1,1,0.6252692341804504,0.6252692341804504,0.29463136196136475,0.3306378722190857
XOM,xgboost,3,2023-06-14,0,1,0.4794503450393677,0.4794503450393677,0.26254361867904663,0.21690672636032104
XOM,xgboost,3,2023-06-15,-1,0,0.47773152589797974,0.38072285056114197,0.38072285056114197,0.09700867533683777
XOM,xgboost,3,2023-06-16,0,1,0.5986740589141846,0.5986740589141846,0.2632122039794922,0.3354618549346924
XOM,xgboost,3,2023-06-20,0,-1,0.6939699053764343,0.15121999382972717,0.1548101007938385,0.5391598045825958
XOM,xgboost,3,2023-06-21,0,1,0.6667801737785339,0.6667801737785339,0.19055433571338654,0.4762258380651474
XOM,xgboost,3,2023-06-22,1,0,0.5852558016777039,0.1916067898273468,0.22313740849494934,0.3621183931827545
XOM,xgboost,3,2023-06-23,1,0,0.5642693042755127,0.18793582916259766,0.24779488146305084,0.31647442281246185
XOM,xgboost,3,2023-06-26,1,-1,0.6343144178390503,0.21405091881752014,0.21405091881752014,0.42026349902153015
XOM,xgboost,3,2023-06-27,1,0,0.5011692047119141,0.283449649810791,0.283449649810791,0.21771955490112305
XOM,xgboost,3,2023-06-28,-1,-1,0.4525623917579651,0.3655596077442169,0.3655596077442169,0.08700278401374817
XOM,xgboost,3,2023-06-29,-1,-1,0.4115416407585144,0.2978522777557373,0.2978522777557373,0.1136893630027771
XOM,xgboost,3,2023-06-30,-1,0,0.4906001389026642,0.1805778443813324,0.3288220167160034,0.16177812218666077
XOM,xgboost,3,2023-07-03,0,0,0.4169829487800598,0.2484564334154129,0.3345605432987213,0.0824224054813385
XOM,xgboost,3,2023-07-05,0,0,0.6560438275337219,0.24285562336444855,0.24285562336444855,0.4131882041692734
XOM,xgboost,3,2023-07-06,0,1,0.45727279782295227,0.45727279782295227,0.42923587560653687,0.028036922216415405
XOM,xgboost,3,2023-07-07,-1,-1,0.4457167088985443,0.2814478576183319,0.2814478576183319,0.1642688512802124
XOM,xgboost,3,2023-07-10,-1,-1,0.4553073048591614,0.13838259875774384,0.406310111284256,0.048997193574905396
XOM,xgboost,3,2023-07-11,-1,-1,0.5254088044166565,0.12970201671123505,0.34488919377326965,0.18051961064338684
XOM,xgboost,3,2023-07-12,-1,0,0.4520668089389801,0.2241455763578415,0.323787659406662,0.12827914953231812
XOM,xgboost,3,2023-07-13,0,-1,0.5043590664863586,0.29367080330848694,0.29367080330848694,0.2106882631778717
XOM,xgboost,3,2023-07-14,1,1,0.411398708820343,0.411398708820343,0.3095720410346985,0.10182666778564453
XOM,xgboost,3,2023-07-17,1,-1,0.46126049757003784,0.3060293197631836,0.3060293197631836,0.15523117780685425
XOM,xgboost,3,2023-07-18,1,-1,0.5325119495391846,0.18826480209827423,0.27922323346138,0.25328871607780457
XOM,xgboost,3,2023-07-19,1,-1,0.5059676170349121,0.3598391115665436,0.3598391115665436,0.14612850546836853
XOM,xgboost,3,2023-07-20,0,1,0.45867088437080383,0.45867088437080383,0.3224494755268097,0.13622140884399414
XOM,xgboost,3,2023-07-21,0,0,0.421016663312912,0.3276563584804535,0.3276563584804535,0.0933603048324585
