ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,calibrated_random_forest,2,2022-05-13,1,1,0.4504265344295802,0.4504265344295802,0.32194432585083826,0.12848220857874193
XOM,calibrated_random_forest,2,2022-05-16,1,1,0.41077201853295503,0.41077201853295503,0.3307146808893212,0.08005733764363382
XOM,calibrated_random_forest,2,2022-05-17,1,1,0.39844166615351023,0.39844166615351023,0.3453686953067055,0.053072970846804735
XOM,calibrated_random_forest,2,2022-05-18,1,1,0.43612968457112467,0.43612968457112467,0.32293294850103377,0.1131967360700909
XOM,calibrated_random_forest,2,2022-05-19,1,1,0.4468493160332168,0.4468493160332168,0.3010086471473485,0.14584066888586833
XOM,calibrated_random_forest,2,2022-05-20,1,1,0.43581523083418294,0.43581523083418294,0.3173604983738749,0.11845473246030802
XOM,calibrated_random_forest,2,2022-05-23,1,1,0.4081208814923885,0.4081208814923885,0.334096581969797,0.07402429952259149
XOM,calibrated_random_forest,2,2022-05-24,1,1,0.4079730577824445,0.4079730577824445,0.32464962846150885,0.08332342932093567
XOM,calibrated_random_forest,2,2022-05-25,0,1,0.38419773353557723,0.38419773353557723,0.33144040734906605,0.05275732618651119
XOM,calibrated_random_forest,2,2022-05-26,1,1,0.38018234662234995,0.38018234662234995,0.3388444060813589,0.04133794054099105
XOM,calibrated_random_forest,2,2022-05-27,0,1,0.3797427440960999,0.3797427440960999,0.31561409959811604,0.06412864449798389
XOM,calibrated_random_forest,2,2022-05-31,1,1,0.39833468489946733,0.39833468489946733,0.3173968559951272,0.08093782890434015
XOM,calibrated_random_forest,2,2022-06-01,1,1,0.3786926355017231,0.3786926355017231,0.324701430260156,0.053991205241567086
XOM,calibrated_random_forest,2,2022-06-02,1,1,0.40330467502699424,0.40330467502699424,0.30730075963735604,0.0960039153896382
XOM,calibrated_random_forest,2,2022-06-03,0,1,0.37575760777283795,0.37575760777283795,0.3220370500620518,0.053720557710786154
XOM,calibrated_random_forest,2,2022-06-06,-1,1,0.3804050253381445,0.3804050253381445,0.3133042047829018,0.06710082055524275
XOM,calibrated_random_forest,2,2022-06-07,-1,-1,0.35775943163291685,0.34810796370241553,0.34810796370241553,0.009651467930501312
XOM,calibrated_random_forest,2,2022-06-08,-1,-1,0.3607736855527181,0.34740004461414337,0.34740004461414337,0.013373640938574738
XOM,calibrated_random_forest,2,2022-06-09,-1,1,0.4147021092106527,0.4147021092106527,0.3299575522828118,0.08474455692784089
XOM,calibrated_random_forest,2,2022-06-10,-1,1,0.4326728246751463,0.4326728246751463,0.3034480551291255,0.1292247695460208
XOM,calibrated_random_forest,2,2022-06-13,-1,1,0.46888009779094153,0.46888009779094153,0.31369007582147895,0.15519002196946258
XOM,calibrated_random_forest,2,2022-06-14,-1,1,0.44872704218871357,0.44872704218871357,0.3219402530661952,0.12678678912251834
XOM,calibrated_random_forest,2,2022-06-15,-1,1,0.4691736646312917,0.4691736646312917,0.34132769643821154,0.12784596819308014
XOM,calibrated_random_forest,2,2022-06-16,-1,1,0.4803978057407101,0.4803978057407101,0.34310393250409366,0.13729387323661646
XOM,calibrated_random_forest,2,2022-06-17,1,1,0.4556699114405654,0.4556699114405654,0.36456984817640253,0.09110006326416287
XOM,calibrated_random_forest,2,2022-06-21,0,1,0.4516353148632412,0.4516353148632412,0.3429249385593001,0.10871037630394109
XOM,calibrated_random_forest,2,2022-06-22,0,1,0.46388721160211405,0.46388721160211405,0.3471966045392118,0.11669060706290224
XOM,calibrated_random_forest,2,2022-06-23,0,1,0.4567059977504931,0.4567059977504931,0.35903794377585485,0.09766805397463824
XOM,calibrated_random_forest,2,2022-06-24,0,1,0.42288890984712973,0.42288890984712973,0.36441711480891287,0.05847179503821687
XOM,calibrated_random_forest,2,2022-06-27,-1,1,0.46549671541366927,0.46549671541366927,0.30725203765736936,0.1582446777562999
XOM,calibrated_random_forest,2,2022-06-28,-1,1,0.4651252596226428,0.4651252596226428,0.32584445948951773,0.13928080013312505
XOM,calibrated_random_forest,2,2022-06-29,-1,1,0.49069565928543196,0.49069565928543196,0.31570641853930986,0.1749892407461221
XOM,calibrated_random_forest,2,2022-06-30,0,1,0.47689605631221976,0.47689605631221976,0.33563974493741333,0.14125631137480643
XOM,calibrated_random_forest,2,2022-07-01,-1,1,0.46925133003579167,0.46925133003579167,0.31878647954046957,0.1504648504953221
XOM,calibrated_random_forest,2,2022-07-05,0,1,0.44613712826277013,0.44613712826277013,0.3472232600439358,0.09891386821883436
XOM,calibrated_random_forest,2,2022-07-06,0,1,0.45199784511474306,0.45199784511474306,0.3617073424159991,0.09029050269874395
XOM,calibrated_random_forest,2,2022-07-07,-1,1,0.43670226839710197,0.43670226839710197,0.33839920689187136,0.0983030615052306
XOM,calibrated_random_forest,2,2022-07-08,0,1,0.4466203622067905,0.4466203622067905,0.3148092327334106,0.13181112947337992
XOM,calibrated_random_forest,2,2022-07-11,0,1,0.4479661231888417,0.4479661231888417,0.33071575658333946,0.11725036660550225
XOM,calibrated_random_forest,2,2022-07-12,1,1,0.45099638820881066,0.45099638820881066,0.34828021103482554,0.10271617717398512
XOM,calibrated_random_forest,2,2022-07-13,1,1,0.4572344752547812,0.4572344752547812,0.32937290418314974,0.12786157107163149
XOM,calibrated_random_forest,2,2022-07-14,1,1,0.4560279342885692,0.4560279342885692,0.3575742173813092,0.09845371690726001
XOM,calibrated_random_forest,2,2022-07-15,1,1,0.42372168902965884,0.42372168902965884,0.3467378487414523,0.07698384028820654
XOM,calibrated_random_forest,2,2022-07-18,1,1,0.41967941587900376,0.41967941587900376,0.29871258823554503,0.12096682764345873
XOM,calibrated_random_forest,2,2022-07-19,0,1,0.4366801052934064,0.4366801052934064,0.28910907558188054,0.14757102971152586
XOM,calibrated_random_forest,2,2022-07-20,1,1,0.42623070687375614,0.42623070687375614,0.30298618225954166,0.12324452461421448
XOM,calibrated_random_forest,2,2022-07-21,1,1,0.4422751699386773,0.4422751699386773,0.2914055261345392,0.15086964380413814
XOM,calibrated_random_forest,2,2022-07-22,1,1,0.4651243585661815,0.4651243585661815,0.29771658578965904,0.16740777277652247
XOM,calibrated_random_forest,2,2022-07-25,1,1,0.4338950210257598,0.4338950210257598,0.3140243865266786,0.1198706344990812
XOM,calibrated_random_forest,2,2022-07-26,1,1,0.4639445807906708,0.4639445807906708,0.3188739390345519,0.1450706417561189
XOM,calibrated_random_forest,2,2022-07-27,0,1,0.43403634985957845,0.43403634985957845,0.2868063297484162,0.14723002011116226
XOM,calibrated_random_forest,2,2022-07-28,-1,1,0.44307458659915183,0.44307458659915183,0.282705276369885,0.16036931022926681
XOM,calibrated_random_forest,2,2022-07-29,-1,-1,0.3646267403937297,0.35291365098232014,0.35291365098232014,0.011713089411409583
XOM,calibrated_random_forest,2,2022-08-01,-1,1,0.43662526200064794,0.43662526200064794,0.3261532215523742,0.11047204044827375
XOM,calibrated_random_forest,2,2022-08-02,-1,1,0.4512497963966819,0.4512497963966819,0.32426357321771054,0.12698622317897135
XOM,calibrated_random_forest,2,2022-08-03,0,1,0.4524862993497944,0.4524862993497944,0.32333369471742185,0.12915260463237255
XOM,calibrated_random_forest,2,2022-08-04,1,1,0.4518361329164704,0.4518361329164704,0.3298836893608739,0.12195244355559648
XOM,calibrated_random_forest,2,2022-08-05,1,1,0.44380508020582776,0.44380508020582776,0.30923020255863093,0.13457487764719683
XOM,calibrated_random_forest,2,2022-08-08,1,1,0.44869720533887053,0.44869720533887053,0.3235078488954605,0.12518935644341
XOM,calibrated_random_forest,2,2022-08-09,0,1,0.4490057113269206,0.4490057113269206,0.3012256739579499,0.14778003736897066
XOM,calibrated_random_forest,2,2022-08-10,0,1,0.4560628472738742,0.4560628472738742,0.2991067770754515,0.15695607019842267
XOM,calibrated_random_forest,2,2022-08-11,0,1,0.41532287649693583,0.41532287649693583,0.3291664223452667,0.08615645415166912
XOM,calibrated_random_forest,2,2022-08-12,0,1,0.4355332578887799,0.4355332578887799,0.3296887069362573,0.1058445509525226
XOM,calibrated_random_forest,2,2022-08-15,0,1,0.46294921295436225,0.46294921295436225,0.28474159862400433,0.17820761433035792
XOM,calibrated_random_forest,2,2022-08-16,1,1,0.4455490038496143,0.4455490038496143,0.310053032200914,0.1354959716487003
XOM,calibrated_random_forest,2,2022-08-17,1,1,0.4530008343721142,0.4530008343721142,0.28449301115496334,0.16850782321715085
XOM,calibrated_random_forest,2,2022-08-18,1,1,0.4359961961521733,0.4359961961521733,0.28995888329847985,0.14603731285369342
XOM,calibrated_random_forest,2,2022-08-19,1,1,0.46748244219799884,0.46748244219799884,0.2794608036613253,0.18802163853667353
XOM,calibrated_random_forest,2,2022-08-22,1,1,0.4562737361784468,0.4562737361784468,0.2896078125273041,0.1666659236511427
XOM,calibrated_random_forest,2,2022-08-23,0,1,0.3702377316984595,0.3702377316984595,0.3352790677889394,0.03495866390952013
XOM,calibrated_random_forest,2,2022-08-24,-1,1,0.38851479637128916,0.38851479637128916,0.3311661806296958,0.057348615741593334
XOM,calibrated_random_forest,2,2022-08-25,-1,1,0.4142023204189444,0.4142023204189444,0.31777144891422787,0.09643087150471652
XOM,calibrated_random_forest,2,2022-08-26,-1,1,0.4310976605682393,0.4310976605682393,0.30777500295203414,0.12332265761620514
XOM,calibrated_random_forest,2,2022-08-29,-1,1,0.38778846543599194,0.38778846543599194,0.3245748861152617,0.06321357932073024
XOM,calibrated_random_forest,2,2022-08-30,-1,1,0.45450879690112894,0.45450879690112894,0.3001082270078926,0.15440056989323636
XOM,calibrated_random_forest,2,2022-08-31,0,1,0.4586097645712805,0.4586097645712805,0.3046044256749847,0.1540053388962958
XOM,calibrated_random_forest,2,2022-09-01,1,1,0.4699193164130106,0.4699193164130106,0.32246864879714193,0.14745066761586867
XOM,calibrated_random_forest,2,2022-09-02,1,1,0.431404942850006,0.431404942850006,0.31009419240679487,0.12131075044321116
XOM,calibrated_random_forest,2,2022-09-06,0,1,0.46561358697367955,0.46561358697367955,0.3278585332249922,0.13775505374868735
XOM,calibrated_random_forest,2,2022-09-07,1,1,0.4819677767411414,0.4819677767411414,0.33813051855707627,0.14383725818406512
XOM,calibrated_random_forest,2,2022-09-08,0,1,0.4763715411056643,0.4763715411056643,0.32871698993596493,0.1476545511696994
XOM,calibrated_random_forest,2,2022-09-09,-1,1,0.4623090664426095,0.4623090664426095,0.33049881088808014,0.13181025555452935
XOM,calibrated_random_forest,2,2022-09-12,-1,1,0.45706144638728646,0.45706144638728646,0.3165697626258437,0.14049168376144278
XOM,calibrated_random_forest,2,2022-09-13,-1,1,0.4628463983905216,0.4628463983905216,0.32503767762403285,0.13780872076648876
XOM,calibrated_random_forest,2,2022-09-14,-1,1,0.4242580404738354,0.4242580404738354,0.31728152173467006,0.10697651873916536
XOM,calibrated_random_forest,2,2022-09-15,-1,1,0.46780900175268386,0.46780900175268386,0.33127823100547865,0.1365307707472052
XOM,calibrated_random_forest,2,2022-09-16,-1,1,0.44759043294769957,0.44759043294769957,0.33346045683921094,0.11412997610848863
XOM,calibrated_random_forest,2,2022-09-19,-1,1,0.46434433890638677,0.46434433890638677,0.3368940394393007,0.12745029946708608
XOM,calibrated_random_forest,2,2022-09-20,-1,1,0.4762792152464696,0.4762792152464696,0.3411537792959351,0.1351254359505345
XOM,calibrated_random_forest,2,2022-09-21,-1,1,0.45717736206945264,0.45717736206945264,0.3529458506855711,0.10423151138388154
XOM,calibrated_random_forest,2,2022-09-22,-1,1,0.47034353928127665,0.47034353928127665,0.34987899882284196,0.12046454045843469
XOM,calibrated_random_forest,2,2022-09-23,0,1,0.48207989779911764,0.48207989779911764,0.3476736986376592,0.13440619916145846
XOM,calibrated_random_forest,2,2022-09-26,1,1,0.4852774171488325,0.4852774171488325,0.34617025136931234,0.13910716577952015
XOM,calibrated_random_forest,2,2022-09-27,1,1,0.4845208528905216,0.4845208528905216,0.33774259529899187,0.14677825759152974
XOM,calibrated_random_forest,2,2022-09-28,1,1,0.47859558258756785,0.47859558258756785,0.31898686907344737,0.15960871351412048
XOM,calibrated_random_forest,2,2022-09-29,1,1,0.4821082946643888,0.4821082946643888,0.3238095823378632,0.1582987123265256
XOM,calibrated_random_forest,2,2022-09-30,1,1,0.4880337993735586,0.4880337993735586,0.3346700447509079,0.15336375462265073
XOM,calibrated_random_forest,2,2022-10-03,1,1,0.4391969398604875,0.4391969398604875,0.3310213420414679,0.10817559781901964
XOM,calibrated_random_forest,2,2022-10-04,1,1,0.42783864373778463,0.42783864373778463,0.34148232943342177,0.08635631430436286
XOM,calibrated_random_forest,2,2022-10-05,0,1,0.38670619365873554,0.38670619365873554,0.3442409211669097,0.042465272491825856
XOM,calibrated_random_forest,2,2022-10-06,0,1,0.37117391273132,0.37117391273132,0.3601022766698187,0.0110716360615013
XOM,calibrated_random_forest,2,2022-10-07,0,1,0.37233340441055995,0.37233340441055995,0.3597513375093531,0.012582066901206834
XOM,calibrated_random_forest,2,2022-10-10,0,1,0.43209417283697144,0.43209417283697144,0.3358243777905037,0.09626979504646771
XOM,calibrated_random_forest,2,2022-10-11,1,1,0.45517636377600174,0.45517636377600174,0.3277636545403942,0.12741270923560755
XOM,calibrated_random_forest,2,2022-10-12,1,1,0.45843911246503194,0.45843911246503194,0.31265191719951746,0.14578719526551448
XOM,calibrated_random_forest,2,2022-10-13,1,1,0.42035744515624635,0.42035744515624635,0.32009497186533514,0.1002624732909112
XOM,calibrated_random_forest,2,2022-10-14,1,1,0.4612592544471929,0.4612592544471929,0.3203804870822247,0.14087876736496818
XOM,calibrated_random_forest,2,2022-10-17,1,1,0.43783630612904995,0.43783630612904995,0.3392152290550676,0.09862107707398232
XOM,calibrated_random_forest,2,2022-10-18,1,1,0.4373949953955128,0.4373949953955128,0.33052948701015117,0.10686550838536163
XOM,calibrated_random_forest,2,2022-10-19,1,1,0.3907694724381412,0.3907694724381412,0.3381406756848709,0.05262879675327031
XOM,calibrated_random_forest,2,2022-10-20,1,1,0.41566203358164994,0.41566203358164994,0.3378693155178181,0.07779271806383181
XOM,calibrated_random_forest,2,2022-10-21,1,1,0.37903767461945587,0.37903767461945587,0.3452399831482034,0.033797691471252445
XOM,calibrated_random_forest,2,2022-10-24,1,1,0.38204693446631494,0.38204693446631494,0.33988816776716724,0.0421587666991477
XOM,calibrated_random_forest,2,2022-10-25,1,1,0.4087970597805987,0.4087970597805987,0.32640915934070863,0.08238790043989008
XOM,calibrated_random_forest,2,2022-10-26,1,1,0.39468308469354785,0.39468308469354785,0.3282716915776553,0.06641139311589256
XOM,calibrated_random_forest,2,2022-10-27,1,1,0.3869749486727525,0.3869749486727525,0.32988405657790093,0.057090892094851575
XOM,calibrated_random_forest,2,2022-10-28,0,1,0.35956659769291704,0.35956659769291704,0.34272117651956774,0.016845421173349306
XOM,calibrated_random_forest,2,2022-10-31,1,1,0.3730002014068434,0.3730002014068434,0.33201620400594484,0.040983997400898586
XOM,calibrated_random_forest,2,2022-11-01,0,1,0.356139432181703,0.356139432181703,0.33518109879986385,0.020958333381839167
XOM,calibrated_random_forest,2,2022-11-02,0,1,0.40750100994484084,0.40750100994484084,0.30617394701234213,0.10132706293249871
XOM,calibrated_random_forest,3,2022-11-03,0,1,0.48816416002932206,0.48816416002932206,0.2931739987645136,0.19499016126480845
XOM,calibrated_random_forest,3,2022-11-04,0,1,0.47529491612403535,0.47529491612403535,0.3007370125220674,0.17455790360196793
XOM,calibrated_random_forest,3,2022-11-07,0,1,0.46720579730947337,0.46720579730947337,0.2918796390310572,0.1753261582784162
XOM,calibrated_random_forest,3,2022-11-08,0,1,0.44779551002624346,0.44779551002624346,0.3102102536142388,0.13758525641200464
XOM,calibrated_random_forest,3,2022-11-09,1,1,0.5177239835655197,0.5177239835655197,0.3001111069326954,0.21761287663282436
XOM,calibrated_random_forest,3,2022-11-10,1,1,0.5062193271297102,0.5062193271297102,0.316127919374348,0.1900914077553622
XOM,calibrated_random_forest,3,2022-11-11,0,1,0.4847750763817979,0.4847750763817979,0.3316375261611993,0.1531375502205986
XOM,calibrated_random_forest,3,2022-11-14,-1,1,0.48431281003665977,0.48431281003665977,0.31977367196909506,0.1645391380675647
XOM,calibrated_random_forest,3,2022-11-15,0,1,0.4680102101431461,0.4680102101431461,0.33643014415089234,0.13158006599225375
XOM,calibrated_random_forest,3,2022-11-16,0,1,0.4901487013566153,0.4901487013566153,0.33841866834681783,0.15173003300979748
XOM,calibrated_random_forest,3,2022-11-17,0,1,0.5010379716403793,0.5010379716403793,0.3388313625774287,0.16220660906295065
XOM,calibrated_random_forest,3,2022-11-18,-1,1,0.4939109890197891,0.4939109890197891,0.33005647751801936,0.16385451150176972
XOM,calibrated_random_forest,3,2022-11-21,0,1,0.502725160731103,0.502725160731103,0.33710175762946437,0.1656234031016386
XOM,calibrated_random_forest,3,2022-11-22,-1,1,0.480091783330644,0.480091783330644,0.3428126999561671,0.13727908337447692
XOM,calibrated_random_forest,3,2022-11-23,-1,1,0.4850526007262977,0.4850526007262977,0.3353131264256001,0.14973947430069756
XOM,calibrated_random_forest,3,2022-11-25,-1,1,0.4809585311307525,0.4809585311307525,0.3377912572595902,0.1431672738711623
XOM,calibrated_random_forest,3,2022-11-28,-1,1,0.5318235126982757,0.5318235126982757,0.26505195036408796,0.2667715623341877
XOM,calibrated_random_forest,3,2022-11-29,-1,1,0.49823183055851583,0.49823183055851583,0.3062998024519204,0.19193202810659543
XOM,calibrated_random_forest,3,2022-11-30,-1,1,0.501151473338548,0.501151473338548,0.3130533367093704,0.18809813662917763
XOM,calibrated_random_forest,3,2022-12-01,-1,1,0.4918145881175026,0.4918145881175026,0.3292528351046146,0.162561753012888
XOM,calibrated_random_forest,3,2022-12-02,-1,1,0.5067842778305028,0.5067842778305028,0.31501675124398537,0.19176752658651747
XOM,calibrated_random_forest,3,2022-12-05,0,1,0.5340342209891514,0.5340342209891514,0.288188808232813,0.24584541275633842
XOM,calibrated_random_forest,3,2022-12-06,1,1,0.5092653919662468,0.5092653919662468,0.32438676258339944,0.18487862938284733
XOM,calibrated_random_forest,3,2022-12-07,1,1,0.5244041646109583,0.5244041646109583,0.2829192931438473,0.241484871467111
XOM,calibrated_random_forest,3,2022-12-08,0,1,0.5398191253803885,0.5398191253803885,0.2757226751156363,0.26409645026475215
XOM,calibrated_random_forest,3,2022-12-09,0,1,0.5250979702477744,0.5250979702477744,0.2837859964688721,0.2413119737789023
XOM,calibrated_random_forest,3,2022-12-12,0,1,0.5196682461352666,0.5196682461352666,0.3037408364546412,0.2159274096806254
XOM,calibrated_random_forest,3,2022-12-13,0,1,0.49708836935983597,0.49708836935983597,0.2959389250434267,0.20114944431640924
XOM,calibrated_random_forest,3,2022-12-14,0,1,0.5104720518414192,0.5104720518414192,0.3082237171904502,0.20224833465096898
XOM,calibrated_random_forest,3,2022-12-15,0,1,0.5056341993334694,0.5056341993334694,0.3151392866355092,0.1904949126979602
XOM,calibrated_random_forest,3,2022-12-16,1,1,0.5115578994435886,0.5115578994435886,0.3040697222634536,0.20748817718013507
XOM,calibrated_random_forest,3,2022-12-19,1,1,0.5343395841352029,0.5343395841352029,0.2334544131633475,0.3008851709718554
XOM,calibrated_random_forest,3,2022-12-20,0,1,0.5644670341958474,0.5644670341958474,0.22920469900957116,0.33526233518627624
XOM,calibrated_random_forest,3,2022-12-21,0,1,0.49793035509690187,0.49793035509690187,0.2652944080476935,0.23263594704920837
XOM,calibrated_random_forest,3,2022-12-22,1,1,0.5640263809285335,0.5640263809285335,0.22664043483353305,0.3373859460950005
XOM,calibrated_random_forest,3,2022-12-23,0,1,0.5154404648581951,0.5154404648581951,0.24388858552209017,0.2715518793361049
XOM,calibrated_random_forest,3,2022-12-27,-1,1,0.4928166525946067,0.4928166525946067,0.2547884968434145,0.23802815575119224
XOM,calibrated_random_forest,3,2022-12-28,0,1,0.5430940343398344,0.5430940343398344,0.26077727619425856,0.28231675814557583
XOM,calibrated_random_forest,3,2022-12-29,0,1,0.5239131923776444,0.5239131923776444,0.26187168431963287,0.2620415080580116
XOM,calibrated_random_forest,3,2022-12-30,0,1,0.5428355966422544,0.5428355966422544,0.23021085627348278,0.31262474036877164
XOM,calibrated_random_forest,3,2023-01-03,1,1,0.549348301418887,0.549348301418887,0.2573489440074443,0.29199935741144273
XOM,calibrated_random_forest,3,2023-01-04,1,1,0.5232374956221063,0.5232374956221063,0.29339436091235144,0.22984313470975487
XOM,calibrated_random_forest,3,2023-01-05,1,1,0.5061873709275934,0.5061873709275934,0.3245526211025323,0.18163474982506106
XOM,calibrated_random_forest,3,2023-01-06,1,1,0.4760288150695244,0.4760288150695244,0.34065992744811835,0.13536888762140603
XOM,calibrated_random_forest,3,2023-01-09,1,1,0.5172871751697364,0.5172871751697364,0.31926366736294426,0.19802350780679218
XOM,calibrated_random_forest,3,2023-01-10,0,1,0.4752728317652393,0.4752728317652393,0.336589652331287,0.1386831794339523
XOM,calibrated_random_forest,3,2023-01-11,0,1,0.47637379954715725,0.47637379954715725,0.33569168493918305,0.1406821146079742
XOM,calibrated_random_forest,3,2023-01-12,0,1,0.46235832205186456,0.46235832205186456,0.3202015724172596,0.14215674963460495
XOM,calibrated_random_forest,3,2023-01-13,0,1,0.4649521540990927,0.4649521540990927,0.34199881511745844,0.12295333898163424
XOM,calibrated_random_forest,3,2023-01-17,0,1,0.45320469503390876,0.45320469503390876,0.33504027934015185,0.11816441569375691
XOM,calibrated_random_forest,3,2023-01-18,1,1,0.5278319456680607,0.5278319456680607,0.27719524013033636,0.2506367055377243
XOM,calibrated_random_forest,3,2023-01-19,1,1,0.5113483198280178,0.5113483198280178,0.30377482899828195,0.2075734908297358
XOM,calibrated_random_forest,3,2023-01-20,0,1,0.5002524013983277,0.5002524013983277,0.30183420089262597,0.19841820050570175
XOM,calibrated_random_forest,3,2023-01-23,0,1,0.5009717431875883,0.5009717431875883,0.3031694651002505,0.1978022780873378
XOM,calibrated_random_forest,3,2023-01-24,0,1,0.49532651190401217,0.49532651190401217,0.29349181264449403,0.20183469925951814
XOM,calibrated_random_forest,3,2023-01-25,0,1,0.4977664719569354,0.4977664719569354,0.286577327877994,0.2111891440789414
XOM,calibrated_random_forest,3,2023-01-26,-1,1,0.46988986623950885,0.46988986623950885,0.31400634098554475,0.1558835252539641
XOM,calibrated_random_forest,3,2023-01-27,-1,1,0.5001635260773258,0.5001635260773258,0.31945488036105624,0.1807086457162696
XOM,calibrated_random_forest,3,2023-01-30,0,1,0.508728305595314,0.508728305595314,0.31237320810823327,0.19635509748708074
XOM,calibrated_random_forest,3,2023-01-31,0,1,0.5361515385150097,0.5361515385150097,0.2795700586515591,0.25658147986345065
XOM,calibrated_random_forest,3,2023-02-01,0,1,0.5090780885213603,0.5090780885213603,0.3331411410222704,0.1759369474990899
XOM,calibrated_random_forest,3,2023-02-02,1,1,0.5361052367984127,0.5361052367984127,0.30150167547398926,0.23460356132442345
XOM,calibrated_random_forest,3,2023-02-03,1,1,0.5120587180964101,0.5120587180964101,0.32926650802260427,0.18279221007380586
XOM,calibrated_random_forest,3,2023-02-06,1,1,0.4961482188648383,0.4961482188648383,0.34822651075722244,0.14792170810761585
XOM,calibrated_random_forest,3,2023-02-07,1,1,0.5110856032218742,0.5110856032218742,0.3099559456769109,0.20112965754496331
XOM,calibrated_random_forest,3,2023-02-08,1,1,0.5136473607929958,0.5136473607929958,0.31342074238904194,0.20022661840395384
XOM,calibrated_random_forest,3,2023-02-09,0,1,0.5082794978953398,0.5082794978953398,0.32817096817965824,0.18010852971568153
XOM,calibrated_random_forest,3,2023-02-10,-1,1,0.4665338267319002,0.4665338267319002,0.31123942440666247,0.15529440232523772
XOM,calibrated_random_forest,3,2023-02-13,-1,1,0.48087312584133385,0.48087312584133385,0.3248715164729838,0.15600160936835006
XOM,calibrated_random_forest,3,2023-02-14,-1,1,0.513419332655567,0.513419332655567,0.31353138571361533,0.19988794694195172
XOM,calibrated_random_forest,3,2023-02-15,-1,1,0.5046146374989866,0.5046146374989866,0.3204811110853975,0.1841335264135891
XOM,calibrated_random_forest,3,2023-02-16,-1,1,0.5171665190029077,0.5171665190029077,0.311364798513219,0.20580172048968864
XOM,calibrated_random_forest,3,2023-02-17,0,1,0.537413488535019,0.537413488535019,0.26083761431612623,0.2765758742188928
XOM,calibrated_random_forest,3,2023-02-21,0,1,0.5402161788958852,0.5402161788958852,0.27021198617370384,0.2700041927221814
XOM,calibrated_random_forest,3,2023-02-22,0,1,0.5114993080562876,0.5114993080562876,0.3043181090233191,0.2071811990329685
XOM,calibrated_random_forest,3,2023-02-23,0,1,0.5186305259492068,0.5186305259492068,0.3076319794477996,0.2109985465014072
XOM,calibrated_random_forest,3,2023-02-24,0,1,0.5311792859885553,0.5311792859885553,0.2912087076864199,0.23997057830213547
XOM,calibrated_random_forest,3,2023-02-27,1,1,0.5151396852421818,0.5151396852421818,0.24467149962425308,0.27046818561792874
XOM,calibrated_random_forest,3,2023-02-28,0,1,0.5369952072499421,0.5369952072499421,0.24245674078962678,0.29453846646031534
XOM,calibrated_random_forest,3,2023-03-01,0,1,0.5898235926846294,0.5898235926846294,0.20966565169074936,0.38015794099388
XOM,calibrated_random_forest,3,2023-03-02,-1,1,0.5468828042937508,0.5468828042937508,0.2280796404155374,0.3188031638782134
XOM,calibrated_random_forest,3,2023-03-03,-1,1,0.5087619931438218,0.5087619931438218,0.33127368156268516,0.1774883115811366
XOM,calibrated_random_forest,3,2023-03-06,-1,1,0.4951771847582462,0.4951771847582462,0.25872123498539873,0.23645594977284745
XOM,calibrated_random_forest,3,2023-03-07,-1,1,0.5004355487682636,0.5004355487682636,0.3102341254606918,0.19020142330757178
XOM,calibrated_random_forest,3,2023-03-08,-1,1,0.5434225648514343,0.5434225648514343,0.2333553020480845,0.31006726280334973
XOM,calibrated_random_forest,3,2023-03-09,-1,1,0.561319798447835,0.561319798447835,0.22531715185561915,0.3360026465922158
XOM,calibrated_random_forest,3,2023-03-10,-1,1,0.5642946339784859,0.5642946339784859,0.21966217708537314,0.3446324568931127
XOM,calibrated_random_forest,3,2023-03-13,-1,1,0.5331253587338138,0.5331253587338138,0.275185702546352,0.25793965618746184
XOM,calibrated_random_forest,3,2023-03-14,0,1,0.5428311464849461,0.5428311464849461,0.25917478868150895,0.2836563578034372
XOM,calibrated_random_forest,3,2023-03-15,1,1,0.5149412622315278,0.5149412622315278,0.35176650673296983,0.16317475549855798
XOM,calibrated_random_forest,3,2023-03-16,1,1,0.4985885279675377,0.4985885279675377,0.3709850644366473,0.12760346353089042
XOM,calibrated_random_forest,3,2023-03-17,1,1,0.4951028533886818,0.4951028533886818,0.3708443479579941,0.12425850543068773
XOM,calibrated_random_forest,3,2023-03-20,1,1,0.5045064161352774,0.5045064161352774,0.35604841373376034,0.14845800240151702
XOM,calibrated_random_forest,3,2023-03-21,0,1,0.5009497162134947,0.5009497162134947,0.30488945650660626,0.19606025970688845
XOM,calibrated_random_forest,3,2023-03-22,1,1,0.5135469608784072,0.5135469608784072,0.323517972261768,0.19002898861663925
XOM,calibrated_random_forest,3,2023-03-23,1,1,0.5248863420595454,0.5248863420595454,0.3238168278241262,0.20106951423541924
XOM,calibrated_random_forest,3,2023-03-24,1,1,0.5039415800871614,0.5039415800871614,0.34049285677579033,0.16344872331137106
XOM,calibrated_random_forest,3,2023-03-27,1,1,0.5244998007952933,0.5244998007952933,0.26452874486186123,0.2599710559334321
XOM,calibrated_random_forest,3,2023-03-28,1,1,0.5397739960318733,0.5397739960318733,0.2543280862602874,0.28544590977158585
XOM,calibrated_random_forest,3,2023-03-29,1,1,0.5202667883592481,0.5202667883592481,0.2510071754733218,0.2692596128859263
XOM,calibrated_random_forest,3,2023-03-30,1,1,0.4784899196170523,0.4784899196170523,0.2650250128689979,0.2134649067480544
