ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,hist_gradient_boosting,2,2022-05-02,-1,1,0.9235265598960821,0.9235265598960821,0.04926181177922697,0.8742647481168552
XOM,hist_gradient_boosting,2,2022-05-03,-1,1,0.8614015712065954,0.8614015712065954,0.1294685017711118,0.7319330694354836
XOM,hist_gradient_boosting,2,2022-05-04,-1,0,0.5367899805893562,0.4615214603246117,0.4615214603246117,0.07526852026474451
XOM,hist_gradient_boosting,2,2022-05-05,-1,1,0.9832510971865209,0.9832510971865209,0.01620708203556562,0.9670440151509553
XOM,hist_gradient_boosting,2,2022-05-06,-1,1,0.993412975504978,0.993412975504978,0.0059722782496448345,0.9874406972553331
XOM,hist_gradient_boosting,2,2022-05-09,1,1,0.8454875359781255,0.8454875359781255,0.13495776012612906,0.7105297758519965
XOM,hist_gradient_boosting,2,2022-05-10,1,1,0.9058642215676895,0.9058642215676895,0.05064085305925005,0.8552233685084395
XOM,hist_gradient_boosting,2,2022-05-11,1,1,0.8123341649478615,0.8123341649478615,0.13519723195297034,0.6771369329948911
XOM,hist_gradient_boosting,2,2022-05-12,1,1,0.931561787570556,0.931561787570556,0.04868034321519029,0.8828814443553656
XOM,hist_gradient_boosting,2,2022-05-13,1,1,0.8729026292774766,0.8729026292774766,0.12135663800054991,0.7515459912769267
XOM,hist_gradient_boosting,2,2022-05-16,1,1,0.6935272395782746,0.6935272395782746,0.2940853037991581,0.39944193577911646
XOM,hist_gradient_boosting,2,2022-05-17,1,0,0.5507423751756763,0.4356819972579899,0.4356819972579899,0.11506037791768636
XOM,hist_gradient_boosting,2,2022-05-18,1,1,0.8847779536486381,0.8847779536486381,0.10610743709418198,0.7786705165544561
XOM,hist_gradient_boosting,2,2022-05-19,1,1,0.8811026984358661,0.8811026984358661,0.09249462241658075,0.7886080760192853
XOM,hist_gradient_boosting,2,2022-05-20,1,1,0.9858261859942108,0.9858261859942108,0.01060822978728111,0.9752179562069296
XOM,hist_gradient_boosting,2,2022-05-23,1,1,0.8262184364810463,0.8262184364810463,0.10527321930606273,0.7209452171749836
XOM,hist_gradient_boosting,2,2022-05-24,1,1,0.9379649634066981,0.9379649634066981,0.03667784625285415,0.9012871171538439
XOM,hist_gradient_boosting,2,2022-05-25,0,0,0.7704595898817838,0.1993795633293976,0.1993795633293976,0.5710800265523861
XOM,hist_gradient_boosting,2,2022-05-26,1,0,0.5444084426106784,0.41484576126034733,0.41484576126034733,0.1295626813503311
XOM,hist_gradient_boosting,2,2022-05-27,0,0,0.519049953129883,0.29480912886697735,0.29480912886697735,0.22424082426290565
XOM,hist_gradient_boosting,2,2022-05-31,1,1,0.8663915735857095,0.8663915735857095,0.09989346943809911,0.7664981041476104
XOM,hist_gradient_boosting,2,2022-06-01,1,1,0.7198534834983216,0.7198534834983216,0.1954498845142616,0.52440359898406
XOM,hist_gradient_boosting,2,2022-06-02,1,1,0.7716162077085321,0.7716162077085321,0.17538566565746921,0.596230542051063
XOM,hist_gradient_boosting,2,2022-06-03,0,1,0.7284128046675451,0.7284128046675451,0.18126313309383318,0.5471496715737119
XOM,hist_gradient_boosting,2,2022-06-06,-1,1,0.5645934744891729,0.5645934744891729,0.42059532680709993,0.14399814768207292
XOM,hist_gradient_boosting,2,2022-06-07,-1,0,0.8036645063524789,0.1756735433116197,0.1756735433116197,0.6279909630408592
XOM,hist_gradient_boosting,2,2022-06-08,-1,1,0.6766482802640816,0.6766482802640816,0.31809007453756166,0.35855820572652
XOM,hist_gradient_boosting,2,2022-06-09,-1,1,0.9680813695103958,0.9680813695103958,0.025317437792732857,0.9427639317176629
XOM,hist_gradient_boosting,2,2022-06-10,-1,1,0.8661358819123173,0.8661358819123173,0.11270468328062,0.7534311986316973
XOM,hist_gradient_boosting,2,2022-06-13,-1,1,0.9257268005649127,0.9257268005649127,0.06985859560244169,0.8558682049624711
XOM,hist_gradient_boosting,2,2022-06-14,-1,1,0.7711165283953387,0.7711165283953387,0.20683198235082942,0.5642845460445093
XOM,hist_gradient_boosting,2,2022-06-15,-1,1,0.9484301472194325,0.9484301472194325,0.043272457251387376,0.9051576899680451
XOM,hist_gradient_boosting,2,2022-06-16,-1,1,0.9230058841656094,0.9230058841656094,0.07160942894925253,0.8513964552163569
XOM,hist_gradient_boosting,2,2022-06-17,1,1,0.7474748244850931,0.7474748244850931,0.2283322551376948,0.5191425693473982
XOM,hist_gradient_boosting,2,2022-06-21,0,-1,0.5567347640322535,0.2924209281594608,0.2924209281594608,0.2643138358727927
XOM,hist_gradient_boosting,2,2022-06-22,0,1,0.7964143553994496,0.7964143553994496,0.10799115760138582,0.6884231977980638
XOM,hist_gradient_boosting,2,2022-06-23,0,1,0.8728170252108236,0.8728170252108236,0.07827188863083206,0.7945451365799916
XOM,hist_gradient_boosting,2,2022-06-24,0,-1,0.5100171007044334,0.4465355646954339,0.4465355646954339,0.06348153600899953
XOM,hist_gradient_boosting,2,2022-06-27,-1,1,0.830021249680241,0.830021249680241,0.117078125796863,0.7129431238833781
XOM,hist_gradient_boosting,2,2022-06-28,-1,1,0.5157607120642591,0.5157607120642591,0.48177671922090226,0.03398399284335685
XOM,hist_gradient_boosting,2,2022-06-29,-1,1,0.9260392585314257,0.9260392585314257,0.04212255695855789,0.8839167015728677
XOM,hist_gradient_boosting,2,2022-06-30,0,1,0.9837547305112083,0.9837547305112083,0.012566989881411137,0.9711877406297972
XOM,hist_gradient_boosting,2,2022-07-01,-1,1,0.6231348392727261,0.6231348392727261,0.3078083084650066,0.31532653080771944
XOM,hist_gradient_boosting,2,2022-07-05,0,1,0.963804755491219,0.963804755491219,0.023969059901182813,0.9398356955900362
XOM,hist_gradient_boosting,2,2022-07-06,0,1,0.9542603348824709,0.9542603348824709,0.023405090963201407,0.9308552439192694
XOM,hist_gradient_boosting,2,2022-07-07,-1,1,0.9566968310042248,0.9566968310042248,0.029572791297844885,0.9271240397063799
XOM,hist_gradient_boosting,2,2022-07-08,0,1,0.9406325393170785,0.9406325393170785,0.04584969416636673,0.8947828451507117
XOM,hist_gradient_boosting,2,2022-07-11,0,1,0.9482514011218771,0.9482514011218771,0.04464520000385867,0.9036062011180185
XOM,hist_gradient_boosting,2,2022-07-12,1,1,0.9857608483031681,0.9857608483031681,0.007192809576249785,0.9785680387269183
XOM,hist_gradient_boosting,2,2022-07-13,1,1,0.7691011869898167,0.7691011869898167,0.1976848926150676,0.5714162943747491
XOM,hist_gradient_boosting,2,2022-07-14,1,1,0.9570875102865772,0.9570875102865772,0.02712943857790511,0.9299580717086722
XOM,hist_gradient_boosting,2,2022-07-15,1,1,0.705495096738816,0.705495096738816,0.15474441590940563,0.5507506808294105
XOM,hist_gradient_boosting,2,2022-07-18,1,0,0.7178826837418897,0.16528172484641807,0.16528172484641807,0.5526009588954717
XOM,hist_gradient_boosting,2,2022-07-19,0,1,0.5287802045068893,0.5287802045068893,0.43571920911045264,0.0930609953964367
XOM,hist_gradient_boosting,2,2022-07-20,1,1,0.6835340797499211,0.6835340797499211,0.18509463004786664,0.49843944970205445
XOM,hist_gradient_boosting,2,2022-07-21,1,1,0.6884856411884571,0.6884856411884571,0.2647073542500749,0.4237782869383822
XOM,hist_gradient_boosting,2,2022-07-22,1,1,0.7101628841759251,0.7101628841759251,0.2640429016098376,0.4461199825660875
XOM,hist_gradient_boosting,2,2022-07-25,1,0,0.7025227848904338,0.2935302513858853,0.2935302513858853,0.40899253350454856
XOM,hist_gradient_boosting,2,2022-07-26,1,1,0.9513032241259559,0.9513032241259559,0.0360634645023067,0.9152397596236492
XOM,hist_gradient_boosting,2,2022-07-27,0,1,0.7064313983088075,0.7064313983088075,0.22320753239745722,0.4832238659113503
XOM,hist_gradient_boosting,2,2022-07-28,-1,1,0.6861536168352677,0.6861536168352677,0.2898690741061804,0.39628454272908725
XOM,hist_gradient_boosting,2,2022-07-29,-1,-1,0.5434979173242342,0.08392506954931353,0.37257701312645214,0.1709209041977821
XOM,hist_gradient_boosting,2,2022-08-01,-1,1,0.9610392313891478,0.9610392313891478,0.028992428361981893,0.9320468030271659
XOM,hist_gradient_boosting,2,2022-08-02,-1,1,0.9404883357405331,0.9404883357405331,0.03949034935354968,0.9009979863869835
XOM,hist_gradient_boosting,2,2022-08-03,0,1,0.9192643846659814,0.9192643846659814,0.06295812400136473,0.8563062606646167
XOM,hist_gradient_boosting,2,2022-08-04,1,1,0.8535240858055226,0.8535240858055226,0.13282280755504336,0.7207012782504792
XOM,hist_gradient_boosting,2,2022-08-05,1,1,0.6827998882711046,0.6827998882711046,0.1809331604076508,0.5018667278634538
XOM,hist_gradient_boosting,2,2022-08-08,1,1,0.7945792728599348,0.7945792728599348,0.12188560220419792,0.6726936706557369
XOM,hist_gradient_boosting,2,2022-08-09,0,1,0.7525374307552904,0.7525374307552904,0.22114054433272942,0.531396886422561
XOM,hist_gradient_boosting,2,2022-08-10,0,1,0.9441418262035043,0.9441418262035043,0.033622525524076026,0.9105193006794282
XOM,hist_gradient_boosting,2,2022-08-11,0,0,0.6827464286638131,0.2966821137387545,0.2966821137387545,0.38606431492505855
XOM,hist_gradient_boosting,2,2022-08-12,0,1,0.5173490958095238,0.5173490958095238,0.259993584003741,0.2573555118057828
XOM,hist_gradient_boosting,2,2022-08-15,0,1,0.8953326101755501,0.8953326101755501,0.0735301653880176,0.8218024447875325
XOM,hist_gradient_boosting,2,2022-08-16,1,1,0.7589306075205531,0.7589306075205531,0.19452846341163674,0.5644021441089163
XOM,hist_gradient_boosting,2,2022-08-17,1,1,0.7490112248282373,0.7490112248282373,0.20696186812242778,0.5420493567058096
XOM,hist_gradient_boosting,2,2022-08-18,1,1,0.8195596348802352,0.8195596348802352,0.12391900436451621,0.695640630515719
XOM,hist_gradient_boosting,2,2022-08-19,1,1,0.9238199330604331,0.9238199330604331,0.05630797793936228,0.8675119551210708
XOM,hist_gradient_boosting,2,2022-08-22,1,1,0.9213808649290086,0.9213808649290086,0.06317594013005534,0.8582049247989533
XOM,hist_gradient_boosting,2,2022-08-23,0,1,0.9574504681482027,0.9574504681482027,0.03954277719478019,0.9179076909534225
XOM,hist_gradient_boosting,2,2022-08-24,-1,1,0.8698492151545008,0.8698492151545008,0.12161706730108862,0.7482321478534122
XOM,hist_gradient_boosting,2,2022-08-25,-1,1,0.9701449047400693,0.9701449047400693,0.025347430294946977,0.9447974744451223
XOM,hist_gradient_boosting,2,2022-08-26,-1,1,0.9964735024823017,0.9964735024823017,0.002895014300845388,0.9935784881814563
XOM,hist_gradient_boosting,2,2022-08-29,-1,1,0.9962713527059912,0.9962713527059912,0.002153037857527446,0.9941183148484638
XOM,hist_gradient_boosting,2,2022-08-30,-1,1,0.9115332894268905,0.9115332894268905,0.08301027266699514,0.8285230167598954
XOM,hist_gradient_boosting,2,2022-08-31,0,1,0.9184901816637211,0.9184901816637211,0.05146393957842589,0.8670262420852952
XOM,hist_gradient_boosting,2,2022-09-01,1,1,0.9033728832810358,0.9033728832810358,0.09073852510741746,0.8126343581736184
XOM,hist_gradient_boosting,2,2022-09-02,1,1,0.6489246786714232,0.6489246786714232,0.32406640855911645,0.3248582701123068
XOM,hist_gradient_boosting,2,2022-09-06,0,1,0.8194600296399921,0.8194600296399921,0.17398034779364827,0.6454796818463439
XOM,hist_gradient_boosting,2,2022-09-07,1,1,0.9854031040438717,0.9854031040438717,0.007930436605891863,0.9774726674379798
XOM,hist_gradient_boosting,2,2022-09-08,0,1,0.9225203193788899,0.9225203193788899,0.07167870226176849,0.8508416171171214
XOM,hist_gradient_boosting,2,2022-09-09,-1,1,0.5797902162178119,0.5797902162178119,0.40889329501244287,0.17089692120536903
XOM,hist_gradient_boosting,2,2022-09-12,-1,1,0.9484544311052812,0.9484544311052812,0.046325738199599176,0.902128692905682
XOM,hist_gradient_boosting,2,2022-09-13,-1,1,0.9603232572987473,0.9603232572987473,0.029207808902527624,0.9311154483962197
XOM,hist_gradient_boosting,2,2022-09-14,-1,1,0.5668188108943155,0.5668188108943155,0.39415645984811304,0.17266235104620248
XOM,hist_gradient_boosting,2,2022-09-15,-1,1,0.8720624442889332,0.8720624442889332,0.12280036069541038,0.7492620835935229
XOM,hist_gradient_boosting,2,2022-09-16,-1,1,0.8829858167648554,0.8829858167648554,0.09046345331422127,0.7925223634506342
XOM,hist_gradient_boosting,2,2022-09-19,-1,1,0.8831956971553898,0.8831956971553898,0.08918655854666949,0.7940091386087204
XOM,hist_gradient_boosting,2,2022-09-20,-1,1,0.8606339159632079,0.8606339159632079,0.10881582146880465,0.7518180944944033
XOM,hist_gradient_boosting,2,2022-09-21,-1,1,0.4885935279467933,0.4885935279467933,0.31939029351045767,0.16920323443633561
XOM,hist_gradient_boosting,2,2022-09-22,-1,1,0.8166423734469472,0.8166423734469472,0.10510623835833215,0.7115361350886151
XOM,hist_gradient_boosting,2,2022-09-23,0,1,0.7878502215732014,0.7878502215732014,0.2057433165484945,0.5821069050247069
XOM,hist_gradient_boosting,2,2022-09-26,1,1,0.9451185904396548,0.9451185904396548,0.02785386876023278,0.9172647216794221
XOM,hist_gradient_boosting,2,2022-09-27,1,1,0.9515003455437496,0.9515003455437496,0.03243482046324681,0.9190655250805028
XOM,hist_gradient_boosting,2,2022-09-28,1,1,0.7391568445942308,0.7391568445942308,0.2471988718477932,0.4919579727464376
XOM,hist_gradient_boosting,2,2022-09-29,1,1,0.9731625589756279,0.9731625589756279,0.02447284373446313,0.9486897152411647
XOM,hist_gradient_boosting,2,2022-09-30,1,1,0.9332488081317154,0.9332488081317154,0.06091658477652819,0.8723322233551872
XOM,hist_gradient_boosting,2,2022-10-03,1,0,0.9561180756278468,0.01812612743030568,0.025755796941847507,0.9303622786859993
XOM,hist_gradient_boosting,2,2022-10-04,1,0,0.8806698443621772,0.11823583996892509,0.11823583996892509,0.7624340043932522
XOM,hist_gradient_boosting,2,2022-10-05,0,1,0.7292566713310087,0.7292566713310087,0.26077078531236497,0.4684858860186437
XOM,hist_gradient_boosting,2,2022-10-06,0,1,0.9821713808166755,0.9821713808166755,0.015728553754801762,0.9664428270618738
XOM,hist_gradient_boosting,2,2022-10-07,0,1,0.8152148414565632,0.8152148414565632,0.10175157316958998,0.7134632682869733
XOM,hist_gradient_boosting,2,2022-10-10,0,1,0.6178486622319208,0.6178486622319208,0.3708483863221492,0.24700027590977158
XOM,hist_gradient_boosting,2,2022-10-11,1,1,0.9389869347525983,0.9389869347525983,0.04076974477402732,0.898217189978571
XOM,hist_gradient_boosting,2,2022-10-12,1,1,0.9462906353645701,0.9462906353645701,0.03501066805376086,0.9112799673108093
XOM,hist_gradient_boosting,2,2022-10-13,1,1,0.9613530406342207,0.9613530406342207,0.02585275542977281,0.9355002852044478
XOM,hist_gradient_boosting,2,2022-10-14,1,1,0.9440345432107979,0.9440345432107979,0.04961674887749629,0.8944177943333016
XOM,hist_gradient_boosting,2,2022-10-17,1,1,0.8021551063709472,0.8021551063709472,0.10816398836097656,0.6939911180099707
XOM,hist_gradient_boosting,2,2022-10-18,1,1,0.9464931904314792,0.9464931904314792,0.029917191010379984,0.9165759994210991
XOM,hist_gradient_boosting,2,2022-10-19,1,1,0.9959228569407498,0.9959228569407498,0.0035668179381955004,0.9923560390025543
XOM,hist_gradient_boosting,2,2022-10-20,1,1,0.9513946309687525,0.9513946309687525,0.03992398575512107,0.9114706452136314
XOM,hist_gradient_boosting,2,2022-10-21,1,1,0.8946902732778312,0.8946902732778312,0.0922840933621336,0.8024061799156976
XOM,hist_gradient_boosting,2,2022-10-24,1,1,0.9191622143864595,0.9191622143864595,0.061483730356675044,0.8576784840297844
XOM,hist_gradient_boosting,2,2022-10-25,1,1,0.9660692692954116,0.9660692692954116,0.021255567744223998,0.9448137015511876
XOM,hist_gradient_boosting,2,2022-10-26,1,1,0.9822789095673962,0.9822789095673962,0.01014608471767253,0.9721328248497236
XOM,hist_gradient_boosting,2,2022-10-27,1,1,0.9295187031791692,0.9295187031791692,0.06333645671143656,0.8661822464677327
XOM,hist_gradient_boosting,2,2022-10-28,0,1,0.7444315792652714,0.7444315792652714,0.22434980579862032,0.5200817734666511
XOM,hist_gradient_boosting,2,2022-10-31,1,1,0.8523420833519685,0.8523420833519685,0.14254784345753244,0.709794239894436
XOM,hist_gradient_boosting,2,2022-11-01,0,0,0.5819156338443104,0.4093588883877936,0.4093588883877936,0.17255674545651684
XOM,hist_gradient_boosting,2,2022-11-02,0,1,0.8790711546687802,0.8790711546687802,0.06261055074679961,0.8164606039219806
XOM,hist_gradient_boosting,3,2022-11-03,0,1,0.7182927731600355,0.7182927731600355,0.16213187377201246,0.556160899388023
XOM,hist_gradient_boosting,3,2022-11-04,0,1,0.7362639985314395,0.7362639985314395,0.19193562422734622,0.5443283743040933
XOM,hist_gradient_boosting,3,2022-11-07,0,0,0.5671445971990172,0.30261269794532897,0.30261269794532897,0.26453189925368825
XOM,hist_gradient_boosting,3,2022-11-08,0,0,0.7809427245026767,0.15532111282349867,0.15532111282349867,0.625621611679178
XOM,hist_gradient_boosting,3,2022-11-09,1,1,0.5499083598300291,0.5499083598300291,0.40257857773664224,0.14732978209338682
XOM,hist_gradient_boosting,3,2022-11-10,1,0,0.7101228147881679,0.055297849755191114,0.23457933545664095,0.4755434793315269
XOM,hist_gradient_boosting,3,2022-11-11,0,-1,0.40607328220959965,0.31429248909733193,0.31429248909733193,0.09178079311226772
XOM,hist_gradient_boosting,3,2022-11-14,-1,0,0.7430368827315658,0.03415475045470544,0.22280836681372893,0.5202285159178368
XOM,hist_gradient_boosting,3,2022-11-15,0,-1,0.5815284621433504,0.06409322816067552,0.354378309695974,0.2271501524473764
XOM,hist_gradient_boosting,3,2022-11-16,0,-1,0.5266925483173205,0.3972271878555996,0.3972271878555996,0.1294653604617209
XOM,hist_gradient_boosting,3,2022-11-17,0,1,0.48268478917810553,0.48268478917810553,0.34992214641052566,0.13276264276757987
XOM,hist_gradient_boosting,3,2022-11-18,-1,1,0.42924831296195887,0.42924831296195887,0.32147791351591515,0.10777039944604372
XOM,hist_gradient_boosting,3,2022-11-21,0,1,0.5540465202733984,0.5540465202733984,0.3743037175500948,0.17974280272330362
XOM,hist_gradient_boosting,3,2022-11-22,-1,1,0.5079312162526031,0.5079312162526031,0.33564042138105143,0.17229079487155163
XOM,hist_gradient_boosting,3,2022-11-23,-1,0,0.6526042007913757,0.14234898586291153,0.20504681334571276,0.447557387445663
XOM,hist_gradient_boosting,3,2022-11-25,-1,0,0.8492770004307706,0.09384595791265014,0.09384595791265014,0.7554310425181204
XOM,hist_gradient_boosting,3,2022-11-28,-1,0,0.8318394789761516,0.12895395799622092,0.12895395799622092,0.7028855209799307
XOM,hist_gradient_boosting,3,2022-11-29,-1,0,0.5653326669511773,0.11236965681225544,0.3222976762365672,0.24303499071461016
XOM,hist_gradient_boosting,3,2022-11-30,-1,0,0.36279300521989105,0.34111949425381644,0.34111949425381644,0.021673510966074616
XOM,hist_gradient_boosting,3,2022-12-01,-1,1,0.695345058317906,0.695345058317906,0.27009864615155926,0.4252464121663468
XOM,hist_gradient_boosting,3,2022-12-02,-1,1,0.9016297567735326,0.9016297567735326,0.05478241482397721,0.8468473419495555
XOM,hist_gradient_boosting,3,2022-12-05,0,1,0.590324278246527,0.590324278246527,0.34082799560348326,0.24949628264304374
XOM,hist_gradient_boosting,3,2022-12-06,1,1,0.5028538098281595,0.5028538098281595,0.38188003920485736,0.12097377062330217
XOM,hist_gradient_boosting,3,2022-12-07,1,1,0.5343884391530352,0.5343884391530352,0.3272619347636419,0.20712650438939334
XOM,hist_gradient_boosting,3,2022-12-08,0,-1,0.9353441342192003,0.0382373514999024,0.0382373514999024,0.8971067827192979
XOM,hist_gradient_boosting,3,2022-12-09,0,1,0.3902366015671849,0.3902366015671849,0.37333778449212035,0.016898817075064576
XOM,hist_gradient_boosting,3,2022-12-12,0,-1,0.698099853040179,0.14467981220177084,0.15722033475805025,0.5408795182821287
XOM,hist_gradient_boosting,3,2022-12-13,0,0,0.7716486966871139,0.034374861128409234,0.19397644218447696,0.5776722545026369
XOM,hist_gradient_boosting,3,2022-12-14,0,-1,0.43792739669544467,0.26854986482324344,0.29352273848131183,0.14440465821413284
XOM,hist_gradient_boosting,3,2022-12-15,0,1,0.6988682843751335,0.6988682843751335,0.17287847518523494,0.5259898091898986
XOM,hist_gradient_boosting,3,2022-12-16,1,1,0.5928535460640685,0.5928535460640685,0.38312639496668116,0.20972715109738732
XOM,hist_gradient_boosting,3,2022-12-19,1,1,0.417159226353908,0.417159226353908,0.3678355711757268,0.049323655178181214
XOM,hist_gradient_boosting,3,2022-12-20,0,-1,0.47179539274320526,0.18346646072458142,0.34473814653221335,0.1270572462109919
XOM,hist_gradient_boosting,3,2022-12-21,0,0,0.8910188670069373,0.0361631811209213,0.07281795187214121,0.8182009151347961
XOM,hist_gradient_boosting,3,2022-12-22,1,1,0.6490500410926174,0.6490500410926174,0.24554822794663886,0.40350181314597855
XOM,hist_gradient_boosting,3,2022-12-23,0,-1,0.5014252504363459,0.2616017534042206,0.2616017534042206,0.2398234970321253
XOM,hist_gradient_boosting,3,2022-12-27,-1,1,0.6228271934326804,0.6228271934326804,0.2643025011603853,0.35852469227229516
XOM,hist_gradient_boosting,3,2022-12-28,0,1,0.719438521222054,0.719438521222054,0.23397684963897436,0.4854616715830796
XOM,hist_gradient_boosting,3,2022-12-29,0,1,0.638224008834681,0.638224008834681,0.2371787464833931,0.4010452623512879
XOM,hist_gradient_boosting,3,2022-12-30,0,1,0.7647778093328399,0.7647778093328399,0.1827952870647826,0.5819825222680572
XOM,hist_gradient_boosting,3,2023-01-03,1,1,0.7241792854140254,0.7241792854140254,0.18616079642631703,0.5380184889877084
XOM,hist_gradient_boosting,3,2023-01-04,1,1,0.8340626822525219,0.8340626822525219,0.08549010147284013,0.7485725807796818
XOM,hist_gradient_boosting,3,2023-01-05,1,1,0.5999798215067063,0.5999798215067063,0.36349247913249083,0.23648734237421543
XOM,hist_gradient_boosting,3,2023-01-06,1,0,0.45591401649634966,0.37185422506299187,0.37185422506299187,0.08405979143335779
XOM,hist_gradient_boosting,3,2023-01-09,1,1,0.6765320413867989,0.6765320413867989,0.26720218735211976,0.40932985403467914
XOM,hist_gradient_boosting,3,2023-01-10,0,1,0.38266295840833436,0.38266295840833436,0.3292979383338803,0.05336502007445404
XOM,hist_gradient_boosting,3,2023-01-11,0,-1,0.5626249315149058,0.19541190889798413,0.24196315958711012,0.32066177192779566
XOM,hist_gradient_boosting,3,2023-01-12,0,-1,0.6583483463382594,0.11121221800161296,0.23043943566012762,0.42790891067813186
XOM,hist_gradient_boosting,3,2023-01-13,0,0,0.38630403171470873,0.22829942415108667,0.38539654413420454,0.0009074875805041849
XOM,hist_gradient_boosting,3,2023-01-17,0,-1,0.4974266913640752,0.3266208942054714,0.3266208942054714,0.17080579715860378
XOM,hist_gradient_boosting,3,2023-01-18,1,0,0.5544103420326376,0.23943476784292742,0.23943476784292742,0.31497557418971023
XOM,hist_gradient_boosting,3,2023-01-19,1,1,0.7259846557235711,0.7259846557235711,0.18855097817915986,0.5374336775444112
XOM,hist_gradient_boosting,3,2023-01-20,0,1,0.659588746895731,0.659588746895731,0.24205623375058843,0.41753251314514256
XOM,hist_gradient_boosting,3,2023-01-23,0,1,0.7660632343805174,0.7660632343805174,0.12104337756642677,0.6450198568140906
XOM,hist_gradient_boosting,3,2023-01-24,0,1,0.5575905825116888,0.5575905825116888,0.3533896723264428,0.204200910185246
XOM,hist_gradient_boosting,3,2023-01-25,0,1,0.6846332288500265,0.6846332288500265,0.21539144426540868,0.46924178458461785
XOM,hist_gradient_boosting,3,2023-01-26,-1,0,0.4923249464094351,0.27504365190671454,0.27504365190671454,0.21728129450272055
XOM,hist_gradient_boosting,3,2023-01-27,-1,1,0.5077005412845602,0.5077005412845602,0.27467362333064965,0.23302691795391056
XOM,hist_gradient_boosting,3,2023-01-30,0,1,0.7762179730939043,0.7762179730939043,0.1546153546243154,0.6216026184695889
XOM,hist_gradient_boosting,3,2023-01-31,0,1,0.6182735712229332,0.6182735712229332,0.2870714026817339,0.3312021685411993
XOM,hist_gradient_boosting,3,2023-02-01,0,1,0.5044873252102802,0.5044873252102802,0.4029155313906096,0.10157179381967057
XOM,hist_gradient_boosting,3,2023-02-02,1,1,0.9241544325360186,0.9241544325360186,0.03964336035523692,0.8845110721807816
XOM,hist_gradient_boosting,3,2023-02-03,1,1,0.8601056189897438,0.8601056189897438,0.11460166004538117,0.7455039589443626
XOM,hist_gradient_boosting,3,2023-02-06,1,1,0.8793690126956606,0.8793690126956606,0.08670075631974467,0.792668256375916
XOM,hist_gradient_boosting,3,2023-02-07,1,1,0.6672281929592959,0.6672281929592959,0.2893520975227304,0.37787609543656553
XOM,hist_gradient_boosting,3,2023-02-08,1,1,0.8420694983684885,0.8420694983684885,0.13359106002476293,0.7084784383437256
XOM,hist_gradient_boosting,3,2023-02-09,0,1,0.7673122456881649,0.7673122456881649,0.12480741570690208,0.6425048299812628
XOM,hist_gradient_boosting,3,2023-02-10,-1,0,0.8328223826910713,0.15426859117636302,0.15426859117636302,0.6785537915147083
XOM,hist_gradient_boosting,3,2023-02-13,-1,0,0.6673323236962189,0.19747493014069728,0.19747493014069728,0.4698573935555216
XOM,hist_gradient_boosting,3,2023-02-14,-1,1,0.5203597982576521,0.5203597982576521,0.28020320475911303,0.24015659349853907
XOM,hist_gradient_boosting,3,2023-02-15,-1,0,0.5592301459222819,0.37074977107826074,0.37074977107826074,0.1884803748440212
XOM,hist_gradient_boosting,3,2023-02-16,-1,1,0.6693802309190792,0.6693802309190792,0.29344648243051913,0.37593374848856004
XOM,hist_gradient_boosting,3,2023-02-17,0,1,0.9270330596881902,0.9270330596881902,0.07097851536334214,0.8560545443248481
XOM,hist_gradient_boosting,3,2023-02-21,0,1,0.9090334454291686,0.9090334454291686,0.07771012292535519,0.8313233225038135
XOM,hist_gradient_boosting,3,2023-02-22,0,1,0.7161291682018486,0.7161291682018486,0.2255074165428461,0.49062175165900246
XOM,hist_gradient_boosting,3,2023-02-23,0,1,0.5398024453733844,0.5398024453733844,0.2973360561471341,0.2424663892262503
XOM,hist_gradient_boosting,3,2023-02-24,0,1,0.5618967236856702,0.5618967236856702,0.4097468860356243,0.15214983765004592
XOM,hist_gradient_boosting,3,2023-02-27,1,0,0.8186505833693241,0.1618877035245539,0.1618877035245539,0.6567628798447702
XOM,hist_gradient_boosting,3,2023-02-28,0,1,0.7626911379246801,0.7626911379246801,0.16763755532324287,0.5950535826014373
XOM,hist_gradient_boosting,3,2023-03-01,0,1,0.6585229059672529,0.6585229059672529,0.2860229793263067,0.3724999266409462
XOM,hist_gradient_boosting,3,2023-03-02,-1,0,0.5154396969429214,0.3430804482638039,0.3430804482638039,0.17235924867911745
XOM,hist_gradient_boosting,3,2023-03-03,-1,1,0.7399834431198029,0.7399834431198029,0.15083583637649176,0.5891476067433111
XOM,hist_gradient_boosting,3,2023-03-06,-1,0,0.521349762918982,0.3904855855207529,0.3904855855207529,0.13086417739822914
XOM,hist_gradient_boosting,3,2023-03-07,-1,1,0.9115939111428409,0.9115939111428409,0.06755759428918406,0.8440363168536569
XOM,hist_gradient_boosting,3,2023-03-08,-1,1,0.44735724381493763,0.44735724381493763,0.2958706212426244,0.1514866225723132
XOM,hist_gradient_boosting,3,2023-03-09,-1,1,0.361128321914438,0.361128321914438,0.3234561804974358,0.0376721414170022
XOM,hist_gradient_boosting,3,2023-03-10,-1,0,0.5745895661581012,0.13037852736528532,0.2950319064766136,0.2795576596814876
XOM,hist_gradient_boosting,3,2023-03-13,-1,0,0.6261933960646876,0.2709325381983469,0.2709325381983469,0.3552608578663407
