ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,hist_gradient_boosting,2,2022-04-28,0,1,0.5731966174015288,0.5731966174015288,0.26064701009380775,0.3125496073077211
JPM,hist_gradient_boosting,2,2022-04-29,1,-1,0.5481506485423328,0.3525100222685112,0.3525100222685112,0.19564062627382156
JPM,hist_gradient_boosting,2,2022-05-02,0,1,0.9027900125814828,0.9027900125814828,0.08391439130264841,0.8188756212788344
JPM,hist_gradient_boosting,2,2022-05-03,-1,1,0.46237937254190425,0.46237937254190425,0.42227593258959706,0.040103439952307196
JPM,hist_gradient_boosting,2,2022-05-04,-1,0,0.8348326935368499,0.126351775966118,0.126351775966118,0.7084809175707318
JPM,hist_gradient_boosting,2,2022-05-05,-1,1,0.765336133012818,0.765336133012818,0.22222293384859004,0.543113199164228
JPM,hist_gradient_boosting,2,2022-05-06,-1,1,0.843655328778532,0.843655328778532,0.13429036711931955,0.7093649616592125
JPM,hist_gradient_boosting,2,2022-05-09,-1,1,0.9797278147519767,0.9797278147519767,0.01862073052073833,0.9611070842312384
JPM,hist_gradient_boosting,2,2022-05-10,1,1,0.4240427760763119,0.4240427760763119,0.3916716142733115,0.032371161803000426
JPM,hist_gradient_boosting,2,2022-05-11,0,1,0.9342314607091575,0.9342314607091575,0.038770087604046495,0.895461373105111
JPM,hist_gradient_boosting,2,2022-05-12,0,1,0.9951428687289051,0.9951428687289051,0.003063038525713849,0.9920798302031912
JPM,hist_gradient_boosting,2,2022-05-13,0,1,0.9574968095532613,0.9574968095532613,0.024767759497480436,0.9327290500557809
JPM,hist_gradient_boosting,2,2022-05-16,1,1,0.9839529595407732,0.9839529595407732,0.008702351390307898,0.9752506081504653
JPM,hist_gradient_boosting,2,2022-05-17,1,0,0.8124424113109685,0.16788712598386865,0.16788712598386865,0.6445552853270998
JPM,hist_gradient_boosting,2,2022-05-18,1,1,0.9910741691919756,0.9910741691919756,0.008211918964136247,0.9828622502278394
JPM,hist_gradient_boosting,2,2022-05-19,1,1,0.961132535284073,0.961132535284073,0.0335092160888728,0.9276233191952002
JPM,hist_gradient_boosting,2,2022-05-20,1,1,0.624819126585898,0.624819126585898,0.3498148657134273,0.2750042608724707
JPM,hist_gradient_boosting,2,2022-05-23,1,1,0.9557293376515574,0.9557293376515574,0.03459950077907973,0.9211298368724777
JPM,hist_gradient_boosting,2,2022-05-24,1,1,0.8601935194049265,0.8601935194049265,0.1302729068863714,0.7299206125185551
JPM,hist_gradient_boosting,2,2022-05-25,1,1,0.697798157767766,0.697798157767766,0.3009599368271177,0.3968382209406483
JPM,hist_gradient_boosting,2,2022-05-26,0,1,0.5489162721112462,0.5489162721112462,0.4136387908079942,0.13527748130325196
JPM,hist_gradient_boosting,2,2022-05-27,0,0,0.6484582720938121,0.02534742028182947,0.3261943076243584,0.3222639644694537
JPM,hist_gradient_boosting,2,2022-05-31,0,0,0.8457101494262408,0.10071870859419382,0.10071870859419382,0.7449914408320469
JPM,hist_gradient_boosting,2,2022-06-01,0,1,0.5014484100831706,0.5014484100831706,0.4918624365854158,0.009585973497754863
JPM,hist_gradient_boosting,2,2022-06-02,-1,1,0.7816991515022939,0.7816991515022939,0.1933256138282173,0.5883735376740765
JPM,hist_gradient_boosting,2,2022-06-03,-1,1,0.6065658821212706,0.6065658821212706,0.3918486993509866,0.214717182770284
JPM,hist_gradient_boosting,2,2022-06-06,-1,1,0.7266969752599577,0.7266969752599577,0.23034341826427016,0.4963535569956875
JPM,hist_gradient_boosting,2,2022-06-07,-1,0,0.6681766898027028,0.0682783964720108,0.2635449137252863,0.4046317760774165
JPM,hist_gradient_boosting,2,2022-06-08,-1,-1,0.7312766031331686,0.003976892988798918,0.26474650387803256,0.466530099255136
JPM,hist_gradient_boosting,2,2022-06-09,-1,0,0.48678744006863756,0.4566121948833091,0.4566121948833091,0.030175245185328436
JPM,hist_gradient_boosting,2,2022-06-10,-1,1,0.6969857925037898,0.6969857925037898,0.24509114635924056,0.4518946461445492
JPM,hist_gradient_boosting,2,2022-06-13,0,1,0.7754596362037142,0.7754596362037142,0.2143538429186516,0.5611057932850626
JPM,hist_gradient_boosting,2,2022-06-14,0,-1,0.5483044309894943,0.447568115590859,0.447568115590859,0.10073631539863531
JPM,hist_gradient_boosting,2,2022-06-15,0,1,0.5273607615483384,0.5273607615483384,0.40984454484274835,0.11751621670559009
JPM,hist_gradient_boosting,2,2022-06-16,1,1,0.7204298757804991,0.7204298757804991,0.27879741492267374,0.44163246085782537
JPM,hist_gradient_boosting,2,2022-06-17,1,-1,0.7766351819210259,0.2184166361144536,0.2184166361144536,0.5582185458065723
JPM,hist_gradient_boosting,2,2022-06-21,0,-1,0.8734186917518829,0.09373968304300795,0.09373968304300795,0.779679008708875
JPM,hist_gradient_boosting,2,2022-06-22,0,-1,0.6996651747591984,0.29482520019345804,0.29482520019345804,0.4048399745657404
JPM,hist_gradient_boosting,2,2022-06-23,0,-1,0.7263913715432133,0.06539084926494958,0.2082177791918369,0.5181735923513764
JPM,hist_gradient_boosting,2,2022-06-24,-1,-1,0.6151548370152047,0.19943486856450457,0.19943486856450457,0.41571996845070014
JPM,hist_gradient_boosting,2,2022-06-27,-1,1,0.48842639513739133,0.48842639513739133,0.33190185538138955,0.15652453975600178
JPM,hist_gradient_boosting,2,2022-06-28,-1,1,0.7585502340914845,0.7585502340914845,0.22582084345657688,0.5327293906349075
JPM,hist_gradient_boosting,2,2022-06-29,0,1,0.9586274809947354,0.9586274809947354,0.03277479279707503,0.9258526881976603
JPM,hist_gradient_boosting,2,2022-06-30,1,1,0.9671768579062018,0.9671768579062018,0.027533131264657486,0.9396437266415443
JPM,hist_gradient_boosting,2,2022-07-01,0,1,0.7550520662587858,0.7550520662587858,0.20466496312840224,0.5503871031303836
JPM,hist_gradient_boosting,2,2022-07-05,0,1,0.7614225762247132,0.7614225762247132,0.1372317977041161,0.6241907785205971
JPM,hist_gradient_boosting,2,2022-07-06,0,1,0.9439341771619535,0.9439341771619535,0.033927384745455764,0.9100067924164977
JPM,hist_gradient_boosting,2,2022-07-07,-1,0,0.6524831976560941,0.08156991733329803,0.265946885010608,0.3865363126454861
JPM,hist_gradient_boosting,2,2022-07-08,0,0,0.513707138036088,0.17513361151720383,0.31115925044670817,0.20254788758937986
JPM,hist_gradient_boosting,2,2022-07-11,0,1,0.4964689797989719,0.4964689797989719,0.40053717342222317,0.09593180637674875
JPM,hist_gradient_boosting,2,2022-07-12,0,0,0.4845719564649062,0.4006457598606299,0.4006457598606299,0.0839261966042763
JPM,hist_gradient_boosting,2,2022-07-13,1,1,0.9296761295657661,0.9296761295657661,0.044467816026088236,0.8852083135396778
JPM,hist_gradient_boosting,2,2022-07-14,1,0,0.45489427556564427,0.29167674177533476,0.29167674177533476,0.1632175337903095
JPM,hist_gradient_boosting,2,2022-07-15,0,-1,0.6975632846684998,0.04928994004129123,0.25314677529020907,0.44441650937829075
JPM,hist_gradient_boosting,2,2022-07-18,1,-1,0.4968834059926262,0.4247777391841431,0.4247777391841431,0.07210566680848313
JPM,hist_gradient_boosting,2,2022-07-19,0,0,0.8033145333281575,0.11570573238008829,0.11570573238008829,0.6876088009480692
JPM,hist_gradient_boosting,2,2022-07-20,0,1,0.5318663518969572,0.5318663518969572,0.408813508091524,0.12305284380543319
JPM,hist_gradient_boosting,2,2022-07-21,0,-1,0.5086653525480809,0.01857348179383267,0.4727611656580865,0.03590418688999436
JPM,hist_gradient_boosting,2,2022-07-22,0,0,0.8313635174709989,0.059392955575613755,0.10924352695338745,0.7221199905176114
JPM,hist_gradient_boosting,2,2022-07-25,0,1,0.5169813149995263,0.5169813149995263,0.3908560916553158,0.12612522334421045
JPM,hist_gradient_boosting,2,2022-07-26,0,0,0.6806236903242823,0.11689056732701461,0.20248574234870312,0.4781379479755792
JPM,hist_gradient_boosting,2,2022-07-27,0,0,0.84899252591805,0.10162169289154685,0.10162169289154685,0.7473708330265031
JPM,hist_gradient_boosting,2,2022-07-28,-1,1,0.42064022821590547,0.42064022821590547,0.39276237372749817,0.027877854488407294
JPM,hist_gradient_boosting,2,2022-07-29,0,0,0.3879210944032415,0.38166643478454365,0.38166643478454365,0.0062546596186978665
JPM,hist_gradient_boosting,2,2022-08-01,0,-1,0.6234303193002139,0.2672644302349824,0.2672644302349824,0.35616588906523144
JPM,hist_gradient_boosting,2,2022-08-02,1,1,0.9746790408530618,0.9746790408530618,0.01964940243277196,0.9550296384202899
JPM,hist_gradient_boosting,2,2022-08-03,1,1,0.4930623847015828,0.4930623847015828,0.3670071548337275,0.12605522986785533
JPM,hist_gradient_boosting,2,2022-08-04,1,1,0.8292001163701919,0.8292001163701919,0.12139599178454982,0.707804124585642
JPM,hist_gradient_boosting,2,2022-08-05,1,0,0.46700534888646433,0.13156249942834952,0.4014321516851862,0.06557319720127813
JPM,hist_gradient_boosting,2,2022-08-08,1,1,0.873086578371291,0.873086578371291,0.09593547168624104,0.7771511066850499
JPM,hist_gradient_boosting,2,2022-08-09,1,-1,0.7912477243335192,0.11230934732276715,0.11230934732276715,0.678938377010752
JPM,hist_gradient_boosting,2,2022-08-10,1,-1,0.6901950388093723,0.07841278132034621,0.2313921798702814,0.4588028589390909
JPM,hist_gradient_boosting,2,2022-08-11,0,0,0.5591293600316964,0.08436585055264773,0.3565047894156559,0.20262457061604056
JPM,hist_gradient_boosting,2,2022-08-12,-1,0,0.4597141126620268,0.38569322195305333,0.38569322195305333,0.07402089070897344
JPM,hist_gradient_boosting,2,2022-08-15,-1,1,0.481702918993893,0.481702918993893,0.3267159587821221,0.15498696021177089
JPM,hist_gradient_boosting,2,2022-08-16,-1,0,0.8210609815959501,0.11329672987386431,0.11329672987386431,0.7077642517220858
JPM,hist_gradient_boosting,2,2022-08-17,-1,0,0.8445225195162296,0.14227875054606665,0.14227875054606665,0.7022437689701629
JPM,hist_gradient_boosting,2,2022-08-18,-1,0,0.4074708960855501,0.2952462370217174,0.2972828668927325,0.11018802919281762
JPM,hist_gradient_boosting,2,2022-08-19,-1,0,0.9026761258151667,0.07621390838574503,0.07621390838574503,0.8264622174294216
JPM,hist_gradient_boosting,2,2022-08-22,0,0,0.8334489048055518,0.15179872419658122,0.15179872419658122,0.6816501806089705
JPM,hist_gradient_boosting,2,2022-08-23,0,1,0.8233211254005081,0.8233211254005081,0.1331079202536516,0.6902132051468565
JPM,hist_gradient_boosting,2,2022-08-24,0,1,0.7673836581380141,0.7673836581380141,0.17668421122148523,0.5906994469165289
JPM,hist_gradient_boosting,2,2022-08-25,-1,-1,0.5708732204115899,0.05945481791835434,0.3696719616700556,0.20120125874153433
JPM,hist_gradient_boosting,2,2022-08-26,0,1,0.4526366640212834,0.4526366640212834,0.32848544906018284,0.12415121496110054
JPM,hist_gradient_boosting,2,2022-08-29,0,1,0.7452533510894053,0.7452533510894053,0.20024623549077003,0.5450071155986352
JPM,hist_gradient_boosting,2,2022-08-30,0,1,0.705216679127541,0.705216679127541,0.25323877687317004,0.451977902254371
JPM,hist_gradient_boosting,2,2022-08-31,1,1,0.6426301202067863,0.6426301202067863,0.29414385019064077,0.34848627001614557
JPM,hist_gradient_boosting,2,2022-09-01,1,1,0.6248068564050456,0.6248068564050456,0.2733578104339394,0.3514490459711062
JPM,hist_gradient_boosting,2,2022-09-02,1,1,0.8189707960246078,0.8189707960246078,0.1229760604766916,0.6959947355479161
JPM,hist_gradient_boosting,2,2022-09-06,1,1,0.8831677740401295,0.8831677740401295,0.061105443957192425,0.822062330082937
JPM,hist_gradient_boosting,2,2022-09-07,0,1,0.8652941420517389,0.8652941420517389,0.09477210698088483,0.7705220350708541
JPM,hist_gradient_boosting,2,2022-09-08,0,1,0.9633470696836528,0.9633470696836528,0.034223418931472877,0.92912365075218
JPM,hist_gradient_boosting,2,2022-09-09,0,1,0.9479486583611796,0.9479486583611796,0.027789741205365863,0.9201589171558138
JPM,hist_gradient_boosting,2,2022-09-12,-1,1,0.5510934771080592,0.5510934771080592,0.36785076107438236,0.18324271603367687
JPM,hist_gradient_boosting,2,2022-09-13,0,0,0.9302677966773162,0.061018175505269695,0.061018175505269695,0.8692496211720465
JPM,hist_gradient_boosting,2,2022-09-14,-1,0,0.875384499035767,0.0751599780513916,0.0751599780513916,0.8002245209843754
JPM,hist_gradient_boosting,2,2022-09-15,-1,0,0.8217153430636366,0.11640365986031052,0.11640365986031052,0.705311683203326
JPM,hist_gradient_boosting,2,2022-09-16,-1,1,0.7467879093291172,0.7467879093291172,0.1292325104521786,0.6175553988769387
JPM,hist_gradient_boosting,2,2022-09-19,-1,0,0.812980680966053,0.15118553689849254,0.15118553689849254,0.6617951440675605
JPM,hist_gradient_boosting,2,2022-09-20,-1,1,0.8137058165129225,0.8137058165129225,0.11306702983465669,0.7006387866782658
JPM,hist_gradient_boosting,2,2022-09-21,-1,1,0.8623391243750054,0.8623391243750054,0.134402295281787,0.7279368290932184
JPM,hist_gradient_boosting,2,2022-09-22,-1,1,0.9829434404916829,0.9829434404916829,0.014559180791182881,0.9683842597005
JPM,hist_gradient_boosting,2,2022-09-23,-1,1,0.9843275881093787,0.9843275881093787,0.012071607826987308,0.9722559802823914
JPM,hist_gradient_boosting,2,2022-09-26,0,1,0.6466003430876294,0.6466003430876294,0.33616166532614117,0.3104386777614882
JPM,hist_gradient_boosting,2,2022-09-27,1,0,0.5316936654474215,0.2981937315727055,0.2981937315727055,0.23349993387471596
JPM,hist_gradient_boosting,2,2022-09-28,1,1,0.9179588036542591,0.9179588036542591,0.04583932582356666,0.8721194778306924
JPM,hist_gradient_boosting,2,2022-09-29,1,1,0.9341080992511531,0.9341080992511531,0.04543475925493804,0.8886733399962151
JPM,hist_gradient_boosting,2,2022-09-30,1,-1,0.5130786966584745,0.38333754286377186,0.38333754286377186,0.12974115379470263
JPM,hist_gradient_boosting,2,2022-10-03,0,-1,0.6485831717034575,0.2135779343767717,0.2135779343767717,0.4350052373266858
JPM,hist_gradient_boosting,2,2022-10-04,-1,1,0.7735489596052476,0.7735489596052476,0.21728441540404653,0.5562645442012011
JPM,hist_gradient_boosting,2,2022-10-05,-1,1,0.5027858612985605,0.5027858612985605,0.48967781404204824,0.013108047256512267
JPM,hist_gradient_boosting,2,2022-10-06,0,1,0.9514943713142655,0.9514943713142655,0.04456093393500959,0.9069334373792559
JPM,hist_gradient_boosting,2,2022-10-07,1,1,0.9645151187811061,0.9645151187811061,0.030599025405451515,0.9339160933756545
JPM,hist_gradient_boosting,2,2022-10-10,1,1,0.9490491769222523,0.9490491769222523,0.043799795747031904,0.9052493811752205
JPM,hist_gradient_boosting,2,2022-10-11,1,1,0.9727092296734826,0.9727092296734826,0.01686487156241283,0.9558443581110698
JPM,hist_gradient_boosting,2,2022-10-12,1,1,0.9911019781793142,0.9911019781793142,0.004462344982168529,0.9866396331971456
JPM,hist_gradient_boosting,2,2022-10-13,1,0,0.6643982116120027,0.3320894505224163,0.3320894505224163,0.33230876108958646
JPM,hist_gradient_boosting,2,2022-10-14,1,0,0.657599437335521,0.3388769648457556,0.3388769648457556,0.3187224724897654
JPM,hist_gradient_boosting,2,2022-10-17,1,1,0.941530082182066,0.941530082182066,0.033104365458175924,0.90842571672389
JPM,hist_gradient_boosting,2,2022-10-18,1,1,0.9163808337074464,0.9163808337074464,0.0581910490236814,0.858189784683765
JPM,hist_gradient_boosting,2,2022-10-19,1,1,0.9539166653745639,0.9539166653745639,0.023133258796786963,0.9307834065777769
JPM,hist_gradient_boosting,2,2022-10-20,1,1,0.9363899918737201,0.9363899918737201,0.06233553146570154,0.8740544604080185
JPM,hist_gradient_boosting,2,2022-10-21,1,-1,0.9352187806191913,0.017649342059879967,0.04713187732092877,0.8880869032982626
JPM,hist_gradient_boosting,2,2022-10-24,1,0,0.9242763745168325,0.01678561935508793,0.058938006128079576,0.865338368388753
JPM,hist_gradient_boosting,2,2022-10-25,1,0,0.64221464626785,0.25637754476780855,0.25637754476780855,0.3858371015000414
JPM,hist_gradient_boosting,2,2022-10-26,1,0,0.8892583658329325,0.00759185975668122,0.10314977441038634,0.7861085914225462
JPM,hist_gradient_boosting,2,2022-10-27,1,0,0.6689014507554293,0.0027150089911324687,0.3283835402534381,0.3405179105019912
JPM,hist_gradient_boosting,2,2022-10-28,1,-1,0.7639871085984352,0.0012847485543175739,0.2347281428472473,0.5292589657511879
JPM,hist_gradient_boosting,2,2022-10-31,1,0,0.5560593499054621,0.04999010785308819,0.3939505422414497,0.16210880766401242
JPM,hist_gradient_boosting,2,2022-11-01,1,0,0.9828433785991263,0.0038161689801983352,0.013340452420675388,0.9695029261784509
JPM,hist_gradient_boosting,2,2022-11-02,1,0,0.7397459351126365,0.20518178541509652,0.20518178541509652,0.53456414969754
JPM,hist_gradient_boosting,3,2022-11-03,1,0,0.43621887284788263,0.31828581991755345,0.31828581991755345,0.11793305293032919
JPM,hist_gradient_boosting,3,2022-11-04,1,0,0.8134654084469453,0.023684289375980154,0.1628503021770747,0.6506151062698706
JPM,hist_gradient_boosting,3,2022-11-07,0,0,0.8745959544335117,0.009738086164204785,0.11566595940228346,0.7589299950312283
JPM,hist_gradient_boosting,3,2022-11-08,0,0,0.5502857102189745,0.05141660142153304,0.39829768835949236,0.15198802185948218
JPM,hist_gradient_boosting,3,2022-11-09,1,0,0.7788608497003938,0.01787320267545512,0.20326594762415115,0.5755949020762426
JPM,hist_gradient_boosting,3,2022-11-10,0,-1,0.6976727118868751,0.07539905320887547,0.22692823490424946,0.4707444769826256
JPM,hist_gradient_boosting,3,2022-11-11,0,0,0.5211353205086988,0.06373180092201214,0.415132878569289,0.10600244193940983
JPM,hist_gradient_boosting,3,2022-11-14,0,1,0.4492812252488427,0.4492812252488427,0.4078281951746253,0.041453030074217356
JPM,hist_gradient_boosting,3,2022-11-15,0,0,0.4330799483102928,0.19246275314348826,0.374457298546219,0.058622649764073775
JPM,hist_gradient_boosting,3,2022-11-16,1,0,0.7588015049388439,0.1339632012199842,0.1339632012199842,0.6248383037188597
JPM,hist_gradient_boosting,3,2022-11-17,1,0,0.7637060137542876,0.06801718655624585,0.1682767996894664,0.5954292140648212
JPM,hist_gradient_boosting,3,2022-11-18,0,-1,0.43690692215533994,0.13609046657911336,0.42700261126554667,0.009904310889793266
JPM,hist_gradient_boosting,3,2022-11-21,1,0,0.5433157708766777,0.09043728659436925,0.36624694252895307,0.17706882834772464
JPM,hist_gradient_boosting,3,2022-11-22,1,-1,0.442759251927259,0.215275269744129,0.34196547832861207,0.10079377359864694
JPM,hist_gradient_boosting,3,2022-11-23,0,-1,0.6561360790263217,0.06454109906229094,0.27932282191138735,0.3768132571149343
JPM,hist_gradient_boosting,3,2022-11-25,0,0,0.7593696983056691,0.021924447592820754,0.2187058541015101,0.540663844204159
JPM,hist_gradient_boosting,3,2022-11-28,-1,1,0.5699712808819102,0.5699712808819102,0.30802171013836016,0.26194957074355
JPM,hist_gradient_boosting,3,2022-11-29,-1,0,0.8060107614123193,0.08686208367649217,0.10712715491118861,0.6988836065011307
JPM,hist_gradient_boosting,3,2022-11-30,-1,-1,0.8629809299855775,0.03998288751414843,0.097036182500274,0.7659447474853035
JPM,hist_gradient_boosting,3,2022-12-01,-1,0,0.7567133066659402,0.08236676573836209,0.1609199275956978,0.5957933790702423
JPM,hist_gradient_boosting,3,2022-12-02,-1,0,0.8347892224490037,0.07175698683880483,0.0934537907121915,0.7413354317368122
JPM,hist_gradient_boosting,3,2022-12-05,1,0,0.5905035584584457,0.40398094421106145,0.40398094421106145,0.18652261424738426
JPM,hist_gradient_boosting,3,2022-12-06,0,1,0.5585377474095311,0.5585377474095311,0.3138077058967708,0.2447300415127603
JPM,hist_gradient_boosting,3,2022-12-07,0,0,0.5879561300815916,0.3912008856949431,0.3912008856949431,0.19675524438664854
JPM,hist_gradient_boosting,3,2022-12-08,-1,1,0.921905171166124,0.921905171166124,0.07622153542788193,0.8456836357382421
JPM,hist_gradient_boosting,3,2022-12-09,-1,0,0.6840620159303075,0.3041000274595683,0.3041000274595683,0.37996198847073914
JPM,hist_gradient_boosting,3,2022-12-12,-1,0,0.49239797869106483,0.4830956609704566,0.4830956609704566,0.009302317720608244
JPM,hist_gradient_boosting,3,2022-12-13,-1,0,0.7156339836416441,0.2755589891886077,0.2755589891886077,0.4400749944530364
JPM,hist_gradient_boosting,3,2022-12-14,0,0,0.7067124047897594,0.22785370806847857,0.22785370806847857,0.4788586967212808
JPM,hist_gradient_boosting,3,2022-12-15,0,0,0.5563608185354986,0.394248975397749,0.394248975397749,0.16211184313774957
JPM,hist_gradient_boosting,3,2022-12-16,0,1,0.8530742154783671,0.8530742154783671,0.09420212240029138,0.7588720930780758
JPM,hist_gradient_boosting,3,2022-12-19,0,-1,0.8265947573975809,0.06139366598916138,0.11201157661325754,0.7145831807843234
JPM,hist_gradient_boosting,3,2022-12-20,0,-1,0.6629359255189344,0.04056827989991535,0.29649579458115016,0.36644013093778427
JPM,hist_gradient_boosting,3,2022-12-21,0,-1,0.8823076256161009,0.04476436390833429,0.07292801047556473,0.8093796151405361
JPM,hist_gradient_boosting,3,2022-12-22,1,-1,0.6279338145909009,0.06279750772712353,0.3092686776819756,0.31866513690892534
JPM,hist_gradient_boosting,3,2022-12-23,1,-1,0.8162670885797029,0.026124816452722487,0.1576080949675746,0.6586589936121283
JPM,hist_gradient_boosting,3,2022-12-27,1,-1,0.8294670565960894,0.038791862541641624,0.131741080862269,0.6977259757338204
JPM,hist_gradient_boosting,3,2022-12-28,1,-1,0.890402783182001,0.07303108153491918,0.07303108153491918,0.8173717016470817
JPM,hist_gradient_boosting,3,2022-12-29,1,-1,0.8898252401386528,0.025830959305394047,0.08434380055595314,0.8054814395826997
JPM,hist_gradient_boosting,3,2022-12-30,1,-1,0.9681790666128299,0.003467660402325969,0.0283532729848441,0.9398257936279858
JPM,hist_gradient_boosting,3,2023-01-03,1,-1,0.9279597334466374,0.011186151754167041,0.06085411479919548,0.867105618647442
JPM,hist_gradient_boosting,3,2023-01-04,1,-1,0.8478878581815464,0.04158888425562822,0.11052325756282523,0.7373646006187212
JPM,hist_gradient_boosting,3,2023-01-05,1,-1,0.738525534713498,0.09263440237177407,0.16884006291472786,0.5696854717987702
JPM,hist_gradient_boosting,3,2023-01-06,1,-1,0.7760432070081771,0.02882904196975773,0.1951277510220652,0.5809154559861118
JPM,hist_gradient_boosting,3,2023-01-09,1,-1,0.9433994126715278,0.03060215587387985,0.03060215587387985,0.912797256797648
JPM,hist_gradient_boosting,3,2023-01-10,0,-1,0.8393323199473985,0.017334761960651604,0.14333291809194987,0.6959994018554487
JPM,hist_gradient_boosting,3,2023-01-11,-1,-1,0.6694555950017116,0.08278410807720192,0.24776029692108656,0.421695298080625
JPM,hist_gradient_boosting,3,2023-01-12,-1,-1,0.6717500505478076,0.1274182430674068,0.2008317063847857,0.47091834416302186
JPM,hist_gradient_boosting,3,2023-01-13,-1,0,0.8066314753446507,0.147974920789057,0.147974920789057,0.6586565545555938
JPM,hist_gradient_boosting,3,2023-01-17,0,-1,0.7074638069739843,0.12865206886450561,0.1638841241615101,0.5435796828124742
JPM,hist_gradient_boosting,3,2023-01-18,0,0,0.5208639093031388,0.177408936506539,0.3017271541903223,0.21913675511281644
JPM,hist_gradient_boosting,3,2023-01-19,1,0,0.5467432781275094,0.15873154895143696,0.2945251729210537,0.25221810520645577
JPM,hist_gradient_boosting,3,2023-01-20,1,-1,0.4346451184190941,0.1595505216514933,0.4058043599294126,0.028840758489681484
JPM,hist_gradient_boosting,3,2023-01-23,0,0,0.5163535944012666,0.0898665054994841,0.3937799000992493,0.12257369430201731
JPM,hist_gradient_boosting,3,2023-01-24,0,0,0.4679875522790936,0.15307191049134408,0.3789405372295624,0.08904701504953122
JPM,hist_gradient_boosting,3,2023-01-25,0,0,0.5533529370306859,0.11646670189608926,0.33018036107322485,0.22317257595746104
JPM,hist_gradient_boosting,3,2023-01-26,0,0,0.687901997411543,0.11589064389856886,0.196207358689888,0.491694638721655
JPM,hist_gradient_boosting,3,2023-01-27,0,0,0.9094627305699475,0.046859974035603276,0.046859974035603276,0.8626027565343443
JPM,hist_gradient_boosting,3,2023-01-30,1,0,0.9221054525564312,0.06611218083688372,0.06611218083688372,0.8559932717195474
JPM,hist_gradient_boosting,3,2023-01-31,1,0,0.9658112770042032,0.0019763627981185935,0.032212360197678216,0.933598916806525
JPM,hist_gradient_boosting,3,2023-02-01,1,0,0.9351028315132267,0.037376662387434804,0.037376662387434804,0.897726169125792
JPM,hist_gradient_boosting,3,2023-02-02,0,-1,0.5816122318390878,0.03501110609798037,0.3833766620629318,0.19823556977615603
JPM,hist_gradient_boosting,3,2023-02-03,0,0,0.9697696091650954,0.008177016061367552,0.0220533747735372,0.9477162343915582
JPM,hist_gradient_boosting,3,2023-02-06,0,-1,0.5807449139576909,0.045865984810006505,0.37338910123230257,0.20735581272538833
JPM,hist_gradient_boosting,3,2023-02-07,0,0,0.7057607546755491,0.011131972600550344,0.28310727272390057,0.42265348195164854
JPM,hist_gradient_boosting,3,2023-02-08,0,0,0.7207022219569835,0.12143102643233784,0.1578667516106785,0.562835470346305
JPM,hist_gradient_boosting,3,2023-02-09,0,0,0.6515453202361259,0.13045722470134172,0.2179974550625323,0.43354786517359356
JPM,hist_gradient_boosting,3,2023-02-10,0,0,0.7613059071073274,0.04972923559510897,0.1889648572975635,0.5723410498097639
JPM,hist_gradient_boosting,3,2023-02-13,-1,0,0.6212097257523266,0.0348204888680772,0.3439697853795962,0.27723994037273036
JPM,hist_gradient_boosting,3,2023-02-14,-1,0,0.8065601073705221,0.0508973871463999,0.14254250548307804,0.6640176018874441
JPM,hist_gradient_boosting,3,2023-02-15,-1,0,0.9770052011262687,0.007362805183818088,0.015631993689913297,0.9613732074363553
JPM,hist_gradient_boosting,3,2023-02-16,0,0,0.8348305619979752,0.04794741819248602,0.11722201980953872,0.7176085421884365
JPM,hist_gradient_boosting,3,2023-02-17,0,0,0.7335846695573209,0.02672115272951896,0.23969417771316004,0.4938904918441609
JPM,hist_gradient_boosting,3,2023-02-21,1,-1,0.42502217874213,0.170837126307545,0.404140694950325,0.02088148379180499
JPM,hist_gradient_boosting,3,2023-02-22,1,-1,0.6521928277835962,0.18211694407664936,0.18211694407664936,0.47007588370694686
JPM,hist_gradient_boosting,3,2023-02-23,0,-1,0.7107767510440886,0.031028685836490807,0.25819456311942063,0.4525821879246679
JPM,hist_gradient_boosting,3,2023-02-24,0,0,0.47937761527328326,0.11757630719642222,0.4030460775302946,0.07633153774298868
JPM,hist_gradient_boosting,3,2023-02-27,0,-1,0.6615058427349958,0.10764268050304382,0.23085147676196033,0.43065436597303547
JPM,hist_gradient_boosting,3,2023-02-28,-1,-1,0.6465240927064434,0.04685701624633597,0.30661889104722057,0.33990520165922283
JPM,hist_gradient_boosting,3,2023-03-01,-1,-1,0.7400736371804548,0.06170963830559611,0.19821672451394906,0.5418569126665058
JPM,hist_gradient_boosting,3,2023-03-02,-1,-1,0.4629189524541002,0.2388805149214523,0.29820053262444746,0.16471841982965274
JPM,hist_gradient_boosting,3,2023-03-03,-1,-1,0.4690077846998582,0.1176956503017016,0.41329656499844025,0.05571121970141796
JPM,hist_gradient_boosting,3,2023-03-06,-1,0,0.6262937452012899,0.13529234640951243,0.23841390838919763,0.38787983681209226
JPM,hist_gradient_boosting,3,2023-03-07,-1,0,0.5130794456009765,0.2129099969285079,0.2740105574705156,0.2390688881304609
JPM,hist_gradient_boosting,3,2023-03-08,-1,1,0.7265290977079727,0.7265290977079727,0.22327819452710834,0.5032509031808643
JPM,hist_gradient_boosting,3,2023-03-09,0,-1,0.5580780971122118,0.17106847180975618,0.27085343107803206,0.28722466603417973
