ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,logistic_regression,2,2022-06-24,-1,-1,0.48716988218997526,0.2900339929311144,0.2900339929311144,0.19713588925886083
JPM,logistic_regression,2,2022-06-27,-1,1,0.5940511474635857,0.5940511474635857,0.25866688366868973,0.33538426379489594
JPM,logistic_regression,2,2022-06-28,-1,1,0.5998356346200039,0.5998356346200039,0.26673378682809434,0.33310184779190954
JPM,logistic_regression,2,2022-06-29,0,1,0.6866098779353147,0.6866098779353147,0.17936272797639655,0.5072471499589182
JPM,logistic_regression,2,2022-06-30,1,1,0.5622604097282617,0.5622604097282617,0.2803615169706504,0.2818988927576113
JPM,logistic_regression,2,2022-07-01,0,1,0.5700328089970598,0.5700328089970598,0.2573058296605543,0.31272697933650545
JPM,logistic_regression,2,2022-07-05,0,1,0.5234350319441127,0.5234350319441127,0.308547345469106,0.21488768647500667
JPM,logistic_regression,2,2022-07-06,0,1,0.5306994095291035,0.5306994095291035,0.2972972384178135,0.23340217111129002
JPM,logistic_regression,2,2022-07-07,-1,1,0.5886167896462622,0.5886167896462622,0.23920690419844148,0.3494098854478207
JPM,logistic_regression,2,2022-07-08,0,1,0.5675707935684854,0.5675707935684854,0.26279174216209733,0.30477905140638806
JPM,logistic_regression,2,2022-07-11,0,1,0.4346688078740182,0.4346688078740182,0.3163091247857915,0.1183596830882267
JPM,logistic_regression,2,2022-07-12,0,-1,0.39375965487133874,0.3347457517650265,0.3347457517650265,0.059013903106312215
JPM,logistic_regression,2,2022-07-13,1,-1,0.36010213060989577,0.32789524520492663,0.32789524520492663,0.03220688540496913
JPM,logistic_regression,2,2022-07-14,1,-1,0.46734740266348823,0.3110462010733846,0.3110462010733846,0.15630120159010363
JPM,logistic_regression,2,2022-07-15,0,-1,0.52916679944087,0.1941934522913548,0.27663974826777527,0.2525270511730947
JPM,logistic_regression,2,2022-07-18,1,-1,0.44004721126241036,0.3188309504579904,0.3188309504579904,0.12121626080441994
JPM,logistic_regression,2,2022-07-19,0,-1,0.44601372784183735,0.3100774587361478,0.3100774587361478,0.13593626910568957
JPM,logistic_regression,2,2022-07-20,0,1,0.4789423146422108,0.4789423146422108,0.31391295884331033,0.1650293557989005
JPM,logistic_regression,2,2022-07-21,0,-1,0.36803272997460545,0.33962901409370033,0.33962901409370033,0.028403715880905123
JPM,logistic_regression,2,2022-07-22,0,-1,0.3870123341873612,0.3430623870907558,0.3430623870907558,0.04394994709660538
JPM,logistic_regression,2,2022-07-25,0,1,0.4477037037360522,0.4477037037360522,0.3098426298423576,0.13786107389369462
JPM,logistic_regression,2,2022-07-26,0,1,0.3972985046412719,0.3972985046412719,0.3579393511824101,0.03935915345886182
JPM,logistic_regression,2,2022-07-27,0,1,0.3520434909929745,0.3520434909929745,0.33164033865916737,0.02040315233380713
JPM,logistic_regression,2,2022-07-28,-1,1,0.44849185554878024,0.44849185554878024,0.3132648300724513,0.13522702547632892
JPM,logistic_regression,2,2022-07-29,0,-1,0.39975310205395415,0.32000347962593634,0.32000347962593634,0.07974962242801781
JPM,logistic_regression,2,2022-08-01,0,1,0.37641048247264325,0.37641048247264325,0.3586200952284231,0.017790387244220163
JPM,logistic_regression,2,2022-08-02,1,-1,0.37000700763475547,0.34538019414206833,0.34538019414206833,0.02462681349268714
JPM,logistic_regression,2,2022-08-03,1,-1,0.410949277153352,0.30056928232057345,0.30056928232057345,0.11037999483277855
JPM,logistic_regression,2,2022-08-04,1,-1,0.3852161197261499,0.34864090995105496,0.34864090995105496,0.03657520977509493
JPM,logistic_regression,2,2022-08-05,1,-1,0.44159600180453257,0.22511679966717682,0.33328719852829053,0.10830880327624204
JPM,logistic_regression,2,2022-08-08,1,-1,0.39622000016845027,0.3429043076093229,0.3429043076093229,0.05331569255912738
JPM,logistic_regression,2,2022-08-09,1,1,0.3683337445507462,0.3683337445507462,0.3306757208734109,0.037658023677335284
JPM,logistic_regression,2,2022-08-10,1,0,0.34641459458876134,0.3241892889641018,0.32939611644713696,0.017018478141624382
JPM,logistic_regression,2,2022-08-11,0,-1,0.4366489267754798,0.26309835414260524,0.3002527190819149,0.13639620769356486
JPM,logistic_regression,2,2022-08-12,-1,-1,0.39326398719267247,0.2412746940646149,0.36546131874271265,0.027802668449959822
JPM,logistic_regression,2,2022-08-15,-1,0,0.39888161837695263,0.2802556067745814,0.32086277484846604,0.07801884352848659
JPM,logistic_regression,2,2022-08-16,-1,0,0.40336630405400437,0.3250406069307904,0.3250406069307904,0.07832569712321397
JPM,logistic_regression,2,2022-08-17,-1,0,0.3997005635628536,0.36025004236877434,0.36025004236877434,0.03945052119407927
JPM,logistic_regression,2,2022-08-18,-1,1,0.3948530039177071,0.3948530039177071,0.36456510068079895,0.030287903236908165
JPM,logistic_regression,2,2022-08-19,-1,0,0.3839070107027254,0.3535551175881804,0.3535551175881804,0.030351893114545003
JPM,logistic_regression,2,2022-08-22,0,1,0.42701587859391893,0.42701587859391893,0.3769083176065977,0.05010756098732122
JPM,logistic_regression,2,2022-08-23,0,1,0.4128879441721529,0.4128879441721529,0.3466440334126491,0.06624391075950381
JPM,logistic_regression,2,2022-08-24,0,1,0.353662797585691,0.353662797585691,0.332692949798291,0.02096984778740002
JPM,logistic_regression,2,2022-08-25,-1,-1,0.4809216218480792,0.24179879905053475,0.27727957910138606,0.20364204274669312
JPM,logistic_regression,2,2022-08-26,0,-1,0.565247978332378,0.2478906549916865,0.2478906549916865,0.31735732334069156
JPM,logistic_regression,2,2022-08-29,0,-1,0.4431457984082665,0.32986061210803896,0.32986061210803896,0.11328518630022755
JPM,logistic_regression,2,2022-08-30,0,-1,0.4937716946929972,0.29120580201492186,0.29120580201492186,0.20256589267807534
JPM,logistic_regression,2,2022-08-31,1,-1,0.5086585235539761,0.30430168614181785,0.30430168614181785,0.20435683741215827
JPM,logistic_regression,2,2022-09-01,1,-1,0.6332375763806413,0.2105465216901509,0.2105465216901509,0.4226910546904904
JPM,logistic_regression,2,2022-09-02,1,-1,0.5299239450058645,0.3023943344961442,0.3023943344961442,0.22752961050972026
JPM,logistic_regression,2,2022-09-06,1,-1,0.5013169919973921,0.3457067161028638,0.3457067161028638,0.1556102758945283
JPM,logistic_regression,2,2022-09-07,0,-1,0.5408093050935519,0.27983454926647117,0.27983454926647117,0.2609747558270807
JPM,logistic_regression,2,2022-09-08,0,-1,0.5377480989051399,0.2664645650157985,0.2664645650157985,0.27128353388934134
JPM,logistic_regression,2,2022-09-09,0,1,0.3938616573238859,0.3938616573238859,0.38484369404804436,0.009017963275841534
JPM,logistic_regression,2,2022-09-12,-1,1,0.4582496565022988,0.4582496565022988,0.3149647483934522,0.14328490810884664
JPM,logistic_regression,2,2022-09-13,0,1,0.48892751695990716,0.48892751695990716,0.2979169979460165,0.19101051901389066
JPM,logistic_regression,2,2022-09-14,-1,1,0.45271976448349793,0.45271976448349793,0.27611926138569576,0.17660050309780218
JPM,logistic_regression,2,2022-09-15,-1,1,0.3898029549863409,0.3898029549863409,0.31657943064575567,0.07322352434058521
JPM,logistic_regression,2,2022-09-16,-1,1,0.42204933267519606,0.42204933267519606,0.3383542527520073,0.08369507992318875
JPM,logistic_regression,2,2022-09-19,-1,-1,0.47369098941061955,0.28054160455359034,0.28054160455359034,0.1931493848570292
JPM,logistic_regression,2,2022-09-20,-1,-1,0.41598845337944484,0.3715440216975973,0.3715440216975973,0.04444443168184753
JPM,logistic_regression,2,2022-09-21,-1,-1,0.46799182514188015,0.32621925317042594,0.32621925317042594,0.1417725719714542
JPM,logistic_regression,2,2022-09-22,-1,-1,0.4090260622932304,0.35560383793051603,0.35560383793051603,0.05342222436271438
JPM,logistic_regression,2,2022-09-23,-1,-1,0.4632581835003738,0.3211003840237951,0.3211003840237951,0.1421577994765787
JPM,logistic_regression,2,2022-09-26,0,-1,0.5641274776120386,0.22954584052774213,0.22954584052774213,0.3345816370842965
JPM,logistic_regression,2,2022-09-27,1,-1,0.524347293986252,0.3071856087508944,0.3071856087508944,0.21716168523535762
JPM,logistic_regression,2,2022-09-28,1,-1,0.5486181306800367,0.2698515400988561,0.2698515400988561,0.27876659058118064
JPM,logistic_regression,2,2022-09-29,1,-1,0.5530807608667669,0.28842941218156837,0.28842941218156837,0.2646513486851986
JPM,logistic_regression,2,2022-09-30,1,-1,0.5438624711961592,0.30390952941072136,0.30390952941072136,0.2399529417854378
JPM,logistic_regression,2,2022-10-03,0,-1,0.5829997321217806,0.21703903965769938,0.21703903965769938,0.3659606924640812
JPM,logistic_regression,2,2022-10-04,-1,-1,0.5358049862341651,0.28165458000359805,0.28165458000359805,0.254150406230567
JPM,logistic_regression,2,2022-10-05,-1,-1,0.4832900137120085,0.3692359989432767,0.3692359989432767,0.11405401476873184
JPM,logistic_regression,2,2022-10-06,0,1,0.5153771027504553,0.5153771027504553,0.3053355718269922,0.21004153092346312
JPM,logistic_regression,2,2022-10-07,1,1,0.5977389066601542,0.5977389066601542,0.21084687691575843,0.38689202974439574
JPM,logistic_regression,2,2022-10-10,1,1,0.5894982023296825,0.5894982023296825,0.21271538054896652,0.376782821780716
JPM,logistic_regression,2,2022-10-11,1,1,0.550018750874855,0.550018750874855,0.257364405660588,0.292654345214267
JPM,logistic_regression,2,2022-10-12,1,1,0.39444115123361356,0.39444115123361356,0.3528070151376646,0.04163413609594896
JPM,logistic_regression,2,2022-10-13,1,-1,0.6142818765292996,0.1495495979975738,0.23616852547312667,0.3781133510561729
JPM,logistic_regression,2,2022-10-14,1,1,0.45338585251125374,0.45338585251125374,0.37134764993078134,0.0820382025804724
JPM,logistic_regression,2,2022-10-17,1,1,0.43030847542795514,0.43030847542795514,0.360019281743632,0.07028919368432313
JPM,logistic_regression,2,2022-10-18,1,-1,0.40467300624800234,0.30688079940458773,0.30688079940458773,0.09779220684341461
JPM,logistic_regression,2,2022-10-19,1,-1,0.41628545272387385,0.25502909560289827,0.32868545167322794,0.08760000105064591
JPM,logistic_regression,2,2022-10-20,1,0,0.4101545347242898,0.27837385079025956,0.3114716144854506,0.09868292023883923
JPM,logistic_regression,2,2022-10-21,1,-1,0.4649055028889763,0.12617672982578054,0.40891776728524326,0.055987735603733046
JPM,logistic_regression,2,2022-10-24,1,-1,0.40609290244055396,0.2660973425101815,0.32780975504926446,0.0782831473912895
JPM,logistic_regression,2,2022-10-25,1,-1,0.4522165050846983,0.26390205290112195,0.2838814420141797,0.1683350630705186
JPM,logistic_regression,2,2022-10-26,1,1,0.3402488808567547,0.3402488808567547,0.3352942271119246,0.0049546537448301176
JPM,logistic_regression,2,2022-10-27,1,0,0.43754900977372474,0.2134714034920472,0.3489795867342279,0.08856942303949683
JPM,logistic_regression,2,2022-10-28,1,-1,0.44078844501648906,0.13950007913391013,0.4197114758496007,0.021076969166888337
JPM,logistic_regression,2,2022-10-31,1,0,0.4760793949354696,0.15245473591369693,0.37146586915083346,0.10461352578463612
JPM,logistic_regression,2,2022-11-01,1,0,0.560326296111392,0.1494912702388578,0.29018243364975027,0.2701438624616417
JPM,logistic_regression,2,2022-11-02,1,0,0.4466157694686193,0.1463658326185086,0.4070183979128721,0.03959737155574722
JPM,logistic_regression,3,2022-11-03,1,-1,0.47674427523166835,0.17134566069396043,0.35191006407437125,0.12483421115729709
JPM,logistic_regression,3,2022-11-04,1,-1,0.5249755115703133,0.09630182698032151,0.3787226614493652,0.14625285012094807
JPM,logistic_regression,3,2022-11-07,0,-1,0.5328327295708868,0.09862152933845396,0.3685457410906592,0.1642869884802276
JPM,logistic_regression,3,2022-11-08,0,-1,0.5904914686936168,0.08819156826966343,0.3213169630367197,0.2691745056568971
JPM,logistic_regression,3,2022-11-09,1,-1,0.4776939057155114,0.15352428473558036,0.36878180954890843,0.10891209616660297
JPM,logistic_regression,3,2022-11-10,0,-1,0.5200008520683533,0.127544301886071,0.35245484604557564,0.1675460060227777
JPM,logistic_regression,3,2022-11-11,0,0,0.49349693635006225,0.1393175731807679,0.3671854904691698,0.12631144588089244
JPM,logistic_regression,3,2022-11-14,0,0,0.4796082705252222,0.21183280834265053,0.30855892113212735,0.17104934939309485
JPM,logistic_regression,3,2022-11-15,0,0,0.47316283006472787,0.17814780634011546,0.34868936359515673,0.12447346646957114
JPM,logistic_regression,3,2022-11-16,1,0,0.5546051250904418,0.23383393185231133,0.23383393185231133,0.32077119323813047
JPM,logistic_regression,3,2022-11-17,1,0,0.4940066752494796,0.22272664618418891,0.2832666785663314,0.2107399966831482
JPM,logistic_regression,3,2022-11-18,0,0,0.5567036755841125,0.20085219937687632,0.2424441250390112,0.3142595505451013
JPM,logistic_regression,3,2022-11-21,1,0,0.510723790092639,0.2347150845367679,0.254561125370593,0.256162664722046
JPM,logistic_regression,3,2022-11-22,1,0,0.48773277359003153,0.23369454316206492,0.27857268324790346,0.20916009034212807
JPM,logistic_regression,3,2022-11-23,0,0,0.5361838979780329,0.23439821795411617,0.23439821795411617,0.3017856800239167
JPM,logistic_regression,3,2022-11-25,0,0,0.6375413102947689,0.1632031581939168,0.19925553151131442,0.4382857787834545
JPM,logistic_regression,3,2022-11-28,-1,0,0.3689171882400584,0.27249573045172565,0.358587081308216,0.010330106931842442
JPM,logistic_regression,3,2022-11-29,-1,0,0.5756594070057779,0.2091087858670779,0.21523180712714424,0.36042759987863365
JPM,logistic_regression,3,2022-11-30,-1,0,0.4704084836225203,0.13919351517133022,0.39039800120614954,0.08001048241637077
JPM,logistic_regression,3,2022-12-01,-1,0,0.5640156972640099,0.20906334320608957,0.22692095952990068,0.33709473773410925
JPM,logistic_regression,3,2022-12-02,-1,0,0.5598554657040894,0.24670362178649477,0.24670362178649477,0.31315184391759465
JPM,logistic_regression,3,2022-12-05,1,0,0.47185613086684675,0.33571266960935214,0.33571266960935214,0.1361434612574946
JPM,logistic_regression,3,2022-12-06,0,0,0.4759171845555006,0.30837152796224976,0.30837152796224976,0.16754565659325082
JPM,logistic_regression,3,2022-12-07,0,0,0.47624388506536514,0.29670507439620525,0.29670507439620525,0.1795388106691599
JPM,logistic_regression,3,2022-12-08,-1,0,0.5137937353469816,0.2909189459406434,0.2909189459406434,0.2228747894063382
JPM,logistic_regression,3,2022-12-09,-1,0,0.414610460990405,0.3561471575404213,0.3561471575404213,0.05846330344998368
JPM,logistic_regression,3,2022-12-12,-1,0,0.41726308953256963,0.30923012306784203,0.30923012306784203,0.1080329664647276
JPM,logistic_regression,3,2022-12-13,-1,0,0.4099632618216512,0.2981419178998247,0.2981419178998247,0.11182134392182652
JPM,logistic_regression,3,2022-12-14,0,0,0.41627008762432244,0.27831227921570434,0.3054176331599733,0.11085245446434916
JPM,logistic_regression,3,2022-12-15,0,1,0.3657835066968212,0.3657835066968212,0.33976141778637375,0.02602208891044744
JPM,logistic_regression,3,2022-12-16,0,1,0.44906950099863496,0.44906950099863496,0.309331284845798,0.13973821615283694
JPM,logistic_regression,3,2022-12-19,0,0,0.3913641121365543,0.39112582866936335,0.39112582866936335,0.0002382834671909584
JPM,logistic_regression,3,2022-12-20,0,1,0.3977260162621422,0.3977260162621422,0.33879134549623025,0.05893467076591197
JPM,logistic_regression,3,2022-12-21,0,1,0.3959169913414271,0.3959169913414271,0.33642964154694294,0.05948734979448417
JPM,logistic_regression,3,2022-12-22,1,1,0.3905216880724811,0.3905216880724811,0.3062785057785919,0.08424318229388922
JPM,logistic_regression,3,2022-12-23,1,1,0.3858157141852034,0.3858157141852034,0.35924680680819415,0.026568907377009232
JPM,logistic_regression,3,2022-12-27,1,0,0.36905849045252975,0.3640130123005206,0.3640130123005206,0.005045478152009175
JPM,logistic_regression,3,2022-12-28,1,0,0.36724032532521617,0.342416763897649,0.342416763897649,0.024823561427567142
JPM,logistic_regression,3,2022-12-29,1,0,0.37244697714851577,0.3224588463327826,0.3224588463327826,0.04998813081573317
JPM,logistic_regression,3,2022-12-30,1,0,0.35933765804915296,0.3064231942386892,0.3342391477121579,0.02509851033699506
JPM,logistic_regression,3,2023-01-03,1,0,0.3734641345748377,0.2728513586843067,0.3536845067408557,0.01977962783398196
JPM,logistic_regression,3,2023-01-04,1,0,0.38584830052297436,0.23055346812315658,0.38359823135386906,0.0022500691691053065
JPM,logistic_regression,3,2023-01-05,1,0,0.4423630046342843,0.2390939767637215,0.31854301860199413,0.12381998603229016
JPM,logistic_regression,3,2023-01-06,1,-1,0.45632385898039096,0.13399356213100824,0.40968257888860077,0.046641280091790194
JPM,logistic_regression,3,2023-01-09,1,0,0.4421258018953686,0.21685775948120653,0.34101643862342484,0.10110936327194375
JPM,logistic_regression,3,2023-01-10,0,0,0.4771031483733151,0.18920163568011375,0.33369521594657103,0.14340793242674404
JPM,logistic_regression,3,2023-01-11,-1,0,0.48670492794019693,0.17127426588138933,0.34202080617841357,0.14468412176178336
JPM,logistic_regression,3,2023-01-12,-1,0,0.4576576179885718,0.1864444995124894,0.35589788249893883,0.10175973548963296
JPM,logistic_regression,3,2023-01-13,-1,-1,0.6482999988661641,0.04250039639881092,0.30919960473502506,0.339100394131139
JPM,logistic_regression,3,2023-01-17,0,-1,0.42360676207237263,0.1705741694381556,0.40581906848947175,0.017787693582900888
JPM,logistic_regression,3,2023-01-18,0,-1,0.4553556294638033,0.21636172654331895,0.3282826439928777,0.1270729854709256
JPM,logistic_regression,3,2023-01-19,1,0,0.37655201749373307,0.29166035502999665,0.33178762747627044,0.04476439001746263
JPM,logistic_regression,3,2023-01-20,1,0,0.39043811459550687,0.2844845023449317,0.3250773830595613,0.06536073153594557
JPM,logistic_regression,3,2023-01-23,0,0,0.41134836648909157,0.1820764637983053,0.4065751697126032,0.004773196776488353
JPM,logistic_regression,3,2023-01-24,0,-1,0.4737868922027223,0.1471111627158747,0.3791019450814029,0.09468494712131942
JPM,logistic_regression,3,2023-01-25,0,0,0.3709317604856362,0.25882294148504115,0.37024529802932277,0.0006864624563134303
JPM,logistic_regression,3,2023-01-26,0,0,0.4343787220787394,0.25210209834427244,0.31351917957698827,0.12085954250175113
JPM,logistic_regression,3,2023-01-27,0,0,0.4754598949270418,0.274598930690464,0.274598930690464,0.20086096423657784
JPM,logistic_regression,3,2023-01-30,1,0,0.4683338948993003,0.2552718333627906,0.2763942717379092,0.19193962316139107
JPM,logistic_regression,3,2023-01-31,1,0,0.46525510117742347,0.23631388498820888,0.29843101383436776,0.1668240873430557
JPM,logistic_regression,3,2023-02-01,1,0,0.5064597031604664,0.197021734699414,0.2965185621401195,0.2099411410203469
JPM,logistic_regression,3,2023-02-02,0,0,0.4746034544754827,0.2501602870973337,0.27523625842718363,0.19936719604829906
JPM,logistic_regression,3,2023-02-03,0,0,0.58077596816292,0.1769943187504499,0.24222971308663002,0.33854625507629
JPM,logistic_regression,3,2023-02-06,0,0,0.5699863558128309,0.2010879932913333,0.22892565089583586,0.34106070491699503
JPM,logistic_regression,3,2023-02-07,0,0,0.5325246627368944,0.15160493749326087,0.3158703997698447,0.21665426296704965
JPM,logistic_regression,3,2023-02-08,0,0,0.5507976971258183,0.22307155631132158,0.22613074656286014,0.32466695056295813
JPM,logistic_regression,3,2023-02-09,0,0,0.46474940558306144,0.26447305076869126,0.2707775436482473,0.19397186193481414
JPM,logistic_regression,3,2023-02-10,0,0,0.4967617399606194,0.22456570266332615,0.2786725573760544,0.218089182584565
JPM,logistic_regression,3,2023-02-13,-1,0,0.5297387540224411,0.23147298457596782,0.23878826140159104,0.29095049262085004
JPM,logistic_regression,3,2023-02-14,-1,0,0.4958155065666678,0.21669862253279584,0.2874858709005364,0.20832963566613139
JPM,logistic_regression,3,2023-02-15,-1,0,0.5147552835185732,0.1732874745702283,0.31195724191119834,0.2027980416073749
JPM,logistic_regression,3,2023-02-16,0,0,0.42091850774127326,0.3139435948322176,0.3139435948322176,0.10697491290905564
JPM,logistic_regression,3,2023-02-17,0,0,0.450203856244069,0.2221799126377859,0.327616231118145,0.12258762512592403
JPM,logistic_regression,3,2023-02-21,1,0,0.35435713717831907,0.31874397811206717,0.3268988847096138,0.027458252468705258
JPM,logistic_regression,3,2023-02-22,1,0,0.37679392620541713,0.30322600478699396,0.31998006900758885,0.05681385719782828
JPM,logistic_regression,3,2023-02-23,0,0,0.4228501268762358,0.2808424149485738,0.2963074581751904,0.1265426687010454
JPM,logistic_regression,3,2023-02-24,0,0,0.3871210133749291,0.3049454229515821,0.3079335636734888,0.07918744970144032
JPM,logistic_regression,3,2023-02-27,0,0,0.37330442897578076,0.31410596089006804,0.31410596089006804,0.05919846808571272
JPM,logistic_regression,3,2023-02-28,-1,0,0.4070897549914765,0.2921248649581334,0.3007853800503902,0.1063043749410863
JPM,logistic_regression,3,2023-03-01,-1,0,0.39299971229604014,0.29305672206533623,0.3139435656386235,0.07905614665741661
JPM,logistic_regression,3,2023-03-02,-1,-1,0.4199714510259564,0.28544819643669145,0.29458035253735215,0.12539109848860425
JPM,logistic_regression,3,2023-03-03,-1,-1,0.39051614126143314,0.2409681845155864,0.3685156742229803,0.02200046703845282
JPM,logistic_regression,3,2023-03-06,-1,0,0.3622937310050041,0.3214895160116812,0.3214895160116812,0.04080421499332293
JPM,logistic_regression,3,2023-03-07,-1,-1,0.3780986249271048,0.3546060964868841,0.3546060964868841,0.02349252844022065
JPM,logistic_regression,3,2023-03-08,-1,1,0.44874630728324555,0.44874630728324555,0.29780958723285267,0.15093672005039288
JPM,logistic_regression,3,2023-03-09,0,-1,0.496014814108451,0.3673037209997976,0.3673037209997976,0.12871109310865342
JPM,logistic_regression,3,2023-03-10,-1,-1,0.48780866291281116,0.2498922858771737,0.26229905121001507,0.2255096117027961
JPM,logistic_regression,3,2023-03-13,-1,-1,0.46862715011502243,0.34313694796662975,0.34313694796662975,0.12549020214839268
JPM,logistic_regression,3,2023-03-14,-1,1,0.3811480436481162,0.3811480436481162,0.3756707942800623,0.005477249368053938
JPM,logistic_regression,3,2023-03-15,0,-1,0.47304159781731586,0.3891343370821385,0.3891343370821385,0.08390726073517735
JPM,logistic_regression,3,2023-03-16,-1,-1,0.42837833535714476,0.3470176254868177,0.3470176254868177,0.08136070987032706
JPM,logistic_regression,3,2023-03-17,0,1,0.48202752834322715,0.48202752834322715,0.364139770308212,0.11788775803501517
JPM,logistic_regression,3,2023-03-20,0,1,0.4420900998266555,0.4420900998266555,0.31418225601033023,0.12790784381632525
JPM,logistic_regression,3,2023-03-21,0,1,0.5615228499505335,0.5615228499505335,0.22430892253153759,0.3372139274189959
JPM,logistic_regression,3,2023-03-22,0,1,0.5492348034231571,0.5492348034231571,0.2898320778808357,0.2594027255423214
JPM,logistic_regression,3,2023-03-23,0,1,0.5503672745926437,0.5503672745926437,0.27550853187064395,0.2748587427219997
JPM,logistic_regression,3,2023-03-24,1,1,0.564077661376648,0.564077661376648,0.2459523031868592,0.3181253581897888
JPM,logistic_regression,3,2023-03-27,0,1,0.542717927678854,0.542717927678854,0.25804596124105744,0.2846719664377965
JPM,logistic_regression,3,2023-03-28,0,1,0.5100015174444403,0.5100015174444403,0.266920382618098,0.24308113482634236
JPM,logistic_regression,3,2023-03-29,0,1,0.5249770981707909,0.5249770981707909,0.2460197010365987,0.27895739713419215
JPM,logistic_regression,3,2023-03-30,0,1,0.48096531300574513,0.48096531300574513,0.26999838492833766,0.21096692807740747
JPM,logistic_regression,3,2023-03-31,0,1,0.5167230487889739,0.5167230487889739,0.28637006548803995,0.23035298330093396
JPM,logistic_regression,3,2023-04-03,0,1,0.42897413750026436,0.42897413750026436,0.3144693888381957,0.11450474866206867
JPM,logistic_regression,3,2023-04-04,0,1,0.34798127540715096,0.34798127540715096,0.33023334445601843,0.01774793095113253
JPM,logistic_regression,3,2023-04-05,0,1,0.3742347847043015,0.3742347847043015,0.3618279925836386,0.012406792120662868
JPM,logistic_regression,3,2023-04-06,1,1,0.36713438581385444,0.36713438581385444,0.3261967474336897,0.04093763838016473
JPM,logistic_regression,3,2023-04-10,1,0,0.3804763462750583,0.3379369487069947,0.3379369487069947,0.042539397568063575
JPM,logistic_regression,3,2023-04-11,1,0,0.4130893959528397,0.2911426042271168,0.29576799982004354,0.11732139613279619
JPM,logistic_regression,3,2023-04-12,1,0,0.4080427990992922,0.2923961732465102,0.2995610276541977,0.10848177144509452
JPM,logistic_regression,3,2023-04-13,1,-1,0.3992291005922766,0.227966938900132,0.37280396050759135,0.026425140084685272
JPM,logistic_regression,3,2023-04-14,0,-1,0.40289315624027167,0.333646989900654,0.333646989900654,0.06924616633961767
JPM,logistic_regression,3,2023-04-17,0,-1,0.46685643486382616,0.24214179037074915,0.2910017747654247,0.17585466009840145
JPM,logistic_regression,3,2023-04-18,-1,-1,0.48460197114975573,0.22173018503190647,0.2936678438183377,0.190934127331418
JPM,logistic_regression,3,2023-04-19,-1,0,0.3462787019167138,0.334320074022238,0.334320074022238,0.01195862789447577
JPM,logistic_regression,3,2023-04-20,-1,0,0.35243539826865367,0.3018299961011784,0.3457346056301679,0.006700792638485775
JPM,logistic_regression,3,2023-04-21,0,-1,0.43553139478101693,0.22464662335416,0.33982198186482315,0.09570941291619378
JPM,logistic_regression,3,2023-04-24,0,-1,0.38847176962850244,0.2564905674212005,0.3550376629502971,0.033434106678205344
JPM,logistic_regression,3,2023-04-25,0,-1,0.3895967924043967,0.341055564062158,0.341055564062158,0.04854122834223873
JPM,logistic_regression,3,2023-04-26,0,-1,0.4057356523648728,0.3457078983986042,0.3457078983986042,0.06002775396626858
JPM,logistic_regression,3,2023-04-27,-1,-1,0.35608219591596574,0.3362028691202081,0.3362028691202081,0.019879326795757657
JPM,logistic_regression,3,2023-04-28,0,-1,0.5135690959385568,0.13836298984425016,0.348067914217193,0.1655011817213638
JPM,logistic_regression,3,2023-05-01,-1,-1,0.5060792471123484,0.18955481001859986,0.30436594286905166,0.20171330424329675
JPM,logistic_regression,3,2023-05-02,0,-1,0.5451396236455573,0.16571723963970453,0.28914313671473824,0.2559964869308191
JPM,logistic_regression,3,2023-05-03,0,-1,0.4938852426999891,0.23182968124871778,0.2742850760512931,0.21960016664869603
JPM,logistic_regression,3,2023-05-04,0,-1,0.5161089117626199,0.22091701415292758,0.26297407408445267,0.2531348376781672
JPM,logistic_regression,3,2023-05-05,0,-1,0.417698104591052,0.2506025958812805,0.3316992995276675,0.08599880506338448
JPM,logistic_regression,3,2023-05-08,0,-1,0.4316201734481906,0.26576125690930946,0.3026185696425,0.1290016038056906
JPM,logistic_regression,3,2023-05-09,0,-1,0.4323978447754321,0.2988783858791686,0.2988783858791686,0.1335194588962635
JPM,logistic_regression,3,2023-05-10,0,-1,0.3948917719437012,0.33758193148880344,0.33758193148880344,0.05730984045489773
JPM,logistic_regression,3,2023-05-11,1,-1,0.3723577848779007,0.3426113718127935,0.3426113718127935,0.029746413065107224
JPM,logistic_regression,3,2023-05-12,1,1,0.3697568596996092,0.3697568596996092,0.32277505074704943,0.04698180895255977
JPM,logistic_regression,3,2023-05-15,1,0,0.4261951207630159,0.32507883467828347,0.32507883467828347,0.10111628608473244
JPM,logistic_regression,3,2023-05-16,0,1,0.3914637110821059,0.3914637110821059,0.3830833426518281,0.00838036843027784
JPM,logistic_regression,3,2023-05-17,-1,0,0.3688435409551111,0.3323215481082823,0.3323215481082823,0.03652199284682883
JPM,logistic_regression,3,2023-05-18,-1,0,0.40130943442058703,0.3447794046824667,0.3447794046824667,0.056530029738120324
JPM,logistic_regression,3,2023-05-19,0,0,0.40036480915531025,0.33566097116506494,0.33566097116506494,0.06470383799024532
JPM,logistic_regression,3,2023-05-22,0,0,0.4149183485893037,0.314355084728152,0.314355084728152,0.10056326386115172
JPM,logistic_regression,3,2023-05-23,0,0,0.4177755637804861,0.3580469290876542,0.3580469290876542,0.059728634692831906
JPM,logistic_regression,3,2023-05-24,0,0,0.390069145992608,0.3716011045657344,0.3716011045657344,0.018468041426873583
