ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,calibrated_hist_gradient_boosting,2,2022-02-25,-1,1,0.38063296873535446,0.38063296873535446,0.33945784803821927,0.04117512069713519
JPM,calibrated_hist_gradient_boosting,2,2022-02-28,-1,1,0.41582437029251773,0.41582437029251773,0.3168555390880033,0.09896883120451444
JPM,calibrated_hist_gradient_boosting,2,2022-03-01,-1,1,0.38262985457939597,0.38262985457939597,0.3716056555917863,0.011024198987609646
JPM,calibrated_hist_gradient_boosting,2,2022-03-02,-1,1,0.38653084642067187,0.38653084642067187,0.36255878339529374,0.023972063025378132
JPM,calibrated_hist_gradient_boosting,2,2022-03-03,-1,1,0.41156185747177504,0.41156185747177504,0.31522592972955094,0.0963359277422241
JPM,calibrated_hist_gradient_boosting,2,2022-03-04,-1,1,0.42865072356766776,0.42865072356766776,0.3430470501974117,0.08560367337025604
JPM,calibrated_hist_gradient_boosting,2,2022-03-07,0,1,0.3956728365835273,0.3956728365835273,0.3545623586067707,0.0411104779767566
JPM,calibrated_hist_gradient_boosting,2,2022-03-08,1,1,0.3987258136970195,0.3987258136970195,0.35173254742730337,0.046993266269716116
JPM,calibrated_hist_gradient_boosting,2,2022-03-09,1,1,0.4933391656554185,0.4933391656554185,0.27956128829505333,0.2137778773603652
JPM,calibrated_hist_gradient_boosting,2,2022-03-10,1,1,0.4728193503973324,0.4728193503973324,0.3062702259685935,0.16654912442873893
JPM,calibrated_hist_gradient_boosting,2,2022-03-11,1,1,0.4528644654737876,0.4528644654737876,0.3181013368755417,0.1347631285982459
JPM,calibrated_hist_gradient_boosting,2,2022-03-14,1,1,0.43032797377927867,0.43032797377927867,0.337746182582447,0.09258179119683169
JPM,calibrated_hist_gradient_boosting,2,2022-03-15,1,1,0.4751228845368706,0.4751228845368706,0.30740913769191747,0.16771374684495316
JPM,calibrated_hist_gradient_boosting,2,2022-03-16,0,1,0.4243571445392768,0.4243571445392768,0.30294181363530204,0.12141533090397477
JPM,calibrated_hist_gradient_boosting,2,2022-03-17,0,1,0.43173649220628385,0.43173649220628385,0.29640905031548587,0.13532744189079798
JPM,calibrated_hist_gradient_boosting,2,2022-03-18,0,1,0.4488102603962945,0.4488102603962945,0.30714338914922124,0.14166687124707328
JPM,calibrated_hist_gradient_boosting,2,2022-03-21,0,1,0.44833106872789946,0.44833106872789946,0.30715672809440114,0.14117434063349832
JPM,calibrated_hist_gradient_boosting,2,2022-03-22,0,1,0.44409417571896576,0.44409417571896576,0.30433365504685933,0.13976052067210643
JPM,calibrated_hist_gradient_boosting,2,2022-03-23,0,1,0.4452784716252938,0.4452784716252938,0.292279644748029,0.15299882687726485
JPM,calibrated_hist_gradient_boosting,2,2022-03-24,-1,1,0.45154645648912833,0.45154645648912833,0.3013432765303366,0.15020317995879173
JPM,calibrated_hist_gradient_boosting,2,2022-03-25,-1,1,0.41387885314582923,0.41387885314582923,0.34001203439888705,0.07386681874694218
JPM,calibrated_hist_gradient_boosting,2,2022-03-28,-1,1,0.4693399556464173,0.4693399556464173,0.2817486165932785,0.1875913390531388
JPM,calibrated_hist_gradient_boosting,2,2022-03-29,-1,1,0.46099550340956835,0.46099550340956835,0.28770168362193155,0.1732938197876368
JPM,calibrated_hist_gradient_boosting,2,2022-03-30,-1,1,0.4289235195145728,0.4289235195145728,0.3053641683283274,0.12355935118624539
JPM,calibrated_hist_gradient_boosting,2,2022-03-31,-1,1,0.3864909882670249,0.3864909882670249,0.3110983448697172,0.07539264339730767
JPM,calibrated_hist_gradient_boosting,2,2022-04-01,0,1,0.4358053831176907,0.4358053831176907,0.3166258224220334,0.11917956069565727
JPM,calibrated_hist_gradient_boosting,2,2022-04-04,0,1,0.4338107784196012,0.4338107784196012,0.3027519456239892,0.13105883279561198
JPM,calibrated_hist_gradient_boosting,2,2022-04-05,0,1,0.4891225820547249,0.4891225820547249,0.28262218884847173,0.20650039320625319
JPM,calibrated_hist_gradient_boosting,2,2022-04-06,-1,1,0.48373201722256615,0.48373201722256615,0.2822250102399838,0.20150700698258234
JPM,calibrated_hist_gradient_boosting,2,2022-04-07,-1,1,0.42857419487206866,0.42857419487206866,0.3301832630760746,0.09839093179599406
JPM,calibrated_hist_gradient_boosting,2,2022-04-08,-1,1,0.5033503963965401,0.5033503963965401,0.2662757344976892,0.2370746618988509
JPM,calibrated_hist_gradient_boosting,2,2022-04-11,0,1,0.47627413881098435,0.47627413881098435,0.2955009562952654,0.18077318251571894
JPM,calibrated_hist_gradient_boosting,2,2022-04-12,0,1,0.4884465061316418,0.4884465061316418,0.29404243916544975,0.19440406696619206
JPM,calibrated_hist_gradient_boosting,2,2022-04-13,1,1,0.4231570849217103,0.4231570849217103,0.30327581653163377,0.11988126839007651
JPM,calibrated_hist_gradient_boosting,2,2022-04-14,0,1,0.421798996197563,0.421798996197563,0.3014157328376799,0.12038326335988309
JPM,calibrated_hist_gradient_boosting,2,2022-04-18,0,1,0.375056715998858,0.375056715998858,0.3322826420731218,0.04277407392573618
JPM,calibrated_hist_gradient_boosting,2,2022-04-19,-1,1,0.45954966940030345,0.45954966940030345,0.30452970634224563,0.15501996305805782
JPM,calibrated_hist_gradient_boosting,2,2022-04-20,-1,1,0.4411117384484576,0.4411117384484576,0.29921495826278716,0.14189678018567042
JPM,calibrated_hist_gradient_boosting,2,2022-04-21,-1,1,0.463554379157643,0.463554379157643,0.29260755704957336,0.17094682210806966
JPM,calibrated_hist_gradient_boosting,2,2022-04-22,-1,1,0.3884495254604903,0.3884495254604903,0.344884691193837,0.04356483426665325
JPM,calibrated_hist_gradient_boosting,2,2022-04-25,-1,1,0.3566650016531095,0.3566650016531095,0.35424583226733963,0.0024191693857698593
JPM,calibrated_hist_gradient_boosting,2,2022-04-26,0,1,0.44828802579435423,0.44828802579435423,0.30597858239271486,0.14230944340163937
JPM,calibrated_hist_gradient_boosting,2,2022-04-27,1,1,0.4557542108061341,0.4557542108061341,0.3190720313552006,0.13668217945093347
JPM,calibrated_hist_gradient_boosting,2,2022-04-28,0,1,0.43050899723303626,0.43050899723303626,0.3029918872318002,0.12751711000123606
JPM,calibrated_hist_gradient_boosting,2,2022-04-29,1,1,0.4149801527879054,0.4149801527879054,0.3330296236433676,0.08195052914453782
JPM,calibrated_hist_gradient_boosting,2,2022-05-02,0,1,0.51614937298538,0.51614937298538,0.28604257134982625,0.23010680163555375
JPM,calibrated_hist_gradient_boosting,2,2022-05-03,-1,1,0.4937685904289431,0.4937685904289431,0.28277857148159324,0.21099001894734987
JPM,calibrated_hist_gradient_boosting,2,2022-05-04,-1,1,0.39815410614448893,0.39815410614448893,0.30742595799359734,0.09072814815089159
JPM,calibrated_hist_gradient_boosting,2,2022-05-05,-1,1,0.49939802478978884,0.49939802478978884,0.26924853398037135,0.2301494908094175
JPM,calibrated_hist_gradient_boosting,2,2022-05-06,-1,1,0.5109435225951756,0.5109435225951756,0.2680677724616336,0.242875750133542
JPM,calibrated_hist_gradient_boosting,2,2022-05-09,-1,1,0.4982517828332316,0.4982517828332316,0.27918683950801054,0.21906494332522108
JPM,calibrated_hist_gradient_boosting,2,2022-05-10,1,1,0.4373265400550772,0.4373265400550772,0.31078878040143487,0.12653775965364233
JPM,calibrated_hist_gradient_boosting,2,2022-05-11,0,1,0.45701346661471137,0.45701346661471137,0.2847700787998017,0.17224338781490967
JPM,calibrated_hist_gradient_boosting,2,2022-05-12,0,1,0.48277096443615547,0.48277096443615547,0.29168745928615475,0.19108350515000072
JPM,calibrated_hist_gradient_boosting,2,2022-05-13,0,1,0.49998287465817404,0.49998287465817404,0.2826512984556914,0.2173315762024826
JPM,calibrated_hist_gradient_boosting,2,2022-05-16,1,1,0.49801843052440775,0.49801843052440775,0.2818167042463821,0.21620172627802564
JPM,calibrated_hist_gradient_boosting,2,2022-05-17,1,1,0.5430947492977196,0.5430947492977196,0.24472474736304617,0.29837000193467345
JPM,calibrated_hist_gradient_boosting,2,2022-05-18,1,1,0.5164918031704584,0.5164918031704584,0.2729888869132444,0.24350291625721399
JPM,calibrated_hist_gradient_boosting,2,2022-05-19,1,1,0.5005500779248467,0.5005500779248467,0.26811858299971,0.23243149492513676
JPM,calibrated_hist_gradient_boosting,2,2022-05-20,1,1,0.4632661701438712,0.4632661701438712,0.28833476396594054,0.17493140617793068
JPM,calibrated_hist_gradient_boosting,2,2022-05-23,1,1,0.4613280482015689,0.4613280482015689,0.270307780497354,0.19102026770421493
JPM,calibrated_hist_gradient_boosting,2,2022-05-24,1,1,0.4683305400186042,0.4683305400186042,0.3024963470886897,0.16583419292991447
JPM,calibrated_hist_gradient_boosting,2,2022-05-25,1,1,0.4833080354891946,0.4833080354891946,0.28467355955398366,0.19863447593521094
JPM,calibrated_hist_gradient_boosting,2,2022-05-26,0,1,0.43114639009378797,0.43114639009378797,0.2927557648028722,0.13839062529091578
JPM,calibrated_hist_gradient_boosting,2,2022-05-27,0,0,0.3391643699701998,0.3282840311699425,0.33255159885985774,0.006612771110342031
JPM,calibrated_hist_gradient_boosting,2,2022-05-31,0,1,0.36454501703181724,0.36454501703181724,0.3204170064434001,0.044128010588417144
JPM,calibrated_hist_gradient_boosting,2,2022-06-01,0,1,0.4355874847545338,0.4355874847545338,0.29353000267183216,0.14205748208270164
JPM,calibrated_hist_gradient_boosting,2,2022-06-02,-1,1,0.39031532529851914,0.39031532529851914,0.3089261377783173,0.08138918752020186
JPM,calibrated_hist_gradient_boosting,2,2022-06-03,-1,1,0.38021864960097157,0.38021864960097157,0.3304510064935082,0.049767643107463344
JPM,calibrated_hist_gradient_boosting,2,2022-06-06,-1,1,0.4171030994834554,0.4171030994834554,0.30204686669610703,0.11505623278734839
JPM,calibrated_hist_gradient_boosting,2,2022-06-07,-1,1,0.3521266824633445,0.3521266824633445,0.3424800919438214,0.009646590519523102
JPM,calibrated_hist_gradient_boosting,2,2022-06-08,-1,0,0.372240943397341,0.32237870406254115,0.32237870406254115,0.04986223933479983
JPM,calibrated_hist_gradient_boosting,2,2022-06-09,-1,1,0.46982645802894213,0.46982645802894213,0.30272456769054507,0.16710189033839706
JPM,calibrated_hist_gradient_boosting,2,2022-06-10,-1,1,0.4626034995330281,0.4626034995330281,0.2869327553130792,0.17567074421994888
JPM,calibrated_hist_gradient_boosting,2,2022-06-13,0,1,0.46939148706158207,0.46939148706158207,0.31090760347452,0.15848388358706206
JPM,calibrated_hist_gradient_boosting,2,2022-06-14,0,1,0.39749103234951616,0.39749103234951616,0.3678032570971678,0.029687775252348336
JPM,calibrated_hist_gradient_boosting,2,2022-06-15,0,1,0.45395514477634125,0.45395514477634125,0.2980938851367149,0.15586125963962633
JPM,calibrated_hist_gradient_boosting,2,2022-06-16,1,1,0.4334643062325065,0.4334643062325065,0.3517474721290421,0.08171683410346436
JPM,calibrated_hist_gradient_boosting,2,2022-06-17,1,1,0.47433746490378487,0.47433746490378487,0.3279012740129783,0.14643619089080656
JPM,calibrated_hist_gradient_boosting,2,2022-06-21,0,1,0.4989516287110774,0.4989516287110774,0.2731861181925839,0.22576551051849347
JPM,calibrated_hist_gradient_boosting,2,2022-06-22,0,1,0.48909594498905246,0.48909594498905246,0.2920806333109689,0.19701531167808356
JPM,calibrated_hist_gradient_boosting,2,2022-06-23,0,1,0.47009714431999594,0.47009714431999594,0.29882266138456287,0.17127448293543307
JPM,calibrated_hist_gradient_boosting,2,2022-06-24,-1,1,0.4184406698789495,0.4184406698789495,0.3199856990460758,0.09845497083287369
JPM,calibrated_hist_gradient_boosting,2,2022-06-27,-1,1,0.47665544354010425,0.47665544354010425,0.29845591982034075,0.1781995237197635
JPM,calibrated_hist_gradient_boosting,2,2022-06-28,-1,1,0.5020638928781308,0.5020638928781308,0.2827830374277076,0.2192808554504232
JPM,calibrated_hist_gradient_boosting,2,2022-06-29,0,1,0.4826518792495951,0.4826518792495951,0.302869334989109,0.17978254426048607
JPM,calibrated_hist_gradient_boosting,2,2022-06-30,1,1,0.44208879917449284,0.44208879917449284,0.2947787198779341,0.14731007929655876
JPM,calibrated_hist_gradient_boosting,2,2022-07-01,0,1,0.486170114885155,0.486170114885155,0.2913079481940107,0.1948621666911443
JPM,calibrated_hist_gradient_boosting,2,2022-07-05,0,1,0.46972909227590903,0.46972909227590903,0.2955278583877228,0.17420123388818626
JPM,calibrated_hist_gradient_boosting,2,2022-07-06,0,1,0.4662828696675308,0.4662828696675308,0.27772751952537267,0.18855535014215813
JPM,calibrated_hist_gradient_boosting,2,2022-07-07,-1,1,0.43330331879104084,0.43330331879104084,0.3126600951479697,0.12064322364307112
JPM,calibrated_hist_gradient_boosting,2,2022-07-08,0,1,0.4343967183841837,0.4343967183841837,0.30412510182990965,0.13027161655427405
JPM,calibrated_hist_gradient_boosting,2,2022-07-11,0,1,0.4417937717429264,0.4417937717429264,0.2982755628981621,0.1435182088447643
JPM,calibrated_hist_gradient_boosting,2,2022-07-12,0,1,0.48712005809416975,0.48712005809416975,0.25695193176371717,0.23016812633045258
JPM,calibrated_hist_gradient_boosting,2,2022-07-13,1,1,0.4841736438758015,0.4841736438758015,0.2886360171678226,0.19553762670797886
JPM,calibrated_hist_gradient_boosting,2,2022-07-14,1,1,0.42218605139246573,0.42218605139246573,0.2965528549422969,0.12563319645016885
JPM,calibrated_hist_gradient_boosting,2,2022-07-15,0,1,0.44472246674607857,0.44472246674607857,0.28889201506608836,0.1558304516799902
JPM,calibrated_hist_gradient_boosting,2,2022-07-18,1,1,0.4423500183099746,0.4423500183099746,0.3085607325616316,0.13378928574834303
JPM,calibrated_hist_gradient_boosting,2,2022-07-19,0,1,0.45467392862137507,0.45467392862137507,0.30419091499737866,0.1504830136239964
JPM,calibrated_hist_gradient_boosting,2,2022-07-20,0,1,0.46177677406216283,0.46177677406216283,0.2948751265979649,0.16690164746419794
JPM,calibrated_hist_gradient_boosting,2,2022-07-21,0,1,0.44015127673554716,0.44015127673554716,0.30039968003923945,0.1397515966963077
JPM,calibrated_hist_gradient_boosting,2,2022-07-22,0,1,0.5071961023954711,0.5071961023954711,0.24940958482367118,0.25778651757179993
JPM,calibrated_hist_gradient_boosting,2,2022-07-25,0,1,0.4583199739902266,0.4583199739902266,0.2953917908278329,0.1629281831623937
JPM,calibrated_hist_gradient_boosting,2,2022-07-26,0,1,0.48310055229981125,0.48310055229981125,0.27084055745760355,0.2122599948422077
JPM,calibrated_hist_gradient_boosting,2,2022-07-27,0,1,0.4632389229548763,0.4632389229548763,0.2850926459884922,0.17814627696638408
JPM,calibrated_hist_gradient_boosting,2,2022-07-28,-1,1,0.46253807679956527,0.46253807679956527,0.29959386417431033,0.16294421262525494
JPM,calibrated_hist_gradient_boosting,2,2022-07-29,0,1,0.42306044394814774,0.42306044394814774,0.3309274610591289,0.09213298288901883
JPM,calibrated_hist_gradient_boosting,2,2022-08-01,0,1,0.4577163057317584,0.4577163057317584,0.2873598355500568,0.17035647018170164
JPM,calibrated_hist_gradient_boosting,2,2022-08-02,1,1,0.4877807550750983,0.4877807550750983,0.2745588801881468,0.21322187488695155
JPM,calibrated_hist_gradient_boosting,2,2022-08-03,1,1,0.4679046079298305,0.4679046079298305,0.29881612724890066,0.16908848068092985
JPM,calibrated_hist_gradient_boosting,2,2022-08-04,1,1,0.4986775762836289,0.4986775762836289,0.2745867212711713,0.22409085501245762
JPM,calibrated_hist_gradient_boosting,2,2022-08-05,1,1,0.4354795283230088,0.4354795283230088,0.3043572176051021,0.1311223107179067
JPM,calibrated_hist_gradient_boosting,2,2022-08-08,1,1,0.5073172969390677,0.5073172969390677,0.2704128503822431,0.23690444655682458
JPM,calibrated_hist_gradient_boosting,2,2022-08-09,1,1,0.46386170437190294,0.46386170437190294,0.2830515505287055,0.18081015384319743
JPM,calibrated_hist_gradient_boosting,2,2022-08-10,1,1,0.40080295941780825,0.40080295941780825,0.3149066649505959,0.08589629446721236
JPM,calibrated_hist_gradient_boosting,2,2022-08-11,0,1,0.42101634960130313,0.42101634960130313,0.29833729051811714,0.12267905908318599
JPM,calibrated_hist_gradient_boosting,2,2022-08-12,-1,1,0.4352892926918146,0.4352892926918146,0.28362993223389754,0.15165936045791706
JPM,calibrated_hist_gradient_boosting,2,2022-08-15,-1,1,0.4574308461514014,0.4574308461514014,0.28723195696409487,0.17019888918730652
JPM,calibrated_hist_gradient_boosting,2,2022-08-16,-1,1,0.4679751899383499,0.4679751899383499,0.28766718137605746,0.18030800856229245
JPM,calibrated_hist_gradient_boosting,2,2022-08-17,-1,1,0.44517211418376884,0.44517211418376884,0.3094825782414883,0.13568953594228056
JPM,calibrated_hist_gradient_boosting,2,2022-08-18,-1,1,0.4664669688859641,0.4664669688859641,0.27613614248929386,0.19033082639667026
JPM,calibrated_hist_gradient_boosting,2,2022-08-19,-1,1,0.3936136769984164,0.3936136769984164,0.32273814316663163,0.07087553383178474
JPM,calibrated_hist_gradient_boosting,2,2022-08-22,0,1,0.42977815019932675,0.42977815019932675,0.29677784790829786,0.13300030229102888
JPM,calibrated_hist_gradient_boosting,2,2022-08-23,0,1,0.470950190020228,0.470950190020228,0.27198301590744167,0.1989671741127863
JPM,calibrated_hist_gradient_boosting,2,2022-08-24,0,1,0.46329336309482505,0.46329336309482505,0.27088812129205936,0.1924052418027657
JPM,calibrated_hist_gradient_boosting,2,2022-08-25,-1,1,0.43652428396508175,0.43652428396508175,0.292225867221812,0.14429841674326976
JPM,calibrated_hist_gradient_boosting,2,2022-08-26,0,1,0.5011705532429586,0.5011705532429586,0.2580757789543409,0.24309477428861764
JPM,calibrated_hist_gradient_boosting,2,2022-08-29,0,1,0.46432772909168385,0.46432772909168385,0.2749623361643834,0.18936539292730042
JPM,calibrated_hist_gradient_boosting,2,2022-08-30,0,1,0.46654702152431754,0.46654702152431754,0.27153605718388013,0.1950109643404374
JPM,calibrated_hist_gradient_boosting,2,2022-08-31,1,1,0.4654708871784363,0.4654708871784363,0.26980143971313686,0.19566944746529946
JPM,calibrated_hist_gradient_boosting,2,2022-09-01,1,1,0.44138002759093364,0.44138002759093364,0.2967601152862697,0.14461991230466392
JPM,calibrated_hist_gradient_boosting,2,2022-09-02,1,1,0.477598501035234,0.477598501035234,0.26263216118667004,0.21496633984856395
JPM,calibrated_hist_gradient_boosting,2,2022-09-06,1,1,0.48372232601041826,0.48372232601041826,0.26929238238663683,0.21442994362378143
JPM,calibrated_hist_gradient_boosting,2,2022-09-07,0,1,0.422409098539255,0.422409098539255,0.30506912306485545,0.11733997547439956
JPM,calibrated_hist_gradient_boosting,2,2022-09-08,0,1,0.419444977175725,0.419444977175725,0.31980735554723744,0.09963762162848755
JPM,calibrated_hist_gradient_boosting,2,2022-09-09,0,1,0.40222220081109517,0.40222220081109517,0.30944033911600877,0.0927818616950864
JPM,calibrated_hist_gradient_boosting,2,2022-09-12,-1,1,0.41818237984897744,0.41818237984897744,0.2960250038398449,0.12215737600913251
JPM,calibrated_hist_gradient_boosting,2,2022-09-13,0,1,0.4128885885150267,0.4128885885150267,0.31195899507958474,0.10092959343544194
JPM,calibrated_hist_gradient_boosting,2,2022-09-14,-1,1,0.39563733798926876,0.39563733798926876,0.3077600628770164,0.08787727511225235
JPM,calibrated_hist_gradient_boosting,2,2022-09-15,-1,0,0.38133590495425257,0.3122061946289201,0.3122061946289201,0.0691297103253325
JPM,calibrated_hist_gradient_boosting,2,2022-09-16,-1,1,0.4362119106194207,0.4362119106194207,0.3089771073494212,0.12723480326999953
JPM,calibrated_hist_gradient_boosting,2,2022-09-19,-1,1,0.38046058622431866,0.38046058622431866,0.33685224992803425,0.04360833629628441
JPM,calibrated_hist_gradient_boosting,2,2022-09-20,-1,1,0.4896597997401006,0.4896597997401006,0.27693394753617306,0.21272585220392753
JPM,calibrated_hist_gradient_boosting,2,2022-09-21,-1,1,0.48219789066733876,0.48219789066733876,0.2657677055032474,0.21643018516409135
JPM,calibrated_hist_gradient_boosting,2,2022-09-22,-1,1,0.4848363072227168,0.4848363072227168,0.277720959529647,0.20711534769306983
JPM,calibrated_hist_gradient_boosting,2,2022-09-23,-1,1,0.44735506571380473,0.44735506571380473,0.31633714500495186,0.13101792070885288
JPM,calibrated_hist_gradient_boosting,2,2022-09-26,0,1,0.40959858994528187,0.40959858994528187,0.3386607215519232,0.07093786839335864
JPM,calibrated_hist_gradient_boosting,2,2022-09-27,1,1,0.46306688351465314,0.46306688351465314,0.30066761063625247,0.16239927287840067
JPM,calibrated_hist_gradient_boosting,2,2022-09-28,1,1,0.4905611699547388,0.4905611699547388,0.2812989716597373,0.20926219829500153
JPM,calibrated_hist_gradient_boosting,2,2022-09-29,1,1,0.49429910854737674,0.49429910854737674,0.28123344071989026,0.21306566782748648
JPM,calibrated_hist_gradient_boosting,2,2022-09-30,1,1,0.49632038430755704,0.49632038430755704,0.26902439826369595,0.2272959860438611
JPM,calibrated_hist_gradient_boosting,2,2022-10-03,0,1,0.4774124903035913,0.4774124903035913,0.2883774755881546,0.1890350147154367
JPM,calibrated_hist_gradient_boosting,2,2022-10-04,-1,1,0.48130900045624364,0.48130900045624364,0.2779870863632093,0.20332191409303435
JPM,calibrated_hist_gradient_boosting,2,2022-10-05,-1,1,0.5035041238180117,0.5035041238180117,0.2661145821275431,0.2373895416904686
JPM,calibrated_hist_gradient_boosting,2,2022-10-06,0,1,0.5200846810748855,0.5200846810748855,0.2494702957379309,0.2706143853369546
JPM,calibrated_hist_gradient_boosting,2,2022-10-07,1,1,0.47978622778187807,0.47978622778187807,0.30084523886631914,0.17894098891555893
JPM,calibrated_hist_gradient_boosting,2,2022-10-10,1,1,0.4822586244838729,0.4822586244838729,0.2897550368255517,0.1925035876583212
JPM,calibrated_hist_gradient_boosting,2,2022-10-11,1,1,0.4602603132370422,0.4602603132370422,0.29182394187738053,0.16843637135966166
JPM,calibrated_hist_gradient_boosting,2,2022-10-12,1,1,0.4441308031276144,0.4441308031276144,0.2923357289019845,0.15179507422562988
JPM,calibrated_hist_gradient_boosting,2,2022-10-13,1,1,0.515831869156012,0.515831869156012,0.2605763624849821,0.25525550667102986
JPM,calibrated_hist_gradient_boosting,2,2022-10-14,1,1,0.4956172945939202,0.4956172945939202,0.2753188030123716,0.22029849158154857
JPM,calibrated_hist_gradient_boosting,2,2022-10-17,1,1,0.459471959776034,0.459471959776034,0.28462098233958716,0.17485097743644684
JPM,calibrated_hist_gradient_boosting,2,2022-10-18,1,1,0.47139036995226574,0.47139036995226574,0.27431142405971665,0.1970789458925491
JPM,calibrated_hist_gradient_boosting,2,2022-10-19,1,1,0.4650038651348498,0.4650038651348498,0.27677327310195476,0.18823059203289505
JPM,calibrated_hist_gradient_boosting,2,2022-10-20,1,1,0.47337660408865384,0.47337660408865384,0.2692743223349095,0.20410228175374434
JPM,calibrated_hist_gradient_boosting,2,2022-10-21,1,0,0.34115554283442856,0.3263034150177941,0.3325410421477773,0.00861450068665126
JPM,calibrated_hist_gradient_boosting,2,2022-10-24,1,-1,0.33491091469624396,0.33142948038501613,0.33365960491873986,0.0012513097775040949
JPM,calibrated_hist_gradient_boosting,2,2022-10-25,1,1,0.3530343489787728,0.3530343489787728,0.3367434816634621,0.01629086731531071
JPM,calibrated_hist_gradient_boosting,2,2022-10-26,1,0,0.3370596309126483,0.329627839412929,0.3333125296744229,0.0037471012382254143
JPM,calibrated_hist_gradient_boosting,2,2022-10-27,1,0,0.354072106711933,0.3091644348726966,0.3367634584153703,0.0173086482965627
JPM,calibrated_hist_gradient_boosting,2,2022-10-28,1,1,0.3885833131158498,0.3885833131158498,0.3307221646757708,0.057861148440079
JPM,calibrated_hist_gradient_boosting,2,2022-10-31,1,1,0.3565130816281242,0.3565130816281242,0.3252008430200739,0.03131223860805027
JPM,calibrated_hist_gradient_boosting,2,2022-11-01,1,1,0.35175740144429457,0.35175740144429457,0.33540556542865047,0.016351836015644106
JPM,calibrated_hist_gradient_boosting,2,2022-11-02,1,1,0.38021830686833136,0.38021830686833136,0.32401376191061243,0.05620454495771893
JPM,calibrated_hist_gradient_boosting,3,2022-11-03,1,-1,0.3806105585930717,0.34003748752670365,0.34003748752670365,0.04057307106636804
JPM,calibrated_hist_gradient_boosting,3,2022-11-04,1,-1,0.3709195068890354,0.33964019340427215,0.33964019340427215,0.03127931348476326
JPM,calibrated_hist_gradient_boosting,3,2022-11-07,0,-1,0.380264632406986,0.31987172044137496,0.31987172044137496,0.06039291196561103
JPM,calibrated_hist_gradient_boosting,3,2022-11-08,0,-1,0.3978270614215486,0.36471996040709764,0.36471996040709764,0.03310710101445097
JPM,calibrated_hist_gradient_boosting,3,2022-11-09,1,-1,0.40768278551146553,0.34908179940097667,0.34908179940097667,0.05860098611048886
JPM,calibrated_hist_gradient_boosting,3,2022-11-10,0,1,0.3696779709448115,0.3696779709448115,0.3493478818553803,0.02033008908943118
JPM,calibrated_hist_gradient_boosting,3,2022-11-11,0,1,0.3780007786519907,0.3780007786519907,0.3440699906304099,0.03393078802158084
JPM,calibrated_hist_gradient_boosting,3,2022-11-14,0,1,0.3886486273296886,0.3886486273296886,0.37784141099480895,0.010807216334879632
JPM,calibrated_hist_gradient_boosting,3,2022-11-15,0,1,0.4020113590702792,0.4020113590702792,0.36724776212453397,0.03476359694574521
JPM,calibrated_hist_gradient_boosting,3,2022-11-16,1,1,0.38622277757968465,0.38622277757968465,0.3742853971135731,0.011937380466111536
JPM,calibrated_hist_gradient_boosting,3,2022-11-17,1,1,0.39000987758324723,0.39000987758324723,0.3883817573513837,0.001628120231863539
JPM,calibrated_hist_gradient_boosting,3,2022-11-18,0,1,0.40203800078765783,0.40203800078765783,0.33930918890335704,0.0627288118843008
JPM,calibrated_hist_gradient_boosting,3,2022-11-21,1,1,0.380743609495589,0.380743609495589,0.3756379463534892,0.005105663142099814
JPM,calibrated_hist_gradient_boosting,3,2022-11-22,1,1,0.38392740377223716,0.38392740377223716,0.3432747021407095,0.04065270163152768
JPM,calibrated_hist_gradient_boosting,3,2022-11-23,0,1,0.3933681914844421,0.3933681914844421,0.35518680890065185,0.038181382583790224
JPM,calibrated_hist_gradient_boosting,3,2022-11-25,0,1,0.3894269965372749,0.3894269965372749,0.34830305499496067,0.041123941542314246
JPM,calibrated_hist_gradient_boosting,3,2022-11-28,-1,1,0.3794610977044948,0.3794610977044948,0.3652183175145478,0.014242780189947013
JPM,calibrated_hist_gradient_boosting,3,2022-11-29,-1,1,0.3857071311793885,0.3857071311793885,0.35201603071286297,0.033691100466525514
JPM,calibrated_hist_gradient_boosting,3,2022-11-30,-1,1,0.3789562256395025,0.3789562256395025,0.33118723155120294,0.04776899408829954
JPM,calibrated_hist_gradient_boosting,3,2022-12-01,-1,1,0.39620191255826637,0.39620191255826637,0.3511238976624846,0.04507801489578178
JPM,calibrated_hist_gradient_boosting,3,2022-12-02,-1,-1,0.39901232298971107,0.36067740974919743,0.36067740974919743,0.038334913240513635
JPM,calibrated_hist_gradient_boosting,3,2022-12-05,1,1,0.4177710375513195,0.4177710375513195,0.36431568976723927,0.05345534778408023
JPM,calibrated_hist_gradient_boosting,3,2022-12-06,0,1,0.39665621215311647,0.39665621215311647,0.38535551207633817,0.011300700076778303
JPM,calibrated_hist_gradient_boosting,3,2022-12-07,0,1,0.4167669465121269,0.4167669465121269,0.3823040418090693,0.03446290470305763
JPM,calibrated_hist_gradient_boosting,3,2022-12-08,-1,1,0.40388876839703064,0.40388876839703064,0.34801699680258275,0.055871771594447894
JPM,calibrated_hist_gradient_boosting,3,2022-12-09,-1,1,0.405759544467843,0.405759544467843,0.357129180178932,0.04863036428891099
JPM,calibrated_hist_gradient_boosting,3,2022-12-12,-1,1,0.41483807648728527,0.41483807648728527,0.34567881774384507,0.0691592587434402
