ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,random_forest,2,2022-08-09,1,1,0.39578389757035043,0.39578389757035043,0.3245731986593635,0.07121069891098691
JPM,random_forest,2,2022-08-10,1,1,0.3642400669332907,0.3642400669332907,0.34304784307131575,0.021192223861974946
JPM,random_forest,2,2022-08-11,0,-1,0.3614406459427599,0.3258077573180513,0.3258077573180513,0.03563288862470859
JPM,random_forest,2,2022-08-12,-1,1,0.41568650403187163,0.41568650403187163,0.3199168034210018,0.09576970061086981
JPM,random_forest,2,2022-08-15,-1,1,0.38097583037259447,0.38097583037259447,0.327197372860798,0.053778457511796496
JPM,random_forest,2,2022-08-16,-1,1,0.5442731924991874,0.5442731924991874,0.2823122526653598,0.26196093983382757
JPM,random_forest,2,2022-08-17,-1,1,0.5244239589952914,0.5244239589952914,0.24312788860363038,0.281296070391661
JPM,random_forest,2,2022-08-18,-1,1,0.4321829416158909,0.4321829416158909,0.2970343989438193,0.1351485426720716
JPM,random_forest,2,2022-08-19,-1,0,0.5073613793199141,0.2656443827434092,0.2656443827434092,0.24171699657650492
JPM,random_forest,2,2022-08-22,0,1,0.38993097101699226,0.38993097101699226,0.3686231046218668,0.02130786639512544
JPM,random_forest,2,2022-08-23,0,1,0.4882484642794727,0.4882484642794727,0.26485908412174336,0.22338938015772936
JPM,random_forest,2,2022-08-24,0,1,0.5675623491140656,0.5675623491140656,0.2183441136611791,0.34921823545288644
JPM,random_forest,2,2022-08-25,-1,-1,0.36833753565912314,0.3496748808259933,0.3496748808259933,0.018662654833129844
JPM,random_forest,2,2022-08-26,0,1,0.4261639301671749,0.4261639301671749,0.37556601012657476,0.05059792004060015
JPM,random_forest,2,2022-08-29,0,1,0.5250874690588122,0.5250874690588122,0.2829520964774712,0.242135372581341
JPM,random_forest,2,2022-08-30,0,1,0.5674978866793349,0.5674978866793349,0.2552505494919678,0.3122473371873671
JPM,random_forest,2,2022-08-31,1,1,0.5963075714278219,0.5963075714278219,0.2198410008202556,0.3764665706075663
JPM,random_forest,2,2022-09-01,1,1,0.5721638532241976,0.5721638532241976,0.2337124160385524,0.3384514371856452
JPM,random_forest,2,2022-09-02,1,1,0.5916104959746865,0.5916104959746865,0.21483220645928122,0.37677828951540526
JPM,random_forest,2,2022-09-06,1,1,0.6373464640005412,0.6373464640005412,0.19084761903412786,0.44649884496641334
JPM,random_forest,2,2022-09-07,0,1,0.4850643766099364,0.4850643766099364,0.2990308101904354,0.18603356641950097
JPM,random_forest,2,2022-09-08,0,1,0.548433101218219,0.548433101218219,0.26839691939357785,0.28003618182464113
JPM,random_forest,2,2022-09-09,0,1,0.518191804006878,0.518191804006878,0.24436127558680643,0.2738305284200716
JPM,random_forest,2,2022-09-12,-1,1,0.3734645663769409,0.3734645663769409,0.35975173657987175,0.01371282979706917
JPM,random_forest,2,2022-09-13,0,1,0.37540936719784546,0.37540936719784546,0.3311621990638841,0.044247168133961345
JPM,random_forest,2,2022-09-14,-1,1,0.37070567331855947,0.37070567331855947,0.3307100435360267,0.03999562978253279
JPM,random_forest,2,2022-09-15,-1,0,0.44426459353189596,0.26619999363023195,0.289535412837872,0.15472918069402397
JPM,random_forest,2,2022-09-16,-1,-1,0.35119470315333295,0.3101860771521373,0.3386192196945295,0.012575483458803438
JPM,random_forest,2,2022-09-19,-1,0,0.3886775110146994,0.2855413845618394,0.3257811044234611,0.0628964065912383
JPM,random_forest,2,2022-09-20,-1,1,0.3729962312355241,0.3729962312355241,0.33047794157369453,0.04251828966182958
JPM,random_forest,2,2022-09-21,-1,1,0.5060074423510776,0.5060074423510776,0.27043943270602055,0.23556800964505709
JPM,random_forest,2,2022-09-22,-1,1,0.5781338951251132,0.5781338951251132,0.24845320491031994,0.3296806902147932
JPM,random_forest,2,2022-09-23,-1,1,0.49245247262281455,0.49245247262281455,0.3205470870794593,0.17190538554335527
JPM,random_forest,2,2022-09-26,0,-1,0.5266640928029815,0.34739782413397247,0.34739782413397247,0.17926626866900908
JPM,random_forest,2,2022-09-27,1,-1,0.44653331628835086,0.4042587724926102,0.4042587724926102,0.04227454379574064
JPM,random_forest,2,2022-09-28,1,1,0.569494399004787,0.569494399004787,0.2672850307388206,0.30220936826596645
JPM,random_forest,2,2022-09-29,1,1,0.502421809141797,0.502421809141797,0.3959495974292918,0.1064722117125052
JPM,random_forest,2,2022-09-30,1,-1,0.45836725892810565,0.42317410049541987,0.42317410049541987,0.03519315843268578
JPM,random_forest,2,2022-10-03,0,1,0.5164018267039384,0.5164018267039384,0.32027179295400304,0.19613003374993537
JPM,random_forest,2,2022-10-04,-1,1,0.5320664948348882,0.5320664948348882,0.2577466138767663,0.27431988095812193
JPM,random_forest,2,2022-10-05,-1,1,0.5944902812013179,0.5944902812013179,0.2527449459227887,0.3417453352785292
JPM,random_forest,2,2022-10-06,0,1,0.6671343458905381,0.6671343458905381,0.18143459388656127,0.48569975200397686
JPM,random_forest,2,2022-10-07,1,1,0.6429838476387469,0.6429838476387469,0.2093347399917666,0.43364910764698034
JPM,random_forest,2,2022-10-10,1,1,0.6273831034297698,0.6273831034297698,0.20515588314898578,0.42222722028078397
JPM,random_forest,2,2022-10-11,1,1,0.5367022461163802,0.5367022461163802,0.3166298511432506,0.22007239497312958
JPM,random_forest,2,2022-10-12,1,1,0.6275491336202891,0.6275491336202891,0.23791293211995637,0.38963620150033274
JPM,random_forest,2,2022-10-13,1,-1,0.43103596301390934,0.3421861869232467,0.3421861869232467,0.08884977609066264
JPM,random_forest,2,2022-10-14,1,1,0.3825035688852862,0.3825035688852862,0.3607230995580289,0.0217804693272573
JPM,random_forest,2,2022-10-17,1,1,0.4459163876369741,0.4459163876369741,0.4071695670298829,0.038746820607091226
JPM,random_forest,2,2022-10-18,1,1,0.46269651329302247,0.46269651329302247,0.35376590411404374,0.10893060917897873
JPM,random_forest,2,2022-10-19,1,1,0.4850034497922133,0.4850034497922133,0.29667369759500106,0.18832975219721226
JPM,random_forest,2,2022-10-20,1,1,0.5109441061416962,0.5109441061416962,0.2921289037510301,0.21881520239066604
JPM,random_forest,2,2022-10-21,1,-1,0.5339616753812736,0.20240775182977094,0.26363057278895546,0.27033110259231813
JPM,random_forest,2,2022-10-24,1,0,0.35113340519750147,0.31549846324838066,0.33336813155411793,0.01776527364338354
JPM,random_forest,2,2022-10-25,1,-1,0.4241755359344152,0.31268574508280317,0.31268574508280317,0.11148979085161204
JPM,random_forest,2,2022-10-26,1,0,0.4435342019359088,0.24510438641396784,0.3113614116501232,0.1321727902857856
JPM,random_forest,2,2022-10-27,1,-1,0.43243091464345307,0.1788821279707561,0.3886869573857906,0.04374395725766245
JPM,random_forest,2,2022-10-28,1,-1,0.47391814026778706,0.18348850206060238,0.3425933576716105,0.13132478259617658
JPM,random_forest,2,2022-10-31,1,0,0.42667881705443717,0.2535580332839998,0.31976314966156316,0.106915667392874
JPM,random_forest,2,2022-11-01,1,0,0.5552601886550207,0.203100380904126,0.24163943044085343,0.31362075821416724
JPM,random_forest,2,2022-11-02,1,0,0.40455762891209235,0.34042974820726435,0.34042974820726435,0.064127880704828
JPM,random_forest,3,2022-11-03,1,-1,0.4204594408634082,0.2843749193601488,0.295165639776443,0.1252938010869652
JPM,random_forest,3,2022-11-04,1,0,0.47131191623108304,0.19179005643127447,0.3368980273376425,0.13441388889344053
JPM,random_forest,3,2022-11-07,0,0,0.4691207551425147,0.1623362088228408,0.3685430360346443,0.10057771910787044
JPM,random_forest,3,2022-11-08,0,0,0.44475533728142463,0.18077597537565995,0.3744686873429153,0.07028664993850936
JPM,random_forest,3,2022-11-09,1,-1,0.45796833637011264,0.15729829128030018,0.3847333723495872,0.07323496402052543
JPM,random_forest,3,2022-11-10,0,-1,0.4431926732526636,0.20559161179639046,0.3512157149509458,0.09197695830171781
JPM,random_forest,3,2022-11-11,0,-1,0.41163550798745996,0.2200197434614988,0.3683447485510413,0.043290759436418635
JPM,random_forest,3,2022-11-14,0,0,0.3534368696319795,0.29403067684322615,0.3525324535247941,0.0009044161071853907
JPM,random_forest,3,2022-11-15,0,-1,0.3954439901053013,0.32793451240763616,0.32793451240763616,0.06750947769766513
JPM,random_forest,3,2022-11-16,1,-1,0.39502652990528825,0.2803446333805473,0.3246288367141645,0.07039769319112377
JPM,random_forest,3,2022-11-17,1,-1,0.4491279935793251,0.24608048337909633,0.3047915230415782,0.1443364705377469
JPM,random_forest,3,2022-11-18,0,0,0.3903164362290382,0.22853478839166044,0.3811487753793011,0.009167660849737136
JPM,random_forest,3,2022-11-21,1,-1,0.3817290812157541,0.26141619231922414,0.356854726465022,0.02487435475073213
JPM,random_forest,3,2022-11-22,1,0,0.4138442559454176,0.23253692840907636,0.3536188156455057,0.06022544029991195
JPM,random_forest,3,2022-11-23,0,-1,0.3831685613465844,0.2734757920613631,0.3433556465920527,0.03981291475453169
JPM,random_forest,3,2022-11-25,0,0,0.470856679952025,0.21747684313361945,0.3116664769143551,0.1591902030376699
JPM,random_forest,3,2022-11-28,-1,-1,0.3824681272021567,0.3105035750429396,0.3105035750429396,0.07196455215921715
JPM,random_forest,3,2022-11-29,-1,0,0.47763869169361983,0.20425169382535938,0.3181096144810207,0.15952907721259912
JPM,random_forest,3,2022-11-30,-1,0,0.3949983198239661,0.2533076323771362,0.35169404779889774,0.04330427202506837
JPM,random_forest,3,2022-12-01,-1,0,0.3745340477794336,0.28960531968023673,0.33586063254032966,0.03867341523910395
JPM,random_forest,3,2022-12-02,-1,0,0.4634088080828851,0.22094555290114418,0.3156456390159712,0.1477631690669139
JPM,random_forest,3,2022-12-05,1,1,0.4568770384661972,0.4568770384661972,0.30292206810782035,0.15395497035837685
JPM,random_forest,3,2022-12-06,0,1,0.3988632624089836,0.3988632624089836,0.31956484334919927,0.07929841905978435
JPM,random_forest,3,2022-12-07,0,1,0.41104934911882457,0.41104934911882457,0.3715236341820299,0.03952571493679469
JPM,random_forest,3,2022-12-08,-1,1,0.5075863200752709,0.5075863200752709,0.33848210389967337,0.16910421617559757
JPM,random_forest,3,2022-12-09,-1,1,0.4291625372951256,0.4291625372951256,0.39081306603003,0.03834947126509558
JPM,random_forest,3,2022-12-12,-1,1,0.444040317332448,0.444040317332448,0.3606963411236613,0.0833439762087867
JPM,random_forest,3,2022-12-13,-1,1,0.4728159355520248,0.4728159355520248,0.34714199008341673,0.12567394546860805
JPM,random_forest,3,2022-12-14,0,0,0.4255081641309615,0.3463580382010681,0.3463580382010681,0.0791501259298934
JPM,random_forest,3,2022-12-15,0,1,0.4717585268921542,0.4717585268921542,0.29774251969599763,0.17401600719615656
JPM,random_forest,3,2022-12-16,0,1,0.4722193286818328,0.4722193286818328,0.28154409494287824,0.19067523373895456
JPM,random_forest,3,2022-12-19,0,-1,0.4745664300565653,0.3005504963209829,0.3005504963209829,0.17401593373558238
JPM,random_forest,3,2022-12-20,0,-1,0.48628323630533316,0.28366853373774126,0.28366853373774126,0.2026147025675919
JPM,random_forest,3,2022-12-21,0,-1,0.5396075956703383,0.23739620101247288,0.23739620101247288,0.30221139465786545
JPM,random_forest,3,2022-12-22,1,-1,0.4690942497929997,0.29987866871056995,0.29987866871056995,0.16921558108242973
JPM,random_forest,3,2022-12-23,1,-1,0.5333112400466333,0.23972132651002312,0.23972132651002312,0.29358991353661024
JPM,random_forest,3,2022-12-27,1,-1,0.5704459219586689,0.24344452569926162,0.24344452569926162,0.32700139625940733
JPM,random_forest,3,2022-12-28,1,-1,0.6354475492510592,0.17456511446194964,0.1899873362869908,0.44546021296406835
JPM,random_forest,3,2022-12-29,1,-1,0.572668668175319,0.17522912599358798,0.25210220583109266,0.32056646234422637
JPM,random_forest,3,2022-12-30,1,-1,0.6102076633988709,0.13019950774584943,0.25959282885527984,0.35061483454359105
JPM,random_forest,3,2023-01-03,1,-1,0.5143846793525807,0.17633615055351318,0.30927917009390604,0.20510550925867466
JPM,random_forest,3,2023-01-04,1,-1,0.5542985741547448,0.1548779545803102,0.2908234712649449,0.2634751028897999
JPM,random_forest,3,2023-01-05,1,-1,0.4333654390097943,0.19461019779652988,0.37202436319367604,0.06134107581611825
JPM,random_forest,3,2023-01-06,1,-1,0.42604339834159993,0.20250462085215334,0.3714519808062464,0.054591417535353515
JPM,random_forest,3,2023-01-09,1,-1,0.5028891621241284,0.18206253446792595,0.3150483034079455,0.1878408587161829
JPM,random_forest,3,2023-01-10,0,0,0.42586728922417655,0.14914907498218224,0.4249836357936411,0.0008836534305354249
JPM,random_forest,3,2023-01-11,-1,0,0.4131532986818092,0.20200196784655383,0.38484473347163684,0.028308565210172387
JPM,random_forest,3,2023-01-12,-1,0,0.41162264684906974,0.2016610811754089,0.3867162719755213,0.024906374873548465
JPM,random_forest,3,2023-01-13,-1,0,0.5451138077940202,0.2355307621658901,0.2355307621658901,0.3095830456281301
JPM,random_forest,3,2023-01-17,0,-1,0.3832572355266098,0.24189025664595112,0.37485250782743906,0.008404727699170722
JPM,random_forest,3,2023-01-18,0,-1,0.47738601822576004,0.2572069076746639,0.2654070740995763,0.21197894412618373
JPM,random_forest,3,2023-01-19,1,-1,0.39587797894148,0.3476496356354199,0.3476496356354199,0.04822834330606013
JPM,random_forest,3,2023-01-20,1,1,0.3681164064717584,0.3681164064717584,0.3175353680740942,0.0505810383976642
JPM,random_forest,3,2023-01-23,0,-1,0.39577341846624703,0.27945345467256155,0.32477312686119153,0.0710002916050555
JPM,random_forest,3,2023-01-24,0,-1,0.39554941037382196,0.2628525293935409,0.341598060232637,0.05395135014118496
JPM,random_forest,3,2023-01-25,0,0,0.40779747272389577,0.28344481400372545,0.308757713272379,0.09903975945151677
JPM,random_forest,3,2023-01-26,0,0,0.45276719414017974,0.27319064276459326,0.2740421630952275,0.17872503104495224
JPM,random_forest,3,2023-01-27,0,0,0.4394031539695201,0.3075122601592218,0.3075122601592218,0.13189089381029834
JPM,random_forest,3,2023-01-30,1,0,0.3916593897512549,0.3033138276474332,0.30502678260131166,0.08663260714994325
JPM,random_forest,3,2023-01-31,1,0,0.5097611752692728,0.21204772311112371,0.2781911016196036,0.2315700736496692
JPM,random_forest,3,2023-02-01,1,0,0.49808214334409634,0.16743920036837767,0.33447865628752627,0.16360348705657007
JPM,random_forest,3,2023-02-02,0,0,0.49979516213495523,0.14245472806576764,0.35775010979927746,0.14204505233567777
JPM,random_forest,3,2023-02-03,0,0,0.4910837736502873,0.18905338052215284,0.31986284582755964,0.1712209278227277
JPM,random_forest,3,2023-02-06,0,0,0.4355025126424489,0.18806770322782795,0.37642978412972317,0.059072728512725714
JPM,random_forest,3,2023-02-07,0,0,0.4662717636653372,0.1949552935677927,0.33877294276687014,0.12749882089846704
JPM,random_forest,3,2023-02-08,0,0,0.3928483078950951,0.2582854595748588,0.348866232530046,0.04398207536504911
JPM,random_forest,3,2023-02-09,0,0,0.41148757125092594,0.25825591573513884,0.33025651301393516,0.08123105823699078
JPM,random_forest,3,2023-02-10,0,0,0.5157609552454526,0.14011494978007222,0.34412409497447527,0.17163686027097735
JPM,random_forest,3,2023-02-13,-1,0,0.4681891744253687,0.14814651817100832,0.38366430740362306,0.08452486702174566
JPM,random_forest,3,2023-02-14,-1,0,0.49527958538779226,0.20768547213102306,0.2970349424811847,0.19824464290660754
JPM,random_forest,3,2023-02-15,-1,0,0.5836526641893055,0.13227268064195363,0.2840746551687409,0.2995780090205646
JPM,random_forest,3,2023-02-16,0,0,0.4887849036966961,0.22487002042061457,0.28634507588268937,0.2024398278140067
JPM,random_forest,3,2023-02-17,0,0,0.4826933792462039,0.14310593010050218,0.3742006906532936,0.10849268859291034
JPM,random_forest,3,2023-02-21,1,-1,0.3899960236895186,0.29716603412602915,0.3128379421844522,0.07715808150506637
JPM,random_forest,3,2023-02-22,1,-1,0.4103666356415151,0.3720514053386188,0.3720514053386188,0.0383152303028963
JPM,random_forest,3,2023-02-23,0,-1,0.4658398747955486,0.23626177311827917,0.29789835208617194,0.16794152270937668
JPM,random_forest,3,2023-02-24,0,-1,0.6046193873023942,0.13869864144079297,0.2566819712568126,0.3479374160455816
JPM,random_forest,3,2023-02-27,0,-1,0.5653015389012879,0.16906526602646132,0.2656331950722504,0.29966834382903745
JPM,random_forest,3,2023-02-28,-1,-1,0.5432418095109582,0.16243430958660365,0.29432388090243755,0.2489179286085207
JPM,random_forest,3,2023-03-01,-1,-1,0.5704204814712854,0.17573283572806478,0.25384668280064965,0.3165737986706358
JPM,random_forest,3,2023-03-02,-1,-1,0.4709833792972614,0.25974549999946944,0.2692711207032694,0.201712258593992
JPM,random_forest,3,2023-03-03,-1,-1,0.4600286199487098,0.19612629831642348,0.3438450817348667,0.11618353821384308
JPM,random_forest,3,2023-03-06,-1,-1,0.43389562990366776,0.15456574888061736,0.41153862121571494,0.022357008687952817
JPM,random_forest,3,2023-03-07,-1,-1,0.38577753700308093,0.3449796373909475,0.3449796373909475,0.040797899612133426
JPM,random_forest,3,2023-03-08,-1,1,0.4725769683707687,0.4725769683707687,0.26447219055914206,0.20810477781162662
JPM,random_forest,3,2023-03-09,0,-1,0.6661820624906938,0.2321497788668043,0.2321497788668043,0.43403228362388946
JPM,random_forest,3,2023-03-10,-1,-1,0.43034201828300844,0.39563998889633806,0.39563998889633806,0.034702029386670386
JPM,random_forest,3,2023-03-13,-1,-1,0.44905440918023826,0.35565148383140466,0.35565148383140466,0.0934029253488336
JPM,random_forest,3,2023-03-14,-1,1,0.39422313525579544,0.39422313525579544,0.37642206996758715,0.017801065288208295
JPM,random_forest,3,2023-03-15,0,-1,0.6066861689024237,0.287203730364216,0.287203730364216,0.3194824385382077
JPM,random_forest,3,2023-03-16,-1,1,0.48343865157556354,0.48343865157556354,0.33055091563482525,0.1528877359407383
JPM,random_forest,3,2023-03-17,0,-1,0.4580900345071359,0.4212447034394649,0.4212447034394649,0.03684533106767102
JPM,random_forest,3,2023-03-20,0,1,0.48262481136412966,0.48262481136412966,0.341141104948307,0.14148370641582264
JPM,random_forest,3,2023-03-21,0,1,0.4087549799553708,0.4087549799553708,0.4012159134652133,0.007539066490157509
JPM,random_forest,3,2023-03-22,0,1,0.5454093424835628,0.5454093424835628,0.2870909517142199,0.2583183907693429
JPM,random_forest,3,2023-03-23,0,1,0.5804358982989051,0.5804358982989051,0.2483335080065309,0.3321023902923742
JPM,random_forest,3,2023-03-24,1,1,0.7125957366933112,0.7125957366933112,0.16092756969030597,0.5516681670030052
JPM,random_forest,3,2023-03-27,0,1,0.6014662287773936,0.6014662287773936,0.25734089540061494,0.3441253333767787
JPM,random_forest,3,2023-03-28,0,1,0.6239952675454484,0.6239952675454484,0.1981368714196426,0.42585839612580584
JPM,random_forest,3,2023-03-29,0,1,0.3709367213767496,0.3709367213767496,0.35205160276414493,0.018885118612604668
JPM,random_forest,3,2023-03-30,0,1,0.4426575296688772,0.4426575296688772,0.28034463739619925,0.16231289227267798
JPM,random_forest,3,2023-03-31,0,-1,0.3470725379558008,0.32914748290680496,0.32914748290680496,0.01792505504899583
JPM,random_forest,3,2023-04-03,0,1,0.35245095942147253,0.35245095942147253,0.33987346531095397,0.012577494110518561
JPM,random_forest,3,2023-04-04,0,1,0.4889517488522819,0.4889517488522819,0.3104091845607482,0.1785425642915337
JPM,random_forest,3,2023-04-05,0,1,0.42006068708473976,0.42006068708473976,0.3278962456929634,0.09216444139177637
JPM,random_forest,3,2023-04-06,1,1,0.49069790478841346,0.49069790478841346,0.2884810622932084,0.20221684249520505
JPM,random_forest,3,2023-04-10,1,1,0.5227945391221405,0.5227945391221405,0.27835041114060827,0.2444441279815322
JPM,random_forest,3,2023-04-11,1,1,0.5336483899658746,0.5336483899658746,0.2498975711810506,0.283750818784824
JPM,random_forest,3,2023-04-12,1,1,0.4780338957305331,0.4780338957305331,0.2638963688691216,0.21413752686141152
JPM,random_forest,3,2023-04-13,1,1,0.47316959899801164,0.47316959899801164,0.29413726803209894,0.1790323309659127
JPM,random_forest,3,2023-04-14,0,1,0.4627540088109431,0.4627540088109431,0.29635101395801466,0.16640299485292842
JPM,random_forest,3,2023-04-17,0,0,0.3956344884450206,0.34882739834402,0.34882739834402,0.04680709010100059
JPM,random_forest,3,2023-04-18,-1,0,0.4035002398623422,0.3709550297180621,0.3709550297180621,0.03254521014428008
JPM,random_forest,3,2023-04-19,-1,0,0.39478173211892886,0.3643509830262893,0.3643509830262893,0.030430749092639542
JPM,random_forest,3,2023-04-20,-1,0,0.3572992576072701,0.32092149922986685,0.3217792431628631,0.035520014444407
JPM,random_forest,3,2023-04-21,0,-1,0.3630254253063898,0.3464409088657643,0.3464409088657643,0.01658451644062553
JPM,random_forest,3,2023-04-24,0,0,0.37792834044397355,0.33384578625396516,0.33384578625396516,0.044082554190008394
JPM,random_forest,3,2023-04-25,0,-1,0.49581394746396407,0.3113321830208137,0.3113321830208137,0.18448176444315034
JPM,random_forest,3,2023-04-26,0,-1,0.3959538107194462,0.38408614560314297,0.38408614560314297,0.011867665116303217
JPM,random_forest,3,2023-04-27,-1,-1,0.4391430567468524,0.33196464515466234,0.33196464515466234,0.10717841159219005
JPM,random_forest,3,2023-04-28,0,-1,0.46148101396968977,0.1476920492278717,0.3908269368024388,0.07065407716725097
JPM,random_forest,3,2023-05-01,-1,0,0.49119931456253096,0.25919805127530704,0.25919805127530704,0.23200126328722392
JPM,random_forest,3,2023-05-02,0,1,0.36811153052448103,0.36811153052448103,0.3388501382395126,0.029261392284968435
JPM,random_forest,3,2023-05-03,0,1,0.37253334905052027,0.37253334905052027,0.34619336890549185,0.02633998014502842
JPM,random_forest,3,2023-05-04,0,1,0.4112297236802825,0.4112297236802825,0.3927088434432271,0.018520880237055393
JPM,random_forest,3,2023-05-05,0,-1,0.3774276480146929,0.3686768910642851,0.3686768910642851,0.008750756950407834
JPM,random_forest,3,2023-05-08,0,-1,0.431152767286421,0.26684324385984926,0.3020039888537296,0.1291487784326914
JPM,random_forest,3,2023-05-09,0,-1,0.3694275348403431,0.3267982079204033,0.3267982079204033,0.04262932691993976
JPM,random_forest,3,2023-05-10,0,1,0.38814669679764957,0.38814669679764957,0.3414534467144146,0.046693250083234994
JPM,random_forest,3,2023-05-11,1,1,0.35450067373783123,0.35450067373783123,0.32497918975625667,0.02952148398157456
JPM,random_forest,3,2023-05-12,1,1,0.417267678167572,0.417267678167572,0.3251234352932982,0.09214424287427381
JPM,random_forest,3,2023-05-15,1,1,0.34751570267395254,0.34751570267395254,0.3387222682551493,0.008793434418803259
JPM,random_forest,3,2023-05-16,0,1,0.3539768254568614,0.3539768254568614,0.325357633023163,0.02861919243369837
JPM,random_forest,3,2023-05-17,-1,1,0.4086609755248096,0.4086609755248096,0.31971496749975975,0.08894600802504987
JPM,random_forest,3,2023-05-18,-1,0,0.4512619750851794,0.2718762816370703,0.27686174327775015,0.17440023180742925
JPM,random_forest,3,2023-05-19,0,0,0.476581194561779,0.17404349704837643,0.34937530838984443,0.12720588617193457
JPM,random_forest,3,2023-05-22,0,0,0.39264831763402086,0.26853324161158443,0.3388184407543946,0.05382987687962626
JPM,random_forest,3,2023-05-23,0,0,0.35111146604306975,0.3095814815284533,0.33930705242847686,0.01180441361459289
JPM,random_forest,3,2023-05-24,0,1,0.37527953055723645,0.37527953055723645,0.32014172713201366,0.05513780342522279
JPM,random_forest,3,2023-05-25,1,1,0.39423286420850895,0.39423286420850895,0.3297884471047601,0.06444441710374887
JPM,random_forest,3,2023-05-26,0,0,0.4701799470257251,0.223659209252415,0.3061608437218599,0.16401910330386515
JPM,random_forest,3,2023-05-30,0,0,0.4295875105781109,0.18758506632340816,0.38282742309848083,0.046760087479630064
JPM,random_forest,3,2023-05-31,1,-1,0.3510369728889675,0.3145821745127792,0.3343808525982534,0.016656120290714116
JPM,random_forest,3,2023-06-01,1,0,0.3798442393671673,0.27183733067789906,0.3483184299549336,0.03152580941223371
JPM,random_forest,3,2023-06-02,0,0,0.47548466098662423,0.22366588122356787,0.30084945778980793,0.1746352031968163
JPM,random_forest,3,2023-06-05,0,0,0.4331153649948889,0.19682261194780265,0.3700620230573086,0.06305334193758028
JPM,random_forest,3,2023-06-06,0,0,0.5376915237674424,0.13181048844012888,0.3304979877924285,0.20719353597501394
JPM,random_forest,3,2023-06-07,0,-1,0.41660647706442333,0.19195583437858724,0.39143768855698907,0.02516878850743426
JPM,random_forest,3,2023-06-08,0,0,0.44315072264475486,0.20868325753310024,0.34816601982214496,0.0949847028226099
JPM,random_forest,3,2023-06-09,0,0,0.4975396677347159,0.19632985093466565,0.30613048133061804,0.19140918640409788
JPM,random_forest,3,2023-06-12,0,0,0.5312644969678244,0.12943616468967478,0.3392993383425004,0.19196515862532398
JPM,random_forest,3,2023-06-13,0,0,0.5642609512302692,0.114261209649957,0.3214778391197737,0.24278311211049552
JPM,random_forest,3,2023-06-14,0,0,0.546461005080762,0.145838882527059,0.3077001123921788,0.2387608926885832
JPM,random_forest,3,2023-06-15,-1,0,0.49959413799859637,0.153151989420944,0.3472538725804592,0.15234026541813717
JPM,random_forest,3,2023-06-16,-1,0,0.41148244389842514,0.2292990566775254,0.35921849942404954,0.0522639444743756
JPM,random_forest,3,2023-06-20,-1,0,0.43250284860643545,0.18891719879639762,0.3785799525971668,0.05392289600926864
JPM,random_forest,3,2023-06-21,-1,0,0.45376759546363626,0.17289045325634278,0.3733419512800212,0.08042564418361509
JPM,random_forest,3,2023-06-22,1,-1,0.39519546712493014,0.24603729403364222,0.3587672388414276,0.03642822828350256
JPM,random_forest,3,2023-06-23,1,1,0.41286929271179573,0.41286929271179573,0.3708865664634879,0.041982726248307844
JPM,random_forest,3,2023-06-26,1,0,0.3476301037443395,0.3103019596540329,0.3420679366016276,0.005562167142711905
JPM,random_forest,3,2023-06-27,1,1,0.38529313825795886,0.38529313825795886,0.34599496897226945,0.03929816928568941
JPM,random_forest,3,2023-06-28,1,1,0.511465528191377,0.511465528191377,0.300222428877576,0.21124309931380103
JPM,random_forest,3,2023-06-29,0,0,0.43243150398879104,0.30428814639509555,0.30428814639509555,0.1281433575936955
JPM,random_forest,3,2023-06-30,0,0,0.40218021743388976,0.3303049236910589,0.3303049236910589,0.07187529374283086
JPM,random_forest,3,2023-07-03,0,1,0.4746037231767215,0.4746037231767215,0.3296889400224872,0.14491478315423428
JPM,random_forest,3,2023-07-05,1,0,0.3687413222239682,0.34729199778786113,0.34729199778786113,0.021449324436107087
JPM,random_forest,3,2023-07-06,1,1,0.36552069343124816,0.36552069343124816,0.3478975712286456,0.017623122202602537
JPM,random_forest,3,2023-07-07,1,0,0.4711775271589564,0.24192037446087283,0.2869020983801707,0.18427542877878567
JPM,random_forest,3,2023-07-10,1,0,0.45087557388641986,0.3606984171781786,0.3606984171781786,0.09017715670824128
JPM,random_forest,3,2023-07-11,1,1,0.40301410172368646,0.40301410172368646,0.3939149185572704,0.009099183166416058
JPM,random_forest,3,2023-07-12,1,0,0.3893694547669725,0.347780659993063,0.347780659993063,0.04158879477390948
JPM,random_forest,3,2023-07-13,1,1,0.41754629059572834,0.41754629059572834,0.3881220966367831,0.029424193958945244
JPM,random_forest,3,2023-07-14,1,0,0.4586187374167993,0.2850103076588085,0.2850103076588085,0.1736084297579908
JPM,random_forest,3,2023-07-17,1,0,0.5228952481593228,0.29621123802992766,0.29621123802992766,0.2266840101293951
JPM,random_forest,3,2023-07-18,1,0,0.44255384377672025,0.30206996201571956,0.30206996201571956,0.14048388176100068
JPM,random_forest,3,2023-07-19,1,0,0.42810114887089357,0.341718746746618,0.341718746746618,0.08638240212427556
JPM,random_forest,3,2023-07-20,0,0,0.5169415906645514,0.2508415038707065,0.2508415038707065,0.2661000867938449
JPM,random_forest,3,2023-07-21,0,0,0.4711699729301417,0.30211923432577925,0.30211923432577925,0.16905073860436243
