ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,lightgbm,2,2022-07-18,1,1,0.8438678316487225,0.8438678316487225,0.10241557669881314,0.7414522549499093
JPM,lightgbm,2,2022-07-19,0,0,0.81766567311237,0.17977709932219593,0.17977709932219593,0.637888573790174
JPM,lightgbm,2,2022-07-20,0,0,0.9038735910475622,0.09406955664827754,0.09406955664827754,0.8098040343992846
JPM,lightgbm,2,2022-07-21,0,0,0.9830666813397463,0.005873956315529709,0.011059362344723952,0.9720073189950224
JPM,lightgbm,2,2022-07-22,0,0,0.997997901532354,0.0017336525562372147,0.0017336525562372147,0.9962642489761168
JPM,lightgbm,2,2022-07-25,0,0,0.7483217566555013,0.24469358157841012,0.24469358157841012,0.5036281750770911
JPM,lightgbm,2,2022-07-26,0,0,0.964240232983342,0.033175930382571835,0.033175930382571835,0.9310643026007702
JPM,lightgbm,2,2022-07-27,0,0,0.9510137940712969,0.04599221548351229,0.04599221548351229,0.9050215785877846
JPM,lightgbm,2,2022-07-28,-1,0,0.7600436765483539,0.20548901186920737,0.20548901186920737,0.5545546646791466
JPM,lightgbm,2,2022-07-29,0,0,0.4974315033788112,0.369447876484994,0.369447876484994,0.1279836268938172
JPM,lightgbm,2,2022-08-01,0,1,0.5873041491632826,0.5873041491632826,0.24148586362176927,0.3458182855415133
JPM,lightgbm,2,2022-08-02,1,1,0.9945033127830533,0.9945033127830533,0.004963731541052046,0.9895395812420013
JPM,lightgbm,2,2022-08-03,1,1,0.7823393727729683,0.7823393727729683,0.13359141095817983,0.6487479618147884
JPM,lightgbm,2,2022-08-04,1,1,0.7269334309510703,0.7269334309510703,0.19563372971855306,0.5312997012325172
JPM,lightgbm,2,2022-08-05,1,0,0.5003962986627474,0.4095091666999244,0.4095091666999244,0.090887131962823
JPM,lightgbm,2,2022-08-08,1,1,0.9702185837776378,0.9702185837776378,0.02907053254208652,0.9411480512355513
JPM,lightgbm,2,2022-08-09,1,1,0.6151924353022562,0.6151924353022562,0.30804606966120934,0.30714636564104686
JPM,lightgbm,2,2022-08-10,1,-1,0.4404736770541941,0.38172529338730943,0.38172529338730943,0.058748383666884674
JPM,lightgbm,2,2022-08-11,0,0,0.5058942865932948,0.1477362596434141,0.3463694537632911,0.15952483283000374
JPM,lightgbm,2,2022-08-12,-1,1,0.6512191016586198,0.6512191016586198,0.27891768977702064,0.3723014118815992
JPM,lightgbm,2,2022-08-15,-1,1,0.6126033425175562,0.6126033425175562,0.21094553062524873,0.4016578118923075
JPM,lightgbm,2,2022-08-16,-1,0,0.6016656632194478,0.2779996806200611,0.2779996806200611,0.3236659825993867
JPM,lightgbm,2,2022-08-17,-1,0,0.8727480125628629,0.10856146336384168,0.10856146336384168,0.7641865491990213
JPM,lightgbm,2,2022-08-18,-1,1,0.5726519628085548,0.5726519628085548,0.3668506831743393,0.20580127963421552
JPM,lightgbm,2,2022-08-19,-1,0,0.959323187938529,0.03649342352583983,0.03649342352583983,0.9228297644126892
JPM,lightgbm,2,2022-08-22,0,1,0.5234453936958617,0.5234453936958617,0.46949556395480274,0.053949829741059
JPM,lightgbm,2,2022-08-23,0,1,0.9922574811255781,0.9922574811255781,0.004963772891511999,0.9872937082340661
JPM,lightgbm,2,2022-08-24,0,1,0.9818725931488458,0.9818725931488458,0.013805232379177785,0.968067360769668
JPM,lightgbm,2,2022-08-25,-1,0,0.6803239536541857,0.04796143059792147,0.2717146157478928,0.40860933790629295
JPM,lightgbm,2,2022-08-26,0,0,0.7363130097930018,0.25812699788139803,0.25812699788139803,0.4781860119116038
JPM,lightgbm,2,2022-08-29,0,1,0.9253339073756093,0.9253339073756093,0.06706405212807896,0.8582698552475303
JPM,lightgbm,2,2022-08-30,0,1,0.8158239929302731,0.8158239929302731,0.17826026932156191,0.6375637236087112
JPM,lightgbm,2,2022-08-31,1,1,0.5087601180048136,0.5087601180048136,0.4779735031391346,0.030786614865678963
JPM,lightgbm,2,2022-09-01,1,1,0.5865606808634842,0.5865606808634842,0.29047520513710273,0.2960854757263815
JPM,lightgbm,2,2022-09-02,1,1,0.8489688427514397,0.8489688427514397,0.11708197851163679,0.7318868642398029
JPM,lightgbm,2,2022-09-06,1,1,0.9089714500154278,0.9089714500154278,0.06900947298992674,0.839961977025501
JPM,lightgbm,2,2022-09-07,0,1,0.7631349202728087,0.7631349202728087,0.23009151376193407,0.5330434065108747
JPM,lightgbm,2,2022-09-08,0,1,0.9839457323900015,0.9839457323900015,0.013939160098779746,0.9700065722912218
JPM,lightgbm,2,2022-09-09,0,1,0.9549445554676802,0.9549445554676802,0.03782163924314767,0.9171229162245326
JPM,lightgbm,2,2022-09-12,-1,0,0.5098904813701071,0.4510022024959873,0.4510022024959873,0.05888827887411974
JPM,lightgbm,2,2022-09-13,0,0,0.9916057871756319,0.008083836365137617,0.008083836365137617,0.9835219508104942
JPM,lightgbm,2,2022-09-14,-1,0,0.9571533617145253,0.017207225419303664,0.025639412866171152,0.9315139488483541
JPM,lightgbm,2,2022-09-15,-1,0,0.9583264021297786,0.011976615248227598,0.029696982621993842,0.9286294195077848
JPM,lightgbm,2,2022-09-16,-1,1,0.8116430532296712,0.8116430532296712,0.10872305199043861,0.7029200012392326
JPM,lightgbm,2,2022-09-19,-1,0,0.9704239195149753,0.007206036111603532,0.022370044373421022,0.9480538751415543
JPM,lightgbm,2,2022-09-20,-1,1,0.9638082331964616,0.9638082331964616,0.025234135838029356,0.9385740973584322
JPM,lightgbm,2,2022-09-21,-1,1,0.7336353216701218,0.7336353216701218,0.26271513993319484,0.47092018173692696
JPM,lightgbm,2,2022-09-22,-1,1,0.9883241373244546,0.9883241373244546,0.011349013691021663,0.9769751236334329
JPM,lightgbm,2,2022-09-23,-1,1,0.9969359569518969,0.9969359569518969,0.001795864094137336,0.9951400928577595
JPM,lightgbm,2,2022-09-26,0,-1,0.9604875142204317,0.029160880900187917,0.029160880900187917,0.9313266333202438
JPM,lightgbm,2,2022-09-27,1,0,0.4136860736143074,0.3709388766440925,0.3709388766440925,0.04274719697021495
JPM,lightgbm,2,2022-09-28,1,1,0.9924017538993745,0.9924017538993745,0.005779853263713252,0.9866219006356612
JPM,lightgbm,2,2022-09-29,1,1,0.9015745088791323,0.9015745088791323,0.07066340072164252,0.8309111081574897
JPM,lightgbm,2,2022-09-30,1,-1,0.7966054767460519,0.04085342743949019,0.16254109581445791,0.634064380931594
JPM,lightgbm,2,2022-10-03,0,1,0.5771514666377963,0.5771514666377963,0.2733248104235522,0.30382665621424404
JPM,lightgbm,2,2022-10-04,-1,1,0.9255407995507806,0.9255407995507806,0.07390436872959717,0.8516364308211835
JPM,lightgbm,2,2022-10-05,-1,0,0.7377551410365363,0.2619392445873601,0.2619392445873601,0.47581589644917616
JPM,lightgbm,2,2022-10-06,0,1,0.9717421158846914,0.9717421158846914,0.02801003074665786,0.9437320851380335
JPM,lightgbm,2,2022-10-07,1,1,0.96561500743704,0.96561500743704,0.033832978507094574,0.9317820289299454
JPM,lightgbm,2,2022-10-10,1,1,0.997480890633827,0.997480890633827,0.002234623614310277,0.9952462670195168
JPM,lightgbm,2,2022-10-11,1,1,0.9959662821534567,0.9959662821534567,0.003627341467292547,0.9923389406861641
JPM,lightgbm,2,2022-10-12,1,1,0.9997657876799348,0.9997657876799348,0.00015550622633378667,0.9996102814536011
JPM,lightgbm,2,2022-10-13,1,0,0.9775118362480361,0.021754075260449913,0.021754075260449913,0.9557577609875861
JPM,lightgbm,2,2022-10-14,1,0,0.971045889511959,0.028296248950689,0.028296248950689,0.94274964056127
JPM,lightgbm,2,2022-10-17,1,1,0.8902414165337753,0.8902414165337753,0.07959441093020715,0.8106470056035682
JPM,lightgbm,2,2022-10-18,1,1,0.938151418323689,0.938151418323689,0.0325521698431139,0.905599248480575
JPM,lightgbm,2,2022-10-19,1,1,0.9520906322839633,0.9520906322839633,0.029706038668768645,0.9223845936151946
JPM,lightgbm,2,2022-10-20,1,1,0.8699917932020506,0.8699917932020506,0.12978003719211978,0.7402117560099308
JPM,lightgbm,2,2022-10-21,1,0,0.549840619688173,0.04388400773261309,0.4062753725792139,0.14356524710895907
JPM,lightgbm,2,2022-10-24,1,0,0.9763908199849117,0.016348641603964015,0.016348641603964015,0.9600421783809477
JPM,lightgbm,2,2022-10-25,1,0,0.7896692257086686,0.18336301515510572,0.18336301515510572,0.6063062105535628
JPM,lightgbm,2,2022-10-26,1,0,0.9626633533416014,0.0027524459730462487,0.034584200685352375,0.928079152656249
JPM,lightgbm,2,2022-10-27,1,-1,0.5603942238439819,0.0017780074563488483,0.4378277686996693,0.12256645514431258
JPM,lightgbm,2,2022-10-28,1,-1,0.8576293133649386,0.001327921564721542,0.14104276507033967,0.716586548294599
JPM,lightgbm,2,2022-10-31,1,0,0.8762566821326887,0.012548191121816864,0.11119512674549457,0.7650615553871941
JPM,lightgbm,2,2022-11-01,1,0,0.9998150267282074,4.1244273294747354e-05,0.00014372899849775963,0.9996712977297096
JPM,lightgbm,2,2022-11-02,1,0,0.934052081968056,0.0643083743731687,0.0643083743731687,0.8697437075948873
JPM,lightgbm,3,2022-11-03,1,-1,0.48826379496038547,0.39264288330290636,0.39264288330290636,0.0956209116574791
JPM,lightgbm,3,2022-11-04,1,0,0.8186708448155083,0.010781672528802893,0.17054748265568895,0.6481233621598194
JPM,lightgbm,3,2022-11-07,0,0,0.8006467409277342,0.0009565113242983962,0.19839674774796745,0.6022499931797668
JPM,lightgbm,3,2022-11-08,0,-1,0.6350319080527941,0.00935933402731476,0.3556087579198911,0.279423150132903
JPM,lightgbm,3,2022-11-09,1,0,0.5924964201018494,0.012160356411254892,0.39534322348689555,0.1971531966149539
JPM,lightgbm,3,2022-11-10,0,-1,0.6500492761327087,0.04730160127818266,0.3026491225891087,0.3474001535436
JPM,lightgbm,3,2022-11-11,0,0,0.6577169094462164,0.036102197285819086,0.3061808932679645,0.3515360161782519
JPM,lightgbm,3,2022-11-14,0,-1,0.6556587223278295,0.09602147976150638,0.24831979791066414,0.40733892441716535
JPM,lightgbm,3,2022-11-15,0,-1,0.7839493285668363,0.05286539680950585,0.16318527462365787,0.6207640539431785
JPM,lightgbm,3,2022-11-16,1,0,0.8255248075773919,0.07708861166449503,0.09738658075811316,0.7281382268192788
JPM,lightgbm,3,2022-11-17,1,0,0.7066656383436898,0.017681547010005693,0.2756528146463047,0.4310128236973851
JPM,lightgbm,3,2022-11-18,0,0,0.8763542440175784,0.025440490559695283,0.0982052654227262,0.7781489785948522
JPM,lightgbm,3,2022-11-21,1,0,0.4912599172535429,0.022090853394330978,0.48664922935212623,0.004610687901416666
JPM,lightgbm,3,2022-11-22,1,0,0.8098588576467067,0.011454230773397762,0.17868691157989544,0.6311719460668113
JPM,lightgbm,3,2022-11-23,0,-1,0.6301660227129102,0.003611983443988042,0.36622199384310183,0.2639440288698084
JPM,lightgbm,3,2022-11-25,0,0,0.7521418822481655,0.00729756217361765,0.24056055557821682,0.5115813266699487
JPM,lightgbm,3,2022-11-28,-1,-1,0.4757592985327569,0.30694970734107585,0.30694970734107585,0.16880959119168104
JPM,lightgbm,3,2022-11-29,-1,0,0.8980765740286112,0.0021748413697090193,0.09974858460167975,0.7983279894269314
JPM,lightgbm,3,2022-11-30,-1,-1,0.9790424325450715,0.001959658250157327,0.018997909204771082,0.9600445233403004
JPM,lightgbm,3,2022-12-01,-1,0,0.9451618476439365,0.01650711958012998,0.038331032775933443,0.9068308148680031
JPM,lightgbm,3,2022-12-02,-1,0,0.984542167016521,0.0025554675302218517,0.012902365453257172,0.9716398015632638
JPM,lightgbm,3,2022-12-05,1,0,0.6913263944627025,0.2950976287030536,0.2950976287030536,0.3962287657596489
JPM,lightgbm,3,2022-12-06,0,0,0.5539378830962942,0.3198385315823458,0.3198385315823458,0.2340993515139484
JPM,lightgbm,3,2022-12-07,0,0,0.9443837532996618,0.053224130493179984,0.053224130493179984,0.8911596228064819
JPM,lightgbm,3,2022-12-08,-1,1,0.7628473210389639,0.7628473210389639,0.23552445905132213,0.5273228619876418
JPM,lightgbm,3,2022-12-09,-1,0,0.9798146186406841,0.019551063605090145,0.019551063605090145,0.9602635550355939
JPM,lightgbm,3,2022-12-12,-1,0,0.7773437957561163,0.21255507637565635,0.21255507637565635,0.5647887193804599
JPM,lightgbm,3,2022-12-13,-1,0,0.9679975107080859,0.03167076746199635,0.03167076746199635,0.9363267432460896
JPM,lightgbm,3,2022-12-14,0,0,0.8554464004046165,0.10534989540939711,0.10534989540939711,0.7500965049952194
JPM,lightgbm,3,2022-12-15,0,0,0.6866188932978251,0.2884901535397842,0.2884901535397842,0.3981287397580409
JPM,lightgbm,3,2022-12-16,0,1,0.9375065964823857,0.9375065964823857,0.03364027825984992,0.9038663182225357
JPM,lightgbm,3,2022-12-19,0,-1,0.9174700626846657,0.017645285056769912,0.06488465225856431,0.8525854104261014
JPM,lightgbm,3,2022-12-20,0,-1,0.9092530358791814,0.01571672845815244,0.07503023566266626,0.8342228002165151
JPM,lightgbm,3,2022-12-21,0,-1,0.9931050498999573,0.0020584657414076143,0.004836484358635158,0.9882685655413221
JPM,lightgbm,3,2022-12-22,1,-1,0.8306316248416301,0.010024868773981729,0.159343506384388,0.6712881184572421
JPM,lightgbm,3,2022-12-23,1,-1,0.9466345050777307,0.0011034808908145846,0.05226201403145459,0.8943724910462761
JPM,lightgbm,3,2022-12-27,1,-1,0.9803897601921746,0.0021692834926171555,0.01744095631520842,0.9629488038769662
JPM,lightgbm,3,2022-12-28,1,-1,0.979775975362239,0.014689709110129049,0.014689709110129049,0.96508626625211
JPM,lightgbm,3,2022-12-29,1,-1,0.9776621748970759,0.0013522266743102305,0.020985598428614003,0.9566765764684618
JPM,lightgbm,3,2022-12-30,1,-1,0.9787590143710259,0.0008907385577068374,0.020350247071267178,0.9584087672997587
JPM,lightgbm,3,2023-01-03,1,-1,0.8290295437565367,0.0025937487041312332,0.1683767075393321,0.6606528362172046
JPM,lightgbm,3,2023-01-04,1,-1,0.9287335694073701,0.0034590064935920276,0.06780742409903787,0.8609261453083322
JPM,lightgbm,3,2023-01-05,1,-1,0.7024178258195313,0.05357204119727661,0.24401013298319227,0.458407692836339
JPM,lightgbm,3,2023-01-06,1,-1,0.7469240495125311,0.006309544025443509,0.24676640646202525,0.5001576430505059
JPM,lightgbm,3,2023-01-09,1,-1,0.9714092226930651,0.013862573485000463,0.014728203821934372,0.9566810188711307
JPM,lightgbm,3,2023-01-10,0,-1,0.6695492830258535,0.0009534752259915552,0.3294972417481549,0.34005204127769856
JPM,lightgbm,3,2023-01-11,-1,-1,0.9149048255828213,0.002236434289215886,0.08285874012796286,0.8320460854548584
JPM,lightgbm,3,2023-01-12,-1,-1,0.9009973227140389,0.010667928747631707,0.08833474853832939,0.8126625741757095
JPM,lightgbm,3,2023-01-13,-1,0,0.7281037071535249,0.1290841178582564,0.14281217498821858,0.5852915321653063
JPM,lightgbm,3,2023-01-17,0,-1,0.7409399925280673,0.13590839977255478,0.13590839977255478,0.6050315927555125
JPM,lightgbm,3,2023-01-18,0,-1,0.5105487954473337,0.08161018517503835,0.40784101937762796,0.10270777606970571
JPM,lightgbm,3,2023-01-19,1,0,0.48923631553352687,0.07173581831413137,0.43902786615234174,0.05020844938118513
JPM,lightgbm,3,2023-01-20,1,1,0.562035585805049,0.562035585805049,0.26522545770580325,0.29681012809924573
JPM,lightgbm,3,2023-01-23,0,0,0.5312834231249006,0.039130838489248275,0.42958573838585123,0.10169768473904939
JPM,lightgbm,3,2023-01-24,0,-1,0.4319741960108557,0.1878305698863261,0.3801952341028183,0.05177896190803738
JPM,lightgbm,3,2023-01-25,0,0,0.6696530452257279,0.06492441513926596,0.26542253963500617,0.4042305055907217
JPM,lightgbm,3,2023-01-26,0,0,0.7071909490940451,0.01638283869804484,0.27642621220791014,0.430764736886135
JPM,lightgbm,3,2023-01-27,0,0,0.9849485952848683,0.003679993109489329,0.01137141160564222,0.9735771836792261
JPM,lightgbm,3,2023-01-30,1,0,0.9801782071695271,0.012121691761126138,0.012121691761126138,0.968056515408401
JPM,lightgbm,3,2023-01-31,1,0,0.9767851810839374,0.0005185676335252111,0.022696251282537376,0.9540889298014
JPM,lightgbm,3,2023-02-01,1,0,0.9796628962167583,0.004625744496777447,0.015711359286464374,0.9639515369302939
JPM,lightgbm,3,2023-02-02,0,0,0.6605930148929127,0.005203191612733565,0.3342037934943537,0.32638922139855897
JPM,lightgbm,3,2023-02-03,0,0,0.9703317310269671,0.009532195576067298,0.020136073396965486,0.9501956576300017
JPM,lightgbm,3,2023-02-06,0,-1,0.620736210592666,0.02415946479541135,0.35510432461192254,0.2656318859807435
JPM,lightgbm,3,2023-02-07,0,0,0.929087273701329,0.0007269866925637,0.07018573960610723,0.8589015340952219
JPM,lightgbm,3,2023-02-08,0,0,0.8147115408306228,0.09590345418766355,0.09590345418766355,0.7188080866429593
JPM,lightgbm,3,2023-02-09,0,0,0.8031521108071026,0.06390942982587726,0.13293845936702023,0.6702136514400824
JPM,lightgbm,3,2023-02-10,0,0,0.9391236515320359,0.003255352111699316,0.05762099635626498,0.881502655175771
JPM,lightgbm,3,2023-02-13,-1,0,0.5320981994009283,0.006034104671586594,0.4618676959274851,0.07023050347344317
JPM,lightgbm,3,2023-02-14,-1,0,0.9684558980193483,0.0050193382385108265,0.026524763742140973,0.9419311342772073
JPM,lightgbm,3,2023-02-15,-1,0,0.9989524718763847,7.16554576565096e-05,0.0009758726659588349,0.9979765992104258
JPM,lightgbm,3,2023-02-16,0,0,0.9584212586390288,0.013317276008909902,0.028261465352061275,0.9301597932869675
JPM,lightgbm,3,2023-02-17,0,0,0.97488143802902,0.007205280761672564,0.01791328120930737,0.9569681568197127
JPM,lightgbm,3,2023-02-21,1,0,0.6018709792361037,0.02865444780135091,0.3694745729625453,0.23239640627355834
JPM,lightgbm,3,2023-02-22,1,-1,0.8889359578233546,0.03245007362639143,0.07861396855025406,0.8103219892731005
JPM,lightgbm,3,2023-02-23,0,-1,0.7885493937144488,0.003185744744275624,0.20826486154127555,0.5802845321731732
JPM,lightgbm,3,2023-02-24,0,-1,0.8147378451096126,0.03132383649732267,0.1539383183930648,0.6607995267165477
JPM,lightgbm,3,2023-02-27,0,-1,0.7577176856724079,0.012763216786232027,0.22951909754136002,0.5281985881310479
JPM,lightgbm,3,2023-02-28,-1,-1,0.742388534804672,0.0041370979588756344,0.2534743672364522,0.4889141675682198
JPM,lightgbm,3,2023-03-01,-1,-1,0.9402710302670794,0.005104706185515064,0.05462426354740546,0.8856467667196739
JPM,lightgbm,3,2023-03-02,-1,-1,0.5316260097426404,0.021278446246763196,0.4470955440105964,0.08453046573204398
JPM,lightgbm,3,2023-03-03,-1,0,0.513712067859843,0.04909566367342409,0.43719226846673287,0.07651979939311015
JPM,lightgbm,3,2023-03-06,-1,0,0.7128566312246664,0.015141889410163789,0.2720014793651699,0.4408551518594965
JPM,lightgbm,3,2023-03-07,-1,-1,0.5592755577404268,0.11099418982193025,0.32973025243764287,0.22954530530278394
JPM,lightgbm,3,2023-03-08,-1,0,0.5083433310744846,0.3861553481877256,0.3861553481877256,0.12218798288675897
JPM,lightgbm,3,2023-03-09,0,-1,0.9491487048949387,0.023039892552054263,0.027811402553007097,0.9213373023419317
JPM,lightgbm,3,2023-03-10,-1,-1,0.5912529114769857,0.11290864330512189,0.29583844521789254,0.2954144662590931
JPM,lightgbm,3,2023-03-13,-1,1,0.670785921647044,0.670785921647044,0.19506078445080496,0.475725137196239
JPM,lightgbm,3,2023-03-14,-1,0,0.7571449288989998,0.13714833306286453,0.13714833306286453,0.6199965958361352
JPM,lightgbm,3,2023-03-15,0,-1,0.9736261357465669,0.024586660832000954,0.024586660832000954,0.9490394749145659
JPM,lightgbm,3,2023-03-16,-1,1,0.8495571029803828,0.8495571029803828,0.11354721374534682,0.736009889235036
JPM,lightgbm,3,2023-03-17,0,1,0.6410961337661618,0.6410961337661618,0.2502641670459467,0.39083196672021514
JPM,lightgbm,3,2023-03-20,0,1,0.34623283953835426,0.34623283953835426,0.33330540742445147,0.012927432113902793
JPM,lightgbm,3,2023-03-21,0,1,0.505629813397309,0.505629813397309,0.340243973349233,0.16538584004807594
JPM,lightgbm,3,2023-03-22,0,1,0.7356050693886722,0.7356050693886722,0.15240937529055348,0.5831956940981187
JPM,lightgbm,3,2023-03-23,0,1,0.7116141390870621,0.7116141390870621,0.15923804625253887,0.5523760928345232
JPM,lightgbm,3,2023-03-24,1,1,0.9288214180663389,0.9288214180663389,0.06897113311864106,0.8598502849476979
JPM,lightgbm,3,2023-03-27,0,1,0.8772189692586175,0.8772189692586175,0.07188501106310138,0.8053339581955161
JPM,lightgbm,3,2023-03-28,0,1,0.7474861290481019,0.7474861290481019,0.2315151251091159,0.515971003938986
JPM,lightgbm,3,2023-03-29,0,0,0.9693120415084698,0.02828902797047645,0.02828902797047645,0.9410230135379933
JPM,lightgbm,3,2023-03-30,0,0,0.9819297507564605,0.017393371551327846,0.017393371551327846,0.9645363792051327
JPM,lightgbm,3,2023-03-31,0,0,0.9572284226880204,0.02616264486056311,0.02616264486056311,0.9310657778274574
JPM,lightgbm,3,2023-04-03,0,0,0.9733679057560105,0.018827755925558222,0.018827755925558222,0.9545401498304523
JPM,lightgbm,3,2023-04-04,0,0,0.9022562760304762,0.09330749670248566,0.09330749670248566,0.8089487793279906
JPM,lightgbm,3,2023-04-05,0,0,0.942370786643865,0.018969320753273636,0.03865989260286148,0.9037108940410035
JPM,lightgbm,3,2023-04-06,1,1,0.8700037898567397,0.8700037898567397,0.1263646218661939,0.7436391679905457
JPM,lightgbm,3,2023-04-10,1,1,0.9003153191753923,0.9003153191753923,0.09509320692819916,0.8052221122471932
JPM,lightgbm,3,2023-04-11,1,1,0.933923546047918,0.933923546047918,0.044102529853483306,0.8898210161944348
JPM,lightgbm,3,2023-04-12,1,1,0.6302529684342884,0.6302529684342884,0.3232683482630131,0.30698462017127526
JPM,lightgbm,3,2023-04-13,1,1,0.5477371602986267,0.5477371602986267,0.38186295308937973,0.165874207209247
JPM,lightgbm,3,2023-04-14,0,0,0.4964120774676344,0.43271924359003644,0.43271924359003644,0.06369283387759794
JPM,lightgbm,3,2023-04-17,0,0,0.9926527871703491,0.004068355507500678,0.004068355507500678,0.9885844316628484
JPM,lightgbm,3,2023-04-18,-1,0,0.9679384332835601,0.01854925295069147,0.01854925295069147,0.9493891803328687
JPM,lightgbm,3,2023-04-19,-1,0,0.8146970830651685,0.14410459204704312,0.14410459204704312,0.6705924910181253
JPM,lightgbm,3,2023-04-20,-1,0,0.9455115851796558,0.016227471700390062,0.038260943119954184,0.9072506420597016
JPM,lightgbm,3,2023-04-21,0,1,0.38293842206675544,0.38293842206675544,0.30909197287345636,0.07384644919329908
JPM,lightgbm,3,2023-04-24,0,0,0.93780178057679,0.02584176197537286,0.03635645744783726,0.9014453231289528
JPM,lightgbm,3,2023-04-25,0,1,0.50041115660047,0.50041115660047,0.487861272237587,0.012549884362882957
JPM,lightgbm,3,2023-04-26,0,1,0.7364472655841823,0.7364472655841823,0.23588917716883218,0.5005580884153501
JPM,lightgbm,3,2023-04-27,-1,1,0.6693209918934597,0.6693209918934597,0.1858896508287009,0.4834313410647588
JPM,lightgbm,3,2023-04-28,0,-1,0.6842478366484623,0.0020169995015264,0.3137351638500112,0.3705126727984511
JPM,lightgbm,3,2023-05-01,-1,0,0.8671297201341637,0.1116399932535479,0.1116399932535479,0.7554897268806158
JPM,lightgbm,3,2023-05-02,0,0,0.6455265434961038,0.3471357802509917,0.3471357802509917,0.29839076324511216
JPM,lightgbm,3,2023-05-03,0,1,0.6783086851205908,0.6783086851205908,0.24963995101094422,0.4286687341096466
JPM,lightgbm,3,2023-05-04,0,1,0.4470375906880836,0.4470375906880836,0.3500354534192157,0.09700213726886786
JPM,lightgbm,3,2023-05-05,0,1,0.8261658782665304,0.8261658782665304,0.10272964030006383,0.7234362379664666
JPM,lightgbm,3,2023-05-08,0,1,0.48455159833794936,0.48455159833794936,0.34068537593525455,0.1438662224026948
JPM,lightgbm,3,2023-05-09,0,0,0.8324931340957631,0.1437584082878103,0.1437584082878103,0.6887347258079528
JPM,lightgbm,3,2023-05-10,0,1,0.9474202073174198,0.9474202073174198,0.034839694863670764,0.912580512453749
JPM,lightgbm,3,2023-05-11,1,0,0.7228132692542057,0.18494240595956457,0.18494240595956457,0.5378708632946412
JPM,lightgbm,3,2023-05-12,1,0,0.46962875012360594,0.39882763377488106,0.39882763377488106,0.07080111634872488
JPM,lightgbm,3,2023-05-15,1,0,0.7480835286365142,0.0169507999338874,0.2349656714295985,0.5131178572069157
JPM,lightgbm,3,2023-05-16,0,0,0.9230644235199023,0.01275164540874492,0.06418393107135278,0.8588804924485495
JPM,lightgbm,3,2023-05-17,-1,1,0.713759489994321,0.713759489994321,0.2610061706083048,0.45275331938601626
JPM,lightgbm,3,2023-05-18,-1,0,0.9353211720140889,0.04836563191083764,0.04836563191083764,0.8869555401032513
JPM,lightgbm,3,2023-05-19,0,0,0.9255871426518643,0.008944179850119104,0.06546867749801655,0.8601184651538477
JPM,lightgbm,3,2023-05-22,0,0,0.8515378462604961,0.03835578614881648,0.11010636759068738,0.7414314786698087
JPM,lightgbm,3,2023-05-23,0,0,0.8670583908946468,0.06976439074776174,0.06976439074776174,0.797294000146885
JPM,lightgbm,3,2023-05-24,0,0,0.9222971093032806,0.05739071004546603,0.05739071004546603,0.8649063992578145
JPM,lightgbm,3,2023-05-25,1,0,0.9561209040436107,0.029078473089373752,0.029078473089373752,0.927042430954237
JPM,lightgbm,3,2023-05-26,0,0,0.9558038175144661,0.011545071032801635,0.03265111145273221,0.9231527060617338
JPM,lightgbm,3,2023-05-30,0,0,0.6915091797162848,0.022729894032175398,0.28576092625153976,0.405748253464745
JPM,lightgbm,3,2023-05-31,1,1,0.5662654894520197,0.5662654894520197,0.34074006206069846,0.22552542739132125
JPM,lightgbm,3,2023-06-01,1,0,0.9181753978933609,0.021376244668058153,0.06044835743858103,0.8577270404547799
JPM,lightgbm,3,2023-06-02,0,0,0.9825595985070473,0.0060153017412776216,0.01142509975167508,0.9711344987553723
JPM,lightgbm,3,2023-06-05,0,-1,0.7945692165990248,0.01014782836457247,0.1952829550364027,0.5992862615626221
JPM,lightgbm,3,2023-06-06,0,0,0.8558568022013697,0.004485980564801747,0.13965721723382854,0.7161995849675412
JPM,lightgbm,3,2023-06-07,0,0,0.8640584802837012,0.005243109264698182,0.13069841045160055,0.7333600698321007
JPM,lightgbm,3,2023-06-08,0,0,0.6439194226784235,0.025606630509908076,0.3304739468116684,0.3134454758667551
JPM,lightgbm,3,2023-06-09,0,0,0.9145423692777042,0.01914918487663654,0.06630844584565926,0.8482339234320448
JPM,lightgbm,3,2023-06-12,0,0,0.974825665487312,0.0009080833790810031,0.024266251133606986,0.950559414353705
JPM,lightgbm,3,2023-06-13,0,0,0.9915224864575235,0.00022084003036149452,0.008256673512115006,0.9832658129454085
JPM,lightgbm,3,2023-06-14,0,0,0.9962924650187787,0.0006812654352922907,0.003026269545929002,0.9932661954728497
JPM,lightgbm,3,2023-06-15,-1,0,0.970395178558859,0.0012278145412509792,0.02837700689988989,0.9420181716589692
JPM,lightgbm,3,2023-06-16,-1,-1,0.6640760269835722,0.009002848358618842,0.32692112465780887,0.3371549023257633
JPM,lightgbm,3,2023-06-20,-1,0,0.9241571036626605,0.01943885864058223,0.0564040376967572,0.8677530659659033
JPM,lightgbm,3,2023-06-21,-1,0,0.9356565729580597,0.02227716384687889,0.042066263195061356,0.8935903097629984
JPM,lightgbm,3,2023-06-22,1,0,0.8619344110580672,0.0137150970272864,0.12435049191464635,0.7375839191434209
