ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,xgboost,2,2022-08-09,1,1,0.45149174332618713,0.45149174332618713,0.29260164499282837,0.15889009833335876
JPM,xgboost,2,2022-08-10,1,-1,0.3631093502044678,0.32784679532051086,0.32784679532051086,0.03526255488395691
JPM,xgboost,2,2022-08-11,0,0,0.5533862709999084,0.20305447280406952,0.24355927109718323,0.3098269999027252
JPM,xgboost,2,2022-08-12,-1,0,0.5382075905799866,0.2832902669906616,0.2832902669906616,0.25491732358932495
JPM,xgboost,2,2022-08-15,-1,0,0.4645715653896332,0.38647881150245667,0.38647881150245667,0.07809275388717651
JPM,xgboost,2,2022-08-16,-1,1,0.46603360772132874,0.46603360772132874,0.46214357018470764,0.0038900375366210938
JPM,xgboost,2,2022-08-17,-1,0,0.8391988277435303,0.12360265851020813,0.12360265851020813,0.7155961692333221
JPM,xgboost,2,2022-08-18,-1,0,0.4622688591480255,0.3316173255443573,0.3316173255443573,0.1306515336036682
JPM,xgboost,2,2022-08-19,-1,0,0.8898836374282837,0.0797269344329834,0.0797269344329834,0.8101567029953003
JPM,xgboost,2,2022-08-22,0,0,0.629732608795166,0.3143635094165802,0.3143635094165802,0.3153690993785858
JPM,xgboost,2,2022-08-23,0,1,0.7339581847190857,0.7339581847190857,0.16925033926963806,0.5647078454494476
JPM,xgboost,2,2022-08-24,0,1,0.673514187335968,0.673514187335968,0.17067289352416992,0.5028412938117981
JPM,xgboost,2,2022-08-25,-1,0,0.5015484690666199,0.10787925869226456,0.39057227969169617,0.1109761893749237
JPM,xgboost,2,2022-08-26,0,0,0.4412018060684204,0.4150649905204773,0.4150649905204773,0.026136815547943115
JPM,xgboost,2,2022-08-29,0,1,0.4190806746482849,0.4190806746482849,0.40044182538986206,0.01863884925842285
JPM,xgboost,2,2022-08-30,0,1,0.6264826059341431,0.6264826059341431,0.29801756143569946,0.3284650444984436
JPM,xgboost,2,2022-08-31,1,1,0.6964938640594482,0.6964938640594482,0.2257871925830841,0.47070667147636414
JPM,xgboost,2,2022-09-01,1,1,0.6535449028015137,0.6535449028015137,0.20556199550628662,0.44798290729522705
JPM,xgboost,2,2022-09-02,1,1,0.646935760974884,0.646935760974884,0.26024866104125977,0.38668709993362427
JPM,xgboost,2,2022-09-06,1,1,0.7769983410835266,0.7769983410835266,0.14339318871498108,0.6336051523685455
JPM,xgboost,2,2022-09-07,0,1,0.5508381128311157,0.5508381128311157,0.25205740332603455,0.2987807095050812
JPM,xgboost,2,2022-09-08,0,1,0.6568329334259033,0.6568329334259033,0.3021547496318817,0.3546781837940216
JPM,xgboost,2,2022-09-09,0,1,0.7056673765182495,0.7056673765182495,0.22479040920734406,0.48087696731090546
JPM,xgboost,2,2022-09-12,-1,0,0.5529627799987793,0.34605923295021057,0.34605923295021057,0.20690354704856873
JPM,xgboost,2,2022-09-13,0,0,0.8146369457244873,0.11722487211227417,0.11722487211227417,0.6974120736122131
JPM,xgboost,2,2022-09-14,-1,0,0.84451824426651,0.06834447383880615,0.08713730424642563,0.7573809400200844
JPM,xgboost,2,2022-09-15,-1,0,0.8079968690872192,0.11715631186962128,0.11715631186962128,0.690840557217598
JPM,xgboost,2,2022-09-16,-1,1,0.4669950008392334,0.4669950008392334,0.3790966868400574,0.08789831399917603
JPM,xgboost,2,2022-09-19,-1,0,0.8615641593933105,0.10145700722932816,0.10145700722932816,0.7601071521639824
JPM,xgboost,2,2022-09-20,-1,1,0.5187481045722961,0.5187481045722961,0.3668269217014313,0.15192118287086487
JPM,xgboost,2,2022-09-21,-1,1,0.5573046207427979,0.5573046207427979,0.3784978985786438,0.17880672216415405
JPM,xgboost,2,2022-09-22,-1,1,0.8199365735054016,0.8199365735054016,0.1027025431394577,0.7172340303659439
JPM,xgboost,2,2022-09-23,-1,1,0.7803735136985779,0.7803735136985779,0.12954698503017426,0.6508265286684036
JPM,xgboost,2,2022-09-26,0,-1,0.5666388273239136,0.3485095500946045,0.3485095500946045,0.21812927722930908
JPM,xgboost,2,2022-09-27,1,1,0.43368229269981384,0.43368229269981384,0.283581405878067,0.15010088682174683
JPM,xgboost,2,2022-09-28,1,1,0.6326101422309875,0.6326101422309875,0.2416808307170868,0.39092931151390076
JPM,xgboost,2,2022-09-29,1,-1,0.5333470106124878,0.3893173933029175,0.3893173933029175,0.1440296173095703
JPM,xgboost,2,2022-09-30,1,-1,0.5645973086357117,0.32265862822532654,0.32265862822532654,0.24193868041038513
JPM,xgboost,2,2022-10-03,0,1,0.46713393926620483,0.46713393926620483,0.29836374521255493,0.1687701940536499
JPM,xgboost,2,2022-10-04,-1,1,0.7510718703269958,0.7510718703269958,0.22094208002090454,0.5301297903060913
JPM,xgboost,2,2022-10-05,-1,0,0.4746355414390564,0.47204673290252686,0.47204673290252686,0.002588808536529541
JPM,xgboost,2,2022-10-06,0,1,0.7784118056297302,0.7784118056297302,0.17228224873542786,0.6061295568943024
JPM,xgboost,2,2022-10-07,1,1,0.747464120388031,0.747464120388031,0.16067719459533691,0.5867869257926941
JPM,xgboost,2,2022-10-10,1,1,0.6852172017097473,0.6852172017097473,0.1956891119480133,0.489528089761734
JPM,xgboost,2,2022-10-11,1,1,0.6897392272949219,0.6897392272949219,0.16671614348888397,0.5230230838060379
JPM,xgboost,2,2022-10-12,1,1,0.7550109624862671,0.7550109624862671,0.18747101724147797,0.5675399452447891
JPM,xgboost,2,2022-10-13,1,0,0.5387540459632874,0.37952908873558044,0.37952908873558044,0.1592249572277069
JPM,xgboost,2,2022-10-14,1,0,0.8398342728614807,0.12993976473808289,0.12993976473808289,0.7098945081233978
JPM,xgboost,2,2022-10-17,1,1,0.8373931050300598,0.8373931050300598,0.10374044626951218,0.7336526587605476
JPM,xgboost,2,2022-10-18,1,1,0.758189857006073,0.758189857006073,0.17394240200519562,0.5842474550008774
JPM,xgboost,2,2022-10-19,1,1,0.8212490081787109,0.8212490081787109,0.12508925795555115,0.6961597502231598
JPM,xgboost,2,2022-10-20,1,1,0.5661852359771729,0.5661852359771729,0.3998296856880188,0.16635555028915405
JPM,xgboost,2,2022-10-21,1,-1,0.42409396171569824,0.1625991314649582,0.41330692172050476,0.010787039995193481
JPM,xgboost,2,2022-10-24,1,0,0.8105184435844421,0.13706618547439575,0.13706618547439575,0.6734522581100464
JPM,xgboost,2,2022-10-25,1,0,0.5460805296897888,0.2417442351579666,0.2417442351579666,0.3043362945318222
JPM,xgboost,2,2022-10-26,1,0,0.8012318015098572,0.03402924910187721,0.1647389531135559,0.6364928483963013
JPM,xgboost,2,2022-10-27,1,0,0.5642584562301636,0.03784126788377762,0.39790022373199463,0.16635823249816895
JPM,xgboost,2,2022-10-28,1,0,0.4929425120353699,0.029602503404021263,0.47745493054389954,0.015487581491470337
JPM,xgboost,2,2022-10-31,1,0,0.8017309308052063,0.07837946712970734,0.11988960951566696,0.6818413212895393
JPM,xgboost,2,2022-11-01,1,0,0.9444382190704346,0.021432338282465935,0.03412945941090584,0.9103087596595287
JPM,xgboost,2,2022-11-02,1,0,0.870585024356842,0.08906962722539902,0.08906962722539902,0.781515397131443
JPM,xgboost,3,2022-11-03,1,0,0.47911742329597473,0.25378862023353577,0.2670938968658447,0.21202352643013
JPM,xgboost,3,2022-11-04,1,0,0.6616860628128052,0.038369908928871155,0.2999440133571625,0.3617420494556427
JPM,xgboost,3,2022-11-07,0,0,0.8694131970405579,0.02444607950747013,0.10614071041345596,0.7632724866271019
JPM,xgboost,3,2022-11-08,0,0,0.7213391065597534,0.058053359389305115,0.22060757875442505,0.5007315278053284
JPM,xgboost,3,2022-11-09,1,0,0.589226245880127,0.07165735214948654,0.3391163945198059,0.25010985136032104
JPM,xgboost,3,2022-11-10,0,-1,0.45868512988090515,0.16665083169937134,0.3746640086174011,0.08402112126350403
JPM,xgboost,3,2022-11-11,0,0,0.6319400072097778,0.10475562512874603,0.26330438256263733,0.3686356246471405
JPM,xgboost,3,2022-11-14,0,1,0.3820783197879791,0.3820783197879791,0.3425949215888977,0.03948339819908142
JPM,xgboost,3,2022-11-15,0,0,0.4333694577217102,0.2132922261953354,0.3533383011817932,0.08003115653991699
JPM,xgboost,3,2022-11-16,1,0,0.5381954908370972,0.17379391193389893,0.2880105674266815,0.25018492341041565
JPM,xgboost,3,2022-11-17,1,0,0.5656841397285461,0.07742074131965637,0.3568950891494751,0.20878905057907104
JPM,xgboost,3,2022-11-18,0,0,0.7623395919799805,0.08587727695703506,0.15178313851356506,0.6105564534664154
JPM,xgboost,3,2022-11-21,1,0,0.6447291970252991,0.08597661554813385,0.26929420232772827,0.3754349946975708
JPM,xgboost,3,2022-11-22,1,0,0.6301390528678894,0.09192653745412827,0.27793437242507935,0.35220468044281006
JPM,xgboost,3,2022-11-23,0,0,0.48763033747673035,0.08507202565670013,0.42729759216308594,0.06033274531364441
JPM,xgboost,3,2022-11-25,0,0,0.6628667712211609,0.04759809747338295,0.2895351052284241,0.3733316659927368
JPM,xgboost,3,2022-11-28,-1,1,0.47774776816368103,0.47774776816368103,0.30742937326431274,0.1703183948993683
JPM,xgboost,3,2022-11-29,-1,0,0.7827880382537842,0.057522714138031006,0.15968920290470123,0.623098835349083
JPM,xgboost,3,2022-11-30,-1,-1,0.5354198217391968,0.15473973751068115,0.30984047055244446,0.22557935118675232
JPM,xgboost,3,2022-12-01,-1,0,0.7007316946983337,0.13149666786193848,0.167771577835083,0.5329601168632507
JPM,xgboost,3,2022-12-02,-1,0,0.7428404688835144,0.0840865969657898,0.1730729043483734,0.569767564535141
JPM,xgboost,3,2022-12-05,1,1,0.5006682872772217,0.5006682872772217,0.43592455983161926,0.06474372744560242
JPM,xgboost,3,2022-12-06,0,0,0.5049538016319275,0.36160144209861755,0.36160144209861755,0.14335235953330994
JPM,xgboost,3,2022-12-07,0,0,0.6804851293563843,0.2668955624103546,0.2668955624103546,0.41358956694602966
JPM,xgboost,3,2022-12-08,-1,1,0.5559014081954956,0.5559014081954956,0.4099655747413635,0.14593583345413208
JPM,xgboost,3,2022-12-09,-1,0,0.7524714469909668,0.2019965797662735,0.2019965797662735,0.5504748672246933
JPM,xgboost,3,2022-12-12,-1,0,0.5435307621955872,0.38216426968574524,0.38216426968574524,0.16136649250984192
JPM,xgboost,3,2022-12-13,-1,0,0.6498558521270752,0.3217632472515106,0.3217632472515106,0.3280926048755646
JPM,xgboost,3,2022-12-14,0,0,0.5705019235610962,0.27942121028900146,0.27942121028900146,0.2910807132720947
JPM,xgboost,3,2022-12-15,0,0,0.6562186479568481,0.19627819955348969,0.19627819955348969,0.45994044840335846
JPM,xgboost,3,2022-12-16,0,1,0.5844650864601135,0.5844650864601135,0.2805921733379364,0.3038729131221771
JPM,xgboost,3,2022-12-19,0,-1,0.6461684703826904,0.10427834093570709,0.24955318868160248,0.39661528170108795
JPM,xgboost,3,2022-12-20,0,-1,0.6449851989746094,0.0663565918803215,0.28865817189216614,0.35632702708244324
JPM,xgboost,3,2022-12-21,0,-1,0.7273980975151062,0.07979628443717957,0.19280560314655304,0.5345924943685532
JPM,xgboost,3,2022-12-22,1,-1,0.5822404026985168,0.12048846483230591,0.29727110266685486,0.284969300031662
JPM,xgboost,3,2022-12-23,1,-1,0.7075743079185486,0.03813949227333069,0.2542862296104431,0.45328807830810547
JPM,xgboost,3,2022-12-27,1,-1,0.6330585479736328,0.09132423251867294,0.27561721205711365,0.35744133591651917
JPM,xgboost,3,2022-12-28,1,-1,0.7598081827163696,0.12763454020023346,0.12763454020023346,0.6321736425161362
JPM,xgboost,3,2022-12-29,1,-1,0.7591570019721985,0.048639461398124695,0.1922035664319992,0.5669534355401993
JPM,xgboost,3,2022-12-30,1,-1,0.7940293550491333,0.03694164380431175,0.16902898252010345,0.6250003725290298
JPM,xgboost,3,2023-01-03,1,-1,0.47681936621665955,0.10288853943347931,0.4202921390533447,0.05652722716331482
JPM,xgboost,3,2023-01-04,1,-1,0.5786328315734863,0.10572013258934021,0.31564703583717346,0.26298579573631287
JPM,xgboost,3,2023-01-05,1,-1,0.47878116369247437,0.19991271197795868,0.32130613923072815,0.15747502446174622
JPM,xgboost,3,2023-01-06,1,-1,0.48496171832084656,0.07162114232778549,0.44341713190078735,0.041544586420059204
JPM,xgboost,3,2023-01-09,1,-1,0.8076267838478088,0.0950135588645935,0.09735966473817825,0.7102671191096306
JPM,xgboost,3,2023-01-10,0,0,0.4909519851207733,0.030927041545510292,0.47812095284461975,0.012831032276153564
JPM,xgboost,3,2023-01-11,-1,-1,0.48186391592025757,0.09314430505037308,0.4249917268753052,0.05687218904495239
JPM,xgboost,3,2023-01-12,-1,-1,0.46810922026634216,0.09229776263237,0.43959298729896545,0.02851623296737671
JPM,xgboost,3,2023-01-13,-1,0,0.7611057758331299,0.1484726518392563,0.1484726518392563,0.6126331239938736
JPM,xgboost,3,2023-01-17,0,-1,0.4159395098686218,0.18655230104923248,0.3975082039833069,0.01843130588531494
JPM,xgboost,3,2023-01-18,0,0,0.51412034034729,0.1263519525527954,0.35952767729759216,0.15459266304969788
JPM,xgboost,3,2023-01-19,1,0,0.4061577022075653,0.24188026785850525,0.35196200013160706,0.05419570207595825
JPM,xgboost,3,2023-01-20,1,0,0.3943219482898712,0.24410316348075867,0.3615749180316925,0.03274703025817871
JPM,xgboost,3,2023-01-23,0,0,0.5739679932594299,0.148334801197052,0.2776971757411957,0.29627081751823425
JPM,xgboost,3,2023-01-24,0,0,0.5175106525421143,0.13511866331100464,0.3473706841468811,0.17013996839523315
JPM,xgboost,3,2023-01-25,0,0,0.602929949760437,0.1296330839395523,0.26743701100349426,0.33549293875694275
JPM,xgboost,3,2023-01-26,0,0,0.5227497220039368,0.10356046259403229,0.3736898601055145,0.14905986189842224
JPM,xgboost,3,2023-01-27,0,0,0.7559986710548401,0.07092898339033127,0.17307238280773163,0.5829262882471085
JPM,xgboost,3,2023-01-30,1,0,0.8413059711456299,0.0917510837316513,0.0917510837316513,0.7495548874139786
JPM,xgboost,3,2023-01-31,1,0,0.8914389610290527,0.027002107352018356,0.08155898749828339,0.8098799735307693
JPM,xgboost,3,2023-02-01,1,0,0.873760461807251,0.03646059334278107,0.08977899700403214,0.7839814648032188
JPM,xgboost,3,2023-02-02,0,0,0.588816225528717,0.05522305518388748,0.35596075654029846,0.23285546898841858
JPM,xgboost,3,2023-02-03,0,0,0.8224294781684875,0.06746227294206619,0.11010823398828506,0.7123212441802025
JPM,xgboost,3,2023-02-06,0,0,0.5670586824417114,0.07448673993349075,0.35845455527305603,0.2086041271686554
JPM,xgboost,3,2023-02-07,0,0,0.785163402557373,0.0227932408452034,0.19204334914684296,0.5931200534105301
JPM,xgboost,3,2023-02-08,0,0,0.7622374892234802,0.12508045136928558,0.12508045136928558,0.6371570378541946
JPM,xgboost,3,2023-02-09,0,0,0.6966555714607239,0.1474752277135849,0.15586915612220764,0.5407864153385162
JPM,xgboost,3,2023-02-10,0,0,0.826684832572937,0.044415973126888275,0.12889918684959412,0.6977856457233429
JPM,xgboost,3,2023-02-13,-1,0,0.645214855670929,0.06077543646097183,0.2940097153186798,0.35120514035224915
JPM,xgboost,3,2023-02-14,-1,0,0.8307300209999084,0.04356464743614197,0.1257053166627884,0.7050247043371201
JPM,xgboost,3,2023-02-15,-1,0,0.9408567547798157,0.014630102552473545,0.04451318830251694,0.8963435664772987
JPM,xgboost,3,2023-02-16,0,0,0.7859933972358704,0.058177489787340164,0.15582913160324097,0.6301642656326294
JPM,xgboost,3,2023-02-17,0,0,0.8232929706573486,0.044006023555994034,0.13270102441310883,0.6905919462442398
JPM,xgboost,3,2023-02-21,1,0,0.4574557840824127,0.16639088094234467,0.37615329027175903,0.08130249381065369
JPM,xgboost,3,2023-02-22,1,-1,0.4136389493942261,0.21234995126724243,0.3740110397338867,0.039627909660339355
JPM,xgboost,3,2023-02-23,0,-1,0.4996057152748108,0.0898294448852539,0.4105648398399353,0.08904087543487549
JPM,xgboost,3,2023-02-24,0,-1,0.46491992473602295,0.1226605772972107,0.4124194383621216,0.05250048637390137
JPM,xgboost,3,2023-02-27,0,0,0.4611259996891022,0.11655191332101822,0.4223220944404602,0.03880390524864197
JPM,xgboost,3,2023-02-28,-1,0,0.5254020690917969,0.10672764480113983,0.3678703010082245,0.1575317680835724
JPM,xgboost,3,2023-03-01,-1,0,0.49837440252304077,0.13987590372562408,0.36174967885017395,0.13662472367286682
JPM,xgboost,3,2023-03-02,-1,-1,0.44101449847221375,0.179843008518219,0.37914249300956726,0.061872005462646484
JPM,xgboost,3,2023-03-03,-1,-1,0.4555514454841614,0.2334313541650772,0.3110171854496002,0.14453426003456116
JPM,xgboost,3,2023-03-06,-1,0,0.577225923538208,0.13747017085552216,0.28530392050743103,0.291922003030777
JPM,xgboost,3,2023-03-07,-1,0,0.6003779768943787,0.17515061795711517,0.22447142004966736,0.3759065568447113
JPM,xgboost,3,2023-03-08,-1,0,0.4211271107196808,0.3671228587627411,0.3671228587627411,0.0540042519569397
JPM,xgboost,3,2023-03-09,0,-1,0.6804664731025696,0.10162919759750366,0.21790437400341034,0.46256209909915924
JPM,xgboost,3,2023-03-10,-1,0,0.43893733620643616,0.20714901387691498,0.35391369462013245,0.08502364158630371
JPM,xgboost,3,2023-03-13,-1,0,0.38301801681518555,0.3262504041194916,0.3262504041194916,0.05676761269569397
JPM,xgboost,3,2023-03-14,-1,1,0.39490580558776855,0.39490580558776855,0.3800816535949707,0.014824151992797852
JPM,xgboost,3,2023-03-15,0,-1,0.8248985409736633,0.13414505124092102,0.13414505124092102,0.6907534897327423
JPM,xgboost,3,2023-03-16,-1,1,0.4398286044597626,0.4398286044597626,0.4125174582004547,0.02731114625930786
JPM,xgboost,3,2023-03-17,0,-1,0.4428964853286743,0.4053582549095154,0.4053582549095154,0.037538230419158936
JPM,xgboost,3,2023-03-20,0,1,0.42671892046928406,0.42671892046928406,0.3846869170665741,0.04203200340270996
JPM,xgboost,3,2023-03-21,0,1,0.3653646409511566,0.3653646409511566,0.363707959651947,0.0016566812992095947
JPM,xgboost,3,2023-03-22,0,1,0.6086598038673401,0.6086598038673401,0.2165042906999588,0.3921555131673813
JPM,xgboost,3,2023-03-23,0,1,0.6637020707130432,0.6637020707130432,0.17115221917629242,0.4925498515367508
JPM,xgboost,3,2023-03-24,1,1,0.8246656060218811,0.8246656060218811,0.1154806837439537,0.7091849222779274
JPM,xgboost,3,2023-03-27,0,1,0.6499481201171875,0.6499481201171875,0.24141530692577362,0.4085328131914139
JPM,xgboost,3,2023-03-28,0,1,0.5611357688903809,0.5611357688903809,0.3346136212348938,0.22652214765548706
JPM,xgboost,3,2023-03-29,0,0,0.8786784410476685,0.06437285244464874,0.06437285244464874,0.8143055886030197
JPM,xgboost,3,2023-03-30,0,0,0.8775395154953003,0.08960681408643723,0.08960681408643723,0.7879327014088631
JPM,xgboost,3,2023-03-31,0,0,0.7720510959625244,0.11431937664747238,0.11431937664747238,0.657731719315052
JPM,xgboost,3,2023-04-03,0,0,0.8110562562942505,0.10925349593162537,0.10925349593162537,0.7018027603626251
JPM,xgboost,3,2023-04-04,0,0,0.6818246245384216,0.24453501403331757,0.24453501403331757,0.43728961050510406
JPM,xgboost,3,2023-04-05,0,0,0.8184283971786499,0.08494705706834793,0.09662453085184097,0.7218038663268089
JPM,xgboost,3,2023-04-06,1,1,0.6133415699005127,0.6133415699005127,0.29353341460227966,0.31980815529823303
JPM,xgboost,3,2023-04-10,1,1,0.5336174964904785,0.5336174964904785,0.3901122808456421,0.14350521564483643
JPM,xgboost,3,2023-04-11,1,1,0.7175634503364563,0.7175634503364563,0.1504894345998764,0.5670740157365799
JPM,xgboost,3,2023-04-12,1,1,0.48946136236190796,0.48946136236190796,0.2965991199016571,0.19286224246025085
JPM,xgboost,3,2023-04-13,1,1,0.4909904897212982,0.4909904897212982,0.26998478174209595,0.22100570797920227
JPM,xgboost,3,2023-04-14,0,1,0.4228464365005493,0.4228464365005493,0.3851306438446045,0.037715792655944824
JPM,xgboost,3,2023-04-17,0,0,0.8176678419113159,0.06467019766569138,0.11766194552183151,0.7000058963894844
JPM,xgboost,3,2023-04-18,-1,0,0.8254839777946472,0.08707916736602783,0.08743686974048615,0.7380471080541611
JPM,xgboost,3,2023-04-19,-1,0,0.749400794506073,0.09494823962450027,0.15565097332000732,0.5937498211860657
JPM,xgboost,3,2023-04-20,-1,0,0.7830004692077637,0.07108274847269058,0.14591680467128754,0.6370836645364761
JPM,xgboost,3,2023-04-21,0,0,0.457180917263031,0.20704902708530426,0.33577004075050354,0.12141087651252747
JPM,xgboost,3,2023-04-24,0,0,0.7390047907829285,0.10961852222681046,0.15137673914432526,0.5876280516386032
JPM,xgboost,3,2023-04-25,0,-1,0.45605775713920593,0.44404149055480957,0.44404149055480957,0.012016266584396362
JPM,xgboost,3,2023-04-26,0,1,0.4544219374656677,0.4544219374656677,0.32363173365592957,0.13079020380973816
JPM,xgboost,3,2023-04-27,-1,1,0.386372834444046,0.386372834444046,0.3398664593696594,0.0465063750743866
JPM,xgboost,3,2023-04-28,0,0,0.6297256350517273,0.034794650971889496,0.3354797065258026,0.2942459285259247
JPM,xgboost,3,2023-05-01,-1,0,0.545760989189148,0.3290615975856781,0.3290615975856781,0.21669939160346985
JPM,xgboost,3,2023-05-02,0,0,0.5587954521179199,0.30631500482559204,0.30631500482559204,0.2524804472923279
JPM,xgboost,3,2023-05-03,0,1,0.4889605939388275,0.4889605939388275,0.2756027281284332,0.2133578658103943
JPM,xgboost,3,2023-05-04,0,1,0.3747866451740265,0.3747866451740265,0.3404628038406372,0.03432384133338928
JPM,xgboost,3,2023-05-05,0,0,0.3657977879047394,0.2838388681411743,0.3503633737564087,0.015434414148330688
JPM,xgboost,3,2023-05-08,0,0,0.38661542534828186,0.3023098111152649,0.31107473373413086,0.075540691614151
JPM,xgboost,3,2023-05-09,0,0,0.5905640721321106,0.22496721148490906,0.22496721148490906,0.36559686064720154
JPM,xgboost,3,2023-05-10,0,1,0.43084800243377686,0.43084800243377686,0.29135215282440186,0.139495849609375
JPM,xgboost,3,2023-05-11,1,0,0.5227465629577637,0.23836717009544373,0.2388862669467926,0.28386029601097107
JPM,xgboost,3,2023-05-12,1,0,0.542961061000824,0.2436123788356781,0.2436123788356781,0.2993486821651459
JPM,xgboost,3,2023-05-15,1,0,0.5049650073051453,0.18101666867733002,0.3140183389186859,0.19094666838645935
JPM,xgboost,3,2023-05-16,0,0,0.5132173895835876,0.15560384094715118,0.3311787247657776,0.18203866481781006
JPM,xgboost,3,2023-05-17,-1,1,0.5443397164344788,0.5443397164344788,0.32432496547698975,0.220014750957489
JPM,xgboost,3,2023-05-18,-1,0,0.7430705428123474,0.1515229344367981,0.1515229344367981,0.5915476083755493
JPM,xgboost,3,2023-05-19,0,0,0.7920413613319397,0.06708141416311264,0.14087727665901184,0.6511640846729279
JPM,xgboost,3,2023-05-22,0,0,0.6749570369720459,0.16564080119132996,0.16564080119132996,0.5093162357807159
JPM,xgboost,3,2023-05-23,0,0,0.6554969549179077,0.19462379813194275,0.19462379813194275,0.46087315678596497
JPM,xgboost,3,2023-05-24,0,0,0.6543331742286682,0.21585294604301453,0.21585294604301453,0.4384802281856537
JPM,xgboost,3,2023-05-25,1,0,0.7415200471878052,0.1458442211151123,0.1458442211151123,0.5956758260726929
JPM,xgboost,3,2023-05-26,0,0,0.790922224521637,0.08242449164390564,0.1266532838344574,0.6642689406871796
JPM,xgboost,3,2023-05-30,0,0,0.5714941024780273,0.11302115768194199,0.3154846727848053,0.25600942969322205
JPM,xgboost,3,2023-05-31,1,1,0.4249563217163086,0.4249563217163086,0.34194162487983704,0.08301469683647156
JPM,xgboost,3,2023-06-01,1,0,0.7488448619842529,0.09632672369480133,0.15482845902442932,0.5940164029598236
JPM,xgboost,3,2023-06-02,0,0,0.8239598870277405,0.07056943327188492,0.10547064989805222,0.7184892371296883
JPM,xgboost,3,2023-06-05,0,0,0.4640747606754303,0.1671554297208786,0.36876973509788513,0.09530502557754517
JPM,xgboost,3,2023-06-06,0,0,0.6916594505310059,0.06888889521360397,0.23945170640945435,0.4522077441215515
JPM,xgboost,3,2023-06-07,0,0,0.7158790230751038,0.07304054498672485,0.2110804170370102,0.5047986060380936
JPM,xgboost,3,2023-06-08,0,0,0.6271926164627075,0.10969148576259613,0.26311588287353516,0.36407673358917236
JPM,xgboost,3,2023-06-09,0,0,0.6518397927284241,0.09414958953857422,0.25401055812835693,0.39782923460006714
JPM,xgboost,3,2023-06-12,0,0,0.8601359128952026,0.03822747617959976,0.10163655877113342,0.7584993541240692
JPM,xgboost,3,2023-06-13,0,0,0.8865590691566467,0.02441086433827877,0.08903005719184875,0.797529011964798
JPM,xgboost,3,2023-06-14,0,0,0.9043024778366089,0.02868126705288887,0.06701625883579254,0.8372862190008163
JPM,xgboost,3,2023-06-15,-1,0,0.7753481268882751,0.04697497561573982,0.17767688632011414,0.597671240568161
JPM,xgboost,3,2023-06-16,-1,-1,0.5419163107872009,0.05400414764881134,0.40407949686050415,0.13783681392669678
JPM,xgboost,3,2023-06-20,-1,0,0.8252933621406555,0.07637915015220642,0.09832742810249329,0.7269659340381622
JPM,xgboost,3,2023-06-21,-1,0,0.803471028804779,0.07770197093486786,0.1188269630074501,0.684644065797329
JPM,xgboost,3,2023-06-22,1,0,0.6442633271217346,0.12562529742717743,0.23011136054992676,0.41415196657180786
JPM,xgboost,3,2023-06-23,1,0,0.5858097672462463,0.33844444155693054,0.33844444155693054,0.2473653256893158
JPM,xgboost,3,2023-06-26,1,0,0.5899748802185059,0.23807966709136963,0.23807966709136963,0.35189521312713623
JPM,xgboost,3,2023-06-27,1,0,0.6003301739692688,0.2958933711051941,0.2958933711051941,0.3044368028640747
JPM,xgboost,3,2023-06-28,1,0,0.5004061460494995,0.3116605579853058,0.3116605579853058,0.18874558806419373
JPM,xgboost,3,2023-06-29,0,0,0.6835500001907349,0.17163211107254028,0.17163211107254028,0.5119178891181946
JPM,xgboost,3,2023-06-30,0,0,0.8757292628288269,0.08333692699670792,0.08333692699670792,0.792392335832119
JPM,xgboost,3,2023-07-03,0,0,0.6528427004814148,0.29295164346694946,0.29295164346694946,0.35989105701446533
JPM,xgboost,3,2023-07-05,1,0,0.7979393005371094,0.12330704927444458,0.12330704927444458,0.6746322512626648
JPM,xgboost,3,2023-07-06,1,0,0.5508930683135986,0.27477186918258667,0.27477186918258667,0.27612119913101196
JPM,xgboost,3,2023-07-07,1,0,0.7582190036773682,0.06309793144464493,0.1786831170320511,0.5795358866453171
JPM,xgboost,3,2023-07-10,1,0,0.8160684704780579,0.1300489455461502,0.1300489455461502,0.6860195249319077
JPM,xgboost,3,2023-07-11,1,0,0.7763513922691345,0.14337895810604095,0.14337895810604095,0.6329724341630936
JPM,xgboost,3,2023-07-12,1,0,0.7691487073898315,0.10887882113456726,0.12197242677211761,0.6471762806177139
JPM,xgboost,3,2023-07-13,1,0,0.6109312772750854,0.22814030945301056,0.22814030945301056,0.3827909678220749
JPM,xgboost,3,2023-07-14,1,0,0.620755136013031,0.1899636834859848,0.1899636834859848,0.4307914525270462
JPM,xgboost,3,2023-07-17,1,0,0.6963167190551758,0.21223704516887665,0.21223704516887665,0.48407967388629913
JPM,xgboost,3,2023-07-18,1,0,0.5834872126579285,0.19122779369354248,0.22528500854969025,0.3582022041082382
JPM,xgboost,3,2023-07-19,1,0,0.540239691734314,0.19372686743736267,0.26603344082832336,0.2742062509059906
JPM,xgboost,3,2023-07-20,0,0,0.6328743696212769,0.10386762022972107,0.2632579803466797,0.36961638927459717
JPM,xgboost,3,2023-07-21,0,0,0.5396049618721008,0.27918940782546997,0.27918940782546997,0.26041555404663086
