ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,lightgbm,2,2022-07-19,0,1,0.5258457343270524,0.5258457343270524,0.40481552360293455,0.12103021072411785
CAT,lightgbm,2,2022-07-20,1,0,0.6190868912093104,0.2535778055549149,0.2535778055549149,0.3655090856543955
CAT,lightgbm,2,2022-07-21,1,1,0.7738027038950492,0.7738027038950492,0.18489650861039367,0.5889061952846556
CAT,lightgbm,2,2022-07-22,1,1,0.9552295159490082,0.9552295159490082,0.03728695436210686,0.9179425615869014
CAT,lightgbm,2,2022-07-25,1,1,0.7271125188729886,0.7271125188729886,0.2157516006414216,0.5113609182315669
CAT,lightgbm,2,2022-07-26,0,1,0.6394497238499272,0.6394497238499272,0.21166018541398743,0.4277895384359397
CAT,lightgbm,2,2022-07-27,0,-1,0.8236188131658474,0.07473602053299183,0.10164516630116076,0.7219736468646867
CAT,lightgbm,2,2022-07-28,-1,1,0.4718724427569312,0.4718724427569312,0.29232035060328787,0.17955209215364332
CAT,lightgbm,2,2022-07-29,-1,0,0.9786126777818651,0.011503021842763554,0.011503021842763554,0.9671096559391016
CAT,lightgbm,2,2022-08-01,-1,0,0.9698216131150392,0.003336456411473862,0.026841930473486854,0.9429796826415524
CAT,lightgbm,2,2022-08-02,0,0,0.997907460378947,0.0017805358354563213,0.0017805358354563213,0.9961269245434906
CAT,lightgbm,2,2022-08-03,1,0,0.8309462810896829,0.14682488181962766,0.14682488181962766,0.6841213992700552
CAT,lightgbm,2,2022-08-04,1,0,0.6656265029560589,0.2738097170916696,0.2738097170916696,0.3918167858643892
CAT,lightgbm,2,2022-08-05,1,0,0.500094838567009,0.20683752983790196,0.29306763159508903,0.20702720697191995
CAT,lightgbm,2,2022-08-08,1,-1,0.5616525221684393,0.029338572252472533,0.4090089055790882,0.1526436165893511
CAT,lightgbm,2,2022-08-09,1,-1,0.6673432961041447,0.030118618170307063,0.3025380857255482,0.3648052103785965
CAT,lightgbm,2,2022-08-10,1,-1,0.9376140531510847,0.030135682624537176,0.032250264224378065,0.9053637889267067
CAT,lightgbm,2,2022-08-11,0,-1,0.9980479326710996,0.0012784140834527062,0.0012784140834527062,0.9967695185876468
CAT,lightgbm,2,2022-08-12,0,1,0.6914108204878254,0.6914108204878254,0.2804760526295204,0.410934767858305
CAT,lightgbm,2,2022-08-15,-1,1,0.8589744788080881,0.8589744788080881,0.12276842719798421,0.7362060516101039
CAT,lightgbm,2,2022-08-16,0,1,0.9639126193370716,0.9639126193370716,0.030869348777248874,0.9330432705598227
CAT,lightgbm,2,2022-08-17,0,1,0.9766932428682291,0.9766932428682291,0.02198165122543511,0.954711591642794
CAT,lightgbm,2,2022-08-18,0,1,0.9220278145533402,0.9220278145533402,0.07694455638744115,0.845083258165899
CAT,lightgbm,2,2022-08-19,0,1,0.5141226722853661,0.5141226722853661,0.4640832667793723,0.05003940550599384
CAT,lightgbm,2,2022-08-22,0,0,0.6427324471540786,0.3567206386087212,0.3567206386087212,0.2860118085453574
CAT,lightgbm,2,2022-08-23,-1,0,0.748922988389887,0.2489144912958884,0.2489144912958884,0.5000084970939986
CAT,lightgbm,2,2022-08-24,-1,0,0.768248962819832,0.2236402666876645,0.2236402666876645,0.5446086961321674
CAT,lightgbm,2,2022-08-25,-1,0,0.7732984604469764,0.2186584044634188,0.2186584044634188,0.5546400559835576
CAT,lightgbm,2,2022-08-26,-1,1,0.9926296147238043,0.9926296147238043,0.006377509379985027,0.9862521053438192
CAT,lightgbm,2,2022-08-29,-1,1,0.9916398740673672,0.9916398740673672,0.008036031886842349,0.9836038421805249
CAT,lightgbm,2,2022-08-30,-1,1,0.9982571775755262,0.9982571775755262,0.0012048907393968015,0.9970522868361295
CAT,lightgbm,2,2022-08-31,0,1,0.995456940941731,0.995456940941731,0.004128074820293738,0.9913288661214372
CAT,lightgbm,2,2022-09-01,1,1,0.9733088741600269,0.9733088741600269,0.013421766404358168,0.9598871077556687
CAT,lightgbm,2,2022-09-02,1,1,0.6998443378534929,0.6998443378534929,0.20796350715254902,0.49188083070094385
CAT,lightgbm,2,2022-09-06,1,1,0.8116728937419436,0.8116728937419436,0.13832627208068374,0.6733466216612599
CAT,lightgbm,2,2022-09-07,1,1,0.9937389313248709,0.9937389313248709,0.005146424133064963,0.9885925071918059
CAT,lightgbm,2,2022-09-08,0,1,0.993613897096401,0.993613897096401,0.005378107928754909,0.9882357891676461
CAT,lightgbm,2,2022-09-09,-1,1,0.9978288565688604,0.9978288565688604,0.0015055334661108388,0.9963233231027496
CAT,lightgbm,2,2022-09-12,-1,1,0.9514762231146697,0.9514762231146697,0.04737325070049446,0.9041029724141753
CAT,lightgbm,2,2022-09-13,-1,1,0.9762030054682728,0.9762030054682728,0.013530486125195754,0.962672519343077
CAT,lightgbm,2,2022-09-14,-1,1,0.9690802230806219,0.9690802230806219,0.029855952850333597,0.9392242702302883
CAT,lightgbm,2,2022-09-15,-1,1,0.9910302042014857,0.9910302042014857,0.006965232444766869,0.9840649717567188
CAT,lightgbm,2,2022-09-16,-1,1,0.9796232489260577,0.9796232489260577,0.020246665252533855,0.9593765836735239
CAT,lightgbm,2,2022-09-19,-1,1,0.8131785368838024,0.8131785368838024,0.1858088862601382,0.6273696506236641
CAT,lightgbm,2,2022-09-20,-1,1,0.9912010547874827,0.9912010547874827,0.008521769779599592,0.982679285007883
CAT,lightgbm,2,2022-09-21,-1,-1,0.7465296233171864,0.13386419369289473,0.13386419369289473,0.6126654296242917
CAT,lightgbm,2,2022-09-22,-1,0,0.8762798870174705,0.11741896955848684,0.11741896955848684,0.7588609174589837
CAT,lightgbm,2,2022-09-23,0,1,0.7848295818712859,0.7848295818712859,0.1800047581708372,0.6048248237004488
CAT,lightgbm,2,2022-09-26,1,0,0.6098950438902667,0.3341032959993102,0.3341032959993102,0.2757917478909565
CAT,lightgbm,2,2022-09-27,1,1,0.8721305474143446,0.8721305474143446,0.09815152210190246,0.7739790253124421
CAT,lightgbm,2,2022-09-28,1,1,0.9055765336913275,0.9055765336913275,0.09348011034767208,0.8120964233436554
CAT,lightgbm,2,2022-09-29,1,1,0.9160248150262947,0.9160248150262947,0.08142503315443032,0.8345997818718645
CAT,lightgbm,2,2022-09-30,1,1,0.9944699680010229,0.9944699680010229,0.004678629337427112,0.9897913386635958
CAT,lightgbm,2,2022-10-03,1,1,0.6442063820557474,0.6442063820557474,0.35421253973218203,0.2899938423235654
CAT,lightgbm,2,2022-10-04,0,1,0.6418178709347235,0.6418178709347235,0.34718926886245377,0.29462860207226976
CAT,lightgbm,2,2022-10-05,0,1,0.9103217244816751,0.9103217244816751,0.056757730597474215,0.8535639938842009
CAT,lightgbm,2,2022-10-06,1,-1,0.8656556275287081,0.10438389641762451,0.10438389641762451,0.7612717311110836
CAT,lightgbm,2,2022-10-07,0,1,0.8238260544809504,0.8238260544809504,0.17121580285928537,0.652610251621665
CAT,lightgbm,2,2022-10-10,0,1,0.9212256966444284,0.9212256966444284,0.07501308081970423,0.8462126158247242
CAT,lightgbm,2,2022-10-11,1,1,0.8739110726939392,0.8739110726939392,0.11369534933763469,0.7602157233563045
CAT,lightgbm,2,2022-10-12,1,1,0.9694384268559495,0.9694384268559495,0.025699493087039862,0.9437389337689096
CAT,lightgbm,2,2022-10-13,0,1,0.7400760302800413,0.7400760302800413,0.251416404388499,0.4886596258915423
CAT,lightgbm,2,2022-10-14,1,0,0.6169448093007007,0.33965240862711343,0.33965240862711343,0.2772924006735873
CAT,lightgbm,2,2022-10-17,1,1,0.6481104890958359,0.6481104890958359,0.3478700697960832,0.3002404192997527
CAT,lightgbm,2,2022-10-18,1,1,0.91533024212297,0.91533024212297,0.0780199911699628,0.8373102509530072
CAT,lightgbm,2,2022-10-19,1,1,0.5881881896921517,0.5881881896921517,0.4080497909896362,0.18013839870251552
CAT,lightgbm,2,2022-10-20,1,0,0.3737187686912166,0.33308921435545163,0.33308921435545163,0.040629554335764984
CAT,lightgbm,2,2022-10-21,1,-1,0.8533880489222921,0.09935064080634891,0.09935064080634891,0.7540374081159432
CAT,lightgbm,2,2022-10-24,1,-1,0.8611213486334247,0.05048235614357266,0.08839629522300267,0.7727250534104221
CAT,lightgbm,2,2022-10-25,1,-1,0.6614547715749894,0.2739015203542307,0.2739015203542307,0.38755325122075873
CAT,lightgbm,2,2022-10-26,1,-1,0.9825297197033661,0.014935845053690024,0.014935845053690024,0.9675938746496761
CAT,lightgbm,2,2022-10-27,1,-1,0.6718438625807797,0.005571920131674719,0.32258421728754555,0.3492596452932341
CAT,lightgbm,2,2022-10-28,1,-1,0.5151934807032021,0.0027621565572208914,0.482044362739577,0.03314911796362513
CAT,lightgbm,2,2022-10-31,1,0,0.5243600350148087,0.00012040434088027935,0.47551956064431117,0.04884047437049749
CAT,lightgbm,2,2022-11-01,1,-1,0.5420549079813434,0.00037574794969470255,0.4575693440689619,0.08448556391238149
CAT,lightgbm,2,2022-11-02,1,-1,0.9835631628630909,0.000440284613470887,0.015996552523438276,0.9675666103396526
CAT,lightgbm,3,2022-11-03,1,-1,0.8033857242659808,0.014350258254610856,0.18226401747940824,0.6211217067865725
CAT,lightgbm,3,2022-11-04,1,-1,0.8239181025353561,0.11636716020331535,0.11636716020331535,0.7075509423320407
CAT,lightgbm,3,2022-11-07,1,-1,0.6908598082764202,0.03546743475372382,0.27367275696985605,0.4171870513065642
CAT,lightgbm,3,2022-11-08,1,-1,0.930177044519101,0.015827896177224857,0.05399505930367402,0.876181985215427
CAT,lightgbm,3,2022-11-09,1,0,0.8163701776636086,0.001527251537351985,0.1821025707990393,0.6342676068645694
CAT,lightgbm,3,2022-11-10,0,-1,0.6871891332915933,0.015097215054118934,0.2977136516542879,0.38947548163730533
CAT,lightgbm,3,2022-11-11,-1,0,0.6564802941730149,0.004360469856762111,0.33915923597022296,0.31732105820279194
CAT,lightgbm,3,2022-11-14,0,-1,0.5015696050230247,0.005340007723739919,0.4930903872532354,0.008479217769789327
CAT,lightgbm,3,2022-11-15,0,0,0.8568598267382881,0.004454990894566558,0.13868518236714522,0.7181746443711429
CAT,lightgbm,3,2022-11-16,0,0,0.9324918171358865,0.00011857316253973129,0.06738960970157383,0.8651022074343127
CAT,lightgbm,3,2022-11-17,1,0,0.6458574070336228,0.0013596006901244473,0.3527829922762528,0.29307441475737
CAT,lightgbm,3,2022-11-18,0,0,0.6527731269873437,0.005023031827774193,0.3422038411848822,0.3105692858024615
CAT,lightgbm,3,2022-11-21,0,-1,0.7621984944417093,0.009153711126290782,0.22864779443200003,0.5335507000097093
CAT,lightgbm,3,2022-11-22,0,-1,0.6196815201049934,0.001951843844504879,0.3783666360505017,0.24131488405449175
CAT,lightgbm,3,2022-11-23,0,0,0.8947710647606634,0.004026244983637413,0.10120269025569907,0.7935683745049643
CAT,lightgbm,3,2022-11-25,0,0,0.9083456406827534,0.04418501508506704,0.047469344232179536,0.8608762964505738
CAT,lightgbm,3,2022-11-28,0,0,0.9777572611171046,0.010503111548508142,0.011739627334387047,0.9660176337827175
CAT,lightgbm,3,2022-11-29,-1,0,0.7634064887690523,0.002661913437566832,0.23393159779338094,0.5294748909756714
CAT,lightgbm,3,2022-11-30,-1,0,0.8241065151816919,0.09153034444694003,0.09153034444694003,0.7325761707347518
CAT,lightgbm,3,2022-12-01,-1,0,0.5794276264780494,0.357724134896393,0.357724134896393,0.22170349158165636
CAT,lightgbm,3,2022-12-02,-1,0,0.6975551170708075,0.26028846695846,0.26028846695846,0.43726665011234755
CAT,lightgbm,3,2022-12-05,0,0,0.9968587155601686,0.0019740904426048954,0.0019740904426048954,0.9948846251175637
CAT,lightgbm,3,2022-12-06,1,0,0.8733300646426227,0.12201984367634956,0.12201984367634956,0.7513102209662732
CAT,lightgbm,3,2022-12-07,1,0,0.6943906322882663,0.21304298507247818,0.21304298507247818,0.48134764721578804
CAT,lightgbm,3,2022-12-08,0,0,0.971147352117132,0.028155169377630487,0.028155169377630487,0.9429921827395015
CAT,lightgbm,3,2022-12-09,1,0,0.6266508188095116,0.29238325801393994,0.29238325801393994,0.3342675607955716
CAT,lightgbm,3,2022-12-12,0,0,0.8603344489191395,0.048062642505007934,0.09160290857585263,0.7687315403432868
CAT,lightgbm,3,2022-12-13,0,0,0.9877541110134967,0.008313808959540463,0.008313808959540463,0.9794403020539563
CAT,lightgbm,3,2022-12-14,1,0,0.5874025580147454,0.17634029671120197,0.2362571452740527,0.35114541274069266
CAT,lightgbm,3,2022-12-15,1,1,0.5532852505468818,0.5532852505468818,0.3918496943526134,0.16143555619426841
CAT,lightgbm,3,2022-12-16,1,1,0.7083161824595288,0.7083161824595288,0.1486552152168629,0.5596609672426659
CAT,lightgbm,3,2022-12-19,1,0,0.3950397021256311,0.31362803940795597,0.31362803940795597,0.08141166271767514
CAT,lightgbm,3,2022-12-20,0,0,0.5189936400711522,0.16839104420776776,0.31261531572107987,0.20637832435007236
CAT,lightgbm,3,2022-12-21,0,0,0.5494260491032562,0.349714245987966,0.349714245987966,0.1997118031152902
CAT,lightgbm,3,2022-12-22,0,1,0.5636829495208465,0.5636829495208465,0.40931422233807624,0.15436872718277028
CAT,lightgbm,3,2022-12-23,0,0,0.5720347645713211,0.3740338383414286,0.3740338383414286,0.19800092622989246
CAT,lightgbm,3,2022-12-27,0,1,0.6496858541943855,0.6496858541943855,0.23804728402876466,0.4116385701656209
CAT,lightgbm,3,2022-12-28,0,-1,0.4660773058133034,0.19620300862500095,0.3377196855616956,0.1283576202516078
CAT,lightgbm,3,2022-12-29,1,1,0.6397945662227299,0.6397945662227299,0.3157867459511428,0.3240078202715871
CAT,lightgbm,3,2022-12-30,1,1,0.5113663876151892,0.5113663876151892,0.2869725007420797,0.22439388687310946
CAT,lightgbm,3,2023-01-03,1,1,0.43489506255951266,0.43489506255951266,0.43460891364518706,0.0002861489143256013
CAT,lightgbm,3,2023-01-04,1,0,0.4287106297415217,0.35057861527506706,0.35057861527506706,0.07813201446645462
CAT,lightgbm,3,2023-01-05,1,0,0.5232019126669211,0.03151717725997885,0.4452809100731001,0.07792100259382095
CAT,lightgbm,3,2023-01-06,1,1,0.9177312358558866,0.9177312358558866,0.05749583410753249,0.8602354017483541
CAT,lightgbm,3,2023-01-09,1,1,0.4934068606344865,0.4934068606344865,0.4328749457590272,0.060531914875459336
CAT,lightgbm,3,2023-01-10,0,-1,0.8598645312918173,0.08673096228051315,0.08673096228051315,0.7731335690113041
CAT,lightgbm,3,2023-01-11,0,-1,0.6847212325021467,0.2846218600993722,0.2846218600993722,0.4000993724027745
CAT,lightgbm,3,2023-01-12,0,0,0.5607875594004571,0.06555960819744801,0.3736528324020948,0.1871347269983623
CAT,lightgbm,3,2023-01-13,0,-1,0.6909472772249932,0.022167484995237283,0.2868852377797695,0.4040620394452237
CAT,lightgbm,3,2023-01-17,0,-1,0.943747183610688,0.006843158592242065,0.04940965779706994,0.894337525813618
CAT,lightgbm,3,2023-01-18,1,-1,0.8310920963058209,0.08782758652562403,0.08782758652562403,0.7432645097801969
CAT,lightgbm,3,2023-01-19,1,0,0.6563401317560249,0.06233252932160672,0.28132733892236855,0.37501279283365635
CAT,lightgbm,3,2023-01-20,1,-1,0.5168216530714627,0.3171910191759183,0.3171910191759183,0.19963063389554436
CAT,lightgbm,3,2023-01-23,1,0,0.86859802638642,0.006255541320617218,0.12514643229296277,0.7434515940934573
CAT,lightgbm,3,2023-01-24,-1,-1,0.4473022966266875,0.2055673928720569,0.3471303105012555,0.10017198612543204
CAT,lightgbm,3,2023-01-25,-1,0,0.45987214130197024,0.2367775215292572,0.3033503371687726,0.15652180413319766
CAT,lightgbm,3,2023-01-26,-1,-1,0.7615751641731581,0.023658025089331146,0.2147668107375108,0.5468083534356473
CAT,lightgbm,3,2023-01-27,-1,-1,0.6443659054900894,0.005429088083525815,0.3502050064263847,0.29416089906370474
CAT,lightgbm,3,2023-01-30,-1,-1,0.7477266337573416,0.0552043312070759,0.19706903503558248,0.5506575987217591
CAT,lightgbm,3,2023-01-31,0,0,0.9443175205210991,0.048958336034005456,0.048958336034005456,0.8953591844870936
CAT,lightgbm,3,2023-02-01,0,0,0.9308791138756961,0.05049178034409726,0.05049178034409726,0.8803873335315988
CAT,lightgbm,3,2023-02-02,0,1,0.6653310693470801,0.6653310693470801,0.32517890490442863,0.34015216444265145
CAT,lightgbm,3,2023-02-03,0,0,0.6244084788449272,0.3669009850303063,0.3669009850303063,0.2575074938146209
CAT,lightgbm,3,2023-02-06,0,0,0.911182529350747,0.06749456953980064,0.06749456953980064,0.8436879598109464
CAT,lightgbm,3,2023-02-07,-1,0,0.9452938673623992,0.04511326068695482,0.04511326068695482,0.9001806066754443
CAT,lightgbm,3,2023-02-08,0,0,0.8821655523611673,0.05791605288561126,0.059918394753221325,0.822247157607946
CAT,lightgbm,3,2023-02-09,0,0,0.6429602764783959,0.22513056720907543,0.22513056720907543,0.4178297092693205
CAT,lightgbm,3,2023-02-10,0,1,0.5000969029862244,0.5000969029862244,0.48419036772627283,0.015906535259951615
CAT,lightgbm,3,2023-02-13,-1,0,0.6747793208870861,0.2093077861734955,0.2093077861734955,0.46547153471359065
CAT,lightgbm,3,2023-02-14,-1,-1,0.7200230264415346,0.008200774842868727,0.2717761987155968,0.4482468277259378
CAT,lightgbm,3,2023-02-15,-1,1,0.48774565213701593,0.48774565213701593,0.3441057145606973,0.14363993757631865
CAT,lightgbm,3,2023-02-16,-1,0,0.539750600195335,0.33072636689056256,0.33072636689056256,0.2090242333047725
CAT,lightgbm,3,2023-02-17,-1,1,0.6614896314061557,0.6614896314061557,0.20696014688365277,0.4545294845225029
CAT,lightgbm,3,2023-02-21,0,0,0.5685004298318856,0.087513604308569,0.3439859658595453,0.22451446397234037
CAT,lightgbm,3,2023-02-22,1,-1,0.5458235361757642,0.25843654688011675,0.25843654688011675,0.28738698929564743
CAT,lightgbm,3,2023-02-23,1,-1,0.749707868596396,0.12579347941126912,0.12579347941126912,0.6239143891851269
CAT,lightgbm,3,2023-02-24,1,0,0.8715224025693218,0.018231884520094766,0.11024571291058351,0.7612766896587383
CAT,lightgbm,3,2023-02-27,1,0,0.5036583826615771,0.25633144232597604,0.25633144232597604,0.2473269403356011
CAT,lightgbm,3,2023-02-28,1,0,0.9160854608366075,0.03590827686192281,0.04800626230146983,0.8680791985351376
CAT,lightgbm,3,2023-03-01,0,1,0.8499177240413659,0.8499177240413659,0.1352965482237368,0.7146211758176291
CAT,lightgbm,3,2023-03-02,-1,1,0.7497700114034933,0.7497700114034933,0.16021228214048777,0.5895577292630055
CAT,lightgbm,3,2023-03-03,-1,-1,0.7848452441932796,0.15892213217286233,0.15892213217286233,0.6259231120204173
CAT,lightgbm,3,2023-03-06,-1,0,0.5124921012822112,0.3977767316521252,0.3977767316521252,0.11471536963008605
CAT,lightgbm,3,2023-03-07,-1,-1,0.4940202321598591,0.05497631496268935,0.4510034528774516,0.04301677928240749
CAT,lightgbm,3,2023-03-08,-1,0,0.6402485214449376,0.18638792964979514,0.18638792964979514,0.4538605917951425
CAT,lightgbm,3,2023-03-09,-1,0,0.5684490079052518,0.08614372594214911,0.3454072661525992,0.22304174175265257
CAT,lightgbm,3,2023-03-10,-1,0,0.7783541758638292,0.000531460362617733,0.22111436377355317,0.557239812090276
CAT,lightgbm,3,2023-03-13,0,-1,0.7420061310725325,0.0008183765743128589,0.2571754923531547,0.48483063871937787
CAT,lightgbm,3,2023-03-14,0,-1,0.8825259625397834,0.01284426078638219,0.10462977667383427,0.7778961858659492
CAT,lightgbm,3,2023-03-15,0,-1,0.7401994662826085,0.009561184157525831,0.25023934955986565,0.4899601167227428
CAT,lightgbm,3,2023-03-16,0,-1,0.5742993534745637,0.08686515670439547,0.33883548982104084,0.2354638636535229
CAT,lightgbm,3,2023-03-17,0,0,0.9354455031181337,0.0630787586099252,0.0630787586099252,0.8723667445082085
CAT,lightgbm,3,2023-03-20,0,-1,0.7069851685684954,0.04571570920070007,0.24729912223080452,0.45968604633769083
CAT,lightgbm,3,2023-03-21,-1,0,0.580550474864813,0.289212002206282,0.289212002206282,0.291338472658531
CAT,lightgbm,3,2023-03-22,0,0,0.4893077297043421,0.059061344256694646,0.4516309260389633,0.03767680366537879
CAT,lightgbm,3,2023-03-23,1,1,0.44078345186622175,0.44078345186622175,0.3191237509079411,0.12165970095828066
CAT,lightgbm,3,2023-03-24,1,0,0.623174072723166,0.3690561295472016,0.3690561295472016,0.2541179431759645
CAT,lightgbm,3,2023-03-27,1,0,0.5028534032897359,0.4722138387959497,0.4722138387959497,0.030639564493786242
CAT,lightgbm,3,2023-03-28,0,0,0.9919807127575001,0.002196837453541529,0.005822449788958484,0.9861582629685416
CAT,lightgbm,3,2023-03-29,-1,0,0.9866214518866485,0.012175614303588173,0.012175614303588173,0.9744458375830604
CAT,lightgbm,3,2023-03-30,-1,0,0.9940756140691432,0.002962311024991656,0.002962311024991656,0.9911133030441516
CAT,lightgbm,3,2023-03-31,-1,0,0.9400092371121413,0.0006883333382899239,0.05930242954956884,0.8807068075625725
CAT,lightgbm,3,2023-04-03,-1,0,0.5908225273369401,0.038148021447508174,0.37102945121555164,0.21979307612138843
CAT,lightgbm,3,2023-04-04,0,0,0.9935800728031957,0.0061246787898748874,0.0061246787898748874,0.9874553940133208
CAT,lightgbm,3,2023-04-05,1,0,0.7228067075388555,0.2644456554937575,0.2644456554937575,0.45836105204509797
CAT,lightgbm,3,2023-04-06,1,1,0.5753816220077388,0.5753816220077388,0.4204156331442872,0.1549659888634516
CAT,lightgbm,3,2023-04-10,1,0,0.9777450145323964,0.02107629751710587,0.02107629751710587,0.9566687170152905
CAT,lightgbm,3,2023-04-11,1,0,0.7970665852792211,0.04888875026111916,0.15404466445965967,0.6430219208195614
CAT,lightgbm,3,2023-04-12,0,1,0.5255268587895836,0.5255268587895836,0.459974580660887,0.06555227812869663
CAT,lightgbm,3,2023-04-13,0,0,0.5211425158882007,0.15523390244100968,0.32362358167078953,0.19751893421741118
CAT,lightgbm,3,2023-04-14,0,0,0.5856433879158085,0.38711592082894114,0.38711592082894114,0.19852746708686736
CAT,lightgbm,3,2023-04-17,0,1,0.6442800201722122,0.6442800201722122,0.3486925559359241,0.2955874642362881
CAT,lightgbm,3,2023-04-18,-1,0,0.8378989968722117,0.15361482989469966,0.15361482989469966,0.684284166977512
CAT,lightgbm,3,2023-04-19,-1,0,0.7667493161006907,0.22202576798090354,0.22202576798090354,0.5447235481197872
CAT,lightgbm,3,2023-04-20,-1,0,0.8053367587919567,0.16629426044337234,0.16629426044337234,0.6390424983485843
CAT,lightgbm,3,2023-04-21,0,0,0.6676468897439137,0.3055971953769969,0.3055971953769969,0.3620496943669168
CAT,lightgbm,3,2023-04-24,-1,0,0.9118248897480752,0.06983564634993131,0.06983564634993131,0.8419892433981438
CAT,lightgbm,3,2023-04-25,0,0,0.7408893380371437,0.20783881973919702,0.20783881973919702,0.5330505182979467
CAT,lightgbm,3,2023-04-26,0,0,0.7783314999062585,0.10447897466042705,0.11718952543331462,0.6611419744729439
CAT,lightgbm,3,2023-04-27,0,0,0.930681537326176,0.06842867827699825,0.06842867827699825,0.8622528590491777
CAT,lightgbm,3,2023-04-28,0,1,0.7138743255611505,0.7138743255611505,0.15980118067273463,0.5540731448884159
CAT,lightgbm,3,2023-05-01,0,0,0.616321015023782,0.1709112496592507,0.21276773531696735,0.40355327970681465
CAT,lightgbm,3,2023-05-02,0,0,0.5178778673459874,0.4260946689457278,0.4260946689457278,0.09178319840025961
CAT,lightgbm,3,2023-05-03,0,0,0.5357113671136093,0.4358910048643527,0.4358910048643527,0.09982036224925661
CAT,lightgbm,3,2023-05-04,0,1,0.6946204408075354,0.6946204408075354,0.2982895140384755,0.3963309267690599
CAT,lightgbm,3,2023-05-05,-1,1,0.5575100368840058,0.5575100368840058,0.44138807808273367,0.11612195880127213
CAT,lightgbm,3,2023-05-08,0,0,0.8538933328055349,0.134036949041869,0.134036949041869,0.7198563837636659
CAT,lightgbm,3,2023-05-09,-1,0,0.8470986947488315,0.14312983521980985,0.14312983521980985,0.7039688595290217
CAT,lightgbm,3,2023-05-10,0,1,0.6256018728619221,0.6256018728619221,0.36538603663315095,0.2602158362287712
CAT,lightgbm,3,2023-05-11,1,0,0.9730335747393313,0.02069966785439449,0.02069966785439449,0.9523339068849368
CAT,lightgbm,3,2023-05-12,1,0,0.8320271760237737,0.10257120576399151,0.10257120576399151,0.7294559702597823
CAT,lightgbm,3,2023-05-15,0,0,0.5514857210930917,0.2718511099019331,0.2718511099019331,0.27963461119115857
CAT,lightgbm,3,2023-05-16,1,0,0.6869322604193988,0.16149872264527634,0.16149872264527634,0.5254335377741225
CAT,lightgbm,3,2023-05-17,0,0,0.8413803731369262,0.06094743026491555,0.0976721965981584,0.7437081765387678
CAT,lightgbm,3,2023-05-18,-1,-1,0.8385173735159562,0.05692653737440599,0.10455608910963775,0.7339612844063185
CAT,lightgbm,3,2023-05-19,0,0,0.5127422595569002,0.11403392088010171,0.373223819562998,0.13951843999390223
CAT,lightgbm,3,2023-05-22,-1,1,0.4332753533533184,0.4332753533533184,0.3981740482954983,0.03510130505782011
CAT,lightgbm,3,2023-05-23,-1,-1,0.6006605081687206,0.13063956876379926,0.26869992306748014,0.3319605851012405
CAT,lightgbm,3,2023-05-24,0,0,0.554913643839982,0.14245980516810614,0.3026265509919119,0.2522870928480701
CAT,lightgbm,3,2023-05-25,1,1,0.5005358687729241,0.5005358687729241,0.4135458516871883,0.08699001708573578
CAT,lightgbm,3,2023-05-26,1,0,0.6547346161989549,0.23671236243990135,0.23671236243990135,0.41802225375905355
CAT,lightgbm,3,2023-05-30,1,-1,0.49084900728023173,0.09326098950697255,0.4158900032127956,0.07495900406743611
CAT,lightgbm,3,2023-05-31,1,0,0.5704291662669275,0.4161377005065891,0.4161377005065891,0.15429146576033842
CAT,lightgbm,3,2023-06-01,1,0,0.6694347488347286,0.21240976398136285,0.21240976398136285,0.4570249848533658
CAT,lightgbm,3,2023-06-02,1,1,0.5583810544526514,0.5583810544526514,0.24031372281754262,0.3180673316351088
CAT,lightgbm,3,2023-06-05,1,0,0.5390555695958189,0.20571257452918185,0.25523185587499925,0.28382371372081966
CAT,lightgbm,3,2023-06-06,1,0,0.501227014421444,0.1743798886176573,0.3243930969608987,0.17683391746054533
CAT,lightgbm,3,2023-06-07,1,-1,0.6789628162063337,0.11889233002122859,0.20214485377243763,0.47681796243389607
CAT,lightgbm,3,2023-06-08,1,0,0.641916614617999,0.15353241952063945,0.20455096586136137,0.43736564875663764
CAT,lightgbm,3,2023-06-09,1,-1,0.6788979075477778,0.09962111972211479,0.2214809727301075,0.4574169348176703
CAT,lightgbm,3,2023-06-12,0,-1,0.6548896135075652,0.20444684727040718,0.20444684727040718,0.45044276623715807
CAT,lightgbm,3,2023-06-13,0,-1,0.8489185027743028,0.04247198225952593,0.10860951496617112,0.7403089878081317
CAT,lightgbm,3,2023-06-14,-1,0,0.8947650901008929,0.04666899416686294,0.058565915732244185,0.8361991743686487
CAT,lightgbm,3,2023-06-15,-1,0,0.5954143337056558,0.05661870864408296,0.34796695765026114,0.24744737605539463
CAT,lightgbm,3,2023-06-16,-1,0,0.8840108051573666,0.0019718021241281135,0.11401739271850517,0.7699934124388614
CAT,lightgbm,3,2023-06-20,0,0,0.7513810485222903,0.0019262848571899352,0.24669266662051978,0.5046883819017705
CAT,lightgbm,3,2023-06-21,0,-1,0.6630708560084889,0.004708038710554584,0.33222110528095655,0.33084975072753237
CAT,lightgbm,3,2023-06-22,1,0,0.9815064146021584,0.0014743057270242802,0.017019279670817452,0.964487134931341
CAT,lightgbm,3,2023-06-23,1,0,0.9826702381694926,0.0033622413693809917,0.013967520461126468,0.9687027177083661
