ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,calibrated_hist_gradient_boosting,2,2022-02-17,-1,1,0.4851679522791333,0.4851679522791333,0.3191726853347294,0.16599526694440386
CAT,calibrated_hist_gradient_boosting,2,2022-02-18,-1,1,0.477185307762187,0.477185307762187,0.3228961075591713,0.15428920020301568
CAT,calibrated_hist_gradient_boosting,2,2022-02-22,-1,1,0.49484311164524203,0.49484311164524203,0.31001648488062367,0.18482662676461836
CAT,calibrated_hist_gradient_boosting,2,2022-02-23,1,1,0.4761330019829472,0.4761330019829472,0.3250816738091853,0.15105132817376193
CAT,calibrated_hist_gradient_boosting,2,2022-02-24,1,1,0.48737518217300835,0.48737518217300835,0.2986725811171164,0.18870260105589193
CAT,calibrated_hist_gradient_boosting,2,2022-02-25,1,1,0.5060710250326997,0.5060710250326997,0.3001264506662569,0.2059445743664428
CAT,calibrated_hist_gradient_boosting,2,2022-02-28,1,1,0.5237323096383898,0.5237323096383898,0.2928525878440102,0.2308797217943796
CAT,calibrated_hist_gradient_boosting,2,2022-03-01,1,1,0.5057765978580792,0.5057765978580792,0.31689292236507777,0.1888836754930014
CAT,calibrated_hist_gradient_boosting,2,2022-03-02,1,1,0.49286252735551184,0.49286252735551184,0.3221294213832125,0.17073310597229935
CAT,calibrated_hist_gradient_boosting,2,2022-03-03,1,1,0.458756316478323,0.458756316478323,0.32483931971752317,0.13391699676079982
CAT,calibrated_hist_gradient_boosting,2,2022-03-04,1,1,0.502335018919947,0.502335018919947,0.3002078254144036,0.20212719350554342
CAT,calibrated_hist_gradient_boosting,2,2022-03-07,1,1,0.5065045957262199,0.5065045957262199,0.2770972521818016,0.22940734354441827
CAT,calibrated_hist_gradient_boosting,2,2022-03-08,1,1,0.46091885277651096,0.46091885277651096,0.3192881134534893,0.14163073932302167
CAT,calibrated_hist_gradient_boosting,2,2022-03-09,1,1,0.4609897159224771,0.4609897159224771,0.3204853434941308,0.1405043724283463
CAT,calibrated_hist_gradient_boosting,2,2022-03-10,1,1,0.4505636472485048,0.4505636472485048,0.34361034117590045,0.10695330607260434
CAT,calibrated_hist_gradient_boosting,2,2022-03-11,1,1,0.4613556411379814,0.4613556411379814,0.3367330985984333,0.12462254253954808
CAT,calibrated_hist_gradient_boosting,2,2022-03-14,1,1,0.4496530645273685,0.4496530645273685,0.34523045308404704,0.10442261144332143
CAT,calibrated_hist_gradient_boosting,2,2022-03-15,1,1,0.45428106017060815,0.45428106017060815,0.33478957034025464,0.11949148983035351
CAT,calibrated_hist_gradient_boosting,2,2022-03-16,1,1,0.47249544979047337,0.47249544979047337,0.3236230959923181,0.14887235379815528
CAT,calibrated_hist_gradient_boosting,2,2022-03-17,0,1,0.466102609844397,0.466102609844397,0.32285874032175177,0.14324386952264523
CAT,calibrated_hist_gradient_boosting,2,2022-03-18,0,1,0.4617594927323905,0.4617594927323905,0.32681458624709403,0.13494490648529645
CAT,calibrated_hist_gradient_boosting,2,2022-03-21,0,1,0.42134477113438784,0.42134477113438784,0.35759311315556025,0.06375165797882759
CAT,calibrated_hist_gradient_boosting,2,2022-03-22,0,1,0.4895937856981359,0.4895937856981359,0.3150335755285467,0.17456021016958917
CAT,calibrated_hist_gradient_boosting,2,2022-03-23,0,1,0.4678315699753785,0.4678315699753785,0.3409042034096636,0.1269273665657149
CAT,calibrated_hist_gradient_boosting,2,2022-03-24,0,1,0.4625305786105196,0.4625305786105196,0.33433066794908756,0.12819991066143205
CAT,calibrated_hist_gradient_boosting,2,2022-03-25,0,1,0.47310052530303537,0.47310052530303537,0.3503108246931845,0.1227897006098509
CAT,calibrated_hist_gradient_boosting,2,2022-03-28,0,1,0.45515894987127153,0.45515894987127153,0.3543297041063185,0.10082924576495306
CAT,calibrated_hist_gradient_boosting,2,2022-03-29,-1,1,0.46273192269468283,0.46273192269468283,0.3327266501576526,0.1300052725370302
CAT,calibrated_hist_gradient_boosting,2,2022-03-30,-1,1,0.42630056424961166,0.42630056424961166,0.3772206270989174,0.04907993715069425
CAT,calibrated_hist_gradient_boosting,2,2022-03-31,-1,1,0.4330999149365746,0.4330999149365746,0.35319740366738417,0.07990251126919046
CAT,calibrated_hist_gradient_boosting,2,2022-04-01,0,1,0.4581488246555588,0.4581488246555588,0.3297759670766646,0.12837285757889416
CAT,calibrated_hist_gradient_boosting,2,2022-04-04,-1,1,0.4936064289202646,0.4936064289202646,0.29444292396518335,0.19916350495508123
CAT,calibrated_hist_gradient_boosting,2,2022-04-05,0,1,0.5241426645923601,0.5241426645923601,0.28172982770055227,0.24241283689180787
CAT,calibrated_hist_gradient_boosting,2,2022-04-06,0,1,0.5409298313440504,0.5409298313440504,0.27877592408072177,0.2621539072633286
CAT,calibrated_hist_gradient_boosting,2,2022-04-07,1,1,0.5669958113221757,0.5669958113221757,0.2645035094949819,0.3024923018271938
CAT,calibrated_hist_gradient_boosting,2,2022-04-08,1,1,0.5327958652325673,0.5327958652325673,0.28554032337949037,0.2472555418530769
CAT,calibrated_hist_gradient_boosting,2,2022-04-11,1,1,0.5127446629207807,0.5127446629207807,0.29422806796843526,0.21851659495234543
CAT,calibrated_hist_gradient_boosting,2,2022-04-12,1,1,0.5138726587795789,0.5138726587795789,0.30282886941696935,0.21104378936260954
CAT,calibrated_hist_gradient_boosting,2,2022-04-13,1,1,0.49772569156024843,0.49772569156024843,0.303684049847225,0.1940416417130234
CAT,calibrated_hist_gradient_boosting,2,2022-04-14,-1,1,0.46378538925977325,0.46378538925977325,0.33570341834915496,0.1280819709106183
CAT,calibrated_hist_gradient_boosting,2,2022-04-18,-1,1,0.4398309234421777,0.4398309234421777,0.3407925245153023,0.09903839892687544
CAT,calibrated_hist_gradient_boosting,2,2022-04-19,-1,1,0.44240295795033807,0.44240295795033807,0.33566137943927066,0.10674157851106741
CAT,calibrated_hist_gradient_boosting,2,2022-04-20,-1,1,0.4333858948806803,0.4333858948806803,0.3491292897996939,0.08425660508098642
CAT,calibrated_hist_gradient_boosting,2,2022-04-21,-1,1,0.4481891805199642,0.4481891805199642,0.3484396384932012,0.099749542026763
CAT,calibrated_hist_gradient_boosting,2,2022-04-22,-1,1,0.4885977560063794,0.4885977560063794,0.28782232300624155,0.20077543300013784
CAT,calibrated_hist_gradient_boosting,2,2022-04-25,-1,1,0.5013212282581775,0.5013212282581775,0.30226661817682815,0.19905461008134934
CAT,calibrated_hist_gradient_boosting,2,2022-04-26,0,1,0.5267840539632617,0.5267840539632617,0.2729491207258205,0.25383493323744116
CAT,calibrated_hist_gradient_boosting,2,2022-04-27,1,1,0.5265719246498973,0.5265719246498973,0.29091932977378804,0.2356525948761093
CAT,calibrated_hist_gradient_boosting,2,2022-04-28,0,1,0.5297218081126006,0.5297218081126006,0.2745206945809921,0.2552011135316085
CAT,calibrated_hist_gradient_boosting,2,2022-04-29,0,1,0.5133959036451489,0.5133959036451489,0.2767367945089027,0.23665910913624616
CAT,calibrated_hist_gradient_boosting,2,2022-05-02,-1,1,0.4972477993132965,0.4972477993132965,0.28165508294179836,0.21559271637149813
CAT,calibrated_hist_gradient_boosting,2,2022-05-03,-1,1,0.5033065209189335,0.5033065209189335,0.2986239558325154,0.20468256508641808
CAT,calibrated_hist_gradient_boosting,2,2022-05-04,-1,1,0.5054406817607081,0.5054406817607081,0.2890622255846318,0.21637845617607632
CAT,calibrated_hist_gradient_boosting,2,2022-05-05,-1,1,0.49633081873890444,0.49633081873890444,0.28981863423783283,0.20651218450107162
CAT,calibrated_hist_gradient_boosting,2,2022-05-06,-1,1,0.5178477191832562,0.5178477191832562,0.286185889892659,0.23166182929059725
CAT,calibrated_hist_gradient_boosting,2,2022-05-09,0,1,0.4937946277395023,0.4937946277395023,0.26348702977586663,0.23030759796363565
CAT,calibrated_hist_gradient_boosting,2,2022-05-10,1,1,0.4955684394256807,0.4955684394256807,0.29981734388943293,0.19575109553624775
CAT,calibrated_hist_gradient_boosting,2,2022-05-11,0,1,0.5171198619593846,0.5171198619593846,0.2850595869708108,0.23206027498857384
CAT,calibrated_hist_gradient_boosting,2,2022-05-12,0,1,0.5467357506852152,0.5467357506852152,0.24991903665971127,0.2968167140255039
CAT,calibrated_hist_gradient_boosting,2,2022-05-13,-1,1,0.5191872351056938,0.5191872351056938,0.29382840748259215,0.2253588276231016
CAT,calibrated_hist_gradient_boosting,2,2022-05-16,0,1,0.5069833532011999,0.5069833532011999,0.2914884268922681,0.2154949263089318
CAT,calibrated_hist_gradient_boosting,2,2022-05-17,-1,1,0.508577909998646,0.508577909998646,0.2928500099432289,0.21572790005541714
CAT,calibrated_hist_gradient_boosting,2,2022-05-18,0,1,0.5265339750651572,0.5265339750651572,0.2643643424040774,0.2621696326610798
CAT,calibrated_hist_gradient_boosting,2,2022-05-19,1,1,0.5525852474103946,0.5525852474103946,0.25935715961821587,0.29322808779217874
CAT,calibrated_hist_gradient_boosting,2,2022-05-20,1,1,0.4909157862285212,0.4909157862285212,0.29143687767651466,0.19947890855200656
CAT,calibrated_hist_gradient_boosting,2,2022-05-23,1,1,0.5232662561935677,0.5232662561935677,0.27461819602225856,0.24864806017130914
CAT,calibrated_hist_gradient_boosting,2,2022-05-24,1,1,0.5144185024629926,0.5144185024629926,0.2843852315260643,0.23003327093692827
CAT,calibrated_hist_gradient_boosting,2,2022-05-25,1,1,0.49612678183745534,0.49612678183745534,0.2833766139220341,0.21275016791542123
CAT,calibrated_hist_gradient_boosting,2,2022-05-26,1,1,0.5005407279344922,0.5005407279344922,0.2863104365752418,0.21423029135925042
CAT,calibrated_hist_gradient_boosting,2,2022-05-27,1,1,0.43660447041524275,0.43660447041524275,0.3321154668746305,0.10448900354061225
CAT,calibrated_hist_gradient_boosting,2,2022-05-31,1,1,0.5209836729635484,0.5209836729635484,0.27755068001325467,0.24343299295029375
CAT,calibrated_hist_gradient_boosting,2,2022-06-01,1,1,0.4896546719440904,0.4896546719440904,0.30620183072310064,0.18345284122098976
CAT,calibrated_hist_gradient_boosting,2,2022-06-02,0,1,0.46880404266745784,0.46880404266745784,0.3047710407483382,0.16403300191911963
CAT,calibrated_hist_gradient_boosting,2,2022-06-03,-1,1,0.4951119409572006,0.4951119409572006,0.3084931704475113,0.18661877050968934
CAT,calibrated_hist_gradient_boosting,2,2022-06-06,-1,1,0.5085424869491851,0.5085424869491851,0.2947263986902639,0.21381608825892123
CAT,calibrated_hist_gradient_boosting,2,2022-06-07,-1,1,0.49080700532114774,0.49080700532114774,0.30569261941383846,0.18511438590730928
CAT,calibrated_hist_gradient_boosting,2,2022-06-08,-1,1,0.40734252793943465,0.40734252793943465,0.33871750182222143,0.06862502611721322
CAT,calibrated_hist_gradient_boosting,2,2022-06-09,-1,1,0.4739749444151992,0.4739749444151992,0.30908023805349844,0.16489470636170078
CAT,calibrated_hist_gradient_boosting,2,2022-06-10,-1,1,0.4948084334293896,0.4948084334293896,0.3022099673823453,0.19259846604704434
CAT,calibrated_hist_gradient_boosting,2,2022-06-13,-1,1,0.5156485608983189,0.5156485608983189,0.26272805669973665,0.25292050419858225
CAT,calibrated_hist_gradient_boosting,2,2022-06-14,-1,1,0.5042220209938354,0.5042220209938354,0.2728217501814121,0.23140027081242331
CAT,calibrated_hist_gradient_boosting,2,2022-06-15,-1,1,0.5192142386140812,0.5192142386140812,0.27659416633903483,0.2426200722750464
CAT,calibrated_hist_gradient_boosting,2,2022-06-16,-1,1,0.5032977548204175,0.5032977548204175,0.29418028611213215,0.20911746870828535
CAT,calibrated_hist_gradient_boosting,2,2022-06-17,-1,1,0.49838228940015566,0.49838228940015566,0.2986866094300448,0.19969567997011084
CAT,calibrated_hist_gradient_boosting,2,2022-06-21,-1,1,0.5233315520080059,0.5233315520080059,0.2703427993241529,0.25298875268385296
CAT,calibrated_hist_gradient_boosting,2,2022-06-22,-1,1,0.48369450461462904,0.48369450461462904,0.31022663529160033,0.1734678693230287
CAT,calibrated_hist_gradient_boosting,2,2022-06-23,0,1,0.5015859415570558,0.5015859415570558,0.29354178226203914,0.20804415929501668
CAT,calibrated_hist_gradient_boosting,2,2022-06-24,-1,1,0.5383184994030802,0.5383184994030802,0.27283163565677704,0.26548686374630315
CAT,calibrated_hist_gradient_boosting,2,2022-06-27,-1,1,0.5556087281568245,0.5556087281568245,0.2655720826237225,0.290036645533102
CAT,calibrated_hist_gradient_boosting,2,2022-06-28,-1,1,0.5681577625537843,0.5681577625537843,0.24924376047452626,0.318914002079258
CAT,calibrated_hist_gradient_boosting,2,2022-06-29,0,1,0.5585960070587422,0.5585960070587422,0.2542403070992869,0.30435569995945533
CAT,calibrated_hist_gradient_boosting,2,2022-06-30,0,1,0.5502063337831645,0.5502063337831645,0.25425174835363745,0.2959545854295271
CAT,calibrated_hist_gradient_boosting,2,2022-07-01,0,1,0.5601381782451081,0.5601381782451081,0.2562555733100869,0.3038826049350212
CAT,calibrated_hist_gradient_boosting,2,2022-07-05,0,1,0.5369489852240923,0.5369489852240923,0.26974999719493203,0.26719898802916026
CAT,calibrated_hist_gradient_boosting,2,2022-07-06,0,1,0.5168940376461663,0.5168940376461663,0.2785689542516623,0.23832508339450398
CAT,calibrated_hist_gradient_boosting,2,2022-07-07,-1,1,0.5719434998769728,0.5719434998769728,0.2380341317361774,0.3339093681407954
CAT,calibrated_hist_gradient_boosting,2,2022-07-08,-1,1,0.5655900477786339,0.5655900477786339,0.24238675886889674,0.32320328890973715
CAT,calibrated_hist_gradient_boosting,2,2022-07-11,0,1,0.5785623774336148,0.5785623774336148,0.23105101760464455,0.3475113598289703
CAT,calibrated_hist_gradient_boosting,2,2022-07-12,1,1,0.5708789514519218,0.5708789514519218,0.2504923577482203,0.3203865937037015
CAT,calibrated_hist_gradient_boosting,2,2022-07-13,1,1,0.583244059996634,0.583244059996634,0.23685898617594556,0.3463850738206884
CAT,calibrated_hist_gradient_boosting,2,2022-07-14,1,1,0.5444114247314773,0.5444114247314773,0.2693733352722466,0.2750380894592307
CAT,calibrated_hist_gradient_boosting,2,2022-07-15,1,1,0.5769568592157959,0.5769568592157959,0.24134408076353375,0.3356127784522621
CAT,calibrated_hist_gradient_boosting,2,2022-07-18,1,1,0.5634408093016771,0.5634408093016771,0.25019049840817603,0.313250310893501
CAT,calibrated_hist_gradient_boosting,2,2022-07-19,0,1,0.4955465891307605,0.4955465891307605,0.2886586080842302,0.20688798104653028
CAT,calibrated_hist_gradient_boosting,2,2022-07-20,1,1,0.5282465353015815,0.5282465353015815,0.2607835851627534,0.2674629501388281
CAT,calibrated_hist_gradient_boosting,2,2022-07-21,1,1,0.5165921693253794,0.5165921693253794,0.26970010312286746,0.24689206620251197
CAT,calibrated_hist_gradient_boosting,2,2022-07-22,1,1,0.5131029655114289,0.5131029655114289,0.26453053635978013,0.24857242915164873
CAT,calibrated_hist_gradient_boosting,2,2022-07-25,1,1,0.5014434731701364,0.5014434731701364,0.2850354945480786,0.2164079786220578
CAT,calibrated_hist_gradient_boosting,2,2022-07-26,0,1,0.49617750580357445,0.49617750580357445,0.2947393726246064,0.20143813317896803
CAT,calibrated_hist_gradient_boosting,2,2022-07-27,0,1,0.44129277292055064,0.44129277292055064,0.3349093472133822,0.10638342570716841
CAT,calibrated_hist_gradient_boosting,2,2022-07-28,-1,1,0.4513756866900926,0.4513756866900926,0.33480184714161804,0.11657383954847456
CAT,calibrated_hist_gradient_boosting,2,2022-07-29,-1,1,0.457390787230233,0.457390787230233,0.33303587956213304,0.12435490766809998
CAT,calibrated_hist_gradient_boosting,2,2022-08-01,-1,1,0.48453271953316346,0.48453271953316346,0.30339026053497764,0.18114245899818582
CAT,calibrated_hist_gradient_boosting,2,2022-08-02,0,1,0.5543276781484894,0.5543276781484894,0.2626829186778317,0.29164475947065766
CAT,calibrated_hist_gradient_boosting,2,2022-08-03,1,1,0.5092360910078232,0.5092360910078232,0.2731227529321602,0.23611333807566298
CAT,calibrated_hist_gradient_boosting,2,2022-08-04,1,1,0.5132996560095672,0.5132996560095672,0.28642115221442194,0.22687850379514524
CAT,calibrated_hist_gradient_boosting,2,2022-08-05,1,1,0.4776107464246689,0.4776107464246689,0.3274892784172762,0.15012146800739268
CAT,calibrated_hist_gradient_boosting,2,2022-08-08,1,1,0.4872932622438251,0.4872932622438251,0.3232385076135056,0.1640547546303195
CAT,calibrated_hist_gradient_boosting,2,2022-08-09,1,1,0.4760710475421228,0.4760710475421228,0.3307998459506121,0.1452712015915107
CAT,calibrated_hist_gradient_boosting,2,2022-08-10,1,1,0.41639404957670195,0.41639404957670195,0.3578367332946162,0.05855731628208577
CAT,calibrated_hist_gradient_boosting,2,2022-08-11,0,1,0.39336593550276433,0.39336593550276433,0.3694121741364314,0.023953761366332926
CAT,calibrated_hist_gradient_boosting,2,2022-08-12,0,1,0.38192617857445077,0.38192617857445077,0.3646843187544799,0.017241859819970895
CAT,calibrated_hist_gradient_boosting,2,2022-08-15,-1,1,0.41617762403908215,0.41617762403908215,0.3443172318703723,0.07186039216870987
CAT,calibrated_hist_gradient_boosting,2,2022-08-16,0,1,0.4505681427049552,0.4505681427049552,0.3101844532741181,0.14038368943083712
CAT,calibrated_hist_gradient_boosting,2,2022-08-17,0,1,0.4636449873089778,0.4636449873089778,0.3324111017074542,0.1312338856015236
CAT,calibrated_hist_gradient_boosting,2,2022-08-18,0,1,0.46671576420708405,0.46671576420708405,0.31512212660955213,0.15159363759753192
CAT,calibrated_hist_gradient_boosting,2,2022-08-19,0,1,0.48453237195737836,0.48453237195737836,0.29396280710211964,0.19056956485525872
CAT,calibrated_hist_gradient_boosting,2,2022-08-22,0,1,0.526554271884261,0.526554271884261,0.2879414576977197,0.23861281418654123
CAT,calibrated_hist_gradient_boosting,2,2022-08-23,-1,1,0.4755655199437609,0.4755655199437609,0.3254645554010241,0.1501009645427368
CAT,calibrated_hist_gradient_boosting,2,2022-08-24,-1,1,0.47149170410786817,0.47149170410786817,0.31062093058018264,0.16087077352768553
CAT,calibrated_hist_gradient_boosting,2,2022-08-25,-1,1,0.45797451076669266,0.45797451076669266,0.31991867726689077,0.13805583349980188
CAT,calibrated_hist_gradient_boosting,2,2022-08-26,-1,1,0.49412036770289053,0.49412036770289053,0.2834039909836337,0.2107163767192568
CAT,calibrated_hist_gradient_boosting,2,2022-08-29,-1,1,0.5189023626005169,0.5189023626005169,0.2954879039746307,0.22341445862588621
CAT,calibrated_hist_gradient_boosting,2,2022-08-30,-1,1,0.5050856414053437,0.5050856414053437,0.30466955270096197,0.20041608870438177
CAT,calibrated_hist_gradient_boosting,2,2022-08-31,0,1,0.5230639946897885,0.5230639946897885,0.3035344922233987,0.2195295024663898
CAT,calibrated_hist_gradient_boosting,2,2022-09-01,1,1,0.48650834026765244,0.48650834026765244,0.3152790635340846,0.17122927673356786
CAT,calibrated_hist_gradient_boosting,2,2022-09-02,1,1,0.477283522320114,0.477283522320114,0.32541907554388644,0.15186444677622757
CAT,calibrated_hist_gradient_boosting,2,2022-09-06,1,1,0.4949284982109303,0.4949284982109303,0.33208857986104423,0.1628399183498861
CAT,calibrated_hist_gradient_boosting,2,2022-09-07,1,1,0.5047085437490845,0.5047085437490845,0.3034593215945683,0.20124922215451618
CAT,calibrated_hist_gradient_boosting,2,2022-09-08,0,1,0.517701733111123,0.517701733111123,0.2821146803036927,0.2355870528074303
CAT,calibrated_hist_gradient_boosting,2,2022-09-09,-1,1,0.5168251426729432,0.5168251426729432,0.2899894867576697,0.2268356559152735
CAT,calibrated_hist_gradient_boosting,2,2022-09-12,-1,1,0.5056174833098074,0.5056174833098074,0.2838892050072475,0.22172827830255987
CAT,calibrated_hist_gradient_boosting,2,2022-09-13,-1,1,0.5123166244564167,0.5123166244564167,0.29996682053495566,0.21234980392146102
CAT,calibrated_hist_gradient_boosting,2,2022-09-14,-1,1,0.500830484190789,0.500830484190789,0.3081979270324748,0.19263255715831423
CAT,calibrated_hist_gradient_boosting,2,2022-09-15,-1,1,0.4923880255523368,0.4923880255523368,0.31535365024140477,0.17703437531093202
CAT,calibrated_hist_gradient_boosting,2,2022-09-16,-1,1,0.5383365153273143,0.5383365153273143,0.2734347421042733,0.264901773223041
CAT,calibrated_hist_gradient_boosting,2,2022-09-19,-1,1,0.5359235769641431,0.5359235769641431,0.2812669742723212,0.25465660269182183
CAT,calibrated_hist_gradient_boosting,2,2022-09-20,-1,1,0.529755677971505,0.529755677971505,0.26934739306076766,0.26040828491073736
CAT,calibrated_hist_gradient_boosting,2,2022-09-21,-1,1,0.4622958617530016,0.4622958617530016,0.35389081661848937,0.10840504513451221
CAT,calibrated_hist_gradient_boosting,2,2022-09-22,-1,1,0.5064764290542126,0.5064764290542126,0.29833525956392554,0.2081411694902871
CAT,calibrated_hist_gradient_boosting,2,2022-09-23,0,1,0.5171893843786596,0.5171893843786596,0.30069435415339846,0.21649503022526112
CAT,calibrated_hist_gradient_boosting,2,2022-09-26,1,1,0.511399277520996,0.511399277520996,0.29735280436594325,0.21404647315505276
CAT,calibrated_hist_gradient_boosting,2,2022-09-27,1,1,0.5080271806698201,0.5080271806698201,0.3040662979717492,0.2039608826980709
CAT,calibrated_hist_gradient_boosting,2,2022-09-28,1,1,0.5219195815463705,0.5219195815463705,0.29593585664459005,0.22598372490178048
CAT,calibrated_hist_gradient_boosting,2,2022-09-29,1,1,0.5378141553927122,0.5378141553927122,0.2746248474327338,0.26318930795997836
CAT,calibrated_hist_gradient_boosting,2,2022-09-30,1,1,0.5398478369639738,0.5398478369639738,0.2806565620924094,0.25919127487156435
CAT,calibrated_hist_gradient_boosting,2,2022-10-03,1,1,0.5110826343285909,0.5110826343285909,0.2900425855594271,0.22104004876916383
CAT,calibrated_hist_gradient_boosting,2,2022-10-04,0,1,0.4780634923516022,0.4780634923516022,0.320288782844755,0.15777470950684724
CAT,calibrated_hist_gradient_boosting,2,2022-10-05,0,1,0.5181549201024859,0.5181549201024859,0.28998957717789814,0.22816534292458773
CAT,calibrated_hist_gradient_boosting,2,2022-10-06,1,1,0.4591782068285089,0.4591782068285089,0.33141095335321474,0.12776725347529416
CAT,calibrated_hist_gradient_boosting,2,2022-10-07,0,1,0.49475312058353804,0.49475312058353804,0.2855777576543625,0.20917536292917555
CAT,calibrated_hist_gradient_boosting,2,2022-10-10,0,1,0.47567324182791476,0.47567324182791476,0.33657304089714235,0.1391002009307724
CAT,calibrated_hist_gradient_boosting,2,2022-10-11,1,1,0.49347719333719664,0.49347719333719664,0.32173454346511,0.17174264987208665
CAT,calibrated_hist_gradient_boosting,2,2022-10-12,1,1,0.5172270276339379,0.5172270276339379,0.30203700764428526,0.21519001998965265
CAT,calibrated_hist_gradient_boosting,2,2022-10-13,0,1,0.481155954745823,0.481155954745823,0.3209710067069161,0.16018494803890693
CAT,calibrated_hist_gradient_boosting,2,2022-10-14,1,1,0.4751232636766038,0.4751232636766038,0.3161211732810352,0.15900209039556862
CAT,calibrated_hist_gradient_boosting,2,2022-10-17,1,1,0.4400581076048033,0.4400581076048033,0.36835098969653757,0.07170711790826573
CAT,calibrated_hist_gradient_boosting,2,2022-10-18,1,1,0.4418339113676934,0.4418339113676934,0.36494064722356184,0.07689326414413156
CAT,calibrated_hist_gradient_boosting,2,2022-10-19,1,1,0.4139390698362915,0.4139390698362915,0.374617631339037,0.039321438497254446
CAT,calibrated_hist_gradient_boosting,2,2022-10-20,1,1,0.4679599979113272,0.4679599979113272,0.33190570026773475,0.13605429764359245
CAT,calibrated_hist_gradient_boosting,2,2022-10-21,1,1,0.3909654752434632,0.3909654752434632,0.3651504560706363,0.025815019172826914
CAT,calibrated_hist_gradient_boosting,2,2022-10-24,1,1,0.40022825880392193,0.40022825880392193,0.3604290385139115,0.03979922029001043
CAT,calibrated_hist_gradient_boosting,2,2022-10-25,1,1,0.40026648258226966,0.40026648258226966,0.35837009678338444,0.041896385798885216
CAT,calibrated_hist_gradient_boosting,2,2022-10-26,1,-1,0.4118428625997803,0.36545293521246086,0.36545293521246086,0.04638992738731945
CAT,calibrated_hist_gradient_boosting,2,2022-10-27,1,1,0.4240704647960802,0.4240704647960802,0.3548242831943093,0.06924618160177087
CAT,calibrated_hist_gradient_boosting,2,2022-10-28,1,1,0.4062903933792528,0.4062903933792528,0.35495563091011273,0.051334762469140094
CAT,calibrated_hist_gradient_boosting,2,2022-10-31,1,1,0.43011884784973153,0.43011884784973153,0.3430879741590734,0.08703087369065815
CAT,calibrated_hist_gradient_boosting,2,2022-11-01,1,1,0.4047710059945107,0.4047710059945107,0.3709550025672925,0.03381600342721819
CAT,calibrated_hist_gradient_boosting,2,2022-11-02,1,1,0.41654760300076904,0.41654760300076904,0.33953336134507633,0.0770142416556927
CAT,calibrated_hist_gradient_boosting,3,2022-11-03,1,1,0.45901590065094444,0.45901590065094444,0.34576488050648946,0.11325102014445498
CAT,calibrated_hist_gradient_boosting,3,2022-11-04,1,1,0.43253563020233887,0.43253563020233887,0.34509623956577995,0.08743939063655892
CAT,calibrated_hist_gradient_boosting,3,2022-11-07,1,1,0.4430333234034099,0.4430333234034099,0.34221055508664006,0.10082276831676984
CAT,calibrated_hist_gradient_boosting,3,2022-11-08,1,1,0.44267514453338225,0.44267514453338225,0.33489891374592856,0.10777623078745369
CAT,calibrated_hist_gradient_boosting,3,2022-11-09,1,1,0.46289008416798855,0.46289008416798855,0.3186940212303211,0.14419606293766746
CAT,calibrated_hist_gradient_boosting,3,2022-11-10,0,1,0.44472032190541383,0.44472032190541383,0.32880971987210755,0.11591060203330628
CAT,calibrated_hist_gradient_boosting,3,2022-11-11,-1,1,0.4635472486827436,0.4635472486827436,0.3351408746637712,0.12840637401897242
CAT,calibrated_hist_gradient_boosting,3,2022-11-14,0,1,0.4412288863564131,0.4412288863564131,0.35418609914427585,0.08704278721213726
CAT,calibrated_hist_gradient_boosting,3,2022-11-15,0,1,0.4408151605372388,0.4408151605372388,0.3344407336445687,0.10637442689267007
CAT,calibrated_hist_gradient_boosting,3,2022-11-16,0,1,0.4697526921193505,0.4697526921193505,0.3315592702260566,0.13819342189329392
CAT,calibrated_hist_gradient_boosting,3,2022-11-17,1,1,0.4676621850405181,0.4676621850405181,0.3269475122201628,0.14071467282035532
CAT,calibrated_hist_gradient_boosting,3,2022-11-18,0,1,0.44352718199529934,0.44352718199529934,0.34639382051299134,0.097133361482308
CAT,calibrated_hist_gradient_boosting,3,2022-11-21,0,1,0.4348777077613315,0.4348777077613315,0.35823567981831156,0.07664202794301994
CAT,calibrated_hist_gradient_boosting,3,2022-11-22,0,1,0.4474975971083423,0.4474975971083423,0.3337081443263505,0.11378945278199182
CAT,calibrated_hist_gradient_boosting,3,2022-11-23,0,1,0.45126406347672415,0.45126406347672415,0.33954069453525065,0.1117233689414735
CAT,calibrated_hist_gradient_boosting,3,2022-11-25,0,1,0.4492263645420276,0.4492263645420276,0.33992807117905793,0.10929829336296965
CAT,calibrated_hist_gradient_boosting,3,2022-11-28,0,1,0.49171275036524414,0.49171275036524414,0.3306672585886143,0.16104549177662986
CAT,calibrated_hist_gradient_boosting,3,2022-11-29,-1,1,0.4595527327903482,0.4595527327903482,0.3325878388698099,0.12696489392053828
CAT,calibrated_hist_gradient_boosting,3,2022-11-30,-1,1,0.425299709111637,0.425299709111637,0.34596641628566766,0.07933329282596935
CAT,calibrated_hist_gradient_boosting,3,2022-12-01,-1,1,0.42790531294878614,0.42790531294878614,0.3366598528756857,0.09124546007310047
CAT,calibrated_hist_gradient_boosting,3,2022-12-02,-1,1,0.4512227336002081,0.4512227336002081,0.3301334817775457,0.12108925182266239
CAT,calibrated_hist_gradient_boosting,3,2022-12-05,0,1,0.45871820115042755,0.45871820115042755,0.3467200498862588,0.11199815126416873
