ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,hist_gradient_boosting,2,2022-04-27,1,1,0.7128831091508516,0.7128831091508516,0.28507998968649323,0.4278031194643584
CAT,hist_gradient_boosting,2,2022-04-28,0,0,0.5826955990458885,0.411805424479184,0.411805424479184,0.17089017456670452
CAT,hist_gradient_boosting,2,2022-04-29,0,1,0.9372230136360277,0.9372230136360277,0.05629847830642369,0.880924535329604
CAT,hist_gradient_boosting,2,2022-05-02,-1,1,0.9341489919034451,0.9341489919034451,0.05891938180780704,0.875229610095638
CAT,hist_gradient_boosting,2,2022-05-03,-1,1,0.763527497160575,0.763527497160575,0.22291071120626327,0.5406167859543117
CAT,hist_gradient_boosting,2,2022-05-04,-1,1,0.9296002204812737,0.9296002204812737,0.04404911734079269,0.885551103140481
CAT,hist_gradient_boosting,2,2022-05-05,-1,1,0.8420493921832314,0.8420493921832314,0.14387292992356254,0.6981764622596689
CAT,hist_gradient_boosting,2,2022-05-06,-1,1,0.9485588273232017,0.9485588273232017,0.04403487419620887,0.9045239531269929
CAT,hist_gradient_boosting,2,2022-05-09,0,1,0.9653138517433945,0.9653138517433945,0.018882495598091648,0.9464313561453028
CAT,hist_gradient_boosting,2,2022-05-10,1,1,0.8043918204011309,0.8043918204011309,0.16584901243932018,0.6385428079618107
CAT,hist_gradient_boosting,2,2022-05-11,0,1,0.6966705179882384,0.6966705179882384,0.27961549508728756,0.41705502290095087
CAT,hist_gradient_boosting,2,2022-05-12,0,0,0.6656313797160546,0.3316213270839243,0.3316213270839243,0.3340100526321303
CAT,hist_gradient_boosting,2,2022-05-13,-1,1,0.6061784369910053,0.6061784369910053,0.2857924624119649,0.3203859745790404
CAT,hist_gradient_boosting,2,2022-05-16,0,1,0.9851694342590523,0.9851694342590523,0.008297182220002098,0.9768722520390503
CAT,hist_gradient_boosting,2,2022-05-17,-1,1,0.9214678329335452,0.9214678329335452,0.04021080908264637,0.8812570238508988
CAT,hist_gradient_boosting,2,2022-05-18,0,1,0.992674820458887,0.992674820458887,0.006203536518643848,0.9864712839402432
CAT,hist_gradient_boosting,2,2022-05-19,1,1,0.8335508514990584,0.8335508514990584,0.16593407657109885,0.6676167749279596
CAT,hist_gradient_boosting,2,2022-05-20,1,1,0.7387007629569919,0.7387007629569919,0.25153328910518796,0.487167473851804
CAT,hist_gradient_boosting,2,2022-05-23,1,1,0.9468967276121785,0.9468967276121785,0.05013027753936641,0.8967664500728121
CAT,hist_gradient_boosting,2,2022-05-24,1,1,0.6587367953861768,0.6587367953861768,0.3252620252077219,0.3334747701784549
CAT,hist_gradient_boosting,2,2022-05-25,1,1,0.811188824276063,0.811188824276063,0.13478140167915292,0.6764074225969101
CAT,hist_gradient_boosting,2,2022-05-26,1,1,0.7226372414150569,0.7226372414150569,0.2364968745614391,0.48614036685361783
CAT,hist_gradient_boosting,2,2022-05-27,1,-1,0.7667561720929519,0.11001275790378796,0.12323107000326022,0.6435251020896917
CAT,hist_gradient_boosting,2,2022-05-31,1,1,0.5630270714699371,0.5630270714699371,0.43379918760749264,0.1292278838624445
CAT,hist_gradient_boosting,2,2022-06-01,1,1,0.8590970997304553,0.8590970997304553,0.0844784823188202,0.7746186174116352
CAT,hist_gradient_boosting,2,2022-06-02,0,1,0.6683076628029954,0.6683076628029954,0.24705430596184444,0.42125335684115095
CAT,hist_gradient_boosting,2,2022-06-03,-1,0,0.4469168015538677,0.3974200170565105,0.3974200170565105,0.04949678449735723
CAT,hist_gradient_boosting,2,2022-06-06,-1,1,0.5888863105640226,0.5888863105640226,0.4014125949099653,0.18747371565405735
CAT,hist_gradient_boosting,2,2022-06-07,-1,1,0.4999020451429381,0.4999020451429381,0.44414210786777303,0.055759937275165095
CAT,hist_gradient_boosting,2,2022-06-08,-1,1,0.7846315019101769,0.7846315019101769,0.11322774394708504,0.6714037579630919
CAT,hist_gradient_boosting,2,2022-06-09,-1,0,0.8703231560287266,0.049980172199409624,0.07969667177186385,0.7906264842568627
CAT,hist_gradient_boosting,2,2022-06-10,-1,0,0.5517197724162456,0.3904613658975907,0.3904613658975907,0.16125840651865492
CAT,hist_gradient_boosting,2,2022-06-13,-1,1,0.9669568724527001,0.9669568724527001,0.032044232876452694,0.9349126395762475
CAT,hist_gradient_boosting,2,2022-06-14,-1,1,0.9320063589453969,0.9320063589453969,0.05271723187351627,0.8792891270718806
CAT,hist_gradient_boosting,2,2022-06-15,-1,1,0.9034848206493883,0.9034848206493883,0.09255535397795102,0.8109294666714373
CAT,hist_gradient_boosting,2,2022-06-16,-1,0,0.6058937785205832,0.3857955174051389,0.3857955174051389,0.22009826111544434
CAT,hist_gradient_boosting,2,2022-06-17,-1,1,0.6762233384216763,0.6762233384216763,0.29284461174224347,0.3833787266794328
CAT,hist_gradient_boosting,2,2022-06-21,-1,1,0.6213406042136728,0.6213406042136728,0.21854769080942263,0.40279291340425016
CAT,hist_gradient_boosting,2,2022-06-22,-1,0,0.5515002700934076,0.20424061205575925,0.24425911785083315,0.3072411522425745
CAT,hist_gradient_boosting,2,2022-06-23,0,1,0.6310803212205719,0.6310803212205719,0.35209323837184214,0.27898708284872975
CAT,hist_gradient_boosting,2,2022-06-24,-1,1,0.9464657698165847,0.9464657698165847,0.037060534710761976,0.9094052351058227
CAT,hist_gradient_boosting,2,2022-06-27,-1,1,0.9325922123731291,0.9325922123731291,0.056707327220016486,0.8758848851531126
CAT,hist_gradient_boosting,2,2022-06-28,-1,1,0.9640255252753892,0.9640255252753892,0.024604416535206546,0.9394211087401827
CAT,hist_gradient_boosting,2,2022-06-29,0,1,0.9185938996928755,0.9185938996928755,0.060912772735043016,0.8576811269578325
CAT,hist_gradient_boosting,2,2022-06-30,0,1,0.9945504716701665,0.9945504716701665,0.004078392051178123,0.9904720796189884
CAT,hist_gradient_boosting,2,2022-07-01,0,1,0.9819196025895943,0.9819196025895943,0.01702929203705078,0.9648903105525435
CAT,hist_gradient_boosting,2,2022-07-05,0,0,0.7769684946011636,0.21844645839821272,0.21844645839821272,0.5585220362029508
CAT,hist_gradient_boosting,2,2022-07-06,0,1,0.5853793588678491,0.5853793588678491,0.40791570843092695,0.17746365043692214
CAT,hist_gradient_boosting,2,2022-07-07,-1,1,0.9916244855086002,0.9916244855086002,0.007604000063364378,0.9840204854452358
CAT,hist_gradient_boosting,2,2022-07-08,-1,1,0.8910479316195349,0.8910479316195349,0.10577062179239602,0.7852773098271388
CAT,hist_gradient_boosting,2,2022-07-11,0,1,0.9978275341244945,0.9978275341244945,0.0019209065193114268,0.9959066276051831
CAT,hist_gradient_boosting,2,2022-07-12,1,1,0.9818637531049834,0.9818637531049834,0.017670923898863784,0.9641928292061196
CAT,hist_gradient_boosting,2,2022-07-13,1,1,0.9813075137769742,0.9813075137769742,0.018598492645235387,0.9627090211317388
CAT,hist_gradient_boosting,2,2022-07-14,1,0,0.5402222867801323,0.45796041275548344,0.45796041275548344,0.08226187402464885
CAT,hist_gradient_boosting,2,2022-07-15,1,1,0.9818437713834804,0.9818437713834804,0.015444435166035253,0.9663993362174452
CAT,hist_gradient_boosting,2,2022-07-18,1,1,0.9843451638387122,0.9843451638387122,0.009662740992965891,0.9746824228457462
CAT,hist_gradient_boosting,2,2022-07-19,0,1,0.7233688943592278,0.7233688943592278,0.22130561906199958,0.5020632752972283
CAT,hist_gradient_boosting,2,2022-07-20,1,1,0.5901519491294899,0.5901519491294899,0.38753369397238113,0.20261825515710874
CAT,hist_gradient_boosting,2,2022-07-21,1,1,0.6071273647248028,0.6071273647248028,0.3846718229945694,0.22245554173023335
CAT,hist_gradient_boosting,2,2022-07-22,1,1,0.8830729461185599,0.8830729461185599,0.10802079758541804,0.7750521485331419
CAT,hist_gradient_boosting,2,2022-07-25,1,1,0.79979858749747,0.79979858749747,0.1438666202019891,0.6559319672954809
CAT,hist_gradient_boosting,2,2022-07-26,0,1,0.7285174750487783,0.7285174750487783,0.14399319251857481,0.5845242825302035
CAT,hist_gradient_boosting,2,2022-07-27,0,-1,0.5703179172789086,0.21778885514592145,0.21778885514592145,0.3525290621329871
CAT,hist_gradient_boosting,2,2022-07-28,-1,1,0.43419165598762643,0.43419165598762643,0.35300704958084794,0.08118460640677849
CAT,hist_gradient_boosting,2,2022-07-29,-1,0,0.7605383757111523,0.023981762702339187,0.21547986158650853,0.5450585141246438
CAT,hist_gradient_boosting,2,2022-08-01,-1,0,0.9197624869059308,0.02461655031213119,0.055620962781937885,0.8641415241239929
CAT,hist_gradient_boosting,2,2022-08-02,0,0,0.9349200947397436,0.06471751747894812,0.06471751747894812,0.8702025772607954
CAT,hist_gradient_boosting,2,2022-08-03,1,0,0.6083776923969422,0.3852645206944016,0.3852645206944016,0.22311317170254058
CAT,hist_gradient_boosting,2,2022-08-04,1,0,0.5694720693559304,0.36969849249646347,0.36969849249646347,0.19977357685946695
CAT,hist_gradient_boosting,2,2022-08-05,1,0,0.7227574229610465,0.21854882480836174,0.21854882480836174,0.5042085981526847
CAT,hist_gradient_boosting,2,2022-08-08,1,-1,0.6620507854157194,0.055702238113662934,0.28224697647061764,0.37980380894510174
CAT,hist_gradient_boosting,2,2022-08-09,1,-1,0.7570706720407755,0.03404662540595958,0.20888270255326494,0.5481879694875106
CAT,hist_gradient_boosting,2,2022-08-10,1,-1,0.9563787340779974,0.023057843421535457,0.023057843421535457,0.933320890656462
CAT,hist_gradient_boosting,2,2022-08-11,0,-1,0.9891696519700566,0.004659546963751161,0.006170801066192238,0.9829988509038643
CAT,hist_gradient_boosting,2,2022-08-12,0,1,0.6369361870751455,0.6369361870751455,0.3045546325851985,0.33238155448994705
CAT,hist_gradient_boosting,2,2022-08-15,-1,1,0.5006991418191363,0.5006991418191363,0.46851601782406527,0.03218312399507106
CAT,hist_gradient_boosting,2,2022-08-16,0,1,0.8002789110649277,0.8002789110649277,0.1585303445757536,0.641748566489174
CAT,hist_gradient_boosting,2,2022-08-17,0,1,0.8344395539637345,0.8344395539637345,0.11268379929993937,0.7217557546637952
CAT,hist_gradient_boosting,2,2022-08-18,0,1,0.936110441697997,0.936110441697997,0.04674599516114177,0.8893644465368552
CAT,hist_gradient_boosting,2,2022-08-19,0,0,0.6260649051425697,0.2732249299736968,0.2732249299736968,0.35283997516887294
CAT,hist_gradient_boosting,2,2022-08-22,0,0,0.5994669189842925,0.3951005322207561,0.3951005322207561,0.2043663867635364
CAT,hist_gradient_boosting,2,2022-08-23,-1,0,0.7260062118165107,0.22797279173954224,0.22797279173954224,0.4980334200769685
CAT,hist_gradient_boosting,2,2022-08-24,-1,1,0.684477059892184,0.684477059892184,0.21376751193035817,0.47070954796182585
CAT,hist_gradient_boosting,2,2022-08-25,-1,0,0.7896810919179185,0.17831812235125444,0.17831812235125444,0.611362969566664
CAT,hist_gradient_boosting,2,2022-08-26,-1,1,0.9612367968980551,0.9612367968980551,0.024293129330581968,0.9369436675674732
CAT,hist_gradient_boosting,2,2022-08-29,-1,1,0.7097293950247661,0.7097293950247661,0.26962591721233803,0.44010347781242803
CAT,hist_gradient_boosting,2,2022-08-30,-1,1,0.976646885853781,0.976646885853781,0.015447922241067783,0.9611989636127132
CAT,hist_gradient_boosting,2,2022-08-31,0,1,0.8871699485867224,0.8871699485867224,0.0951987742966358,0.7919711742900866
CAT,hist_gradient_boosting,2,2022-09-01,1,1,0.906074292007132,0.906074292007132,0.05106715876367927,0.8550071332434527
CAT,hist_gradient_boosting,2,2022-09-02,1,1,0.5168074354255353,0.5168074354255353,0.3483488853265146,0.16845855009902072
CAT,hist_gradient_boosting,2,2022-09-06,1,1,0.5329043262936688,0.5329043262936688,0.3089399833262378,0.223964342967431
CAT,hist_gradient_boosting,2,2022-09-07,1,1,0.9674053034957456,0.9674053034957456,0.02322456274525582,0.9441807407504897
CAT,hist_gradient_boosting,2,2022-09-08,0,1,0.9846553175938415,0.9846553175938415,0.010509597948404689,0.9741457196454368
CAT,hist_gradient_boosting,2,2022-09-09,-1,1,0.9779875994763857,0.9779875994763857,0.016542357215514333,0.9614452422608714
CAT,hist_gradient_boosting,2,2022-09-12,-1,1,0.8720231649538056,0.8720231649538056,0.12301498879144052,0.749008176162365
CAT,hist_gradient_boosting,2,2022-09-13,-1,1,0.8652463821273148,0.8652463821273148,0.07902621875028938,0.7862201633770254
CAT,hist_gradient_boosting,2,2022-09-14,-1,1,0.8130417795656794,0.8130417795656794,0.12173786931758729,0.691303910248092
CAT,hist_gradient_boosting,2,2022-09-15,-1,1,0.8146112680425887,0.8146112680425887,0.12641306868347776,0.6881981993591109
CAT,hist_gradient_boosting,2,2022-09-16,-1,1,0.9435175816271759,0.9435175816271759,0.054111557295709135,0.8894060243314668
CAT,hist_gradient_boosting,2,2022-09-19,-1,1,0.7896993605146434,0.7896993605146434,0.20613314070446997,0.5835662198101734
CAT,hist_gradient_boosting,2,2022-09-20,-1,1,0.8931848324886309,0.8931848324886309,0.0816697507273185,0.8115150817613124
CAT,hist_gradient_boosting,2,2022-09-21,-1,-1,0.6924556757657602,0.17954887627878438,0.17954887627878438,0.5129067994869758
CAT,hist_gradient_boosting,2,2022-09-22,-1,0,0.5952292958821231,0.2765766351336173,0.2765766351336173,0.31865266074850584
CAT,hist_gradient_boosting,2,2022-09-23,0,1,0.5131512718642859,0.5131512718642859,0.2580417640842037,0.2551095077800822
CAT,hist_gradient_boosting,2,2022-09-26,1,1,0.4043553377090058,0.4043553377090058,0.3540151664618045,0.050340171247201304
CAT,hist_gradient_boosting,2,2022-09-27,1,1,0.6237057326325933,0.6237057326325933,0.28692265618379054,0.3367830764488028
CAT,hist_gradient_boosting,2,2022-09-28,1,1,0.5802116453850574,0.5802116453850574,0.40697244279888184,0.1732392025861756
CAT,hist_gradient_boosting,2,2022-09-29,1,1,0.9446488385630375,0.9446488385630375,0.036128325849693485,0.908520512713344
CAT,hist_gradient_boosting,2,2022-09-30,1,1,0.8815615790906085,0.8815615790906085,0.11296377995252581,0.7685977991380827
CAT,hist_gradient_boosting,2,2022-10-03,1,1,0.9153209614758877,0.9153209614758877,0.0735483198534809,0.8417726416224068
CAT,hist_gradient_boosting,2,2022-10-04,0,-1,0.5296690283961805,0.3988459247617404,0.3988459247617404,0.13082310363444005
CAT,hist_gradient_boosting,2,2022-10-05,0,1,0.8543034429222572,0.8543034429222572,0.1129797128121443,0.741323730110113
CAT,hist_gradient_boosting,2,2022-10-06,1,-1,0.4803886774403626,0.42340230767815484,0.42340230767815484,0.05698636976220778
CAT,hist_gradient_boosting,2,2022-10-07,0,1,0.9177874872118292,0.9177874872118292,0.06566035378618418,0.8521271334256451
CAT,hist_gradient_boosting,2,2022-10-10,0,1,0.5957307540053298,0.5957307540053298,0.39583989156496563,0.1998908624403642
CAT,hist_gradient_boosting,2,2022-10-11,1,-1,0.5234955563932427,0.4541433374825844,0.4541433374825844,0.06935221891065835
CAT,hist_gradient_boosting,2,2022-10-12,1,1,0.7920005752912246,0.7920005752912246,0.14868370169548453,0.6433168735957401
CAT,hist_gradient_boosting,2,2022-10-13,0,1,0.8159085735461702,0.8159085735461702,0.15975304914307797,0.6561555244030922
CAT,hist_gradient_boosting,2,2022-10-14,1,0,0.4719704617683866,0.1935803797402272,0.33444915849138607,0.13752130327700052
CAT,hist_gradient_boosting,2,2022-10-17,1,-1,0.589820853052546,0.3812584180760746,0.3812584180760746,0.20856243497647137
CAT,hist_gradient_boosting,2,2022-10-18,1,1,0.48567233878675786,0.48567233878675786,0.3719735513645068,0.11369878742225104
CAT,hist_gradient_boosting,2,2022-10-19,1,-1,0.8789692645255975,0.10941663716504252,0.10941663716504252,0.7695526273605551
CAT,hist_gradient_boosting,2,2022-10-20,1,-1,0.42979337319227784,0.1863774838394463,0.3838291429682758,0.045964230224002034
CAT,hist_gradient_boosting,2,2022-10-21,1,-1,0.7080627791937669,0.12040716496913767,0.17153005583709538,0.5365327233566716
CAT,hist_gradient_boosting,2,2022-10-24,1,-1,0.617428250364922,0.16706378495822713,0.21550796467685096,0.40192028568807103
CAT,hist_gradient_boosting,2,2022-10-25,1,1,0.47416815219353414,0.47416815219353414,0.30787367707124635,0.1662944751222878
CAT,hist_gradient_boosting,2,2022-10-26,1,-1,0.8566694315525423,0.10993920073534783,0.10993920073534783,0.7467302308171945
CAT,hist_gradient_boosting,2,2022-10-27,1,-1,0.8529188450115059,0.027638133452049744,0.11944302153644425,0.7334758234750617
CAT,hist_gradient_boosting,2,2022-10-28,1,-1,0.651537185361457,0.017048000084879503,0.3314148145536634,0.3201223708077936
CAT,hist_gradient_boosting,2,2022-10-31,1,0,0.5719650908868805,0.001555626052737131,0.4264792830603824,0.14548580782649811
CAT,hist_gradient_boosting,2,2022-11-01,1,0,0.5658071006356088,0.011232300735369398,0.4229605986290218,0.142846502006587
CAT,hist_gradient_boosting,2,2022-11-02,1,-1,0.9714345187465271,0.0020331396864640815,0.026532341567008736,0.9449021771795183
CAT,hist_gradient_boosting,3,2022-11-03,1,-1,0.7722193067625622,0.052494920941355244,0.17528577229608236,0.5969335344664799
CAT,hist_gradient_boosting,3,2022-11-04,1,-1,0.6409396968556464,0.20694840103483134,0.20694840103483134,0.4339912958208151
CAT,hist_gradient_boosting,3,2022-11-07,1,-1,0.6887406221669217,0.026116624660010954,0.2851427531730674,0.40359786899385425
CAT,hist_gradient_boosting,3,2022-11-08,1,-1,0.9499247468752131,0.020516134818057526,0.029559118306729193,0.9203656285684839
CAT,hist_gradient_boosting,3,2022-11-09,1,0,0.6298674812025615,0.008602119346421851,0.3615303994510167,0.2683370817515448
CAT,hist_gradient_boosting,3,2022-11-10,0,0,0.5762759375934909,0.008479118101171903,0.41524494430533715,0.1610309932881538
CAT,hist_gradient_boosting,3,2022-11-11,-1,0,0.6477555305800933,0.0072080917800309416,0.3450363776398759,0.3027191529402174
CAT,hist_gradient_boosting,3,2022-11-14,0,0,0.8625799914364883,0.011350070761908944,0.12606993780160256,0.7365100536348858
CAT,hist_gradient_boosting,3,2022-11-15,0,0,0.8758273835531161,0.00956920243474008,0.11460341401214368,0.7612239695409724
CAT,hist_gradient_boosting,3,2022-11-16,0,0,0.9642722438118153,0.0003540840848205092,0.03537367210336411,0.9288985717084512
CAT,hist_gradient_boosting,3,2022-11-17,1,0,0.9368956773115985,0.002016580255458281,0.061087742432943196,0.8758079348786553
CAT,hist_gradient_boosting,3,2022-11-18,0,0,0.7337754288706136,0.0025834245199745733,0.2636411466094116,0.470134282261202
CAT,hist_gradient_boosting,3,2022-11-21,0,-1,0.9143430120432238,0.0034405451833670426,0.08221644277340905,0.8321265692698148
CAT,hist_gradient_boosting,3,2022-11-22,0,0,0.6873651917641318,0.0056241035073061755,0.307010704728562,0.3803544870355698
CAT,hist_gradient_boosting,3,2022-11-23,0,0,0.8263034716772618,0.002610917313367393,0.17108561100937084,0.655217860667891
CAT,hist_gradient_boosting,3,2022-11-25,0,0,0.677757798068625,0.054262332820538814,0.2679798691108362,0.4097779289577888
CAT,hist_gradient_boosting,3,2022-11-28,0,0,0.8906551416205493,0.016417662034679984,0.09292719634477073,0.7977279452757785
CAT,hist_gradient_boosting,3,2022-11-29,-1,0,0.7344331638616752,0.00324733799228045,0.26231949814604427,0.47211366571563096
CAT,hist_gradient_boosting,3,2022-11-30,-1,0,0.6675127043599559,0.05171745481429707,0.28076984082574713,0.3867428635342088
CAT,hist_gradient_boosting,3,2022-12-01,-1,-1,0.7019095802598008,0.03778559052995759,0.2603048292102415,0.44160475104955926
CAT,hist_gradient_boosting,3,2022-12-02,-1,0,0.5341636785598584,0.06566004931945325,0.40017627212068835,0.13398740643917
CAT,hist_gradient_boosting,3,2022-12-05,0,0,0.990187908294141,0.004424528158893136,0.005387563546965763,0.9848003447471753
CAT,hist_gradient_boosting,3,2022-12-06,1,0,0.5008158653795094,0.47815939701200605,0.47815939701200605,0.022656468367503346
CAT,hist_gradient_boosting,3,2022-12-07,1,0,0.8174345875991774,0.13142820610947772,0.13142820610947772,0.6860063814896997
CAT,hist_gradient_boosting,3,2022-12-08,0,0,0.9407762580145013,0.0579721718742079,0.0579721718742079,0.8828040861402934
CAT,hist_gradient_boosting,3,2022-12-09,1,1,0.5714153304567718,0.5714153304567718,0.2870624356163914,0.28435289484038045
CAT,hist_gradient_boosting,3,2022-12-12,0,0,0.79289165334069,0.1560562135013621,0.1560562135013621,0.6368354398393279
CAT,hist_gradient_boosting,3,2022-12-13,0,0,0.5956295767548331,0.3217812681219649,0.3217812681219649,0.2738483086328682
CAT,hist_gradient_boosting,3,2022-12-14,1,1,0.4023825130579835,0.4023825130579835,0.40191414396419084,0.00046836909379266434
CAT,hist_gradient_boosting,3,2022-12-15,1,1,0.9108890455805371,0.9108890455805371,0.0559168861873338,0.8549721593932033
CAT,hist_gradient_boosting,3,2022-12-16,1,1,0.8783921993501714,0.8783921993501714,0.08376011202483133,0.7946320873253401
CAT,hist_gradient_boosting,3,2022-12-19,1,1,0.4541523412291509,0.4541523412291509,0.4279388749665155,0.026213466262635376
CAT,hist_gradient_boosting,3,2022-12-20,0,1,0.49610462188269694,0.49610462188269694,0.28731378800631396,0.20879083387638298
CAT,hist_gradient_boosting,3,2022-12-21,0,-1,0.38590258837048724,0.3559157422453922,0.3559157422453922,0.029986846125095057
CAT,hist_gradient_boosting,3,2022-12-22,0,1,0.7813273985867769,0.7813273985867769,0.12119531467161967,0.6601320839151572
CAT,hist_gradient_boosting,3,2022-12-23,0,1,0.633099967257059,0.633099967257059,0.23706955137943597,0.396030415877623
CAT,hist_gradient_boosting,3,2022-12-27,0,1,0.8147570331045997,0.8147570331045997,0.1262238305994459,0.6885332025051538
CAT,hist_gradient_boosting,3,2022-12-28,0,1,0.602007086147631,0.602007086147631,0.33782907658277367,0.2641780095648573
CAT,hist_gradient_boosting,3,2022-12-29,1,1,0.7024549709908972,0.7024549709908972,0.14912913757353674,0.5533258334173604
CAT,hist_gradient_boosting,3,2022-12-30,1,1,0.5784857812711082,0.5784857812711082,0.3002775402047822,0.27820824106632597
CAT,hist_gradient_boosting,3,2023-01-03,1,1,0.7007821894483865,0.7007821894483865,0.2105418662603307,0.4902403231880559
CAT,hist_gradient_boosting,3,2023-01-04,1,1,0.5267134362839953,0.5267134362839953,0.34473394942109487,0.18197948686290039
CAT,hist_gradient_boosting,3,2023-01-05,1,-1,0.6562967114254515,0.16418467915352924,0.17951860942101922,0.4767781020044323
CAT,hist_gradient_boosting,3,2023-01-06,1,1,0.7629741271666841,0.7629741271666841,0.19380092244968278,0.5691732047170013
CAT,hist_gradient_boosting,3,2023-01-09,1,-1,0.5845537672947557,0.3282325768763231,0.3282325768763231,0.2563211904184326
CAT,hist_gradient_boosting,3,2023-01-10,0,-1,0.7490831963041266,0.18929940749766128,0.18929940749766128,0.5597837888064653
CAT,hist_gradient_boosting,3,2023-01-11,0,-1,0.6212696629464671,0.36310113344896167,0.36310113344896167,0.25816852949750546
CAT,hist_gradient_boosting,3,2023-01-12,0,-1,0.6092661743345367,0.10105250547199805,0.2896813201934653,0.31958485414107135
CAT,hist_gradient_boosting,3,2023-01-13,0,-1,0.613000217981478,0.15562716515068864,0.23137261686783334,0.38162760111364463
CAT,hist_gradient_boosting,3,2023-01-17,0,-1,0.9336638643305614,0.018274817478821582,0.04806131819061692,0.8856025461399445
CAT,hist_gradient_boosting,3,2023-01-18,1,-1,0.8229771460870411,0.12547296840312483,0.12547296840312483,0.6975041776839163
CAT,hist_gradient_boosting,3,2023-01-19,1,0,0.5460078015727097,0.14185937409180754,0.3121328243354828,0.2338749772372269
CAT,hist_gradient_boosting,3,2023-01-20,1,1,0.43666562926479857,0.43666562926479857,0.43375932362370134,0.0029063056410972288
CAT,hist_gradient_boosting,3,2023-01-23,1,0,0.598135917675521,0.10943488002520561,0.2924292022992733,0.30570671537624766
CAT,hist_gradient_boosting,3,2023-01-24,-1,0,0.4550197692193499,0.21672768096686698,0.32825254981378316,0.12676721940556673
CAT,hist_gradient_boosting,3,2023-01-25,-1,-1,0.6446015793793751,0.2002321212940813,0.2002321212940813,0.4443694580852938
CAT,hist_gradient_boosting,3,2023-01-26,-1,-1,0.5538274819601363,0.14942695304737336,0.29674556499249044,0.2570819169676459
CAT,hist_gradient_boosting,3,2023-01-27,-1,-1,0.6264854127461675,0.07607759843848697,0.2974369888153454,0.3290484239308221
CAT,hist_gradient_boosting,3,2023-01-30,-1,-1,0.7830028377314379,0.14238633650807173,0.14238633650807173,0.6406165012233661
CAT,hist_gradient_boosting,3,2023-01-31,0,0,0.6119448756176238,0.3678592121952865,0.3678592121952865,0.24408566342233728
CAT,hist_gradient_boosting,3,2023-02-01,0,0,0.6550741633954945,0.27089835860122224,0.27089835860122224,0.38417580479427227
CAT,hist_gradient_boosting,3,2023-02-02,0,0,0.5551345019079081,0.37780591143602027,0.37780591143602027,0.17732859047188787
CAT,hist_gradient_boosting,3,2023-02-03,0,1,0.6177374737968832,0.6177374737968832,0.3460538547772022,0.27168361901968097
CAT,hist_gradient_boosting,3,2023-02-06,0,0,0.7638586354426875,0.1223101732252138,0.1223101732252138,0.6415484622174737
CAT,hist_gradient_boosting,3,2023-02-07,-1,0,0.8487236300928857,0.110027159005267,0.110027159005267,0.7386964710876187
CAT,hist_gradient_boosting,3,2023-02-08,0,0,0.6608142109632169,0.12401602880584547,0.21516976023093767,0.4456444507322792
CAT,hist_gradient_boosting,3,2023-02-09,0,-1,0.5938123240853107,0.2894374175039197,0.2894374175039197,0.304374906581391
CAT,hist_gradient_boosting,3,2023-02-10,0,1,0.4170363495204732,0.4170363495204732,0.365517212953805,0.05151913656666818
CAT,hist_gradient_boosting,3,2023-02-13,-1,0,0.3484122394778491,0.31472585350395776,0.3368619070181931,0.011550332459656032
CAT,hist_gradient_boosting,3,2023-02-14,-1,0,0.6112892529361416,0.01859774773268467,0.37011299933117375,0.2411762536049678
CAT,hist_gradient_boosting,3,2023-02-15,-1,1,0.4474641133178698,0.4474641133178698,0.3054100384860885,0.14205407483178129
CAT,hist_gradient_boosting,3,2023-02-16,-1,-1,0.46042064476557415,0.345226883649441,0.345226883649441,0.11519376111613316
CAT,hist_gradient_boosting,3,2023-02-17,-1,1,0.4702256103077004,0.4702256103077004,0.43361413815784766,0.03661147214985272
CAT,hist_gradient_boosting,3,2023-02-21,0,-1,0.5096764325788399,0.28101291890267194,0.28101291890267194,0.22866351367616794
CAT,hist_gradient_boosting,3,2023-02-22,1,-1,0.4352799612585476,0.4262593008294196,0.4262593008294196,0.009020660429128025
CAT,hist_gradient_boosting,3,2023-02-23,1,-1,0.7183881572213544,0.22350270405131664,0.22350270405131664,0.49488545317003774
CAT,hist_gradient_boosting,3,2023-02-24,1,0,0.6143417333756788,0.07359190401661464,0.31206636260770665,0.3022753707679721
CAT,hist_gradient_boosting,3,2023-02-27,1,-1,0.46286284234734754,0.22360324383516217,0.3135339138174903,0.14932892852985724
CAT,hist_gradient_boosting,3,2023-02-28,1,-1,0.481651195724627,0.07579545426701288,0.4425533500083601,0.0390978457162669
CAT,hist_gradient_boosting,3,2023-03-01,0,1,0.6339112743862713,0.6339112743862713,0.33932500653193565,0.2945862678543356
CAT,hist_gradient_boosting,3,2023-03-02,-1,1,0.6404928770457174,0.6404928770457174,0.21167006912734426,0.4288228079183732
CAT,hist_gradient_boosting,3,2023-03-03,-1,-1,0.7697381840353525,0.14823567057033588,0.14823567057033588,0.6215025134650167
CAT,hist_gradient_boosting,3,2023-03-06,-1,1,0.4557258946882142,0.4557258946882142,0.29010820685791566,0.1656176878302985
CAT,hist_gradient_boosting,3,2023-03-07,-1,0,0.5035932675100775,0.2648736321636083,0.2648736321636083,0.23871963534646917
CAT,hist_gradient_boosting,3,2023-03-08,-1,0,0.612103876014339,0.18576355866819771,0.20213256531746332,0.4099713106968757
