ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,logistic_regression,2,2022-07-05,0,1,0.8339744788777532,0.8339744788777532,0.15688520586490842,0.6770892730128448
CAT,logistic_regression,2,2022-07-06,0,1,0.8136531783581925,0.8136531783581925,0.16977968558951165,0.6438734927686809
CAT,logistic_regression,2,2022-07-07,-1,1,0.8710856693822742,0.8710856693822742,0.1047702129017608,0.7663154564805134
CAT,logistic_regression,2,2022-07-08,-1,1,0.82997801962004,0.82997801962004,0.157833113704474,0.672144905915566
CAT,logistic_regression,2,2022-07-11,0,1,0.7874210565409694,0.7874210565409694,0.19818940629041254,0.5892316502505568
CAT,logistic_regression,2,2022-07-12,1,1,0.8065496822528355,0.8065496822528355,0.16503332180082247,0.6415163604520131
CAT,logistic_regression,2,2022-07-13,1,1,0.7162489226574967,0.7162489226574967,0.24348997545469736,0.4727589472027994
CAT,logistic_regression,2,2022-07-14,1,1,0.6389855398752655,0.6389855398752655,0.3286408862084984,0.3103446536667671
CAT,logistic_regression,2,2022-07-15,1,1,0.6551213105448778,0.6551213105448778,0.292366043643113,0.36275526690176474
CAT,logistic_regression,2,2022-07-18,1,1,0.5973884101431354,0.5973884101431354,0.30203971097839305,0.2953486991647423
CAT,logistic_regression,2,2022-07-19,0,1,0.5165323562219498,0.5165323562219498,0.38791442854671554,0.12861792767523428
CAT,logistic_regression,2,2022-07-20,1,1,0.6250389866605683,0.6250389866605683,0.3167388261013659,0.30830016055920245
CAT,logistic_regression,2,2022-07-21,1,1,0.5903273499345416,0.5903273499345416,0.34554388728755403,0.24478346264698758
CAT,logistic_regression,2,2022-07-22,1,1,0.6096487550337221,0.6096487550337221,0.2760521523920537,0.33359660264166835
CAT,logistic_regression,2,2022-07-25,1,1,0.7206316444172237,0.7206316444172237,0.22049014461599845,0.5001414998012252
CAT,logistic_regression,2,2022-07-26,0,1,0.7003983013499768,0.7003983013499768,0.24157563128087903,0.4588226700690978
CAT,logistic_regression,2,2022-07-27,0,1,0.501336346295313,0.501336346295313,0.40318784856517814,0.09814849773013484
CAT,logistic_regression,2,2022-07-28,-1,1,0.5498806152924565,0.5498806152924565,0.36256446591734476,0.1873161493751117
CAT,logistic_regression,2,2022-07-29,-1,1,0.5581090136123539,0.5581090136123539,0.3150637661805328,0.2430452474318211
CAT,logistic_regression,2,2022-08-01,-1,1,0.5207599626445854,0.5207599626445854,0.39933967414388927,0.12142028850069608
CAT,logistic_regression,2,2022-08-02,0,1,0.5404753351416621,0.5404753351416621,0.4063012662952564,0.1341740688464057
CAT,logistic_regression,2,2022-08-03,1,1,0.5368648624189173,0.5368648624189173,0.3730461518183529,0.1638187106005644
CAT,logistic_regression,2,2022-08-04,1,1,0.5807711358473316,0.5807711358473316,0.34337707832591885,0.2373940575214128
CAT,logistic_regression,2,2022-08-05,1,1,0.5249263924458448,0.5249263924458448,0.4142519601189819,0.11067443232686291
CAT,logistic_regression,2,2022-08-08,1,1,0.5032603785515428,0.5032603785515428,0.3867461084158057,0.11651427013573712
CAT,logistic_regression,2,2022-08-09,1,1,0.5032241393404998,0.5032241393404998,0.3772385367754898,0.12598560256501
CAT,logistic_regression,2,2022-08-10,1,1,0.4165050316716922,0.4165050316716922,0.41222669528804706,0.004278336383645165
CAT,logistic_regression,2,2022-08-11,0,1,0.42927442210552547,0.42927442210552547,0.38727509858859094,0.04199932351693453
CAT,logistic_regression,2,2022-08-12,0,0,0.4508531257699433,0.4048907179989972,0.4048907179989972,0.04596240777094612
CAT,logistic_regression,2,2022-08-15,-1,0,0.4784414558915783,0.4055001296034072,0.4055001296034072,0.07294132628817113
CAT,logistic_regression,2,2022-08-16,0,1,0.5267273770578493,0.5267273770578493,0.4050341614074688,0.12169321565038055
CAT,logistic_regression,2,2022-08-17,0,1,0.5160773045680671,0.5160773045680671,0.413690132361222,0.10238717220684512
CAT,logistic_regression,2,2022-08-18,0,1,0.5049075216297771,0.5049075216297771,0.4178207357309306,0.08708678589884655
CAT,logistic_regression,2,2022-08-19,0,1,0.4826828667816604,0.4826828667816604,0.41079274837795476,0.07189011840370563
CAT,logistic_regression,2,2022-08-22,0,1,0.48209647689316243,0.48209647689316243,0.4004329969134506,0.08166347997971185
CAT,logistic_regression,2,2022-08-23,-1,1,0.4200275386661875,0.4200275386661875,0.36038822786328717,0.05963931080290036
CAT,logistic_regression,2,2022-08-24,-1,1,0.40177189396180446,0.40177189396180446,0.38988696107011556,0.011884932891688904
CAT,logistic_regression,2,2022-08-25,-1,1,0.4411854163369999,0.4411854163369999,0.3971332224299451,0.04405219390705484
CAT,logistic_regression,2,2022-08-26,-1,1,0.47095478527970996,0.47095478527970996,0.275164794423185,0.195789990856525
CAT,logistic_regression,2,2022-08-29,-1,1,0.5445224371953002,0.5445224371953002,0.30847391838484944,0.2360485188104508
CAT,logistic_regression,2,2022-08-30,-1,1,0.44369744078496537,0.44369744078496537,0.31325746006115485,0.13043998072381052
CAT,logistic_regression,2,2022-08-31,0,1,0.5636095155741492,0.5636095155741492,0.24840435793198878,0.3152051576421604
CAT,logistic_regression,2,2022-09-01,1,1,0.5907494625469858,0.5907494625469858,0.24337531278412367,0.3473741497628621
CAT,logistic_regression,2,2022-09-02,1,1,0.494421017237496,0.494421017237496,0.28636741692671647,0.20805360031077952
CAT,logistic_regression,2,2022-09-06,1,1,0.5609523431346674,0.5609523431346674,0.23623083588226124,0.3247215072524061
CAT,logistic_regression,2,2022-09-07,1,1,0.5846546835926651,0.5846546835926651,0.23614672534372355,0.3485079582489416
CAT,logistic_regression,2,2022-09-08,0,1,0.6564681161927034,0.6564681161927034,0.19884354126180648,0.4576245749308969
CAT,logistic_regression,2,2022-09-09,-1,1,0.6766079447060623,0.6766079447060623,0.1954217136622537,0.48118623104380864
CAT,logistic_regression,2,2022-09-12,-1,1,0.7073604578973824,0.7073604578973824,0.21053914122632175,0.49682131667106066
CAT,logistic_regression,2,2022-09-13,-1,1,0.7082537784118781,0.7082537784118781,0.18508224285063563,0.5231715355612425
CAT,logistic_regression,2,2022-09-14,-1,1,0.7380640243956339,0.7380640243956339,0.16779372114409713,0.5702703032515368
CAT,logistic_regression,2,2022-09-15,-1,1,0.6826106895630132,0.6826106895630132,0.16965986333858296,0.5129508262244302
CAT,logistic_regression,2,2022-09-16,-1,1,0.7755723377510925,0.7755723377510925,0.1681887935989682,0.6073835441521243
CAT,logistic_regression,2,2022-09-19,-1,1,0.6330606643029864,0.6330606643029864,0.22691883414331326,0.4061418301596731
CAT,logistic_regression,2,2022-09-20,-1,1,0.6077413101219997,0.6077413101219997,0.23448542410824277,0.3732558860137569
CAT,logistic_regression,2,2022-09-21,-1,1,0.5179919107777781,0.5179919107777781,0.25355722633400307,0.264434684443775
CAT,logistic_regression,2,2022-09-22,-1,1,0.6444708949205665,0.6444708949205665,0.1857367128394105,0.458734182081156
CAT,logistic_regression,2,2022-09-23,0,1,0.6927486445287332,0.6927486445287332,0.18242092621634703,0.5103277183123862
CAT,logistic_regression,2,2022-09-26,1,1,0.6637326986820211,0.6637326986820211,0.21003379161412083,0.4536989070679003
CAT,logistic_regression,2,2022-09-27,1,1,0.648479030611843,0.648479030611843,0.17745726647896223,0.47102176413288077
CAT,logistic_regression,2,2022-09-28,1,1,0.6274925580320946,0.6274925580320946,0.1982545096630898,0.4292380483690048
CAT,logistic_regression,2,2022-09-29,1,1,0.6785803614406246,0.6785803614406246,0.18524041928347545,0.49333994215714916
CAT,logistic_regression,2,2022-09-30,1,1,0.6262994880536101,0.6262994880536101,0.1964741850638093,0.4298253029898008
CAT,logistic_regression,2,2022-10-03,1,1,0.5243802889704573,0.5243802889704573,0.31669083551876814,0.20768945345168915
CAT,logistic_regression,2,2022-10-04,0,1,0.5612213848006562,0.5612213848006562,0.23301208716035793,0.32820929764029827
CAT,logistic_regression,2,2022-10-05,0,1,0.6190960412020053,0.6190960412020053,0.27102624454051727,0.3480697966614881
CAT,logistic_regression,2,2022-10-06,1,1,0.6631999502448126,0.6631999502448126,0.2072246793473564,0.4559752708974562
CAT,logistic_regression,2,2022-10-07,0,1,0.774742186965758,0.774742186965758,0.13409355641608492,0.6406486305496731
CAT,logistic_regression,2,2022-10-10,0,1,0.6675249278320601,0.6675249278320601,0.1860142533299966,0.4815106745020635
CAT,logistic_regression,2,2022-10-11,1,1,0.5472262228359389,0.5472262228359389,0.25359956332187983,0.2936266595140591
CAT,logistic_regression,2,2022-10-12,1,1,0.5814625033935258,0.5814625033935258,0.25368706741367764,0.32777543597984815
CAT,logistic_regression,2,2022-10-13,0,1,0.4733774197039918,0.4733774197039918,0.30952460241859925,0.16385281728539253
CAT,logistic_regression,2,2022-10-14,1,1,0.46939441491972717,0.46939441491972717,0.27080365777164594,0.19859075714808122
CAT,logistic_regression,2,2022-10-17,1,1,0.4976038569341711,0.4976038569341711,0.29138673075559374,0.20621712617857735
CAT,logistic_regression,2,2022-10-18,1,1,0.5158020334621612,0.5158020334621612,0.25031116151971444,0.2654908719424468
CAT,logistic_regression,2,2022-10-19,1,1,0.504874726294021,0.504874726294021,0.3158819596516642,0.18899276664235676
CAT,logistic_regression,2,2022-10-20,1,1,0.42138350243996425,0.42138350243996425,0.303872694074952,0.11751080836501226
CAT,logistic_regression,2,2022-10-21,1,-1,0.48081038652646524,0.3011606486040539,0.3011606486040539,0.17964973792241135
CAT,logistic_regression,2,2022-10-24,1,1,0.360680250459821,0.360680250459821,0.33677396211269206,0.023906288347128934
CAT,logistic_regression,2,2022-10-25,1,0,0.42300155581067206,0.26564429308854887,0.3113541511007791,0.11164740470989298
CAT,logistic_regression,2,2022-10-26,1,1,0.39861735436236867,0.39861735436236867,0.334602931715359,0.06401442264700968
CAT,logistic_regression,2,2022-10-27,1,-1,0.6881635340204841,0.21290156945612915,0.21290156945612915,0.475261964564355
CAT,logistic_regression,2,2022-10-28,1,-1,0.5892968358594508,0.17605360314828566,0.23464956099226356,0.3546472748671873
CAT,logistic_regression,2,2022-10-31,1,0,0.3831672529217628,0.32538438605191783,0.32538438605191783,0.05778286686984496
CAT,logistic_regression,2,2022-11-01,1,1,0.4086155420262908,0.4086155420262908,0.33669831405340495,0.07191722797288586
CAT,logistic_regression,2,2022-11-02,1,-1,0.4316855634582822,0.34145867472110086,0.34145867472110086,0.09022688873718132
CAT,logistic_regression,3,2022-11-03,1,-1,0.6152419278620496,0.25602206621337775,0.25602206621337775,0.3592198616486718
CAT,logistic_regression,3,2022-11-04,1,-1,0.7488305974508518,0.1681462717653551,0.1681462717653551,0.5806843256854967
CAT,logistic_regression,3,2022-11-07,1,-1,0.658175193372343,0.18289436096734865,0.18289436096734865,0.4752808324049943
CAT,logistic_regression,3,2022-11-08,1,-1,0.6311332246090179,0.19405082094332626,0.19405082094332626,0.4370824036656916
CAT,logistic_regression,3,2022-11-09,1,-1,0.5900679579731396,0.244284319512013,0.244284319512013,0.3457836384611266
CAT,logistic_regression,3,2022-11-10,0,-1,0.675209472311576,0.14848685814914606,0.17630366953927784,0.4989058027722982
CAT,logistic_regression,3,2022-11-11,-1,-1,0.6696359455161365,0.15366939025471962,0.1766946642291438,0.49294128128699266
CAT,logistic_regression,3,2022-11-14,0,-1,0.6168547607517552,0.1521659054178739,0.230979333830371,0.38587542692138416
CAT,logistic_regression,3,2022-11-15,0,-1,0.5770311604204049,0.1415150245730767,0.28145381500651834,0.2955773454138866
CAT,logistic_regression,3,2022-11-16,0,-1,0.5397791377711967,0.16847988369310726,0.29174097853569597,0.2480381592355007
CAT,logistic_regression,3,2022-11-17,1,-1,0.4806810810751678,0.15744166554497308,0.36187725337985904,0.11880382769530878
CAT,logistic_regression,3,2022-11-18,0,-1,0.5055822055213184,0.1542822816656203,0.3401355128130613,0.16544669270825707
CAT,logistic_regression,3,2022-11-21,0,-1,0.5159294987880022,0.15078962219902659,0.33328087901297127,0.18264861977503094
CAT,logistic_regression,3,2022-11-22,0,-1,0.47095978519733206,0.15539033617324427,0.3736498786294237,0.09730990656790833
CAT,logistic_regression,3,2022-11-23,0,0,0.453655708284035,0.14005447452622266,0.40628981718974216,0.047365891094292845
CAT,logistic_regression,3,2022-11-25,0,0,0.45478409253963986,0.1819779632393173,0.3632379442210428,0.09154614831859709
CAT,logistic_regression,3,2022-11-28,0,0,0.39786025197204306,0.21840234572742132,0.3837374023005356,0.014122849671507454
CAT,logistic_regression,3,2022-11-29,-1,-1,0.46070501300908134,0.21598417826808072,0.3233108087228378,0.13739420428624355
CAT,logistic_regression,3,2022-11-30,-1,0,0.5308556732626338,0.15304974388661274,0.3160945828507534,0.2147610904118804
CAT,logistic_regression,3,2022-12-01,-1,0,0.486073938315063,0.16395570332954668,0.3499703583553904,0.1361035799596726
CAT,logistic_regression,3,2022-12-02,-1,0,0.5100108417090053,0.18636377493582684,0.3036253833551678,0.20638545835383754
CAT,logistic_regression,3,2022-12-05,0,0,0.4060147465266848,0.23722040880213122,0.35676484467118397,0.04924990185550082
CAT,logistic_regression,3,2022-12-06,1,-1,0.44871603214599187,0.22263647931260697,0.3286474885414013,0.12006854360459057
CAT,logistic_regression,3,2022-12-07,1,-1,0.3938928921281066,0.25583144226388116,0.35027566560801215,0.04361722652009442
CAT,logistic_regression,3,2022-12-08,0,-1,0.4050551930579266,0.22823042482566208,0.3667143821164114,0.0383408109415152
CAT,logistic_regression,3,2022-12-09,1,-1,0.42603291429614615,0.22524591968981406,0.34872116601403974,0.07731174828210641
CAT,logistic_regression,3,2022-12-12,0,0,0.40100954968854124,0.27218642533333975,0.326804024978119,0.07420552471042224
CAT,logistic_regression,3,2022-12-13,0,-1,0.3792230610157236,0.25755149972137914,0.36322543926289735,0.015997621752826263
CAT,logistic_regression,3,2022-12-14,1,0,0.41680750519305204,0.2653818570239544,0.3178106377829937,0.09899686741005836
CAT,logistic_regression,3,2022-12-15,1,-1,0.3787477470148641,0.30770897281649406,0.31354328016864175,0.06520446684622233
CAT,logistic_regression,3,2022-12-16,1,-1,0.36720540159155235,0.337705070373576,0.337705070373576,0.02950033121797635
CAT,logistic_regression,3,2022-12-19,1,-1,0.4663782214252543,0.2797374734942655,0.2797374734942655,0.18664074793098884
CAT,logistic_regression,3,2022-12-20,0,-1,0.3871396380138129,0.283081646060938,0.3297787159252491,0.057360922088563804
CAT,logistic_regression,3,2022-12-21,0,-1,0.35592368559855625,0.2955454264505934,0.3485308879508504,0.00739279764770584
CAT,logistic_regression,3,2022-12-22,0,-1,0.3982123112623994,0.3038562233523516,0.3038562233523516,0.09435608791004785
CAT,logistic_regression,3,2022-12-23,0,0,0.34815241895860455,0.3136406408753816,0.33820694016601377,0.009945478792590778
CAT,logistic_regression,3,2022-12-27,0,-1,0.40959208718196843,0.31917370172688214,0.31917370172688214,0.09041838545508629
CAT,logistic_regression,3,2022-12-28,0,-1,0.4329216222102124,0.3024454124584688,0.3024454124584688,0.13047620975174362
CAT,logistic_regression,3,2022-12-29,1,0,0.3644842649472604,0.2796519078444655,0.35586382720827414,0.008620437738986242
CAT,logistic_regression,3,2022-12-30,1,0,0.3440012804522538,0.31786696090169136,0.33813175864605477,0.005869521806199041
CAT,logistic_regression,3,2023-01-03,1,-1,0.3802987208566752,0.2949301709493889,0.3247711081939359,0.05552761266273931
CAT,logistic_regression,3,2023-01-04,1,-1,0.36140120944071097,0.2861499613304651,0.35244882922882387,0.008952380211887101
CAT,logistic_regression,3,2023-01-05,1,-1,0.39551954318034677,0.29856914099256293,0.3059113158270903,0.08960822735325646
CAT,logistic_regression,3,2023-01-06,1,-1,0.3747712961570452,0.28094182346907304,0.3442868803738818,0.03048441578316341
CAT,logistic_regression,3,2023-01-09,1,0,0.38619907197403264,0.27069917228867274,0.3431017557372947,0.04309731623673796
CAT,logistic_regression,3,2023-01-10,0,0,0.4047833231818243,0.28025647080652505,0.31496020601165053,0.08982311717017377
CAT,logistic_regression,3,2023-01-11,0,0,0.4455565942505365,0.26518700387477,0.28925640187469354,0.15630019237584297
CAT,logistic_regression,3,2023-01-12,0,0,0.44496994667251427,0.2758788285150856,0.2791512248124002,0.1658187218601141
CAT,logistic_regression,3,2023-01-13,0,0,0.4642597086178689,0.2576533041455031,0.278086987236628,0.1861727213812409
CAT,logistic_regression,3,2023-01-17,0,0,0.4768249535785337,0.2348589211086817,0.28831612531278455,0.18850882826574916
CAT,logistic_regression,3,2023-01-18,1,-1,0.39907946558437474,0.2581981841314979,0.34272235028412745,0.056357115300247285
CAT,logistic_regression,3,2023-01-19,1,-1,0.3914885046317156,0.2686869126289638,0.33982458273932065,0.05166392189239494
CAT,logistic_regression,3,2023-01-20,1,0,0.39506724424392403,0.2735435677524701,0.3313891880036059,0.06367805624031814
CAT,logistic_regression,3,2023-01-23,1,0,0.42840131448032925,0.2669248810653094,0.30467380445436126,0.12372751002596799
CAT,logistic_regression,3,2023-01-24,-1,0,0.38539811401261537,0.25880424879952957,0.3557976371878552,0.02960047682476019
CAT,logistic_regression,3,2023-01-25,-1,0,0.45082046059223463,0.27596187360692276,0.27596187360692276,0.17485858698531187
CAT,logistic_regression,3,2023-01-26,-1,0,0.432225218346835,0.2776663161990304,0.29010846545413443,0.1421167528927006
CAT,logistic_regression,3,2023-01-27,-1,0,0.43407867348184537,0.27584872109773834,0.2900726054204162,0.14400606806142918
CAT,logistic_regression,3,2023-01-30,-1,0,0.40792964087209843,0.27836248100310657,0.31370787812479506,0.09422176274730337
CAT,logistic_regression,3,2023-01-31,0,0,0.5431957252072295,0.20610339875460404,0.2507008760381665,0.292494849169063
CAT,logistic_regression,3,2023-02-01,0,0,0.4855857689630564,0.24187719858598405,0.2725370324509596,0.21304873651209677
CAT,logistic_regression,3,2023-02-02,0,0,0.5807905093686423,0.19895806513281525,0.2202514254985425,0.3605390838700998
CAT,logistic_regression,3,2023-02-03,0,0,0.4686485125793133,0.2626558531943207,0.26869563422636594,0.19995287835294734
CAT,logistic_regression,3,2023-02-06,0,0,0.457066866221828,0.2904291448039111,0.2904291448039111,0.16663772141791694
CAT,logistic_regression,3,2023-02-07,-1,0,0.5626949788695546,0.22580211445171416,0.22580211445171416,0.3368928644178404
CAT,logistic_regression,3,2023-02-08,0,0,0.460271548638623,0.30532448190269995,0.30532448190269995,0.15494706673592307
CAT,logistic_regression,3,2023-02-09,0,0,0.3889623397561063,0.3045373479220459,0.30650031232184777,0.08246202743425851
CAT,logistic_regression,3,2023-02-10,0,0,0.433362776011451,0.32260409850025895,0.32260409850025895,0.11075867751119206
CAT,logistic_regression,3,2023-02-13,-1,0,0.5274879363123204,0.29215501621399026,0.29215501621399026,0.23533292009833012
CAT,logistic_regression,3,2023-02-14,-1,0,0.5120837020874164,0.25824525040949203,0.25824525040949203,0.25383845167792435
CAT,logistic_regression,3,2023-02-15,-1,0,0.4781099579893918,0.29341993805061795,0.29341993805061795,0.18469001993877388
CAT,logistic_regression,3,2023-02-16,-1,0,0.4597154810954077,0.2856383301957153,0.2856383301957153,0.17407715089969245
CAT,logistic_regression,3,2023-02-17,-1,0,0.45586625857049684,0.2700700608835161,0.27406368054598707,0.18180257802450978
CAT,logistic_regression,3,2023-02-21,0,0,0.37298542501903936,0.30675034938775764,0.32026422559320294,0.05272119942583642
CAT,logistic_regression,3,2023-02-22,1,0,0.37356892266492103,0.32096649101965097,0.32096649101965097,0.052602431645270065
CAT,logistic_regression,3,2023-02-23,1,0,0.35048160450537913,0.3205825485221445,0.32893584697247635,0.021545757532902776
CAT,logistic_regression,3,2023-02-24,1,1,0.37047743286193824,0.37047743286193824,0.3672462309835488,0.0032312018783894336
CAT,logistic_regression,3,2023-02-27,1,1,0.36851686418656093,0.36851686418656093,0.34868799223806746,0.019828871948493476
CAT,logistic_regression,3,2023-02-28,1,1,0.38008183269237483,0.38008183269237483,0.33803407113343836,0.04204776155893647
CAT,logistic_regression,3,2023-03-01,0,1,0.40201590983774554,0.40201590983774554,0.31638432917936143,0.08563158065838411
CAT,logistic_regression,3,2023-03-02,-1,0,0.3842342545536766,0.37327021656085224,0.37327021656085224,0.01096403799282436
CAT,logistic_regression,3,2023-03-03,-1,0,0.47133197327977056,0.3136892345156516,0.3136892345156516,0.15764273876411894
CAT,logistic_regression,3,2023-03-06,-1,0,0.43838481892535275,0.33497057284126225,0.33497057284126225,0.1034142460840905
CAT,logistic_regression,3,2023-03-07,-1,0,0.3634486417869627,0.3364517230507619,0.3364517230507619,0.026996918736200803
CAT,logistic_regression,3,2023-03-08,-1,0,0.3702828007913129,0.35526259514287617,0.35526259514287617,0.015020205648436757
CAT,logistic_regression,3,2023-03-09,-1,-1,0.34876109718837717,0.3253029001639318,0.32593600264769107,0.022825094540686097
CAT,logistic_regression,3,2023-03-10,-1,0,0.47697459125450165,0.29222972765649213,0.29222972765649213,0.1847448635980095
CAT,logistic_regression,3,2023-03-13,0,0,0.40464930663854526,0.3981458009901753,0.3981458009901753,0.006503505648369934
CAT,logistic_regression,3,2023-03-14,0,0,0.37148064339951936,0.3604889275040823,0.3604889275040823,0.01099171589543707
CAT,logistic_regression,3,2023-03-15,0,0,0.5602873618024388,0.2944608297498872,0.2944608297498872,0.2658265320525516
CAT,logistic_regression,3,2023-03-16,0,0,0.4970678219861149,0.35170606572282487,0.35170606572282487,0.14536175626329
CAT,logistic_regression,3,2023-03-17,0,0,0.4117116111938745,0.4092513668559878,0.4092513668559878,0.002460244337886719
CAT,logistic_regression,3,2023-03-20,0,1,0.4436814305817463,0.4436814305817463,0.3821523204971095,0.061529110084636796
CAT,logistic_regression,3,2023-03-21,-1,0,0.4263701902514771,0.40599899579492366,0.40599899579492366,0.020371194456553443
CAT,logistic_regression,3,2023-03-22,0,1,0.40591458023237925,0.40591458023237925,0.4031694773859199,0.0027451028464593463
CAT,logistic_regression,3,2023-03-23,1,0,0.4038057144409091,0.4036794698748415,0.4036794698748415,0.0001262445660676348
CAT,logistic_regression,3,2023-03-24,1,0,0.5084201552321512,0.3543309676429663,0.3543309676429663,0.15408918758918494
CAT,logistic_regression,3,2023-03-27,1,0,0.49061060320303873,0.36791169195017076,0.36791169195017076,0.12269891125286797
CAT,logistic_regression,3,2023-03-28,0,0,0.43813887601519264,0.3902967639564307,0.3902967639564307,0.04784211205876193
CAT,logistic_regression,3,2023-03-29,-1,0,0.5041272690304353,0.34494209015408184,0.34494209015408184,0.15918517887635342
CAT,logistic_regression,3,2023-03-30,-1,0,0.4762363068035753,0.3704882117517033,0.3704882117517033,0.105748095051872
CAT,logistic_regression,3,2023-03-31,-1,0,0.49168707886358964,0.3707169811242826,0.3707169811242826,0.12097009773930706
CAT,logistic_regression,3,2023-04-03,-1,0,0.4641791528852048,0.38119450489182827,0.38119450489182827,0.08298464799337651
CAT,logistic_regression,3,2023-04-04,0,0,0.517663225785818,0.31054516537203825,0.31054516537203825,0.20711806041377978
CAT,logistic_regression,3,2023-04-05,1,0,0.48818398216132686,0.38833161832874485,0.38833161832874485,0.099852363832582
CAT,logistic_regression,3,2023-04-06,1,0,0.5209254202249555,0.3639721963216045,0.3639721963216045,0.15695322390335098
CAT,logistic_regression,3,2023-04-10,1,0,0.44579741534040745,0.39260918729909683,0.39260918729909683,0.053188228041310626
CAT,logistic_regression,3,2023-04-11,1,0,0.4428770945178117,0.3775652422581924,0.3775652422581924,0.06531185225961933
CAT,logistic_regression,3,2023-04-12,0,0,0.4491857405858389,0.38111596596332614,0.38111596596332614,0.06806977462251274
CAT,logistic_regression,3,2023-04-13,0,0,0.48250877275727344,0.3579121229218581,0.3579121229218581,0.12459664983541535
CAT,logistic_regression,3,2023-04-14,0,1,0.42875888213241115,0.42875888213241115,0.38639984579467473,0.04235903633773641
CAT,logistic_regression,3,2023-04-17,0,0,0.44244669545159887,0.37907249154646083,0.37907249154646083,0.06337420390513804
CAT,logistic_regression,3,2023-04-18,-1,0,0.463381174365866,0.3682298128761494,0.3682298128761494,0.09515136148971659
CAT,logistic_regression,3,2023-04-19,-1,0,0.4964581795309873,0.33135902268033146,0.33135902268033146,0.16509915685065585
CAT,logistic_regression,3,2023-04-20,-1,0,0.5020581421162362,0.314223585098152,0.314223585098152,0.18783455701808421
CAT,logistic_regression,3,2023-04-21,0,0,0.4955889226848574,0.29083386266197636,0.29083386266197636,0.20475506002288102
CAT,logistic_regression,3,2023-04-24,-1,0,0.4664682396362563,0.29794743861953255,0.29794743861953255,0.16852080101672373
CAT,logistic_regression,3,2023-04-25,0,0,0.417350453730646,0.2921628697878183,0.2921628697878183,0.1251875839428277
CAT,logistic_regression,3,2023-04-26,0,0,0.4184841977830308,0.3048808304045916,0.3048808304045916,0.11360336737843924
CAT,logistic_regression,3,2023-04-27,0,0,0.5121665357790316,0.2734113888130005,0.2734113888130005,0.23875514696603112
CAT,logistic_regression,3,2023-04-28,0,0,0.45920632485750756,0.3308005198387289,0.3308005198387289,0.12840580501877868
CAT,logistic_regression,3,2023-05-01,0,0,0.47766747180638386,0.30229297088861934,0.30229297088861934,0.17537450091776452
CAT,logistic_regression,3,2023-05-02,0,0,0.41652617946509124,0.33838567964685945,0.33838567964685945,0.07814049981823179
CAT,logistic_regression,3,2023-05-03,0,0,0.3691203558649389,0.34704937304736694,0.34704937304736694,0.02207098281757197
CAT,logistic_regression,3,2023-05-04,0,0,0.37674261975094253,0.2945063058214899,0.3287510744275675,0.04799154532337502
CAT,logistic_regression,3,2023-05-05,-1,0,0.4623565603684778,0.2890460183424199,0.2890460183424199,0.1733105420260579
CAT,logistic_regression,3,2023-05-08,0,0,0.43448604400409774,0.3090649969278555,0.3090649969278555,0.12542104707624224
CAT,logistic_regression,3,2023-05-09,-1,0,0.48221044006834596,0.31187533602709167,0.31187533602709167,0.1703351040412543
CAT,logistic_regression,3,2023-05-10,0,0,0.4074306975315049,0.305790657965581,0.305790657965581,0.10164003956592388
CAT,logistic_regression,3,2023-05-11,1,0,0.4966062095732112,0.33600282459551856,0.33600282459551856,0.16060338497769266
CAT,logistic_regression,3,2023-05-12,1,0,0.3711008830851496,0.3308835188676413,0.3308835188676413,0.04021736421750832
CAT,logistic_regression,3,2023-05-15,0,0,0.38896214802477935,0.34819473562629677,0.34819473562629677,0.04076741239848258
CAT,logistic_regression,3,2023-05-16,1,0,0.41888843790961405,0.33632854834956305,0.33632854834956305,0.082559889560051
CAT,logistic_regression,3,2023-05-17,0,0,0.39449999678278724,0.3548836567677103,0.3548836567677103,0.03961634001507697
CAT,logistic_regression,3,2023-05-18,-1,0,0.45848639890239123,0.3327759725094778,0.3327759725094778,0.1257104263929134
CAT,logistic_regression,3,2023-05-19,0,0,0.39747370449270725,0.2911288485682788,0.31139744693901394,0.0860762575536933
CAT,logistic_regression,3,2023-05-22,-1,0,0.42684291850619344,0.33541922874230734,0.33541922874230734,0.0914236897638861
CAT,logistic_regression,3,2023-05-23,-1,1,0.3711494335326665,0.3711494335326665,0.3627597793007799,0.00838965423188659
CAT,logistic_regression,3,2023-05-24,0,0,0.36194501524188255,0.34715344352242294,0.34715344352242294,0.014791571719459606
CAT,logistic_regression,3,2023-05-25,1,0,0.39228823990236883,0.32007031895027455,0.32007031895027455,0.07221792095209428
CAT,logistic_regression,3,2023-05-26,1,0,0.4222919737596296,0.31520471248847276,0.31520471248847276,0.10708726127115686
CAT,logistic_regression,3,2023-05-30,1,0,0.42775799040296314,0.3088595825599433,0.3088595825599433,0.11889840784301986
CAT,logistic_regression,3,2023-05-31,1,0,0.3983828143072176,0.3053543958647981,0.3053543958647981,0.09302841844241949
CAT,logistic_regression,3,2023-06-01,1,0,0.3559227241021269,0.3416769650357582,0.3416769650357582,0.014245759066368713
CAT,logistic_regression,3,2023-06-02,1,1,0.4168611146219945,0.4168611146219945,0.33261651996521585,0.08424459465677864
