ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,calibrated_random_forest,2,2022-05-13,-1,1,0.5439065224853438,0.5439065224853438,0.2780240226652675,0.2658824998200763
CAT,calibrated_random_forest,2,2022-05-16,0,1,0.5720346435298409,0.5720346435298409,0.25342463816962674,0.31861000536021417
CAT,calibrated_random_forest,2,2022-05-17,-1,1,0.5191266862060032,0.5191266862060032,0.30476333937241423,0.21436334683358899
CAT,calibrated_random_forest,2,2022-05-18,0,1,0.5797983220284492,0.5797983220284492,0.2473877601917396,0.3324105618367096
CAT,calibrated_random_forest,2,2022-05-19,1,1,0.5805616913859419,0.5805616913859419,0.24543101700345446,0.33513067438248745
CAT,calibrated_random_forest,2,2022-05-20,1,1,0.5444588870477133,0.5444588870477133,0.2783167408371728,0.2661421462105405
CAT,calibrated_random_forest,2,2022-05-23,1,1,0.5623491813489432,0.5623491813489432,0.2602268867108128,0.3021222946381304
CAT,calibrated_random_forest,2,2022-05-24,1,1,0.5682200868338009,0.5682200868338009,0.25371806983325257,0.3145020170005483
CAT,calibrated_random_forest,2,2022-05-25,1,1,0.5090612954917649,0.5090612954917649,0.3110590338972437,0.19800226159452122
CAT,calibrated_random_forest,2,2022-05-26,1,1,0.5202633911438586,0.5202633911438586,0.2979473382054446,0.22231605293841394
CAT,calibrated_random_forest,2,2022-05-27,1,1,0.45885380334820125,0.45885380334820125,0.3392005783463636,0.11965322500183767
CAT,calibrated_random_forest,2,2022-05-31,1,1,0.5175553123342269,0.5175553123342269,0.29369125604109786,0.22386405629312905
CAT,calibrated_random_forest,2,2022-06-01,1,1,0.487847954243451,0.487847954243451,0.32666359537545636,0.16118435886799465
CAT,calibrated_random_forest,2,2022-06-02,0,1,0.4796604533713816,0.4796604533713816,0.3235716976916894,0.15608875567969216
CAT,calibrated_random_forest,2,2022-06-03,-1,1,0.48566703157084534,0.48566703157084534,0.319580723818907,0.16608630775193833
CAT,calibrated_random_forest,2,2022-06-06,-1,1,0.5211627634439692,0.5211627634439692,0.275282735912248,0.24588002753172117
CAT,calibrated_random_forest,2,2022-06-07,-1,1,0.49497958645506374,0.49497958645506374,0.3083793487254057,0.18660023772965806
CAT,calibrated_random_forest,2,2022-06-08,-1,1,0.4617065662702497,0.4617065662702497,0.34549669483958184,0.11620987143066785
CAT,calibrated_random_forest,2,2022-06-09,-1,1,0.4693311997921445,0.4693311997921445,0.33187739588077436,0.13745380391137013
CAT,calibrated_random_forest,2,2022-06-10,-1,1,0.5160957998947834,0.5160957998947834,0.29479092383803096,0.22130487605675242
CAT,calibrated_random_forest,2,2022-06-13,-1,1,0.5813594903333731,0.5813594903333731,0.2448639343312418,0.3364955560021313
CAT,calibrated_random_forest,2,2022-06-14,-1,1,0.5721596212923017,0.5721596212923017,0.24906500412220348,0.32309461717009824
CAT,calibrated_random_forest,2,2022-06-15,-1,1,0.559243480967409,0.559243480967409,0.2628924768942345,0.29635100407317444
CAT,calibrated_random_forest,2,2022-06-16,-1,1,0.5245060933222524,0.5245060933222524,0.2960179647262091,0.22848812859604328
CAT,calibrated_random_forest,2,2022-06-17,-1,1,0.5326385992873389,0.5326385992873389,0.2891187050454108,0.2435198942419281
CAT,calibrated_random_forest,2,2022-06-21,-1,1,0.545011072497472,0.545011072497472,0.2764545716607485,0.26855650083672356
CAT,calibrated_random_forest,2,2022-06-22,-1,1,0.5236440488325574,0.5236440488325574,0.29635200061861816,0.22729204821393928
CAT,calibrated_random_forest,2,2022-06-23,0,1,0.5482181280049349,0.5482181280049349,0.27349787792451846,0.2747202500804164
CAT,calibrated_random_forest,2,2022-06-24,-1,1,0.5698795864069081,0.5698795864069081,0.24952398102087714,0.3203556053860309
CAT,calibrated_random_forest,2,2022-06-27,-1,1,0.5845185478764273,0.5845185478764273,0.23584718619616687,0.34867136168026047
CAT,calibrated_random_forest,2,2022-06-28,-1,1,0.5938855429642583,0.5938855429642583,0.22800751768033053,0.36587802528392777
CAT,calibrated_random_forest,2,2022-06-29,0,1,0.5850258538661804,0.5850258538661804,0.23651335040461122,0.34851250346156926
CAT,calibrated_random_forest,2,2022-06-30,0,1,0.5833964381855082,0.5833964381855082,0.2395070569876894,0.34388938119781887
CAT,calibrated_random_forest,2,2022-07-01,0,1,0.5755190624166384,0.5755190624166384,0.24781437830047626,0.32770468411616216
CAT,calibrated_random_forest,2,2022-07-05,0,1,0.5747405472854842,0.5747405472854842,0.2465354425936974,0.32820510469178676
CAT,calibrated_random_forest,2,2022-07-06,0,1,0.5778006606579629,0.5778006606579629,0.24133179445309139,0.3364688662048715
CAT,calibrated_random_forest,2,2022-07-07,-1,1,0.5897281145820699,0.5897281145820699,0.23201053544650255,0.35771757913556734
CAT,calibrated_random_forest,2,2022-07-08,-1,1,0.588960862661838,0.588960862661838,0.23338960063394817,0.3555712620278898
CAT,calibrated_random_forest,2,2022-07-11,0,1,0.5982420880980348,0.5982420880980348,0.2202516855194909,0.3779904025785439
CAT,calibrated_random_forest,2,2022-07-12,1,1,0.5926572825577264,0.5926572825577264,0.2223140393323334,0.370343243225393
CAT,calibrated_random_forest,2,2022-07-13,1,1,0.5922294815243544,0.5922294815243544,0.2237497675205773,0.3684797140037771
CAT,calibrated_random_forest,2,2022-07-14,1,1,0.5642640952192298,0.5642640952192298,0.2532680250138704,0.3109960702053594
CAT,calibrated_random_forest,2,2022-07-15,1,1,0.5800573950902226,0.5800573950902226,0.2374986783141905,0.3425587167760321
CAT,calibrated_random_forest,2,2022-07-18,1,1,0.5933437416299442,0.5933437416299442,0.2233993827875549,0.3699443588423893
CAT,calibrated_random_forest,2,2022-07-19,0,1,0.5105341108198561,0.5105341108198561,0.30898676118036855,0.20154734963948756
CAT,calibrated_random_forest,2,2022-07-20,1,1,0.5383152564890349,0.5383152564890349,0.2661155398390859,0.27219971664994896
CAT,calibrated_random_forest,2,2022-07-21,1,1,0.5387939572307613,0.5387939572307613,0.27992123908323197,0.2588727181475293
CAT,calibrated_random_forest,2,2022-07-22,1,1,0.5494779587210639,0.5494779587210639,0.2695473836851902,0.27993057503587365
CAT,calibrated_random_forest,2,2022-07-25,1,1,0.5049735822280836,0.5049735822280836,0.31949910777918356,0.18547447444890008
CAT,calibrated_random_forest,2,2022-07-26,0,1,0.5196316802068326,0.5196316802068326,0.3014448515490171,0.21818682865781547
CAT,calibrated_random_forest,2,2022-07-27,0,1,0.45932013662616306,0.45932013662616306,0.3585958326049346,0.10072430402122845
CAT,calibrated_random_forest,2,2022-07-28,-1,1,0.4590337574798653,0.4590337574798653,0.3428843366512202,0.1161494208286451
CAT,calibrated_random_forest,2,2022-07-29,-1,1,0.4103885771558746,0.4103885771558746,0.3945909116964987,0.015797665459375942
CAT,calibrated_random_forest,2,2022-08-01,-1,1,0.4527045211716647,0.4527045211716647,0.3306606968011023,0.12204382437056238
CAT,calibrated_random_forest,2,2022-08-02,0,1,0.522612907053975,0.522612907053975,0.2771948677409091,0.24541803931306588
CAT,calibrated_random_forest,2,2022-08-03,1,1,0.514584745435943,0.514584745435943,0.27105499198089295,0.24352975345505007
CAT,calibrated_random_forest,2,2022-08-04,1,1,0.5129503461192915,0.5129503461192915,0.2871217881872548,0.22582855793203666
CAT,calibrated_random_forest,2,2022-08-05,1,1,0.4742770146105091,0.4742770146105091,0.3248707441152138,0.14940627049529526
CAT,calibrated_random_forest,2,2022-08-08,1,1,0.4680989842730449,0.4680989842730449,0.3305821627199811,0.13751682155306383
CAT,calibrated_random_forest,2,2022-08-09,1,1,0.4653745652579959,0.4653745652579959,0.3286454163236843,0.1367291489343116
CAT,calibrated_random_forest,2,2022-08-10,1,1,0.41670044451951993,0.41670044451951993,0.38124582069173574,0.03545462382778419
CAT,calibrated_random_forest,2,2022-08-11,0,1,0.41129715078129686,0.41129715078129686,0.4022778423593533,0.00901930842194354
CAT,calibrated_random_forest,2,2022-08-12,0,1,0.44902143449142146,0.44902143449142146,0.3408624190909281,0.10815901540049333
CAT,calibrated_random_forest,2,2022-08-15,-1,1,0.4581570686349427,0.4581570686349427,0.32551947748105703,0.13263759115388568
CAT,calibrated_random_forest,2,2022-08-16,0,1,0.4813050766049212,0.4813050766049212,0.3019943644995852,0.179310712105336
CAT,calibrated_random_forest,2,2022-08-17,0,1,0.49316825046262663,0.49316825046262663,0.2926854044908348,0.20048284597179183
CAT,calibrated_random_forest,2,2022-08-18,0,1,0.4974731266096642,0.4974731266096642,0.29037066977421816,0.20710245683544604
CAT,calibrated_random_forest,2,2022-08-19,0,1,0.4803442234679635,0.4803442234679635,0.3164828526563919,0.1638613708115716
CAT,calibrated_random_forest,2,2022-08-22,0,1,0.5207879588323889,0.5207879588323889,0.27274031133383775,0.24804764749855118
CAT,calibrated_random_forest,2,2022-08-23,-1,1,0.45729460423924645,0.45729460423924645,0.34951133677727747,0.10778326746196898
CAT,calibrated_random_forest,2,2022-08-24,-1,1,0.45304729098464414,0.45304729098464414,0.34143286639055076,0.11161442459409338
CAT,calibrated_random_forest,2,2022-08-25,-1,1,0.45051406161359303,0.45051406161359303,0.3580907667739093,0.09242329483968376
CAT,calibrated_random_forest,2,2022-08-26,-1,1,0.5228834569542791,0.5228834569542791,0.29180632755790464,0.23107712939637443
CAT,calibrated_random_forest,2,2022-08-29,-1,1,0.512581833708213,0.512581833708213,0.29674676727129984,0.21583506643691314
CAT,calibrated_random_forest,2,2022-08-30,-1,1,0.534595958150492,0.534595958150492,0.27695786030814573,0.25763809784234626
CAT,calibrated_random_forest,2,2022-08-31,0,1,0.5460650036971656,0.5460650036971656,0.26946408733903476,0.27660091635813083
CAT,calibrated_random_forest,2,2022-09-01,1,1,0.5205293349726374,0.5205293349726374,0.29686773124967486,0.22366160372296257
CAT,calibrated_random_forest,2,2022-09-02,1,1,0.509076896658725,0.509076896658725,0.31114358846512136,0.19793330819360366
CAT,calibrated_random_forest,2,2022-09-06,1,1,0.5138078917765054,0.5138078917765054,0.3043469664626664,0.20946092531383903
CAT,calibrated_random_forest,2,2022-09-07,1,1,0.49468900668412186,0.49468900668412186,0.3281240435648241,0.16656496311929775
CAT,calibrated_random_forest,2,2022-09-08,0,1,0.5437696869680594,0.5437696869680594,0.2800428469512283,0.2637268400168311
CAT,calibrated_random_forest,2,2022-09-09,-1,1,0.5310140796587494,0.5310140796587494,0.290392521482058,0.24062155817669134
CAT,calibrated_random_forest,2,2022-09-12,-1,1,0.5337709064942141,0.5337709064942141,0.27731891192724756,0.25645199456696655
CAT,calibrated_random_forest,2,2022-09-13,-1,1,0.5625604819576515,0.5625604819576515,0.2622580630270025,0.300302418930649
CAT,calibrated_random_forest,2,2022-09-14,-1,1,0.5507373055893705,0.5507373055893705,0.26431696659371234,0.28642033899565816
CAT,calibrated_random_forest,2,2022-09-15,-1,1,0.5424621579093288,0.5424621579093288,0.2752272204330674,0.2672349374762614
CAT,calibrated_random_forest,2,2022-09-16,-1,1,0.5700424441643626,0.5700424441643626,0.25390533420749506,0.3161371099568675
CAT,calibrated_random_forest,2,2022-09-19,-1,1,0.5462946875216141,0.5462946875216141,0.26546586893720575,0.2808288185844084
CAT,calibrated_random_forest,2,2022-09-20,-1,1,0.5915408891153342,0.5915408891153342,0.2323390042747825,0.3592018848405517
CAT,calibrated_random_forest,2,2022-09-21,-1,1,0.5236995544947461,0.5236995544947461,0.2986253476797266,0.22507420681501955
CAT,calibrated_random_forest,2,2022-09-22,-1,1,0.5490674155729351,0.5490674155729351,0.27432516629209386,0.2747422492808413
CAT,calibrated_random_forest,2,2022-09-23,0,1,0.5308052167178928,0.5308052167178928,0.2895560309586482,0.24124918575924464
CAT,calibrated_random_forest,2,2022-09-26,1,1,0.5345952239751761,0.5345952239751761,0.28634424422472754,0.24825097975044857
CAT,calibrated_random_forest,2,2022-09-27,1,1,0.536836664023173,0.536836664023173,0.28117846567831545,0.25565819834485753
CAT,calibrated_random_forest,2,2022-09-28,1,1,0.5570469796480434,0.5570469796480434,0.2602668484756377,0.2967801311724057
CAT,calibrated_random_forest,2,2022-09-29,1,1,0.5694396606119064,0.5694396606119064,0.24985851045493757,0.31958115015696886
CAT,calibrated_random_forest,2,2022-09-30,1,1,0.5774279061465529,0.5774279061465529,0.24324467493444413,0.3341832312121088
CAT,calibrated_random_forest,2,2022-10-03,1,1,0.5602883258545416,0.5602883258545416,0.26332336343008766,0.2969649624244539
CAT,calibrated_random_forest,2,2022-10-04,0,1,0.5293397216082721,0.5293397216082721,0.29592775854843956,0.23341196305983258
CAT,calibrated_random_forest,2,2022-10-05,0,1,0.5372850702314015,0.5372850702314015,0.27904137554269753,0.25824369468870395
CAT,calibrated_random_forest,2,2022-10-06,1,1,0.5125129756549234,0.5125129756549234,0.30556720772072826,0.2069457679341951
CAT,calibrated_random_forest,2,2022-10-07,0,1,0.5456340262288956,0.5456340262288956,0.2762682170458454,0.26936580918305014
CAT,calibrated_random_forest,2,2022-10-10,0,1,0.5184836181510164,0.5184836181510164,0.30287371580012024,0.21560990235089617
CAT,calibrated_random_forest,2,2022-10-11,1,1,0.513013294485364,0.513013294485364,0.3055991670315584,0.2074141274538056
CAT,calibrated_random_forest,2,2022-10-12,1,1,0.5311837952614712,0.5311837952614712,0.28234005627898,0.24884373898249118
CAT,calibrated_random_forest,2,2022-10-13,0,1,0.504130709320122,0.504130709320122,0.3095186728158322,0.19461203650428988
CAT,calibrated_random_forest,2,2022-10-14,1,1,0.5183220358752801,0.5183220358752801,0.2986859248248053,0.2196361110504748
CAT,calibrated_random_forest,2,2022-10-17,1,1,0.4691304265087333,0.4691304265087333,0.349665019076242,0.11946540743249134
CAT,calibrated_random_forest,2,2022-10-18,1,1,0.48030946063074004,0.48030946063074004,0.3287326024083991,0.15157685822234096
CAT,calibrated_random_forest,2,2022-10-19,1,1,0.4241031647568086,0.4241031647568086,0.3866733973851206,0.037429767371688016
CAT,calibrated_random_forest,2,2022-10-20,1,1,0.4863682748740354,0.4863682748740354,0.327717752596494,0.1586505222775414
CAT,calibrated_random_forest,2,2022-10-21,1,-1,0.4136978541652641,0.3930942576553569,0.3930942576553569,0.02060359650990723
CAT,calibrated_random_forest,2,2022-10-24,1,1,0.40860322706848407,0.40860322706848407,0.3861493280777892,0.022453898990694887
CAT,calibrated_random_forest,2,2022-10-25,1,-1,0.4274263559194689,0.37834706867884366,0.37834706867884366,0.04907928724062527
CAT,calibrated_random_forest,2,2022-10-26,1,-1,0.42477696719082375,0.3892672680623243,0.3892672680623243,0.03550969912849944
CAT,calibrated_random_forest,2,2022-10-27,1,-1,0.45681187290797826,0.35700541003607283,0.35700541003607283,0.09980646287190542
CAT,calibrated_random_forest,2,2022-10-28,1,-1,0.45365586699855803,0.35948988587352443,0.35948988587352443,0.0941659811250336
CAT,calibrated_random_forest,2,2022-10-31,1,-1,0.42847477394159644,0.37313697369148785,0.37313697369148785,0.05533780025010859
CAT,calibrated_random_forest,2,2022-11-01,1,-1,0.43005569995856713,0.3826007251941926,0.3826007251941926,0.04745497476437455
CAT,calibrated_random_forest,2,2022-11-02,1,-1,0.40672145591778525,0.40211238296242513,0.40211238296242513,0.004609072955360116
CAT,calibrated_random_forest,3,2022-11-03,1,1,0.4988457662215466,0.4988457662215466,0.30710292638027586,0.19174283984127072
CAT,calibrated_random_forest,3,2022-11-04,1,1,0.48746324335444946,0.48746324335444946,0.32354732535482117,0.1639159179996283
CAT,calibrated_random_forest,3,2022-11-07,1,1,0.5062694968460143,0.5062694968460143,0.2937617702925972,0.2125077265534171
CAT,calibrated_random_forest,3,2022-11-08,1,1,0.5091536876890616,0.5091536876890616,0.2955903719033616,0.21356331578569993
CAT,calibrated_random_forest,3,2022-11-09,1,1,0.502097661489283,0.502097661489283,0.2962133721320208,0.20588428935726222
CAT,calibrated_random_forest,3,2022-11-10,0,1,0.5037907392983555,0.5037907392983555,0.2894134399084198,0.21437729938993572
CAT,calibrated_random_forest,3,2022-11-11,-1,1,0.5101984009655655,0.5101984009655655,0.2944637358590179,0.21573466510654754
CAT,calibrated_random_forest,3,2022-11-14,0,1,0.49255925962496844,0.49255925962496844,0.3226157214586986,0.16994353816626984
CAT,calibrated_random_forest,3,2022-11-15,0,1,0.5068400387710003,0.5068400387710003,0.29256514355896696,0.2142748952120333
CAT,calibrated_random_forest,3,2022-11-16,0,1,0.5017705237515727,0.5017705237515727,0.30463901222586126,0.19713151152571146
CAT,calibrated_random_forest,3,2022-11-17,1,1,0.49158272957672994,0.49158272957672994,0.30973159570509706,0.18185113387163288
CAT,calibrated_random_forest,3,2022-11-18,0,1,0.5093137441557097,0.5093137441557097,0.2912173109545114,0.21809643320119831
CAT,calibrated_random_forest,3,2022-11-21,0,1,0.49845641705988825,0.49845641705988825,0.3156295473604691,0.18282686969941914
CAT,calibrated_random_forest,3,2022-11-22,0,1,0.49338562301631184,0.49338562301631184,0.32326161221101013,0.1701240108053017
CAT,calibrated_random_forest,3,2022-11-23,0,1,0.514803593762928,0.514803593762928,0.2831702189188004,0.23163337484412755
CAT,calibrated_random_forest,3,2022-11-25,0,1,0.4729755870389292,0.4729755870389292,0.33777562902074326,0.13519995801818596
CAT,calibrated_random_forest,3,2022-11-28,0,1,0.4627249532788477,0.4627249532788477,0.3546478988297288,0.10807705444911891
CAT,calibrated_random_forest,3,2022-11-29,-1,1,0.4817795801662171,0.4817795801662171,0.33923909765859217,0.1425404825076249
CAT,calibrated_random_forest,3,2022-11-30,-1,1,0.45379542241825127,0.45379542241825127,0.3566415832584579,0.09715383915979336
CAT,calibrated_random_forest,3,2022-12-01,-1,1,0.4431960555683357,0.4431960555683357,0.3649288312326373,0.07826722433569838
CAT,calibrated_random_forest,3,2022-12-02,-1,1,0.44606990304337896,0.44606990304337896,0.3773550308558953,0.06871487218748368
CAT,calibrated_random_forest,3,2022-12-05,0,1,0.4386294319932731,0.4386294319932731,0.3791592898085933,0.059470142184679775
CAT,calibrated_random_forest,3,2022-12-06,1,1,0.4248678914602088,0.4248678914602088,0.3865053084019124,0.03836258305829643
CAT,calibrated_random_forest,3,2022-12-07,1,1,0.43921456636177797,0.43921456636177797,0.36921852460990084,0.06999604175187712
CAT,calibrated_random_forest,3,2022-12-08,0,1,0.44608538924374735,0.44608538924374735,0.3618150243652342,0.08427036487851314
CAT,calibrated_random_forest,3,2022-12-09,1,1,0.43493006143061347,0.43493006143061347,0.37090612088619923,0.06402394054441424
CAT,calibrated_random_forest,3,2022-12-12,0,1,0.42713075085360913,0.42713075085360913,0.3933127974850151,0.033817953368594056
CAT,calibrated_random_forest,3,2022-12-13,0,1,0.42356698201944404,0.42356698201944404,0.39655581524211136,0.027011166777332674
CAT,calibrated_random_forest,3,2022-12-14,1,1,0.42085431188872774,0.42085431188872774,0.40461513195132265,0.01623917993740509
CAT,calibrated_random_forest,3,2022-12-15,1,-1,0.4084018486287828,0.39545443064636143,0.39545443064636143,0.012947417982421383
CAT,calibrated_random_forest,3,2022-12-16,1,-1,0.4104877116817171,0.40298390185732796,0.40298390185732796,0.0075038098243891405
CAT,calibrated_random_forest,3,2022-12-19,1,1,0.4128816433472122,0.4128816433472122,0.40328502063515553,0.00959662271205669
CAT,calibrated_random_forest,3,2022-12-20,0,1,0.4497649795312801,0.4497649795312801,0.37320798699589003,0.07655699253539006
CAT,calibrated_random_forest,3,2022-12-21,0,1,0.42292694044908324,0.42292694044908324,0.3863926334946883,0.03653430695439497
CAT,calibrated_random_forest,3,2022-12-22,0,1,0.40764164282263066,0.40764164282263066,0.39380360488172245,0.01383803794090821
CAT,calibrated_random_forest,3,2022-12-23,0,1,0.44078162898686535,0.44078162898686535,0.3527687559575947,0.08801287302927063
CAT,calibrated_random_forest,3,2022-12-27,0,1,0.43177803976389906,0.43177803976389906,0.3769996243614946,0.05477841540240447
CAT,calibrated_random_forest,3,2022-12-28,0,1,0.4243722998038831,0.4243722998038831,0.3830824799463854,0.04128981985749769
CAT,calibrated_random_forest,3,2022-12-29,1,1,0.4393512424611263,0.4393512424611263,0.3679514687938081,0.0713997736673182
CAT,calibrated_random_forest,3,2022-12-30,1,1,0.4540691009017774,0.4540691009017774,0.3571192872725381,0.09694981362923927
CAT,calibrated_random_forest,3,2023-01-03,1,1,0.44587951886868854,0.44587951886868854,0.3750603847445464,0.07081913412414215
CAT,calibrated_random_forest,3,2023-01-04,1,1,0.47020386613617177,0.47020386613617177,0.3346064226467597,0.13559744348941205
CAT,calibrated_random_forest,3,2023-01-05,1,1,0.45100011248755517,0.45100011248755517,0.3712670687816802,0.07973304370587497
CAT,calibrated_random_forest,3,2023-01-06,1,1,0.4379886898808052,0.4379886898808052,0.38127727503117165,0.056711414849633546
CAT,calibrated_random_forest,3,2023-01-09,1,1,0.4639083923884617,0.4639083923884617,0.3390621199122861,0.12484627247617563
CAT,calibrated_random_forest,3,2023-01-10,0,1,0.4873366976241993,0.4873366976241993,0.31838902996321444,0.16894766766098485
CAT,calibrated_random_forest,3,2023-01-11,0,1,0.4878002792799225,0.4878002792799225,0.30618534541287606,0.1816149338670464
CAT,calibrated_random_forest,3,2023-01-12,0,1,0.4683301119526653,0.4683301119526653,0.33893225843986624,0.12939785351279903
CAT,calibrated_random_forest,3,2023-01-13,0,1,0.48102280018771576,0.48102280018771576,0.32290413667236856,0.1581186635153472
CAT,calibrated_random_forest,3,2023-01-17,0,1,0.5200410840066377,0.5200410840066377,0.28094954721941395,0.23909153678722378
CAT,calibrated_random_forest,3,2023-01-18,1,1,0.46494445228369125,0.46494445228369125,0.34158505334810635,0.1233593989355849
CAT,calibrated_random_forest,3,2023-01-19,1,1,0.45232998848498035,0.45232998848498035,0.3627183256421855,0.08961166284279487
CAT,calibrated_random_forest,3,2023-01-20,1,1,0.46726186641810474,0.46726186641810474,0.3311626707878345,0.13609919563027023
CAT,calibrated_random_forest,3,2023-01-23,1,1,0.47377069425076773,0.47377069425076773,0.3400257598717847,0.13374493437898305
CAT,calibrated_random_forest,3,2023-01-24,-1,1,0.45348047284881793,0.45348047284881793,0.365227112726165,0.08825336012265295
CAT,calibrated_random_forest,3,2023-01-25,-1,1,0.4663645996278692,0.4663645996278692,0.34475675890646995,0.12160784072139924
CAT,calibrated_random_forest,3,2023-01-26,-1,1,0.45401546339337934,0.45401546339337934,0.3630522806308408,0.09096318276253856
CAT,calibrated_random_forest,3,2023-01-27,-1,1,0.47811276401601194,0.47811276401601194,0.33363144875531864,0.1444813152606933
CAT,calibrated_random_forest,3,2023-01-30,-1,1,0.46371991342283364,0.46371991342283364,0.3491318002105293,0.11458811321230433
CAT,calibrated_random_forest,3,2023-01-31,0,1,0.4181109724649228,0.4181109724649228,0.3905935566566705,0.027517415808252288
CAT,calibrated_random_forest,3,2023-02-01,0,1,0.42414260909728263,0.42414260909728263,0.3653155236072136,0.05882708549006904
CAT,calibrated_random_forest,3,2023-02-02,0,1,0.43147926285273835,0.43147926285273835,0.3641593770610905,0.06731988579164788
CAT,calibrated_random_forest,3,2023-02-03,0,1,0.4079705832059839,0.4079705832059839,0.3907629815384969,0.01720760166748697
CAT,calibrated_random_forest,3,2023-02-06,0,1,0.42065737797519126,0.42065737797519126,0.39391822794996867,0.02673915002522259
CAT,calibrated_random_forest,3,2023-02-07,-1,1,0.4222244932851282,0.4222244932851282,0.379570956861843,0.04265353642328518
CAT,calibrated_random_forest,3,2023-02-08,0,1,0.41954532682480483,0.41954532682480483,0.38262911025428226,0.036916216570522575
CAT,calibrated_random_forest,3,2023-02-09,0,1,0.430169766805044,0.430169766805044,0.36833680268030894,0.061832964124735046
CAT,calibrated_random_forest,3,2023-02-10,0,1,0.4438605097793547,0.4438605097793547,0.3654363377903646,0.0784241719889901
CAT,calibrated_random_forest,3,2023-02-13,-1,1,0.4444257116925204,0.4444257116925204,0.35357261847784643,0.09085309321467394
CAT,calibrated_random_forest,3,2023-02-14,-1,1,0.4771636202108816,0.4771636202108816,0.3146225566865687,0.1625410635243129
CAT,calibrated_random_forest,3,2023-02-15,-1,1,0.44988123682115577,0.44988123682115577,0.3587176914451931,0.09116354537596266
CAT,calibrated_random_forest,3,2023-02-16,-1,1,0.44469747372488494,0.44469747372488494,0.3603054530788719,0.08439202064601303
CAT,calibrated_random_forest,3,2023-02-17,-1,1,0.4869884600439951,0.4869884600439951,0.32360622402774575,0.16338223601624935
CAT,calibrated_random_forest,3,2023-02-21,0,1,0.4304444345136205,0.4304444345136205,0.36564178081857995,0.06480265369504057
CAT,calibrated_random_forest,3,2023-02-22,1,1,0.4764149780957189,0.4764149780957189,0.32202680730042493,0.154388170795294
CAT,calibrated_random_forest,3,2023-02-23,1,1,0.4843285597662408,0.4843285597662408,0.32021589310986753,0.16411266665637325
CAT,calibrated_random_forest,3,2023-02-24,1,1,0.4573511996799531,0.4573511996799531,0.3513088188179107,0.10604238086204237
CAT,calibrated_random_forest,3,2023-02-27,1,1,0.4602908279580939,0.4602908279580939,0.3467243734451368,0.1135664545129571
CAT,calibrated_random_forest,3,2023-02-28,1,1,0.46950192484806985,0.46950192484806985,0.3411915918283787,0.12831033301969114
CAT,calibrated_random_forest,3,2023-03-01,0,1,0.4646078044245228,0.4646078044245228,0.33245473062642095,0.13215307379810187
CAT,calibrated_random_forest,3,2023-03-02,-1,1,0.4512469812030229,0.4512469812030229,0.3361734957827325,0.11507348542029044
CAT,calibrated_random_forest,3,2023-03-03,-1,1,0.4819199203142281,0.4819199203142281,0.3132769560186048,0.1686429642956233
CAT,calibrated_random_forest,3,2023-03-06,-1,1,0.4894393542955224,0.4894393542955224,0.3035292694520925,0.18591008484342986
CAT,calibrated_random_forest,3,2023-03-07,-1,1,0.4648453489782182,0.4648453489782182,0.33638610752234693,0.1284592414558713
CAT,calibrated_random_forest,3,2023-03-08,-1,1,0.47942907010152713,0.47942907010152713,0.32969373848616196,0.14973533161536517
CAT,calibrated_random_forest,3,2023-03-09,-1,1,0.42920955608815364,0.42920955608815364,0.3595921808929181,0.06961737519523553
CAT,calibrated_random_forest,3,2023-03-10,-1,1,0.4902542678191699,0.4902542678191699,0.2980468648744119,0.19220740294475802
CAT,calibrated_random_forest,3,2023-03-13,0,1,0.4961542168640895,0.4961542168640895,0.2929509683934059,0.2032032484706836
CAT,calibrated_random_forest,3,2023-03-14,0,1,0.4760147457734054,0.4760147457734054,0.31563893779505126,0.16037580797835416
CAT,calibrated_random_forest,3,2023-03-15,0,1,0.5099683972022633,0.5099683972022633,0.2856839983827409,0.2242843988195224
CAT,calibrated_random_forest,3,2023-03-16,0,1,0.49152575302003515,0.49152575302003515,0.3014515763736206,0.19007417664641457
CAT,calibrated_random_forest,3,2023-03-17,0,1,0.4665361701797326,0.4665361701797326,0.3326769412859961,0.13385922889373647
CAT,calibrated_random_forest,3,2023-03-20,0,1,0.48486088636676977,0.48486088636676977,0.3168296843139759,0.16803120205279387
CAT,calibrated_random_forest,3,2023-03-21,-1,1,0.47198324227872784,0.47198324227872784,0.3334533845854553,0.13852985769327253
CAT,calibrated_random_forest,3,2023-03-22,0,1,0.47682336348794857,0.47682336348794857,0.31796564682086176,0.1588577166670868
CAT,calibrated_random_forest,3,2023-03-23,1,1,0.4876750640030536,0.4876750640030536,0.31494275481765804,0.17273230918539556
CAT,calibrated_random_forest,3,2023-03-24,1,1,0.4956621526087934,0.4956621526087934,0.309749210404479,0.18591294220431442
CAT,calibrated_random_forest,3,2023-03-27,1,1,0.47910974567361003,0.47910974567361003,0.3294093445412426,0.14970040113236743
CAT,calibrated_random_forest,3,2023-03-28,0,1,0.49705266099273765,0.49705266099273765,0.31498409189368254,0.1820685690990551
CAT,calibrated_random_forest,3,2023-03-29,-1,1,0.4655893979517057,0.4655893979517057,0.3382108440872564,0.1273785538644493
