ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,random_forest,2,2022-07-25,0,0,0.4262310610272778,0.3031577993819053,0.3031577993819053,0.12307326164537252
JNJ,random_forest,2,2022-07-26,0,-1,0.4620815491472344,0.16174686317239562,0.3761715876803704,0.08590996146686403
JNJ,random_forest,2,2022-07-27,0,-1,0.368125237427667,0.2779940940881387,0.3538806684841946,0.014244568943472424
JNJ,random_forest,2,2022-07-28,0,-1,0.388396987282096,0.2685202995808968,0.34308271313700717,0.04531427414508882
JNJ,random_forest,2,2022-07-29,0,-1,0.4095978017287922,0.2541119285566583,0.33629026971454945,0.07330753201424273
JNJ,random_forest,2,2022-08-01,-1,1,0.405075974828283,0.405075974828283,0.3954412538312938,0.009634720996989199
JNJ,random_forest,2,2022-08-02,0,1,0.4246301505349916,0.4246301505349916,0.4049757518763845,0.019654398658607075
JNJ,random_forest,2,2022-08-03,-1,1,0.3529883874260259,0.3529883874260259,0.3399842765110204,0.013004110915005473
JNJ,random_forest,2,2022-08-04,-1,0,0.4286494649920371,0.3105747717718743,0.3105747717718743,0.11807469322016279
JNJ,random_forest,2,2022-08-05,-1,0,0.442339224622578,0.3243402062267655,0.3243402062267655,0.1179990183958125
JNJ,random_forest,2,2022-08-08,-1,0,0.4856827414975451,0.3108583811302053,0.3108583811302053,0.17482436036733978
JNJ,random_forest,2,2022-08-09,0,0,0.39983218424913375,0.3741432194046182,0.3741432194046182,0.02568896484451555
JNJ,random_forest,2,2022-08-10,0,1,0.42929199728749107,0.42929199728749107,0.3126194757720823,0.11667252151540874
JNJ,random_forest,2,2022-08-11,0,1,0.4035538290545849,0.4035538290545849,0.3461755305188538,0.05737829853573112
JNJ,random_forest,2,2022-08-12,1,1,0.5594407926346789,0.5594407926346789,0.3159945578355061,0.24344623479917282
JNJ,random_forest,2,2022-08-15,0,1,0.5431109541866357,0.5431109541866357,0.27109791564360286,0.2720130385430328
JNJ,random_forest,2,2022-08-16,0,-1,0.3931687091189784,0.28997093242325883,0.31686035845776295,0.07630835066121544
JNJ,random_forest,2,2022-08-17,0,-1,0.4256885219256814,0.2786366844917343,0.29567479358258425,0.13001372834309716
JNJ,random_forest,2,2022-08-18,0,0,0.34944393270881474,0.30760451283119505,0.3429515544599903,0.006492378248824426
JNJ,random_forest,2,2022-08-19,-1,-1,0.5403657432454316,0.1767244233148925,0.28290983343967613,0.2574559098057555
JNJ,random_forest,2,2022-08-22,-1,-1,0.4444816189442824,0.20903002659953968,0.34648835445617804,0.09799326448810436
JNJ,random_forest,2,2022-08-23,-1,0,0.4691706743602822,0.28204312231868467,0.28204312231868467,0.18712755204159753
JNJ,random_forest,2,2022-08-24,-1,0,0.4101772970893607,0.34483306751218007,0.34483306751218007,0.06534422957718061
JNJ,random_forest,2,2022-08-25,0,0,0.4038765505281521,0.35786866008059315,0.35786866008059315,0.04600789044755893
JNJ,random_forest,2,2022-08-26,0,0,0.45742486183674497,0.29480694268883095,0.29480694268883095,0.16261791914791401
JNJ,random_forest,2,2022-08-29,0,1,0.5125867065179717,0.5125867065179717,0.4158974076544018,0.09668929886356986
JNJ,random_forest,2,2022-08-30,0,1,0.5489318434788883,0.5489318434788883,0.34793476643606963,0.20099707704281872
JNJ,random_forest,2,2022-08-31,1,1,0.5789522148956663,0.5789522148956663,0.3539638587217412,0.2249883561739251
JNJ,random_forest,2,2022-09-01,0,-1,0.38946448154947416,0.29378693835753467,0.31674858009299095,0.07271590145648321
JNJ,random_forest,2,2022-09-02,0,1,0.47635625604325715,0.47635625604325715,0.3584668222565879,0.11788943378666927
JNJ,random_forest,2,2022-09-06,0,1,0.39094161123420845,0.39094161123420845,0.37774719629382614,0.013194414940382315
JNJ,random_forest,2,2022-09-07,0,0,0.4031901661770526,0.3368184332000528,0.3368184332000528,0.06637173297699983
JNJ,random_forest,2,2022-09-08,0,0,0.4509168395171797,0.21785144220964278,0.33123171827317754,0.11968512124400216
JNJ,random_forest,2,2022-09-09,0,-1,0.35277144695293794,0.3212407693202848,0.32598778372677734,0.026783663226160603
JNJ,random_forest,2,2022-09-12,0,-1,0.3374570229407623,0.3315297644849208,0.3315297644849208,0.005927258455841522
JNJ,random_forest,2,2022-09-13,1,0,0.36816256619870047,0.26884481553055495,0.3629926182707443,0.005169947927956164
JNJ,random_forest,2,2022-09-14,0,-1,0.5024604504014127,0.22667266330719443,0.2708668862913933,0.2315935641100194
JNJ,random_forest,2,2022-09-15,0,-1,0.43643006694563,0.2379844484422558,0.3255854846121143,0.11084458233351574
JNJ,random_forest,2,2022-09-16,0,-1,0.5893211939315278,0.216398511542341,0.216398511542341,0.3729226823891868
JNJ,random_forest,2,2022-09-19,0,0,0.36302064408794377,0.30615728603417636,0.33082206987787977,0.032198574210064
JNJ,random_forest,2,2022-09-20,0,0,0.4134172099988636,0.36279563860035363,0.36279563860035363,0.05062157139850998
JNJ,random_forest,2,2022-09-21,0,1,0.4043802774920236,0.4043802774920236,0.3246133711841622,0.07976690630786137
JNJ,random_forest,2,2022-09-22,0,-1,0.5251140287971652,0.25634029625548305,0.25634029625548305,0.26877373254168213
JNJ,random_forest,2,2022-09-23,-1,-1,0.5748701305426628,0.22557730069772366,0.22557730069772366,0.34929282984493915
JNJ,random_forest,2,2022-09-26,0,1,0.3512960772838843,0.3512960772838843,0.349665858318276,0.0016302189656082766
JNJ,random_forest,2,2022-09-27,0,-1,0.41057848393736385,0.36191481881734916,0.36191481881734916,0.04866366512001469
JNJ,random_forest,2,2022-09-28,0,-1,0.4095668440275144,0.3132035823492468,0.3132035823492468,0.09636326167826764
JNJ,random_forest,2,2022-09-29,0,1,0.3794899672785924,0.3794899672785924,0.36764163164174885,0.011848335636843565
JNJ,random_forest,2,2022-09-30,0,-1,0.3969522917884023,0.35580773177772873,0.35580773177772873,0.04114456001067357
JNJ,random_forest,2,2022-10-03,0,1,0.3963744187879017,0.3963744187879017,0.3451846896814367,0.05118972910646502
JNJ,random_forest,2,2022-10-04,0,-1,0.4169474170242304,0.32372258250668323,0.32372258250668323,0.09322483451754715
JNJ,random_forest,2,2022-10-05,0,-1,0.3977530196142521,0.2820469949628363,0.3201999854229115,0.07755303419134058
JNJ,random_forest,2,2022-10-06,1,-1,0.3792225008667708,0.3095315111763227,0.3112459879569064,0.0679765129098644
JNJ,random_forest,2,2022-10-07,1,-1,0.3705317941358116,0.3483017100823395,0.3483017100823395,0.0222300840534721
JNJ,random_forest,2,2022-10-10,1,1,0.4301960489812053,0.4301960489812053,0.3412878139126954,0.08890823506850987
JNJ,random_forest,2,2022-10-11,1,-1,0.5928796569865438,0.21126064564129543,0.21126064564129543,0.38161901134524834
JNJ,random_forest,2,2022-10-12,0,-1,0.4156186023034997,0.34528595279412333,0.34528595279412333,0.07033264950937634
JNJ,random_forest,2,2022-10-13,0,-1,0.36554514905573754,0.3127714627815106,0.32168338816275194,0.0438617608929856
JNJ,random_forest,2,2022-10-14,1,-1,0.4406610044254359,0.2453154074070143,0.31402358816754977,0.1266374162578861
JNJ,random_forest,2,2022-10-17,1,-1,0.35546487292813406,0.2905526478441175,0.3539824792277485,0.0014823937003855536
JNJ,random_forest,2,2022-10-18,1,0,0.3508291703849374,0.324672579593264,0.324672579593264,0.026156590791673373
JNJ,random_forest,2,2022-10-19,1,1,0.3438728350306309,0.3438728350306309,0.333211066069191,0.010661768961439888
JNJ,random_forest,2,2022-10-20,1,-1,0.3783513138797015,0.36339343763652693,0.36339343763652693,0.014957876243174573
JNJ,random_forest,2,2022-10-21,1,0,0.4089945453454888,0.2546756474495519,0.3363298072049594,0.07266473814052937
JNJ,random_forest,2,2022-10-24,0,0,0.46653889366284723,0.20206811608229563,0.3313929902548572,0.13514590340799004
JNJ,random_forest,2,2022-10-25,0,0,0.5569027835797077,0.19275903678592207,0.2503381796343704,0.3065646039453373
JNJ,random_forest,2,2022-10-26,0,-1,0.45313943295377734,0.14552276518103494,0.40133780186518797,0.05180163108858937
JNJ,random_forest,2,2022-10-27,0,0,0.5537725793934483,0.13821619251389575,0.3080112280926559,0.24576135130079235
JNJ,random_forest,2,2022-10-28,0,0,0.49914818979376574,0.1517536789830904,0.34909813122314354,0.1500500585706222
JNJ,random_forest,2,2022-10-31,0,0,0.4756702988093972,0.21124056898791166,0.3130891322026908,0.1625811666067064
JNJ,random_forest,2,2022-11-01,0,0,0.4696849089177972,0.230050254584502,0.30026483649770075,0.16942007242009643
JNJ,random_forest,2,2022-11-02,0,0,0.44981016861487927,0.30882329709933415,0.30882329709933415,0.14098687151554512
JNJ,random_forest,3,2022-11-03,1,0,0.4111284727473583,0.32394299492569717,0.32394299492569717,0.08718547782166114
JNJ,random_forest,3,2022-11-04,0,0,0.4264777579003743,0.2436084750290281,0.32991376707059744,0.09656399082977685
JNJ,random_forest,3,2022-11-07,0,0,0.4659117677055609,0.24003385815058578,0.2940543741438531,0.17185739356170782
JNJ,random_forest,3,2022-11-08,0,0,0.4657686079502393,0.26476080842446753,0.26947058362529325,0.19629802432494603
JNJ,random_forest,3,2022-11-09,0,0,0.41640746435498294,0.3060249551865241,0.3060249551865241,0.11038250916845882
JNJ,random_forest,3,2022-11-10,0,0,0.4939314672262546,0.2671649014364089,0.2671649014364089,0.22676656578984566
JNJ,random_forest,3,2022-11-11,1,1,0.3583707686430049,0.3583707686430049,0.33733456956505686,0.021036199077948015
JNJ,random_forest,3,2022-11-14,1,1,0.40748701909554796,0.40748701909554796,0.3350696608734165,0.07241735822213147
JNJ,random_forest,3,2022-11-15,1,0,0.43321814393615443,0.2988737689698032,0.2988737689698032,0.1343443749663512
JNJ,random_forest,3,2022-11-16,1,0,0.4274492395258152,0.4153069806082289,0.4153069806082289,0.012142258917586302
JNJ,random_forest,3,2022-11-17,1,0,0.4620586837001249,0.42630411265229223,0.42630411265229223,0.03575457104783264
JNJ,random_forest,3,2022-11-18,0,0,0.5494430084499369,0.22728049354080365,0.22728049354080365,0.3221625149091332
JNJ,random_forest,3,2022-11-21,0,0,0.5835762038054942,0.24551581814490342,0.24551581814490342,0.3380603856605908
JNJ,random_forest,3,2022-11-22,0,0,0.5329968379966863,0.17815623234099723,0.28884692966231634,0.24414990833436995
JNJ,random_forest,3,2022-11-23,0,0,0.5100092717284446,0.14061694194276705,0.34937378632878824,0.16063548539965633
JNJ,random_forest,3,2022-11-25,0,0,0.45644823910876214,0.23954638348368826,0.30400537740754957,0.15244286170121257
JNJ,random_forest,3,2022-11-28,0,0,0.5111665773374698,0.2540882780734016,0.2540882780734016,0.2570782992640682
JNJ,random_forest,3,2022-11-29,0,0,0.4837792731806838,0.3696322368332972,0.3696322368332972,0.1141470363473866
JNJ,random_forest,3,2022-11-30,0,-1,0.5039375730935574,0.114171627883537,0.3818907990229055,0.12204677407065184
JNJ,random_forest,3,2022-12-01,0,0,0.45193809234971394,0.24498352830435294,0.30307837934593324,0.1488597130037807
JNJ,random_forest,3,2022-12-02,0,0,0.3851863309612423,0.2570837617853257,0.357729907253432,0.027456423707810262
JNJ,random_forest,3,2022-12-05,0,0,0.4201480803321859,0.335311910239958,0.335311910239958,0.08483617009222794
JNJ,random_forest,3,2022-12-06,0,0,0.4327375967545159,0.2915427765782631,0.2915427765782631,0.1411948201762528
JNJ,random_forest,3,2022-12-07,0,0,0.4354289439825472,0.34518039156566255,0.34518039156566255,0.09024855241688468
JNJ,random_forest,3,2022-12-08,0,0,0.55131012867016,0.2801495869165763,0.2801495869165763,0.27116054175358373
JNJ,random_forest,3,2022-12-09,0,-1,0.38739768169648836,0.3037071194862429,0.3088951988172686,0.07850248287921974
JNJ,random_forest,3,2022-12-12,0,0,0.4636136759197331,0.37473176814724624,0.37473176814724624,0.08888190777248689
JNJ,random_forest,3,2022-12-13,0,0,0.5607832479958255,0.21177839011859234,0.2274383618855821,0.3333448861102434
JNJ,random_forest,3,2022-12-14,0,0,0.5067483242144654,0.31414469956036356,0.31414469956036356,0.1926036246541018
JNJ,random_forest,3,2022-12-15,0,-1,0.4137639918575804,0.22501595563330828,0.3612200525091112,0.05254393934846918
JNJ,random_forest,3,2022-12-16,0,-1,0.4918966114636683,0.23084742486369478,0.277255963672637,0.2146406477910313
JNJ,random_forest,3,2022-12-19,0,-1,0.5142888740514253,0.22434779797601356,0.26136332797256095,0.25292554607886436
JNJ,random_forest,3,2022-12-20,0,-1,0.6236824679659124,0.1643092674085289,0.21200826462555844,0.411674203340354
JNJ,random_forest,3,2022-12-21,0,-1,0.6390750380125795,0.14117117927759362,0.21975378270982665,0.4193212553027528
JNJ,random_forest,3,2022-12-22,0,-1,0.5456032507598272,0.1426279495272285,0.3117687997129447,0.2338344510468825
JNJ,random_forest,3,2022-12-23,0,-1,0.6529225894979584,0.11171481756748823,0.2353625929345537,0.41755999656340476
JNJ,random_forest,3,2022-12-27,0,-1,0.6684655194842662,0.11596998618028082,0.21556449433545286,0.45290102514881336
JNJ,random_forest,3,2022-12-28,0,-1,0.503155934275478,0.2263861671660594,0.2704578985584626,0.23269803571701542
JNJ,random_forest,3,2022-12-29,0,-1,0.6545746808644721,0.15071821145715641,0.19470710767837163,0.4598675731861005
JNJ,random_forest,3,2022-12-30,0,-1,0.4954046515009527,0.22224662447718543,0.28234872402186195,0.21305592747909075
JNJ,random_forest,3,2023-01-03,0,-1,0.582999721417794,0.15385995441362021,0.26314032416858607,0.3198593972492079
JNJ,random_forest,3,2023-01-04,-1,-1,0.5443451811878834,0.15162866271402378,0.30402615609809314,0.2403190250897903
JNJ,random_forest,3,2023-01-05,-1,-1,0.4839168120600753,0.14772349499622853,0.3683596929436963,0.115557119116379
JNJ,random_forest,3,2023-01-06,-1,-1,0.49405554873666885,0.16709199271813469,0.3388524585451962,0.15520309019147266
JNJ,random_forest,3,2023-01-09,0,1,0.445941241773144,0.445941241773144,0.2899714841264898,0.15596975764665416
JNJ,random_forest,3,2023-01-10,-1,0,0.3747257347494755,0.34531081671892544,0.34531081671892544,0.029414918030550075
JNJ,random_forest,3,2023-01-11,-1,1,0.47394771586896334,0.47394771586896334,0.36984323930941654,0.1041044765595468
JNJ,random_forest,3,2023-01-12,-1,0,0.42033742245874856,0.3352368990504846,0.3352368990504846,0.08510052340826396
JNJ,random_forest,3,2023-01-13,-1,0,0.40789630614889705,0.38448328762664036,0.38448328762664036,0.02341301852225669
JNJ,random_forest,3,2023-01-17,-1,0,0.4365729532103318,0.2544625541085825,0.3089644926810857,0.12760846052924607
JNJ,random_forest,3,2023-01-18,0,1,0.5206960532010676,0.5206960532010676,0.36724250895087107,0.15345354425019653
JNJ,random_forest,3,2023-01-19,0,1,0.49356936524981637,0.49356936524981637,0.39346721810110175,0.10010214714871463
JNJ,random_forest,3,2023-01-20,0,1,0.5041861732092213,0.5041861732092213,0.3760811508564089,0.1281050223528124
JNJ,random_forest,3,2023-01-23,-1,0,0.43668934925040315,0.3810340711821698,0.3810340711821698,0.05565527806823334
JNJ,random_forest,3,2023-01-24,-1,0,0.48443338050832047,0.3028204504624312,0.3028204504624312,0.18161293004588924
JNJ,random_forest,3,2023-01-25,-1,0,0.4090082151926076,0.23721331477464153,0.35377847003275065,0.05522974515985696
JNJ,random_forest,3,2023-01-26,0,0,0.4488940901801586,0.21836965046462734,0.332736259355214,0.11615783082494457
JNJ,random_forest,3,2023-01-27,-1,0,0.40298879637695656,0.2488252882314815,0.34818591539156196,0.0548028809853946
JNJ,random_forest,3,2023-01-30,0,1,0.5891650969741887,0.5891650969741887,0.23766184799313342,0.35150324898105534
JNJ,random_forest,3,2023-01-31,0,1,0.5998151452907821,0.5998151452907821,0.2958076607745957,0.30400748451618637
JNJ,random_forest,3,2023-02-01,0,1,0.48922762398396924,0.48922762398396924,0.38517930063912353,0.1040483233448457
JNJ,random_forest,3,2023-02-02,-1,1,0.44499094532453104,0.44499094532453104,0.4414324102686153,0.003558535055915746
JNJ,random_forest,3,2023-02-03,0,0,0.46974949734301435,0.3343788356864868,0.3343788356864868,0.13537066165652756
JNJ,random_forest,3,2023-02-06,0,0,0.4937976513429143,0.3768326249747652,0.3768326249747652,0.1169650263681491
JNJ,random_forest,3,2023-02-07,0,1,0.4728360883329224,0.4728360883329224,0.3815997299567194,0.09123635837620298
JNJ,random_forest,3,2023-02-08,-1,0,0.45079792431472515,0.40268717610052285,0.40268717610052285,0.048110748214202304
JNJ,random_forest,3,2023-02-09,0,1,0.49168974678862837,0.49168974678862837,0.4236328662654761,0.06805688052315229
JNJ,random_forest,3,2023-02-10,0,0,0.46720274912762905,0.41933740822750837,0.41933740822750837,0.04786534090012068
JNJ,random_forest,3,2023-02-13,-1,0,0.42436044748135493,0.326019217710971,0.326019217710971,0.09834122977038395
JNJ,random_forest,3,2023-02-14,0,0,0.42045071481937957,0.2900795643655316,0.2900795643655316,0.13037115045384795
JNJ,random_forest,3,2023-02-15,0,1,0.4721868846246942,0.4721868846246942,0.40129290577835164,0.07089397884634258
JNJ,random_forest,3,2023-02-16,0,0,0.5176195791615575,0.365267157042418,0.365267157042418,0.15235242211913952
JNJ,random_forest,3,2023-02-17,-1,1,0.4394668298230307,0.4394668298230307,0.34827522789946747,0.09119160192356324
JNJ,random_forest,3,2023-02-21,-1,1,0.47251738132282367,0.47251738132282367,0.42984133476774455,0.04267604655507912
JNJ,random_forest,3,2023-02-22,-1,1,0.43853840314875336,0.43853840314875336,0.43419796507201863,0.004340438076734732
JNJ,random_forest,3,2023-02-23,-1,1,0.49543440257326193,0.49543440257326193,0.38661209763725657,0.10882230493600537
JNJ,random_forest,3,2023-02-24,0,0,0.4521908158028764,0.4390358594625106,0.4390358594625106,0.013154956340365787
JNJ,random_forest,3,2023-02-27,0,1,0.5715272541268308,0.5715272541268308,0.3512501430486314,0.22027711107819942
JNJ,random_forest,3,2023-02-28,0,1,0.6835499656914996,0.6835499656914996,0.2762315317155529,0.4073184339759467
JNJ,random_forest,3,2023-03-01,0,1,0.5833284394198929,0.5833284394198929,0.3152905291202935,0.2680379102995994
JNJ,random_forest,3,2023-03-02,0,1,0.6405446207853563,0.6405446207853563,0.29682881855687865,0.3437158022284777
JNJ,random_forest,3,2023-03-03,0,1,0.501299256866379,0.501299256866379,0.35711013188379653,0.14418912498258246
JNJ,random_forest,3,2023-03-06,0,0,0.43580454368125326,0.4214557133947717,0.4214557133947717,0.01434883028648154
JNJ,random_forest,3,2023-03-07,0,0,0.4407798841256296,0.3893808960927117,0.3893808960927117,0.05139898803291787
JNJ,random_forest,3,2023-03-08,0,1,0.45681575353980103,0.45681575353980103,0.39196611230297584,0.06484964123682518
JNJ,random_forest,3,2023-03-09,0,1,0.6020307347875206,0.6020307347875206,0.3370231037103814,0.26500763107713915
JNJ,random_forest,3,2023-03-10,0,1,0.5808184806295794,0.5808184806295794,0.3297484564198463,0.2510700242097331
JNJ,random_forest,3,2023-03-13,0,1,0.47713851421692766,0.47713851421692766,0.3946971447948301,0.08244136942209757
JNJ,random_forest,3,2023-03-14,0,1,0.47065451682180454,0.47065451682180454,0.40255054111570554,0.068103975706099
JNJ,random_forest,3,2023-03-15,-1,0,0.5032486054992394,0.3682523219376759,0.3682523219376759,0.13499628356156357
JNJ,random_forest,3,2023-03-16,0,1,0.43194233482057676,0.43194233482057676,0.412802851084669,0.019139483735907736
JNJ,random_forest,3,2023-03-17,0,0,0.43262025269273835,0.3915381132350543,0.3915381132350543,0.041082139457684075
JNJ,random_forest,3,2023-03-20,0,0,0.4042447876436488,0.391437497253836,0.391437497253836,0.01280729038981282
JNJ,random_forest,3,2023-03-21,0,0,0.42253870145903977,0.3565712214205621,0.3565712214205621,0.06596748003847769
JNJ,random_forest,3,2023-03-22,0,0,0.46684055341045677,0.38912801067265396,0.38912801067265396,0.07771254273780281
JNJ,random_forest,3,2023-03-23,0,0,0.43411747152766095,0.4010618643472331,0.4010618643472331,0.033055607180427826
JNJ,random_forest,3,2023-03-24,0,0,0.3890067203684959,0.3264110837620249,0.3264110837620249,0.062595636606471
JNJ,random_forest,3,2023-03-27,1,-1,0.41092019962367665,0.20800437715938075,0.38107542321694243,0.02984477640673422
JNJ,random_forest,3,2023-03-28,1,0,0.343530021703223,0.3221094911244612,0.33436048717231576,0.009169534530907242
JNJ,random_forest,3,2023-03-29,1,0,0.49095471584392053,0.2096779554317492,0.2993673287243302,0.19158738711959034
JNJ,random_forest,3,2023-03-30,1,0,0.452833242949458,0.2618219979400473,0.28534475911049456,0.16748848383896342
JNJ,random_forest,3,2023-03-31,1,0,0.4957422732082632,0.29689134475329704,0.29689134475329704,0.19885092845496616
JNJ,random_forest,3,2023-04-03,1,0,0.5290005143182491,0.3243582503817381,0.3243582503817381,0.20464226393651103
JNJ,random_forest,3,2023-04-04,1,0,0.5264840100477133,0.20938326776449004,0.2641327221877967,0.26235128785991657
JNJ,random_forest,3,2023-04-05,0,-1,0.48061711360098097,0.16178533058170244,0.35759755581731606,0.12301955778366491
JNJ,random_forest,3,2023-04-06,0,0,0.46753343886634136,0.16425668358482493,0.3682098775488336,0.09932356131750775
JNJ,random_forest,3,2023-04-10,0,0,0.5627963730286734,0.1510708414030097,0.28613278556831695,0.2766635874603564
JNJ,random_forest,3,2023-04-11,0,0,0.5419189313116448,0.14355546708396197,0.3145256016043934,0.2273933297072514
JNJ,random_forest,3,2023-04-12,0,0,0.5050511784105424,0.22347288896304898,0.2714759326264089,0.23357524578413347
JNJ,random_forest,3,2023-04-13,0,0,0.497525813495396,0.14654817239304718,0.35592601411155667,0.14159979938383932
JNJ,random_forest,3,2023-04-14,0,0,0.5150582571441905,0.15967979484943257,0.3252619480063771,0.18979630913781342
JNJ,random_forest,3,2023-04-17,0,0,0.5214616079897846,0.17913856400198783,0.29939982800822784,0.22206177998155674
JNJ,random_forest,3,2023-04-18,1,1,0.4877241809027067,0.4877241809027067,0.3952990164030276,0.09242516449967908
JNJ,random_forest,3,2023-04-19,0,1,0.508792505664547,0.508792505664547,0.3422431418443524,0.16654936382019464
JNJ,random_forest,3,2023-04-20,0,0,0.4813426956363235,0.42636519370710196,0.42636519370710196,0.05497750192922152
JNJ,random_forest,3,2023-04-21,0,1,0.456615617822329,0.456615617822329,0.4121659039463132,0.04444971387601582
JNJ,random_forest,3,2023-04-24,0,1,0.4658896043177388,0.4658896043177388,0.4444209095945499,0.021468694723188908
JNJ,random_forest,3,2023-04-25,0,0,0.45369431077743355,0.23699387252452786,0.3093118166980387,0.14438249407939485
JNJ,random_forest,3,2023-04-26,0,0,0.44110874463018157,0.3479158856105672,0.3479158856105672,0.09319285901961438
JNJ,random_forest,3,2023-04-27,0,0,0.3997537618450329,0.3894963710747957,0.3894963710747957,0.01025739077023724
JNJ,random_forest,3,2023-04-28,0,0,0.413745873127352,0.4097324430764649,0.4097324430764649,0.004013430050887112
JNJ,random_forest,3,2023-05-01,0,1,0.4605314504934379,0.4605314504934379,0.3668583835023171,0.09367306699112082
JNJ,random_forest,3,2023-05-02,-1,0,0.3902285093107824,0.2962463320254562,0.3135251586637612,0.07670335064702122
JNJ,random_forest,3,2023-05-03,0,-1,0.4059957949379706,0.2557921739217753,0.338212031140254,0.06778376379771661
JNJ,random_forest,3,2023-05-04,0,-1,0.4248836505041572,0.2631723865512417,0.3119439629446009,0.1129396875595563
JNJ,random_forest,3,2023-05-05,0,-1,0.3464662338267845,0.30889555983611205,0.34463820633710357,0.0018280274896809168
JNJ,random_forest,3,2023-05-08,0,-1,0.36777525696312596,0.27995035092722736,0.3522743921096468,0.01550086485347918
JNJ,random_forest,3,2023-05-09,0,0,0.40782600650056033,0.23571463066485174,0.35645936283458785,0.05136664366597249
JNJ,random_forest,3,2023-05-10,0,0,0.3577077115276659,0.29751232951064,0.3447799589616944,0.012927752565971506
JNJ,random_forest,3,2023-05-11,0,0,0.3865251630242063,0.29874886104058435,0.31472597593520935,0.07179918708899696
JNJ,random_forest,3,2023-05-12,0,0,0.4081886080143856,0.2581848638203624,0.33362652816525196,0.07456207984913366
JNJ,random_forest,3,2023-05-15,0,0,0.48542512101032154,0.2558068635437962,0.2587680154458826,0.2266571055644389
JNJ,random_forest,3,2023-05-16,0,-1,0.4106087146613863,0.25782924171570704,0.33156204362290687,0.07904667103847945
JNJ,random_forest,3,2023-05-17,0,0,0.4414362599169164,0.2796074016963904,0.2796074016963904,0.16182885822052595
JNJ,random_forest,3,2023-05-18,0,0,0.3841979046100112,0.3417813106850366,0.3417813106850366,0.0424165939249746
JNJ,random_forest,3,2023-05-19,-1,0,0.46708291184928785,0.19903873347182477,0.33387835467888755,0.1332045571704003
JNJ,random_forest,3,2023-05-22,0,0,0.4352525172345441,0.29876454207142594,0.29876454207142594,0.13648797516311817
JNJ,random_forest,3,2023-05-23,0,0,0.4600448126894862,0.22218309219716953,0.31777209511334426,0.14227271757614196
JNJ,random_forest,3,2023-05-24,0,0,0.4207696238627795,0.2877119721313936,0.29151840400582674,0.12925121985695276
JNJ,random_forest,3,2023-05-25,0,0,0.4166928402934904,0.391980529855722,0.391980529855722,0.024712310437768392
JNJ,random_forest,3,2023-05-26,1,0,0.4272580590236556,0.3512065110149096,0.3512065110149096,0.07605154800874603
JNJ,random_forest,3,2023-05-30,1,0,0.3820688433161559,0.2593095623317902,0.3586215943520539,0.023447248964102052
JNJ,random_forest,3,2023-05-31,1,0,0.4127932008004907,0.17478010607507166,0.4124266931244375,0.0003665076760531738
JNJ,random_forest,3,2023-06-01,1,-1,0.4065814293704726,0.2128981194454529,0.38052045118407457,0.02606097818639802
JNJ,random_forest,3,2023-06-02,0,0,0.3939056261976752,0.3133957063793146,0.3133957063793146,0.08050991981836064
JNJ,random_forest,3,2023-06-05,0,0,0.5232114975039626,0.3534089510701092,0.3534089510701092,0.16980254643385334
JNJ,random_forest,3,2023-06-06,0,0,0.5716059570401746,0.2843870593234865,0.2843870593234865,0.28721889771668807
JNJ,random_forest,3,2023-06-07,0,0,0.5468059926126705,0.34677578783863744,0.34677578783863744,0.20003020477403305
JNJ,random_forest,3,2023-06-08,1,0,0.6903914927451524,0.22041687167260582,0.22041687167260582,0.4699746210725466
JNJ,random_forest,3,2023-06-09,1,0,0.6724969284980528,0.18910758773781464,0.18910758773781464,0.4833893407602381
JNJ,random_forest,3,2023-06-12,1,0,0.6215245136732753,0.22954031941869157,0.22954031941869157,0.39198419425458375
JNJ,random_forest,3,2023-06-13,0,0,0.6424648389543861,0.17647028923672706,0.1810648718088867,0.4613999671454994
JNJ,random_forest,3,2023-06-14,1,0,0.6814327281590676,0.16689676844304493,0.16689676844304493,0.5145359597160227
JNJ,random_forest,3,2023-06-15,0,0,0.580003292460961,0.06372151459762386,0.356275192941415,0.22372809951954603
JNJ,random_forest,3,2023-06-16,0,0,0.6081062333203261,0.1244838905453489,0.2674098761343254,0.3406963571860007
JNJ,random_forest,3,2023-06-20,0,0,0.610565518468202,0.15647413671550195,0.23296034481629638,0.3776051736519056
JNJ,random_forest,3,2023-06-21,0,0,0.5680813043167829,0.21183101341374563,0.22008768226947134,0.3479936220473116
JNJ,random_forest,3,2023-06-22,0,0,0.603929130938572,0.11327253873888904,0.2827983303225391,0.32113080061603294
JNJ,random_forest,3,2023-06-23,0,0,0.4822497701432994,0.28409673729926926,0.28409673729926926,0.19815303284403013
JNJ,random_forest,3,2023-06-26,0,0,0.5537244086813755,0.3432328850027376,0.3432328850027376,0.21049152367863794
JNJ,random_forest,3,2023-06-27,0,0,0.5186428940201809,0.3579927252452186,0.3579927252452186,0.16065016877496235
JNJ,random_forest,3,2023-06-28,0,0,0.4768119191991136,0.41866231257644065,0.41866231257644065,0.058149606622672934
JNJ,random_forest,3,2023-06-29,-1,0,0.4851518802888023,0.4241158880862329,0.4241158880862329,0.06103599220256939
