ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,logistic_regression,2,2022-06-10,0,-1,0.43202304837702804,0.3848363325415021,0.3848363325415021,0.047186715835525916
JNJ,logistic_regression,2,2022-06-13,0,-1,0.45903893810432445,0.42033387199179495,0.42033387199179495,0.038705066112529496
JNJ,logistic_regression,2,2022-06-14,1,1,0.7378063099853237,0.7378063099853237,0.16827708594181406,0.5695292240435097
JNJ,logistic_regression,2,2022-06-15,1,1,0.620214456039871,0.620214456039871,0.2917163766960978,0.32849807934377323
JNJ,logistic_regression,2,2022-06-16,1,-1,0.5445894481578838,0.34348468944779514,0.34348468944779514,0.20110475871008865
JNJ,logistic_regression,2,2022-06-17,1,1,0.5947041833013333,0.5947041833013333,0.29195926882843687,0.3027449144728965
JNJ,logistic_regression,2,2022-06-21,1,1,0.458458424980098,0.458458424980098,0.3707077522392927,0.08775067274080528
JNJ,logistic_regression,2,2022-06-22,0,-1,0.5669311817853238,0.2767285820310748,0.2767285820310748,0.29020259975424895
JNJ,logistic_regression,2,2022-06-23,0,1,0.4339125805314884,0.4339125805314884,0.3457970586082916,0.08811552192319683
JNJ,logistic_regression,2,2022-06-24,0,1,0.476700546059328,0.476700546059328,0.2784941277281625,0.19820641833116548
JNJ,logistic_regression,2,2022-06-27,-1,1,0.3846798223859479,0.3846798223859479,0.3604215478245025,0.024258274561445414
JNJ,logistic_regression,2,2022-06-28,0,1,0.5478424837998633,0.5478424837998633,0.2553675124577813,0.29247497134208206
JNJ,logistic_regression,2,2022-06-29,0,1,0.489472607295945,0.489472607295945,0.30149064808393544,0.18798195921200955
JNJ,logistic_regression,2,2022-06-30,0,-1,0.47755362392800765,0.3942947544704909,0.3942947544704909,0.08325886945751676
JNJ,logistic_regression,2,2022-07-01,0,1,0.5024585885557924,0.5024585885557924,0.3560434666608937,0.1464151218948987
JNJ,logistic_regression,2,2022-07-05,0,1,0.5212237154619571,0.5212237154619571,0.3512263990312847,0.1699973164306724
JNJ,logistic_regression,2,2022-07-06,0,1,0.5287696501831372,0.5287696501831372,0.29437215158413915,0.234397498598998
JNJ,logistic_regression,2,2022-07-07,0,1,0.5663559503907137,0.5663559503907137,0.260081113002046,0.30627483738866773
JNJ,logistic_regression,2,2022-07-08,0,1,0.5836534329999237,0.5836534329999237,0.22329678042650547,0.3603566525734182
JNJ,logistic_regression,2,2022-07-11,-1,1,0.5235741308326274,0.5235741308326274,0.30050562217959376,0.22306850865303363
JNJ,logistic_regression,2,2022-07-12,-1,1,0.5946693115766107,0.5946693115766107,0.224632837372225,0.37003647420438573
JNJ,logistic_regression,2,2022-07-13,-1,1,0.46249212627050185,0.46249212627050185,0.3083983877711184,0.15409373849938346
JNJ,logistic_regression,2,2022-07-14,-1,-1,0.5165684423355164,0.28539982198146985,0.28539982198146985,0.2311686203540465
JNJ,logistic_regression,2,2022-07-15,-1,1,0.4520746439681422,0.4520746439681422,0.30948961202906183,0.14258503193908034
JNJ,logistic_regression,2,2022-07-18,0,1,0.5153268301353782,0.5153268301353782,0.2479148722099058,0.26741195792547234
JNJ,logistic_regression,2,2022-07-19,0,1,0.5860728424986955,0.5860728424986955,0.24566468818986645,0.3404081543088291
JNJ,logistic_regression,2,2022-07-20,0,1,0.4870476902891025,0.4870476902891025,0.26863938374515145,0.21840830654395105
JNJ,logistic_regression,2,2022-07-21,0,1,0.42335707831438724,0.42335707831438724,0.31106717837123393,0.1122898999431533
JNJ,logistic_regression,2,2022-07-22,0,1,0.4302706385876761,0.4302706385876761,0.32688293761774745,0.10338770096992866
JNJ,logistic_regression,2,2022-07-25,0,1,0.47905597949534584,0.47905597949534584,0.27541765340333135,0.2036383260920145
JNJ,logistic_regression,2,2022-07-26,0,-1,0.40315402040337417,0.32833167420173326,0.32833167420173326,0.07482234620164091
JNJ,logistic_regression,2,2022-07-27,0,1,0.4161781469352376,0.4161781469352376,0.3710608122245061,0.04511733471073148
JNJ,logistic_regression,2,2022-07-28,0,0,0.3763150686939443,0.32752286945169373,0.32752286945169373,0.04879219924225059
JNJ,logistic_regression,2,2022-07-29,0,0,0.4208663777874264,0.37199057887068165,0.37199057887068165,0.04887579891674476
JNJ,logistic_regression,2,2022-08-01,-1,0,0.4388257958538477,0.356235751617213,0.356235751617213,0.08259004423663469
JNJ,logistic_regression,2,2022-08-02,0,1,0.4010855633713405,0.4010855633713405,0.3592643795682544,0.04182118380308608
JNJ,logistic_regression,2,2022-08-03,-1,0,0.4140192933209332,0.2853472957866473,0.3006334108924195,0.11338588242851366
JNJ,logistic_regression,2,2022-08-04,-1,1,0.4754473658150623,0.4754473658150623,0.33986603363763024,0.13558133217743207
JNJ,logistic_regression,2,2022-08-05,-1,1,0.4328775990943177,0.4328775990943177,0.3473087052666289,0.08556889382768884
JNJ,logistic_regression,2,2022-08-08,-1,1,0.45360770416743823,0.45360770416743823,0.3276142759467081,0.12599342822073012
JNJ,logistic_regression,2,2022-08-09,0,1,0.43144640213984153,0.43144640213984153,0.3462478988260275,0.08519850331381401
JNJ,logistic_regression,2,2022-08-10,0,1,0.4814190957718672,0.4814190957718672,0.35012263188334836,0.13129646388851884
JNJ,logistic_regression,2,2022-08-11,0,1,0.4550184010076113,0.4550184010076113,0.36976309873848445,0.08525530226912686
JNJ,logistic_regression,2,2022-08-12,1,1,0.5650298179195246,0.5650298179195246,0.3164053972298404,0.24862442068968416
JNJ,logistic_regression,2,2022-08-15,0,1,0.407719360738822,0.407719360738822,0.3994798656448976,0.008239495093924354
JNJ,logistic_regression,2,2022-08-16,0,0,0.38546947529641984,0.3390186176771714,0.3390186176771714,0.04645085761924844
JNJ,logistic_regression,2,2022-08-17,0,1,0.3834658076669512,0.3834658076669512,0.3343479308543134,0.049117876812637795
JNJ,logistic_regression,2,2022-08-18,0,1,0.4315890823189646,0.4315890823189646,0.35679224637529705,0.07479683594366754
JNJ,logistic_regression,2,2022-08-19,-1,-1,0.40120375631128385,0.2100155929157013,0.38878065077301477,0.012423105538269086
JNJ,logistic_regression,2,2022-08-22,-1,0,0.40816047988746096,0.3509776576539684,0.3509776576539684,0.05718282223349258
JNJ,logistic_regression,2,2022-08-23,-1,1,0.4288638841628666,0.4288638841628666,0.3972940321172461,0.03156985204562046
JNJ,logistic_regression,2,2022-08-24,-1,1,0.48248259222532774,0.48248259222532774,0.3206255884478142,0.16185700377751355
JNJ,logistic_regression,2,2022-08-25,0,0,0.3753275645956924,0.36410361560115534,0.36410361560115534,0.011223948994537047
JNJ,logistic_regression,2,2022-08-26,0,1,0.4657029523484896,0.4657029523484896,0.27873382513977574,0.18696912720871384
JNJ,logistic_regression,2,2022-08-29,0,1,0.5251116093507593,0.5251116093507593,0.2435812012108071,0.2815304081399522
JNJ,logistic_regression,2,2022-08-30,0,1,0.5185083804411722,0.5185083804411722,0.280267038120368,0.23824134232080418
JNJ,logistic_regression,2,2022-08-31,1,1,0.6306932664421507,0.6306932664421507,0.1949234750060795,0.4357697914360712
JNJ,logistic_regression,2,2022-09-01,0,-1,0.49007283974304866,0.3337152127707488,0.3337152127707488,0.15635762697229988
JNJ,logistic_regression,2,2022-09-02,0,1,0.6512141448297413,0.6512141448297413,0.18241290663676646,0.4688012381929748
JNJ,logistic_regression,2,2022-09-06,0,1,0.5799861874748198,0.5799861874748198,0.22830989604362864,0.35167629143119117
JNJ,logistic_regression,2,2022-09-07,0,1,0.5342136818257469,0.5342136818257469,0.23296611655487867,0.30124756527086827
JNJ,logistic_regression,2,2022-09-08,0,1,0.468829837041596,0.468829837041596,0.2676902929198524,0.20113954412174356
JNJ,logistic_regression,2,2022-09-09,0,1,0.5748621258990618,0.5748621258990618,0.22630932200700285,0.348552803892059
JNJ,logistic_regression,2,2022-09-12,0,1,0.5218881222107898,0.5218881222107898,0.2682894578493711,0.25359866436141876
JNJ,logistic_regression,2,2022-09-13,1,1,0.44161075136945044,0.44161075136945044,0.3508576059306458,0.09075314543880464
JNJ,logistic_regression,2,2022-09-14,0,-1,0.4714036303467168,0.36424066215419754,0.36424066215419754,0.10716296819251925
JNJ,logistic_regression,2,2022-09-15,0,1,0.4235811480340759,0.4235811480340759,0.39933982992186356,0.024241318112212362
JNJ,logistic_regression,2,2022-09-16,0,-1,0.5415077199586634,0.3415839669171653,0.3415839669171653,0.19992375304149812
JNJ,logistic_regression,2,2022-09-19,0,1,0.5765340809125725,0.5765340809125725,0.22709185463653409,0.34944222627603844
JNJ,logistic_regression,2,2022-09-20,0,1,0.4781304872243059,0.4781304872243059,0.2769855742479374,0.2011449129763685
JNJ,logistic_regression,2,2022-09-21,0,1,0.5240086342599598,0.5240086342599598,0.30464193456634564,0.21936669969361416
JNJ,logistic_regression,2,2022-09-22,0,-1,0.5147577698117675,0.33767638607105344,0.33767638607105344,0.17708138374071403
JNJ,logistic_regression,2,2022-09-23,-1,1,0.4650437119506207,0.4650437119506207,0.42727726853063397,0.03776644341998675
JNJ,logistic_regression,2,2022-09-26,0,1,0.5770633316690806,0.5770633316690806,0.267666499452595,0.3093968322164856
JNJ,logistic_regression,2,2022-09-27,0,1,0.5344696042203885,0.5344696042203885,0.3189151263554857,0.21555447786490278
JNJ,logistic_regression,2,2022-09-28,0,1,0.5528568604098596,0.5528568604098596,0.2564870498963397,0.2963698105135199
JNJ,logistic_regression,2,2022-09-29,0,1,0.5341657394340587,0.5341657394340587,0.30516815290134597,0.22899758653271268
JNJ,logistic_regression,2,2022-09-30,0,1,0.6207062889844621,0.6207062889844621,0.2599046138494651,0.360801675134997
JNJ,logistic_regression,2,2022-10-03,0,1,0.6779790191194537,0.6779790191194537,0.18641539167832863,0.49156362744112503
JNJ,logistic_regression,2,2022-10-04,0,1,0.5011238867918787,0.5011238867918787,0.28076236853818903,0.22036151825368966
JNJ,logistic_regression,2,2022-10-05,0,1,0.48476401786136375,0.48476401786136375,0.31425079789619953,0.17051321996516422
JNJ,logistic_regression,2,2022-10-06,1,1,0.616538800844352,0.616538800844352,0.2178158132361658,0.39872298760818614
JNJ,logistic_regression,2,2022-10-07,1,1,0.5058610922445688,0.5058610922445688,0.3662393735676406,0.13962171867692819
JNJ,logistic_regression,2,2022-10-10,1,1,0.5442864846217431,0.5442864846217431,0.3405728183714644,0.2037136662502787
JNJ,logistic_regression,2,2022-10-11,1,-1,0.5645261918372021,0.330369419893118,0.330369419893118,0.23415677194408407
JNJ,logistic_regression,2,2022-10-12,0,1,0.577550361452577,0.577550361452577,0.29851655419820744,0.27903380725436955
JNJ,logistic_regression,2,2022-10-13,0,-1,0.5196220266490272,0.3231092378452401,0.3231092378452401,0.19651278880378714
JNJ,logistic_regression,2,2022-10-14,1,-1,0.40981195996500913,0.38503916577680036,0.38503916577680036,0.02477279418820877
JNJ,logistic_regression,2,2022-10-17,1,1,0.47696052209176615,0.47696052209176615,0.28229374922464917,0.19466677286711698
JNJ,logistic_regression,2,2022-10-18,1,1,0.4187469654021573,0.4187469654021573,0.37084165838123395,0.04790530702092333
JNJ,logistic_regression,2,2022-10-19,1,1,0.4902061446554561,0.4902061446554561,0.27575445427806045,0.21445169037739564
JNJ,logistic_regression,2,2022-10-20,1,1,0.4152464609036342,0.4152464609036342,0.33263610004798333,0.08261036085565088
JNJ,logistic_regression,2,2022-10-21,1,-1,0.5152695853090078,0.23039897042357382,0.2543314442674183,0.26093814104158947
JNJ,logistic_regression,2,2022-10-24,0,0,0.3420653791252912,0.3333685957491832,0.3333685957491832,0.00869678337610802
JNJ,logistic_regression,2,2022-10-25,0,0,0.4316094724335475,0.36231079669968624,0.36231079669968624,0.06929867573386128
JNJ,logistic_regression,2,2022-10-26,0,0,0.38991133472093675,0.2546079437467415,0.35548072153232185,0.0344306131886149
JNJ,logistic_regression,2,2022-10-27,0,0,0.470422348048286,0.2810820772196651,0.2810820772196651,0.18934027082862087
JNJ,logistic_regression,2,2022-10-28,0,0,0.4912122045226306,0.25572887851570447,0.25572887851570447,0.23548332600692612
JNJ,logistic_regression,2,2022-10-31,0,0,0.40063015544773845,0.30920159040385187,0.30920159040385187,0.09142856504388658
JNJ,logistic_regression,2,2022-11-01,0,0,0.3697063117087016,0.3409666262730686,0.3409666262730686,0.02873968543563299
JNJ,logistic_regression,2,2022-11-02,0,-1,0.37554921149593445,0.3585324670303608,0.3585324670303608,0.017016744465573663
JNJ,logistic_regression,3,2022-11-03,1,-1,0.4126655079385146,0.28053068557373395,0.3068038064877515,0.10586170145076307
JNJ,logistic_regression,3,2022-11-04,0,-1,0.36921509982988004,0.33044558511683103,0.33044558511683103,0.038769514713049014
JNJ,logistic_regression,3,2022-11-07,0,-1,0.39097304467256117,0.2709758278006345,0.3380511275268042,0.05292191714575695
JNJ,logistic_regression,3,2022-11-08,0,-1,0.38508639996258887,0.2565010013393481,0.358412598698063,0.026673801264525843
JNJ,logistic_regression,3,2022-11-09,0,0,0.36074823051736615,0.2844824729541135,0.35476929652852035,0.005978933988845803
JNJ,logistic_regression,3,2022-11-10,0,0,0.42361363400664026,0.30071302797925603,0.30071302797925603,0.12290060602738423
JNJ,logistic_regression,3,2022-11-11,1,0,0.3698643919423024,0.3408531077817126,0.3408531077817126,0.02901128416058979
JNJ,logistic_regression,3,2022-11-14,1,-1,0.44582969824697566,0.2409199529182823,0.313250348834742,0.13257934941223365
JNJ,logistic_regression,3,2022-11-15,1,-1,0.4630871498347916,0.24493614939088929,0.2919767007743192,0.1711104490604724
JNJ,logistic_regression,3,2022-11-16,1,0,0.3917914918541913,0.24601256126804594,0.3621959468777627,0.029595544976428634
JNJ,logistic_regression,3,2022-11-17,1,-1,0.5286776090396287,0.17495555988266565,0.2963668310777057,0.232310777961923
JNJ,logistic_regression,3,2022-11-18,0,-1,0.44870474543147937,0.1746202625984061,0.37667499197011445,0.07202975346136492
JNJ,logistic_regression,3,2022-11-21,0,-1,0.40204667514852005,0.21010379158975512,0.38784953326172483,0.014197141886795217
JNJ,logistic_regression,3,2022-11-22,0,0,0.4459288906894428,0.21204277882850164,0.3420283304820555,0.1039005602073873
JNJ,logistic_regression,3,2022-11-23,0,0,0.4345479901803073,0.1822610962682641,0.3831909135514287,0.05135707662887862
JNJ,logistic_regression,3,2022-11-25,0,0,0.46158611152371504,0.2026508020546819,0.3357630864216031,0.12582302510211196
JNJ,logistic_regression,3,2022-11-28,0,-1,0.5011535359091415,0.1354845696448073,0.36336189444605116,0.1377916414630903
JNJ,logistic_regression,3,2022-11-29,0,0,0.4089299970707295,0.21046071547597814,0.38060928745329226,0.028320709617437267
JNJ,logistic_regression,3,2022-11-30,0,-1,0.44552517209205095,0.1657631321495268,0.38871169575842224,0.05681347633362871
JNJ,logistic_regression,3,2022-12-01,0,0,0.4611778499448651,0.16714033212183266,0.3716818179333021,0.08949603201156298
JNJ,logistic_regression,3,2022-12-02,0,0,0.464398292457467,0.14237080999361487,0.3932308975489181,0.0711673949085489
JNJ,logistic_regression,3,2022-12-05,0,0,0.4275285038897644,0.1483690945986529,0.42410240151158257,0.0034261023781818056
JNJ,logistic_regression,3,2022-12-06,0,0,0.37838625979709845,0.27398341113216995,0.3476303290707315,0.030755930726366953
JNJ,logistic_regression,3,2022-12-07,0,-1,0.407289254878101,0.23009006381948463,0.36262068130241437,0.044668573575686654
JNJ,logistic_regression,3,2022-12-08,0,-1,0.38637968685730656,0.23410904326262524,0.37951126988006817,0.00686841697723839
JNJ,logistic_regression,3,2022-12-09,0,0,0.35867558015174394,0.28976811537804475,0.35155630447021136,0.007119275681532589
JNJ,logistic_regression,3,2022-12-12,0,-1,0.47432942571787834,0.18484343177585938,0.3408271425062623,0.13350228321161606
JNJ,logistic_regression,3,2022-12-13,0,-1,0.44852217547388107,0.1768309672503318,0.37464685727578706,0.07387531819809401
JNJ,logistic_regression,3,2022-12-14,0,-1,0.44224196933184895,0.15862752129770313,0.3991305093704479,0.04311145996140103
JNJ,logistic_regression,3,2022-12-15,0,-1,0.42532504559880646,0.22844120407157717,0.34623375032961645,0.07909129526919001
JNJ,logistic_regression,3,2022-12-16,0,-1,0.4439541685284772,0.25808800213372063,0.2979578293378022,0.145996339190675
JNJ,logistic_regression,3,2022-12-19,0,-1,0.422810946732012,0.2844217855133373,0.2927672677546507,0.13004367897736135
JNJ,logistic_regression,3,2022-12-20,0,-1,0.4029856387468176,0.3124513735492306,0.3124513735492306,0.090534265197587
JNJ,logistic_regression,3,2022-12-21,0,-1,0.443256914300068,0.26695308806902074,0.28978999763091146,0.15346691666915652
JNJ,logistic_regression,3,2022-12-22,0,-1,0.45659262794321304,0.2512508353752507,0.29215653668153624,0.1644360912616768
JNJ,logistic_regression,3,2022-12-23,0,-1,0.3865944653243159,0.2632629137117507,0.35014262096393334,0.03645184436038257
JNJ,logistic_regression,3,2022-12-27,0,-1,0.36193320499158593,0.2907099263769014,0.3473568686315126,0.014576336360073328
JNJ,logistic_regression,3,2022-12-28,0,0,0.34497162418112165,0.32028546784754225,0.33474290797133605,0.010228716209785604
JNJ,logistic_regression,3,2022-12-29,0,0,0.34366108946026824,0.3395922750102531,0.3395922750102531,0.004068814450015168
JNJ,logistic_regression,3,2022-12-30,0,-1,0.36773011418116974,0.31205593409689286,0.3202139517219375,0.047516162459232236
JNJ,logistic_regression,3,2023-01-03,0,-1,0.474454129946415,0.2223567774896557,0.3031890925639294,0.1712650373824856
JNJ,logistic_regression,3,2023-01-04,-1,-1,0.4251691780470519,0.237404488758216,0.3374263331947322,0.0877428448523197
JNJ,logistic_regression,3,2023-01-05,-1,0,0.3948260160381021,0.276332900119068,0.32884108384282995,0.06598493219527213
JNJ,logistic_regression,3,2023-01-06,-1,0,0.4092748722745571,0.30672458491515225,0.30672458491515225,0.10255028735940486
JNJ,logistic_regression,3,2023-01-09,0,1,0.3925500461370261,0.3925500461370261,0.33365720708423996,0.05889283905278614
JNJ,logistic_regression,3,2023-01-10,-1,1,0.3850426385971365,0.3850426385971365,0.34804632269569186,0.03699631590144464
JNJ,logistic_regression,3,2023-01-11,-1,1,0.3676782534359735,0.3676782534359735,0.36526549485387955,0.0024127585820939434
JNJ,logistic_regression,3,2023-01-12,-1,1,0.3965720233065304,0.3965720233065304,0.32047149302113936,0.07610053028539104
JNJ,logistic_regression,3,2023-01-13,-1,1,0.3909391939451189,0.3909391939451189,0.344022349986931,0.046916843958187904
JNJ,logistic_regression,3,2023-01-17,-1,1,0.42074492684401416,0.42074492684401416,0.2981897626698713,0.12255516417414286
JNJ,logistic_regression,3,2023-01-18,0,1,0.4479481452207948,0.4479481452207948,0.27670489678662247,0.17124324843417232
JNJ,logistic_regression,3,2023-01-19,0,1,0.41828651141727546,0.41828651141727546,0.3333547938521694,0.08493171756510609
JNJ,logistic_regression,3,2023-01-20,0,1,0.5141161595615098,0.5141161595615098,0.2516440853790906,0.2624720741824192
JNJ,logistic_regression,3,2023-01-23,-1,1,0.5186785465632834,0.5186785465632834,0.2697223269006557,0.2489562196626277
JNJ,logistic_regression,3,2023-01-24,-1,1,0.4133681770377174,0.4133681770377174,0.3439605615427955,0.06940761549492191
JNJ,logistic_regression,3,2023-01-25,-1,-1,0.3689970381286544,0.3251360341079189,0.3251360341079189,0.043861004020735506
JNJ,logistic_regression,3,2023-01-26,0,1,0.44450518486043744,0.44450518486043744,0.3332441831060079,0.11126100175442954
JNJ,logistic_regression,3,2023-01-27,-1,1,0.423862405354652,0.423862405354652,0.34874389761919694,0.07511850773545509
JNJ,logistic_regression,3,2023-01-30,0,1,0.5402742559048146,0.5402742559048146,0.24999506490369475,0.2902791910011199
JNJ,logistic_regression,3,2023-01-31,0,1,0.44267536338662383,0.44267536338662383,0.2897587013342118,0.15291666205241206
JNJ,logistic_regression,3,2023-02-01,0,1,0.3715936696140471,0.3715936696140471,0.37083185688125947,0.0007618127327876367
JNJ,logistic_regression,3,2023-02-02,-1,1,0.39806790985324864,0.39806790985324864,0.318855945825986,0.07921196402726266
JNJ,logistic_regression,3,2023-02-03,0,1,0.4948460375735829,0.4948460375735829,0.2861669373848553,0.2086791001887276
JNJ,logistic_regression,3,2023-02-06,0,1,0.47988295342887827,0.47988295342887827,0.3315072773398582,0.14837567608902008
JNJ,logistic_regression,3,2023-02-07,0,1,0.4123234636212885,0.4123234636212885,0.3415005789243871,0.0708228846969014
JNJ,logistic_regression,3,2023-02-08,-1,1,0.4697975124250859,0.4697975124250859,0.3147280489755143,0.15506946344957157
JNJ,logistic_regression,3,2023-02-09,0,1,0.5741018924824054,0.5741018924824054,0.26006307955220803,0.31403881293019736
JNJ,logistic_regression,3,2023-02-10,0,1,0.5276433299827636,0.5276433299827636,0.2880112110156761,0.23963211896708753
JNJ,logistic_regression,3,2023-02-13,-1,1,0.4064780521936814,0.4064780521936814,0.3526374987222977,0.05384055347138367
JNJ,logistic_regression,3,2023-02-14,0,1,0.4808534825759417,0.4808534825759417,0.36020396177842384,0.12064952079751784
JNJ,logistic_regression,3,2023-02-15,0,1,0.5432684884320194,0.5432684884320194,0.30941182016120516,0.2338566682708142
JNJ,logistic_regression,3,2023-02-16,0,1,0.5035146650900774,0.5035146650900774,0.3264385755034608,0.17707608958661658
JNJ,logistic_regression,3,2023-02-17,-1,-1,0.36376123875522454,0.3308608065876961,0.3308608065876961,0.032900432167528415
JNJ,logistic_regression,3,2023-02-21,-1,1,0.5175164126962556,0.5175164126962556,0.31539068835853495,0.20212572433772064
JNJ,logistic_regression,3,2023-02-22,-1,1,0.5563155960771262,0.5563155960771262,0.2986078655979701,0.2577077304791561
JNJ,logistic_regression,3,2023-02-23,-1,1,0.5142511122714218,0.5142511122714218,0.3011928376373594,0.21305827463406246
JNJ,logistic_regression,3,2023-02-24,0,1,0.5252637220982452,0.5252637220982452,0.32398054735112897,0.20128317474711627
JNJ,logistic_regression,3,2023-02-27,0,1,0.6064950670169696,0.6064950670169696,0.25506112533781083,0.3514339416791588
JNJ,logistic_regression,3,2023-02-28,0,1,0.578581013871894,0.578581013871894,0.27935541773947686,0.2992255961324171
JNJ,logistic_regression,3,2023-03-01,0,1,0.5851342847308735,0.5851342847308735,0.27110460992753643,0.31402967480333704
JNJ,logistic_regression,3,2023-03-02,0,1,0.5501558995314405,0.5501558995314405,0.25170149044866846,0.29845440908277204
JNJ,logistic_regression,3,2023-03-03,0,1,0.5335821967476878,0.5335821967476878,0.30863343558350015,0.22494876116418766
JNJ,logistic_regression,3,2023-03-06,0,1,0.47086535112012823,0.47086535112012823,0.3362072435490762,0.134658107571052
JNJ,logistic_regression,3,2023-03-07,0,1,0.508155788528199,0.508155788528199,0.3481020675536822,0.16005372097451676
JNJ,logistic_regression,3,2023-03-08,0,1,0.5212429761502871,0.5212429761502871,0.348713168577588,0.17252980757269915
JNJ,logistic_regression,3,2023-03-09,0,1,0.5585123595910997,0.5585123595910997,0.2898010106785237,0.268711348912576
JNJ,logistic_regression,3,2023-03-10,0,1,0.5382133891150885,0.5382133891150885,0.27107010555546707,0.26714328355962147
JNJ,logistic_regression,3,2023-03-13,0,1,0.5033993437237256,0.5033993437237256,0.2551114740406895,0.24828786968303612
JNJ,logistic_regression,3,2023-03-14,0,1,0.5244397885589381,0.5244397885589381,0.3093091421828783,0.21513064637605983
JNJ,logistic_regression,3,2023-03-15,-1,1,0.4301192704943067,0.4301192704943067,0.33134832847604306,0.09877094201826364
JNJ,logistic_regression,3,2023-03-16,0,1,0.4536687299030844,0.4536687299030844,0.3798797010909725,0.07378902881211186
JNJ,logistic_regression,3,2023-03-17,0,1,0.5082152047927455,0.5082152047927455,0.30792132854207643,0.20029387625066908
JNJ,logistic_regression,3,2023-03-20,0,1,0.48358856921908516,0.48358856921908516,0.34394908481196046,0.1396394844071247
JNJ,logistic_regression,3,2023-03-21,0,1,0.49519990489859594,0.49519990489859594,0.3419729175702786,0.15322698732831735
JNJ,logistic_regression,3,2023-03-22,0,1,0.5806844882616569,0.5806844882616569,0.289826999962031,0.2908574882996259
JNJ,logistic_regression,3,2023-03-23,0,1,0.5281468626938699,0.5281468626938699,0.2814775720407966,0.2466692906530733
JNJ,logistic_regression,3,2023-03-24,0,1,0.4433246047125463,0.4433246047125463,0.33493600951537716,0.10838859519716915
JNJ,logistic_regression,3,2023-03-27,1,1,0.5183856797610282,0.5183856797610282,0.3279000315694107,0.1904856481916175
JNJ,logistic_regression,3,2023-03-28,1,1,0.4987726067085924,0.4987726067085924,0.3358345590771395,0.16293804763145292
JNJ,logistic_regression,3,2023-03-29,1,1,0.41063915575277116,0.41063915575277116,0.39667981071600533,0.013959345036765824
JNJ,logistic_regression,3,2023-03-30,1,0,0.4207731270445397,0.40804557346492626,0.40804557346492626,0.012727553579613415
JNJ,logistic_regression,3,2023-03-31,1,0,0.4172382265011609,0.34177295978879196,0.34177295978879196,0.07546526671236892
JNJ,logistic_regression,3,2023-04-03,1,0,0.43042615324720745,0.2976131045929219,0.2976131045929219,0.13281304865428556
JNJ,logistic_regression,3,2023-04-04,1,0,0.48229172214643296,0.26368935124145665,0.26368935124145665,0.2186023709049763
JNJ,logistic_regression,3,2023-04-05,0,0,0.38490205721712406,0.25275917243016666,0.3623387703527092,0.022563286864414833
JNJ,logistic_regression,3,2023-04-06,0,0,0.5463487215651208,0.26327962248490255,0.26327962248490255,0.28306909908021827
JNJ,logistic_regression,3,2023-04-10,0,0,0.5722492697751084,0.2671920815609628,0.2671920815609628,0.30505718821414557
JNJ,logistic_regression,3,2023-04-11,0,0,0.4880897931800569,0.25309359745715054,0.2588166093627925,0.22927318381726441
JNJ,logistic_regression,3,2023-04-12,0,0,0.5009186844656612,0.2471932211247031,0.25188809440963555,0.24903059005602568
JNJ,logistic_regression,3,2023-04-13,0,0,0.40347400307771103,0.25732765123918666,0.33919834568310225,0.06427565739460878
JNJ,logistic_regression,3,2023-04-14,0,0,0.41929989594459316,0.2581601216590048,0.32253998239640197,0.09675991354819119
JNJ,logistic_regression,3,2023-04-17,0,0,0.47282626661124844,0.25399431991609606,0.2731794134726553,0.19964685313859315
JNJ,logistic_regression,3,2023-04-18,1,1,0.3676063444995193,0.3676063444995193,0.3486294338966965,0.018976910602822805
JNJ,logistic_regression,3,2023-04-19,0,0,0.3702617981876388,0.3104434073096206,0.3192947945027406,0.050967003684898204
JNJ,logistic_regression,3,2023-04-20,0,-1,0.4355974013196723,0.24781402171442138,0.31658857696590637,0.11900882435376592
JNJ,logistic_regression,3,2023-04-21,0,0,0.3897353001077327,0.36156083334528677,0.36156083334528677,0.02817446676244595
JNJ,logistic_regression,3,2023-04-24,0,-1,0.40190232918630386,0.25572940428141816,0.3423682665322779,0.05953406265402594
JNJ,logistic_regression,3,2023-04-25,0,-1,0.4455836812876352,0.1975547268985079,0.3568615918138569,0.0887220894737783
JNJ,logistic_regression,3,2023-04-26,0,0,0.3907947144009704,0.28895426453385653,0.32025102106517306,0.07054369333579735
JNJ,logistic_regression,3,2023-04-27,0,0,0.381394262312048,0.2825557943752669,0.3360499433126852,0.04534431899936281
JNJ,logistic_regression,3,2023-04-28,0,-1,0.429232063207989,0.20180716827985531,0.3689607685121556,0.06027129469583342
JNJ,logistic_regression,3,2023-05-01,0,-1,0.390745812829638,0.22015987641115864,0.3890943107592033,0.001651502070434685
JNJ,logistic_regression,3,2023-05-02,-1,-1,0.562467989645724,0.1486335490115748,0.28889846134270114,0.27356952830302284
JNJ,logistic_regression,3,2023-05-03,0,-1,0.39812116929216607,0.2513940891551517,0.3504847415526822,0.047636427739483844
JNJ,logistic_regression,3,2023-05-04,0,-1,0.4127985372872854,0.2726535224742965,0.314547940238418,0.0982505970488674
JNJ,logistic_regression,3,2023-05-05,0,-1,0.41459668992418386,0.27473079224048225,0.31067251783533395,0.10392417208884991
JNJ,logistic_regression,3,2023-05-08,0,-1,0.4138476539297735,0.2530240571326831,0.3331282889375433,0.0807193649922302
