ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,calibrated_hist_gradient_boosting,2,2022-02-14,-1,0,0.4197415644775877,0.344808910441801,0.344808910441801,0.0749326540357867
JNJ,calibrated_hist_gradient_boosting,2,2022-02-15,-1,0,0.43333001859367637,0.32811993073108764,0.32811993073108764,0.10521008786258873
JNJ,calibrated_hist_gradient_boosting,2,2022-02-16,-1,0,0.43805240153947295,0.31560417875278496,0.31560417875278496,0.12244822278668799
JNJ,calibrated_hist_gradient_boosting,2,2022-02-17,0,0,0.4167457012005684,0.3541319562524759,0.3541319562524759,0.06261374494809252
JNJ,calibrated_hist_gradient_boosting,2,2022-02-18,0,0,0.4142333812867987,0.352972011290482,0.352972011290482,0.061261369996316706
JNJ,calibrated_hist_gradient_boosting,2,2022-02-22,0,0,0.436331461305459,0.3344917046065832,0.3344917046065832,0.10183975669887585
JNJ,calibrated_hist_gradient_boosting,2,2022-02-23,1,0,0.4216124973869369,0.339626984109246,0.339626984109246,0.08198551327769088
JNJ,calibrated_hist_gradient_boosting,2,2022-02-24,1,0,0.45179316171867256,0.3289940563017139,0.3289940563017139,0.12279910541695865
JNJ,calibrated_hist_gradient_boosting,2,2022-02-25,1,0,0.45091728036969897,0.32100920211856904,0.32100920211856904,0.12990807825112993
JNJ,calibrated_hist_gradient_boosting,2,2022-02-28,1,0,0.45148591764838786,0.3261748243575621,0.3261748243575621,0.12531109329082574
JNJ,calibrated_hist_gradient_boosting,2,2022-03-01,1,0,0.4433606595048711,0.3275942026914711,0.3275942026914711,0.11576645681339998
JNJ,calibrated_hist_gradient_boosting,2,2022-03-02,0,0,0.46349398069626463,0.3074588217875558,0.3074588217875558,0.15603515890870884
JNJ,calibrated_hist_gradient_boosting,2,2022-03-03,0,0,0.44244745660557766,0.3446613141747923,0.3446613141747923,0.09778614243078537
JNJ,calibrated_hist_gradient_boosting,2,2022-03-04,0,0,0.4433947238362547,0.34083647594326383,0.34083647594326383,0.1025582478929909
JNJ,calibrated_hist_gradient_boosting,2,2022-03-07,0,0,0.4686718153512243,0.29869755875121756,0.29869755875121756,0.16997425660000676
JNJ,calibrated_hist_gradient_boosting,2,2022-03-08,1,0,0.46656127541471587,0.2976511956672972,0.2976511956672972,0.16891007974741867
JNJ,calibrated_hist_gradient_boosting,2,2022-03-09,1,0,0.47121508006861984,0.306923356209534,0.306923356209534,0.16429172385908586
JNJ,calibrated_hist_gradient_boosting,2,2022-03-10,1,0,0.4788862809761169,0.2906937268156808,0.2906937268156808,0.18819255416043612
JNJ,calibrated_hist_gradient_boosting,2,2022-03-11,1,0,0.43309821133516985,0.34897068732977193,0.34897068732977193,0.08412752400539791
JNJ,calibrated_hist_gradient_boosting,2,2022-03-14,1,0,0.44848981935969484,0.3111908608851648,0.3111908608851648,0.13729895847453005
JNJ,calibrated_hist_gradient_boosting,2,2022-03-15,0,0,0.46952223858585795,0.273903859372477,0.273903859372477,0.19561837921338093
JNJ,calibrated_hist_gradient_boosting,2,2022-03-16,0,0,0.46168343949840557,0.28429096830087947,0.28429096830087947,0.1773924711975261
JNJ,calibrated_hist_gradient_boosting,2,2022-03-17,0,0,0.47919236214951527,0.24165379072415158,0.2791538471263331,0.20003851502318215
JNJ,calibrated_hist_gradient_boosting,2,2022-03-18,0,0,0.47272729879185454,0.27764490744173204,0.27764490744173204,0.1950823913501225
JNJ,calibrated_hist_gradient_boosting,2,2022-03-21,0,0,0.47179468082749354,0.27998858897235307,0.27998858897235307,0.19180609185514047
JNJ,calibrated_hist_gradient_boosting,2,2022-03-22,0,0,0.47078627719757193,0.26471158326917293,0.26471158326917293,0.206074693928399
JNJ,calibrated_hist_gradient_boosting,2,2022-03-23,1,0,0.4542879463530707,0.30104243238767703,0.30104243238767703,0.15324551396539365
JNJ,calibrated_hist_gradient_boosting,2,2022-03-24,0,0,0.461856648659309,0.29967933997663565,0.29967933997663565,0.16217730868267333
JNJ,calibrated_hist_gradient_boosting,2,2022-03-25,0,0,0.49141703942964615,0.24481626896834366,0.2637666916020102,0.22765034782763593
JNJ,calibrated_hist_gradient_boosting,2,2022-03-28,0,0,0.49783001506527813,0.23124019284475636,0.27092979208996554,0.2269002229753126
JNJ,calibrated_hist_gradient_boosting,2,2022-03-29,0,0,0.4532996425373626,0.2804142722460435,0.2804142722460435,0.17288537029131912
JNJ,calibrated_hist_gradient_boosting,2,2022-03-30,0,0,0.4571619484524312,0.2804852423766622,0.2804852423766622,0.17667670607576896
JNJ,calibrated_hist_gradient_boosting,2,2022-03-31,1,0,0.47279700582996326,0.30625514405211324,0.30625514405211324,0.16654186177785002
JNJ,calibrated_hist_gradient_boosting,2,2022-04-01,1,0,0.4534288855877462,0.3277879367685617,0.3277879367685617,0.12564094881918447
JNJ,calibrated_hist_gradient_boosting,2,2022-04-04,0,0,0.4751676004661418,0.27593436435010715,0.27593436435010715,0.19923323611603466
JNJ,calibrated_hist_gradient_boosting,2,2022-04-05,0,0,0.43917326624430797,0.34606592408417863,0.34606592408417863,0.09310734216012934
JNJ,calibrated_hist_gradient_boosting,2,2022-04-06,0,0,0.4779649806786237,0.2765376494435931,0.2765376494435931,0.2014273312350306
JNJ,calibrated_hist_gradient_boosting,2,2022-04-07,0,0,0.4722639623675294,0.25072935486461856,0.27700668276785206,0.1952572795996773
JNJ,calibrated_hist_gradient_boosting,2,2022-04-08,-1,0,0.4689469992523243,0.2596380297180567,0.2714149710296189,0.19753202822270538
JNJ,calibrated_hist_gradient_boosting,2,2022-04-11,0,0,0.46222078539335715,0.31142138017818155,0.31142138017818155,0.1507994052151756
JNJ,calibrated_hist_gradient_boosting,2,2022-04-12,1,0,0.4415203679127035,0.3154437763391086,0.3154437763391086,0.1260765915735949
JNJ,calibrated_hist_gradient_boosting,2,2022-04-13,0,0,0.44629968399770004,0.3238757398109725,0.3238757398109725,0.12242394418672753
JNJ,calibrated_hist_gradient_boosting,2,2022-04-14,0,0,0.45089691465587745,0.3277298243380111,0.3277298243380111,0.12316709031786632
JNJ,calibrated_hist_gradient_boosting,2,2022-04-18,1,0,0.4698082113422461,0.29426879988718235,0.29426879988718235,0.17553941145506374
JNJ,calibrated_hist_gradient_boosting,2,2022-04-19,0,0,0.4770829004950771,0.2584241307728193,0.2644929687321036,0.21258993176297353
JNJ,calibrated_hist_gradient_boosting,2,2022-04-20,0,0,0.4955538960935899,0.23929536890363692,0.2651507350027731,0.23040316109081682
JNJ,calibrated_hist_gradient_boosting,2,2022-04-21,0,0,0.44095086241230447,0.3183696220624612,0.3183696220624612,0.12258124034984325
JNJ,calibrated_hist_gradient_boosting,2,2022-04-22,0,0,0.45494595545333305,0.30735562625965224,0.30735562625965224,0.1475903291936808
JNJ,calibrated_hist_gradient_boosting,2,2022-04-25,-1,0,0.44769268388449857,0.3137333165143983,0.3137333165143983,0.13395936737010028
JNJ,calibrated_hist_gradient_boosting,2,2022-04-26,-1,0,0.44890962931719436,0.3263826851466686,0.3263826851466686,0.12252694417052573
JNJ,calibrated_hist_gradient_boosting,2,2022-04-27,0,0,0.45909759295262603,0.3349273052635722,0.3349273052635722,0.12417028768905386
JNJ,calibrated_hist_gradient_boosting,2,2022-04-28,-1,0,0.45987789261770556,0.31061998674661145,0.31061998674661145,0.1492579058710941
JNJ,calibrated_hist_gradient_boosting,2,2022-04-29,-1,0,0.43414952145266356,0.3609827423976743,0.3609827423976743,0.07316677905498925
JNJ,calibrated_hist_gradient_boosting,2,2022-05-02,0,0,0.4320504812977986,0.3635767784761476,0.3635767784761476,0.068473702821651
JNJ,calibrated_hist_gradient_boosting,2,2022-05-03,0,0,0.44586605156393055,0.3380708313376098,0.3380708313376098,0.10779522022632076
JNJ,calibrated_hist_gradient_boosting,2,2022-05-04,-1,0,0.4535435537839126,0.3173697005826043,0.3173697005826043,0.13617385320130831
JNJ,calibrated_hist_gradient_boosting,2,2022-05-05,0,0,0.433779200857958,0.3351467875085959,0.3351467875085959,0.09863241334936212
JNJ,calibrated_hist_gradient_boosting,2,2022-05-06,0,0,0.44734365929641023,0.3131200981606439,0.3131200981606439,0.13422356113576633
JNJ,calibrated_hist_gradient_boosting,2,2022-05-09,0,0,0.41409677392767114,0.35547027539600634,0.35547027539600634,0.058626498531664795
JNJ,calibrated_hist_gradient_boosting,2,2022-05-10,0,0,0.4248845578851345,0.3558806929737666,0.3558806929737666,0.0690038649113679
JNJ,calibrated_hist_gradient_boosting,2,2022-05-11,0,0,0.4091161696155741,0.3699783472444855,0.3699783472444855,0.03913782237108865
JNJ,calibrated_hist_gradient_boosting,2,2022-05-12,-1,0,0.42613043689550345,0.36103262139327613,0.36103262139327613,0.06509781550222732
JNJ,calibrated_hist_gradient_boosting,2,2022-05-13,0,0,0.4274123078388034,0.3547417035421602,0.3547417035421602,0.07267060429664318
JNJ,calibrated_hist_gradient_boosting,2,2022-05-16,0,0,0.41831090809751087,0.3548798725790762,0.3548798725790762,0.06343103551843465
JNJ,calibrated_hist_gradient_boosting,2,2022-05-17,1,0,0.4263138518515406,0.35371342535408207,0.35371342535408207,0.07260042649745851
JNJ,calibrated_hist_gradient_boosting,2,2022-05-18,1,0,0.4310503811077561,0.3473678270563543,0.3473678270563543,0.08368255405140185
JNJ,calibrated_hist_gradient_boosting,2,2022-05-19,1,0,0.4241713648750978,0.3536943427509698,0.3536943427509698,0.07047702212412804
JNJ,calibrated_hist_gradient_boosting,2,2022-05-20,1,0,0.4310241266875441,0.3496775614577279,0.3496775614577279,0.0813465652298162
JNJ,calibrated_hist_gradient_boosting,2,2022-05-23,0,0,0.43972873176097155,0.31646595694539265,0.31646595694539265,0.1232627748155789
JNJ,calibrated_hist_gradient_boosting,2,2022-05-24,-1,0,0.46871228732891795,0.2817828492048773,0.2817828492048773,0.18692943812404067
JNJ,calibrated_hist_gradient_boosting,2,2022-05-25,0,0,0.45310495560794894,0.32387885165641017,0.32387885165641017,0.12922610395153877
JNJ,calibrated_hist_gradient_boosting,2,2022-05-26,0,0,0.44086708265806923,0.34518364892745296,0.34518364892745296,0.09568343373061627
JNJ,calibrated_hist_gradient_boosting,2,2022-05-27,-1,0,0.464744465565935,0.3015307218482537,0.3015307218482537,0.16321374371768133
JNJ,calibrated_hist_gradient_boosting,2,2022-05-31,0,0,0.48583571031449435,0.27944125139245823,0.27944125139245823,0.20639445892203612
JNJ,calibrated_hist_gradient_boosting,2,2022-06-01,0,0,0.46092711216480464,0.3121307570689283,0.3121307570689283,0.14879635509587635
JNJ,calibrated_hist_gradient_boosting,2,2022-06-02,0,0,0.468945120232891,0.3034514685877224,0.3034514685877224,0.1654936516451686
JNJ,calibrated_hist_gradient_boosting,2,2022-06-03,-1,0,0.47427440241599883,0.29436736876258185,0.29436736876258185,0.17990703365341698
JNJ,calibrated_hist_gradient_boosting,2,2022-06-06,-1,0,0.4384647377112411,0.3237296921322658,0.3237296921322658,0.11473504557897529
JNJ,calibrated_hist_gradient_boosting,2,2022-06-07,-1,0,0.4665505456274471,0.31176723742528134,0.31176723742528134,0.15478330820216574
JNJ,calibrated_hist_gradient_boosting,2,2022-06-08,-1,0,0.4596315159715318,0.31914537493826795,0.31914537493826795,0.14048614103326384
JNJ,calibrated_hist_gradient_boosting,2,2022-06-09,-1,0,0.4523873097668549,0.3166380366708682,0.3166380366708682,0.13574927309598667
JNJ,calibrated_hist_gradient_boosting,2,2022-06-10,0,0,0.4324775298138977,0.3376076297579411,0.3376076297579411,0.09486990005595658
JNJ,calibrated_hist_gradient_boosting,2,2022-06-13,0,0,0.4099549604198108,0.34072512830957735,0.34072512830957735,0.06922983211023342
JNJ,calibrated_hist_gradient_boosting,2,2022-06-14,1,0,0.44562999378626883,0.3270155895674575,0.3270155895674575,0.11861440421881131
JNJ,calibrated_hist_gradient_boosting,2,2022-06-15,1,0,0.4073646817126662,0.36063641501601107,0.36063641501601107,0.04672826669665514
JNJ,calibrated_hist_gradient_boosting,2,2022-06-16,1,0,0.4152040866067994,0.35120686842986926,0.35120686842986926,0.06399721817693016
JNJ,calibrated_hist_gradient_boosting,2,2022-06-17,1,0,0.4358430950774741,0.35419865823668384,0.35419865823668384,0.08164443684079026
JNJ,calibrated_hist_gradient_boosting,2,2022-06-21,1,0,0.4474345686537382,0.31153904503729374,0.31153904503729374,0.13589552361644447
JNJ,calibrated_hist_gradient_boosting,2,2022-06-22,0,0,0.46740315139018324,0.2842982600242241,0.2842982600242241,0.18310489136595914
JNJ,calibrated_hist_gradient_boosting,2,2022-06-23,0,0,0.43247953800158023,0.34371479088794005,0.34371479088794005,0.08876474711364019
JNJ,calibrated_hist_gradient_boosting,2,2022-06-24,0,0,0.45323977529455844,0.30314144138782817,0.30314144138782817,0.15009833390673027
JNJ,calibrated_hist_gradient_boosting,2,2022-06-27,-1,0,0.48735862295666355,0.24857459605445328,0.2640667809888832,0.22329184196778035
JNJ,calibrated_hist_gradient_boosting,2,2022-06-28,0,0,0.4615798514651679,0.31989090572392914,0.31989090572392914,0.14168894574123875
JNJ,calibrated_hist_gradient_boosting,2,2022-06-29,0,0,0.5008061204173578,0.270891036745503,0.270891036745503,0.22991508367185481
JNJ,calibrated_hist_gradient_boosting,2,2022-06-30,0,0,0.4917231845892065,0.2780676303312924,0.2780676303312924,0.2136555542579141
JNJ,calibrated_hist_gradient_boosting,2,2022-07-01,0,0,0.47343191926315226,0.2933116147084551,0.2933116147084551,0.18012030455469713
JNJ,calibrated_hist_gradient_boosting,2,2022-07-05,0,0,0.4536970087326245,0.3241311790860136,0.3241311790860136,0.1295658296466109
JNJ,calibrated_hist_gradient_boosting,2,2022-07-06,0,0,0.4875083632906467,0.27074244783819945,0.27074244783819945,0.21676591545244722
JNJ,calibrated_hist_gradient_boosting,2,2022-07-07,0,0,0.47617412651979324,0.28633178701182826,0.28633178701182826,0.18984233950796497
JNJ,calibrated_hist_gradient_boosting,2,2022-07-08,0,0,0.4814268414760383,0.2766893888930693,0.2766893888930693,0.204737452582969
JNJ,calibrated_hist_gradient_boosting,2,2022-07-11,-1,0,0.4495379652864347,0.3320155896714122,0.3320155896714122,0.11752237561502249
JNJ,calibrated_hist_gradient_boosting,2,2022-07-12,-1,0,0.45759013870457727,0.3219649503071999,0.3219649503071999,0.13562518839737736
JNJ,calibrated_hist_gradient_boosting,2,2022-07-13,-1,0,0.44281017069242584,0.33918344038118997,0.33918344038118997,0.10362673031123587
JNJ,calibrated_hist_gradient_boosting,2,2022-07-14,-1,0,0.4512918625615783,0.324598909096179,0.324598909096179,0.12669295346539933
JNJ,calibrated_hist_gradient_boosting,2,2022-07-15,-1,0,0.45210969744699286,0.3254156808398398,0.3254156808398398,0.12669401660715307
JNJ,calibrated_hist_gradient_boosting,2,2022-07-18,0,0,0.45442129161390504,0.33443769820505026,0.33443769820505026,0.11998359340885478
JNJ,calibrated_hist_gradient_boosting,2,2022-07-19,0,0,0.4602561287242522,0.3171526653929239,0.3171526653929239,0.14310346333132828
JNJ,calibrated_hist_gradient_boosting,2,2022-07-20,0,0,0.4582806440836426,0.30994196673106084,0.30994196673106084,0.14833867735258177
JNJ,calibrated_hist_gradient_boosting,2,2022-07-21,0,0,0.4554291137575808,0.320829726159275,0.320829726159275,0.13459938759830575
JNJ,calibrated_hist_gradient_boosting,2,2022-07-22,0,0,0.4478550963856911,0.3081786608166347,0.3081786608166347,0.1396764355690564
JNJ,calibrated_hist_gradient_boosting,2,2022-07-25,0,0,0.44952638468048667,0.3023193108958064,0.3023193108958064,0.1472070737846803
JNJ,calibrated_hist_gradient_boosting,2,2022-07-26,0,0,0.4502915321490355,0.294066586535814,0.294066586535814,0.15622494561322148
JNJ,calibrated_hist_gradient_boosting,2,2022-07-27,0,0,0.4617243923899368,0.29162219735371153,0.29162219735371153,0.17010219503622526
JNJ,calibrated_hist_gradient_boosting,2,2022-07-28,0,0,0.48260402154221277,0.24529595980171562,0.27210001865607153,0.21050400288614124
JNJ,calibrated_hist_gradient_boosting,2,2022-07-29,0,0,0.49494506973284835,0.23913391757038552,0.2659210126967661,0.22902405703608225
JNJ,calibrated_hist_gradient_boosting,2,2022-08-01,-1,0,0.49581102947210853,0.23166134385063422,0.2725276266772572,0.22328340279485132
JNJ,calibrated_hist_gradient_boosting,2,2022-08-02,0,0,0.48009337503234645,0.2659656730676421,0.2659656730676421,0.21412770196470432
JNJ,calibrated_hist_gradient_boosting,2,2022-08-03,-1,0,0.4644789237359807,0.25565004683061043,0.27987102943340886,0.18460789430257185
JNJ,calibrated_hist_gradient_boosting,2,2022-08-04,-1,0,0.4973750665374644,0.2624319708244968,0.2624319708244968,0.23494309571296756
JNJ,calibrated_hist_gradient_boosting,2,2022-08-05,-1,0,0.4845378341363271,0.2539991240057065,0.26146304185796637,0.22307479227836075
JNJ,calibrated_hist_gradient_boosting,2,2022-08-08,-1,0,0.4663205967721246,0.2730638658631996,0.2730638658631996,0.19325673090892503
JNJ,calibrated_hist_gradient_boosting,2,2022-08-09,0,0,0.48703592181319094,0.25819368966492356,0.25819368966492356,0.22884223214826738
JNJ,calibrated_hist_gradient_boosting,2,2022-08-10,0,0,0.4746885102763159,0.2716072602295505,0.2716072602295505,0.20308125004676542
JNJ,calibrated_hist_gradient_boosting,2,2022-08-11,0,0,0.4833815541205617,0.2662909542646523,0.2662909542646523,0.2170905998559094
JNJ,calibrated_hist_gradient_boosting,2,2022-08-12,1,0,0.4756569864173707,0.2914602012647122,0.2914602012647122,0.18419678515265847
JNJ,calibrated_hist_gradient_boosting,2,2022-08-15,0,0,0.4672719508103838,0.28674306204946565,0.28674306204946565,0.18052888876091816
JNJ,calibrated_hist_gradient_boosting,2,2022-08-16,0,0,0.46436857940342063,0.2770431424156896,0.2770431424156896,0.18732543698773102
JNJ,calibrated_hist_gradient_boosting,2,2022-08-17,0,0,0.46853264447638243,0.2625996190013456,0.268867736522272,0.1996649079541104
JNJ,calibrated_hist_gradient_boosting,2,2022-08-18,0,0,0.4608104806202124,0.2724404331942461,0.2724404331942461,0.1883700474259663
JNJ,calibrated_hist_gradient_boosting,2,2022-08-19,-1,0,0.4922869328921338,0.24190394842522198,0.26580911868264423,0.2264778142094896
JNJ,calibrated_hist_gradient_boosting,2,2022-08-22,-1,0,0.48624079102832446,0.2432729965852677,0.27048621238640796,0.2157545786419165
JNJ,calibrated_hist_gradient_boosting,2,2022-08-23,-1,0,0.47779688612986465,0.27674977438656095,0.27674977438656095,0.2010471117433037
JNJ,calibrated_hist_gradient_boosting,2,2022-08-24,-1,0,0.4852011010904051,0.281308042879493,0.281308042879493,0.20389305821091208
JNJ,calibrated_hist_gradient_boosting,2,2022-08-25,0,0,0.4841612389441367,0.25125293181287583,0.26458582924298746,0.21957540970114925
JNJ,calibrated_hist_gradient_boosting,2,2022-08-26,0,0,0.4609844582408509,0.3039023549074471,0.3039023549074471,0.15708210333340378
JNJ,calibrated_hist_gradient_boosting,2,2022-08-29,0,0,0.460601113398202,0.322635259651215,0.322635259651215,0.137965853746987
JNJ,calibrated_hist_gradient_boosting,2,2022-08-30,0,0,0.4712511255403044,0.3177217504419689,0.3177217504419689,0.15352937509833553
JNJ,calibrated_hist_gradient_boosting,2,2022-08-31,1,0,0.4579166862076031,0.32408816684000835,0.32408816684000835,0.13382851936759477
JNJ,calibrated_hist_gradient_boosting,2,2022-09-01,0,0,0.4441262000495369,0.3066424440445409,0.3066424440445409,0.13748375600499602
JNJ,calibrated_hist_gradient_boosting,2,2022-09-02,0,0,0.4592045803291794,0.3204308263412944,0.3204308263412944,0.138773753987885
JNJ,calibrated_hist_gradient_boosting,2,2022-09-06,0,0,0.4644461113936269,0.29783745578591964,0.29783745578591964,0.16660865560770727
JNJ,calibrated_hist_gradient_boosting,2,2022-09-07,0,0,0.4622977882004908,0.28129573391001816,0.28129573391001816,0.1810020542904726
JNJ,calibrated_hist_gradient_boosting,2,2022-09-08,0,0,0.4614796850245287,0.27829729496829264,0.27829729496829264,0.18318239005623604
JNJ,calibrated_hist_gradient_boosting,2,2022-09-09,0,0,0.47270830733285923,0.27169114249101173,0.27169114249101173,0.2010171648418475
JNJ,calibrated_hist_gradient_boosting,2,2022-09-12,0,0,0.48133805401528024,0.28277689950884477,0.28277689950884477,0.19856115450643547
JNJ,calibrated_hist_gradient_boosting,2,2022-09-13,1,0,0.47480131192286246,0.29613215251700714,0.29613215251700714,0.17866915940585532
JNJ,calibrated_hist_gradient_boosting,2,2022-09-14,0,0,0.47271982986815386,0.28455429028697354,0.28455429028697354,0.18816553958118032
JNJ,calibrated_hist_gradient_boosting,2,2022-09-15,0,0,0.47619042761133185,0.2932183424536073,0.2932183424536073,0.18297208515772456
JNJ,calibrated_hist_gradient_boosting,2,2022-09-16,0,0,0.44872566380354345,0.3300136397725461,0.3300136397725461,0.11871202403099734
JNJ,calibrated_hist_gradient_boosting,2,2022-09-19,0,0,0.46963309991830154,0.2968266033851177,0.2968266033851177,0.17280649653318386
JNJ,calibrated_hist_gradient_boosting,2,2022-09-20,0,0,0.4573196275575779,0.3104385811283676,0.3104385811283676,0.1468810464292103
JNJ,calibrated_hist_gradient_boosting,2,2022-09-21,0,0,0.4563159069506455,0.32455442075700053,0.32455442075700053,0.13176148619364497
JNJ,calibrated_hist_gradient_boosting,2,2022-09-22,0,0,0.44806295499027105,0.3230450647817471,0.3230450647817471,0.12501789020852394
JNJ,calibrated_hist_gradient_boosting,2,2022-09-23,-1,0,0.4334002762100835,0.3410994202554378,0.3410994202554378,0.09230085595464566
JNJ,calibrated_hist_gradient_boosting,2,2022-09-26,0,0,0.44846633118060536,0.31163063071148184,0.31163063071148184,0.13683570046912352
JNJ,calibrated_hist_gradient_boosting,2,2022-09-27,0,0,0.4366565738451043,0.3378370891603051,0.3378370891603051,0.09881948468479923
JNJ,calibrated_hist_gradient_boosting,2,2022-09-28,0,0,0.4109701865240045,0.3720527921168189,0.3720527921168189,0.03891739440718561
JNJ,calibrated_hist_gradient_boosting,2,2022-09-29,0,0,0.42686518025714876,0.35829004510222795,0.35829004510222795,0.06857513515492081
JNJ,calibrated_hist_gradient_boosting,2,2022-09-30,0,0,0.416816036929281,0.3624601758624543,0.3624601758624543,0.05435586106682666
JNJ,calibrated_hist_gradient_boosting,2,2022-10-03,0,0,0.4088013387179597,0.36391947800197616,0.36391947800197616,0.044881860715983546
JNJ,calibrated_hist_gradient_boosting,2,2022-10-04,0,0,0.42925264447575734,0.3539301908296353,0.3539301908296353,0.07532245364612206
JNJ,calibrated_hist_gradient_boosting,2,2022-10-05,0,0,0.43529520775701913,0.34231042935181266,0.34231042935181266,0.09298477840520647
JNJ,calibrated_hist_gradient_boosting,2,2022-10-06,1,0,0.435097658184449,0.3513524230266749,0.3513524230266749,0.0837452351577741
JNJ,calibrated_hist_gradient_boosting,2,2022-10-07,1,0,0.42462885072501866,0.3541405323034647,0.3541405323034647,0.07048831842155395
JNJ,calibrated_hist_gradient_boosting,2,2022-10-10,1,0,0.4192192623616929,0.37010117603705633,0.37010117603705633,0.049118086324636545
JNJ,calibrated_hist_gradient_boosting,2,2022-10-11,1,0,0.42319454422652064,0.3540807808274146,0.3540807808274146,0.06911376339910602
JNJ,calibrated_hist_gradient_boosting,2,2022-10-12,0,0,0.4115791828339039,0.363275344398879,0.363275344398879,0.04830383843502489
JNJ,calibrated_hist_gradient_boosting,2,2022-10-13,0,0,0.4531574547965052,0.29724607636158,0.29724607636158,0.1559113784349252
JNJ,calibrated_hist_gradient_boosting,2,2022-10-14,1,0,0.4312827582838148,0.32993992046324877,0.32993992046324877,0.10134283782056602
JNJ,calibrated_hist_gradient_boosting,2,2022-10-17,1,0,0.4289862060457012,0.328444426555813,0.328444426555813,0.10054177948988818
JNJ,calibrated_hist_gradient_boosting,2,2022-10-18,1,0,0.4546091504613266,0.3157611960546852,0.3157611960546852,0.13884795440664138
JNJ,calibrated_hist_gradient_boosting,2,2022-10-19,1,0,0.42281768788538726,0.3417510238709011,0.3417510238709011,0.08106666401448615
JNJ,calibrated_hist_gradient_boosting,2,2022-10-20,1,0,0.43584636722421877,0.34933435430164567,0.34933435430164567,0.0865120129225731
JNJ,calibrated_hist_gradient_boosting,2,2022-10-21,1,0,0.4411070153400643,0.3096849531986219,0.3096849531986219,0.13142206214144242
JNJ,calibrated_hist_gradient_boosting,2,2022-10-24,0,0,0.4845301304889043,0.28406037050374017,0.28406037050374017,0.20046975998516414
JNJ,calibrated_hist_gradient_boosting,2,2022-10-25,0,0,0.47171502257302816,0.288703945982495,0.288703945982495,0.18301107659053317
JNJ,calibrated_hist_gradient_boosting,2,2022-10-26,0,0,0.47381727670402923,0.2757981780913197,0.2757981780913197,0.19801909861270955
JNJ,calibrated_hist_gradient_boosting,2,2022-10-27,0,0,0.4693959916471222,0.25273246727487025,0.27787154107800766,0.19152445056911455
JNJ,calibrated_hist_gradient_boosting,2,2022-10-28,0,0,0.4517016227773132,0.28920946286995974,0.28920946286995974,0.16249215990735344
JNJ,calibrated_hist_gradient_boosting,2,2022-10-31,0,0,0.485385602539546,0.24746783848380727,0.2671465589766468,0.2182390435628992
JNJ,calibrated_hist_gradient_boosting,2,2022-11-01,0,0,0.4920820156218364,0.2452577685644345,0.26266021581372917,0.22942179980810723
JNJ,calibrated_hist_gradient_boosting,2,2022-11-02,0,0,0.5007873709154893,0.26747603743262105,0.26747603743262105,0.23331133348286826
JNJ,calibrated_hist_gradient_boosting,3,2022-11-03,1,0,0.48669302463539516,0.2832998439200633,0.2832998439200633,0.20339318071533186
JNJ,calibrated_hist_gradient_boosting,3,2022-11-04,0,0,0.47054800478091724,0.3040233689175703,0.3040233689175703,0.16652463586334693
JNJ,calibrated_hist_gradient_boosting,3,2022-11-07,0,0,0.45823927009749776,0.32221884631193326,0.32221884631193326,0.1360204237855645
JNJ,calibrated_hist_gradient_boosting,3,2022-11-08,0,0,0.473429577244697,0.3075510510259655,0.3075510510259655,0.16587852621873145
JNJ,calibrated_hist_gradient_boosting,3,2022-11-09,0,0,0.45724053849213003,0.3136103412364184,0.3136103412364184,0.14363019725571163
JNJ,calibrated_hist_gradient_boosting,3,2022-11-10,0,0,0.4548602433949709,0.3074743783273139,0.3074743783273139,0.147385865067657
JNJ,calibrated_hist_gradient_boosting,3,2022-11-11,1,0,0.4681153872099941,0.29732611435040535,0.29732611435040535,0.17078927285958878
JNJ,calibrated_hist_gradient_boosting,3,2022-11-14,1,0,0.43992985996388406,0.2983769289223636,0.2983769289223636,0.14155293104152045
JNJ,calibrated_hist_gradient_boosting,3,2022-11-15,1,0,0.4448094089048147,0.29215506654257006,0.29215506654257006,0.15265434236224462
JNJ,calibrated_hist_gradient_boosting,3,2022-11-16,1,0,0.4480476395744953,0.3213016622917226,0.3213016622917226,0.1267459772827727
JNJ,calibrated_hist_gradient_boosting,3,2022-11-17,1,0,0.4594291930302658,0.32608101311230214,0.32608101311230214,0.13334817991796366
JNJ,calibrated_hist_gradient_boosting,3,2022-11-18,0,0,0.44145368263754686,0.31273791043330335,0.31273791043330335,0.12871577220424352
JNJ,calibrated_hist_gradient_boosting,3,2022-11-21,0,0,0.440328518668021,0.3103460061407726,0.3103460061407726,0.12998251252724835
JNJ,calibrated_hist_gradient_boosting,3,2022-11-22,0,0,0.45226299316090834,0.281809602261822,0.281809602261822,0.17045339089908634
JNJ,calibrated_hist_gradient_boosting,3,2022-11-23,0,0,0.4680200166215976,0.26946466307993044,0.26946466307993044,0.19855535354166715
JNJ,calibrated_hist_gradient_boosting,3,2022-11-25,0,0,0.4594722727202368,0.2831020483766488,0.2831020483766488,0.17637022434358796
JNJ,calibrated_hist_gradient_boosting,3,2022-11-28,0,0,0.46722817966227453,0.2936414897749942,0.2936414897749942,0.17358668988728032
