ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,calibrated_random_forest,2,2022-05-06,0,1,0.4047962033685432,0.4047962033685432,0.3595431439432229,0.04525305942532032
JNJ,calibrated_random_forest,2,2022-05-09,0,1,0.3654019227562428,0.3654019227562428,0.3585123131199104,0.006889609636332394
JNJ,calibrated_random_forest,2,2022-05-10,0,1,0.38610228201668884,0.38610228201668884,0.3646807940340528,0.021421487982636045
JNJ,calibrated_random_forest,2,2022-05-11,0,1,0.3922799298318502,0.3922799298318502,0.3638881751840437,0.028391754647806522
JNJ,calibrated_random_forest,2,2022-05-12,-1,0,0.3960596162028056,0.34050387010753697,0.34050387010753697,0.05555574609526864
JNJ,calibrated_random_forest,2,2022-05-13,0,0,0.39005172647897046,0.346821064167295,0.346821064167295,0.04323066231167544
JNJ,calibrated_random_forest,2,2022-05-16,0,0,0.3793520103990334,0.35524086136060173,0.35524086136060173,0.024111149038431645
JNJ,calibrated_random_forest,2,2022-05-17,1,0,0.40622806138091977,0.3240162170980409,0.3240162170980409,0.08221184428287887
JNJ,calibrated_random_forest,2,2022-05-18,1,1,0.3732225163913982,0.3732225163913982,0.36331064326193535,0.009911873129462845
JNJ,calibrated_random_forest,2,2022-05-19,1,1,0.3905230430746904,0.3905230430746904,0.3736534608201831,0.016869582254507298
JNJ,calibrated_random_forest,2,2022-05-20,1,0,0.3983564176195709,0.3257427983043725,0.3257427983043725,0.07261361931519839
JNJ,calibrated_random_forest,2,2022-05-23,0,0,0.41279602535200555,0.3291276614548813,0.3291276614548813,0.08366836389712423
JNJ,calibrated_random_forest,2,2022-05-24,-1,0,0.4395299979518488,0.29527877876863934,0.29527877876863934,0.1442512191832095
JNJ,calibrated_random_forest,2,2022-05-25,0,0,0.456741970706579,0.3051820914912399,0.3051820914912399,0.1515598792153391
JNJ,calibrated_random_forest,2,2022-05-26,0,0,0.4196669565848495,0.33135030300927537,0.33135030300927537,0.08831665357557411
JNJ,calibrated_random_forest,2,2022-05-27,-1,0,0.45343221228209935,0.30015667964120435,0.30015667964120435,0.153275532640895
JNJ,calibrated_random_forest,2,2022-05-31,0,0,0.4501967847282126,0.2933701393670595,0.2933701393670595,0.1568266453611531
JNJ,calibrated_random_forest,2,2022-06-01,0,0,0.40452494972879965,0.3457718487683064,0.3457718487683064,0.05875310096049324
JNJ,calibrated_random_forest,2,2022-06-02,0,0,0.43126647403685064,0.3202712939295418,0.3202712939295418,0.11099518010730886
JNJ,calibrated_random_forest,2,2022-06-03,-1,0,0.4011170770458194,0.3436929667684498,0.3436929667684498,0.0574241102773696
JNJ,calibrated_random_forest,2,2022-06-06,-1,0,0.4104473696220771,0.33274164138518364,0.33274164138518364,0.07770572823689348
JNJ,calibrated_random_forest,2,2022-06-07,-1,0,0.43554098778329126,0.30392692047562714,0.30392692047562714,0.13161406730766412
JNJ,calibrated_random_forest,2,2022-06-08,-1,0,0.4416232193163439,0.29757893027022164,0.29757893027022164,0.14404428904612226
JNJ,calibrated_random_forest,2,2022-06-09,-1,0,0.40072735561029504,0.35138857489600966,0.35138857489600966,0.04933878071428538
JNJ,calibrated_random_forest,2,2022-06-10,0,0,0.372675553004042,0.3624257191334872,0.3624257191334872,0.010249833870554781
JNJ,calibrated_random_forest,2,2022-06-13,0,1,0.38485293451695896,0.38485293451695896,0.3509216585062993,0.03393127601065965
JNJ,calibrated_random_forest,2,2022-06-14,1,1,0.4198273556399501,0.4198273556399501,0.3546336125047825,0.06519374313516763
JNJ,calibrated_random_forest,2,2022-06-15,1,1,0.4145730803490489,0.4145730803490489,0.35433571996289165,0.060237360386157235
JNJ,calibrated_random_forest,2,2022-06-16,1,1,0.3730942588184661,0.3730942588184661,0.3630915237737273,0.010002735044738809
JNJ,calibrated_random_forest,2,2022-06-17,1,1,0.39204572380577135,0.39204572380577135,0.37783461815034863,0.014211105655422718
JNJ,calibrated_random_forest,2,2022-06-21,1,0,0.40959385865616443,0.33123319845454396,0.33123319845454396,0.07836066020162047
JNJ,calibrated_random_forest,2,2022-06-22,0,0,0.4426211013325216,0.29251111049420736,0.29251111049420736,0.15010999083831422
JNJ,calibrated_random_forest,2,2022-06-23,0,0,0.416570453920131,0.3408340195377913,0.3408340195377913,0.07573643438233968
JNJ,calibrated_random_forest,2,2022-06-24,0,0,0.4693207104961484,0.28970541590299853,0.28970541590299853,0.17961529459314984
JNJ,calibrated_random_forest,2,2022-06-27,-1,0,0.49751013739456057,0.2655874749289008,0.2655874749289008,0.2319226624656598
JNJ,calibrated_random_forest,2,2022-06-28,0,0,0.4386354735361963,0.3239856520667627,0.3239856520667627,0.11464982146943359
JNJ,calibrated_random_forest,2,2022-06-29,0,0,0.40717808032244324,0.34743649793798137,0.34743649793798137,0.059741582384461867
JNJ,calibrated_random_forest,2,2022-06-30,0,0,0.3890635347962599,0.3645499107994074,0.3645499107994074,0.024513623996852474
JNJ,calibrated_random_forest,2,2022-07-01,0,0,0.4203298438170233,0.3212948157467687,0.3212948157467687,0.0990350280702546
JNJ,calibrated_random_forest,2,2022-07-05,0,0,0.4428790974386729,0.30566432589244624,0.30566432589244624,0.13721477154622663
JNJ,calibrated_random_forest,2,2022-07-06,0,0,0.4342270139799161,0.2982403615380776,0.2982403615380776,0.1359866524418385
JNJ,calibrated_random_forest,2,2022-07-07,0,0,0.45019683912893865,0.2971923070045831,0.2971923070045831,0.15300453212435555
JNJ,calibrated_random_forest,2,2022-07-08,0,0,0.4312059463903908,0.31025366825162254,0.31025366825162254,0.12095227813876824
JNJ,calibrated_random_forest,2,2022-07-11,-1,0,0.4067138466047988,0.35011166882679495,0.35011166882679495,0.05660217777800386
JNJ,calibrated_random_forest,2,2022-07-12,-1,0,0.38096448015751355,0.37158151993031535,0.37158151993031535,0.0093829602271982
JNJ,calibrated_random_forest,2,2022-07-13,-1,1,0.38098818889763986,0.38098818889763986,0.37737955555544606,0.003608633342193801
JNJ,calibrated_random_forest,2,2022-07-14,-1,0,0.39264335013164203,0.3558307758320478,0.3558307758320478,0.036812574299594225
JNJ,calibrated_random_forest,2,2022-07-15,-1,0,0.42627400236615065,0.31027473401165456,0.31027473401165456,0.11599926835449609
JNJ,calibrated_random_forest,2,2022-07-18,0,0,0.4033284711377876,0.3593178292462907,0.3593178292462907,0.04401064189149689
JNJ,calibrated_random_forest,2,2022-07-19,0,0,0.3920745549279523,0.37941572771694326,0.37941572771694326,0.012658827211009027
JNJ,calibrated_random_forest,2,2022-07-20,0,0,0.3855907372173302,0.3822038037056433,0.3822038037056433,0.0033869335116869514
JNJ,calibrated_random_forest,2,2022-07-21,0,1,0.392148256352987,0.392148256352987,0.3799479136869211,0.0122003426660659
JNJ,calibrated_random_forest,2,2022-07-22,0,0,0.41672343086894353,0.34757735433441,0.34757735433441,0.06914607653453353
JNJ,calibrated_random_forest,2,2022-07-25,0,0,0.44233737834282666,0.3282446901372661,0.3282446901372661,0.11409268820556057
JNJ,calibrated_random_forest,2,2022-07-26,0,0,0.4587505736461786,0.27467346531854336,0.27467346531854336,0.18407710832763524
JNJ,calibrated_random_forest,2,2022-07-27,0,0,0.4882520498593072,0.2634303212320726,0.2634303212320726,0.2248217286272346
JNJ,calibrated_random_forest,2,2022-07-28,0,0,0.47930604393839654,0.26009806832283294,0.26059588773877046,0.21871015619962608
JNJ,calibrated_random_forest,2,2022-07-29,0,0,0.4611786911078288,0.26542630704452624,0.2733950018476449,0.18778368926018385
JNJ,calibrated_random_forest,2,2022-08-01,-1,0,0.4857127557991199,0.27042817941924074,0.27042817941924074,0.21528457637987913
JNJ,calibrated_random_forest,2,2022-08-02,0,0,0.45604625491775336,0.3052373309870175,0.3052373309870175,0.15080892393073586
JNJ,calibrated_random_forest,2,2022-08-03,-1,0,0.4873178526189421,0.2552777475048961,0.2574043998761617,0.2299134527427804
JNJ,calibrated_random_forest,2,2022-08-04,-1,0,0.4653005732441409,0.29588607774848835,0.29588607774848835,0.16941449549565257
JNJ,calibrated_random_forest,2,2022-08-05,-1,0,0.4540786622289394,0.31043526410609396,0.31043526410609396,0.14364339812284543
JNJ,calibrated_random_forest,2,2022-08-08,-1,0,0.45849686258715927,0.30416535248891385,0.30416535248891385,0.15433151009824542
JNJ,calibrated_random_forest,2,2022-08-09,0,0,0.4428170425006755,0.3244155983525204,0.3244155983525204,0.11840144414815512
JNJ,calibrated_random_forest,2,2022-08-10,0,0,0.43281489241109655,0.3272752398736892,0.3272752398736892,0.10553965253740732
JNJ,calibrated_random_forest,2,2022-08-11,0,0,0.4070764663482545,0.3502377113754335,0.3502377113754335,0.05683875497282098
JNJ,calibrated_random_forest,2,2022-08-12,1,0,0.41221308324132816,0.3579162576452668,0.3579162576452668,0.05429682559606136
JNJ,calibrated_random_forest,2,2022-08-15,0,0,0.4030744671542086,0.3659965699681618,0.3659965699681618,0.03707789718604676
JNJ,calibrated_random_forest,2,2022-08-16,0,0,0.42348937253420993,0.3343295767003391,0.3343295767003391,0.08915979583387085
JNJ,calibrated_random_forest,2,2022-08-17,0,0,0.43515801783770186,0.316490882745597,0.316490882745597,0.11866713509210486
JNJ,calibrated_random_forest,2,2022-08-18,0,0,0.4638609123605188,0.29475516683083075,0.29475516683083075,0.16910574552968805
JNJ,calibrated_random_forest,2,2022-08-19,-1,0,0.4637165959726885,0.2626342826395172,0.2736491213877943,0.1900674745848942
JNJ,calibrated_random_forest,2,2022-08-22,-1,0,0.4594804140191066,0.2784296641818979,0.2784296641818979,0.1810507498372087
JNJ,calibrated_random_forest,2,2022-08-23,-1,0,0.4620253414425783,0.29535705540168267,0.29535705540168267,0.16666828604089562
JNJ,calibrated_random_forest,2,2022-08-24,-1,0,0.4169363477573145,0.34758080752172127,0.34758080752172127,0.0693555402355932
JNJ,calibrated_random_forest,2,2022-08-25,0,0,0.4960740955024409,0.26069160967755023,0.26069160967755023,0.23538248582489069
JNJ,calibrated_random_forest,2,2022-08-26,0,0,0.43897272407958976,0.3251870118449302,0.3251870118449302,0.11378571223465955
JNJ,calibrated_random_forest,2,2022-08-29,0,0,0.3961411561927671,0.3897171757925964,0.3897171757925964,0.00642398040017067
JNJ,calibrated_random_forest,2,2022-08-30,0,0,0.4069006402339823,0.37279886552051944,0.37279886552051944,0.034101774713462873
JNJ,calibrated_random_forest,2,2022-08-31,1,0,0.4028038535286107,0.3757813341058236,0.3757813341058236,0.027022519422787106
JNJ,calibrated_random_forest,2,2022-09-01,0,0,0.43738518901987783,0.30458977453861297,0.30458977453861297,0.13279541448126486
JNJ,calibrated_random_forest,2,2022-09-02,0,0,0.4202061299619709,0.3506328133586918,0.3506328133586918,0.06957331660327909
JNJ,calibrated_random_forest,2,2022-09-06,0,0,0.44146438959623385,0.32657728883424825,0.32657728883424825,0.1148871007619856
JNJ,calibrated_random_forest,2,2022-09-07,0,0,0.45847339110267793,0.30739805772748685,0.30739805772748685,0.15107533337519108
JNJ,calibrated_random_forest,2,2022-09-08,0,0,0.4827681174642497,0.26165206690529563,0.26165206690529563,0.22111605055895406
JNJ,calibrated_random_forest,2,2022-09-09,0,0,0.4537774674545055,0.28943943403312605,0.28943943403312605,0.16433803342137943
JNJ,calibrated_random_forest,2,2022-09-12,0,0,0.45869128057954045,0.2893777040431495,0.2893777040431495,0.16931357653639095
JNJ,calibrated_random_forest,2,2022-09-13,1,0,0.4061428214452553,0.34237416648544516,0.34237416648544516,0.06376865495981016
JNJ,calibrated_random_forest,2,2022-09-14,0,0,0.4450347640687371,0.27983908245784456,0.27983908245784456,0.16519568161089254
JNJ,calibrated_random_forest,2,2022-09-15,0,0,0.43689411151660984,0.299412461579907,0.299412461579907,0.13748164993670287
JNJ,calibrated_random_forest,2,2022-09-16,0,0,0.4058214669507518,0.31499810867149186,0.31499810867149186,0.09082335827925991
JNJ,calibrated_random_forest,2,2022-09-19,0,0,0.4748793990554209,0.2753767958722974,0.2753767958722974,0.19950260318312352
JNJ,calibrated_random_forest,2,2022-09-20,0,0,0.462579910088934,0.3030684010437784,0.3030684010437784,0.1595115090451556
JNJ,calibrated_random_forest,2,2022-09-21,0,0,0.3879615624240305,0.3806130244307299,0.3806130244307299,0.007348537993300597
JNJ,calibrated_random_forest,2,2022-09-22,0,0,0.4112042569975482,0.3179309378024851,0.3179309378024851,0.0932733191950631
JNJ,calibrated_random_forest,2,2022-09-23,-1,0,0.3962063088495779,0.3265103061935936,0.3265103061935936,0.0696960026559843
JNJ,calibrated_random_forest,2,2022-09-26,0,0,0.4382129973910773,0.3073183198095232,0.3073183198095232,0.1308946775815541
JNJ,calibrated_random_forest,2,2022-09-27,0,0,0.4030964082540304,0.3309569421746685,0.3309569421746685,0.07213946607936195
JNJ,calibrated_random_forest,2,2022-09-28,0,0,0.3919757929677437,0.3481350302153139,0.3481350302153139,0.04384076275242982
JNJ,calibrated_random_forest,2,2022-09-29,0,1,0.3803644021236349,0.3803644021236349,0.3709250668110629,0.009439335312572017
JNJ,calibrated_random_forest,2,2022-09-30,0,0,0.3779991551576198,0.3755098885638258,0.3755098885638258,0.002489266593794004
JNJ,calibrated_random_forest,2,2022-10-03,0,1,0.3805554133075006,0.3805554133075006,0.372351436528862,0.0082039767786386
JNJ,calibrated_random_forest,2,2022-10-04,0,0,0.3954885102044841,0.33691531960239934,0.33691531960239934,0.05857319060208477
JNJ,calibrated_random_forest,2,2022-10-05,0,0,0.4182401498265393,0.32345247900072754,0.32345247900072754,0.09478767082581174
JNJ,calibrated_random_forest,2,2022-10-06,1,1,0.39023211913013595,0.39023211913013595,0.3706033371215984,0.01962878200853757
JNJ,calibrated_random_forest,2,2022-10-07,1,1,0.39939913347618666,0.39939913347618666,0.3467544569040933,0.052644676572093374
JNJ,calibrated_random_forest,2,2022-10-10,1,1,0.4082772573300873,0.4082772573300873,0.35755181126057517,0.050725446069512126
JNJ,calibrated_random_forest,2,2022-10-11,1,0,0.3656837134705902,0.359058742265235,0.359058742265235,0.006624971205355212
JNJ,calibrated_random_forest,2,2022-10-12,0,1,0.38128793721257903,0.38128793721257903,0.361679533532185,0.019608403680394015
JNJ,calibrated_random_forest,2,2022-10-13,0,0,0.45400278509758535,0.301712078779727,0.301712078779727,0.15229070631785835
JNJ,calibrated_random_forest,2,2022-10-14,1,0,0.45192013944362097,0.2828192235223304,0.2828192235223304,0.16910091592129056
JNJ,calibrated_random_forest,2,2022-10-17,1,0,0.4202605026033708,0.3272469264078145,0.3272469264078145,0.09301357619555628
JNJ,calibrated_random_forest,2,2022-10-18,1,0,0.4525297419404139,0.29785010004564133,0.29785010004564133,0.15467964189477257
JNJ,calibrated_random_forest,2,2022-10-19,1,0,0.4272201229679102,0.3270028823789364,0.3270028823789364,0.1002172405889738
JNJ,calibrated_random_forest,2,2022-10-20,1,0,0.3997461076641205,0.3495538750670822,0.3495538750670822,0.05019223259703831
JNJ,calibrated_random_forest,2,2022-10-21,1,0,0.471816400848542,0.2943745641388813,0.2943745641388813,0.17744183670966068
JNJ,calibrated_random_forest,2,2022-10-24,0,0,0.4871590984033298,0.2726797608300138,0.2726797608300138,0.21447933757331605
JNJ,calibrated_random_forest,2,2022-10-25,0,0,0.5199158132836675,0.2502002129787873,0.2502002129787873,0.26971560030488023
JNJ,calibrated_random_forest,2,2022-10-26,0,0,0.48956281356008063,0.25231270188992316,0.2581244845499963,0.23143832901008432
JNJ,calibrated_random_forest,2,2022-10-27,0,0,0.514004175588671,0.2514026024631105,0.2514026024631105,0.26260157312556043
JNJ,calibrated_random_forest,2,2022-10-28,0,0,0.5122777310501355,0.2510821252623139,0.2510821252623139,0.26119560578782164
JNJ,calibrated_random_forest,2,2022-10-31,0,0,0.5115089422980624,0.2548974783941073,0.2548974783941073,0.2566114639039551
JNJ,calibrated_random_forest,2,2022-11-01,0,0,0.5120300384741233,0.2489149476214915,0.2489149476214915,0.26311509085263185
JNJ,calibrated_random_forest,2,2022-11-02,0,0,0.4291328954081915,0.33372435386771193,0.33372435386771193,0.09540854154047956
JNJ,calibrated_random_forest,3,2022-11-03,1,0,0.45501418865310356,0.31388184376650613,0.31388184376650613,0.14113234488659743
JNJ,calibrated_random_forest,3,2022-11-04,0,0,0.46424532647936045,0.2997104790551701,0.2997104790551701,0.16453484742419033
JNJ,calibrated_random_forest,3,2022-11-07,0,0,0.4518304228334051,0.3093284458657949,0.3093284458657949,0.1425019769676102
JNJ,calibrated_random_forest,3,2022-11-08,0,0,0.4721911038796036,0.301689614705186,0.301689614705186,0.1705014891744176
JNJ,calibrated_random_forest,3,2022-11-09,0,0,0.45219131606001667,0.30534720381592134,0.30534720381592134,0.14684411224409533
JNJ,calibrated_random_forest,3,2022-11-10,0,0,0.4954485131163313,0.28138330081813123,0.28138330081813123,0.21406521229820008
JNJ,calibrated_random_forest,3,2022-11-11,1,0,0.43121010696071393,0.32922893379975715,0.32922893379975715,0.10198117316095678
JNJ,calibrated_random_forest,3,2022-11-14,1,0,0.42560964108526705,0.3026943400606838,0.3026943400606838,0.12291530102458326
JNJ,calibrated_random_forest,3,2022-11-15,1,0,0.4650469941696424,0.29351941177865787,0.29351941177865787,0.17152758239098453
JNJ,calibrated_random_forest,3,2022-11-16,1,0,0.4632650616161848,0.3113847912285767,0.3113847912285767,0.1518802703876081
JNJ,calibrated_random_forest,3,2022-11-17,1,0,0.4747635101597043,0.3127543072436581,0.3127543072436581,0.1620092029160462
JNJ,calibrated_random_forest,3,2022-11-18,0,0,0.5265428090763019,0.2590541230995625,0.2590541230995625,0.2674886859767394
JNJ,calibrated_random_forest,3,2022-11-21,0,0,0.5173817626901309,0.26749308066043215,0.26749308066043215,0.24988868202969877
JNJ,calibrated_random_forest,3,2022-11-22,0,0,0.5106202029822858,0.26080050854011055,0.26080050854011055,0.24981969444217528
JNJ,calibrated_random_forest,3,2022-11-23,0,0,0.5258036410902268,0.2531174156781968,0.2531174156781968,0.27268622541203
JNJ,calibrated_random_forest,3,2022-11-25,0,0,0.5014473898021653,0.26632778534896145,0.26632778534896145,0.23511960445320385
JNJ,calibrated_random_forest,3,2022-11-28,0,0,0.49908291892812356,0.27569895315239923,0.27569895315239923,0.22338396577572434
JNJ,calibrated_random_forest,3,2022-11-29,0,0,0.5045035289874198,0.2971250030210033,0.2971250030210033,0.20737852596641648
JNJ,calibrated_random_forest,3,2022-11-30,0,0,0.46927656240553084,0.26216084697074854,0.26856259062372057,0.20071397178181027
JNJ,calibrated_random_forest,3,2022-12-01,0,0,0.4927277657121356,0.2786566694420193,0.2786566694420193,0.21407109627011633
JNJ,calibrated_random_forest,3,2022-12-02,0,0,0.4918745317942214,0.2773498202366609,0.2773498202366609,0.21452471155756053
JNJ,calibrated_random_forest,3,2022-12-05,0,0,0.4825450054154899,0.2870067435449411,0.2870067435449411,0.1955382618705488
JNJ,calibrated_random_forest,3,2022-12-06,0,0,0.46196140615250947,0.3056180323825716,0.3056180323825716,0.15634337376993784
JNJ,calibrated_random_forest,3,2022-12-07,0,0,0.4545163301456305,0.3196752419864306,0.3196752419864306,0.13484108815919987
JNJ,calibrated_random_forest,3,2022-12-08,0,0,0.48199921835214504,0.3042590699689553,0.3042590699689553,0.17774014838318974
JNJ,calibrated_random_forest,3,2022-12-09,0,0,0.43280755272430477,0.3266936660790043,0.3266936660790043,0.10611388664530047
JNJ,calibrated_random_forest,3,2022-12-12,0,0,0.45697670247435224,0.3221803906387412,0.3221803906387412,0.13479631183561103
JNJ,calibrated_random_forest,3,2022-12-13,0,0,0.49330056101227227,0.28797820008857083,0.28797820008857083,0.20532236092370143
JNJ,calibrated_random_forest,3,2022-12-14,0,0,0.4924200069465086,0.2931275818227333,0.2931275818227333,0.19929242512377532
JNJ,calibrated_random_forest,3,2022-12-15,0,0,0.4249096036808408,0.30746086783075927,0.30746086783075927,0.11744873585008153
JNJ,calibrated_random_forest,3,2022-12-16,0,0,0.40879849435789034,0.3231153803877956,0.3231153803877956,0.08568311397009476
JNJ,calibrated_random_forest,3,2022-12-19,0,0,0.39226350247543174,0.3444202727896548,0.3444202727896548,0.04784322968577692
JNJ,calibrated_random_forest,3,2022-12-20,0,0,0.3851786125067512,0.30554830002541,0.3092730874678388,0.07590552503891235
JNJ,calibrated_random_forest,3,2022-12-21,0,0,0.3868694836182291,0.2967795987788408,0.31635091760293016,0.07051856601529893
JNJ,calibrated_random_forest,3,2022-12-22,0,0,0.39623851177981484,0.2897589472990449,0.31400254092114027,0.08223597085867457
JNJ,calibrated_random_forest,3,2022-12-23,0,0,0.3961576735542711,0.2952787759847119,0.30856355046101697,0.08759412309325415
JNJ,calibrated_random_forest,3,2022-12-27,0,0,0.3960745783713153,0.2917661802328792,0.3121592413958056,0.08391533697550974
JNJ,calibrated_random_forest,3,2022-12-28,0,0,0.40932702081715316,0.3126027280841852,0.3126027280841852,0.09672429273296795
JNJ,calibrated_random_forest,3,2022-12-29,0,0,0.38654284981293613,0.2977552045274418,0.3157019456596221,0.07084090415331401
JNJ,calibrated_random_forest,3,2022-12-30,0,0,0.41632345501823015,0.31376849660843636,0.31376849660843636,0.10255495840979378
JNJ,calibrated_random_forest,3,2023-01-03,0,0,0.4133642856443713,0.30595154133285335,0.30595154133285335,0.10741274431151793
JNJ,calibrated_random_forest,3,2023-01-04,-1,0,0.42026100042415876,0.29354444515184475,0.29354444515184475,0.126716555272314
JNJ,calibrated_random_forest,3,2023-01-05,-1,0,0.46980379630334035,0.2889343213573827,0.2889343213573827,0.18086947494595768
JNJ,calibrated_random_forest,3,2023-01-06,-1,0,0.43603355482975065,0.2950331358101888,0.2950331358101888,0.14100041901956184
JNJ,calibrated_random_forest,3,2023-01-09,0,0,0.41595800433817787,0.35584850946579055,0.35584850946579055,0.060109494872387315
JNJ,calibrated_random_forest,3,2023-01-10,-1,0,0.43373510612244753,0.3435078190379941,0.3435078190379941,0.09022728708445343
JNJ,calibrated_random_forest,3,2023-01-11,-1,0,0.43438132961984993,0.35739868300457966,0.35739868300457966,0.07698264661527027
JNJ,calibrated_random_forest,3,2023-01-12,-1,0,0.45964756095768305,0.33187694531209067,0.33187694531209067,0.1277706156455924
JNJ,calibrated_random_forest,3,2023-01-13,-1,0,0.4474158042985123,0.34334950616516374,0.34334950616516374,0.10406629813334856
JNJ,calibrated_random_forest,3,2023-01-17,-1,0,0.4822068447393634,0.30005582971676176,0.30005582971676176,0.18215101502260167
JNJ,calibrated_random_forest,3,2023-01-18,0,0,0.4355248357386778,0.3382221717902854,0.3382221717902854,0.09730266394839238
JNJ,calibrated_random_forest,3,2023-01-19,0,0,0.43113332337944166,0.3485089206471231,0.3485089206471231,0.08262440273231858
JNJ,calibrated_random_forest,3,2023-01-20,0,0,0.43353438062978594,0.3565000937554467,0.3565000937554467,0.07703428687433922
JNJ,calibrated_random_forest,3,2023-01-23,-1,0,0.44737364544622227,0.3432125555573222,0.3432125555573222,0.10416108988890005
JNJ,calibrated_random_forest,3,2023-01-24,-1,0,0.4400134753043295,0.3547961831334418,0.3547961831334418,0.08521729217088769
JNJ,calibrated_random_forest,3,2023-01-25,-1,0,0.459042323643502,0.3224240967967504,0.3224240967967504,0.13661822684675162
JNJ,calibrated_random_forest,3,2023-01-26,0,0,0.4663703827004073,0.3262453687578627,0.3262453687578627,0.14012501394254462
JNJ,calibrated_random_forest,3,2023-01-27,-1,0,0.46266207859410047,0.3313569010143029,0.3313569010143029,0.1313051775797976
JNJ,calibrated_random_forest,3,2023-01-30,0,0,0.3907607161439848,0.3830516798686807,0.3830516798686807,0.00770903627530406
JNJ,calibrated_random_forest,3,2023-01-31,0,0,0.41849562463910744,0.37107580007166296,0.37107580007166296,0.04741982456744448
JNJ,calibrated_random_forest,3,2023-02-01,0,0,0.43250186703667604,0.36002678802706845,0.36002678802706845,0.07247507900960759
JNJ,calibrated_random_forest,3,2023-02-02,-1,0,0.4530999339802347,0.33454785146615434,0.33454785146615434,0.11855208251408034
JNJ,calibrated_random_forest,3,2023-02-03,0,0,0.4521024347448544,0.3322521865491375,0.3322521865491375,0.11985024819571688
JNJ,calibrated_random_forest,3,2023-02-06,0,0,0.4706757880594441,0.3257518393464593,0.3257518393464593,0.1449239487129848
JNJ,calibrated_random_forest,3,2023-02-07,0,0,0.454841320294137,0.33542978012993857,0.33542978012993857,0.11941154016419842
JNJ,calibrated_random_forest,3,2023-02-08,-1,0,0.4288111294587534,0.35440465080467504,0.35440465080467504,0.07440647865407835
JNJ,calibrated_random_forest,3,2023-02-09,0,0,0.4374116862626989,0.36269711451194303,0.36269711451194303,0.07471457175075585
JNJ,calibrated_random_forest,3,2023-02-10,0,0,0.4372155080953744,0.3601729568703296,0.3601729568703296,0.07704255122504483
JNJ,calibrated_random_forest,3,2023-02-13,-1,0,0.4695521628440529,0.33219680476926366,0.33219680476926366,0.1373553580747892
JNJ,calibrated_random_forest,3,2023-02-14,0,0,0.4577492994239298,0.34041432380935427,0.34041432380935427,0.11733497561457551
JNJ,calibrated_random_forest,3,2023-02-15,0,0,0.42754995091118836,0.3612931489915845,0.3612931489915845,0.06625680191960387
JNJ,calibrated_random_forest,3,2023-02-16,0,0,0.43367796771833517,0.36326600158671457,0.36326600158671457,0.0704119661316206
JNJ,calibrated_random_forest,3,2023-02-17,-1,0,0.4347509384182627,0.3154941180532707,0.3154941180532707,0.11925682036499197
JNJ,calibrated_random_forest,3,2023-02-21,-1,0,0.4446096486078585,0.35700866575912205,0.35700866575912205,0.08760098284873646
JNJ,calibrated_random_forest,3,2023-02-22,-1,0,0.45021086710977865,0.34861827433146847,0.34861827433146847,0.10159259277831018
JNJ,calibrated_random_forest,3,2023-02-23,-1,0,0.45433141815996453,0.3512775170347601,0.3512775170347601,0.1030539011252044
JNJ,calibrated_random_forest,3,2023-02-24,0,0,0.45377305929560835,0.34362712945454676,0.34362712945454676,0.11014592984106159
JNJ,calibrated_random_forest,3,2023-02-27,0,0,0.4226135884600967,0.37762161913141395,0.37762161913141395,0.04499196932868277
JNJ,calibrated_random_forest,3,2023-02-28,0,0,0.42290160242100217,0.3728541291437484,0.3728541291437484,0.050047473277253784
JNJ,calibrated_random_forest,3,2023-03-01,0,0,0.4166329419544468,0.3782148326426824,0.3782148326426824,0.03841810931176437
JNJ,calibrated_random_forest,3,2023-03-02,0,0,0.41387353472733374,0.3906359174995413,0.3906359174995413,0.02323761722779244
JNJ,calibrated_random_forest,3,2023-03-03,0,0,0.4262895747868405,0.36975471087967104,0.36975471087967104,0.05653486390716944
JNJ,calibrated_random_forest,3,2023-03-06,0,0,0.46651656184069057,0.3303924529087596,0.3303924529087596,0.13612410893193094
JNJ,calibrated_random_forest,3,2023-03-07,0,0,0.44725811989554193,0.34345021819904753,0.34345021819904753,0.1038079016964944
JNJ,calibrated_random_forest,3,2023-03-08,0,0,0.4420649967667534,0.35721300176225745,0.35721300176225745,0.08485199500449597
JNJ,calibrated_random_forest,3,2023-03-09,0,0,0.4165295278157413,0.3816679316666381,0.3816679316666381,0.034861596149103224
JNJ,calibrated_random_forest,3,2023-03-10,0,0,0.4187968401789446,0.3494511745399551,0.3494511745399551,0.06934566563898947
JNJ,calibrated_random_forest,3,2023-03-13,0,0,0.43485254619025865,0.3394144833823849,0.3394144833823849,0.09543806280787376
JNJ,calibrated_random_forest,3,2023-03-14,0,0,0.4631559197635677,0.3301174565642568,0.3301174565642568,0.1330384631993109
JNJ,calibrated_random_forest,3,2023-03-15,-1,0,0.474387228873233,0.31904147303308966,0.31904147303308966,0.15534575584014332
JNJ,calibrated_random_forest,3,2023-03-16,0,0,0.46871815045434073,0.3170807240195321,0.3170807240195321,0.15163742643480865
JNJ,calibrated_random_forest,3,2023-03-17,0,0,0.4525050169487386,0.33259691403767633,0.33259691403767633,0.1199081029110623
