ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,xgboost,2,2022-07-25,0,0,0.5687281489372253,0.22539669275283813,0.22539669275283813,0.3433314561843872
JNJ,xgboost,2,2022-07-26,0,0,0.6868396997451782,0.05740447714924812,0.25575584173202515,0.4310838580131531
JNJ,xgboost,2,2022-07-27,0,0,0.4899035692214966,0.20517762005329132,0.3049188256263733,0.1849847435951233
JNJ,xgboost,2,2022-07-28,0,0,0.4934741258621216,0.21101360023021698,0.29551222920417786,0.19796189665794373
JNJ,xgboost,2,2022-07-29,0,-1,0.4560391306877136,0.21477577090263367,0.3291850686073303,0.1268540620803833
JNJ,xgboost,2,2022-08-01,-1,0,0.5157327055931091,0.45137515664100647,0.45137515664100647,0.06435754895210266
JNJ,xgboost,2,2022-08-02,0,0,0.7099499702453613,0.26864203810691833,0.26864203810691833,0.441307932138443
JNJ,xgboost,2,2022-08-03,-1,0,0.5462250709533691,0.41483503580093384,0.41483503580093384,0.1313900351524353
JNJ,xgboost,2,2022-08-04,-1,0,0.7634305953979492,0.184331476688385,0.184331476688385,0.5790991187095642
JNJ,xgboost,2,2022-08-05,-1,0,0.7775082588195801,0.1701216697692871,0.1701216697692871,0.607386589050293
JNJ,xgboost,2,2022-08-08,-1,0,0.8682848811149597,0.11877252906560898,0.11877252906560898,0.7495123520493507
JNJ,xgboost,2,2022-08-09,0,0,0.8175720572471619,0.1526990383863449,0.1526990383863449,0.664873018860817
JNJ,xgboost,2,2022-08-10,0,0,0.495558500289917,0.24604777991771698,0.25839370489120483,0.23716479539871216
JNJ,xgboost,2,2022-08-11,0,0,0.6418286561965942,0.21500514447689056,0.21500514447689056,0.4268235117197037
JNJ,xgboost,2,2022-08-12,1,1,0.6574493646621704,0.6574493646621704,0.33198919892311096,0.32546016573905945
JNJ,xgboost,2,2022-08-15,0,0,0.5721220374107361,0.35718756914138794,0.35718756914138794,0.21493446826934814
JNJ,xgboost,2,2022-08-16,0,0,0.6664519309997559,0.2460332214832306,0.2460332214832306,0.42041870951652527
JNJ,xgboost,2,2022-08-17,0,0,0.6154770255088806,0.2359354943037033,0.2359354943037033,0.3795415312051773
JNJ,xgboost,2,2022-08-18,0,0,0.6781630516052246,0.17036280035972595,0.17036280035972595,0.5078002512454987
JNJ,xgboost,2,2022-08-19,-1,0,0.4727475345134735,0.06414960324764252,0.46310290694236755,0.009644627571105957
JNJ,xgboost,2,2022-08-22,-1,-1,0.6325969099998474,0.07270237803459167,0.2947007119655609,0.3378961980342865
JNJ,xgboost,2,2022-08-23,-1,0,0.5758898258209229,0.34409618377685547,0.34409618377685547,0.23179364204406738
JNJ,xgboost,2,2022-08-24,-1,0,0.5749736428260803,0.3926691710948944,0.3926691710948944,0.1823044717311859
JNJ,xgboost,2,2022-08-25,0,0,0.5166688561439514,0.40570876002311707,0.40570876002311707,0.11096009612083435
JNJ,xgboost,2,2022-08-26,0,0,0.9440068006515503,0.048422347754240036,0.048422347754240036,0.8955844528973103
JNJ,xgboost,2,2022-08-29,0,0,0.6397203803062439,0.35529324412345886,0.35529324412345886,0.28442713618278503
JNJ,xgboost,2,2022-08-30,0,0,0.7333400845527649,0.25851133465766907,0.25851133465766907,0.4748287498950958
JNJ,xgboost,2,2022-08-31,1,0,0.6289445161819458,0.35808324813842773,0.35808324813842773,0.27086126804351807
JNJ,xgboost,2,2022-09-01,0,0,0.8804681897163391,0.07312187552452087,0.07312187552452087,0.8073463141918182
JNJ,xgboost,2,2022-09-02,0,0,0.8267614245414734,0.1591629981994629,0.1591629981994629,0.6675984263420105
JNJ,xgboost,2,2022-09-06,0,0,0.9034525752067566,0.07469257712364197,0.07469257712364197,0.8287599980831146
JNJ,xgboost,2,2022-09-07,0,0,0.8731763958930969,0.0925258994102478,0.0925258994102478,0.7806504964828491
JNJ,xgboost,2,2022-09-08,0,0,0.9313414096832275,0.014686303213238716,0.05397229641675949,0.877369113266468
JNJ,xgboost,2,2022-09-09,0,0,0.47821828722953796,0.1701650619506836,0.35161662101745605,0.1266016662120819
JNJ,xgboost,2,2022-09-12,0,0,0.5088965892791748,0.183394655585289,0.3077087700366974,0.20118781924247742
JNJ,xgboost,2,2022-09-13,1,0,0.8814449310302734,0.028141895309090614,0.09041321277618408,0.7910317182540894
JNJ,xgboost,2,2022-09-14,0,0,0.7514271140098572,0.05427262932062149,0.19430024921894073,0.5571268647909164
JNJ,xgboost,2,2022-09-15,0,0,0.6886550784111023,0.05557282269001007,0.2557721436023712,0.4328829348087311
JNJ,xgboost,2,2022-09-16,0,-1,0.8785557150840759,0.03667142614722252,0.08477284759283066,0.7937828674912453
JNJ,xgboost,2,2022-09-19,0,0,0.7324374318122864,0.10145274549722672,0.1661098450422287,0.5663275867700577
JNJ,xgboost,2,2022-09-20,0,0,0.60821932554245,0.28119954466819763,0.28119954466819763,0.3270197808742523
JNJ,xgboost,2,2022-09-21,0,0,0.5403945446014404,0.39206475019454956,0.39206475019454956,0.14832979440689087
JNJ,xgboost,2,2022-09-22,0,-1,0.47482043504714966,0.15546229481697083,0.3697172999382019,0.10510313510894775
JNJ,xgboost,2,2022-09-23,-1,-1,0.475715696811676,0.07598494738340378,0.4482993483543396,0.027416348457336426
JNJ,xgboost,2,2022-09-26,0,0,0.5592891573905945,0.22485661506652832,0.22485661506652832,0.33443254232406616
JNJ,xgboost,2,2022-09-27,0,-1,0.4324503242969513,0.29284194111824036,0.29284194111824036,0.13960838317871094
JNJ,xgboost,2,2022-09-28,0,0,0.4243369996547699,0.2523614466190338,0.3233014941215515,0.10103550553321838
JNJ,xgboost,2,2022-09-29,0,0,0.4601622521877289,0.4214808940887451,0.4214808940887451,0.038681358098983765
JNJ,xgboost,2,2022-09-30,0,0,0.45318564772605896,0.23018880188465118,0.3166255056858063,0.13656014204025269
JNJ,xgboost,2,2022-10-03,0,-1,0.40101560950279236,0.31759437918663025,0.31759437918663025,0.08342123031616211
JNJ,xgboost,2,2022-10-04,0,-1,0.4481979310512543,0.23629742860794067,0.31550461053848267,0.1326933205127716
JNJ,xgboost,2,2022-10-05,0,1,0.36979636549949646,0.36979636549949646,0.316197007894516,0.05359935760498047
JNJ,xgboost,2,2022-10-06,1,0,0.6161428093910217,0.17987611889839172,0.20398111641407013,0.4121616929769516
JNJ,xgboost,2,2022-10-07,1,0,0.6569396257400513,0.21878419816493988,0.21878419816493988,0.4381554275751114
JNJ,xgboost,2,2022-10-10,1,1,0.38865548372268677,0.38865548372268677,0.33581307530403137,0.052842408418655396
JNJ,xgboost,2,2022-10-11,1,-1,0.5856914520263672,0.08948248624801636,0.32482609152793884,0.26086536049842834
JNJ,xgboost,2,2022-10-12,0,-1,0.5144051313400269,0.3288719952106476,0.3288719952106476,0.18553313612937927
JNJ,xgboost,2,2022-10-13,0,0,0.4414530396461487,0.3421490788459778,0.3421490788459778,0.0993039608001709
JNJ,xgboost,2,2022-10-14,1,0,0.5235984325408936,0.20736083388328552,0.26904070377349854,0.254557728767395
JNJ,xgboost,2,2022-10-17,1,0,0.6647316813468933,0.11561454832553864,0.21965374052524567,0.44507794082164764
JNJ,xgboost,2,2022-10-18,1,0,0.6005121469497681,0.13718639314174652,0.26230141520500183,0.33821073174476624
JNJ,xgboost,2,2022-10-19,1,0,0.4647666811943054,0.35285505652427673,0.35285505652427673,0.11191162467002869
JNJ,xgboost,2,2022-10-20,1,1,0.5185508131980896,0.5185508131980896,0.353740930557251,0.16480988264083862
JNJ,xgboost,2,2022-10-21,1,0,0.8624814748764038,0.06625781208276749,0.07126066833734512,0.7912208065390587
JNJ,xgboost,2,2022-10-24,0,0,0.8122103810310364,0.03445149585604668,0.15333813428878784,0.6588722467422485
JNJ,xgboost,2,2022-10-25,0,0,0.9475139379501343,0.013297902420163155,0.03918812423944473,0.9083258137106895
JNJ,xgboost,2,2022-10-26,0,0,0.7803951501846313,0.018637871369719505,0.2009669840335846,0.5794281661510468
JNJ,xgboost,2,2022-10-27,0,0,0.9260591864585876,0.010322721675038338,0.06361813098192215,0.8624410554766655
JNJ,xgboost,2,2022-10-28,0,0,0.8766952157020569,0.015541303902864456,0.10776345431804657,0.7689317613840103
JNJ,xgboost,2,2022-10-31,0,0,0.7803518772125244,0.02864977717399597,0.19099834561347961,0.5893535315990448
JNJ,xgboost,2,2022-11-01,0,0,0.908578097820282,0.02239343151450157,0.06902850419282913,0.8395495936274529
JNJ,xgboost,2,2022-11-02,0,0,0.8682147264480591,0.08539053052663803,0.08539053052663803,0.782824195921421
JNJ,xgboost,3,2022-11-03,1,0,0.7309496402740479,0.17733627557754517,0.17733627557754517,0.5536133646965027
JNJ,xgboost,3,2022-11-04,0,0,0.7524516582489014,0.1401449590921402,0.1401449590921402,0.6123066991567612
JNJ,xgboost,3,2022-11-07,0,0,0.7853448390960693,0.0754375234246254,0.13921767473220825,0.6461271643638611
JNJ,xgboost,3,2022-11-08,0,0,0.8377062678337097,0.11503904312849045,0.11503904312849045,0.7226672247052193
JNJ,xgboost,3,2022-11-09,0,0,0.6582724452018738,0.16279639303684235,0.1789311319589615,0.4793413132429123
JNJ,xgboost,3,2022-11-10,0,0,0.8727787137031555,0.0684366524219513,0.0684366524219513,0.8043420612812042
JNJ,xgboost,3,2022-11-11,1,0,0.5853784084320068,0.13768845796585083,0.2769331932067871,0.3084452152252197
JNJ,xgboost,3,2022-11-14,1,0,0.5293999314308167,0.3903021812438965,0.3903021812438965,0.13909775018692017
JNJ,xgboost,3,2022-11-15,1,0,0.6255508661270142,0.09294043481349945,0.2815086543560028,0.34404221177101135
JNJ,xgboost,3,2022-11-16,1,0,0.5326687693595886,0.40083521604537964,0.40083521604537964,0.13183355331420898
JNJ,xgboost,3,2022-11-17,1,0,0.6225193738937378,0.3372330069541931,0.3372330069541931,0.2852863669395447
JNJ,xgboost,3,2022-11-18,0,0,0.8908345699310303,0.04516943544149399,0.06399596482515335,0.8268386051058769
JNJ,xgboost,3,2022-11-21,0,0,0.8426578044891357,0.09791917353868484,0.09791917353868484,0.7447386309504509
JNJ,xgboost,3,2022-11-22,0,0,0.7112820148468018,0.034784480929374695,0.25393354892730713,0.45734846591949463
JNJ,xgboost,3,2022-11-23,0,0,0.9302840828895569,0.017832009121775627,0.05188385024666786,0.878400232642889
JNJ,xgboost,3,2022-11-25,0,0,0.5320571064949036,0.1965796798467636,0.271363228559494,0.26069387793540955
JNJ,xgboost,3,2022-11-28,0,0,0.7581472396850586,0.13476260006427765,0.13476260006427765,0.623384639620781
JNJ,xgboost,3,2022-11-29,0,0,0.7849277853965759,0.13956008851528168,0.13956008851528168,0.6453676968812943
JNJ,xgboost,3,2022-11-30,0,0,0.6171892285346985,0.030216772109270096,0.3525939881801605,0.26459524035453796
JNJ,xgboost,3,2022-12-01,0,0,0.6045524477958679,0.20028643310070038,0.20028643310070038,0.40426601469516754
JNJ,xgboost,3,2022-12-02,0,0,0.7638978958129883,0.11476816982030869,0.12133393436670303,0.6425639614462852
JNJ,xgboost,3,2022-12-05,0,1,0.4381895661354065,0.4381895661354065,0.32320091128349304,0.11498865485191345
JNJ,xgboost,3,2022-12-06,0,0,0.7127982974052429,0.16728290915489197,0.16728290915489197,0.545515388250351
JNJ,xgboost,3,2022-12-07,0,0,0.7641846537590027,0.12332524359226227,0.12332524359226227,0.6408594101667404
JNJ,xgboost,3,2022-12-08,0,0,0.836701512336731,0.10380218923091888,0.10380218923091888,0.7328993231058121
JNJ,xgboost,3,2022-12-09,0,0,0.4049215018749237,0.21626275777816772,0.37881574034690857,0.026105761528015137
JNJ,xgboost,3,2022-12-12,0,0,0.7172840237617493,0.24630101025104523,0.24630101025104523,0.47098301351070404
JNJ,xgboost,3,2022-12-13,0,0,0.7324197292327881,0.08823176473379135,0.17934857308864594,0.5530711561441422
JNJ,xgboost,3,2022-12-14,0,0,0.8665730953216553,0.08846362680196762,0.08846362680196762,0.7781094685196877
JNJ,xgboost,3,2022-12-15,0,0,0.6275086402893066,0.12418768554925919,0.24830372631549835,0.3792049139738083
JNJ,xgboost,3,2022-12-16,0,-1,0.6942328810691833,0.1264069378376007,0.17936019599437714,0.5148726850748062
JNJ,xgboost,3,2022-12-19,0,-1,0.6304522156715393,0.1786378026008606,0.19091002643108368,0.4395421892404556
JNJ,xgboost,3,2022-12-20,0,-1,0.8629010319709778,0.04318965598940849,0.09390930086374283,0.768991731107235
JNJ,xgboost,3,2022-12-21,0,-1,0.8461073637008667,0.054775286465883255,0.09911735355854034,0.7469900101423264
JNJ,xgboost,3,2022-12-22,0,-1,0.6599025130271912,0.05745818838477135,0.28263935446739197,0.3772631585597992
JNJ,xgboost,3,2022-12-23,0,-1,0.8139647245407104,0.04619619995355606,0.13983909785747528,0.6741256266832352
JNJ,xgboost,3,2022-12-27,0,-1,0.8202901482582092,0.05053390935063362,0.12917594611644745,0.6911142021417618
JNJ,xgboost,3,2022-12-28,0,0,0.4970153868198395,0.08608880639076233,0.4168957471847534,0.08011963963508606
JNJ,xgboost,3,2022-12-29,0,-1,0.7699865698814392,0.046029020100831985,0.1839844137430191,0.5860021561384201
JNJ,xgboost,3,2022-12-30,0,-1,0.5601364970207214,0.09322890639305115,0.3466345965862274,0.21350190043449402
JNJ,xgboost,3,2023-01-03,0,-1,0.5227973461151123,0.08929227292537689,0.387910395860672,0.1348869502544403
JNJ,xgboost,3,2023-01-04,-1,-1,0.5457358956336975,0.02027209661900997,0.4339919686317444,0.11174392700195312
JNJ,xgboost,3,2023-01-05,-1,0,0.8778102993965149,0.02066447213292122,0.101525217294693,0.7762850821018219
JNJ,xgboost,3,2023-01-06,-1,0,0.6179739832878113,0.06106853857636452,0.3209574818611145,0.2970165014266968
JNJ,xgboost,3,2023-01-09,0,1,0.5086236000061035,0.5086236000061035,0.2756204307079315,0.233003169298172
JNJ,xgboost,3,2023-01-10,-1,0,0.5684469938278198,0.2572377324104309,0.2572377324104309,0.3112092614173889
JNJ,xgboost,3,2023-01-11,-1,0,0.5991135835647583,0.362556129693985,0.362556129693985,0.23655745387077332
JNJ,xgboost,3,2023-01-12,-1,0,0.7376382946968079,0.23086602985858917,0.23086602985858917,0.5067722648382187
JNJ,xgboost,3,2023-01-13,-1,0,0.7691705822944641,0.2008243054151535,0.2008243054151535,0.5683462768793106
JNJ,xgboost,3,2023-01-17,-1,0,0.6749448776245117,0.08710175007581711,0.23795334994792938,0.43699152767658234
JNJ,xgboost,3,2023-01-18,0,0,0.8015344142913818,0.10477089136838913,0.10477089136838913,0.6967635229229927
JNJ,xgboost,3,2023-01-19,0,0,0.7412341833114624,0.19097305834293365,0.19097305834293365,0.5502611249685287
JNJ,xgboost,3,2023-01-20,0,0,0.5305860042572021,0.4506652057170868,0.4506652057170868,0.07992079854011536
JNJ,xgboost,3,2023-01-23,-1,0,0.8896672129631042,0.08652260899543762,0.08652260899543762,0.8031446039676666
JNJ,xgboost,3,2023-01-24,-1,0,0.7625739574432373,0.08158261328935623,0.15584340691566467,0.6067305505275726
JNJ,xgboost,3,2023-01-25,-1,0,0.6532334089279175,0.09918766468763351,0.24757890403270721,0.40565450489521027
JNJ,xgboost,3,2023-01-26,0,0,0.8012163639068604,0.06313922256231308,0.13564443588256836,0.665571928024292
JNJ,xgboost,3,2023-01-27,-1,0,0.6151830554008484,0.15479736030101776,0.23001959919929504,0.38516345620155334
JNJ,xgboost,3,2023-01-30,0,0,0.5285969376564026,0.4567367434501648,0.4567367434501648,0.07186019420623779
JNJ,xgboost,3,2023-01-31,0,1,0.7993213534355164,0.7993213534355164,0.1932564377784729,0.6060649156570435
JNJ,xgboost,3,2023-02-01,0,0,0.7000089287757874,0.27799567580223083,0.27799567580223083,0.4220132529735565
JNJ,xgboost,3,2023-02-02,-1,0,0.571306586265564,0.41127222776412964,0.41127222776412964,0.16003435850143433
JNJ,xgboost,3,2023-02-03,0,0,0.9039855599403381,0.06621916592121124,0.06621916592121124,0.8377663940191269
JNJ,xgboost,3,2023-02-06,0,0,0.858039379119873,0.10150409489870071,0.10150409489870071,0.7565352842211723
JNJ,xgboost,3,2023-02-07,0,0,0.6249849796295166,0.33571091294288635,0.33571091294288635,0.28927406668663025
JNJ,xgboost,3,2023-02-08,-1,0,0.7514779567718506,0.2128201276063919,0.2128201276063919,0.5386578291654587
JNJ,xgboost,3,2023-02-09,0,0,0.7954012751579285,0.19377967715263367,0.19377967715263367,0.6016215980052948
JNJ,xgboost,3,2023-02-10,0,0,0.7253770232200623,0.2518710494041443,0.2518710494041443,0.47350597381591797
JNJ,xgboost,3,2023-02-13,-1,0,0.7654061317443848,0.19883717596530914,0.19883717596530914,0.5665689557790756
JNJ,xgboost,3,2023-02-14,0,0,0.7580642700195312,0.16469764709472656,0.16469764709472656,0.5933666229248047
JNJ,xgboost,3,2023-02-15,0,0,0.48795759677886963,0.4796994626522064,0.4796994626522064,0.008258134126663208
JNJ,xgboost,3,2023-02-16,0,0,0.8973692059516907,0.0821508914232254,0.0821508914232254,0.8152183145284653
JNJ,xgboost,3,2023-02-17,-1,0,0.5587483048439026,0.35810765624046326,0.35810765624046326,0.20064064860343933
JNJ,xgboost,3,2023-02-21,-1,0,0.8221887946128845,0.1705985963344574,0.1705985963344574,0.6515901982784271
JNJ,xgboost,3,2023-02-22,-1,0,0.7060385346412659,0.2524126470088959,0.2524126470088959,0.45362588763237
JNJ,xgboost,3,2023-02-23,-1,1,0.509680986404419,0.509680986404419,0.4635973870754242,0.04608359932899475
JNJ,xgboost,3,2023-02-24,0,0,0.7848189473152161,0.1946479231119156,0.1946479231119156,0.5901710242033005
JNJ,xgboost,3,2023-02-27,0,0,0.5391246676445007,0.4311372637748718,0.4311372637748718,0.1079874038696289
JNJ,xgboost,3,2023-02-28,0,0,0.665506899356842,0.31673797965049744,0.31673797965049744,0.3487689197063446
JNJ,xgboost,3,2023-03-01,0,0,0.6612473726272583,0.29612523317337036,0.29612523317337036,0.36512213945388794
JNJ,xgboost,3,2023-03-02,0,1,0.5123064517974854,0.5123064517974854,0.4785788059234619,0.03372764587402344
JNJ,xgboost,3,2023-03-03,0,1,0.5605766177177429,0.5605766177177429,0.42812275886535645,0.13245385885238647
JNJ,xgboost,3,2023-03-06,0,0,0.5902549028396606,0.3940780758857727,0.3940780758857727,0.19617682695388794
JNJ,xgboost,3,2023-03-07,0,0,0.6844241619110107,0.2885138690471649,0.2885138690471649,0.3959102928638458
JNJ,xgboost,3,2023-03-08,0,1,0.5535678267478943,0.5535678267478943,0.41298457980155945,0.14058324694633484
JNJ,xgboost,3,2023-03-09,0,0,0.4973697364330292,0.47578173875808716,0.47578173875808716,0.021587997674942017
JNJ,xgboost,3,2023-03-10,0,1,0.5843636393547058,0.5843636393547058,0.38895484805107117,0.19540879130363464
JNJ,xgboost,3,2023-03-13,0,1,0.6201345920562744,0.6201345920562744,0.2932794988155365,0.3268550932407379
JNJ,xgboost,3,2023-03-14,0,1,0.6404346823692322,0.6404346823692322,0.32067346572875977,0.3197612166404724
JNJ,xgboost,3,2023-03-15,-1,0,0.7569729089736938,0.218169167637825,0.218169167637825,0.5388037413358688
JNJ,xgboost,3,2023-03-16,0,0,0.5096173286437988,0.44456708431243896,0.44456708431243896,0.06505024433135986
JNJ,xgboost,3,2023-03-17,0,1,0.5272067189216614,0.5272067189216614,0.39973050355911255,0.12747621536254883
JNJ,xgboost,3,2023-03-20,0,1,0.5353299379348755,0.5353299379348755,0.31134793162345886,0.22398200631141663
JNJ,xgboost,3,2023-03-21,0,0,0.7306779623031616,0.17321886122226715,0.17321886122226715,0.5574591010808945
JNJ,xgboost,3,2023-03-22,0,0,0.7529621124267578,0.21250270307064056,0.21250270307064056,0.5404594093561172
JNJ,xgboost,3,2023-03-23,0,0,0.500542163848877,0.401478111743927,0.401478111743927,0.09906405210494995
JNJ,xgboost,3,2023-03-24,0,0,0.5645838975906372,0.19504506886005402,0.24037106335163116,0.32421283423900604
JNJ,xgboost,3,2023-03-27,1,0,0.6926026344299316,0.09555914998054504,0.2118382453918457,0.48076438903808594
JNJ,xgboost,3,2023-03-28,1,0,0.7325624823570251,0.1673315316438675,0.1673315316438675,0.5652309507131577
JNJ,xgboost,3,2023-03-29,1,0,0.608494222164154,0.12187408655881882,0.26963168382644653,0.3388625383377075
JNJ,xgboost,3,2023-03-30,1,0,0.7717449069023132,0.08701352775096893,0.14124153554439545,0.6305033713579178
JNJ,xgboost,3,2023-03-31,1,0,0.5759355425834656,0.2925432324409485,0.2925432324409485,0.2833923101425171
JNJ,xgboost,3,2023-04-03,1,0,0.8132814168930054,0.1618100106716156,0.1618100106716156,0.6514714062213898
JNJ,xgboost,3,2023-04-04,1,0,0.8594710826873779,0.09764837473630905,0.09764837473630905,0.7618227079510689
JNJ,xgboost,3,2023-04-05,0,0,0.49313801527023315,0.040659889578819275,0.46620211005210876,0.02693590521812439
JNJ,xgboost,3,2023-04-06,0,0,0.5958037972450256,0.03627513721585274,0.3679210841655731,0.22788271307945251
JNJ,xgboost,3,2023-04-10,0,0,0.6193526983261108,0.07649434357881546,0.3041529655456543,0.31519973278045654
JNJ,xgboost,3,2023-04-11,0,0,0.7117509841918945,0.06752888858318329,0.22072015702724457,0.49103082716464996
JNJ,xgboost,3,2023-04-12,0,0,0.6585631370544434,0.08734365552663803,0.254093199968338,0.40446993708610535
JNJ,xgboost,3,2023-04-13,0,-1,0.6208282113075256,0.058822572231292725,0.32034918665885925,0.3004790246486664
JNJ,xgboost,3,2023-04-14,0,-1,0.5183311700820923,0.06005818024277687,0.42161065340042114,0.09672051668167114
JNJ,xgboost,3,2023-04-17,0,0,0.6715394258499146,0.05959565192461014,0.26886487007141113,0.4026745557785034
JNJ,xgboost,3,2023-04-18,1,0,0.4929937422275543,0.48333367705345154,0.48333367705345154,0.009660065174102783
JNJ,xgboost,3,2023-04-19,0,1,0.6872683763504028,0.6872683763504028,0.29528942704200745,0.3919789493083954
JNJ,xgboost,3,2023-04-20,0,0,0.6218936443328857,0.36899808049201965,0.36899808049201965,0.2528955638408661
JNJ,xgboost,3,2023-04-21,0,0,0.7310563921928406,0.24467989802360535,0.24467989802360535,0.48637649416923523
JNJ,xgboost,3,2023-04-24,0,0,0.7638904452323914,0.22372090816497803,0.22372090816497803,0.5401695370674133
JNJ,xgboost,3,2023-04-25,0,0,0.7211697697639465,0.18563684821128845,0.18563684821128845,0.5355329215526581
JNJ,xgboost,3,2023-04-26,0,0,0.8275708556175232,0.13370011746883392,0.13370011746883392,0.6938707381486893
JNJ,xgboost,3,2023-04-27,0,0,0.5400531888008118,0.40713611245155334,0.40713611245155334,0.13291707634925842
JNJ,xgboost,3,2023-04-28,0,1,0.5248597860336304,0.5248597860336304,0.43252864480018616,0.09233114123344421
JNJ,xgboost,3,2023-05-01,0,1,0.45356714725494385,0.45356714725494385,0.4336937665939331,0.019873380661010742
JNJ,xgboost,3,2023-05-02,-1,0,0.7383794188499451,0.113285593688488,0.1483350396156311,0.590044379234314
JNJ,xgboost,3,2023-05-03,0,-1,0.4718952476978302,0.21707411110401154,0.3110305964946747,0.16086465120315552
JNJ,xgboost,3,2023-05-04,0,-1,0.4957837760448456,0.2630254626274109,0.2630254626274109,0.2327583134174347
JNJ,xgboost,3,2023-05-05,0,0,0.4802890717983246,0.30774614214897156,0.30774614214897156,0.17254292964935303
JNJ,xgboost,3,2023-05-08,0,1,0.4306007921695709,0.4306007921695709,0.2869485318660736,0.14365226030349731
JNJ,xgboost,3,2023-05-09,0,0,0.837759256362915,0.0650591254234314,0.09718160331249237,0.7405776530504227
JNJ,xgboost,3,2023-05-10,0,0,0.7510489225387573,0.09507247060537338,0.15387864410877228,0.597170278429985
JNJ,xgboost,3,2023-05-11,0,0,0.7416759729385376,0.10293097794055939,0.15539303421974182,0.5862829387187958
JNJ,xgboost,3,2023-05-12,0,0,0.6045741438865662,0.1766025871038437,0.21882326900959015,0.385750874876976
JNJ,xgboost,3,2023-05-15,0,0,0.8278417587280273,0.11122182011604309,0.11122182011604309,0.7166199386119843
JNJ,xgboost,3,2023-05-16,0,0,0.7132802605628967,0.17386071383953094,0.17386071383953094,0.5394195467233658
JNJ,xgboost,3,2023-05-17,0,0,0.7599524259567261,0.13276073336601257,0.13276073336601257,0.6271916925907135
JNJ,xgboost,3,2023-05-18,0,0,0.7447608113288879,0.1366039514541626,0.1366039514541626,0.6081568598747253
JNJ,xgboost,3,2023-05-19,-1,0,0.8475825786590576,0.039792515337467194,0.11262492090463638,0.7349576577544212
JNJ,xgboost,3,2023-05-22,0,0,0.8167388439178467,0.08639436215162277,0.09686680138111115,0.7198720425367355
JNJ,xgboost,3,2023-05-23,0,0,0.7401544451713562,0.13750052452087402,0.13750052452087402,0.6026539206504822
JNJ,xgboost,3,2023-05-24,0,0,0.6930632591247559,0.21074043214321136,0.21074043214321136,0.4823228269815445
JNJ,xgboost,3,2023-05-25,0,0,0.5782138705253601,0.25182870030403137,0.25182870030403137,0.32638517022132874
JNJ,xgboost,3,2023-05-26,1,0,0.7059757113456726,0.22803348302841187,0.22803348302841187,0.47794222831726074
JNJ,xgboost,3,2023-05-30,1,0,0.6625121235847473,0.16122691333293915,0.17626097798347473,0.4862511456012726
JNJ,xgboost,3,2023-05-31,1,0,0.6662170886993408,0.09392064064741135,0.23986224830150604,0.4263548403978348
JNJ,xgboost,3,2023-06-01,1,0,0.6421646475791931,0.08473711460828781,0.2730982303619385,0.36906641721725464
JNJ,xgboost,3,2023-06-02,0,0,0.8233271837234497,0.10503662377595901,0.10503662377595901,0.7182905599474907
JNJ,xgboost,3,2023-06-05,0,0,0.8145850300788879,0.16674348711967468,0.16674348711967468,0.6478415429592133
JNJ,xgboost,3,2023-06-06,0,0,0.7274302840232849,0.189102441072464,0.189102441072464,0.5383278429508209
JNJ,xgboost,3,2023-06-07,0,0,0.922765851020813,0.06272684782743454,0.06272684782743454,0.8600390031933784
JNJ,xgboost,3,2023-06-08,1,0,0.9743684530258179,0.022708479315042496,0.022708479315042496,0.9516599737107754
JNJ,xgboost,3,2023-06-09,1,0,0.9742947816848755,0.016563689336180687,0.016563689336180687,0.9577310923486948
JNJ,xgboost,3,2023-06-12,1,0,0.843131422996521,0.1166091114282608,0.1166091114282608,0.7265223115682602
JNJ,xgboost,3,2023-06-13,0,0,0.9611700773239136,0.024111706763505936,0.024111706763505936,0.9370583705604076
JNJ,xgboost,3,2023-06-14,1,0,0.9689847826957703,0.016413917765021324,0.016413917765021324,0.9525708649307489
JNJ,xgboost,3,2023-06-15,0,0,0.9338817596435547,0.005282513797283173,0.06083573400974274,0.873046025633812
JNJ,xgboost,3,2023-06-16,0,0,0.9079875946044922,0.01953800767660141,0.07247435301542282,0.8355132415890694
JNJ,xgboost,3,2023-06-20,0,0,0.8972959518432617,0.016418859362602234,0.08628515154123306,0.8110108003020287
JNJ,xgboost,3,2023-06-21,0,0,0.874426543712616,0.06333360821008682,0.06333360821008682,0.8110929355025291
JNJ,xgboost,3,2023-06-22,0,0,0.9701178669929504,0.011689205653965473,0.018192945048213005,0.9519249219447374
JNJ,xgboost,3,2023-06-23,0,0,0.8418018221855164,0.09369105845689774,0.09369105845689774,0.7481107637286186
JNJ,xgboost,3,2023-06-26,0,0,0.7755225300788879,0.21281976997852325,0.21281976997852325,0.5627027601003647
JNJ,xgboost,3,2023-06-27,0,0,0.8625617623329163,0.11106345057487488,0.11106345057487488,0.7514983117580414
JNJ,xgboost,3,2023-06-28,0,0,0.6193397641181946,0.3678719699382782,0.3678719699382782,0.2514677941799164
JNJ,xgboost,3,2023-06-29,-1,0,0.7821041345596313,0.2027454972267151,0.2027454972267151,0.5793586373329163
JNJ,xgboost,3,2023-06-30,-1,0,0.843802809715271,0.1338859498500824,0.1338859498500824,0.7099168598651886
