ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,lightgbm,2,2022-06-22,0,-1,0.44335831691500477,0.16116438659037713,0.39547729649461816,0.04788102042038661
JNJ,lightgbm,2,2022-06-23,0,0,0.9612863381467394,0.0196488182060285,0.0196488182060285,0.9416375199407109
JNJ,lightgbm,2,2022-06-24,0,0,0.9412426882335257,7.210745629985636e-05,0.05868520431017444,0.8825574839233513
JNJ,lightgbm,2,2022-06-27,-1,0,0.9972989331450345,4.4631335220314716e-05,0.002656435519745009,0.9946424976252894
JNJ,lightgbm,2,2022-06-28,0,-1,0.8179347988898681,0.11025705445486463,0.11025705445486463,0.7076777444350034
JNJ,lightgbm,2,2022-06-29,0,0,0.8576460204350187,0.05292452470267318,0.08942945486230824,0.7682165655727105
JNJ,lightgbm,2,2022-06-30,0,0,0.9826167202788733,0.007342449476546438,0.010040830244580428,0.9725758900342928
JNJ,lightgbm,2,2022-07-01,0,0,0.5071844004859173,0.0006085521516633049,0.49220704736241944,0.01497735312349785
JNJ,lightgbm,2,2022-07-05,0,0,0.962743222784256,0.0005160585918044238,0.03674071862393953,0.9260025041603164
JNJ,lightgbm,2,2022-07-06,0,0,0.6807717027954446,0.00011185762575534424,0.31911643957879987,0.36165526321664476
JNJ,lightgbm,2,2022-07-07,0,0,0.9614810066750642,0.0002582602978825355,0.03826073302705318,0.9232202736480111
JNJ,lightgbm,2,2022-07-08,0,0,0.8894465612570076,0.00715226628772923,0.10340117245526313,0.7860453888017445
JNJ,lightgbm,2,2022-07-11,-1,0,0.9498641243780759,0.00609237264981427,0.044043502972109905,0.905820621405966
JNJ,lightgbm,2,2022-07-12,-1,0,0.9056439057903366,0.054816360734228325,0.054816360734228325,0.8508275450561082
JNJ,lightgbm,2,2022-07-13,-1,0,0.861777058850382,0.13390857661659888,0.13390857661659888,0.7278684822337831
JNJ,lightgbm,2,2022-07-14,-1,0,0.8652164379888729,0.10680925002912177,0.10680925002912177,0.7584071879597512
JNJ,lightgbm,2,2022-07-15,-1,0,0.9434664007951349,0.0009552881670876593,0.055578311037777585,0.8878880897573573
JNJ,lightgbm,2,2022-07-18,0,0,0.9709800184248911,0.0014228509165860289,0.02759713065852309,0.943382887766368
JNJ,lightgbm,2,2022-07-19,0,0,0.7197260723118003,0.025688205540845273,0.2545857221473544,0.4651403501644459
JNJ,lightgbm,2,2022-07-20,0,0,0.7244153833070663,0.00012315255507832704,0.2754614641378554,0.44895391916921096
JNJ,lightgbm,2,2022-07-21,0,-1,0.7350066707117616,0.06281380514448238,0.20217952414375598,0.5328271465680057
JNJ,lightgbm,2,2022-07-22,0,0,0.6385107898005927,0.17567223445587818,0.18581697574352907,0.45269381405706366
JNJ,lightgbm,2,2022-07-25,0,0,0.8708222693891425,0.021121748709509537,0.10805598190134784,0.7627662874877947
JNJ,lightgbm,2,2022-07-26,0,0,0.9511869715182781,0.0018295340477593983,0.04698349443396249,0.9042034770843157
JNJ,lightgbm,2,2022-07-27,0,-1,0.8809457228284697,0.039996856807970806,0.07905742036355959,0.8018883024649102
JNJ,lightgbm,2,2022-07-28,0,0,0.6732914399967611,0.14109921156087044,0.1856093484423684,0.4876820915543927
JNJ,lightgbm,2,2022-07-29,0,-1,0.6353079743580679,0.24067328266545776,0.24067328266545776,0.3946346916926101
JNJ,lightgbm,2,2022-08-01,-1,0,0.6879307330812311,0.2961376214632602,0.2961376214632602,0.39179311161797087
JNJ,lightgbm,2,2022-08-02,0,0,0.9491182913918776,0.05002807475877595,0.05002807475877595,0.8990902166331017
JNJ,lightgbm,2,2022-08-03,-1,0,0.7729671363635444,0.22139801499346,0.22139801499346,0.5515691213700844
JNJ,lightgbm,2,2022-08-04,-1,0,0.9490238633744398,0.038018044818036334,0.038018044818036334,0.9110058185564034
JNJ,lightgbm,2,2022-08-05,-1,0,0.9751456634487146,0.018725106223431976,0.018725106223431976,0.9564205572252826
JNJ,lightgbm,2,2022-08-08,-1,0,0.995351477351776,0.004237791184175377,0.004237791184175377,0.9911136861676006
JNJ,lightgbm,2,2022-08-09,0,0,0.978613972652254,0.020574648402306238,0.020574648402306238,0.9580393242499478
JNJ,lightgbm,2,2022-08-10,0,1,0.5598765449008989,0.5598765449008989,0.38083407722453727,0.17904246767636162
JNJ,lightgbm,2,2022-08-11,0,0,0.9666194388493987,0.01713991316682514,0.01713991316682514,0.9494795256825735
JNJ,lightgbm,2,2022-08-12,1,0,0.7323782031848488,0.26757886732645775,0.26757886732645775,0.46479933585839106
JNJ,lightgbm,2,2022-08-15,0,0,0.6550227393153926,0.3391490470300349,0.3391490470300349,0.31587369228535767
JNJ,lightgbm,2,2022-08-16,0,0,0.8682499946489812,0.0391863600877682,0.09256364526325062,0.7756863493857307
JNJ,lightgbm,2,2022-08-17,0,0,0.8606278791344755,0.09314575156546771,0.09314575156546771,0.7674821275690078
JNJ,lightgbm,2,2022-08-18,0,0,0.7763254924186016,0.022139479260574756,0.20153502832082362,0.574790464097778
JNJ,lightgbm,2,2022-08-19,-1,-1,0.5405866500131248,0.01248629970047219,0.44692705028640317,0.09365959972672161
JNJ,lightgbm,2,2022-08-22,-1,-1,0.9405204874982831,0.005489373660212304,0.053990138841504644,0.8865303486567785
JNJ,lightgbm,2,2022-08-23,-1,0,0.49714849423411855,0.4107235561826252,0.4107235561826252,0.08642493805149337
JNJ,lightgbm,2,2022-08-24,-1,0,0.9704987918358985,0.02839136562043092,0.02839136562043092,0.9421074262154676
JNJ,lightgbm,2,2022-08-25,0,1,0.6401746687014602,0.6401746687014602,0.35334750757660577,0.28682716112485446
JNJ,lightgbm,2,2022-08-26,0,0,0.9985376459696497,0.0013673977095243891,0.0013673977095243891,0.9971702482601252
JNJ,lightgbm,2,2022-08-29,0,1,0.6709608757670644,0.6709608757670644,0.32902832014364236,0.34193255562342206
JNJ,lightgbm,2,2022-08-30,0,0,0.9066913759540627,0.09328919331070278,0.09328919331070278,0.81340218264336
JNJ,lightgbm,2,2022-08-31,1,1,0.7845277006072234,0.7845277006072234,0.21544862437623868,0.5690790762309847
JNJ,lightgbm,2,2022-09-01,0,0,0.9715206403034057,0.006870998141618856,0.02160836155497542,0.9499122787484302
JNJ,lightgbm,2,2022-09-02,0,0,0.9992277225538964,0.0007526110757665748,0.0007526110757665748,0.9984751114781297
JNJ,lightgbm,2,2022-09-06,0,0,0.9994257508646724,0.0004563079728718055,0.0004563079728718055,0.9989694428918007
JNJ,lightgbm,2,2022-09-07,0,0,0.9844082357099176,0.01397920465817562,0.01397920465817562,0.970429031051742
JNJ,lightgbm,2,2022-09-08,0,0,0.9918242469209695,6.278071584939501e-05,0.008112972363180978,0.9837112745577885
JNJ,lightgbm,2,2022-09-09,0,0,0.6572773873805623,0.0980418988261731,0.24468071379326464,0.4125966735872977
JNJ,lightgbm,2,2022-09-12,0,0,0.6163927568595328,0.22505784367399465,0.22505784367399465,0.39133491318553815
JNJ,lightgbm,2,2022-09-13,1,0,0.997905800817151,0.00020210384396744552,0.0018920953388816084,0.9960137054782694
JNJ,lightgbm,2,2022-09-14,0,0,0.9604660006041934,0.009477351265078244,0.030056648130728322,0.9304093524734651
JNJ,lightgbm,2,2022-09-15,0,0,0.9877050830703966,0.0022031369631656653,0.010091779966437602,0.977613303103959
JNJ,lightgbm,2,2022-09-16,0,-1,0.995335803527808,0.001429464858771155,0.0032347316134208816,0.9921010719143871
JNJ,lightgbm,2,2022-09-19,0,0,0.8486848308495245,0.08333185366051454,0.08333185366051454,0.76535297718901
JNJ,lightgbm,2,2022-09-20,0,0,0.9731351533994818,0.022876288727103827,0.022876288727103827,0.950258864672378
JNJ,lightgbm,2,2022-09-21,0,0,0.5060446201070671,0.4887578568424807,0.4887578568424807,0.01728676326458639
JNJ,lightgbm,2,2022-09-22,0,-1,0.5889770669876163,0.09248744495434418,0.31853548805803955,0.27044157892957676
JNJ,lightgbm,2,2022-09-23,-1,-1,0.6447221579356722,0.01684134347240701,0.33843649859192076,0.30628565934375146
JNJ,lightgbm,2,2022-09-26,0,0,0.9009871250093888,0.07858384505904327,0.07858384505904327,0.8224032799503456
JNJ,lightgbm,2,2022-09-27,0,0,0.5428953820378348,0.27930738125684124,0.27930738125684124,0.2635880007809936
JNJ,lightgbm,2,2022-09-28,0,0,0.6914805231311414,0.24459807219670887,0.24459807219670887,0.4468824509344325
JNJ,lightgbm,2,2022-09-29,0,0,0.529758341203834,0.4642545683028938,0.4642545683028938,0.06550377290094023
JNJ,lightgbm,2,2022-09-30,0,0,0.9354513845060914,0.03601718602159939,0.03601718602159939,0.899434198484492
JNJ,lightgbm,2,2022-10-03,0,1,0.8171882299833726,0.8171882299833726,0.16666486691722823,0.6505233630661443
JNJ,lightgbm,2,2022-10-04,0,-1,0.6037826573016167,0.10473852656796381,0.2914788161304195,0.31230384117119725
JNJ,lightgbm,2,2022-10-05,0,0,0.44541387956854983,0.12525896846500495,0.42932715196644516,0.016086727602104667
JNJ,lightgbm,2,2022-10-06,1,0,0.7744969456521072,0.06581161524787084,0.15969143910002181,0.6148055065520854
JNJ,lightgbm,2,2022-10-07,1,1,0.6400229984920166,0.6400229984920166,0.3593378513352814,0.2806851471567352
JNJ,lightgbm,2,2022-10-10,1,1,0.5642383501417909,0.5642383501417909,0.40392903191702495,0.16030931822476596
JNJ,lightgbm,2,2022-10-11,1,-1,0.8559296374485477,0.050252068849447544,0.09381829370200488,0.7621113437465428
JNJ,lightgbm,2,2022-10-12,0,1,0.9103533706058212,0.9103533706058212,0.07054287001975613,0.8398105005860651
JNJ,lightgbm,2,2022-10-13,0,1,0.6620493137189439,0.6620493137189439,0.20446976165312802,0.4575795520658159
JNJ,lightgbm,2,2022-10-14,1,1,0.90079123852102,0.90079123852102,0.09073302296257797,0.810058215558442
JNJ,lightgbm,2,2022-10-17,1,0,0.6723241031131515,0.0740451435686516,0.25363075331819696,0.41869334979495454
JNJ,lightgbm,2,2022-10-18,1,0,0.870171221322639,0.0674270281193014,0.0674270281193014,0.8027441932033377
JNJ,lightgbm,2,2022-10-19,1,0,0.6861303305782429,0.28867454487065725,0.28867454487065725,0.39745578570758566
JNJ,lightgbm,2,2022-10-20,1,-1,0.5287768440732834,0.4016472711478967,0.4016472711478967,0.12712957292538668
JNJ,lightgbm,2,2022-10-21,1,0,0.9387558835067322,0.06073744159475523,0.06073744159475523,0.878018441911977
JNJ,lightgbm,2,2022-10-24,0,0,0.9715173000057297,0.0006075180829910682,0.027875181911279263,0.9436421180944504
JNJ,lightgbm,2,2022-10-25,0,0,0.9995733056853535,0.0002358888711912588,0.0002358888711912588,0.9993374168141622
JNJ,lightgbm,2,2022-10-26,0,0,0.7979847950063913,0.00013846978343623126,0.2018767352101725,0.5961080597962188
JNJ,lightgbm,2,2022-10-27,0,0,0.999339999957068,1.0156012707316589e-05,0.0006498440302247172,0.9986901559268433
JNJ,lightgbm,2,2022-10-28,0,0,0.9910948722553926,4.9229248603369796e-05,0.008855898496003912,0.9822389737593887
JNJ,lightgbm,2,2022-10-31,0,0,0.9756461494214643,0.0008465751382422596,0.023507275440293428,0.9521388739811709
JNJ,lightgbm,2,2022-11-01,0,0,0.9978429703233985,0.00012256303337849795,0.002034466643223166,0.9958085036801754
JNJ,lightgbm,2,2022-11-02,0,0,0.9962324888777169,0.0015712897230141922,0.002196221399269019,0.9940362674784479
JNJ,lightgbm,3,2022-11-03,1,0,0.6628599433590557,0.33019350633952893,0.33019350633952893,0.3326664370195268
JNJ,lightgbm,3,2022-11-04,0,0,0.9697285472313365,0.021455124609100387,0.021455124609100387,0.9482734226222361
JNJ,lightgbm,3,2022-11-07,0,0,0.9746984445526251,0.008273691277756994,0.01702786416961791,0.9576705803830072
JNJ,lightgbm,3,2022-11-08,0,0,0.9782584286118264,0.015684091188179584,0.015684091188179584,0.9625743374236468
JNJ,lightgbm,3,2022-11-09,0,0,0.8817377583484071,0.07448560262079106,0.07448560262079106,0.807252155727616
JNJ,lightgbm,3,2022-11-10,0,0,0.9373772598715321,0.010974348009041898,0.051648392119426116,0.885728867752106
JNJ,lightgbm,3,2022-11-11,1,0,0.8219993117068258,0.03935464770404103,0.13864604058913313,0.6833532711176927
JNJ,lightgbm,3,2022-11-14,1,0,0.6609275272656243,0.31285571807983487,0.31285571807983487,0.34807180918578945
JNJ,lightgbm,3,2022-11-15,1,0,0.8140464439341982,0.006908581930247546,0.17904497413555423,0.635001469798644
JNJ,lightgbm,3,2022-11-16,1,0,0.4891769623039227,0.444951539131656,0.444951539131656,0.04422542317226669
JNJ,lightgbm,3,2022-11-17,1,0,0.740129365759758,0.2481435739818136,0.2481435739818136,0.4919857917779443
JNJ,lightgbm,3,2022-11-18,0,0,0.9863927237230176,0.0035250278309379287,0.010082248446044478,0.9763104752769731
JNJ,lightgbm,3,2022-11-21,0,0,0.9898483195540566,0.006679291940031701,0.006679291940031701,0.9831690276140249
JNJ,lightgbm,3,2022-11-22,0,0,0.7576238512923523,0.0028908938466013254,0.2394852548610464,0.5181385964313059
JNJ,lightgbm,3,2022-11-23,0,0,0.9479230876833993,0.000290081136416443,0.05178683118018412,0.8961362565032152
JNJ,lightgbm,3,2022-11-25,0,0,0.5442020339709568,0.02372839263979599,0.4320695733892472,0.11213246058170961
JNJ,lightgbm,3,2022-11-28,0,0,0.9772226275484239,0.01661081019889641,0.01661081019889641,0.9606118173495275
JNJ,lightgbm,3,2022-11-29,0,0,0.6961822730888981,0.30104314049860814,0.30104314049860814,0.39513913259029
JNJ,lightgbm,3,2022-11-30,0,-1,0.9517763808228062,0.000824026970793626,0.047399592206400096,0.9043767886164061
JNJ,lightgbm,3,2022-12-01,0,0,0.8201241149442215,0.141757998395268,0.141757998395268,0.6783661165489535
JNJ,lightgbm,3,2022-12-02,0,0,0.9082308613128292,0.0537962959672432,0.0537962959672432,0.8544345653455859
JNJ,lightgbm,3,2022-12-05,0,1,0.6382489784302109,0.6382489784302109,0.2250692667445849,0.41317971168562595
JNJ,lightgbm,3,2022-12-06,0,0,0.7008538624639042,0.1874157364525604,0.1874157364525604,0.5134381260113439
JNJ,lightgbm,3,2022-12-07,0,0,0.7243931992034808,0.25058477388794453,0.25058477388794453,0.47380842531553624
JNJ,lightgbm,3,2022-12-08,0,0,0.9747811275457356,0.020916165814681063,0.020916165814681063,0.9538649617310546
JNJ,lightgbm,3,2022-12-09,0,0,0.5962127774422824,0.17975087720127203,0.22403634535644554,0.37217643208583684
JNJ,lightgbm,3,2022-12-12,0,0,0.6987106488348727,0.2994289306483587,0.2994289306483587,0.399281718186514
JNJ,lightgbm,3,2022-12-13,0,0,0.7279733889029993,0.009237405757379866,0.2627892053396209,0.46518418356337843
JNJ,lightgbm,3,2022-12-14,0,0,0.9511281196976978,0.03426279225172339,0.03426279225172339,0.9168653274459745
JNJ,lightgbm,3,2022-12-15,0,-1,0.6377238308531842,0.015827705526078366,0.34644846362073745,0.29127536723244674
JNJ,lightgbm,3,2022-12-16,0,-1,0.8450124118450246,0.05018282888493763,0.1048047592700377,0.7402076525749869
JNJ,lightgbm,3,2022-12-19,0,-1,0.9455780422921033,0.026529222686760424,0.027892735021136206,0.9176853072709671
JNJ,lightgbm,3,2022-12-20,0,-1,0.998014654202476,0.0002105075581575376,0.0017748382393663986,0.9962398159631096
JNJ,lightgbm,3,2022-12-21,0,-1,0.9970741656300628,0.0003362862293412507,0.0025895481405958406,0.9944846174894669
JNJ,lightgbm,3,2022-12-22,0,-1,0.9423597705234438,0.000855298428050706,0.056784931048505564,0.8855748394749382
JNJ,lightgbm,3,2022-12-23,0,-1,0.9522080621251956,0.0003919231597620751,0.047400014715042266,0.9048080474101533
JNJ,lightgbm,3,2022-12-27,0,-1,0.990942953487699,0.0005280620561725636,0.008528984456128453,0.9824139690315705
JNJ,lightgbm,3,2022-12-28,0,-1,0.8286813326504737,0.004655544272271158,0.1666631230772551,0.6620182095732187
JNJ,lightgbm,3,2022-12-29,0,-1,0.9464788057349256,0.0049972983711631955,0.04852389589391119,0.8979549098410144
JNJ,lightgbm,3,2022-12-30,0,-1,0.9380150406259732,0.003970848805431559,0.058014110568595394,0.8800009300573778
JNJ,lightgbm,3,2023-01-03,0,-1,0.9191063331470528,0.005994332311904891,0.07489933454104217,0.8442069986060107
JNJ,lightgbm,3,2023-01-04,-1,-1,0.9634242743470016,0.00011595756513281606,0.03645976808786559,0.9269645062591361
JNJ,lightgbm,3,2023-01-05,-1,0,0.896469945272943,0.0002845232821760922,0.10324553144488079,0.7932244138280622
JNJ,lightgbm,3,2023-01-06,-1,0,0.4993557896591115,0.015659800652271176,0.4849844096886172,0.014371379970494258
JNJ,lightgbm,3,2023-01-09,0,1,0.7348611755677761,0.7348611755677761,0.16082828323684933,0.5740328923309268
JNJ,lightgbm,3,2023-01-10,-1,0,0.8783163669341787,0.06452865537929943,0.06452865537929943,0.8137877115548793
JNJ,lightgbm,3,2023-01-11,-1,1,0.5797152367841782,0.5797152367841782,0.4199808354961247,0.15973440128805355
JNJ,lightgbm,3,2023-01-12,-1,0,0.8849499209708271,0.11425278422080067,0.11425278422080067,0.7706971367500265
JNJ,lightgbm,3,2023-01-13,-1,0,0.868285037591958,0.13063146709582718,0.13063146709582718,0.7376535704961308
JNJ,lightgbm,3,2023-01-17,-1,0,0.8795348505522569,0.005284814427732715,0.11518033502001039,0.7643545155322465
JNJ,lightgbm,3,2023-01-18,0,0,0.9914880322023575,0.0073176006298678944,0.0073176006298678944,0.9841704315724896
JNJ,lightgbm,3,2023-01-19,0,0,0.948145025204729,0.04875549938880847,0.04875549938880847,0.8993895258159205
JNJ,lightgbm,3,2023-01-20,0,1,0.7262676336754783,0.7262676336754783,0.2727216953039304,0.4535459383715479
JNJ,lightgbm,3,2023-01-23,-1,0,0.9921528358483035,0.005955310233034411,0.005955310233034411,0.9861975256152691
JNJ,lightgbm,3,2023-01-24,-1,0,0.8659556747512396,0.015925286489219415,0.11811903875954094,0.7478366359916986
JNJ,lightgbm,3,2023-01-25,-1,-1,0.6397992842293173,0.011295788340528596,0.34890492743015394,0.29089435679916337
JNJ,lightgbm,3,2023-01-26,0,0,0.6441333274591162,0.0018691770733134602,0.35399749546757037,0.29013583199154586
JNJ,lightgbm,3,2023-01-27,-1,-1,0.8838979675688999,0.003181319884891582,0.11292071254620854,0.7709772550226914
JNJ,lightgbm,3,2023-01-30,0,0,0.7861725331760445,0.21323187630822418,0.21323187630822418,0.5729406568678204
JNJ,lightgbm,3,2023-01-31,0,1,0.9288000381270806,0.9288000381270806,0.07101425894773679,0.8577857791793437
JNJ,lightgbm,3,2023-02-01,0,1,0.7359364729395316,0.7359364729395316,0.26375557040297304,0.47218090253655853
JNJ,lightgbm,3,2023-02-02,-1,0,0.5869736149727942,0.4121782109374025,0.4121782109374025,0.17479540403539173
JNJ,lightgbm,3,2023-02-03,0,0,0.9909218622919812,0.008731870272337034,0.008731870272337034,0.9821899920196442
JNJ,lightgbm,3,2023-02-06,0,0,0.9771135257453961,0.022377552327054726,0.022377552327054726,0.9547359734183414
JNJ,lightgbm,3,2023-02-07,0,0,0.5124790983830703,0.48682376608101635,0.48682376608101635,0.025655332302053913
JNJ,lightgbm,3,2023-02-08,-1,1,0.5703963363013218,0.5703963363013218,0.42893790526238507,0.14145843103893674
JNJ,lightgbm,3,2023-02-09,0,0,0.8905135530329312,0.10945986775929051,0.10945986775929051,0.7810536852736407
JNJ,lightgbm,3,2023-02-10,0,0,0.7654278957143051,0.23378994290388205,0.23378994290388205,0.5316379528104231
JNJ,lightgbm,3,2023-02-13,-1,1,0.6352028904624517,0.6352028904624517,0.36303920682834645,0.27216368363410526
JNJ,lightgbm,3,2023-02-14,0,0,0.7016569729992697,0.2863950413160864,0.2863950413160864,0.41526193168318326
JNJ,lightgbm,3,2023-02-15,0,1,0.850655243280957,0.850655243280957,0.1490152401696073,0.7016400031113497
JNJ,lightgbm,3,2023-02-16,0,0,0.9460188638355649,0.05368018317573075,0.05368018317573075,0.8923386806598341
JNJ,lightgbm,3,2023-02-17,-1,1,0.8111452022212929,0.8111452022212929,0.18209637669309936,0.6290488255281936
JNJ,lightgbm,3,2023-02-21,-1,0,0.9905037378069446,0.009475285612670336,0.009475285612670336,0.9810284521942743
JNJ,lightgbm,3,2023-02-22,-1,0,0.9473550084151872,0.05121420611845167,0.05121420611845167,0.8961408022967355
JNJ,lightgbm,3,2023-02-23,-1,0,0.5510747223251709,0.4485221278745811,0.4485221278745811,0.10255259445058973
JNJ,lightgbm,3,2023-02-24,0,0,0.9668162006875229,0.03289630177903205,0.03289630177903205,0.9339198989084909
JNJ,lightgbm,3,2023-02-27,0,0,0.6307222231006279,0.3689930065476402,0.3689930065476402,0.26172921655298764
JNJ,lightgbm,3,2023-02-28,0,0,0.62917744654757,0.37047443977566685,0.37047443977566685,0.25870300677190317
JNJ,lightgbm,3,2023-03-01,0,0,0.9062996520012894,0.09343191694125572,0.09343191694125572,0.8128677350600336
JNJ,lightgbm,3,2023-03-02,0,1,0.8675049238185994,0.8675049238185994,0.13240096635614879,0.7351039574624507
JNJ,lightgbm,3,2023-03-03,0,1,0.666569257242087,0.666569257242087,0.33323342959100616,0.3333358276510809
JNJ,lightgbm,3,2023-03-06,0,1,0.6023356199203286,0.6023356199203286,0.39717442598992647,0.2051611939304021
JNJ,lightgbm,3,2023-03-07,0,0,0.9744346442443187,0.024325892149087272,0.024325892149087272,0.9501087520952314
JNJ,lightgbm,3,2023-03-08,0,1,0.8557624914833019,0.8557624914833019,0.14325326677202632,0.7125092247112755
JNJ,lightgbm,3,2023-03-09,0,1,0.9285656177392647,0.9285656177392647,0.07126885157083479,0.8572967661684299
JNJ,lightgbm,3,2023-03-10,0,1,0.5642870393924763,0.5642870393924763,0.43535215544188144,0.12893488395059483
JNJ,lightgbm,3,2023-03-13,0,1,0.637648660309499,0.637648660309499,0.3510926039613265,0.28655605634817244
JNJ,lightgbm,3,2023-03-14,0,1,0.8483054269158948,0.8483054269158948,0.15063907809103652,0.6976663488248583
JNJ,lightgbm,3,2023-03-15,-1,0,0.7851221993415461,0.21398003732315163,0.21398003732315163,0.5711421620183945
JNJ,lightgbm,3,2023-03-16,0,0,0.6213509802445809,0.376404910315591,0.376404910315591,0.24494606992898993
JNJ,lightgbm,3,2023-03-17,0,0,0.6923485387327583,0.30542302777152974,0.30542302777152974,0.3869255109612285
JNJ,lightgbm,3,2023-03-20,0,1,0.82869272226411,0.82869272226411,0.1216866566549129,0.707006065609197
JNJ,lightgbm,3,2023-03-21,0,0,0.9399486117044333,0.050727572083856955,0.050727572083856955,0.8892210396205764
JNJ,lightgbm,3,2023-03-22,0,0,0.9751384918203905,0.022895387055195306,0.022895387055195306,0.9522431047651951
JNJ,lightgbm,3,2023-03-23,0,0,0.805312658170293,0.16769011758315763,0.16769011758315763,0.6376225405871353
JNJ,lightgbm,3,2023-03-24,0,0,0.6675111610034644,0.07635099376620617,0.25613784523032956,0.41137331577313485
JNJ,lightgbm,3,2023-03-27,1,0,0.815488490211164,0.014765077172901103,0.16974643261593497,0.6457420575952291
JNJ,lightgbm,3,2023-03-28,1,0,0.733025247339544,0.15292118283709538,0.15292118283709538,0.5801040645024487
JNJ,lightgbm,3,2023-03-29,1,0,0.9442807058023561,0.016543772856164412,0.03917552134147946,0.9051051844608766
JNJ,lightgbm,3,2023-03-30,1,0,0.9605361531396818,0.02735552706446684,0.02735552706446684,0.9331806260752149
JNJ,lightgbm,3,2023-03-31,1,0,0.5974472457325286,0.1958806562629681,0.2066720980045033,0.3907751477280253
JNJ,lightgbm,3,2023-04-03,1,0,0.8721620682209028,0.1250055748528558,0.1250055748528558,0.747156493368047
JNJ,lightgbm,3,2023-04-04,1,0,0.9623480618541801,0.02224458985223571,0.02224458985223571,0.9401034720019443
JNJ,lightgbm,3,2023-04-05,0,-1,0.6427859511462453,0.00329981095349144,0.35391423790026344,0.2888717132459818
JNJ,lightgbm,3,2023-04-06,0,-1,0.6607817127241128,0.007426919201468686,0.33179136807441845,0.32899034464969434
JNJ,lightgbm,3,2023-04-10,0,-1,0.5751514407932569,0.013106838985900775,0.41174172022084243,0.16340972057241443
JNJ,lightgbm,3,2023-04-11,0,0,0.9548256999554291,0.005526264074101607,0.03964803597046935,0.9151776639849597
JNJ,lightgbm,3,2023-04-12,0,0,0.9747015756178169,0.0071070087646743696,0.01819141561750877,0.9565101600003081
JNJ,lightgbm,3,2023-04-13,0,-1,0.7011605383423631,0.009081179162520216,0.28975828249511665,0.4114022558472465
JNJ,lightgbm,3,2023-04-14,0,0,0.8188037557407801,0.030531901152027443,0.15066434310719243,0.6681394126335877
JNJ,lightgbm,3,2023-04-17,0,0,0.9794930516512709,0.0024116620009884365,0.018095286347740706,0.9613977653035302
JNJ,lightgbm,3,2023-04-18,1,1,0.7713502741928656,0.7713502741928656,0.22581934096766926,0.5455309332251963
JNJ,lightgbm,3,2023-04-19,0,1,0.9162124036097158,0.9162124036097158,0.08367906042347142,0.8325333431862444
JNJ,lightgbm,3,2023-04-20,0,1,0.7438694242985641,0.7438694242985641,0.2560189906023397,0.4878504336962244
JNJ,lightgbm,3,2023-04-21,0,0,0.9041317143677701,0.0949596942078519,0.0949596942078519,0.8091720201599182
JNJ,lightgbm,3,2023-04-24,0,0,0.8368642394979435,0.16310649656052265,0.16310649656052265,0.6737577429374209
JNJ,lightgbm,3,2023-04-25,0,0,0.9284655980222143,0.06558153505946022,0.06558153505946022,0.8628840629627541
JNJ,lightgbm,3,2023-04-26,0,0,0.7078238615169967,0.28788781313897754,0.28788781313897754,0.4199360483780192
JNJ,lightgbm,3,2023-04-27,0,1,0.7305679334861079,0.7305679334861079,0.2619206040711394,0.46864732941496856
JNJ,lightgbm,3,2023-04-28,0,1,0.5005150886915535,0.5005150886915535,0.4978438569167457,0.0026712317748077696
JNJ,lightgbm,3,2023-05-01,0,1,0.8588530077459346,0.8588530077459346,0.13718830758511696,0.7216647001608176
JNJ,lightgbm,3,2023-05-02,-1,0,0.751143002848266,0.09557223154580297,0.15328476560593116,0.5978582372423348
JNJ,lightgbm,3,2023-05-03,0,-1,0.8942398154669419,0.027902766112859755,0.0778574184201984,0.8163823970467434
JNJ,lightgbm,3,2023-05-04,0,-1,0.8828996188132427,0.06348631132119552,0.06348631132119552,0.8194133074920472
JNJ,lightgbm,3,2023-05-05,0,0,0.40070838791086255,0.29994615779276684,0.29994615779276684,0.10076223011809571
JNJ,lightgbm,3,2023-05-08,0,-1,0.5097018117489391,0.36473760929683313,0.36473760929683313,0.144964202452106
JNJ,lightgbm,3,2023-05-09,0,0,0.9875912038267347,0.002295138813139164,0.010113657360126047,0.9774775464666087
JNJ,lightgbm,3,2023-05-10,0,0,0.8563141884224573,0.02422781500423748,0.11945799657330519,0.7368561918491521
JNJ,lightgbm,3,2023-05-11,0,0,0.9264268735623081,0.012793038817288166,0.06078008762040372,0.8656467859419044
JNJ,lightgbm,3,2023-05-12,0,0,0.9475124239817976,0.014686237868865557,0.03780133814933688,0.9097110858324607
JNJ,lightgbm,3,2023-05-15,0,0,0.9786337873523023,0.013911496362669348,0.013911496362669348,0.964722290989633
JNJ,lightgbm,3,2023-05-16,0,0,0.9346399029154802,0.054406562048249736,0.054406562048249736,0.8802333408672304
JNJ,lightgbm,3,2023-05-17,0,0,0.8755170154211547,0.06899544709289376,0.06899544709289376,0.8065215683282609
JNJ,lightgbm,3,2023-05-18,0,0,0.7573079348684701,0.09604657826676319,0.14664548686476672,0.6106624480037034
JNJ,lightgbm,3,2023-05-19,-1,0,0.9850536508889535,0.0012963278949535252,0.013650021216093175,0.9714036296728603
JNJ,lightgbm,3,2023-05-22,0,0,0.9602575827972,0.005182589382247171,0.03455982782055291,0.9256977549766471
