ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,hist_gradient_boosting,2,2022-04-07,0,0,0.9776558147498968,0.01645806394376404,0.01645806394376404,0.9611977508061328
JNJ,hist_gradient_boosting,2,2022-04-08,-1,0,0.9399056023537754,0.04967834955719272,0.04967834955719272,0.8902272527965827
JNJ,hist_gradient_boosting,2,2022-04-11,0,0,0.9603042029811284,0.02004348364177723,0.02004348364177723,0.9402607193393512
JNJ,hist_gradient_boosting,2,2022-04-12,1,0,0.9533864745898223,0.013942988475552065,0.03267053693462569,0.9207159376551965
JNJ,hist_gradient_boosting,2,2022-04-13,0,0,0.9570340029173835,0.028968553266258194,0.028968553266258194,0.9280654496511253
JNJ,hist_gradient_boosting,2,2022-04-14,0,0,0.9414264900936072,0.03697252153979802,0.03697252153979802,0.9044539685538092
JNJ,hist_gradient_boosting,2,2022-04-18,1,0,0.8797111437628918,0.030194595235500242,0.09009426100160803,0.7896168827612838
JNJ,hist_gradient_boosting,2,2022-04-19,0,0,0.632597788218106,0.06637930323390041,0.30102290854799363,0.33157487967011234
JNJ,hist_gradient_boosting,2,2022-04-20,0,0,0.8962040006566009,0.03460926334272362,0.06918673600067564,0.8270172646559253
JNJ,hist_gradient_boosting,2,2022-04-21,0,0,0.8595643790049542,0.12200530101718322,0.12200530101718322,0.737559077987771
JNJ,hist_gradient_boosting,2,2022-04-22,0,0,0.9803723624298994,0.006242440764743012,0.01338519680535738,0.9669871656245421
JNJ,hist_gradient_boosting,2,2022-04-25,-1,0,0.9720039340367365,0.004853665069200998,0.023142400894062557,0.9488615331426739
JNJ,hist_gradient_boosting,2,2022-04-26,-1,0,0.4973428263599932,0.02029819072921884,0.4823589829107878,0.014983843449205392
JNJ,hist_gradient_boosting,2,2022-04-27,0,0,0.656564569551252,0.09267038584807397,0.2507650446006741,0.40579952495057786
JNJ,hist_gradient_boosting,2,2022-04-28,-1,0,0.5676390564613499,0.01504128340603028,0.4173196601326199,0.15031939632873004
JNJ,hist_gradient_boosting,2,2022-04-29,-1,0,0.7165748398452388,0.06551348216473936,0.21791167799002178,0.4986631618552171
JNJ,hist_gradient_boosting,2,2022-05-02,0,0,0.7472744435877532,0.11645862997751097,0.13626692643473587,0.6110075171530174
JNJ,hist_gradient_boosting,2,2022-05-03,0,0,0.7257390591782024,0.1360601527171782,0.13820078810461942,0.5875382710735829
JNJ,hist_gradient_boosting,2,2022-05-04,-1,-1,0.6847332711760321,0.020637953960565225,0.29462877486340266,0.39010449631262945
JNJ,hist_gradient_boosting,2,2022-05-05,0,0,0.9566003313763414,0.010103009621331692,0.03329665900232693,0.9233036723740145
JNJ,hist_gradient_boosting,2,2022-05-06,0,0,0.7745845291167031,0.1383284319532792,0.1383284319532792,0.6362560971634239
JNJ,hist_gradient_boosting,2,2022-05-09,0,-1,0.7645195250864504,0.009346007125086674,0.22613446778846294,0.5383850572979875
JNJ,hist_gradient_boosting,2,2022-05-10,0,1,0.3656068682616336,0.3656068682616336,0.3359479228428712,0.02965894541876235
JNJ,hist_gradient_boosting,2,2022-05-11,0,0,0.647075848582646,0.24982193638957956,0.24982193638957956,0.39725391219306644
JNJ,hist_gradient_boosting,2,2022-05-12,-1,-1,0.8338805016409968,0.012593991314252583,0.15352550704475074,0.680354994596246
JNJ,hist_gradient_boosting,2,2022-05-13,0,-1,0.5752247682757465,0.15350647734689696,0.2712687543773564,0.3039560138983901
JNJ,hist_gradient_boosting,2,2022-05-16,0,-1,0.8523445107651955,0.041311390544150936,0.1063440986906535,0.7460004120745419
JNJ,hist_gradient_boosting,2,2022-05-17,1,-1,0.8543584103785168,0.0491376026644381,0.09650398695704511,0.7578544234214717
JNJ,hist_gradient_boosting,2,2022-05-18,1,0,0.37170319096436033,0.29276914093971235,0.3355276680959273,0.03617552286843301
JNJ,hist_gradient_boosting,2,2022-05-19,1,0,0.5938261346273637,0.40401090274175294,0.40401090274175294,0.18981523188561072
JNJ,hist_gradient_boosting,2,2022-05-20,1,-1,0.6802967429546476,0.09389692234827736,0.22580633469707506,0.45449040825757253
JNJ,hist_gradient_boosting,2,2022-05-23,0,0,0.7903127236063215,0.06880091541979867,0.14088636097387972,0.6494263626324418
JNJ,hist_gradient_boosting,2,2022-05-24,-1,0,0.414609586596819,0.18662877407081493,0.3987616393323659,0.0158479472644531
JNJ,hist_gradient_boosting,2,2022-05-25,0,0,0.9647274167633081,0.018884013158527876,0.018884013158527876,0.9458434036047803
JNJ,hist_gradient_boosting,2,2022-05-26,0,0,0.6464304772018028,0.05160482772078412,0.3019646950774131,0.3444657821243897
JNJ,hist_gradient_boosting,2,2022-05-27,-1,0,0.9752920723541871,0.0036250127735185703,0.0210829148722942,0.9542091574818929
JNJ,hist_gradient_boosting,2,2022-05-31,0,-1,0.6883216164008679,0.003580952615238691,0.3080974309838935,0.38022418541697434
JNJ,hist_gradient_boosting,2,2022-06-01,0,0,0.8613348107056144,0.07115744603571139,0.07115744603571139,0.790177364669903
JNJ,hist_gradient_boosting,2,2022-06-02,0,0,0.8356908646636748,0.08386741215045002,0.08386741215045002,0.7518234525132248
JNJ,hist_gradient_boosting,2,2022-06-03,-1,0,0.6715998748073335,0.07446640185685395,0.25393372333581254,0.417666151471521
JNJ,hist_gradient_boosting,2,2022-06-06,-1,0,0.7742117625480126,0.08780801341633225,0.13798022403565516,0.6362315385123575
JNJ,hist_gradient_boosting,2,2022-06-07,-1,0,0.7201030799186251,0.02719919196255503,0.25269772811881974,0.46740535179980536
JNJ,hist_gradient_boosting,2,2022-06-08,-1,0,0.8254586275136068,0.032899411658046385,0.1416419608283468,0.68381666668526
JNJ,hist_gradient_boosting,2,2022-06-09,-1,0,0.7710948803019705,0.011615149426796971,0.2172899702712326,0.5538049100307378
JNJ,hist_gradient_boosting,2,2022-06-10,0,0,0.5520072337926821,0.007557858633700267,0.4404349075736175,0.11157232621906465
JNJ,hist_gradient_boosting,2,2022-06-13,0,0,0.6175976100979048,0.07221937404599069,0.31018301585610447,0.30741459424180034
JNJ,hist_gradient_boosting,2,2022-06-14,1,1,0.8841991177908279,0.8841991177908279,0.11042527660611046,0.7737738411847175
JNJ,hist_gradient_boosting,2,2022-06-15,1,1,0.8534722148381011,0.8534722148381011,0.12381182983593793,0.7296603850021631
JNJ,hist_gradient_boosting,2,2022-06-16,1,-1,0.8718558699038081,0.04846264406839349,0.07968148602779836,0.7921743838760098
JNJ,hist_gradient_boosting,2,2022-06-17,1,1,0.8935787112216497,0.8935787112216497,0.09376378734065305,0.7998149238809966
JNJ,hist_gradient_boosting,2,2022-06-21,1,-1,0.5403440359637465,0.03411944114214126,0.42553652289411226,0.11480751306963421
JNJ,hist_gradient_boosting,2,2022-06-22,0,-1,0.4844245101171097,0.3015707844443649,0.3015707844443649,0.18285372567274477
JNJ,hist_gradient_boosting,2,2022-06-23,0,0,0.9371949655078032,0.03652142174474256,0.03652142174474256,0.9006735437630606
JNJ,hist_gradient_boosting,2,2022-06-24,0,0,0.9755409808592149,0.0006298794664581835,0.02382913967432691,0.951711841184888
JNJ,hist_gradient_boosting,2,2022-06-27,-1,0,0.9807965964311868,0.0017227486968434112,0.017480654871969876,0.9633159415592168
JNJ,hist_gradient_boosting,2,2022-06-28,0,1,0.3594339295421875,0.3594339295421875,0.3309538773701294,0.028480052172058123
JNJ,hist_gradient_boosting,2,2022-06-29,0,0,0.7035613349402916,0.15478931452301095,0.15478931452301095,0.5487720204172807
JNJ,hist_gradient_boosting,2,2022-06-30,0,0,0.8779111644673423,0.054002154764961494,0.06808668076769621,0.8098244836996461
JNJ,hist_gradient_boosting,2,2022-07-01,0,-1,0.5382197850047875,0.013376351179039939,0.44840386381617253,0.08981592118861498
JNJ,hist_gradient_boosting,2,2022-07-05,0,0,0.8425658579234266,0.022588414263606044,0.1348457278129674,0.7077201301104592
JNJ,hist_gradient_boosting,2,2022-07-06,0,0,0.561870250310988,0.004014317508930546,0.4341154321800814,0.1277548181309066
JNJ,hist_gradient_boosting,2,2022-07-07,0,0,0.8790578633381704,0.00533588958061045,0.11560624708121907,0.7634516162569513
JNJ,hist_gradient_boosting,2,2022-07-08,0,-1,0.47635021068267425,0.06450892613493757,0.45914086318238817,0.017209347500286076
JNJ,hist_gradient_boosting,2,2022-07-11,-1,0,0.9061946880588363,0.04180979005192326,0.05199552188924049,0.8541991661695958
JNJ,hist_gradient_boosting,2,2022-07-12,-1,0,0.8860103239644709,0.06474566532238227,0.06474566532238227,0.8212646586420886
JNJ,hist_gradient_boosting,2,2022-07-13,-1,0,0.6602569708686017,0.3185582214575479,0.3185582214575479,0.34169874941105377
JNJ,hist_gradient_boosting,2,2022-07-14,-1,1,0.4257367237247381,0.4257367237247381,0.40918550763493367,0.01655121608980442
JNJ,hist_gradient_boosting,2,2022-07-15,-1,0,0.7248192417747626,0.01014027776149231,0.2650404804637449,0.45977876131101775
JNJ,hist_gradient_boosting,2,2022-07-18,0,0,0.8993109520458129,0.022656350987279902,0.07803269696690722,0.8212782550789057
JNJ,hist_gradient_boosting,2,2022-07-19,0,0,0.49631921877867885,0.22380422195316432,0.2798765592681568,0.21644265951052205
JNJ,hist_gradient_boosting,2,2022-07-20,0,0,0.5160240657879348,0.0040128301667152495,0.4799631040453499,0.036060961742584885
JNJ,hist_gradient_boosting,2,2022-07-21,0,0,0.38802146344400507,0.2957655724268861,0.3162129641291089,0.07180849931489619
JNJ,hist_gradient_boosting,2,2022-07-22,0,0,0.6699440214161453,0.20909958910544776,0.20909958910544776,0.4608444323106975
JNJ,hist_gradient_boosting,2,2022-07-25,0,0,0.4690647655618104,0.30784432272070006,0.30784432272070006,0.16122044284111037
JNJ,hist_gradient_boosting,2,2022-07-26,0,0,0.8047435362113026,0.019687118108386293,0.175569345680311,0.6291741905309916
JNJ,hist_gradient_boosting,2,2022-07-27,0,0,0.557522996540342,0.10154459084627246,0.3409324126133855,0.21659058392695646
JNJ,hist_gradient_boosting,2,2022-07-28,0,0,0.5480383095373839,0.13697787841461523,0.31498381204800097,0.2330544974893829
JNJ,hist_gradient_boosting,2,2022-07-29,0,-1,0.5090791338019096,0.3165683454804108,0.3165683454804108,0.19251078832149882
JNJ,hist_gradient_boosting,2,2022-08-01,-1,1,0.7204083933017413,0.7204083933017413,0.2775472398214609,0.44286115348028043
JNJ,hist_gradient_boosting,2,2022-08-02,0,0,0.919952006179914,0.07008751047646146,0.07008751047646146,0.8498644957034526
JNJ,hist_gradient_boosting,2,2022-08-03,-1,1,0.6039925257697645,0.6039925257697645,0.3780916227160544,0.22590090305371008
JNJ,hist_gradient_boosting,2,2022-08-04,-1,0,0.7977245174008153,0.1884228948669951,0.1884228948669951,0.6093016225338201
JNJ,hist_gradient_boosting,2,2022-08-05,-1,0,0.8196764616306471,0.16074204917095095,0.16074204917095095,0.6589344124596962
JNJ,hist_gradient_boosting,2,2022-08-08,-1,0,0.9047953470037731,0.09441700872919404,0.09441700872919404,0.8103783382745791
JNJ,hist_gradient_boosting,2,2022-08-09,0,0,0.8877070310969009,0.1096755428432557,0.1096755428432557,0.7780314882536452
JNJ,hist_gradient_boosting,2,2022-08-10,0,0,0.5289166007683509,0.3286857149440126,0.3286857149440126,0.2002308858243383
JNJ,hist_gradient_boosting,2,2022-08-11,0,0,0.5162965110048332,0.2996657825967143,0.2996657825967143,0.21663072840811892
JNJ,hist_gradient_boosting,2,2022-08-12,1,1,0.6807430346132732,0.6807430346132732,0.31816913710313915,0.3625738975101341
JNJ,hist_gradient_boosting,2,2022-08-15,0,1,0.5429714510965953,0.5429714510965953,0.41828441668498273,0.12468703441161255
JNJ,hist_gradient_boosting,2,2022-08-16,0,0,0.44306859029769124,0.36107176392385504,0.36107176392385504,0.0819968263738362
JNJ,hist_gradient_boosting,2,2022-08-17,0,1,0.45718812901609535,0.45718812901609535,0.40585348980007563,0.05133463921601972
JNJ,hist_gradient_boosting,2,2022-08-18,0,1,0.404388981251809,0.404388981251809,0.38668505015683224,0.017703931094976755
JNJ,hist_gradient_boosting,2,2022-08-19,-1,-1,0.6516709822924315,0.059744905398518226,0.28858411230905023,0.36308686998338124
JNJ,hist_gradient_boosting,2,2022-08-22,-1,0,0.5394231544383108,0.07793149992400177,0.3826453456376874,0.15677780880062342
JNJ,hist_gradient_boosting,2,2022-08-23,-1,0,0.7460181404543303,0.15018363233763643,0.15018363233763643,0.5958345081166939
JNJ,hist_gradient_boosting,2,2022-08-24,-1,0,0.7563809544028778,0.22111741848144395,0.22111741848144395,0.5352635359214338
JNJ,hist_gradient_boosting,2,2022-08-25,0,0,0.5146852781005603,0.4680147753757611,0.4680147753757611,0.04667050272479922
JNJ,hist_gradient_boosting,2,2022-08-26,0,0,0.9845800646464938,0.011170883865737377,0.011170883865737377,0.9734091807807564
JNJ,hist_gradient_boosting,2,2022-08-29,0,1,0.5623154327257925,0.5623154327257925,0.43714074245036083,0.1251746902754317
JNJ,hist_gradient_boosting,2,2022-08-30,0,0,0.7772770441577561,0.22257864715363335,0.22257864715363335,0.5546983970041228
JNJ,hist_gradient_boosting,2,2022-08-31,1,1,0.6115799248010401,0.6115799248010401,0.38777449925086843,0.22380542555017163
JNJ,hist_gradient_boosting,2,2022-09-01,0,0,0.7571971974510534,0.09680184062793672,0.14600096192100992,0.6111962355300435
JNJ,hist_gradient_boosting,2,2022-09-02,0,0,0.8937156393817574,0.10463293766339492,0.10463293766339492,0.7890827017183625
JNJ,hist_gradient_boosting,2,2022-09-06,0,0,0.9841074332474392,0.012933469448269177,0.012933469448269177,0.97117396379917
JNJ,hist_gradient_boosting,2,2022-09-07,0,0,0.8501755072866265,0.09551281620811229,0.09551281620811229,0.7546626910785142
JNJ,hist_gradient_boosting,2,2022-09-08,0,0,0.982836358772706,0.003937796634698845,0.013225844592595206,0.9696105141801108
JNJ,hist_gradient_boosting,2,2022-09-09,0,0,0.5710555111888719,0.15052665262499895,0.2784178361861292,0.2926376750027427
JNJ,hist_gradient_boosting,2,2022-09-12,0,0,0.8444827243785248,0.060509159978161114,0.09500811564331413,0.7494746087352107
JNJ,hist_gradient_boosting,2,2022-09-13,1,0,0.9867303173417444,0.004162851436596635,0.009106831221658859,0.9776234861200855
JNJ,hist_gradient_boosting,2,2022-09-14,0,0,0.8545174495113562,0.021690512694650447,0.12379203779399343,0.7307254117173628
JNJ,hist_gradient_boosting,2,2022-09-15,0,0,0.8324755384068625,0.040103446679386485,0.12742101491375102,0.7050545234931115
JNJ,hist_gradient_boosting,2,2022-09-16,0,-1,0.9397441235916346,0.01093899908543646,0.049316877322928894,0.8904272462687057
JNJ,hist_gradient_boosting,2,2022-09-19,0,0,0.7039040146497222,0.10932897481617239,0.18676701053410533,0.5171370041156169
JNJ,hist_gradient_boosting,2,2022-09-20,0,0,0.8058717444405926,0.1778410935790927,0.1778410935790927,0.6280306508614999
JNJ,hist_gradient_boosting,2,2022-09-21,0,0,0.7307657747671894,0.24016464027048517,0.24016464027048517,0.4906011344967042
JNJ,hist_gradient_boosting,2,2022-09-22,0,-1,0.8679809644765447,0.05471102775051311,0.07730800777294214,0.7906729567036026
JNJ,hist_gradient_boosting,2,2022-09-23,-1,0,0.6495025926163533,0.009733370867179974,0.34076403651646675,0.3087385560998866
JNJ,hist_gradient_boosting,2,2022-09-26,0,0,0.7052031784955901,0.11626152183761886,0.1785352996667911,0.5266678788287991
JNJ,hist_gradient_boosting,2,2022-09-27,0,0,0.4390138911444888,0.14780530603606903,0.4131808028194421,0.025833088325046716
JNJ,hist_gradient_boosting,2,2022-09-28,0,-1,0.5370475235069437,0.06068129996697816,0.40227117652607824,0.1347763469808655
JNJ,hist_gradient_boosting,2,2022-09-29,0,0,0.38245669665113613,0.3613806903565753,0.3613806903565753,0.021076006294560856
JNJ,hist_gradient_boosting,2,2022-09-30,0,0,0.7730832500866837,0.046470418794885414,0.18044633111843097,0.5926369189682527
JNJ,hist_gradient_boosting,2,2022-10-03,0,-1,0.41726223700208936,0.26706247851501325,0.3156752844828973,0.10158695251919209
JNJ,hist_gradient_boosting,2,2022-10-04,0,-1,0.5122247818997732,0.18172683085054112,0.30604838724968575,0.2061763946500874
JNJ,hist_gradient_boosting,2,2022-10-05,0,-1,0.4960055180632147,0.27884504602976784,0.27884504602976784,0.21716047203344685
JNJ,hist_gradient_boosting,2,2022-10-06,1,0,0.6973374535985033,0.06041956020437255,0.2422429861971241,0.4550944674013792
JNJ,hist_gradient_boosting,2,2022-10-07,1,0,0.6742705685950275,0.2928152454161877,0.2928152454161877,0.38145532317883984
JNJ,hist_gradient_boosting,2,2022-10-10,1,0,0.5874318383185259,0.33729767662476967,0.33729767662476967,0.2501341616937562
JNJ,hist_gradient_boosting,2,2022-10-11,1,-1,0.8413887334339882,0.014457801703220573,0.14415346486279113,0.6972352685711971
JNJ,hist_gradient_boosting,2,2022-10-12,0,-1,0.8319845078817265,0.09752595209517742,0.09752595209517742,0.7344585557865491
JNJ,hist_gradient_boosting,2,2022-10-13,0,1,0.6942970030247912,0.6942970030247912,0.17230592060565336,0.5219910824191378
JNJ,hist_gradient_boosting,2,2022-10-14,1,1,0.5065090681472088,0.5065090681472088,0.466449992299138,0.040059075848070724
JNJ,hist_gradient_boosting,2,2022-10-17,1,0,0.8856994133004769,0.04469658845888716,0.06960399824063596,0.816095415059841
JNJ,hist_gradient_boosting,2,2022-10-18,1,0,0.6101590185235125,0.17786805261500055,0.21197292886148708,0.3981860896620254
JNJ,hist_gradient_boosting,2,2022-10-19,1,1,0.38957270010509043,0.38957270010509043,0.3791051878354714,0.010467512269619006
JNJ,hist_gradient_boosting,2,2022-10-20,1,1,0.42342511799703486,0.42342511799703486,0.34009890042101154,0.08332621757602332
JNJ,hist_gradient_boosting,2,2022-10-21,1,0,0.978113003003728,0.019593242593165937,0.019593242593165937,0.9585197604105621
JNJ,hist_gradient_boosting,2,2022-10-24,0,0,0.9342890538119497,0.0016155901828158272,0.06409535600523446,0.8701936978067153
JNJ,hist_gradient_boosting,2,2022-10-25,0,0,0.9942410295968677,0.002685945993179341,0.0030730244099529532,0.9911680051869147
JNJ,hist_gradient_boosting,2,2022-10-26,0,0,0.7044351003179206,0.0008774608139440141,0.2946874388681355,0.4097476614497851
JNJ,hist_gradient_boosting,2,2022-10-27,0,0,0.9390264754238032,0.0002610923007886818,0.06071243227540813,0.8783140431483951
JNJ,hist_gradient_boosting,2,2022-10-28,0,0,0.7464253492713907,0.008071376623283057,0.24550327410532619,0.5009220751660646
JNJ,hist_gradient_boosting,2,2022-10-31,0,0,0.8420904574401277,0.001584398545439668,0.15632514401443276,0.6857653134256949
JNJ,hist_gradient_boosting,2,2022-11-01,0,0,0.9427549258372833,0.0075874704659033045,0.04965760369681359,0.8930973221404697
JNJ,hist_gradient_boosting,2,2022-11-02,0,0,0.9506880897384575,0.031393623016770345,0.031393623016770345,0.9192944667216871
JNJ,hist_gradient_boosting,3,2022-11-03,1,0,0.8843482367376985,0.09876037592800993,0.09876037592800993,0.7855878608096886
JNJ,hist_gradient_boosting,3,2022-11-04,0,0,0.9529341581226861,0.023021236713477302,0.02404460516383672,0.9288895529588495
JNJ,hist_gradient_boosting,3,2022-11-07,0,0,0.9098399617031094,0.07383554168405333,0.07383554168405333,0.8360044200190561
JNJ,hist_gradient_boosting,3,2022-11-08,0,0,0.8747062849216697,0.09521291498257906,0.09521291498257906,0.7794933699390907
JNJ,hist_gradient_boosting,3,2022-11-09,0,0,0.8638857839474684,0.10510051117058525,0.10510051117058525,0.7587852727768831
JNJ,hist_gradient_boosting,3,2022-11-10,0,0,0.8988350341712597,0.025904509060578607,0.07526045676816179,0.8235745774030978
JNJ,hist_gradient_boosting,3,2022-11-11,1,0,0.7604265153362081,0.14294911286850145,0.14294911286850145,0.6174774024677067
JNJ,hist_gradient_boosting,3,2022-11-14,1,1,0.5094785869764558,0.5094785869764558,0.4726472344156614,0.03683135256079434
JNJ,hist_gradient_boosting,3,2022-11-15,1,0,0.7769929435257614,0.04514813769653544,0.17785891877770318,0.5991340247480582
JNJ,hist_gradient_boosting,3,2022-11-16,1,1,0.7046103521300551,0.7046103521300551,0.22243391912435362,0.48217643300570145
JNJ,hist_gradient_boosting,3,2022-11-17,1,1,0.558503109497636,0.558503109497636,0.4266364045848845,0.13186670491275154
JNJ,hist_gradient_boosting,3,2022-11-18,0,0,0.8285889955986646,0.021228332502542822,0.15018267189879256,0.6784063236998721
JNJ,hist_gradient_boosting,3,2022-11-21,0,0,0.8653309774619987,0.08386141291225108,0.08386141291225108,0.7814695645497476
JNJ,hist_gradient_boosting,3,2022-11-22,0,0,0.5769884217894392,0.0074515400334280914,0.41556003817713266,0.16142838361230655
JNJ,hist_gradient_boosting,3,2022-11-23,0,0,0.9044330216105579,0.0007654488676759365,0.09480152952176603,0.8096314920887919
JNJ,hist_gradient_boosting,3,2022-11-25,0,-1,0.7080147978510865,0.08985132129345348,0.2021338808554601,0.5058809169956263
JNJ,hist_gradient_boosting,3,2022-11-28,0,0,0.8783316972722659,0.040420817306290255,0.08124748542144399,0.7970842118508219
JNJ,hist_gradient_boosting,3,2022-11-29,0,0,0.7719496389216436,0.13293391077722347,0.13293391077722347,0.6390157281444201
JNJ,hist_gradient_boosting,3,2022-11-30,0,-1,0.8517125646866774,0.005134563267183677,0.143152872046139,0.7085596926405384
JNJ,hist_gradient_boosting,3,2022-12-01,0,0,0.3921322690664466,0.2703045833749552,0.33756314755859823,0.05456912150784837
JNJ,hist_gradient_boosting,3,2022-12-02,0,0,0.8602298158484538,0.02904727839917511,0.11072290575237095,0.7495069100960828
JNJ,hist_gradient_boosting,3,2022-12-05,0,1,0.4631893353944102,0.4631893353944102,0.28997493047032513,0.17321440492408507
JNJ,hist_gradient_boosting,3,2022-12-06,0,0,0.8583317873988858,0.0628138047277955,0.0788544078733187,0.7794773795255672
JNJ,hist_gradient_boosting,3,2022-12-07,0,0,0.825577622706088,0.1435053487098944,0.1435053487098944,0.6820722739961936
JNJ,hist_gradient_boosting,3,2022-12-08,0,0,0.8309179213084843,0.1391849371737708,0.1391849371737708,0.6917329841347135
JNJ,hist_gradient_boosting,3,2022-12-09,0,-1,0.45223766126686926,0.21976726562769902,0.3279950731054318,0.12424258816143746
JNJ,hist_gradient_boosting,3,2022-12-12,0,0,0.5993272041621169,0.3769511940092106,0.3769511940092106,0.2223760101529063
JNJ,hist_gradient_boosting,3,2022-12-13,0,-1,0.5547034977207068,0.07725311733677893,0.3680433849425142,0.1866601127781926
JNJ,hist_gradient_boosting,3,2022-12-14,0,0,0.7792510629508488,0.19631079507817795,0.19631079507817795,0.5829402678726708
JNJ,hist_gradient_boosting,3,2022-12-15,0,0,0.49015667099873633,0.06839114634941214,0.44145218265185165,0.04870448834688468
JNJ,hist_gradient_boosting,3,2022-12-16,0,-1,0.8438879521822323,0.0885798392431363,0.0885798392431363,0.755308112939096
JNJ,hist_gradient_boosting,3,2022-12-19,0,-1,0.8890409004468323,0.022847198757672358,0.08811190079549523,0.800928999651337
JNJ,hist_gradient_boosting,3,2022-12-20,0,-1,0.9852511464956819,0.0026661776221537205,0.012082675882164301,0.9731684706135176
JNJ,hist_gradient_boosting,3,2022-12-21,0,-1,0.9824734705669904,0.00390943076942712,0.013617098663582315,0.9688563719034081
JNJ,hist_gradient_boosting,3,2022-12-22,0,-1,0.9434040853649998,0.004589694853823274,0.05200621978117698,0.8913978655838228
JNJ,hist_gradient_boosting,3,2022-12-23,0,-1,0.9760993901466349,0.0032440693237753655,0.020656540529589866,0.9554428496170451
JNJ,hist_gradient_boosting,3,2022-12-27,0,-1,0.9504364795324489,0.004033695520018559,0.0455298249475325,0.9049066545849164
JNJ,hist_gradient_boosting,3,2022-12-28,0,-1,0.5833386583156869,0.015368028689937085,0.40129331299437604,0.18204534532131084
JNJ,hist_gradient_boosting,3,2022-12-29,0,-1,0.9094775582100829,0.0032881434582861155,0.0872342983316309,0.822243259878452
JNJ,hist_gradient_boosting,3,2022-12-30,0,-1,0.7903725253891323,0.03861022274343233,0.1710172518674354,0.6193552735216968
JNJ,hist_gradient_boosting,3,2023-01-03,0,-1,0.8844891181449916,0.008187699162841438,0.10732318269216691,0.7771659354528248
JNJ,hist_gradient_boosting,3,2023-01-04,-1,-1,0.7834361468174109,0.002788449828002192,0.21377540335458692,0.569660743462824
JNJ,hist_gradient_boosting,3,2023-01-05,-1,0,0.9433620369044888,0.003783470763819966,0.05285449233169103,0.8905075445727978
JNJ,hist_gradient_boosting,3,2023-01-06,-1,0,0.7782681313535437,0.05237121526827559,0.1693606533781808,0.6089074779753629
JNJ,hist_gradient_boosting,3,2023-01-09,0,1,0.6296624904353402,0.6296624904353402,0.28662387895717456,0.3430386114781656
JNJ,hist_gradient_boosting,3,2023-01-10,-1,-1,0.46147401614155253,0.2125939119766037,0.3259320718818437,0.13554194425970884
JNJ,hist_gradient_boosting,3,2023-01-11,-1,1,0.5508458711828125,0.5508458711828125,0.43554470849812366,0.11530116268468882
JNJ,hist_gradient_boosting,3,2023-01-12,-1,0,0.7450148632710497,0.23100205461927478,0.23100205461927478,0.5140128086517749
JNJ,hist_gradient_boosting,3,2023-01-13,-1,0,0.7327947230616098,0.24980090139211308,0.24980090139211308,0.48299382166949667
JNJ,hist_gradient_boosting,3,2023-01-17,-1,0,0.7093439264677668,0.06111790295772608,0.22953817057450712,0.4798057558932597
JNJ,hist_gradient_boosting,3,2023-01-18,0,0,0.9386189595256057,0.043951279660084275,0.043951279660084275,0.8946676798655214
JNJ,hist_gradient_boosting,3,2023-01-19,0,0,0.7612201166706126,0.15606974842922897,0.15606974842922897,0.6051503682413837
JNJ,hist_gradient_boosting,3,2023-01-20,0,0,0.7755966991293906,0.22104497648143187,0.22104497648143187,0.5545517226479587
JNJ,hist_gradient_boosting,3,2023-01-23,-1,0,0.9798201658506368,0.013402046820664941,0.013402046820664941,0.9664181190299719
JNJ,hist_gradient_boosting,3,2023-01-24,-1,0,0.8962939618316161,0.04951086170907486,0.05419517645930901,0.8420987853723071
JNJ,hist_gradient_boosting,3,2023-01-25,-1,0,0.7035915942589102,0.04081765594848746,0.2555907497926023,0.44800084446630783
JNJ,hist_gradient_boosting,3,2023-01-26,0,0,0.8792479139035548,0.010824896408529669,0.10992718968791557,0.7693207242156392
JNJ,hist_gradient_boosting,3,2023-01-27,-1,0,0.4392359198540064,0.20100499950362133,0.3597590806423723,0.07947683921163412
JNJ,hist_gradient_boosting,3,2023-01-30,0,1,0.5846304689788263,0.5846304689788263,0.4114679964407765,0.17316247253804984
JNJ,hist_gradient_boosting,3,2023-01-31,0,1,0.8816863796356471,0.8816863796356471,0.11732804439607292,0.7643583352395742
JNJ,hist_gradient_boosting,3,2023-02-01,0,0,0.5420569998091312,0.4545574525227932,0.4545574525227932,0.08749954728633802
JNJ,hist_gradient_boosting,3,2023-02-02,-1,0,0.5133270649734584,0.4772248421647913,0.4772248421647913,0.036102222808667095
JNJ,hist_gradient_boosting,3,2023-02-03,0,0,0.9663653793316553,0.031132573799815166,0.031132573799815166,0.9352328055318402
JNJ,hist_gradient_boosting,3,2023-02-06,0,0,0.896099667153595,0.10107866878350712,0.10107866878350712,0.7950209983700879
JNJ,hist_gradient_boosting,3,2023-02-07,0,1,0.5219278127199658,0.5219278127199658,0.46325751933888676,0.05867029338107904
JNJ,hist_gradient_boosting,3,2023-02-08,-1,0,0.5451049423888644,0.4503130462222404,0.4503130462222404,0.09479189616662403
JNJ,hist_gradient_boosting,3,2023-02-09,0,0,0.8426218238291859,0.1569171935534839,0.1569171935534839,0.685704630275702
JNJ,hist_gradient_boosting,3,2023-02-10,0,0,0.6391912016852166,0.35823123368195187,0.35823123368195187,0.2809599680032647
